 slim_337477663 slim_337487740 slim_337486118 slim_337487741 slim_337487872 slim_337487903 slim_337487852 slim_337488028 slim_337487952 slim_337488007 slim_337488010 slim_337487965 slim_337488031 slim_337487933 slim_337487950 slim_337487981 slim_337488011 slim_337487963 slim_337487996 slim_337488013 slim_337488038 slim_337487969 slim_337487990 slim_337487999 slim_337488016 slim_337487989 slim_337487925 slim_337487967 slim_337488037 slim_337488172 slim_337488176 slim_337488048 slim_337488166 slim_337488159 slim_337488090 slim_337488043 slim_337488173 slim_337488108 slim_337488149 slim_337488151 slim_337488169 slim_337488148 slim_337488096 slim_337488128 slim_337488044 slim_337488160 slim_337488134 slim_337488072 slim_337488168 slim_337488051 slim_337488116 slim_337488065 slim_337488064 slim_337488145 slim_337488147 slim_337488117 slim_337488106 slim_337488105 slim_337488170 slim_337488150 slim_337488167 slim_337488095 slim_337488077 slim_337488127 slim_337488140 slim_337488161 slim_337488085 slim_337488146 slim_337488156 slim_337488152 slim_337488171 slim_337488164 slim_337488130 slim_337488057 slim_337488139 slim_337488063 slim_337488079 slim_337488158 slim_337488112 slim_337488132 slim_337488107 slim_337488122 slim_337488066 slim_337488153 slim_337488162 slim_337488154 slim_337488143 slim_337488111 slim_337488174 slim_337488055 slim_337488137 slim_337488165 slim_337488103 slim_337488163 slim_337488081 slim_337488058 slim_337488062 slim_337488144
43 0.0007562 0.00082715 0.0008389 0.0008233 0.00066775 0.00083275 0.0008583 0.0008325 0.0008443 0.0008277 0.00065495 0.00061565 0.0008492 0.00084515 0.00063695 0.00084475 0.00083925 0.00079505 0.00066935 0.00080605 0.00067745 0.00075585 0.00080105 0.00066925 0.00083535 0.0008252 0.00063155 0.0008326 0.00080515 0.0008445 0.00082425 0.00085885 0.000775 0.00080365 0.0007763 0.00082995 0.0006677 0.00081545 0.00088845 0.0008005 0.0007581 0.0008393 0.0008158 0.0009219 0.0008328 0.00087455 0.00085605 0.0008798 0.0006247 0.00067695 0.00082765 0.0008413 0.0006274 0.00063455 0.0007822 0.00063165 0.00086205 0.00085265 0.0006336 0.00083415 0.00079715 0.000798 0.0008585 0.0008263 0.0008519 0.00066785 0.00066825 0.00082385 0.000862 0.00062135 0.00064785 0.00084205 0.00066925 0.00080065 0.0006387 0.0008299 0.00063775 0.0008605 0.00078895 0.00081865 0.00082535 0.00083195 0.0007485 0.00079175 0.00071385 0.00071095 0.00078325 0.00078115 0.000838 0.0008869 0.00079505 0.0008239 0.0008772 0.0008058 0.0008634 0.0007923 0.0006801 0.00085565
44 0.000844 0.00083765 0.00081315 0.00077815 0.00080605 0.0003698 0.00085095 0.0005812 0.0007818 0.0008613 0.0008964 0.00079195 0.00079875 0.00083915 0.00087725 0.0005865 0.0008359 0.00081405 0.0007924 0.0008482 0.0008651 0.00085505 0.00080335 0.00087855 0.0008067 0.0008576 0.0008832 0.000799 0.00079655 0.0005826 0.00084955 0.0008207 0.0008892 0.0007876 0.00082735 0.00078305 0.0008453 0.00081955 0.0008357 0.00080615 0.0008522 0.0008164 0.0008218 0.0008328 0.0007394 0.00081875 0.00079155 0.00086675 0.0007535 0.0007836 0.0008273 0.0008337 0.00078075 0.00082105 0.00088605 0.00088245 0.00082315 0.00080675 0.00084975 0.00077355 0.00080055 0.0008121 0.0008699 0.0008278 0.0007847 0.00084545 0.000816 0.000821 0.0008148 0.0007518 0.00087415 0.000802 0.0007923 0.00082805 0.0005581 0.00076995 0.00076935 0.00082695 0.0007919 0.0008172 0.00081225 0.00058105 0.0008911 0.0007978 0.0008563 0.00084985 0.0008624 0.00084675 0.0008626 0.0008494 0.00082145 0.0008163 0.00077915 0.0008283 0.0008562 0.00087955 0.00078975 0.00084645
45 0.00085375 0.00085415 0.00077465 0.00081435 0.000669 0.0008187 0.00075715 0.0007528 0.00062665 0.00083785 0.00083585 0.00088775 0.0007967 0.000811 0.0008247 0.0008002 0.00083435 0.0007912 0.0008938 0.00082445 0.0008411 0.00086195 0.0008337 0.0008561 0.00070715 0.00085285 0.0008221 0.00084295 0.0007783 0.0008008 0.00083245 0.00083065 0.000876 0.0008375 0.00080935 0.000817 0.0006316 0.00085225 0.0008774 0.0008481 0.00084795 0.00086595 0.0008457 0.00087455 0.00081875 0.000852 0.00083735 0.000844 0.00086165 0.00084375 0.00082675 0.0006526 0.0008473 0.0008954 0.00067335 0.00084735 0.000631 0.0008488 0.00082765 0.00063615 0.00079195 0.0007855 0.00082855 0.00083685 0.00063 0.00063175 0.0006956 0.00078925 0.000854 0.0008326 0.00083955 0.0007971 0.0008937 0.00081145 0.0008676 0.00084975 0.00086965 0.0008619 0.0008067 0.00082305 0.0006625 0.0008209 0.00087315 0.0008158 0.00086495 0.00082155 0.0008715 0.00083835 0.00083355 0.00065265 0.00079615 0.00085165 0.0004437 0.00086275 0.0008553 0.00085325 0.00089565 0.00082305
46 0.00079545 0.00084375 0.00081835 0.00081325 0.00084135 0.0007915 0.00065785 0.0007852 0.0008304 0.0008149 0.00085495 0.00084225 0.0008461 0.00065105 0.0007868 0.00061065 0.0008438 0.0008225 0.00088105 0.00083755 0.0008454 0.00080285 0.00083675 0.0008785 0.0008181 0.0008679 0.00086915 0.00085855 0.00080885 0.00078925 0.00066385 0.000674 0.0008455 0.00083285 0.0007881 0.00082075 0.00085185 0.0008552 0.0008693 0.00083585 0.0007847 0.0008742 0.0008368 0.00085605 0.00079155 0.00083735 0.0008889 0.0008682 0.00083635 0.0008318 0.0008387 0.00086665 0.0008539 0.0008707 0.0007876 0.0008481 0.0008537 0.0008278 0.00083715 0.00082415 0.0006414 0.00083885 0.00083305 0.0007268 0.0008406 0.000852 0.00084525 0.00083095 0.0008682 0.0007871 0.0008563 0.00085665 0.00088095 0.00087665 0.00083235 0.00062915 0.00083465 0.00065055 0.00080235 0.00083535 0.0008303 0.00079395 0.00081305 0.00083465 0.0008504 0.00079135 0.00082335 0.00086065 0.000841 0.00082965 0.00064645 0.00085605 0.00084215 0.00084205 0.00088015 0.00087055 0.00084665 0.00083185
47 0.00086305 0.00080055 0.00081515 0.00077865 0.00087815 0.0008667 0.0008142 0.0008111 0.0008024 0.00081515 0.00081275 0.0008813 0.0008226 0.0007979 0.00084795 0.00084205 0.00080655 0.0007716 0.00064935 0.0007878 0.0007802 0.00084535 0.0008238 0.0006216 0.0007722 0.00081705 0.00085485 0.00058725 0.00081975 0.0007938 0.00081795 0.00060615 0.0008329 0.00078905 0.0008461 0.0008111 0.00084545 0.00085005 0.00056965 0.00083825 0.0008196 0.0005968 0.00079705 0.0008798 0.00086675 0.000844 0.0008682 0.0007824 0.00084545 0.00085885 0.00077465 0.00082675 0.00082715 0.00086095 0.00084495 0.0008034 0.00080655 0.00076175 0.00081385 0.00082225 0.0008312 0.0008186 0.0005847 0.0008014 0.00083915 0.0008456 0.00086535 0.0008081 0.000581 0.000844 0.0008358 0.00061615 0.0006495 0.00059475 0.000889 0.00084915 0.0008368 0.00084445 0.0008014 0.0007785 0.00085835 0.00081465 0.00084055 0.00084035 0.0007664 0.0008104 0.0006289 0.0008279 0.00077485 0.0007985 0.0008462 0.00081565 0.00084995 0.0007588 0.0005825 0.00080565 0.00082765 0.0006153
48 0.000708 0.00077025 0.00079635 0.0007782 0.00062815 0.00075345 0.00083165 0.00078575 0.0008357 0.0007954 0.00083115 0.0005858 0.00081325 0.00081515 0.00081835 0.000803 0.0007521 0.00078475 0.0006011 0.00077875 0.0008392 0.00076205 0.0007446 0.00082975 0.0008041 0.00077855 0.000829 0.00060085 0.0007839 0.0007874 0.0008103 0.00081315 0.0007747 0.00078685 0.00077685 0.00061015 0.000858 0.0007216 0.0008308 0.0007272 0.00072535 0.00079785 0.0007897 0.0006247 0.0007535 0.00086165 0.00083635 0.00084545 0.0007916 0.00062535 0.00079665 0.0008315 0.00055065 0.00059805 0.0007957 0.0008689 0.0008362 0.00081965 0.00081875 0.0006294 0.00077035 0.0008085 0.00085165 0.00084345 0.00077885 0.00085815 0.00062605 0.0007925 0.000811 0.00058515 0.00083065 0.0007985 0.000601 0.00079925 0.00055855 0.00062415 0.00060245 0.00083085 0.00076395 0.0006026 0.0008194 0.0007975 0.0007677 0.0007078 0.00085475 0.00082105 0.0007707 0.00076045 0.0008169 0.0008579 0.00083625 0.0007819 0.00086265 0.000803 0.00080775 0.00079255 0.00062555 0.0007898
49 0.0007664 0.0008145 0.0008279 0.0008103 0.0006534 0.00078355 0.00082545 0.00080395 0.00076555 0.0007947 0.00086305 0.00064115 0.00083635 0.0008004 0.0008667 0.00080125 0.0007939 0.00075295 0.00064315 0.0008215 0.0008881 0.000836 0.00081375 0.00089895 0.00083695 0.00079855 0.0008955 0.0008471 0.00082465 0.00079785 0.00082105 0.0008357 0.00082365 0.0008245 0.0008007 0.00084915 0.0008671 0.000799 0.0008607 0.000846 0.00074765 0.00082085 0.00084405 0.00067695 0.0007836 0.00084375 0.0008318 0.00085885 0.00062535 0.0008418 0.000833 0.0008186 0.00060855 0.0006283 0.00081255 0.00091335 0.0007978 0.0008642 0.0009026 0.0008144 0.0007977 0.0008286 0.00084505 0.0008508 0.00079785 0.00086725 0.0006465 0.00082255 0.00083125 0.00062325 0.00087855 0.0008414 0.00064305 0.00082655 0.000596 0.0008433 0.00057545 0.00082545 0.0008422 0.00081155 0.00083045 0.00076315 0.00079435 0.0007917 0.00089795 0.00086385 0.00080915 0.0008124 0.0008152 0.000871 0.0008248 0.00080045 0.0008003 0.000845 0.00082945 0.00080895 0.0006385 0.0008233
50 0.00078145 0.00058335 0.0008015 0.0007327 0.00084335 0.00082725 0.0008027 0.00078135 0.00080605 0.0005748 0.0005929 0.0008277 0.0008321 0.00057235 0.00076765 0.0007901 0.00055545 0.0006909 0.00081885 0.00054725 0.00080515 0.0007972 0.00078095 0.00079395 0.0007562 0.00060915 0.0008181 0.0007627 0.00075685 0.00077395 0.0007828 0.00077275 0.0008135 0.00045915 0.00080675 0.0007607 0.00081085 0.0007814 0.00080885 0.0007922 0.0006615 0.00066015 0.0007883 0.00082765 0.0008273 0.00082675 0.0008387 0.00077465 0.00079665 0.000833 0.0007662 0.00081205 0.0007237 0.0008287 0.00081615 0.00082595 0.00060145 0.0006077 0.0005929 0.0007921 0.00075325 0.00074945 0.00077615 0.0007964 0.00077325 0.000811 0.00082745 0.0006847 0.0007622 0.00071105 0.0008416 0.00077145 0.00081875 0.00075145 0.0008436 0.00082875 0.0008229 0.00065015 0.00055875 0.00056195 0.0008234 0.0008067 0.0008174 0.00073685 0.00081555 0.0007843 0.0008075 0.0007756 0.0005977 0.0008334 0.0007891 0.00078715 0.00083115 0.00065815 0.00058425 0.0006492 0.00084235 0.00074575
51 0.00087115 0.00082385 0.0007974 0.00083985 0.00087665 0.00083365 0.000777 0.00080075 0.00061395 0.00084165 0.0008142 0.00088925 0.00079635 0.00083125 0.0008214 0.0008267 0.00085195 0.00076125 0.00085985 0.00080595 0.0008416 0.00086965 0.0008171 0.0008206 0.00075665 0.0008281 0.0008241 0.00081055 0.00078065 0.00081995 0.0006334 0.00083705 0.0006421 0.00085045 0.0008111 0.0008031 0.00061685 0.0008536 0.00081775 0.0008663 0.00071375 0.00087125 0.00087265 0.0008413 0.0008337 0.0006526 0.00086665 0.00082675 0.0008315 0.0008186 0.00081205 0.0008634 0.00081965 0.000656 0.00085035 0.00083505 0.0006294 0.0007968 0.0007998 0.0006355 0.000827 0.0007988 0.0008456 0.00075915 0.0006545 0.000617 0.00086195 0.00077505 0.0008575 0.00081095 0.00081485 0.00077195 0.00085975 0.00080625 0.0008647 0.00084025 0.00083845 0.00086245 0.00080455 0.0008045 0.0006935 0.00080755 0.0006444 0.0008482 0.0007987 0.00081925 0.0008482 0.00062545 0.0008545 0.0008346 0.0008119 0.00085275 0.00046035 0.0008864 0.00083295 0.0008251 0.00083825 0.00084575
52 0.00068065 0.00071905 0.00079765 0.00076285 0.00063915 0.0007807 0.0008153 0.00080095 0.00081355 0.00072235 0.00074765 0.00057785 0.0008261 0.00073045 0.0008355 0.000812 0.0006493 0.0006727 0.00061255 0.0007251 0.00082515 0.00074605 0.0007465 0.000838 0.00079375 0.00070595 0.00085335 0.000761 0.00075565 0.00077395 0.0008194 0.0008202 0.00078045 0.0007739 0.00077315 0.00076555 0.00083535 0.0007128 0.0008421 0.00072135 0.00066805 0.0007831 0.000763 0.0006274 0.00078075 0.0008473 0.0008539 0.00082715 0.00055065 0.00060855 0.0007237 0.00081965 0.0008034 0.00061155 0.00078035 0.0008614 0.00073055 0.00083275 0.0008288 0.0007627 0.0007698 0.00080405 0.00081735 0.0008349 0.000737 0.0008355 0.00062145 0.000684 0.0008129 0.0005801 0.00083915 0.00078725 0.00061245 0.0007995 0.0005783 0.0007948 0.00060565 0.0007666 0.00076925 0.000671 0.00079015 0.0008082 0.00077045 0.00068925 0.0008519 0.0008466 0.0007714 0.0007719 0.00072525 0.00086875 0.0008107 0.00078595 0.0008219 0.00076765 0.000733 0.00072185 0.0006313 0.00074355
53 0.00079675 0.0008147 0.0008283 0.00084375 0.0006615 0.000821 0.0008711 0.00082845 0.00085195 0.0008154 0.00083655 0.00063835 0.00083865 0.0008494 0.00083105 0.0008475 0.00083945 0.0007941 0.0006384 0.00081575 0.00084825 0.00082895 0.0008134 0.00085055 0.0008495 0.0008112 0.0008611 0.0008138 0.00081755 0.000837 0.00064675 0.0008628 0.0006092 0.00083225 0.0007977 0.00082875 0.00086825 0.00082415 0.0008444 0.0008452 0.00063515 0.00084405 0.0008714 0.00063455 0.00082105 0.0008954 0.0008707 0.00086095 0.00059805 0.0006283 0.0008287 0.000656 0.00061155 0.0008443 0.00081725 0.00086865 0.0008585 0.00083245 0.00083875 0.0008336 0.000829 0.000842 0.0008551 0.0007881 0.00087105 0.0008684 0.00065 0.000829 0.0008558 0.0006171 0.00084265 0.00082655 0.0006383 0.00082705 0.0006203 0.0008218 0.0006183 0.0008484 0.00081795 0.00080015 0.00087415 0.00081915 0.0005894 0.00081955 0.00083985 0.0008314 0.0008056 0.0006046 0.00083905 0.00086755 0.0008733 0.0008265 0.0008916 0.00086035 0.0008406 0.0008056 0.0006282 0.0008598
54 0.00062905 0.0008318 0.0008018 0.00079585 0.0006402 0.000886 0.0007366 0.00081585 0.00083035 0.00080575 0.00078355 0.000785 0.0008255 0.0007485 0.00078605 0.00080245 0.00081525 0.0007734 0.00083865 0.00079935 0.0007852 0.00066455 0.00081415 0.0008221 0.0007636 0.00082775 0.00079105 0.00083535 0.0007509 0.0008673 0.00076525 0.00078645 0.00068065 0.0008311 0.00059225 0.0008231 0.00081515 0.00084145 0.000869 0.00079615 0.00079695 0.00085505 0.00083395 0.0007822 0.00088605 0.00067335 0.0007876 0.00084495 0.0007957 0.00081255 0.00081615 0.00085035 0.00078035 0.00081725 0.0008256 0.0008024 0.00083345 0.0008449 0.00079815 0.00081615 0.00068745 0.0008199 0.00080365 0.0007946 0.00084675 0.0008153 0.00060565 0.0008022 0.00084825 0.00077325 0.0008225 0.00082435 0.00083855 0.00083215 0.0008301 0.0008366 0.00079745 0.00084125 0.00076325 0.00079715 0.0008057 0.0008535 0.0006244 0.0007547 0.0008171 0.0008207 0.00064575 0.00075825 0.0007988 0.0006706 0.00077855 0.0008359 0.0008521 0.00080115 0.0008402 0.0008132 0.0008289 0.00082
55 0.00082495 0.00084 0.00083535 0.00081545 0.0008809 0.0008824 0.00084255 0.0008664 0.0007823 0.00084765 0.0005997 0.0008404 0.0008173 0.0008401 0.0005967 0.00086135 0.00086275 0.00074975 0.00085285 0.0008231 0.0004425 0.00076315 0.00079525 0.0005603 0.0008334 0.0008336 0.00056725 0.0007973 0.0008046 0.00084805 0.0008161 0.0008001 0.0007925 0.0008186 0.00077635 0.0008346 0.0005979 0.00083595 0.00080585 0.0007877 0.0008562 0.00081365 0.000602 0.00063165 0.00088245 0.00084735 0.0008481 0.0008034 0.0008689 0.00091335 0.00082595 0.00083505 0.0008614 0.00086865 0.0008024 0.0006781 0.0008589 0.00081065 0.00056525 0.00084555 0.00081125 0.00078685 0.0006917 0.0005895 0.00086085 0.00059805 0.000883 0.00082365 0.00081465 0.00085345 0.00059185 0.00078685 0.00085275 0.00074955 0.0008925 0.0008454 0.0008161 0.000869 0.00079685 0.00083705 0.0008173 0.00080615 0.00078805 0.0008344 0.0005845 0.0005967 0.0007722 0.00080855 0.0007035 0.00083395 0.0007502 0.00082725 0.00086705 0.0007559 0.0008211 0.00080625 0.000877 0.00084505
56 0.00083345 0.0006261 0.00079395 0.00077445 0.00085985 0.0008231 0.0007626 0.0007917 0.0006003 0.0006131 0.00063285 0.00087425 0.0008186 0.0006008 0.0008197 0.0008082 0.0006053 0.00068475 0.0008546 0.00061495 0.0008496 0.00084765 0.000814 0.00084375 0.0007253 0.0006329 0.0008341 0.00081765 0.00076845 0.00078515 0.0008154 0.0008113 0.0008409 0.00068665 0.000821 0.0008134 0.0006328 0.0008238 0.0008345 0.0008396 0.0007221 0.0007107 0.0008314 0.00086205 0.00082315 0.000631 0.0008537 0.00080655 0.0008362 0.0007978 0.00060145 0.0006294 0.00073055 0.0008585 0.00083345 0.0008589 0.0008289 0.0008103 0.0008197 0.00063765 0.00078095 0.00078315 0.00081685 0.000818 0.00060535 0.00063295 0.00083895 0.00070535 0.0008045 0.0008015 0.00085405 0.0007962 0.0008545 0.0007874 0.0008445 0.00086015 0.0008296 0.0006679 0.0007747 0.0006071 0.00067595 0.00080835 0.000853 0.00078595 0.0008371 0.00082585 0.00084905 0.00080995 0.00063595 0.0008398 0.0007885 0.0008119 0.00044535 0.000719 0.0006256 0.0006537 0.0008526 0.00078645
57 0.0008227 0.0007886 0.0007635 0.0007805 0.0008844 0.0008067 0.0007971 0.00076115 0.0008121 0.0007846 0.00079865 0.00085195 0.0008115 0.00078215 0.00077215 0.0007802 0.00079335 0.0007785 0.00083265 0.0007524 0.00080385 0.00078975 0.0007715 0.0007856 0.00075895 0.00080375 0.0008306 0.00075235 0.0007951 0.00078165 0.0007685 0.0007685 0.000787 0.000632 0.0008255 0.00076465 0.00081685 0.0008053 0.00059465 0.00079565 0.0007604 0.00080305 0.0008052 0.00085265 0.00080675 0.0008488 0.0008278 0.00076175 0.00081965 0.0008642 0.0006077 0.0007968 0.00083275 0.00083245 0.0008449 0.00081065 0.0008103 0.0008469 0.00061455 0.0007917 0.00078855 0.000772 0.00077625 0.00076955 0.00081145 0.000817 0.00087155 0.00077535 0.00079995 0.00074085 0.0008119 0.0007588 0.00083255 0.0007597 0.00086205 0.00081175 0.00084795 0.00083805 0.0006067 0.00076575 0.00082425 0.00079275 0.0008058 0.00080025 0.00060535 0.0007704 0.00080595 0.0007856 0.00080645 0.00064645 0.0007964 0.00082495 0.0008359 0.00079655 0.00077885 0.0008206 0.0006615 0.00077625
58 0.00077875 0.00079375 0.0008157 0.0007778 0.00086655 0.0008497 0.00080445 0.0007946 0.0008122 0.0008159 0.00059285 0.00082015 0.00082055 0.0007985 0.0005754 0.000806 0.00080185 0.0007685 0.0008552 0.0007284 0.0006265 0.00074625 0.00077185 0.00058965 0.00077355 0.00081855 0.0005787 0.00077455 0.0007568 0.0008164 0.00077845 0.0007947 0.00078065 0.00059445 0.0007756 0.00075175 0.0005945 0.00080265 0.0008363 0.00077435 0.0007763 0.00081605 0.0007741 0.0006336 0.00084975 0.00082765 0.00083715 0.00081385 0.00081875 0.0009026 0.0005929 0.0007998 0.0008288 0.00083875 0.00079815 0.00056525 0.0008197 0.00061455 0.000736 0.00079065 0.0007676 0.00072125 0.00080845 0.0007759 0.0008034 0.00059465 0.00086885 0.0007494 0.00082155 0.0007249 0.00060775 0.00076285 0.0008551 0.00074405 0.00088235 0.0008171 0.00085135 0.000857 0.00055975 0.0007781 0.0007923 0.00081885 0.00076805 0.00077145 0.0006513 0.0006574 0.00078445 0.0007678 0.00081495 0.0008477 0.0007344 0.00082555 0.0008319 0.0007711 0.00081465 0.00080755 0.00088005 0.00080105
59 0.000783 0.0007899 0.00075715 0.0007708 0.000834 0.0007735 0.00070805 0.00076105 0.00062985 0.00082295 0.0008159 0.0008394 0.00077 0.00079765 0.00080875 0.0007814 0.00077055 0.00076185 0.00082965 0.00077895 0.0008346 0.00080805 0.00075085 0.00081005 0.0007379 0.0008012 0.00079745 0.00060505 0.0007389 0.00077165 0.00079535 0.0007912 0.0008119 0.00081275 0.00078875 0.0005735 0.0006359 0.0007544 0.00081125 0.0007528 0.0008079 0.00083215 0.00080005 0.00083415 0.00077355 0.00063615 0.00082415 0.00082225 0.0006294 0.0008144 0.0007921 0.0006355 0.0007627 0.0008336 0.00081615 0.00084555 0.00063765 0.0007917 0.00079065 0.0008096 0.00075525 0.000755 0.0008407 0.00082375 0.00059045 0.00063605 0.00082315 0.0007316 0.00081555 0.00077325 0.0008083 0.00074775 0.00082955 0.0007866 0.0008074 0.0006381 0.00082815 0.00084445 0.00075295 0.00061125 0.00061505 0.0007944 0.0008266 0.00072865 0.0008207 0.00081335 0.0008226 0.0007737 0.00083125 0.00081565 0.00077215 0.00080525 0.0004313 0.0008393 0.0008116 0.0008171 0.00083515 0.0007812
60 0.000682 0.0007835 0.00077275 0.00075125 0.0007939 0.0008005 0.0006165 0.00076485 0.00079105 0.0007609 0.00076135 0.00079925 0.0008225 0.00058445 0.0007576 0.00060985 0.000749 0.00074695 0.0008331 0.0007699 0.00080515 0.00072065 0.0007551 0.00081175 0.0007668 0.00079725 0.0008076 0.0007847 0.00064235 0.0008036 0.00063035 0.00063425 0.00075945 0.00075555 0.00070445 0.0007655 0.000795 0.00079925 0.00083285 0.00077595 0.0007236 0.0007997 0.00079875 0.00079715 0.00080055 0.00079195 0.0006414 0.0008312 0.00077035 0.0007977 0.00075325 0.000827 0.0007698 0.000829 0.00068745 0.00081125 0.00078095 0.00078855 0.0007676 0.00075525 0.0008415 0.00080505 0.00082245 0.0007127 0.00078255 0.00079515 0.0007935 0.00076745 0.00084405 0.0006985 0.00080905 0.0008018 0.000833 0.00082425 0.0008103 0.00079195 0.00079325 0.00080455 0.00061505 0.00073465 0.0007844 0.0007836 0.00072295 0.0005858 0.00080345 0.00079495 0.000727 0.0006303 0.0007844 0.0007937 0.00063765 0.0008439 0.0008012 0.00076675 0.0007975 0.0007983 0.00081805 0.0007827
61 0.0008322 0.00081515 0.00079465 0.00076065 0.00082865 0.00081205 0.00075665 0.0007682 0.00073725 0.000816 0.00078125 0.00079855 0.0007799 0.0007994 0.0007764 0.00078465 0.00081365 0.00073255 0.00083155 0.0007999 0.00081785 0.0008078 0.0007947 0.0007867 0.0007259 0.00082685 0.00078235 0.00079695 0.00077365 0.0007515 0.0008149 0.00080425 0.00086055 0.00074285 0.00078535 0.0005809 0.00075465 0.00083105 0.0008376 0.0007728 0.0008226 0.0008083 0.0008191 0.000798 0.0008121 0.0007855 0.00083885 0.0008186 0.0008085 0.0008286 0.00074945 0.0007988 0.00080405 0.000842 0.0008199 0.00078685 0.00078315 0.000772 0.00072125 0.000755 0.00080505 0.0007754 0.0008214 0.00081085 0.00078695 0.0007548 0.0008209 0.00056725 0.0007985 0.0007823 0.00079145 0.0007553 0.00083145 0.00060385 0.00084295 0.00083165 0.00078065 0.0008495 0.0007502 0.00079185 0.0007453 0.0007499 0.000841 0.0008198 0.0008308 0.00079325 0.0008305 0.00083165 0.00081945 0.00083475 0.00072915 0.00081045 0.00074595 0.00078155 0.000815 0.0007733 0.0008487 0.00081725
62 0.0008451 0.0008001 0.0008236 0.0008028 0.000838 0.00086985 0.00078945 0.0008528 0.0008092 0.00079775 0.00081395 0.00086065 0.0007936 0.0007854 0.00083055 0.00084115 0.0008051 0.0007719 0.0008394 0.0008073 0.00061125 0.0008537 0.0008192 0.00082725 0.0008068 0.00079805 0.0008429 0.00082015 0.00081425 0.00082315 0.000814 0.0007981 0.0008538 0.0007853 0.0008059 0.0008339 0.00084885 0.0008215 0.0007952 0.00083155 0.0008167 0.0008041 0.0006827 0.0008585 0.0008699 0.00082855 0.00083305 0.0005847 0.00085165 0.00084505 0.00077615 0.0008456 0.00081735 0.0008551 0.00080365 0.0006917 0.00081685 0.00077625 0.00080845 0.0008407 0.00082245 0.0008214 0.0007222 0.000682 0.0008399 0.000849 0.00081405 0.000806 0.0007952 0.00083875 0.0008357 0.00079425 0.0008393 0.00080765 0.00085805 0.0008552 0.0008189 0.0008299 0.0008074 0.0008072 0.00084995 0.00083085 0.0008447 0.00084265 0.0008114 0.0007904 0.00082895 0.0008483 0.000582 0.00079385 0.00083055 0.0007983 0.00085 0.00082095 0.00079505 0.0008369 0.00082625 0.00059475
63 0.0008105 0.00080855 0.00078955 0.00079245 0.00086575 0.00082775 0.000717 0.00080065 0.0007515 0.00081525 0.0007812 0.00083685 0.0008206 0.0006977 0.00078145 0.00070635 0.0008206 0.00072745 0.00084365 0.000818 0.0006267 0.0007596 0.000785 0.00077815 0.0007886 0.0008209 0.00080685 0.00079505 0.0008381 0.0007827 0.0006387 0.00069405 0.0007246 0.0008166 0.0007878 0.0008231 0.0007972 0.0008398 0.00077195 0.0007962 0.00075645 0.00081885 0.00062875 0.0008263 0.0008278 0.00083685 0.0007268 0.0008014 0.00084345 0.0008508 0.0007964 0.00075915 0.0008349 0.0007881 0.0007946 0.0005895 0.000818 0.00076955 0.0007759 0.00082375 0.0007127 0.00081085 0.000682 0.0008363 0.0008365 0.00079735 0.00085585 0.00081835 0.00082555 0.00082815 0.00079775 0.0007998 0.00084355 0.0007828 0.0008636 0.0008279 0.00078065 0.0008314 0.0008115 0.00079845 0.0008174 0.00074495 0.00072685 0.0008361 0.0007201 0.0007146 0.00078235 0.0007588 0.00068185 0.0007941 0.00069395 0.0008478 0.00084295 0.0007629 0.00079875 0.0008224 0.0008199 0.00082325
64 0.0006335 0.00081105 0.00079425 0.0007955 0.0008463 0.00078465 0.00076465 0.0007699 0.00061195 0.00079695 0.00081885 0.0008261 0.00080935 0.0007913 0.00082155 0.0007902 0.00060535 0.00077525 0.0008579 0.0007979 0.0008534 0.00079385 0.0007542 0.0008551 0.0007258 0.0007764 0.0008257 0.0007818 0.0007411 0.0007772 0.0008403 0.00082695 0.00084875 0.00079855 0.0008083 0.00074425 0.0006352 0.00059305 0.0008633 0.00071895 0.00084075 0.00085025 0.0006472 0.0008519 0.0007847 0.00063 0.0008406 0.00083915 0.00077885 0.00079785 0.00077325 0.0006545 0.000737 0.00087105 0.00084675 0.00086085 0.00060535 0.00081145 0.0008034 0.00059045 0.00078255 0.00078695 0.0008399 0.0008365 0.0008427 0.00063535 0.0008546 0.00076675 0.0008542 0.0008 0.000845 0.0007716 0.0008578 0.0008245 0.0008182 0.00079555 0.0008287 0.0008386 0.00076265 0.0007459 0.00063795 0.0007953 0.0008632 0.0005971 0.0008612 0.00083255 0.00085 0.00082995 0.0008195 0.00085175 0.00076445 0.00080565 0.00044985 0.0008166 0.00082505 0.0008325 0.0008599 0.00061945
