 slim_337483794 slim_337483849 slim_337483834 slim_337483766 slim_337483581 slim_337483851 slim_337483798 slim_337483746 slim_337483859 slim_337483853 slim_337483836 slim_337483670 slim_337483846 slim_337483735 slim_337483602 slim_337483827 slim_337483822 slim_337483685 slim_337483844 slim_337483744 slim_337483743 slim_337483759 slim_337483804 slim_337483826 slim_337483814 slim_337483700 slim_337483787 slim_337483688 slim_337483717 slim_337483782 slim_337483830 slim_337483566 slim_337483784 slim_337483790 slim_337483791 slim_337483632 slim_337483584 slim_337483722 slim_337483550 slim_337483734 slim_337483315 slim_337483842 slim_337483823 slim_337483857 slim_337483747 slim_337483838 slim_337483785 slim_337483757 slim_337483824 slim_337483682 slim_337483665 slim_337483837 slim_337483815 slim_337483813 slim_337483728 slim_337483828 slim_337483819 slim_337483547 slim_337483604 slim_337483513 slim_337483832 slim_337483761 slim_337483723 slim_337483748 slim_337483858 slim_337483852 slim_337483681 slim_337483716 slim_337483812 slim_337483806 slim_337483693 slim_337483673 slim_337483753 slim_337483808 slim_337483779 slim_337483829 slim_337483692 slim_337483810 slim_337483854 slim_337483741 slim_337483835 slim_337483546 slim_337483781 slim_337483799 slim_337483392 slim_337483841 slim_337483848 slim_337483738 slim_337483805 slim_337483749 slim_337483840 slim_337483733 slim_337483847 slim_337483861 slim_337483625 slim_337483845 slim_337483768 slim_337483764
43 0.00014025 7.845e-05 0.00018105 0.00014365 0.0001814 7.81e-05 0.00010425 0.00015945 7.64e-05 0.00013075 0.0001364 0.0001289 0.00013505 0.000104 0.00013035 0.00012025 0.00016795 7.605e-05 0.00023175 0.000142 0.000103 0.00024545 0.0001035 7.765e-05 7.595e-05 0.0001131 0.00016095 0.0001433 0.00016885 0.000169 0.00018575 0.0001573 0.00016245 7.73e-05 7.905e-05 0.00015625 0.00018155 0.00015835 0.00018465 0.00012705 0.0001028 0.00010605 0.00014215 0.0001486 7.855e-05 0.00010015 0.00010515 0.0001819 0.00015615 7.765e-05 0.00018205 0.0001129 0.0001569 0.0001048 0.0001042 0.00022255 0.00018505 0.00016125 7.855e-05 0.00010465 0.00016925 0.00010435 0.0001041 0.0001435 7.745e-05 0.0001392 0.00018095 7.595e-05 0.00015435 0.00015875 0.00016815 0.0001052 0.000127 0.00013165 0.00020675 0.00018455 0.0001203 7.62e-05 0.000129 0.0001269 0.0001031 0.0001692 7.715e-05 7.445e-05 0.00014255 0.00013075 7.61e-05 0.0001435 0.0001552 0.0001047 0.000142 0.0001001 7.875e-05 0.00017945 7.745e-05 0.00020845 0.00010415 0.00011345
44 0.0001321 5.2e-05 0.00016285 0.0001241 0.000186 7.715e-05 8.01e-05 0.00016625 9.275e-05 0.0001048 0.00011295 0.0001275 0.00011025 7.955e-05 0.00010665 9.385e-05 0.00014355 7.76e-05 0.0002111 0.0001427 0.0001039 0.0002519 0.0001051 7.865e-05 7.675e-05 0.00010335 0.0001473 0.00012565 0.00017115 0.0001713 0.00016145 0.0001316 0.0001371 5.335e-05 6.935e-05 0.0001591 0.00018615 0.0001487 0.0001595 0.0001024 0.00010555 8.075e-05 0.0001495 7.855e-05 9.97e-05 0.0001038 0.00010345 0.00018425 0.0001584 7.86e-05 0.0001632 0.0001053 0.0001331 8.02e-05 0.00010675 0.00022465 0.00015995 0.0001371 5.395e-05 7.82e-05 0.0001693 8.2e-05 8.045e-05 0.00012395 5.35e-05 0.0001304 0.000158 7.75e-05 0.00012915 0.0001593 0.0001695 0.0001034 0.0001277 0.0001066 0.0002341 0.00016155 9.39e-05 7.955e-05 0.00012935 0.0001278 0.0001039 0.00016925 7.965e-05 7.845e-05 0.00016805 0.0001048 7.745e-05 0.00012395 0.0001304 8.24e-05 0.0001435 0.000101 9.245e-05 0.0001619 5.35e-05 0.0002153 7.98e-05 0.0001038
45 0.00016575 0.00010615 0.00017825 0.0001432 0.00018135 0.0001061 0.0001322 0.00018505 0.0001021 0.00015895 0.0001336 0.00015165 0.0001347 0.0001295 0.00015855 0.0001482 0.00019615 0.000104 0.00023165 0.00017005 0.0001315 0.00024545 0.0001317 0.0001059 0.00010155 0.00013835 0.00015805 0.0001404 0.00019715 0.0001973 0.00021395 0.00018265 0.00016235 0.00010255 0.00010185 0.00018465 0.0001815 0.00018385 0.00021285 0.000155 0.000131 0.00013155 0.00014195 0.00010015 0.0001038 0.0001942 0.0001334 0.00018155 0.0001844 0.00010315 0.00017925 0.0001357 0.00018495 0.0001303 0.0001324 0.00025085 0.00021325 0.00016115 0.0001038 0.0001326 0.00019755 0.00012985 0.00013235 0.00014305 0.0001027 0.0001647 0.00020645 0.000104 0.00018255 0.0001869 0.00019645 0.00013345 0.0001552 0.00015985 0.00023515 0.00021275 0.00014825 0.0001017 0.00012865 0.0001552 0.0001313 0.0001975 0.00010265 9.995e-05 0.0001709 0.00015895 0.00010405 0.00014305 0.0001834 0.0001302 0.0001703 0.00012835 0.00010425 0.00017665 0.0001027 0.00020835 0.0001321 0.00013895
46 0.0001427 0.00013935 0.0001602 0.0001561 0.0001525 9.99e-05 0.00010385 0.0001579 0.0001025 6.1e-05 0.0001117 0.00012845 0.0001438 6.665e-05 6.48e-05 0.00011565 0.000101 0.00013885 0.0001766 0.00017045 9.865e-05 0.00022325 6.405e-05 6.355e-05 0.0001042 0.0001786 0.00014335 0.000123 0.00013425 0.0001344 0.00011945 0.000122 0.0001039 0.0001071 7.145e-05 0.0001558 0.00015265 0.0001209 0.00011655 0.00012535 0.0001023 6.79e-05 0.0001545 0.00010515 0.00010345 0.0001334 0.0001188 0.00018395 0.0001556 6.665e-05 0.00016055 0.00014575 0.0001291 6.73e-05 6.675e-05 0.0001877 0.00011705 0.00010495 0.0001077 0.0001 0.0001304 7.11e-05 0.000103 0.00015595 0.00010725 0.00014015 0.0001349 0.00013875 8.58e-05 0.0001177 0.00013155 5.965e-05 0.00012245 6.39e-05 0.00020105 0.00012075 0.0001157 0.00010615 0.0001271 0.00012255 9.85e-05 0.00013035 0.00010625 0.00010505 0.00013015 6.1e-05 0.00013885 0.00015595 8.765e-05 7.15e-05 0.0001703 9.88e-05 6.365e-05 0.00015925 0.00010725 0.00018665 0.0001037 0.0001411
47 0.00018285 0.0001844 0.0002199 0.0002076 0.00021935 0.0001837 0.0001829 0.0001942 0.0001828 0.000183 0.0001966 0.0001849 0.0001954 0.0001841 0.0001821 0.0001837 0.0001942 0.00018175 0.0002196 0.00019395 0.0001822 0.0002297 0.0001825 0.00018345 0.00018155 0.00018305 0.00020775 0.0002081 0.00019345 0.0001936 0.0001827 0.0001813 0.00019595 0.0001838 0.0001854 0.0001804 0.0002195 0.00018305 0.0001818 0.00018255 0.0001812 0.0001851 0.00020585 0.0001819 0.00018425 0.00018155 0.00018395 0.0003595 0.0001803 0.0001841 0.00022025 0.00018375 0.00018095 0.00018445 0.0001828 0.0001927 0.00018245 0.00019465 0.00018445 0.0001838 0.00019435 0.0001835 0.0001827 0.00020745 0.00018395 0.00018235 0.0001936 0.00018175 0.00018285 0.0001827 0.00019315 0.000184 0.00018225 0.0001835 0.0002046 0.0001814 0.00018375 0.0001824 0.00018205 0.00018225 0.000182 0.0001943 0.00018275 0.0001817 0.0001941 0.000183 0.00018185 0.00020745 0.0001834 0.00018345 0.00019365 0.0001823 0.00018475 0.0002193 0.00018395 0.00021825 0.00018285 0.00018275
48 0.0001577 0.0001559 0.0002225 0.00020745 0.00021915 0.00015525 0.0001549 0.00016855 0.00015705 0.0001547 0.0001992 0.0001622 0.00019515 0.00015855 0.0001542 0.0001553 0.0001663 0.00015335 0.00021945 0.00016545 0.0001537 0.00022945 0.0001542 0.00015555 0.0001557 0.0001574 0.00021045 0.0002108 0.00016545 0.0001656 0.0001552 0.00015535 0.0001958 0.00015815 0.0001626 0.0001523 0.0002193 0.0001579 0.00015395 0.00015415 0.0001533 0.00015955 0.0002058 0.00015615 0.0001584 0.0001844 0.0001556 0.0001803 0.0003029 0.00015855 0.00022285 0.00016095 0.00015295 0.0001589 0.0001549 0.0001647 0.00015455 0.0001945 0.0001588 0.0001554 0.00016595 0.00015835 0.00015475 0.0002073 0.0001583 0.0001568 0.00016855 0.00015325 0.00015495 0.00015505 0.00016475 0.00015565 0.00015395 0.0001556 0.0001761 0.0001539 0.00015535 0.00015685 0.00018215 0.00015385 0.0001537 0.0001659 0.0001572 0.00015615 0.00016565 0.0001547 0.00015345 0.0002073 0.0001555 0.0001583 0.00016565 0.00015395 0.0001592 0.0002219 0.0001583 0.0002181 0.00015485 0.0001572
49 0.0001419 0.00011585 0.00014585 0.00014565 0.00014455 7.805e-05 0.0001058 0.0001297 7.71e-05 9.325e-05 0.0001013 0.00012785 0.00013635 6.66e-05 9.455e-05 0.0001198 0.00013125 0.000115 0.0001949 0.00014635 0.0001037 0.0002133 6.66e-05 4.055e-05 7.825e-05 0.0001512 0.00012855 0.00010805 0.00013675 0.0001369 0.00014935 0.0001223 0.0001256 7.86e-05 4.23e-05 0.00015865 0.0001447 0.00012165 0.00014785 0.0001281 0.00010475 6.92e-05 0.00014455 7.765e-05 7.86e-05 0.00010315 6.665e-05 0.0001841 0.00015855 7.94e-05 0.00014685 0.0001138 0.0001314 6.795e-05 6.79e-05 0.00019055 0.00014825 0.0001255 7.985e-05 0.0001045 0.00013545 6.92e-05 0.0001054 0.0001455 7.875e-05 0.0001403 0.0001458 0.0001149 0.00011715 0.000122 0.00013545 6.67e-05 0.00012735 9.475e-05 0.00017775 0.00014945 0.00011985 7.845e-05 0.0001294 0.0001275 0.0001036 0.0001354 7.915e-05 7.755e-05 0.00010885 9.325e-05 0.00011475 0.0001455 0.0001184 6.955e-05 0.00014635 0.00010085 3.995e-05 0.0001451 7.875e-05 0.0001768 0.0001054 0.00011495
50 0.00019585 0.0002063 0.0001135 0.0001602 0.0001447 0.0001913 0.0001734 0.0002062 0.00020385 0.00014285 0.0001171 0.0001915 0.0001638 0.0001301 0.00014155 0.00017495 0.00014135 0.00022665 0.000128 0.00022065 0.000196 0.0001738 0.00015875 0.0001494 0.00018295 0.0002278 0.000146 0.0001156 0.0001884 0.00018855 0.0001712 0.00015755 0.000133 0.00015995 0.00013595 0.00022315 0.0001446 0.00017915 0.00017085 0.0001736 0.0001945 0.00012845 0.00018125 0.00018205 0.0001632 0.00017925 0.00016055 0.00022025 0.00022285 0.00014685 0.0002241 0.00018325 0.00017415 0.00012925 0.0001587 0.000217 0.0001713 0.00013165 0.00015915 0.0001747 0.0001897 0.0001279 0.0001739 0.00016005 0.0001601 0.0001956 0.0001595 0.00022655 0.0001431 0.00018795 0.00018845 0.0001606 0.00019595 0.000143 0.0002354 0.00016985 0.000175 0.0001812 0.0001934 0.00019605 0.0001959 0.00018965 0.00017985 0.00018195 0.00020615 0.00014285 0.0002271 0.00016005 0.0001429 0.00012715 0.0002209 0.0001932 0.00016865 0.00011405 0.0001601 0.0001751 0.0001737 0.0001869
51 0.0001283 0.0001068 0.0001828 0.0001751 0.0001985 0.0001182 0.00013265 0.00015955 0.00011415 0.00016005 0.00015825 0.0001392 0.0001608 0.0001292 0.00015925 0.0001331 0.00017115 0.00011665 0.00021395 0.00014555 0.0001443 0.00022625 0.0001431 0.0001173 0.00011505 0.0001009 0.0001887 0.00017105 0.0001727 0.00017285 0.0001782 0.00014825 0.00018895 0.00010195 0.0001003 0.000161 0.00019865 0.0001478 0.00017755 0.00013205 0.0001433 0.00013075 0.0001857 0.0001129 0.0001053 0.0001357 0.00014575 0.00018375 0.00016095 0.0001138 0.00018325 0.0001939 0.0001497 0.0001302 0.0001434 0.0001904 0.00017795 0.0001877 0.0001025 0.0001335 0.00017355 0.0001293 0.00013275 0.00017495 0.0001021 0.00012765 0.00017055 0.00011655 0.00015955 0.00016225 0.0001724 0.0001458 0.0001443 0.00016055 0.000186 0.000177 0.00013315 0.00011335 0.0001673 0.00014435 0.0001442 0.0001735 0.00011345 0.0001128 0.0001581 0.00016005 0.00011645 0.00017495 0.00016045 0.0001293 0.0001457 0.00014135 0.00011585 0.00018255 0.0001021 0.0002153 0.0001323 0.00010295
52 0.00014665 0.00015645 0.00017375 0.00018605 0.00019745 0.0001555 0.0001283 0.00014545 0.00017295 0.00010175 0.0001457 0.00016215 0.000169 0.000105 0.0001009 0.00012915 0.00011295 0.00018145 0.0001713 0.0001657 0.00015505 0.0002077 0.00012775 0.0001284 0.0001579 0.00017355 0.00016575 0.00016205 0.0001385 0.00013865 0.0001014 0.0001032 0.00014285 0.0001314 0.0001236 0.00015325 0.0001976 0.000119 0.0001005 0.00012795 0.0001541 0.00010605 0.0002118 0.0001569 0.0001331 0.00018495 0.0001291 0.00018095 0.00015295 0.0001314 0.00017415 0.0001497 0.0001968 0.00010535 0.00012805 0.0001377 0.00010115 0.00014155 0.0001321 0.0001292 0.0001394 0.0001044 0.0001287 0.0001859 0.00013155 0.00014615 0.0001146 0.00018135 0.0001015 0.00012775 0.0001382 0.00012915 0.00015515 0.00010225 0.00017595 0.0001001 0.0001292 0.0001576 0.0001833 0.0001552 0.00015505 0.00013935 0.00015785 0.0001569 0.00016555 0.00010175 0.0001816 0.0001859 0.00010215 0.00010435 0.00016575 0.00015545 0.00014715 0.00017315 0.00013155 0.00019635 0.0001283 0.0001476
53 0.0001306 0.00012185 0.0001278 0.0001352 0.0001601 0.00011075 7.955e-05 0.00016635 0.00012505 3.495e-05 7.535e-05 0.0001288 0.0001174 3.555e-05 3.62e-05 9.45e-05 7.26e-05 0.00014765 0.0001518 0.0001787 0.00010415 0.00022795 6.805e-05 6.815e-05 0.0001064 0.0001727 0.00012295 9.265e-05 0.0001363 0.00013645 9.095e-05 9.15e-05 7.405e-05 7.85e-05 5.715e-05 0.00015905 0.00016025 0.0001107 8.95e-05 0.0001025 0.00010515 3.655e-05 0.00016075 0.0001048 8.02e-05 0.0001303 6.73e-05 0.00018445 0.0001589 6.795e-05 0.00012925 0.0001302 0.00010535 6.94e-05 6.92e-05 0.0001901 8.995e-05 7.39e-05 7.995e-05 7.83e-05 0.00013505 3.6e-05 7.97e-05 0.00013505 7.845e-05 0.00012945 0.0001016 0.00014755 5.95e-05 0.00012245 0.00013515 6.72e-05 0.00012805 3.63e-05 0.00023535 9.09e-05 9.455e-05 0.00010425 0.00012985 0.0001282 0.0001042 0.000135 0.00010535 0.0001047 0.00016735 3.49e-05 0.00014795 0.00013505 6.02e-05 3.58e-05 0.0001787 0.00010485 8.805e-05 0.00012845 7.84e-05 0.000192 7.97e-05 0.00013115
54 0.0001397 0.00013975 0.00015835 0.0001555 0.0001559 0.00010285 0.0001004 0.00015565 0.0001055 6.575e-05 0.00010825 0.00013355 0.0001416 6.825e-05 6.34e-05 0.0001188 0.00010095 0.000138 0.00017975 0.0001696 0.000102 0.0002225 6.345e-05 6.53e-05 0.0001043 0.000178 0.0001417 0.00012125 0.000131 0.00013115 0.0001186 0.0001217 0.00010555 0.00010515 7.3e-05 0.00015465 0.00015605 0.00012305 0.00011915 0.00012515 9.935e-05 6.98e-05 0.0001544 0.0001042 0.00010675 0.0001324 6.675e-05 0.0001828 0.0001549 6.79e-05 0.0001587 0.0001434 0.00012805 6.92e-05 0.000124 0.0001862 0.00011955 0.00010435 0.00010575 0.0001028 0.0001334 6.675e-05 0.00010025 0.00015535 0.0001053 0.00014045 0.0001311 0.0001379 8.93e-05 0.00012 0.0001323 6.68e-05 0.00012565 6.465e-05 0.00020005 0.00011705 0.00011885 0.0001044 0.0001304 0.0001258 0.0001019 0.00013335 0.00010445 0.0001041 0.0001333 6.575e-05 0.00013835 0.00015535 8.835e-05 6.74e-05 0.00016905 0.0001024 7.015e-05 0.0001582 0.0001053 0.0001863 0.00010065 0.0001411
55 0.0001865 0.00025595 0.0002165 0.00027395 0.0002142 0.00022145 0.0002201 0.00011615 0.00022365 0.0001865 0.0002302 0.00020415 0.000261 0.0001903 0.00018525 0.0002056 0.0001602 0.00025375 0.0001906 0.00016535 0.0002201 0.0001582 0.0001862 0.0001872 0.0002222 0.00022115 0.00022475 0.00024305 0.0001305 0.0001306 0.0001316 0.0001341 0.00022745 0.00022355 0.000194 0.000164 0.00021435 0.0001354 0.00013175 0.00019655 0.00021875 0.00019075 0.00027255 0.00022255 0.00022465 0.00025085 0.0001877 0.0001927 0.0001647 0.00019055 0.000217 0.0001904 0.0001377 0.0001901 0.0001862 0.0001512 0.00013165 0.0002261 0.0002242 0.00022135 0.00013165 0.0001888 0.0002197 0.0002738 0.0002237 0.0001863 0.0001341 0.00025365 0.0001628 0.0001324 0.0001304 0.00018775 0.0001965 0.0001867 7.575e-05 0.0001305 0.00020565 0.0002225 0.0002486 0.0001965 0.00022 0.00013165 0.00022275 0.00022245 0.00013165 0.0001865 0.00025395 0.0002738 0.00016295 0.0001884 0.00016485 0.00022025 0.0001915 0.0002167 0.0002237 0.0001843 0.00022015 0.0001868
56 0.00014785 0.0001999 0.00017095 0.000199 0.000198 0.00018785 0.00013035 0.00017545 0.000205 5.84e-05 0.0001393 0.0001612 0.0001779 8.97e-05 5.96e-05 0.0001292 7.105e-05 0.0002248 0.00013965 0.0002024 0.0001541 0.0002127 0.00011825 0.0001452 0.0001855 0.00021695 0.0001719 0.00015975 0.000133 0.00013315 5.935e-05 9e-05 0.0001073 0.0001603 0.0001412 0.00015385 0.00019815 0.00010935 5.835e-05 0.0001295 0.00015505 9.06e-05 0.00022365 0.00018505 0.00015995 0.00021325 0.00011705 0.00018245 0.00015455 0.00014825 0.0001713 0.00017795 0.00010115 8.995e-05 0.00011955 0.00013165 0.0001161 0.00010725 0.00016095 0.00012915 0.0001318 9.11e-05 0.00012985 0.00019885 0.00016045 0.0001467 8.925e-05 0.0002247 5.89e-05 0.00011755 0.0001317 0.0001171 0.0001542 5.99e-05 0.0002052 5.955e-05 0.00012925 0.0001856 0.0001825 0.00015435 0.000154 0.00013175 0.0001857 0.00018495 0.00019035 5.84e-05 0.00022485 0.00019885 6e-05 9.105e-05 0.00020185 0.00015775 0.0001679 0.0001704 0.00016045 0.00020175 0.00013025 0.0001745
57 0.00016665 0.0001781 0.0001314 0.0001363 0.0001624 0.00016705 0.0001147 0.00022285 0.0001825 5.19e-05 7.285e-05 0.00016735 0.0001143 7.37e-05 5.135e-05 0.00013155 8.97e-05 0.0002028 0.0001346 0.00023445 0.0001408 0.00022935 0.0001035 0.0001253 0.00016165 0.0002293 0.00012515 9.505e-05 0.0001715 0.00017165 0.00010805 0.0001274 5.195e-05 0.00013615 0.00011575 0.0001948 0.00016265 0.00014895 0.00010685 0.0001381 0.0001401 7.435e-05 0.00016165 0.00016125 0.0001371 0.00016115 0.00010495 0.00019465 0.0001945 0.0001255 0.00013165 0.0001877 0.00014155 7.39e-05 0.00010435 0.0002261 0.00010725 0.0001011 0.0001366 0.00011515 0.00017195 7.34e-05 0.00011495 0.00013615 0.0001363 0.00016605 0.00012555 0.0002027 7.675e-05 0.0001598 0.00017065 0.000105 0.00016455 5.295e-05 0.0002908 0.0001067 0.0001316 0.00016155 0.0001409 0.0001647 0.0001407 0.0001719 0.00016145 0.00016115 0.0002237 5.19e-05 0.00020345 0.00013615 7.67e-05 7.395e-05 0.00023455 0.0001415 0.00014665 0.0001312 0.0001363 0.0001932 0.0001152 0.00018735
58 0.00012935 5.155e-05 0.0001602 0.0001235 0.0001879 7.905e-05 7.815e-05 0.00016525 9.465e-05 0.00010705 0.00010845 0.0001302 0.00010855 8e-05 0.0001059 9.47e-05 0.00014275 7.78e-05 0.000212 0.000142 0.00010655 0.00025145 0.00010585 8.005e-05 7.98e-05 0.00010115 0.00014615 0.00012425 0.0001701 0.00017025 0.00016085 0.0001333 0.0001378 5.04e-05 6.7e-05 0.0001593 0.00018805 0.00014905 0.0001605 0.0001018 0.00010515 7.905e-05 0.00015045 7.855e-05 5.395e-05 0.0001038 0.0001077 0.00018445 0.0001588 7.985e-05 0.00015915 0.0001025 0.0001321 7.995e-05 0.00010575 0.0002242 0.00016095 0.0001366 9.9e-05 7.935e-05 0.0001713 7.87e-05 7.84e-05 0.00012335 5.055e-05 0.0001288 0.00015545 7.77e-05 0.0001306 0.00016065 0.0001702 0.00010775 0.00013015 0.00010715 0.00023455 0.0001596 9.455e-05 7.84e-05 0.000132 0.00013025 0.00010645 0.00017125 7.715e-05 7.845e-05 0.00017085 0.00010705 7.74e-05 0.00012335 0.0001307 7.835e-05 0.0001428 0.0001036 9.605e-05 0.00016035 5.055e-05 0.00021545 7.76e-05 0.00010425
59 0.00013045 7.335e-05 0.0001743 0.0001326 0.00019585 9.995e-05 7.495e-05 0.00019215 0.00011885 7.355e-05 0.0001204 0.0001305 0.00011555 7.795e-05 7.52e-05 9e-05 0.00011235 0.00010035 0.00019335 0.00016625 0.00010035 0.00026155 0.00010135 0.00010195 0.0001051 0.00012915 0.0001591 0.0001375 0.00016725 0.0001674 0.0001308 0.0001328 0.0001152 7.87e-05 9.715e-05 0.00015595 0.000196 0.0001475 0.0001287 9.755e-05 0.00010175 7.885e-05 0.00015935 0.00010465 7.82e-05 0.0001326 0.0001 0.0001838 0.0001554 0.0001045 0.0001747 0.0001335 0.0001292 7.83e-05 0.0001028 0.00022135 0.00012915 0.00011515 7.935e-05 0.0001464 0.0001656 7.99e-05 7.59e-05 0.00013245 7.885e-05 0.00012895 0.00014405 0.00010025 9.825e-05 0.00015625 0.0001658 9.99e-05 0.00012425 7.51e-05 0.00025795 0.0001305 9.005e-05 0.00010535 0.0001285 0.0001244 0.0001004 0.00016555 0.00010545 0.00010455 0.0001921 7.355e-05 0.00010115 0.00013245 9.91e-05 8.055e-05 0.0001667 0.00010105 0.00011835 0.00017365 7.885e-05 0.00022505 7.56e-05 0.0001306
60 0.0001703 0.00020155 0.0001892 0.0002203 0.00018455 0.00016625 0.00016755 0.0001346 0.0001687 0.0001299 0.00017755 0.0001719 0.00020765 0.00013485 0.0001318 0.0001659 0.0001317 0.0002002 0.0001844 0.00016555 0.0001643 0.000184 0.0001316 0.0001325 0.0001685 0.00020395 0.0001893 0.00018975 0.0001317 0.0001318 0.00013345 0.00013525 0.00017205 0.0001707 0.00013975 0.00016615 0.0001847 0.00013605 0.00013135 0.00016615 0.0001661 0.00013565 0.0002188 0.00016925 0.0001693 0.00019755 0.0001304 0.00019435 0.00016595 0.00013545 0.0001897 0.00017355 0.0001394 0.00013505 0.0001334 0.00013165 0.0001318 0.00017195 0.0001713 0.0001656 0.0002592 0.00013695 0.000167 0.00022015 0.00017085 0.00016845 0.000136 0.0002001 0.00013105 0.00013305 0.0001298 0.0001303 0.00016465 0.0001319 0.00012975 0.00013345 0.00016595 0.00016965 0.0001928 0.0001647 0.00016435 0.00012965 0.0001698 0.00016915 0.0001302 0.0001299 0.00020035 0.00022015 0.00013215 0.000137 0.00016545 0.00016485 0.0001347 0.000189 0.00017085 0.00018445 0.00016755 0.00016925
61 0.000128 0.00012145 0.0001266 0.0001347 0.00016165 0.0001118 7.655e-05 0.0001654 0.00012645 3.82e-05 7.265e-05 0.0001311 0.00011585 3.72e-05 3.495e-05 9.635e-05 7.195e-05 0.000147 0.00015355 0.0001783 0.0001064 0.00022745 6.895e-05 6.9e-05 0.00010655 0.0001724 0.0001225 9.215e-05 0.0001336 0.00013375 8.93e-05 9.11e-05 7.465e-05 7.74e-05 5.735e-05 0.0001581 0.0001618 0.00011115 9.065e-05 0.0001025 0.00010285 3.76e-05 0.00016095 0.00010435 8.2e-05 0.00012985 7.11e-05 0.0001835 0.00015835 6.92e-05 0.0001279 0.0001293 0.0001044 3.6e-05 6.675e-05 0.0001888 9.11e-05 7.34e-05 7.87e-05 7.99e-05 0.00013695 6.52e-05 7.745e-05 0.00013455 7.735e-05 0.00012985 9.84e-05 0.0001469 6.155e-05 0.0001229 0.0001358 7.115e-05 0.00013 3.62e-05 0.00023465 8.76e-05 9.64e-05 0.0001032 0.0001321 0.0001301 0.0001063 0.0001369 0.0001042 0.00010425 0.0001687 3.82e-05 0.0001479 0.00013455 5.98e-05 3.27e-05 0.0001779 0.0001067 9.135e-05 0.00012785 7.73e-05 0.0001918 7.735e-05 0.0001313
62 0.0001285 7.555e-05 0.0001737 0.0001334 0.000197 0.0001018 7.37e-05 0.00019095 0.00012015 7.625e-05 0.0001187 0.0001331 0.00011455 7.92e-05 7.405e-05 9.155e-05 0.0001115 0.0001007 0.0001949 0.0001655 0.000102 0.00026095 0.00010145 0.0001019 0.00010495 0.00012905 0.0001586 0.00013695 0.0001648 0.00016495 0.00012895 0.0001326 0.00011605 7.795e-05 9.8e-05 0.00015455 0.00019715 0.000148 0.0001294 9.84e-05 9.965e-05 8.015e-05 0.0001593 0.0001041 8.045e-05 0.00013235 0.000103 0.0001827 0.00015475 0.0001054 0.0001739 0.00013275 0.0001287 7.97e-05 0.00010025 0.0002197 0.00012985 0.00011495 7.84e-05 7.59e-05 0.000167 7.745e-05 0.0001454 0.00013325 7.81e-05 0.000129 0.0001416 0.0001006 9.965e-05 0.0001562 0.000166 0.00010305 0.00012565 7.525e-05 0.00025685 0.0001275 9.145e-05 0.0001045 0.00013045 0.0001257 0.0001019 0.00016695 0.0001045 0.000104 0.00019275 7.625e-05 0.00010065 0.00013325 9.87e-05 7.805e-05 0.0001651 0.0001021 0.00012155 0.00017335 7.81e-05 0.00022465 7.345e-05 0.0001306
63 0.00018515 0.0001206 0.00015965 0.00011975 0.00018055 0.00014325 0.000132 0.00023135 0.0001593 0.0001442 0.0001275 0.0001798 0.0001251 0.00013455 0.00014375 0.00014885 0.0001816 0.00014165 0.00019355 0.00020805 0.00015445 0.0002447 0.0001547 0.0001454 0.00014395 0.0001732 0.00014375 0.0001222 0.0002197 0.00021985 0.00019985 0.0001873 0.00013735 0.0001227 0.00014025 0.00020795 0.0001807 0.0002037 0.00019845 0.0001549 0.00015385 0.0001357 0.0001416 0.0001435 0.00012395 0.00014305 0.00015595 0.00020745 0.0002073 0.0001455 0.00016005 0.00017495 0.0001859 0.00013505 0.00015535 0.0002738 0.00019885 0.00013615 0.00012335 0.00013245 0.00022015 0.00013455 0.00013325 0.0002391 0.00012285 0.00018415 0.00020225 0.0001415 0.00016805 0.0002102 0.00021905 0.000156 0.0001781 0.00014505 0.0002951 0.0001983 0.0001489 0.00014425 0.0001542 0.00017815 0.00015435 0.0002201 0.00014445 0.0001434 0.0002308 0.0001442 0.0001425 0.00011965 0.0001686 0.0001352 0.00020875 0.00015165 0.00016105 0.00015895 0.00012285 0.0002077 0.0001327 0.00017535
64 0.00012975 5.1e-05 0.0001587 0.000123 0.00018745 7.855e-05 7.78e-05 0.0001642 9.36e-05 0.0001066 0.0001097 0.00013005 0.0001082 7.89e-05 0.0001056 9.42e-05 0.00014245 7.73e-05 0.00021155 0.0001415 0.0001061 0.000251 0.00010525 7.905e-05 7.94e-05 0.00010135 0.0001451 0.0001232 0.0001698 0.00016995 0.0001605 0.00013285 0.0001375 4.905e-05 6.735e-05 0.0001588 0.0001876 0.00014795 0.00016 0.0001013 0.00010485 8.015e-05 0.00015 7.745e-05 5.35e-05 0.0001027 0.00010725 0.00018395 0.0001583 7.875e-05 0.0001601 0.0001021 0.00013155 7.845e-05 0.0001053 0.0002237 0.00016045 0.0001363 5.055e-05 7.885e-05 0.00017085 7.735e-05 7.81e-05 0.00012285 9.79e-05 0.00012905 0.00015495 7.72e-05 0.00013015 0.00016025 0.00016975 0.0001073 0.0001297 0.00010685 0.0002341 0.00015925 9.405e-05 7.685e-05 0.00013155 0.0001298 0.000106 0.0001708 7.81e-05 7.735e-05 0.0001704 0.0001066 7.69e-05 0.00012285 0.0001304 7.71e-05 0.0001423 0.00010315 9.5e-05 0.00015925 4.9e-05 0.00021505 7.725e-05 0.0001045
