 slim_337508335 slim_337508392 slim_337508327 slim_337508351 slim_337508254 slim_337508114 slim_337508326 slim_337508349 slim_337508343 slim_337508252 slim_337508383 slim_337508354 slim_337508285 slim_337508352 slim_337508360 slim_337508127 slim_337508317 slim_337508302 slim_337508374 slim_337508287 slim_337508239 slim_337508237 slim_337508204 slim_337508025 slim_337508370 slim_337508303 slim_337508324 slim_337508387 slim_337507740 slim_337508395 slim_337508394 slim_337508390 slim_337508375 slim_337508261 slim_337508289 slim_337508408 slim_337508378 slim_337508350 slim_337508316 slim_337508367 slim_337508397 slim_337508368 slim_337508369 slim_337508366 slim_337508116 slim_337508401 slim_337508325 slim_337508320 slim_337508393 slim_337508299 slim_337508407 slim_337508398 slim_337508404 slim_337508410 slim_337508321 slim_337508311 slim_337508248 slim_337508279 slim_337508282 slim_337508355 slim_337508379 slim_337508330 slim_337508385 slim_337508201 slim_337508257 slim_337508332 slim_337508363 slim_337507982 slim_337508372 slim_337508362 slim_337508402 slim_337508147 slim_337508391 slim_337507753 slim_337508017 slim_337508406 slim_337508361 slim_337508300 slim_337508157 slim_337508334 slim_337508136 slim_337508338 slim_337508295 slim_337508212 slim_337508358 slim_337508399 slim_337508268 slim_337508184 slim_337508072 slim_337508153 slim_337508381 slim_337508386 slim_337508236 slim_337508314 slim_337508251
68 0.00043315 0.0006313 0.0005792 0.0005929 0.0005546 0.00050875 0.00044345 0.00038775 0.0005792 0.00039615 0.00055695 0.0004921 0.0004769 0.00060005 0.00029275 0.0003964 0.0006798 0.0005794 0.00047355 0.0004424 0.0004733 0.0004601 0.00033995 0.0005568 0.00055425 0.0003963 0.000723 0.0005043 0.0006729 0.00044285 0.00054675 0.0004723 0.0003965 0.00048205 0.0003112 0.0004767 0.0003965 0.0004147 0.0005459 0.00044375 0.0005321 0.00047265 0.0006127 0.00046015 0.00061555 0.0004185 0.0005321 0.0004769 0.000654 0.00045695 0.00031775 0.0005629 0.00061265 0.00037345 0.0005631 0.0003964 0.00045685 0.00056245 0.00043655 0.0005599 0.0006674 0.0004436 0.000518 0.00050885 0.00059705 0.0004147 0.00061595 0.0004289 0.0005389 0.00056355 0.0005428 0.00049475 0.0005996 0.0003961 0.00061595 0.0004891 0.0005174 0.0004826 0.0003965 0.0004437 0.000518 0.0005671 0.00059155 0.0006123 0.0006043 0.00042715 0.000489 0.0004581 0.00052645 0.00034 0.00047705 0.00059255 0.0004654 0.00026965 0.00040385
69 0.0003383 0.0003769 0.0005046 0.00053645 0.0005409 0.0004405 0.000767 0.0005269 0.00050465 0.0006597 0.0004926 0.0004531 0.000819 0.000444 0.00058495 0.00065995 0.0002809 0.0005048 0.0007231 0.00038125 0.00052525 0.00072745 0.00062295 0.0005672 0.00059525 0.00065985 0.00032975 0.0003297 0.0004527 0.00043875 0.0005786 0.0006964 0.0006601 0.0004368 0.00056945 0.0008188 0.0006601 0.00028485 0.00052075 0.0007673 0.00039755 0.0006967 0.0005567 0.00072645 0.0002801 0.0003631 0.00039755 0.0008005 0.00016635 0.0007985 0.00068015 0.0005962 0.00055665 0.0007442 0.00055365 0.00066 0.0007799 0.0005958 0.0006514 3.875e-05 0.00016705 0.00076715 0.00042865 0.0004169 0.0001379 0.0002894 0.00033755 0.00057635 0.00056355 7.73e-05 0.00057555 0.00035395 0.000525 0.0006597 0.00022225 0.00037385 0.00052335 0.0003946 0.00066005 0.0007672 0.00042865 3.87e-05 0.00018815 0.00055635 0.0001634 0.0006175 0.00037375 0.00032075 0.00055775 0.00062755 0.0008192 0.000536 0.00036165 0.00056355 0.0007512
70 0.00058795 0.0004696 0.00058495 0.0004776 0.00060665 0.00049895 0.00051315 0.00040775 0.0005848 0.00051455 0.00053805 0.00061955 0.00042675 0.00048485 0.00059565 0.0005148 0.0005471 0.00058515 0.00050985 0.0005759 0.00058185 0.0005917 0.0006239 0.0004281 0.00050425 0.0005147 0.00059105 0.0006308 0.0006515 0.00060135 0.00048645 0.00043755 0.0005148 0.0004942 0.0006044 0.0004265 0.0005148 0.0006088 0.00046045 0.00051345 0.0005864 0.00043805 0.00049845 0.0004434 0.00052005 0.0005837 0.0005864 0.00053585 0.0005699 0.00040605 0.00054745 0.0004065 0.0004984 0.0005078 0.0005294 0.0005147 0.0005151 0.0004059 0.00051675 0.0005701 0.00056955 0.0005133 0.000498 0.0006134 0.0005184 0.00061355 0.00054545 0.00059475 0.0005428 0.00057555 0.0007711 0.00057175 0.0006051 0.0005144 0.0005986 0.0005556 0.00054355 0.00061745 0.00051495 0.0005136 0.000498 0.0005809 0.0005632 0.0004979 0.00060075 0.00059345 0.0005555 0.0005827 0.0004655 0.0006287 0.0004268 0.0004776 0.00054865 0.0005428 0.0005964
71 0.000426 0.0004826 0.00046995 0.00061855 0.0004804 0.00052595 0.0005555 0.00050305 0.00047005 0.0006198 0.00049825 0.0003914 0.0007236 0.0004941 0.0004965 0.00062005 0.000469 0.00047015 0.0006071 0.00046975 0.00051225 0.0004444 0.00042925 0.00058555 0.00062345 0.00061995 0.00056225 0.00038705 0.0005623 0.0004721 0.0005893 0.0006234 0.0006202 0.0004879 0.00052155 0.0007234 0.0006202 0.00039815 0.0005866 0.0005558 0.00053455 0.0006237 0.0006382 0.0007028 0.00045205 0.00042945 0.00053455 0.000589 0.00043895 0.0007037 0.00046035 0.0005918 0.00063815 0.00060025 0.00061675 0.0006201 0.000569 0.0005914 0.0005034 0.0003255 0.0004607 0.00055565 0.0005241 0.00052105 0.0004055 0.0004075 0.00045435 0.00052745 0.00049475 0.00035395 0.00057175 0.0006501 0.0004904 0.0006198 0.00046935 0.00036515 0.0004299 0.0005132 0.00062015 0.00055565 0.00052415 0.0003823 0.00041835 0.00063785 0.00041735 0.00036535 0.00036505 0.0004412 0.00056905 0.00043865 0.0007238 0.0006181 0.000483 0.00049475 0.00048285
72 0.0005293 0.0005168 0.00042465 0.0005901 0.00042505 0.00050925 0.0005893 0.00061045 0.00042425 0.00071865 0.0004815 0.0004825 0.00074035 0.00048965 0.0006136 0.0007189 0.00042425 0.0004247 0.0005952 0.0005323 0.00058195 0.00044715 0.00051985 0.00060835 0.00069955 0.0007188 0.00041 0.00047465 0.0004101 0.000527 0.0006022 0.0006747 0.00071905 0.00056895 0.00061505 0.0007401 0.00071905 0.0005632 0.00060715 0.00058985 0.00055355 0.000675 0.0005751 0.00078715 0.00046875 0.00052595 0.0005537 0.0005828 0.00046805 0.00075485 0.00054155 0.00059075 0.00057535 0.00063525 0.00063015 0.00071895 0.0005972 0.00059035 0.0006444 0.00052605 0.00046055 0.00058975 0.0006328 0.00050025 0.0004863 0.0005582 0.0004634 0.00053545 0.0005996 0.000525 0.0006051 0.0004904 0.000819 0.00071865 0.00057585 0.00052055 0.0004895 0.0006087 0.000719 0.0005899 0.0006328 0.00052385 0.00049365 0.0005749 0.0005227 0.00051715 0.00052045 0.00057725 0.00061635 0.0005149 0.00074055 0.0005897 0.00058565 0.0005996 0.0004879
73 0.0005644 0.00072005 0.00071865 0.0005464 0.00071555 0.0005864 0.0004409 0.0004089 0.0007187 0.0002678 0.0006225 0.00063905 0.00026825 0.00064405 0.00034885 0.00026805 0.00073615 0.00071885 0.00040745 0.00057 0.0004883 0.00065455 0.00051865 0.0005081 0.00050315 0.00026815 0.00081985 0.00062345 0.0007833 0.00055565 0.00046875 0.00033855 0.00026795 0.00051375 0.00037385 0.000268 0.00026825 0.00053645 0.00048255 0.0004412 0.0005458 0.00033905 0.0005461 0.00026825 0.00068295 0.0005497 0.0005458 0.00044885 0.0007365 0.0002684 0.0004255 0.0005144 0.00054605 0.00034905 0.0005082 0.00026815 0.0004489 0.0005138 0.0004292 0.0006495 0.00075775 0.00044105 0.00045845 0.00063305 0.00069085 0.000546 0.00066855 0.00050355 0.0003961 0.0006597 0.0005144 0.0006198 0.00071865 0.0005351 0.0007004 0.0005645 0.0005743 0.0005082 0.0002684 0.00044115 0.00045845 0.0006698 0.0006692 0.00054555 0.0006985 0.00053505 0.0005644 0.00045885 0.00046855 0.00052825 0.0002683 0.00054605 0.00048255 0.0003961 0.00052505
74 0.0004516 0.000339 0.00055545 0.00056825 0.00058225 0.00048615 0.00076805 0.00053655 0.00055545 0.0007004 0.00053985 0.0005379 0.000801 0.0005114 0.00064075 0.00070065 0.0003671 0.00055565 0.00070865 0.0004674 0.00059385 0.0007419 0.00068035 0.0006073 0.00049055 0.00070055 0.0004018 0.00045295 0.00052455 0.000521 0.00060435 0.00067825 0.0007008 0.00051845 0.0006366 0.0008008 0.0007008 0.0004278 0.0005504 0.00076835 0.000488 0.00067855 0.00058845 0.00075415 0.0003535 0.0004537 0.000488 0.00078885 0.00030295 0.0007806 0.00069275 0.00061915 0.0005884 0.0007413 0.00059915 0.0007007 0.00076835 0.00061875 0.00070785 0.0002304 0.00030305 0.0007682 0.0005153 0.00050515 0.00027 0.00043255 0.00040705 0.00062925 0.00061595 0.00022225 0.0005986 0.00046935 0.00057585 0.0007004 0.0004279 0.0004764 0.000565 0.0004988 0.00070075 0.0007683 0.0005153 0.000214 0.00031055 0.0005881 0.00031355 0.0006893 0.0004763 0.00044875 0.0005836 0.00068515 0.0008012 0.00056785 0.00045 0.00061595 0.000756
75 0.00045615 0.0004894 0.00050025 0.00060255 0.0005113 0.00050985 0.0005498 0.00048695 0.0005001 0.0005645 0.0004824 0.00042135 0.0006719 0.00047425 0.00048725 0.00056475 0.0004888 0.00050045 0.00062425 0.0004873 0.0005295 0.00048445 0.00047 0.00056955 0.00059465 0.00056465 0.0005829 0.0004171 0.00059225 0.00048955 0.00056055 0.00059465 0.0005649 0.00046815 0.00051235 0.0006717 0.0005649 0.0004284 0.00055795 0.0005501 0.000515 0.00059495 0.00062225 0.00065095 0.00044635 0.00045945 0.000515 0.00058335 0.00045875 0.000652 0.0004548 0.00057565 0.0006222 0.0005946 0.00060165 0.0005648 0.00056335 0.00057525 0.0005076 0.0003453 0.00048045 0.00054995 0.00050815 0.0005513 0.00041235 0.00043775 0.00044855 0.00051815 0.0004891 0.00037385 0.0005556 0.00036515 0.00052055 0.0005645 0.0004764 0.0006897 0.00039695 0.0004945 0.00056485 0.0005502 0.0005082 0.0004023 0.00042545 0.0006219 0.000438 0.0003654 0.0003449 0.00042155 0.0005403 0.0004794 0.0006721 0.00060215 0.0004507 0.0004891 0.00052305
76 0.0004884 0.00049435 0.0004692 0.0005873 0.0004708 0.00052105 0.0005259 0.0005352 0.00046905 0.0005743 0.00044775 0.00042445 0.0006642 0.0003923 0.00048175 0.00057455 0.0005123 0.0004694 0.00058905 0.00047615 0.0005423 0.00039555 0.00045585 0.00058335 0.00060465 0.00057445 0.00055145 0.00046845 0.00051295 0.0004206 0.0004817 0.00055505 0.0005747 0.00047395 0.00048315 0.000664 0.0005747 0.00050945 0.00053685 0.0005262 0.00051765 0.00055535 0.0006074 0.00067735 0.00035405 0.0005138 0.00051765 0.00055385 0.00052285 0.00064395 0.000412 0.00056395 0.00060735 0.0005716 0.0006342 0.0005746 0.0005335 0.00056355 0.00052745 0.0004955 0.00054415 0.00052605 0.00057945 0.0005464 0.0004659 0.000519 0.00029845 0.0004012 0.0005174 0.00052335 0.00054355 0.0004299 0.0004895 0.0005743 0.000565 0.00039695 0.0005969 0.00054455 0.00057465 0.0005263 0.00057945 0.0005511 0.0004248 0.00060705 0.00054955 0.0003652 0.00039685 0.0004888 0.0004611 0.00046545 0.0006644 0.00058695 0.0004471 0.0005174 0.00047185
77 0.00045035 0.00059455 0.00059475 0.0005978 0.00057015 0.00055015 0.00064495 0.00054485 0.0005948 0.0005082 0.00057395 0.00053055 0.0006618 0.0005371 0.00044 0.00050845 0.000543 0.00059495 0.00059895 0.0004452 0.0005244 0.000635 0.00052475 0.0006029 0.0006139 0.000508 0.000536 0.0004758 0.0005647 0.00045495 0.0005732 0.0005894 0.0005086 0.00047795 0.0004354 0.0006616 0.00050825 0.00040275 0.0005631 0.00064525 0.00045825 0.0005897 0.0006117 0.0005909 0.00047425 0.00046525 0.00045825 0.0006655 0.0004728 0.00064775 0.0005562 0.00063165 0.00061165 0.0005939 0.0005082 0.00050815 0.00065135 0.00063125 0.00058105 0.0003844 0.0004838 0.0006451 0.0005227 0.0004935 0.00044205 0.00040505 0.00048395 0.0004946 0.0004826 0.0003946 0.00061745 0.0005132 0.0006087 0.0005082 0.0004988 0.0004945 0.00054455 0.0007087 0.0005082 0.00064515 0.0005227 0.0004047 0.00044435 0.00061135 0.0003692 0.00056705 0.0004944 0.0004136 0.0005588 0.0005271 0.000662 0.00059745 0.0004097 0.0004826 0.00060205
78 0.0005648 0.0007204 0.000719 0.00054695 0.0007159 0.00058675 0.0004413 0.0004094 0.00071905 0.0002684 0.0006229 0.0006394 0.00026815 0.0006444 0.0003489 0.00026865 0.00073655 0.0007192 0.0004079 0.0005704 0.0004887 0.0006549 0.00051905 0.00050865 0.0005037 0.0002682 0.0008202 0.00062385 0.00078365 0.00055605 0.0004687 0.00033925 0.0002688 0.0005144 0.0003739 0.00026845 0.00026845 0.00053685 0.0004831 0.0004416 0.00054635 0.00033915 0.00054595 0.0002682 0.0006833 0.0005501 0.00054635 0.0004487 0.00073685 0.00026885 0.00042595 0.00051435 0.0005459 0.00034895 0.0005082 0.00026835 0.00044945 0.00051435 0.00042965 0.00064985 0.0007581 0.00044145 0.00045885 0.00063345 0.0006912 0.0005464 0.0006689 0.00050395 0.0003965 0.00066005 0.00051495 0.00062015 0.000719 0.0002684 0.00070075 0.00056485 0.00057465 0.0005082 0.0005358 0.000441 0.00045885 0.00067015 0.00066955 0.0005461 0.00069885 0.0005354 0.00056475 0.00045895 0.0004691 0.00052865 0.00026845 0.0005466 0.00048305 0.0003965 0.00052545
79 0.00062435 0.0006869 0.00058965 0.00059125 0.00056535 0.0006084 0.0003344 0.0004313 0.00058995 0.00044115 0.00059295 0.00053895 0.00033405 0.0006678 0.00045415 0.0004414 0.0007169 0.00058985 0.000375 0.0006343 0.00049205 0.00041975 0.0004248 0.00052945 0.00055155 0.0004413 0.00082025 0.0005827 0.0007554 0.00061255 0.00052185 0.00038885 0.00044155 0.0006193 0.0005197 0.00033435 0.00044155 0.0006366 0.00054365 0.0003347 0.0006969 0.00038875 0.00058965 0.0004067 0.0007311 0.00055925 0.0006969 0.0003418 0.0008015 0.00033535 0.00035035 0.0005124 0.0005896 0.000347 0.00053795 0.00044145 0.00034315 0.0005124 0.0004168 0.00075765 0.0008149 0.00033455 0.0005457 0.0006805 0.0007544 0.0006366 0.0007093 0.0005679 0.0004437 0.0007672 0.0005136 0.00055565 0.0005899 0.00044115 0.0007683 0.0005502 0.0005263 0.00064515 0.000441 0.0006676 0.0005457 0.00077665 0.000743 0.0005898 0.00074955 0.0004201 0.0005501 0.00062235 0.00052285 0.00042485 0.00033435 0.0005909 0.00065045 0.0004437 0.0003386
80 0.0005226 0.0005587 0.0006329 0.0004898 0.00064405 0.0005025 0.00054535 0.0004157 0.00063285 0.00045845 0.00056705 0.00061805 0.00040175 0.00058745 0.00055475 0.0004587 0.0004888 0.0006331 0.0004914 0.00054205 0.0005044 0.00072995 0.0006387 0.00049155 0.000492 0.0004586 0.0005871 0.00050425 0.00064495 0.00057535 0.00047295 0.00043345 0.00045885 0.00055445 0.00057975 0.0004015 0.00045885 0.0004947 0.00043925 0.00054565 0.00054615 0.0004338 0.0004893 0.00040235 0.0005102 0.0005248 0.00054615 0.0005533 0.00048895 0.00040205 0.0005758 0.00049785 0.00048925 0.000498 0.00046575 0.00045875 0.0005535 0.0004974 0.0005249 0.0004015 0.00051035 0.0005455 0.0004012 0.00059175 0.0004567 0.00050425 0.00054345 0.00061245 0.000518 0.00042865 0.000498 0.00052415 0.0006328 0.00045845 0.0005153 0.0005082 0.00057945 0.0005227 0.00045885 0.0005457 0.0008021 0.0004557 0.0004996 0.0004889 0.0004653 0.00063125 0.0005081 0.00045845 0.0004729 0.0006483 0.00040195 0.0004894 0.0004962 0.000518 0.0006352
81 0.00035205 0.0003853 0.00050335 0.00054175 0.00055045 0.0004469 0.00077655 0.0005444 0.0005035 0.0006698 0.0004989 0.00044285 0.000835 0.00045995 0.00058155 0.00067005 0.00029695 0.00050355 0.00073155 0.00039395 0.0005348 0.00073055 0.00062365 0.0005727 0.0006143 0.00066995 0.00033505 0.00034995 0.0004607 0.00045155 0.00060495 0.00071245 0.0006702 0.00043625 0.00056605 0.0008348 0.0006702 0.00030315 0.000547 0.00077685 0.00039695 0.00071275 0.000562 0.0007425 0.0003167 0.00033835 0.00039695 0.00081005 0.0001829 0.0008145 0.00068365 0.00060155 0.00056195 0.0007467 0.00056965 0.0006701 0.00078945 0.00060115 0.00066875 7.72e-05 0.00016205 0.0007767 0.0004557 0.00040865 0.00015385 0.0003029 0.00037425 0.00058945 0.0005671 3.87e-05 0.0005809 0.0003823 0.00052385 0.0006698 0.000214 0.0004023 0.0005511 0.0004047 0.00067015 0.00077665 0.0004557 1e-07 0.00018715 0.00056165 0.00019045 0.00063605 0.0004022 0.000342 0.0005841 0.00062345 0.0008352 0.0005413 0.000382 0.0005671 0.00075315
82 0.00037045 0.00038155 0.00047325 0.0005209 0.0005001 0.0004514 0.0007428 0.00057485 0.0004733 0.0006692 0.00045765 0.0004559 0.000811 0.00036175 0.00057915 0.00066945 0.0003041 0.00047345 0.0006876 0.0003698 0.00053775 0.00063825 0.0006085 0.0005807 0.00060495 0.00066935 0.000298 0.00038075 0.0003731 0.0003695 0.00049945 0.0006565 0.0006696 0.0004423 0.00053995 0.0008108 0.0006696 0.00036555 0.00049935 0.0007431 0.0003999 0.0006568 0.00054155 0.00075255 0.0001875 0.00041715 0.0003999 0.0007707 0.00023035 0.00079015 0.00063705 0.0005842 0.0005415 0.0007209 0.0005859 0.0006695 0.00074975 0.0005838 0.00067095 0.000189 0.00023045 0.00074295 0.0004996 0.0004117 0.00019115 0.0003703 0.00018715 0.0004591 0.00059155 0.00018815 0.0005632 0.00041835 0.00049365 0.0006692 0.00031055 0.00042545 0.0004248 0.00044435 0.00066955 0.000743 0.0004996 0.00018715 0.0003743 0.0005412 0.0002746 0.000617 0.00042535 0.0003877 0.00047825 0.0006133 0.0008112 0.0005205 0.00035775 0.00059155 0.0006997
83 0.00060575 0.00055945 0.0005896 0.00044235 0.00061145 0.0004667 0.00058945 0.00048175 0.00058925 0.0005457 0.0005311 0.00069675 0.0004277 0.00054925 0.00066105 0.00054595 0.00043575 0.00058965 0.0005098 0.0005939 0.0005839 0.0007435 0.0007303 0.00050115 0.0005364 0.00054585 0.00044895 0.0005921 0.00050935 0.00061965 0.00047455 0.00047335 0.00054595 0.00060165 0.00066245 0.00042745 0.00054595 0.0006299 0.00044825 0.00058975 0.00054585 0.00047385 0.0004277 0.00047505 0.000495 0.0006089 0.0005457 0.00057735 0.00048925 0.000442 0.00064645 0.00048375 0.0004278 0.000543 0.0004931 0.00054585 0.00059155 0.00048315 0.0006236 0.00055095 0.0004893 0.0005896 0.0004889 0.000573 0.0005039 0.00063465 0.0005207 0.00060975 0.0006123 0.00055635 0.0004979 0.00063785 0.0005749 0.00054555 0.0005881 0.0006219 0.00060705 0.00061135 0.0005461 0.0005898 0.0004889 0.00056165 0.0005412 0.000854 0.0005544 0.000741 0.0006218 0.0005731 0.0004885 0.0007351 0.00042775 0.00044195 0.00056665 0.0006123 0.0006717
84 0.00040835 0.00043305 0.00050885 0.0005409 0.0004985 0.0004661 0.00074925 0.0005514 0.0005088 0.0006985 0.0005183 0.0005094 0.00079515 0.00048035 0.00064605 0.00069875 0.0002956 0.00050905 0.00068275 0.00041705 0.00054035 0.00071025 0.0006446 0.00058605 0.00060245 0.00069865 0.0003031 0.00035655 0.0004262 0.00047445 0.00057725 0.0006839 0.0006989 0.0005182 0.00064145 0.00079495 0.0006989 0.00036075 0.0005195 0.00074955 0.00045825 0.0006842 0.00055475 0.00072475 0.00030135 0.00044015 0.00045825 0.0007698 0.0002251 0.0007811 0.00070625 0.00061495 0.0005547 0.00074265 0.0004656 0.0006988 0.00075565 0.00061455 0.0006765 0.00013625 0.00023625 0.0007494 0.00046525 0.000452 0.00020775 0.00036305 0.0003587 0.0006033 0.0006043 0.0001634 0.00060075 0.00041735 0.0005227 0.0006985 0.00031355 0.000438 0.00054955 0.0003692 0.00069885 0.00074955 0.0004653 0.00019045 0.0002746 0.0005544 0.0002716 0.0006631 0.0004379 0.0004134 0.00056285 0.00064695 0.00079535 0.0005405 0.00042305 0.0006043 0.00071205
85 0.00051965 0.000627 0.0004967 0.00072165 0.0004927 0.00063405 0.00041985 0.000552 0.0004967 0.00053505 0.0005267 0.00034995 0.00066445 0.00053915 0.0003958 0.0005353 0.00072525 0.0004969 0.00058865 0.00054625 0.00052655 0.00024145 0.0002803 0.00060755 0.00068695 0.0005352 0.00081335 0.0004952 0.0007025 0.0005009 0.0006315 0.00060905 0.00053545 0.000484 0.00042335 0.00066425 0.00053545 0.0004919 0.0006765 0.00042015 0.0006121 0.00060935 0.00074135 0.00064365 0.0006433 0.00050145 0.0006121 0.0004534 0.00070835 0.00064455 0.00031055 0.0006135 0.0007413 0.00052515 0.0006962 0.00053535 0.0004334 0.0006131 0.0003774 0.00059885 0.00072995 0.00042 0.00063125 0.0006108 0.00066135 0.00050125 0.0005979 0.0004782 0.00042715 0.0006175 0.00059345 0.00036535 0.00051715 0.00053505 0.0006893 0.0003654 0.0003652 0.00056705 0.0005354 0.0004201 0.00063125 0.00063605 0.000617 0.000741 0.0006631 0.000264 0.0003653 0.0005227 0.00061125 0.0002897 0.00066465 0.00072125 0.00054725 0.00042715 0.00032865
86 0.00045605 0.0004893 0.00050015 0.00060245 0.0005112 0.00050975 0.0005497 0.00048685 0.0005 0.0005644 0.0004823 0.00042125 0.0006718 0.00047415 0.00048715 0.00056465 0.0004887 0.00050035 0.00062415 0.0004872 0.0005294 0.00048435 0.0004699 0.00056945 0.00059455 0.00056455 0.0005828 0.000417 0.00059215 0.00048945 0.00056045 0.00059455 0.0005648 0.00046805 0.00051225 0.0006716 0.0005648 0.0004283 0.00055785 0.00055 0.0005149 0.00059485 0.00062215 0.00065085 0.00044625 0.00045935 0.0005149 0.00058325 0.00045865 0.0006519 0.0004547 0.00057555 0.0006221 0.0005945 0.00060155 0.0005647 0.00056325 0.00057515 0.0005075 0.0003452 0.00048035 0.00054985 0.00050805 0.0005512 0.00041225 0.00043765 0.00044845 0.00051805 0.000489 0.00037375 0.0005555 0.00036505 0.00052045 0.0005644 0.0004763 0.0003449 0.00039685 0.0004944 0.00056475 0.0005501 0.0005081 0.0004022 0.00042535 0.0006218 0.0004379 0.0003653 0.0006895 0.00042145 0.0005402 0.0004793 0.000672 0.00060205 0.0004506 0.000489 0.00052295
87 0.0003957 0.0005258 0.0005772 0.000574 0.00058835 0.0005035 0.00062205 0.0004926 0.00057715 0.00045885 0.0005274 0.0005043 0.0006183 0.00048905 0.0004022 0.0004591 0.00047735 0.0005774 0.0005795 0.0004331 0.0004993 0.0006443 0.0005223 0.00057625 0.0005906 0.00045875 0.0005389 0.00042825 0.00056475 0.0004353 0.00052615 0.00055535 0.00045925 0.00042295 0.00039575 0.0006181 0.000459 0.00035885 0.0005236 0.00062235 0.00041415 0.00055565 0.00057345 0.0005761 0.0004312 0.00043275 0.00041415 0.0006353 0.0004138 0.00061865 0.00051585 0.0005825 0.0005734 0.00056185 0.00057315 0.0004589 0.00063555 0.0005821 0.0005585 0.0002994 0.0004355 0.0006222 0.00045845 0.00048265 0.000382 0.0003682 0.00043335 0.0004618 0.0004581 0.00032075 0.0005827 0.0004412 0.00057725 0.00045885 0.00044875 0.00042155 0.0004888 0.0004136 0.00045895 0.00062235 0.00045845 0.000342 0.0003877 0.0005731 0.0004134 0.0005227 0.00042145 0.0005979 0.00052615 0.0005317 0.0006185 0.0005736 0.00036435 0.0004581 0.00060815
88 0.0005341 0.0005435 0.0005962 0.00046765 0.0005979 0.000508 0.0005225 0.00044355 0.00059615 0.0004687 0.0005267 0.00060135 0.00041535 0.00048535 0.00052945 0.00046895 0.000527 0.0005964 0.0004775 0.0005105 0.00051765 0.00062185 0.00060475 0.00050565 0.00048105 0.00046885 0.00056355 0.00055615 0.00057355 0.0004857 0.00039415 0.00039355 0.00046895 0.00054045 0.0005298 0.0004151 0.00046895 0.0005553 0.00041845 0.0005228 0.00054255 0.00039405 0.00048905 0.00042915 0.0003972 0.00055935 0.00054255 0.0005451 0.0005468 0.0003938 0.00051375 0.0004872 0.000489 0.00047605 0.0005052 0.00046885 0.00052345 0.0004866 0.0005249 0.0005313 0.0005678 0.00052265 0.0004729 0.0005806 0.00049045 0.00056505 0.00037235 0.0004744 0.00052645 0.00055775 0.0004655 0.00056905 0.00061635 0.00046855 0.0005836 0.0005403 0.0004611 0.0005588 0.0004691 0.00052285 0.0004729 0.0005841 0.00047825 0.0004885 0.00056285 0.00061125 0.0005402 0.00052615 0.0007445 0.00061455 0.0004154 0.0004673 0.0004722 0.00052645 0.00058505
89 0.0004261 0.00066365 0.00049415 0.0007157 0.0004485 0.00065035 0.000425 0.00055935 0.00049455 0.00052825 0.00059065 0.0003622 0.00066585 0.00060335 0.00028775 0.0005285 0.0007439 0.0004942 0.0004788 0.0004387 0.00045575 0.00023445 0.0001934 0.00064265 0.0006898 0.00052845 0.0007581 0.0004717 0.00063295 0.00039345 0.0006348 0.00058525 0.00052865 0.00051105 0.000306 0.00066565 0.0005287 0.0004173 0.0006797 0.0004253 0.000598 0.00058555 0.00073545 0.00064855 0.0006484 0.00040395 0.000598 0.0004585 0.0007181 0.00064595 0.0002805 0.00064875 0.0007354 0.00042525 0.0006644 0.0005286 0.0004385 0.00064835 0.00043855 0.00063155 0.00072395 0.00042515 0.0006483 0.00049415 0.00066475 0.00040755 0.0006031 0.00039795 0.00034 0.00062755 0.0006287 0.00043865 0.0005149 0.00052825 0.00068515 0.0004794 0.00046545 0.0005271 0.00052865 0.00042485 0.0006483 0.00062345 0.0006133 0.0007351 0.00064695 0.0002897 0.0004793 0.0005317 0.00061455 0.000367 0.00066605 0.00071535 0.0005423 0.00034 0.0002453
90 0.00072135 0.00075 0.00076105 0.00044945 0.00075785 0.00057195 0.0003344 0.000323 0.000761 0.00026845 0.00064885 0.00077385 1.25e-06 0.00074795 0.00052225 0.0002687 0.0007141 0.00076125 0.00026935 0.00071665 0.00049425 0.00073665 0.00065625 0.0004224 0.0004088 0.0002686 0.00085085 0.0007004 0.0008463 0.00072585 0.0003943 0.0001875 0.0002686 0.00067265 0.00058775 1.4e-06 0.0002687 0.00072395 0.0003849 0.0003347 0.00069525 0.0001874 0.0004279 9.495e-05 0.000778 0.00066285 0.00069525 0.00031635 0.0008288 2.245e-05 0.000476 0.00040535 0.00042785 0.000255 0.0003946 0.0002686 0.00033765 0.00040535 0.0004168 0.0008031 0.00084975 0.00033455 0.00040195 0.00075945 0.00079255 0.0007337 0.00078715 0.00066275 0.00047705 0.0008192 0.0004268 0.0007238 0.00074055 0.0002683 0.0008012 0.0006721 0.0006644 0.000662 0.00026845 0.00033435 0.00040195 0.0008352 0.0008112 0.00042775 0.00079535 0.00066465 0.000672 0.0006185 0.0004154 0.00066605 1.9e-06 0.0004491 0.0006522 0.00047705 0.0005223
