 slim_337501581 slim_337501616 slim_337501631 slim_337501459 slim_337501599 slim_337501496 slim_337501604 slim_337501428 slim_337501560 slim_337501539 slim_337501481 slim_337501447 slim_337501609 slim_337501545 slim_337501603 slim_337501632 slim_337501575 slim_337501367 slim_337501171 slim_337501556 slim_337501519 slim_337501627 slim_337501621 slim_337501253 slim_337501622 slim_337501493 slim_337501550 slim_337501536 slim_337501566 slim_337501525 slim_337501611 slim_337501574 slim_337501441 slim_337501533 slim_337501512 slim_337501412 slim_337501618 slim_337501508 slim_337501595 slim_337501591 slim_337501542 slim_337501583 slim_337501601 slim_337501562 slim_337501425 slim_337501148 slim_337501190 slim_337501623 slim_337501246 slim_337501530 slim_337501452 slim_337501172 slim_337501633 slim_337501610 slim_337501244 slim_337500972 slim_337501401 slim_337501628 slim_337501600 slim_337501312 slim_337501440 slim_337501461 slim_337501564 slim_337501458 slim_337501596 slim_337501489 slim_337501602 slim_337501381 slim_337501370 slim_337501592 slim_337501558 slim_337501598 slim_337501590 slim_337501398 slim_337501215 slim_337501359 slim_337501607 slim_337501488 slim_337501443 slim_337501555 slim_337501586 slim_337501629 slim_337501614 slim_337501568 slim_337501311 slim_337501617 slim_337501543 slim_337501626 slim_337501532 slim_337501620 slim_337501588 slim_337501492 slim_337501608 slim_337501285 slim_337501587 slim_337501619 slim_337501540 slim_337501490
65 0.00034215 0.0005688 0.00044305 0.0005699 0.0005463 0.0003683 0.00053905 0.0005148 0.0004722 0.00035535 0.00046755 0.00040265 0.0004366 0.00039125 0.0003354 0.000297 0.0004152 0.000528 0.00051455 0.0005319 0.00029275 0.0005627 0.00052875 0.0004965 0.00048765 0.0004626 0.00052695 0.0005264 0.0003179 0.0005399 0.0005349 0.000581 0.0005016 0.0004632 0.0001963 0.0001966 0.0004365 0.00037275 0.00025755 0.0004228 0.0001967 0.0005342 0.0003123 0.00042105 0.00043105 0.00042105 0.00034605 0.00052795 0.0005282 0.0005386 0.000424 0.0003821 0.00043095 0.0004692 0.0003353 0.00045155 0.000618 0.0004065 0.00056725 0.0002745 0.0005757 0.000338 0.0003355 0.0004265 0.00031785 0.0003915 0.000424 0.00052355 0.0003887 0.00062215 0.0004609 0.00053505 0.00053875 0.00036445 0.00053315 0.00042695 0.0005821 0.0004983 0.0004626 0.00047185 0.00049415 0.00044355 0.0005446 0.00027465 0.0003784 0.00041345 0.00058325 0.00045055 0.0004216 0.00040275 0.00043645 0.0004065 0.00020305 0.00043935 0.00034605 0.00050855 0.0004203 0.00038265
66 0.00049175 0.0004838 0.00048215 0.00043915 0.000435 0.00039605 0.00055085 0.00041905 0.0004004 0.0002927 0.0003987 0.00055225 0.0004645 0.00044925 0.00038505 0.00035185 0.0003949 0.000557 0.0004188 0.00046795 0.00033565 0.00042265 0.00058425 0.00062245 0.00062745 0.00047185 0.00057675 0.0004295 0.0004773 0.00044005 0.000566 0.0004504 0.000427 0.0003897 0.00042385 0.00042425 0.00051865 0.00044295 0.00041705 0.0004601 0.00035555 0.0004647 0.0004463 0.00046005 0.00045535 0.00029315 0.00039525 0.00055725 0.0005556 0.00055235 0.00034055 0.00048935 0.00045525 0.00036995 0.00038495 0.00046145 0.00050365 0.0004328 0.00050655 0.00032415 0.0004864 0.0003851 0.000411 0.00034065 0.0005031 0.000424 0.0005851 0.0004191 0.0004222 0.00051585 0.0003883 0.00056615 0.0005525 0.0003032 0.00056595 0.00044265 0.0005863 0.00062255 0.00047185 0.00036945 0.0004228 0.0004807 0.0004058 0.00039245 0.0004854 0.0005475 0.0005878 0.0004878 0.0002928 0.00055235 0.0005186 0.0004328 0.00035695 0.00047785 0.00037245 0.0005213 0.00046015 0.0004192
67 0.00059325 0.00036075 0.00048995 0.00042185 0.0003449 0.00045305 0.0005204 0.00034495 0.00036675 0.00035035 0.0004522 0.0006537 0.0004914 0.00044545 0.0004814 0.00045395 0.0005601 0.0005256 0.0003447 0.00037455 0.0004349 0.00046665 0.0005366 0.00068005 0.0006897 0.0005672 0.00054635 0.00035825 0.00061795 0.0003608 0.0006246 0.0005288 0.0004337 0.0003588 0.0005234 0.0005237 0.0004477 0.00049995 0.00055765 0.00052285 0.0004963 0.0003693 0.00053785 0.0005182 0.00051245 0.00043405 0.0005118 0.00052585 0.0005252 0.0005209 0.00034535 0.000456 0.00051235 0.00042095 0.0004813 0.0005563 0.00050885 0.0004819 0.0003825 0.00042055 0.00044985 0.00048705 0.0005024 0.0003509 0.0006388 0.00052355 0.0004191 0.000689 0.00043005 0.0003534 0.0003528 0.00062475 0.00052105 0.0003581 0.00061995 0.00051005 0.0005173 0.00068475 0.0005672 0.0004256 0.000398 0.0004895 0.0004217 0.00044765 0.00044765 0.0006489 0.00052075 0.00049125 0.00041345 0.0006538 0.00044765 0.0004819 0.0004976 0.00048125 0.0004215 0.00049155 0.0005173 0.00042815
68 0.00034535 0.00030595 0.00031305 0.0003283 0.00035665 0.00036895 0.00038685 0.00042045 0.00038215 0.00042895 0.0005576 0.00040945 0.00044795 0.00029325 0.0004011 0.00037385 0.0003993 0.00034415 0.0004202 0.00028995 0.00038215 0.00046645 0.0003852 0.00044915 0.0004404 0.00048155 0.000404 0.00046715 0.00037875 0.00037255 0.00056605 0.00055865 0.0005119 0.0003413 0.00038855 0.00038885 0.0004723 0.00031825 0.0003148 0.0004375 0.0002503 0.0004401 0.00028995 0.00043285 0.0004455 0.0003941 0.00038345 0.0003439 0.00037315 0.00035735 0.0004822 0.00038715 0.0004454 0.0004992 0.000401 0.00047535 0.0005864 0.00045985 0.0003075 0.0003366 0.0004711 0.00040675 0.0004221 0.00048775 0.0003996 0.0003887 0.0004222 0.00043005 0.0004946 0.00033205 0.0003648 0.0005662 0.0003575 0.0004701 0.0005614 0.0004001 0.00042885 0.00045385 0.00048155 0.00050355 0.0004733 0.0003426 0.0003281 0.00047535 0.00040875 0.00042305 0.0004338 0.00033935 0.00041675 0.00040955 0.00047225 0.00045985 0.0002489 0.00033435 0.0003958 0.00040315 0.00043195 0.000278
69 0.00055925 0.0001347 0.00036755 0.00021585 0.00024935 0.00051195 0.0003452 0.00033085 0.00036515 0.0005809 0.0006482 0.00060735 0.0005407 0.00036985 0.0006126 0.00059365 0.00055015 0.0003255 0.0003306 0.00015625 0.00061195 0.00040005 0.0003584 0.0005555 0.00056515 0.0006424 0.00038485 0.0003656 0.0006498 0.0002795 0.00064305 0.00054185 0.00056965 0.00033625 0.000622 0.0006222 0.00038865 0.0004602 0.00060175 0.00057585 0.00055295 0.0003331 0.000493 0.0005712 0.00056545 0.00050825 0.0006131 0.00032525 0.0003499 0.0003203 0.00054035 0.00038805 0.00056535 0.00060285 0.0006125 0.00063955 0.00059685 0.00057755 0.00014495 0.0005641 0.00041725 0.00061825 0.0006256 0.0005459 0.00066265 0.00062215 0.00051585 0.0003534 0.00033205 0.0001705 0.00035515 0.0006432 0.00032045 0.0006101 0.0006384 0.00053615 0.00032565 0.0005602 0.0006424 0.0006082 0.0004652 0.0003925 0.0002489 0.00063325 0.00040505 0.00060255 0.00033155 0.0003869 0.0005104 0.00060745 0.0003886 0.00057755 0.0005661 0.00038425 0.0005294 0.00037075 0.0005703 0.0003436
70 0.0005037 0.00023685 0.00041155 0.0004131 0.00023675 0.0003502 0.000423 0.0003301 0.00032385 0.00023675 0.0003803 0.00056395 0.00048965 0.000402 0.0003862 0.0003534 0.0005479 0.0004393 0.00032985 0.0002791 0.00040145 0.0005344 0.00047695 0.00060055 0.0005923 0.0004738 0.0004535 0.000392 0.00053585 0.00023675 0.00055815 0.00053175 0.00032275 0.00026175 0.00046075 0.00046105 0.0004652 0.00042175 0.00047575 0.0004147 0.00041455 0.00039285 0.00045615 0.00041465 0.0004229 0.00042165 0.0004299 0.0004398 0.00041455 0.00044815 0.0003303 0.00039685 0.00042275 0.00031425 0.00038605 0.0004612 0.000398 0.00047995 0.000301 0.00032555 0.00035315 0.00038655 0.00040315 0.0003305 0.00055265 0.0004609 0.0003883 0.0003528 0.0003648 0.00035515 0.000473 0.0005583 0.0004483 0.0002984 0.0005581 0.0004415 0.0005079 0.00060065 0.0004738 0.0003121 0.00038295 0.00038645 0.000413 0.0003717 0.00037175 0.00057245 0.00050515 0.0003963 0.0003883 0.00056405 0.00046515 0.00047995 0.00042885 0.0003861 0.00041975 0.00049 0.00041445 0.0003253
71 0.000458 0.00058225 0.00051985 0.00059625 0.00052435 0.0004967 0.0004948 0.000616 0.0005737 0.00053435 0.0004597 0.0004177 0.00057655 0.00056875 0.00049235 0.0005261 0.00051455 0.0004873 0.00061575 0.00058765 0.0005507 0.0006381 0.0004899 0.00039615 0.0003852 0.00041 0.00048245 0.0006279 0.00045045 0.00053795 0.00038515 0.00049455 0.0004732 0.00056205 0.0005349 0.0005351 0.00061855 0.00053685 0.0004908 0.0004598 0.0005304 0.00063575 0.0004829 0.00046 0.00047075 0.00056555 0.00048225 0.00048725 0.0004837 0.00049815 0.0006057 0.00056415 0.00047065 0.00046175 0.00049225 0.0004197 0.0004008 0.0005638 0.0005845 0.00053225 0.0004843 0.0004926 0.0004985 0.00060585 0.00045645 0.00053505 0.00056615 0.00062475 0.0005662 0.0006432 0.0005583 0.0007702 0.0004983 0.0005461 0.0003853 0.0004746 0.0005414 0.000396 0.00041 0.00046205 0.0006064 0.00051655 0.00059195 0.00053685 0.0005608 0.00042875 0.0005406 0.0005066 0.0005661 0.0004178 0.0006185 0.0005638 0.000537 0.00051615 0.00060405 0.0005646 0.00045975 0.0005561
72 0.000351 0.00029195 0.00032855 0.0003296 0.0003613 0.0004389 0.0002708 0.0004985 0.00047935 0.00060455 0.00067045 0.00033385 0.00053195 0.0004073 0.00050625 0.0005143 0.0004513 0.00025475 0.00049825 0.00030535 0.00058795 0.0005171 0.00030425 0.00025445 0.0002599 0.00050685 0.00031085 0.00055115 0.00040805 0.00037505 0.00049815 0.0005737 0.00052945 0.00042725 0.0005386 0.0005388 0.000514 0.00040515 0.00042525 0.00043235 0.0004417 0.0005223 0.00035115 0.0004323 0.00042675 0.0005298 0.00048075 0.0002545 0.0002759 0.00024905 0.0006502 0.00044215 0.00042685 0.0006082 0.00050615 0.0005085 0.00053195 0.000552 0.00030545 0.000523 0.0004867 0.0005065 0.00050445 0.00065035 0.0004061 0.00053875 0.0005525 0.00052105 0.0003575 0.00032045 0.0004483 0.0004983 0.000498 0.00065705 0.0004981 0.0004044 0.00032615 0.00025455 0.00050685 0.00060715 0.00056925 0.00035025 0.0003584 0.00062 0.00046375 0.00032855 0.00032785 0.000347 0.00055245 0.00033395 0.00051395 0.000552 0.00045405 0.00034985 0.0005691 0.0003975 0.0004322 0.0003666
73 0.00055695 0.000534 0.00054175 0.0005989 0.0003882 0.00033295 0.0006401 0.0003579 0.0003154 6.84e-05 0.00020525 0.00062985 0.00043185 0.0004856 0.0002892 0.00025355 0.0005416 0.00065575 0.00035765 0.00053115 0.0002178 0.00056375 0.0006669 0.0007404 0.00074425 0.00042955 0.0006591 0.000358 0.0005157 0.0003898 0.00054595 0.000497 0.0002447 0.00032075 0.0003643 0.0003647 0.00050615 0.00046955 0.00044305 0.0004092 0.0003695 0.00041635 0.0005124 0.00040455 0.0004045 0.00033175 0.00034095 0.00065605 0.0006391 0.0006569 0.00014835 0.0004634 0.0004044 0.00018575 0.00028915 0.0004116 0.00036735 0.0003748 0.0005709 0.00021595 0.0004412 0.000295 0.0003182 0.00015395 0.00054455 0.00036445 0.0003032 0.0003581 0.0004701 0.0006101 0.0002984 0.0005461 0.00065705 0.0001255 0.0005413 0.00042025 0.00069855 0.0007451 0.00042955 0.0001911 0.000329 0.000525 0.0005655 0.0002111 0.00043875 0.00063085 0.00069915 0.00053435 0.0002978 0.00062995 0.0005061 0.0003748 0.00037125 0.00051675 0.00030205 0.000602 0.00040355 0.00045145
74 0.00045795 0.00058665 0.00051505 0.00059145 0.00051955 0.0004965 0.0004992 0.0006112 0.0005689 0.00053415 0.00045495 0.00041765 0.00057175 0.00056395 0.00048755 0.0005259 0.00050975 0.00048725 0.00061095 0.00058575 0.0005459 0.0006333 0.00048495 0.0003958 0.0003899 0.0004052 0.000487 0.0006231 0.00044565 0.00054235 0.00038515 0.0004943 0.0004713 0.00056185 0.000533 0.0005332 0.00061665 0.00053205 0.000486 0.00046445 0.0005256 0.00063095 0.0004781 0.00045965 0.00047055 0.00056075 0.00047745 0.0004872 0.00048825 0.00049795 0.0006009 0.00056225 0.00047045 0.00045695 0.00048745 0.0004149 0.0003989 0.000559 0.0005843 0.00052745 0.0004841 0.0004924 0.0004966 0.00060565 0.00045455 0.00053315 0.00056595 0.00061995 0.0005614 0.0006384 0.0005581 0.0003853 0.0004981 0.0005413 0.0007606 0.0004698 0.00054135 0.00040065 0.0004052 0.00046185 0.0006016 0.00051635 0.00058715 0.00053495 0.0005589 0.00042855 0.00054025 0.0005018 0.0005613 0.00041775 0.0006166 0.000559 0.0005322 0.00051135 0.00059925 0.0005598 0.0004597 0.0005559
75 0.0003319 0.00051575 0.0003824 0.0004858 0.0004401 0.00036155 0.00042995 0.00048755 0.00046925 0.00037255 0.00048095 0.0003269 0.00042735 0.00044975 0.0003335 0.00033845 0.00040825 0.0004097 0.0004873 0.00050355 0.00040455 0.000551 0.0004545 0.0003442 0.0003541 0.00038955 0.00046985 0.0005408 0.00029995 0.00045525 0.00047445 0.00055895 0.0003926 0.0004218 0.0004268 0.0004271 0.00057615 0.00038095 0.0003051 0.00036615 0.0003092 0.0005329 0.00031575 0.0003615 0.00035545 0.0004023 0.00030325 0.0004095 0.0004349 0.00040425 0.00043435 0.0005044 0.0003554 0.0004187 0.0003334 0.0003836 0.00044295 0.0004008 0.00052525 0.0003381 0.0005278 0.00033915 0.0003545 0.0004399 0.0003208 0.00042695 0.00044265 0.00051005 0.0004001 0.00053615 0.0004415 0.0004746 0.0004044 0.00042025 0.0004698 0.0005954 0.000481 0.0003489 0.00038955 0.000423 0.000481 0.0004081 0.00048565 0.0004557 0.0005222 0.0003218 0.000485 0.00040455 0.0004372 0.000327 0.0005761 0.0004008 0.00032265 0.00039985 0.00040585 0.00045875 0.0003606 0.0004121
76 0.00041635 0.00035165 0.0004054 0.0003722 0.00042095 0.00050165 0.00033895 0.0004946 0.00052965 0.00066415 0.0007108 0.00040475 0.0005312 0.00046495 0.0005744 0.00058245 0.0004881 0.0003256 0.00049445 0.00037365 0.0006325 0.0004878 0.00036175 0.0003255 0.000325 0.00056865 0.00037185 0.00052915 0.00048475 0.0004347 0.00054125 0.00058825 0.0005883 0.00049535 0.00058195 0.00058215 0.00049085 0.0004764 0.0004964 0.0004947 0.0005073 0.00051375 0.00041675 0.0004948 0.0004951 0.00057215 0.0005519 0.00032555 0.0003383 0.000326 0.00064665 0.00049115 0.000495 0.000667 0.0005743 0.00057665 0.0005908 0.000557 0.0003724 0.0005856 0.00054415 0.00057465 0.0005726 0.0006468 0.0004828 0.0005821 0.0005863 0.0005173 0.00042885 0.00032565 0.0005079 0.0005414 0.00032615 0.00069855 0.00054135 0.000481 0.0006498 0.00032545 0.00056865 0.00066675 0.00056575 0.0004184 0.0004009 0.00066035 0.0005041 0.00040535 0.0003272 0.0004096 0.00058625 0.00040485 0.0004908 0.000557 0.0005197 0.000418 0.00056855 0.0003966 0.00049455 0.00042925
77 0.0002077 0.0005085 0.00036595 0.0004856 0.00053245 0.0004282 0.0002641 0.0006622 0.0006435 0.0006874 0.00073265 0.00013085 0.00052225 0.000502 0.00046765 0.0005027 0.00038885 0.0002544 0.00066195 0.0005223 0.0006081 0.00060425 0.0003072 2.4e-05 1.935e-05 0.0004327 0.00029745 0.00071465 0.0002426 0.00052985 0.00039595 0.0006197 0.0005477 0.0005859 0.00049815 0.00049835 0.00061615 0.0004209 0.0003195 0.0003507 0.00039565 0.00070255 0.0002745 0.0003555 0.0003562 0.0005933 0.00041915 0.00025435 0.0002639 0.0002544 0.0007561 0.0005448 0.00035605 0.00067195 0.00046755 0.0004452 0.0005255 0.00053105 0.00053245 0.0005441 0.0006132 0.0004625 0.00045105 0.00075085 0.00022585 0.0004983 0.00062255 0.00068475 0.00045385 0.0005602 0.00060065 0.000396 0.00025455 0.0007451 0.00040065 0.0003489 0.00032545 3.85e-05 0.0004327 0.0006653 0.0006692 0.00037575 0.00050995 0.0006467 0.0005624 0.00013105 0.0003231 0.0003693 0.0006279 0.00013095 0.0006161 0.00053105 0.00040725 0.0003832 0.00060785 0.0004233 0.00035605 0.00045185
78 0.0003947 0.00057635 0.0004271 0.00061175 0.00050285 0.00043195 0.0005115 0.00054465 0.0005277 0.00037655 0.0003858 0.000353 0.00043515 0.0005258 0.00032905 0.000368 0.00041565 0.0004934 0.0005444 0.00055215 0.00044215 0.00055935 0.0005328 0.000428 0.0004192 0.00026935 0.0005353 0.0006032 0.00028705 0.0005321 0.00040985 0.0005366 0.0003947 0.00047495 0.00046245 0.00046275 0.00063665 0.00037415 0.0003289 0.0004007 0.00036985 0.00060585 0.00039275 0.00039605 0.00040875 0.00046555 0.0003196 0.0004932 0.00049775 0.0005067 0.00046355 0.00056095 0.00040865 0.0003204 0.00032895 0.00027875 0.00034465 0.00042155 0.0006093 0.00037035 0.0004604 0.0003347 0.000358 0.0004691 0.00031585 0.0004626 0.00047185 0.0005672 0.00048155 0.0006424 0.0004738 0.00041 0.00050685 0.00042955 0.0004052 0.00038955 0.00056865 0.0004327 0.0005386 0.0003266 0.00046415 0.00043195 0.0005786 0.0004631 0.0005579 0.00036665 0.00057095 0.00041505 0.0004664 0.0003531 0.0006366 0.00042155 0.0003832 0.0004237 0.0004633 0.00049405 0.00039515 0.0004728
79 0.00054735 0.000495 0.00051955 0.00062245 0.00036265 0.00035875 0.0005844 0.000403 0.0003967 0.0001292 0.0001981 0.00057775 0.00047515 0.00054075 0.00031405 0.00030665 0.00056445 0.0005982 0.00040275 0.00050025 0.00036 0.0006156 0.0006358 0.0006652 0.00065695 0.0003266 0.0006149 0.00046485 0.0004988 0.0003676 0.0004619 0.0004885 0.00023165 0.0003344 0.0004717 0.000472 0.00059135 0.0004769 0.00046855 0.0003931 0.0004372 0.0004839 0.00052185 0.00039305 0.0004016 0.00040395 0.0003586 0.00059865 0.00057595 0.000607 0.0002412 0.000523 0.0004015 0.00013195 0.00031395 0.0003137 0.00023155 0.00042595 0.0005566 0.00028325 0.00035355 0.0003141 0.00033995 0.0002413 0.00052455 0.00047185 0.00036945 0.0004256 0.00050355 0.0006082 0.0003121 0.00046205 0.00060715 0.0001911 0.00046185 0.000423 0.00066675 0.0006653 0.0003266 0.0002581 0.00037545 0.000497 0.0005893 0.0003177 0.00049795 0.00058625 0.00066655 0.00050435 0.00036965 0.00057785 0.0005913 0.00042595 0.0004524 0.00049415 0.0003956 0.000598 0.00039315 0.0004657
80 0.0005598 0.0004728 0.00047285 0.0005564 0.00045685 0.00046685 0.00056865 0.0003753 0.00041955 0.0002987 0.00041575 0.00057285 0.00038705 0.00050255 0.0003824 0.00038725 0.00051095 0.00057375 0.00037505 0.0004536 0.000419 0.00041715 0.00059865 0.0006645 0.00067415 0.0004642 0.0006084 0.0004113 0.0004718 0.00047205 0.00060625 0.0005968 0.0004041 0.00038895 0.000494 0.0004944 0.0005002 0.0003959 0.000459 0.0004893 0.00044495 0.00041345 0.00054465 0.00048465 0.0004788 0.0004378 0.00040745 0.00057405 0.00057345 0.0005691 0.0002938 0.00050825 0.0004787 0.0003706 0.00038235 0.00045885 0.0004808 0.00038315 0.0005083 0.000369 0.0004953 0.0003882 0.0004114 0.0002994 0.00050065 0.00049415 0.0004228 0.000398 0.0004733 0.0004652 0.00038295 0.0006064 0.00056925 0.000329 0.0006016 0.000481 0.00056575 0.0006692 0.00046415 0.00037545 0.0005861 0.00047245 0.00052305 0.00041805 0.00049995 0.00056805 0.000569 0.00046865 0.0004174 0.00057295 0.00050015 0.00038315 0.0004593 0.0004642 0.00037025 0.00046915 0.00048365 0.0004584
81 0.00035635 0.00030845 0.00031225 0.000406 0.00037795 0.0004225 0.00034615 0.00046695 0.00045095 0.00046445 0.0005649 0.00033815 0.00045675 0.0003882 0.00038675 0.00039515 0.00041425 0.00034175 0.0004667 0.0003293 0.00047755 0.0004886 0.0003873 0.00037565 0.0003674 0.00043195 0.00037685 0.00052765 0.0003088 0.00038615 0.0005164 0.00058095 0.00048345 0.00039045 0.0004434 0.0004434 0.0005057 0.0003249 0.0003268 0.00041605 0.0003447 0.0005117 0.00033255 0.000416 0.00042435 0.0004793 0.0003967 0.00034175 0.0003379 0.0003501 0.00054025 0.0004288 0.00042425 0.00049855 0.0003866 0.00041875 0.0005159 0.0004626 0.0003512 0.00040455 0.00045935 0.00038665 0.0004039 0.0005404 0.0003261 0.00044355 0.0004807 0.0004895 0.0003426 0.0003925 0.00038645 0.00051655 0.00035025 0.000525 0.00051635 0.0004081 0.0004184 0.00037575 0.00043195 0.000497 0.00047245 0.0006166 0.000406 0.00050315 0.0004252 0.0003463 0.00041735 0.00031995 0.00048065 0.00033785 0.00050565 0.0004623 0.00035705 0.00030835 0.0004806 0.0004007 0.0004159 0.00032645
82 0.00048005 0.0002695 0.00037665 0.0002116 0.00034045 0.0004773 0.0003875 0.0004217 0.00039315 0.0005618 0.00061255 0.0005283 0.0005466 0.0003637 0.00054915 0.0005301 0.00039565 0.0003634 0.00042145 0.00026155 0.0005099 0.00036695 0.0003941 0.00050525 0.00051485 0.0005786 0.0004133 0.00043095 0.000542 0.00037055 0.0005918 0.00044845 0.00058305 0.00038975 0.00054445 0.00054475 0.00046555 0.00043605 0.0004939 0.00054115 0.000445 0.0004315 0.00041825 0.0005365 0.0005308 0.00037805 0.00052935 0.0003631 0.00039215 0.00035825 0.00056835 0.0004276 0.0005307 0.0005835 0.00054905 0.0005763 0.00061045 0.0005612 0.00026155 0.0005005 0.00046105 0.0005548 0.00057015 0.0005739 0.00056285 0.0005446 0.0004058 0.0004217 0.0003281 0.0002489 0.000413 0.00059195 0.0003584 0.0005655 0.00058715 0.00048565 0.0004009 0.00050995 0.0005786 0.0005893 0.00052305 0.000406 0.0004227 0.0006002 0.00044895 0.00052355 0.00040585 0.0004003 0.00040035 0.0005284 0.0004655 0.0005612 0.00044515 0.00039775 0.000513 0.00041715 0.0005356 0.000357
83 0.0004961 0.00054555 0.00052395 0.00062545 0.0004574 0.0003681 0.000599 0.00043875 0.000406 0.0002004 0.00031505 0.0005507 0.00047055 0.000471 0.00032915 0.0002906 0.0005378 0.00061405 0.0004385 0.00052985 0.00029395 0.00061 0.00060825 0.0006449 0.0006412 0.0004631 0.0005935 0.00045205 0.00046045 0.0004509 0.0005367 0.00055195 0.00034785 0.00039505 0.0002745 0.0002746 0.000439 0.00045895 0.000406 0.00042215 0.00035045 0.00047775 0.00046625 0.0004204 0.00042515 0.00042405 0.0003799 0.00061435 0.00059335 0.00061985 0.0002873 0.00039255 0.00042505 0.00031545 0.00032905 0.0004461 0.00046505 0.0004186 0.00056665 0.00027415 0.00048925 0.00033185 0.00032925 0.00028985 0.0004604 0.00027465 0.00039245 0.00044765 0.00047535 0.00063325 0.0003717 0.00053685 0.00062 0.0002111 0.00053495 0.0004557 0.00066035 0.0006467 0.0004631 0.0003177 0.00041805 0.00050315 0.0006002 0.0003956 0.0003681 0.00055635 0.0006598 0.0005156 0.0003901 0.0005508 0.00043865 0.0004186 0.00035725 0.00049895 0.00036405 0.00058675 0.0004195 0.0004476
84 0.00050235 0.00031715 0.0004461 0.00044095 0.0003595 0.0004461 0.00044265 0.0004389 0.0004053 0.0004288 0.0004954 0.0005448 0.00055545 0.0004044 0.00047965 0.00044955 0.0005453 0.00045795 0.00043865 0.00033455 0.00045485 0.00055645 0.000452 0.0005606 0.0005569 0.0005579 0.00043715 0.00045135 0.00053295 0.00036735 0.00056065 0.00054765 0.0004821 0.00039525 0.0003786 0.0003788 0.0003806 0.0004635 0.00049055 0.00049415 0.0004474 0.00045885 0.00046165 0.0004924 0.00049725 0.0005159 0.00052165 0.0004581 0.000437 0.0004636 0.00049675 0.00033435 0.00049715 0.0004958 0.00047955 0.00054845 0.00055115 0.00055005 0.00033835 0.0004368 0.00044115 0.00048225 0.00047175 0.00049925 0.0005249 0.0003784 0.0004854 0.00044765 0.00040875 0.00040505 0.00037175 0.0005608 0.00046375 0.00043875 0.0005589 0.0005222 0.0005041 0.0005624 0.0005579 0.00049795 0.00049995 0.0004252 0.00044895 0.0003681 0.0006184 0.00055045 0.0005035 0.00043005 0.000483 0.0005449 0.00038055 0.00055005 0.00045305 0.00042095 0.00050755 0.00050135 0.00049165 0.00038205
85 0.0002145 0.00056645 0.00032845 0.00052795 0.0005748 0.000429 0.0003463 0.00062635 0.00060745 0.00057835 0.00064955 0.00013125 0.0004266 0.0004727 0.0003523 0.0003931 0.000327 0.00033405 0.0006261 0.00055065 0.0004993 0.0005371 0.00038345 0.00013095 0.0001364 0.00036665 0.00038635 0.000679 0.000126 0.00058245 0.0004286 0.00062305 0.0005309 0.0005552 0.0004133 0.0004133 0.0006044 0.00032485 0.0002091 0.0003575 0.000292 0.000668 0.00024925 0.00035745 0.000352 0.00051265 0.0003231 0.00033385 0.0003514 0.00032835 0.00064185 0.00053265 0.000352 0.0005873 0.00035215 0.00035965 0.0005387 0.00041585 0.0005838 0.00043515 0.00061615 0.0003522 0.0003587 0.000642 0.00013255 0.00041345 0.0005475 0.0006489 0.00042305 0.00060255 0.00057245 0.00042875 0.00032855 0.00063085 0.00042855 0.0003218 0.00040535 0.00013105 0.00036665 0.00058625 0.00056805 0.0003463 0.00052355 0.00055635 0.00055045 0.000251 0.0004061 0.00035185 0.00054745 0.000131 0.00060435 0.00041555 0.00030355 0.00034595 0.0004989 0.00040605 0.00035735 0.0004291
86 0.00041725 0.00034555 0.00041035 0.0003771 0.0004215 0.0005007 0.00033465 0.0004982 0.0005329 0.00066395 0.0007114 0.00040565 0.00053635 0.0004699 0.0005767 0.00058395 0.0004921 0.00032745 0.00049795 0.00037575 0.0006348 0.00049275 0.00036325 0.00032285 0.0003228 0.00057095 0.0003677 0.00053275 0.00048875 0.0004286 0.00054045 0.0005872 0.00058775 0.0004978 0.0005831 0.0005833 0.0004933 0.00048135 0.0005004 0.0004931 0.0005113 0.00051965 0.00042075 0.0004929 0.00049415 0.00057615 0.0005559 0.0003274 0.00033415 0.0003277 0.0006499 0.00049325 0.00049405 0.0006676 0.0005766 0.00057895 0.00059025 0.00056195 0.0003723 0.0005879 0.0005414 0.00057615 0.00057375 0.00064925 0.00048565 0.00058325 0.0005878 0.00052075 0.0004338 0.00033155 0.00050515 0.0005406 0.00032785 0.00069915 0.00054025 0.000485 0.0003272 0.0003231 0.00057095 0.00066655 0.000569 0.00041735 0.00040585 0.0006598 0.0005035 0.0004061 0.0006448 0.00041185 0.00058855 0.00040575 0.00049325 0.00056195 0.0005237 0.00042025 0.0005735 0.0004019 0.00049375 0.0004282
