 slim_337505727 slim_337505794 slim_337505772 slim_337505791 slim_337505657 slim_337505673 slim_337505820 slim_337505690 slim_337505781 slim_337505655 slim_337505800 slim_337505796 slim_337505815 slim_337505578 slim_337505802 slim_337505784 slim_337505793 slim_337505806 slim_337505821 slim_337505814 slim_337505737 slim_337505785 slim_337505807 slim_337505725 slim_337505747 slim_337505608 slim_337505739 slim_337505805 slim_337505752 slim_337505751 slim_337505717 slim_337505619 slim_337505710 slim_337505696 slim_337505704 slim_337505590 slim_337505602 slim_337505714 slim_337505770 slim_337505817 slim_337505336 slim_337505380 slim_337505789 slim_337505771 slim_337505788 slim_337505822 slim_337505792 slim_337505809 slim_337505811 slim_337505824 slim_337504825 slim_337505723 slim_337505812 slim_337505778 slim_337505645 slim_337505553 slim_337505768 slim_337505664 slim_337505743 slim_337505677 slim_337505460 slim_337505798 slim_337505672 slim_337505764 slim_337505810 slim_337505763 slim_337505804 slim_337505615 slim_337505681 slim_337505773 slim_337505688 slim_337505633 slim_337505813 slim_337505816 slim_337505818 slim_337505730 slim_337505797 slim_337505425 slim_337505486 slim_337505500 slim_337505303 slim_337505782 slim_337505722 slim_337505700 slim_337505709 slim_337505734 slim_337505755 slim_337505769 slim_337505766 slim_337505760 slim_337505754 slim_337505779 slim_337505719 slim_337505516 slim_337505556 slim_337505767
65 0.0001482 0.0001713 7.535e-05 0.0001649 0.0001833 0.00015605 0.00016125 0.00011145 0.0001291 0.00017165 0.00016515 0.00017145 7.35e-05 0.0002095 0.00017385 0.0002178 6.75e-05 0.00011225 0.0001291 0.00016515 7.05e-05 0.0002077 0.0001712 0.0001497 0.0002451 0.00020545 0.00014005 0.00012965 9.82e-05 0.00018285 0.00010755 0.00014845 0.0001496 8.57e-05 0.00011795 8.95e-05 0.00021775 0.00021765 0.000165 7.415e-05 8.375e-05 0.00010505 0.00017155 0.0001516 0.00017135 0.00020155 9.56e-05 0.00012505 0.0001294 8.385e-05 0.00028055 0.00012435 0.0001713 0.00017775 0.0001489 0.0001051 0.00015845 0.0001519 0.0001446 0.00015555 9.065e-05 0.0001721 0.00014875 6.785e-05 0.00021785 4.57e-05 0.0001477 0.00013945 4.815e-05 0.00015595 0.0002004 0.00020235 0.0001171 7.34e-05 0.0001867 8.645e-05 0.00013435 2.375e-05 0.00017445 9.585e-05 0.0001048 0.00013905 0.00018675 0.00018675 0.00012175 0.0001718 0.0001117 0.0001113 0.0001331 0.00018675 0.0001916 0.0001708 0.0001843 0.00020095 9.62e-05 8.325e-05
66 0.0001369 0.00016045 0.00013605 0.00012385 0.00014575 0.00019895 0.00014915 0.0001706 0.00012645 0.0001603 0.0001243 0.00016105 0.00013645 0.00014495 0.0001577 0.00020585 0.00015055 0.00017065 0.00012635 0.0001238 0.00012915 0.00025 0.000161 0.00016295 0.00020825 0.0001483 0.00012645 0.00012595 0.0001285 0.00014665 0.00012845 0.0001381 0.00016285 0.00013425 0.00012565 0.0001734 0.0002058 0.00020585 0.00012395 0.00013665 0.0001371 0.0001345 0.00016015 0.0001601 0.00016 0.00021855 0.00012955 0.00013025 0.00012565 0.0001372 0.00029735 0.0001617 0.00016045 0.00014645 0.00013745 0.00013455 0.0002164 0.00014975 0.000141 0.00017225 0.00014215 0.00015935 0.00013685 0.0001507 0.0002327 0.0001477 0.0002415 0.0001816 0.00013855 0.00012345 0.00014465 0.00024465 0.00013905 0.00013665 0.000121 0.0001386 0.0001262 0.00014755 0.000211 0.0001336 0.0001342 0.0001388 0.0001211 0.00012115 0.0001292 0.00016085 0.00014805 0.0001706 0.00012585 0.00012105 0.00021305 0.00013375 0.00018235 0.0002136 0.0001593 0.00013735
67 9.735e-05 8.88e-05 0.0001743 0.00013515 0.0001518 3.72e-05 0.00016265 0.0001025 0.00015415 9.72e-05 0.0001352 8.22e-05 0.0001732 0.00014105 9.98e-05 0.00014245 8.175e-05 0.00010305 0.00015425 0.00013535 0.0001591 8.275e-05 8.165e-05 7.55e-05 0.00016495 0.00014445 0.00017435 0.00016375 0.00018785 0.00017625 0.0001417 8.255e-05 7.54e-05 0.0001842 0.0001522 9.655e-05 0.0001424 0.00014255 0.00013525 0.0001739 0.00011875 0.0001403 9.715e-05 0.0001407 9.74e-05 0.0001053 0.0001148 0.0001504 0.00016355 0.00011885 0.0001497 0.00011445 8.88e-05 0.0001967 9.825e-05 0.00014035 0.0001635 0.0001456 9.425e-05 7.575e-05 9.45e-05 0.0001052 9.79e-05 8.205e-05 0.00010365 0.00013945 0.0001816 7.4e-05 0.0001468 0.0001748 0.0001392 8.24e-05 0.00013045 0.0001888 0.00015695 0.0001219 0.0001688 0.00012375 0.0001474 0.00021085 0.00014005 7.325e-05 0.00015695 0.0001569 0.00015585 8.98e-05 0.00011775 0.0001186 0.0001835 0.000157 0.00017545 0.0001201 0.00015155 0.00012045 0.00017225 0.0001185
68 0.00016205 0.0001733 5.41e-05 0.0001895 0.00017645 0.00015915 0.00015265 0.0001153 0.0001331 0.0001855 0.0001898 0.00016545 5.365e-05 0.00021425 0.00018765 0.00023605 7.01e-05 0.0001142 0.0001331 0.00018975 5.325e-05 0.0002152 0.00016515 0.00016355 0.00026335 0.0002173 0.0001641 0.0001185 6.875e-05 0.0001625 9.64e-05 0.0001424 0.00016345 6.455e-05 0.0001214 0.00011395 0.000236 0.00023575 0.0001896 5.53e-05 9.645e-05 0.00011965 0.0001854 0.0001316 0.0001852 0.000209 7.775e-05 0.0001281 0.00011825 9.655e-05 0.00029245 0.00011705 0.0001733 0.00017695 0.00016275 0.0001197 0.00018635 0.0001441 0.0001575 0.0001784 8.385e-05 0.00019405 0.0001626 6.98e-05 0.0002162 4.815e-05 0.00013855 0.0001468 5.03e-05 0.0001267 0.0002132 0.00020985 9.64e-05 7.44e-05 0.0002113 0.0001001 0.0001244 2.635e-05 0.00017185 9.485e-05 0.0001194 0.000133 0.00021135 0.00021135 0.00014595 0.00017385 0.0001294 0.00013575 0.0001441 0.00021135 0.00017535 0.0001846 0.00016485 0.0002192 7.7e-05 9.785e-05
69 0.0001269 0.00013755 0.00010225 0.00013725 0.0001029 0.0001858 0.00013965 0.00013795 0.0001159 0.0001507 0.0001376 0.0001308 0.00010395 0.00011665 0.000148 0.00020225 0.00013945 0.00013885 0.0001158 0.00013735 0.0001265 0.0002429 0.00012735 0.00017265 0.00018555 0.00013305 0.0001452 0.0001164 9.62e-05 0.00010435 0.0001382 0.00010615 0.00017255 0.0001143 0.0001167 0.00018185 0.0002022 0.00020225 0.00013735 0.00010525 0.00014745 0.00012485 0.0001507 0.00013945 0.0001504 0.0001914 0.00011785 0.0001237 0.00011625 0.00014755 0.00027715 0.00012995 0.00013755 0.0001247 0.00012965 0.00012485 0.00021105 0.0001257 0.00013725 0.00016265 0.00012795 0.00015935 0.00012655 0.0001399 0.00022555 0.00015595 0.00012345 0.0001748 0.0001267 0.000137 0.0001347 0.00023755 0.00010675 0.0001245 0.00011525 0.0001478 0.00011725 0.0001348 0.00021385 0.00010295 0.0001246 0.0001192 0.00011515 0.00011535 0.00016915 0.0001396 0.0001715 0.00015975 0.00013675 0.0001153 0.0001868 0.0001046 0.00013045 0.00022935 0.000127 0.00014685
70 9.045e-05 9.04e-05 0.00020605 5.93e-05 8.155e-05 0.00013415 0.0001322 0.00015845 0.00010945 9.065e-05 5.985e-05 9.925e-05 0.0002052 5.54e-05 8.795e-05 0.00014055 0.00017155 0.0001589 0.0001094 5.945e-05 0.0001932 0.00018455 0.0001005 0.0001032 0.00012785 5.6e-05 0.0001047 0.0001328 0.000187 0.00011935 0.0001452 0.00010035 0.0001031 0.00021575 0.0001202 0.00016345 0.0001405 0.0001407 5.93e-05 0.00020515 0.0001404 0.00012755 9.055e-05 0.0001785 9.025e-05 0.00017145 0.000143 0.00011895 0.00013255 0.0001405 0.00022115 0.0001511 9.04e-05 0.00011625 9.05e-05 0.0001274 0.000201 0.00010925 9.98e-05 0.000112 0.0001531 8.07e-05 9.06e-05 0.0001717 0.000163 0.0002004 0.00014465 0.0001392 0.0002132 0.0001347 9.27e-05 0.0001842 0.0001682 0.00019745 4.66e-05 0.0001427 0.0001379 0.0002085 0.0002098 0.00018475 0.00012725 0.0001001 4.665e-05 4.665e-05 0.0001212 9.045e-05 0.0001574 0.00015065 0.00012905 4.665e-05 0.0002185 7.78e-05 0.00015495 0.0001532 0.00020465 0.00014025
71 0.0001605 0.00013355 0.0002371 0.0001985 0.0001965 6.385e-05 0.00020765 0.0001472 0.0002173 0.00014225 0.0001986 0.00012695 0.00023595 0.00018605 0.00014485 0.00014215 0.0001446 0.0001478 0.0002173 0.00019875 0.00022185 6.445e-05 0.00012635 0.0001205 0.00016485 0.00018945 0.0002375 0.0002269 0.00025065 0.00022095 0.0002048 0.00014535 0.0001204 0.000247 0.0002154 0.0001414 0.00014205 0.0001421 0.0001986 0.0002367 0.00018185 0.00020335 0.00014215 0.0001854 0.0001424 0.00010465 0.0001777 0.00021345 0.00022665 0.00018195 8.625e-05 0.00015925 0.00013355 0.0002416 0.00016145 0.0002034 0.000163 0.0001903 0.00015735 0.0001209 0.0001573 0.0001503 0.00016095 0.0001449 8.495e-05 0.00020235 0.00024465 8.24e-05 0.00020985 0.00023755 0.0001842 0.0001273 0.00019325 0.00025175 0.0002203 0.00018495 0.0002319 0.00018655 0.0001468 0.00027385 0.0002031 0.0001361 0.00022035 0.00022035 0.0002191 0.00013455 0.0001814 0.00016345 0.00024675 0.00022035 0.00017525 0.00018315 0.0001782 0.0001205 0.0002172 0.00018155
72 0.0001265 0.00013645 9.715e-05 0.000158 0.0001434 0.0001413 0.00015045 0.0001186 0.0001344 0.00014985 0.00015815 0.00012985 9.495e-05 0.0001597 0.00014985 0.00020165 9.71e-05 0.00011885 0.0001344 0.00015825 0.0001153 0.0001986 0.00012855 0.00014985 0.000207 0.0001691 0.00016305 0.0001273 0.00010565 0.0001376 0.00012715 0.00010695 0.00014975 0.00010785 0.00012975 0.00014 0.0002016 0.0002014 0.0001581 9.815e-05 0.000127 0.0001269 0.00014975 0.00013065 0.00014975 0.00017095 0.00010835 0.00013555 0.00012705 0.0001271 0.00025515 0.00012145 0.00013645 0.00015755 0.00012825 0.00012695 0.00019125 0.0001445 0.00012915 0.0001402 0.00010265 0.0001587 0.0001273 9.735e-05 0.0002025 0.0001171 0.00013905 0.00013045 9.64e-05 0.00010675 0.0001682 0.00019325 0.0001888 0.0001166 0.00015785 0.0001283 0.0001285 9.57e-05 0.00019005 0.0001164 0.00012665 0.00010775 0.0001579 0.0001579 0.0001668 0.00013845 0.0001476 0.00014005 0.00014755 0.0001579 0.000175 0.0001275 0.0001419 0.00020675 0.00011905 0.00012705
73 0.00016655 0.0001894 7.53e-05 0.00017445 0.00017065 0.0002049 0.00015255 0.0001384 0.0001363 0.0001899 0.00017475 0.0001901 7.35e-05 0.0001967 0.0001897 0.0002366 0.00011745 0.00013965 0.0001363 0.0001747 9.845e-05 0.0002571 0.0001891 0.00018985 0.000242 0.00019825 0.00014785 0.000125 8.805e-05 0.00015235 0.0001248 0.0001672 0.00018975 8.645e-05 0.00012675 0.00013975 0.00023655 0.0002366 0.00017455 7.5e-05 0.00012435 0.0001233 0.0001898 0.0001519 0.0001896 0.0002291 0.00012615 0.00013735 0.00012475 0.00012445 0.0003086 0.00014185 0.0001894 0.00014615 0.000168 0.0001233 0.00018565 0.00015915 0.0001688 0.0001829 0.00012825 0.00019085 0.0001671 0.000118 0.0002581 7.34e-05 0.00013665 0.0001888 7.44e-05 0.0001245 0.00019745 0.00025175 0.0001166 0.0001442 0.00017435 0.0001245 0.00012625 7.33e-05 0.0002136 7.33e-05 0.00012325 0.0001679 0.0001744 0.0001744 0.0001513 0.00019095 0.00015045 0.00013965 0.0001233 0.0001744 0.0001919 0.0001672 0.0001624 0.00024165 9.63e-05 0.00012335
74 6.725e-05 0.00010355 0.00019565 2.26e-05 8.535e-05 0.00017975 0.00013205 0.00017165 8.635e-05 9.05e-05 2.325e-05 0.0001121 0.0001949 4.615e-05 8.78e-05 0.0001309 0.00017025 0.00017175 8.615e-05 2.285e-05 0.00019235 0.00022565 0.0001136 0.00011235 0.0001139 4.635e-05 6.855e-05 0.0001092 0.0001769 0.00012325 0.0001309 9e-05 0.00011225 0.00020515 9.66e-05 0.00017285 0.00013085 0.00013115 2.25e-05 0.00019495 0.0001261 0.0001042 9.03e-05 0.00019135 9.01e-05 0.0001751 0.0001417 9.56e-05 0.0001086 0.0001262 0.00024845 0.00016395 0.00010355 0.00010695 6.7e-05 0.00010435 0.00019155 0.00012255 7.6e-05 0.0001119 0.00015255 8.06e-05 6.73e-05 0.0001704 0.0001991 0.0001867 0.000121 0.00015695 0.0002113 0.00011525 4.66e-05 0.0002203 0.00015785 0.00017435 1e-07 0.0001289 0.00011435 0.00020755 0.0002226 0.000152 0.00010395 9.895e-05 4.5e-07 5.5e-07 9.425e-05 0.0001033 0.00013905 0.00015075 9.26e-05 5.5e-07 0.0002268 4.515e-05 0.000182 0.00015785 0.0002176 0.0001263
75 0.0001108 0.0001339 0.0001263 0.00010785 0.0001524 0.00013865 0.0001481 0.0001331 0.0001079 0.0001341 0.0001082 0.00013495 0.0001248 0.00015235 0.00013615 0.00018025 9.055e-05 0.0001342 0.0001078 0.00010805 9.89e-05 0.0001903 0.00013475 0.00011285 0.0002068 0.00014525 0.0001153 0.0001217 0.00012605 0.00016925 0.0001003 0.00011245 0.00011275 0.0001364 0.00011055 0.00011305 0.0001802 0.0001803 0.00010795 0.0001254 8.695e-05 0.0001072 0.00013395 0.00016225 0.0001338 0.0001834 9.03e-05 0.0001011 0.0001214 8.705e-05 0.0002624 0.0001364 0.0001339 0.00016925 0.00011185 0.0001072 0.0001804 0.00013085 0.0001048 0.00013645 8.95e-05 0.00013355 0.0001112 9.095e-05 0.00018245 8.645e-05 0.0001386 0.0001219 0.0001001 0.0001478 0.0001427 0.00018495 0.0001283 0.0001245 0.0001289 0.0001707 0.0001262 8.64e-05 0.00017015 0.00014655 0.0001071 0.00010355 0.000129 0.00012905 9.78e-05 0.0001349 0.00010705 0.00013415 0.0001251 0.00012895 0.0002029 0.0001324 0.00019485 0.0001641 0.00014725 8.61e-05
76 0.0001271 0.00015075 0.0001258 0.0001143 0.00013895 0.0001861 0.0001386 0.0001607 0.00011695 0.0001505 0.00011425 0.00015065 0.00012575 0.0001384 0.00015055 0.00019615 0.0001363 0.00016 0.00011695 0.0001146 0.0001285 0.00023725 0.00015135 0.0001503 0.0002014 0.0001391 0.0001231 0.00011525 0.000117 0.00013945 0.0001149 0.0001277 0.0001501 0.0001354 0.0001156 0.00016015 0.0001961 0.00019585 0.00011425 0.0001247 0.0001236 0.00012465 0.0001504 0.00016205 0.0001504 0.0002089 0.00011605 0.0001183 0.000115 0.0001237 0.00028755 0.00015165 0.00015075 0.00013925 0.00012685 0.0001247 0.00020635 0.00014035 0.00012795 0.00016245 0.0001297 0.00014955 0.00012685 0.00013625 0.00022025 0.00013435 0.0001262 0.0001688 0.0001244 0.00011725 0.0001379 0.0002319 0.0001285 0.00012625 0.00011435 0.0001262 0.0002272 0.00013375 0.00020765 0.00012525 0.0001244 0.00012745 0.0001144 0.0001144 0.00012645 0.00015035 0.00014525 0.0001604 0.00011565 0.0001144 0.00020255 0.00012745 0.00017465 0.00020095 0.0001484 0.0001245
77 0.000148 0.00015845 5.345e-05 0.00018575 0.0001704 0.000135 0.00016115 9.045e-05 0.0001289 0.00017155 0.000186 0.000151 5.22e-05 0.0002094 0.00017375 0.00022295 4.635e-05 9.04e-05 0.00012895 0.000186 4.935e-05 0.0001919 0.0001501 0.0001496 0.00025025 0.00021355 0.0001609 0.00012875 7.77e-05 0.00016995 0.00010665 0.00012795 0.0001495 6.38e-05 0.00011845 9.025e-05 0.0002229 0.00022235 0.00018585 5.375e-05 8.285e-05 0.000105 0.00017145 0.0001305 0.00017125 0.0001857 7.435e-05 0.0001249 0.0001285 8.295e-05 0.00027 0.0001039 0.00015845 0.0001858 0.00014935 0.00010505 0.00016355 0.000139 0.0001451 0.0001554 6.955e-05 0.00018015 0.0001486 4.66e-05 0.00020205 2.375e-05 0.00014755 0.00012375 2.635e-05 0.0001348 0.0002085 0.00018655 9.57e-05 7.33e-05 0.00020755 8.64e-05 0.00013375 3.4e-06 0.00015925 9.49e-05 0.00010475 0.0001192 0.0002076 0.00020755 0.00014305 0.00015955 0.0001174 0.00011205 0.0001539 0.0002076 0.00017545 0.00017065 0.00016325 0.0002061 7.51e-05 8.32e-05
78 0.0001832 0.00018 0.00019725 0.0002015 0.0002045 0.00015415 0.0002135 0.00017825 0.0001862 0.00018865 0.00020185 0.0001718 0.0001979 0.0002128 0.00019065 0.00018115 0.00014995 0.0001777 0.00018625 0.00020175 0.00015595 0.00015235 0.00017335 0.0001674 0.0002081 0.00021255 0.0001976 0.0002038 0.0001911 0.0002261 0.0001824 0.00016655 0.0001673 0.00019755 0.0001898 0.0001716 0.0001811 0.00018065 0.0002016 0.0001963 0.0001695 0.00019145 0.00018855 0.0001954 0.00018835 0.00016265 0.0001531 0.00017975 0.00020355 0.0001696 0.0001712 0.0001766 0.00018 0.0002411 0.0001818 0.0001915 0.0001862 0.0001827 0.0001751 0.00018505 0.00014695 0.00019495 0.0001832 0.00014995 0.0001496 0.00017445 0.000211 0.0001474 0.00017185 0.00021385 0.0002098 0.0001468 0.00019005 0.0002136 0.0002226 0.00017015 0.00020765 0.00015925 0.0002787 0.0002338 0.0001912 0.00015555 0.00022265 0.0002226 0.0001766 0.0001784 0.0001568 0.0001927 0.0002235 0.00022265 0.0001931 0.00020445 0.0002213 0.0001652 0.000203 0.00017035
79 0.0001665 0.0001899 7.46e-05 0.000174 0.00014905 0.00022755 0.00015285 0.00013955 0.00013555 0.00019 0.00017435 0.0001896 7.37e-05 0.00017475 0.0001873 0.00023615 0.0001382 0.00013895 0.0001356 0.0001742 0.0001197 0.0002792 0.0001896 0.0002119 0.00021965 0.0001827 0.0001463 0.0001237 8.685e-05 0.000131 0.00014545 0.0001666 0.0002118 8.535e-05 0.00012565 0.00016185 0.0002361 0.0002358 0.0001741 7.525e-05 0.0001451 0.000124 0.00018995 0.0001521 0.0001896 0.00022915 0.00014615 0.0001431 0.0001235 0.0001452 0.00030825 0.00014125 0.0001899 0.0001244 0.00016695 0.000124 0.00018525 0.0001588 0.0001743 0.0001829 0.00015005 0.0001908 0.0001672 0.00013825 0.0002801 9.585e-05 0.0001336 0.00021085 9.485e-05 0.00010295 0.00018475 0.00027385 0.0001164 7.33e-05 0.000152 0.00014655 0.00012525 9.49e-05 0.0002338 0.0001003 0.00012375 0.0001757 0.000152 0.00015195 0.00017205 0.00019035 0.0001712 0.0001397 0.00012315 0.00015205 0.0001912 0.0001453 0.00014115 0.00026315 9.715e-05 0.000146
80 0.0001074 0.0001305 0.00012475 0.0001041 0.00012745 0.0001568 0.00014625 0.0001303 0.0001074 0.0001307 0.00010455 0.00013155 0.00012325 0.0001274 0.00013045 0.00017685 0.0001088 0.0001312 0.0001073 0.0001043 0.00012065 0.00020845 0.00013135 0.00013065 0.000182 0.0001298 0.0001149 0.00011935 0.0001274 0.0001461 0.00011915 0.00010905 0.00013055 0.0001349 0.0001078 0.0001313 0.0001768 0.0001769 0.0001042 0.0001242 0.00010485 0.0001041 0.00013055 0.00016065 0.00013035 0.00018015 0.00010875 0.0001101 0.00011905 0.00010495 0.00025915 0.00013395 0.0001305 0.00014605 0.00010845 0.00010415 0.0001774 0.00013035 0.0001109 0.00013335 0.00011055 0.00013015 0.0001077 0.0001092 0.00020025 0.0001048 0.0001342 0.00014005 0.0001194 0.0001246 0.00012725 0.0002031 0.00012665 0.00012325 0.00010395 0.0001071 0.0001244 0.00010475 0.0001912 0.00012375 0.0002074 0.00010965 0.00010405 0.0001041 0.0001186 0.0001315 0.0001282 0.00013115 0.0001231 0.000104 0.00020125 0.0001076 0.00017205 0.0001819 0.0001458 0.00010425
81 6.95e-05 8.03e-05 0.0001481 8.975e-05 0.00011195 8.67e-05 0.00014655 0.0001131 0.00010755 9.315e-05 9.005e-05 7.065e-05 0.00014765 0.000103 9.31e-05 0.0001424 7.66e-05 0.000112 0.0001076 9e-05 0.00013035 0.00014145 7.385e-05 8.375e-05 0.00015685 0.00011215 0.0001297 0.0001227 0.0001439 0.0001431 0.00011315 4.75e-05 8.365e-05 0.0001575 0.0001097 0.0001222 0.00014235 0.0001414 8.98e-05 0.0001462 9.93e-05 0.0001099 9.3e-05 0.0001419 9.3e-05 0.0001227 7.975e-05 0.00011045 0.0001224 9.94e-05 0.00020455 0.00011285 8.03e-05 0.0001672 6.67e-05 0.00011 0.0001819 0.00011795 6.95e-05 9.255e-05 7.835e-05 9.985e-05 7.02e-05 7.64e-05 0.0001361 0.00013905 0.0001388 7.325e-05 0.000133 0.0001192 0.0001001 0.0001361 0.00010775 0.0001679 9.895e-05 0.00010355 0.00012745 0.0001192 0.00015555 0.0001757 0.00010965 6.86e-05 9.905e-05 9.895e-05 0.0001248 7.72e-05 0.0001145 0.0001316 0.0001476 9.9e-05 0.0001854 7.965e-05 0.00016375 0.0001381 0.00017115 0.0001007
82 6.72e-05 0.00010365 0.0001957 2.27e-05 8.545e-05 0.0001798 0.0001321 0.00017165 8.635e-05 9.035e-05 2.31e-05 0.000112 0.00019495 4.6e-05 8.76e-05 0.0001307 0.0001703 0.00017175 8.625e-05 2.27e-05 0.0001924 0.0002257 0.0001135 0.0001124 0.00011375 4.66e-05 6.865e-05 0.00010905 0.00017695 0.00012335 0.00013095 8.99e-05 0.0001123 0.0002052 9.64e-05 0.0001729 0.00013065 0.00013125 2.27e-05 0.000195 0.00012615 0.0001043 9.04e-05 0.0001914 9.01e-05 0.00017515 0.00014175 9.58e-05 0.00010885 0.00012625 0.0002485 0.00016395 0.00010365 0.00010705 6.695e-05 0.00010435 0.00019155 0.00012265 7.62e-05 0.00011185 0.0001526 8.065e-05 6.735e-05 0.00017045 0.00019915 0.00018675 0.0001211 0.00015695 0.00021135 0.00011515 4.665e-05 0.00022035 0.0001579 0.0001744 4.5e-07 0.000129 0.0001144 0.0002076 0.00022265 0.000152 0.00010405 9.905e-05 8e-07 6.5e-07 9.43e-05 0.0001034 0.00013905 0.00015075 9.265e-05 7e-07 0.00022685 4.525e-05 0.000182 0.0001579 0.0002176 0.00012635
83 6.7e-05 0.00010365 0.0001957 2.28e-05 8.545e-05 0.0001798 0.00013215 0.00017165 8.615e-05 9.05e-05 2.33e-05 0.00011205 0.00019495 4.61e-05 8.78e-05 0.0001309 0.0001702 0.0001717 8.63e-05 2.295e-05 0.0001924 0.0002257 0.00011365 0.00011245 0.0001139 4.665e-05 6.86e-05 0.00010915 0.0001769 0.00012335 0.00013095 9e-05 0.00011235 0.00020515 9.655e-05 0.0001729 0.00013085 0.0001312 2.28e-05 0.00019495 0.00012615 0.00010435 9.045e-05 0.0001914 9.015e-05 0.00017515 0.00014165 9.585e-05 0.00010885 0.00012625 0.0002485 0.0001639 0.00010365 0.00010705 6.67e-05 0.00010435 0.00019155 0.00012265 7.62e-05 0.0001118 0.0001526 8.06e-05 6.74e-05 0.00017035 0.00019915 0.00018675 0.00012115 0.0001569 0.00021135 0.00011535 4.665e-05 0.00022035 0.0001579 0.0001744 5.5e-07 0.00012905 0.0001144 0.00020755 0.0002226 0.00015195 0.0001041 9.895e-05 6.5e-07 1e-06 9.435e-05 0.00010335 0.000139 0.00015075 9.27e-05 8e-07 0.00022685 4.53e-05 0.000182 0.00015795 0.00021755 0.0001264
84 0.00011345 0.00014955 0.0001718 7.305e-05 0.00015595 0.0001787 0.00014975 0.00018205 9.86e-05 0.00013675 7.345e-05 0.0001575 0.00017225 0.00013915 0.00013875 0.000177 0.0001372 0.0001821 9.855e-05 7.335e-05 0.0001148 0.00022445 0.00015855 0.0001154 0.00020325 0.0001242 7.335e-05 0.00012275 0.00015085 0.0001842 0.00010125 0.00013465 0.00011515 0.0001721 0.0001089 0.0001396 0.00017695 0.00017725 7.305e-05 0.00017115 9.74e-05 0.00011885 0.00013665 0.00019005 0.0001363 0.0002169 0.0001099 9.23e-05 0.0001225 9.75e-05 0.00029035 0.0001721 0.00014955 0.0001628 0.0001129 0.0001189 0.0002014 0.00013475 0.00010635 0.0001548 0.0001174 0.00012765 0.0001132 0.0001373 0.0002009 0.00012175 0.0001292 0.00015585 0.00014595 0.00016915 0.0001212 0.0002191 0.0001668 0.0001513 9.425e-05 9.78e-05 0.00012645 0.00014305 0.0001766 0.00017205 0.0001186 0.0001248 9.43e-05 9.435e-05 0.000103 0.00014915 9.23e-05 0.00016065 0.0001052 9.43e-05 0.0002357 0.0001345 0.000234 0.0001606 0.0001948 9.75e-05
85 9.16e-05 7.87e-05 0.000179 0.00010345 0.00010105 7.995e-05 0.0001453 0.00012005 0.0001297 9.195e-05 0.00010375 7.85e-05 0.0001783 9.165e-05 9.19e-05 0.0001464 0.0001185 0.0001199 0.0001297 0.0001037 0.00017015 0.0001349 8.06e-05 9.19e-05 0.00014655 9.3e-05 0.00014485 0.00014555 0.00017555 0.0001322 0.00014535 7.895e-05 9.18e-05 0.0001887 0.00013275 0.0001319 0.00014635 0.00014585 0.00010345 0.0001776 0.00013145 0.00013175 9.18e-05 0.0001491 9.18e-05 0.00013495 0.00012105 0.00013255 0.00014525 0.00013155 0.0001889 0.000121 7.87e-05 0.00014925 9.025e-05 0.00013185 0.0001871 0.00011655 9.305e-05 9.185e-05 0.000118 9.02e-05 9.215e-05 0.00011835 0.00013455 0.0001718 0.00016085 8.98e-05 0.00017385 0.0001396 9.045e-05 0.00013455 0.00013845 0.00019095 0.0001033 0.0001349 0.00015035 0.00015955 0.0001784 0.00019035 0.0001315 7.72e-05 0.0001034 0.00010335 0.00014915 0.0001541 0.00014725 0.00013195 0.0001625 0.00010335 0.0001932 9.225e-05 0.0001383 0.00014645 0.00017825 0.0001319
86 0.0001202 0.00014785 0.0001554 0.00011795 0.0001727 0.0001477 0.0001685 0.0001538 0.0001233 0.0001436 0.00011825 0.00014805 0.00015575 0.0001678 0.0001456 0.00017715 0.00010865 0.0001538 0.0001234 0.00011815 0.0001137 0.00018655 0.00014895 0.0001224 0.0002039 0.00016005 0.0001141 0.0001413 0.0001495 0.0001943 0.00011995 0.00012485 0.0001223 0.0001557 0.0001274 0.00012685 0.0001771 0.00017735 0.00011805 0.00015455 0.00010705 0.00012845 0.00014355 0.000171 0.00014335 0.0001793 0.00011185 0.0001168 0.0001411 0.00010715 0.00024625 0.0001528 0.00014785 0.00018855 0.00011945 0.0001285 0.0001821 0.000151 0.0001127 0.00013995 0.00010435 0.0001425 0.00012025 0.00010875 0.0001842 0.0001117 0.00014805 0.00011775 0.0001294 0.0001715 0.0001574 0.0001814 0.0001476 0.00015045 0.00013905 0.00010705 0.00014525 0.0001174 0.0001568 0.0001712 0.0001282 0.0001145 0.00013905 0.000139 9.23e-05 0.00014725 0.0001756 0.00014795 0.0001398 0.0001391 0.00020955 0.0001415 0.00021485 0.00016085 0.0001782 0.00010735
