 slim_337517460 slim_337517466 slim_337517165 slim_337517407 slim_337517393 slim_337517142 slim_337517308 slim_337517473 slim_337517385 slim_337517253 slim_337517449 slim_337517426 slim_337517403 slim_337517468 slim_337517418 slim_337517487 slim_337517405 slim_337517314 slim_337517489 slim_337517419 slim_337517264 slim_337517488 slim_337517459 slim_337517260 slim_337517390 slim_337517428 slim_337517166 slim_337517470 slim_337517454 slim_337517451 slim_337517240 slim_337517402 slim_337517276 slim_337517440 slim_337517350 slim_337517400 slim_337517396 slim_337517472 slim_337517491 slim_337517421 slim_337517333 slim_337517445 slim_337517448 slim_337517433 slim_337517455 slim_337517345 slim_337517410 slim_337517486 slim_337517310 slim_337517228 slim_337517441 slim_337517475 slim_337517416 slim_337517192 slim_337517337 slim_337517317 slim_337517242 slim_337517492 slim_337517291 slim_337517479 slim_337517196 slim_337517482 slim_337517004 slim_337517320 slim_337517024 slim_337517391 slim_337517372 slim_337517425 slim_337517435 slim_337517490 slim_337517388 slim_337517378 slim_337517352 slim_337517230 slim_337517436 slim_337517055 slim_337517332 slim_337517298 slim_337517439 slim_337517474 slim_337517478 slim_337517384 slim_337517452 slim_337517271 slim_337517427 slim_337517381 slim_337517112 slim_337517233 slim_337517484 slim_337517184 slim_337517099 slim_337517414 slim_337517481 slim_337517442
50 4.31e-05 4.64e-05 1.99e-05 2.575e-05 6.375e-05 1.475e-05 4.61e-05 1.575e-05 4.65e-05 1.615e-05 1.67e-05 1.655e-05 4.475e-05 2.72e-05 4.485e-05 3.115e-05 0.00012345 4.355e-05 3.91e-05 5.995e-05 9.535e-05 1.475e-05 1.86e-05 2.625e-05 4.525e-05 4.395e-05 6.795e-05 1.78e-05 1.85e-05 7.595e-05 3.495e-05 2.015e-05 1.83e-05 2.58e-05 4.37e-05 4.66e-05 7.31e-05 1.385e-05 7.595e-05 1.79e-05 2.765e-05 7.59e-05 1.96e-05 0.00010925 7.42e-05 5.295e-05 1.81e-05 3.875e-05 0.00011065 1.375e-05 2.24e-05 1.8e-05 4.63e-05 3.46e-05 1.925e-05 1.375e-05 2.035e-05 7.145e-05 2.02e-05 1.58e-05 1.87e-05 1.885e-05 4.655e-05 4.73e-05 3.775e-05 2.535e-05 0.0001106 1.14e-05 5.725e-05 6.505e-05 2.515e-05 1.985e-05 1.805e-05 1.795e-05 1.955e-05 4.475e-05 1.905e-05 6.375e-05 1.88e-05 4.715e-05 1.595e-05 5.59e-05 1.95e-05 3.52e-05 1.735e-05 6.3e-05 4.325e-05 4.845e-05 6.75e-05 6.26e-05 4.43e-05 3.095e-05 3.87e-05 1.49e-05
51 4.375e-05 6.045e-05 2.04e-05 2.73e-05 5.33e-05 1.53e-05 4.65e-05 1.8e-05 5.79e-05 1.855e-05 1.87e-05 5.55e-06 3.44e-05 3.915e-05 4.67e-05 3.03e-05 0.0001267 3.12e-05 4.17e-05 4.925e-05 0.0001015 7.2e-06 8.75e-06 2.66e-05 4.64e-05 4.295e-05 6.81e-05 5.45e-06 1.86e-05 6.335e-05 3.51e-05 2.975e-05 1.82e-05 2.745e-05 3.21e-05 3.495e-05 6.075e-05 1.63e-05 6.53e-05 8.95e-06 3.96e-05 6.33e-05 1.73e-05 0.0001023 7.56e-05 6.405e-05 5e-06 3.89e-05 0.00011405 1.62e-05 1.8e-05 9.2e-06 6.04e-05 4.89e-05 1.725e-05 1.97e-05 2.995e-05 7.2e-05 2.98e-05 2.795e-05 1.795e-05 1.81e-05 5.795e-05 6.09e-05 3.975e-05 2.805e-05 0.000114 1.8e-05 5.805e-05 6.545e-05 2.74e-05 2.035e-05 1.82e-05 2.035e-05 1.735e-05 3.44e-05 7.95e-06 5.065e-05 1.73e-05 3.405e-05 2e-05 4.405e-05 1.75e-05 3.515e-05 5.5e-06 6.325e-05 4.555e-05 3.545e-05 6.81e-05 5.275e-05 4.51e-05 2.995e-05 3.885e-05 7.35e-06
52 4.235e-05 1.34e-05 5.46e-05 3.64e-05 4.515e-05 4.835e-05 4.65e-05 4.955e-05 3.85e-05 5.01e-05 5.07e-05 5.925e-05 5.32e-05 2.99e-05 4.54e-05 4.275e-05 0.0001331 5.16e-05 3.81e-05 4.005e-05 0.00012885 5.835e-05 6.13e-05 3.7e-05 4.55e-05 3.155e-05 3.36e-05 6e-05 5.31e-05 5.185e-05 4.13e-05 4.625e-05 5.285e-05 3.64e-05 5.155e-05 5.575e-05 4.785e-05 4.78e-05 5.245e-05 6.075e-05 3.025e-05 5.18e-05 5.38e-05 0.00015105 4.14e-05 1.97e-05 6.05e-05 3.77e-05 0.00014445 4.77e-05 4.63e-05 6.04e-05 2.64e-05 1.37e-05 5.345e-05 4.865e-05 4.645e-05 3.72e-05 4.63e-05 4.13e-05 5.28e-05 5.295e-05 3.855e-05 1.465e-05 3.645e-05 3.63e-05 0.0001444 4.63e-05 3.475e-05 2.955e-05 3.625e-05 5.455e-05 5.23e-05 5.205e-05 5.375e-05 5.32e-05 6.185e-05 6.24e-05 5.31e-05 5.625e-05 5.145e-05 4.125e-05 5.37e-05 4.155e-05 5.965e-05 5.22e-05 4.41e-05 5.74e-05 3.28e-05 4.44e-05 4.505e-05 4.255e-05 3.765e-05 5.85e-05
53 4.27e-05 1.375e-05 4.3e-05 2.47e-05 5.01e-05 3.655e-05 4.595e-05 3.775e-05 3.79e-05 3.85e-05 3.91e-05 4.75e-05 5.355e-05 1.785e-05 4.48e-05 3.07e-05 0.000124 5.205e-05 3.89e-05 4.6e-05 0.00011785 4.685e-05 5e-05 2.5e-05 4.465e-05 2.105e-05 4.545e-05 4.87e-05 4.15e-05 6.235e-05 3.53e-05 3.465e-05 4.125e-05 2.48e-05 5.22e-05 5.55e-05 5.925e-05 3.6e-05 6.165e-05 4.915e-05 1.765e-05 6.23e-05 4.22e-05 0.00014055 5.12e-05 2.205e-05 4.9e-05 3.86e-05 0.00013365 3.59e-05 3.46e-05 4.89e-05 1.37e-05 4e-07 4.185e-05 3.715e-05 3.485e-05 4.855e-05 3.47e-05 2.95e-05 4.15e-05 4.165e-05 3.795e-05 1.5e-05 3.725e-05 2.38e-05 0.0001336 3.46e-05 3.37e-05 4.23e-05 2.395e-05 4.295e-05 4.07e-05 4.045e-05 4.215e-05 5.355e-05 5.025e-05 7.235e-05 4.16e-05 5.57e-05 3.995e-05 4.115e-05 4.21e-05 3.555e-05 4.845e-05 6.245e-05 4.27e-05 5.675e-05 4.465e-05 4.855e-05 4.45e-05 3.05e-05 3.855e-05 4.7e-05
54 4.25e-05 5.35e-05 1.68e-05 2.99e-05 6.4e-05 1.7e-05 4.665e-05 1.825e-05 4.625e-05 1.84e-05 1.85e-05 1.78e-05 4.155e-05 2.83e-05 4.73e-05 2.785e-05 0.0001248 4.215e-05 4.16e-05 5.845e-05 0.00010315 1.72e-05 1.815e-05 2.83e-05 4.72e-05 4.075e-05 6.99e-05 1.675e-05 1.615e-05 7.38e-05 3.315e-05 1.51e-05 1.63e-05 3e-05 4.2e-05 4.6e-05 6.98e-05 1.78e-05 7.535e-05 1.765e-05 2.915e-05 7.375e-05 1.545e-05 0.00011355 7.62e-05 5.355e-05 1.735e-05 4.26e-05 0.0001119 1.77e-05 1.925e-05 1.725e-05 5.345e-05 4.185e-05 3.01e-05 1.94e-05 1.57e-05 7.15e-05 1.515e-05 1.71e-05 1.67e-05 1.685e-05 4.67e-05 5.395e-05 4.12e-05 2.97e-05 0.00011185 1.925e-05 5.86e-05 6.585e-05 2.92e-05 1.635e-05 1.625e-05 1.86e-05 1.575e-05 4.155e-05 1.65e-05 6.11e-05 1.71e-05 4.45e-05 1.785e-05 5.275e-05 1.54e-05 3.37e-05 1.87e-05 6.42e-05 4.695e-05 4.5e-05 6.99e-05 6.305e-05 4.65e-05 2.75e-05 4.255e-05 1.73e-05
55 4.095e-05 4.87e-05 1.855e-05 2.725e-05 6.465e-05 1.725e-05 4.475e-05 1.56e-05 4.6e-05 1.45e-05 1.565e-05 1.885e-05 4.37e-05 2.775e-05 4.58e-05 3.1e-05 0.0001236 4.4e-05 3.945e-05 6.045e-05 9.805e-05 1.635e-05 1.815e-05 2.84e-05 4.67e-05 4.38e-05 6.865e-05 1.89e-05 1.85e-05 7.68e-05 3.51e-05 1.87e-05 1.835e-05 2.735e-05 4.355e-05 4.73e-05 7.315e-05 1.62e-05 7.64e-05 1.81e-05 2.825e-05 7.675e-05 1.975e-05 0.00011035 7.465e-05 5.25e-05 1.98e-05 3.985e-05 0.0001108 1.61e-05 1.375e-05 1.97e-05 4.865e-05 3.715e-05 1.94e-05 2.53e-05 1.895e-05 7.13e-05 1.875e-05 1.67e-05 1.82e-05 1.835e-05 4.61e-05 4.885e-05 3.95e-05 2.745e-05 0.00011075 1.375e-05 5.805e-05 6.495e-05 2.79e-05 1.845e-05 1.82e-05 1.55e-05 1.975e-05 4.37e-05 1.925e-05 6.49e-05 1.89e-05 4.845e-05 1.6e-05 5.61e-05 1.965e-05 3.54e-05 1.84e-05 6.36e-05 4.525e-05 4.915e-05 6.895e-05 6.37e-05 4.485e-05 3.08e-05 3.98e-05 1.65e-05
56 4.27e-05 4.65e-05 1.23e-05 3.195e-05 7.385e-05 2.12e-05 4.845e-05 1.895e-05 3.525e-05 1.85e-05 1.89e-05 2.885e-05 4.95e-05 1.78e-05 4.865e-05 2.685e-05 0.00012275 5.24e-05 4.095e-05 6.865e-05 0.0001046 2.92e-05 2.655e-05 3.235e-05 4.96e-05 3.99e-05 7.34e-05 2.985e-05 1.445e-05 8.72e-05 3.125e-05 1.1e-06 1.425e-05 3.205e-05 5.265e-05 5.81e-05 8.16e-05 1.975e-05 8.53e-05 2.56e-05 1.83e-05 8.715e-05 1.605e-05 0.0001239 7.715e-05 4.35e-05 3.005e-05 4.455e-05 0.0001097 1.965e-05 2.035e-05 2.995e-05 4.645e-05 3.485e-05 1.57e-05 1.895e-05 2.1e-06 7.26e-05 1.15e-06 6.75e-06 1.525e-05 1.54e-05 3.535e-05 4.725e-05 4.3e-05 3.1e-05 0.00010965 2.035e-05 6.075e-05 6.775e-05 3.16e-05 1.22e-05 1.435e-05 1.655e-05 1.59e-05 4.95e-05 2.69e-05 7.52e-05 1.525e-05 5.875e-05 1.495e-05 6.4e-05 1.595e-05 3.14e-05 2.94e-05 6.69e-05 4.855e-05 5.83e-05 7.31e-05 7.31e-05 4.955e-05 2.665e-05 4.45e-05 2.935e-05
57 4.635e-05 3.73e-05 7.215e-05 6.04e-05 3.29e-05 7.045e-05 4.795e-05 7.1e-05 4.735e-05 7.125e-05 7.105e-05 7.23e-05 4.705e-05 6.03e-05 4.715e-05 6.14e-05 0.00015305 4.76e-05 4.915e-05 3.17e-05 0.0001535 7.135e-05 7.24e-05 5.935e-05 4.735e-05 4.92e-05 2.64e-05 7.16e-05 7.19e-05 2.55e-05 5.665e-05 7.24e-05 7.2e-05 6.045e-05 4.755e-05 4.92e-05 2.405e-05 7.1e-05 2.78e-05 7.18e-05 6.075e-05 2.545e-05 7.185e-05 0.0001652 2.485e-05 3.775e-05 7.21e-05 5.03e-05 0.00016505 7.09e-05 7.145e-05 7.2e-05 3.72e-05 4.855e-05 7.15e-05 7.13e-05 7.26e-05 4.45e-05 7.245e-05 7.15e-05 7.25e-05 7.265e-05 4.74e-05 3.795e-05 4.875e-05 6.03e-05 0.000165 7.145e-05 3.61e-05 2.49e-05 6e-05 7.21e-05 7.195e-05 7.115e-05 7.165e-05 4.705e-05 7.13e-05 3.77e-05 7.28e-05 4.805e-05 7.255e-05 3.62e-05 7.175e-05 5.675e-05 7.29e-05 3.515e-05 4.89e-05 4.71e-05 2.62e-05 3.41e-05 4.835e-05 6.12e-05 5.025e-05 7.15e-05
58 4.25e-05 4.635e-05 1.25e-05 3.18e-05 7.37e-05 2.105e-05 4.825e-05 1.875e-05 3.47e-05 1.83e-05 1.87e-05 2.87e-05 4.935e-05 1.725e-05 4.85e-05 2.625e-05 0.00012225 5.225e-05 4.08e-05 6.85e-05 0.00010445 2.905e-05 2.64e-05 3.22e-05 4.945e-05 3.945e-05 7.325e-05 2.97e-05 1.39e-05 8.705e-05 3.065e-05 1e-07 1.445e-05 3.19e-05 5.25e-05 5.79e-05 8.145e-05 1.96e-05 8.515e-05 2.545e-05 1.85e-05 8.7e-05 1.55e-05 0.00012375 7.7e-05 4.305e-05 2.99e-05 4.44e-05 0.0001091 1.95e-05 2.02e-05 2.98e-05 4.63e-05 3.47e-05 1.515e-05 1.875e-05 1.15e-06 7.245e-05 2e-07 6.15e-06 1.47e-05 1.48e-05 3.555e-05 4.71e-05 4.285e-05 3.095e-05 0.0001091 2.02e-05 6.06e-05 6.76e-05 3.145e-05 1.16e-05 1.38e-05 1.635e-05 1.625e-05 4.935e-05 2.675e-05 7.505e-05 1.465e-05 5.86e-05 1.515e-05 6.385e-05 1.54e-05 3.175e-05 2.925e-05 6.675e-05 4.84e-05 5.815e-05 7.295e-05 7.295e-05 4.94e-05 2.61e-05 4.435e-05 2.92e-05
59 4.25e-05 4.14e-05 1.65e-05 2.835e-05 7.295e-05 1.705e-05 4.7e-05 1.665e-05 3.615e-05 1.715e-05 1.765e-05 2.655e-05 5.135e-05 1.765e-05 4.65e-05 2.855e-05 0.0001233 5.205e-05 3.985e-05 6.83e-05 9.975e-05 2.655e-05 2.695e-05 2.855e-05 4.66e-05 4.15e-05 7.04e-05 2.78e-05 1.645e-05 8.575e-05 3.285e-05 6.1e-06 1.66e-05 2.84e-05 5.225e-05 5.66e-05 8.14e-05 1.62e-05 8.485e-05 2.605e-05 1.85e-05 8.57e-05 1.745e-05 0.00012115 7.53e-05 4.36e-05 2.805e-05 4.14e-05 0.00011035 1.61e-05 1.58e-05 2.795e-05 4.13e-05 2.95e-05 1.71e-05 1.67e-05 6.75e-06 7.15e-05 6.15e-06 1.22e-05 1.685e-05 1.695e-05 3.66e-05 4.23e-05 4.005e-05 2.775e-05 0.00011035 1.58e-05 5.835e-05 6.6e-05 2.75e-05 1.6e-05 1.6e-05 1.715e-05 1.78e-05 5.135e-05 2.71e-05 7.35e-05 1.685e-05 5.69e-05 1.63e-05 6.375e-05 1.735e-05 3.355e-05 2.76e-05 6.455e-05 4.53e-05 5.72e-05 6.995e-05 7.2e-05 4.685e-05 2.84e-05 4.135e-05 2.67e-05
60 4.27e-05 5.285e-05 1.595e-05 2.79e-05 6.325e-05 1.875e-05 4.685e-05 1.77e-05 4.615e-05 1.7e-05 1.8e-05 1.715e-05 4.18e-05 2.79e-05 4.77e-05 2.835e-05 0.000124 4.195e-05 4.05e-05 5.89e-05 0.00010255 1.845e-05 1.565e-05 2.99e-05 4.82e-05 4.125e-05 6.99e-05 1.665e-05 1.61e-05 7.555e-05 3.25e-05 1.465e-05 1.62e-05 2.795e-05 4.1e-05 4.505e-05 7.155e-05 1.79e-05 7.48e-05 1.66e-05 2.875e-05 7.55e-05 1.705e-05 0.0001111 7.615e-05 5.245e-05 1.805e-05 4.065e-05 0.0001111 1.78e-05 1.87e-05 1.795e-05 5.28e-05 4.15e-05 1.67e-05 1.82e-05 1.525e-05 7.25e-05 1.47e-05 1.685e-05 2.92e-05 1.475e-05 4.66e-05 5.29e-05 4.09e-05 2.91e-05 0.00011105 1.87e-05 5.96e-05 6.585e-05 2.945e-05 1.55e-05 1.56e-05 1.73e-05 1.725e-05 4.18e-05 1.765e-05 6.36e-05 1.58e-05 4.715e-05 1.71e-05 5.45e-05 1.695e-05 3.3e-05 1.575e-05 6.515e-05 4.675e-05 4.78e-05 7.03e-05 6.245e-05 4.675e-05 2.815e-05 4.06e-05 1.86e-05
61 4.285e-05 5.3e-05 1.61e-05 2.805e-05 6.34e-05 1.89e-05 4.7e-05 1.785e-05 4.63e-05 1.715e-05 1.815e-05 1.73e-05 4.195e-05 2.805e-05 4.785e-05 2.845e-05 0.00012415 4.21e-05 4.065e-05 5.905e-05 0.0001027 1.86e-05 1.58e-05 3.005e-05 4.835e-05 4.14e-05 7.005e-05 1.68e-05 1.625e-05 7.57e-05 3.26e-05 1.475e-05 1.635e-05 2.81e-05 4.115e-05 4.52e-05 7.17e-05 1.805e-05 7.495e-05 1.675e-05 2.89e-05 7.565e-05 1.72e-05 0.00011125 7.63e-05 5.26e-05 1.82e-05 4.08e-05 0.0001112 1.795e-05 1.885e-05 1.81e-05 5.295e-05 4.165e-05 1.685e-05 1.835e-05 1.54e-05 7.265e-05 1.48e-05 1.695e-05 1.475e-05 2.95e-05 4.675e-05 5.305e-05 4.105e-05 2.925e-05 0.0001112 1.885e-05 5.975e-05 6.6e-05 2.96e-05 1.56e-05 1.575e-05 1.745e-05 1.74e-05 4.195e-05 1.78e-05 6.375e-05 1.59e-05 4.73e-05 1.725e-05 5.465e-05 1.71e-05 3.315e-05 1.59e-05 6.53e-05 4.69e-05 4.795e-05 7.045e-05 6.26e-05 4.69e-05 2.83e-05 4.075e-05 1.875e-05
62 4.845e-05 3.865e-05 4.465e-05 4.765e-05 5.67e-05 4.765e-05 4.7e-05 4.665e-05 3.51e-05 4.655e-05 4.705e-05 5.73e-05 5.725e-05 3.655e-05 4.585e-05 4.74e-05 0.00014015 5.875e-05 4.715e-05 5.94e-05 0.0001297 5.655e-05 5.63e-05 4.77e-05 4.685e-05 4.825e-05 4.905e-05 5.78e-05 4.62e-05 5.71e-05 4.705e-05 3.55e-05 4.555e-05 4.77e-05 5.895e-05 5.74e-05 5.87e-05 4.695e-05 5.67e-05 5.54e-05 3.66e-05 5.705e-05 4.705e-05 0.00015045 4.55e-05 3.92e-05 5.805e-05 4.945e-05 0.0001393 4.685e-05 4.655e-05 5.795e-05 3.855e-05 3.795e-05 4.67e-05 4.61e-05 3.535e-05 4.74e-05 3.555e-05 3.66e-05 4.66e-05 4.675e-05 6.93e-05 3.95e-05 4.815e-05 4.695e-05 0.00013925 4.655e-05 4.675e-05 5.06e-05 4.74e-05 4.5e-05 4.575e-05 4.575e-05 4.665e-05 5.725e-05 5.63e-05 5.755e-05 4.665e-05 5.75e-05 4.515e-05 5.95e-05 4.695e-05 4.695e-05 5.775e-05 4.59e-05 4.69e-05 5.67e-05 4.865e-05 5.72e-05 4.76e-05 4.72e-05 4.94e-05 5.67e-05
63 4.235e-05 1.45e-05 5.54e-05 3.67e-05 4.59e-05 4.905e-05 4.635e-05 4.995e-05 3.945e-05 4.97e-05 5.09e-05 6.01e-05 5.38e-05 3.065e-05 4.635e-05 4.32e-05 0.0001339 5.22e-05 3.925e-05 4.065e-05 0.00012985 5.885e-05 6.14e-05 3.77e-05 4.625e-05 3.2e-05 3.305e-05 5.98e-05 5.39e-05 5.195e-05 4.21e-05 4.705e-05 5.365e-05 3.68e-05 5.145e-05 5.55e-05 4.81e-05 4.88e-05 5.315e-05 6.155e-05 3.13e-05 5.19e-05 5.43e-05 0.00015115 4.23e-05 1.95e-05 6.1e-05 3.75e-05 0.00014525 4.87e-05 4.73e-05 6.09e-05 1.465e-05 1.5e-05 5.395e-05 4.885e-05 4.725e-05 3.795e-05 4.71e-05 4.23e-05 5.29e-05 5.305e-05 3.95e-05 2.86e-05 3.76e-05 3.735e-05 0.0001452 4.73e-05 3.535e-05 2.915e-05 3.705e-05 5.535e-05 5.31e-05 5.225e-05 5.425e-05 5.38e-05 6.235e-05 6.255e-05 5.39e-05 5.64e-05 5.225e-05 4.15e-05 5.42e-05 4.235e-05 5.975e-05 5.28e-05 4.505e-05 5.765e-05 3.36e-05 4.515e-05 4.49e-05 4.3e-05 3.745e-05 5.9e-05
64 4.245e-05 3.65e-05 4.24e-05 3.805e-05 4.715e-05 3.83e-05 4.695e-05 3.96e-05 4.81e-05 3.97e-05 3.905e-05 3.87e-05 4.295e-05 3.995e-05 4.555e-05 4.185e-05 0.0001342 4.17e-05 3.895e-05 4.125e-05 0.0001208 3.88e-05 4.065e-05 3.83e-05 4.64e-05 4.195e-05 4.535e-05 3.93e-05 3.985e-05 5.3e-05 4.055e-05 4.28e-05 3.99e-05 3.815e-05 4.16e-05 4.6e-05 4.865e-05 3.705e-05 5.475e-05 4.01e-05 4.03e-05 5.295e-05 4.155e-05 0.0001324 5.39e-05 4.045e-05 3.985e-05 3.875e-05 0.00013425 3.695e-05 3.775e-05 3.975e-05 3.645e-05 3.725e-05 4.12e-05 3.95e-05 4.3e-05 4.875e-05 4.285e-05 4.005e-05 4.09e-05 4.105e-05 4.815e-05 3.76e-05 7.17e-05 3.77e-05 0.0001342 3.775e-05 4.69e-05 4.095e-05 3.76e-05 4.235e-05 4.04e-05 4.145e-05 4.135e-05 4.295e-05 4.085e-05 5.235e-05 4.125e-05 4.63e-05 4.07e-05 4.23e-05 4.145e-05 4.065e-05 3.935e-05 5.305e-05 4.575e-05 4.73e-05 4.47e-05 4.655e-05 4.53e-05 4.165e-05 3.87e-05 3.895e-05
65 4.315e-05 3.635e-05 3.03e-05 2.565e-05 5.035e-05 2.64e-05 4.615e-05 2.72e-05 4.7e-05 2.745e-05 2.81e-05 2.65e-05 4.36e-05 2.745e-05 4.495e-05 3.005e-05 0.0001245 4.225e-05 3.93e-05 4.645e-05 0.000109 2.72e-05 2.875e-05 2.62e-05 4.555e-05 3.17e-05 5.685e-05 2.79e-05 2.895e-05 6.34e-05 3.31e-05 3.09e-05 2.835e-05 2.575e-05 4.245e-05 4.535e-05 6.055e-05 2.52e-05 6.325e-05 2.7e-05 2.755e-05 6.335e-05 3.005e-05 0.0001211 6.3e-05 4.235e-05 2.815e-05 3.89e-05 0.00012285 2.51e-05 2.535e-05 2.805e-05 3.63e-05 2.38e-05 2.97e-05 2.745e-05 3.1e-05 6.03e-05 3.095e-05 2.775e-05 2.91e-05 2.925e-05 4.695e-05 3.735e-05 3.77e-05 4.73e-05 0.0001228 2.535e-05 4.59e-05 5.395e-05 2.5e-05 3.035e-05 2.74e-05 2.94e-05 2.98e-05 4.36e-05 2.925e-05 6.25e-05 2.915e-05 4.595e-05 2.86e-05 4.315e-05 2.995e-05 3.31e-05 2.735e-05 6.29e-05 4.365e-05 4.725e-05 5.63e-05 4.905e-05 4.455e-05 2.985e-05 3.885e-05 2.735e-05
66 0.0001367 0.00014445 0.0001108 0.00012315 0.0001571 0.000113 0.00014095 0.0001123 0.0001388 0.00011225 0.0001127 0.0001129 0.0001365 0.00012115 0.0001408 0.0001232 0.00012125 0.0001371 0.0001337 0.00015275 0.0001104 0.000112 0.00011255 0.0001239 0.00014155 0.00013535 0.0001633 0.00011385 0.00011105 0.00016985 0.0001265 0.00010905 0.00011105 0.00012325 0.0001373 0.0001414 0.00016575 0.00011185 0.00016875 0.0001119 0.000122 0.0001698 0.0001122 0.00011115 0.00016845 0.00014515 0.0001141 0.000135 0.0001091 0.00011175 0.0001106 0.000114 0.0001444 0.0001336 0.00011185 0.00011075 0.00010965 0.000165 0.0001091 0.00011035 0.00011105 0.0001112 0.00013925 0.0001452 0.0001342 0.0001228 0.000218 0.0001106 0.0001527 0.00015915 0.00012315 0.00011035 0.00011045 0.0001119 0.00011255 0.0001365 0.00011325 0.00015825 0.0001111 0.00014225 0.0001099 0.0001492 0.0001121 0.00012715 0.0001131 0.00015795 0.0001399 0.0001428 0.000163 0.0001561 0.0001408 0.000123 0.00013495 0.00011215
67 4.31e-05 4.64e-05 1.99e-05 2.575e-05 6.375e-05 1.475e-05 4.61e-05 1.575e-05 4.65e-05 1.615e-05 1.67e-05 1.655e-05 4.475e-05 2.72e-05 4.485e-05 3.115e-05 0.00012345 4.355e-05 3.91e-05 5.995e-05 9.555e-05 1.475e-05 1.86e-05 2.625e-05 4.525e-05 4.395e-05 6.795e-05 1.78e-05 1.85e-05 7.595e-05 3.495e-05 2.015e-05 1.83e-05 2.58e-05 4.37e-05 4.66e-05 7.31e-05 1.375e-05 7.595e-05 1.79e-05 2.765e-05 7.59e-05 1.96e-05 0.00010925 7.42e-05 5.295e-05 1.81e-05 3.875e-05 0.00011065 1.375e-05 1.14e-05 1.8e-05 4.63e-05 3.46e-05 1.925e-05 1.375e-05 2.035e-05 7.145e-05 2.02e-05 1.58e-05 1.87e-05 1.885e-05 4.655e-05 4.73e-05 3.775e-05 2.535e-05 0.0001106 2.24e-05 5.725e-05 6.505e-05 2.515e-05 1.985e-05 1.805e-05 1.795e-05 1.955e-05 4.475e-05 1.905e-05 6.375e-05 1.88e-05 4.715e-05 1.585e-05 5.59e-05 1.95e-05 3.52e-05 1.735e-05 6.3e-05 4.34e-05 4.845e-05 6.75e-05 6.26e-05 4.43e-05 3.095e-05 3.87e-05 1.49e-05
68 4.855e-05 3.475e-05 6.02e-05 4.6e-05 3.66e-05 5.625e-05 4.625e-05 5.75e-05 4.67e-05 5.79e-05 5.795e-05 5.81e-05 4.95e-05 4.685e-05 4.54e-05 4.725e-05 0.0001423 4.91e-05 4.81e-05 3.865e-05 0.0001399 5.74e-05 5.94e-05 4.495e-05 4.52e-05 3.68e-05 3.59e-05 5.765e-05 5.915e-05 3.465e-05 4.92e-05 6.055e-05 5.905e-05 4.605e-05 4.905e-05 4.68e-05 3.71e-05 5.675e-05 3.645e-05 5.88e-05 4.74e-05 3.46e-05 5.895e-05 0.00015185 3.445e-05 3.85e-05 5.815e-05 4.825e-05 0.00015275 5.665e-05 5.725e-05 5.805e-05 3.475e-05 3.37e-05 5.86e-05 5.805e-05 6.075e-05 3.61e-05 6.06e-05 5.835e-05 5.96e-05 5.975e-05 4.675e-05 3.535e-05 4.69e-05 4.59e-05 0.0001527 5.725e-05 6.56e-05 3.83e-05 4.525e-05 6.015e-05 5.905e-05 5.885e-05 5.88e-05 4.95e-05 5.83e-05 4.58e-05 5.99e-05 4.565e-05 5.965e-05 3.61e-05 5.885e-05 4.935e-05 5.895e-05 4.48e-05 4.6e-05 4.52e-05 3.575e-05 3.67e-05 4.585e-05 4.68e-05 4.82e-05 5.755e-05
69 4.025e-05 2.96e-05 6.73e-05 5.305e-05 3.395e-05 6.415e-05 4.855e-05 6.49e-05 5.055e-05 6.44e-05 6.48e-05 6.575e-05 4.155e-05 5.475e-05 4.955e-05 5.555e-05 0.0001463 4.12e-05 4.215e-05 2.425e-05 0.000147 6.48e-05 6.575e-05 5.3e-05 4.92e-05 4.26e-05 2.435e-05 6.415e-05 6.625e-05 3.275e-05 4.985e-05 6.755e-05 6.635e-05 5.315e-05 4.025e-05 4.86e-05 2.46e-05 6.47e-05 3.605e-05 6.615e-05 5.52e-05 3.27e-05 6.62e-05 0.00015755 3.46e-05 2.89e-05 6.555e-05 4.13e-05 0.0001592 6.46e-05 6.505e-05 6.545e-05 2.955e-05 4.23e-05 6.585e-05 6.495e-05 6.775e-05 2.49e-05 6.76e-05 6.6e-05 6.585e-05 6.6e-05 5.06e-05 2.915e-05 4.095e-05 5.395e-05 0.00015915 6.505e-05 3.83e-05 3.22e-05 5.365e-05 6.725e-05 6.63e-05 6.57e-05 6.6e-05 4.155e-05 6.565e-05 4.41e-05 6.705e-05 4.845e-05 6.68e-05 2.97e-05 6.61e-05 4.995e-05 6.535e-05 4.425e-05 4.995e-05 4.88e-05 2.525e-05 3.43e-05 4.815e-05 5.535e-05 4.125e-05 6.495e-05
