 slim_337510624 slim_337510694 slim_337510707 slim_337510325 slim_337510674 slim_337510665 slim_337510666 slim_337510482 slim_337510710 slim_337510670 slim_337510545 slim_337510613 slim_337510541 slim_337510658 slim_337510669 slim_337510626 slim_337510702 slim_337510607 slim_337510567 slim_337510382 slim_337510650 slim_337510715 slim_337510640 slim_337510570 slim_337510527 slim_337510716 slim_337510713 slim_337510671 slim_337510416 slim_337510605 slim_337510668 slim_337510708 slim_337510673 slim_337510572 slim_337510601 slim_337510709 slim_337510651 slim_337510476 slim_337510573 slim_337510617 slim_337510714 slim_337510676 slim_337510621 slim_337510697 slim_337510699 slim_337510488 slim_337510679 slim_337510661 slim_337510691 slim_337510399 slim_337510688 slim_337510682 slim_337510662 slim_337510441 slim_337510696 slim_337510525 slim_337510646 slim_337510595 slim_337510695 slim_337510700 slim_337510631 slim_337510499 slim_337510703 slim_337510584 slim_337510645 slim_337510644 slim_337510718 slim_337510592 slim_337510368 slim_337510719 slim_337510543 slim_337510608 slim_337510698 slim_337510423 slim_337510627 slim_337510675 slim_337510704 slim_337510667 slim_337510642 slim_337510689 slim_337510677 slim_337510611 slim_337510660 slim_337510706 slim_337510511 slim_337510516 slim_337510672 slim_337510686 slim_337510526 slim_337510711 slim_337510324 slim_337510681 slim_337510609 slim_337510615
66 0.00015465 0.00015815 0.000155 0.00016895 0.0002038 0.00021415 0.00015645 0.0002058 0.0001302 0.0001669 0.00019535 0.0002041 0.0001949 0.0001779 0.00014625 0.0001634 0.00018625 0.00014115 0.00019495 0.00016635 0.0001783 0.0002059 0.0002142 0.0002042 0.00020135 0.00015265 0.0001438 0.0001411 0.00010685 0.00020595 0.0001468 0.00019525 0.00020575 0.00019645 0.00020355 0.00018895 0.0001837 0.00015845 0.00020395 0.0001834 0.0001929 0.000133 0.00019725 0.00018425 0.0001671 0.0001549 0.0001948 0.0001473 0.00017315 0.00015505 0.00015555 0.000104 0.000144 0.000141 0.00013685 0.0001462 0.00018015 0.0001566 0.0001445 0.00015825 0.00014625 0.0001664 0.0001924 0.0001783 0.00020615 0.000148 0.0002079 0.000158 0.0001932 0.00010815 0.0001099 0.000158 0.00019475 0.0001469 0.00011085 0.000158 0.00019475 0.00020115 0.00015595 0.0001841 0.0001925 0.0002057 0.0001846 0.00015535 0.0001492 0.00015585 0.00015505 0.0001581 0.00020575 0.0001546 0.0001549 0.0002061 0.00014465 0.0001777
67 0.00014185 0.00013255 0.0001545 0.00015735 0.0001344 0.0001681 0.00013595 0.0001316 0.00015785 0.00016045 0.0001424 0.0001356 0.00015565 0.00015305 0.00014795 0.0001782 0.00015905 0.0001308 0.00015455 0.00017255 0.0001408 0.0001317 0.00016975 0.00013685 0.0001534 0.00015795 0.00016305 0.00013145 0.0001482 0.00013205 0.0001534 0.0001422 0.00017385 0.0001548 0.0001787 0.00013025 0.0001397 0.00013995 0.0001366 0.00015075 0.0001439 0.0001482 0.00013735 0.0001634 0.0001766 0.00014045 0.0001545 0.0001413 0.0001859 0.00014195 0.0001491 0.00017055 0.00014895 0.00013095 0.0001466 0.0001454 0.0001363 0.0001361 0.00015105 0.0001313 0.00015425 0.0001687 0.0001706 0.0001408 0.0001327 0.0001491 0.000158 0.00026 0.0001548 0.0001433 0.0001313 0.0001324 0.0001423 0.0001535 0.00013175 0.0001324 0.00015435 0.00015155 0.0001488 0.00016445 0.00015655 0.0001303 0.00015145 0.00014205 0.00016275 0.00014865 0.0001401 0.0001325 0.0001333 0.0001491 0.00014185 0.0001323 0.00014575 0.0001508
68 0.0001563 7.95e-05 0.00015485 0.00013845 3.675e-05 0.000113 0.00012575 3.855e-05 0.00017785 9.175e-05 7.385e-05 3.49e-05 9.725e-05 0.00011395 0.00021405 0.00023025 0.0001776 9.645e-05 9.7e-05 0.00011555 9e-05 3.865e-05 0.0001127 3.52e-05 3.25e-05 0.00015205 0.0002145 9.63e-05 0.0001162 3.82e-05 0.00013765 7.29e-05 0.0001508 9.815e-05 0.0001473 5.575e-05 0.00012525 9.965e-05 3.49e-05 0.00012845 7.125e-05 0.0002457 7.675e-05 0.0001559 0.0002329 0.000156 0.0001244 0.00011385 0.0001711 0.00015605 7.51e-05 0.000192 0.0001761 9.635e-05 0.00024515 0.0002367 6.155e-05 0.0001259 0.0001908 0.00012885 0.0001377 0.00015375 9.35e-05 9e-05 3.84e-05 0.00013445 0.0001932 0.0001548 6.05e-05 0.00019705 0.00012005 7.93e-05 4.65e-05 0.0001375 0.00021075 0.0001293 9.675e-05 3.2e-05 7.595e-05 0.00013165 9.445e-05 3.88e-05 0.00013175 0.0001563 0.00021835 0.0001257 0.00015615 7.94e-05 3.875e-05 7.555e-05 0.000156 3.84e-05 0.00013575 5.735e-05
69 0.00014175 0.00014685 0.00016175 0.00016855 0.00019085 0.00020835 0.00014385 0.00019075 0.0001307 0.00017025 0.0001822 0.00018765 0.00019915 0.0001832 0.00013205 0.00015955 0.00018685 0.00012985 0.0002004 0.0001883 0.000165 0.00019085 0.00021245 0.0001918 0.0002042 0.00015605 0.00014735 0.00013 0.00011275 0.0001909 0.0001521 0.0001821 0.0002038 0.00019785 0.00019965 0.00017375 0.00017055 0.00014125 0.00019155 0.0001675 0.000178 0.00011795 0.00018605 0.0001872 0.0001586 0.0001379 0.0002002 0.00013385 0.00018855 0.0001421 0.00015625 0.00012785 0.00012955 0.00012955 0.00011695 0.00012895 0.00016335 0.000144 0.0001294 0.000143 0.00015225 0.0001645 0.00021435 0.000165 0.00019495 0.00012865 0.00010815 0.0001433 0.00019705 0.0001743 9.845e-05 0.0001467 0.00018155 0.00015205 9.935e-05 0.0001468 0.0002002 0.00020875 0.00016115 0.0001862 0.00020005 0.0001866 0.00016925 0.00014225 0.0001479 0.00016115 0.0001379 0.0001468 0.00019475 0.00016065 0.00014195 0.00019105 0.00012825 0.00018235
70 0.0001437 5.28e-05 0.0001526 0.0001692 0.00010915 0.0001857 0.00011045 0.0001068 0.0001319 0.0001308 0.00014105 0.00011385 0.00017345 0.0001528 0.00019225 0.0002228 0.00024595 3.34e-05 0.0001724 0.0001625 0.00012095 0.0001069 0.0001832 0.0001114 0.00012735 0.0001599 0.000212 3.38e-05 1.835e-05 0.00010695 0.0001206 0.00014045 0.0002112 0.00017645 0.0002193 8.74e-05 0.00016615 8.25e-05 0.00011115 0.00019495 0.00014585 0.00020935 0.000132 0.0002314 0.0002206 0.0001466 0.00019955 8.885e-05 0.00018445 0.00014415 7.385e-05 0.00011835 0.0001631 3.325e-05 0.00020395 0.00021725 8.26e-05 0.0001106 0.0001804 0.00010605 0.0001221 0.00013175 0.0001881 0.00012095 0.00010375 0.0001188 0.0001099 0.0001313 0.00012005 9.845e-05 1.8e-06 5.265e-05 0.00011255 0.00012055 9.345e-05 0.0001031 0.0001722 0.00012235 6.91e-05 0.0002094 0.00017445 0.00010925 0.00019995 0.00014435 0.00021115 0.00011935 0.00014645 5.29e-05 0.00010405 6.965e-05 0.00014405 0.0001071 0.0001206 9.365e-05
71 0.00014145 5.27e-05 0.0001502 0.00015805 5.92e-05 0.00014595 0.00011095 5.65e-05 0.00015905 0.0001187 9.99e-05 6.42e-05 0.0001322 0.000131 0.00020105 0.0002308 0.0002155 5.3e-05 0.0001311 0.0001504 9.915e-05 5.66e-05 0.00014195 6.065e-05 7.825e-05 0.00015825 0.0002197 5.315e-05 6.93e-05 5.63e-05 0.00013115 9.905e-05 0.0001798 0.0001362 0.00018845 5.67e-05 0.0001358 8.035e-05 6.035e-05 0.00016435 0.00010555 0.00022765 9.05e-05 0.0002009 0.0002288 0.00014525 0.0001583 9.905e-05 0.00018215 0.0001416 7.36e-05 0.00016675 0.0001703 5.265e-05 0.0002226 0.0002253 6.105e-05 0.0001111 0.0001881 0.0001067 0.0001307 0.0001423 0.00014795 9.915e-05 5.27e-05 0.00012705 0.000158 0.0001324 7.93e-05 0.0001467 5.265e-05 0.0001046 7.195e-05 0.0001307 0.0001442 0.00010305 0.0001308 7.22e-05 6.955e-05 0.00017845 0.00013365 6.045e-05 0.00016935 0.0001417 0.0002192 0.0001201 0.0001454 5.26e-05 5.275e-05 6.9e-05 0.00014145 5.65e-05 0.0001302 7.265e-05
72 0.0001412 7.18e-05 0.0001543 0.000138 3.185e-05 0.00010695 0.00011845 3.17e-05 0.00017775 9.405e-05 5.895e-05 3.145e-05 9.55e-05 0.00011375 0.0001902 0.00021645 0.0001661 9e-05 9.56e-05 0.0001315 7.615e-05 3.18e-05 0.00010635 3.12e-05 4.5e-05 0.00015495 0.00020585 9.015e-05 0.0001252 3.155e-05 0.00013645 5.82e-05 0.00013365 9.775e-05 0.0001334 4.975e-05 0.00010905 8.24e-05 3.095e-05 0.0001065 5.88e-05 0.00022225 5.845e-05 0.00014685 0.00021665 0.0001417 0.0001232 9.895e-05 0.0001816 0.0001412 8.495e-05 0.00020775 0.0001542 8.985e-05 0.0002194 0.00021125 5.47e-05 0.0001186 0.0001685 0.00011885 0.00013545 0.00014725 0.00010965 7.615e-05 3.125e-05 0.00010965 0.00019475 0.0001423 4.65e-05 0.00018155 0.00011255 7.195e-05 6.14e-05 0.00013635 0.00020045 0.00011845 9.57e-05 4.5e-05 8.55e-05 0.0001227 9.59e-05 3.225e-05 0.00010935 0.0001415 0.00020755 0.0001324 0.00014185 7.205e-05 3.12e-05 8.44e-05 0.00014105 3.17e-05 0.00012245 6.74e-05
73 0.0001569 0.00013085 0.00015125 0.00014835 0.00014435 0.00015635 0.0001353 0.00014405 0.00014995 0.0001295 0.00013685 0.0001484 0.00013245 0.00013 0.0001495 0.0001692 0.00014425 0.00012985 0.00013125 0.00012375 0.0001356 0.00014415 0.00015325 0.00014535 0.00014535 0.00015625 0.0001472 0.00012965 0.0001206 0.0001442 0.00012105 0.00013675 0.0001439 0.00013575 0.000149 0.000143 0.0001517 0.00013775 0.0001451 0.0001329 0.0001404 0.00017095 0.0001315 0.00012675 0.00016925 0.0001602 0.00015005 0.00012635 0.0001724 0.0001571 0.00013455 0.000141 0.00015265 0.0001295 0.0001679 0.00016985 0.0001394 0.00013545 0.00015305 0.0001342 0.00012155 0.00014325 0.00013 0.0001356 0.0001407 0.0001337 0.0001469 0.0001535 0.0001375 0.00015205 0.00012055 0.0001307 0.00013635 0.0002401 0.0001207 0.00013085 0.00013105 0.00014005 0.0001302 0.00012805 0.000131 0.0001471 0.00013235 0.00015735 0.00014845 0.00012995 0.00016005 0.00013075 0.0001409 0.0001304 0.00015705 0.00014435 0.0001317 0.0001336
74 0.0001443 0.00014435 0.0001529 0.0001682 0.00019985 0.0001892 0.0001137 0.0001975 0.0001313 0.00017245 0.00018235 0.00020455 0.00017285 0.0001521 0.0001053 0.0001359 0.00015455 0.00012485 0.0001718 0.000161 0.0001634 0.0001976 0.0001867 0.0002021 0.00021805 0.0001602 0.000121 0.0001251 0.0001107 0.00019765 0.000121 0.000183 0.00016655 0.00017585 0.00017465 0.000178 0.000167 0.0001587 0.00020185 0.0001503 0.0001884 0.00011915 0.00017485 0.00013955 0.0001336 0.0001469 0.0001862 0.00013205 0.00018475 0.00014445 0.00016525 0.0001193 0.00014645 0.00012455 0.000114 0.00012675 0.0001724 0.00011385 0.00013255 0.0001093 0.00012215 0.0001361 0.0001875 0.0001634 0.00019445 0.00014685 0.00011085 0.00013175 0.00021075 9.935e-05 9.345e-05 0.0001442 0.00020045 0.0001207 3.7e-05 0.00010665 0.0001716 0.00021305 0.0001605 0.00016065 0.00017385 0.00019995 0.0001512 0.00014465 0.00012005 0.0001226 0.00014675 0.00014425 0.00019505 0.0001612 0.00014435 0.0001978 0.0001207 0.0001834
75 0.00014105 0.0001032 0.0001503 0.00015705 0.00010915 0.00014525 0.0001101 0.00010645 0.00015825 0.00013725 0.0001183 0.0001142 0.0001317 0.0001303 0.0001504 0.0001802 0.0001648 0.0001028 0.0001306 0.00014915 0.00011825 0.00010655 0.00014145 0.00011065 0.000128 0.00015825 0.0001692 0.0001033 0.00011925 0.0001064 0.0001306 0.00011845 0.00014865 0.0001358 0.0001572 0.00010635 0.0001356 0.00011625 0.0001104 0.0001331 0.00012475 0.00017755 0.00010955 0.00014995 0.00017815 0.0001452 0.00015335 0.00011875 0.0001821 0.00014155 0.0001238 0.0001668 0.00015525 0.0001028 0.0001727 0.00017505 0.00011035 0.00011025 0.0001574 0.0001059 0.00013025 0.00014175 0.00014735 0.00011825 0.00010285 0.0001322 0.000158 0.0001324 0.0001293 0.0001468 0.0001031 0.00010305 0.00011845 0.00013085 0.00010665 0.0002037 0.0001304 0.0001222 0.0001199 0.0001473 0.00013315 0.0001102 0.0001382 0.0001417 0.0001687 0.00011915 0.00014525 0.00010315 0.0001024 0.0001188 0.0001414 0.00010655 0.0001299 0.0001218
76 0.0001543 0.00013105 0.0001486 0.00013685 9.445e-05 0.0001163 0.0001355 9.36e-05 0.0001769 0.0001172 9.54e-05 9.87e-05 9.095e-05 0.00010755 0.0001578 0.0001767 0.000113 0.0001493 8.93e-05 0.000111 0.00011375 9.37e-05 0.0001117 9.45e-05 9.625e-05 0.0001544 0.00015405 0.00014925 0.0001711 9.345e-05 0.00013055 9.52e-05 0.0001123 9.54e-05 0.00011785 0.00011225 0.00012115 0.00013545 9.42e-05 0.000102 0.00010005 0.0001888 8.995e-05 9.535e-05 0.00017695 0.0001586 0.000108 0.0001369 0.0001701 0.00015435 0.00013445 0.0001892 0.0001596 0.0001492 0.00018625 0.0001775 0.0001175 0.00013565 0.0001605 0.00013455 0.00012985 0.0001534 8.97e-05 0.00011375 8.965e-05 0.00014185 0.00019475 0.00015435 9.675e-05 0.0002002 0.0001722 0.0001308 9.57e-05 0.00013105 0.0001716 0.0001304 0.0001778 8.995e-05 0.0001312 9.685e-05 8.96e-05 9.825e-05 0.00010145 0.0001544 0.0001562 0.00013075 0.00015875 0.0001309 8.94e-05 0.0001297 0.0001542 9.365e-05 0.00014115 0.0001124
77 0.00015425 7.22e-05 0.00014865 0.0001456 2.38e-05 0.0001123 0.0001243 2.59e-05 0.0001854 0.0001 7.255e-05 2.79e-05 9.135e-05 0.0001081 0.00022355 0.00024015 0.00018355 9.03e-05 9e-05 0.0001183 8.965e-05 2.6e-05 0.00010815 2.435e-05 2.36e-05 0.00015105 0.00022215 9.03e-05 0.0001191 2.555e-05 0.00014025 7.16e-05 0.00015485 9.52e-05 0.00015795 4.405e-05 0.00012075 9.77e-05 2.405e-05 0.0001419 7.365e-05 0.00025565 6.885e-05 0.0001641 0.0002429 0.0001578 0.0001176 0.00012195 0.000167 0.0001539 7.285e-05 0.0001958 0.0001873 9.02e-05 0.0002552 0.00024715 5.9e-05 0.00012445 0.00020395 0.0001256 0.00013975 0.0001586 8.775e-05 8.965e-05 2.175e-05 0.0001477 0.00020115 0.00015155 3.2e-05 0.00020875 0.00012235 7.22e-05 4.5e-05 0.00014005 0.00021305 0.0001222 8.995e-05 3.19e-05 6.95e-05 0.00014115 8.71e-05 3e-05 0.0001456 0.00015425 0.0002261 0.00011965 0.00015795 7.23e-05 2.225e-05 6.905e-05 0.00015385 2.575e-05 0.00014805 5.105e-05
78 0.0001564 6.95e-05 0.0001507 0.0001578 7.365e-05 0.00015245 0.0001242 7.355e-05 0.00015855 0.0001153 0.00011365 7.76e-05 0.00013235 0.00013075 0.00021545 0.00023515 0.0002152 6.93e-05 0.0001312 0.00013355 0.00011235 7.365e-05 0.000149 7.45e-05 7.56e-05 0.0001561 0.00021755 6.9e-05 6.915e-05 7.34e-05 0.0001309 0.0001129 0.00018635 0.00013605 0.00019175 7.31e-05 0.0001508 9.735e-05 7.425e-05 0.00017565 0.0001169 0.0002402 0.0001075 0.00019785 0.00023525 0.00015975 0.0001587 0.00011225 0.00017145 0.00015635 7.345e-05 0.00015015 0.0001829 6.885e-05 0.0002371 0.0002398 7.805e-05 0.00012435 0.0001994 0.00012315 0.00013105 0.0001487 0.0001309 0.00011235 6.965e-05 0.0001403 0.00015595 0.0001488 7.595e-05 0.00016115 6.91e-05 6.955e-05 8.55e-05 0.0001302 0.0001605 0.0001199 0.0001312 6.95e-05 0.0001372 0.00017515 0.00013095 7.695e-05 0.00017945 0.0001567 0.00021895 0.0001196 0.00015975 6.965e-05 7.02e-05 6.94e-05 0.0001563 7.355e-05 0.0001415 7.24e-05
79 0.00015675 0.0001786 0.0001562 0.00012815 0.00014525 0.0001173 0.0001431 0.0001471 0.00016875 0.0001044 9.52e-05 0.00014295 9.52e-05 0.0001138 0.0001105 0.0001267 6.89e-05 0.00019535 9.705e-05 0.000106 0.00011205 0.0001472 0.0001174 0.0001432 0.0001389 0.0001529 0.00010635 0.0001952 0.00020555 0.00014715 0.00012795 9.52e-05 7.055e-05 9.84e-05 6.535e-05 0.00016405 0.00012635 0.0001563 0.00014295 4.635e-05 9.315e-05 0.00013855 0.0001005 4.525e-05 0.00012885 0.0001565 0.0001158 0.00012635 0.00017235 0.0001567 0.00017395 0.00018355 0.0001248 0.00019525 0.00013775 0.00012875 0.00015955 0.00014325 0.00010485 0.0001471 0.00012775 0.00014865 9.325e-05 0.00011205 0.0001473 0.00010445 0.0001841 0.00016445 0.00013165 0.0001862 0.0002094 0.00017845 0.0001227 0.00012805 0.00016065 0.0001473 9.685e-05 0.00014115 0.00017515 8.6e-05 9.46e-05 0.00014695 4.33e-05 0.00015695 0.00010985 0.0001436 0.00015645 0.00017855 0.0001474 0.0001745 0.00015665 0.0001473 0.0001229 0.0001559
80 0.0001547 0.0001336 0.00014935 0.0001368 9.435e-05 0.00011635 0.00013545 9.65e-05 0.00017675 0.00011485 9.58e-05 9.865e-05 9.135e-05 0.00010755 0.0001577 0.0001743 0.00011285 0.00015155 8.96e-05 0.00010875 0.00011365 9.66e-05 0.0001124 9.505e-05 9.4e-05 0.0001521 0.0001517 0.0001515 0.0001712 9.635e-05 0.00013055 9.58e-05 0.0001125 9.54e-05 0.0001156 0.00011445 0.0001216 0.0001383 9.48e-05 9.955e-05 9.765e-05 0.0001864 9.28e-05 9.3e-05 0.000177 0.00015845 0.0001087 0.0001368 0.0001677 0.0001546 0.00013445 0.00018715 0.0001573 0.00015145 0.00018615 0.00017735 0.0001204 0.0001356 0.00015805 0.0001368 0.0001304 0.0001535 8.74e-05 0.00011365 9.25e-05 0.0001417 0.0001925 0.00015655 9.445e-05 0.00020005 0.00017445 0.00013365 9.59e-05 0.000131 0.00017385 0.00013315 8.96e-05 8.71e-05 0.00013095 9.46e-05 0.0001733 0.0001004 9.9e-05 0.0001549 0.00015615 0.0001307 0.00015845 0.00013375 9.275e-05 0.0001303 0.0001545 9.65e-05 0.0001387 0.00011245
81 0.0001401 6.06e-05 0.0001567 0.00014585 9e-06 0.0001044 0.0001102 6e-06 0.00018525 0.00010605 5.97e-05 6.6e-06 9.96e-05 0.00011505 0.0002082 0.00023825 0.000184 7.72e-05 9.845e-05 0.00014535 7.56e-05 6.1e-06 0.00010975 1.155e-05 2.87e-05 0.00015655 0.00022695 7.755e-05 0.0001258 6.4e-06 0.0001472 5.89e-05 0.00015575 9.49e-05 0.00015725 2.28e-05 0.00010605 7.895e-05 1.13e-05 0.0001257 5.69e-05 0.0002377 5.75e-05 0.0001696 0.00023615 0.0001348 0.0001258 0.0001079 0.0001878 0.0001401 7.27e-05 0.0002223 0.00016985 7.71e-05 0.0002324 0.00022425 4.025e-05 0.00011035 0.00018775 0.0001053 0.0001474 0.00015885 0.00011485 7.56e-05 1.1e-05 0.00012665 0.0002057 0.0001303 3.88e-05 0.0001866 0.00010925 6.045e-05 3.225e-05 0.0001471 0.00019995 0.0001102 9.825e-05 3e-05 7.695e-05 0.00014695 0.0001004 1.1e-06 0.0001304 0.0001403 0.0002262 0.0001267 0.00013455 6.055e-05 1.155e-05 7.685e-05 0.00014 6.75e-06 0.00013175 5.82e-05
82 0.0001439 0.0001695 0.0001608 0.0001287 0.0001324 0.00011165 0.0001294 0.00013445 0.0001693 0.00010445 8.185e-05 0.0001257 0.0001001 0.00011805 9.73e-05 0.00012085 6.94e-05 0.0001859 0.00010165 0.000124 9.835e-05 0.00013455 0.00011565 0.00012985 0.0001385 0.00015345 0.00010685 0.00018595 0.0002098 0.0001345 0.0001322 8.185e-05 6.875e-05 9.915e-05 5.9e-05 0.00015105 0.00011355 0.00014345 0.0001296 2.89e-05 7.575e-05 0.00012165 9.17e-05 4.48e-05 0.000123 0.00013975 0.0001204 0.00011265 0.000184 0.0001439 0.0001747 0.0002015 0.00010795 0.0001858 0.00012085 0.000112 0.0001467 0.00012955 8.74e-05 0.0001341 0.00013235 0.00014655 0.00011125 9.835e-05 0.0001385 8.7e-05 0.0001846 0.00015145 0.00013175 0.00016925 0.00019995 0.00016935 0.00010935 0.00013235 0.0001512 0.0001382 0.00010145 0.0001456 0.00017945 4.33e-05 9.9e-05 0.0001304 5.01e-05 0.0001441 0.0001104 0.0001479 0.0001397 0.00016945 0.00013865 0.0001791 0.0001438 0.00013465 0.00010515 0.0001602
83 0.0001389 0.0001419 0.0001539 0.0001583 0.0001399 0.0001684 0.0001435 0.0001395 0.00015775 0.0001586 0.00014155 0.00014125 0.0001547 0.00015635 0.00014075 0.0001676 0.0001563 0.00014355 0.0001547 0.00017175 0.00014305 0.0001396 0.0001676 0.0001405 0.00015555 0.00015365 0.0001545 0.0001439 0.00015795 0.00013935 0.00015725 0.0001412 0.00016865 0.0001567 0.00017005 0.00014145 0.00013965 0.00014035 0.0001405 0.0001419 0.0001417 0.00013925 0.00014 0.00015715 0.00016935 0.00013945 0.0001546 0.0001441 0.0001818 0.000139 0.00015585 0.00017045 0.00013955 0.00014345 0.0001413 0.0001398 0.00014265 0.00014365 0.00014145 0.00014215 0.00015615 0.00017055 0.00016975 0.00014305 0.0001394 0.00014305 0.00015535 0.00014205 0.0001563 0.00014225 0.00014435 0.0001417 0.0001415 0.00015735 0.00014465 0.0001417 0.0001544 0.00015425 0.0001567 0.00015695 0.0001549 0.0001403 0.0001441 0.0002769 0.00015775 0.00015685 0.0001396 0.0001418 0.0001387 0.00015525 0.0001388 0.00013925 0.0001434 0.00015695
84 0.00015735 0.00021935 0.00015725 0.00014725 0.00022705 0.0001806 0.00016895 0.0002266 0.0001486 0.00017125 0.00018 0.0002268 0.0001564 0.00015655 9.19e-05 0.0001113 8.54e-05 0.0002195 0.0001564 0.0001468 0.00018085 0.0002267 0.00018095 0.0002272 0.00022665 0.0001567 8.675e-05 0.0002195 0.0002106 0.00022675 0.0001483 0.0001806 0.0001345 0.00015565 0.00013455 0.00022695 0.0001574 0.0001962 0.00022695 0.0001147 0.00018075 8.785e-05 0.00018045 8.615e-05 0.0001098 0.00015715 0.00014765 0.00017275 0.00017705 0.0001575 0.00021815 0.0001489 0.00012755 0.0002194 8.64e-05 8.7e-05 0.0002181 0.0001691 0.0001113 0.00016855 0.0001485 0.0001732 0.0001556 0.00018085 0.0002269 0.00015 0.0001492 0.00016275 0.00021835 0.0001479 0.00021115 0.0002192 0.00020755 0.00014845 0.00012005 0.0001687 0.0001562 0.0002261 0.00021895 0.00010985 0.00015615 0.0002262 0.0001104 0.00015775 0.0001693 0.0001682 0.000157 0.0002193 0.00022695 0.0002184 0.00015745 0.0002269 0.0001489 0.00021745
85 0.00015655 0.00012025 0.0001508 0.00015655 0.00012405 0.0001517 0.00012345 0.00012365 0.0001579 0.0001334 0.00013215 0.000128 0.00013215 0.0001296 0.0001647 0.00018445 0.0001641 0.0001189 0.00013095 0.0001319 0.00013095 0.00012375 0.0001486 0.00012495 0.00012475 0.00015575 0.0001668 0.00011895 0.00011905 0.0001238 0.00013015 0.0001322 0.0001552 0.0001356 0.0001602 0.0001225 0.0001513 0.00013345 0.0001247 0.0001441 0.00013585 0.00019015 0.0001272 0.00014655 0.0001845 0.0001597 0.0001538 0.00013165 0.0001719 0.0001566 0.00012375 0.00015 0.0001678 0.0001188 0.00018725 0.0001895 0.00012745 0.0001236 0.0001684 0.00012235 0.0001307 0.00014815 0.00012945 0.00013095 0.0001204 0.00014525 0.00015585 0.00014865 0.0001257 0.00016115 0.00011935 0.0001201 0.0001324 0.00012995 0.0001226 0.00011915 0.00013075 0.00011965 0.0001196 0.0001436 0.0001307 0.0001267 0.0001479 0.00015685 0.0001682 0.0002357 0.00015955 0.0001202 0.00012065 0.0001196 0.00015655 0.00012395 0.000141 0.0001216
86 0.00013945 0.00014555 0.00015825 0.00015755 0.00013965 0.0001672 0.00014265 0.00013915 0.00015705 0.0001581 0.00014195 0.000137 0.00015895 0.00015905 0.00013985 0.0001672 0.00015555 0.00014565 0.00015895 0.00017505 0.00014195 0.0001392 0.0001721 0.00014155 0.0001552 0.00015355 0.0001542 0.000146 0.00016065 0.0001396 0.00015995 0.00014175 0.00017215 0.0001559 0.00016975 0.00013945 0.00014005 0.00014065 0.0001413 0.0001378 0.00013745 0.00013525 0.00014415 0.00015655 0.0001688 0.00013475 0.0001589 0.000143 0.00018565 0.00013955 0.00015515 0.00017375 0.00013575 0.00014555 0.0001368 0.0001352 0.00014295 0.0001428 0.00013735 0.00014085 0.0001601 0.00017345 0.00017305 0.00014195 0.00014395 0.0001385 0.00015505 0.0001401 0.00015615 0.0001379 0.00014645 0.0001454 0.00014185 0.00016005 0.00014675 0.00014525 0.00015875 0.00015795 0.00015975 0.00015645 0.00015845 0.00013455 0.0001397 0.0001396 0.000157 0.00015955 0.0002685 0.0001455 0.00014415 0.0001594 0.00013945 0.00013985 0.0001392 0.00016
87 0.00014155 5.295e-05 0.0001503 0.00015815 5.93e-05 0.00014605 0.00011105 5.66e-05 0.00015915 0.0001188 0.0001 6.43e-05 0.0001323 0.0001311 0.00020115 0.0002309 0.0002156 5.31e-05 0.0001312 0.0001505 9.925e-05 5.67e-05 0.00014205 6.075e-05 7.835e-05 0.00015835 0.0002198 5.325e-05 6.94e-05 5.64e-05 0.00013125 9.915e-05 0.0001799 0.0001363 0.00018855 5.68e-05 0.0001359 8.045e-05 6.045e-05 0.00016445 0.00010565 0.00022775 9.06e-05 0.000201 0.0002289 0.00014535 0.0001584 9.895e-05 0.00018225 0.0001417 7.37e-05 0.00016685 0.0001704 5.275e-05 0.0002227 0.0002254 6.115e-05 0.0001112 0.0001882 0.0001068 0.0001308 0.0001424 0.00014805 9.925e-05 5.28e-05 0.00012715 0.0001581 0.0001325 7.94e-05 0.0001468 5.29e-05 5.26e-05 7.205e-05 0.00013075 0.00014425 0.00010315 0.0001309 7.23e-05 6.965e-05 0.00017855 0.00013375 6.055e-05 0.00016945 0.0001418 0.0002193 0.0001202 0.0001455 0.0001048 5.285e-05 6.91e-05 0.00014155 5.66e-05 0.0001303 7.275e-05
88 0.0001386 5.295e-05 0.00014785 0.0001466 9.35e-06 0.000106 0.00011135 6.3e-06 0.0001859 0.0001065 5.87e-05 1.475e-05 9.085e-05 0.000109 0.00020955 0.0002385 0.00018475 7.215e-05 8.97e-05 0.000138 7.735e-05 6.4e-06 0.00010075 9.75e-06 2.905e-05 0.0001566 0.0002271 7.26e-05 0.0001194 5.95e-06 0.0001409 5.785e-05 0.0001484 9.595e-05 0.0001575 2.59e-05 0.00010485 7.81e-05 9.75e-06 0.00013365 6.525e-05 0.00024565 4.87e-05 0.00017005 0.0002367 0.0001438 0.0001169 0.00010945 0.00017975 0.00013895 7.345e-05 0.00021485 0.0001775 7.215e-05 0.00024095 0.00023305 3.95e-05 0.0001115 0.0001957 0.00010735 0.00013895 0.0001523 0.0001076 7.735e-05 1.95e-06 0.0001351 0.00020575 0.0001333 3.875e-05 0.00019475 0.00010405 5.275e-05 3.12e-05 0.0001409 0.00019505 0.0001024 8.94e-05 2.225e-05 7.02e-05 0.0001474 9.275e-05 1.155e-05 0.00013865 0.0001387 0.00022695 0.00012065 0.00014415 5.285e-05 1.6e-06 6.79e-05 0.00013875 5.85e-06 0.0001396 5.155e-05
