 slim_337480500 slim_337480375 slim_337480405 slim_337480207 slim_337480437 slim_337480466 slim_337480382 slim_337480489 slim_337480472 slim_337480504 slim_337480393 slim_337480385 slim_337480429 slim_337480383 slim_337480452 slim_337480480 slim_337480497 slim_337480488 slim_337480458 slim_337480419 slim_337480460 slim_337480513 slim_337480336 slim_337480501 slim_337480496 slim_337480415 slim_337480403 slim_337480309 slim_337480498 slim_337480457 slim_337480347 slim_337480436 slim_337480471 slim_337480474 slim_337480355 slim_337480432 slim_337480152 slim_337480486 slim_337480433 slim_337480238 slim_337480490 slim_337480428 slim_337480467 slim_337480461 slim_337480506 slim_337480516 slim_337480245 slim_337480397 slim_337480470 slim_337480439 slim_337480476 slim_337479960 slim_337480505 slim_337480469 slim_337480258 slim_337480463 slim_337480215 slim_337480479 slim_337480417 slim_337480517 slim_337480477 slim_337480449 slim_337480396 slim_337480503 slim_337480443 slim_337480402 slim_337480406 slim_337480484 slim_337480411 slim_337480381 slim_337480257 slim_337480297 slim_337480322 slim_337480491 slim_337480271 slim_337480514 slim_337480468 slim_337480494 slim_337480499 slim_337480416 slim_337480508 slim_337480143 slim_337480370 slim_337480374 slim_337480507 slim_337480125 slim_337480495 slim_337480448 slim_337480421 slim_337480434 slim_337480446 slim_337480510 slim_337480481 slim_337480485
68 0.0005536 0.0003871 0.00039095 0.0002181 0.0002044 0.00048775 0.00034605 0.0003341 0.0003718 0.00041215 0.0002849 0.0003001 0.00034605 0.0002044 0.0003355 0.00020435 0.00025455 0.00029905 0.00034605 0.0002042 0.00021945 0.00037775 0.0003503 0.0003655 0.0003913 0.0003002 0.0003104 0.00052235 0.0002847 0.00047735 0.0004674 0.00062975 0.0003361 0.0004343 0.00058525 0.00041205 0.00042655 0.0003978 0.0004081 0.0003776 0.00039105 0.000291 0.00028475 0.00030045 0.0005537 0.000391 0.00025435 0.0002445 0.0003776 0.00033575 0.000412 0.00029985 0.0003869 0.0004878 0.00037775 0.0004884 0.00035485 0.00022005 0.00020435 0.00020435 0.0002045 0.0002044 0.00030025 0.00038705 0.0003914 0.00020425 0.00038715 0.000387 0.0004079 0.0004523 0.0005682 0.00031255 0.0002043 0.00031045 0.0003355 0.00033545 0.00034635 0.0004877 0.0002045 0.0002194 0.0003829 0.00020415 0.0005433 0.00020425 0.00020475 0.00050265 0.0002044 0.000346 0.00056015 0.0002193 0.00050185 0.0002044 0.00021855 0.0003613
69 0.0006448 0.0003557 0.00059825 0.0004993 0.00041555 0.00052375 0.0004512 0.0004394 0.0004585 0.00060955 0.00045965 0.0004391 0.0005104 0.0004156 0.00045085 0.0004155 0.0004679 0.0004477 0.0004512 0.00041535 0.0004681 0.00047795 0.0004915 0.00044475 0.0005442 0.0004983 0.0005439 0.0005204 0.00045945 0.0004867 0.00039975 0.00061875 0.00039145 0.00051995 0.0006715 0.00060925 0.0004953 0.0005207 0.0003802 0.0004776 0.00048485 0.0004732 0.00040045 0.0004394 0.0006449 0.00054395 0.0004087 0.0003925 0.0005369 0.000392 0.0006092 0.0004389 0.0004147 0.0005828 0.00053705 0.0005234 0.00050875 0.0004085 0.0004746 0.0004153 0.00041545 0.0004749 0.00053535 0.0004149 0.00052475 0.0004154 0.00035575 0.00035575 0.0004523 0.0006658 0.0005677 0.0003599 0.00041545 0.00054395 0.00045085 0.0004508 0.0005106 0.0005236 0.0004157 0.00046785 0.00047315 0.00051145 0.0005856 0.0004747 0.00041575 0.00057585 0.0005117 0.00051025 0.000477 0.00046775 0.00057075 0.00047465 0.00040345 0.00050375
70 0.00065395 0.00050625 0.0005936 0.00063765 0.00054975 0.0004075 0.00056565 0.00051825 0.0005116 0.00063845 0.00045765 0.00054275 0.00061605 0.0005498 0.0004834 0.0005497 0.00057835 0.00047695 0.00056565 0.00054955 0.00060265 0.00054305 0.0005714 0.00031525 0.00060945 0.00059315 0.00064725 0.0004932 0.00045745 0.0004995 0.00041395 0.00047395 0.00044375 0.0004064 0.0006313 0.00063815 0.00047355 0.00057425 0.0004947 0.0005427 0.0005593 0.0006537 0.00040725 0.00054315 0.00065405 0.0006096 0.00052795 0.00058435 0.0005932 0.00043335 0.0006381 0.00054255 0.00055635 0.0004577 0.00059335 0.0004181 0.0006819 0.0005628 0.0006 0.0005496 0.00054975 0.0006003 0.000612 0.0005565 0.0006123 0.0005496 0.00050615 0.00050615 0.0005682 0.0005677 0.0006302 0.0005692 0.00054965 0.0006473 0.0004834 0.00048335 0.00061625 0.0004073 0.0005499 0.0006024 0.00065845 0.00061855 0.00052165 0.0006001 0.00054995 0.0004599 0.0006188 0.0006159 0.0005495 0.0006023 0.0004769 0.00060005 0.0005689 0.00061855
71 0.00054795 0.00021705 0.00054975 0.00044365 0.00027955 0.0004458 0.00030255 0.0003892 0.000397 0.0005252 0.0004031 0.00032855 0.0004397 0.00027955 0.0004105 0.0002795 0.000405 0.00039725 0.00030255 0.00027935 0.0004231 0.0003007 0.00045405 0.00038965 0.0005569 0.00046575 0.0004731 0.00055065 0.0004029 0.0004337 0.00034045 0.00060615 0.00027395 0.00038325 0.00054605 0.00052505 0.0004261 0.0004914 0.0004164 0.00030005 0.00041945 0.00041025 0.0002659 0.0003289 0.00054805 0.00055655 0.0002678 0.0002924 0.00043765 0.00027365 0.000525 0.00032835 0.000354 0.00058285 0.0004378 0.0004463 0.0004423 0.0002865 0.0004166 0.00027945 0.0002796 0.0004167 0.0004991 0.00035415 0.00043155 0.0002794 0.00021665 0.000217 0.00031255 0.0003599 0.0005692 0.0002834 0.00027945 0.00047315 0.0004105 0.00041045 0.00043995 0.00044565 0.00027965 0.000423 0.0004789 0.0004497 0.00051905 0.00041655 0.0002794 0.00058905 0.00044995 0.0004396 0.00037505 0.0004229 0.0005769 0.00041665 0.0002732 0.00044625
72 0.00056215 0.00035385 0.0003724 0.0002183 0.0001675 0.0004693 0.0003321 0.0002973 0.0003387 0.0003976 0.00024805 0.00026325 0.0003321 0.0001674 0.00029865 0.00016745 0.00022145 0.0002622 0.00033225 0.00016735 0.00018255 0.00035905 0.0003172 0.00032865 0.0003544 0.00026335 0.00029655 0.0004855 0.00024785 0.00046355 0.0004343 0.00063425 0.00029925 0.00041575 0.00058905 0.0003975 0.00041275 0.000384 0.00037125 0.00035905 0.00035415 0.0002579 0.00024795 0.0002636 0.00056225 0.00035415 0.00022135 0.00020775 0.00035905 0.00029875 0.0003975 0.00026305 0.0003538 0.00046925 0.00035915 0.00046985 0.0003586 0.0001832 0.0001674 0.0001674 0.0001675 0.00016735 0.00030045 0.00035395 0.00037295 0.0001674 0.00035405 0.0003539 0.0002043 0.00041545 0.00054965 0.00027945 0.0003342 0.0002966 0.00029865 0.0002986 0.0003325 0.00046915 0.0001675 0.00018235 0.00036905 0.0002043 0.0005288 0.00016735 0.00016785 0.0004841 0.00020455 0.0003322 0.00054535 0.00018245 0.0004833 0.00016755 0.0001817 0.0003475
73 0.00048745 0.0005692 0.00028865 0.0001868 0.00029675 0.000634 0.0004053 0.00041615 0.0003561 0.000379 0.0003102 0.00040805 0.00024145 0.0002968 0.00039085 0.0002967 0.0002467 0.0003507 0.00040535 0.0002965 0.0001604 0.0005461 0.0003581 0.00048775 0.00033695 0.00024415 0.0001325 0.0005946 0.00030995 0.00049985 0.0005825 0.00057885 0.0005441 0.000559 0.0006282 0.00037895 0.0004188 0.00029345 0.0005299 0.0005459 0.00050005 0.0001783 0.0004741 0.0004084 0.00048755 0.000336 0.00041065 0.0003746 0.00038195 0.00055525 0.00037885 0.00040785 0.000405 0.00046975 0.00038215 0.000623 0.0003118 0.0003135 0.0001327 0.00029655 0.00029675 0.00013275 0.0002582 0.0004051 0.00042225 0.0002965 0.0005692 0.00056915 0.00031045 0.00054395 0.0006473 0.00047315 0.0002966 0.0002646 0.00039095 0.0003909 0.00024165 0.00063385 0.0002969 0.0001604 0.00027125 0.0001465 0.0006374 0.00013255 0.000297 0.00049745 0.00014675 0.0002413 0.00065435 0.00016025 0.00051035 0.00013255 0.00033715 0.00026925
74 0.00065515 0.0004497 0.00038135 0.0003212 0.00029875 0.0004762 0.0004633 0.00028485 0.00039035 0.0004911 0.0003061 0.000299 0.0004314 0.0002988 0.0002665 0.0002987 0.0003275 0.00032395 0.0004633 0.0002985 0.0002821 0.00046875 0.00032785 0.00034555 0.0003376 0.0002671 0.000391 0.000337 0.00030585 0.00043115 0.00045685 0.000609 0.00029815 0.0004522 0.00066055 0.0004907 0.00047065 0.00044885 0.0003107 0.00046845 0.0003689 0.00035065 0.000338 0.00029945 0.00065525 0.00033685 0.00035945 0.00034275 0.00043655 0.00029865 0.0004906 0.0002988 0.00041745 0.00044405 0.00043675 0.0004757 0.0004565 0.00031335 0.0002667 0.00029825 0.00029845 0.0002671 0.0003043 0.00041755 0.00045415 0.0002985 0.0004496 0.0004496 0.0003355 0.00045085 0.0004834 0.0004105 0.00029865 0.00039095 0.0005326 0.00026645 0.0004316 0.00047605 0.0002989 0.00028175 0.0004352 0.00030355 0.0004905 0.0002669 0.00029895 0.000459 0.0003038 0.00043125 0.0005874 0.0002816 0.0004619 0.00026665 0.00031645 0.00044655
75 0.0006551 0.00044965 0.0003813 0.00032115 0.0002987 0.00047615 0.00046325 0.000285 0.0003903 0.00049105 0.00030605 0.00029895 0.00043135 0.00029875 0.00026635 0.00029865 0.00032745 0.0003239 0.00046325 0.00029845 0.00028205 0.0004687 0.0003278 0.0003455 0.00033755 0.00026705 0.00039095 0.00033685 0.0003058 0.0004313 0.0004568 0.00060895 0.000298 0.00045215 0.0006605 0.00049065 0.0004706 0.0004488 0.00031085 0.0004684 0.00036885 0.0003506 0.00033795 0.0002994 0.0006552 0.0003368 0.0003594 0.0003427 0.0004365 0.0002988 0.00049055 0.00029875 0.0004174 0.000444 0.0004367 0.00047565 0.00045645 0.0003133 0.00026665 0.0002982 0.0002984 0.00026705 0.00030425 0.0004175 0.0004541 0.00029845 0.00044955 0.00044955 0.00033545 0.0004508 0.00048335 0.00041045 0.0002986 0.0003909 0.00026645 0.0005325 0.00043155 0.000476 0.00029885 0.0002817 0.00043515 0.0003035 0.00049065 0.00026685 0.0002989 0.00045895 0.00030375 0.0004312 0.00058735 0.00028155 0.00046185 0.0002666 0.0003164 0.0004465
76 0.000452 0.0005322 0.0003972 0.0002955 0.00033245 0.00061455 0.00033245 0.00045715 0.00038055 0.0004527 0.00033435 0.00044385 0.0002412 0.00033265 0.0004316 0.00033255 0.00034145 0.00037515 0.00033245 0.00033245 0.0002417 0.00048465 0.0004527 0.0004278 0.0004459 0.00035245 0.00024155 0.0006351 0.0003343 0.0004316 0.00053385 0.00052305 0.0005117 0.00051035 0.0006041 0.0004522 0.0003344 0.0002934 0.0005015 0.0004845 0.0005359 0.00028705 0.00042575 0.00044425 0.0004521 0.00044455 0.0004327 0.0003777 0.00039315 0.0005232 0.0004522 0.00044365 0.00044065 0.00052315 0.00039325 0.00060325 0.0003738 0.00032145 0.000241 0.0003319 0.000332 0.00024165 0.0003667 0.0004408 0.0004334 0.0003325 0.0005321 0.0005321 0.00034635 0.0005106 0.00061625 0.00043995 0.0003325 0.00024165 0.0004316 0.00043155 0.0004817 0.0006144 0.00033275 0.00024125 0.0003114 0.00025485 0.0006427 0.00024145 0.0003328 0.000523 0.00025525 0.00024115 0.0005927 0.0002412 0.0005637 0.0002413 0.00037315 0.00024115
77 0.00062745 0.000424 0.0005609 0.0005878 0.00046905 0.00036105 0.0005059 0.0004682 0.00054905 0.0005909 0.0005157 0.0004521 0.00061405 0.00046905 0.00047605 0.000469 0.00052345 0.00050775 0.0005057 0.0004689 0.00057975 0.00041835 0.00050655 0.00045405 0.00060485 0.0005606 0.0006338 0.00050415 0.0005155 0.0005129 0.00047025 0.00050615 0.00038015 0.00041995 0.00053985 0.0005909 0.00055235 0.0006244 0.0004676 0.00041815 0.00049705 0.0006105 0.0004074 0.0004524 0.00062755 0.0006053 0.00041515 0.0004766 0.0005264 0.0003681 0.00059085 0.0004521 0.000532 0.00046915 0.00052655 0.0003733 0.000602 0.00048395 0.0005774 0.0004694 0.00046955 0.00057735 0.00057935 0.00053215 0.0005183 0.0004689 0.00042405 0.0004237 0.0004877 0.0005236 0.0004073 0.00044565 0.00046915 0.00063385 0.00047605 0.000476 0.0006144 0.0007212 0.00046915 0.0005798 0.00062525 0.00059595 0.00048965 0.0005772 0.0004696 0.00047135 0.0005962 0.00061405 0.00048095 0.0005797 0.0004611 0.00057745 0.0004613 0.0006167
78 0.0005624 0.0003542 0.00037265 0.00021855 0.0001675 0.0004695 0.00033245 0.00029755 0.00033895 0.0003979 0.0002483 0.00026325 0.00033215 0.00016725 0.0002989 0.00016745 0.0002217 0.00026245 0.00033225 0.0001674 0.00018285 0.0003594 0.00031745 0.0003289 0.0003547 0.0002636 0.00029685 0.00048575 0.0002481 0.0004638 0.00043455 0.0006345 0.0002995 0.000416 0.0005893 0.00039775 0.000413 0.00038425 0.0003715 0.00035925 0.00035425 0.00025815 0.00024815 0.0002636 0.0005625 0.0003544 0.00022155 0.00020795 0.0003593 0.0002991 0.00039775 0.00026325 0.00035405 0.0004695 0.0003594 0.0004701 0.00035885 0.00018345 0.00016765 0.0001677 0.0001678 0.0001675 0.0003007 0.0003542 0.0003732 0.0001674 0.00035425 0.00035385 0.0002045 0.0004157 0.0005499 0.00027965 0.0001675 0.0002969 0.0002989 0.00029885 0.00033275 0.00046915 0.0003345 0.00018265 0.00036935 0.00020455 0.00052905 0.00016765 0.00016805 0.00048435 0.0002048 0.00033245 0.0005456 0.0001827 0.00048355 0.0001678 0.0001819 0.00034775
79 0.000565 0.00051525 0.00025655 0.0001067 0.0001826 0.00057995 0.0003951 0.0003082 0.0003233 0.00035315 0.00020525 0.00030145 0.00024095 0.00018255 0.00028175 0.00018255 0.00014195 0.0002468 0.0003952 0.00018245 2.88e-05 0.00047805 0.0002608 0.00038205 0.00024075 0.00014745 0.00016035 0.00049285 0.00020505 0.0004944 0.00053765 0.00063855 0.0004237 0.00051515 0.0006479 0.0003526 0.0004178 0.0002933 0.0003996 0.0004779 0.00039345 0.0001463 0.00035925 0.00030185 0.0005651 0.0002394 0.00029595 0.0002398 0.0003238 0.0004361 0.0003526 0.00030125 0.00036095 0.0004258 0.0003239 0.00056775 0.00029615 0.00017035 2.84e-05 0.000182 0.0001821 2.885e-05 0.0001846 0.0003611 0.00036495 0.0001825 0.00051515 0.00051515 0.0002194 0.00046785 0.0006024 0.000423 0.00018235 0.0001604 0.00028175 0.0002817 0.00024125 0.0005798 0.00018265 5.62e-05 0.0002781 6.53e-05 0.000606 2.88e-05 0.0001828 0.00042545 6.555e-05 0.0002409 0.0006564 2.825e-05 0.00046725 2.84e-05 0.00022405 0.00024105
80 0.0005149 0.000571 0.00038475 0.00029295 0.0003692 0.0006254 0.000408 0.00042695 0.00041495 0.0004761 0.0004024 0.0004321 0.0003112 0.00036925 0.0004352 0.00036915 0.00035395 0.00040955 0.00040805 0.000369 0.000278 0.0005214 0.0004169 0.00053265 0.0004275 0.00033525 0.0002712 0.00059015 0.0004022 0.00047425 0.00060405 0.00056755 0.0005219 0.0005759 0.00062825 0.00047615 0.00044125 0.00036285 0.00043435 0.00052115 0.0005239 0.0002845 0.00049925 0.0004324 0.000515 0.00042695 0.0004508 0.00037655 0.00042435 0.00053235 0.0004761 0.0004319 0.00047385 0.0005284 0.0004245 0.0006151 0.0003485 0.00036485 0.0002722 0.00036915 0.0003693 0.00027215 0.00034925 0.00047405 0.00043135 0.00036905 0.000571 0.00057095 0.0003829 0.00047315 0.00065845 0.0004789 0.00036905 0.00027125 0.0004352 0.00043515 0.0003114 0.00062525 0.00036935 0.0002781 0.0005404 0.000286 0.00063925 0.00027195 0.00036945 0.0005341 0.00028625 0.00031105 0.000626 0.000278 0.00053545 0.00027225 0.00037625 0.0003172
81 0.0005564 0.00054595 0.0002474 7.88e-05 0.00020425 0.0005961 0.0004215 0.00033 0.00034135 0.0003399 0.0002269 0.00032325 0.0002548 0.00020445 0.00030355 0.00020435 0.00016 0.0002686 0.0004215 0.00020425 6.575e-05 0.0005092 0.00027885 0.0004165 0.0002499 0.00015645 0.0001464 0.00051465 0.00022685 0.0005208 0.00056835 0.00064665 0.00045815 0.0005313 0.00064405 0.0003394 0.0004441 0.00030695 0.0004432 0.00050895 0.0004153 0.0001517 0.0003937 0.00032365 0.0005565 0.00024855 0.00032665 0.00028335 0.0003423 0.00047055 0.0003394 0.00032305 0.000379 0.0004293 0.0003424 0.0005839 0.0002991 0.00022 3.74e-05 0.0002039 0.000204 3.805e-05 0.0001567 0.00037915 0.00038335 0.0002043 0.00054585 0.00054585 0.00020415 0.00051145 0.00061855 0.0004497 0.0002043 0.0001465 0.00030355 0.0003035 0.00025485 0.00059595 0.00020455 6.53e-05 0.000286 7.45e-05 0.00060545 3.785e-05 0.0002046 0.0004568 3.765e-05 0.0002547 0.0006837 6.525e-05 0.00047075 3.77e-05 0.00024585 0.00028265
82 0.00054195 0.00052165 0.00056065 0.00059575 0.0005289 0.0004898 0.0005803 0.0004884 0.0005826 0.00049095 0.0005609 0.00048115 0.0006425 0.00052895 0.0004907 0.00052885 0.0005836 0.0005514 0.0005803 0.0005287 0.00060625 0.0004841 0.0005359 0.0005309 0.0005409 0.00054335 0.00063735 0.0004406 0.0005607 0.0005421 0.00055345 0.00060355 0.0004291 0.00049185 0.0004457 0.00049065 0.0006123 0.00063995 0.00049245 0.00048375 0.00047855 0.0006124 0.0004987 0.00048155 0.00054205 0.00054065 0.0005214 0.000545 0.00054605 0.00042865 0.0004906 0.00048095 0.00058355 0.00055185 0.0005462 0.00049025 0.0006416 0.00054445 0.00059095 0.00052865 0.0005288 0.00059125 0.00055815 0.0005837 0.00053635 0.00052875 0.00052155 0.00052155 0.0005433 0.0005856 0.00052165 0.00051905 0.0005288 0.0006374 0.0004905 0.00049065 0.0006427 0.00048965 0.00052905 0.000606 0.00063925 0.00060545 0.0007805 0.00059105 0.0005291 0.0005667 0.0006057 0.00064235 0.0005386 0.0006059 0.00054225 0.000591 0.00051925 0.00065765
83 0.00056515 0.0005126 0.00022905 7.915e-05 0.0001674 0.00057735 0.00040755 0.0002929 0.0003083 0.00032505 0.0001903 0.00028625 0.00024135 0.00016755 0.0002669 0.00016745 0.0001271 0.0002318 0.0004076 0.0001673 2.865e-05 0.0004905 0.0002459 0.00037975 0.0002128 0.0001199 0.00013235 0.0004779 0.0001902 0.0005072 0.00053535 0.00065135 0.0004214 0.00051285 0.00064805 0.00032515 0.0004305 0.00029335 0.00040645 0.0004903 0.00037825 0.00011875 0.00035665 0.0002866 0.00056525 0.0002119 0.00029335 0.00024625 0.00032405 0.00043345 0.0003251 0.00028605 0.0003461 0.00041095 0.0003242 0.00056545 0.0003028 0.00018335 1e-06 0.00016735 0.0001675 1e-06 0.0001571 0.00034625 0.0003652 0.00016735 0.0005126 0.00051255 0.00020425 0.0004747 0.0006001 0.00041655 0.00016735 0.00013255 0.0002669 0.00026685 0.00024145 0.0005772 0.00016765 2.88e-05 0.00027195 3.785e-05 0.00059105 1.2e-06 0.00016775 0.00043845 3.82e-05 0.0002412 0.00066905 2.87e-05 0.00045225 1.15e-06 0.0002088 0.00026915
84 0.00056245 0.00035445 0.0003727 0.0002186 0.00016795 0.00046975 0.0003327 0.00029765 0.000339 0.000398 0.00024835 0.0002637 0.00033255 0.00016795 0.00029895 0.00016775 0.00022175 0.0002625 0.0003327 0.0001678 0.00018295 0.00035965 0.0003175 0.00032895 0.0003547 0.00026365 0.00029695 0.0004858 0.00024815 0.00046385 0.0004346 0.00063455 0.00029955 0.00041605 0.00058935 0.00039765 0.00041305 0.0003843 0.00037155 0.000359 0.0003546 0.0002582 0.0002484 0.00026405 0.00056255 0.00035445 0.0002218 0.0002082 0.00035935 0.00029935 0.0003978 0.0002635 0.0003541 0.00046955 0.00035935 0.00047015 0.0003589 0.0001835 0.00016755 0.0001679 0.00016785 0.00016785 0.00030075 0.00035425 0.00037325 0.00016785 0.000354 0.00035435 0.00020475 0.00041575 0.00054995 0.0002794 0.00016785 0.000297 0.00029895 0.0002989 0.0003328 0.0004696 0.00016805 0.0001828 0.00036945 0.0002046 0.0005291 0.00016775 0.0003348 0.0004844 0.00020475 0.0003325 0.00054565 0.00018275 0.0004836 0.00016785 0.00018165 0.0003478
85 0.00063015 0.0005851 0.0004449 0.00047605 0.0004842 0.00047155 0.0005686 0.00047895 0.0005335 0.00054625 0.00047275 0.00049035 0.0005228 0.00048425 0.000459 0.00048415 0.0004438 0.0004922 0.0005687 0.000484 0.0004258 0.00053705 0.00045 0.0005073 0.000491 0.00044455 0.0004974 0.00051135 0.00047255 0.0005436 0.00057345 0.0005103 0.00050445 0.0005192 0.00059855 0.00054585 0.00055725 0.00053355 0.0004958 0.00053685 0.0005363 0.00049875 0.00051855 0.0004907 0.00063025 0.0004904 0.0004896 0.0005085 0.000491 0.00050515 0.0005458 0.00049015 0.000539 0.00042555 0.00049115 0.00047105 0.0005394 0.00047095 0.00043825 0.00048375 0.0004839 0.00043865 0.00046335 0.00053915 0.00051015 0.00048405 0.000585 0.000585 0.00050265 0.00057585 0.0004599 0.00058905 0.0004841 0.00049745 0.000459 0.00045895 0.000523 0.00047135 0.00048435 0.00042545 0.0005341 0.0004568 0.0005667 0.00043845 0.0004844 0.0008251 0.00045705 0.0005226 0.00059185 0.00042535 0.0004449 0.00043815 0.0005035 0.0005101
86 0.00055665 0.0005462 0.00024765 7.905e-05 0.00020465 0.00059635 0.00042175 0.00033025 0.0003416 0.0003402 0.0002273 0.0003235 0.00025505 0.0002047 0.0003038 0.0002045 0.00016025 0.00026885 0.00042175 0.0002045 6.605e-05 0.00050945 0.0002791 0.00041675 0.0002501 0.00015685 0.0001467 0.0005149 0.0002271 0.00052105 0.0005686 0.0006469 0.0004584 0.00053155 0.0006443 0.00033955 0.00044435 0.0003072 0.00044345 0.0005092 0.00041555 0.00015195 0.00039395 0.0003239 0.00055675 0.0002488 0.0003269 0.0002836 0.00034255 0.0004708 0.00033965 0.0003233 0.00037925 0.00042955 0.00034245 0.00058415 0.00029935 0.00022025 3.77e-05 0.00020415 0.00020415 3.835e-05 0.00015685 0.0003794 0.0003836 0.00020455 0.0005461 0.0005461 0.0002044 0.0005117 0.0006188 0.00044995 0.00020455 0.00014675 0.0003038 0.00030375 0.00025525 0.0005962 0.0002048 6.555e-05 0.00028625 3.765e-05 0.0006057 3.82e-05 0.00020475 0.00045705 7.5e-05 0.00025495 0.00068395 6.55e-05 0.000471 3.795e-05 0.0002461 0.0002829
87 0.0004518 0.00053185 0.00039685 0.00029515 0.0003323 0.0006142 0.0003323 0.0004568 0.0003802 0.0004524 0.00033415 0.0004435 0.00024105 0.00033235 0.00043125 0.00033225 0.0003411 0.0003748 0.0003322 0.0003321 0.00024135 0.0004844 0.00045235 0.00042745 0.00044555 0.00035225 0.00024125 0.00063475 0.00033395 0.00043145 0.0005335 0.000523 0.00051135 0.00051 0.00060385 0.0004519 0.000334 0.00029295 0.00050115 0.00048415 0.00053555 0.0002867 0.0004254 0.0004439 0.0004519 0.0004442 0.00043235 0.00037735 0.0003929 0.00052285 0.00045185 0.0004433 0.0004403 0.0005228 0.00039305 0.0006029 0.00037345 0.00032105 0.0002409 0.00033175 0.0003319 0.0002414 0.00036635 0.00044045 0.00043315 0.00033215 0.00053175 0.00053175 0.000346 0.00051025 0.0006159 0.0004396 0.0003322 0.0002413 0.00043125 0.0004312 0.00024115 0.00061405 0.00033245 0.0002409 0.00031105 0.0002547 0.00064235 0.0002412 0.0003325 0.0005226 0.00025495 0.000481 0.00059235 0.0002408 0.00056335 0.00024075 0.0003728 0.00024105
88 0.00054335 0.00037085 0.00063505 0.00067765 0.00054545 0.0004811 0.0004689 0.00058205 0.00057275 0.00062035 0.000614 0.0005416 0.0005925 0.0005455 0.0005874 0.0005454 0.00062175 0.00060815 0.0004689 0.00054525 0.0006567 0.000371 0.00061795 0.00055915 0.0007116 0.0006652 0.0006543 0.00062975 0.0006138 0.00051105 0.00043915 0.0005283 0.0004636 0.0004399 0.0004454 0.00062 0.00053745 0.0006031 0.0005592 0.00037065 0.00058755 0.0006274 0.0004904 0.00054195 0.00054345 0.00071105 0.00049815 0.0005327 0.00049435 0.00046415 0.00061995 0.0005414 0.00049405 0.00060455 0.0004945 0.00048075 0.00060785 0.00053265 0.0006689 0.00054515 0.0005453 0.00066925 0.00068025 0.00049425 0.00048825 0.0005453 0.00037065 0.0003707 0.00056015 0.000477 0.0005495 0.00037505 0.00054535 0.00065435 0.0005874 0.00058735 0.0005927 0.00048095 0.0005456 0.0006564 0.000626 0.0006837 0.0005386 0.00066905 0.00054565 0.00059185 0.00068395 0.00059235 0.0006388 0.0006563 0.0005986 0.00066895 0.00053945 0.0005801
89 0.0005649 0.00051515 0.0002564 0.0001066 0.00018255 0.00057985 0.000395 0.0003081 0.0003232 0.00035305 0.00020515 0.00030135 0.000241 0.0001826 0.0002816 0.0001825 0.0001418 0.0002467 0.0003951 0.0001823 2.86e-05 0.00047795 0.0002607 0.00038195 0.00024065 0.00014735 0.00016025 0.00049275 0.0002049 0.0004943 0.00053755 0.00063845 0.0004236 0.00051505 0.0006478 0.00035255 0.0004177 0.0002932 0.0003995 0.0004778 0.0003934 0.00014615 0.00035915 0.00030175 0.000565 0.00023925 0.00029585 0.0002397 0.00032365 0.000436 0.00035245 0.00030115 0.0003608 0.00042565 0.00032385 0.00056765 0.00029605 0.00017015 2.84e-05 0.00018185 0.00018205 2.89e-05 0.0001845 0.00036095 0.00036485 0.00018235 0.00051505 0.00051505 0.0002193 0.00046775 0.0006023 0.0004229 0.00018245 0.00016025 0.0002816 0.00028155 0.0002412 0.0005797 0.0001827 2.825e-05 0.000278 6.525e-05 0.0006059 2.87e-05 0.00018275 0.00042535 6.55e-05 0.0002408 0.0006563 5.6e-05 0.00046715 2.825e-05 0.00022395 0.00024085
90 0.0006435 0.00057685 0.00043515 0.0004485 0.0004834 0.0004613 0.00059455 0.00044005 0.0005187 0.0005327 0.0004992 0.0004659 0.0005635 0.00048345 0.0004619 0.00048335 0.00044105 0.00047695 0.00059455 0.0004832 0.00046745 0.00053665 0.0004236 0.00054625 0.0004811 0.00043485 0.0005103 0.00049055 0.000499 0.00057325 0.00059245 0.00054155 0.0004936 0.00053095 0.00058555 0.00053245 0.00061035 0.00057405 0.00048715 0.0005363 0.0005118 0.00047145 0.00053025 0.0004662 0.0006436 0.00048065 0.0004721 0.00048805 0.00050535 0.0004933 0.0005324 0.0004657 0.0005455 0.00043005 0.0005055 0.0004618 0.00051745 0.000499 0.0004522 0.0004832 0.00048335 0.00045245 0.0004536 0.00054565 0.0004834 0.00048325 0.00057675 0.00057675 0.00050185 0.00057075 0.0004769 0.0005769 0.0004833 0.00051035 0.0004619 0.00046185 0.0005637 0.0004611 0.00048355 0.00046725 0.00053545 0.00047075 0.00054225 0.00045225 0.0004836 0.0004449 0.000471 0.00056335 0.0005986 0.00046715 0.0008152 0.00045225 0.0004612 0.00057865
