 slim_337501397 slim_337501356 slim_337501233 slim_337501156 slim_337501276 slim_337501364 slim_337501369 slim_337501417 slim_337501329 slim_337501412 slim_337501416 slim_337501408 slim_337501357 slim_337501365 slim_337501395 slim_337501371 slim_337501046 slim_337501355 slim_337501322 slim_337501378 slim_337501175 slim_337501427 slim_337501345 slim_337501353 slim_337501185 slim_337501337 slim_337501216 slim_337501354 slim_337501290 slim_337501400 slim_337501267 slim_337501415 slim_337501373 slim_337501264 slim_337501351 slim_337500998 slim_337501375 slim_337501141 slim_337501396 slim_337501323 slim_337501420 slim_337501414 slim_337501388 slim_337501362 slim_337501143 slim_337501182 slim_337501188 slim_337501330 slim_337501225 slim_337501402 slim_337501340 slim_337501341 slim_337501251 slim_337501407 slim_337501392 slim_337501383 slim_337501288 slim_337501384 slim_337501324 slim_337501327 slim_337501331 slim_337501409 slim_337501394 slim_337501312 slim_337501334 slim_337501386 slim_337501342 slim_337501406 slim_337501419 slim_337501302 slim_337501269 slim_337501253 slim_337501398 slim_337501332 slim_337501292 slim_337501418 slim_337501385 slim_337501029 slim_337501391 slim_337501428 slim_337501030 slim_337501431 slim_337501405 slim_337501326 slim_337501360 slim_337501333 slim_337501184 slim_337501299 slim_337501359 slim_337501429 slim_337501257 slim_337501366 slim_337501421 slim_337501374 slim_337501399 slim_337501424 slim_337501404 slim_337501001 slim_337501073
43 0.00048655 0.0006282 0.0006862 0.00038015 0.0006916 0.00052195 0.00059395 0.00057545 0.00042895 0.0006843 0.0004551 0.00049505 0.00068635 0.00046425 0.00053915 0.0005972 0.00057285 0.0005568 0.00057535 0.0004715 0.0004121 0.000442 0.0005319 0.00059925 0.0004639 0.00059905 0.000437 0.00060335 0.00066365 0.00061845 0.0004952 0.0006612 0.00062965 0.00061955 0.0005023 0.00062775 0.0004056 0.00058985 0.0006297 0.00048135 0.0006003 0.00053235 0.00045065 0.0007226 0.0005032 0.0006861 0.0005755 0.00057515 0.00059555 0.0004552 0.0004906 0.0006183 0.0006913 0.00056605 0.00041185 0.00046235 0.0005088 0.000688 0.0005231 0.0005664 0.0006018 0.00042865 0.00042835 0.00051665 0.00048105 0.00062375 0.00036195 0.00036215 0.0004089 0.00059 0.00045725 0.0006862 0.0006634 0.00061505 0.00066345 0.00057675 0.00052445 0.00051685 0.00038535 0.00045745 0.00057515 0.0004244 0.0005278 0.00061875 0.0005355 0.0005769 0.0003615 0.00057285 0.0006355 0.00062385 0.00056015 0.00069315 0.0006196 0.00062025 0.00063685 0.00068785 0.000406 0.00049495 0.000562
44 0.0005983 0.00047875 0.0005365 0.00048495 0.00065165 0.00043875 0.00048515 0.00033325 0.000476 0.00067175 0.00051995 0.00046375 0.00053665 0.00046385 0.0004106 0.0005004 0.00045565 0.0003137 0.0003997 0.00043485 0.0004568 0.00045215 0.00060725 0.00045335 0.00049685 0.0004777 0.0005054 0.0004967 0.00048815 0.00055025 0.0004639 0.00044275 0.0005705 0.0005665 0.00055995 0.0004781 0.00046165 0.00052045 0.00057055 0.00045935 0.0003185 0.0003865 0.00048295 0.0005032 0.0005593 0.0005364 0.00039095 0.0005795 0.0003912 0.00059935 0.00037535 0.0005085 0.00065135 0.00047625 0.0004654 0.00042635 0.0003453 0.00040115 0.00054785 0.00057405 0.0004071 0.00047605 0.00039645 0.00049595 0.00046375 0.0006237 0.00058265 0.00058285 0.00046395 0.0005206 0.0005055 0.0005365 0.00037755 0.00042 0.0003776 0.0004198 0.0006136 0.0003956 0.0005238 0.000603 0.0005795 0.00044345 0.00062805 0.0005072 0.00046875 0.00055905 0.00050325 0.00051915 0.00045865 0.0006238 0.0004502 0.0006381 0.00056655 0.0005122 0.0005503 0.00052305 0.000541 0.00046365 0.0004577
45 0.0005529 0.00037335 0.0003112 0.00074995 0.0003139 0.00066705 0.0003827 0.0005225 0.00064855 0.0003112 0.00051705 0.00067155 0.00031135 0.00054185 0.0006227 0.0004199 0.0004079 0.00060585 0.0005377 0.0005878 0.00057445 0.00062495 0.0005433 0.00050985 0.0005456 0.00049495 0.0006218 0.00039345 0.0004429 0.0004801 0.0006717 0.00032335 0.00035035 0.0004379 0.00055485 0.0003729 0.0006086 0.00041695 0.0003504 0.0004802 0.0004504 0.00055515 0.00062315 0.0006861 0.0005364 0.0006222 0.0003995 0.0004206 0.0004891 0.0006049 0.0005565 0.00037345 0.0003138 0.0004055 0.0005801 0.00061825 0.0004993 0.0003113 0.0004547 0.0004393 0.00047945 0.0006486 0.00056055 0.00054955 0.0005442 0.0003762 0.000774 0.0007742 0.0006362 0.0004171 0.0007114 0.0003112 0.0003203 0.00046575 0.00032035 0.00050135 0.00054315 0.00049845 0.00072565 0.00060275 0.0004204 0.0006725 0.00052565 0.00039435 0.00045575 0.00039675 0.00068615 0.0004394 0.00037625 0.0003763 0.00043545 0.0003146 0.00043795 0.00037135 0.00035315 0.000312 0.0006964 0.00067145 0.00043445
46 0.00049865 0.0003823 0.0003996 0.00062455 0.000401 0.0004816 0.0003087 0.00040115 0.00053615 0.0004499 0.0004382 0.0005628 0.00039975 0.0004362 0.00053465 0.00037505 0.00033975 0.00045135 0.0004156 0.0004768 0.00044595 0.0005125 0.00051105 0.00043455 0.000435 0.0004227 0.0004457 0.00040035 0.00040175 0.0004588 0.00056295 0.0002348 0.00039225 0.00050195 0.0005242 0.00038165 0.00049535 0.0004239 0.0003923 0.00039775 0.0003348 0.00033425 0.0005443 0.0005755 0.00039095 0.0003995 0.0004345 0.00044415 0.00034255 0.0005368 0.00043585 0.00037425 0.00040075 0.00038915 0.00045455 0.00046815 0.0003743 0.00034925 0.00046345 0.00045595 0.0003931 0.0005362 0.0004374 0.00047845 0.00036545 0.00037565 0.00067415 0.00067435 0.00056305 0.00042405 0.00057075 0.0003996 0.00028345 0.00038515 0.0002835 0.00038485 0.00054485 0.0003728 0.00061555 0.00054555 0.0004441 0.00054445 0.00054455 0.0003831 0.00037505 0.0003677 0.00057555 0.00034205 0.0003334 0.0003758 0.0003565 0.0003839 0.000502 0.00038305 0.0003433 0.0003826 0.0005939 0.0005627 0.00036885
47 0.0004175 0.000423 0.0004207 0.00065775 0.00031425 0.00059415 0.00041535 0.00057845 0.00051535 0.00031135 0.00044445 0.00063405 0.00042085 0.0003496 0.0006826 0.00037375 0.00040175 0.0006663 0.0005352 0.0005504 0.00044215 0.0005446 0.00045655 0.0005174 0.00032845 0.00050895 0.0004985 0.0004002 0.00049245 0.0004314 0.0006342 0.0004507 0.0003704 0.0004579 0.0004358 0.00042255 0.00057785 0.00037085 0.00037045 0.00048375 0.000581 0.0005298 0.00056625 0.00057515 0.0005795 0.0004206 0.00044415 0.0006222 0.0005214 0.00046945 0.00058195 0.0004342 0.0003139 0.0003994 0.0004481 0.0005454 0.00045955 0.0005299 0.00043085 0.00044705 0.0005487 0.0005154 0.0004902 0.00045465 0.0005011 0.0003278 0.0006002 0.0006004 0.00054165 0.000371 0.0005756 0.0004207 0.0005108 0.00054275 0.00051085 0.00054 0.0004564 0.00043995 0.00061475 0.00046735 0.00031135 0.0006605 0.000439 0.0004245 0.00041375 0.00037585 0.0005752 0.00037775 0.00042585 0.0003279 0.00043635 0.0003149 0.00045795 0.00043215 0.00037315 0.00042145 0.0006028 0.00063395 0.0004317
48 0.0005044 0.00045285 0.0004892 0.00058605 0.00055805 0.00034855 0.0003631 0.0002998 0.0004464 0.00060505 0.0005482 0.0004457 0.00048935 0.0004044 0.00045695 0.00040575 0.0004651 0.00036285 0.0003596 0.00044175 0.0005007 0.00044635 0.00055 0.00036865 0.00042895 0.00039615 0.00052435 0.00045275 0.00040505 0.00041695 0.00044585 0.00032625 0.00055365 0.00060615 0.0005262 0.0004525 0.0005786 0.0004527 0.0005537 0.0005422 0.00029515 0.0004104 0.0005281 0.00059555 0.0003912 0.0004891 0.00034255 0.0005214 0.0004569 0.00054485 0.0004465 0.00043525 0.00055775 0.0005126 0.0005098 0.00041075 0.0003003 0.00037325 0.00060205 0.0005664 0.00040075 0.00044645 0.0004496 0.0004401 0.0005073 0.00050415 0.00059225 0.00059245 0.00057705 0.00045285 0.00041035 0.0004892 0.0003008 0.00039245 0.0003009 0.00042485 0.00058165 0.0003604 0.0005923 0.0005524 0.0005214 0.00056915 0.00059415 0.0004873 0.00039885 0.00049895 0.0005956 0.00042205 0.00040585 0.00050425 0.00039885 0.0005411 0.0006062 0.00044285 0.00050655 0.00047235 0.0005752 0.0004456 0.00040375
49 0.00034735 0.0005962 0.000605 0.0004232 0.00052705 0.000587 0.00043735 0.0006548 0.0003718 0.0005287 0.00045515 0.00049305 0.00060515 0.00043325 0.0006463 0.0005035 0.00053025 0.0006871 0.0006055 0.0004623 0.0005242 0.00042265 0.0003933 0.00061105 0.0003953 0.00050645 0.00036065 0.00055655 0.00062525 0.00050265 0.0004932 0.00057155 0.0005273 0.0005554 0.0003438 0.00059595 0.0005336 0.0005051 0.00052735 0.00056835 0.00063845 0.0005858 0.00043255 0.0004552 0.00059935 0.0006049 0.0005368 0.00046945 0.00054485 0.0005218 0.00067745 0.000471 0.00052675 0.0005324 0.0005151 0.0005641 0.00053285 0.0006812 0.00058905 0.0004986 0.0006256 0.00037135 0.00056535 0.00037905 0.0004391 0.00039315 0.0002614 0.0002616 0.00053795 0.00050525 0.00036905 0.000605 0.0006473 0.00060645 0.00064735 0.00059925 0.00040235 0.00052215 0.00047605 0.00027065 0.00046945 0.00050165 0.000395 0.0005641 0.0004227 0.00038335 0.0004551 0.0004552 0.00059455 0.0003932 0.0004623 0.00053465 0.00055545 0.00048025 0.00052555 0.0006127 0.00033985 0.00049295 0.0004713
50 0.0005662 0.000463 0.0005566 0.0005691 0.0006627 0.00038675 0.00052125 0.00029165 0.0005455 0.00067755 0.00044055 0.00051235 0.00055675 0.00044015 0.00038575 0.0005056 0.00052815 0.0003184 0.0003916 0.0004824 0.0003876 0.00050685 0.0006856 0.00043525 0.00051215 0.00045945 0.0005923 0.00048185 0.00047245 0.000578 0.00051245 0.00047715 0.00055825 0.0005603 0.0005729 0.0004633 0.00043295 0.0005204 0.0005583 0.00036595 0.0003774 0.0003772 0.0005451 0.0004906 0.00037535 0.0005565 0.00043585 0.00058195 0.0004465 0.00067745 0.0004957 0.00053135 0.0006624 0.0005435 0.0003961 0.0003642 0.0003246 0.00043555 0.0004657 0.00060475 0.00036805 0.00054555 0.00030845 0.00054725 0.00053455 0.0006375 0.00072755 0.00072775 0.0003862 0.00052055 0.0006028 0.0005566 0.0004252 0.0003878 0.00042525 0.0003877 0.0006969 0.00039385 0.0004877 0.0006828 0.00058195 0.0005115 0.00069745 0.00050505 0.00045665 0.00055805 0.00049065 0.00053885 0.0004479 0.0006376 0.00043835 0.0006571 0.00056035 0.00053675 0.0005433 0.0005511 0.0006698 0.00051225 0.00044665
51 0.00044795 0.0004249 0.0003735 0.0006689 0.0004322 0.00058535 0.00031575 0.00046705 0.0005264 0.00045435 0.0004399 0.0005907 0.00037365 0.0004261 0.00058935 0.00040665 0.0004446 0.00056355 0.00049335 0.0005048 0.00052505 0.0005258 0.00052605 0.00048435 0.00043785 0.00041245 0.0005296 0.00042825 0.00047095 0.00049325 0.00059085 0.0003304 0.00042725 0.0005027 0.0004365 0.00042465 0.00057655 0.00042875 0.0004273 0.0004667 0.00043595 0.00050205 0.00053845 0.0006183 0.0005085 0.00037345 0.00037425 0.0004342 0.00043525 0.000471 0.00053135 0.0005849 0.0004319 0.00046725 0.0005247 0.00055545 0.00040255 0.0002926 0.00052085 0.00049605 0.0004661 0.00052645 0.00049515 0.0004317 0.00048775 0.00035125 0.00064945 0.00064965 0.00058385 0.0004289 0.0005906 0.0003735 0.0003156 0.0004392 0.00031565 0.0004702 0.0005524 0.00042865 0.00065835 0.0004819 0.0004342 0.0006272 0.00053445 0.00041855 0.00034735 0.0003302 0.00061835 0.0003919 0.00040275 0.0003513 0.00034395 0.00043275 0.00050275 0.00030345 0.000405 0.00037415 0.0006076 0.0005906 0.0003584
52 0.0004602 0.00033965 0.0003139 0.0007774 6.6e-05 0.00070075 0.0003754 0.00067875 0.0006745 6.59e-05 0.0004667 0.0007504 0.00031405 0.0005787 0.0007822 0.00033185 0.0003081 0.0007495 0.00063745 0.0006648 0.00057485 0.00067975 0.0004067 0.0005831 0.00054265 0.00052605 0.00055235 0.00033695 0.00040775 0.0003666 0.00075055 0.00034745 0.0002223 0.0003382 0.00048575 0.00033895 0.0006574 0.0003316 0.00022235 0.00048605 0.0005995 0.0005511 0.00065815 0.0006913 0.00065135 0.0003138 0.00040075 0.0003139 0.00055775 0.00052675 0.0006624 0.0004319 0.0001316 0.0003084 0.00057765 0.00064515 0.00060265 0.0005619 0.0003486 0.0003595 0.00056415 0.00067455 0.0006143 0.00052065 0.00051835 0.00018405 0.0007514 0.0007516 0.00065045 0.00033175 0.0007092 0.0003139 0.00050515 0.00054525 0.0005052 0.0005448 0.00040895 0.000568 0.00073135 0.00052665 0.0003138 0.00074355 0.00039115 0.00031535 0.000455 0.0003213 0.00069135 0.00038515 0.00033985 0.00018415 0.0004571 6.64e-05 0.00033825 0.00043185 0.0002224 0.0003144 0.0007174 0.0007503 0.0004576
53 0.00044085 0.0004084 0.0004056 0.0006628 0.0003085 0.00062785 0.00040805 0.00061355 0.0006042 0.00026545 0.00042255 0.0006802 0.00040575 0.0005481 0.00071385 0.00044205 0.0003084 0.0006498 0.00057155 0.00059675 0.00044935 0.0006093 0.00051335 0.0005642 0.0004933 0.0005417 0.00051375 0.00040395 0.00051805 0.0004319 0.00068035 0.00042945 0.0003201 0.0004428 0.00050595 0.00040795 0.00052695 0.00039875 0.00032015 0.00041985 0.000557 0.0004823 0.00055125 0.00056605 0.00047625 0.0004055 0.00038915 0.0003994 0.0005126 0.0005324 0.0005435 0.00046725 0.0003084 0.0005307 0.0004551 0.0005221 0.00053735 0.00054585 0.0003608 0.0004201 0.00052975 0.00060425 0.0004942 0.0005227 0.00047455 0.0003702 0.00067595 0.00067615 0.00053975 0.0003989 0.00063705 0.0004056 0.0004864 0.0005341 0.00048645 0.0004982 0.00047465 0.0005024 0.0006057 0.0005242 0.0003992 0.00062375 0.0004538 0.00038895 0.00046565 0.0003779 0.0005661 0.00044285 0.00045165 0.0003703 0.0004699 0.0003126 0.0004429 0.0004591 0.00036325 0.0004098 0.00063675 0.0006801 0.00046505
54 0.0003924 0.00051175 0.0005802 0.0005577 0.00057795 0.00047555 0.00048185 0.00049825 0.000478 0.00056595 0.00035205 0.0005819 0.00058035 0.0003329 0.00060265 0.00048545 0.0004666 0.0005486 0.0004491 0.00050325 0.00024945 0.0004913 0.00058055 0.0004743 0.0002894 0.00053245 0.00048805 0.0004868 0.00058935 0.00053885 0.00058205 0.0005414 0.00051025 0.00057865 0.0004725 0.0005113 0.0004161 0.0004734 0.0005103 0.0003708 0.0005467 0.0004568 0.0005007 0.00041185 0.0004654 0.0005801 0.00045455 0.0004481 0.0005098 0.0005151 0.0003961 0.0005247 0.00057765 0.0004551 0.0004975 0.0003802 0.00039415 0.00059435 0.00040765 0.00055755 0.00052175 0.00047805 0.0003148 0.00048215 0.0004922 0.0005225 0.00057495 0.00057515 0.0003696 0.00047355 0.00054315 0.0005802 0.00055125 0.000541 0.0005513 0.0005026 0.0005649 0.00035295 0.0004548 0.00051265 0.0004481 0.000562 0.00055765 0.000508 0.00043135 0.00047155 0.0004119 0.0004117 0.00052375 0.0005226 0.0004561 0.00057245 0.0005787 0.0005223 0.00052215 0.0005748 0.0005791 0.0005818 0.00045365
55 0.0004638 0.0005317 0.00061835 0.0005273 0.00064545 0.00032315 0.00051575 0.00037935 0.0004618 0.0006582 0.000431 0.00049925 0.0006185 0.0003936 0.00050265 0.00048035 0.00050885 0.0003956 0.00044695 0.00049565 0.00037105 0.0004756 0.00061245 0.0004667 0.00043165 0.00047825 0.00051675 0.00050695 0.0005178 0.00049075 0.0004994 0.00055795 0.00059965 0.00061335 0.000493 0.00053125 0.0004838 0.00049305 0.0005997 0.00044605 0.0004824 0.0003817 0.00050975 0.00046235 0.00042635 0.00061825 0.00046815 0.0005454 0.00041075 0.0005641 0.0003642 0.00055545 0.00064515 0.0005221 0.0003802 0.0006458 0.0003417 0.0005784 0.000494 0.0006324 0.0004721 0.00046185 0.00032855 0.00046715 0.0005381 0.0005826 0.0005955 0.0005957 0.0003916 0.0004932 0.0004592 0.00061835 0.00053845 0.0004831 0.0005385 0.0004441 0.0006212 0.00041785 0.00045935 0.00056725 0.0005454 0.0005488 0.00062235 0.00052815 0.0004441 0.0005509 0.0004624 0.0005242 0.00051895 0.0005827 0.00046865 0.00063985 0.0006134 0.00055865 0.0005868 0.00061285 0.00061685 0.00049915 0.0004714
56 0.0005164 0.0004048 0.0004994 0.0005233 0.00060295 0.00033285 0.00040635 0.00016755 0.00032255 0.0006678 0.0004504 0.0004363 0.00049955 0.0001915 0.0003966 0.0002959 0.000472 0.0002889 0.0003644 0.0003483 0.00038555 0.00032255 0.000561 0.00036435 0.00030635 0.00038885 0.00050105 0.0003608 0.00040965 0.00046535 0.00043645 0.00041695 0.00058645 0.00060075 0.00043465 0.00040375 0.0005148 0.0003607 0.0005865 0.0004737 0.00030905 0.0003545 0.00045455 0.0005088 0.0003453 0.0004993 0.0003743 0.00045955 0.0003003 0.00053285 0.0003246 0.00040255 0.00060265 0.00053735 0.00039415 0.0003417 0.000107 0.0003309 0.00054715 0.0006069 0.00039325 0.0003226 0.00023995 0.0003481 0.00050695 0.00050615 0.0005913 0.0005915 0.00041075 0.00036085 0.0004269 0.0004994 0.00033445 0.0004013 0.0003345 0.00040955 0.00061245 0.0002509 0.00054935 0.00054535 0.00045955 0.00052935 0.0006115 0.00042775 0.000264 0.00051015 0.00050885 0.0004288 0.00033995 0.00050625 0.0003072 0.0005859 0.0006008 0.0004151 0.0005215 0.00048245 0.0005972 0.0004362 0.0003135
57 0.0006832 0.0004078 0.00031135 0.0007032 0.0005622 0.00057145 0.00038155 0.000303 0.0005804 0.0006223 0.00059195 0.0005523 0.0003114 0.0004447 0.0004222 0.00044275 0.00048525 0.0003997 0.00040225 0.00046825 0.00058585 0.000528 0.000636 0.0004009 0.00051345 0.0004409 0.00064885 0.0004505 0.00041465 0.0005957 0.00055245 0.00025025 0.0005442 0.0005916 0.0006527 0.00040735 0.00056825 0.0005028 0.00054425 0.0005112 0.0002535 0.0004955 0.00058765 0.000688 0.00040115 0.0003113 0.00034925 0.0005299 0.00037325 0.0006812 0.00043555 0.0002926 0.0005619 0.00054585 0.00059435 0.0005784 0.0003309 4e-07 0.0006106 0.0005418 0.00039675 0.00058045 0.000491 0.00056685 0.000529 0.0005435 0.0007773 0.0007775 0.00065965 0.00050295 0.000673 0.00031135 8.9e-05 0.0003756 8.905e-05 0.00044705 0.000683 0.00039125 0.00072755 0.00068955 0.0005299 0.0005835 0.00068295 0.00044985 0.0004318 0.00051265 0.00068805 0.00045595 0.0003477 0.0005436 0.0003889 0.00054545 0.00059165 0.00030105 0.000484 0.0002946 0.00065745 0.0005522 0.00039885
58 0.0004571 0.0004227 0.0004548 0.0006729 0.0003487 0.00061615 0.00047375 0.00060745 0.00065195 0.0002991 0.0003654 0.00071205 0.00045495 0.0005545 0.00068285 0.00047775 0.0004101 0.00063965 0.0005989 0.00063365 0.000402 0.0006422 0.00057215 0.00058175 0.00053885 0.00055935 0.000579 0.00041825 0.00053785 0.0004937 0.0007122 0.0004934 0.00033595 0.0004134 0.0004974 0.00042225 0.0004893 0.0004279 0.00033605 0.00034915 0.00059495 0.0005085 0.0005923 0.0005231 0.00054785 0.0004547 0.00046345 0.00043085 0.00060205 0.00058905 0.0004657 0.00052085 0.0003486 0.0003608 0.00040765 0.000494 0.00054715 0.0006106 0.000598 0.0004616 0.00052525 0.000652 0.00042815 0.00055225 0.0005451 0.0004148 0.0007468 0.000747 0.0004314 0.000428 0.00071745 0.0004548 0.00056325 0.0005382 0.0005633 0.00050225 0.00053475 0.0005308 0.00056585 0.00058215 0.0004306 0.00063915 0.00051005 0.00041795 0.00048435 0.0004081 0.00052315 0.00049325 0.0004725 0.0004149 0.0004886 0.00036065 0.00041345 0.000514 0.0003857 0.00046685 0.0007129 0.00071195 0.00048495
59 0.0005239 0.0004401 0.0004394 0.0005963 0.0003596 0.0007055 0.00044845 0.0006245 0.000589 0.0003371 0.00051835 0.0006062 0.00043955 0.00057985 0.0005864 0.00050655 0.0004423 0.0006925 0.0005695 0.00052735 0.0005519 0.000565 0.00046615 0.00057615 0.0005426 0.0005506 0.0005064 0.0004601 0.00052395 0.00051195 0.00060635 0.0004143 0.0003466 0.00043945 0.0005535 0.00043955 0.0004902 0.0004838 0.00034665 0.000465 0.000547 0.00060185 0.000575 0.0005664 0.00057405 0.0004393 0.00045595 0.00044705 0.0005664 0.0004986 0.00060475 0.00049605 0.0003595 0.0004201 0.00055755 0.0006324 0.0006069 0.0005418 0.0004616 0.000674 0.00051105 0.00058885 0.0006084 0.0005883 0.0004301 0.0004163 0.0005469 0.0005471 0.00062145 0.00048395 0.00061685 0.0004394 0.00049395 0.0005049 0.000494 0.00054065 0.0004495 0.0005357 0.00060645 0.00049565 0.00044685 0.00052015 0.00042435 0.0004924 0.0005168 0.00039395 0.00056645 0.00045565 0.0004628 0.0004164 0.00049655 0.00036735 0.0004395 0.00049295 0.0003692 0.00044725 0.0004706 0.0006061 0.0004942
60 0.00055505 0.0004084 0.00047955 0.00062825 0.00056445 0.0004523 0.0004377 0.00029585 0.00058075 0.00056225 0.0005119 0.00048315 0.0004797 0.0005067 0.0003586 0.00050625 0.00053145 0.000356 0.0003467 0.00048035 0.00051325 0.00052825 0.00063945 0.00041375 0.000545 0.0003778 0.00058125 0.0004516 0.00040865 0.0005123 0.00048275 0.00036265 0.00040615 0.00044075 0.0005282 0.00040845 0.0005042 0.000504 0.0004062 0.00039005 0.000328 0.00042145 0.0006003 0.0006018 0.0004071 0.00047945 0.0003931 0.0005487 0.00040075 0.0006256 0.00036805 0.0004661 0.00056415 0.00052975 0.00052175 0.0004721 0.00039325 0.00039675 0.00052525 0.00051105 0.0004997 0.0005808 0.0004669 0.00052305 0.00048355 0.00055105 0.00071555 0.00071575 0.00050455 0.00050415 0.00058875 0.00047955 0.0003681 0.0002715 0.00036815 0.0003439 0.0006393 0.0004051 0.00059855 0.0006243 0.0005487 0.0005307 0.0006344 0.00052565 0.0004382 0.00041245 0.00060185 0.0004705 0.0004106 0.00055115 0.0003953 0.0005649 0.0004408 0.00046485 0.00040825 0.0004801 0.00061785 0.00048305 0.00039495
61 0.0004736 0.0005895 0.0006487 0.00036095 0.00067485 0.00044695 0.0005159 0.00044955 0.0002707 0.00071685 0.00052985 0.00039695 0.00064885 0.00029865 0.00049265 0.00045155 0.00056175 0.0004873 0.0005023 0.0003661 0.000478 0.00032265 0.0004516 0.0005254 0.00034125 0.00050925 0.0003919 0.00054605 0.0005783 0.0005256 0.0003971 0.0005984 0.00067725 0.0006608 0.0004249 0.00058875 0.0005105 0.0004935 0.0006773 0.00061345 0.0005101 0.00051375 0.0004051 0.00042865 0.00047605 0.0006486 0.0005362 0.0005154 0.00044645 0.00037135 0.00054555 0.00052645 0.00067455 0.00060425 0.00047805 0.00046185 0.0003226 0.00058045 0.000652 0.00058885 0.0005808 0.0005401 0.00042855 0.0003787 0.0004738 0.00055265 0.00027055 0.00027075 0.0004822 0.00049365 0.0003025 0.0006487 0.00056965 0.000582 0.0005697 0.00057675 0.00048355 0.00041495 0.0004495 0.00038055 0.0005154 0.00044285 0.00049365 0.0005858 0.00042385 0.0005649 0.00042855 0.0005034 0.0005475 0.00055275 0.0004668 0.000665 0.00066085 0.0005352 0.00063515 0.00063895 0.00035245 0.00039685 0.00046945
62 0.0004782 0.00046735 0.00056065 0.0005294 0.0006146 0.0003942 0.00048515 0.00034655 0.0004285 0.0006302 0.00036255 0.0005349 0.0005608 0.00030395 0.00049565 0.0004123 0.0004781 0.00039735 0.00045115 0.00045425 0.000306 0.00044285 0.000613 0.0004704 0.00037685 0.00047945 0.00051785 0.00044235 0.00051875 0.0005296 0.00053505 0.0005271 0.00056265 0.0005834 0.00045995 0.0004666 0.00043375 0.0004279 0.0005627 0.00038035 0.00045195 0.00038315 0.00047995 0.00042835 0.00039645 0.00056055 0.0004374 0.0004902 0.0004496 0.00056535 0.00030845 0.00049515 0.0006143 0.0004942 0.0003148 0.00032855 0.00023995 0.000491 0.00042815 0.0006084 0.0004669 0.00042855 0.000451 0.00043385 0.00052315 0.00054915 0.0006312 0.0006314 0.0003233 0.000428 0.0005299 0.00056065 0.00048075 0.000487 0.0004808 0.0004484 0.000625 0.0003536 0.0004718 0.000571 0.0004902 0.00053485 0.0006173 0.00046365 0.0003769 0.0005229 0.0004284 0.00049375 0.00045175 0.00054925 0.0004014 0.00060895 0.00058345 0.00050085 0.00054695 0.0005551 0.0006365 0.0005348 0.00040685
63 0.0003795 0.00050645 0.00054965 0.0005029 0.00052095 0.0004662 0.0004088 0.00047145 0.0003786 0.00053235 0.0004344 0.0005018 0.0005498 0.0003555 0.0005899 0.0004027 0.0005108 0.0005034 0.0005196 0.00047095 0.0004822 0.000431 0.00048545 0.0005205 0.00038435 0.00043275 0.00044895 0.0004665 0.00052585 0.00044615 0.00050195 0.0005172 0.00051805 0.0005057 0.0003016 0.0005057 0.00059485 0.00041405 0.0005181 0.00052755 0.0005001 0.0004821 0.000458 0.00051665 0.00049595 0.00054955 0.00047845 0.00045465 0.0004401 0.00037905 0.00054725 0.0004317 0.00052065 0.0005227 0.00048215 0.00046715 0.0003481 0.00056685 0.00055225 0.0005883 0.00052305 0.0003787 0.00043385 0.0005913 0.00052705 0.00040305 0.0004613 0.0004615 0.00043935 0.0004142 0.0004104 0.00054965 0.0005437 0.0005128 0.00054375 0.0005053 0.0004972 0.00043575 0.00053765 0.0003802 0.00045465 0.00058115 0.00049705 0.00048195 0.0003486 0.00039105 0.0005167 0.00045295 0.00049505 0.00040315 0.00038805 0.00052135 0.00050575 0.00043295 0.00050655 0.00055015 0.0005394 0.0005017 0.0003891
64 0.00051625 0.0005107 0.0005443 0.00047035 0.0005186 0.00055365 0.00045395 0.00053235 0.00047405 0.00055955 0.00048865 0.00049895 0.00054445 0.00046575 0.00050365 0.00049675 0.0004331 0.00055265 0.0004839 0.00042905 0.0004922 0.0004649 0.00045465 0.0005516 0.00044795 0.00050375 0.00035085 0.0005289 0.000522 0.00055675 0.0004991 0.000423 0.00048005 0.00054865 0.00053265 0.00051025 0.00040045 0.00053765 0.0004801 0.00045815 0.0004998 0.00041865 0.0004896 0.00048105 0.00046375 0.0005442 0.00036545 0.0005011 0.0005073 0.0004391 0.00053455 0.00048775 0.00051835 0.00047455 0.0004922 0.0005381 0.00050695 0.000529 0.0005451 0.0004301 0.00048355 0.0004738 0.00052315 0.00052705 0.0005404 0.00046205 0.0004318 0.000432 0.0005747 0.0005378 0.00049285 0.0005443 0.00049495 0.0004762 0.000495 0.00047635 0.0004854 0.00045735 0.00051935 0.0004468 0.00050105 0.0003898 0.00047805 0.0005122 0.0004724 0.00042355 0.00048105 0.00041935 0.00046975 0.0004622 0.00045385 0.00050855 0.0005487 0.0004952 0.00043905 0.00053435 0.00035115 0.00049885 0.0004649
