 slim_337525455 slim_337525354 slim_337525468 slim_337525407 slim_337525493 slim_337525479 slim_337525503 slim_337525508 slim_337525496 slim_337525470 slim_337525461 slim_337525204 slim_337525511 slim_337525363 slim_337525297 slim_337525497 slim_337525334 slim_337525197 slim_337525492 slim_337525487 slim_337525453 slim_337525356 slim_337525451 slim_337525447 slim_337525431 slim_337525483 slim_337525424 slim_337525428 slim_337525304 slim_337525401 slim_337525340 slim_337525514 slim_337525481 slim_337525432 slim_337525377 slim_337525513 slim_337525512 slim_337525491 slim_337525518 slim_337525442 slim_337525467 slim_337525480 slim_337525221 slim_337525423 slim_337525236 slim_337525498 slim_337525347 slim_337525404 slim_337525509 slim_337525504 slim_337525507 slim_337525366 slim_337525429 slim_337525505 slim_337525427 slim_337525324 slim_337525510 slim_337524927 slim_337525502 slim_337525495 slim_337525446 slim_337525382 slim_337525097 slim_337525164 slim_337525516 slim_337525352 slim_337525484 slim_337525255 slim_337525449 slim_337525499 slim_337525029 slim_337525517 slim_337525515 slim_337525501 slim_337524942 slim_337525398 slim_337525464 slim_337525372 slim_337525312 slim_337525490 slim_337525418 slim_337525370 slim_337525397 slim_337525494 slim_337525448 slim_337525357 slim_337525459 slim_337525444 slim_337525462 slim_337525412 slim_337525476 slim_337525426 slim_337525520 slim_337525472 slim_337525341
62 0.0002654 0.0001729 0.00013745 0.0001328 0.0002465 0.0001384 0.0001574 0.00013335 0.0001392 0.0002074 0.00016735 0.00017385 0.00012375 0.0001374 0.0001649 0.00017 0.0001392 0.00015855 0.0001237 0.00015025 0.0002054 0.00015955 0.000128 0.0001391 0.0001502 0.000134 0.000245 0.00013935 0.0001662 0.00015085 0.0001385 0.00012505 0.0001386 0.00012625 0.000126 0.00017575 0.00017055 0.0001727 0.00013315 0.00027845 0.00015755 0.000138 0.0001386 0.00017385 0.00013825 0.0001377 0.0001739 0.00015905 0.00014565 0.0001247 0.0001271 0.00026505 0.000245 0.0001329 0.00017 0.00015005 0.00012645 0.00017395 0.00015055 0.0001387 0.00013715 0.0001255 0.0002461 0.000134 0.0001236 0.0001266 0.0001858 0.00019385 0.0001252 0.00013845 0.0001373 0.00015895 0.0001825 0.00013875 0.00016765 0.0001387 0.00018725 0.00013825 0.0002466 0.00012395 0.0001374 0.0001376 0.00013495 0.00019245 0.00017435 0.00017355 0.0001383 0.0001366 0.00013865 0.0001384 0.00013835 0.00016645 0.0001388 0.0001464 0.0001321
63 0.000196 0.00011125 6.32e-05 2.575e-05 0.0002176 4.59e-05 0.00010495 2.9e-05 4.475e-05 0.00017175 0.00026485 0.00011325 4.665e-05 6.275e-05 8.595e-05 8.98e-05 6.295e-05 0.00014785 4.67e-05 8.235e-05 0.0001386 0.0001494 1e-05 4.465e-05 8.215e-05 8.45e-06 0.000166 4.49e-05 8.565e-05 8.155e-05 4.535e-05 2.76e-05 4.52e-05 2.775e-05 2.935e-05 9.445e-05 0.00012285 0.000113 2.585e-05 0.0002138 7.19e-05 6.205e-05 4.54e-05 9.41e-05 0.0001515 6.435e-05 0.0001133 0.0001481 4.53e-05 7.3e-05 8.8e-06 0.00028345 0.000166 2.585e-05 8.98e-05 8.005e-05 8.02e-05 9.38e-05 8.105e-05 4.52e-05 6.45e-05 2.765e-05 0.000134 1.61e-05 4.66e-05 2.74e-05 0.0001308 0.0001746 2.735e-05 4.535e-05 6.27e-05 0.0001566 9.42e-05 4.315e-05 9.395e-05 0.00011615 0.00013115 6.43e-05 0.00014685 4.655e-05 6.28e-05 6.285e-05 9.85e-06 0.0001231 9.38e-05 9.495e-05 4.58e-05 0.0001517 0.00011605 4.29e-05 4.585e-05 0.0001376 4.515e-05 4.445e-05 2.74e-05
64 0.000156 7.8e-05 2.48e-05 2.905e-05 0.0002107 4.33e-05 6.115e-05 2.81e-05 4.42e-05 0.00013845 0.0002892 7.85e-05 1.4e-06 2.63e-05 4.41e-05 5.8e-05 2.86e-05 0.00017545 1.4e-06 4.765e-05 0.00010335 0.0001761 4.035e-05 4.41e-05 4.805e-05 4.66e-05 0.000125 4.435e-05 8.785e-05 4.85e-05 4.375e-05 2.025e-05 4.38e-05 2.23e-05 2.12e-05 9.795e-05 8.445e-05 7.665e-05 2.94e-05 0.0001792 3.625e-05 2.665e-05 4.36e-05 9.5e-05 0.00014775 2.58e-05 7.83e-05 0.00017605 5.065e-05 6.42e-05 3.97e-05 0.00027815 0.000125 2.915e-05 5.8e-05 4.575e-05 0.00010505 9.54e-05 4.805e-05 4.37e-05 2.465e-05 2.06e-05 0.0001236 4.66e-05 1.9e-06 2.26e-05 9.99e-05 0.0001685 2.04e-05 4.345e-05 2.595e-05 0.00014715 0.00010465 4.205e-05 8.93e-05 0.0001104 0.00010205 2.705e-05 0.0001441 1.3e-06 2.605e-05 2.67e-05 4.72e-05 8.29e-05 9.58e-05 9.53e-05 4.32e-05 0.0001467 0.0001106 4.17e-05 4.325e-05 0.00012985 4.425e-05 5.14e-05 2.73e-05
65 0.0001738 9.525e-05 4.155e-05 2.705e-05 0.0002101 4.17e-05 8.16e-05 2.915e-05 4.085e-05 0.00015605 0.0002738 9.695e-05 2.26e-05 4.095e-05 6.23e-05 7.55e-05 4.18e-05 0.0001582 2.27e-05 6.24e-05 0.00011825 0.0001589 2.02e-05 4.075e-05 6.22e-05 2.74e-05 0.00014325 4.1e-05 8.78e-05 6.185e-05 4.12e-05 2.14e-05 4.135e-05 2.145e-05 2.14e-05 9.59e-05 0.0001015 9.685e-05 2.735e-05 0.0001936 5.63e-05 4.05e-05 4.135e-05 9.545e-05 0.00014625 4.31e-05 9.7e-05 0.000158 4.845e-05 6.635e-05 2.045e-05 0.00027765 0.00014325 2.715e-05 7.55e-05 6e-05 8.885e-05 9.545e-05 6.14e-05 4.145e-05 4.255e-05 2.15e-05 0.0001266 2.74e-05 2.26e-05 3.92e-05 0.00011665 0.0001676 2.155e-05 4.12e-05 4.09e-05 0.0001485 0.000103 3.93e-05 8.93e-05 0.00010945 0.00011695 4.225e-05 0.0001422 2.26e-05 4.1e-05 4.105e-05 2.81e-05 0.00010085 9.585e-05 9.6e-05 4.16e-05 0.00014635 0.00010935 3.895e-05 4.165e-05 0.0001292 4.14e-05 4.81e-05 2.85e-05
66 0.00023185 9.74e-05 9.795e-05 0.0001156 0.00029265 0.0001124 9.7e-05 0.00011615 0.00011355 9.59e-05 0.00031485 9.865e-05 9.995e-05 9.74e-05 0.0001392 9.66e-05 9.835e-05 0.00020125 0.0001 9.43e-05 0.0001588 0.00020255 0.00013205 0.00011345 9.445e-05 0.0001308 0.0002186 0.0001137 0.00011315 9.52e-05 0.00011245 0.0001154 0.0001126 0.00011625 0.0001166 0.0001146 9.42e-05 9.71e-05 0.00011595 0.00022895 9.93e-05 9.835e-05 0.0001126 0.00011255 0.00018425 9.69e-05 9.87e-05 0.0002019 0.0001125 0.00015405 0.0001311 0.00031785 0.0002186 0.0001157 9.66e-05 9.71e-05 0.00018905 0.0001125 9.515e-05 0.0001127 9.71e-05 0.00011545 0.0001858 0.0001308 9.99e-05 0.00011665 0.0001881 0.0002332 0.00011555 0.00011245 9.73e-05 0.0001711 0.00011415 0.00011575 0.0001131 0.0001712 9.615e-05 9.825e-05 0.00023425 9.985e-05 9.745e-05 9.78e-05 0.0001318 0.00015925 0.0001128 0.0001125 0.00011235 0.00018285 0.00017115 0.0001154 0.0001124 0.0002133 0.000113 0.00011355 0.00011525
67 0.00023025 0.0002389 0.0001626 0.00017485 0.00022915 0.000162 0.0002239 0.00017515 0.00016255 0.0002946 0.0002545 0.000239 0.00016855 0.00016235 0.00016785 0.0001947 0.00016185 0.00022545 0.0001686 0.0001564 0.0001497 0.0002257 0.00016755 0.00016245 0.00015635 0.0001746 0.0002418 0.0001627 0.00023075 0.00015705 0.000162 0.00016805 0.0001621 0.0001675 0.0001681 0.00023885 0.0002179 0.00023915 0.0001752 0.00022415 0.0002003 0.0001628 0.000162 0.00023855 0.00018755 0.0001619 0.00023905 0.0002254 0.000169 0.00015815 0.00016775 0.0002556 0.0002418 0.00017495 0.0001947 0.0001565 0.00015545 0.0002385 0.00015655 0.0001621 0.00016245 0.00016805 0.00019385 0.0001746 0.0001685 0.0001676 0.0002332 0.0002862 0.0001682 0.00016185 0.00016215 0.0002113 0.0002457 0.00016245 0.0002321 0.00014985 0.00023335 0.00016215 0.0002415 0.0001684 0.00016225 0.00016245 0.00017485 0.00015585 0.0002389 0.00023885 0.0001619 0.0001876 0.0001499 0.0001621 0.00016195 0.00015525 0.0001622 0.0001697 0.00017505
68 0.0001728 9.475e-05 4.075e-05 2.765e-05 0.0002108 4.11e-05 7.985e-05 2.89e-05 4.095e-05 0.0001553 0.00027365 9.615e-05 2.055e-05 4.105e-05 6.17e-05 7.415e-05 4.24e-05 0.00015815 2.05e-05 6.16e-05 0.0001176 0.0001594 2.155e-05 4.085e-05 6.17e-05 2.775e-05 0.0001422 4.11e-05 8.7e-05 6.16e-05 4.105e-05 2.02e-05 4.085e-05 2.15e-05 2.17e-05 9.63e-05 0.00010025 9.51e-05 2.75e-05 0.0001931 5.42e-05 4.085e-05 4.12e-05 9.49e-05 0.0001462 4.155e-05 9.62e-05 0.00015855 4.83e-05 6.505e-05 2.065e-05 0.0002774 0.0001422 2.775e-05 7.415e-05 5.95e-05 8.94e-05 9.47e-05 6.11e-05 4.07e-05 4.125e-05 2.07e-05 0.0001252 2.735e-05 2.04e-05 2.155e-05 0.00011555 0.0001682 3.98e-05 4.09e-05 4.085e-05 0.0001485 0.00010335 3.885e-05 8.84e-05 0.0001099 0.0001168 4.225e-05 0.00014185 2.08e-05 4.095e-05 4.13e-05 2.855e-05 9.97e-05 9.465e-05 9.535e-05 4.1e-05 0.0001458 0.00010995 3.865e-05 4.105e-05 0.00013035 4.095e-05 4.785e-05 2.745e-05
69 0.00017545 0.00011415 4.055e-05 4.7e-05 0.0002225 3.78e-05 9.98e-05 4.94e-05 3.805e-05 0.00017235 0.00027715 0.00011585 4.35e-05 3.965e-05 8.32e-05 7.31e-05 4.025e-05 0.00016895 4.355e-05 3.775e-05 0.0001002 0.0001707 3.975e-05 3.795e-05 3.785e-05 4.52e-05 0.00016305 3.82e-05 0.00010455 3.81e-05 3.775e-05 4.06e-05 3.8e-05 4.09e-05 4.25e-05 0.00011335 9.695e-05 0.00011525 4.72e-05 0.0001725 7.52e-05 3.985e-05 3.805e-05 0.0001128 0.00013625 3.975e-05 0.0001159 0.00016935 4.52e-05 8.03e-05 3.795e-05 0.00027055 0.00016305 4.71e-05 7.31e-05 3.87e-05 0.00010075 0.0001122 3.77e-05 3.8e-05 4.06e-05 4.065e-05 0.00013845 4.535e-05 4.345e-05 4.12e-05 0.00011245 0.00016185 4.09e-05 7.5e-05 3.945e-05 0.0001593 0.00012055 3.92e-05 0.00010575 0.0001001 0.0001133 4.105e-05 0.0001605 4.34e-05 3.96e-05 3.99e-05 4.685e-05 0.0001025 0.00011275 0.0001133 3.775e-05 0.00013545 0.00010015 3.885e-05 3.78e-05 0.0001427 3.825e-05 4.545e-05 4.8e-05
70 0.00015965 9.705e-05 2.515e-05 4.665e-05 0.00022215 3.965e-05 8.295e-05 4.93e-05 4.02e-05 0.0001564 0.0002922 9.93e-05 2.595e-05 2.365e-05 6.655e-05 5.78e-05 2.63e-05 0.00018535 2.605e-05 2.37e-05 8.59e-05 0.000187 5.715e-05 4.01e-05 2.38e-05 6.27e-05 0.0001465 4.035e-05 0.00010545 2.435e-05 3.96e-05 4.07e-05 3.97e-05 4.145e-05 4.24e-05 0.0001144 8.18e-05 9.84e-05 4.69e-05 0.0001584 5.89e-05 2.415e-05 3.97e-05 0.0001129 0.00013715 2.47e-05 9.935e-05 0.0001859 4.68e-05 7.99e-05 5.57e-05 0.0002709 0.0001465 4.675e-05 5.78e-05 2.455e-05 0.00011645 0.00011295 2.4e-05 3.97e-05 2.485e-05 4.08e-05 0.0001373 6.27e-05 2.595e-05 4.09e-05 9.73e-05 0.00016215 4.085e-05 3.945e-05 4.69e-05 0.00015865 0.00012135 4.08e-05 0.0001068 0.00010055 9.855e-05 2.57e-05 0.0001614 2.595e-05 2.36e-05 2.39e-05 6.42e-05 8.66e-05 0.00011335 0.00011385 3.96e-05 0.00013605 0.0001006 4.045e-05 3.965e-05 0.00014225 3.995e-05 4.74e-05 4.785e-05
71 0.000287 0.0001604 0.0001588 0.0001559 0.00026385 0.00015945 0.0001442 0.00015535 0.0001603 0.0001579 0.00021415 0.0001607 0.0001472 0.00015885 0.00018575 0.000173 0.00015865 0.00015995 0.00014725 0.00016935 0.00022725 0.0001603 0.0001494 0.0001602 0.00016945 0.0001566 0.0002667 0.00016045 0.0001535 0.0001703 0.00015945 0.00014835 0.00015955 0.00014855 0.0001483 0.0001622 0.00015535 0.0001599 0.00015625 0.00029805 0.00016275 0.0001596 0.00015945 0.00016105 0.000171 0.000159 0.00016075 0.00016005 0.0001665 0.00014915 0.0001497 0.00029895 0.0002667 0.000156 0.000173 0.0001716 0.00014535 0.000161 0.0001699 0.00015955 0.00015825 0.00014835 0.00015895 0.0001566 0.00014715 0.0001485 0.0001711 0.0002113 0.0001485 0.0001593 0.00015865 0.0002827 0.0001691 0.00016205 0.00015495 0.00015545 0.0001722 0.0001587 0.00026805 0.00014705 0.00015875 0.0001591 0.0001567 0.00021425 0.0001613 0.000161 0.00015935 0.00016985 0.0001555 0.0001617 0.0001594 0.00018295 0.0001598 0.0001675 0.0001554
72 0.0002534 9.595e-05 0.00012145 9.495e-05 0.00028765 0.0001209 0.00010395 9.61e-05 0.00012045 9.5e-05 0.0003031 9.545e-05 0.0001047 0.00012145 0.0001421 0.0001144 0.0001212 0.0001805 0.00010475 0.0001396 0.0001976 0.0001811 0.00010245 0.00012035 0.00013945 9.42e-05 0.00022255 0.0001206 9.475e-05 0.00013935 0.0001206 0.0001032 0.00012075 0.00010265 0.00010395 9.48e-05 0.00012145 9.67e-05 9.555e-05 0.0002708 9.735e-05 0.0001212 0.00012045 9.505e-05 0.0001999 0.00012245 9.55e-05 0.0001809 0.0001131 0.0001479 0.00010195 0.0003313 0.00022255 9.505e-05 0.0001144 0.00013915 0.0001687 9.505e-05 0.0001389 0.0001208 0.00012215 0.00010325 0.0001825 9.42e-05 0.00010465 0.000103 0.00011415 0.0002457 0.00010335 0.00012055 0.00012135 0.0001691 0.0001728 0.0001206 0.0001016 0.0001873 0.0001131 0.0001215 0.00022125 0.0001046 0.00012145 0.00012155 9.48e-05 0.0001807 9.545e-05 9.555e-05 0.0001208 0.0001998 0.00018725 0.00012025 0.00012085 0.00020725 0.0001208 0.00011325 9.56e-05
73 0.0001739 0.00011435 4.15e-05 4.51e-05 0.00022295 3.95e-05 0.0001005 4.78e-05 3.905e-05 0.0001747 0.00027915 0.0001161 4.21e-05 4.075e-05 8.155e-05 7.485e-05 4.145e-05 0.0001685 4.215e-05 4.24e-05 9.83e-05 0.00017 3.765e-05 3.895e-05 4.205e-05 4.355e-05 0.00016145 3.92e-05 0.0001048 4.195e-05 3.91e-05 3.915e-05 3.895e-05 3.925e-05 4.09e-05 0.0001135 0.0001007 0.00011575 4.495e-05 0.000174 7.395e-05 4.06e-05 3.95e-05 0.000113 0.0001393 4.14e-05 0.00011615 0.00016895 4.66e-05 7.795e-05 3.645e-05 0.00027055 0.00016145 4.52e-05 7.485e-05 3.905e-05 0.0001014 0.00011265 4.165e-05 3.9e-05 4.225e-05 3.92e-05 0.00013875 4.315e-05 4.205e-05 3.93e-05 0.00011575 0.00016245 3.885e-05 3.92e-05 4.08e-05 0.00016205 0.0001206 7.14e-05 0.0001062 0.0001038 0.0001163 4.215e-05 0.0001584 4.2e-05 4.09e-05 4.08e-05 4.475e-05 0.00010105 0.0001125 0.0001132 3.94e-05 0.00013875 0.0001036 3.57e-05 3.945e-05 0.0001431 3.88e-05 4.595e-05 4.64e-05
74 0.00023875 9.505e-05 0.00010655 9.48e-05 0.000274 0.00010595 8.875e-05 9.595e-05 0.0001058 9.54e-05 0.00028905 9.585e-05 8.935e-05 0.000107 0.00012805 0.0001132 0.00010735 0.00016595 8.94e-05 0.0001248 0.0001832 0.00016755 8.865e-05 0.0001057 0.0001249 9.38e-05 0.00020785 0.00010595 9.37e-05 0.0001248 0.0001059 8.81e-05 0.00010615 8.87e-05 8.97e-05 9.5e-05 0.0001065 9.53e-05 9.5e-05 0.0002564 9.585e-05 0.0001068 0.0001062 9.45e-05 0.00018565 0.00010735 9.59e-05 0.0001666 0.0001127 0.00013315 8.715e-05 0.00031715 0.00020785 9.49e-05 0.0001132 0.0001246 0.00015485 9.39e-05 0.00012425 0.00010615 0.0001071 8.82e-05 0.00016765 9.395e-05 8.93e-05 8.93e-05 0.0001131 0.0002321 8.84e-05 0.00010575 0.0001068 0.00015495 0.0001016 0.0001062 0.0001734 0.0001733 0.00011385 0.0001078 0.00020695 8.93e-05 0.0001069 0.00010725 9.505e-05 0.00016605 9.445e-05 9.47e-05 0.00010585 0.00018525 0.00017335 0.00010585 0.0001059 0.00019425 0.0001064 0.0001126 9.49e-05
75 0.0002324 0.0001803 0.00010175 0.00011655 0.00022085 0.00010005 0.00016495 0.00011715 0.0001013 0.0002355 0.0002107 0.00018075 0.00011045 0.00010075 0.0001497 0.00013335 0.00010045 0.0001717 0.0001105 9.145e-05 0.00015285 0.0001722 0.00010925 0.0001012 9.155e-05 0.00011615 0.0002304 0.00010145 0.00017185 9.255e-05 0.00010025 0.00010975 0.00010035 0.0001095 0.00011 0.0001804 0.0001555 0.0001806 0.0001169 0.00022285 0.0001423 0.0001017 0.00010025 0.0001799 0.0001304 0.0001003 0.0001808 0.00017155 0.00010735 0.0001052 0.00010925 0.00026085 0.0002304 0.00011665 0.00013335 9.465e-05 0.00010025 0.00017975 9.23e-05 0.00010035 0.0001009 0.00010975 0.0001387 0.00011615 0.0001104 0.00010945 0.0001712 0.00014985 0.0001099 0.0001001 0.00010055 0.00015545 0.0001873 0.0001038 0.0001733 0.0001824 0.0001717 0.0001009 0.0002299 0.0001103 0.0001007 0.000101 0.00011665 0.0001595 0.00018015 0.00018015 0.0001002 0.00012905 9.145e-05 0.00010345 0.00010025 0.0001402 0.0001006 0.0001085 0.0001168
76 0.00023315 9.925e-05 9.915e-05 0.00011635 0.0002927 0.0001134 9.935e-05 0.0001168 0.0001138 9.605e-05 0.00031545 9.85e-05 0.0001021 9.855e-05 0.00013975 9.825e-05 9.855e-05 0.0002018 0.00010215 9.56e-05 0.00015975 0.0002025 0.00013195 0.00011385 9.55e-05 0.00013115 0.0002199 0.00011395 0.0001139 9.58e-05 0.00011325 0.00011665 0.0001134 0.0001162 0.0001174 0.000114 9.615e-05 9.95e-05 0.0001167 0.00022985 0.0001012 9.9e-05 0.00011345 0.00011405 0.0001847 9.845e-05 9.855e-05 0.00020225 0.0001133 0.0001554 0.00013145 0.00031845 0.0002199 0.00011645 9.825e-05 9.81e-05 0.00018955 0.0001139 9.59e-05 0.00011355 9.885e-05 0.0001167 0.00018725 0.00013115 0.00010205 0.00011695 9.615e-05 0.00023335 0.0001168 0.0001133 9.855e-05 0.0001722 0.0001131 0.0001163 0.00011385 0.0001717 0.0001902 9.845e-05 0.00023465 0.000102 9.865e-05 9.88e-05 0.00013155 0.00016065 0.0001143 0.0001141 0.0001133 0.00018385 0.00017155 0.00011595 0.00011335 0.0002126 0.0001136 0.00011395 0.0001165
77 0.00016035 9.9e-05 2.645e-05 4.89e-05 0.00022215 4.13e-05 8.395e-05 4.925e-05 4.17e-05 0.00015625 0.00029285 9.925e-05 2.715e-05 2.56e-05 6.62e-05 5.905e-05 2.625e-05 0.0001866 2.715e-05 2.52e-05 8.705e-05 0.0001868 5.785e-05 4.16e-05 2.505e-05 6.43e-05 0.00014745 4.185e-05 0.00010635 2.545e-05 4.095e-05 4.21e-05 4.11e-05 4.095e-05 4.28e-05 0.00011435 8.3e-05 9.94e-05 4.925e-05 0.0001593 5.97e-05 2.63e-05 4.12e-05 0.00011415 0.000138 2.575e-05 9.93e-05 0.00018685 4.83e-05 8.085e-05 5.74e-05 0.00027145 0.00014745 4.9e-05 5.905e-05 2.58e-05 0.00011685 0.00011425 2.55e-05 4.13e-05 2.615e-05 4.22e-05 0.00013825 6.43e-05 2.705e-05 4.225e-05 9.825e-05 0.00016215 4.225e-05 4.105e-05 2.57e-05 0.0001587 0.0001215 4.215e-05 0.0001078 0.0001009 9.845e-05 4.93e-05 0.00016265 2.705e-05 2.585e-05 2.59e-05 6.445e-05 8.755e-05 0.00011465 0.00011455 4.125e-05 0.0001372 0.00010055 4.18e-05 4.13e-05 0.00014095 4.13e-05 4.89e-05 4.915e-05
78 0.0001745 0.0002145 0.000162 0.000148 0.000209 0.0001608 0.0002009 0.00015055 0.0001604 0.00027295 0.0003494 0.000216 0.00014415 0.00016135 0.000144 0.0001945 0.0001622 0.0002761 0.0001442 0.00018135 0.0001909 0.0002779 0.0001411 0.0001603 0.00018095 0.00014715 0.00014175 0.00016055 0.0002058 0.00018095 0.0001604 0.000142 0.00016025 0.0001421 0.0001437 0.0002142 0.00021955 0.0002158 0.00014795 0.00019305 0.0001763 0.00016125 0.0001608 0.00021395 0.0002654 0.00016305 0.00021605 0.0002766 0.00016785 0.00018675 0.0001401 0.00027705 0.0001419 0.0001481 0.0001945 0.00017905 0.0002099 0.0002135 0.0001806 0.00016045 0.00016275 0.00014205 0.0002466 0.00014685 0.0001441 0.0001422 0.00023425 0.0002415 0.00014185 0.0001605 0.0001614 0.00026805 0.00022125 0.0001584 0.00020695 0.0002299 0.00023465 0.00016265 0.0002787 0.00014405 0.0001615 0.00016135 0.0001483 0.0001745 0.0002136 0.00021425 0.0001607 0.00026505 0.0002297 0.00015805 0.00016075 0.00021115 0.0001602 0.00016735 0.0001492
79 0.0001558 7.8e-05 2.46e-05 2.905e-05 0.0002106 4.325e-05 6.095e-05 2.765e-05 4.415e-05 0.0001384 0.00028915 7.805e-05 1.2e-06 2.63e-05 4.365e-05 5.765e-05 2.855e-05 0.0001754 1.4e-06 4.76e-05 0.0001033 0.00017605 4.03e-05 4.405e-05 4.8e-05 4.655e-05 0.00012455 4.43e-05 8.785e-05 4.845e-05 4.37e-05 2.065e-05 4.375e-05 2.23e-05 2.155e-05 9.79e-05 8.44e-05 7.62e-05 2.94e-05 0.00017915 3.615e-05 2.665e-05 4.355e-05 9.49e-05 0.0001477 2.6e-05 7.81e-05 0.000176 5.06e-05 6.455e-05 3.965e-05 0.0002781 0.00012455 2.915e-05 5.765e-05 4.57e-05 0.0001049 9.535e-05 4.8e-05 4.365e-05 2.41e-05 2.015e-05 0.00012395 4.655e-05 1.3e-06 2.26e-05 9.985e-05 0.0001684 2.08e-05 4.34e-05 2.595e-05 0.00014705 0.0001046 4.2e-05 8.93e-05 0.0001103 0.000102 2.705e-05 0.00014405 1.2e-06 2.605e-05 2.67e-05 4.715e-05 8.235e-05 9.575e-05 9.525e-05 4.315e-05 0.00014665 0.0001105 4.165e-05 4.32e-05 0.00012975 4.42e-05 5.135e-05 2.77e-05
80 0.00015975 9.715e-05 2.525e-05 4.675e-05 0.00022225 3.98e-05 8.305e-05 4.94e-05 4.03e-05 0.0001565 0.0002923 9.94e-05 2.605e-05 2.38e-05 6.665e-05 5.775e-05 2.645e-05 0.00018545 2.615e-05 2.38e-05 8.6e-05 0.0001871 5.725e-05 4.02e-05 2.39e-05 6.28e-05 0.0001466 4.045e-05 0.00010555 2.45e-05 3.975e-05 4.08e-05 3.985e-05 4.155e-05 4.25e-05 0.0001145 8.195e-05 9.85e-05 4.7e-05 0.00015855 5.9e-05 2.425e-05 3.985e-05 0.000113 0.00013725 2.485e-05 9.945e-05 0.000186 4.685e-05 8e-05 5.58e-05 0.000271 0.0001466 4.685e-05 5.79e-05 2.465e-05 0.00011655 0.00011305 2.405e-05 3.985e-05 2.5e-05 4.09e-05 0.0001374 6.28e-05 2.605e-05 4.1e-05 9.745e-05 0.00016225 4.095e-05 3.96e-05 2.36e-05 0.00015875 0.00012145 4.09e-05 0.0001069 0.0001007 9.865e-05 2.585e-05 0.0001615 2.605e-05 4.71e-05 2.405e-05 6.43e-05 8.67e-05 0.00011345 0.00011395 3.955e-05 0.0001361 0.00010075 4.055e-05 3.97e-05 0.00014235 4.01e-05 4.75e-05 4.795e-05
81 0.00016 9.75e-05 2.56e-05 4.68e-05 0.0002221 4.02e-05 8.37e-05 4.975e-05 4.045e-05 0.0001569 0.0002921 9.98e-05 2.67e-05 2.385e-05 6.7e-05 5.855e-05 2.65e-05 0.00018535 2.68e-05 2.445e-05 8.65e-05 0.000187 5.73e-05 4.035e-05 2.395e-05 6.285e-05 0.00014675 4.06e-05 0.0001059 2.465e-05 3.98e-05 4.115e-05 3.995e-05 4.17e-05 4.285e-05 0.00011455 8.255e-05 9.915e-05 4.705e-05 0.00015875 5.965e-05 2.44e-05 4.015e-05 0.00011335 0.0001373 2.545e-05 9.985e-05 0.0001859 4.725e-05 8.02e-05 5.585e-05 0.0002708 0.00014675 4.69e-05 5.855e-05 2.485e-05 0.0001169 0.0001134 2.445e-05 4.015e-05 2.56e-05 4.125e-05 0.0001376 6.285e-05 2.67e-05 4.105e-05 9.78e-05 0.00016245 4.13e-05 3.99e-05 2.39e-05 0.0001591 0.00012155 4.08e-05 0.00010725 0.000101 9.88e-05 2.59e-05 0.00016135 2.67e-05 2.405e-05 4.72e-05 6.435e-05 8.72e-05 0.0001138 0.00011415 4.015e-05 0.00013635 0.0001008 4.045e-05 4.02e-05 0.0001424 3.98e-05 4.765e-05 4.83e-05
82 0.00019675 0.00011235 6.43e-05 2.745e-05 0.00021805 4.735e-05 0.00010555 2.845e-05 4.63e-05 0.00017175 0.000266 0.00011325 4.725e-05 6.425e-05 8.57e-05 9.08e-05 6.345e-05 0.0001493 4.73e-05 8.375e-05 0.00013975 0.0001494 1.07e-05 4.62e-05 8.355e-05 1.015e-05 0.00016695 4.645e-05 8.685e-05 8.3e-05 4.685e-05 2.87e-05 4.67e-05 2.795e-05 2.955e-05 9.47e-05 0.00012385 0.0001136 2.755e-05 0.00021495 7.25e-05 6.36e-05 4.7e-05 9.53e-05 0.0001527 6.535e-05 0.0001133 0.00014925 4.69e-05 7.395e-05 1.04e-05 0.00028455 0.00016695 2.755e-05 9.08e-05 8.145e-05 8.075e-05 9.49e-05 8.255e-05 4.68e-05 6.55e-05 2.875e-05 0.00013495 9.85e-06 4.72e-05 2.81e-05 0.0001318 0.00017485 2.855e-05 4.685e-05 6.42e-05 0.0001567 9.48e-05 4.475e-05 9.505e-05 0.00011665 0.00013155 6.445e-05 0.0001483 4.715e-05 6.43e-05 6.435e-05 1.93e-05 0.00012385 9.5e-05 9.565e-05 4.725e-05 0.00015305 0.00011655 4.44e-05 4.73e-05 0.00013685 4.675e-05 4.61e-05 2.86e-05
