 slim_337554048 slim_337554138 slim_337554214 slim_337554215 slim_337554274 slim_337554177 slim_337554111 slim_337554296 slim_337554285 slim_337554180 slim_337554139 slim_337554147 slim_337554279 slim_337554223 slim_337554287 slim_337554191 slim_337554289 slim_337554244 slim_337554263 slim_337554158 slim_337554218 slim_337554297 slim_337554265 slim_337554241 slim_337554024 slim_337554229 slim_337554251 slim_337554162 slim_337554292 slim_337553848 slim_337554231 slim_337553923 slim_337554283 slim_337554268 slim_337554267 slim_337554290 slim_337554219 slim_337554282 slim_337554277 slim_337553924 slim_337554293 slim_337554192 slim_337554091 slim_337554222 slim_337554133 slim_337554217 slim_337554136 slim_337554281 slim_337554220 slim_337554170 slim_337554269 slim_337554156 slim_337554181 slim_337554237 slim_337554259 slim_337554145 slim_337554233 slim_337553770 slim_337554077 slim_337554235 slim_337554169 slim_337554128 slim_337554203 slim_337554097 slim_337554266 slim_337554245 slim_337554195 slim_337553913 slim_337554230 slim_337554143 slim_337553824 slim_337554264 slim_337554179 slim_337554270 slim_337554252 slim_337554256 slim_337554232 slim_337554188 slim_337554258 slim_337554257 slim_337553882 slim_337554113 slim_337554261 slim_337554183 slim_337554198 slim_337553999 slim_337554243 slim_337554250 slim_337554149 slim_337554063 slim_337554275 slim_337554035 slim_337553797 slim_337554271 slim_337554276 slim_337554278 slim_337554221 slim_337554262
52 0.00013695 0.00016015 7.82e-05 8.85e-05 0.0001095 0.0001106 0.000127 8.78e-05 8.595e-05 8.79e-05 0.0001106 7.595e-05 8.58e-05 0.0001109 7.795e-05 7.32e-05 7.38e-05 0.0001108 7.6e-05 8.78e-05 0.00012255 0.0001199 9.34e-05 6.945e-05 6.44e-05 7.55e-05 8.585e-05 0.00010695 0.00012335 9.135e-05 0.000109 0.000109 9.58e-05 0.00011105 6.94e-05 7.885e-05 7.57e-05 9.165e-05 0.0001012 9.655e-05 0.0001252 0.00012695 6.94e-05 7.22e-05 0.00010445 9.12e-05 7.105e-05 9.16e-05 9.51e-05 0.0001123 8.86e-05 9.62e-05 0.0001213 8.695e-05 0.00016 7.595e-05 7.11e-05 8.54e-05 0.00014435 0.000159 7.605e-05 8.9e-05 8.055e-05 7.605e-05 7.585e-05 0.00010205 8.02e-05 8.975e-05 9.435e-05 7.405e-05 0.0001309 0.0001128 7.79e-05 9.365e-05 0.00010695 8.87e-05 7.59e-05 0.0001114 0.0001607 0.0001266 6.805e-05 0.0001264 8.18e-05 6.435e-05 0.0001115 7.6e-05 0.0001128 0.00010285 0.0001112 0.0001027 8.92e-05 7.52e-05 9.1e-05 9.725e-05 7.335e-05 6.72e-05 0.00014335 0.00010905
53 0.00010145 0.0001507 8.055e-05 6.545e-05 9.875e-05 6.23e-05 0.00011655 6.45e-05 4.71e-05 6.46e-05 0.00011415 8.035e-05 5.78e-05 0.00011435 8.04e-05 7.585e-05 4.43e-05 0.00011435 7.295e-05 6.53e-05 9.835e-05 0.0001013 7.62e-05 0.0001018 0.00010065 6.26e-05 0.0001001 5.83e-05 0.0001014 7.6e-05 9.62e-05 9.62e-05 7.35e-05 0.0001146 6.565e-05 7.94e-05 6.245e-05 7.615e-05 9.02e-05 8.035e-05 0.00011295 0.0001165 0.0001018 7.205e-05 6.095e-05 6.23e-05 6.105e-05 7.625e-05 7.275e-05 7.625e-05 7.505e-05 8.35e-05 8.695e-05 8.72e-05 0.00015055 6.215e-05 0.00012015 6.8e-05 0.0001511 0.000148 8.035e-05 7.735e-05 9.235e-05 7.3e-05 8.025e-05 9.94e-05 4.725e-05 5.54e-05 8.34e-05 4.375e-05 0.0001263 7.62e-05 8.045e-05 7.43e-05 5.83e-05 0.00010175 7.295e-05 0.00011705 0.00015345 0.00011315 7.82e-05 0.0001102 9.02e-05 0.0001006 0.00011715 8.03e-05 7.62e-05 0.0001385 0.00011695 0.00013835 7.735e-05 7.6e-05 7.545e-05 8.03e-05 0.00011165 6.54e-05 0.00015295 9.625e-05
54 9.48e-05 2.335e-05 9.695e-05 0.0001375 7.75e-05 0.0001162 5.995e-05 0.0001322 0.00014895 0.0001323 5.985e-05 9.745e-05 0.00013925 6.015e-05 9.675e-05 0.0001004 0.0001311 6.005e-05 0.0001045 0.00013155 9.49e-05 9.655e-05 0.00010415 0.00012185 0.00012625 0.0001132 0.00010385 0.00012115 9.5e-05 0.00010475 7.735e-05 7.735e-05 0.00012015 6.015e-05 0.00013505 9.94e-05 0.0001137 0.0001055 0.0001029 9.935e-05 6.99e-05 5.99e-05 0.00012185 0.0001299 0.00014075 0.0001135 0.00011855 0.00010495 0.00010695 0.0001061 0.0001092 9.915e-05 0.00016 0.00015055 4.62e-05 0.00011405 0.00014435 0.00013475 2.335e-05 2.49e-05 9.745e-05 0.0001066 9.9e-05 0.00010455 9.735e-05 9.82e-05 0.0001714 0.00013425 0.00011045 0.0001314 6.34e-05 0.00010685 9.675e-05 0.0001353 0.00012115 0.00012445 0.00010445 6.01e-05 2.36e-05 6.7e-05 0.0001057 6.74e-05 0.0001002 0.0001262 6.02e-05 9.74e-05 0.00010685 8.52e-05 5.995e-05 8.505e-05 0.00010685 9.975e-05 0.0001214 9.935e-05 0.0001254 0.00013555 2.565e-05 7.74e-05
55 0.0001173 0.0001146 2.14e-05 7.345e-05 6.14e-05 6.13e-05 7.69e-05 6.62e-05 6.06e-05 6.63e-05 5.735e-05 2.48e-05 6.46e-05 5.775e-05 2.065e-05 2.455e-05 2.055e-05 5.755e-05 2.485e-05 6.085e-05 9.935e-05 0.00010065 4.14e-05 4.82e-05 5.425e-05 2.3e-05 6.845e-05 5.73e-05 0.0001032 4.52e-05 5.775e-05 5.765e-05 6.28e-05 5.82e-05 4.91e-05 3.305e-05 2.115e-05 4.485e-05 6.935e-05 4.56e-05 8.15e-05 7.725e-05 4.82e-05 5.725e-05 8.51e-05 3.655e-05 2.675e-05 4.545e-05 4.92e-05 6.62e-05 4.715e-05 5.08e-05 7.595e-05 6.215e-05 0.00011405 3.99e-05 6.81e-05 6.865e-05 9.88e-05 0.000112 2.5e-05 4.4e-05 4.86e-05 2.49e-05 2.47e-05 8.54e-05 9.04e-05 5.375e-05 6.275e-05 2.025e-05 0.000101 6.615e-05 2.09e-05 8.61e-05 5.73e-05 7.27e-05 2.465e-05 6.18e-05 0.0001183 8.245e-05 3.345e-05 7.815e-05 4.46e-05 5.42e-05 6.19e-05 2.495e-05 6.615e-05 8.88e-05 6.15e-05 8.865e-05 4.655e-05 2.07e-05 6.685e-05 4.57e-05 7.18e-05 5.265e-05 9.9e-05 5.76e-05
56 0.0001596 0.0001449 5.54e-05 0.00012235 0.0001068 0.00011295 0.00010955 0.00010835 0.0001182 0.00010845 8.94e-05 5.66e-05 0.0001145 8.98e-05 5.505e-05 5.575e-05 8.11e-05 8.96e-05 6.47e-05 0.0001049 0.00014175 0.00014275 8.115e-05 3.33e-05 3.645e-05 6.955e-05 9.825e-05 0.00010985 0.0001454 8.275e-05 0.00010335 0.00010335 0.0001064 9.025e-05 9.315e-05 7.135e-05 6.795e-05 8.255e-05 0.0001061 8.445e-05 0.0001193 0.0001095 3.33e-05 9.975e-05 0.0001349 8.335e-05 7.15e-05 8.3e-05 9.39e-05 0.00010995 8.415e-05 8.815e-05 7.11e-05 0.00012015 0.00014435 6.81e-05 3e-07 0.000111 0.0001287 0.0001428 5.68e-05 8.26e-05 7.815e-05 6.475e-05 5.65e-05 0.0001275 0.0001449 0.0001053 0.0001004 8.135e-05 0.00013115 0.00011075 5.49e-05 0.00012835 0.00010985 6.265e-05 6.45e-05 9.365e-05 0.0001484 0.0001192 6.165e-05 0.00011595 7.65e-05 3.64e-05 9.375e-05 5.675e-05 0.00011075 7.175e-05 9.335e-05 7.16e-05 8.325e-05 5.41e-05 0.00010985 8.455e-05 5.48e-05 9.45e-05 0.0001295 0.0001034
57 9.975e-05 0.0001349 6.89e-05 6.735e-05 0.0001012 7.01e-05 0.00010095 6.525e-05 6.75e-05 6.535e-05 0.0001019 6.79e-05 6.635e-05 0.0001023 6.855e-05 6.74e-05 6.87e-05 0.0001021 6.78e-05 6.715e-05 9.945e-05 0.00010015 6.485e-05 8.825e-05 8.64e-05 6.87e-05 8.015e-05 6.505e-05 9.835e-05 6.425e-05 0.0001025 0.0001025 6.95e-05 0.00010235 6.6e-05 6.89e-05 6.85e-05 6.49e-05 7.595e-05 7.01e-05 9.8e-05 0.0001009 8.825e-05 6.705e-05 6.32e-05 6.835e-05 6.705e-05 6.45e-05 6.915e-05 6.74e-05 6.37e-05 6.765e-05 8.54e-05 6.8e-05 0.00013475 6.865e-05 0.000111 0.0001229 0.00013465 0.00013655 6.81e-05 6.635e-05 7.2e-05 6.785e-05 6.78e-05 9.935e-05 6.505e-05 6.775e-05 6.85e-05 6.895e-05 0.00010675 6.66e-05 6.84e-05 7.165e-05 6.505e-05 8.975e-05 6.76e-05 0.000101 0.00013365 9.835e-05 6.515e-05 9.87e-05 7.42e-05 8.635e-05 0.0001011 6.805e-05 6.66e-05 0.00012055 0.0001007 0.0001204 6.65e-05 6.795e-05 6.75e-05 7.02e-05 9.395e-05 6.515e-05 0.0001345 0.00010255
58 0.0001108 2.275e-05 8.13e-05 0.0001378 6.165e-05 0.0001327 6e-05 0.00013235 0.00014965 0.00013245 4.415e-05 8.18e-05 0.00013995 4.45e-05 8.11e-05 8.475e-05 0.0001163 4.435e-05 8.925e-05 0.00013185 9.44e-05 9.68e-05 0.00010445 0.0001062 0.0001106 9.795e-05 8.76e-05 0.00013765 9.44e-05 0.00010505 6.145e-05 6.145e-05 0.00012045 4.385e-05 0.0001194 8.41e-05 9.85e-05 0.0001058 0.0001029 9.965e-05 7.015e-05 5.995e-05 0.0001062 0.0001142 0.00015685 0.00011405 0.0001033 0.0001052 0.00010765 0.00012235 0.0001095 9.94e-05 0.00014435 0.0001511 2.335e-05 9.88e-05 0.0001287 0.00013465 1.25e-05 2.49e-05 8.175e-05 0.0001069 8.305e-05 8.93e-05 8.17e-05 8.255e-05 0.00017155 0.0001348 0.0001106 0.00011655 6.315e-05 0.0001231 8.11e-05 0.00013515 0.00013765 0.00012475 8.92e-05 4.37e-05 2.305e-05 6.65e-05 9.005e-05 6.78e-05 8.425e-05 0.00011055 4.395e-05 8.17e-05 0.0001231 6.895e-05 4.355e-05 6.88e-05 0.0001071 8.41e-05 0.0001217 9.965e-05 0.00010945 0.0001199 9.2e-06 6.15e-05
59 9.825e-05 2.49e-05 9.45e-05 0.00013945 7.995e-05 0.0001167 6.24e-05 0.00013215 0.0001479 0.00013225 5.69e-05 9.32e-05 0.0001357 5.7e-05 9.45e-05 9.615e-05 0.00012905 5.705e-05 9.975e-05 0.0001305 9.59e-05 9.51e-05 0.00010445 0.0001192 0.0001245 0.0001101 0.00010445 0.00012145 0.00010165 0.00010285 7.44e-05 7.44e-05 0.00012255 5.72e-05 0.00013425 9.715e-05 0.00011145 0.00010345 0.00010475 9.98e-05 7.03e-05 6.235e-05 0.0001192 0.0001316 0.0001434 0.00011145 0.0001172 0.00010305 0.00010495 0.00010915 0.00011005 0.000102 0.000159 0.000148 2.49e-05 0.000112 0.0001428 0.00013655 2.49e-05 3.85e-05 9.3e-05 0.0001048 0.00010085 9.98e-05 9.31e-05 9.67e-05 0.0001703 0.0001341 0.00011205 0.00012935 6.72e-05 0.0001097 9.47e-05 0.00013855 0.00012145 0.00012455 9.99e-05 6.235e-05 3.05e-05 7.2e-05 0.00010505 6.695e-05 9.95e-05 0.00012445 6.245e-05 9.295e-05 0.0001097 8.725e-05 6.24e-05 8.71e-05 0.00010405 9.77e-05 0.00012335 9.965e-05 0.00012425 0.00013275 2.565e-05 7.445e-05
60 0.00011705 9.8e-05 5.6e-06 8.05e-05 6.505e-05 7.135e-05 6.275e-05 6.385e-05 7.935e-05 6.395e-05 4.11e-05 6.25e-06 6.84e-05 4.075e-05 6.05e-06 9.95e-06 4.31e-05 4.13e-05 1.355e-05 6.095e-05 9.93e-05 9.755e-05 3.325e-05 3.25e-05 4.05e-05 2.45e-05 4.975e-05 6.705e-05 0.0001044 3.27e-05 6.015e-05 6.015e-05 6.22e-05 4.195e-05 4.9e-05 2.115e-05 2.395e-05 3.28e-05 5.925e-05 3.765e-05 7.05e-05 6.27e-05 3.25e-05 5.655e-05 9.11e-05 4.025e-05 3.235e-05 3.275e-05 4.505e-05 6.475e-05 4.05e-05 4.15e-05 7.605e-05 8.035e-05 9.745e-05 2.5e-05 5.68e-05 6.81e-05 8.175e-05 9.3e-05 1.07e-05 3.485e-05 3.12e-05 1.36e-05 6.15e-06 8.41e-05 0.00010485 6.47e-05 5.225e-05 4.335e-05 8.42e-05 6.435e-05 6.7e-06 8.585e-05 6.705e-05 6.425e-05 1.415e-05 4.6e-05 0.00010295 7.385e-05 2.135e-05 6.795e-05 2.815e-05 4.045e-05 4.61e-05 5.4e-06 6.435e-05 7.32e-05 4.65e-05 7.305e-05 3.44e-05 1.05e-05 6.415e-05 3.705e-05 5.475e-05 4.9e-05 8.095e-05 6.02e-05
61 0.00010115 0.00010715 3.32e-05 7e-05 8.235e-05 4.89e-05 7.115e-05 6.81e-05 7.405e-05 6.82e-05 6.795e-05 3.47e-05 6.43e-05 6.83e-05 3.29e-05 3.825e-05 5.5e-05 6.815e-05 3.45e-05 6.275e-05 0.00010195 9.92e-05 3.435e-05 5.7e-05 6.225e-05 4.495e-05 7.065e-05 4.55e-05 0.0001046 3.615e-05 7.99e-05 7.99e-05 5.42e-05 6.88e-05 6.515e-05 4.04e-05 4.38e-05 3.61e-05 5.685e-05 3.76e-05 7.08e-05 7.11e-05 5.7e-05 7.1e-05 6.85e-05 4.37e-05 4.945e-05 3.64e-05 3.935e-05 3.86e-05 3.955e-05 3.98e-05 8.9e-05 7.735e-05 0.0001066 4.4e-05 8.26e-05 6.635e-05 0.0001069 0.0001048 3.485e-05 6.37e-05 5.275e-05 3.455e-05 3.46e-05 0.0001002 9.825e-05 5.995e-05 5.07e-05 5.525e-05 9e-05 3.955e-05 3.28e-05 8.515e-05 4.55e-05 6.2e-05 3.435e-05 7.115e-05 0.00010965 7.19e-05 4.365e-05 6.98e-05 5.165e-05 6.22e-05 7.125e-05 3.48e-05 3.955e-05 9.515e-05 7.09e-05 9.5e-05 3.46e-05 3.64e-05 5.355e-05 3.8e-05 7.58e-05 6.675e-05 0.00010585 7.995e-05
62 0.0001105 9.93e-05 3.095e-05 8.28e-05 7.435e-05 8.91e-05 7.22e-05 7.26e-05 8.695e-05 7.27e-05 5.69e-05 3.085e-05 7.64e-05 5.735e-05 3.06e-05 3.435e-05 6.655e-05 5.695e-05 3.835e-05 6.865e-05 9.9e-05 9.475e-05 5.265e-05 5.35e-05 5.48e-05 4.865e-05 2.39e-05 8.635e-05 9.78e-05 5.32e-05 7.56e-05 7.56e-05 6.78e-05 5.75e-05 5.795e-05 3.65e-05 4.845e-05 5.38e-05 5.235e-05 5.56e-05 7.855e-05 7.21e-05 5.35e-05 5.605e-05 9.5e-05 6.38e-05 5.015e-05 5.34e-05 6.32e-05 7.645e-05 5.465e-05 5.04e-05 8.055e-05 9.235e-05 9.9e-05 4.86e-05 7.815e-05 7.2e-05 8.305e-05 0.00010085 3.12e-05 5.275e-05 4.76e-05 3.84e-05 3.09e-05 8.43e-05 0.0001014 7.6e-05 4.985e-05 6.68e-05 6.885e-05 7.795e-05 3.02e-05 6.88e-05 8.635e-05 7.85e-05 3.81e-05 5.625e-05 9.805e-05 7.71e-05 3.35e-05 7.95e-05 2.705e-05 5.475e-05 5.635e-05 3.115e-05 7.795e-05 7.9e-05 5.59e-05 7.885e-05 5.39e-05 3.375e-05 6.66e-05 5.575e-05 5.005e-05 5.82e-05 8.235e-05 7.565e-05
63 0.0001166 0.0001051 1.28e-05 7.285e-05 6.5e-05 6.395e-05 6.96e-05 6.45e-05 7.195e-05 6.46e-05 4.86e-05 1.42e-05 6.025e-05 4.81e-05 1.325e-05 1.795e-05 3.565e-05 4.88e-05 1.265e-05 6.09e-05 9.95e-05 9.75e-05 3.295e-05 4.02e-05 4.81e-05 2.435e-05 5.69e-05 5.94e-05 0.0001044 3.31e-05 6.03e-05 6.03e-05 5.445e-05 4.945e-05 4.865e-05 2.015e-05 2.395e-05 3.32e-05 5.915e-05 3.76e-05 7.04e-05 6.955e-05 4.02e-05 5.605e-05 8.35e-05 4.015e-05 3.225e-05 3.335e-05 3.69e-05 5.715e-05 4.02e-05 4.105e-05 7.605e-05 7.3e-05 0.00010455 2.49e-05 6.475e-05 6.785e-05 8.93e-05 9.98e-05 1.36e-05 3.455e-05 3.84e-05 2.52e-05 1.41e-05 8.395e-05 9.725e-05 5.69e-05 5.18e-05 3.59e-05 9.1e-05 5.675e-05 1.395e-05 8.575e-05 5.94e-05 6.455e-05 1.33e-05 5.325e-05 0.00010985 7.36e-05 2.86e-05 6.79e-05 3.535e-05 4.805e-05 5.34e-05 1.355e-05 5.675e-05 8.085e-05 5.38e-05 8.07e-05 3.5e-05 1.775e-05 5.64e-05 3.7e-05 6.23e-05 4.935e-05 8.86e-05 6.035e-05
64 0.00011705 9.79e-05 6.5e-06 8.025e-05 6.48e-05 7.105e-05 6.245e-05 6.365e-05 7.935e-05 6.365e-05 4.065e-05 5.95e-06 6.86e-05 4.115e-05 6.35e-06 9.8e-06 4.28e-05 4.11e-05 1.405e-05 6.06e-05 9.92e-05 9.785e-05 3.26e-05 3.295e-05 4.06e-05 2.495e-05 4.955e-05 6.675e-05 0.00010415 3.255e-05 6.005e-05 6.005e-05 6.195e-05 4.15e-05 4.935e-05 2.115e-05 2.435e-05 3.265e-05 5.9e-05 3.705e-05 7.06e-05 6.205e-05 3.295e-05 5.64e-05 9.115e-05 3.96e-05 3.24e-05 3.285e-05 4.495e-05 6.445e-05 4.055e-05 4.135e-05 7.585e-05 8.025e-05 9.735e-05 2.47e-05 5.65e-05 6.78e-05 8.17e-05 9.31e-05 6.15e-06 3.46e-05 3.09e-05 1.41e-05 1.09e-05 8.395e-05 0.0001048 6.445e-05 5.205e-05 4.305e-05 8.395e-05 6.405e-05 5.95e-06 8.56e-05 6.675e-05 6.4e-05 1.365e-05 4.635e-05 0.0001027 7.36e-05 2.175e-05 6.785e-05 2.755e-05 4.055e-05 4.645e-05 6.1e-06 6.405e-05 7.3e-05 4.59e-05 7.285e-05 3.455e-05 9.75e-06 6.39e-05 3.735e-05 5.455e-05 4.885e-05 8.11e-05 6.01e-05
65 0.0001155 9.835e-05 8.52e-05 9.88e-05 8.535e-05 0.0001172 0.0001006 9.93e-05 0.00010035 9.94e-05 8.235e-05 8.405e-05 9.875e-05 8.255e-05 8.505e-05 8.325e-05 8.55e-05 8.255e-05 8.39e-05 9.99e-05 9.77e-05 9.89e-05 0.0001016 0.00010475 0.00010435 8.415e-05 8.385e-05 0.00011745 0.0001003 0.00010055 8.305e-05 8.305e-05 0.00010125 8.28e-05 8.245e-05 8.365e-05 8.505e-05 0.000101 0.00010095 0.00010115 0.0001009 0.0001005 0.00010475 8.215e-05 0.000117 0.0001006 8.505e-05 0.0001008 0.00010025 0.00011785 0.00010155 0.0001016 0.00010205 9.94e-05 9.82e-05 8.54e-05 0.0001275 9.935e-05 8.255e-05 9.67e-05 8.41e-05 0.0001002 8.43e-05 8.395e-05 8.395e-05 0.0001595 9.635e-05 0.0001003 0.0001009 8.575e-05 9.99e-05 0.0001182 8.5e-05 9.96e-05 0.00011745 0.00012125 8.385e-05 8.49e-05 0.0001007 0.0001014 8.435e-05 9.925e-05 8.435e-05 0.0001043 8.5e-05 8.405e-05 0.0001182 0.00010465 8.475e-05 0.0001045 0.0001002 8.425e-05 9.97e-05 0.0001015 0.00010415 8.13e-05 8.375e-05 8.31e-05
66 0.000101 0.00017115 0.0001074 6.14e-05 0.0001226 8.725e-05 0.00013895 6.465e-05 5.25e-05 6.475e-05 0.00013955 0.0001049 5.925e-05 0.0001397 0.0001073 0.00010025 7.31e-05 0.00013975 9.72e-05 6.94e-05 9.885e-05 0.0001018 0.00010065 0.00012345 0.00011785 8.925e-05 9.635e-05 8.33e-05 9.94e-05 9.805e-05 0.0001225 0.0001225 8.135e-05 0.0001396 6.41e-05 0.000101 8.99e-05 9.85e-05 9.925e-05 0.0001044 0.0001335 0.0001389 0.00012345 6.785e-05 5.945e-05 8.98e-05 8.48e-05 9.83e-05 9.45e-05 9.79e-05 9.53e-05 0.00010465 8.02e-05 4.725e-05 0.0001714 9.04e-05 0.0001449 6.505e-05 0.00017155 0.0001703 0.00010485 9.825e-05 0.0001014 9.725e-05 0.0001048 9.635e-05 4.17e-05 6.635e-05 9.215e-05 7.345e-05 0.00013335 9.81e-05 0.0001074 6.14e-05 8.33e-05 0.0001209 9.725e-05 0.0001394 0.0001713 0.0001328 9.615e-05 0.0001331 0.0001018 0.0001178 0.0001395 0.0001048 9.81e-05 0.00015565 0.00013935 0.0001555 9.76e-05 0.0001028 7.885e-05 0.00010465 0.000118 6.15e-05 0.00017395 0.00012255
67 0.00010195 0.0001344 6.22e-05 6.515e-05 9.11e-05 5.35e-05 9.85e-05 6.585e-05 5.725e-05 6.595e-05 9.725e-05 6.455e-05 6.01e-05 9.76e-05 6.19e-05 6.37e-05 4.52e-05 9.745e-05 5.685e-05 6.52e-05 9.87e-05 0.00010395 5.765e-05 8.695e-05 9.135e-05 5.605e-05 8.485e-05 4.905e-05 0.0001005 6.03e-05 8.955e-05 8.955e-05 5.34e-05 9.77e-05 6.495e-05 6.31e-05 5.325e-05 6.005e-05 7.38e-05 6.205e-05 9.67e-05 9.845e-05 8.695e-05 7.115e-05 6.115e-05 5.295e-05 5.835e-05 6.055e-05 5.705e-05 5.845e-05 6.18e-05 6.49e-05 8.975e-05 5.54e-05 0.00013425 5.375e-05 0.0001053 6.775e-05 0.0001348 0.0001341 6.47e-05 5.995e-05 7.6e-05 5.69e-05 6.445e-05 0.0001003 6.635e-05 8.79e-05 6.625e-05 4.575e-05 0.00010995 5.82e-05 6.18e-05 7.46e-05 4.905e-05 8.73e-05 5.67e-05 9.915e-05 0.000136 9.54e-05 7.095e-05 9.34e-05 7.325e-05 9.13e-05 9.925e-05 6.465e-05 5.82e-05 0.0001241 9.89e-05 0.00012395 6.14e-05 6.1e-05 5.805e-05 6.235e-05 9.835e-05 6.74e-05 0.00013755 8.96e-05
68 9.615e-05 0.00011075 5.27e-05 7.34e-05 9.15e-05 6.43e-05 8.095e-05 7.065e-05 7.8e-05 7.075e-05 8.15e-05 5.215e-05 6.675e-05 8.19e-05 5.24e-05 5.56e-05 7.3e-05 8.17e-05 5.175e-05 6.745e-05 0.0001005 9.62e-05 4.93e-05 7.525e-05 7.715e-05 6.27e-05 5.19e-05 5.955e-05 9.96e-05 4.905e-05 9.245e-05 9.245e-05 5.82e-05 8.21e-05 7.175e-05 4.84e-05 6.255e-05 4.965e-05 5.4e-05 5.4e-05 7.785e-05 8.09e-05 7.525e-05 6.835e-05 6.85e-05 6.23e-05 6.485e-05 4.925e-05 5.34e-05 5.145e-05 5.18e-05 4.67e-05 9.435e-05 8.34e-05 0.00011045 6.275e-05 0.0001004 6.85e-05 0.0001106 0.00011205 5.225e-05 5.07e-05 4.985e-05 5.18e-05 5.205e-05 0.0001009 9.215e-05 6.625e-05 9.17e-05 7.325e-05 8.065e-05 5.13e-05 5.23e-05 7.075e-05 5.955e-05 7.705e-05 5.16e-05 8.105e-05 0.00010985 7.835e-05 5.645e-05 7.88e-05 5.2e-05 7.71e-05 8.115e-05 5.22e-05 5.13e-05 0.0001038 8.08e-05 0.00010365 5.11e-05 5.58e-05 5.7e-05 5.43e-05 7.495e-05 7.13e-05 0.00010965 9.25e-05
69 0.00011735 0.00013195 4.045e-05 6.67e-05 6.03e-05 5.4e-05 9.53e-05 6.66e-05 4.22e-05 6.67e-05 7.575e-05 4.315e-05 5.765e-05 7.615e-05 4.01e-05 3.88e-05 1.85e-06 7.595e-05 3.585e-05 6.195e-05 9.98e-05 0.0001011 5.24e-05 6.435e-05 6.61e-05 2.3e-05 8.65e-05 4.97e-05 0.00010365 5.55e-05 5.665e-05 5.68e-05 6.565e-05 7.66e-05 5.01e-05 4.33e-05 2.16e-05 5.52e-05 8.015e-05 5.69e-05 9.185e-05 9.525e-05 6.435e-05 5.75e-05 7.815e-05 3.7e-05 2.225e-05 5.575e-05 5.245e-05 6.97e-05 5.39e-05 6.13e-05 7.405e-05 4.375e-05 0.0001314 2.025e-05 8.135e-05 6.895e-05 0.00011655 0.00012935 4.335e-05 5.525e-05 6.68e-05 3.59e-05 4.305e-05 8.575e-05 7.345e-05 4.575e-05 7.325e-05 6e-07 0.0001185 6.94e-05 3.995e-05 8.67e-05 4.97e-05 8.11e-05 3.565e-05 8.02e-05 0.00013565 9.305e-05 4.39e-05 8.85e-05 6.315e-05 6.605e-05 8.03e-05 4.33e-05 6.94e-05 0.0001043 7.99e-05 0.00010415 5.7e-05 3.565e-05 6.97e-05 5.7e-05 8.745e-05 5.295e-05 0.00011675 5.685e-05
70 9.17e-05 6.315e-05 8.405e-05 0.0001134 8.915e-05 0.0001059 7.145e-05 0.00010685 0.0001213 0.00010695 7.52e-05 8.405e-05 0.00011095 7.565e-05 8.37e-05 8.715e-05 0.0001182 7.54e-05 9.095e-05 0.00010375 9.81e-05 9.495e-05 8.975e-05 0.00010655 0.00010795 0.00010105 5.95e-05 0.0001069 9.455e-05 9.015e-05 9.26e-05 9.26e-05 9.845e-05 7.525e-05 0.00010835 8.455e-05 0.0001008 9.075e-05 7.685e-05 8.895e-05 8.075e-05 7.14e-05 0.00010655 0.0001019 0.0001133 0.00010045 0.00010265 9.035e-05 9.6e-05 9.41e-05 9.18e-05 8.315e-05 0.0001309 0.0001263 6.34e-05 0.000101 0.00013115 0.00010675 6.315e-05 6.72e-05 8.42e-05 9e-05 6.885e-05 9.1e-05 8.395e-05 9.99e-05 0.00013335 0.00010995 8.065e-05 0.0001185 0.0001186 9.52e-05 8.355e-05 9.46e-05 0.0001069 0.00011175 9.075e-05 7.175e-05 5.975e-05 7.695e-05 8.68e-05 8.17e-05 7.14e-05 0.0001079 7.185e-05 8.415e-05 9.52e-05 9.445e-05 7.145e-05 9.43e-05 9.105e-05 8.67e-05 9.725e-05 8.905e-05 9.44e-05 0.0001085 6.475e-05 9.265e-05
71 8.31e-05 0.0001074 6.345e-05 5.99e-05 9.57e-05 2.225e-05 7.655e-05 6.96e-05 7.275e-05 6.97e-05 9.295e-05 6.415e-05 6.3e-05 9.335e-05 6.31e-05 6.76e-05 6.915e-05 9.315e-05 5.67e-05 6.945e-05 9.92e-05 9.92e-05 3.465e-05 8.785e-05 9.065e-05 6.65e-05 0.0001004 2.225e-05 9.8e-05 3.575e-05 9.69e-05 9.69e-05 4.275e-05 9.38e-05 8.835e-05 5.705e-05 6.6e-05 3.67e-05 5.355e-05 3.515e-05 6.49e-05 7.65e-05 8.785e-05 8.865e-05 4.275e-05 5.03e-05 6.92e-05 3.6e-05 2.825e-05 6.7e-06 3.845e-05 3.61e-05 0.0001128 7.62e-05 0.00010685 6.615e-05 0.00011075 6.66e-05 0.0001231 0.0001097 6.435e-05 3.955e-05 7.795e-05 5.675e-05 6.405e-05 0.0001182 9.81e-05 5.82e-05 5.13e-05 6.94e-05 9.52e-05 1.3e-05 6.295e-05 8.735e-05 2.225e-05 5.955e-05 5.65e-05 9.255e-05 0.00010625 6.445e-05 6.9e-05 6.5e-05 8.16e-05 9.06e-05 9.265e-05 6.43e-05 6.6e-06 0.00011715 9.225e-05 0.000117 4e-05 6.645e-05 4.375e-05 3.495e-05 0.0001064 8.92e-05 0.00012175 9.695e-05
