 slim_337538086 slim_337537956 slim_337537946 slim_337537972 slim_337538082 slim_337537920 slim_337538093 slim_337538065 slim_337538121 slim_337538115 slim_337538102 slim_337538110 slim_337538124 slim_337538043 slim_337538136 slim_337537996 slim_337538149 slim_337537954 slim_337538010 slim_337538129 slim_337538160 slim_337538066 slim_337538013 slim_337538145 slim_337538101 slim_337538092 slim_337538020 slim_337538106 slim_337537922 slim_337537814 slim_337538080 slim_337537909 slim_337538032 slim_337537915 slim_337537974 slim_337538094 slim_337538133 slim_337538158 slim_337538112 slim_337538153 slim_337537851 slim_337538108 slim_337538051 slim_337537945 slim_337538035 slim_337537994 slim_337538096 slim_337538091 slim_337538005 slim_337538151 slim_337538025 slim_337538144 slim_337538150 slim_337538139 slim_337538155 slim_337538162 slim_337538122 slim_337537870 slim_337538141 slim_337538071 slim_337538156 slim_337538132 slim_337538143 slim_337537815 slim_337538097 slim_337538072 slim_337538104 slim_337537747 slim_337537998 slim_337538058 slim_337538125 slim_337538142 slim_337537732 slim_337538130 slim_337538161 slim_337537863 slim_337538062 slim_337538114 slim_337538135 slim_337538042 slim_337537830 slim_337538014 slim_337538075 slim_337538004 slim_337538126 slim_337538128 slim_337537791 slim_337538009 slim_337538045 slim_337538116 slim_337537848 slim_337538050 slim_337538113 slim_337538078 slim_337538147 slim_337538127 slim_337538052 slim_337537935 slim_337538137
64 0.00023255 0.0001805 0.0001901 0.0001936 0.00016645 0.0001945 0.000191 0.00025775 0.00017635 0.000205 0.00028925 0.00017985 0.00019545 0.00026315 0.00019145 0.00019005 0.0001909 0.0001797 0.0002229 0.0001655 0.0001795 0.00017975 0.0001693 0.00018055 0.0001936 0.00024 0.0001805 0.0001803 0.0001795 0.0001938 0.0001681 0.00016725 0.00030575 0.00016315 0.0001652 0.00016385 0.0002047 0.0001621 0.0001669 0.0001758 0.00021085 0.0002187 0.0001663 0.000168 0.0001795 0.00026265 0.0001658 0.0002056 0.00023275 0.00021375 0.000191 0.000163 0.0001691 0.00017705 0.0001655 0.00018995 0.00016925 0.0001657 0.0001687 0.00023315 0.00019425 0.0002212 0.00024 0.0001783 0.0003238 0.00016195 0.00018975 0.0001764 0.0001681 0.0001761 0.000176 0.00017615 0.0001782 0.0001667 0.00017655 0.0001669 0.00016665 0.00018155 0.0001655 0.00017605 0.00023385 0.0001646 0.00016665 0.00019415 0.00017615 0.00018775 0.0001794 0.0001785 0.00016555 0.0001896 0.000179 0.0001641 0.00016585 0.00016785 0.00016565 0.00019185 0.00018135 0.0001793 0.00018045
65 0.0002276 0.00017555 0.00019015 0.00019365 0.0001665 0.00019955 0.00018605 0.0002528 0.0001764 0.00020505 0.0002943 0.0001749 0.0001955 0.0002682 0.0001915 0.0001851 0.0001859 0.00017475 0.00022295 0.00016555 0.00017955 0.0001748 0.00016435 0.0001806 0.00019365 0.00024005 0.00018055 0.00017535 0.00017455 0.00018885 0.00016315 0.0001723 0.0003108 0.0001632 0.00016025 0.0001689 0.00020475 0.0001621 0.00016195 0.00017085 0.0002159 0.00021375 0.00016635 0.00016305 0.00017955 0.0002677 0.00016585 0.00021065 0.0002278 0.0002088 0.00019605 0.000163 0.00016915 0.00017205 0.00016555 0.000185 0.0001643 0.00017075 0.00016875 0.0002332 0.0001943 0.00022125 0.00024005 0.00017835 0.00016195 0.0003139 0.0001848 0.00017145 0.00016315 0.00017615 0.00017605 0.00017115 0.00017325 0.00016675 0.00017155 0.00016195 0.0001667 0.0001766 0.0001605 0.0001761 0.0002289 0.0001596 0.0001667 0.0001942 0.0001762 0.0001828 0.00017945 0.00017355 0.0001656 0.00018965 0.00017905 0.00016415 0.00016085 0.0001679 0.00016065 0.0001919 0.0001764 0.00017935 0.0001755
66 0.0002536 0.0002367 0.00013085 0.0001694 0.00022935 0.00023995 8.42e-05 7.91e-05 0.0001518 0.0001829 0.0002791 0.0002122 0.00028755 0.0002836 0.0001696 0.0001599 0.00015015 0.00021205 0.00028615 0.0002042 0.00021695 0.00019975 0.00026415 0.0001413 0.00019555 0.00031255 0.0001413 0.0002365 0.0002121 0.0001907 0.00019835 0.0002091 0.0003416 0.00019 0.0001331 0.00014435 0.0001817 0.00018985 0.00013255 0.0001247 0.00018935 0.0002911 0.00013835 0.00019825 0.0002169 0.00024775 0.0002037 0.00024055 0.0001276 0.0002936 0.00017525 0.00016325 0.00026905 0.00012195 0.00020425 0.0001598 0.0002641 0.0001441 0.0002694 0.00023335 0.00016865 0.00024515 0.00031255 0.0002178 0.00018975 0.0001848 1.75e-05 0.00019745 0.00019835 0.0001516 0.0001522 0.00019755 0.00014595 0.00019235 0.00017125 0.00020195 0.00020465 0.0001611 0.00018515 0.00015145 0.0001756 0.000274 0.0002523 0.0002342 0.00015155 0.00022005 0.0002168 0.00014625 0.00020425 0.00016495 0.0002168 0.00021975 0.00024975 0.00020315 0.00024965 0.0001699 0.00016095 0.0002167 0.00023665
67 0.00021395 0.00017485 0.00019055 0.0002061 0.00017965 0.00021235 0.00018535 0.00024005 0.00017585 0.00020415 0.00029435 0.00017435 0.00020845 0.0002812 0.000204 0.00017105 0.00018555 0.00017385 0.00022335 0.00017955 0.0001788 0.0001739 0.0001773 0.0001934 0.000193 0.00025315 0.00019335 0.000175 0.0001737 0.0001882 0.00017575 0.0001859 0.0003114 0.0001764 0.00017245 0.00018345 0.0002037 0.00017655 0.0001742 0.00017085 0.0002292 0.0002141 0.0001795 0.00017565 0.0001788 0.0002679 0.00017895 0.0002103 0.0002291 0.0002219 0.0002099 0.0001764 0.0001821 0.00018535 0.00017955 0.0001704 0.00017725 0.00018475 0.00018185 0.00021975 0.0002065 0.00022115 0.00025315 0.00017805 0.0001764 0.00017145 0.00019745 0.0003404 0.00017575 0.00017565 0.0001762 0.0001707 0.00017215 0.00017965 0.0001711 0.0001748 0.00017975 0.0001896 0.000173 0.0001755 0.00022915 0.00017305 0.00017965 0.000207 0.0001756 0.0001829 0.00017855 0.00017265 0.0001796 0.0001757 0.0001789 0.000177 0.00017425 0.0001805 0.0001741 0.0002043 0.0001894 0.0001786 0.00017495
68 0.0002313 0.00013385 0.0001285 0.00012335 0.00013885 0.00012865 0.0001634 0.0002699 0.0001145 0.00013825 0.0002323 0.0001072 0.0001233 0.0002024 0.00012555 0.0001222 0.000163 0.000107 0.00019355 9.93e-05 0.0001122 0.00010725 9.195e-05 0.00015365 0.0001264 0.00016885 0.0001536 0.0001338 0.00010675 0.00012105 9.185e-05 0.00010265 0.0003154 0.00016825 9.43e-05 0.00010475 0.00013855 0.00016805 9.185e-05 0.0001487 0.0001503 0.00028515 9.725e-05 9.17e-05 0.0001122 0.00020595 9.955e-05 0.0001435 0.0002062 0.00013745 0.00013075 0.0001416 9.73e-05 0.00021715 9.97e-05 0.00012175 9.19e-05 0.00010265 9.73e-05 0.0002092 0.0001238 0.0002215 0.00016885 0.00011555 0.0001681 0.00016315 0.00019835 0.00017575 0.0001834 0.0001143 0.0001143 0.0001756 0.0001066 9.98e-05 0.00014855 0.00015875 9.955e-05 0.0001753 0.0001618 0.00011445 0.00027 0.00018845 0.00016355 0.00012375 0.00011455 0.0001152 0.0001121 0.00010705 9.93e-05 0.00012705 0.0001119 0.00016605 0.00016065 9.71e-05 0.00016085 0.00012585 0.0001751 0.000112 0.0001338
69 0.000219 0.0001369 4.61e-05 5.705e-05 0.0002399 0.00014545 8.695e-05 0.0001947 1.945e-05 5.4e-05 0.0001449 0.00011155 0.00019875 0.00018555 5.455e-05 1.985e-05 0.0001748 0.00011145 0.000283 0.0001119 0.00011135 7.675e-05 0.0002029 0.0001785 0.0001369 0.0002455 0.00017845 0.00013665 0.0001113 0.000137 0.0001143 0.00011335 0.0003124 0.00017625 2.245e-05 2.255e-05 5.475e-05 0.0001762 2.57e-05 7.735e-05 6.9e-05 0.00037465 2.48e-05 0.0001142 0.00011135 0.00011305 0.00011165 0.00010715 0.000131 0.0002316 5.465e-05 0.00014955 0.0002028 0.0002427 0.000112 1.985e-05 0.00020285 2.385e-05 0.0002023 0.00019195 5.855e-05 0.0002221 0.0002455 0.00011055 0.0001761 0.00017615 0.0001516 0.00017565 0.0001143 3.82e-05 2.055e-05 0.0001756 2.255e-05 7.74e-05 0.000149 0.00017425 0.0001121 0.00020405 0.0001775 2.005e-05 0.0002836 0.00029435 0.00026465 0.00014615 2.015e-05 0.00012025 0.00011125 2.28e-05 0.00011195 1.97e-05 0.00011105 0.000206 0.00026715 0.00011415 0.00026705 5.375e-05 0.00020385 0.00011115 0.00013685
70 0.0002192 0.000137 4.59e-05 5.715e-05 0.0002405 0.00014585 8.79e-05 0.000195 2.08e-05 5.45e-05 0.00014545 0.0001122 0.00019905 0.0001861 5.49e-05 2.085e-05 0.0001756 0.0001116 0.0002833 0.0001115 0.00011175 7.72e-05 0.0002032 0.0001791 0.0001374 0.0002457 0.00017905 0.0001372 0.0001115 0.0001375 0.0001143 0.00011325 0.00031265 0.00017655 2.325e-05 2.185e-05 5.505e-05 0.0001761 2.54e-05 7.775e-05 6.895e-05 0.00037525 2.45e-05 0.0001142 0.00011175 0.00011355 0.0001124 0.0001078 0.0001306 0.0002318 5.435e-05 0.0001506 0.0002031 0.0002436 0.0001116 2.02e-05 0.00020315 2.36e-05 0.0002025 0.00019215 5.855e-05 0.0002221 0.0002457 0.00011165 0.000176 0.00017605 0.0001522 0.0001762 0.0001143 2.055e-05 4e-05 0.0001761 2.265e-05 7.745e-05 0.0001497 0.00017495 0.0001121 0.00020455 0.00017845 2.09e-05 0.0002842 0.00029495 0.00026525 0.00014625 2.1e-05 0.00012095 0.00011145 2.315e-05 0.00011155 2.025e-05 0.0001116 0.0002073 0.00026775 0.00011415 0.00026765 5.495e-05 0.00020435 0.00011155 0.00013715
71 0.0002141 0.0001747 0.0001905 0.0002061 0.0001794 0.0002123 0.00018545 0.00024 0.0001758 0.0002041 0.0002943 0.00017415 0.00020825 0.00028115 0.000204 0.000171 0.0001852 0.00017365 0.00022315 0.0001794 0.00017875 0.00017385 0.000177 0.0001935 0.00019295 0.00025295 0.00019345 0.0001749 0.00017345 0.000188 0.00017565 0.00018585 0.00031155 0.00017645 0.00017245 0.0001834 0.00020375 0.00017605 0.00017425 0.00017075 0.00022915 0.0002144 0.0001795 0.0001755 0.00017875 0.00026785 0.0001788 0.00021025 0.00022905 0.00022155 0.00020985 0.0001761 0.00018195 0.0001852 0.0001795 0.00017035 0.00017695 0.0001847 0.0001817 0.00021965 0.00020655 0.00022135 0.00025295 0.000178 0.00017615 0.00017115 0.00019755 0.0001707 0.0001756 0.0001756 0.0001761 0.0003403 0.00017215 0.0001796 0.00017075 0.0001747 0.0001796 0.00018965 0.0001725 0.0001755 0.0002292 0.0001726 0.0001797 0.00020695 0.0001756 0.0001827 0.00017845 0.00017265 0.00017945 0.0001756 0.00017875 0.0001769 0.0001736 0.0001805 0.0001737 0.00020425 0.00018945 0.00017855 0.00017485
72 0.00021515 0.0001316 4.835e-05 5.44e-05 0.0002407 0.00014955 8.38e-05 0.0001902 2.275e-05 5.43e-05 0.00015265 0.0001073 0.0001978 0.00019125 5.38e-05 1.725e-05 0.0001715 0.00010675 0.00028355 0.00011275 0.0001116 7.19e-05 0.00019695 0.00017865 0.00013735 0.00024425 0.0001786 0.00013175 0.00010645 0.00013245 0.0001066 0.00011735 0.0003191 0.0001781 1.7e-05 2.835e-05 5.395e-05 0.0001783 1.625e-05 7.475e-05 7.46e-05 0.00037075 2.205e-05 0.0001065 0.0001116 0.0001209 0.00011305 0.0001131 0.00012755 0.00022535 6.055e-05 0.0001522 0.00020185 0.0002391 0.00011285 1.635e-05 0.0001969 2.78e-05 0.00020105 0.00019365 5.555e-05 0.00022025 0.00024425 0.0001134 0.0001782 0.00017325 0.00014595 0.00017215 0.0001066 2.255e-05 2.265e-05 0.00017215 3.21e-05 7.795e-05 0.0001455 0.00016955 0.00011275 0.0001986 0.00017295 2.265e-05 0.0002796 0.0002889 0.00026495 0.00014385 2.275e-05 0.000116 0.00011155 1.68e-05 0.0001128 2.215e-05 0.0001121 0.00020875 0.00026245 0.00011145 0.00026235 5.51e-05 0.0001984 0.0001114 0.0001315
73 0.00023455 0.0001393 0.00010285 9.65e-05 0.00017375 0.00012965 0.00014375 0.00026155 7.765e-05 0.00010835 0.0002008 0.00011195 0.00013005 0.0001904 9.73e-05 9.015e-05 0.0001784 0.00011185 0.00022775 9.89e-05 0.0001117 7.675e-05 0.0001334 0.00016515 0.0001369 0.0001931 0.00016515 0.00013905 0.00011205 0.00013725 9.98e-05 9.855e-05 0.00031395 0.0001661 6.59e-05 6.43e-05 0.0001096 0.0001668 6.62e-05 0.0001343 0.0001092 0.0003239 6.505e-05 9.97e-05 0.00011155 0.0001692 9.95e-05 0.00010835 0.00018595 0.0001792 9.56e-05 0.00014075 0.00013325 0.0002332 9.87e-05 9.015e-05 0.00013335 6.385e-05 0.0001334 0.00020685 9.69e-05 0.00022275 0.0001931 0.0001133 0.0001667 0.00016675 0.00019235 0.00017965 9.98e-05 7.74e-05 7.745e-05 0.0001796 7.795e-05 0.0001264 0.00015275 0.00012895 9.835e-05 0.00019295 0.0001674 7.78e-05 0.0002857 0.0002293 0.00019855 0.0001315 7.79e-05 0.0001198 0.0001114 7.82e-05 9.895e-05 8.995e-05 0.0001113 0.00016475 0.00020125 9.935e-05 0.00020115 9.615e-05 0.00019275 0.0001113 0.00013925
74 0.00021455 0.00017205 0.00016385 0.0001795 0.00015215 0.0001855 0.0001589 0.0002139 0.0001492 0.00017745 0.00026745 0.000147 0.00018085 0.00025425 0.0001774 0.0001444 0.000158 0.0001468 0.0001959 0.00015235 0.0001519 0.00014695 0.0001495 0.00016675 0.0001661 0.0002255 0.0001667 0.00017205 0.0001466 0.0001609 0.0001486 0.00015905 0.00031165 0.0001768 0.00014585 0.0001568 0.0001771 0.00017645 0.00014765 0.0001441 0.00020255 0.0002416 0.0001529 0.00014845 0.0001519 0.0002411 0.00015175 0.0001834 0.0002027 0.0001942 0.00018325 0.00014895 0.0001547 0.00018565 0.0001527 0.00014385 0.00014945 0.0001581 0.00015445 0.00019305 0.00017995 0.0002216 0.0002255 0.0001512 0.00017655 0.00017155 0.00017125 0.0001711 0.00014855 0.000149 0.0001497 0.00017075 0.0001455 0.00015275 0.0002871 0.00017175 0.00015255 0.00018685 0.0001729 0.00014885 0.0002266 0.00019995 0.00017665 0.0001799 0.00014895 0.00015565 0.00015185 0.00014605 0.0001524 0.0001492 0.0001517 0.000174 0.00017345 0.0001537 0.00017365 0.00017765 0.00018665 0.0001517 0.00017195
75 0.00023075 0.00017375 0.00020005 0.0001926 0.0001654 0.0001989 0.0001941 0.0002723 0.00017445 0.00020525 0.00030175 0.00017165 0.0001615 0.00027535 0.00019325 0.00018245 0.0001971 0.0001716 0.0002213 0.00016375 0.00017645 0.00013635 0.0001605 0.0001879 0.00020135 0.00024105 0.0001879 0.00017345 0.00017165 0.0001967 0.00015875 0.0001686 0.0003187 0.00016735 0.0001566 0.0001671 0.0002058 0.000167 0.000157 0.0001865 0.0002119 0.00022285 0.00016195 0.00015865 0.0001763 0.00027045 0.0001633 0.0001776 0.0002377 0.00022215 0.0001976 0.0001638 0.00016535 0.0001863 0.00016355 0.00018255 0.00016045 0.00016685 0.00016575 0.00023255 0.0001922 0.00022315 0.00024105 0.00017705 0.0001669 0.00016195 0.00020195 0.0001748 0.00015875 0.00017425 0.00017495 0.0001747 0.00016955 0.00012895 0.00017175 0.0001772 0.0001642 0.0001854 0.0001622 0.00017425 0.0002396 0.0001668 0.00016555 0.0001951 0.00017435 0.00017945 0.00017615 0.00016975 0.0001638 0.0001877 0.00017635 0.00013015 0.0001637 0.0001633 0.0001636 0.00019215 0.0001852 0.00017605 0.0001737
76 0.00023465 0.00013915 0.0001262 0.00012605 0.00013885 0.0001247 0.0001673 0.0002738 0.00011235 0.0001379 0.0002251 0.00011175 0.00012455 0.0001974 0.00012685 0.00012505 0.0001669 0.0001114 0.0001928 9.84e-05 0.0001118 0.000112 9.79e-05 0.00015415 0.0001259 0.0001703 0.0001541 0.00013895 0.00011185 0.0001257 9.955e-05 9.85e-05 0.0003088 0.00016605 0.00010075 9.88e-05 0.0001391 0.00016665 0.000101 0.00015155 0.0001437 0.0002893 9.97e-05 9.945e-05 0.0001118 0.0001986 9.91e-05 0.0001378 0.0002093 0.00014395 0.000125 0.0001404 9.81e-05 0.000222 9.89e-05 0.00012495 9.795e-05 9.835e-05 9.845e-05 0.000207 0.00012655 0.00022285 0.0001703 0.0001136 0.00016665 0.0001667 0.00020465 0.00017975 9.955e-05 0.0001121 0.0001121 0.0001796 0.00011275 9.835e-05 0.00015255 0.0001642 0.0001954 0.0001815 0.0001674 0.00011245 0.00027425 0.0001946 0.0001639 0.000126 0.00011255 0.00011965 0.0001117 0.00011305 9.855e-05 0.0001246 0.0001108 0.00016495 0.0001662 9.97e-05 0.0001661 0.00012575 0.0001813 0.0001116 0.0001391
77 0.00024585 0.00018605 0.0001929 0.00021755 0.00016895 0.0002127 0.00018585 0.0002315 0.00020425 0.0002311 0.00032075 0.0001892 0.00020815 0.0002814 0.00021695 0.0002126 0.00017545 0.00018905 0.00022575 0.00018085 0.00019415 0.0002005 0.00016545 0.0001675 0.0001825 0.00023995 0.0001675 0.00018585 0.0001887 0.0001774 0.0001753 0.00018595 0.00032805 0.000182 0.00018565 0.00019635 0.0002301 0.0001816 0.00018515 0.0001989 0.0002413 0.0002228 0.00019065 0.0001752 0.00019415 0.0002945 0.0001805 0.0002367 0.0002296 0.0002086 0.0002231 0.00017865 0.00017055 0.00016305 0.00018115 0.0002125 0.0001654 0.0001961 0.00016995 0.000249 0.0002179 0.00023735 0.00023995 0.0001944 0.00018155 0.0001766 0.0001611 0.0001896 0.0001753 0.00020405 0.00020455 0.00018965 0.0001986 0.00019295 0.00018685 0.0001854 0.0001815 0.0003187 0.0001776 0.00020395 0.00021615 0.0001675 0.00016775 0.00020615 0.00020405 0.0001971 0.00019405 0.0001989 0.0001809 0.0002175 0.00019365 0.00017815 0.00016615 0.00018035 0.0001661 0.000218 0.00015945 0.00019395 0.000186
78 0.0002289 0.00017565 0.00019255 0.00019235 0.00016695 0.00019815 0.00018715 0.0002544 0.0001776 0.0002045 0.00029615 0.0001738 0.000194 0.00026895 0.000192 0.0001848 0.00018725 0.0001742 0.00022315 0.00016695 0.00017915 0.0001742 0.00016275 0.0001811 0.00019325 0.00023895 0.00018105 0.0001752 0.00017425 0.00018825 0.00016185 0.0001719 0.00031335 0.00016605 0.0001604 0.0001712 0.0002042 0.0001654 0.0001609 0.0001729 0.00021705 0.0002162 0.00016595 0.0001617 0.00017915 0.0002697 0.00016635 0.00021015 0.00023085 0.00020755 0.00019745 0.00016545 0.00016775 0.00017455 0.0001671 0.00018545 0.0001627 0.00017095 0.0001677 0.00023445 0.00019265 0.0002218 0.00023895 0.0001799 0.0001655 0.0001605 0.00018515 0.000173 0.0001618 0.0001775 0.00017845 0.0001725 0.00017295 0.0001674 0.0001729 0.0001622 0.0001674 0.0001776 0.000319 0.00017765 0.000231 0.0001602 0.0001673 0.00019305 0.00017775 0.00018265 0.00017905 0.00017285 0.000167 0.00019055 0.0001788 0.0001662 0.00016115 0.00016675 0.00016125 0.0001918 0.0001774 0.00017895 0.0001756
79 0.00021895 0.00013725 4.65e-05 5.725e-05 0.0002398 0.0001458 8.705e-05 0.0001943 2.035e-05 5.43e-05 0.0001454 0.0001121 0.00019905 0.00018595 5.475e-05 2.065e-05 0.00017475 0.00011175 0.00028295 0.00011225 0.0001116 7.705e-05 0.0002032 0.00017835 0.00013725 0.00024585 0.0001783 0.00013725 0.0001116 0.00013735 0.00011445 0.0001137 0.00031235 0.00017615 2.3e-05 2.295e-05 5.49e-05 0.00017615 2.57e-05 7.72e-05 6.935e-05 0.00037415 2.5e-05 0.00011435 0.0001116 0.00011355 0.00011145 0.0001077 0.000131 0.00023195 5.505e-05 0.00014895 0.0002031 0.00024215 0.00011235 2.01e-05 0.00020315 2.425e-05 0.00020265 0.0001919 5.855e-05 0.0002219 0.00024585 0.0001109 0.00017605 0.0001761 0.00015145 0.0001755 0.00011445 2.005e-05 2.09e-05 0.0001755 2.265e-05 7.78e-05 0.00014885 0.00017425 0.00011245 0.00020395 0.00017765 3.96e-05 0.0002831 0.00029425 0.0002645 0.0001464 1.99e-05 0.00012065 0.00011155 2.32e-05 0.0001123 2.025e-05 0.00011155 0.0002062 0.00026705 0.0001143 0.00026695 5.45e-05 0.00020375 0.0001114 0.00013715
80 0.00022935 0.0002695 0.00027255 0.00031225 0.0002229 0.000307 0.00022605 0.0001738 0.0002838 0.0003117 0.00040075 0.0002698 0.00030245 0.0003761 0.00031055 0.0002795 0.0002152 0.00026965 0.00022385 0.0002742 0.00027475 0.0002811 0.00025975 0.0002214 0.0002631 0.00033575 0.00022135 0.0002693 0.00026945 0.000258 0.00027 0.0002808 0.00032465 0.0002337 0.0002793 0.00029025 0.0003105 0.0002339 0.00028025 0.00023895 0.0003352 0.00017895 0.0002859 0.0002699 0.00027475 0.0003745 0.00027335 0.0003173 0.0002258 0.0003044 0.00031645 0.00023065 0.00026485 0.00017585 0.0002745 0.0002794 0.0002597 0.0002915 0.0002648 0.0002329 0.00031195 0.00023495 0.00033575 0.0002722 0.00023385 0.0002289 0.0001756 0.00022915 0.00027 0.0002836 0.0002842 0.0002292 0.0002796 0.0002857 0.0002266 0.0002396 0.00027425 0.00021615 0.000231 0.0002831 0.0003455 0.00022 0.0002215 0.0003006 0.0002832 0.0002691 0.00027465 0.0002799 0.00027425 0.0002844 0.00027425 0.0002313 0.0002194 0.00027505 0.00021935 0.00031125 0.00021595 0.00027455 0.00026945
81 0.0002292 0.00017965 0.0002976 0.00030155 0.0001055 0.00021935 0.0002907 0.0003435 0.00029455 0.00031515 0.00040125 0.0002024 0.0001631 0.00031975 0.00030205 0.00030295 0.00020285 0.0002023 0.0001623 0.00019415 0.0002071 0.000237 0.00010155 0.00019495 0.00020975 0.00020635 0.0001949 0.00017945 0.0002023 0.0002049 0.0001885 0.0001989 0.0003068 0.000165 0.00027605 0.0002868 0.00031415 0.0001646 0.0002754 0.00027115 0.0003316 9.895e-05 0.000281 0.00018835 0.0002071 0.0003801 0.00019365 0.00026865 0.0003331 0.0001626 0.0003072 0.0001917 0.00010635 0.00016045 0.00019415 0.00030285 0.0001015 0.00028655 0.000107 0.0002624 0.00030085 0.00022065 0.00020635 0.00020795 0.0001646 0.0001596 0.000274 0.00017305 0.00018845 0.00029435 0.00029495 0.0001726 0.0002889 0.0002293 0.00019995 0.0001668 0.0001946 0.0001675 0.0001602 0.00029425 0.00022 8.46e-05 8.11e-05 0.00021385 0.00029435 0.00021025 0.000207 0.0002892 0.0001942 0.0003077 0.00020675 0.00013645 7.195e-05 0.00019325 7.195e-05 0.00030215 0.0001673 0.0002069 0.0001796
82 0.0002358 0.0001789 0.0002679 0.00027245 7.52e-05 0.00018345 0.000267 0.0003229 0.00026485 0.0002853 0.00036625 0.00017675 0.0001316 0.0002845 0.0002731 0.00027825 0.00017955 0.0001766 0.0001308 0.00016345 0.00017655 0.00021125 7.49e-05 0.0001652 0.000179 0.00017515 0.0001652 0.0001787 0.00017665 0.00017925 0.00016355 0.0001634 0.0003032 0.0001669 0.0002521 0.0002521 0.0002856 0.0001667 0.0002522 0.00024705 0.00029715 0.00013715 0.00025205 0.00016345 0.0001764 0.0003452 0.00016295 0.0002331 0.00031045 0.0001365 0.00027235 0.00016335 7.485e-05 0.00016855 0.0001634 0.00027815 7.485e-05 0.00025185 7.53e-05 0.0002326 0.00027205 0.000223 0.00017515 0.00017725 0.00016665 0.0001667 0.0002523 0.00017965 0.00016355 0.00026465 0.00026525 0.0001797 0.00026495 0.00019855 0.00017665 0.00016555 0.0001639 0.00016775 0.0001673 0.0002645 0.0002215 8.11e-05 0.0001486 0.0001843 0.0002646 0.0001846 0.00017625 0.00026525 0.0001635 0.000278 0.00017605 0.00013095 7.81e-05 0.00016325 7.805e-05 0.0002723 0.00016755 0.00017615 0.00017885
83 0.0002626 0.0001654 0.0001603 0.000124 0.0001598 0.00011865 0.0001998 0.0003058 0.00014635 0.00013875 0.00019585 0.00013895 0.00011845 0.00016625 0.00012625 0.00015925 0.0001942 0.0001387 0.0002149 0.00012575 0.0001389 0.0001442 0.0001183 0.00017965 0.00015295 0.00016395 0.0001796 0.0001653 0.00013865 0.00015275 0.00012375 0.0001241 0.00030475 0.00019425 0.0001315 0.00013145 0.0001383 0.00019415 0.0001292 0.00018005 0.00017685 0.0003105 0.0001293 0.00012365 0.0001389 0.00020095 0.00012615 0.00013875 0.0002425 0.0001638 0.000126 0.0001677 0.0001185 0.00024775 0.00012615 0.00015895 0.00011825 0.00012935 0.00011855 0.0002355 0.0001235 0.0002479 0.00016395 0.00014215 0.00019415 0.0001942 0.0002342 0.000207 0.00012375 0.00014615 0.00014625 0.00020695 0.00014385 0.0001315 0.0001799 0.0001951 0.000126 0.00020615 0.00019305 0.0001464 0.0003006 0.00021385 0.0001843 0.0002358 0.0001465 0.00014695 0.0001388 0.00014425 0.0001258 0.000159 0.00013835 0.0001922 0.00018665 0.0001239 0.00018665 0.00012625 0.00020595 0.0001387 0.00016535
84 0.00021905 0.00013735 4.66e-05 5.735e-05 0.0002399 0.0001459 8.715e-05 0.0001944 2.045e-05 5.44e-05 0.0001455 0.0001122 0.00019915 0.00018605 5.485e-05 2.075e-05 0.00017485 0.00011185 0.00028305 0.00011235 0.0001117 7.705e-05 0.0002033 0.00017845 0.00013735 0.00024595 0.0001784 0.00013735 0.0001117 0.00013745 0.00011455 0.0001138 0.00031245 0.00017625 2.31e-05 2.305e-05 5.5e-05 0.00017625 2.58e-05 7.73e-05 6.945e-05 0.00037425 2.51e-05 0.00011445 0.0001116 0.00011365 0.00011155 0.0001078 0.0001311 0.00023205 5.515e-05 0.00014905 0.0002032 0.00024225 0.00011245 2.02e-05 0.00020325 2.435e-05 0.00020275 0.000192 5.865e-05 0.000222 0.00024595 0.000111 0.00017615 0.0001762 0.00015155 0.0001756 0.00011455 2.015e-05 2.1e-05 0.0001756 2.275e-05 7.79e-05 0.00014895 0.00017435 0.00011255 0.00020405 0.00017775 1.99e-05 0.0002832 0.00029435 0.0002646 0.0001465 3.98e-05 0.00012075 0.00011165 2.33e-05 0.0001124 2.035e-05 0.00011165 0.0002063 0.00026715 0.0001144 0.00026705 5.46e-05 0.00020385 0.0001115 0.00013715
85 0.0002174 0.00014265 0.00013505 0.00014665 0.0001594 0.0001505 0.00017025 0.0002566 0.00012045 0.00014615 0.00023845 0.000115 0.0001453 0.0002227 0.0001469 0.00011585 0.00017 0.00011505 0.000193 0.0001199 0.00012025 0.0001152 0.00011395 0.0001747 0.00013435 0.0001912 0.00017465 0.0001424 0.000115 0.00012895 0.0001153 0.00012495 0.00031375 0.00018745 0.0001158 0.00012565 0.00014745 0.0001877 0.0001166 0.00015505 0.00017065 0.0002843 0.00012095 0.0001151 0.00012025 0.0002121 0.0001197 0.0001513 0.00020485 0.0001598 0.0001512 0.0001608 0.0001193 0.00023725 0.0001203 0.00011585 0.0001139 0.00012525 0.0001197 0.00019475 0.0001472 0.00022295 0.0001912 0.00012165 0.00018775 0.0001828 0.00022005 0.0001829 0.0001152 0.00012025 0.00012095 0.0001827 0.000116 0.0001198 0.00015565 0.00017945 0.00011965 0.0001971 0.00018265 0.00012065 0.0002691 0.00021025 0.0001846 0.00014695 0.00012075 0.0002274 0.00012015 0.00011625 0.0001199 0.00012095 0.00011975 0.00018505 0.0001817 0.0001205 0.0001819 0.0001458 0.0001969 0.00012005 0.0001426
