 slim_337493548 slim_337493738 slim_337493719 slim_337493722 slim_337493715 slim_337493743 slim_337493642 slim_337493714 slim_337493514 slim_337493725 slim_337493673 slim_337493749 slim_337493682 slim_337493733 slim_337493730 slim_337493717 slim_337493588 slim_337493558 slim_337493750 slim_337493606 slim_337493697 slim_337493684 slim_337493711 slim_337493670 slim_337493716 slim_337493434 slim_337493655 slim_337493613 slim_337493710 slim_337493681 slim_337493643 slim_337493576 slim_337493746 slim_337493646 slim_337493645 slim_337493633 slim_337493607 slim_337493587 slim_337493702 slim_337493541 slim_337493707 slim_337493605 slim_337493744 slim_337493736 slim_337493590 slim_337493723 slim_337493701 slim_337493748 slim_337493665 slim_337493708 slim_337493564 slim_337493745 slim_337493662 slim_337493704 slim_337493664 slim_337493374 slim_337493347 slim_337493737 slim_337493650 slim_337493546 slim_337493625 slim_337493671 slim_337493713 slim_337493500 slim_337493480 slim_337493751 slim_337493641 slim_337493675 slim_337493651 slim_337493566 slim_337493740 slim_337493726 slim_337493676 slim_337493718 slim_337493565 slim_337493632 slim_337493667 slim_337493593 slim_337493705 slim_337493266 slim_337493273 slim_337493731 slim_337493693 slim_337493540 slim_337493619 slim_337493703 slim_337493696 slim_337493507 slim_337493712 slim_337493739 slim_337493432 slim_337493511 slim_337493732 slim_337493640 slim_337493735 slim_337493742
68 0.0006153 0.0006562 0.00059055 0.0007024 0.00066755 0.0005928 0.00084285 0.0008284 0.0007636 0.0007717 0.0006049 0.0005925 0.0007255 0.00079005 0.00067945 0.00070215 0.0008068 0.00074255 0.0005902 0.0008209 0.0006876 0.0005323 0.00079055 0.0007438 0.00079355 0.0008277 0.00074875 0.00073335 0.00058725 0.0006193 0.0006145 0.00064125 0.0007784 0.0007905 0.0006791 0.00064215 0.0006173 0.0005713 0.0007827 0.0006494 0.00066155 0.0006487 0.0007896 0.00073555 0.00066875 0.00078685 0.00076855 0.00062895 0.0007114 0.0007398 0.00061745 0.0007642 0.0007286 0.00050135 0.0007357 0.00055635 0.0007426 0.0007203 0.00082125 0.00075445 0.000743 0.0006985 0.0007005 0.0005634 0.0007038 0.00077835 0.00063805 0.0007714 0.0008271 0.00074345 0.0006381 0.0005954 0.0007841 0.00070055 0.00072075 0.0005982 0.0007328 0.0007713 0.00078875 0.00079225 0.00049315 0.0007138 0.0005954 0.0005326 0.0006528 0.00081435 0.00073515 0.00074485 0.0007783 0.0007323 0.0008142 0.0006133 0.00064545 0.00065235 0.00079295 0.00064025
69 0.00051805 0.0007056 0.0006963 0.0006846 0.00072275 0.00056395 0.0007733 0.00075035 0.0006534 0.0003816 0.0007082 0.0005609 0.0005998 0.0004994 0.00073205 0.00069265 0.0006742 0.0005047 0.00069635 0.0006076 0.0007542 0.00070955 0.0004999 0.00070195 0.0005472 0.0007472 0.00047315 0.00073395 0.00065075 0.0005732 0.00072665 0.0007389 0.0005211 0.00049985 0.0006624 0.00078735 0.00068585 0.0006535 0.0005837 0.0005518 0.00079565 0.00074025 0.00068645 0.00050065 0.00079945 0.00070475 0.00050125 0.0007263 0.00056825 0.0006712 0.000686 0.0006701 0.0005661 0.0007588 0.0006621 0.00067985 0.00053925 0.0004187 0.00060795 0.0007058 0.00053965 0.00064495 0.00065865 0.000695 0.00060215 0.00052105 0.0006914 0.0003813 0.00074345 0.0007623 0.00069145 0.0007289 0.0006714 0.00073215 0.00047445 0.0006674 0.0005742 0.0003812 0.00077765 0.00075365 0.0007486 0.0005926 0.0007289 0.00074795 0.00062505 0.00072295 0.00050015 0.0005729 0.000521 0.0006631 0.0007228 0.00063435 0.0005569 0.0006966 0.00060755 0.00060035
70 0.00053025 0.0006865 0.0007798 0.000478 0.00046665 0.0008008 0.00063845 0.00062035 0.0007639 0.00078845 0.00049265 0.00062555 0.0005911 0.00060605 0.00066965 0.00067965 0.0006116 0.0007966 0.0006144 0.00078305 0.0006226 0.00061105 0.00060655 0.00073635 0.00064375 0.0006229 0.0007651 0.000635 0.00052965 0.0006062 0.000481 0.0004616 0.0006282 0.0006065 0.0004625 0.0006206 0.00080295 0.00059175 0.00064785 0.00070445 0.00062195 0.0007295 0.0006039 0.00078085 0.00060105 0.0006349 0.0006865 0.00073405 0.0007796 0.00061585 0.0008031 0.0006517 0.00072015 0.00062865 0.0007876 0.0006179 0.00071055 0.0007557 0.0007834 0.00072605 0.00071095 0.0007749 0.0006976 0.0006151 0.000674 0.00062815 0.000424 0.00078815 0.0006381 0.00069145 0.000848 0.0006211 0.0005436 0.0006345 0.00074405 0.0008131 0.0007017 0.00078805 0.00065495 0.0006967 0.00042895 0.00074645 0.0006211 0.0006171 0.0006874 0.00077315 0.0007804 0.00081215 0.0006281 0.00061695 0.000773 0.00053445 0.0006111 0.00045105 0.00068635 0.0005461
71 0.0005689 0.0007922 0.00060825 0.0006719 0.0005996 0.00072765 0.0007335 0.00074025 0.00072435 0.00077565 0.00061075 0.0006432 0.0008006 0.0007687 0.00067665 0.0007628 0.000798 0.0008298 0.0006818 0.0007424 0.0006381 0.0005115 0.0007692 0.0008104 0.00076665 0.00076065 0.0008124 0.00075645 0.00060945 0.0006276 0.00063435 0.0006187 0.0007938 0.00076915 0.0006909 0.0006104 0.00062895 0.0006759 0.00073715 0.0005972 0.00061965 0.00070095 0.0007673 0.0007205 0.0005946 0.00082935 0.0007673 0.00070715 0.00076535 0.000602 0.0006291 0.0008206 0.00084035 0.00053625 0.00089235 0.00058815 0.0007973 0.0006806 0.00074275 0.0008066 0.0007977 0.0006458 0.00071335 0.0006777 0.0005661 0.00079375 0.00062105 0.00077535 0.0005954 0.0007289 0.0006211 0.0008834 0.0007639 0.00078215 0.0007658 0.00072775 0.0008077 0.00077525 0.00070335 0.0007348 0.00046065 0.00075275 0.0004417 0.0006333 0.00075195 0.0007929 0.0007202 0.0008721 0.0007937 0.0006393 0.00079275 0.00059035 0.0006086 0.00062695 0.00069595 0.0006545
72 0.000621 0.00070115 0.0007302 0.0004042 0.0005184 0.00082195 0.00051765 0.00054005 0.00065425 0.00086675 0.00062325 0.0008287 0.0004639 0.0005744 0.0005317 0.00044695 0.0004456 0.00080625 0.00077505 0.0008214 0.0007592 0.0007355 0.0005749 0.00067265 0.0005629 0.000518 0.0007708 0.000447 0.00061145 0.0008355 0.000525 0.00053175 0.00056325 0.00057485 0.00043065 0.0007838 0.0007354 0.0007344 0.0005134 0.00064305 0.00074835 0.0006668 0.00049205 0.00077225 0.0007904 0.00051235 0.00056265 0.00068875 0.0007507 0.0005161 0.00073555 0.0005022 0.00067745 0.00079895 0.00075555 0.0007342 0.000723 0.0007715 0.00082175 0.00065705 0.0007234 0.0007125 0.00062225 0.0007562 0.0005725 0.0005632 0.00054355 0.00086645 0.0007841 0.0006714 0.0005436 0.0007639 0.0005178 0.00065605 0.000739 0.00080875 0.0005514 0.00086635 0.0005999 0.0006616 0.00079085 0.0006774 0.0007639 0.00071305 0.0006204 0.0007304 0.00077185 0.00080985 0.00056315 0.00047485 0.00073025 0.00059785 0.000822 0.0005187 0.00062635 0.00051
73 0.0006711 0.00051625 0.00066685 0.0006744 0.00067655 0.0007619 0.0007097 0.00069155 0.00071785 0.00084 0.0006401 0.00077845 0.0006093 0.0006983 0.0006732 0.00070375 0.0007053 0.00072085 0.00065665 0.00081375 0.00075465 0.00075565 0.0006988 0.0005853 0.00073585 0.000689 0.00074575 0.0006793 0.0007064 0.00077575 0.00067445 0.0006717 0.00071515 0.00069875 0.00066585 0.00075265 0.0006597 0.0007399 0.00070965 0.00065975 0.000754 0.0006172 0.000699 0.00072805 0.00074975 0.0006051 0.0007584 0.0005761 0.00078335 0.0006998 0.00065985 0.0006165 0.0007622 0.00070775 0.00058995 0.00066645 0.00064015 0.0008076 0.0008141 0.00055455 0.00064055 0.00074725 0.0005719 0.00066815 0.00072075 0.0007151 0.00063445 0.0008397 0.00070055 0.00073215 0.0006345 0.00078215 0.00065605 0.0008815 0.0006894 0.00072285 0.00065145 0.0008396 0.0007281 0.00060555 0.0007163 0.0006889 0.00078215 0.0007222 0.0006463 0.00069485 0.0007276 0.00073165 0.00071505 0.0006956 0.0006947 0.000711 0.00078045 0.0006558 0.0007062 0.00072125
74 0.00062075 0.0006829 0.00066785 0.00073255 0.000796 0.00056665 0.000835 0.0007869 0.0006527 0.00042845 0.00073075 0.00058245 0.00062335 0.00057705 0.000781 0.0006859 0.00073675 0.0005027 0.0006696 0.00063895 0.00075525 0.00070865 0.00057725 0.00062415 0.0006248 0.00077855 0.00049675 0.00076755 0.000663 0.0005954 0.00077855 0.00079145 0.00056835 0.0005772 0.00068 0.000793 0.00063745 0.00067705 0.00067685 0.00056735 0.00081815 0.0006663 0.00077745 0.00048425 0.00080575 0.00074365 0.0005482 0.00071375 0.0005715 0.00074285 0.0006376 0.00069875 0.00061735 0.0007486 0.0006217 0.00063815 0.00056285 0.00048105 0.000639 0.00066235 0.00056295 0.00066255 0.000574 0.00066565 0.000674 0.0005683 0.000744 0.00042855 0.00072075 0.00047445 0.00074405 0.0007658 0.000739 0.0006894 0.0008568 0.00067215 0.0005727 0.00042845 0.00081195 0.00077825 0.00076645 0.0005786 0.0007658 0.0007255 0.00061605 0.0007155 0.00048415 0.00058345 0.00056825 0.0007132 0.00071535 0.0006673 0.0005998 0.0007395 0.00068485 0.000608
75 0.0007661 0.00058545 0.00052045 0.0008183 0.0008408 0.0005157 0.00085695 0.0008321 0.0007717 0.00065845 0.00072775 0.00074075 0.00063665 0.000732 0.00061 0.00074505 0.00084325 0.0005861 0.0006668 0.00076955 0.0008656 0.0007502 0.0007325 0.00059765 0.00074575 0.0008376 0.0005814 0.00076925 0.0008017 0.0007391 0.0008282 0.0008265 0.0007264 0.00073245 0.00080285 0.0008523 0.0005119 0.0006715 0.0008071 0.00065895 0.0008913 0.0005693 0.0008264 0.0006552 0.00085045 0.00073205 0.00072395 0.0005055 0.00068185 0.0007063 0.00051205 0.0006732 0.00051935 0.0005961 0.00057225 0.0007375 0.000642 0.0006403 0.0007699 0.0007228 0.0006424 0.0005557 0.00070865 0.0006981 0.0006643 0.00072635 0.00081305 0.00065815 0.0005982 0.0006674 0.0008131 0.00072775 0.00080875 0.00072285 0.00067215 0.0007448 0.00069435 0.00065805 0.00085625 0.0007407 0.000834 0.0005854 0.00072775 0.00076455 0.00066405 0.00074315 0.0006548 0.00050995 0.0007263 0.0007297 0.000743 0.00081575 0.00075325 0.0008214 0.0007788 0.0007974
76 0.00065655 0.0005555 0.0007268 0.00060925 0.00078125 0.00064725 0.000803 0.00073595 0.0007143 0.00061925 0.0007068 0.0007046 0.00047115 0.0006041 0.00072285 0.00045875 0.00060305 0.00048015 0.00057735 0.00074945 0.0007653 0.0007137 0.0006046 0.0005462 0.0006727 0.0006945 0.00049065 0.0006334 0.00055035 0.0007164 0.0007582 0.00076995 0.0005642 0.00060455 0.00050815 0.00083525 0.0007243 0.0007385 0.00063025 0.0006814 0.0008547 0.00066435 0.0007426 0.0006758 0.00084685 0.0007321 0.0005075 0.00062105 0.00057985 0.00068405 0.00072445 0.0005334 0.00068635 0.0007652 0.0005394 0.00076115 0.00057095 0.0006039 0.0007498 0.0006705 0.00057135 0.0005706 0.0006681 0.0005805 0.0006711 0.00056415 0.00070165 0.00061895 0.0007328 0.0005742 0.0007017 0.0008077 0.0005514 0.00065145 0.0005727 0.00069435 0.0005736 0.00061885 0.0007998 0.0007099 0.0008248 0.00070915 0.0008077 0.0006656 0.0004374 0.00058335 0.0006754 0.00066775 0.0005641 0.00061235 0.0005834 0.0005615 0.00072755 0.0006727 0.0007047 0.00039715
77 0.000684 0.00072565 0.0008834 0.00081395 0.0007896 0.0004384 0.00087785 0.0008719 0.000758 5e-07 0.00077475 0.0003332 0.0007561 0.00044405 0.0008947 0.00087645 0.0007706 0.00029435 0.00063795 0.0004301 0.0007577 0.0007581 0.00044455 0.0007485 0.0004481 0.0008723 0.00027365 0.0009058 0.0006766 0.00034405 0.000781 0.0007918 0.0004426 0.0004445 0.0008018 0.00076325 0.00087735 0.00054645 0.00075825 0.00076085 0.0007798 0.0008925 0.000766 0.00043035 0.0007739 0.00072015 0.0004195 0.00088115 0.00045805 0.0008774 0.0008775 0.0007418 0.0004263 0.00079135 0.0005662 0.00076305 0.0004324 0.00023915 0.00043045 0.00084985 0.0004328 0.000707 0.0008716 0.00063805 0.00086335 0.00044255 0.000788 2e-07 0.0007713 0.0003812 0.00078805 0.00077525 0.00086635 0.0008396 0.00042845 0.00065805 0.00061885 1e-07 0.0008396 0.00087285 0.00068535 0.00064305 0.00077525 0.00079115 0.00062585 0.0007162 0.00042995 0.0003526 0.0004425 0.00086585 0.00071605 0.00067415 0.0003417 0.000784 0.0008111 0.00069215
78 0.00071285 0.00074555 0.00073165 0.0005741 0.00059665 0.0008479 0.0004028 0.00044375 0.0006954 0.00084 0.00064705 0.00078065 0.0007038 0.0006904 0.0006348 0.0007877 0.0006234 0.0008732 0.00083735 0.0005979 0.0005506 0.000702 0.0006909 0.0007291 0.00064475 0.0004606 0.0008506 0.00063735 0.0007397 0.0008041 0.0005856 0.00060895 0.00070275 0.00069085 0.00065735 0.00053875 0.00076495 0.0007931 0.0007043 0.00063635 0.00057085 0.00069545 0.00050845 0.0007751 0.00056205 0.00058385 0.0007933 0.0007369 0.0008324 0.00060195 0.0007651 0.0006778 0.0008642 0.00079425 0.0008121 0.00071575 0.00074495 0.00077105 0.00059825 0.0007057 0.00074535 0.00076215 0.0006344 0.00079215 0.00069495 0.0007027 0.0006549 0.0008397 0.00078875 0.00077765 0.00065495 0.00070335 0.0005999 0.0007281 0.00081195 0.00085625 0.0007998 0.0008396 0.0007113 0.0005199 0.0007558 0.000787 0.00070335 0.00077345 0.00077575 0.0006224 0.0007747 0.0009032 0.00070265 0.00060665 0.00062225 0.0007271 0.0007916 0.00065455 0.0005357 0.0007301
79 0.0007149 0.0005533 0.0006521 0.000657 0.0007038 0.0007899 0.00052575 0.0005093 0.00071745 0.00087325 0.00064765 0.0008754 0.00061595 0.0006893 0.0006292 0.0007528 0.000689 0.0007736 0.0007806 0.0006672 0.00064655 0.0007641 0.0006898 0.000595 0.0007317 0.0005212 0.00078735 0.00068125 0.00080215 0.0008802 0.000734 0.00073875 0.0007273 0.00068975 0.0006779 0.00066965 0.0006501 0.00087435 0.00073335 0.0006337 0.0006888 0.000591 0.00058315 0.0007561 0.00067425 0.0005711 0.00079325 0.0005106 0.0008227 0.0005788 0.00065025 0.00063185 0.00087045 0.00077445 0.00061285 0.0007583 0.00061235 0.0007665 0.00066755 0.0005823 0.00061275 0.00067685 0.0006007 0.00078355 0.0006609 0.00072725 0.00069665 0.00087295 0.00079225 0.00075365 0.0006967 0.0007348 0.0006616 0.00060555 0.00077825 0.0007407 0.0007099 0.00087285 0.0005199 0.0007034 0.00085215 0.00075455 0.0007348 0.00082525 0.0007357 0.0005822 0.00075575 0.0008234 0.0007272 0.00059015 0.00058205 0.00076695 0.0008451 0.00069935 0.00054775 0.0007457
80 0.0004649 0.0007495 0.0008223 0.0005847 0.00040805 0.0007742 0.00081765 0.00084545 0.00076415 0.00068575 0.00042665 0.0004045 0.00083465 0.00075135 0.0008337 0.0008633 0.0007584 0.00078155 0.00045875 0.0007726 0.00054905 0.00049585 0.00075185 0.00088025 0.0007307 0.00084065 0.00076085 0.000848 0.0003971 0.0003629 0.0004496 0.00040795 0.0007537 0.0007518 0.000577 0.0004918 0.00085915 0.000454 0.00074825 0.0007311 0.0004688 0.00088095 0.0007486 0.0007598 0.00045 0.0008115 0.0007441 0.0008752 0.00080295 0.00084895 0.0008593 0.0008263 0.00078405 0.00046245 0.0008622 0.00047865 0.0007747 0.0006956 0.00077295 0.00081375 0.0007751 0.00085845 0.0008205 0.0004751 0.0008409 0.00075365 0.0004289 0.00068545 0.00049315 0.0007486 0.00042895 0.00046065 0.00079085 0.0007163 0.00076645 0.000834 0.0008248 0.00068535 0.0007558 0.00085215 8.02e-05 0.00080885 0.00046065 0.0005221 0.0006943 0.00087775 0.0007595 0.0008163 0.0007536 0.0008425 0.0008776 0.00039695 0.00036285 0.000431 0.00083575 0.00054315
81 0.0006621 0.0006975 0.00058215 0.0007397 0.00074015 0.00064115 0.00075275 0.00074985 0.00061845 0.00064345 0.00076015 0.0007159 0.00065355 0.00065995 0.0006802 0.00073855 0.00075245 0.0006607 0.0007468 0.00073545 0.00082595 0.00076325 0.00066045 0.00063815 0.00066065 0.00075835 0.0006436 0.0007389 0.0007816 0.0007295 0.00073325 0.0007468 0.00066625 0.0006604 0.0007492 0.00080835 0.00055145 0.0006047 0.0006745 0.00049385 0.0008215 0.00065765 0.00071265 0.0005326 0.00082175 0.00072325 0.0006584 0.00071915 0.0007216 0.0006898 0.00055165 0.0006777 0.0004206 0.00074905 0.00072315 0.0006047 0.0007009 0.0005963 0.0007358 0.0006664 0.0007013 0.00067345 0.0005322 0.0007307 0.0006179 0.0006662 0.0007464 0.00064315 0.0007138 0.0005926 0.00074645 0.00075275 0.0006774 0.0006889 0.0005786 0.0005854 0.00070915 0.00064305 0.000787 0.00075455 0.00080885 0.0008408 0.00075275 0.00079445 0.0006917 0.00074935 0.0005318 0.00053605 0.00066615 0.0006986 0.0007492 0.0007747 0.0007227 0.0007457 0.0006849 0.0007784
82 0.0005689 0.0007922 0.00060825 0.0006719 0.0005996 0.00072765 0.0007335 0.00074025 0.00072435 0.00077565 0.00061075 0.0006432 0.0008006 0.0007687 0.00067665 0.0007628 0.000798 0.0008298 0.0006818 0.0007424 0.0006381 0.0005115 0.0007692 0.0008104 0.00076665 0.00076065 0.0008124 0.00075645 0.00060945 0.0006276 0.00063435 0.0006187 0.0007938 0.00076915 0.0006909 0.0006104 0.00062895 0.0006759 0.00073715 0.0005972 0.00061965 0.00070095 0.0007673 0.0007205 0.0005946 0.00082935 0.0007673 0.00070715 0.00076535 0.000602 0.0006291 0.0008206 0.00084035 0.00053625 0.00089235 0.00058815 0.0007973 0.0006806 0.00074275 0.0008066 0.0007977 0.0006458 0.00071335 0.0006777 0.0005661 0.00079375 0.00062105 0.00077535 0.0005954 0.0007289 0.0006211 0.0004417 0.0007639 0.00078215 0.0007658 0.00072775 0.0008077 0.00077525 0.00070335 0.0007348 0.00046065 0.00075275 0.0008834 0.0006333 0.00075195 0.0007929 0.0007202 0.0008721 0.0007937 0.0006393 0.00079275 0.00059035 0.0006086 0.00062695 0.00069595 0.0006545
83 0.000611 0.00072325 0.0007079 0.00064035 0.0006624 0.00072245 0.0008303 0.0007975 0.0008114 0.00079155 0.00063095 0.00060145 0.00070145 0.00076075 0.0007474 0.00052715 0.0007569 0.00075695 0.0006129 0.00083415 0.00064435 0.0005238 0.00076125 0.0007594 0.0007876 0.00077315 0.0007541 0.00059765 0.00055635 0.00064745 0.00059765 0.0006436 0.00073045 0.0007612 0.00057895 0.00064455 0.00074435 0.0006111 0.00077955 0.00072545 0.0006535 0.00070885 0.0008056 0.0007853 0.0006903 0.0008152 0.0007249 0.0007334 0.0006015 0.00072775 0.0007445 0.0007528 0.00081025 0.0006068 0.0007844 0.00059515 0.0007719 0.00077615 0.0008345 0.00077765 0.0007723 0.0007211 0.0007036 0.00055285 0.00071985 0.0007304 0.00061705 0.00079125 0.0005326 0.00074795 0.0006171 0.0006333 0.00071305 0.0007222 0.0007255 0.00076455 0.0006656 0.00079115 0.00077345 0.00082525 0.0005221 0.00079445 0.0006333 0.0008234 0.00065135 0.0007996 0.0007849 0.0008409 0.00073035 0.0006813 0.00079945 0.0005749 0.0006661 0.0006052 0.00079085 0.00054885
84 0.0006543 0.00049845 0.00070905 0.0006592 0.00073275 0.00063945 0.00080995 0.00077715 0.0007092 0.00062625 0.0006677 0.00063945 0.0005616 0.0006623 0.0007341 0.00056915 0.00065465 0.0005298 0.0005545 0.0007469 0.00076055 0.00067685 0.0006628 0.0005941 0.0006892 0.00074445 0.0005403 0.0007008 0.00054505 0.0006509 0.00070255 0.00071395 0.0006237 0.00066275 0.0006011 0.00076055 0.00071995 0.0006531 0.00068055 0.00067685 0.00077355 0.0006904 0.0007649 0.0006786 0.0007718 0.0007311 0.0005654 0.0006499 0.00063775 0.0007445 0.0007201 0.00059255 0.00065285 0.00069255 0.00057155 0.0006918 0.0006043 0.00061695 0.00074725 0.00068835 0.0006047 0.0006225 0.00068365 0.00053365 0.00073155 0.00062365 0.00068735 0.00062595 0.0006528 0.00062505 0.0006874 0.00075195 0.0006204 0.0006463 0.00061605 0.00066405 0.0004374 0.00062585 0.00077575 0.0007357 0.0006943 0.0006917 0.00075195 0.00065135 0.000828 0.0006642 0.0006782 0.000637 0.0006236 0.00068975 0.00066405 0.0005636 0.00066955 0.0006672 0.000746 0.0004976
85 0.0007904 0.00062125 0.0007764 0.000739 0.00081935 0.00074735 0.0006056 0.00055735 0.00083085 0.0007166 0.00077715 0.0007834 0.00063095 0.00069825 0.0007594 0.0007305 0.00076035 0.00062125 0.00069575 0.0005896 0.0006231 0.00074675 0.00069875 0.00062255 0.0007325 0.00055635 0.00063505 0.0007484 0.0007849 0.00079105 0.00079945 0.00080705 0.0006831 0.0006987 0.0006962 0.000657 0.0007792 0.00077935 0.00079935 0.00077295 0.0007439 0.0007184 0.00073685 0.00075395 0.00066445 0.00073155 0.0007224 0.0006939 0.0007324 0.00068775 0.00077935 0.00063695 0.0007078 0.0008166 0.00062015 0.00082075 0.00066705 0.00072755 0.00058995 0.000745 0.00066745 0.00062455 0.00072955 0.0006905 0.00071135 0.00068305 0.0007731 0.0007163 0.00081435 0.00072295 0.00077315 0.0007929 0.0007304 0.00069485 0.0007155 0.00074315 0.00058335 0.0007162 0.0006224 0.0005822 0.00087775 0.00074935 0.0007929 0.0007996 0.0006642 0.0009255 0.00075355 0.00069055 0.000683 0.00066325 0.00046285 0.00079695 0.0008032 0.0007699 0.0005964 0.00072345
86 0.0006274 0.0007237 0.0005913 0.00076355 0.0007584 0.0005736 0.00079925 0.00079875 0.0005746 0.00043035 0.0007426 0.0005917 0.0007319 0.0006049 0.00072715 0.00079105 0.0007675 0.000558 0.0007331 0.00062535 0.0007915 0.00074125 0.0006054 0.00065295 0.00060415 0.00081845 0.00055175 0.00079705 0.00072255 0.0006054 0.00076565 0.0007793 0.00062335 0.00060535 0.00078665 0.00078715 0.0005571 0.00069365 0.0006804 0.0004648 0.00080315 0.0006619 0.0007352 0.0004308 0.00080065 0.00072695 0.0005935 0.00071725 0.00062315 0.00074055 0.0005573 0.0007316 0.00063355 0.0007324 0.00068065 0.0005918 0.00059255 0.00042995 0.0006257 0.00066465 0.00059295 0.0006874 0.00054385 0.0007284 0.00067165 0.0006233 0.00078035 0.00043 0.00073515 0.00050015 0.0007804 0.0007202 0.00077185 0.0007276 0.00048415 0.0006548 0.0006754 0.00042995 0.0007747 0.00075575 0.0007595 0.0005318 0.0007202 0.0007849 0.0006782 0.00075355 0.0008598 0.00059625 0.00062325 0.00075205 0.0007534 0.0007014 0.00058435 0.00077755 0.00069545 0.0007107
87 0.0008102 0.00056945 0.0008174 0.00084815 0.0008294 0.00052275 0.00087 0.00086165 0.00085465 0.000353 0.00080615 0.0005749 0.00065015 0.00058605 0.0008161 0.00083705 0.00082445 0.00039705 0.00062275 0.0006313 0.00086135 0.0008514 0.00058655 0.00065485 0.0005916 0.0008445 0.0003967 0.0008573 0.00083445 0.00057865 0.00081365 0.00081735 0.0005661 0.0005865 0.00081605 0.00085365 0.0008136 0.00051485 0.0008268 0.0008405 0.00086735 0.0008302 0.0008246 0.00059665 0.0008572 0.00066405 0.0005748 0.000763 0.0006186 0.0008674 0.00081375 0.00063545 0.00023245 0.0007959 0.00046935 0.00081855 0.0005408 0.0005448 0.00063165 0.00077925 0.0005412 0.00067805 0.0008508 0.0006278 0.00084955 0.00056605 0.0008121 0.0003527 0.00074485 0.0005729 0.00081215 0.0008721 0.00080985 0.00073165 0.00058345 0.00050995 0.00066775 0.0003526 0.0009032 0.0008234 0.0008163 0.00053605 0.0008721 0.0008409 0.000637 0.00069055 0.00059625 0.0004645 0.000566 0.0008468 0.0006904 0.00084625 0.00059055 0.00080385 0.0008515 0.00085865
88 0.0006571 0.00067515 0.0008313 0.00057965 0.00066875 0.0006332 0.0006821 0.0006454 0.00077025 0.0004429 0.00066135 0.0005878 0.00051685 0.00047455 0.00071965 0.0006374 0.00058975 0.00052365 0.0006768 0.0006139 0.0007215 0.0007412 0.00047505 0.00065135 0.000511 0.0006139 0.0004921 0.00065325 0.0006484 0.000596 0.00065605 0.0006642 0.0004428 0.000475 0.00052355 0.00075925 0.00082875 0.00063085 0.0006766 0.000745 0.00077725 0.0007393 0.00062155 0.00062365 0.00076725 0.0005914 0.00050025 0.00075425 0.00058505 0.00066765 0.0008289 0.00059155 0.0005283 0.0008014 0.0006039 0.00076855 0.0005464 0.00053845 0.00061425 0.0007508 0.0005468 0.0006852 0.00073285 0.00066805 0.0007225 0.00044255 0.00062805 0.00044255 0.0007783 0.000521 0.0006281 0.0007937 0.00056315 0.00071505 0.00056825 0.0007263 0.0005641 0.0004425 0.00070265 0.0007272 0.0007536 0.00066615 0.0007937 0.00073035 0.0006236 0.000683 0.00062325 0.000566 0.0008849 0.00061495 0.00068285 0.0006527 0.0006004 0.0006005 0.0006923 0.00057595
89 0.00063165 0.00070555 0.00061855 0.0005286 0.0006624 0.0007477 0.0005662 0.0005113 0.0007367 0.00086625 0.00065025 0.00085065 0.00048445 0.00062365 0.00055125 0.0004927 0.00059965 0.0007921 0.000785 0.0007535 0.00069055 0.0006 0.00062415 0.0006525 0.00067885 0.00050225 0.00076385 0.0005092 0.00069575 0.0008591 0.0006634 0.0006718 0.00061485 0.0006241 0.00048735 0.00073835 0.0006213 0.00079735 0.0006384 0.0006121 0.0007609 0.00055865 0.00062795 0.00075245 0.0007466 0.00064555 0.0006621 0.00058985 0.0006965 0.0004132 0.00062145 0.0006045 0.00075895 0.00072825 0.00075865 0.00073685 0.00071825 0.000755 0.00075385 0.0007035 0.00071865 0.0005533 0.00058925 0.00076345 0.000443 0.000615 0.0006169 0.00086595 0.0007323 0.0006631 0.00061695 0.0006393 0.00047485 0.0006956 0.0007132 0.0007297 0.00061235 0.00086585 0.00060665 0.00059015 0.0008425 0.0006986 0.0006393 0.0006813 0.00068975 0.00066325 0.00075205 0.0008468 0.00061495 0.0007272 0.0006631 0.0006861 0.00084955 0.00059835 0.00055065 0.0005752
90 0.00079025 0.0006211 0.00077625 0.00073885 0.0008192 0.0007472 0.00060545 0.0005572 0.0008307 0.00071645 0.000777 0.00078325 0.0006308 0.0006981 0.00075925 0.00073035 0.0007602 0.0006211 0.0006956 0.00058945 0.00062295 0.0007466 0.0006986 0.0006224 0.00073235 0.0005562 0.0006349 0.00074825 0.00078475 0.0007909 0.0007993 0.0008069 0.00068295 0.00069855 0.00069605 0.00065685 0.00077905 0.0007792 0.0007992 0.0007728 0.00074375 0.00071825 0.0007367 0.0007538 0.0006643 0.0007314 0.00072225 0.00069375 0.00073225 0.0006876 0.0007792 0.0006368 0.00070765 0.00081645 0.00062 0.0008206 0.0006669 0.0007274 0.0005898 0.00074485 0.0006673 0.0006244 0.0007294 0.00069035 0.0007112 0.0006829 0.00077295 0.00071615 0.0008142 0.0007228 0.000773 0.00079275 0.00073025 0.0006947 0.00071535 0.000743 0.0005834 0.00071605 0.00062225 0.00058205 0.0008776 0.0007492 0.00079275 0.00079945 0.00066405 0.00046285 0.0007534 0.0006904 0.00068285 0.0006631 0.0009252 0.0007968 0.00080305 0.00076975 0.00059625 0.0007233
