 slim_337494050 slim_337494225 slim_337494141 slim_337494037 slim_337494236 slim_337494166 slim_337494004 slim_337494095 slim_337494229 slim_337494071 slim_337494172 slim_337494124 slim_337494208 slim_337494114 slim_337494226 slim_337494091 slim_337494221 slim_337494196 slim_337494207 slim_337494126 slim_337494151 slim_337494146 slim_337494118 slim_337494193 slim_337494224 slim_337494157 slim_337494053 slim_337494187 slim_337494019 slim_337494238 slim_337494140 slim_337494106 slim_337494132 slim_337494138 slim_337494212 slim_337494174 slim_337494185 slim_337494215 slim_337493924 slim_337494066 slim_337494045 slim_337494101 slim_337494147 slim_337494234 slim_337494148 slim_337494222 slim_337494155 slim_337494047 slim_337493949 slim_337494137 slim_337494182 slim_337494230 slim_337494055 slim_337494058 slim_337493765 slim_337494116 slim_337494117 slim_337494087 slim_337494205 slim_337494211 slim_337494235 slim_337494023 slim_337494009 slim_337494194 slim_337494231 slim_337494233 slim_337493764 slim_337494152 slim_337494218 slim_337494092 slim_337494200 slim_337494213 slim_337494195 slim_337494158 slim_337494108 slim_337494159 slim_337494111 slim_337494199 slim_337493953 slim_337494181 slim_337494237 slim_337494192 slim_337494197 slim_337494176 slim_337493920 slim_337494168 slim_337493927 slim_337494179 slim_337494180 slim_337494119 slim_337494130 slim_337494204 slim_337494060 slim_337494162
68 0.0005814 0.00052375 0.00054705 0.0006425 0.0007054 0.00060395 0.00059855 0.0007002 0.0005711 0.0006509 0.0005674 0.0007166 0.0005978 0.00068035 0.00062575 0.0005293 0.00062645 0.0007167 0.0005721 0.0005691 0.000614 0.00061035 0.00068865 0.00068935 0.0006368 0.00061375 0.0006671 0.000518 0.00064745 0.00067995 0.0006539 0.00062165 0.00059315 0.0006052 0.00054885 0.0005457 0.00067325 0.0005169 0.000654 0.0005481 0.0006457 0.00064305 0.0007002 0.0006308 0.00066395 0.00063995 0.0006486 0.0006724 0.0005551 0.0006851 0.00055765 0.00061975 0.00063355 0.0005399 0.00062225 0.00053135 0.0007402 0.00055225 0.0005653 0.0006611 0.00057085 0.00059385 0.0005278 0.0005792 0.000653 0.00068895 0.00060755 0.0005594 0.0009301 0.0005633 0.00060845 0.0006644 0.00053785 0.0006266 0.00062855 0.0006543 0.00060055 0.00066155 0.00051605 0.00060615 0.00065085 0.00065745 0.00061725 0.0005349 0.0005415 0.0006663 0.0007005 0.00063365 0.0006085 0.0006922 0.0005643 0.0006726 0.00070355 0.00054855
69 0.0004814 0.00062365 0.0003892 0.00058905 0.0005245 0.00023815 0.00057905 0.00083525 0.0003852 0.0005592 0.00049345 0.0005815 0.00053755 0.00063645 0.0003562 0.00047535 0.00064685 0.00063425 0.0002946 0.0002865 0.0007295 0.0003078 0.0004126 0.00031995 0.0006295 0.0001593 0.00041305 0.0004829 0.00033065 0.00043595 0.00051535 0.0005941 0.00047365 0.000502 0.00068275 0.0007467 0.0006269 0.0003998 0.00051545 0.0005395 0.0005778 0.00042935 0.00083525 0.00041955 0.00036895 0.0002396 0.0005675 0.0003609 0.00047315 0.00067445 0.00054065 0.0006518 0.0002021 0.0005377 0.000425 0.00027195 0.0005217 0.00066965 0.00045475 0.00033395 0.0004885 0.0006361 0.00039815 0.0004677 0.0002787 0.0007586 0.00057175 0.0004533 0.0005633 0.0001351 0.00058895 0.00038865 0.0005618 0.000647 0.00072295 0.00055065 0.0003967 0.00074105 0.0005741 0.00064815 0.0006143 0.0005372 0.00032405 0.0006286 0.000402 0.0005612 0.0004952 0.000412 0.00067945 0.00048515 0.0004043 0.00057145 0.00051995 0.0004108
70 0.0006242 0.0005524 0.00064525 0.0005498 0.0005822 0.00059155 0.00044515 0.00049575 0.0005767 0.00057265 0.0005693 0.0005644 0.0007357 0.00065505 0.00056795 0.0005296 0.0004918 0.0006129 0.0005336 0.00046355 0.0004455 0.00061465 0.0005803 0.0006864 0.0006268 0.0006444 0.00072015 0.0005156 0.0006844 0.0005913 0.0005042 0.00070205 0.0006271 0.00061155 0.00071435 0.0005517 0.00051425 0.0005139 0.0005043 0.0005502 0.0007609 0.0006613 0.00049575 0.0006186 0.0006625 0.0005743 0.00060365 0.0006207 0.00051865 0.0005145 0.0006194 0.00055245 0.00056715 0.00054315 0.0005812 0.0006063 0.0006193 0.00071815 0.00062305 0.0006364 0.00056795 0.00076935 0.00057985 0.0006529 0.0005852 0.0004729 0.0005923 0.00049655 0.00060845 0.00058895 0.0008178 0.000616 0.0006098 0.00049195 0.0004935 0.0007662 0.00058125 0.00046345 0.0005681 0.0004966 0.00060325 0.00076965 0.00053185 0.00056665 0.0004666 0.00058635 0.00052645 0.00057985 0.0004452 0.00057115 0.0006245 0.00045965 0.00063095 0.00057255
71 0.0006348 0.0006214 0.0004516 0.00065385 0.000428 0.00038125 0.00061785 0.00066375 0.0003961 0.00046525 0.0004079 0.00056665 0.0005738 0.0005914 0.0004275 0.000632 0.0006907 0.00040975 0.00038415 0.0004118 0.00070845 0.00035905 0.00036935 0.00031245 0.00055535 0.00030055 0.0002592 0.00052895 0.00026125 0.00037595 0.0004904 0.0005827 0.00047785 0.00060355 0.00064815 0.0006621 0.0005506 0.00062405 0.0004905 0.0007272 0.0004829 0.0003589 0.00066375 0.00038085 0.0003968 0.00025935 0.00049055 0.0002593 0.00063855 0.00059815 0.00051095 0.000666 0.00028225 0.0006994 0.00046115 0.00053875 0.00040175 0.0006478 0.0004711 0.00047355 0.0004079 0.00060635 0.00055395 0.000484 0.00026125 0.0006027 0.00057265 0.00047505 0.0006644 0.00038865 0.000616 0.0004852 0.00050765 0.00069085 0.00072495 0.00049975 0.00039725 0.00067355 0.0005523 0.0006185 0.0005134 0.00049905 0.00043765 0.00065465 0.0006022 0.0004559 0.0003502 0.00048945 0.0007147 0.0004263 0.00057295 0.0005306 0.00036675 0.0004631
72 0.00067895 0.00040235 0.0004358 0.00057865 0.0005596 0.0004694 0.0005739 0.00058985 0.0004016 0.0005695 0.00043165 0.000678 0.0005611 0.0005831 0.0005549 0.00062685 0.00070065 0.0005564 0.00062645 0.000575 0.00054755 0.00037715 0.0005937 0.0005045 0.0004419 0.00048625 0.000451 0.0004644 0.00042675 0.0005433 0.0006462 0.00050015 0.00033425 0.000691 0.00050015 0.00038115 0.0006713 0.00067765 0.0006463 0.0007017 0.000576 0.00037515 0.00058985 0.00052155 0.00049185 0.0005373 0.00056215 0.00053505 0.00068645 0.00067155 0.00044075 0.0007466 0.00056725 0.0007523 0.00056495 0.00067355 0.0006107 0.00049815 0.0004086 0.0005483 0.00043205 0.0005535 0.0005999 0.00043845 0.00051105 0.0006023 0.00050285 0.0004531 0.00053785 0.0005618 0.0006098 0.00050765 0.0005431 0.0007008 0.00054495 0.000604 0.00033365 0.00066645 0.0003854 0.00052745 0.0004847 0.00060175 0.00054365 0.0004764 0.000701 0.00060195 0.00061665 0.0005149 0.0006152 0.000586 0.00061695 0.0006732 0.00056035 0.0003946
73 0.0005387 0.0004838 0.00070965 0.0004729 0.0006742 0.00058485 0.00051245 0.00053405 0.00067345 0.00056085 0.000649 0.00054205 0.0008285 0.0005539 0.00042945 0.00041 4.845e-05 0.00071795 0.0005514 0.0005194 0.000321 0.00065945 0.0005845 0.0007602 0.00059335 0.00070125 0.0008404 0.00065455 0.00078855 0.00065775 0.00029885 0.00075465 0.0007188 0.0007157 0.0008029 0.00060705 0.0003111 0.00040025 0.00029895 0.00037105 0.0008446 0.00075045 0.00053405 0.0005562 0.0006616 0.0006078 0.0004407 0.00069855 0.0003028 0.0003111 0.000645 0.00055355 0.00060095 0.00027605 0.00039875 0.00057855 0.00067245 0.0008103 0.00067205 0.0006051 0.00065125 0.00089635 0.0005102 0.00069885 0.00064695 0.0004991 0.00048815 0.000389 0.0006266 0.000647 0.00049195 0.00069085 0.0007008 9.63e-05 0.00035155 0.0008529 0.00058445 0.00026195 0.00055885 0.00036445 0.00065675 0.00085995 0.00064475 0.00045255 0.00048025 0.0005416 0.0005613 0.00049155 0.00045945 0.00063485 0.00061665 0.00058155 0.0007112 0.00060065
74 0.000568 0.00037785 0.0007094 0.0003137 0.0005961 0.0005854 0.0004576 0.0003112 0.00069595 0.00056885 0.00065935 0.0004599 0.00079125 0.00057865 0.0005823 0.0006119 0.0003514 0.00058895 0.0007592 0.0006446 0.00020135 0.00060655 0.0006128 0.00072525 0.00059465 0.000734 0.0007477 0.0006698 0.00072725 0.0006486 0.0005168 0.0006877 0.00056165 0.00081055 0.00073205 0.0003772 0.00048465 0.000653 0.0005169 0.0004162 0.0007975 0.0006379 0.0003112 0.0006865 0.00060385 0.0007211 0.0005123 0.0007522 0.00054845 0.0004376 0.0006902 0.0005625 0.00072915 0.0005331 0.0005687 0.00069835 0.00064105 0.00073015 0.00057815 0.00054325 0.0006616 0.00080955 0.0005986 0.00062495 0.000732 0.00040385 0.0005454 0.00051475 0.00062855 0.00072295 0.0004935 0.00072495 0.00054495 0.00035155 0.0003298 0.00082535 0.00051505 0.0003641 0.0006107 0.00038135 0.0004702 0.0008231 0.0006873 0.0005003 0.00066605 0.0007091 0.00064985 0.0004497 0.0003572 0.00058505 0.0006459 0.0006038 0.00067295 0.00053265
75 0.0006374 0.0007182 0.00052785 0.00073325 0.00060675 0.000641 0.00076045 0.0007879 0.0005532 0.00070665 0.0006425 0.00071985 0.000443 0.00051835 0.00068585 0.00066845 0.00085275 0.0005438 0.0006321 0.00068785 0.00082505 0.0005605 0.00062225 0.00044445 0.0005404 0.0004735 0.0002895 0.00065915 0.0003757 0.00057165 0.00078125 0.0004376 0.00063595 0.000493 0.0004325 0.00070005 0.00074925 0.0007108 0.00078135 0.00077955 0.0002896 0.00043775 0.0007879 0.0005095 0.0004869 0.00059915 0.0005946 0.0004763 0.00073245 0.0007728 0.00059365 0.0007421 0.0006124 0.00076955 0.0006188 0.0006242 0.00057475 0.0004326 0.00060875 0.00057985 0.00064825 0.00040785 0.00070485 0.0005871 0.0005626 0.0007411 0.00064665 0.0007226 0.0006543 0.00055065 0.0007662 0.00049975 0.000604 0.0008529 0.00082535 0.0005319 0.0006546 0.00083045 0.0006183 0.00077715 0.00053365 0.00026635 0.00060715 0.00071345 0.00073075 0.00057895 0.00067755 0.0006441 0.00081565 0.00064315 0.00060215 0.000747 0.00046755 0.00068755
76 0.00057605 0.0004687 0.00047715 0.0005392 0.00049835 0.00025515 0.00054535 0.00062045 0.0003947 0.0004479 0.00044205 0.000599 0.0006014 0.00057935 0.0003582 0.00054275 0.0005843 0.0005555 0.00044905 0.00041925 0.00052455 0.00023165 0.00040725 0.0004126 0.0004169 0.0003549 0.0004582 0.00052525 0.0003739 0.0004167 0.00047405 0.00048475 0.0002653 0.00067435 0.0006715 0.0005406 0.00054125 0.00056035 0.00047415 0.00057495 0.00062655 0.0003164 0.00062045 0.000443 0.00040925 0.0003402 0.00050755 0.0004247 0.0005636 0.0005415 0.00051205 0.00068035 0.0003634 0.00063235 0.0004653 0.0005219 0.0004884 0.0006696 0.00041845 0.00041705 0.00043665 0.0006941 0.0004137 0.00044825 0.00034065 0.0005655 0.00047175 0.00034575 0.00060055 0.0003967 0.00058125 0.00039725 0.00033365 0.00058445 0.00051505 0.0006546 0.0002936 0.00062495 0.00048745 0.00048035 0.0005234 0.00065235 0.0004233 0.00056245 0.0005756 0.00052535 0.0004308 0.0003935 0.00058955 0.0004984 0.00049845 0.0006051 0.0004921 0.00031395
77 0.00061435 0.000511 0.0007069 0.00046025 0.0005709 0.00066955 0.00049175 0.00036735 0.00066315 0.00056615 0.0006209 0.0004821 0.0008236 0.0005905 0.00056685 0.0005452 0.0002618 0.0005848 0.00063225 0.00060185 0.00031765 0.00069405 0.0005879 0.00074305 0.00062885 0.0007518 0.00078655 0.0006566 0.00076605 0.0006237 0.00041445 0.0007625 0.00071305 0.00075815 0.00077115 0.00051035 0.00038225 0.00057685 0.00041455 0.00051525 0.00082365 0.0007254 0.00036735 0.000627 0.000669 0.00064865 0.00052125 0.0006797 0.00048185 0.0003828 0.00065045 0.0005185 0.0006567 0.0004546 0.00050905 0.00069735 0.00061615 0.00077675 0.000674 0.00065575 0.00062315 0.0008419 0.00062 0.00070075 0.0006595 0.0003961 0.000553 0.0004893 0.00066155 0.00074105 0.00046345 0.00067355 0.00066645 0.00026195 0.0003641 0.00083045 0.00062495 0.0005228 0.0005852 0.0004032 0.00056935 0.0008357 0.0006874 0.0005222 0.000598 0.0005833 0.0005347 0.0005675 0.00043865 0.00055985 0.0006922 0.0005136 0.00064805 0.0006484
78 0.0007328 0.00044085 0.0004422 0.00067705 0.0006382 0.0005724 0.0005604 0.00067215 0.0004022 0.00060425 0.0004348 0.00078485 0.00057985 0.00058375 0.0005378 0.0005044 0.0005587 0.0006447 0.00057635 0.00052835 0.0005932 0.00052265 0.00065505 0.00056365 0.0004776 0.00053695 0.00052695 0.00041555 0.0005025 0.00061425 0.0006006 0.0005937 0.00052355 0.0006265 0.00048285 0.00041955 0.00061425 0.00057565 0.0006007 0.00070715 0.0006002 0.00052045 0.00067215 0.0004697 0.0006023 0.00057225 0.00055775 0.0005698 0.00058495 0.0006618 0.000361 0.0007686 0.00058645 0.0006343 0.00050355 0.00066765 0.0006742 0.00048565 0.00047785 0.0006988 0.0004353 0.00057195 0.00061805 0.0004908 0.00054555 0.0006486 0.0004673 0.00036105 0.00051605 0.0005741 0.0005681 0.0005523 0.0003854 0.00055885 0.0006107 0.0006183 0.00048745 0.0005852 0.000549 0.0004795 0.00055465 0.0006207 0.00058225 0.0004364 0.0006302 0.0005271 0.00065595 0.0005765 0.0006458 0.0006646 0.0006826 0.00066815 0.00063095 0.0004674
79 0.0006638 0.00044545 0.00060265 0.00049965 0.00060005 0.00054215 0.00048885 0.0004531 0.00057385 0.00052925 0.00054245 0.00060535 0.0007359 0.0006082 0.0004515 0.0005348 0.00036415 0.00061845 0.0005964 0.0005503 0.0003637 0.00057375 0.0005777 0.00065195 0.0005518 0.00065535 0.00069555 0.0005782 0.00065965 0.0006162 0.0004615 0.0006846 0.0005773 0.000738 0.00068315 0.00043675 0.00048205 0.000565 0.0004616 0.0005507 0.00075905 0.0006211 0.0004531 0.00053035 0.00065015 0.0005889 0.00052105 0.000636 0.000501 0.0004823 0.00056395 0.00062245 0.0006055 0.00052515 0.00051125 0.0006692 0.0006226 0.0006859 0.0005409 0.00064675 0.0005408 0.00077025 0.000559 0.0005707 0.00060035 0.0004815 0.00053715 0.00034805 0.00060615 0.00064815 0.0004966 0.0006185 0.00052745 0.00036445 0.00038135 0.00077715 0.00048035 0.0004032 0.0004795 0.0006946 0.0005304 0.00077955 0.0006361 0.00049305 0.0006183 0.00056685 0.0005792 0.00052855 0.00048845 0.0005888 0.0006639 0.00059455 0.0006566 0.00048925
80 0.0006275 0.0005053 0.0005318 0.00046315 0.0004773 0.00057415 0.0005803 0.00042795 0.0005371 0.0005854 0.0005698 0.0005179 0.0006384 0.000527 0.0006158 0.00069395 0.0006566 0.0004283 0.00070825 0.0006784 0.00047125 0.00050405 0.0005538 0.00046015 0.00054815 0.0005213 0.00037345 0.0006371 0.0004225 0.0005233 0.0006548 0.0005882 0.00054015 0.000733 0.0005902 0.00043 0.00061015 0.0007653 0.0006549 0.000691 0.00053365 0.000428 0.00042795 0.00053045 0.00044955 0.0005893 0.00051525 0.00051315 0.00071435 0.0006104 0.0005772 0.00064875 0.0006184 0.00073565 0.00055745 0.00069945 0.0005127 0.0005827 0.00051535 0.00051235 0.00057385 0.00060515 0.0006895 0.0005452 0.0005623 0.00049155 0.0005804 0.00058125 0.00065085 0.0006143 0.00060325 0.0005134 0.0004847 0.00065675 0.0004702 0.00053365 0.0005234 0.00056935 0.00055465 0.0005304 0.0007462 0.000526 0.00062965 0.00058665 0.00078285 0.0006333 0.00060815 0.00051945 0.00057705 0.00050415 0.00064325 0.00063505 0.00046845 0.0005707
81 0.00063495 0.00071595 0.0005144 0.0007254 0.00060175 0.00063315 0.00076105 0.0007885 0.0005482 0.00070725 0.0006431 0.00071485 0.0004349 0.0005153 0.00068265 0.00067625 0.0008598 0.0005431 0.0006381 0.0006907 0.00082565 0.00055265 0.00061725 0.000431 0.00054295 0.00046005 0.00028035 0.00065975 0.00036655 0.00056665 0.0007865 0.0004432 0.0006337 0.0004877 0.00043785 0.0006978 0.0007545 0.00071825 0.0007866 0.0007827 0.00029365 0.0004298 0.0007885 0.0005064 0.00047345 0.00059415 0.0005957 0.0004713 0.00074025 0.00077805 0.00059605 0.0007481 0.0006074 0.00077735 0.0006156 0.00062175 0.00056975 0.0004245 0.0006009 0.0005664 0.00064885 0.00039975 0.000708 0.0005793 0.0005576 0.00074455 0.00064905 0.000725 0.00065745 0.0005372 0.00076965 0.00049905 0.00060175 0.00085995 0.0008231 0.00026635 0.00065235 0.0008357 0.0006207 0.00077955 0.000526 0.000505 0.00060215 0.00071585 0.000736 0.00058435 0.000681 0.00063625 0.00081625 0.00063815 0.0005997 0.00075045 0.00046265 0.0006853
82 0.00050475 0.00065525 0.0005063 0.000623 0.0004974 0.0003861 0.000545 0.0007259 0.000419 0.00055415 0.00053175 0.00057495 0.00060295 0.0005863 0.0004351 0.00047855 0.0006446 0.00059285 0.0003839 0.0003598 0.0006808 0.00035425 0.00042855 0.0004346 0.00054615 0.00033165 0.00049635 0.0005061 0.00041235 0.00041035 0.00050605 0.00055985 0.0004387 0.00051755 0.0007123 0.0007351 0.00056485 0.00045735 0.00050615 0.0005694 0.00061805 0.00043815 0.0007259 0.0004917 0.00040915 0.0003425 0.00057625 0.00042615 0.00052225 0.0005651 0.00056965 0.000608 0.00034195 0.00059135 0.0004955 0.00042745 0.0005038 0.00070765 0.0005341 0.00039385 0.00052665 0.00069495 0.00049685 0.00056395 0.0003424 0.00061655 0.00052905 0.00050075 0.00061725 0.00032405 0.00053185 0.00043765 0.00054365 0.00064475 0.0006873 0.00060715 0.0004233 0.0006874 0.00058225 0.0006361 0.00062965 0.00060215 0.0006316 0.00064145 0.0004054 0.0005343 0.0004261 0.000459 0.00058965 0.00049765 0.00042695 0.0004969 0.00048515 0.0004728
83 0.00065045 0.00042635 0.0005475 0.0005443 0.00067155 0.00059725 0.00055895 0.00058935 0.0005561 0.00064305 0.0005339 0.0006363 0.00067595 0.0005938 0.0005801 0.00054745 0.00045225 0.0006609 0.0006428 0.000605 0.00048295 0.00059445 0.00070225 0.0006979 0.00055535 0.0006357 0.00065795 0.00050985 0.00065075 0.0006932 0.0005605 0.0006521 0.0005746 0.0006882 0.00057475 0.0004483 0.00059265 0.0005487 0.0005606 0.00058685 0.00069535 0.0006147 0.00058935 0.00058225 0.00063955 0.00065215 0.0005463 0.00067215 0.0005401 0.0005929 0.00051855 0.0006759 0.00064585 0.0005614 0.00055025 0.0006468 0.00074015 0.00057755 0.00053535 0.0006267 0.0005381 0.00065955 0.0006209 0.00056525 0.0006652 0.000623 0.00053465 0.00049245 0.0005349 0.0006286 0.00056665 0.00065465 0.0004764 0.00045255 0.0005003 0.00071345 0.00056245 0.0005222 0.0004364 0.00049305 0.00058665 0.00071585 0.00064145 0.000798 0.00060565 0.00061295 0.0007007 0.0005824 0.00055575 0.00065835 0.00066635 0.0006509 0.00070435 0.00053985
84 0.0004811 0.0006735 0.00066495 0.00066055 0.0006747 0.00050525 0.00049495 0.00076445 0.0005991 0.00061485 0.0006222 0.00063185 0.0006603 0.0006839 0.00050305 0.00034715 0.0004801 0.0007477 0.00034645 0.000327 0.00064165 0.00056855 0.00055345 0.0007098 0.0006454 0.00054935 0.00076585 0.00049825 0.0006863 0.0005771 0.00046245 0.0006454 0.00061135 0.00044815 0.0007441 0.0007965 0.00051215 0.00024855 0.00046255 0.000411 0.00072395 0.0006873 0.00076445 0.0006079 0.00065835 0.0004899 0.0006199 0.0006084 0.0003571 0.0005124 0.00063655 0.0005094 0.000453 0.00038155 0.00055855 0.0003723 0.00066325 0.0007497 0.00068125 0.00057095 0.00062015 0.00075595 0.00041605 0.0007111 0.0005291 0.0006405 0.0005705 0.0005238 0.0005415 0.000402 0.0004666 0.0006022 0.000701 0.00048025 0.00066605 0.00073075 0.0005756 0.000598 0.0006302 0.0006183 0.00078285 0.000736 0.0004054 0.00060565 0.000393 0.00056665 0.0004943 0.0005762 0.00049495 0.00063535 0.00044855 0.0004662 0.0006583 0.00055955
85 0.00067895 0.0006489 0.00058585 0.00071035 0.0005818 0.00053465 0.0006147 0.0006904 0.00051805 0.00052815 0.0005193 0.00066815 0.00063105 0.0005318 0.0004731 0.00053995 0.00054145 0.00058465 0.00047 0.00048895 0.0006627 0.00053565 0.00051395 0.00054685 0.00047295 0.00052315 0.0005273 0.0005724 0.00051825 0.0005303 0.00047775 0.0005897 0.0006132 0.0005658 0.00063585 0.00069035 0.00052215 0.0005532 0.00047785 0.000685 0.0005723 0.00054485 0.0006904 0.00046745 0.0005946 0.00045315 0.00054295 0.0004618 0.0005613 0.0005457 0.0005495 0.0006663 0.0004607 0.00060125 0.00051665 0.0006077 0.0005522 0.00064145 0.0005966 0.00062985 0.00051935 0.00066375 0.00058965 0.0005749 0.0004533 0.0006012 0.00057055 0.0004613 0.0006663 0.0005612 0.00058635 0.0004559 0.00060195 0.0005416 0.0007091 0.00057895 0.00052535 0.0005833 0.0005271 0.00056685 0.0006333 0.00058435 0.0005343 0.00061295 0.00056665 0.0007801 0.00045825 0.00060075 0.00067275 0.00058185 0.00062805 0.00057245 0.00053 0.00057245
86 0.00055625 0.0006698 0.00060005 0.0006028 0.00040635 0.0004247 0.00056265 0.00054325 0.00048195 0.0004257 0.0004793 0.00045935 0.00068505 0.00061265 0.0004137 0.0005537 0.00056115 0.00045975 0.00036865 0.0004061 0.0005879 0.0004323 0.00026805 0.00046425 0.0005954 0.0004397 0.0005244 0.0006083 0.0004663 0.00030425 0.0003709 0.0006402 0.0004964 0.00063555 0.0008015 0.0007324 0.0003708 0.0005508 0.000371 0.0006179 0.00067225 0.00049235 0.00054325 0.00050055 0.0004633 0.0002951 0.0005404 0.00035505 0.0005623 0.00037095 0.00061585 0.0005113 0.00031165 0.000592 0.0004988 0.00053285 0.0003361 0.0008053 0.0005669 0.00046615 0.000477 0.0007651 0.0005146 0.00059675 0.00029705 0.0003975 0.0005508 0.00049305 0.0007005 0.0004952 0.00052645 0.0003502 0.00061665 0.0005613 0.00064985 0.00067755 0.0004308 0.0005347 0.00065595 0.0005792 0.00060815 0.000681 0.0004261 0.0007007 0.0004943 0.00045825 0.0003607 0.0005132 0.00056775 0.0004046 0.00051815 0.00041915 0.0003549 0.0005007
87 0.0004878 0.00051625 0.0005234 0.00046475 0.00049795 0.00039115 0.000557 0.0005964 0.0004697 0.0005369 0.0005661 0.00051225 0.0006522 0.0005323 0.00043305 0.000542 0.0004914 0.00056695 0.0005278 0.0004771 0.00049165 0.00036945 0.00044795 0.0004278 0.0005495 0.0003753 0.00048975 0.00060425 0.0004203 0.0004548 0.0004902 0.0005921 0.00045385 0.00067385 0.00072055 0.0005962 0.0005146 0.0005722 0.0004903 0.0004871 0.00064375 0.0004381 0.0005964 0.000499 0.00036065 0.0004208 0.00049075 0.0004892 0.00053335 0.0005149 0.0005921 0.0006338 0.0004351 0.0005575 0.0004301 0.00050265 0.00051215 0.00071305 0.0005007 0.00036665 0.00056465 0.00072855 0.0005122 0.0005306 0.0004198 0.0005664 0.0004895 0.00047115 0.00063365 0.000412 0.00057985 0.00048945 0.0005149 0.00049155 0.0004497 0.0006441 0.0003935 0.0005675 0.0005765 0.00052855 0.00051945 0.00063625 0.000459 0.0005824 0.0005762 0.00060075 0.0005132 0.0007011 0.0005567 0.00049825 0.00048825 0.00060445 0.00051385 0.00045775
88 0.0005401 0.00051325 0.00073345 0.0004265 0.00059495 0.0006247 0.0004453 0.00039535 0.00068665 0.0005984 0.00066625 0.00047715 0.00077215 0.00061835 0.00062895 0.0005361 0.0004593 0.0006115 0.0006598 0.00057155 0.0003452 0.00063595 0.00059855 0.00077365 0.00062165 0.00073165 0.00079295 0.00061305 0.00076005 0.00060955 0.00053225 0.00068585 0.0005912 0.00068455 0.00075075 0.00051245 0.000495 0.00053775 0.00053235 0.0004532 0.00079905 0.00067975 0.00039535 0.00072075 0.00064935 0.00068715 0.0005945 0.0007307 0.000537 0.00044795 0.0006971 0.00049135 0.00068035 0.0005216 0.0006306 0.0006226 0.0006379 0.0007517 0.00065295 0.0005707 0.0006678 0.0008029 0.0005828 0.0006997 0.00069805 0.0004141 0.00057285 0.00058895 0.0006085 0.00067945 0.0004452 0.0007147 0.0006152 0.00045945 0.0003572 0.00081565 0.00058955 0.00043865 0.0006458 0.00048845 0.00057705 0.00081625 0.00058965 0.00055575 0.00049495 0.00067275 0.00056775 0.0005567 0.0006892 0.0005839 0.00058495 0.00049595 0.00064635 0.00059215
89 0.00054085 0.00063505 0.00052015 0.00048645 0.0003688 0.00046355 0.0005843 0.00045625 0.00049265 0.0005367 0.0005302 0.00038765 0.00067775 0.0005843 0.00050255 0.00064815 0.0006347 0.0004166 0.00050775 0.0005491 0.0005572 0.00042275 0.00040765 0.00042055 0.00063765 0.0004082 0.00046435 0.00064875 0.00042835 0.00040265 0.0005057 0.00066035 0.00051 0.00071835 0.00075815 0.00061945 0.00053375 0.00065765 0.00050585 0.00065775 0.00065405 0.00047065 0.00045625 0.0005379 0.00038985 0.00036715 0.0005553 0.0004147 0.00064335 0.000534 0.00062325 0.00052885 0.00039745 0.0006675 0.00051625 0.0005594 0.0004379 0.0007535 0.0005332 0.0003997 0.0005287 0.00071205 0.00060455 0.00056305 0.00037905 0.00048085 0.00059345 0.0005895 0.0006922 0.00048515 0.00057115 0.0004263 0.000586 0.00063485 0.00058505 0.00064315 0.0004984 0.00055985 0.0006646 0.0005888 0.00050415 0.00063815 0.00049765 0.00065835 0.00063535 0.00058185 0.0004046 0.00049825 0.0005839 0.0007148 0.00054095 0.00048545 0.000443 0.0005503
90 0.0003517 0.00068505 0.0005837 0.00055265 0.0005407 0.0004546 0.0006276 0.00069855 0.0005391 0.0006018 0.0006752 0.00053145 0.00060975 0.0005502 0.0004994 0.00043695 0.0006165 0.0006413 0.0004725 0.0005271 0.0006367 0.00041425 0.00047755 0.00051915 0.00056975 0.0004162 0.00058575 0.00067265 0.0005046 0.00045935 0.00056075 0.0005306 0.0004709 0.0005841 0.00072345 0.00076485 0.0005741 0.00043425 0.00056085 0.00044525 0.00062105 0.0004953 0.00069855 0.0005873 0.00040655 0.00047265 0.00059305 0.00055345 0.0004925 0.00053865 0.0006602 0.0004979 0.00047245 0.00048535 0.00053995 0.00036155 0.00055315 0.00072135 0.00060035 0.0003519 0.000673 0.00069885 0.00044575 0.00063115 0.00047255 0.00060495 0.0005357 0.00061585 0.0005643 0.0004043 0.0006245 0.00057295 0.00061695 0.00061665 0.0006459 0.00060215 0.00049845 0.0006922 0.0006826 0.0006639 0.00064325 0.0005997 0.00042695 0.00066635 0.00044855 0.00062805 0.00051815 0.00048825 0.00058495 0.00054095 0.0006368 0.00060635 0.0005313 0.0005483
