 slim_337509310 slim_337509431 slim_337509410 slim_337509430 slim_337509421 slim_337509513 slim_337509505 slim_337509555 slim_337509459 slim_337509454 slim_337509492 slim_337509561 slim_337509651 slim_337509680 slim_337509678 slim_337509659 slim_337509652 slim_337509578 slim_337509683 slim_337509676 slim_337509642 slim_337509660 slim_337509662 slim_337509668 slim_337509610 slim_337509622 slim_337509577 slim_337509795 slim_337509731 slim_337509801 slim_337509799 slim_337509749 slim_337509759 slim_337509727 slim_337509800 slim_337509740 slim_337509742 slim_337509745 slim_337509763 slim_337509739 slim_337509806 slim_337509747 slim_337509805 slim_337509796 slim_337509712 slim_337509744 slim_337509699 slim_337509751 slim_337509694 slim_337509789 slim_337509728 slim_337509791 slim_337509695 slim_337509735 slim_337509804 slim_337509719 slim_337509776 slim_337509813 slim_337509757 slim_337509779 slim_337509748 slim_337509741 slim_337509810 slim_337509709 slim_337509689 slim_337509762 slim_337509766 slim_337509696 slim_337509781 slim_337509783 slim_337509770 slim_337509697 slim_337509764 slim_337509790 slim_337509782 slim_337509761 slim_337509792 slim_337509785 slim_337509705 slim_337509788 slim_337509706 slim_337509686 slim_337509780 slim_337509756 slim_337509802 slim_337509775 slim_337509771 slim_337509721 slim_337509803 slim_337509733 slim_337509767 slim_337509798 slim_337509793 slim_337509715 slim_337509812 slim_337509700 slim_337509807 slim_337509808 slim_337509772
43 0.0006817 0.00056475 0.0008728 0.0008032 0.00079005 0.000809 0.0006231 0.00076675 0.00054045 0.0008026 0.000783 0.00054225 0.00049785 0.0005665 0.00054265 0.00054165 0.00081045 0.0007858 0.0007658 0.00081815 0.0008501 0.00078325 0.00077985 0.0008566 0.0008165 0.00079635 0.00061005 0.0008078 0.00063805 0.0005419 0.00075065 0.00029805 0.0007303 0.00052265 0.0008048 0.00050445 0.00084935 0.00075575 0.0008529 0.0008146 0.0008125 0.0008335 0.0006835 0.0005125 0.00075925 0.0008089 0.00085 0.0007398 0.00076935 0.0006062 0.0008022 0.00082205 0.00062815 0.0008081 0.00078895 0.00050685 0.00078095 0.00070365 0.0005673 0.0008308 0.00068335 0.0007165 0.00073805 0.0007505 0.0005364 0.000605 0.0007637 0.0007733 0.0007867 0.00079115 0.00073025 0.00079125 0.0008057 0.0008033 0.0008315 0.00082015 0.00058615 0.00082975 0.00085285 0.0005179 0.0005898 0.0007574 0.00077345 0.00080615 0.00053925 0.0007944 0.0007781 0.0007391 0.00076615 0.00081245 0.00073085 0.0008547 0.0008061 0.00050425 0.00082595 0.00035395 0.00054175 0.00081265 0.00078115
44 0.0007939 0.0008031 0.0008412 0.00060855 0.0007979 0.0008471 0.0007806 0.00080715 0.00078515 0.0007271 0.0008017 0.00079165 0.0007884 0.0008022 0.0007972 0.00078455 0.0008317 0.0007846 0.0007966 0.0008282 0.00082295 0.00080195 0.0006872 0.000823 0.00064975 0.00067665 0.00074705 0.0007097 0.00078205 0.0007848 0.0008246 0.00077845 0.00078245 0.00069005 0.00074425 0.00059895 0.00083655 0.0005832 0.0007995 0.00084105 0.00063705 0.00080435 0.00080965 0.00075925 0.0007513 0.0008011 0.00082285 0.0008363 0.00080855 0.00081665 0.00079435 0.0008363 0.0006198 0.0007053 0.00057865 0.00080595 0.00075885 0.0007244 0.00079755 0.0007936 0.0008095 0.00064435 0.00079745 0.00082445 0.0005838 0.00069215 0.00082 0.00061765 0.000841 0.00063995 0.00081855 0.00083015 0.0005945 0.00060865 0.00080235 0.00059475 0.0007748 0.00078565 0.00079945 0.00070315 0.00079825 0.00078555 0.0007383 0.00082675 0.0008019 0.00073915 0.00079835 0.0008119 0.00079695 0.000637 0.00081525 0.00080505 0.0008267 0.00059885 0.00079475 0.00076175 0.00078455 0.0006372 0.00083785
45 0.00076745 0.00079535 0.0007914 0.0008017 0.0006951 0.00077855 0.00079245 0.00080505 0.00079035 0.00076825 0.0007988 0.00081425 0.0008155 0.0007863 0.0007826 0.00077395 0.0006246 0.0008338 0.0005996 0.00079415 0.0007703 0.00079905 0.00079015 0.0008157 0.0007983 0.00071965 0.0007906 0.00077975 0.000794 0.0007742 0.00078615 0.00079885 0.00080815 0.000805 0.0007887 0.0008002 0.00077685 0.00080715 0.00081385 0.00082945 0.00079625 0.0007942 0.00080605 0.0008089 0.0008011 0.0007355 0.0007702 0.0007759 0.0008332 0.000795 0.0007264 0.0007878 0.0007868 0.00080705 0.00057905 0.0007915 0.0005715 0.0007999 0.00078875 0.0008011 0.0008059 0.0007739 0.00072355 0.000786 0.0008051 0.00080265 0.00075455 0.0007897 0.0007656 0.00077945 0.00079315 0.00071575 0.00075395 0.0008018 0.000797 0.00076385 0.0008173 0.000777 0.0008138 0.00080935 0.0008191 0.0007593 0.00077425 0.0008118 0.0008151 0.0007202 0.0005822 0.0008318 0.0005999 0.0007962 0.0007 0.0008138 0.00081175 0.0008001 0.00075835 0.0008028 0.00077395 0.0007964 0.00076395
46 0.0007657 0.0006342 0.0004088 0.0006228 0.00080855 0.00058575 0.00071495 0.0007305 0.0007986 0.0008019 0.00077865 0.0008076 0.00084585 0.0008232 0.0008387 0.0006342 0.0007925 0.0008398 0.0008077 0.00057465 0.00040895 0.0007789 0.00083025 0.00061355 0.00078285 0.00060245 0.00080405 0.00062995 0.0007692 0.00063445 0.00057515 0.00085325 0.0007944 0.0008554 0.0006897 0.00084435 0.000617 0.0008163 0.00062835 0.0006682 0.0006188 0.0006136 0.00078655 0.00085 0.00082285 0.0007702 0.0008176 0.00068025 0.000809 0.0006278 0.00080685 0.00058405 0.0008054 0.00083145 0.0007963 0.00074575 0.0007958 0.00077595 0.00073825 0.00083285 0.0007864 0.0007757 0.0007775 0.00057515 0.00084175 0.00074605 0.00058395 0.00072895 0.00079005 0.0006987 0.000767 0.0007828 0.0008012 0.0006229 0.0007082 0.000609 0.00084735 0.00082085 0.0006283 0.00083525 0.0008325 0.000814 0.00078945 0.00062055 0.0008394 0.00080945 0.0007621 0.00083205 0.00080805 0.00061875 0.00070355 0.00061365 0.0006205 0.00084425 0.00044055 0.0008302 0.00063435 0.00061895 0.0007638
47 0.00077135 0.00064575 0.0005253 0.0006922 0.00080645 0.00065555 0.0008207 0.00082225 0.0007485 0.00082915 0.0008023 0.0007646 0.0007848 0.00056725 0.00058255 0.00080065 0.0008089 0.0008129 0.0007981 0.00068245 0.00068035 0.00080255 0.00078695 0.0006746 0.00077955 0.0006962 0.0007842 0.00080655 0.00076545 0.0008009 0.0006347 0.0007564 0.0007831 0.00077215 0.0007736 0.0008268 0.00046035 0.00080685 0.00067405 0.0006644 0.00070625 0.00082935 0.0007735 0.0007398 0.0008363 0.0007759 0.00068025 0.0007973 0.00075205 0.00063595 0.00061325 0.00067315 0.0007981 0.00083745 0.00080335 0.0007665 0.000781 0.0007952 0.0007942 0.00061075 0.00077335 0.00077 0.00079435 0.00063465 0.00080275 0.00081865 0.0007981 0.0008642 0.00059205 0.0007938 0.00079145 0.0007765 0.0008128 0.0006923 0.00076155 0.00078605 0.00078465 0.00081755 0.000674 0.00080655 0.00078515 0.0008155 0.0007694 0.0006645 0.00077495 0.0008321 0.00081635 0.0008034 0.00079845 0.0007062 0.00077875 0.00079505 0.00066445 0.00082675 0.0008284 0.0007832 0.0008006 0.0007064 0.0005906
48 0.0007404 0.000791 0.00078075 0.00080005 0.0008319 0.0007953 0.0007973 0.00062575 0.0007664 0.0007917 0.00078645 0.00065975 0.000609 0.00077985 0.0007822 0.00081905 0.00082485 0.00059655 0.0006182 0.0007365 0.0008091 0.0007867 0.00079745 0.0008146 0.00067925 0.0008125 0.00072885 0.00081295 0.00074565 0.0008193 0.0007442 0.00079805 0.0007418 0.00079505 0.00079025 0.00082385 0.0007707 0.000626 0.0007788 0.00060445 0.0008136 0.00084255 0.00056195 0.00076935 0.00080855 0.0008332 0.000809 0.00075205 0.0008326 0.0007879 0.00077495 0.00071325 0.0007998 0.0007819 0.000809 0.00078855 0.0007594 0.0007574 0.00081525 0.00077 0.0005617 0.0007737 0.00079685 0.00074405 0.000807 0.0008279 0.00082205 0.00084065 0.0007863 0.00080955 0.0006256 0.00076715 0.00078705 0.00080015 0.0007747 0.00082885 0.0007858 0.0007766 0.00077875 0.00080445 0.00082155 0.00060175 0.0007863 0.0005988 0.00060575 0.00083295 0.0007561 0.00041675 0.00061855 0.00081355 0.0008101 0.00081155 0.00059875 0.00082375 0.0008099 0.00078035 0.00081905 0.00081375 0.00077995
49 0.0007037 0.0004639 0.0004249 0.0006408 0.00082085 0.00058205 0.00077765 0.00079605 0.00061425 0.0007989 0.00075785 0.00062745 0.00066105 0.00065955 0.00067485 0.00066675 0.0007944 0.0008265 0.000808 0.000591 0.0006279 0.0007581 0.0008324 0.00063375 0.00077875 0.00063 0.0008112 0.000821 0.0007539 0.000667 0.0005224 0.000464 0.00072675 0.0006572 0.00069805 0.00067835 0.0006386 0.00080295 0.0006295 0.00069215 0.0006392 0.0008365 0.0007193 0.0006062 0.00081665 0.000795 0.0006278 0.00063595 0.0007879 0.0008498 0.0008242 0.0006202 0.0007938 0.000816 0.00078685 0.0005022 0.000819 0.0007077 0.00059935 0.0008405 0.00071915 0.0007126 0.0007588 0.0005224 0.00064085 0.0007379 0.0007733 0.0008133 0.0007928 0.00072685 0.0007559 0.0007604 0.00078945 0.0006409 0.00071715 0.00074475 0.0006296 0.00081845 0.00062945 0.00064945 0.00063375 0.0008104 0.00077665 0.0006221 0.00062205 0.0007923 0.0007772 0.00081915 0.00080835 0.00063915 0.0006458 0.00076565 0.0006221 0.00067825 0.0008307 0.00064255 0.00066675 0.0006393 0.00076435
50 0.0007845 0.00081985 0.00080775 0.0008182 0.00079765 0.0008059 0.0007884 0.00080675 0.00083105 0.00079355 0.0007848 0.00081405 0.000821 0.000636 0.00063065 0.00081875 0.0007959 0.00078395 0.000768 0.00079015 0.00080695 0.00078505 0.00078445 0.0008205 0.0008036 0.0008121 0.00074335 0.0007977 0.0008018 0.000819 0.0007931 0.0008362 0.0007679 0.0008108 0.00080395 0.00083775 0.0006164 0.0007738 0.000783 0.0007633 0.00082565 0.0008193 0.000794 0.0008022 0.00079435 0.0007264 0.00080685 0.00061325 0.00077495 0.0008242 0.0008588 0.0007956 0.00079205 0.00073255 0.0007432 0.0008274 0.0007201 0.00078365 0.0008223 0.0005939 0.00079385 0.0007945 0.0006205 0.00079295 0.00083445 0.0008329 0.0008087 0.00082345 0.0006166 0.00083095 0.0007999 0.00077545 0.0007792 0.0008183 0.00078825 0.000792 0.0007993 0.0007783 0.00078295 0.00081065 0.00083675 0.00061975 0.0007893 0.00080915 0.0008253 0.00080295 0.0007493 0.00081015 0.00076835 0.0008256 0.0008075 0.00082585 0.0008091 0.00083765 0.0007893 0.00080255 0.00081875 0.0008258 0.00062075
51 0.000764 0.00062375 0.000412 0.0006553 0.0007968 0.00058355 0.0006855 0.0006094 0.00078025 0.0008119 0.0007364 0.00080505 0.00073035 0.0008198 0.00083015 0.0007956 0.0007801 0.0007007 0.00070695 0.0005151 0.00058415 0.00073665 0.0008098 0.00063485 0.00078285 0.00063235 0.0007948 0.00078115 0.00075125 0.00079585 0.00058 0.00083185 0.00076185 0.00082095 0.0007154 0.00086265 0.0006163 0.0007239 0.0005943 0.00057075 0.0006509 0.0008066 0.00068635 0.00082205 0.0008363 0.0007878 0.00058405 0.00067315 0.00071325 0.0006202 0.0007956 0.0007975 0.0007841 0.00080935 0.00078155 0.000747 0.0008009 0.00079555 0.00071125 0.0008007 0.0006862 0.0007693 0.00075985 0.0005797 0.0008633 0.00073985 0.00075465 0.00074165 0.00078975 0.0007384 0.00068545 0.0007771 0.0007774 0.0006554 0.00068175 0.0007309 0.00080235 0.0007787 0.00059425 0.00083955 0.00084285 0.0006958 0.0007823 0.00051885 0.00072675 0.00081225 0.0007035 0.0006253 0.0007073 0.00065085 0.0006914 0.0007514 0.0005188 0.00086255 0.00075915 0.00080635 0.0007956 0.00065105 0.00076085
52 0.00081975 0.00078135 0.0008037 0.00076465 0.00074675 0.00079935 0.0006093 0.0007876 0.000789 0.000744 0.00078815 0.00080395 0.0007587 0.00078545 0.0007829 0.00078285 0.00079375 0.0007775 0.00077055 0.0008086 0.0008055 0.0007884 0.0006346 0.0008152 0.0006252 0.0007578 0.0005805 0.0006789 0.0006104 0.0007831 0.0008157 0.00077135 0.0008119 0.00065495 0.00074465 0.00073995 0.0008053 0.0006284 0.00080035 0.0007786 0.0007623 0.0008166 0.0007928 0.00062815 0.0006198 0.0007868 0.0008054 0.0007981 0.0007998 0.0007938 0.00079205 0.0007841 0.0008029 0.00073475 0.00064855 0.00077855 0.0007714 0.00074785 0.0008006 0.0008019 0.00079265 0.00061435 0.00078075 0.00081555 0.00075455 0.00076225 0.0007956 0.0007688 0.0008007 0.00077075 0.0007615 0.0008254 0.00066705 0.00076475 0.00080875 0.00067635 0.0007903 0.00080855 0.0008003 0.00071375 0.0008051 0.00076785 0.00073915 0.0007813 0.0007711 0.0007221 0.00079815 0.0007585 0.0007709 0.00076225 0.00078875 0.00081865 0.00078125 0.00073985 0.0008022 0.00058025 0.00078285 0.00076245 0.0007934
53 0.00078335 0.000816 0.0008172 0.0008045 0.00084555 0.0007987 0.00079915 0.00079715 0.00080935 0.0005962 0.00061685 0.0007954 0.000802 0.00083495 0.00083115 0.00083005 0.0008245 0.00062245 0.00078165 0.0007833 0.00083155 0.0006171 0.00081725 0.00079835 0.0007263 0.00080825 0.0007873 0.0008234 0.0007986 0.0008303 0.00081545 0.0008147 0.00063445 0.00080805 0.00059325 0.0007994 0.00083 0.00069055 0.00063665 0.00082055 0.0008006 0.0008123 0.0008012 0.0008081 0.0007053 0.00080705 0.00083145 0.00083745 0.0007819 0.000816 0.00073255 0.00080935 0.00073475 0.0007667 0.00069665 0.00081385 0.0007782 0.0005983 0.0008102 0.0006518 0.00080105 0.0007449 0.00069645 0.0008153 0.0008031 0.00081625 0.00081045 0.0007945 0.00081365 0.00079345 0.0007704 0.0008362 0.00071405 0.0008046 0.00062945 0.0007258 0.0006353 0.0006327 0.0006366 0.0005991 0.00079695 0.0007034 0.00081795 0.00080345 0.00080195 0.0006209 0.0007618 0.0007893 0.000782 0.00080055 0.0008285 0.00079665 0.0008034 0.0007993 0.000832 0.0008039 0.00083005 0.00080075 0.0008129
54 0.0007387 0.00078455 0.0007921 0.00078195 0.00076455 0.0008044 0.00078705 0.00079335 0.00078145 0.0007452 0.0007653 0.00079115 0.00079105 0.00079435 0.00078655 0.00078855 0.00080725 0.00076655 0.00059525 0.0007871 0.0007964 0.00076555 0.0006821 0.0007954 0.0006551 0.0007208 0.00078385 0.0007275 0.00078925 0.0007888 0.0007821 0.0007792 0.0007498 0.00071585 0.00073605 0.0007736 0.0007939 0.0005848 0.00076025 0.0008178 0.00078115 0.0007993 0.00078835 0.00078895 0.00057865 0.00057905 0.0007963 0.00080335 0.000809 0.00078685 0.0007432 0.00078155 0.00064855 0.00069665 0.0007713 0.00078655 0.00058075 0.0007197 0.00078185 0.00076225 0.0007882 0.00063825 0.00074745 0.00078195 0.0007765 0.0007966 0.0008025 0.00077585 0.0008062 0.00078715 0.00079345 0.00078765 0.00060435 0.00078205 0.0007662 0.00058985 0.00075485 0.0007758 0.0007602 0.0007224 0.00078995 0.0007477 0.0007225 0.00079885 0.0007933 0.00074395 0.0005838 0.0008052 0.0005956 0.0007811 0.0007891 0.0008021 0.0007988 0.0007735 0.0008025 0.00078465 0.00078855 0.0007813 0.0007995
55 0.000675 0.0005275 0.00069705 0.0007574 0.00080605 0.00061415 0.00073665 0.00077095 0.00055595 0.0008016 0.00065685 0.0005684 0.0005824 0.0005844 0.00060635 0.000576 0.00079685 0.00082345 0.0007927 0.00070395 0.00074585 0.0006571 0.00082065 0.00077365 0.000799 0.00074685 0.00076915 0.0008004 0.00074615 0.00057625 0.0006375 0.00033255 0.00070875 0.00058225 0.0006886 0.0005862 0.00077865 0.0008088 0.00076875 0.00078985 0.00075575 0.00082205 0.00069215 0.00050685 0.00080595 0.0007915 0.00074575 0.0007665 0.00078855 0.0005022 0.0008274 0.000747 0.00077855 0.00081385 0.00078655 0.0006142 0.00078975 0.00068145 0.00052145 0.0008476 0.000692 0.0006983 0.0006539 0.00063735 0.00056235 0.00068265 0.00065105 0.0007747 0.0006928 0.000703 0.0006488 0.00077345 0.00080625 0.0007575 0.00071595 0.00077625 0.00057375 0.0008294 0.0007687 0.0005717 0.0005786 0.00080345 0.0007769 0.0007522 0.00055705 0.00078165 0.00074475 0.00080695 0.00079305 0.0007557 0.00064265 0.0008013 0.00075215 0.0005861 0.0007943 0.000548 0.000576 0.0007559 0.00066435
56 0.00076075 0.00080705 0.00083395 0.00080055 0.00077445 0.0008134 0.0007669 0.00078055 0.00079555 0.00080405 0.0008023 0.00079335 0.00079275 0.00076635 0.00075435 0.0007687 0.00080055 0.0008098 0.00060795 0.00080305 0.0007959 0.00080255 0.0007565 0.0008303 0.0007858 0.00074465 0.0005944 0.00075795 0.00079455 0.00076895 0.00079905 0.000792 0.00078895 0.0007693 0.00077675 0.00077805 0.00078045 0.0007668 0.0008243 0.0008182 0.00080495 0.00079185 0.0007845 0.00078095 0.00075885 0.0005715 0.0007958 0.000781 0.0007594 0.000819 0.0007201 0.0008009 0.0007714 0.0007782 0.00058075 0.00078975 0.0008216 0.00076225 0.00078015 0.0007716 0.00078435 0.00076435 0.0007552 0.0007989 0.0007854 0.0007745 0.00077815 0.0007658 0.0007605 0.0007842 0.00078695 0.0008023 0.0007992 0.00080065 0.0008035 0.0007769 0.0008092 0.00083125 0.00082425 0.0007705 0.00081515 0.0007585 0.00077035 0.0008199 0.00080465 0.00077785 0.00059135 0.00080545 0.00060825 0.0008049 0.00077575 0.0007939 0.00081985 0.00077795 0.00073145 0.000779 0.0007687 0.0008051 0.0007596
57 0.0005957 0.00067825 0.00074675 0.0007641 0.00084505 0.00077655 0.00080285 0.0008148 0.0007086 0.00061825 0.0007902 0.0005962 0.0007194 0.000743 0.0007182 0.00070725 0.00084425 0.0008064 0.00080035 0.00075015 0.00077605 0.00079045 0.00083475 0.0007603 0.00063675 0.0007643 0.00077855 0.00081915 0.00080635 0.0007075 0.00057395 0.0006391 0.00059215 0.00072155 0.00056585 0.00069315 0.00078705 0.0007413 0.00076545 0.00080135 0.00076165 0.0007892 0.0006148 0.00070365 0.0007244 0.0007999 0.00077595 0.0007952 0.0007574 0.0007077 0.00078365 0.00079555 0.00074785 0.0005983 0.0007197 0.00068145 0.00076225 0.000801 0.00073485 0.0008054 0.00061465 0.0005457 0.0007596 0.0005738 0.00072485 0.0008052 0.0007918 0.0007885 0.0008163 0.00075375 0.0008062 0.00069795 0.0007518 0.0007642 0.0007575 0.0007378 0.00072625 0.0008102 0.0007654 0.00050515 0.00072105 0.00078485 0.00081715 0.00078815 0.0007488 0.0006275 0.00076265 0.00082915 0.0008007 0.0007616 0.0006917 0.00075235 0.0007881 0.00069305 0.00079885 0.00070735 0.00070725 0.0007618 0.0008118
58 0.00072075 0.0006339 0.00082795 0.0008207 0.00079045 0.0007907 0.00057885 0.00058625 0.0006269 0.00078975 0.000788 0.00063615 0.00062105 0.0006447 0.00065225 0.000544 0.0007857 0.00081875 0.00079195 0.0006706 0.00073835 0.00078825 0.00080145 0.00084095 0.0008232 0.00080535 0.00078265 0.00073135 0.0008008 0.00054425 0.0007567 0.0004052 0.0007601 0.0006271 0.00079075 0.00063415 0.0008451 0.0008026 0.0008318 0.000842 0.0008282 0.00075095 0.0007436 0.0005673 0.00079755 0.00078875 0.00073825 0.0007942 0.00081525 0.00059935 0.0008223 0.00071125 0.0008006 0.0008102 0.00078185 0.00052145 0.00078015 0.00073485 0.000741 0.00085015 0.00074345 0.00074945 0.0007506 0.00075655 0.0005919 0.0004824 0.00068485 0.0005993 0.00080885 0.0008125 0.0007824 0.00078235 0.0007885 0.0008208 0.00081605 0.00071415 0.00060305 0.0008155 0.00083175 0.0006123 0.00061215 0.0007911 0.00077975 0.00081535 0.00058645 0.0007888 0.0006475 0.00080235 0.0007923 0.00082815 0.000729 0.00079205 0.0008153 0.00063405 0.0006498 0.0006136 0.000544 0.00082835 0.00080285
59 0.00075705 0.00084095 0.00081855 0.0008198 0.00084215 0.00081085 0.00082405 0.00081315 0.00083185 0.0008172 0.00060515 0.0008291 0.00082615 0.00063435 0.0006371 0.00085505 0.00084525 0.0005999 0.00077345 0.00081435 0.00083295 0.0006053 0.0008089 0.0008119 0.0007941 0.0008307 0.00079755 0.0008237 0.0008056 0.0008553 0.0008132 0.0008628 0.000609 0.0008319 0.00079665 0.00085135 0.00061025 0.0007686 0.0006149 0.0007625 0.00082895 0.0008259 0.00079815 0.0008308 0.0007936 0.0008011 0.00083285 0.00061075 0.00077 0.0008405 0.0005939 0.0008007 0.0008019 0.0006518 0.00076225 0.0008476 0.0007716 0.0008054 0.00085015 0.0008214 0.000798 0.00080035 0.00075625 0.00081305 0.00084155 0.0008532 0.0007913 0.0008383 0.0006067 0.0008145 0.0007855 0.0008191 0.00079885 0.0008199 0.0006003 0.0008109 0.0006365 0.0006213 0.00061475 0.0008334 0.00083365 0.00078295 0.0008157 0.000804 0.00082565 0.00083545 0.0007841 0.00078905 0.0007738 0.0008289 0.0008467 0.0008231 0.00080395 0.00085125 0.000843 0.00083695 0.00085505 0.0008291 0.0006053
60 0.00058905 0.00068385 0.0007508 0.00078885 0.0008203 0.00077545 0.00078265 0.00060285 0.0006867 0.00080115 0.00078705 0.0006157 0.00051195 0.00073295 0.0007097 0.00071925 0.00082045 0.0006 0.00059535 0.00077865 0.0007865 0.0007873 0.00080965 0.00081305 0.00071685 0.000791 0.00077515 0.0008175 0.0007615 0.0007195 0.000579 0.0006521 0.00059985 0.00071505 0.0007757 0.0007278 0.00077665 0.00062285 0.00077215 0.00058585 0.00079475 0.00084835 0.0004068 0.00068335 0.0008095 0.0008059 0.0007864 0.00077335 0.0005617 0.00071915 0.00079385 0.0006862 0.00079265 0.00080105 0.0007882 0.000692 0.00078435 0.00061465 0.00074345 0.000798 0.0008131 0.0006129 0.0007828 0.00057885 0.000757 0.0008138 0.00080115 0.00081875 0.0008011 0.0007836 0.00061755 0.0006657 0.00078615 0.00078895 0.00076095 0.00082335 0.00074035 0.00078685 0.0007721 0.0007198 0.0007812 0.0005961 0.00078395 0.00057905 0.0005471 0.00082885 0.00079525 0.000407 0.0005957 0.0007947 0.0006897 0.0008136 0.000579 0.0007277 0.00082255 0.00069155 0.00071925 0.0007949 0.0007919
61 0.00061295 0.00068365 0.00073445 0.0007556 0.00079285 0.0007808 0.0008079 0.00080645 0.0007196 0.00075045 0.0008148 0.0006361 0.00071905 0.0007294 0.0007105 0.0007247 0.00082035 0.0008087 0.0007847 0.0007725 0.0007758 0.00081505 0.00067215 0.00078345 0.0005301 0.00075605 0.0007859 0.00069345 0.0008073 0.00072495 0.00057795 0.0006617 0.0006165 0.0006015 0.0007062 0.00070625 0.0007638 0.0006575 0.0007735 0.0007737 0.00075705 0.0008244 0.00061305 0.0007165 0.00064435 0.0007739 0.0007757 0.00077 0.0007737 0.0007126 0.0007945 0.0007693 0.00061435 0.0007449 0.00063825 0.0006983 0.00076435 0.0005457 0.00074945 0.00080035 0.0006129 0.0008416 0.00080045 0.0005778 0.00073355 0.00081325 0.00080845 0.0007936 0.00080745 0.00076065 0.0008105 0.0006755 0.00067145 0.0007557 0.00077705 0.0006712 0.0007515 0.00082175 0.00077345 0.0006517 0.0007614 0.00080305 0.00076175 0.0007701 0.00074795 0.0007413 0.0007874 0.00080535 0.00078505 0.000757 0.0006795 0.00079185 0.00077005 0.00070615 0.000811 0.0007204 0.0007247 0.0007572 0.00080295
62 0.0007606 0.0007533 0.0007633 0.0008 0.0008074 0.00060775 0.0007346 0.0007752 0.000758 0.00076265 0.0005583 0.00077 0.00077365 0.00078165 0.00079455 0.0007673 0.0007685 0.00073515 0.00077015 0.00074445 0.0007776 0.00055845 0.00083015 0.00079745 0.00081785 0.0007837 0.000748 0.0008153 0.0007478 0.00076755 0.00076285 0.0007487 0.0007141 0.0007912 0.00067815 0.0007888 0.00080005 0.0007767 0.000715 0.0008168 0.0007988 0.00081135 0.00078295 0.00073805 0.00079745 0.00072355 0.0007775 0.00079435 0.00079685 0.0007588 0.0006205 0.00075985 0.00078075 0.00069645 0.00074745 0.0006539 0.0007552 0.0007596 0.0007506 0.00075625 0.0007828 0.00080045 0.0007903 0.0007627 0.0007953 0.00077675 0.00059335 0.0007903 0.0006488 0.00071655 0.0006229 0.00077635 0.0007634 0.0008001 0.0006327 0.0007604 0.00071035 0.00071765 0.00071495 0.0007503 0.00079275 0.0005996 0.00079135 0.0007839 0.0007791 0.0007757 0.000731 0.0008041 0.0007705 0.00079875 0.0007758 0.00081645 0.00078385 0.0007887 0.0007832 0.00073295 0.0007673 0.00079895 0.0006482
63 0.0005731 0.0005033 0.00033425 0.00059665 0.0008497 0.0005475 0.00080605 0.0008129 0.000693 0.0008136 0.0007628 0.00060785 0.00074805 0.0007465 0.0007398 0.000744 0.00081895 0.0008211 0.0007987 0.00056425 0.00057525 0.00076305 0.0008674 0.000594 0.00068235 0.0005863 0.00081665 0.0008357 0.0007619 0.00074425 0.0003344 0.00069135 0.00057635 0.00076395 0.0006545 0.0007589 0.00057575 0.0008082 0.00057655 0.0006392 0.00058985 0.0008346 0.000579 0.0007505 0.00082445 0.000786 0.00057515 0.00063465 0.00074405 0.0005224 0.00079295 0.0005797 0.00081555 0.0008153 0.00078195 0.00063735 0.0007989 0.0005738 0.00075655 0.00081305 0.00057885 0.0005778 0.0007627 0.0006682 0.0007846 0.0008527 0.00078135 0.0008237 0.0007838 0.00067045 0.0007671 0.0006464 0.00080215 0.00059675 0.0006571 0.00075755 0.00076455 0.00081665 0.0005765 0.00074285 0.00078195 0.0008012 0.00080885 0.00057925 0.0007671 0.000817 0.000784 0.00082385 0.00079905 0.0005898 0.000585 0.0007161 0.0005792 0.0007588 0.00081355 0.0007411 0.000744 0.00059 0.00075735
64 0.00073945 0.00065745 0.0008762 0.00064085 0.0008209 0.00083135 0.00075645 0.00079965 0.00062285 0.0007828 0.0008125 0.0006296 0.0006301 0.00064085 0.0006389 0.0006228 0.00082215 0.00083255 0.000806 0.00082675 0.00084185 0.00081275 0.00079195 0.00085885 0.0007974 0.0007021 0.00075725 0.00078915 0.0007711 0.00062305 0.00078475 0.000422 0.0007682 0.00060495 0.0007964 0.0004533 0.0008573 0.00078945 0.0008601 0.0008652 0.00067205 0.0008241 0.00075715 0.0005364 0.0005838 0.0008051 0.00084175 0.00080275 0.000807 0.00064085 0.00083445 0.0008633 0.00075455 0.0008031 0.0007765 0.00056235 0.0007854 0.00072485 0.0005919 0.00084155 0.000757 0.00073355 0.0007953 0.0007846 0.0008105 0.0005917 0.000784 0.0006228 0.0008126 0.0006518 0.00079935 0.00080285 0.0007857 0.0006409 0.0008398 0.00078495 0.0006246 0.00082665 0.00086005 0.0005978 0.0006233 0.00082565 0.00077415 0.0008491 0.00061345 0.00079325 0.00078395 0.0008216 0.00080635 0.000672 0.00076355 0.0008389 0.00084905 0.0004532 0.0007999 0.0005868 0.0006228 0.0006722 0.0008104
