 slim_337468747 slim_337468830 slim_337468844 slim_337468891 slim_337469016 slim_337468976 slim_337468954 slim_337468902 slim_337468958 slim_337468957 slim_337468899 slim_337468996 slim_337468953 slim_337469018 slim_337468939 slim_337469065 slim_337469056 slim_337469059 slim_337469118 slim_337469041 slim_337469103 slim_337469088 slim_337469106 slim_337469120 slim_337469097 slim_337469095 slim_337469131 slim_337469033 slim_337469057 slim_337469092 slim_337469132 slim_337469083 slim_337469135 slim_337469243 slim_337469237 slim_337469217 slim_337469210 slim_337469182 slim_337469170 slim_337469224 slim_337469191 slim_337469180 slim_337469141 slim_337469189 slim_337469259 slim_337469173 slim_337469225 slim_337469258 slim_337469205 slim_337469186 slim_337469215 slim_337469233 slim_337469232 slim_337469229 slim_337469245 slim_337469251 slim_337469175 slim_337469223 slim_337469200 slim_337469220 slim_337469145 slim_337469248 slim_337469260 slim_337469169 slim_337469218 slim_337469244 slim_337469174 slim_337469221 slim_337469185 slim_337469168 slim_337469228 slim_337469149 slim_337469192 slim_337469252 slim_337469231 slim_337469255 slim_337469202 slim_337469256 slim_337469230 slim_337469254 slim_337469246 slim_337469150 slim_337469209 slim_337469213 slim_337469219 slim_337469139 slim_337469226 slim_337469240 slim_337469163 slim_337469208 slim_337469153 slim_337469171 slim_337469204 slim_337469235 slim_337469239
45 0.00085925 0.00082135 0.00084185 0.00082465 0.0007934 0.0008405 0.0008464 0.00082175 0.00091045 0.0008417 0.0009268 0.0008323 0.00062085 0.0006471 0.00081405 0.0006327 0.00084985 0.00062585 0.0008414 0.0008294 0.0008752 0.00084485 0.00062245 0.00085145 0.0008835 0.00088955 0.00059705 0.00040425 0.00090645 0.000597 0.00087755 0.0008836 0.00087545 0.0008566 0.0005989 0.00084335 0.00082685 0.0008541 0.00062355 0.0008364 0.0008298 0.00061875 0.0008731 0.0008791 0.0008908 0.0008085 0.0008989 0.0008515 0.0008186 0.0005737 0.00082145 0.0008376 0.00085955 0.0008167 0.0008687 0.00059165 0.0006187 0.0008414 0.000908 0.0008325 0.00082805 0.00059905 0.0007663 0.0006292 0.00080605 0.0007976 0.00062595 0.0005915 0.0009013 0.0007958 0.0006187 0.0008536 0.00082615 0.00059945 0.0008266 0.0008719 0.000872 0.00083515 0.0006235 0.00060795 0.00040445 0.0008789 0.00084025 0.00083175 0.00064225 0.00079215 0.00088025 0.00065745 0.0008491 0.0008169 0.00080805 0.00088685 0.00084495 0.000845 0.00062605
46 0.0008025 0.0008251 0.00067045 0.00090655 0.00092105 0.00086555 0.00071385 0.0008312 0.00082665 0.0006956 0.0007832 0.00082785 0.00085885 0.00091245 0.0008983 0.0008726 0.00089485 0.0008445 0.00084615 0.0007664 0.000856 0.00080475 0.00072825 0.0007915 0.00086795 0.0008946 0.00088755 0.0008507 0.00068275 0.0008623 0.00078985 0.0006776 0.00068065 0.00086925 0.0009342 0.0008117 0.00087755 0.0008616 0.00091275 0.0006725 0.0007963 0.00091735 0.0008679 0.00079715 0.0008601 0.0008989 0.000904 0.00079155 0.0008332 0.00089475 0.00089535 0.0008989 0.00083665 0.0008347 0.00086935 0.0008644 0.00091725 0.0008368 0.0007818 0.00081475 0.00090395 0.00088595 0.00090485 0.00089105 0.00072835 0.0009054 0.000918 0.00081585 0.0008934 0.00085095 0.00091725 0.0007212 0.0008274 0.00088775 0.00077535 0.00084485 0.00085635 0.0008172 0.00079975 0.00087125 0.00089895 0.00068715 0.000844 0.0008682 0.00084945 0.0008151 0.0008157 0.00085135 0.0006926 0.00076345 0.00081915 0.00071885 0.0007937 0.00079375 0.00089305
47 0.00083495 0.00083035 0.0008711 0.00077825 0.00092185 0.0008042 0.00083785 0.00086095 0.00085785 0.00085785 0.00088995 0.0007844 0.0007877 0.00089265 0.00064615 0.00081445 0.000901 0.00082145 0.0007872 0.00080015 0.00066845 0.0006251 0.0008298 0.000424 0.0009125 0.00089595 0.00086655 0.00083045 0.00087515 0.00087955 0.0007927 0.0008175 0.0007867 0.00086665 0.0008973 0.0006868 0.00067285 0.00052725 0.00083705 0.0007896 0.00084595 0.00086875 0.0008802 0.0007786 0.0007859 0.0008515 0.00079155 0.0008478 0.00083655 0.0008684 0.0007885 0.0008875 0.00061805 0.00063975 0.0008696 0.00079825 0.00086865 0.0007074 0.00066355 0.00076325 0.00087335 0.00087625 0.00078025 0.0008672 0.0008803 0.00082855 0.0007514 0.0007769 0.0008763 0.0009065 0.00086865 0.00082255 0.00078615 0.00070455 0.00064095 0.0008274 0.0008873 0.00073855 0.00062725 0.0007688 0.00085155 0.00062685 0.0007347 0.0008637 0.00087475 0.0007601 0.00081615 0.00080845 0.0007824 0.0008755 0.0009045 0.0008834 0.00061835 0.0006184 0.0008428
48 0.0008549 0.00082665 0.00080375 0.0008234 0.0008049 0.000891 0.00089145 0.0006172 0.00069435 0.00066825 0.0009499 0.00062915 0.00079155 0.00087275 0.00081395 0.00065125 0.00086605 0.0006106 0.00072855 0.00084915 0.00090405 0.00081025 0.00084025 0.0008365 0.0008895 0.00088575 0.0006229 0.00080475 0.0008469 0.00075815 0.00088455 0.00086435 0.0008869 0.00081915 0.0008178 0.0007033 0.0008489 0.00087615 0.00065295 0.00084715 0.0007526 0.00083475 0.0008797 0.0006575 0.00091845 0.0008186 0.0008332 0.00083655 0.0008295 0.0006503 0.0007892 0.00082515 0.00066115 0.00086355 0.0008779 0.00080175 0.00083465 0.00086805 0.000877 0.00069105 0.0008099 0.0008059 0.00078085 0.00082505 0.00065005 0.00084285 0.0008448 0.00078955 0.00088625 0.00073685 0.00083465 0.00089055 0.0008176 0.00084095 0.0007545 0.00084125 0.0008673 0.00049625 0.00079335 0.0006969 0.00081865 0.0009012 0.0005384 0.00081225 0.0008782 0.0006985 0.0008808 0.0008653 0.00065675 0.00083935 0.0007308 0.00091585 0.00059735 0.0005974 0.0006228
49 0.0008825 0.0008363 0.0007663 0.00080325 0.00072125 0.00082065 0.00089215 0.0006501 0.0009259 0.0006849 0.0009582 0.00066645 0.00064995 0.0006207 0.00076315 0.00085395 0.00080465 0.00083395 0.000871 0.0008824 0.0008834 0.00089055 0.00086955 0.00086835 0.0008631 0.0009016 0.0003898 0.00081165 0.00089275 0.000471 0.00089565 0.00089405 0.00090595 0.000835 0.0005238 0.00085905 0.00078635 0.00088065 0.0005914 0.0008851 0.00074345 0.0005894 0.0008847 0.0008706 0.00091875 0.0005737 0.00089475 0.0008684 0.0006503 0.0006524 0.00077735 0.00077615 0.00085565 0.0008266 0.0009057 0.00059 0.00058935 0.0008124 0.000945 0.00084235 0.00078515 0.0007713 0.0007056 0.0005867 0.00069015 0.0007218 0.0006179 0.00083715 0.0008982 0.00065645 0.00058935 0.0008874 0.00085435 0.00052785 0.00075255 0.0008634 0.00088115 0.000849 0.00085315 0.00058225 0.00057375 0.0008843 0.0008686 0.0007963 0.00061895 0.0008198 0.00087805 0.00061015 0.00087245 0.0008196 0.00071735 0.00091245 0.00086605 0.0008661 0.00058665
50 0.0009081 0.00089135 0.0008991 0.00082245 0.00079485 0.00074355 0.0008944 0.00067995 0.00085065 0.0008467 0.0009203 0.00061025 0.0008306 0.0008465 0.00056165 0.0008439 0.00085095 0.0008163 0.0008383 0.0008794 0.00079235 0.00089595 0.0008677 0.0007885 0.00085325 0.00090265 0.0007943 0.00084005 0.0009112 0.00084645 0.0006805 0.00090805 0.00087415 0.00067185 0.00079745 0.00060535 0.0007431 0.00077125 0.0007889 0.0008675 0.00090605 0.0007614 0.0009001 0.000823 0.0008652 0.00082145 0.00089535 0.0007885 0.0007892 0.00077735 0.000864 0.00082685 0.00074735 0.00077765 0.0008999 0.00081505 0.0007613 0.0006568 0.00089855 0.0006748 0.00053705 0.00081905 0.00063865 0.00068575 0.0008705 0.0008199 0.00082535 0.00083635 0.00089395 0.00084365 0.0007613 0.00081485 0.00084475 0.0007357 0.00075235 0.0008893 0.0007324 0.00079095 0.0008643 0.0007893 0.0008215 0.0007943 0.00078815 0.00085705 0.0008645 0.0008211 0.0008665 0.00082795 0.000836 0.0008436 0.00082495 0.00089955 0.00083765 0.0008377 0.000795
51 0.00090015 0.0008583 0.00090955 0.0006725 0.0005118 0.00081195 0.0009062 0.0007663 0.00087605 0.00087685 0.0008928 0.00081095 0.00080785 0.0008417 0.00087655 0.00087025 0.0006925 0.00087505 0.0008405 0.0008419 0.000915 0.0008627 0.0008747 0.00088745 0.00070345 0.0008504 0.00078765 0.00088875 0.00089435 0.0008201 0.0008596 0.00091475 0.00087975 0.0008474 0.000647 0.0008274 0.0007201 0.0009196 0.0008108 0.0008771 0.0008683 0.0007745 0.00062725 0.00088035 0.00089015 0.0008376 0.0008989 0.0008875 0.00082515 0.00077615 0.00082685 0.0008686 0.00089805 0.00088345 0.00089035 0.00078785 0.0007744 0.0008013 0.00087085 0.00078245 0.00080115 0.0007027 0.00082315 0.00076075 0.0008403 0.0006407 0.00084625 0.0008433 0.00063975 0.00064635 0.0007744 0.00089805 0.00061395 0.00080355 0.00089185 0.00065705 0.0008206 0.00084685 0.00086995 0.00080395 0.00083765 0.00093985 0.0008478 0.0006952 0.0008362 0.0008321 0.0008796 0.0008427 0.00088515 0.00068385 0.000667 0.0009285 0.00085175 0.0008518 0.0008196
52 0.00086395 0.00088265 0.00085235 0.0008717 0.0009037 0.0007951 0.000854 0.000832 0.0006896 0.0008588 0.00092355 0.0007649 0.0008262 0.00089335 0.00064295 0.0006917 0.00090975 0.0006511 0.00074025 0.0008461 0.0006846 0.000822 0.0008629 0.000618 0.00091235 0.00091395 0.00086955 0.00084245 0.00086665 0.00086285 0.0007961 0.00086065 0.000856 0.000838 0.00088945 0.00061325 0.00068045 0.0006515 0.0006806 0.00081005 0.0008634 0.0008538 0.00090425 0.0006444 0.0008806 0.00085955 0.00083665 0.00061805 0.00066115 0.00085565 0.00074735 0.00089805 0.0009145 0.00067335 0.00088865 0.00082075 0.0008537 0.0007061 0.0008498 0.00068005 0.0008481 0.000874 0.00073895 0.0008377 0.00084055 0.0008107 0.0008602 0.000805 0.0009135 0.00087445 0.0008537 0.0008165 0.0008321 0.00070985 0.0006402 0.00088735 0.00085605 0.0005088 0.0008114 0.00071775 0.0008596 0.0006513 0.00053005 0.00089 0.00090065 0.00072475 0.00086465 0.0008527 0.00065175 0.0008927 0.00087715 0.00088185 0.00061845 0.00061855 0.0006668
53 0.00091775 0.0006678 0.0008258 0.0008929 0.00090855 0.00078945 0.00084505 0.000831 0.00090655 0.0008148 0.0009068 0.00074965 0.0007341 0.00087065 0.00065855 0.00085275 0.0008703 0.00084835 0.00090185 0.00076235 0.00066965 0.00088995 0.00083905 0.0006397 0.00090945 0.0009197 0.00083185 0.0007971 0.00085995 0.0008426 0.0007893 0.0008422 0.0008514 0.00087405 0.00087405 0.00075875 0.0006728 0.00064835 0.00086335 0.0007136 0.00087225 0.00077245 0.0008879 0.00086095 0.0008856 0.0008167 0.0008347 0.00063975 0.00086355 0.0008266 0.00077765 0.00088345 0.00067335 0.0008742 0.00091995 0.0007306 0.00077235 0.0006916 0.00087625 0.0008398 0.00086675 0.0008514 0.0007817 0.00083875 0.00069755 0.00082635 0.0008493 0.00070765 0.00087805 0.0008863 0.00077235 0.00068365 0.0007309 0.00068455 0.0006377 0.0008699 0.00087005 0.00087585 0.00081815 0.0008408 0.00081675 0.0006115 0.0008699 0.0009037 0.0008714 0.00063945 0.0008712 0.0008291 0.0008408 0.0008963 0.00074845 0.00085265 0.00087255 0.0008726 0.0008713
54 0.00055305 0.00090555 0.00085355 0.00086335 0.0009299 0.00085355 0.00076215 0.00086085 0.00085715 0.0008881 0.00086055 0.0009014 0.0008895 0.0006634 0.0008946 0.0008529 0.0009175 0.00085165 0.00081735 0.00089125 0.0006648 0.00063215 0.000842 0.00086955 0.00088935 0.0008261 0.0008949 0.000841 0.00086985 0.0008601 0.0008926 0.00086485 0.00089455 0.00085305 0.0009148 0.00088325 0.0009161 0.00086285 0.0008928 0.0008983 0.00084725 0.0008833 0.0007519 0.00090445 0.00086045 0.0008687 0.00086935 0.0008696 0.0008779 0.0009057 0.0008999 0.00089035 0.00088865 0.00091995 0.0008547 0.00090505 0.0008832 0.0008625 0.0008427 0.0008424 0.0008645 0.000884 0.0008613 0.0008657 0.0008778 0.0008847 0.0008613 0.00087395 0.000875 0.00086225 0.0008832 0.00088975 0.00089365 0.00089125 0.00088675 0.00087585 0.0006296 0.00086425 0.0008373 0.0008766 0.00086875 0.0008792 0.0008574 0.00090195 0.000886 0.0008954 0.00086115 0.0009213 0.0008586 0.000888 0.00092985 0.00066365 0.00085115 0.0008512 0.00088275
55 0.00088625 0.00070975 0.00082655 0.00081705 0.00079055 0.0008264 0.00082985 0.0008199 0.00089615 0.00082845 0.0009434 0.00083525 0.0004518 0.00068105 0.0008073 0.0007884 0.0008443 0.000776 0.0008054 0.0006527 0.0008914 0.00081175 0.00082795 0.0007982 0.00089655 0.0008875 0.0006174 0.00075555 0.00087945 0.0006153 0.0008707 0.0008325 0.00089005 0.0008699 0.0006059 0.0007764 0.0008161 0.00085105 0.0006025 0.0006324 0.00080485 0.0005624 0.00085115 0.00083835 0.00091315 0.00059165 0.0008644 0.00079825 0.00080175 0.00059 0.00081505 0.00078785 0.00082075 0.0007306 0.00090505 0.0008422 0.00056235 0.00081945 0.00087855 0.00076075 0.00081555 0.00077655 0.0007661 0.00062385 0.00072975 0.0007847 0.00064065 0.00059165 0.0008513 0.0007918 0.00056235 0.00076755 0.00061145 0.000601 0.0008408 0.0008013 0.00088375 0.0007477 0.0007585 0.0005584 0.0005918 0.0008533 0.00075265 0.0007955 0.0006528 0.0006574 0.00088035 0.0006539 0.00078475 0.00084205 0.00073065 0.0008897 0.00077225 0.0007723 0.0006057
56 0.00090095 0.00080015 0.0008524 0.0007867 0.0008059 0.00070735 0.00086595 0.0006905 0.0009081 0.0008503 0.000937 0.0007797 0.00059165 0.00064335 0.0008111 0.00085275 0.00084995 0.0008339 0.0008626 0.0008063 0.00085375 0.00089795 0.0008584 0.0008686 0.0008846 0.0009078 0.0006194 0.0008006 0.00091965 0.00062125 0.00082705 0.00089575 0.0009077 0.00085185 0.00061425 0.00078685 0.00082445 0.00085035 0.00063765 0.0007933 0.0008595 0.0004225 0.00087505 0.00088345 0.00089365 0.0006187 0.00091725 0.00086865 0.00083465 0.00058935 0.0007613 0.0007744 0.0008537 0.00077235 0.0008832 0.00056235 0.0008447 0.00069615 0.00092865 0.00069735 0.0006928 0.00081055 0.0007745 0.00049375 0.00074325 0.00076255 0.0006399 0.00075835 0.00089285 0.00076815 0.0004224 0.0007554 0.00076735 0.0006042 0.00083875 0.0008662 0.0007147 0.0008473 0.00085455 0.0006264 0.00061875 0.0008679 0.000856 0.0008525 0.00066665 0.0007658 0.00088815 0.00066805 0.0008719 0.00085385 0.00075985 0.0008702 0.00087355 0.0008736 0.0006379
57 0.00087285 0.00090045 0.00082985 0.00082245 0.0008114 0.00053735 0.0008283 0.000662 0.0008769 0.00081995 0.00088655 0.0006621 0.0008403 0.00081495 0.00068065 0.00088295 0.00083035 0.0008787 0.0008808 0.00086625 0.0006705 0.00089925 0.0008688 0.00070735 0.00084165 0.00088005 0.0008307 0.0008687 0.0008495 0.00084035 0.0006858 0.0008571 0.00088205 0.0008328 0.0008094 0.00066925 0.00066475 0.0007071 0.0008428 0.00080875 0.0009048 0.00069625 0.00088735 0.0008922 0.0008627 0.0008414 0.0008368 0.0007074 0.00086805 0.0008124 0.0006568 0.0008013 0.0007061 0.0006916 0.0008625 0.00081945 0.00069615 0.0008655 0.00088415 0.00066885 0.0006381 0.0008436 0.00071785 0.00063875 0.0008687 0.0006958 0.0008515 0.00085335 0.0008813 0.0008114 0.00069615 0.0007447 0.0008424 0.00062 0.00068845 0.0008951 0.0006465 0.00088105 0.00088605 0.0008377 0.00084145 0.0006482 0.0008823 0.00087385 0.0008543 0.0008664 0.00087655 0.0008547 0.0008521 0.0008367 0.00083325 0.0008022 0.00088925 0.0008893 0.0008448
58 0.00081895 0.00084245 0.00087505 0.0007755 0.00091315 0.00091095 0.000828 0.00089705 0.00065525 0.00086955 0.0006569 0.00088715 0.00085995 0.0009211 0.0008964 0.0008491 0.0008891 0.00085815 0.0007799 0.00083025 0.0008796 0.0006265 0.00084875 0.0006635 0.0006876 0.0008705 0.0009268 0.0008708 0.0008411 0.00093205 0.0008605 0.00079775 0.00082685 0.0006742 0.0009307 0.00078225 0.000889 0.000755 0.00089925 0.00082135 0.0008568 0.00092875 0.00085815 0.0008365 0.0005794 0.000908 0.0007818 0.00066355 0.000877 0.000945 0.00089855 0.00087085 0.0008498 0.00087625 0.0008427 0.00087855 0.00092865 0.00088415 0.0009238 0.00079205 0.00091075 0.00089065 0.0009076 0.00091855 0.0009059 0.00091765 0.00079645 0.0008382 0.00084985 0.0009112 0.00092865 0.0008747 0.0008221 0.00091145 0.00086535 0.000817 0.0008916 0.000765 0.000665 0.00082175 0.00090805 0.0008315 0.00073985 0.00085545 0.00090005 0.0007913 0.0008505 0.00088615 0.00078495 0.00087135 0.00091665 0.0008632 0.0006553 0.00065535 0.0008985
59 0.00086155 0.00079625 0.00088425 0.00079195 0.0008125 0.00070065 0.00085345 0.0006258 0.0007095 0.0008737 0.00088695 0.0007015 0.00076555 0.0008447 0.0008346 0.00072285 0.0008524 0.0006724 0.0006337 0.00077795 0.0008552 0.0007503 0.00083405 0.0007632 0.0008607 0.0008574 0.0008511 0.0008296 0.0008859 0.0008614 0.0006982 0.0008099 0.00081295 0.0007914 0.00082145 0.0004562 0.00083175 0.000847 0.00067605 0.0007834 0.0008284 0.00069745 0.0008536 0.00065155 0.0008711 0.0008325 0.00081475 0.00076325 0.00069105 0.00084235 0.0006748 0.00078245 0.00068005 0.0008398 0.0008424 0.00076075 0.00069735 0.00066885 0.00079205 0.0007599 0.00065875 0.00082375 0.0007881 0.00060515 0.00083345 0.000822 0.00083645 0.00076275 0.0008675 0.000817 0.00069735 0.0008272 0.0007573 0.00083435 0.0008202 0.0007941 0.00061965 0.000445 0.00075505 0.00060565 0.00083255 0.0008534 0.00045135 0.00078845 0.0008477 0.0006046 0.00079805 0.00081145 0.00064325 0.0008229 0.00082075 0.000865 0.00059275 0.0005928 0.0006704
60 0.0008958 0.0008906 0.0008881 0.0007852 0.0007877 0.0006599 0.00088615 0.0006331 0.00087915 0.00084435 0.0009234 0.00071565 0.0008196 0.0008242 0.0006406 0.0008604 0.00084215 0.00084525 0.000849 0.00087685 0.00085105 0.00088665 0.00087485 0.0008733 0.00085695 0.00090295 0.00079265 0.0008503 0.00090605 0.00083615 0.0007823 0.0008991 0.0008847 0.00070255 0.00079275 0.0007416 0.0008194 0.0008553 0.0008204 0.0008673 0.0008869 0.0006929 0.00090735 0.00085535 0.0008771 0.00082805 0.00090395 0.00087335 0.0008099 0.00078515 0.00053705 0.00080115 0.0008481 0.00086675 0.0008645 0.00081555 0.0006928 0.0006381 0.00091075 0.00065875 0.0008603 0.0008232 0.0006843 0.0006383 0.0008625 0.0008007 0.0008284 0.0008457 0.00090945 0.00079305 0.0006928 0.00084205 0.0008621 0.00082175 0.0008381 0.0008952 0.0006649 0.0008421 0.00087695 0.00081845 0.0008281 0.0008752 0.0008495 0.0008435 0.0008592 0.0008606 0.00087815 0.00083795 0.00085735 0.00083945 0.00081505 0.0008748 0.0008638 0.00086385 0.0008151
61 0.00087955 0.00082905 0.0008788 0.00068795 0.0004094 0.00084465 0.00087135 0.00080235 0.0008835 0.000847 0.00090135 0.000815 0.0008055 0.0008406 0.0008507 0.0006327 0.00064865 0.00061865 0.00084525 0.00081385 0.0009013 0.0008588 0.00059895 0.0008762 0.00067415 0.00088825 0.00078625 0.0004254 0.000902 0.0008178 0.00085515 0.0008797 0.00082845 0.0008572 0.0005992 0.0008367 0.0006597 0.0008892 0.0008135 0.00083735 0.0008562 0.00081065 0.0008121 0.0008482 0.0008838 0.00059905 0.00088595 0.00087625 0.0008059 0.0007713 0.00081905 0.0007027 0.000874 0.0008514 0.000884 0.00077655 0.00081055 0.0008436 0.00089065 0.00082375 0.0008232 0.0008183 0.00080505 0.00080505 0.0008209 0.00067145 0.00082845 0.0005866 0.00089925 0.0006774 0.00081055 0.00085215 0.00083085 0.00081055 0.00085055 0.0008818 0.00085695 0.0008324 0.0006257 0.0008078 0.0005989 0.000902 0.0008368 0.0006376 0.0008263 0.00080965 0.00087185 0.0008284 0.0008531 0.0005991 0.00060445 0.0008981 0.00083525 0.0008353 0.0008086
62 0.0008572 0.0009008 0.00088725 0.0008252 0.0007774 0.00063505 0.00086275 0.00077355 0.0008615 0.0008245 0.0009228 0.00076885 0.00079845 0.00078925 0.00058935 0.00084295 0.00084565 0.00081375 0.00079055 0.0008747 0.00077575 0.00086565 0.00087865 0.0007802 0.00085265 0.0009137 0.00073335 0.0008321 0.0008993 0.00079585 0.0008446 0.00089625 0.0009302 0.00066775 0.00073885 0.0007837 0.00072515 0.0007766 0.00074695 0.0008573 0.0009015 0.0007746 0.00089475 0.00086555 0.00088235 0.0007663 0.00090485 0.00078025 0.00078085 0.0007056 0.00063865 0.00082315 0.00073895 0.0007817 0.0008613 0.0007661 0.0007745 0.00071785 0.0009076 0.0007881 0.0006843 0.00080505 0.0008151 0.00074055 0.00088315 0.00058925 0.00079005 0.000832 0.0009021 0.0008311 0.0007745 0.0008503 0.0008538 0.00063655 0.0007582 0.0008938 0.0008297 0.0008004 0.00085995 0.00074805 0.00076635 0.0007771 0.0008015 0.0008445 0.000809 0.000843 0.00091735 0.0008179 0.00082765 0.0008511 0.00082915 0.000882 0.0008413 0.00084135 0.00074785
63 0.00088825 0.0008708 0.00084445 0.00076435 0.000766 0.00064995 0.00085715 0.0006226 0.00088345 0.00084615 0.00092265 0.0007118 0.00065625 0.00062825 0.00081175 0.00086125 0.00083945 0.0008314 0.0008346 0.0008651 0.00084355 0.0008892 0.00085815 0.00086715 0.00085695 0.0008735 0.0006228 0.0008295 0.00089755 0.00062085 0.00074515 0.00088945 0.00088325 0.0008134 0.00059035 0.00069465 0.00080545 0.0008489 0.00061675 0.00084725 0.00086825 0.00049385 0.0008702 0.00085675 0.00087865 0.0006292 0.00089105 0.0008672 0.00082505 0.0005867 0.00068575 0.00076075 0.0008377 0.00083875 0.0008657 0.00062385 0.00049375 0.00063875 0.00091855 0.00060515 0.0006383 0.00080505 0.00074055 0.0008289 0.00083505 0.0007394 0.00063355 0.00083825 0.00088855 0.00075175 0.00049375 0.0008191 0.0008391 0.00059705 0.0008272 0.0008775 0.0006283 0.0008134 0.0008666 0.0006055 0.00062925 0.00085735 0.0008221 0.00083775 0.00065605 0.0008143 0.0008547 0.00065435 0.00084345 0.0008192 0.00080535 0.00084755 0.0008542 0.00085425 0.000617
64 0.0008723 0.0006863 0.00056405 0.0009052 0.00087535 0.0008942 0.0008461 0.00067315 0.00085875 0.00065255 0.00090325 0.00069355 0.0007295 0.00085515 0.00088225 0.0008323 0.0008802 0.00077185 0.00086515 0.0007399 0.00087655 0.0008814 0.00079375 0.00088025 0.00090765 0.0008943 0.0006842 0.00076465 0.00077275 0.00059545 0.00086575 0.00082125 0.000827 0.00088325 0.0008607 0.00085415 0.0008819 0.0009209 0.0008531 0.00069815 0.00060565 0.00074335 0.0008565 0.00080535 0.0009501 0.00080605 0.00072835 0.0008803 0.00065005 0.00069015 0.0008705 0.0008403 0.00084055 0.00069755 0.0008778 0.00072975 0.00074325 0.0008687 0.0009059 0.00083345 0.0008625 0.0008209 0.00088315 0.00083505 0.0004516 0.0008988 0.00089945 0.00068965 0.0008786 0.0006013 0.00074325 0.0006872 0.00071825 0.0008672 0.00067995 0.00084525 0.00084435 0.00081795 0.0008191 0.00084465 0.0008061 0.00083245 0.00086895 0.0008709 0.0008563 0.0006748 0.0008437 0.00083935 0.0007785 0.0008483 0.0005508 0.00082125 0.0008248 0.00082485 0.00081195
65 0.0008876 0.0009225 0.00087665 0.0006571 0.00046315 0.00060125 0.0008744 0.0007919 0.00089575 0.0008511 0.00092205 0.0008338 0.0008445 0.0007958 0.00077075 0.00089055 0.0006937 0.00087195 0.00083695 0.0008852 0.0008123 0.0009008 0.00089005 0.0008285 0.000695 0.0008924 0.00076845 0.0008752 0.0008852 0.00079375 0.00088195 0.0009104 0.00092345 0.00085555 0.0005896 0.0008642 0.0006059 0.0008343 0.00079355 0.0008674 0.00090645 0.00076265 0.00085595 0.0009056 0.0008848 0.0007976 0.0009054 0.00082855 0.00084285 0.0007218 0.0008199 0.0006407 0.0008107 0.00082635 0.0008847 0.0007847 0.00076255 0.0006958 0.00091765 0.000822 0.0008007 0.00067145 0.00058925 0.0007394 0.0008988 0.0007887 0.00081775 0.0008663 0.00089205 0.0006331 0.00076255 0.00086335 0.00087025 0.0006495 0.00081185 0.0009143 0.0008195 0.0008772 0.00089395 0.0007987 0.00079765 0.0008142 0.00088235 0.0007023 0.0008165 0.0008927 0.0009171 0.00083105 0.0008816 0.0006818 0.00067325 0.0008774 0.0008865 0.00088655 0.00079035
66 0.00085135 0.00085935 0.0009106 0.00061695 0.0008317 0.00085025 0.00085695 0.00084465 0.0009007 0.00089525 0.0009357 0.000858 0.00065705 0.00067195 0.00082745 0.0008296 0.00088395 0.00083245 0.0008773 0.000882 0.0008941 0.00071845 0.00083655 0.00075135 0.00089655 0.00088195 0.00063825 0.00081825 0.0009238 0.00065335 0.0008884 0.00091175 0.0008895 0.0008568 0.0006294 0.0008501 0.00085135 0.00064905 0.00062885 0.0008977 0.0008856 0.00064 0.00090285 0.00088565 0.0006943 0.00062595 0.000918 0.0007514 0.0008448 0.0006179 0.00082535 0.00084625 0.0008602 0.0008493 0.0008613 0.00064065 0.0006399 0.0008515 0.00079645 0.00083645 0.0008284 0.00082845 0.00079005 0.00063355 0.00089945 0.00081775 0.0008537 0.0008394 0.000893 0.00084355 0.0006399 0.00090065 0.0008697 0.00062855 0.00087695 0.00088865 0.0008786 0.00084135 0.0007283 0.0006302 0.000626 0.00090165 0.0008392 0.00086165 0.00066855 0.0008303 0.0008971 0.00067895 0.00087045 0.0008399 0.00087275 0.00092595 0.00073585 0.0007359 0.0006337
67 0.00086285 0.00067175 0.00083955 0.0008511 0.00081495 0.0008765 0.00081475 0.0008375 0.0008614 0.0008286 0.00091395 0.0008373 0.0005912 0.0008688 0.0008333 0.00057025 0.0008528 0.0005565 0.0007758 0.000609 0.0008788 0.0007719 0.00057485 0.00077685 0.00089135 0.0008897 0.00082455 0.0003677 0.00086185 0.00083525 0.00085555 0.0008066 0.00082255 0.00087405 0.0008201 0.00076285 0.0008299 0.00084945 0.0007945 0.00059575 0.0008094 0.00075845 0.0008555 0.00080445 0.00091125 0.0005915 0.00081585 0.0007769 0.00078955 0.00083715 0.00083635 0.0008433 0.000805 0.00070765 0.00087395 0.00059165 0.00075835 0.00085335 0.0008382 0.00076275 0.0008457 0.0005866 0.000832 0.00083825 0.00068965 0.0008663 0.0008394 0.0007156 0.00086495 0.00084705 0.00075835 0.0007387 0.000598 0.0008311 0.00081735 0.0008061 0.000882 0.0007199 0.0005334 0.00074995 0.0005916 0.00084245 0.000724 0.00079425 0.0008427 0.0006224 0.00087055 0.0008393 0.00075465 0.0008033 0.00071045 0.00087 0.00073195 0.000732 0.0007903
