 slim_337523445 slim_337523485 slim_337523493 slim_337523448 slim_337523194 slim_337523234 slim_337523332 slim_337523329 slim_337523395 slim_337523360 slim_337523457 slim_337523456 slim_337523411 slim_337523464 slim_337523451 slim_337523400 slim_337523438 slim_337523473 slim_337523358 slim_337523429 slim_337523440 slim_337523479 slim_337523467 slim_337523477 slim_337523472 slim_337523489 slim_337523454 slim_337523405 slim_337523402 slim_337523316 slim_337523240 slim_337523495 slim_337523442 slim_337523494 slim_337523421 slim_337523241 slim_337523439 slim_337523437 slim_337523390 slim_337523302 slim_337523391 slim_337523336 slim_337523420 slim_337523266 slim_337523404 slim_337523419 slim_337523444 slim_337523346 slim_337523123 slim_337523487 slim_337523471 slim_337523305 slim_337523355 slim_337523189 slim_337523490 slim_337523474 slim_337523325 slim_337523492 slim_337523423 slim_337523409 slim_337523463 slim_337523455 slim_337523468 slim_337523327 slim_337523459 slim_337523453 slim_337523368 slim_337523475 slim_337523344 slim_337523428 slim_337523340 slim_337523426 slim_337523187 slim_337523452 slim_337522994 slim_337523460 slim_337523435 slim_337523330 slim_337523389 slim_337523080 slim_337523375 slim_337523462 slim_337523430 slim_337523418 slim_337523184 slim_337523484 slim_337523449 slim_337523413 slim_337523398 slim_337523481 slim_337523443
71 0.0004246 0.000394 0.00011705 0.0004394 0.00051475 0.00043415 0.0004296 0.00023195 0.00037545 0.00034265 0.00049125 0.00042945 0.00046185 3.645e-05 0.0004277 0.0004179 0.0002293 0.00021755 0.00048185 0.000433 0.00030025 0.0002454 0.00020845 0.0002101 0.0002119 0.0004915 0.0004 0.00047255 0.00048665 0.0003773 0.00052075 0.0003579 0.0003579 0.00043375 0.0004816 0.00044845 9.945e-05 0.00043315 0.00028095 0.00021 0.00036305 0.00041085 0.0003159 0.0003352 0.0004619 0.0005046 0.0004882 0.00041365 0.0004686 0.00024555 0.00043575 0.0004233 0.0002102 0.0004989 0.0004565 0.00048135 0.00032955 0.000427 0.00030985 0.00028095 2.715e-05 0.00046195 0.00043385 0.00020925 0.00021165 0.00027725 0.0005208 0.00045215 0.0005147 0.00042935 0.00041085 9e-07 0.0004288 0.00044325 0.0003932 0.00042775 0.0004233 0.00045015 0.0005291 0.000212 0.00011835 0.00021185 0.00026735 0.0004295 0.0002182 0.00057935 0.0005794 0.00046885 0.0003098 0.00044015 0.0004389
72 0.0003972 0.00031585 0.00034445 0.0002106 0.00042615 0.00017165 0.0003467 0.00034355 0.0004051 0.0002594 0.00041025 0.000171 0.00037285 0.0004034 0.0001722 0.0001749 0.0004241 0.000299 0.00022285 0.00017025 0.0004052 0.00050295 0.00030275 0.0003011 0.00029995 0.00022305 0.0003166 0.00026985 0.0003056 0.0003626 0.00026465 0.0002803 0.0002803 0.00041905 0.0002233 0.0002135 0.0003622 0.00016975 0.00037865 0.0003006 0.0004626 0.00044055 0.00023235 0.00025895 0.0003729 0.0003104 0.0003996 0.0003599 0.0002744 0.00050265 0.0001703 0.00017015 0.0003012 0.00029825 0.0003736 0.00022305 0.0002594 0.00051915 0.00039375 0.00037865 0.00045485 0.00037295 0.00041915 0.00032235 0.0002997 0.0003849 0.0002647 0.00036895 0.00042605 0.0001709 0.0004406 0.0004288 0.0003383 0.0002144 0.00031565 0.00017225 0.00017015 0.00029465 0.0003262 0.0002989 0.00038865 0.00029925 0.0003323 0.00017105 0.0004759 0.0003176 0.0003176 0.00027465 0.0003937 0.0002948 0.0002024
73 0.00031185 0.00027605 0.00039165 6.095e-05 0.0004903 9.07e-05 0.0002874 0.00025205 0.00040635 0.0001954 0.0005192 0.00021405 0.00044 0.0004307 0.00021575 6.795e-05 0.0004187 0.00040465 0.0002647 0.0001208 0.0003813 0.0004789 0.0002565 0.00025405 0.0002524 0.0003238 0.00042795 0.0002859 0.0002832 0.00024185 0.0003051 0.00023985 0.0002397 0.00029425 0.0002644 0.00021345 0.00040745 0.0001216 0.0004305 0.00025355 0.00039375 0.00044145 0.00036885 0.0003198 0.00044005 0.00017285 0.0004905 0.00027485 0.00013695 0.00047875 8.93e-05 6.175e-05 0.00025415 0.0003256 0.00028755 0.00026415 0.00016705 0.0005014 0.0004964 0.0004305 0.00044885 0.0004401 0.00029435 0.0004071 0.00025245 0.00031075 0.00030515 0.00047805 0.0004901 0.00021395 0.00044165 0.00044325 0.0002144 0.0001216 0.0002745 0.0002158 6.175e-05 0.00028735 0.00033835 0.00025265 0.0003583 0.0002523 0.00043735 0.0002141 0.0004786 0.000508 0.0005083 0.0001372 0.00049635 0.00022785 0.00020885
74 0.0004193 0.0002602 0.00032625 0.00027305 0.00048135 0.000261 0.0004187 0.00034175 0.00034735 0.00026045 0.0003572 0.00031555 0.00048125 0.00040245 0.00031725 0.00026545 0.0004138 0.0003821 0.0003158 0.0002629 0.0002605 0.00049265 0.00033025 0.0003279 0.00032625 0.0003193 0.00031605 0.00031615 0.00032185 0.0002606 0.00035645 0.0002596 0.0002596 0.00026015 0.00031555 0.0003304 0.0003265 0.0002636 0.00025985 0.0003274 0.00042615 0.00034705 0.00031535 0.0003159 0.0004813 0.00026115 0.0004752 0.00027515 0.00026095 0.0004925 0.0002596 0.0002594 0.00032795 0.00035735 0.0004252 0.0003153 0.00025955 0.00042565 0.0004238 0.00025985 0.00039325 0.00048135 0.00026025 0.0003923 0.00032645 0.0003265 0.0003565 0.0003159 0.0004812 0.00031545 0.00034735 0.0003932 0.00031565 0.0002745 0.0005171 0.0003173 0.0002594 0.0003507 0.00031585 0.0003264 0.0003269 0.00032615 0.00041495 0.0003156 0.000486 0.00041295 0.000413 0.0002612 0.00042375 0.00034685 0.00032125
75 0.0003977 0.0003182 0.00034485 0.00021225 0.0004266 0.00017165 0.0003472 0.0003436 0.0004067 0.000261 0.0004108 0.0001716 0.0003739 0.00040175 0.00017105 0.0001765 0.00042425 0.00029975 0.00022505 0.00017235 0.0004065 0.00050225 0.00030385 0.00029965 0.00030025 0.00022495 0.00031725 0.000271 0.0003068 0.00036385 0.00026525 0.0002819 0.00028195 0.0004205 0.00022455 0.0002153 0.0003627 0.0001726 0.00038035 0.00029915 0.00046295 0.000442 0.00023455 0.0002607 0.00037395 0.0003101 0.0003999 0.00036125 0.0002742 0.00050215 0.00017185 0.00017245 0.00029975 0.00029845 0.00037425 0.0002243 0.00026075 0.0005198 0.0003932 0.00038035 0.00045345 0.000374 0.0004206 0.0003222 0.00029985 0.0003851 0.0002653 0.00037035 0.0004265 0.00017155 0.000442 0.00042775 0.00017225 0.0002158 0.0003173 0.000342 0.00017245 0.00029655 0.00032755 0.0003 0.00038865 0.00029955 0.00033225 0.00017165 0.00047505 0.000318 0.000318 0.00027445 0.00039315 0.00029605 0.0002035
76 0.00032525 0.0002603 0.0003695 5.795e-05 0.00050635 3.145e-05 0.0002586 0.00027255 0.00044835 0.00017635 0.00052225 0.00017065 0.0004535 0.00040695 0.0001724 7.5e-06 0.0004363 0.0003806 0.00022295 6.12e-05 0.00040645 0.0004965 0.00021625 0.0002145 0.0002128 0.0002823 0.0004288 0.00028535 0.00029895 0.0002674 0.00026405 0.0002247 0.0002247 0.00032385 0.0002233 0.0002296 0.0003876 6.135e-05 0.00043505 0.000214 0.00043195 0.00048365 0.00034485 0.00031635 0.00045355 0.0001583 0.0004798 0.00031985 0.0001223 0.0004963 3.005e-05 1.7e-06 0.0002146 0.0003138 0.0002855 0.00022305 0.00014805 0.0005436 0.0004749 0.00043505 0.00044935 0.0004536 0.00032395 0.0003833 0.00021305 0.0003135 0.0002641 0.00048105 0.0005062 0.0001705 0.00048375 0.0004233 0.00017015 6.175e-05 0.0002594 0.00017245 3.1e-06 0.00028495 0.0003418 0.0002124 0.00035895 0.0002127 0.0004136 0.00017065 0.00046945 0.00048515 0.0004853 0.00012255 0.00047485 0.00022585 0.0001801
77 0.0003636 0.0003507 0.000359 0.00028735 0.00039705 0.0002618 0.0003372 0.0003698 0.00026975 0.0003166 0.0004524 0.00029535 0.00034675 0.0004396 0.0002965 0.0002895 0.0003219 0.00037735 0.00034495 0.0002396 0.0004067 0.00041985 0.0003708 0.0003691 0.000368 0.0002997 0.00036115 0.00036955 0.000349 0.00041755 0.00038675 0.0003152 0.0003152 0.00046995 0.00034535 0.00029675 0.00037505 0.00023915 0.0003581 0.0003686 0.0003929 0.00030525 0.0003021 0.0003507 0.0003468 0.0003985 0.0003974 0.0003529 0.0003626 0.00041955 0.0002605 0.00028495 0.0003692 0.0004091 0.0003372 0.0003451 0.00034085 0.00040295 0.00046915 0.0003581 0.00045565 0.00034685 0.00047005 0.0003679 0.00036775 0.0004283 0.0003868 0.00041105 0.00039695 0.00029525 0.00030515 0.00045015 0.00029465 0.00028735 0.0003507 0.00029655 0.00028495 0.0003874 0.00042165 0.00036695 0.0004234 0.0003673 0.00040995 0.0002954 0.0004197 0.0004471 0.000447 0.00036285 0.0004691 0.0002393 0.0002723
78 0.0004796 0.00031655 0.00046255 0.00033935 0.00043125 0.0003428 0.00049605 0.00043205 0.00043145 0.00036885 0.0002887 0.00032625 0.0004845 0.00052305 0.0003275 0.00034715 0.0005152 0.00041975 0.00027295 0.0003419 0.00034325 0.00059415 0.00043905 0.0004369 0.0004357 0.0002732 0.00030075 0.00025695 0.00028305 0.0003001 0.00031425 0.0003513 0.00035115 0.0002471 0.00027295 0.00032245 0.00046235 0.00034195 0.00034325 0.0004364 0.00052725 0.000396 0.0003529 0.00035315 0.00048455 0.0002381 0.0004274 0.0003127 0.00027385 0.000594 0.0003414 0.0003418 0.00043695 0.00029825 0.00050025 0.0002727 0.0003686 0.0004747 0.00040805 0.00034325 0.0005288 0.0004846 0.0002474 0.0004423 0.0004353 0.00036685 0.0003143 0.00024745 0.0004309 0.00032615 0.000396 0.0005291 0.0003262 0.00033835 0.00031585 0.00032755 0.0003418 0.00042165 0.0004071 0.0004352 0.0004624 0.00043515 0.0004521 0.0003263 0.0005898 0.0002453 0.00024565 0.0002742 0.000408 0.00042135 0.00035155
79 0.0003747 0.00032645 0.00024315 0.00024885 0.00051025 0.0002327 0.0003442 0.0002522 0.0004115 0.00025925 0.00050645 0.00030015 0.00045745 0.0002215 0.00029995 0.00021155 0.00033255 0.0002989 0.0003517 0.0002469 0.0003531 0.00037085 0.0002116 0.0002125 0.00021275 0.0003863 0.0004141 0.0003787 0.00039255 0.00032215 0.0003925 0.00029105 0.00029105 0.0003786 0.0003523 0.00033885 0.00024335 0.00024625 0.00035775 0.000212 0.00039725 0.00044695 0.0003302 0.0003256 0.0004575 0.0003314 0.0004837 0.0003665 0.0002954 0.00037055 0.00023275 0.0002124 0.0002126 0.0004061 0.0003711 0.00035205 0.00023895 0.000485 0.000392 0.00035775 0.0002381 0.00045755 0.0003787 0.0002959 0.0002125 0.00029525 0.00039255 0.0004663 0.00051015 0.00030005 0.000447 0.000212 0.0002989 0.00025265 0.0003264 0.0003 0.0002124 0.00036695 0.0004352 0.0004229 0.0002386 0.00021205 0.00034025 0.0003002 0.0003438 0.00053195 0.00053205 0.00029565 0.00039195 0.00033285 0.00030935
80 0.00038625 0.00032775 0.0001679 0.00035515 0.0005095 0.0003786 0.0004168 0.000238 0.0003228 0.00025885 0.0004497 0.00038885 0.0004571 0.0001536 0.0003886 0.000359 0.0002694 0.00026835 0.0004411 0.00039275 0.00020725 0.00030745 0.00023875 0.00023845 0.00023875 0.00047495 0.00035745 0.00040515 0.00041615 0.00026025 0.0004811 0.00029175 0.0002917 0.00031715 0.00044095 0.0003877 0.0001502 0.0003929 0.0002389 0.00023815 0.00030755 0.00035805 0.0002999 0.0002683 0.00045715 0.0004157 0.0004991 0.0003268 0.0003798 0.00030755 0.0003787 0.00035895 0.00023855 0.00044565 0.00042755 0.0004407 0.00023845 0.0003961 0.00036115 0.0002389 0.0001181 0.0004572 0.00031725 0.0002632 0.00023845 0.00027795 0.00048115 0.0004096 0.00050935 0.00038875 0.0003581 0.00011835 0.00038865 0.0003583 0.0003269 0.00038865 0.00035895 0.0004234 0.0004624 0.0002386 0.0002362 0.00023845 0.0003093 0.0003889 0.00029655 0.0005633 0.00056345 0.00038005 0.0003611 0.0003893 0.00039435
81 0.0003746 0.000327 0.00024295 0.00024845 0.0005103 0.00023225 0.00034395 0.00025205 0.0004115 0.0002592 0.0005065 0.0002999 0.00045735 0.00022145 0.0002995 0.00021265 0.00033245 0.00029865 0.00035225 0.00024695 0.00035305 0.0003708 0.00021215 0.00021195 0.0002124 0.00038665 0.00041415 0.00037865 0.0003925 0.000322 0.00039225 0.0002905 0.0002906 0.00037845 0.0003518 0.00033865 0.0002432 0.0002471 0.0003577 0.00021145 0.0003972 0.000447 0.00033 0.0003254 0.0004574 0.00033085 0.00048375 0.00036645 0.00029485 0.00037035 0.00023225 0.0002127 0.00021205 0.00040605 0.00037085 0.00035155 0.0002386 0.00048505 0.0003918 0.0003577 0.00023805 0.00045745 0.00037855 0.0002957 0.000212 0.00029505 0.0003923 0.00046635 0.0005102 0.0002998 0.00044705 0.00021185 0.00029925 0.0002523 0.00032615 0.00029955 0.0002127 0.0003673 0.00043515 0.00021205 0.00023845 0.0004226 0.0003402 0.00029995 0.00034375 0.000532 0.0005321 0.0002951 0.00039175 0.00033235 0.00030885
82 0.0004386 0.00041565 0.0002596 0.0004338 0.00042195 0.00040645 0.00042375 0.00036425 0.0004012 0.0003751 0.00038665 0.00033185 0.0003692 0.0002671 0.0003322 0.00041765 0.00036155 0.0002591 0.00038505 0.0003889 0.00038435 0.00037775 0.000344 0.000341 0.0003407 0.00036035 0.00033375 0.0003955 0.0004316 0.00044975 0.0003848 0.00037975 0.00037975 0.0005064 0.00038495 0.00035575 0.0002594 0.00038895 0.0003343 0.00034055 0.00041955 0.0004365 0.0002511 0.00030115 0.00036925 0.0005167 0.0003953 0.0004391 0.0004808 0.00037765 0.00040595 0.0004136 0.0003411 0.00038235 0.00045065 0.0003847 0.0003823 0.0004525 0.00031185 0.0003343 0.00029315 0.0003693 0.0005065 0.00027595 0.00034045 0.0004079 0.00038485 0.00038685 0.00042185 0.00033175 0.0004365 0.00026735 0.0003323 0.00043735 0.00041495 0.00033225 0.0004136 0.00040995 0.0004521 0.00034025 0.0003093 0.0003402 0.0005001 0.0003319 0.0003507 0.0003564 0.0003564 0.00048105 0.0003118 0.00043445 0.00036415
83 0.0003973 0.000317 0.00034515 0.00021055 0.00042625 0.0001722 0.00034635 0.00034385 0.00040555 0.0002598 0.00041045 0.00016995 0.00037355 0.00040345 0.0001716 0.0001767 0.0004245 0.0003 0.0002238 0.0001707 0.0004053 0.00050335 0.00030405 0.00030165 0.00030005 0.0002238 0.00031605 0.00026975 0.0003056 0.0003626 0.0002644 0.0002809 0.0002809 0.00041925 0.00022355 0.0002141 0.0003629 0.0001714 0.0003792 0.00030115 0.00046255 0.0004408 0.00023335 0.0002595 0.0003736 0.0003106 0.00039955 0.00036005 0.0002747 0.0005032 0.00017085 0.0001707 0.00030175 0.00029805 0.0003734 0.0002233 0.00025905 0.0005194 0.00039425 0.0003792 0.0004552 0.00037365 0.00041935 0.00032245 0.00030025 0.00038535 0.00026445 0.0003692 0.0004261 0.00016985 0.00044085 0.0004295 0.00017105 0.0002141 0.0003156 0.00017165 0.00017065 0.0002954 0.0003263 0.0003002 0.0003889 0.00029995 0.0003319 0.0003397 0.00047615 0.0003176 0.00031765 0.00027495 0.0003942 0.00029505 0.0002025
84 0.0003529 0.0004867 0.00028405 0.0004751 0.00042995 0.0004827 0.0003438 0.000353 0.00039345 0.0004368 0.0005442 0.0004761 0.00037745 0.00023385 0.000475 0.00046815 0.00028625 0.0003504 0.0005286 0.0004775 0.00043925 0.00024575 0.00034385 0.00034275 0.0003439 0.00053655 0.0004932 0.00053315 0.0005148 0.00048365 0.0005272 0.00045085 0.00045085 0.00054025 0.0005284 0.00048475 0.0002821 0.00047755 0.0004245 0.0003426 0.00032395 0.0004287 0.00041385 0.00042865 0.0003775 0.00056515 0.00040295 0.0004955 0.00052935 0.00024585 0.00048365 0.00046945 0.0003428 0.00051885 0.00037115 0.00052815 0.00042205 0.0003882 0.00040195 0.0004245 0.00024035 0.00037755 0.00054035 0.00032455 0.00034365 0.00040735 0.00052725 0.00054545 0.00042995 0.000476 0.00042865 0.0002182 0.0004759 0.0004786 0.000486 0.00047505 0.00046945 0.0004197 0.0005898 0.0003438 0.00029655 0.00034375 0.0003507 0.00047615 0.0004362 0.0005864 0.0005864 0.0005296 0.0004019 0.00041145 0.0004532
85 0.00057295 0.0004137 0.00046575 0.00050905 0.00034025 0.0004582 0.00053925 0.0005551 0.0004695 0.00048905 0.00019185 0.00031755 0.00039375 0.0005441 0.00031795 0.00048925 0.0005529 0.00036465 0.0002637 0.0004265 0.00044465 0.00060875 0.0005358 0.0005329 0.00053255 0.00020565 0.0002458 0.00029325 0.00035295 0.00049795 0.0002635 0.0004485 0.0004484 0.0004499 0.0002642 0.00034015 0.00048295 0.00042645 0.0003643 0.0005324 0.0005925 0.00043405 0.00026825 0.0003487 0.0003938 0.0004314 0.0003184 0.00043625 0.0004669 0.0006086 0.00045765 0.00048515 0.000533 0.00028075 0.00056145 0.00026395 0.0005161 0.00048965 0.0003107 0.0003643 0.0006044 0.00039385 0.00045 0.00040745 0.0005322 0.0004966 0.00026355 0.0001926 0.0003396 0.00031745 0.0004342 0.00057935 0.0003176 0.000508 0.00041295 0.000318 0.00048515 0.0004471 0.0002453 0.00053195 0.0005633 0.000532 0.0003564 0.0003176 0.0005864 8.38e-05 4.27e-05 0.00046715 0.00031065 0.00050565 0.0003711
86 0.0005731 0.00041365 0.0004657 0.0005093 0.00033975 0.00045815 0.0005393 0.00055535 0.0004694 0.0004891 0.0001919 0.0003176 0.00039375 0.0005442 0.00031795 0.00048935 0.0005529 0.0003646 0.00026395 0.0004265 0.0004446 0.00060885 0.0005359 0.00053295 0.00053265 0.00020535 0.0002458 0.000294 0.0003529 0.00049815 0.0002638 0.0004485 0.0004485 0.00044995 0.0002637 0.0003403 0.00048305 0.00042645 0.0003641 0.00053245 0.0005927 0.00043405 0.0002682 0.00034875 0.0003938 0.0004314 0.0003178 0.0004363 0.000467 0.0006087 0.00045765 0.0004853 0.000533 0.0002811 0.0005616 0.0002637 0.0005163 0.00048975 0.00031095 0.0003641 0.0006045 0.00039385 0.00045005 0.00040745 0.0005324 0.0004967 0.00026385 0.00019185 0.00034 0.0003175 0.000434 0.0005794 0.0003176 0.0005083 0.000413 0.000318 0.0004853 0.000447 0.00024565 0.00053205 0.00056345 0.0005321 0.0003564 0.00031765 0.0005864 4.27e-05 8.47e-05 0.00046725 0.0003109 0.0005057 0.00037105
87 0.0003557 0.00026225 0.00043435 0.00013575 0.0005147 0.0001492 0.0003562 0.00031055 0.0004431 0.00023445 0.0004543 0.0002749 0.0005147 0.00047235 0.0002744 0.0001268 0.00047695 0.0004476 0.00027485 0.0001815 0.0003462 0.0005363 0.0002995 0.00029525 0.0002958 0.0003337 0.0004143 0.0002746 0.00027785 0.0002063 0.0003149 0.00026115 0.00026105 0.0002061 0.00027415 0.000289 0.0004346 0.00018185 0.0004008 0.00029475 0.0004473 0.00044295 0.00041325 0.00035885 0.00051475 0.0001213 0.0005085 0.0002765 0.0001212 0.0005362 0.00014935 0.00012255 0.0002953 0.000315 0.00036275 0.0002739 0.0002066 0.0005021 0.0004884 0.0004008 0.0004691 0.0005148 0.000206 0.0004502 0.00029525 0.0002948 0.00031495 0.0004138 0.0005147 0.0002748 0.000443 0.00046885 0.00027465 0.0001372 0.0002612 0.00027445 0.00012255 0.00036285 0.0002742 0.00029565 0.00038005 0.0002951 0.00048105 0.00027495 0.0005296 0.00046715 0.00046725 0.0002422 0.00048835 0.0003032 0.0002778
88 0.00049875 0.0004243 0.00031155 0.00049495 0.0004274 0.00046645 0.00048435 0.00041385 0.00044295 0.0004365 0.0003414 0.00039415 0.0004277 0.0003099 0.0003931 0.00047335 0.00041115 0.00031115 0.0003932 0.00045025 0.0003931 0.0004266 0.00039205 0.0003915 0.0003926 0.00036905 0.0003436 0.00040375 0.0004405 0.00045835 0.000392 0.0004237 0.0004237 0.00046255 0.00039355 0.000415 0.0003114 0.0004501 0.00034325 0.000391 0.0004777 0.00044315 0.00031275 0.0003626 0.00042775 0.00048835 0.0004032 0.00044565 0.0004881 0.00042615 0.00046735 0.00047485 0.0003916 0.00038975 0.0005089 0.0003933 0.0004435 0.0004583 0.0003093 0.00034325 0.00033545 0.0004278 0.00046265 0.00032815 0.00039235 0.00040715 0.00039205 0.000343 0.00042715 0.00039405 0.00044315 0.0003098 0.0003937 0.00049635 0.00042375 0.00039315 0.00047485 0.0004691 0.000408 0.00039195 0.0003611 0.00039175 0.0003118 0.0003942 0.0004019 0.00031065 0.0003109 0.00048835 0.0006185 0.00049355 0.00042565
89 0.00033065 0.0003476 0.0003799 0.0002278 0.00042315 0.00022965 0.0003041 0.00033515 0.00031125 0.0002855 0.00050775 0.000295 0.00037285 0.0004297 0.000296 0.00023135 0.00033225 0.00040175 0.00034515 0.0002399 0.00040365 0.00041155 0.0003367 0.0003341 0.00033315 0.00035925 0.00041665 0.00036915 0.00034875 0.0003588 0.0003862 0.00031125 0.00031135 0.0004112 0.00034465 0.0002965 0.00039595 0.00024015 0.0004101 0.0003336 0.0003605 0.0003466 0.0003574 0.000351 0.0003729 0.00033885 0.00042355 0.0003493 0.00030295 0.0004114 0.00022825 0.00022585 0.0003342 0.00040875 0.00030405 0.0003444 0.0002819 0.00042565 0.0004936 0.0004101 0.00044575 0.00037295 0.0004113 0.00038165 0.00033275 0.0003936 0.00038625 0.0004665 0.000423 0.0002949 0.00034655 0.00044015 0.0002948 0.00022785 0.00034685 0.00029605 0.00022585 0.0002393 0.00042135 0.00033285 0.0003893 0.00033235 0.00043445 0.00029505 0.00041145 0.00050565 0.0005057 0.0003032 0.00049355 0.000449 0.0002716
90 0.00036835 0.0003221 0.00035625 0.00020535 0.00042535 0.0001808 0.0003236 0.0003384 0.0003786 0.0002651 0.0004378 0.00020245 0.0003729 0.0004283 0.00020345 0.0001856 0.00040155 0.0003316 0.000255 0.00018015 0.00040665 0.0004805 0.0003132 0.0003106 0.00030965 0.000255 0.00034435 0.00029515 0.00027625 0.00036195 0.00029605 0.0002858 0.0002859 0.00041855 0.0002544 0.00023085 0.0003723 0.0001804 0.00038445 0.0003101 0.00043575 0.0004139 0.00026485 0.00028715 0.00037295 0.00031335 0.00039855 0.0003505 0.00027755 0.00048035 0.0001794 0.0001801 0.00031065 0.00032335 0.00035075 0.00025415 0.0002647 0.0004926 0.0004257 0.00038445 0.00046065 0.000373 0.00041865 0.00035435 0.00030925 0.00039045 0.0002961 0.00039645 0.0004253 0.00020235 0.0004138 0.0004389 0.0002024 0.00020885 0.00032125 0.0002035 0.0001801 0.0002723 0.00035155 0.00030935 0.00039435 0.00030885 0.00036415 0.0002025 0.0004532 0.0003711 0.00037105 0.0002778 0.00042565 0.0002716 0.0003575
