 slim_337546767 slim_337546797 slim_337546841 slim_337546844 slim_337546787 slim_337546850 slim_337546800 slim_337546853 slim_337546371 slim_337546710 slim_337546779 slim_337546771 slim_337546593 slim_337546842 slim_337546723 slim_337546725 slim_337546604 slim_337546812 slim_337546738 slim_337546754 slim_337546756 slim_337546791 slim_337546659 slim_337546634 slim_337546809 slim_337546523 slim_337546808 slim_337546599 slim_337546795 slim_337546641 slim_337546814 slim_337546709 slim_337546636 slim_337546851 slim_337546843 slim_337546828 slim_337546832 slim_337546849 slim_337546806 slim_337546702 slim_337546749 slim_337546648 slim_337546602 slim_337546769 slim_337546663 slim_337546818 slim_337546451 slim_337546711 slim_337546848 slim_337546735 slim_337546683 slim_337546637 slim_337546801 slim_337546839 slim_337546833 slim_337546830 slim_337546856 slim_337546747 slim_337546554 slim_337546385 slim_337546775 slim_337546616 slim_337546544 slim_337546804 slim_337546699 slim_337546704 slim_337546792 slim_337546793 slim_337546819 slim_337546845 slim_337546766 slim_337546840 slim_337546733 slim_337546705 slim_337546728 slim_337546622 slim_337546736 slim_337546855 slim_337546816 slim_337546628 slim_337546838 slim_337546497 slim_337546854 slim_337546521 slim_337546336 slim_337546846 slim_337546782 slim_337546827 slim_337546778 slim_337546556 slim_337546802 slim_337546825 slim_337546772 slim_337546357 slim_337546753
65 0.00012685 7.245e-05 0.00016175 0.00011895 7.91e-05 0.0001184 0.0001191 7.16e-05 0.0001593 0.0001169 0.00012825 0.00016235 0.0001254 0.00016405 0.00011835 0.00017035 0.00012265 0.00016405 0.0002088 0.0001196 0.00016815 9.695e-05 0.000159 0.0001254 0.0001626 0.00014435 0.00011795 0.0001665 0.0001229 0.0001241 0.0001528 0.0001754 0.0001625 0.00016365 0.0001246 0.0001646 0.0001453 0.00014215 0.00023285 0.0001677 0.00014385 0.00012435 0.00016325 0.00015845 0.0001975 0.00012315 0.000163 0.00023285 0.00016395 7.905e-05 7.84e-05 0.0002048 0.0001166 0.00012535 7.26e-05 0.0001236 0.00012705 0.0001458 7.81e-05 0.0002062 7.25e-05 0.00016085 0.00016245 0.00012325 0.00011855 0.0001419 0.00019045 0.00023335 0.000126 0.00014345 0.0001181 0.00015595 0.00018545 9.7e-05 0.0001434 0.0001246 0.00012455 0.0001528 7.24e-05 7.15e-05 7.15e-05 0.0001673 0.00016215 7.25e-05 0.00011365 0.00016625 0.00019045 7.165e-05 0.0001601 7.38e-05 0.000104 0.0001045 9.8e-05 0.00010385 0.00014425
66 0.000173 0.00017665 0.00016955 0.0001696 0.00020615 0.00018855 0.00018265 0.0001767 0.00020815 0.00016955 0.0002076 0.00018125 0.0001875 0.0001817 0.00018265 0.00017945 0.0001836 0.00016465 0.00022205 0.000184 0.0001841 0.0001793 0.0002062 0.0001863 0.00018325 0.00017075 0.00016965 0.0002242 0.0001757 0.00018685 0.000186 0.00018055 0.0001811 0.00016445 0.000205 0.0001815 0.0001817 0.0001706 0.0002037 0.00018315 0.0001886 0.000186 0.00016235 0.00021215 0.0001792 0.0001884 0.00018205 0.00020075 0.000192 0.00018935 0.0001914 0.00021935 0.00016465 0.00018625 0.0001716 0.0001879 0.0001997 0.00016475 0.00020535 0.00022065 0.0001767 0.0001682 0.00018635 0.00018585 0.0001695 0.00019045 0.0003241 0.0002009 0.0001852 0.0001717 0.00018395 0.00022015 0.000209 0.00017935 0.00018965 0.000205 0.00020495 0.000186 0.000172 0.00017805 0.00018425 0.0001839 0.0001631 0.00017285 0.0001896 0.0001838 0.00016215 0.00018895 0.00017045 0.0002036 0.00019425 0.0001944 0.00017415 0.0001908 0.000171
67 0.00023855 0.0002581 0.00027965 0.00026985 0.00025875 0.00027155 0.00027695 0.00022555 0.0001571 0.0002707 0.00022025 0.00028375 0.00026455 0.0002839 0.0002771 0.00023335 0.00021955 0.00027395 0.00015655 0.0002781 0.00023845 0.0002008 0.0001889 0.00026365 0.0002853 0.00024395 0.00027005 0.0001834 0.00020335 0.0002645 0.0001814 0.0001574 0.0002839 0.000284 0.0002651 0.0002834 0.0001951 0.0002447 0.0001237 0.00023805 0.00020125 0.0002635 0.0002823 0.0001619 0.0001519 0.0002662 0.00028395 0.00012025 0.00020095 0.0002482 0.00025025 0.0002013 0.0002661 0.0002636 0.0002648 0.00026575 0.0002334 0.0001841 0.00025825 0.0002042 0.00025815 0.0002063 0.0002788 0.0002641 0.00026975 0.00023335 0.0002009 0.0002366 0.00019805 0.0002452 0.00026725 0.0001982 0.00016405 0.00020085 0.0002456 0.0002651 0.00026505 0.0001814 0.00025375 0.0002266 0.00026035 0.0002384 0.00028335 0.0002546 0.0002388 0.00023905 0.0002009 0.00026475 0.00024425 0.00027265 0.00022575 0.0002259 0.00022885 0.0002226 0.0002442
68 0.00011855 0.00013235 0.0001403 0.00014375 0.00018735 0.00016055 0.00017395 9.625e-05 0.0001181 0.00014155 0.0001218 0.00016935 0.0001673 0.00017095 0.0001732 0.0001124 9.97e-05 0.000143 0.0001196 0.00017445 0.000109 4.095e-05 0.00015475 0.00016825 0.00016965 8.83e-05 0.0001426 0.0001794 2.125e-05 0.000167 0.0002009 0.00012125 0.0001694 0.00015325 0.0001849 0.0001715 0.00020545 8.615e-05 0.0001976 0.0001086 3.91e-05 0.0001673 0.0001528 0.000118 0.00014475 0.0001662 0.00017 0.00019755 5.88e-05 0.0001584 0.00015645 0.00018175 0.00014235 0.0001683 0.0001448 0.00016655 0.00013245 0.00017675 0.00018635 0.00018305 0.0001324 0.0001517 0.0001583 0.0001661 0.0001432 0.000126 0.0001852 0.00019805 4.2e-05 8.74e-05 0.0001612 0.00018055 9.94e-05 4.1e-05 0.00010475 0.0001849 0.0001848 0.0002009 0.0001334 9.615e-05 0.00016265 0.0001076 0.0001517 0.00013355 0.00012315 0.0001065 0.0001852 0.0001616 0.00010425 0.00019395 0.0001014 0.00010185 7.84e-05 0.00010115 8.825e-05
69 0.00012635 0.0001281 7.14e-05 0.00010085 0.0001691 0.00011845 0.0001178 0.00012615 0.0001695 0.00010045 0.00014295 9.06e-05 0.00012395 9.03e-05 0.000117 9.3e-05 0.0001202 7.185e-05 0.0001641 0.00011915 9.16e-05 9.655e-05 0.0001732 0.0001252 8.975e-05 7.15e-05 0.00010015 0.00019725 7.11e-05 0.00012295 0.0002238 0.0001867 9.04e-05 7.245e-05 0.00014255 9.12e-05 0.00021755 7.145e-05 0.00024415 9.11e-05 8.64e-05 0.0001241 7.305e-05 0.0001703 0.0001916 0.0001233 8.9e-05 0.00024485 9.005e-05 0.0001536 0.00015265 0.00016365 0.00010075 0.00012515 0.00012875 0.0001237 0.00015965 0.0002001 0.0001701 0.00016405 0.00012815 0.00014045 8.99e-05 0.00012435 0.0001008 0.00014345 0.0001717 0.0002452 8.74e-05 0.0001389 0.0001191 0.0001887 0.0001444 9.66e-05 8.955e-05 0.00014255 0.0001425 0.0002238 0.00012865 0.00012535 0.00014665 9.065e-05 7.095e-05 0.0001295 0.0001171 9.095e-05 0.0001717 0.0001461 7.125e-05 0.0001639 0.0001233 0.00012295 0.00010075 0.00012385 7.225e-05
70 0.00014625 8.92e-05 8.705e-05 8.685e-05 8.815e-05 8.48e-05 8.37e-05 0.00012105 0.00020195 8.5e-05 0.00013775 8.05e-05 9.065e-05 8.26e-05 8.28e-05 0.00013085 0.0001291 8.405e-05 0.00021425 8.285e-05 0.0001333 0.0001553 0.0001665 8.915e-05 8.26e-05 0.0001197 8.595e-05 0.000171 0.0001517 8.815e-05 0.0001903 0.00023115 8.055e-05 8.47e-05 8.685e-05 8.27e-05 0.00018395 0.0001178 0.00027045 0.00013175 0.00016485 8.795e-05 8.25e-05 0.0002043 0.00023225 8.935e-05 8.15e-05 0.0002673 0.0001685 8.785e-05 8.965e-05 0.00016335 8.005e-05 8.91e-05 8.49e-05 8.91e-05 0.0001537 0.0001835 8.685e-05 0.0001643 8.925e-05 0.0001602 8.48e-05 8.695e-05 8.67e-05 0.0001181 0.00018395 0.00026725 0.0001612 0.0001191 0.0001593 0.00016085 0.0002019 0.00015535 0.0001174 8.685e-05 8.66e-05 0.0001903 8.44e-05 0.0001223 8.01e-05 0.0001322 8.17e-05 8.57e-05 0.0001175 0.00013125 0.00018395 8.48e-05 0.00011875 8.19e-05 0.00012415 0.0001243 0.00011875 0.0001207 0.00011995
71 0.0002081 0.0001789 0.0001922 0.0001838 0.0001352 0.0001662 0.00016255 0.0001772 0.0001614 0.00018145 0.00015655 0.00016825 0.00016345 0.0001712 0.00016155 0.0001809 0.0001716 0.0001889 0.00015885 0.000163 0.0001839 0.0001845 0.00015895 0.0001616 0.00017095 0.00018935 0.00018285 0.00013925 0.000186 0.00016055 0.00019525 0.000218 0.00016855 0.000189 0.00014375 0.00017125 0.00019475 0.0001869 0.0002033 0.00018225 0.0001851 0.0001603 0.0001862 0.0001642 0.0002148 0.0001619 0.00016975 0.0001995 0.000185 0.000152 0.00015445 0.00014585 0.0001758 0.00016155 0.00017355 0.0001616 0.0001826 0.00021235 0.0001334 0.0001493 0.00017895 0.000194 0.0001742 0.00015885 0.0001837 0.00015595 0.00022015 0.0001982 0.00018055 0.0001887 0.00016085 0.0002654 0.00016735 0.00018455 0.0001717 0.00014375 0.0001437 0.00019525 0.0001735 0.00017885 0.00015045 0.0001827 0.00018535 0.0001744 0.0001617 0.0001813 0.00022015 0.0001559 0.0001888 0.0001366 0.000162 0.00016215 0.0001801 0.0001578 0.0001896
72 0.0001923 0.0002092 0.00018055 0.0002008 0.0002222 0.0002014 0.0002124 0.00017375 0.0001186 0.0002003 0.00015515 0.0001921 0.00020115 0.0001925 0.0002116 0.0001466 0.0001554 0.00018175 9.97e-05 0.00021355 0.00014525 0.0001171 0.00015405 0.000202 0.00019145 0.00014475 0.0001996 0.000154 9.775e-05 0.00020125 0.0002189 0.00016255 0.0001921 0.0001913 0.00020235 0.0001925 0.0002299 0.00014415 0.0001621 0.0001454 9.795e-05 0.0002009 0.00019175 0.00011775 0.0001638 0.0002006 0.0001916 0.0001629 9.805e-05 0.00021175 0.0002105 0.0001467 0.00020095 0.00020195 0.00022105 0.00020105 0.00019285 0.0002185 0.00022235 0.0001461 0.00020925 0.00017775 0.0001815 0.00020155 0.00020025 0.00018545 0.000209 0.00016405 9.94e-05 0.0001444 0.0002019 0.00016735 0.0001933 0.00011715 0.00014485 0.00020235 0.0002023 0.0002189 0.0002101 0.00017305 0.0002219 0.00014435 0.0001912 0.0002103 0.00016515 0.00014505 0.000209 0.000221 0.00014385 0.0002337 0.0001541 0.0001547 0.0001544 0.000155 0.00014455
73 0.00010855 9.995e-05 0.00014765 0.00013385 0.0001624 0.00015065 0.000167 6.495e-05 0.0001164 0.0001324 0.00012265 0.0001827 0.0001607 0.000183 0.0001664 0.0001338 0.00010275 0.00015525 0.00014735 0.00016735 0.00012705 2.655e-05 0.00015455 0.00016265 0.0001802 9.755e-05 0.00013255 0.0001827 3.095e-05 0.0001613 0.0001758 0.0001203 0.0001827 0.0001639 0.0001792 0.00018375 0.0001804 9.595e-05 0.00019635 0.00012805 5.385e-05 0.00016175 0.00016615 0.0001132 0.00014695 0.00015805 0.00018225 0.00020045 7.405e-05 0.00013435 0.0001303 0.00020375 0.00013755 0.0001626 0.00011645 0.00015925 0.0001332 0.0001517 0.0001625 0.0002042 0.0001 0.0001423 0.00016725 0.00016155 0.000133 9.7e-05 0.00017935 0.00020085 4.1e-05 9.66e-05 0.00015535 0.00018455 0.00011715 5.3e-05 0.0001134 0.0001792 0.00017915 0.0001758 0.00010535 6.28e-05 0.00013865 0.00012645 0.000165 0.000105 0.0001138 0.0001263 0.00017935 0.00013325 0.0001132 0.0001678 9.215e-05 9.31e-05 6.88e-05 9.64e-05 9.7e-05
74 0.0001451 0.0001456 8.895e-05 0.0001191 0.0001538 0.00011695 0.0001197 0.00014315 0.00017105 0.00011805 0.00014355 8.93e-05 0.00012585 8.995e-05 0.00011905 0.0001114 0.0001382 9.125e-05 0.00016415 0.0001187 0.00010935 0.00011345 0.00017385 0.0001265 8.86e-05 9.01e-05 0.00011805 0.00018135 8.83e-05 0.00012555 0.0002242 0.00020405 8.93e-05 9.09e-05 0.0001241 9.025e-05 0.00021785 8.895e-05 0.00024465 0.00010935 0.00010335 0.00012555 9.14e-05 0.0001703 0.0002096 0.00012445 8.915e-05 0.0002456 0.00010705 0.0001543 0.0001532 0.0001448 0.00011885 0.00012645 0.00014635 0.00012495 0.0001602 0.00021795 0.0001536 0.00014475 0.00014565 0.0001585 8.805e-05 0.0001255 0.00011855 0.0001434 0.00018965 0.0002456 0.00010475 8.955e-05 0.0001174 0.0001717 0.00014485 0.0001134 0.0001743 0.0001241 0.00012385 0.0002242 0.00014665 0.00014235 0.0001471 0.0001086 9.065e-05 0.00014665 0.000117 0.0001086 0.00018965 0.00014605 8.91e-05 0.00014625 0.00012375 0.00012435 0.0001178 0.0001247 8.99e-05
75 0.0001697 0.0001134 0.00011055 0.00011045 7.06e-05 9.105e-05 8.98e-05 0.0001451 0.0002029 0.00010865 0.0001377 8.655e-05 9.025e-05 8.85e-05 8.89e-05 0.00015415 0.0001532 0.00010755 0.0002145 8.895e-05 0.00015675 0.00017915 0.00016725 8.87e-05 8.865e-05 0.00014315 0.0001096 0.0001474 0.00017555 8.77e-05 0.00018785 0.00025245 8.645e-05 0.00010775 6.89e-05 8.86e-05 0.00018805 0.00014125 0.0002685 0.0001552 0.00018855 8.735e-05 0.00010555 0.00020475 0.00025355 8.875e-05 8.755e-05 0.0002653 0.00019235 8.76e-05 8.965e-05 0.0001462 0.00010375 8.85e-05 0.00010855 8.865e-05 0.0001602 0.00020525 6.93e-05 0.0001474 0.00011345 0.00018125 9.115e-05 8.65e-05 0.00011035 0.0001246 0.000205 0.0002651 0.0001849 0.00014255 8.685e-05 0.00014375 0.00020235 0.0001792 0.0001241 0.0001376 6.94e-05 0.00018785 0.00010875 0.00014635 8.685e-05 0.00015565 0.00010475 0.0001097 0.000124 0.0001547 0.000205 9.15e-05 0.0001422 7.105e-05 0.00012395 0.0001241 0.00014255 0.0001205 0.0001434
76 0.00016965 0.00011335 0.00011055 0.0001104 7.07e-05 9.14e-05 8.975e-05 0.00014505 0.00020285 0.0001086 0.00013735 8.655e-05 9.02e-05 8.865e-05 8.885e-05 0.0001541 0.00015315 0.00010755 0.00021445 8.89e-05 0.0001567 0.0001791 0.0001672 8.835e-05 8.865e-05 0.0001431 0.00010955 0.0001475 0.0001755 8.745e-05 0.0001876 0.00025235 8.66e-05 0.0001077 6.94e-05 8.875e-05 0.000188 0.0001412 0.00026845 0.00015515 0.00018845 8.745e-05 0.0001055 0.0002047 0.0002535 8.885e-05 8.755e-05 0.0002653 0.0001923 8.775e-05 8.975e-05 0.0001462 0.0001037 8.86e-05 0.0001085 8.84e-05 0.0001601 0.0002052 6.94e-05 0.00014735 0.0001134 0.0001812 9.135e-05 8.615e-05 0.0001103 0.00012455 0.00020495 0.00026505 0.0001848 0.0001425 8.66e-05 0.0001437 0.0002023 0.00017915 0.00012385 6.94e-05 0.0001375 0.0001876 0.0001087 0.0001463 8.68e-05 0.0001556 0.0001047 0.0001097 0.00012395 0.00015465 0.00020495 9.145e-05 0.00014215 7.1e-05 0.00012405 0.0001242 0.00014255 0.0001206 0.00014335
77 0.0001782 0.000142 0.00024195 0.00019295 0.00014235 0.00019465 0.0002001 0.00014495 0.0001926 0.00019375 0.0001885 0.000246 0.0001874 0.0002462 0.00020025 0.00024155 0.00018825 0.00023655 0.0002419 0.00020125 0.0002464 0.00017575 0.0001882 0.00018625 0.0002476 0.00022255 0.00019315 0.0001824 0.0001982 0.000187 0.00012675 0.00016785 0.00024615 0.0002463 0.00018785 0.0002457 0.000141 0.00022325 0.0001851 0.000246 0.0002217 0.00018625 0.00024455 0.0001968 0.00018295 0.00018895 0.00024625 0.0001824 0.0002417 0.00013175 0.00013375 0.00024075 0.0001891 0.00018635 0.0001487 0.00018825 0.00018115 0.00013 0.0001418 0.00024275 0.00014205 0.0001924 0.0002411 0.00018665 0.00019285 0.0001528 0.000186 0.0001814 0.0002009 0.0002238 0.0001903 0.00019525 0.0002189 0.0001758 0.0002242 0.00018785 0.0001876 0.0002534 0.0001376 0.00014605 0.0001442 0.00024635 0.0002456 0.0001385 0.0001947 0.00024695 0.000186 0.00014865 0.00023935 0.00015665 0.0001648 0.00016495 0.00016825 0.0001616 0.0002228
78 0.00010955 7.2e-06 0.0001156 6.765e-05 6.09e-05 8.455e-05 9.78e-05 4.37e-05 0.0001835 6.64e-05 0.000117 0.00014335 9.24e-05 0.0001451 9.695e-05 0.0001557 9.33e-05 0.00011735 0.00023325 9.83e-05 0.0001539 0.0001053 0.0001471 9.21e-05 0.0001438 0.00012965 6.75e-05 0.00017205 0.0001305 9.07e-05 0.0001376 0.0001792 0.0001434 0.0001273 0.00010875 0.00014565 0.0001422 0.0001278 0.00025375 0.00015305 0.0001518 9.095e-05 0.0001267 0.0001838 0.00020095 8.995e-05 0.00014405 0.0002534 0.00017185 3.205e-05 3.105e-05 0.00022465 6.54e-05 9.205e-05 1.94e-05 9.035e-05 0.00012685 0.0001128 5.99e-05 0.0002261 7.15e-06 0.0001468 0.0001337 8.98e-05 6.82e-05 7.24e-05 0.000172 0.00025375 0.0001334 0.00012865 8.44e-05 0.0001735 0.0002101 0.00010535 0.00014665 0.00010875 0.0001087 0.0001376 1.25e-05 4.37e-05 3.565e-05 0.00015285 0.0001255 8.45e-06 0.00011465 0.00015175 0.000172 3.64e-05 0.00014585 6.76e-05 9.29e-05 9.29e-05 7.01e-05 9.235e-05 0.00013005
79 0.00010885 3.805e-05 0.00014295 0.00010085 0.0001011 0.00011765 0.00013415 3.91e-05 0.0001464 9.905e-05 0.00011695 0.0001783 0.0001279 0.0001786 0.00013355 0.00015655 9.685e-05 0.0001507 0.000197 0.0001345 0.00014965 6.275e-05 0.00014835 0.0001298 0.0001759 0.0001263 9.92e-05 0.0001769 9.295e-05 0.00012845 0.00014605 0.00014595 0.0001783 0.0001596 0.00014635 0.00017935 0.00015065 0.0001248 0.0002219 0.0001509 0.00010955 0.0001289 0.00016175 0.00014305 0.0001728 0.00012525 0.00017785 0.0002262 0.00012995 7.305e-05 6.865e-05 0.0002264 0.0001045 0.00012975 5.46e-05 0.0001265 0.00012675 0.00012175 0.0001012 0.00022685 3.81e-05 0.0001452 0.00016245 0.0001287 9.965e-05 7.15e-05 0.00017805 0.0002266 9.615e-05 0.00012535 0.0001223 0.00017885 0.00017305 6.28e-05 0.00014235 0.00014635 0.0001463 0.00014605 4.37e-05 7.36e-05 7.715e-05 0.0001492 0.0001606 4.325e-05 0.0001141 0.00014905 0.00017805 7.145e-05 0.00014195 0.0001065 9.255e-05 9.34e-05 6.92e-05 9.67e-05 0.00012585
80 0.0001275 4.14e-05 0.0001335 8.63e-05 3.875e-05 8.585e-05 8.26e-05 7.52e-05 0.00019595 8.33e-05 0.0001278 0.00012725 8.97e-05 0.0001304 8.16e-05 0.00016935 0.0001189 0.00013055 0.0002443 8.325e-05 0.00017165 0.0001386 0.00015705 8.755e-05 0.00013025 0.0001476 8.53e-05 0.0001615 0.00015975 8.62e-05 0.0001442 0.0002079 0.00012745 0.0001311 8.685e-05 0.00013075 0.0001367 0.00014455 0.000264 0.0001696 0.00018495 8.625e-05 0.00012805 0.00019825 0.0002255 8.755e-05 0.00012905 0.0002599 0.00020495 3.79e-05 4.01e-05 0.0002029 7.73e-05 8.75e-05 3.635e-05 8.72e-05 0.0001267 0.0001367 3.665e-05 0.0002053 4.145e-05 0.00016225 0.0001329 8.42e-05 8.615e-05 7.15e-05 0.00018425 0.00026035 0.00016265 0.00014665 8.01e-05 0.00015045 0.0002219 0.00013865 0.0001471 8.685e-05 8.68e-05 0.0001442 3.565e-05 7.715e-05 5.95e-05 0.00017045 0.0001269 3.68e-05 0.00011365 0.00016845 0.00018425 3.565e-05 0.00016345 3.475e-05 0.00010375 0.0001039 9.83e-05 9.925e-05 0.00014785
81 0.0001563 0.00015225 7.38e-05 0.0001139 0.00019355 0.0001319 0.0001311 0.0001499 0.0001632 0.0001136 0.0001366 9.305e-05 0.00013715 9.315e-05 0.00012985 7.55e-05 0.00011415 7.49e-05 0.00012875 0.00013245 7.465e-05 0.0001264 0.0001677 0.0001379 9.205e-05 9.095e-05 0.00011235 0.00019125 0.00010695 0.0001372 0.00024635 0.00020005 9.285e-05 7.43e-05 0.00015565 9.315e-05 0.00024035 9.06e-05 0.00023765 7.425e-05 9.025e-05 0.0001364 7.51e-05 0.0001647 0.00018425 0.0001366 9.25e-05 0.00023845 7.32e-05 0.0001774 0.00017635 0.0001471 0.00011395 0.00013785 0.00015255 0.0001367 0.00017365 0.00022295 0.0001939 0.00014765 0.0001523 0.0001529 9.24e-05 0.00013755 0.00011345 0.0001673 0.0001839 0.0002384 0.0001076 9.065e-05 0.0001322 0.0001827 0.00014435 0.00012645 0.0001086 0.00015565 0.0001556 0.00024635 0.00015285 0.0001492 0.00017045 0.0001454 7.46e-05 0.00015325 0.0001304 7.395e-05 0.0001839 0.00016985 7.305e-05 0.00018805 0.0001531 0.00015355 0.0001305 0.00015375 9.09e-05
82 0.00014605 0.0001303 2.01e-05 6.865e-05 0.00015005 8.645e-05 7.01e-05 0.00015945 0.0002162 6.67e-05 0.00015595 2.285e-05 8.81e-05 2.41e-05 6.89e-05 7.3e-05 0.00013085 1.595e-05 0.0001937 7.16e-05 7.6e-05 0.00016495 0.00018445 8.72e-05 2.475e-05 7.29e-05 6.75e-05 0.00020515 0.0001356 8.49e-05 0.0002456 0.000247 2.25e-05 6.95e-06 0.00010475 2.48e-05 0.0002283 7.085e-05 0.0002859 7.395e-05 0.00013765 8.57e-05 4.9e-06 0.0002196 0.00023115 8.72e-05 2.27e-05 0.00028285 0.0001249 0.00014515 0.0001471 0.00014265 6.165e-05 8.715e-05 0.0001137 8.685e-05 0.00017805 0.00022205 0.00014995 0.00014365 0.00013035 0.0001385 3.77e-05 8.485e-05 6.855e-05 0.00016215 0.0001631 0.00028335 0.0001517 7.095e-05 8.17e-05 0.00018535 0.0001912 0.000165 9.065e-05 0.00010475 0.0001047 0.0002456 0.0001255 0.0001606 0.0001269 7.46e-05 5.4e-06 0.0001268 0.0001188 7.38e-05 0.00016305 0.0001317 5.47e-05 0.0001351 0.00015285 0.000153 0.0001312 0.00014945 7.315e-05
83 0.0001101 7.7e-06 0.00011575 6.895e-05 6.175e-05 8.585e-05 9.82e-05 4.345e-05 0.000184 6.675e-05 0.00011755 0.0001442 9.31e-05 0.0001456 9.77e-05 0.0001562 9.395e-05 0.0001181 0.0002335 9.86e-05 0.0001537 0.00010495 0.0001479 9.31e-05 0.00014445 0.00013015 6.775e-05 0.0001732 0.00013055 9.205e-05 0.0001385 0.00017895 0.00014435 0.00012805 0.0001097 0.00014615 0.00014255 0.00012825 0.0002537 0.00015325 0.00015115 9.225e-05 0.00012765 0.00018355 0.00020135 9.11e-05 0.0001448 0.00025395 0.0001714 3.18e-05 3.16e-05 0.0002255 6.705e-05 9.3e-05 1.975e-05 9.16e-05 0.00012735 0.00011395 6.08e-05 0.0002268 7.75e-06 0.00014755 0.0001336 9.125e-05 6.81e-05 7.25e-05 0.00017285 0.0002546 0.00013355 0.0001295 8.57e-05 0.0001744 0.0002103 0.000105 0.00014665 0.0001097 0.0001097 0.0001385 8.45e-06 4.325e-05 3.68e-05 0.00015325 0.0001268 1.39e-05 0.0001146 0.00015225 0.00017285 3.625e-05 0.0001462 6.78e-05 9.335e-05 9.385e-05 6.89e-05 9.335e-05 0.00013005
84 0.00014315 0.0001147 0.0001184 0.00011845 0.0001212 0.0001179 0.00011845 0.0001142 0.0001654 0.0001163 0.0001341 0.000119 0.0001248 0.0001207 0.0001177 0.0001334 0.0001285 0.0001207 0.00017815 0.00011895 0.00013125 0.00011375 0.0001645 0.0001248 0.00011925 0.000118 0.00011735 0.000172 0.00011345 0.0001235 0.0001947 0.0001974 0.00011915 0.0001203 0.000124 0.00012125 0.0001872 0.00011575 0.0002381 0.0001308 0.00012335 0.00012375 0.0001199 0.0001644 0.00020305 0.00012255 0.00011965 0.0002381 0.00012705 0.00012115 0.00012055 0.00016775 0.000116 0.00012475 0.00011475 0.000123 0.0001499 0.0001877 0.0001202 0.00016895 0.00011475 0.00016045 0.0001191 0.00012265 0.00011795 0.00011365 0.0001896 0.0002388 0.00012315 0.0001171 0.0001175 0.0001617 0.00016515 0.0001138 0.000117 0.000124 0.00012395 0.0001947 0.00011465 0.0001141 0.00011365 0.0001304 0.0001188 0.0001146 0.000226 0.00012935 0.0001896 0.00011375 0.00011675 0.00011585 0.00012035 0.0001209 0.0001143 0.0001202 0.00011785
85 0.0001573 0.0001521 7.4e-05 0.0001149 0.0001929 0.0001319 0.00013255 0.00014915 0.00016435 0.00011235 0.00013535 9.195e-05 0.0001382 9.38e-05 0.00013155 7.765e-05 0.00011345 7.635e-05 0.00012825 0.00013305 7.565e-05 0.00012625 0.0001666 0.00013795 9.245e-05 9.195e-05 0.0001136 0.000191 0.0001059 0.00013655 0.00024695 0.00020105 9.18e-05 7.565e-05 0.0001547 9.435e-05 0.00024045 8.935e-05 0.00023865 7.49e-05 9.01e-05 0.00013665 7.5e-05 0.0001643 0.0001864 0.00013555 9.295e-05 0.0002386 7.295e-05 0.00017545 0.00017465 0.00014675 0.00011175 0.0001379 0.0001514 0.00013595 0.00017255 0.000223 0.0001919 0.0001479 0.00015215 0.00015415 9.245e-05 0.00013535 0.00011445 0.00016625 0.0001838 0.00023905 0.0001065 9.095e-05 0.00013125 0.0001813 0.00014505 0.0001263 0.0001086 0.0001547 0.00015465 0.00024695 0.00015175 0.00014905 0.00016845 7.395e-05 7.38e-05 0.00015225 0.00012935 0.0001451 0.0001838 0.0001688 7.425e-05 0.0001885 0.000152 0.00015245 0.0001295 0.00015175 9.19e-05
86 0.000173 0.00017665 0.00016955 0.0001696 0.00020615 0.00018855 0.00018265 0.0001767 0.00020815 0.00016955 0.0002076 0.00018125 0.0001875 0.0001817 0.00018265 0.00017945 0.0001836 0.00016465 0.00022205 0.000184 0.0001841 0.0001793 0.0002062 0.0001863 0.00018325 0.00017075 0.00016965 0.0002242 0.0001757 0.00018685 0.000186 0.00018055 0.0001811 0.00016445 0.000205 0.0001815 0.0001817 0.0001706 0.0002037 0.00018315 0.0001886 0.000186 0.00016235 0.00021215 0.0001792 0.0001884 0.00018205 0.00020075 0.000192 0.00018935 0.0001914 0.00021935 0.00016465 0.00018625 0.0001716 0.0001879 0.0001997 0.00016475 0.00020535 0.00022065 0.0001767 0.0001682 0.00018635 0.00018585 0.0001695 0.00019045 0.00016215 0.0002009 0.0001852 0.0001717 0.00018395 0.00022015 0.000209 0.00017935 0.00018965 0.000205 0.00020495 0.000186 0.000172 0.00017805 0.00018425 0.0001839 0.00016305 0.00017285 0.0001896 0.0001838 0.0003241 0.00018895 0.00017045 0.0002036 0.00019425 0.0001944 0.00017415 0.0001908 0.000171
