 slim_337498544 slim_337498813 slim_337498819 slim_337498833 slim_337498809 slim_337498849 slim_337498917 slim_337498953 slim_337498981 slim_337498880 slim_337498877 slim_337498876 slim_337498928 slim_337498945 slim_337498947 slim_337498994 slim_337498971 slim_337498889 slim_337498896 slim_337498967 slim_337498958 slim_337498997 slim_337498925 slim_337498968 slim_337498893 slim_337499006 slim_337498962 slim_337499043 slim_337499073 slim_337499079 slim_337499017 slim_337499029 slim_337499085 slim_337499049 slim_337499115 slim_337499128 slim_337499126 slim_337499058 slim_337499099 slim_337499130 slim_337499055 slim_337499098 slim_337499102 slim_337499051 slim_337499120 slim_337499131 slim_337499129 slim_337499094 slim_337499066 slim_337499070 slim_337499061 slim_337499077 slim_337499090 slim_337499109 slim_337499122 slim_337499034 slim_337499095 slim_337499046 slim_337499021 slim_337499114 slim_337499084 slim_337499063 slim_337499035 slim_337499008 slim_337499086 slim_337499068 slim_337499091 slim_337499093 slim_337499125 slim_337499023 slim_337499117 slim_337499124 slim_337499054 slim_337499081 slim_337499127 slim_337499096 slim_337499105 slim_337499119 slim_337499106 slim_337499080 slim_337499016 slim_337499113 slim_337499078 slim_337499071 slim_337499067 slim_337499088 slim_337499110 slim_337499030 slim_337499121 slim_337499064 slim_337499042 slim_337499100 slim_337499026 slim_337499082 slim_337499015
45 0.00067275 0.0006743 0.00048165 0.00069035 0.0008135 0.00088065 0.000856 0.00066185 0.00067825 0.0008782 0.00075275 0.00084185 0.0008594 0.0006648 0.0008357 0.0005019 0.0006831 0.00074675 0.0008248 0.0006358 0.0006572 0.0008427 0.0008446 0.00083875 0.00070055 0.0007004 0.00069875 0.0006926 0.000885 0.00072795 0.00088795 0.0005019 0.00069045 0.0007194 0.00070775 0.0008104 0.00069505 0.0005516 0.0006693 0.00070695 0.0006667 0.0008388 0.0007865 0.00048085 0.0006386 0.0009614 0.0007994 0.0006359 0.0006572 0.0006453 0.0008889 0.00055515 0.000845 0.000685 0.00085455 0.0006608 0.0005949 0.00066595 0.0008448 0.0006018 0.00050205 0.0005019 0.00067185 0.00066935 0.00072105 0.00087205 0.0006884 0.0007205 0.0008561 0.0008635 0.00083315 0.00090175 0.00072645 0.00085335 0.0005589 0.0008682 0.0007101 0.00048265 0.0005742 0.00085265 0.0007477 0.0006563 0.0006921 0.00088295 0.0006841 0.00075765 0.0008808 0.0008259 0.00074035 0.00086395 0.00064745 0.0006912 0.00083845 0.00064375 0.00085605
46 0.0007997 0.0008666 0.00079955 0.0008967 0.00083045 0.000867 0.0008754 0.0009326 0.00088185 0.0006606 0.00062695 0.00086765 0.00064825 0.00087445 0.0008579 0.00090945 0.0006799 0.0008784 0.00089765 0.000819 0.000878 0.0008509 0.00085445 0.0008538 0.00069 0.00083025 0.00066315 0.0005587 0.00063655 0.0008863 0.0006605 0.00080075 0.0008968 0.00088175 0.0008601 0.00085 0.00085535 0.0007315 0.0008927 0.0007001 0.0008826 0.00084785 0.00067995 0.00090545 0.0007809 0.0007994 0.0008471 0.00081925 0.000878 0.00086805 0.00073415 0.00075955 0.00087545 0.0007789 0.00087665 0.0009377 0.00089465 0.00088925 0.00085805 0.0007175 0.0009095 0.00090945 0.0008695 0.0008594 0.0007188 0.0008701 0.00090555 0.0007137 0.0008755 0.00085535 0.0008902 0.00065755 0.0008851 0.00093315 0.00090395 0.0009017 0.00092135 0.0006939 0.0009056 0.00086 0.0008994 0.000879 0.00089575 0.0007629 0.00088475 0.00049835 0.0008911 0.0007814 0.00088705 0.0008924 0.0008848 0.000836 0.00072655 0.0008706 0.00087545
47 0.00081675 0.00069065 0.00063585 0.0006769 0.00085105 0.0008592 0.0008389 0.00065805 0.00067845 0.0008726 0.0007604 0.0008505 0.00085275 0.00067685 0.0008237 0.00049265 0.0006963 0.00074135 0.0008422 0.00047155 0.00065735 0.00085015 0.00082365 0.0008396 0.00069245 0.0006713 0.00082395 0.00084785 0.0007527 0.0007157 0.00089705 0.00063915 0.000677 0.00070595 0.00072445 0.0008147 0.0006865 0.00065745 0.00065585 0.00082215 0.00065165 0.00085205 0.0007728 0.0004716 0.0007682 0.0006359 0.00081925 0.0009431 0.0006574 0.000625 0.00087895 0.000661 0.0008514 0.0008187 0.0008366 0.0006528 0.00058645 0.0006523 0.0008609 0.00086635 0.0004929 0.00049275 0.0006882 0.00067865 0.0008236 0.0008158 0.00068175 0.0008229 0.000839 0.00069515 0.0008387 0.0008701 0.0007345 0.00083945 0.0005501 0.00086615 0.0007021 0.0008002 0.00056055 0.0008317 0.00071535 0.0006478 0.0006795 0.0008652 0.00065445 0.0007824 0.00084465 0.0006729 0.0007262 0.00087265 0.00063055 0.0006677 0.00083095 0.0006557 0.00083895
48 0.000891 0.00062565 0.00065765 0.00060775 0.000799 0.00083465 0.00085845 0.00061025 0.00043465 0.0008303 0.0007737 0.00083855 0.0008657 0.00062485 0.00082245 0.00043475 0.0007415 0.0005568 0.0008004 0.0006573 0.00041375 0.00082405 0.0008409 0.00063205 0.00064245 0.0006488 0.0008538 0.00090305 0.0008253 0.00069975 0.0008978 0.0006543 0.00060785 0.0006309 0.0006724 0.00073685 0.00059995 0.00066535 0.0005869 0.00064435 0.00063055 0.00059925 0.0007682 0.00041385 0.00078765 0.0006572 0.000878 0.0006574 0.0008274 0.0005551 0.0008692 0.000643 0.00083935 0.0008662 0.0008091 0.0006092 0.0005406 0.00063595 0.00080905 0.0008625 0.0004349 0.00043475 0.00063 0.00063585 0.0008211 0.0008019 0.0006059 0.00086685 0.00085855 0.00080925 0.0006443 0.0008521 0.00065245 0.0008441 0.0004981 0.00088595 0.0006091 0.00090165 0.0005118 0.00084735 0.00066325 0.0006161 0.0006574 0.00083695 0.0006223 0.0008406 0.00082245 0.0008922 0.0007089 0.0008369 0.0005467 0.0006079 0.00079485 0.00060395 0.0008585
49 0.0008614 0.00063965 0.00064575 0.00054335 0.0008533 0.00084725 0.00086235 0.0005985 0.000576 0.0007669 0.0006276 0.0008319 0.0007377 0.00064005 0.00083595 0.00040965 0.00073 0.0006914 0.00082895 0.0006249 0.0005551 0.00070855 0.0005996 0.00077735 0.00061225 0.00063905 0.00083415 0.00088605 0.00074895 0.00068765 0.0008627 0.00063215 0.00054345 0.0005696 0.00068415 0.0008103 0.00062235 0.00066025 0.00052235 0.00080575 0.00049735 0.00078345 0.00073135 0.00038875 0.00079855 0.0006453 0.00086805 0.000625 0.0005551 0.0007772 0.00083955 0.0006379 0.0007378 0.0008554 0.00075845 0.000593 0.000511 0.0006246 0.0008418 0.00087 0.0004098 0.00040965 0.000644 0.0006441 0.00077655 0.0008663 0.0005476 0.000877 0.00086245 0.00073915 0.00079895 0.00086115 0.0006466 0.00081465 0.00047075 0.00083825 0.00061705 0.00090295 0.00048445 0.00060605 0.00068065 0.000595 0.00064755 0.00085275 0.0005983 0.0008454 0.00085735 0.00085275 0.0007005 0.0008109 0.00057985 0.00055965 0.00073995 0.00061915 0.0008624
50 0.00083875 0.000831 0.0008885 0.0008445 0.0008092 0.00052415 0.00081115 0.00087975 0.00086555 0.00073225 0.00081815 0.00088775 0.00070515 0.0008386 0.0008488 0.00087285 0.0008367 0.0008532 0.00084555 0.0008787 0.0008692 0.00082845 0.00076705 0.0008693 0.0007566 0.00083605 0.0006508 0.0007675 0.0007289 0.0008167 0.0007499 0.0008833 0.0008446 0.0008336 0.00082815 0.0008244 0.00088415 0.0008355 0.000848 0.0008319 0.00082185 0.00084935 0.0007369 0.00087635 0.00086435 0.0008889 0.00073415 0.00087895 0.0008692 0.00083955 0.0008087 0.0008476 0.00082455 0.00088715 0.00082735 0.00088485 0.00084565 0.00085555 0.0008373 0.00082465 0.0008729 0.00087285 0.00084 0.00084685 0.00080905 0.0006795 0.0008498 0.00079465 0.00081125 0.000832 0.00087505 0.00069335 0.000862 0.0008304 0.0008574 0.00082135 0.00087585 0.0009009 0.00088205 0.0007676 0.0007449 0.0008666 0.0008286 0.00065625 0.00087495 0.0008048 0.0007159 0.00064285 0.0008747 0.00086885 0.00085845 0.00083015 0.00079765 0.00084225 0.0008112
51 0.00075895 0.000677 0.0005556 0.00068345 0.00083695 0.00085815 0.0008264 0.0006668 0.00066115 0.00086615 0.00072325 0.00085005 0.00081905 0.00067665 0.0008165 0.00049455 0.00063185 0.0007118 0.00084895 0.00066075 0.000643 0.0008175 0.0008115 0.0008246 0.00067525 0.00065165 0.00073225 0.00075335 0.0008708 0.00068155 0.00088035 0.00054985 0.00068355 0.00071385 0.0006873 0.0008291 0.0006941 0.00052155 0.00066505 0.00067005 0.0006335 0.0008208 0.00074405 0.00047625 0.00066295 0.00055515 0.00075955 0.000661 0.000643 0.0006379 0.0008476 0.0009519 0.0008133 0.00075775 0.00084265 0.00066535 0.00054105 0.0006536 0.0008158 0.00058285 0.0004946 0.00049455 0.0006732 0.00070805 0.00069715 0.00089425 0.00068675 0.0006761 0.0008265 0.00087395 0.0008323 0.00088065 0.00073315 0.00087055 0.00052685 0.00088615 0.0007159 0.0006352 0.00057105 0.000791 0.00072 0.0006578 0.0006675 0.00086185 0.00067835 0.00068985 0.00086055 0.0008315 0.0007137 0.00086575 0.0006468 0.00067265 0.0007932 0.0006585 0.00082645
52 0.0008021 0.0008546 0.00084495 0.000819 0.0008405 0.00081415 0.00082965 0.00087705 0.0008389 0.0008477 0.0007396 0.00083045 0.0006889 0.0008422 0.00081575 0.00085135 0.00074695 0.00072075 0.00086795 0.00085115 0.00083935 0.0006522 0.000495 0.0008132 0.0008748 0.00086205 0.0008185 0.00086675 0.0008591 0.00075815 0.0008613 0.0008256 0.0008191 0.000817 0.00078295 0.00085245 0.0008341 0.00083825 0.0008193 0.0008263 0.0006532 0.0008445 0.00076675 0.00085165 0.0007705 0.000845 0.00087545 0.0008514 0.00083935 0.0007378 0.00082455 0.0008133 0.0009099 0.00083675 0.0008243 0.000876 0.00071815 0.0008565 0.00082085 0.00080165 0.0008514 0.00085135 0.0008494 0.0008658 0.00081 0.0008151 0.00082565 0.00081175 0.00082975 0.0008271 0.00085285 0.0008675 0.00083115 0.0008346 0.0007845 0.00079685 0.00086755 0.0008385 0.00085945 0.00045495 0.0007672 0.0008388 0.00082465 0.00084275 0.0008434 0.0008447 0.00080725 0.00083155 0.00073585 0.00082555 0.0008614 0.0008529 0.00081035 0.00084265 0.0008297
53 0.0006438 0.0008681 0.00068445 0.0008621 0.00083795 0.00089475 0.00086725 0.00091195 0.00086485 0.0008422 0.0007477 0.00084645 0.00086625 0.00086685 0.0008332 0.00090545 0.0008044 0.0008692 0.0008734 0.00081845 0.0008662 0.00082335 0.0008443 0.00083165 0.00089195 0.00089165 0.00069645 0.0006642 0.0008472 0.000868 0.00086775 0.00070155 0.0008622 0.00084745 0.00086975 0.0008698 0.0008406 0.0007313 0.0008633 0.0006921 0.00088025 0.000853 0.00089165 0.00090665 0.000691 0.000685 0.0007789 0.0008187 0.0008662 0.0008554 0.00088715 0.00075775 0.00083675 0.0009247 0.00085595 0.00091295 0.00089295 0.00089915 0.00086205 0.00060045 0.0009055 0.00090545 0.0008754 0.00084895 0.00069085 0.00087995 0.0008613 0.00070065 0.00086735 0.0008339 0.00086925 0.0008823 0.00086365 0.0008716 0.0008985 0.00084745 0.0008885 0.0004625 0.00090535 0.0008541 0.0009012 0.00086975 0.0008737 0.0008884 0.0006845 0.00076225 0.0008763 0.00080535 0.0008703 0.000856 0.0009082 0.00088055 0.0008264 0.0008682 0.0008673
54 0.0008176 0.00087815 0.0008544 0.00066 0.0008857 0.0008159 0.00063215 0.0008426 0.0008206 0.0007082 0.00075765 0.0007996 0.0008816 0.0008619 0.0008269 0.00085455 0.0008546 0.00085155 0.00085 0.00083635 0.0008091 0.0008417 0.00082875 0.00083485 0.00086165 0.00083985 0.0008414 0.00088875 0.0007873 0.0008425 0.00083365 0.00085645 0.0006601 0.0006601 0.0008942 0.0008426 0.000831 0.0008556 0.00064865 0.0008102 0.0008392 0.0008012 0.00088955 0.0008429 0.0008439 0.00085455 0.00087665 0.0008366 0.0008091 0.00075845 0.00082735 0.00084265 0.0008243 0.00085595 0.0009078 0.00084335 0.0008745 0.00064845 0.00076285 0.00082605 0.0008546 0.00085455 0.00089005 0.00084535 0.00065245 0.0008298 0.00068555 0.0008277 0.00063225 0.00062745 0.00083895 0.00087095 0.00078725 0.0008062 0.00087025 0.0007627 0.0008312 0.00086615 0.00087775 0.00083575 0.00084395 0.0008553 0.0008384 0.0008631 0.0008444 0.000826 0.000812 0.0008243 0.00085545 0.0007952 0.00083505 0.00077875 0.00063235 0.0008504 0.00063225
55 0.0009365 0.000633 0.00066155 0.0006293 0.00085615 0.00087545 0.0008555 0.00035365 0.00063505 0.0008848 0.0008959 0.00085395 0.0008704 0.00062625 0.0008596 0.00037205 0.00078615 0.0007481 0.0006079 0.00065255 0.0006092 0.00085825 0.00087125 0.0008524 0.0006412 0.00064045 0.0009012 0.0009501 0.00090925 0.00071395 0.0008985 0.0006442 0.0006294 0.00068775 0.00070025 0.0007223 0.00068995 0.00069165 0.0006032 0.00092885 0.00061265 0.0008636 0.0007716 0.00034605 0.00085185 0.0006608 0.0009377 0.0006528 0.0006092 0.000593 0.00088485 0.00066535 0.000876 0.00091295 0.00084335 0.0006915 0.00054255 0.00058595 0.00086535 0.0009515 0.0003721 0.00037205 0.000628 0.0006012 0.0009266 0.00090015 0.0006223 0.00093525 0.0008556 0.00088165 0.0006187 0.00090645 0.00071 0.000629 0.0004702 0.0008851 0.0004458 0.0009773 0.00048555 0.0008795 0.000718 0.0005844 0.00064175 0.0009079 0.0005974 0.0009296 0.00088945 0.00090845 0.000727 0.00085155 0.0004679 0.0006115 0.00088375 0.0006004 0.00085555
56 0.0009141 0.0005486 0.00059565 0.0005398 0.00082325 0.00082795 0.00083775 0.00055035 0.00053775 0.000869 0.00081335 0.0008402 0.00072545 0.0005356 0.0007738 0.0002604 0.0005082 0.00048835 0.0008256 0.0005862 0.0005406 0.00071305 0.00066545 0.0008524 0.0005903 0.0005818 0.0008702 0.00092465 0.0008753 0.00037445 0.0009013 0.00054385 0.0005399 0.0005326 0.00041655 0.00082905 0.0005271 0.00059 0.0005425 0.00087025 0.00042765 0.00081685 0.00053465 0.0002631 0.00062625 0.0005949 0.00089465 0.00058645 0.0005406 0.000511 0.00084565 0.00054105 0.00071815 0.00089295 0.0008745 0.00054255 0.0 0.00059495 0.0007786 0.00086745 0.00026045 0.0002604 0.0005454 0.0006082 0.0008758 0.00088045 0.00053735 0.00083555 0.00083785 0.00087175 0.00083305 0.00090305 0.00056855 0.0008692 0.00012875 0.00089095 0.0005387 0.00092845 0.00028655 0.00059245 0.0004376 0.0005726 0.00050335 0.0008772 0.00056035 0.00085735 0.0008121 0.0008452 0.0004735 0.0008792 0.00055365 0.0005263 0.0008342 0.00053845 0.0008378
57 0.0008746 0.00067535 0.00066675 0.00067825 0.00086045 0.00085495 0.00063885 0.0005869 0.0006658 0.0008995 0.00084575 0.00085675 0.000869 0.00066435 0.00084915 0.00045265 0.0007594 0.0007416 0.00079865 0.0006522 0.00063595 0.00084925 0.00083675 0.00084875 0.00067365 0.00064675 0.00086615 0.0009119 0.0008829 0.00072505 0.00089165 0.00066915 0.00067835 0.00071675 0.00073495 0.00078595 0.000722 0.00068585 0.0006484 0.0008692 0.000636 0.00081795 0.0007833 0.0004228 0.0008282 0.00066595 0.00088925 0.0006523 0.00063595 0.0006246 0.00085555 0.0006536 0.0008565 0.00089915 0.00064845 0.00058595 0.00059495 0.0008453 0.00073765 0.0008531 0.0004528 0.00045265 0.0006788 0.00065345 0.00088485 0.0008811 0.0006843 0.00087205 0.0006389 0.00084265 0.00079045 0.00089255 0.00073555 0.00079525 0.0005387 0.00085455 0.00067485 0.0009109 0.0005465 0.0008493 0.0007353 0.0006389 0.00066895 0.0008649 0.0006551 0.0008332 0.00086545 0.00085805 0.00074835 0.00086925 0.0005742 0.0006631 0.00083745 0.0006345 0.00063895
58 0.0008424 0.0008373 0.00084465 0.00084165 0.00083385 0.000855 0.00062685 0.0008662 0.0008071 0.00087715 0.00085365 0.0008395 0.00082 0.0008098 0.00071505 0.0008166 0.00080455 0.00076485 0.00085945 0.00086065 0.00080905 0.0007989 0.0008108 0.00083065 0.0008548 0.00081875 0.0008174 0.00087225 0.00088255 0.0006878 0.00085965 0.0008165 0.00084175 0.00083345 0.0008208 0.00084205 0.00081 0.0008331 0.00084345 0.0008256 0.00080345 0.00059835 0.0008201 0.0008184 0.0008418 0.0008448 0.00085805 0.0008609 0.00080905 0.0008418 0.0008373 0.0008158 0.00082085 0.00086205 0.00076285 0.00086535 0.0007786 0.00073765 0.0007938 0.0008179 0.00081665 0.0008166 0.0008389 0.00080515 0.0008622 0.00085875 0.0008478 0.00072415 0.00062695 0.0008715 0.00083855 0.0008685 0.00081635 0.00086435 0.0007966 0.00083 0.00084955 0.00087115 0.0008103 0.00078875 0.0008154 0.0008483 0.00070595 0.0008342 0.00083575 0.0008209 0.00072465 0.00088055 0.0007999 0.00087225 0.00084865 0.0008476 0.0008339 0.00081175 0.0006269
59 0.0005172 0.00085085 0.00060135 0.0008884 0.00079115 0.0008449 0.0007992 0.0009462 0.0008616 0.0008655 0.0006983 0.0008479 0.00082185 0.00085285 0.00081655 0.0009156 0.0007206 0.00084105 0.0008835 0.0008661 0.0008625 0.0008032 0.00080525 0.00083735 0.0008924 0.000871 0.000586 0.000574 0.00087065 0.0008381 0.00086645 0.0006257 0.0008885 0.00088565 0.0008295 0.0008458 0.00086035 0.00060055 0.00088915 0.0005475 0.000848 0.00083295 0.00086475 0.00091635 0.0005906 0.0006018 0.0007175 0.00086635 0.0008625 0.00087 0.00082465 0.00058285 0.00080165 0.00060045 0.00082605 0.0009515 0.00086745 0.0008531 0.0008179 0.0004985 0.00091565 0.0009156 0.0008532 0.00087865 0.00057705 0.00087245 0.00089215 0.00054745 0.0007993 0.000871 0.00089515 0.0008789 0.00088385 0.0008625 0.00089105 0.0008099 0.00094145 0.0002866 0.00092245 0.0007799 0.0008718 0.00088135 0.00086185 0.00084625 0.0009154 0.0006401 0.0008425 0.00081495 0.00084615 0.00086615 0.00090835 0.00089195 0.0007844 0.00085375 0.00079925
60 0.00091595 0.00044695 0.00050275 0.0004413 0.00082195 0.0008552 0.00085835 0.00037985 0.00043475 0.0008755 0.00084275 0.00082635 0.00085155 0.0004354 0.0008192 3.965e-05 0.0006572 0.00061695 0.00077565 0.0004927 0.0004349 0.00084735 0.0008498 0.0008178 0.00047855 0.0004778 0.00088825 0.0009395 0.0008818 0.0005557 0.00088905 0.0004536 0.0004413 0.0005227 0.00053665 0.0007791 0.00052055 0.00049975 0.00044135 0.00089515 0.0004461 0.0008099 0.00066075 3.97e-05 0.0007753 0.00050205 0.0009095 0.0004929 0.0004349 0.0004098 0.0008729 0.0004946 0.0008514 0.0009055 0.0008546 0.0003721 0.00026045 0.0004528 0.00081665 0.00091565 7.89e-05 3.955e-05 0.00042615 0.0004948 0.0009052 0.0008797 0.00043885 0.00090545 0.00085845 0.0008554 0.00077275 0.0008809 0.0005594 0.0007934 0.00014995 0.0008657 0.000479 0.0009662 0.00016915 0.0008527 0.000567 0.00042065 0.00044525 0.0008699 0.0004423 0.0008728 0.0008623 0.00089145 0.000598 0.0008379 0.0003832 0.0004278 0.0008413 0.00043555 0.0008584
61 0.0009159 0.0004469 0.00050275 0.00044125 0.0008219 0.00085515 0.0008583 0.0003797 0.0004347 0.00087545 0.0008427 0.0008263 0.0008515 0.00043535 0.00081915 3.95e-05 0.00065715 0.0006169 0.0007756 0.00049265 0.00043475 0.0008473 0.00084975 0.00081775 0.0004785 0.00047765 0.0008882 0.00093945 0.00088175 0.00055565 0.000889 0.00045355 0.00044125 0.00052265 0.0005366 0.00077905 0.0005205 0.0004997 0.0004413 0.0008951 0.00044605 0.00080985 0.0006607 3.955e-05 0.00077525 0.0005019 0.00090945 0.00049275 0.00043475 0.00040965 0.00087285 0.00049455 0.00085135 0.00090545 0.00085455 0.00037205 0.0002604 0.00045265 0.0008166 0.0009156 3.955e-05 7.88e-05 0.0004261 0.0004948 0.00090515 0.00087965 0.0004388 0.0009054 0.0008584 0.00085535 0.0007727 0.00088085 0.00055935 0.00079335 0.0001499 0.00086565 0.00047895 0.00096615 0.0001691 0.00085265 0.00056695 0.0004206 0.0004452 0.00086985 0.00044215 0.00087275 0.00086225 0.0008914 0.00059795 0.00083785 0.00038315 0.00042775 0.00084125 0.0004354 0.00085835
62 0.0008782 0.0004184 0.00067255 0.0006373 0.00051945 0.00084225 0.000887 0.0006291 0.00059075 0.0008692 0.0008469 0.0008678 0.0008317 0.0005195 0.00085125 0.0004262 0.0007438 0.00070605 0.00072245 0.00068795 0.00063 0.0008411 0.000849 0.00081685 0.0006664 0.00068175 0.0008412 0.00087365 0.0008761 0.00071365 0.00089115 0.0006094 0.0006373 0.0006942 0.00046645 0.00072255 0.00068165 0.00063955 0.0006764 0.0008435 0.000657 0.00080875 0.0007418 0.0004653 0.00079495 0.00067185 0.0008695 0.0006882 0.00063 0.000644 0.00084 0.0006732 0.0008494 0.0008754 0.00089005 0.000628 0.0005454 0.0006788 0.0008389 0.0008532 0.00042615 0.0004261 0.0007738 0.00067005 0.00089255 0.0008574 0.00062905 0.000887 0.0008871 0.00089055 0.00079445 0.00084785 0.0007288 0.00083515 0.00046615 0.0008959 0.00066665 0.00088005 0.0004871 0.00084895 0.0007003 0.0006482 0.00063445 0.0008598 0.0006681 0.00086935 0.0008686 0.00087015 0.0007184 0.00087655 0.00062905 0.00061835 0.00087735 0.00055875 0.00088705
63 0.00084605 0.00066895 0.0006691 0.00068655 0.00080985 0.00081095 0.000824 0.0005947 0.0006602 0.0008432 0.0008449 0.0008204 0.0008334 0.00065915 0.00080905 0.0004948 0.00077705 0.0007115 0.0007591 0.00067845 0.00063585 0.000827 0.0008405 0.0007832 0.00066415 0.0006682 0.00087685 0.00085725 0.00084975 0.0007099 0.0008403 0.0007061 0.00068665 0.0007069 0.0007145 0.000802 0.0006937 0.0007299 0.0006621 0.000871 0.0006606 0.00079345 0.00076415 0.00047035 0.00081945 0.00066935 0.0008594 0.00067865 0.00063585 0.0006441 0.00084685 0.00070805 0.0008658 0.00084895 0.00084535 0.0006012 0.0006082 0.00065345 0.00080515 0.00087865 0.0004948 0.0004948 0.00067005 0.0008382 0.0008988 0.0007905 0.00067965 0.000876 0.0008241 0.0008374 0.00073015 0.00081125 0.00070755 0.000772 0.00056365 0.0008293 0.0006564 0.00086825 0.0005673 0.00085105 0.0006987 0.00063965 0.0006655 0.0008616 0.00065005 0.00082385 0.00080045 0.0008598 0.0007442 0.00082995 0.0006375 0.0006756 0.0008146 0.0006348 0.00082405
64 0.00067025 0.00088655 0.0007201 0.0006726 0.0008563 0.0008086 0.00084595 0.0009261 0.0008238 0.0006702 0.00061415 0.00078975 0.000854 0.0008718 0.000816 0.00090515 0.00073175 0.0008474 0.0008928 0.00082335 0.0008211 0.0008319 0.00083025 0.00080895 0.00086845 0.0008465 0.0006822 0.0006988 0.0007716 0.00085025 0.00081585 0.00071885 0.0006727 0.0006631 0.00087645 0.00087825 0.00080315 0.0006743 0.00066945 0.0005903 0.0008674 0.0008043 0.00087265 0.0009023 0.00068115 0.00072105 0.0007188 0.0008236 0.0008211 0.00077655 0.00080905 0.00069715 0.00081 0.00069085 0.00065245 0.0009266 0.0008758 0.00088485 0.0008622 0.00057705 0.0009052 0.00090515 0.00089255 0.0008988 0.0008734 0.0008165 0.0006944 0.0006326 0.00084605 0.0006509 0.00087955 0.00085725 0.00078555 0.00087665 0.0008918 0.0007875 0.0008749 0.00053815 0.0009068 0.00083275 0.0008549 0.00086745 0.0008664 0.0008504 0.000873 0.000656 0.0008294 0.000764 0.0008465 0.00079065 0.0009114 0.00079555 0.00058535 0.0008691 0.000846
65 0.00081485 0.00085105 0.0008727 0.0008282 0.00080565 0.0004297 0.0008423 0.00089465 0.00080365 0.00084835 0.0008422 0.00080705 0.00088285 0.00082985 0.0007553 0.00087965 0.0008436 0.0007907 0.0008449 0.00081555 0.0008019 0.0008453 0.00085175 0.00075865 0.0008962 0.0008375 0.0007386 0.00088895 0.00084295 0.0008404 0.00090695 0.0008984 0.0008283 0.00081995 0.00085685 0.00080755 0.00077885 0.00086815 0.0008263 0.00079045 0.0008638 0.00079215 0.00088375 0.00087775 0.00068695 0.00087205 0.0008701 0.0008158 0.0008019 0.0008663 0.0006795 0.00089425 0.0008151 0.00087995 0.0008298 0.00090015 0.00088045 0.0008811 0.00085875 0.00087245 0.0008797 0.00087965 0.0008574 0.0007905 0.0008165 0.0001249 0.00083405 0.0008275 0.0008424 0.0007608 0.00081785 0.00056455 0.0008756 0.0008372 0.0008809 0.00083305 0.00088495 0.0008679 0.00089905 0.0008501 0.00047155 0.0008275 0.000841 0.00068765 0.00088495 0.0008193 0.00043135 0.0007753 0.0007838 0.0008487 0.00085715 0.000873 0.00079175 0.0008281 0.00084235
66 0.0008665 0.0006413 0.00068825 0.0004399 0.00083295 0.00081985 0.0008645 0.0006279 0.0005875 0.0006701 0.00076445 0.0007551 0.0008674 0.0006245 0.0007845 0.0004388 0.0007555 0.00072485 0.00081365 0.0006815 0.0006059 0.0008336 0.00085255 0.00080845 0.00066945 0.0006739 0.00086675 0.0009197 0.0007965 0.0006775 0.0008393 0.0006387 0.00044 0.00048275 0.00068745 0.00082785 0.0006101 0.0006727 0.00045825 0.00083985 0.00065335 0.0007949 0.0007699 0.00045705 0.00079285 0.0006884 0.00090555 0.00068175 0.0006059 0.0005476 0.0008498 0.00068675 0.00082565 0.0008613 0.00068555 0.0006223 0.00053735 0.0006843 0.0008478 0.00089215 0.00043885 0.0004388 0.00062905 0.00067965 0.0006944 0.00083405 0.0008407 0.0008712 0.0008646 0.00066435 0.0008143 0.00086635 0.0006138 0.00080655 0.00047885 0.0007863 0.00062815 0.0009197 0.00049785 0.0008499 0.00067715 0.000641 0.00061915 0.0008744 0.00063005 0.00087445 0.00081735 0.00086455 0.00068565 0.00077315 0.00064195 0.00056015 0.0006586 0.0006429 0.00086455
67 0.0006751 0.0008883 0.00072005 0.0008609 0.00085285 0.00080935 0.00063925 0.0009352 0.00086675 0.00084395 0.0007123 0.0008323 0.0008227 0.00087135 0.00063795 0.0009054 0.0007009 0.00082115 0.0009012 0.00082265 0.00086685 0.0008185 0.0007984 0.0008504 0.0008838 0.00084295 0.0006828 0.0006929 0.00085305 0.0006378 0.00083975 0.0007215 0.000861 0.0008505 0.00085205 0.00088365 0.0008555 0.00067265 0.00086085 0.00063415 0.0008409 0.00083245 0.00083825 0.00090535 0.00068 0.0007205 0.0007137 0.0008229 0.00086685 0.000877 0.00079465 0.0006761 0.00081175 0.00070065 0.0008277 0.00093525 0.00083555 0.00087205 0.00072415 0.00054745 0.00090545 0.0009054 0.000887 0.000876 0.0006326 0.0008275 0.0008712 0.0008797 0.00063935 0.0008351 0.00089095 0.0008563 0.0008518 0.00089065 0.0008704 0.00082215 0.00092005 0.000535 0.0008995 0.0007767 0.0008466 0.0008875 0.00067275 0.0008434 0.0008859 0.00064665 0.00064885 0.0007507 0.00083075 0.0008565 0.0009175 0.0008922 0.00076665 0.00087145 0.0006393
