 slim_337484165 slim_337484221 slim_337484231 slim_337484313 slim_337484317 slim_337484316 slim_337484238 slim_337484134 slim_337484256 slim_337484028 slim_337484222 slim_337484180 slim_337484286 slim_337484266 slim_337484327 slim_337484242 slim_337484127 slim_337484259 slim_337484173 slim_337484139 slim_337484329 slim_337484291 slim_337484318 slim_337484309 slim_337484261 slim_337484149 slim_337484306 slim_337483942 slim_337484253 slim_337484262 slim_337484323 slim_337484283 slim_337484322 slim_337484300 slim_337484120 slim_337484292 slim_337484175 slim_337484269 slim_337484030 slim_337484333 slim_337484301 slim_337484133 slim_337484289 slim_337484311 slim_337484307 slim_337484153 slim_337484019 slim_337484203 slim_337484160 slim_337484328 slim_337484325 slim_337484324 slim_337484282 slim_337484305 slim_337484298 slim_337484297 slim_337484332 slim_337484294 slim_337484335 slim_337484331 slim_337484280 slim_337484312 slim_337484054 slim_337484239 slim_337484326 slim_337484264 slim_337484064 slim_337484188 slim_337484069 slim_337484304 slim_337484232 slim_337484279 slim_337483970 slim_337484258 slim_337484204 slim_337484302 slim_337484216 slim_337484196 slim_337484320 slim_337484212 slim_337484303 slim_337484201 slim_337484250 slim_337484246 slim_337484270 slim_337484276 slim_337484243 slim_337484319 slim_337484257 slim_337484263 slim_337484198 slim_337484195 slim_337484271 slim_337484330 slim_337484209 slim_337484273 slim_337484334 slim_337484314 slim_337484268
43 0.0007733 0.0005844 0.00055595 0.0006979 0.000743 0.00068855 0.00079355 0.0007051 0.0006152 0.0007154 0.00057195 0.0006874 0.00055665 0.0006706 0.0005306 0.0007284 0.00053415 0.0006717 0.0006064 0.0006212 0.00044365 0.00080735 0.00046775 0.00058 0.0007792 0.0007371 0.00053565 0.0007157 0.00074195 0.00055605 0.00051385 0.0007601 0.0007616 0.0007476 0.00070695 0.00075105 0.0007526 0.0005305 0.0006731 0.00070525 0.0005768 0.00060335 0.000746 0.0008437 0.00055495 0.00058425 0.0005556 0.0007652 0.00068825 0.00059165 0.0007295 0.00063705 0.00054295 0.0005506 0.00053045 0.00077735 0.0007014 0.00054745 0.0007051 0.00081835 0.00057985 0.00063395 0.000546 0.0005431 0.0005652 0.00069335 0.00058155 0.00070315 0.0007626 0.0005839 0.0005839 0.00043615 0.0006401 0.000708 0.00054595 0.00071375 0.00072335 0.0005431 0.0006386 0.0007938 0.00058245 0.00055065 0.00051385 0.00069685 0.00058435 0.00065775 0.00073435 0.000734 0.00060105 0.00063905 0.0005127 0.00054585 0.00074545 0.00061525 0.00058245 0.00055355 0.00072335 0.0004295 0.0007742
44 0.0009047 0.00083985 0.0005234 0.0007626 0.0008784 0.0006712 0.00070755 0.0008418 0.0005891 0.00055745 0.0003036 0.0007442 0.00074205 0.00080875 0.0005288 0.00082275 0.0007392 0.00077935 0.0007206 0.00078535 0.00060865 0.00058145 0.00075845 0.0005522 0.00076805 0.0007974 0.00040155 0.00073225 0.0007331 0.0005235 0.00084055 0.0008806 0.00078485 0.0008344 0.0008745 0.0007895 0.00079685 0.0005287 0.0008141 0.0008412 0.0004548 0.00074995 0.0007182 0.00055495 0.0004731 0.0007708 0.0007079 0.00083825 0.0006704 0.0008811 0.00089395 0.0005465 0.0005931 0.00070465 0.0005287 0.0009174 0.0006553 0.0005051 0.0008418 0.00090575 0.0005521 0.0007697 0.00082805 0.00083125 0.0008339 0.00071675 0.00056405 0.0008409 0.00081095 0.00088385 0.0005655 0.00029255 0.00058775 0.000826 0.00050965 0.0008178 0.00079095 0.0005129 0.0006245 0.0009057 0.00087585 0.00082905 0.00084055 0.00064845 0.0007709 0.00068565 0.0008398 0.00063255 0.00056375 0.00082075 0.0008117 0.0005096 0.00081275 0.0005892 0.00087585 0.00082585 0.00071995 0.0005528 0.000839
45 0.00074615 0.0006151 0.00057235 0.00050355 0.00074525 0.00077645 0.0007676 0.0005595 0.0007261 0.00078405 0.00079085 0.0006869 0.000516 0.0006933 0.0005725 0.00058395 0.0005269 0.00054265 0.00058815 0.0005272 0.00054605 0.00078435 0.00048165 0.0007386 0.00068705 0.00066145 0.00076465 0.00072365 0.0007161 0.00057245 0.00050055 0.0006087 0.00051955 0.00053425 0.0006422 0.0007307 0.00070365 0.0005724 0.00068665 0.00055875 0.0005722 0.0006282 0.00076995 0.00058425 0.0007708 0.000851 0.00061805 0.0006871 0.00068665 0.00055855 0.000672 0.0007612 0.00064315 0.0004511 0.0005724 0.00071245 0.00068945 0.0007382 0.0005595 0.00073835 0.0007385 0.00052735 0.00059635 0.0004381 0.00053225 0.0007843 0.0006706 0.00052485 0.0006938 0.00057135 0.00070565 0.0006925 0.00071915 0.00075155 0.0007306 0.0004775 0.00060045 0.0005724 0.0007016 0.00066425 0.0005976 0.000426 0.00050055 0.00077755 0.00042575 0.00061005 0.0005103 0.000778 0.0006806 0.0004262 0.00053915 0.00073055 0.0007189 0.0007262 0.0005976 0.00058425 0.00055535 0.0005722 0.0006939
46 0.00070275 0.00042905 0.00074205 0.000744 0.0007257 0.00046665 0.00080095 0.0007352 0.0006861 0.00071705 0.00066645 0.0007336 0.0005705 0.00070745 0.0007167 0.00075945 0.00056055 0.00071195 0.0005651 0.0007003 0.0005305 0.00079005 0.00042665 0.00072385 0.00080645 0.0007525 0.0005302 0.00072785 0.0007633 0.00074215 0.00053415 0.0007793 0.0008284 0.00074175 0.00066445 0.0007733 0.00079445 0.0007166 0.0007001 0.0007346 0.00078175 0.00067465 0.00062585 0.0005556 0.0007079 0.00061805 0.0007051 0.00077325 0.00074975 0.00057415 0.0005861 0.00074625 0.00041295 0.0005871 0.0007166 0.00071655 0.0006444 0.0005923 0.0007352 0.0008332 0.00072375 0.000688 0.0004409 0.00055255 0.0005571 0.00054645 0.0007327 0.0007301 0.000745 0.00058665 0.00073825 0.0006941 0.00054685 0.00060155 0.00059245 0.00074285 0.00074835 0.00070415 0.0007414 0.00073275 0.00056485 0.0005406 0.00053415 0.0005554 0.00061815 0.00052985 0.0007885 0.00069755 0.0007195 0.00072595 0.0005394 0.0005924 0.0007638 0.0006862 0.00056485 0.00042895 0.00068195 0.0005437 0.00072765
47 0.0007142 0.0007478 0.0007441 0.0006112 0.00077055 0.00082795 0.0007047 0.0006507 0.00073685 0.00077185 0.0008248 0.0006785 0.000603 0.00065145 0.0007361 0.00067195 0.00061015 0.00053525 0.00066335 0.0005073 0.0007459 0.00060925 0.00074695 0.0008805 0.00051575 0.00070275 0.00089705 0.0005829 0.0007263 0.0007442 0.00067545 0.00059685 0.00070465 0.0005862 0.0006469 0.00073 0.0006962 0.000736 0.00060785 0.0006507 0.00082165 0.00044555 0.0007721 0.0007652 0.00083825 0.0006871 0.00077325 0.0008904 0.00061175 0.00066875 0.0006578 0.00088475 0.00085415 0.00070805 0.000736 0.0006368 0.000715 0.00086465 0.0006507 0.000563 0.0008804 0.00052195 0.0007233 0.0006128 0.000673 0.000874 0.00071455 0.0005624 0.00059775 0.00066515 0.0008031 0.00088035 0.0007382 0.00079835 0.0008612 0.0006152 0.00075005 0.00075075 0.0007607 0.0006192 0.0006989 0.00061635 0.00067545 0.0007638 0.0006872 0.00074035 0.00062625 0.0007248 0.0007307 0.0005688 0.0005366 0.00086115 0.0006702 0.00073695 0.0006989 0.00072685 0.0006996 0.0007688 0.0006958
48 0.00093295 0.0007761 0.0008067 0.00065875 0.00074695 0.0009023 0.00056155 0.0006484 0.00086515 0.0006549 0.0007265 0.0004585 0.00043885 0.0005978 0.0007502 0.0006509 0.00039985 0.0005534 0.00072075 0.0005024 0.0006421 0.00075185 0.00064815 0.00084555 0.0005553 0.000706 0.00083905 0.0004373 0.00048375 0.0008068 0.0006479 0.0007787 0.00075945 0.00079475 0.0008246 0.00063895 0.0005724 0.0007501 0.00051465 0.0006493 0.0007606 0.00028245 0.0008018 0.00068825 0.0006704 0.00068665 0.00074975 0.00061175 0.0003394 0.0006221 0.00081415 0.0007877 0.0007691 0.00066145 0.0007501 0.00078325 0.00085115 0.0008429 0.0006484 0.00088065 0.00084545 0.0004837 0.0007464 0.0006417 0.00061075 0.00090645 0.00079125 0.0007452 0.00048095 0.00060545 0.00069495 0.00071595 0.00053485 0.0008275 0.00083585 0.00069745 0.00087865 0.0007312 0.00060575 0.00085265 0.00067285 0.0006574 0.0006479 0.0005347 0.00068675 0.000787 0.000794 0.00064375 0.000785 0.0007224 0.00044065 0.0008358 0.00039095 0.00086525 0.00067285 0.0007621 0.00079295 0.000704 0.0007396
49 0.00067955 0.0005323 0.0007635 0.00068785 0.0005138 0.00079875 0.00077145 0.00045615 0.0007993 0.00069845 0.000876 0.000583 0.00053255 0.00057415 0.0007339 0.00047025 0.00047735 0.00059725 0.0006034 0.0005489 0.0005451 0.00085565 0.00044885 0.00075915 0.00074005 0.00064915 0.0008554 0.0006493 0.00070145 0.0007636 0.0003988 0.0005685 0.0006499 0.0006769 0.00060625 0.00063365 0.0005281 0.0007338 0.0005114 0.0004553 0.00084665 0.00050915 0.00070145 0.00059165 0.0008811 0.00055855 0.00057415 0.00066875 0.0006221 0.0006055 0.0006692 0.0008149 0.0006833 0.00057145 0.0007338 0.00051125 0.0008061 0.00080155 0.00045615 0.0007366 0.00075905 0.0005586 0.00050315 0.0004561 0.00032755 0.00073525 0.0007693 0.00063415 0.00063955 0.00030445 0.0005917 0.00083325 0.00074155 0.000619 0.00079035 0.000598 0.00073525 0.00074335 0.00051295 0.00059855 0.0004091 0.00045525 0.0003988 0.00071175 0.0005585 0.0007099 0.00056255 0.00058885 0.0007829 0.00058865 0.00040685 0.0007903 0.0004484 0.0007994 0.0004091 0.00050245 0.00073945 0.000591 0.00062625
50 0.0005863 0.0005555 0.0008384 0.000743 0.0007767 0.0006308 0.00082495 0.00078495 0.00063645 0.0008393 0.00085785 0.00078495 0.0006359 0.00078905 0.00083365 0.00075365 0.00067085 0.00079745 0.00065575 0.00078705 0.0007037 0.00071225 0.00053505 0.00083565 0.00065775 0.0007402 0.0007535 0.0007778 0.00079375 0.0008385 0.0006873 0.00076035 0.0007888 0.0007741 0.00059405 0.00083195 0.0008382 0.00083355 0.0007847 0.0007842 0.00084055 0.00079285 0.0007391 0.0007295 0.00089395 0.000672 0.0005861 0.0006578 0.00081415 0.0006692 0.0007743 0.00084015 0.0005975 0.00067665 0.00083355 0.00058825 0.0006568 0.00075795 0.00078495 0.00067635 0.00083555 0.0007861 0.0005941 0.00067615 0.0006559 0.00070295 0.0008171 0.0007643 0.0007977 0.000682 0.0008383 0.00087215 0.0007067 0.0007034 0.00075035 0.0007617 0.0008122 0.00083245 0.00083695 0.0005798 0.00067495 0.00066405 0.0006873 0.00072795 0.0006721 0.0006917 0.0007815 0.0008104 0.00082295 0.00078125 0.0006831 0.0007503 0.0008131 0.0006366 0.00067495 0.000582 0.00076845 0.00071745 0.0007556
51 0.0007509 0.00075105 0.00059235 0.0007833 0.0006208 0.0006628 0.00063635 0.0007592 0.00067045 0.0006442 0.0005287 0.00067845 0.00083515 0.0007125 0.0005963 0.000738 0.0007998 0.0007993 0.00079615 0.00080315 0.0006812 0.0007989 0.00075955 0.00050565 0.000833 0.00071705 0.00053145 0.0007083 0.0005806 0.00059245 0.00078625 0.0008661 0.0007384 0.0008357 0.0008194 0.00065805 0.00073045 0.0005962 0.0007299 0.00075935 0.0005419 0.00083915 0.00063445 0.00063705 0.0005465 0.0007612 0.00074625 0.00088475 0.0007877 0.0008149 0.00084015 0.0008503 0.0006629 0.00072075 0.00059615 0.0008407 0.0007321 0.0005492 0.0007592 0.0008713 0.0005055 0.0007962 0.0007602 0.000801 0.00077785 0.0006115 0.00067495 0.0008394 0.00088315 0.0008072 0.0005953 0.00046185 0.0006864 0.000647 0.00054825 0.00076855 0.00063485 0.0005891 0.00062185 0.00086165 0.0007349 0.0008085 0.00078625 0.0007383 0.0007613 0.00069415 0.00078335 0.00069885 0.00067595 0.00076715 0.00084415 0.00054815 0.0008025 0.0006705 0.0007349 0.0007677 0.0006651 0.00064465 0.00074635
52 0.00073595 0.00050245 0.00070695 0.0008028 0.00076715 0.0004655 0.000751 0.0008504 0.0006165 0.00070505 0.0005563 0.0007376 0.0006231 0.00079745 0.00070375 0.00082715 0.00061325 0.00082565 0.00060275 0.0008387 0.0005832 0.00076895 0.00039715 0.0006625 0.00080135 0.00075655 0.00042625 0.0007758 0.0007453 0.00070705 0.00067905 0.0008847 0.0008208 0.00086385 0.0007524 0.0007654 0.00080555 0.00070365 0.0007901 0.0008498 0.00065535 0.0008132 0.0006247 0.00054295 0.0005931 0.00064315 0.00041295 0.00085415 0.0007691 0.0006833 0.0005975 0.0006629 0.0006176 0.0005804 0.00070365 0.00076875 0.00058045 0.00053095 0.0008504 0.00091135 0.0006624 0.00083275 0.00053105 0.00069745 0.0006501 0.00054525 0.0007163 0.00087135 0.00085005 0.0006958 0.0006959 0.0005953 0.00050825 0.000643 0.0005311 0.00086245 0.00082275 0.00069755 0.00069905 0.00078495 0.000655 0.0006855 0.00067905 0.0005696 0.00064325 0.00058345 0.0008752 0.0007092 0.0007064 0.0008642 0.0006781 0.00053105 0.0008396 0.0006166 0.000655 0.0005191 0.00073555 0.00053105 0.00078995
53 0.00077245 0.00061925 0.00057275 0.00047915 0.0007547 0.0007603 0.00077325 0.00055595 0.0007145 0.0007558 0.00073135 0.0006765 0.0005003 0.0006974 0.00053825 0.0005794 0.0005113 0.00056645 0.0005584 0.0005255 0.00053845 0.00077295 0.0004392 0.00071015 0.0006935 0.0006587 0.0007106 0.000712 0.0006937 0.00057285 0.0004832 0.00063455 0.00056315 0.00055505 0.0006469 0.0007521 0.0007337 0.00053815 0.00069075 0.0005552 0.00056495 0.00062695 0.0007538 0.0005506 0.00070465 0.0004511 0.0005871 0.00070805 0.00066145 0.00057145 0.00067665 0.00072075 0.0005804 0.0007845 0.00053815 0.0007474 0.00065945 0.00070975 0.0005559 0.0007724 0.00071005 0.0005098 0.0006006 0.0004207 0.00053635 0.00076815 0.0006499 0.00052055 0.0006871 0.00058425 0.00068585 0.0006522 0.00068315 0.000761 0.00070215 0.00045155 0.0006296 0.0005223 0.0006818 0.0006992 0.00060185 0.0004086 0.0004832 0.0007466 0.0004512 0.00057225 0.00055725 0.00076505 0.0006508 0.00042405 0.00053805 0.0007021 0.0007222 0.0007146 0.00060185 0.0005885 0.00051745 0.00053855 0.00068625
54 0.0008237 0.00074745 0.00042155 0.0005307 0.0008016 0.0007378 0.00078055 0.0006168 0.00064435 0.00073165 0.0005457 0.00074735 0.0006475 0.0007094 0.0003956 0.00064025 0.0006744 0.00058125 0.0006657 0.00053015 0.0005401 0.00073435 0.0006865 0.00057485 0.0007499 0.0007103 0.00057385 0.00073995 0.0007449 0.00042165 0.0006216 0.0006487 0.0005742 0.00058065 0.00073525 0.00077385 0.00077865 0.0003955 0.00073315 0.00061605 0.00044215 0.00066485 0.0007399 0.00053045 0.0005287 0.0005724 0.0007166 0.000736 0.0007501 0.0007338 0.00083355 0.00059615 0.00070365 0.00053815 0.0007909 0.00085225 0.0006693 0.0005837 0.0006168 0.000751 0.0005747 0.00054295 0.0007214 0.00054315 0.00070825 0.0007528 0.0005229 0.00053605 0.00074835 0.00073915 0.00060415 0.0004098 0.00072215 0.00078675 0.00058635 0.0004704 0.0005597 0.00040815 0.0006797 0.0007702 0.00073355 0.0005385 0.0006216 0.00077945 0.0005725 0.00058915 0.0005472 0.0007544 0.0005424 0.00039545 0.00066525 0.00058625 0.0008101 0.0006444 0.00073355 0.00071675 0.0004977 0.0005259 0.00075805
55 0.0005841 0.0006991 0.00083375 0.00076925 0.0006619 0.00082075 0.00081555 0.00058345 0.0006596 0.0007857 0.0008958 0.00073445 0.00076565 0.0007703 0.00085235 0.00054885 0.0007174 0.0007537 0.00073115 0.00077305 0.0007484 0.0007081 0.0006791 0.0008496 0.0006567 0.00072295 0.00086965 0.00078785 0.00078155 0.00083385 0.0006697 0.00063875 0.00066835 0.0007383 0.00055175 0.00074205 0.0006081 0.00085225 0.00071425 0.00058255 0.000861 0.00076675 0.00076665 0.00077735 0.0009174 0.00071245 0.00071655 0.0006368 0.00078325 0.00051125 0.00058825 0.0008407 0.00076875 0.0007474 0.00085225 0.0007881 0.00072785 0.0008555 0.00058345 0.000616 0.0008495 0.00076905 0.0006966 0.00070035 0.00054555 0.00079375 0.00083425 0.0007578 0.00075145 0.0005127 0.00066045 0.00089685 0.0008101 0.0007239 0.0008443 0.0007029 0.0007967 0.0008481 0.00059275 0.00046415 0.00064575 0.0006997 0.0006697 0.00078665 0.00071255 0.0007803 0.0006381 0.0006312 0.00083415 0.00077935 0.00069825 0.00084425 0.0005778 0.0006597 0.00064575 0.00069595 0.0008193 0.00077675 0.0006986
56 0.00068555 0.0006963 0.0006504 0.0006368 0.0007917 0.0006165 0.00079655 0.0007964 0.00061115 0.00072435 0.0006117 0.0008228 0.0007695 0.00082605 0.0006694 0.00079985 0.00078935 0.0007485 0.000549 0.00076765 0.00074815 0.00061835 0.0006601 0.0007278 0.00071665 0.0006788 0.00060015 0.00082555 0.00083225 0.0006505 0.0007936 0.0006871 0.0007119 0.00062825 0.00070315 0.00079195 0.00083945 0.0006693 0.00082085 0.00079565 0.00065365 0.00085015 0.00066125 0.0007014 0.0006553 0.00068945 0.0006444 0.000715 0.00085115 0.0008061 0.0006568 0.0007321 0.00058045 0.00065945 0.0006693 0.00072785 0.0005907 0.0006776 0.0007964 0.0006399 0.0007277 0.00077745 0.00071805 0.00072695 0.0007948 0.00067415 0.0006216 0.0006477 0.00071955 0.00081885 0.00077085 0.00071225 0.0006999 0.00074675 0.00067 0.00071985 0.00071195 0.00067895 0.0007753 0.0006767 0.00077055 0.0007149 0.0007936 0.00069745 0.00068955 0.00061485 0.00071575 0.0007292 0.00062195 0.00068515 0.00079985 0.00066995 0.0008685 0.00061125 0.00077055 0.000706 0.00060875 0.0006894 0.00070425
57 0.00071945 0.0005368 0.00057985 0.0008154 0.000687 0.0004526 0.00072605 0.00085535 0.00059695 0.0006582 0.0004985 0.00074155 0.00074445 0.0007157 0.0005838 0.00085875 0.00075045 0.0008175 0.00073695 0.0007964 0.00058715 0.00077625 0.0006398 0.0005031 0.00085945 0.00074 0.0004176 0.0007424 0.00075685 0.00057995 0.0007606 0.00084965 0.00082305 0.0008397 0.0008099 0.0007302 0.0008355 0.0005837 0.00074645 0.00085475 0.000576 0.00080605 0.00062805 0.00054745 0.0005051 0.0007382 0.0005923 0.00086465 0.0008429 0.00080155 0.00075795 0.0005492 0.00053095 0.00070975 0.0005837 0.0008555 0.0006776 0.0007611 0.00085535 0.0008658 0.000503 0.00080905 0.00055795 0.00076305 0.00077585 0.0005397 0.0006088 0.00082495 0.00088295 0.0008066 0.00063975 0.00042485 0.00062485 0.0005338 0.00039105 0.00084135 0.000685 0.0005962 0.0007225 0.00083785 0.00070065 0.00075855 0.0007606 0.00067195 0.0007383 0.00064335 0.00082055 0.0007577 0.0006283 0.00078675 0.00076025 0.000391 0.00089445 0.00059705 0.00070065 0.00055345 0.0007588 0.000543 0.0007941
58 0.00075325 0.00073985 0.00064705 0.0005017 0.000584 0.0008668 0.0007516 0.0003452 0.000836 0.00070845 0.0008464 0.0006262 0.00063625 0.0006336 0.0006169 0.0003595 0.00061735 0.00051295 0.00068425 0.00048275 0.0006504 0.00077585 0.0006964 0.00076775 0.00069345 0.0006265 0.00089255 0.0006695 0.00066805 0.00064715 0.0004988 0.000476 0.00046035 0.0005007 0.0006295 0.00066535 0.000546 0.0006168 0.00058315 0.00034535 0.0007015 0.00058245 0.0007014 0.0007051 0.0008418 0.0005595 0.0007352 0.0006507 0.0006484 0.00045615 0.00078495 0.0007592 0.0008504 0.0005559 0.0006168 0.00058345 0.0007964 0.00085535 0.0006903 0.0006893 0.00076765 0.000464 0.00070655 0.0004525 0.00047025 0.0008094 0.00072855 0.0004765 0.00061255 0.0004524 0.0005978 0.0007923 0.000801 0.0007221 0.0008519 0.0003452 0.00057735 0.0005979 0.0005309 0.0005835 0.00057185 0.00045605 0.0004988 0.0007813 0.0005596 0.00063535 0.00039435 0.00059375 0.0007235 0.00038305 0.00057115 0.00085185 0.0004869 0.0008361 0.00057185 0.0007101 0.0005045 0.0007087 0.0005878
59 0.00060675 0.0008072 0.00074245 0.00058245 0.0008059 0.00084665 0.0008826 0.0006893 0.00069315 0.00086065 0.00089305 0.00085035 0.000792 0.0007379 0.0007511 0.0007114 0.0008129 0.00069265 0.00067565 0.0006795 0.00079535 0.00064415 0.00084125 0.0008095 0.0006337 0.00065685 0.00090485 0.00083225 0.00087065 0.00074255 0.0006847 0.00052695 0.00071595 0.0005096 0.0005593 0.0008298 0.0007976 0.000751 0.00077935 0.00068855 0.0008207 0.00075295 0.00080695 0.00081835 0.00090575 0.00073835 0.0008332 0.000563 0.00088065 0.0007366 0.00067635 0.0008713 0.00091135 0.0007724 0.000751 0.000616 0.0006399 0.0008658 0.0006893 0.0007377 0.0008094 0.00069435 0.00079095 0.00068815 0.0007438 0.00081805 0.0006324 0.0005028 0.00063405 0.00074195 0.0008195 0.0008776 0.0009038 0.0008208 0.00086845 0.000651 0.0007323 0.0007657 0.00081045 0.00058775 0.00077335 0.0006835 0.0006847 0.00088995 0.00073845 0.00077405 0.00063685 0.0008167 0.00064865 0.00060605 0.00074695 0.0008684 0.00080495 0.00069325 0.00077335 0.0007863 0.0007213 0.00081375 0.0006359
60 0.0006698 0.00066315 0.0005709 0.0007992 0.0005564 0.00064215 0.00071835 0.00076765 0.0006697 0.0006264 0.0005455 0.00068575 0.00079075 0.0006163 0.00057485 0.00077105 0.0007827 0.00080455 0.00076595 0.00078345 0.0006234 0.000816 0.0006853 0.0004077 0.0008752 0.00067755 0.0005398 0.00074805 0.0007092 0.000571 0.00067195 0.00082845 0.00077315 0.0008235 0.00076155 0.00066105 0.0007664 0.00057475 0.00069065 0.00076705 0.000567 0.00082505 0.000619 0.00057985 0.0005521 0.0007385 0.00072375 0.0008804 0.00084545 0.00075905 0.00083555 0.0005055 0.0006624 0.00071005 0.0005747 0.0008495 0.0007277 0.000503 0.00076765 0.0008094 0.0008151 0.0007961 0.0006805 0.00075955 0.00073335 0.0005395 0.00062855 0.00080875 0.00088225 0.0007603 0.000588 0.00045185 0.00074305 0.0005774 0.00050815 0.00079645 0.0006333 0.00058725 0.0006451 0.00086965 0.0006543 0.00075885 0.00067195 0.0007737 0.0007386 0.00072435 0.00077065 0.00072595 0.000648 0.00074185 0.0007887 0.00050805 0.00082225 0.00066975 0.0006543 0.0006798 0.0007139 0.00057925 0.00073505
61 0.0008288 0.0006753 0.0005998 0.0004494 0.0007002 0.00082915 0.0006526 0.00046395 0.000848 0.000712 0.0007832 0.0005796 0.0004539 0.00052355 0.00054305 0.00053495 0.00045905 0.00034985 0.00061695 0.0002707 0.0005847 0.00074855 0.00065185 0.0007962 0.000616 0.00066975 0.0008661 0.00047485 0.0006179 0.0005999 0.00045625 0.00053775 0.00059415 0.00045355 0.0006701 0.00066335 0.00064195 0.00054295 0.00048525 0.000464 0.0007054 0.0002707 0.00074985 0.00063395 0.0007697 0.00052735 0.000688 0.00052195 0.0004837 0.0005586 0.0007861 0.0007962 0.00083275 0.0005098 0.00054295 0.00076905 0.00077745 0.00080905 0.000464 0.00069435 0.0007961 0.0005407 0.0006242 0.00036145 0.0005458 0.0008465 0.00065825 0.000386 0.00051605 0.000555 0.00073645 0.00076265 0.0006874 0.00075145 0.0008056 0.0003541 0.00057385 0.00054295 0.0007061 0.00072755 0.00057635 0.00036505 0.00045625 0.0007124 0.00052745 0.0005893 0.00047915 0.0007043 0.00066945 0.00027045 0.0003618 0.00080555 0.0005831 0.0008481 0.00057635 0.00062775 0.0004844 0.00063755 0.0006456
62 0.00061265 0.00028485 0.0007483 0.00076445 0.0005256 0.0004744 0.0007236 0.00070655 0.00073965 0.00068695 0.00080825 0.00064415 0.00054915 0.0005548 0.0007215 0.00075745 0.00052345 0.00066375 0.0005826 0.0005957 0.0005359 0.00086925 0.00039715 0.0006806 0.0008263 0.00069035 0.0006804 0.0006186 0.00073765 0.0007484 0.0004683 0.00072255 0.00084795 0.00073315 0.00066175 0.00064595 0.00074385 0.0007214 0.00054085 0.0007067 0.00085795 0.00055625 0.00061805 0.000546 0.00082805 0.00059635 0.0004409 0.0007233 0.0007464 0.00050315 0.0005941 0.0007602 0.00053105 0.0006006 0.0007214 0.0006966 0.00071805 0.00055795 0.00070655 0.00079095 0.0006805 0.0006242 0.0005687 0.00048815 0.00049975 0.000553 0.00073445 0.000677 0.0007256 0.0005028 0.0007644 0.0007974 0.00065745 0.00041695 0.000546 0.0007459 0.0006882 0.00074975 0.00075325 0.0007278 0.000405 0.0004883 0.0004683 0.00064145 0.00059645 0.00060955 0.00073625 0.0007651 0.00076425 0.00063515 0.0004204 0.000546 0.0007258 0.00073975 0.000405 0.00028465 0.00076615 0.0005462 0.0006854
63 0.0007366 0.00053935 0.0005999 0.00045105 0.00067545 0.0007614 0.0007949 0.00045245 0.000791 0.00076185 0.00084475 0.00065685 0.0004598 0.00057775 0.00054325 0.00052345 0.00045855 0.00044065 0.00052765 0.00036135 0.0004939 0.0008116 0.0004718 0.00075965 0.00070645 0.0006582 0.0008201 0.00063575 0.000713 0.0006 0.00033075 0.0005309 0.00058735 0.0004552 0.00057845 0.00072215 0.00070075 0.00054315 0.0005629 0.0004525 0.0007056 0.0004505 0.0007429 0.0005431 0.00083125 0.0004381 0.00055255 0.0006128 0.0006417 0.0004561 0.00067615 0.000801 0.00069745 0.0004207 0.00054315 0.00070035 0.00072695 0.00076305 0.0004525 0.00068815 0.00075955 0.00036145 0.00048815 0.0005442 0.0004433 0.0007653 0.0006584 0.00038785 0.00058525 0.00045245 0.0007234 0.0007613 0.0007317 0.00069375 0.00075905 0.00035585 0.0005606 0.00054315 0.00071115 0.00066355 0.0004738 0.0002758 0.00033075 0.00073545 0.0004382 0.00054425 0.00047225 0.00075415 0.0006696 0.0002722 0.0003614 0.000759 0.0006391 0.0007911 0.0004738 0.00049175 0.00048615 0.00054675 0.00063405
64 0.0006866 0.00052965 0.00073795 0.0006523 0.00050965 0.00078875 0.0007408 0.00047025 0.0007833 0.00067355 0.0008428 0.00055515 0.0005064 0.00057075 0.00070835 0.00047005 0.00045025 0.00059085 0.0005895 0.00054565 0.0005189 0.00083915 0.00042315 0.00073345 0.0007206 0.000623 0.0008222 0.00062465 0.000663 0.00073805 0.00038585 0.00059305 0.00065595 0.0006614 0.00060375 0.0006235 0.00054595 0.00070825 0.00050725 0.0004705 0.0007974 0.000505 0.0006907 0.0005652 0.0008339 0.00053225 0.0005571 0.000673 0.00061075 0.00032755 0.0006559 0.00077785 0.0006501 0.00053635 0.00070825 0.00054555 0.0007948 0.00077585 0.00047025 0.0007438 0.00073335 0.0005458 0.00049975 0.0004433 0.0006002 0.0007251 0.00074375 0.00062225 0.0006492 0.0003272 0.00059215 0.00078385 0.00070695 0.0006156 0.00076465 0.0006131 0.00072975 0.00070825 0.0005126 0.00063265 0.00040495 0.00044335 0.00038585 0.00071735 0.00053245 0.00069035 0.0005871 0.00060485 0.00075375 0.0005863 0.0004027 0.0007646 0.00048765 0.0007834 0.00040495 0.0004998 0.00072005 0.0005653 0.0005957
