 slim_337496178 slim_337496174 slim_337496172 slim_337496027 slim_337496138 slim_337496012 slim_337496058 slim_337495852 slim_337496200 slim_337496098 slim_337496179 slim_337496156 slim_337495925 slim_337496182 slim_337496051 slim_337496073 slim_337496166 slim_337496181 slim_337496002 slim_337495966 slim_337495911 slim_337496164 slim_337496142 slim_337496135 slim_337496170 slim_337496094 slim_337496066 slim_337496062 slim_337496026 slim_337495959 slim_337496189 slim_337495920 slim_337496175 slim_337495938 slim_337495854 slim_337496140 slim_337496157 slim_337496201 slim_337496163 slim_337496144 slim_337496127 slim_337496192 slim_337496095 slim_337496188 slim_337495978 slim_337496087 slim_337496168 slim_337496184 slim_337496185 slim_337496059 slim_337496108 slim_337496153 slim_337496169 slim_337496033 slim_337496105 slim_337496093 slim_337496150 slim_337495805 slim_337496100 slim_337496112 slim_337495531 slim_337496167 slim_337496187 slim_337496119 slim_337496196 slim_337495923 slim_337496128 slim_337496011 slim_337496131 slim_337496126 slim_337496091 slim_337496149 slim_337496009 slim_337496171 slim_337496155 slim_337496197 slim_337495934 slim_337496202 slim_337496102 slim_337496191 slim_337496090 slim_337496161 slim_337496183 slim_337496111 slim_337496089 slim_337496152 slim_337495927 slim_337495899 slim_337495869 slim_337496134 slim_337496190 slim_337496154 slim_337496040 slim_337496177 slim_337495894 slim_337496165 slim_337495930 slim_337496137
43 0.0005484 0.00075635 0.0003616 0.0007292 0.00072135 0.00061825 0.00059495 0.0006228 0.00053575 0.00060755 0.0006632 0.0004042 0.00075515 0.0006185 0.0007238 0.00039145 0.00040925 0.0005617 0.00059815 0.0006505 0.00077645 0.0005043 0.0007602 0.0003581 0.0007236 0.00059555 0.0005385 0.0007211 0.00079105 0.0005384 0.0004322 0.0003494 0.0003612 0.00061865 0.0005503 0.0006979 0.00072445 0.0006186 0.00076025 0.0007962 0.00053585 0.00035715 0.0004094 4.51e-05 0.0006941 0.00061105 0.0003748 0.00060615 0.00021905 0.00061775 0.00044365 0.0007223 0.00052775 0.0006099 0.00042715 0.0006065 0.00055215 0.0005391 0.00058035 0.0004272 0.0007244 0.0007287 0.0005366 0.00046955 0.000556 0.00060055 0.0004421 0.0006505 0.00055105 0.00045485 0.0006099 0.00069375 0.0005383 0.00061965 0.0002881 0.0006197 0.000707 0.0007922 0.0007246 0.0006715 0.0003585 0.0007094 0.0004059 0.0002948 0.000539 0.0004184 0.0005393 0.00060995 0.00029465 0.00056505 0.00043885 0.00061685 0.0003813 0.00058965 0.00055425 0.00056995 0.00025735 0.00046065
44 0.0003676 0.00028155 0.0005289 0.0002291 0.0003324 0.0003946 0.00038295 0.00039095 0.0004323 0.00048535 0.00047655 0.00053775 0.00030845 0.00036545 0.0003245 0.0005532 0.00046455 0.00038305 0.0003976 0.000386 0.0002951 0.00050395 0.00021235 0.0005469 0.00032425 0.000366 0.0004076 0.00033215 0.00030795 0.0004075 0.0004904 0.0005393 0.0005311 0.0002747 0.0003957 0.0003655 0.000213 0.00027455 0.0002125 0.00021245 0.0004321 0.00059915 0.0004643 0.0006941 0.0004236 0.00046025 0.00054065 0.0003916 0.00062105 0.00037945 0.00054045 0.00042955 0.00039945 0.000483 0.00055835 0.00040635 0.00042575 0.000535 0.0003844 0.00055835 0.00045895 0.0002282 0.00044725 0.0005456 0.00042455 0.00048705 0.0003738 0.00034915 0.0004926 0.0005339 0.00041175 0.00032585 0.0004074 0.00031115 0.0005877 0.0003113 0.00034975 0.0002814 0.0004589 0.00021845 0.00049485 0.0003114 0.0004835 0.00064525 0.0004988 0.00048205 0.0005046 0.00048305 0.0006451 0.00051675 0.0005463 0.00041565 0.00055595 0.0004728 0.0003274 0.0003917 0.00065015 0.0003871
45 0.0005992 0.00042905 0.00063565 0.00043935 0.00044585 0.00048605 0.0004738 0.0004661 0.0005388 0.00047485 0.00032255 0.0005487 0.0004505 0.00032125 0.0004473 0.00048515 0.00051795 0.00045395 0.00044565 0.0004491 0.00044655 0.0003422 0.00044235 0.0006231 0.0004471 0.0005078 0.000463 0.0004456 0.0004559 0.0004629 0.0005379 0.00062605 0.0006145 0.0005038 0.000491 0.0004523 0.0004371 0.00050375 0.0004424 0.0004477 0.00053905 0.00059075 0.00051825 0.00061105 0.00046025 0.000354 0.00062315 0.000472 0.00056455 0.0004998 0.0005665 0.00031925 0.00046525 0.00050615 0.0005234 0.0004581 0.0005138 0.0004156 0.00047765 0.00052345 0.00046575 0.000439 0.00052555 0.0004037 0.00037855 0.0004796 0.0005793 0.00031485 0.0003642 0.0005001 0.00048265 0.00030695 0.0004628 0.00052335 0.00069045 0.0005234 0.0004921 0.00043425 0.0004657 0.0004629 0.0005952 0.0004383 0.0005533 0.00063675 0.00036435 0.0005493 0.00033635 0.0005062 0.0006366 0.0005233 0.0005513 0.00045185 0.00050445 0.0004694 0.00051465 0.0004663 0.00061455 0.00055425
46 0.00045775 0.00062515 0.00030125 0.00058015 0.0005974 0.00051525 0.00046845 0.000485 0.0004915 0.0005296 0.00063195 0.0005425 0.00065905 0.0005782 0.00061385 0.0002912 0.0005214 0.00044915 0.00048975 0.00054 0.0006867 0.0004625 0.00062495 0.00027035 0.00061365 0.0004742 0.0003923 0.00059715 0.0006893 0.0003922 0.00029655 0.00027545 0.0003306 0.0004683 0.0004293 0.00058615 0.00059485 0.00046825 0.000625 0.00065525 0.00049165 0.00034105 0.0005216 0.0003748 0.00054065 0.00062315 0.0005201 0.00046815 0.0003211 0.00050495 0.00036205 0.00069255 0.00039305 0.00052225 0.00031725 0.0004783 0.00042545 0.0006628 0.0004585 0.0003172 0.0006463 0.0005796 0.0005022 0.0005114 0.0005035 0.0005017 0.000314 0.0006128 0.00052425 0.00041595 0.00054475 0.00064455 0.00039215 0.000501 0.00029415 0.00050105 0.00059975 0.0006553 0.00064635 0.0005407 0.00030485 0.0006115 0.00029765 0.00037265 0.00052725 0.00031415 0.00048735 0.0005223 0.0003725 0.0004617 0.00035415 0.00051275 0.00027615 0.0004967 0.00041875 0.0004376 0.00032615 0.00040885
47 0.0004681 0.00037035 0.0004941 0.0003872 0.0004077 0.0004219 0.00037255 0.00036945 0.0004506 0.00045945 0.0004128 0.0005182 0.00040745 0.000458 0.00042415 0.0003872 0.0004945 0.0003862 0.00039585 0.0003875 0.00040665 0.00041975 0.00037035 0.0004681 0.00042395 0.00041235 0.00038685 0.00040745 0.0004064 0.00038685 0.00039065 0.00047225 0.0004816 0.00037265 0.0004288 0.00037065 0.00037155 0.00037265 0.0003702 0.00036935 0.0004504 0.000492 0.00049435 0.00060615 0.0003916 0.000472 0.00046815 0.0007381 0.00048105 0.0004109 0.0004546 0.0004332 0.00039035 0.00043155 0.0004108 0.0003801 0.00037305 0.00056 0.0003762 0.000411 0.0004066 0.0003869 0.0004613 0.00049365 0.00043385 0.0004062 0.0004038 0.0004312 0.0004541 0.00046785 0.00044515 0.00041345 0.00038685 0.0004005 0.00054915 0.00040055 0.0004061 0.00036955 0.00040655 0.0003943 0.0004539 0.0004243 0.0004078 0.0005376 0.00045395 0.00040365 0.0004124 0.0004316 0.00053745 0.00041175 0.00045265 0.00040805 0.0003805 0.00040515 0.0004183 0.00037035 0.0005027 0.00045795
48 0.000569 0.0006723 0.00035935 0.0006804 0.0006296 0.0005438 0.00048155 0.0004981 0.00051965 0.0005173 0.0006047 0.00045235 0.0006755 0.00055645 0.00065175 0.0002388 0.00049375 0.00046665 0.00052875 0.0005425 0.0007416 0.00039055 0.0007038 0.00029435 0.00065155 0.0005202 0.0004052 0.00062935 0.0007272 0.0004052 0.0002943 0.0003091 0.0003131 0.00054295 0.0004578 0.0005999 0.00065225 0.0005429 0.00070385 0.0007556 0.00051975 0.00029735 0.0004939 0.00021905 0.00062105 0.00056455 0.0003211 0.00048105 0.0004119 0.00053345 0.0003306 0.00065845 0.00040615 0.00048265 0.00025835 0.00049135 0.00043885 0.00058205 0.00048165 0.00025855 0.00062295 0.0006799 0.00053035 0.00047315 0.0005223 0.00045235 0.00034135 0.00060005 0.00048645 0.0003992 0.00055525 0.00065705 0.0004052 0.000554 0.0003332 0.00055405 0.000659 0.00072395 0.00062315 0.0006011 0.0003073 0.00066635 0.0002752 0.0002969 0.0004527 0.00027995 0.0004341 0.0004827 0.00029675 0.0004679 0.00031085 0.00052395 0.0002217 0.0004748 0.00047345 0.00042915 0.00024505 0.00042645
49 0.0004702 0.0003793 0.00046415 0.000396 0.00040395 0.00037105 0.0004026 0.0004108 0.000423 0.000401 0.00044565 0.00051375 0.00039235 0.0004781 0.00041725 0.00042405 0.00049545 0.0003927 0.0003924 0.000428 0.00037885 0.0004601 0.00037095 0.0005112 0.00041705 0.0003929 0.0004368 0.0004037 0.0003913 0.0004367 0.00041095 0.0005036 0.00042265 0.00037715 0.00039575 0.00039875 0.00037215 0.00037715 0.0003708 0.00036995 0.0004228 0.00042265 0.0004953 0.00061775 0.00037945 0.0004998 0.00050495 0.0004109 0.00053345 0.0007393 0.00039955 0.00042805 0.0004286 0.00037785 0.0004108 0.0004118 0.000403 0.00056345 0.00040385 0.00041085 0.00041695 0.0003957 0.00042375 0.00047265 0.0004198 0.0004321 0.0003773 0.00045295 0.00041975 0.00046765 0.00038705 0.00042085 0.0004366 0.0003701 0.00052305 0.00037015 0.00039095 0.0003785 0.0004169 0.000386 0.0004302 0.0004047 0.00040415 0.00046865 0.00042585 0.0004027 0.00046075 0.0003779 0.0004686 0.00041775 0.00036965 0.0003987 0.0004374 0.00041835 0.0003958 0.000412 0.00050265 0.0004552
50 0.0005849 0.0006272 0.0003046 0.000631 0.0005465 0.00039695 0.0004434 0.0004712 0.00045575 0.0003115 0.00060425 0.00048685 0.0005677 0.0005409 0.0005433 0.000189 0.0005672 0.00040565 0.00044575 0.0005306 0.000621 0.00038665 0.00065505 0.0003412 0.0005431 0.0003807 0.0003869 0.00054625 0.0006106 0.0003868 0.00021375 0.00032945 0.0001908 0.00047675 0.00033205 0.00057715 0.0006123 0.0004767 0.0006551 0.000698 0.0004559 0.00015715 0.0005674 0.00044365 0.00054045 0.0005665 0.00036205 0.0004546 0.0003306 0.00039955 0.000201 0.0005964 0.00037615 0.00031495 0.00015555 0.0004516 0.00040055 0.00061455 0.00045245 0.0001555 0.00053425 0.0006305 0.0004533 0.0004384 0.00043985 0.0003667 0.00022405 0.00058935 0.00038175 0.0003652 0.00036835 0.0006375 0.0003867 0.00044535 0.0003428 0.0004454 0.00053375 0.00067 0.00053445 0.00052705 0.0002348 0.00055395 0.00018765 0.0002191 0.0003577 0.0001907 0.00043665 0.000315 0.00021895 0.0003475 0.0001006 0.00042285 0.00019695 0.00039075 0.0003657 0.0004114 0.00027195 0.00039835
51 0.0005554 0.00025665 0.00067785 0.0003774 0.00032815 0.00042415 0.00042705 0.00042105 0.0004674 0.00040325 0.0002288 0.0004784 0.00026425 0.0004491 0.00034945 0.00056195 0.0004965 0.00042465 0.00040945 0.00038975 0.00026365 0.00041645 0.0002919 0.0007077 0.00034925 0.00044375 0.00052935 0.00032795 0.0002529 0.00052925 0.00059465 0.00070245 0.0006484 0.0004711 0.0005244 0.0002929 0.0003034 0.00047105 0.00029195 0.0002805 0.00046765 0.0006148 0.0004968 0.0007223 0.00042955 0.00031925 0.00069255 0.0004332 0.00065845 0.00042805 0.0005964 0.000365 0.00052365 0.0003788 0.00058005 0.00042915 0.00046825 0.00041295 0.00042525 0.0005801 0.0002499 0.00037695 0.000464 0.0004188 0.0003933 0.000405 0.00063965 0.00034455 0.0003787 0.00052265 0.0004023 0.0002429 0.00052915 0.0004492 0.00074245 0.00044925 0.0003235 0.0002451 0.00024975 0.0004417 0.0006583 0.00036055 0.0006062 0.00064455 0.00039445 0.0005956 0.00038385 0.00037885 0.0006444 0.00042965 0.000575 0.0003772 0.00057225 0.00041495 0.0005579 0.00044425 0.0006417 0.0006135
52 0.0004855 0.00045425 0.0004158 0.00038985 0.0004094 0.0004389 0.00038915 0.0004068 0.0004676 0.0004546 0.00050325 0.0005351 0.0004906 0.0003655 0.00042565 0.00030935 0.0005115 0.00037405 0.00041285 0.0003892 0.00051895 0.0004143 0.000454 0.00039305 0.00042565 0.0004002 0.00029675 0.00040915 0.00051905 0.00029665 0.00031565 0.00039385 0.0004031 0.00038935 0.000335 0.0004537 0.0004257 0.0003893 0.00045405 0.0004825 0.00046775 0.00041355 0.0005117 0.00052775 0.00039945 0.00046525 0.00039305 0.00039035 0.00040615 0.0004286 0.00037615 0.00052365 0.0005914 0.0004484 0.00033585 0.0004005 0.0003892 0.00057495 0.00039315 0.0003359 0.00051875 0.0003891 0.0004783 0.0004888 0.00042895 0.0004264 0.0003246 0.00042035 0.00044925 0.00037445 0.00046255 0.0004749 0.00029655 0.0004178 0.00047075 0.00041785 0.0004735 0.0004826 0.0005186 0.00040215 0.00037475 0.000426 0.0003287 0.00045915 0.0004492 0.0003244 0.00041085 0.00044845 0.000459 0.0004286 0.0003742 0.00042555 0.00030145 0.00042535 0.00032465 0.0003616 0.00042365 0.0003644
53 0.00058945 0.0004196 0.0004872 0.00053965 0.00040315 0.00037415 0.00042285 0.00043065 0.00044615 0.00033275 0.00045665 0.0004668 0.0003759 0.00052285 0.00044095 0.000351 0.0005583 0.00040425 0.0004399 0.00044785 0.00045105 0.00039705 0.00047415 0.00050695 0.00044075 0.00041895 0.00045665 0.0004029 0.00041545 0.00045655 0.00039065 0.000524 0.00036575 0.0004806 0.00040315 0.0004182 0.00043475 0.00048055 0.0004742 0.0005137 0.00044635 0.00031015 0.00055855 0.0006099 0.000483 0.00050615 0.00052225 0.00043155 0.00048265 0.00037785 0.00031495 0.0003788 0.0004484 0.0004827 0.00029505 0.00042745 0.0004225 0.00051485 0.0004296 0.000295 0.0003572 0.00053905 0.00044265 0.0004474 0.0004741 0.00033275 0.0004003 0.0004973 0.0003786 0.00042175 0.00036385 0.00047515 0.00045645 0.0004335 0.00052205 0.00043355 0.00045535 0.000459 0.0003573 0.00047905 0.00041335 0.00047685 0.0003493 0.00035625 0.0003451 0.00034255 0.00043215 0.0002414 0.0003561 0.0004005 0.00024145 0.00037725 0.0003641 0.00038085 0.00045875 0.0003917 0.00040795 0.00049425
54 0.0006142 0.00061025 0.0003299 0.0006629 0.00054715 0.00040715 0.0004113 0.0004278 0.0004787 0.00036175 0.00056965 0.00050815 0.0005928 0.0005145 0.00058485 0.00011635 0.00057915 0.00038085 0.00044455 0.00048805 0.00068705 0.00030775 0.0006705 0.00028675 0.00058465 0.00043815 0.0003349 0.0005469 0.00066035 0.0003349 0.00018975 0.0003132 0.0002088 0.00049425 0.0003351 0.00054305 0.0006031 0.0004942 0.00067055 0.0007381 0.00047885 0.00015125 0.00057935 0.00042715 0.00055835 0.0005234 0.00031725 0.0004108 0.00025835 0.0004108 0.00015555 0.00058005 0.00033585 0.00029505 0.0001658 0.00040685 0.00036855 0.00061805 0.0004237 8.31e-05 0.0005345 0.0006624 0.0004752 0.00043615 0.00047455 0.0003327 0.00023655 0.00057135 0.0003678 0.0003367 0.00043625 0.00062775 0.0003349 0.00048045 0.00035495 0.0004805 0.00060805 0.0006777 0.0005347 0.0005449 0.00023515 0.0006118 0.0001539 0.0002132 0.0003187 0.0001536 0.00036785 0.0002951 0.00021305 0.0003801 8.3e-05 0.0004204 0.00012265 0.00037185 0.0003926 0.00034305 0.00022605 0.00041195
55 0.00048285 0.000381 0.0004944 0.0004023 0.0004178 0.00040695 0.00038305 0.00037935 0.00045055 0.0004564 0.00040895 0.0005287 0.00041785 0.0004583 0.0004346 0.00038315 0.00049455 0.00038635 0.0003809 0.0003977 0.00040705 0.00041575 0.00038505 0.00047825 0.0004344 0.00042345 0.0003971 0.00041755 0.0004172 0.000397 0.0004009 0.0004824 0.0004818 0.00038745 0.000429 0.0003808 0.00038585 0.0003874 0.0003851 0.0003842 0.00045095 0.000478 0.000495 0.0006065 0.00040635 0.0004581 0.0004783 0.0003801 0.00049135 0.0004118 0.0004516 0.00042915 0.0004005 0.00042745 0.00040685 0.0007499 0.00038335 0.00055635 0.0003869 0.00040695 0.00041295 0.00040165 0.00044635 0.00047965 0.00043405 0.0004124 0.0004182 0.00043145 0.00044015 0.0004638 0.0004321 0.0004136 0.000397 0.00041525 0.00054935 0.0004153 0.00041715 0.00038 0.0004128 0.00040905 0.0004541 0.00042495 0.00041795 0.0005236 0.00044 0.0004138 0.0004084 0.0004275 0.00052345 0.0004188 0.00043865 0.00040425 0.0003864 0.0004015 0.0004327 0.0003804 0.00049865 0.00047235
56 0.00045945 0.00040735 0.0004401 0.0004327 0.00045215 0.00041345 0.0003637 0.0003723 0.00044215 0.0004495 0.0004048 0.00050925 0.00044345 0.00050935 0.00046865 0.00033385 0.00048605 0.0003771 0.00038735 0.0003893 0.00043705 0.0004091 0.0004071 0.0004253 0.00046845 0.00040365 0.0003981 0.0004519 0.0004432 0.000398 0.0003487 0.00041785 0.0004275 0.0003634 0.00042825 0.0003643 0.0004075 0.00036335 0.00040715 0.00040705 0.00044215 0.00043795 0.0004861 0.00055215 0.00042575 0.0005138 0.00042545 0.00037305 0.00043885 0.000403 0.00040055 0.00046825 0.0003892 0.0004225 0.00036855 0.00038335 0.0006398 0.00060275 0.0003677 0.0003686 0.0003997 0.00043215 0.00045285 0.0004837 0.0004242 0.00040885 0.00034865 0.0004744 0.00044415 0.0004674 0.0004453 0.0004485 0.0003979 0.0003922 0.0004947 0.00039225 0.0004141 0.00040715 0.00040025 0.00042835 0.0003988 0.0004626 0.00035325 0.00048355 0.00044385 0.00034895 0.00041405 0.00042255 0.0004834 0.00036015 0.0003986 0.0004149 0.00032605 0.00040185 0.0004177 0.000373 0.0004482 0.000457
57 0.00059635 0.0004814 0.0006581 0.00051835 0.00046965 0.00055995 0.00056175 0.00054795 0.00055 0.0005228 0.00048245 0.000459 0.00042415 0.00046195 0.00044985 0.00062395 0.00051655 0.0005568 0.00056585 0.00052135 0.00047365 0.0005078 0.00049225 0.00065125 0.00044965 0.0005473 0.00057275 0.0004694 0.0004367 0.00057265 0.0006412 0.00066705 0.0006209 0.0005814 0.0005764 0.0005177 0.0004799 0.00058135 0.0004923 0.00050475 0.0005502 0.00060855 0.0005168 0.0005391 0.000535 0.0004156 0.0006628 0.00056 0.00058205 0.00056345 0.00061455 0.00041295 0.00057495 0.00051485 0.00061805 0.00055635 0.00060275 0.0007368 0.0005562 0.0006181 0.0004579 0.00051775 0.00054695 0.00050665 0.00054255 0.0004914 0.00064505 0.00044675 0.0005195 0.0005462 0.00050425 0.00044855 0.00057255 0.0005685 0.00064175 0.00056855 0.0005189 0.00049375 0.000458 0.00052455 0.00062695 0.0004871 0.0006271 0.0005923 0.00050135 0.0006254 0.0005159 0.0005149 0.00059215 0.00058125 0.0006216 0.00051785 0.00062685 0.0005365 0.00058865 0.0005472 0.000585 0.00055775
58 0.00044855 0.00036255 0.00047205 0.00038235 0.00040795 0.0004147 0.00036715 0.000376 0.0004311 0.00045225 0.00039955 0.00050395 0.00040475 0.0004754 0.0004244 0.0003825 0.000475 0.0003778 0.0003822 0.0003934 0.00039555 0.0004104 0.0003624 0.0004685 0.0004242 0.00040185 0.00040195 0.0004077 0.00039845 0.00040185 0.000395 0.00045775 0.0004681 0.00036735 0.0004298 0.00036665 0.00036885 0.00036735 0.00036225 0.0003563 0.0004309 0.0004785 0.00047485 0.00058035 0.0003844 0.00047765 0.0004585 0.0003762 0.00048165 0.00040385 0.00045245 0.00042525 0.00039315 0.0004296 0.0004237 0.0003869 0.0003677 0.0005562 0.0007117 0.00042375 0.0003986 0.0003819 0.0004418 0.00047415 0.0004181 0.0004182 0.0004045 0.0004371 0.0004469 0.0004566 0.0004374 0.0004055 0.00040175 0.0003933 0.0005233 0.00039335 0.0003929 0.0003565 0.00039855 0.00038445 0.0004423 0.0004214 0.0003935 0.0005241 0.0004578 0.00040425 0.0004191 0.00042965 0.00052395 0.00039595 0.00045145 0.0003982 0.00036525 0.0004119 0.0004193 0.0003824 0.0004762 0.0004576
59 0.00061425 0.0006103 0.00032995 0.00066295 0.0005472 0.0004072 0.00041135 0.00042785 0.00047875 0.0003618 0.0005697 0.0005082 0.00059285 0.00051455 0.0005849 0.0001164 0.0005792 0.0003809 0.0004446 0.0004881 0.0006871 0.0003078 0.00067055 0.0002868 0.0005847 0.0004382 0.0003351 0.00054695 0.0006604 0.000335 0.00018995 0.00031325 0.00020875 0.0004943 0.00033515 0.0005431 0.00060315 0.00049425 0.0006706 0.00073815 0.0004789 0.0001513 0.0005794 0.0004272 0.00055835 0.00052345 0.0003172 0.000411 0.00025855 0.00041085 0.0001555 0.0005801 0.0003359 0.000295 8.31e-05 0.00040695 0.0003686 0.0006181 0.00042375 0.0001659 0.00053455 0.00066245 0.00047525 0.0004362 0.0004746 0.00033275 0.00023655 0.0005714 0.00036785 0.00033675 0.0004363 0.0006278 0.00033495 0.00048045 0.000355 0.0004805 0.0006081 0.00067775 0.00053475 0.0005449 0.0002352 0.00061185 0.0001539 0.00021325 0.00031875 0.0001536 0.0003679 0.00029505 0.0002131 0.00038015 8.305e-05 0.00042045 0.0001227 0.0003718 0.0003926 0.00034315 0.0002261 0.000412
60 0.00054345 0.0002783 0.00064715 0.0004072 0.0003473 0.00042345 0.0004004 0.0003884 0.0004565 0.0003944 0.00024975 0.00044555 0.0002573 0.00054295 0.00034725 0.00051405 0.0005077 0.0004281 0.0004063 0.00036315 0.0002623 0.000459 0.00031675 0.0006613 0.00034705 0.00041775 0.0005245 0.00034705 0.00022895 0.0005244 0.00053975 0.0006561 0.0006088 0.00045915 0.00053505 0.00026175 0.00034525 0.0004591 0.0003168 0.00028855 0.00045655 0.00058475 0.0005078 0.0007244 0.00045895 0.00046575 0.0006463 0.0004066 0.00062295 0.00041695 0.00053425 0.0002499 0.00051875 0.0003572 0.0005345 0.00041295 0.0003997 0.0004579 0.0003986 0.00053455 0.0003385 0.00040655 0.0004633 0.00047745 0.0004426 0.0003466 0.0005992 0.00043385 0.00043745 0.00053 0.00039145 0.0003375 0.0005243 0.00042855 0.00071155 0.0004286 0.0002922 0.00024995 0.0001698 0.00047105 0.0006274 0.00038075 0.00055105 0.0006145 0.00045265 0.00054045 0.00042695 0.00035725 0.00061435 0.00032995 0.00054495 0.00037265 0.0005112 0.00037915 0.000559 0.00043465 0.0005961 0.0006144
61 0.0003492 0.0002288 0.0005605 0.00012035 0.00026325 0.0004106 0.000389 0.00038625 0.0004197 0.00050175 0.00038455 0.00054855 0.00029545 0.00031815 0.00025535 0.00062675 0.0004356 0.0003937 0.0003685 0.00032625 0.000216 0.00057505 0.0001596 0.0006163 0.0002551 0.00036275 0.0003865 0.000263 0.0002552 0.0003864 0.0005355 0.0005946 0.0006273 0.00028075 0.00039555 0.0003147 0.0002 0.0002806 0.00015975 0.00011995 0.0004195 0.0006953 0.00043535 0.0007287 0.0002282 0.000439 0.0005796 0.0003869 0.0006799 0.0003957 0.0006305 0.00037695 0.0003891 0.00053905 0.0006624 0.00040165 0.00043215 0.00051775 0.0003819 0.00066245 0.00040655 0.0002386 0.00043465 0.0005332 0.000382 0.0005221 0.00047635 0.000299 0.000509 0.0005049 0.00042055 0.00027325 0.0003863 0.00031515 0.0006492 0.0003153 0.00026165 0.0001889 0.00040615 0.000251 0.0005808 0.0002159 0.0005899 0.00072505 0.00056415 0.0005846 0.00050005 0.0005391 0.0007249 0.0004741 0.0006713 0.00041105 0.00062715 0.0004681 0.0003274 0.00042675 0.0007112 0.00040725
62 0.00046045 0.00042995 0.00043575 0.0004353 0.00045405 0.00040895 0.00045265 0.00046025 0.00039425 0.00045115 0.000466 0.0005114 0.00045855 0.00053075 0.0004677 0.00046385 0.00046685 0.0004372 0.000406 0.00047775 0.0004078 0.0004988 0.00042565 0.0005122 0.0004675 0.000444 0.0004865 0.0004538 0.0004421 0.0004864 0.0004608 0.0004929 0.00042315 0.0004315 0.00044915 0.00045085 0.00044225 0.00043145 0.0004257 0.000409 0.0003945 0.00040885 0.0004673 0.0005366 0.00044725 0.00052555 0.0005022 0.0004613 0.00053035 0.00042375 0.0004533 0.000464 0.0004783 0.00044265 0.0004752 0.00044635 0.00045285 0.00054695 0.0004418 0.00047525 0.0004633 0.00043465 0.0007597 0.0004302 0.00044435 0.00049365 0.0004601 0.0004926 0.0004589 0.0004349 0.0004185 0.000461 0.0004863 0.0004379 0.0004457 0.00043795 0.0004262 0.00041315 0.00046315 0.0004473 0.0004169 0.0004339 0.00047045 0.00045495 0.00048045 0.00048125 0.0004963 0.0004427 0.0004548 0.000449 0.00043775 0.00043505 0.0004742 0.00045425 0.0004633 0.00047745 0.00047295 0.00045635
63 0.00055765 0.00049615 0.00046185 0.00053355 0.00050835 0.0004589 0.000485 0.00049895 0.00044355 0.00042675 0.0003988 0.00050235 0.00052175 0.0005131 0.00052635 0.0004079 0.0004895 0.000452 0.00043905 0.0005099 0.00050025 0.00041 0.00052875 0.00052135 0.00052615 0.00048335 0.000497 0.0005081 0.0005226 0.0004969 0.00045355 0.00050205 0.00043245 0.0005287 0.0004762 0.0004877 0.00052805 0.00052865 0.0005288 0.00052955 0.0004438 0.0003866 0.0004898 0.00046955 0.0005456 0.0004037 0.0005114 0.00049365 0.00047315 0.00047265 0.0004384 0.0004188 0.0004888 0.0004474 0.00043615 0.00047965 0.0004837 0.00050665 0.00047415 0.0004362 0.00047745 0.0005332 0.0004302 0.0007153 0.0004038 0.0004861 0.00051755 0.00047965 0.00038655 0.00040865 0.000461 0.00044275 0.0004968 0.00051855 0.0004718 0.0005186 0.00048515 0.0004968 0.0004774 0.0005456 0.000443 0.00050435 0.00046305 0.0004326 0.0004082 0.00047385 0.0004074 0.00044745 0.00043255 0.0004393 0.00041525 0.000451 0.0004185 0.00045855 0.0005221 0.0004925 0.00043405 0.00051505
64 0.0004851 0.00042645 0.0004618 0.0003825 0.0004368 0.0004202 0.0004252 0.00043915 0.0004435 0.0004078 0.00035155 0.00051855 0.0004529 0.00045755 0.00043355 0.00042995 0.000467 0.0004022 0.00037955 0.00045005 0.0003836 0.00043395 0.0004015 0.00054015 0.00043335 0.0003899 0.00043715 0.00043655 0.00042985 0.00043705 0.0003936 0.0005077 0.00046255 0.0004113 0.0004233 0.000418 0.0004247 0.00041125 0.00040155 0.0003784 0.00044375 0.00048475 0.0004673 0.000556 0.00042455 0.00037855 0.0005035 0.00043385 0.0005223 0.0004198 0.00043985 0.0003933 0.00042895 0.0004741 0.00047455 0.00043405 0.0004242 0.00054255 0.0004181 0.0004746 0.0004426 0.000382 0.00044435 0.0004038 0.000597 0.0004847 0.00043005 0.0004178 0.0003796 0.00046615 0.0003924 0.0003615 0.00043695 0.0003973 0.00055035 0.00039735 0.00036835 0.0004032 0.0004422 0.0004472 0.0004767 0.00038765 0.0004371 0.00053055 0.00043495 0.00044395 0.0003936 0.00047415 0.0005304 0.00037985 0.0004606 0.00040545 0.00044065 0.0004242 0.000401 0.0004566 0.0005288 0.0004807
