 slim_337555905 slim_337555752 slim_337555799 slim_337555935 slim_337555876 slim_337555532 slim_337555724 slim_337555903 slim_337555886 slim_337555907 slim_337555848 slim_337555927 slim_337555852 slim_337555732 slim_337555885 slim_337555918 slim_337555826 slim_337555874 slim_337555641 slim_337555869 slim_337555917 slim_337555954 slim_337555916 slim_337555914 slim_337555835 slim_337555744 slim_337555893 slim_337555657 slim_337555924 slim_337555921 slim_337555943 slim_337555913 slim_337555890 slim_337555836 slim_337555889 slim_337555941 slim_337555653 slim_337555753 slim_337555923 slim_337555896 slim_337555668 slim_337555953 slim_337555883 slim_337555922 slim_337555795 slim_337555861 slim_337555894 slim_337555834 slim_337555748 slim_337555868 slim_337555822 slim_337555904 slim_337555879 slim_337555950 slim_337555891 slim_337555898 slim_337555839 slim_337555944 slim_337555906 slim_337555875 slim_337555901 slim_337555768 slim_337555846 slim_337555692 slim_337555787 slim_337555887 slim_337555786 slim_337555808 slim_337555816 slim_337555938 slim_337555845 slim_337555764 slim_337555936 slim_337555855 slim_337555937 slim_337555902 slim_337555931 slim_337555945 slim_337555718 slim_337555792 slim_337555920 slim_337555859 slim_337555912 slim_337555951 slim_337555933 slim_337555858 slim_337555947 slim_337555740 slim_337555926 slim_337555949 slim_337555911 slim_337555766 slim_337555840 slim_337555865 slim_337555829 slim_337555864 slim_337555942
62 0.0001119 0.0001243 5.06e-05 0.0002053 0.0001113 4.835e-05 0.0001417 2.69e-05 2.285e-05 0.00011365 0.0001134 7.71e-05 2.275e-05 0.0001373 0.00012405 4.835e-05 2.285e-05 0.000112 4.85e-05 2.495e-05 2.27e-05 5.305e-05 5.28e-05 0.00011185 0.0001167 0.0001158 4.45e-05 0.00014195 2.285e-05 5.095e-05 0.0001121 0.00011825 7.855e-05 2.17e-05 0.0001396 5.305e-05 0.0001158 7.505e-05 0.00011575 5.255e-05 0.0001118 0.00014185 2.645e-05 1.88e-05 0.00020465 4.84e-05 2.05e-05 2.705e-05 2.095e-05 0.0001418 0.0001168 0.0001241 2.48e-05 0.0001421 6.35e-05 5.125e-05 0.0001184 4.905e-05 0.0001145 0.0001683 0.00013785 0.0002056 3.67e-05 4.61e-05 0.0001419 4.315e-05 4.85e-05 2.275e-05 3.505e-05 2.59e-05 0.000205 2.29e-05 0.0001142 5.09e-05 0.00020725 0.0001396 0.0001133 0.0001683 2.105e-05 0.0001118 0.00014205 2.11e-05 4.855e-05 0.000115 0.000168 0.0002077 2.53e-05 0.00012255 0.00014175 4.84e-05 7.735e-05 5.27e-05 4.615e-05 5.085e-05 2.28e-05 7.425e-05 0.00016285
63 0.00014695 0.0001427 5.745e-05 0.00023795 0.0001482 6.89e-05 0.00015985 3.395e-05 5.63e-05 0.0001468 0.0001472 8.195e-05 5.615e-05 0.000136 0.00014245 5.905e-05 4.64e-05 0.0001371 6.915e-05 4.46e-05 5.61e-05 6.955e-05 6.935e-05 0.00013705 0.00013745 0.0001353 4.61e-05 0.0001601 4.635e-05 5.78e-05 0.00013725 0.0001475 8.22e-05 4.585e-05 0.0001376 6.955e-05 0.0001487 0.0001073 0.00014845 6.905e-05 0.00014685 0.00015995 3.34e-05 4.625e-05 0.0002265 5.905e-05 3.425e-05 5.64e-05 3.35e-05 0.00015995 0.00012675 0.0001425 4.44e-05 0.00016025 3.545e-05 5.81e-05 0.0001488 6.955e-05 0.00013735 0.00019815 0.00013675 0.00023975 4.61e-05 6.42e-05 0.00016 5.93e-05 5.915e-05 4.63e-05 5.18e-05 5.59e-05 0.0002381 4.64e-05 0.0001388 5.77e-05 0.00023925 0.0001377 0.00013625 0.00019815 3.49e-05 0.00013695 0.0001602 3.495e-05 5.92e-05 0.0001466 0.00018705 0.00023975 4.505e-05 0.00014175 0.0001599 5.905e-05 8.24e-05 6.92e-05 4.55e-05 5.76e-05 4.63e-05 5.73e-05 0.0001649
64 0.0001145 0.00011065 0.00011575 8.895e-05 0.00011705 0.0001142 8.9e-05 0.00013985 0.0001399 0.0001135 0.00011395 8.915e-05 0.00013975 0.00013415 0.00011045 0.0001159 0.0001417 0.0001161 0.00011415 0.0001413 0.0001397 0.00011405 0.00011455 0.0001163 0.0001209 0.00011685 0.0001582 8.85e-05 0.00014165 0.00011655 0.00011635 0.000115 8.88e-05 0.0001408 0.00013575 0.00011405 0.000117 0.0001158 0.0001168 0.0001142 0.0001144 8.92e-05 0.0001402 0.00014225 8.92e-05 0.0001159 0.0001434 0.0001395 0.00014235 8.9e-05 0.00012115 0.00011045 0.00014155 8.87e-05 0.0001804 0.00011615 0.0001187 0.0001154 0.0001194 9.01e-05 0.00013275 9.205e-05 0.0001419 0.00016 0.0001764 0.00011835 0.000116 0.0001416 0.00013585 0.00013865 8.93e-05 0.0001417 0.0001209 0.0001158 9.31e-05 0.00013895 0.00011865 9.01e-05 0.00014375 0.0001162 8.93e-05 0.0001438 0.0001159 0.00011305 9.075e-05 9.36e-05 0.0001417 0.00010725 8.905e-05 0.0001164 9.01e-05 0.0001144 0.0001576 0.000117 0.0001416 0.0001331 0.0001364
65 0.00012385 0.00011895 4e-05 0.00019325 0.0001234 4.89e-05 0.0001183 4.01e-05 5.86e-05 0.00012535 0.0001252 4.235e-05 5.85e-05 0.00013775 0.0001187 3.75e-05 4.72e-05 0.0001126 4.905e-05 4.95e-05 5.845e-05 5.33e-05 5.32e-05 0.0001125 0.0001175 0.00011655 6.895e-05 0.0001184 4.725e-05 4.035e-05 0.00011265 0.00013005 4.365e-05 4.605e-05 0.0001399 5.33e-05 0.0001276 8.72e-05 0.0001275 5.295e-05 0.00012375 0.00011845 3.96e-05 4.34e-05 0.00018195 3.745e-05 3.38e-05 6.26e-05 3.465e-05 0.0001184 0.0001067 0.00011875 4.93e-05 0.00011855 7.635e-05 4.05e-05 0.0001302 4.96e-05 0.00011525 0.00015645 0.00013815 0.00019355 4.315e-05 5.93e-05 0.00011835 6.3e-05 3.745e-05 4.72e-05 5.35e-05 6.14e-05 0.00019305 4.73e-05 0.0001149 4.015e-05 0.00019525 0.0001401 0.000114 0.00015645 3.445e-05 0.00011235 0.00011865 3.425e-05 3.76e-05 0.0001267 0.0001455 0.0001957 4.985e-05 0.0001172 0.00011835 3.76e-05 4.24e-05 5.31e-05 7.02e-05 4.015e-05 4.715e-05 6.335e-05 0.00016325
66 0.00013025 0.0001203 3.765e-05 0.00019705 0.00012925 4.86e-05 0.0001156 3.78e-05 6.08e-05 0.00012905 0.00012935 3.45e-05 6.115e-05 0.0001377 0.00012005 3.335e-05 4.575e-05 0.0001161 4.855e-05 5.14e-05 6.11e-05 4.645e-05 4.63e-05 0.00011525 0.0001218 0.0001178 6.905e-05 0.0001153 4.625e-05 3.88e-05 0.0001154 0.00012565 3.405e-05 4.5e-05 0.00013715 4.645e-05 0.00012575 8.935e-05 0.000127 4.64e-05 0.00013015 0.00011575 3.875e-05 4.83e-05 0.0001857 3.33e-05 3.845e-05 5.89e-05 4.275e-05 0.0001156 0.000111 0.0001201 5.125e-05 0.00011545 7.53e-05 3.855e-05 0.0001296 5.01e-05 0.00011905 0.000156 0.0001368 0.0001962 4.85e-05 5.915e-05 0.000116 3.745e-05 6.66e-05 4.62e-05 5.11e-05 5.765e-05 0.0001968 4.63e-05 0.000117 3.89e-05 0.0001985 0.0001394 0.00011915 0.000156 3.835e-05 0.0001151 0.00011595 3.825e-05 3.345e-05 0.00012745 0.000145 0.00019885 5.06e-05 0.00011675 0.00011565 3.375e-05 3.385e-05 4.665e-05 6.615e-05 3.955e-05 4.615e-05 5.58e-05 0.0001664
67 0.0001182 0.00012635 5.025e-05 0.00021075 0.00011525 4.895e-05 0.0001415 2.655e-05 2.285e-05 0.0001188 0.0001193 7.275e-05 2.27e-05 0.00013735 0.0001261 4.605e-05 1.995e-05 0.00011535 4.92e-05 2.405e-05 2.265e-05 4.645e-05 4.63e-05 0.00011525 0.0001204 0.0001171 4.545e-05 0.0001417 2.005e-05 5.065e-05 0.0001155 0.0001135 7.265e-05 2.16e-05 0.0001383 4.645e-05 0.00011255 7.74e-05 0.00011235 4.61e-05 0.0001181 0.00014165 2.605e-05 2.225e-05 0.0002101 4.61e-05 2.375e-05 1.995e-05 2.685e-05 0.00014155 0.0001205 0.00012615 2.365e-05 0.00014185 6.15e-05 5.09e-05 0.00011585 4.98e-05 0.00011735 0.0001698 0.0001377 0.00020855 2.275e-05 4.63e-05 0.0001416 4.72e-05 4.62e-05 3.94e-05 3.09e-05 2.165e-05 0.00021075 2.01e-05 0.00011595 5.05e-05 0.00021115 0.000138 0.0001161 0.0001698 2.435e-05 0.0001152 0.00014185 2.44e-05 4.625e-05 0.0001169 0.0001695 0.0002115 2.435e-05 0.00012405 0.00014155 4.61e-05 7.13e-05 4.61e-05 4.19e-05 5.065e-05 2e-05 6.9e-05 0.00016665
68 0.00011985 0.0001156 5.095e-05 0.00020625 0.0001183 4.97e-05 0.0001361 3.375e-05 2.97e-05 0.000121 0.00012165 6.755e-05 2.93e-05 0.0001366 0.00011545 5.1e-05 3.125e-05 0.0001211 4.995e-05 2.94e-05 2.925e-05 4.6e-05 4.61e-05 0.0001214 0.0001184 0.0001188 5.24e-05 0.0001363 3.085e-05 5.005e-05 0.0001216 0.0001145 6.635e-05 3.52e-05 0.0001364 4.6e-05 0.0001155 7.685e-05 0.0001142 4.545e-05 0.00011975 0.0001363 3.265e-05 3.49e-05 0.0002062 5.1e-05 3.51e-05 2.52e-05 3.435e-05 0.0001362 0.00011865 0.0001155 2.965e-05 0.00013645 7.09e-05 5.03e-05 0.000114 5.02e-05 0.00011865 0.0001631 0.00013755 0.00020505 3.505e-05 5.18e-05 0.00013585 5.35e-05 5.11e-05 3.09e-05 4.96e-05 2.94e-05 0.00020665 3.095e-05 0.0001198 5.015e-05 0.0002047 0.00013495 0.00011845 0.0001631 3.525e-05 0.0001213 0.00013645 3.53e-05 5.145e-05 0.00011955 0.0001634 0.0002047 2.985e-05 0.00011735 0.00013615 5.135e-05 6.57e-05 4.57e-05 4.975e-05 5.07e-05 3.085e-05 6.735e-05 0.00016605
69 0.00010705 0.0001255 5.92e-05 0.00019875 0.00010605 4.685e-05 0.00013875 3.56e-05 1.125e-05 0.00010615 0.00010745 7.905e-05 1.11e-05 0.0001357 0.00012525 5.755e-05 2.175e-05 0.0001176 4.71e-05 2.325e-05 1.105e-05 4.305e-05 4.31e-05 0.00011755 0.00012155 0.00011585 4.35e-05 0.00013875 2.165e-05 5.97e-05 0.00011775 9.935e-05 7.895e-05 2.165e-05 0.0001362 4.305e-05 0.0001023 6.575e-05 0.00010185 4.275e-05 0.00010695 0.00013895 3.565e-05 2.56e-05 0.00020935 5.755e-05 3.8e-05 6.9e-06 3.895e-05 0.00013885 0.00013265 0.0001253 2.35e-05 0.0001389 7.38e-05 5.975e-05 0.00010475 4.79e-05 0.0001191 0.0001573 0.0001349 0.0001985 2.59e-05 5.59e-05 0.00013865 6.14e-05 5.765e-05 2.165e-05 2.94e-05 1.3e-05 0.00019875 2.165e-05 0.0001196 5.935e-05 0.0002005 0.0001377 0.00011825 0.0001573 3.84e-05 0.00011745 0.0001391 3.845e-05 5.755e-05 0.0001025 0.00016825 0.00020085 2.37e-05 0.00012245 0.0001388 5.765e-05 7.935e-05 4.295e-05 3.775e-05 6.01e-05 2.16e-05 7.56e-05 0.00016705
70 9.655e-05 0.0001069 0.0001944 2.3e-06 0.00010215 0.0001823 8.805e-05 0.00021825 0.00019585 9.525e-05 9.485e-05 0.00017275 0.0001964 0.00013295 0.00010665 0.0001967 0.00021015 0.0001119 0.00018255 0.0002094 0.00019635 0.0001885 0.0001876 0.00011075 0.00011615 0.00011495 0.00022545 8.84e-05 0.0002108 0.0001952 0.00011105 0.0001077 0.0001743 0.00020735 0.00013605 0.0001885 0.0001078 0.00014175 0.00010795 0.00018805 9.635e-05 8.82e-05 0.0002192 0.00020575 1.39e-05 0.0001967 0.00021795 0.0002022 0.0002154 8.83e-05 0.0001273 0.0001067 0.00020965 8.845e-05 0.0002601 0.0001955 0.00010905 0.00018315 0.0001151 4.74e-05 0.00013185 8.4e-06 0.000205 0.0002381 8.93e-05 0.00019305 0.0001968 0.00021075 0.00020665 0.00019875 4e-06 0.00021085 0.0001177 0.00019565 8.75e-06 0.00013975 0.0001152 4.735e-05 0.0002178 0.0001106 8.85e-05 0.00021785 0.0001968 9.98e-05 5.93e-05 9.2e-06 0.0002086 0.000104 8.82e-05 0.0001967 0.00017505 0.00018815 0.000229 0.000196 0.00021075 0.0002174 0.00010405
71 0.0001183 0.00012645 5.035e-05 0.00021085 0.00011535 4.905e-05 0.0001416 2.665e-05 2.31e-05 0.0001189 0.00011935 7.285e-05 2.295e-05 0.00013745 0.0001262 4.62e-05 2.02e-05 0.00011525 4.93e-05 2.415e-05 2.29e-05 4.67e-05 4.655e-05 0.0001154 0.0001205 0.0001172 4.555e-05 0.0001418 1.99e-05 5.075e-05 0.0001156 0.0001134 7.275e-05 2.15e-05 0.0001384 4.67e-05 0.00011265 7.75e-05 0.0001126 4.615e-05 0.0001182 0.00014175 2.615e-05 2.215e-05 0.0002102 4.62e-05 2.385e-05 2.02e-05 2.695e-05 0.00014165 0.0001206 0.00012625 2.4e-05 0.00014195 6.165e-05 5.1e-05 0.0001161 4.99e-05 0.00011745 0.0001699 0.0001378 0.00020865 2.29e-05 4.64e-05 0.0001417 4.73e-05 4.63e-05 2.01e-05 3.095e-05 2.165e-05 0.00021085 3.96e-05 0.0001161 5.06e-05 0.00021125 0.0001381 0.0001162 0.0001699 2.425e-05 0.0001153 0.00014195 2.45e-05 4.635e-05 0.000117 0.0001696 0.0002116 2.46e-05 0.00012415 0.00014165 4.62e-05 7.14e-05 4.64e-05 4.2e-05 5.075e-05 2.005e-05 6.91e-05 0.00016675
72 0.0001178 0.00011835 0.000119 0.000118 0.00011565 0.0001201 0.00012025 0.0001189 0.0001192 0.0001182 0.00011785 0.0001218 0.00011935 0.00014 0.0001181 0.00011685 0.0001158 0.00011495 0.00012035 0.00011905 0.0001193 0.0001223 0.0001218 0.00011435 0.000113 0.00011665 0.00013985 0.0001205 0.00011605 0.00011905 0.0001146 0.0001191 0.00012295 0.0001145 0.00013745 0.0001223 0.0001163 0.0001189 0.00011745 0.0001218 0.0001177 0.0001204 0.0001193 0.0001142 0.00011755 0.0001169 0.0001137 0.00012115 0.0001173 0.00012035 0.0001133 0.00011815 0.0001189 0.00012065 0.00015585 0.00011935 0.00011585 0.0001213 0.00011375 0.00011895 0.00014065 0.0001153 0.0001142 0.0001388 0.0001209 0.0001149 0.000117 0.00011595 0.0001198 0.0001196 0.0001177 0.0001161 0.0002213 0.00012015 0.0001146 0.00013635 0.000115 0.00011895 0.0001131 0.0001143 0.0001206 0.00011315 0.0001169 0.00011845 0.00011885 0.00011465 0.000118 0.000119 0.0001203 0.00011675 0.0001218 0.00012195 0.00013945 0.0001201 0.000116 0.0001428 0.00013395
73 0.00012795 0.0001182 3.695e-05 0.0001955 0.0001292 4.845e-05 0.00011635 3.705e-05 6.015e-05 0.00012775 0.0001282 3.73e-05 6e-05 0.00013745 0.00011795 3.88e-05 5.06e-05 0.00011845 4.84e-05 4.815e-05 5.995e-05 4.81e-05 4.87e-05 0.0001184 0.0001182 0.0001165 6.905e-05 0.0001159 5.055e-05 3.75e-05 0.0001186 0.00012775 3.685e-05 5.025e-05 0.0001371 4.81e-05 0.00012915 8.9e-05 0.00012885 4.835e-05 0.00012785 0.0001165 3.725e-05 5.105e-05 0.0001842 3.88e-05 3.92e-05 5.965e-05 3.825e-05 0.0001164 0.0001074 0.000118 4.86e-05 0.00011595 7.955e-05 3.7e-05 0.0001292 4.965e-05 0.0001181 0.0001564 0.0001366 0.0001973 5.09e-05 5.77e-05 0.0001158 4.015e-05 3.89e-05 5.05e-05 5.015e-05 5.935e-05 0.00019565 5.06e-05 0.00012015 7.27e-05 0.0001968 0.00013915 0.0001176 0.0001564 3.945e-05 0.0001183 0.0001167 3.95e-05 3.88e-05 0.0001272 0.00014545 0.0001973 4.865e-05 0.00011715 0.0001164 3.93e-05 3.765e-05 4.855e-05 6.785e-05 3.805e-05 5.05e-05 5.79e-05 0.00016485
74 0.0001008 0.0001078 0.00019645 7.7e-06 0.0001033 0.00018545 9.23e-05 0.0002203 0.00019765 0.00010045 0.0001009 0.00017595 0.00019795 0.00013555 0.00010745 0.0001984 0.0002108 0.0001148 0.0001857 0.00020895 0.0001979 0.0001898 0.00018915 0.0001141 0.00011175 0.0001153 0.0002286 9.255e-05 0.0002112 0.00019595 0.0001143 0.0001082 0.0001772 0.0002098 0.0001358 0.0001898 0.0001073 0.00014495 0.00010725 0.00018935 0.00010085 9.25e-05 0.00022035 0.0002078 1.91e-05 0.0001984 0.0002182 0.0002019 0.00021675 9.245e-05 0.0001231 0.0001076 0.0002092 9.27e-05 0.00026055 0.00019625 0.00010525 0.000186 0.00011335 5.17e-05 0.00013545 1.005e-05 0.00020725 0.00023925 9.31e-05 0.00019525 0.0001985 0.00021115 0.0002047 0.0002005 8.75e-06 0.00021125 0.0001146 0.0001968 1.48e-05 0.000136 0.00011435 5.17e-05 0.00021765 0.000114 9.265e-05 0.0002177 0.0001988 0.00010405 6.33e-05 8.55e-06 0.000208 0.00010835 9.225e-05 0.0001987 0.00017735 0.00018945 0.0002308 0.00019715 0.00021115 0.00021965 0.0001031
75 0.000139 0.00013695 0.00013975 0.0001393 0.00013665 0.0001387 0.00013895 0.0001402 0.0001373 0.00014015 0.00014065 0.000139 0.0001371 0.00013575 0.0001367 0.0001393 0.00013815 0.00013975 0.00013895 0.0001372 0.00013705 0.00013755 0.0001374 0.00013985 0.0001354 0.0001379 0.0001393 0.0001392 0.00013805 0.00013875 0.00014005 0.0001362 0.00013905 0.0001402 0.0001368 0.00013755 0.000136 0.000138 0.0001351 0.0001371 0.0001389 0.0001391 0.0001393 0.00013955 0.00013935 0.0001393 0.00013965 0.00013555 0.0001397 0.0001391 0.00013595 0.00013675 0.00013745 0.00013935 0.0001359 0.00013905 0.0001338 0.0001392 0.00013665 0.00013815 0.00013875 0.0001372 0.0001396 0.0001377 0.00013895 0.0001401 0.0001394 0.000138 0.00013495 0.0001377 0.00013975 0.0001381 0.00013635 0.00013915 0.000136 0.0002643 0.0001368 0.00013815 0.00013955 0.00013975 0.0001393 0.0001396 0.00013975 0.00013935 0.00013855 0.00013605 0.0001372 0.0001385 0.000139 0.00013965 0.0001383 0.0001372 0.0001378 0.0001395 0.000138 0.0001371 0.0001362
76 0.00011305 0.00011705 0.00011915 0.00011435 0.00011075 0.00011795 0.0001192 0.00011905 0.0001151 0.00011485 0.00011565 0.00012325 0.00011455 0.0001364 0.0001168 0.00011905 0.0001166 0.0001139 0.0001182 0.00011385 0.0001145 0.0001212 0.0001214 0.00011455 0.00011385 0.0001147 0.0001377 0.00011945 0.00011615 0.00011845 0.00011475 0.00011865 0.0001245 0.000117 0.0001385 0.0001212 0.0001166 0.00011665 0.0001136 0.00012075 0.00011295 0.00011935 0.00011675 0.0001132 0.0001141 0.00011905 0.0001123 0.0001174 0.00011095 0.00011935 0.00011395 0.00011685 0.00011365 0.0001196 0.0001561 0.00011875 0.0001162 0.00011785 0.00011235 0.0001178 0.00013765 0.00011345 0.0001133 0.00013625 0.00011865 0.000114 0.00011915 0.0001161 0.00011845 0.00011825 0.0001152 0.0001162 0.000115 0.0001176 0.00011435 0.0001368 0.0002192 0.0001178 0.0001137 0.00011445 0.00011955 0.00011375 0.00011965 0.00011595 0.0001179 0.00011485 0.00011545 0.0001177 0.00011925 0.00011955 0.0001236 0.00012085 0.00013805 0.0001175 0.0001161 0.0001424 0.0001344
77 0.00010145 0.00010725 0.00015515 4.685e-05 0.00010515 0.00014345 8.885e-05 0.000179 0.00015685 9.99e-05 0.0001001 0.0001311 0.0001574 0.00013305 0.000107 0.0001559 0.0001692 0.00011485 0.0001437 0.00017 0.00015735 0.0001454 0.0001445 0.0001137 0.00011895 0.0001163 0.0001866 8.92e-05 0.00016985 0.00015595 0.000114 0.0001052 0.00013135 0.0001682 0.00013585 0.0001454 0.00010615 0.0001013 0.0001067 0.00014495 0.00010125 8.9e-05 0.00017995 0.00016885 5.825e-05 0.0001559 0.00018085 0.00015895 0.0001802 8.91e-05 0.00013005 0.00010705 0.00017025 8.925e-05 0.0002186 0.00015625 0.000108 0.0001443 0.0001177 4.66e-05 0.00013235 5.105e-05 0.0001683 0.00019815 9.01e-05 0.00015645 0.000156 0.0001698 0.0001631 0.0001573 4.735e-05 0.0001699 0.00011895 0.0001564 5.17e-05 0.00013815 0.0001178 9.31e-05 0.0001807 0.00011355 8.93e-05 0.00018075 0.000156 0.00010225 5.83e-05 5.195e-05 0.0001692 0.00010345 8.9e-05 0.0001559 0.0001322 0.00014505 0.00018785 0.00015675 0.0001698 0.00017375 0.0001341
78 0.0001261 0.00012405 3.82e-05 0.0002181 0.00012595 5.115e-05 0.0001431 1.41e-05 3.725e-05 0.0001263 0.00012615 6.72e-05 3.74e-05 0.0001395 0.0001238 3.825e-05 2.415e-05 0.00011335 5.14e-05 2.535e-05 3.735e-05 5.49e-05 5.44e-05 0.000113 0.00011305 0.00011545 4.75e-05 0.00014335 2.42e-05 3.815e-05 0.0001132 0.00013105 6.855e-05 2.185e-05 0.00013865 5.49e-05 0.00012865 8.885e-05 0.0001293 5.44e-05 0.000126 0.0001432 1.475e-05 2.08e-05 0.0002062 3.825e-05 8.9e-06 4.075e-05 1.09e-05 0.0001432 0.0001021 0.00012385 2.535e-05 0.0001435 5.445e-05 3.845e-05 0.0001294 5.235e-05 0.00011215 0.0001807 0.00014 0.00021745 2.105e-05 3.49e-05 0.00014375 3.445e-05 3.835e-05 2.435e-05 3.525e-05 3.84e-05 0.0002178 2.425e-05 0.0001131 3.945e-05 0.00021765 0.00013955 0.0001137 0.0001807 1.55e-05 0.0001129 0.00014345 8e-06 3.825e-05 0.0001275 0.00016915 0.00021825 2.41e-05 0.000124 0.00014315 3.81e-05 6.74e-05 5.455e-05 4.775e-05 3.955e-05 2.435e-05 6.505e-05 0.00016255
79 0.0001119 0.00011645 0.0001169 0.0001102 0.0001135 0.00011665 0.00011495 0.0001168 0.0001163 0.00011085 0.0001112 0.00011885 0.00011685 0.0001357 0.0001162 0.00011505 0.00011455 0.00011125 0.0001169 0.00011815 0.0001168 0.0001205 0.0001196 0.0001101 0.00011705 0.00011555 0.0001364 0.0001153 0.00011525 0.00011785 0.00011035 0.00011805 0.0001202 0.0001124 0.00013775 0.0001205 0.00011625 0.0001154 0.00011695 0.00012 0.0001117 0.00011505 0.00011745 0.00011195 0.0001101 0.000115 0.0001128 0.0001203 0.0001147 0.00011515 0.00011715 0.00011625 0.000118 0.00011535 0.00015505 0.00011815 0.0001193 0.00011755 0.00011475 0.0001136 0.00013535 0.0001123 0.0001118 0.00013695 0.0001162 0.00011235 0.0001151 0.0001152 0.0001213 0.00011745 0.0001106 0.0001153 0.0001143 0.0001183 0.000114 0.00013975 0.00011445 0.00011355 0.0001129 0.0002198 0.0001154 0.0001129 0.0001151 0.0001134 0.0001138 0.00011435 0.00011735 0.0001136 0.0001151 0.00011495 0.00011965 0.00012015 0.00013725 0.00011825 0.00011515 0.00014005 0.00013395
80 0.0001145 0.00010995 0.00011535 8.8e-05 0.0001179 0.00011475 8.77e-05 0.00013945 0.00014025 0.0001125 0.00011315 8.83e-05 0.0001408 0.0001342 0.00011 0.00011585 0.00014125 0.0001165 0.000115 0.0001424 0.00014075 0.000115 0.0001136 0.0001155 0.00012095 0.00011705 0.00015835 8.84e-05 0.0001419 0.00011575 0.00011565 0.00011525 8.835e-05 0.00014035 0.00013545 0.000115 0.00011725 0.00011595 0.00011775 0.00011455 0.0001144 8.79e-05 0.0001405 0.00014245 8.83e-05 0.00011585 0.0001436 0.00014065 0.00014335 8.805e-05 0.0001212 0.00011 0.00014265 8.86e-05 0.0001804 0.00011655 0.0001193 0.00011585 0.00011945 8.93e-05 0.00013265 9.17e-05 0.00014205 0.0001602 8.93e-05 0.00011865 0.00011595 0.00014185 0.00013645 0.0001391 8.85e-05 0.00014195 0.0001206 0.0001167 9.265e-05 0.0001393 0.00011955 8.93e-05 0.00014345 0.0001154 0.0001751 0.0001435 0.00011595 0.00011365 9e-05 9.315e-05 0.0001416 0.0001066 8.77e-05 0.00011585 8.935e-05 0.0001141 0.00015805 0.00011725 0.00014185 0.00013255 0.00013595
81 0.00012615 0.0001241 3.825e-05 0.00021815 0.000126 5.12e-05 0.00014315 1.415e-05 3.73e-05 0.00012635 0.0001262 6.725e-05 3.745e-05 0.00013955 0.00012385 3.83e-05 2.415e-05 0.0001136 5.145e-05 2.54e-05 3.74e-05 5.495e-05 5.445e-05 0.00011305 0.0001131 0.0001155 4.755e-05 0.0001434 2.445e-05 3.82e-05 0.0001132 0.0001311 6.86e-05 2.21e-05 0.0001387 5.495e-05 0.0001287 8.89e-05 0.00012935 5.445e-05 0.00012605 0.00014325 1.48e-05 2.105e-05 0.00020625 3.825e-05 8.9e-06 4.08e-05 1.095e-05 0.00014325 0.00010215 0.0001239 2.54e-05 0.00014355 5.45e-05 3.85e-05 0.00012945 5.24e-05 0.0001122 0.00018075 0.00014005 0.0002175 2.11e-05 3.495e-05 0.0001438 3.425e-05 3.825e-05 2.44e-05 3.53e-05 3.845e-05 0.00021785 2.45e-05 0.00011315 3.95e-05 0.0002177 0.0001396 0.00011375 0.00018075 8e-06 0.0001129 0.0001435 1.56e-05 3.825e-05 0.00012755 0.0001692 0.0002183 2.415e-05 0.00012405 0.0001432 3.81e-05 6.74e-05 5.46e-05 4.78e-05 3.96e-05 2.435e-05 6.51e-05 0.0001626
82 0.0001307 0.0001206 3.71e-05 0.00019745 0.00012975 4.85e-05 0.0001156 3.725e-05 6.125e-05 0.00012945 0.00012935 3.395e-05 6.165e-05 0.00013815 0.00012035 3.34e-05 4.575e-05 0.00011615 4.845e-05 5.19e-05 6.16e-05 4.635e-05 4.63e-05 0.00011525 0.000122 0.00011785 6.91e-05 0.00011515 4.63e-05 3.87e-05 0.0001154 0.0001257 3.35e-05 4.445e-05 0.00013705 4.635e-05 0.0001258 8.94e-05 0.0001275 4.645e-05 0.0001306 0.00011575 3.88e-05 4.835e-05 0.0001861 3.335e-05 3.85e-05 5.94e-05 4.325e-05 0.0001156 0.0001112 0.0001204 5.175e-05 0.0001153 7.535e-05 3.83e-05 0.00012995 5.06e-05 0.00011925 0.000156 0.00013725 0.0001965 4.855e-05 5.92e-05 0.0001159 3.76e-05 3.345e-05 4.625e-05 5.145e-05 5.755e-05 0.0001968 4.635e-05 0.0001169 3.88e-05 0.0001988 0.00013975 0.00011965 0.000156 3.825e-05 0.0001151 0.00011595 3.825e-05 6.58e-05 0.00012735 0.000145 0.00019915 5.09e-05 0.00011675 0.00011565 3.335e-05 3.35e-05 4.67e-05 6.605e-05 3.96e-05 4.62e-05 5.585e-05 0.0001667
