 slim_337540091 slim_337539930 slim_337539586 slim_337540007 slim_337540075 slim_337540096 slim_337539960 slim_337540106 slim_337540110 slim_337540087 slim_337540072 slim_337540001 slim_337540129 slim_337540051 slim_337540028 slim_337540010 slim_337539785 slim_337540063 slim_337539847 slim_337539890 slim_337540146 slim_337540009 slim_337540041 slim_337540100 slim_337539979 slim_337540118 slim_337540094 slim_337539982 slim_337539957 slim_337539869 slim_337540090 slim_337539924 slim_337540131 slim_337540049 slim_337539871 slim_337540042 slim_337540022 slim_337540003 slim_337540000 slim_337539736 slim_337540017 slim_337539989 slim_337540143 slim_337540128 slim_337539913 slim_337540059 slim_337539915 slim_337540125 slim_337540097 slim_337540095 slim_337540119 slim_337539846 slim_337540149 slim_337539916 slim_337540145 slim_337540016 slim_337540013 slim_337540071 slim_337540139 slim_337540141 slim_337540023 slim_337540120 slim_337539959 slim_337540101 slim_337540123 slim_337540067 slim_337540078 slim_337540127 slim_337540137 slim_337540030 slim_337540057 slim_337540130 slim_337540092 slim_337540038 slim_337539966 slim_337540085 slim_337539987 slim_337539904 slim_337539945 slim_337540140 slim_337540112 slim_337539887 slim_337540054 slim_337540084 slim_337540132 slim_337540122 slim_337540126 slim_337540136 slim_337539888 slim_337540045 slim_337540150 slim_337540006 slim_337539942 slim_337539820 slim_337540035 slim_337540147 slim_337540124 slim_337540012 slim_337540033
40 4.03e-05 0.000144 0.0001475 7.05e-06 0.0001148 4.59e-05 0.0001172 4.025e-05 7.125e-05 0.00013265 0.0001359 7.905e-05 0.00013905 3.86e-05 3.985e-05 4.97e-05 7.79e-05 0.0001423 9.65e-06 0.0001422 8.915e-05 9.3e-06 7.475e-05 6.685e-05 5.35e-05 0.0001473 0.0001256 0.0001379 6.885e-05 3.145e-05 1.175e-05 4.085e-05 4.815e-05 2.1e-06 5.915e-05 7.815e-05 3.84e-05 4.885e-05 7.815e-05 6.92e-05 4.1e-06 0.00021735 2.86e-05 0.00010915 6.595e-05 8.46e-05 1.2e-05 2.4e-06 4.37e-05 0.00021695 7.83e-05 0.00013335 7.115e-05 8.44e-05 2.17e-05 1.145e-05 4.71e-05 0.0001923 0.0001018 3.99e-05 6.25e-05 4.3e-05 0.0001396 5.01e-05 0.00013265 0.0001179 3.11e-05 0.00019235 0.00011795 6.77e-05 0.0001182 6.675e-05 7.9e-05 5.025e-05 7.87e-05 7.465e-05 0.0001248 0.00011985 4.8e-05 1.19e-05 6.175e-05 3.85e-05 1.19e-05 9.65e-06 0.0001069 7.4e-06 1.015e-05 7.375e-05 2.03e-05 4.445e-05 7.915e-05 0.00010245 0.0001353 4.28e-05 5.15e-05 0.0001474 4.57e-05 5.445e-05 5.175e-05
41 0.00020515 7.965e-05 0.00012805 0.0002178 0.0001204 0.00018735 0.0001196 0.0002051 0.0002172 8.895e-05 9.66e-05 0.0001964 0.00013675 0.0001825 0.00018295 0.00018655 0.00019655 7.895e-05 0.0002231 7.885e-05 0.0001437 0.0002231 0.00014665 0.00021595 0.00023465 7.625e-05 0.00010895 0.0001381 0.0001645 0.00020205 0.00022305 0.00019165 0.0001844 0.0002174 0.00018825 0.00019705 0.00018195 0.00018725 0.00019705 0.0001513 0.00021735 1.19e-05 0.00020685 0.0001132 0.000168 0.00024685 0.00022025 0.0002176 0.00023215 8.25e-06 0.0001972 8.81e-05 0.0002171 0.00024665 0.00022905 0.0002231 0.0001849 2.99e-05 0.00012475 0.000183 0.0001812 0.0001807 9.715e-05 0.000237 8.895e-05 0.0001163 0.00020415 2.995e-05 0.00011635 0.00021525 0.0001148 0.00016725 0.00019735 0.00023715 0.00019765 0.00014655 0.000108 0.00011745 0.00018485 0.0002199 0.00015985 0.00018255 0.0002198 0.00022285 0.00011375 0.0002186 0.0002239 0.0001472 0.00022695 0.00018815 0.0001965 0.00012475 9.9e-05 0.0002318 0.00023785 0.000125 0.00018715 0.0002364 0.0002375
42 3.415e-05 0.00015015 0.00013815 3.22e-05 0.0001148 6.275e-05 0.00011655 3.41e-05 5.695e-05 0.00015 0.0001197 8.71e-05 0.00013965 6.34e-05 6.435e-05 3.305e-05 8.62e-05 0.0001496 2.69e-05 0.0001495 7.425e-05 2.95e-05 9.915e-05 5.3e-05 5.33e-05 0.0001543 0.0001203 0.0001386 6.905e-05 3.37e-05 3.025e-05 6.08e-05 6.435e-05 2.78e-05 3.885e-05 8.65e-05 6.34e-05 3.26e-05 8.65e-05 9.425e-05 2.86e-05 0.00020685 5.21e-05 0.00011545 6.83e-05 7.625e-05 2.86e-05 2.8e-05 5.23e-05 0.00020545 8.665e-05 0.0001504 5.685e-05 7.605e-05 3.195e-05 3.045e-05 6.36e-05 0.000202 0.0001184 6.44e-05 5.64e-05 3.05e-05 0.00012425 5.06e-05 0.00015 0.0001159 2.79e-05 0.00020205 0.00011595 5.345e-05 0.00011645 6.88e-05 8.73e-05 5.075e-05 8.67e-05 9.905e-05 0.0001192 0.0001183 6.445e-05 2.88e-05 6.99e-05 6.345e-05 2.87e-05 2.72e-05 0.0001146 3.2e-05 2.74e-05 9.845e-05 3.115e-05 6.435e-05 8.72e-05 0.000119 0.00012055 5.145e-05 5.195e-05 0.0001385 6.255e-05 5.62e-05 5.26e-05
43 0.00012175 0.0001091 0.0001382 0.0001133 0.00011595 0.00011585 0.00011615 0.0001217 0.000144 0.00010995 0.0001145 0.0001383 0.00013855 0.0001095 0.0001104 0.0001162 0.0001374 0.00010955 0.00011485 0.00010945 0.00011505 0.0001146 0.0001104 0.00013955 0.00014475 0.0001134 0.00011625 0.00013865 0.0001149 0.0001157 0.000117 0.0001147 0.0001161 0.00010815 0.0001218 0.00013755 0.0001092 0.0001154 0.00013755 0.0001087 0.00010915 0.0001132 0.00011545 0.0002154 0.00011525 0.00016715 0.0001152 0.00010835 0.0001378 0.00011155 0.0001377 0.0001105 0.0001439 0.00016695 0.00012575 0.00011695 0.0001152 0.00011095 0.000114 0.00011045 0.00012085 0.00011 0.0001192 0.00014365 0.00010995 0.00011545 0.00011595 0.000111 0.0001155 0.00014035 0.00011495 0.0001159 0.0001381 0.0001438 0.0001378 0.0001103 0.0001161 0.00011925 0.00011615 0.0001151 0.00010875 0.00010955 0.000115 0.00011485 0.00010925 0.0001132 0.0001153 0.00010955 0.00012455 0.00011475 0.0001384 0.0001145 0.00011525 0.0001372 0.00014475 0.00013705 0.00011565 0.0001477 0.0001447
44 6.545e-05 0.00011415 0.000138 7.055e-05 0.000116 6.745e-05 0.0001175 6.555e-05 8.66e-05 0.00011425 0.00011635 8.85e-05 0.00013715 6.64e-05 6.655e-05 6.7e-05 8.705e-05 0.00011475 6.655e-05 0.00011465 0.0001063 6.42e-05 6.72e-05 8.22e-05 8.97e-05 0.0001187 0.00011415 0.00013755 0.0001055 6.595e-05 6.755e-05 6.335e-05 6.755e-05 6.475e-05 6.335e-05 8.66e-05 6.59e-05 6.505e-05 8.655e-05 6.32e-05 6.595e-05 0.000168 6.83e-05 0.00011525 0.000126 0.00011085 6.675e-05 6.49e-05 8.8e-05 0.00016685 8.67e-05 0.000116 8.65e-05 0.00011065 7.135e-05 6.935e-05 6.55e-05 0.00016515 0.00011995 6.66e-05 6.565e-05 6.87e-05 0.00011685 8.865e-05 0.00011425 0.00011595 6.865e-05 0.0001652 0.000116 8.42e-05 0.000116 6.51e-05 8.72e-05 8.88e-05 8.72e-05 6.71e-05 0.00011705 0.00012065 6.785e-05 6.645e-05 0.00010465 6.645e-05 6.635e-05 6.635e-05 0.00011555 7.01e-05 6.73e-05 6.52e-05 7.1e-05 6.33e-05 8.86e-05 0.0001202 0.0001129 8.73e-05 8.985e-05 0.0001358 6.725e-05 9.28e-05 8.795e-05
45 7.18e-05 0.0002005 0.0001235 7.94e-05 0.000162 0.0001135 0.0001625 7.175e-05 3.515e-05 0.000209 0.00016015 7.65e-05 0.0001338 0.00011805 0.000119 7.245e-05 7.98e-05 0.0001993 8.005e-05 0.0001992 0.0001157 7.875e-05 0.0001514 4.105e-05 3.835e-05 0.00019885 0.0001666 0.00013325 0.00011725 7.66e-05 7.865e-05 0.0001089 0.0001132 8.545e-05 6.87e-05 7.74e-05 0.00011835 7.285e-05 7.74e-05 0.00014955 8.46e-05 0.00024685 7.625e-05 0.00016715 0.00011085 3.4e-06 7.985e-05 8.565e-05 4.36e-05 0.000247 7.745e-05 0.0002079 3.505e-05 1.8e-06 7.15e-05 8.025e-05 0.00011395 0.00026475 0.00016945 0.00011905 9.585e-05 7.955e-05 0.0001576 3.85e-05 0.000209 0.00016195 7.62e-05 0.0002648 0.000162 4.05e-05 0.00016175 0.00010985 7.74e-05 3.865e-05 7.7e-05 0.0001513 0.00016845 0.0001574 0.00011275 8.035e-05 0.000122 0.0001181 8.025e-05 8.065e-05 0.0001655 8.14e-05 8.025e-05 0.0001522 7.445e-05 0.0001124 7.66e-05 0.00017095 0.00015805 4.355e-05 3.885e-05 0.00013005 0.0001133 3.755e-05 3.69e-05
46 3.145e-05 0.00014995 0.00014685 1.635e-05 0.0001145 4.885e-05 0.00011745 3.14e-05 6.52e-05 0.00013785 0.00013375 8.16e-05 0.00013735 4.795e-05 4.895e-05 4.785e-05 8.015e-05 0.0001485 1.205e-05 0.0001484 8.73e-05 1.355e-05 8.445e-05 6.08e-05 4.595e-05 0.00015345 0.0001225 0.00013625 6.86e-05 3.27e-05 1.49e-05 4.49e-05 4.79e-05 1.18e-05 5.165e-05 8.04e-05 4.805e-05 4.68e-05 8.04e-05 7.835e-05 1.2e-05 0.00022025 2.86e-05 0.0001152 6.675e-05 7.985e-05 2.23e-05 1.2e-05 4.605e-05 0.00021985 8.055e-05 0.00013885 6.51e-05 7.965e-05 1.84e-05 1.525e-05 4.65e-05 0.0001936 0.0001069 4.9e-05 5.365e-05 4.67e-05 0.00013715 4.59e-05 0.00013785 0.0001143 2.79e-05 0.00019365 0.00011435 6.185e-05 0.00011445 6.785e-05 8.11e-05 4.605e-05 8.085e-05 8.435e-05 0.00012195 0.00011675 4.785e-05 1.165e-05 6.77e-05 4.8e-05 1.155e-05 1.26e-05 0.00011345 1.66e-05 1.25e-05 8.315e-05 1.715e-05 4.845e-05 8.17e-05 0.0001074 0.00013325 4.53e-05 4.715e-05 0.0001464 4.865e-05 5.055e-05 4.79e-05
47 4.025e-05 0.0001433 0.0001483 7.75e-06 0.0001139 4.61e-05 0.000117 4.02e-05 7.145e-05 0.00013195 0.000136 8.03e-05 0.0001396 3.92e-05 3.9e-05 4.985e-05 7.775e-05 0.00014185 8.85e-06 0.00014175 8.935e-05 7.4e-06 7.635e-05 6.59e-05 5.43e-05 0.000148 0.00012545 0.00013845 6.805e-05 3.1e-05 1.21e-05 3.93e-05 4.915e-05 4.5e-07 5.865e-05 7.77e-05 3.835e-05 4.835e-05 7.78e-05 6.76e-05 2.4e-06 0.0002176 2.8e-05 0.00010835 6.49e-05 8.565e-05 1.2e-05 7e-07 4.34e-05 0.0002165 7.795e-05 0.00013425 7.135e-05 8.545e-05 2.17e-05 1.27e-05 4.64e-05 0.0001925 0.0001024 3.905e-05 6.24e-05 4.345e-05 0.00013925 4.995e-05 0.00013195 0.00011775 3.13e-05 0.00019255 0.0001178 6.74e-05 0.0001181 6.73e-05 7.88e-05 5.01e-05 7.88e-05 7.625e-05 0.0001253 0.00012085 4.94e-05 1.135e-05 6.135e-05 3.925e-05 1.125e-05 8.3e-06 0.0001065 7.25e-06 9.65e-06 7.365e-05 1.965e-05 4.29e-05 8.04e-05 0.00010315 0.0001348 4.235e-05 5.15e-05 0.0001466 4.59e-05 5.505e-05 5.155e-05
48 5.595e-05 0.00017215 0.0001361 4.375e-05 0.0001382 7.995e-05 0.0001398 5.59e-05 5.35e-05 0.0001706 0.000148 7.87e-05 0.0001369 7.885e-05 7.895e-05 6.12e-05 7.88e-05 0.0001707 4.47e-05 0.0001706 0.00010265 4.35e-05 0.000114 5.36e-05 4.59e-05 0.00017345 0.00014595 0.00013605 9.29e-05 5.39e-05 4.55e-05 7.44e-05 8.12e-05 4.32e-05 6.36e-05 7.8e-05 7.855e-05 6.065e-05 7.8e-05 0.0001089 4.37e-05 0.00023215 5.23e-05 0.0001378 8.8e-05 4.36e-05 4.605e-05 4.34e-05 8.62e-05 0.0002318 7.815e-05 0.0001711 5.34e-05 4.34e-05 4.64e-05 4.65e-05 8.035e-05 0.00022855 0.0001361 7.9e-05 7.905e-05 6.155e-05 0.00014835 4.455e-05 0.0001706 0.0001399 5.38e-05 0.0002286 0.00013995 5.41e-05 0.00013985 8.86e-05 7.78e-05 4.47e-05 7.83e-05 0.0001139 0.0001468 0.0001388 8.12e-05 4.595e-05 9.2e-05 7.89e-05 4.585e-05 4.47e-05 0.0001361 4.405e-05 4.52e-05 0.0001132 4.71e-05 7.795e-05 7.88e-05 0.0001366 0.00014655 4.33e-05 4.49e-05 0.00013845 7.975e-05 4.58e-05 4.455e-05
49 0.00020505 7.645e-05 0.00012865 0.00021845 0.0001192 0.0001878 0.00011745 0.000205 0.00021655 8.89e-05 9.705e-05 0.0001968 0.0001372 0.00018205 0.0001826 0.0001852 0.0001964 7.905e-05 0.0002222 7.895e-05 0.0001432 0.000222 0.00014755 0.00021455 0.00023535 7.81e-05 0.00010885 0.00013855 0.00016335 0.00020215 0.00022335 0.00019055 0.00018535 0.0002163 0.00018705 0.00019645 0.00018185 0.00018465 0.00019645 0.0001502 0.00021695 8.25e-06 0.00020545 0.00011155 0.00016685 0.000247 0.00021985 0.0002165 0.0002318 1.25e-05 0.0001966 8.905e-05 0.00021645 0.0002468 0.0002297 0.00022305 0.00018485 3.09e-05 0.0001253 0.00018265 0.0001811 0.00017995 9.795e-05 0.00023695 8.89e-05 0.00011465 0.00020325 3.095e-05 0.0001147 0.0002151 0.0001151 0.0001671 0.000197 0.0002371 0.0001964 0.00014745 0.00010915 0.00011835 0.00018545 0.00021985 0.0001578 0.0001821 0.00021975 0.0002223 0.00011385 0.0002187 0.0002227 0.0001471 0.0002283 0.00018705 0.0001969 0.0001259 9.72e-05 0.0002312 0.00023805 0.0001256 0.0001876 0.00023795 0.00023745
50 9.015e-05 0.00013635 0.0001364 7.84e-05 0.0001379 7.92e-05 0.0001393 9.01e-05 8.66e-05 0.0001365 0.00014795 7.71e-05 0.00013595 7.81e-05 7.88e-05 9.525e-05 7.775e-05 0.00013655 7.895e-05 0.0001365 0.0001372 7.725e-05 7.825e-05 8.69e-05 8.095e-05 0.0001381 0.0001468 0.00013635 0.00012715 8.8e-05 7.95e-05 7.64e-05 8.07e-05 7.78e-05 9.725e-05 7.62e-05 7.795e-05 9.47e-05 7.615e-05 7.625e-05 7.83e-05 0.0001972 8.665e-05 0.0001377 8.67e-05 7.745e-05 8.055e-05 7.795e-05 7.815e-05 0.0001966 0.0001521 0.00013725 8.65e-05 7.735e-05 8.09e-05 8.105e-05 7.965e-05 0.0001966 0.00013715 7.88e-05 9.01e-05 9.625e-05 0.0001477 7.795e-05 0.0001365 0.00013955 8.84e-05 0.00019665 0.0001396 8.735e-05 0.00013975 8.755e-05 7.73e-05 7.81e-05 7.65e-05 7.815e-05 0.00014825 0.0001407 8.05e-05 8.06e-05 0.00012625 7.815e-05 8.05e-05 7.91e-05 0.0001374 7.935e-05 7.945e-05 7.725e-05 8.165e-05 7.635e-05 7.72e-05 0.00013865 0.0001455 7.69e-05 7.97e-05 0.00013745 7.9e-05 8.085e-05 7.74e-05
51 0.00015415 7.775e-05 0.00014565 0.0001366 0.00011695 0.00010575 0.00011795 0.0001541 0.000186 6.62e-05 0.00012405 0.0001361 0.00013605 9.975e-05 0.00010175 0.00015935 0.00013685 7.575e-05 0.0001402 7.565e-05 0.00015795 0.00014005 6.52e-05 0.00018295 0.0001759 7.825e-05 0.00011495 0.00013615 0.00014965 0.000149 0.0001405 0.00010985 0.0001043 0.00013405 0.000165 0.0001371 9.955e-05 0.0001598 0.0001371 7.05e-05 0.00013335 8.81e-05 0.0001504 0.0001105 0.000116 0.0002079 0.00013885 0.00013425 0.0001711 8.905e-05 0.00013725 0.00013 0.0001859 0.0002077 0.00014925 0.0001407 0.00010515 6.515e-05 0.00010285 0.0001018 0.0001312 0.0001532 0.00012825 0.00017655 6.62e-05 0.0001156 0.0001492 6.52e-05 0.00011565 0.0001825 0.00011465 0.0001149 0.0001376 0.0001767 0.0001375 6.51e-05 0.00011385 0.0001172 0.00010425 0.00013885 0.00014385 9.98e-05 0.00013875 0.0001403 0.00010925 0.00013745 0.0001407 6.61e-05 0.0001489 0.0001064 0.0001362 0.0001029 0.00012535 0.00017055 0.0001776 0.0001463 0.00010555 0.0001799 0.0001773
52 4.67e-05 0.0001771 0.000124 7.05e-05 0.0001389 0.00010075 0.0001399 4.665e-05 3.4e-05 0.00018585 0.000128 8.66e-05 0.0001339 0.0001052 0.0001062 4.34e-05 8.84e-05 0.00017655 6.645e-05 0.00017645 8.385e-05 6.445e-05 0.0001394 3.545e-05 4.755e-05 0.0001787 0.00013335 0.00013335 9.44e-05 5.365e-05 6.575e-05 9.46e-05 9.93e-05 7.115e-05 3.43e-05 8.635e-05 0.0001052 4.235e-05 8.635e-05 0.00013525 7.115e-05 0.0002171 5.685e-05 0.0001439 8.65e-05 3.505e-05 6.51e-05 7.135e-05 5.34e-05 0.00021645 8.65e-05 0.0001859 6.78e-05 3.485e-05 6.165e-05 6.78e-05 9.89e-05 0.00023275 0.0001512 0.00010625 7.085e-05 5.12e-05 0.00012625 4.785e-05 0.00018585 0.00013755 5.565e-05 0.0002328 0.0001376 3.64e-05 0.00013745 8.66e-05 8.72e-05 4.8e-05 8.62e-05 0.0001393 0.0001367 0.0001373 9.915e-05 6.53e-05 9.905e-05 0.00010525 6.52e-05 6.675e-05 0.00014275 7.2e-05 6.69e-05 0.00013905 6.3e-05 9.81e-05 8.67e-05 0.0001527 0.0001245 5.25e-05 4.925e-05 0.0001275 0.00010055 4.98e-05 4.615e-05
53 7.16e-05 0.0002003 0.0001233 7.92e-05 0.0001618 0.0001133 0.0001623 7.155e-05 3.495e-05 0.0002088 0.00015995 7.63e-05 0.0001336 0.00011785 0.0001188 7.225e-05 7.96e-05 0.0001991 7.985e-05 0.000199 0.0001155 7.855e-05 0.0001512 4.085e-05 3.83e-05 0.00019865 0.0001664 0.00013305 0.00011705 7.64e-05 7.845e-05 0.0001087 0.000113 8.525e-05 6.85e-05 7.72e-05 0.00011815 7.265e-05 7.72e-05 0.00014935 8.44e-05 0.00024665 7.605e-05 0.00016695 0.00011065 1.8e-06 7.965e-05 8.545e-05 4.34e-05 0.0002468 7.735e-05 0.0002077 3.485e-05 3e-06 7.13e-05 8.005e-05 0.00011375 0.00026455 0.00016925 0.00011885 9.565e-05 7.935e-05 0.0001574 3.83e-05 0.0002088 0.00016175 7.6e-05 0.0002646 0.0001618 4.03e-05 0.00016155 0.00010965 7.72e-05 3.835e-05 7.68e-05 0.0001511 0.00016825 0.0001572 0.00011255 8.015e-05 0.0001218 0.0001179 8.005e-05 8.045e-05 0.0001653 8.12e-05 8.005e-05 0.000152 7.425e-05 0.0001122 7.64e-05 0.00017075 0.00015785 4.335e-05 3.885e-05 0.00012985 0.0001131 3.735e-05 3.67e-05
54 3.385e-05 0.00016025 0.0001489 2.26e-05 0.00011815 4.945e-05 0.0001212 3.38e-05 6.175e-05 0.00014895 0.0001406 8.125e-05 0.0001401 5.645e-05 5.645e-05 5.46e-05 7.945e-05 0.0001586 1.435e-05 0.0001585 9.56e-05 1.685e-05 9.145e-05 6.07e-05 4.345e-05 0.00016015 0.0001298 0.0001393 7.295e-05 3.74e-05 1.475e-05 4.76e-05 5.34e-05 2.15e-05 5.245e-05 8.075e-05 5.64e-05 5.41e-05 8.075e-05 8.68e-05 2.17e-05 0.00022905 3.195e-05 0.00012575 7.135e-05 7.15e-05 1.84e-05 2.17e-05 4.64e-05 0.0002297 8.09e-05 0.00014925 6.165e-05 7.13e-05 1.43e-05 1.78e-05 5.275e-05 0.0002074 0.00011535 5.65e-05 5.675e-05 5.94e-05 0.00014075 3.915e-05 0.00014895 0.00012235 3.615e-05 0.00020745 0.0001224 6.12e-05 0.00012225 7.175e-05 8.08e-05 3.93e-05 8.125e-05 9.135e-05 0.0001299 0.0001207 5.35e-05 1.855e-05 8.015e-05 5.65e-05 1.845e-05 1.46e-05 0.0001242 2.21e-05 1.485e-05 9.085e-05 1.035e-05 5.11e-05 8.135e-05 0.00011495 0.00014015 4.63e-05 3.975e-05 0.0001491 4.925e-05 4.215e-05 4e-05
55 3.76e-05 0.00015145 0.000149 1.525e-05 0.0001175 4.805e-05 0.0001151 3.755e-05 6.79e-05 0.00014125 0.00013755 8.055e-05 0.0001407 4.67e-05 4.725e-05 5.135e-05 8.01e-05 0.00015055 1.29e-05 0.00015045 9.15e-05 1.41e-05 8.175e-05 6.46e-05 4.98e-05 0.00015325 0.0001281 0.00013975 7.18e-05 3.475e-05 1.415e-05 4.53e-05 5.03e-05 1.25e-05 5.645e-05 8.09e-05 4.705e-05 5.1e-05 8.09e-05 7.875e-05 1.145e-05 0.0002231 3.045e-05 0.00011695 6.935e-05 8.025e-05 1.525e-05 1.27e-05 4.65e-05 0.00022305 8.105e-05 0.0001407 6.78e-05 8.005e-05 1.78e-05 2.07e-05 5.05e-05 0.0002 0.0001093 4.73e-05 5.985e-05 4.99e-05 0.0001407 4.675e-05 0.00014125 0.00011965 3.295e-05 0.00020005 0.0001197 6.495e-05 0.00012045 6.89e-05 8.14e-05 4.69e-05 8.105e-05 8.165e-05 0.0001267 0.0001214 4.99e-05 1.58e-05 7.065e-05 4.66e-05 1.57e-05 1.355e-05 0.00011565 1.58e-05 1.31e-05 8.2e-05 1.605e-05 4.885e-05 8.065e-05 0.00010945 0.000138 4.595e-05 4.78e-05 0.00014895 4.785e-05 4.925e-05 4.825e-05
56 6.545e-05 0.0001151 0.00014775 5.145e-05 0.00011495 4.86e-05 0.00011755 6.54e-05 9.9e-05 0.0001037 0.0001334 8.115e-05 0.000137 4.83e-05 4.86e-05 8.225e-05 7.93e-05 0.00011435 4.74e-05 0.00011425 0.00012245 4.73e-05 4.94e-05 9.42e-05 8.025e-05 0.00011825 0.00012305 0.00013715 0.00010375 6.665e-05 4.95e-05 4.71e-05 4.765e-05 4.635e-05 8.51e-05 7.94e-05 4.78e-05 8.125e-05 7.95e-05 4.595e-05 4.71e-05 0.0001849 6.36e-05 0.0001152 6.55e-05 0.00011395 4.65e-05 4.64e-05 8.035e-05 0.00018485 7.965e-05 0.00010515 9.89e-05 0.00011375 5.275e-05 5.05e-05 9.14e-05 0.00016125 0.00010855 4.865e-05 6.445e-05 8.18e-05 0.0001362 8.025e-05 0.0001037 0.00011425 6.29e-05 0.0001613 0.0001143 9.52e-05 0.0001141 6.705e-05 8.015e-05 8.04e-05 8.04e-05 4.93e-05 0.00012305 0.0001182 4.8e-05 4.62e-05 0.00010365 4.835e-05 4.61e-05 4.715e-05 0.00011455 5.135e-05 4.82e-05 4.755e-05 5.17e-05 4.71e-05 8.125e-05 0.0001087 0.0001327 7.965e-05 8.145e-05 0.0001454 4.84e-05 8.485e-05 8.165e-05
57 0.00019775 7.97e-05 0.0001438 0.00019565 0.0001158 0.0001669 0.0001182 0.0001977 0.00023285 6.455e-05 0.0001142 0.0001972 0.0001334 0.0001618 0.00016225 0.00020065 0.0001962 7.62e-05 0.00019825 7.61e-05 0.00015675 0.0001986 0.00013035 0.00022895 0.0002295 8.13e-05 0.0001008 0.00013215 0.00015795 0.0001974 0.0001991 0.00017005 0.00016215 0.0001923 0.00020165 0.00019645 0.00016125 0.00020015 0.00019645 0.0001321 0.0001923 2.99e-05 0.000202 0.00011095 0.00016515 0.00026475 0.0001936 0.0001925 0.00022855 3.09e-05 0.0001966 6.515e-05 0.00023275 0.00026455 0.0002074 0.0002 0.00016125 3e-07 0.00010025 0.0001623 0.000176 0.00019555 0.00011705 0.00023365 6.45e-05 0.00011165 0.0001975 2.5e-07 0.0001117 0.00022945 0.000111 0.0001658 0.00019675 0.0002338 0.0001972 0.00013025 0.00010045 0.00011305 0.0001626 0.00019325 0.00015305 0.00016185 0.00019315 0.000198 0.000108 0.00019665 0.00019905 0.0001295 0.00020635 0.00016665 0.0001973 0.0001005 0.0001145 0.0002282 0.0002345 0.00014445 0.0001667 0.00023715 0.00023465
58 0.00012295 0.00011565 0.0001443 0.00010085 0.0001191 0.0001098 0.00012095 0.0001229 0.0001513 0.000103 0.00012805 0.000137 0.0001355 0.00010395 0.000105 0.00012825 0.0001376 0.00011305 0.0001079 0.00011295 0.0001261 0.00010885 0.00010575 0.00015155 0.00014095 0.00011565 0.0001172 0.00013435 0.000117 0.00011825 0.00010895 0.0001103 0.0001087 0.0001022 0.00013435 0.000137 0.0001039 0.0001282 0.000137 0.0001055 0.0001018 0.00012475 0.0001184 0.000114 0.00011995 0.00016945 0.0001069 0.0001024 0.0001361 0.0001253 0.00013715 0.00010285 0.0001512 0.00016925 0.00011535 0.0001093 0.00010855 0.00010025 0.0002003 0.00010505 0.0001232 0.0001219 0.00013005 0.00014095 0.00010305 0.0001185 0.00011755 0.00010035 0.00011855 0.0001516 0.0001182 0.00011985 0.0001378 0.0001411 0.00013725 0.00010565 0.000116 0.000117 0.0001086 0.00010705 0.00011135 0.000104 0.00010695 0.00010815 0.00011135 0.000103 0.0001084 0.00010565 0.00011485 0.0001104 0.0001371 0.0001019 0.0001289 0.00013525 0.0001423 0.00014735 0.0001096 0.000143 0.0001423
59 7.635e-05 0.00011025 0.0001499 4.41e-05 0.00011645 4.71e-05 0.0001167 7.63e-05 0.00010635 0.0001007 0.0001373 8e-05 0.0001403 4.06e-05 3.88e-05 8.555e-05 7.81e-05 0.00011015 4.595e-05 0.00011015 0.00012605 4.53e-05 4.165e-05 0.0001022 8.89e-05 0.000113 0.0001282 0.0001404 0.00010515 6.755e-05 4.8e-05 4.52e-05 5.005e-05 3.89e-05 9.435e-05 7.875e-05 4.02e-05 8.455e-05 7.87e-05 3.89e-05 3.99e-05 0.000183 6.44e-05 0.00011045 6.66e-05 0.00011905 4.9e-05 3.905e-05 7.9e-05 0.00018265 7.88e-05 0.0001018 0.00010625 0.00011885 5.65e-05 4.73e-05 4.865e-05 0.0001623 0.00010505 7.75e-05 7.535e-05 7.95e-05 0.00013945 8.535e-05 0.0001007 0.0001194 6.76e-05 0.00016235 0.00011945 0.0001032 0.0001197 6.78e-05 7.895e-05 8.55e-05 7.94e-05 4.155e-05 0.00012815 0.0001227 5.005e-05 4.88e-05 9.885e-05 4.065e-05 4.87e-05 4.585e-05 0.00011025 4.345e-05 4.645e-05 4.03e-05 5.525e-05 4.52e-05 8.01e-05 0.00010505 0.0001364 7.865e-05 8.62e-05 0.0001474 4.69e-05 8.86e-05 8.64e-05
