 slim_337502744 slim_337502901 slim_337502966 slim_337502842 slim_337502850 slim_337502981 slim_337502885 slim_337502554 slim_337502853 slim_337502934 slim_337502978 slim_337502949 slim_337502884 slim_337502983 slim_337502907 slim_337502936 slim_337502930 slim_337502914 slim_337502676 slim_337502819 slim_337502984 slim_337502897 slim_337502774 slim_337502940 slim_337502955 slim_337502959 slim_337502961 slim_337502944 slim_337502911 slim_337502919 slim_337502844 slim_337502941 slim_337502975 slim_337502969 slim_337502847 slim_337502802 slim_337502895 slim_337502537 slim_337502974 slim_337502938 slim_337502928 slim_337502816 slim_337502817 slim_337502820 slim_337502939 slim_337502872 slim_337502905 slim_337502977 slim_337502971 slim_337502883 slim_337502945 slim_337502921 slim_337502882 slim_337502874 slim_337502910 slim_337502918 slim_337502926 slim_337502769 slim_337502665 slim_337502777 slim_337502831 slim_337502962 slim_337502973 slim_337502915 slim_337502572 slim_337502692 slim_337502929 slim_337502764 slim_337502967 slim_337502875 slim_337502814 slim_337502592 slim_337502948 slim_337502848 slim_337502813 slim_337502950 slim_337502972 slim_337502965 slim_337502880 slim_337502953 slim_337502943 slim_337502891 slim_337502786 slim_337502854 slim_337502807 slim_337502889 slim_337502756 slim_337502964 slim_337502976 slim_337502881 slim_337502952 slim_337502951 slim_337502947 slim_337502858 slim_337502960 slim_337502869
65 0.00010275 0.0001013 0.00029415 0.0001032 0.0002117 0.0002647 0.00012975 0.00010235 0.00010205 0.00013025 0.0001027 0.00014655 0.0001016 0.0001303 0.00020095 0.00016475 0.00020925 0.0001015 0.00020075 0.00010225 0.00039275 0.000102 0.00020405 0.00013715 0.0002454 0.0001033 0.00010145 0.00010165 0.0001301 0.0001029 0.00014645 0.00010155 0.00012995 0.0001377 0.00021005 0.0001469 0.00013725 0.0001301 0.00017545 0.0003092 0.00012975 0.00015865 0.00029255 0.00029245 0.00017295 0.0001755 0.000293 0.0002935 0.0001952 0.00010305 0.00012985 0.0001012 0.0001426 0.0002009 0.00010215 0.00010085 0.00020055 0.0001032 0.00019975 0.0002473 0.00017575 0.00010945 0.00010085 0.00029305 0.0001011 0.0002013 0.00010325 0.00013735 0.0003339 0.0001294 0.0002423 0.00010295 0.00029295 0.00020175 0.00010155 0.0001755 0.0003714 0.0001388 0.000137 0.0001013 0.00019785 0.0001016 0.0001028 0.0001422 0.0002371 0.0002015 0.0002092 0.00028825 0.0001305 0.0001017 0.000101 0.0001022 0.0002925 0.0001315 0.00010225 0.0001378
66 5.215e-05 7.35e-05 0.00024955 3.38e-05 0.00018415 0.0002177 0.00011415 7.935e-05 9.605e-05 0.00011435 7.87e-05 0.0001277 7.38e-05 9.11e-05 0.0001963 0.0001449 0.000191 8.375e-05 0.0001961 5.915e-05 0.0003673 5.885e-05 0.0002011 0.00011345 0.00020205 3.505e-05 7.85e-05 8.385e-05 9.095e-05 5.885e-05 0.00012805 8.385e-05 0.0001141 8.965e-05 0.00014645 0.00010215 0.00011445 9.095e-05 0.0001732 0.0002638 0.00011075 9.815e-05 0.00029425 0.00029415 0.00014525 0.00017325 0.00027455 0.0002495 0.0001452 4.885e-05 0.00011085 0.0001024 0.0001373 0.00019625 7.915e-05 0.00012335 0.0001992 3.375e-05 0.00015025 0.00022315 0.0001532 0.00013075 0.00012335 0.0002936 0.0001035 0.00010325 6.75e-05 0.0001336 0.00030815 0.0001313 0.0002102 7.785e-05 0.00027445 0.00015175 7.375e-05 0.00017325 0.0003474 8.99e-05 0.0001343 0.00012265 0.0001948 7.875e-05 5.89e-05 0.00013725 0.00018625 0.0001514 0.00019095 0.0002443 8.715e-05 9.635e-05 0.0001034 6.64e-05 0.0002942 6.6e-05 7.94e-05 6.865e-05
67 0.00013245 0.00013655 0.00029305 0.00013355 0.0001705 0.00029505 0.0001653 0.0001326 0.0001332 0.00016485 0.00013175 0.0001758 0.00013685 0.00016985 0.000233 0.00019535 0.0002386 0.00014215 0.0002328 0.00013715 0.00039255 0.00013765 0.00022795 0.00016875 0.0002376 0.0001323 0.00013295 0.0001423 0.00016965 0.00013825 0.00017605 0.00014225 0.0001654 0.00013205 0.00023785 0.0001779 0.00013655 0.00016965 0.0001717 0.0003383 0.00016515 0.00019715 0.0002926 0.0002925 0.00013095 0.00017175 0.0002972 0.00029285 0.0002257 0.00013295 0.00016525 0.0001365 0.0001741 0.00023295 0.0001326 0.00013315 0.0002329 0.00013355 0.0001976 0.00024225 0.0001759 0.0001411 0.00013315 0.0002916 0.0001376 0.00013735 0.0001336 0.0002619 0.0003333 0.0001653 0.0002737 0.0001326 0.00029715 0.00023225 0.0001368 0.00017175 0.00033505 0.00013265 0.0001321 0.00013205 0.00019675 0.00013235 0.000138 0.00017385 0.00026845 0.00023275 0.00023855 0.0002812 0.00016495 0.00013285 0.0001375 0.00013335 0.00029255 0.00016575 0.0001328 0.0001686
68 0.00027395 0.00030475 0.00024925 0.0003081 0.0002725 0.00027315 0.00033515 0.00035105 0.0003333 0.00033545 0.00035075 0.00035105 0.00030505 0.00025895 0.00029255 0.00039115 0.00032765 0.000258 0.00029235 0.0002749 0.0001746 0.00027505 0.0003432 0.0003673 0.000251 0.0002918 0.00035105 0.00025815 0.00025875 0.00029125 0.0003513 0.0002581 0.0003351 0.0002745 0.0002681 0.0003576 0.00025745 0.00025875 0.00034915 0.00020965 0.00033495 0.0002595 0.0002924 0.00029225 0.0002569 0.0003492 0.00021625 0.00023305 0.00023925 0.0003383 0.00033505 0.00033425 0.00029235 0.0002925 0.0003512 0.0004104 0.0002928 0.0003081 0.00033245 0.0003327 0.00027285 0.0004041 0.0004104 0.00029205 0.00033415 0.0003339 0.00030815 0.0003333 0.0003484 0.0003178 0.00017445 0.000367 0.0002162 0.000233 0.000305 0.0003492 0.0002404 0.00029085 0.00033365 0.00041005 0.0003756 0.0003508 0.00029115 0.0002923 0.0002493 0.00023315 0.0003276 0.00027585 0.00025815 0.0003334 0.00033405 0.00030345 0.0002923 0.000292 0.0003511 0.000308
69 0.00013075 0.00012995 0.0002942 0.00013125 0.00023965 0.0002649 0.00012935 0.0001302 0.00012995 0.00012985 0.00013065 0.00017495 0.00013025 0.0001306 0.00020105 0.00019265 0.0002224 0.0001308 0.00020085 0.00013085 0.0003651 0.0001308 0.00023195 0.00016505 0.0002586 0.0001312 0.0001295 0.00013095 0.0001304 0.00013145 0.0001748 0.00013085 0.00012955 0.0001658 0.00022325 0.0001751 0.00016585 0.0001304 0.00020335 0.00029465 0.0001293 0.00012995 0.0002926 0.0002925 0.00020085 0.0002034 0.0002938 0.0002938 0.00019535 0.00013095 0.0001294 0.00012975 0.00015425 0.000201 0.00013 0.00012865 0.00020075 0.00013125 0.00022765 0.0002753 0.0002044 0.00013735 0.00012865 0.0002932 0.00012955 0.0001294 0.0001313 0.0001653 0.0003178 0.0002569 0.00022625 0.00013085 0.00029375 0.0002019 0.0001302 0.0002034 0.00037155 0.00016665 0.00016485 0.0001292 0.00022575 0.00012945 0.00013135 0.00015385 0.0002373 0.00020185 0.00022235 0.0003015 0.00013015 0.00012955 0.00012955 0.00013015 0.00029255 0.00013105 0.0001301 0.00016595
70 0.0001752 0.00021305 0.0002503 0.00021015 0.00030455 0.00021625 0.0002439 0.00023855 0.0002351 0.0002442 0.00023825 0.0003094 0.00021335 0.0001646 0.00017925 0.00033565 0.0002971 0.000181 0.0001792 0.000192 0.00017455 0.00019215 0.0002843 0.0002551 0.0002726 0.00019355 0.00025355 0.00018115 0.0001644 0.0001992 0.0003026 0.00018665 0.00024385 0.00022915 0.0002518 0.0002453 0.00021245 0.0001644 0.00032905 0.0001777 0.000226 0.00015335 0.00029385 0.00029375 0.00024945 0.0003291 0.00023235 0.0002338 0.00014035 0.000226 0.0002261 0.00024145 0.0001793 0.00017935 0.0002537 0.00029865 0.00019755 0.00021015 0.00030795 0.0003074 0.0002729 0.00029235 0.00029865 0.00029355 0.00024255 0.0002423 0.0002102 0.0002737 0.00017445 0.00022625 0.0001197 0.0002548 0.0002323 0.0001341 0.0002133 0.0003291 0.00032845 0.0002308 0.00027405 0.0002983 0.0003464 0.0002533 0.0001991 0.00017925 0.0001357 0.00013425 0.00029705 0.00033185 0.0001658 0.00022055 0.00024245 0.00020505 0.0002938 0.0001826 0.0002386 0.00021005
71 0.00011175 0.00010205 0.00029225 7.775e-05 0.00024185 0.00026055 0.00011375 6.39e-05 9.615e-05 0.00011365 6.3e-05 0.00013465 0.00010235 0.00014535 0.00018105 0.0001278 0.00019025 0.0001528 0.00018085 0.00012825 0.00042625 0.0001286 0.00018435 8.225e-05 0.0002759 9.465e-05 7.885e-05 0.00015295 0.00014515 0.00010215 0.00012785 0.00015845 0.00011385 0.0001646 0.00022055 9.07e-05 0.00018325 0.00014515 0.00015645 0.000323 9.56e-05 0.00014305 0.00029325 0.00029315 0.00021925 0.0001565 0.0003429 0.00030915 0.0002048 4.62e-05 9.57e-05 0.0001021 0.00012215 0.000181 7.865e-05 4.815e-05 0.0001986 7.78e-05 0.000177 0.0002255 0.0002112 5.61e-05 4.815e-05 0.0002922 0.0001032 0.00010295 7.785e-05 0.0001326 0.000367 0.00013085 0.0002548 9.17e-05 0.00034285 0.00021135 0.0001023 0.0001565 0.00040465 0.00013305 0.00013375 4.705e-05 0.0001726 7.84e-05 0.00010235 0.0001219 0.000215 0.0002117 0.0001902 0.0003018 0.00014665 8.11e-05 0.0001031 9.63e-05 0.0002932 9.455e-05 6.41e-05 0.000113
72 0.000241 0.00026385 0.00025 0.0002744 0.00022435 0.0002775 0.0003111 0.00032695 0.00030005 0.0003115 0.00032675 0.00031135 0.00026415 0.0002303 0.00030895 0.0003546 0.0003136 0.00020025 0.00030875 0.00022455 0.0002159 0.0002242 0.00032255 0.0003428 0.0002252 0.00025875 0.0003171 0.0002003 0.0002302 0.00025055 0.00031305 0.0002007 0.00031105 0.0002288 0.0002451 0.00033265 0.0002043 0.0002302 0.0003127 0.0002365 0.0003232 0.0002605 0.0002929 0.00029275 0.0002089 0.00031275 0.00019985 0.00023345 0.0002403 0.0003141 0.0003233 0.00029425 0.0003093 0.0003089 0.00031775 0.0003859 0.00029665 0.0002744 0.00029645 0.0003121 0.00022 0.000386 0.0003859 0.00029265 0.0002932 0.00029295 0.00027445 0.00029715 0.0002162 0.00029375 0.0002323 0.00034285 0.0003994 0.00024045 0.0002641 0.00031275 0.000229 0.00025485 0.0002974 0.00038565 0.0003392 0.00031735 0.00025045 0.00030925 0.0002657 0.0002401 0.00031355 0.0002499 0.0002345 0.0003093 0.0002931 0.00027035 0.0002928 0.0002805 0.000327 0.00027405
73 0.00013375 0.00017235 0.0002501 0.0001517 0.0002657 0.0002168 0.00020215 0.000195 0.0001941 0.00020225 0.0001946 0.00024385 0.00017265 0.0001463 0.00019445 0.0002775 0.00026185 0.0001491 0.00019425 0.00014165 0.0002329 0.00014205 0.00025885 0.0002118 0.00023965 0.00013465 0.0001948 0.00014925 0.0001461 0.00015895 0.0002441 0.0001492 0.0002021 0.0001727 0.00020115 0.0002019 0.00017975 0.0001461 0.00028795 0.00020115 0.00019905 0.0001431 0.00029335 0.00029325 0.0002104 0.000288 0.0002405 0.0002335 0.0001336 0.0001825 0.00019915 0.0002009 0.0001947 0.0001944 0.00019455 0.000255 0.00019755 0.0001517 0.00026705 0.000282 0.00023485 0.0002552 0.000255 0.00029295 0.000202 0.00020175 0.00015175 0.00023225 0.000233 0.0002019 0.0001341 0.00021135 0.00024045 0.0002672 0.0001726 0.000288 0.00033045 0.0001895 0.0002327 0.00025455 0.0003103 0.00019425 0.0001586 0.00019465 0.0001511 0.0001342 0.0002618 0.0002991 0.00014155 0.0001944 0.0002019 0.00016425 0.0002933 0.00015595 0.00019505 0.00015165
74 7.325e-05 7.175e-05 0.00026495 7.37e-05 0.0001821 0.00023555 0.0001304 0.0001027 0.0001024 0.0001307 0.00010215 0.00014695 7.185e-05 0.0001013 0.0002018 0.00016525 0.00021045 7.215e-05 0.0002016 7.295e-05 0.00036405 7.28e-05 0.0002047 0.0001377 0.0002166 7.38e-05 0.00010205 7.215e-05 0.0001011 7.31e-05 0.00014715 7.205e-05 0.00013025 0.0001083 0.00018125 0.00012725 0.00010795 0.0001011 0.00017605 0.00028075 0.00013055 0.00012975 0.0002935 0.0002934 0.00014345 0.0001761 0.00026415 0.00026455 0.00016605 7.315e-05 0.00013065 0.0001018 0.00014275 0.00020175 0.0001025 0.00013135 0.0002014 7.37e-05 0.0001702 0.00022755 0.00014605 0.00013895 0.00013135 0.00029295 0.00010165 0.00010155 7.375e-05 0.0001368 0.000305 0.0001302 0.0002133 0.0001023 0.0002641 0.0001726 0.0001431 0.0001761 0.0003423 0.00010925 0.00013735 0.00013075 0.0001983 0.0001021 7.32e-05 0.00014285 0.000208 0.00017245 0.0002104 0.0002594 0.0001013 0.0001022 0.0001017 8.72e-05 0.00029345 0.0001022 0.00010275 0.00010845
75 0.0001888 0.00017585 0.00029295 0.0001732 0.0001717 0.0002962 0.0002034 0.000172 0.00017205 0.00020395 0.0001723 0.0001751 0.00017615 0.00022485 0.00027115 0.00017955 0.000237 0.0001972 0.00027095 0.00019285 0.0004082 0.000193 0.00022205 0.0001909 0.0002541 0.00018895 0.00017135 0.00019735 0.00022465 0.0001776 0.00017505 0.0001973 0.0002036 0.00018855 0.00025385 0.000201 0.00019275 0.00022465 0.0001542 0.0003537 0.0002032 0.0002521 0.0002913 0.00029115 0.0001883 0.00015425 0.0003128 0.00030875 0.00028145 0.00015655 0.00020335 0.00017465 0.00021265 0.00027115 0.0001717 0.0001543 0.000271 0.0001732 0.00018295 0.00023155 0.00017595 0.00016315 0.00015435 0.00029175 0.00017575 0.0001755 0.00017325 0.00017175 0.0003492 0.0002034 0.0003291 0.0001565 0.00031275 0.000288 0.0001761 0.0003084 0.0003009 0.0001733 0.0001714 0.00015475 0.00018095 0.0001711 0.0001775 0.00021225 0.0003076 0.00028815 0.000237 0.0002468 0.0002206 0.0001716 0.0001756 0.0001723 0.00029125 0.00020505 0.00017185 0.000208
76 0.0003307 0.00034205 0.00025695 0.00034735 0.00018755 0.00030855 0.0003886 0.00040585 0.0003738 0.00038885 0.0004054 0.00034365 0.00034235 0.0003347 0.0003886 0.00036895 0.00035035 0.0003001 0.0003884 0.00031935 0.0002404 0.00031955 0.00034035 0.00040525 0.00023715 0.000348 0.00039095 0.00030025 0.0003345 0.0003281 0.00035095 0.00029465 0.00038855 0.00027785 0.0002922 0.0003864 0.00026395 0.0003345 0.00030085 0.00028995 0.0004061 0.00036335 0.00030055 0.00030045 0.00022225 0.0003009 0.00022905 0.0002577 0.0003303 0.0003759 0.0004062 0.00037175 0.00038875 0.00038855 0.00039105 0.00044885 0.00037095 0.00034735 0.00027835 0.0002815 0.0002235 0.00044905 0.00044885 0.0003001 0.00037165 0.0003714 0.0003474 0.00033505 0.0002404 0.00037155 0.00032845 0.00040465 0.000229 0.00033045 0.0003423 0.0003009 0.0003043 0.00029225 0.00033555 0.00044835 0.0003271 0.00039065 0.00032815 0.0003887 0.00034485 0.00033065 0.0003503 0.0002022 0.0003283 0.00038855 0.00037155 0.00034425 0.0003005 0.0003625 0.0004059 0.0003474
77 8.94e-05 0.000109 0.0002495 8.985e-05 0.00012795 0.00025185 0.0001666 0.00013375 0.00013385 0.0001662 0.00013305 0.00017735 0.0001093 0.00012675 0.0002343 0.00019635 0.00024045 9.955e-05 0.0002341 9.455e-05 0.0003501 9.525e-05 0.00022905 0.00016885 0.00019515 8.925e-05 0.0001346 9.97e-05 0.00012655 9.435e-05 0.0001777 9.965e-05 0.00016655 8.94e-05 0.00019565 0.00015805 9.385e-05 0.00012655 0.00017325 0.00029595 0.0001661 0.00015355 0.00029435 0.00029425 8.815e-05 0.0001733 0.0002549 0.0002501 0.00018295 0.0001041 0.0001662 0.00013795 0.0001752 0.00023425 0.0001342 0.00017865 0.0002344 8.985e-05 0.00015335 0.00022325 0.00013345 0.0001861 0.00017865 0.00029365 0.00013905 0.0001388 8.99e-05 0.00013265 0.00029085 0.00016665 0.0002308 0.00013305 0.00025485 0.0001895 0.00010925 0.0001733 0.00029225 0.0001763 0.0001334 0.0001779 0.0001979 0.0001338 9.375e-05 0.00017515 0.00022435 0.0001902 0.0002404 0.0002385 0.00012185 0.0001339 0.00013895 0.00010415 0.0002943 0.00012135 0.0001338 0.00012485
78 0.0001332 0.0001371 0.00029355 0.00013425 0.0001713 0.00029555 0.0001646 0.0001327 0.000133 0.00016485 0.00013285 0.00017565 0.0001374 0.0001701 0.0002325 0.00019525 0.00023785 0.0001425 0.0002323 0.0001377 0.0003927 0.0001381 0.00022765 0.00016845 0.0002378 0.00013305 0.00013265 0.00014265 0.0001699 0.00013885 0.00017565 0.0001426 0.0001649 0.0001327 0.00023805 0.0001785 0.0001371 0.0001699 0.00017135 0.0003382 0.00016465 0.0001973 0.00029215 0.000292 0.0001317 0.0001714 0.00029745 0.0002932 0.00022615 0.00013375 0.0001648 0.00013615 0.0001738 0.0002325 0.0001327 0.000132 0.0002324 0.00013425 0.0001984 0.000243 0.0001765 0.0001407 0.00013205 0.0002924 0.00013725 0.000137 0.0001343 0.0001321 0.00033365 0.00016485 0.00027405 0.00013375 0.0002974 0.0002327 0.00013735 0.0001714 0.00033555 0.0001334 0.0002634 0.00013225 0.0001966 0.00013215 0.00013855 0.00017355 0.0002688 0.0002331 0.00023785 0.00028145 0.0001654 0.00013265 0.0001371 0.0001332 0.0002921 0.00016625 0.0001326 0.00016915
79 0.0001553 0.0001305 0.0003366 0.0001226 0.0002853 0.00030455 0.00011215 6.285e-05 9.53e-05 0.00011235 6.285e-05 0.00013315 0.0001308 0.00018895 0.0001794 0.0001269 0.0001878 0.000196 0.0001792 0.0001714 0.0004691 0.00017165 0.0001831 8.205e-05 0.00031845 0.00013825 7.7e-05 0.00019615 0.00018875 0.00014715 0.00012595 0.00020165 0.00011255 0.00020775 0.00026295 0.0001114 0.00022655 0.00018875 0.0001547 0.0003655 9.43e-05 0.00018705 0.0002912 0.00029105 0.00026265 0.00015475 0.0003857 0.00035245 0.000248 7.64e-05 9.445e-05 0.00010045 0.0001211 0.0001794 7.71e-05 1.55e-06 0.00019675 0.0001226 0.0002225 0.0002456 0.00025455 1.085e-05 1.6e-06 0.0002912 0.00010155 0.0001013 0.00012265 0.00013205 0.00041005 0.0001292 0.0002983 4.705e-05 0.00038565 0.00025455 0.00013075 0.00015475 0.00044835 0.0001779 0.00013225 2.9e-06 0.00017155 7.665e-05 0.0001471 0.00012045 0.00025975 0.0002548 0.0001878 0.00034515 0.0001902 7.975e-05 0.0001014 0.00012535 0.00029115 0.0001399 6.285e-05 0.00015755
80 0.000211 0.00019805 0.00031855 0.00019475 0.00020615 0.0002939 0.00022565 0.000189 0.0001942 0.00022605 0.0001891 0.00020615 0.00019835 0.00024215 0.00028835 0.0001771 0.000263 0.0002197 0.00028815 0.00021515 0.00043465 0.0002154 0.00023465 0.0002074 0.0002883 0.0002111 0.0001936 0.00021985 0.00024195 0.00019925 0.000201 0.00022495 0.0002259 0.000219 0.00028495 0.00020825 0.00021815 0.00024195 0.0001809 0.00037985 0.00022035 0.00026935 0.0003176 0.00031745 0.00022175 0.00018095 0.00033925 0.00033515 0.00030375 0.00017275 0.0002205 0.000197 0.0002298 0.00028835 0.0001938 0.00017135 0.00029335 0.00019475 0.00017785 0.0002393 0.0002075 0.0001801 0.0001714 0.0003178 0.0001981 0.00019785 0.0001948 0.00019675 0.0003756 0.00022575 0.0003464 0.0001726 0.0003392 0.0003103 0.0001983 0.00018095 0.0003271 0.0001979 0.0001966 0.00017155 0.0003423 0.00019325 0.0001992 0.0002294 0.00032425 0.00031055 0.000263 0.0002727 0.00024295 0.0001887 0.00019795 0.00019465 0.00031755 0.0002215 0.0001889 0.0002297
81 9.465e-05 0.00010185 0.0002935 7.87e-05 0.00022685 0.00026125 0.00011235 7.765e-05 9.455e-05 0.0001126 7.78e-05 0.00012615 0.00010215 0.00013495 0.0001943 0.0001435 0.0001883 0.00012735 0.0001941 0.0001021 0.00040985 0.00010255 0.0001995 0.00011305 0.0002441 7.775e-05 7.685e-05 0.0001275 0.00013475 0.0001037 0.0001261 0.00012745 0.0001126 0.00013275 0.00018825 0.00012315 0.00015755 0.00013475 0.00017105 0.0003061 0.00010925 0.00014215 0.00029185 0.0002917 0.00018775 0.0001711 0.0003174 0.00029305 0.0001877 7.85e-05 0.0001094 0.00010075 0.0001358 0.0001943 7.685e-05 7.635e-05 0.000197 7.87e-05 0.00019515 0.0002428 0.00019645 8.515e-05 7.64e-05 0.00029215 0.00010185 0.0001016 7.875e-05 0.00013235 0.0003508 0.00012945 0.0002533 7.84e-05 0.00031735 0.00019425 0.0001021 0.0001711 0.00039065 0.0001338 0.00013215 7.665e-05 0.00019325 0.0001525 0.00010335 0.00013535 0.00023085 0.00019475 0.0001883 0.0002873 0.0001302 9.43e-05 0.0001017 9.48e-05 0.0002918 0.0001111 7.75e-05 0.0001136
82 5.9e-05 7.32e-05 0.00025015 5.885e-05 0.0001684 0.00022105 0.0001316 0.0001035 0.00010295 0.0001317 0.000103 0.0001483 7.335e-05 8.7e-05 0.00020285 0.000166 0.00021195 5.83e-05 0.00020265 5.915e-05 0.0003502 5.92e-05 0.00020555 0.00013765 0.00020295 5.955e-05 0.0001035 5.85e-05 8.68e-05 5.82e-05 0.0001486 5.82e-05 0.00013155 9.46e-05 0.0001677 0.00012655 9.405e-05 8.68e-05 0.00017745 0.000267 0.0001313 0.00011495 0.0002949 0.0002948 0.00012945 0.0001775 0.0002505 0.00025045 0.00015205 7.34e-05 0.0001314 0.00010305 0.00014395 0.0002028 0.00010375 0.00014765 0.00020265 5.885e-05 0.00015475 0.00022765 0.0001325 0.000155 0.00014765 0.0002944 0.0001029 0.0001028 5.89e-05 0.000138 0.00029115 0.00013135 0.0001991 0.00010235 0.00025045 0.0001586 7.32e-05 0.0001775 0.00032815 9.375e-05 0.00013855 0.0001471 0.0001992 0.00010335 0.0001155 0.0001439 0.0001927 0.00015865 0.0002119 0.00024535 8.7e-05 0.00010305 0.00010295 7.32e-05 0.00029485 8.665e-05 0.00010355 9.355e-05
83 0.00013605 0.0001426 0.00029375 0.0001372 0.00026575 0.00026075 0.00015415 0.00012125 0.00013565 0.0001546 0.0001215 0.0001917 0.0001429 0.0001533 0.0001793 0.0002017 0.0002236 0.0001593 0.0001791 0.0001525 0.0003517 0.0001527 0.000225 0.0001564 0.0002771 0.0001367 0.00013565 0.00015945 0.0001531 0.000144 0.00018465 0.00016495 0.0001544 0.00018925 0.00023895 0.0001666 0.0001903 0.0001531 0.0002122 0.0002827 0.00013625 0.00015245 0.0002924 0.00029225 0.00022685 0.0002122 0.0003093 0.0002934 0.0001945 0.00012205 0.0001364 0.00014135 0.00012045 0.0001793 0.00013595 0.00012 0.000197 0.0001372 0.0002361 0.00026825 0.00023455 0.00012235 0.0001201 0.0002928 0.00014245 0.0001422 0.00013725 0.00017385 0.0002923 0.00015385 0.00017925 0.0001219 0.00030925 0.00019465 0.00014285 0.00021225 0.0003887 0.00017515 0.00017355 0.00012045 0.0002294 0.00013535 0.0001439 0.0002399 0.0002155 0.00019485 0.0002236 0.0003201 0.00015455 0.00012055 0.00014225 0.00013565 0.00029235 0.0001378 0.0001211 0.00017205
84 0.00018655 0.00020775 0.0002492 0.0001862 0.0003164 0.00021645 0.00023755 0.00021605 0.00023025 0.0002379 0.00021575 0.0002866 0.00020805 0.0001913 0.0001803 0.0002964 0.00027555 0.00020915 0.0001801 0.0002029 0.0002142 0.0002028 0.000243 0.00018015 0.00028435 0.00018715 0.00023085 0.0002093 0.0001911 0.00019275 0.0002798 0.0002148 0.0002375 0.00023975 0.00024635 0.00016935 0.00024055 0.0001911 0.00030755 0.0001956 0.00021935 0.0001786 0.0002939 0.0002938 0.0002775 0.0003076 0.00026575 0.00024945 0.00015095 0.0001861 0.00021945 0.00023625 0.00021555 0.00018025 0.00023125 0.0002601 0.00019825 0.0001862 0.0002847 0.0002653 0.0002848 0.00026015 0.0002601 0.0002936 0.00023735 0.0002371 0.00018625 0.00026845 0.0002493 0.0002373 0.0001357 0.000215 0.0002657 0.0001511 0.000208 0.0003076 0.00034485 0.00022435 0.0002688 0.00025975 0.00032425 0.00023085 0.0001927 0.0002155 0.0002004 0.000151 0.0002755 0.00032665 0.0001931 0.00021565 0.00023725 0.00020035 0.00029385 0.0001747 0.0002161 0.00015095
85 0.00013465 0.0001722 0.0002503 0.00015135 0.0002662 0.000217 0.0002021 0.0001954 0.0001945 0.00020245 0.0001951 0.00024365 0.0001725 0.0001458 0.00019455 0.00027775 0.00026185 0.00014845 0.00019435 0.0001416 0.00023295 0.00014115 0.00025895 0.00021175 0.0002399 0.0001353 0.00019435 0.00014855 0.00014565 0.0001588 0.0002439 0.00014855 0.00020205 0.0001725 0.0002015 0.00020135 0.0001797 0.00014565 0.0002881 0.0002011 0.000199 0.00014285 0.00029345 0.00029335 0.00021105 0.00028815 0.0002402 0.00023305 0.00013405 0.00018285 0.0001991 0.00020065 0.0001949 0.0001945 0.00019515 0.00025515 0.00019765 0.00015135 0.0002674 0.0002822 0.0002347 0.0002553 0.00025515 0.00029315 0.00020175 0.0002015 0.0001514 0.00023275 0.00023315 0.00020185 0.00013425 0.0002117 0.0002401 0.0001342 0.00017245 0.00028815 0.00033065 0.0001902 0.0002331 0.0002548 0.00031055 0.00019475 0.00015865 0.00019485 0.000151 0.0002673 0.0002618 0.0002992 0.0001418 0.00019485 0.00020165 0.00016465 0.0002934 0.000156 0.00019545 0.000151
86 0.00020795 0.00021015 0.00029335 0.0001909 0.0002879 0.00028905 0.0002053 0.0001894 0.0002065 0.0002058 0.0001901 0.0001888 0.00021045 0.0002249 0.00026045 0.00021565 0.00018695 0.000232 0.00026025 0.0002111 0.00036455 0.0002111 0.00026075 0.0002022 0.0002378 0.0001909 0.0001884 0.00023215 0.0002247 0.000212 0.00018855 0.0002321 0.0002055 0.00023935 0.0001883 0.0002127 0.00026025 0.0002247 0.00023695 0.00026025 0.0002022 0.0002174 0.0002909 0.0002909 0.0002885 0.000237 0.0003136 0.0002931 0.00025525 0.00019045 0.0002022 0.00020945 0.000224 0.0002603 0.00018885 0.000187 0.0002631 0.0001909 0.00026555 0.00029255 0.00025945 0.00019585 0.0001869 0.00029185 0.00020945 0.0002092 0.00019095 0.00023855 0.0003276 0.00022235 0.00029705 0.0001902 0.00031355 0.0002618 0.0002104 0.000237 0.0003503 0.0002404 0.00023785 0.0001878 0.000263 0.0001883 0.0002119 0.0002236 0.0002755 0.0002618 0.0003736 0.0002464 0.00022445 0.00020625 0.00020935 0.0002067 0.00029085 0.0002047 0.0001893 0.00020365
