 slim_337470074 slim_337470007 slim_337469525 slim_337470076 slim_337469995 slim_337470017 slim_337469878 slim_337470078 slim_337470083 slim_337470064 slim_337470028 slim_337470058 slim_337470046 slim_337470084 slim_337470018 slim_337470051 slim_337470049 slim_337469882 slim_337469951 slim_337469909 slim_337470047 slim_337470077 slim_337470026 slim_337470063 slim_337469934 slim_337469956 slim_337469988 slim_337469965 slim_337469786 slim_337470080 slim_337469907 slim_337469510 slim_337470068 slim_337470000 slim_337469963 slim_337469980 slim_337469990 slim_337470014 slim_337470094 slim_337469789 slim_337470081 slim_337469960 slim_337470071 slim_337470045 slim_337469969 slim_337469782 slim_337469912 slim_337470025 slim_337470073 slim_337470053 slim_337470097 slim_337470086 slim_337469987 slim_337469783 slim_337469935 slim_337470087 slim_337469976 slim_337469879 slim_337469996 slim_337470082 slim_337470048 slim_337469994 slim_337470095 slim_337470075 slim_337470027 slim_337469863 slim_337470065 slim_337469914 slim_337469579 slim_337470096 slim_337469955 slim_337469855 slim_337469829 slim_337470055 slim_337469954 slim_337470089 slim_337470008 slim_337469972 slim_337469891 slim_337470098 slim_337470013 slim_337469983 slim_337469974 slim_337469861 slim_337469925 slim_337470024 slim_337469981 slim_337469926 slim_337470072 slim_337470002 slim_337470054 slim_337469977 slim_337469849
70 0.0007551 0.0008446 0.0007478 0.00083255 0.00058555 0.00051545 0.00066605 0.00066705 0.00050945 0.0005091 0.00058005 0.000823 0.000563 0.00043495 0.00072235 0.0008353 0.00075495 0.00070835 0.00079465 0.00081155 0.0007382 0.00083545 0.00071695 0.0007125 0.0007593 0.0005811 0.00059195 0.00055855 0.0008369 0.00043335 0.0008533 0.00067025 0.0003574 0.0007169 0.00068845 0.0005731 0.0005887 0.0006787 0.00066945 0.00065985 0.000711 0.0008362 0.00071245 0.00050745 0.00064485 0.0005938 0.0008381 0.0005206 0.00062995 0.00065045 0.000836 0.0005941 0.00072105 0.00071345 0.00079045 0.0007595 0.0006194 0.0006932 0.00026205 0.000794 0.00079465 0.0008364 0.00083215 0.00070255 0.00054865 0.00070745 0.00071715 0.00078945 0.00070735 0.00050895 0.0005231 0.0005712 0.0007585 0.00058505 0.0005926 0.00067965 0.00075215 0.00070085 0.00083555 0.00064445 0.0005427 0.0006547 0.00083535 0.0005719 0.0007946 0.00083685 0.0005494 0.0007935 0.0008361 0.00045305 0.00083215 0.00062 0.0008345
71 0.00070965 0.00069895 0.00064035 0.0004007 0.00060305 0.0005576 0.00061395 0.00041755 0.000656 0.0006725 0.00059205 0.00062635 0.00063875 0.0005685 0.00070655 0.0003945 0.0007095 0.0006709 0.0006931 0.0007522 0.00066025 0.0004085 0.0006537 0.0006524 0.0007107 0.00065915 0.0006326 0.00053865 0.00075 0.00055455 0.00069575 0.0004107 0.00063865 0.00065365 0.0006287 0.0006479 0.00060345 0.0005693 0.0006739 0.00063085 0.00068295 0.00057235 0.00065235 0.00055525 0.00067915 0.00062745 0.00069025 0.00049075 0.0006847 0.0006733 0.00058665 0.00063995 0.0005428 0.00051515 0.00052145 0.0007109 0.0006862 0.00072065 0.00047405 0.00051495 0.0006931 0.000572 0.00040085 0.0006431 0.00053125 0.00050755 0.00059735 0.00052235 0.00050745 0.00067235 0.0005712 0.0007873 0.00053295 0.0006194 0.0005473 0.0006492 0.00063595 0.0005487 0.0003941 0.00050115 0.0005101 0.00066615 0.0004085 0.00057195 0.00069305 0.00074995 0.00070945 0.0005295 0.00058675 0.00060855 0.00040085 0.00056545 0.00071835
72 0.00044715 0.0004868 0.0005572 0.00039235 0.0006038 0.00065005 0.0005908 0.0004412 0.00073345 0.0007416 0.00064585 0.00042475 0.0005856 0.00066915 0.00052195 0.0003851 0.00044745 0.0005551 0.00050035 0.0005725 0.00053535 0.00040025 0.00046045 0.000483 0.00042465 0.000582 0.00063245 0.00061215 0.0004646 0.0006221 0.000484 0.0004352 0.0007493 0.0004605 0.00056215 0.00068605 0.0005419 0.00050875 0.00069415 0.0004807 0.00055535 0.00042495 0.00048295 0.00064775 0.0006025 0.00061245 0.00054875 0.0006475 0.00060755 0.000702 0.00043935 0.00066075 0.0004963 0.00046055 0.0004668 0.0004251 0.0005781 0.0005892 0.00075945 0.00046115 0.00050035 0.00042555 0.00039155 0.00052775 0.00057195 0.00052985 0.0005552 0.0005352 0.00052975 0.00074145 0.0007585 0.00053295 0.0007701 0.0006118 0.0005637 0.00055725 0.00053585 0.0005562 0.00038575 0.0005637 0.00056525 0.00062735 0.00040015 0.0005722 0.0005003 0.0004644 0.0006112 0.00047485 0.00043935 0.00074095 0.00039155 0.0005638 0.0004643
73 0.000619 0.0005736 0.00050395 0.0005625 0.00048545 0.00064055 0.0005759 0.00051965 0.00060435 0.000481 0.00059365 0.0006643 0.0005893 0.0006405 0.0006175 0.0005652 0.00061885 0.00062615 0.0006087 0.0007131 0.00056605 0.00056745 0.00060835 0.00056845 0.00065855 0.00057655 0.0006822 0.0006193 0.0006589 0.00047825 0.00061005 0.0005228 0.00053235 0.0006083 0.00064655 0.0006014 0.0005696 0.00046015 0.0004827 0.0006395 0.00062635 0.00061215 0.0005684 0.0006319 0.00062915 0.00058475 0.00055005 0.00057385 0.0005775 0.0005903 0.00061405 0.0006882 0.00057225 0.0005178 0.0005585 0.00065885 0.0005938 0.00063385 0.00070535 0.0005621 0.0006086 0.00061235 0.0005621 0.0006061 0.0005152 0.0005813 0.0005633 0.0005682 0.0005812 0.00048085 0.00058505 0.0006194 0.0006118 0.0007239 0.0004778 0.00056685 0.00055835 0.0005873 0.00056545 0.0005828 0.0005371 0.0005838 0.00056735 0.00066615 0.00060865 0.00065875 0.00056185 0.0005636 0.00061415 0.00059985 0.0005621 0.0004198 0.0006351
74 0.0006183 0.00065065 0.0006514 0.0005523 0.0004926 0.00059085 0.0004324 0.00046555 0.00062395 0.0006093 0.0002738 0.00068825 0.0005224 0.00045015 0.000527 0.00055505 0.00061815 0.00050065 0.0006596 0.0007588 0.00070835 0.0005552 0.0005818 0.0005498 0.00065005 0.00057565 0.00069335 0.0005917 0.00072775 0.00044 0.0006564 0.00046875 0.00057355 0.00058175 0.0006894 0.00049285 0.0003572 0.0004324 0.00056135 0.00046175 0.0005007 0.0006415 0.00054975 0.00058295 0.0006319 0.0002999 0.00065755 0.00052885 0.0006246 0.00057995 0.0006413 0.0006664 0.00044015 0.00049275 0.00056985 0.00065025 0.00061005 0.0007115 0.0005745 0.0005734 0.0006596 0.0006417 0.0005519 0.00051775 0.0005831 0.0004142 0.00044115 0.00050595 0.0004141 0.00060915 0.0005926 0.0005473 0.0005637 0.0004778 0.000547 0.0004584 0.0005912 0.0006336 0.0005553 0.00054595 0.0003282 0.0006471 0.0005551 0.00063355 0.00065955 0.0007277 0.00066935 0.0005729 0.0006414 0.0005363 0.0005519 0.00053835 0.0007071
75 0.0004674 0.00054345 0.0006871 0.00069175 0.0006691 0.0005011 0.0003351 0.00065095 0.0007454 0.0006433 0.0003641 0.0004586 0.0006097 0.0004922 0.00036325 0.00069445 0.0004671 0.000392 0.0003633 0.00053405 0.00061495 0.0006967 0.0003631 0.00041005 0.00042005 0.0005461 0.00054935 0.0006679 0.00042015 0.00061925 0.00052305 0.0006541 0.0006932 0.0003631 0.0006183 0.0005749 0.0003354 0.0004295 0.00046795 0.00042465 0.00039225 0.0005574 0.00041 0.0004924 0.0005626 0.00033515 0.0006694 0.0006066 0.0005463 0.00058285 0.0005593 0.0005574 0.00050205 0.00045645 0.00049705 0.0004203 0.0006497 0.0006027 0.0006784 0.0005007 0.0003632 0.0005576 0.00069135 0.00042155 0.0006879 0.00053115 0.0005106 0.0005371 0.00053105 0.00064315 0.00067965 0.0006492 0.00055725 0.00056685 0.0004584 0.0006118 0.0003063 0.0007402 0.0006947 0.0007002 0.000489 0.00054605 0.0006966 0.00051195 0.00036325 0.00042005 0.00055055 0.0005022 0.0005593 0.0007054 0.00069135 0.000594 0.00047075
76 0.0004381 0.00045705 0.00063415 0.0006329 0.0007191 0.00038605 0.0002516 0.00067835 0.00075905 0.00059845 0.0005027 0.00029545 0.000677 0.00068225 0.0004472 0.00063555 0.00043815 0.0003922 0.00014135 0.00042105 0.00055525 0.0006399 0.0002185 0.0002975 0.00035865 0.00055125 0.00047505 0.00069465 0.00028195 0.00071965 0.0004635 0.00068145 0.0007558 0.00021845 0.00051645 0.0006307 0.0004226 0.0003402 0.0003726 0.00048215 0.00041365 0.00045885 0.00029745 0.00037655 0.0005203 0.00055745 0.000643 0.00055545 0.0005027 0.00054595 0.00046285 0.00055005 0.0006277 0.0003107 0.000315 0.00035925 0.00067635 0.00052835 0.0007525 0.00031835 0.0001414 0.00045905 0.0006325 0.00039445 0.0006939 0.0005731 0.0005696 0.0004797 0.000573 0.0005983 0.00075215 0.00063595 0.00053585 0.00055835 0.0005912 0.0003063 1e-06 0.00069725 0.0006358 0.0006979 0.0006151 0.0003843 0.0006398 0.00045905 0.00014125 0.0002815 0.00051695 0.00032205 0.00046255 0.0007597 0.0006325 0.00052895 0.00037725
77 0.00068505 0.00062895 0.0005439 0.0003945 0.0004596 0.00072565 0.0007164 0.00045245 0.00047665 0.0006045 0.00073565 0.00065855 0.0005999 0.00076675 0.00075975 0.0003883 0.0006849 0.00073555 0.0007166 0.0007689 0.00059595 0.0004024 0.0007107 0.0006656 0.0007299 0.00057065 0.00076335 0.0006364 0.0007357 0.00060015 0.00065225 0.0004456 0.0006087 0.00071065 0.0005006 0.00056175 0.00074545 0.00061445 0.00065715 0.0006917 0.0007476 0.0005621 0.00066555 0.0007238 0.0006506 0.0007596 0.00052295 0.000622 0.00059285 0.00054545 0.0005764 0.00075285 0.00060005 0.00055685 0.000549 0.0007301 0.0005108 0.0005601 0.00075015 0.0005424 0.0007166 0.00056175 0.00039465 0.00069975 0.0005196 0.00057625 0.000629 0.0005448 0.00057615 0.00060435 0.00070085 0.0005487 0.0005562 0.0005873 0.0006336 0.0007402 0.00069725 0.0007749 0.000388 0.00047675 0.0006199 0.0005434 0.0004023 0.00072285 0.00071655 0.00073565 0.00069375 0.00055705 0.0005765 0.00056575 0.00039465 0.0005299 0.0006805
78 0.0007374 0.00063095 0.00045645 1.735e-05 0.0006104 0.00072985 0.0006501 0.00021455 0.00078235 0.00073755 0.0006645 0.0005494 0.0007461 0.00079205 0.0007633 1.1e-06 0.00073725 0.0007183 0.0007042 0.00076755 0.0005025 3.015e-05 0.0007031 0.0006689 0.00077135 0.00075735 0.00079995 0.00061345 0.00077235 0.00064465 0.0006189 0.0001985 0.0008155 0.00070305 0.00059185 0.0007197 0.0007031 0.000541 0.0006174 0.00068405 0.00073975 0.0003868 0.00066885 0.00073315 0.0007811 0.00070925 0.0005624 0.0005544 0.0007609 0.00069045 0.00041575 0.0007815 0.0004063 0.0003988 0.0003343 0.00077155 0.00073835 0.0007695 0.0008303 0.0003186 0.0007042 0.0003869 1.71e-05 0.00066125 0.00042105 0.0003617 0.0005304 0.0003066 0.0003616 0.0007374 0.00083555 0.0003941 0.00038575 0.00056545 0.0005553 0.0006947 0.0006358 0.000388 2.2e-06 0.00039565 0.0005304 0.0007024 3.015e-05 0.00077985 0.00070415 0.0007723 0.0008067 0.00034735 0.00041585 0.0007901 1.71e-05 0.00042345 0.0006765
79 0.00072585 0.00070595 0.0006054 0.00040225 0.00050735 0.00067515 0.00066655 0.00041785 0.00047685 0.0005522 0.0006353 0.00069245 0.00051825 0.0006751 0.00075655 0.00039605 0.0007257 0.0007225 0.00075405 0.00080255 0.0006547 0.00041005 0.00071465 0.0006696 0.00077065 0.0006156 0.00074915 0.0006249 0.00080995 0.0005576 0.0007292 0.000411 0.0005183 0.0007146 0.00058705 0.0005968 0.00065505 0.0005773 0.00068285 0.0006791 0.00073455 0.0006031 0.00066955 0.0006728 0.00060245 0.0006691 0.00061695 0.00057185 0.00064195 0.00061885 0.0006174 0.00073865 0.0005636 0.0005469 0.0005532 0.00077085 0.0005997 0.0006779 0.0006475 0.0005467 0.00075405 0.00060275 0.0004024 0.0006867 0.0005184 0.00052995 0.00061865 0.0005414 0.00052985 0.0005523 0.00064445 0.00050115 0.0005637 0.0005828 0.00054595 0.0007002 0.0006979 0.00047675 0.00039565 0.0007904 0.00053125 0.0006244 0.00041005 0.00070865 0.000754 0.0008099 0.0007258 0.00056125 0.0006175 0.00039545 0.0004024 0.0005526 0.00075475
80 0.00066855 0.0007009 0.00069745 0.0005274 0.0005409 0.0005795 0.0004494 0.00040375 0.00062045 0.0006168 0.0002836 0.00071415 0.00055645 0.00044545 0.0005596 0.00053015 0.0006684 0.0005196 0.0006855 0.0007644 0.00070765 0.0005303 0.00060775 0.00059805 0.000678 0.00060005 0.00068395 0.00055765 0.00075565 0.0004662 0.00067125 0.00040695 0.00054475 0.0006077 0.0007001 0.0004966 0.00038805 0.0004939 0.0005556 0.0004761 0.00053165 0.000643 0.000598 0.00057155 0.0006436 0.00032355 0.0006831 0.00049305 0.0006491 0.000579 0.0006428 0.00064535 0.00044635 0.0004923 0.00056935 0.0006782 0.0006451 0.0007242 0.0005278 0.0005729 0.0006855 0.0006432 0.000527 0.0005193 0.0005441 0.00040655 0.0004355 0.0004938 0.00040665 0.00061665 0.0005427 0.0005101 0.00056525 0.0005371 0.0003282 0.000489 0.0006151 0.0006199 0.0005304 0.00053125 0.000567 0.0006578 0.0005302 0.00062275 0.00068545 0.0007556 0.00065675 0.0005724 0.0006429 0.0005318 0.000527 0.0005357 0.0007106
81 0.00053555 0.0005467 0.0006336 0.00069945 0.00051405 0.0005543 0.00051715 0.0006805 0.0004651 0.000535 0.0006503 0.00053235 0.0005609 0.0007074 0.00060185 0.00070215 0.0005355 0.00057265 0.0004399 0.0005963 0.00062315 0.0007044 0.00046845 0.00047995 0.0005236 0.0004677 0.0006011 0.0006771 0.00049525 0.0006332 0.00057925 0.00068365 0.0005744 0.0004684 0.0004638 0.00051735 0.00060075 0.00051405 0.0005392 0.0005863 0.0005847 0.0005988 0.0004799 0.00054545 0.00052025 0.00067925 0.00056795 0.0006224 0.0004679 0.000473 0.0006007 0.00063725 0.0007069 0.00051275 0.00054 0.0005241 0.0004799 0.00043945 0.0007068 0.0005436 0.00043975 0.000599 0.00069905 0.0005664 0.0006526 0.0006781 0.0006487 0.00063195 0.000678 0.00053485 0.0006547 0.00066615 0.00062735 0.0005838 0.0006471 0.00054605 0.0003843 0.0005434 0.0007024 0.0006244 0.0006578 0.000768 0.0007043 0.0005626 0.00043975 0.0004949 0.00054895 0.000545 0.0006006 0.0005461 0.00069905 0.0005826 0.00053545
82 0.0007393 0.00063495 0.00047275 3.045e-05 0.0006102 0.00073175 0.000652 0.00021315 0.00078215 0.00073945 0.0006643 0.00056585 0.0007459 0.00079185 0.0007652 3.015e-05 0.00073915 0.0007202 0.0007082 0.00077155 0.0005188 3.02e-05 0.000705 0.0006708 0.00077325 0.00075715 0.00080395 0.00061535 0.00077635 0.00064445 0.0006229 0.0002128 0.0008153 0.00070495 0.0005905 0.0007195 0.0007029 0.0005429 0.0006214 0.00068385 0.00074165 0.00040335 0.00067075 0.00073505 0.000783 0.00070905 0.0005664 0.00055625 0.0007628 0.00069235 0.0004032 0.0007855 0.00039175 0.0004007 0.000335 0.00077345 0.00073815 0.0007718 0.0008301 0.000335 0.0007082 0.0004033 3.03e-05 0.00066315 0.00043535 0.00034715 0.0005323 0.0003231 0.00034705 0.0007393 0.00083535 0.0004085 0.00040015 0.00056735 0.0005551 0.0006966 0.0006398 0.0004023 3.015e-05 0.00041005 0.0005302 0.0007043 5.98e-05 0.00078175 0.00070815 0.0007763 0.0008086 0.0003349 0.0004033 0.0007899 3.03e-05 0.00042535 0.0006805
83 0.0004203 0.0004771 0.00070315 0.0007769 0.00064075 0.0004789 0.00055515 0.0006837 0.00065135 0.0006769 0.00065125 0.00046375 0.0005563 0.0005231 0.0004648 0.0007796 0.0004197 0.00050755 0.00041175 0.000501 0.0006546 0.00078185 0.000412 0.00046725 0.000365 0.0005278 0.00042265 0.0005377 0.00036405 0.0006098 0.00048325 0.00068685 0.0006502 0.00041195 0.0006049 0.00065855 0.00051985 0.00053755 0.0006736 0.0005057 0.0004983 0.00057185 0.0004672 0.0004703 0.00050105 0.0006082 0.0005991 0.0005842 0.00052735 0.00065625 0.00057385 0.00047685 0.0006741 0.0005755 0.00061615 0.00036455 0.0005705 0.000515 0.00048095 0.00061955 0.00041185 0.0005722 0.0007765 0.00050985 0.0007216 0.0007173 0.00062255 0.000713 0.0007172 0.00067675 0.0005719 0.00057195 0.0005722 0.00066615 0.00063355 0.00051195 0.00045905 0.00072285 0.00077985 0.00070865 0.00062275 0.0005626 0.00078175 0.0007277 0.0004116 0.0003645 0.00051385 0.00062125 0.00057415 0.00063715 0.0007765 0.0007043 0.0004287
84 0.0002985 0.00032225 0.00060815 0.00070125 0.0007025 0.0004793 0.000392 0.0007128 0.0007661 0.0006724 0.00064285 0.00025985 0.00062915 0.0006918 0.0003636 0.0007039 0.000298 0.000392 0.00014155 0.0003432 0.0005234 0.00070825 0.0002191 0.00029805 0.0002193 0.000523 0.0004277 0.00065315 0.00014135 0.00073745 0.0003288 0.0007159 0.00079725 0.00021905 0.0005304 0.0006859 0.0004793 0.0004088 0.00049475 0.000458 0.00039215 0.00042265 0.000298 0.0004698 0.0004726 0.00061415 0.00051165 0.0006485 0.00047445 0.0006012 0.00042675 0.00050275 0.0006485 0.0004152 0.0004195 0.00021915 0.0005917 0.00044335 0.00079835 0.00042295 0.0001415 0.000423 0.00070085 0.0003947 0.0007476 0.00067735 0.00057525 0.000584 0.00067725 0.00067225 0.0007946 0.00069305 0.0005003 0.00060865 0.00065955 0.00036325 0.00014125 0.00071655 0.00070415 0.000754 0.00068545 0.00043975 0.00070815 0.0004116 0.0002823 0.00014145 0.00046625 0.00042655 0.00042685 0.00080355 0.00070085 0.00061515 0.00023735
85 0.00015855 0.0001878 0.00058195 0.0007694 0.0006857 0.00057215 0.0005321 0.00074705 0.00077295 0.00074615 0.0007828 0.0002238 0.000581 0.0007014 0.00028045 0.00077205 0.0001581 0.00039205 0.00014165 0.0002657 0.0004918 0.0007764 0.00021915 0.0002981 7.92e-05 0.0004948 0.0003806 0.00061145 1.5e-06 0.00075505 0.00019435 0.00075015 0.0008385 0.0002191 0.00054425 0.0007409 0.00053605 0.0004771 0.0006167 0.0004335 0.000371 0.0003868 0.00029805 0.00056285 0.0004243 0.0006709 0.00038045 0.0007414 0.00044615 0.00065625 0.0003909 0.00045565 0.00066935 0.0005193 0.0005236 7.925e-05 0.00050675 0.00035845 0.000844 0.00052705 0.00014165 0.00038715 0.000769 0.0003949 0.0008011 0.0007814 0.0005807 0.0006881 0.0007813 0.000746 0.00083685 0.00074995 0.0004644 0.00065875 0.0007277 0.00042005 0.0002815 0.00073565 0.0007723 0.0008099 0.0007556 0.0004949 0.0007763 0.0003645 0.00014145 2.6e-06 0.00041575 0.00053075 0.000391 0.0008472 0.000769 0.00070115 9.73e-05
86 0.0004552 0.0005166 0.0006108 0.00080375 0.000612 0.0006091 0.00060605 0.0007091 0.00061255 0.00056255 0.0006953 0.00052535 0.0005693 0.00063405 0.00050015 0.00080645 0.00045475 0.00055525 0.000466 0.000546 0.00055775 0.0008087 0.00046645 0.0005054 0.00041605 0.00051015 0.0005496 0.00065085 0.00041545 0.0005987 0.0005269 0.00071225 0.00052985 0.0004664 0.00058945 0.00063805 0.0005675 0.0005802 0.00059175 0.0005479 0.0005461 0.00061105 0.00050535 0.0006004 0.00053025 0.00063995 0.0005992 0.00069635 0.00051035 0.0006303 0.00061295 0.00059055 0.00069725 0.0006178 0.00065845 0.0004159 0.00053725 0.0004981 0.0006837 0.000662 0.00046595 0.00061105 0.00080335 0.0005478 0.000611 0.00075275 0.0006565 0.000743 0.00075265 0.0005624 0.0005494 0.00070945 0.0006112 0.00056185 0.00066935 0.00055055 0.00051695 0.00069375 0.0008067 0.0007258 0.00065675 0.00054895 0.0008086 0.00051385 0.00046625 0.00041575 0.00083 0.00066355 0.0006132 0.0006446 0.00080335 0.00059965 0.0004634
87 0.00058955 0.0005479 0.00056145 0.0003382 0.0006644 0.0005597 0.0004525 0.00044475 0.00077035 0.0006697 0.00058325 0.00043865 0.0007112 0.0007368 0.00060705 0.0003468 0.0005895 0.00055705 0.0004267 0.0005982 0.000545 0.0003349 0.0004625 0.0004849 0.0005667 0.00065395 0.00064145 0.0006558 0.0005311 0.0006818 0.0005451 0.0004544 0.0007853 0.00046245 0.00055265 0.00067485 0.0005625 0.00044225 0.00049865 0.00058275 0.0005785 0.00043905 0.00048485 0.00055655 0.0006524 0.000633 0.0006066 0.0005564 0.0006335 0.00061985 0.0004266 0.00066965 0.00050215 0.00035635 0.000325 0.0005672 0.000707 0.0006511 0.00079105 0.0003351 0.00042655 0.00043955 0.0003375 0.00052955 0.0005719 0.00045255 0.00055175 0.00040925 0.00045245 0.00066955 0.0007935 0.0005295 0.00047485 0.0005636 0.0005729 0.0005022 0.00032205 0.00055705 0.00034735 0.00056125 0.0005724 0.000545 0.0003349 0.00062125 0.00042655 0.00053075 0.00066355 0.0006435 0.0004265 0.00077455 0.0003375 0.0004778 0.00053065
88 0.00044985 0.00041345 0.0005356 0.0004067 0.00064795 0.0006529 0.00059305 0.00047935 0.00077755 0.0007439 0.00072355 0.0004032 0.00066345 0.0007466 0.00052375 0.0004153 0.00044965 0.0005571 0.00042685 0.0005207 0.0005134 0.0004035 0.00046305 0.00048545 0.00042725 0.00062595 0.00059425 0.00061445 0.0003909 0.00069975 0.00041065 0.000489 0.0008269 0.000463 0.00056685 0.0007302 0.00061945 0.000511 0.00062115 0.00055865 0.00055735 0.0004032 0.0004854 0.00064995 0.0006047 0.00068995 0.0004754 0.00064975 0.0006056 0.00067535 0.00039065 0.0006226 0.0005232 0.0004609 0.00042955 0.00042735 0.00062245 0.0005663 0.00083705 0.00043945 0.00042695 0.0004037 0.000406 0.0005301 0.00062575 0.00055695 0.00055755 0.0005138 0.00055685 0.00074375 0.0008361 0.00058675 0.00043935 0.00061415 0.0006414 0.0005593 0.00046255 0.0005765 0.00041585 0.0006175 0.0006429 0.0006006 0.0004033 0.00057415 0.00042685 0.000391 0.0006132 0.0004265 0.0007805 0.00081855 0.000406 0.00056425 0.00039085
89 0.000714 0.00078065 0.00075405 0.0007871 0.000404 0.00062015 0.0006827 0.00062055 0.00017085 0.00036675 0.0006058 0.00083515 0.00029045 0.00055785 0.0007495 0.00078985 0.00071385 0.0007264 0.0008036 0.00083725 0.00080645 0.00079 0.0007259 0.00067 0.00076965 0.00047355 0.00069805 0.00063605 0.00084725 0.00047025 0.0008392 0.00062375 0.00022115 0.00072585 0.00058195 0.0004736 0.0006067 0.0006133 0.0007478 0.00067385 0.00072905 0.00081865 0.00066995 0.00061215 0.00042375 0.00062865 0.0006712 0.0005887 0.0005227 0.00054685 0.00081845 0.0006955 0.0007203 0.0006945 0.0007715 0.00076985 0.00046075 0.000586 0.0004644 0.00077505 0.0008036 0.00081885 0.0007867 0.00071175 0.000616 0.0006976 0.0007066 0.0007755 0.0006975 0.0003667 0.00045305 0.00060855 0.00074095 0.00059985 0.0005363 0.0007054 0.0007597 0.00056575 0.0007901 0.00039545 0.0005318 0.0005461 0.0007899 0.00063715 0.00080355 0.0008472 0.0006446 0.00077455 0.00081855 1e-06 0.0007867 0.00068125 0.00083255
90 0.00073405 0.00062765 0.0004625 1.72e-05 0.000607 0.0007265 0.00064675 0.0002044 0.00077895 0.0007342 0.0006611 0.00055555 0.0007427 0.00078865 0.00075995 1.615e-05 0.0007339 0.00071495 0.0007009 0.00076425 0.0005084 3.04e-05 0.00069975 0.00066555 0.000768 0.00075395 0.00079665 0.0006101 0.00076905 0.00064125 0.0006156 0.00020515 0.0008121 0.0006997 0.00058215 0.0007163 0.0006997 0.00053765 0.0006139 0.00068065 0.0007364 0.0003927 0.0006655 0.0007298 0.00077775 0.00070585 0.0005591 0.00055075 0.00075755 0.000687 0.0004059 0.0007782 0.0003964 0.00039525 0.0003242 0.0007682 0.00073495 0.00076615 0.0008269 0.0003253 0.0007009 0.0003936 1.61e-05 0.0006578 0.0004277 0.0003518 0.00052705 0.00031245 0.0003517 0.00073405 0.00083215 0.00040085 0.00039155 0.0005621 0.0005519 0.00069135 0.0006325 0.00039465 1.71e-05 0.0004024 0.000527 0.00069905 3.03e-05 0.0007765 0.00070085 0.000769 0.00080335 0.0003375 0.000406 0.0007867 3.22e-05 0.0004199 0.00067305
91 0.0006856 0.0006384 0.000499 0.0004205 0.0005703 0.0006442 0.0005504 0.00045795 0.00065855 0.0005082 0.00057205 0.000639 0.0006754 0.0007007 0.00068055 0.000423 0.00068545 0.00063655 0.0006152 0.00073285 0.00051405 0.00042545 0.00061675 0.00059915 0.00070285 0.00063885 0.00072175 0.0006345 0.0007013 0.0005694 0.00063945 0.0004613 0.00058965 0.0006167 0.00061355 0.0006041 0.00060765 0.0005168 0.0004268 0.00062265 0.000658 0.00056225 0.0005991 0.00063555 0.00069105 0.0006158 0.0005904 0.0005529 0.00063985 0.00057735 0.00056415 0.0007161 0.000543 0.00043175 0.0004727 0.00070315 0.0006527 0.00066855 0.00074205 0.0004765 0.0006151 0.00056265 0.0004199 0.000599 0.0004609 0.0004994 0.00054935 0.00047075 0.0004993 0.00050805 0.00062 0.00056545 0.0005638 0.0004198 0.00053835 0.000594 0.00052895 0.0005299 0.00042345 0.0005526 0.0005357 0.0005826 0.00042535 0.0007043 0.00061515 0.00070115 0.00059965 0.0004778 0.00056425 0.00068125 0.0004199 0.0006699 0.00065285
92 0.00019775 0.00021235 0.0005583 0.0006736 0.00065495 0.0006179 0.0005828 0.00065125 0.0007583 0.0007386 0.00078845 0.00031955 0.000565 0.0007021 0.00033115 0.0006761 0.0001974 0.00044275 0.0002374 0.0003025 0.0004435 0.0006806 0.0003149 0.0003373 0.0001749 0.00053455 0.00042635 0.0005615 9.735e-05 0.0007295 0.00020955 0.0006545 0.00083095 0.00031485 0.0005848 0.0007364 0.00058675 0.00050155 0.00059955 0.0004762 0.0004218 0.0003868 0.00033725 0.0006086 0.0004648 0.00067655 0.0003253 0.0006913 0.0004867 0.00064365 0.0003908 0.00045465 0.0006242 0.0005191 0.0005235 0.0001751 0.00049075 0.000399 0.00083975 0.0005271 0.0002374 0.0003872 0.00067305 0.00041595 0.00075305 0.00073625 0.0005357 0.00063495 0.00073615 0.00073845 0.0008345 0.00071835 0.0004643 0.0006351 0.0007071 0.00047075 0.00037725 0.0006805 0.0006765 0.00075475 0.0007106 0.00053545 0.0006805 0.0004287 0.00023735 9.73e-05 0.0004634 0.00053065 0.00039085 0.00083255 0.00067305 0.00065285 0.0001941
