 slim_337536781 slim_337536847 slim_337536766 slim_337536804 slim_337536614 slim_337536721 slim_337536850 slim_337536745 slim_337536705 slim_337536802 slim_337536845 slim_337536859 slim_337536753 slim_337536441 slim_337536814 slim_337536736 slim_337536801 slim_337536757 slim_337536779 slim_337536732 slim_337536685 slim_337536841 slim_337536822 slim_337536751 slim_337536783 slim_337536851 slim_337536720 slim_337536844 slim_337536842 slim_337536854 slim_337536786 slim_337536487 slim_337536574 slim_337536381 slim_337536821 slim_337536830 slim_337536739 slim_337536658 slim_337536448 slim_337536833 slim_337536818 slim_337536838 slim_337536827 slim_337536532 slim_337536712 slim_337536787 slim_337536836 slim_337536857 slim_337536680 slim_337536762 slim_337536808 slim_337536865 slim_337536544 slim_337536852 slim_337536866 slim_337536741 slim_337536548 slim_337536829 slim_337536832 slim_337536696 slim_337536849 slim_337536744 slim_337536754 slim_337536861 slim_337536784 slim_337536765 slim_337536856 slim_337536867 slim_337536749 slim_337536652 slim_337536807 slim_337536666 slim_337536840 slim_337536810 slim_337536639 slim_337536775 slim_337536846 slim_337536824 slim_337536853 slim_337536860 slim_337536610 slim_337536528 slim_337536858 slim_337536567 slim_337536747 slim_337536575 slim_337536835 slim_337536831 slim_337536622 slim_337536798 slim_337536823 slim_337536662 slim_337536817
70 5.045e-05 5.01e-05 4.975e-05 5.18e-05 4.96e-05 5.03e-05 5.34e-05 4.835e-05 4.86e-05 4.945e-05 5.295e-05 4.705e-05 5.21e-05 5.17e-05 5.205e-05 5.11e-05 5.12e-05 5.015e-05 5.155e-05 5.09e-05 4.99e-05 5.14e-05 4.895e-05 5.185e-05 5.19e-05 4.83e-05 5.19e-05 5.175e-05 4.69e-05 5.025e-05 4.84e-05 4.74e-05 5.25e-05 5.17e-05 5.02e-05 5.065e-05 4.88e-05 5.115e-05 5.38e-05 5.11e-05 5.11e-05 4.99e-05 4.82e-05 5.195e-05 5.015e-05 5.155e-05 5.145e-05 5.39e-05 5.32e-05 5.18e-05 4.84e-05 5.065e-05 5.105e-05 5.115e-05 5.375e-05 4.99e-05 4.9e-05 4.97e-05 5.255e-05 5.17e-05 5.17e-05 5.3e-05 5.38e-05 5.07e-05 4.98e-05 5.16e-05 5.075e-05 4.965e-05 5.19e-05 5.25e-05 9.36e-05 5.225e-05 5.125e-05 5.45e-05 5.35e-05 5.425e-05 5.185e-05 5.085e-05 4.845e-05 5.21e-05 5.205e-05 5.135e-05 5.145e-05 5.175e-05 5.195e-05 5.115e-05 5.065e-05 5.055e-05 5.375e-05 5.185e-05 5.42e-05 4.785e-05 5.315e-05
71 8.6e-06 9.555e-05 7.15e-06 5.15e-05 7.1e-06 5.535e-05 9.865e-05 5.025e-05 9.35e-06 7.95e-06 9.82e-05 5.245e-05 5.25e-05 5.27e-05 5.29e-05 5.28e-05 3.755e-05 6.9e-06 5.22e-05 5.255e-05 5.065e-05 5.31e-05 4.97e-05 7.05e-06 6.9e-06 5.03e-05 5.245e-05 9.48e-05 9.3e-05 9.625e-05 5.26e-05 5.195e-05 9.835e-05 9.54e-05 9.63e-05 9.535e-05 4.985e-05 5.285e-05 9.77e-05 5.285e-05 5.31e-05 7.2e-06 5.025e-05 7.3e-06 9.615e-05 8.3e-05 5.225e-05 9.805e-05 9.755e-05 5.14e-05 4.995e-05 5.515e-05 2.35e-05 5.285e-05 9.785e-05 9.59e-05 4.915e-05 3.755e-05 9.845e-05 5.15e-05 5.32e-05 9.87e-05 5.3e-05 5.335e-05 5.025e-05 5.24e-05 9.415e-05 7.15e-06 5.23e-05 5.29e-05 5.225e-05 1.3e-05 5.29e-05 5.27e-05 9.74e-05 9.875e-05 5.295e-05 5.39e-05 5.045e-05 5.19e-05 5.29e-05 5.285e-05 9.57e-05 5.405e-05 5.18e-05 5.275e-05 9.465e-05 8.45e-06 9.78e-05 5.23e-05 9.755e-05 5.06e-05 9.72e-05
72 5.085e-05 5.185e-05 4.98e-05 5.015e-05 4.955e-05 5e-05 5.045e-05 5.145e-05 4.985e-05 4.945e-05 5.015e-05 5.13e-05 5.05e-05 5.015e-05 5.09e-05 4.98e-05 5.265e-05 5e-05 5.08e-05 4.885e-05 5.175e-05 5.01e-05 5.14e-05 5.29e-05 5.27e-05 5.115e-05 5.01e-05 5.19e-05 5.295e-05 5.215e-05 5.155e-05 5.145e-05 4.92e-05 5.21e-05 5.19e-05 5.21e-05 5.155e-05 4.985e-05 5.16e-05 4.955e-05 4.99e-05 4.975e-05 5.13e-05 5.275e-05 5.18e-05 5.06e-05 4.95e-05 5.12e-05 5.01e-05 5.005e-05 5.14e-05 5.05e-05 5e-05 4.985e-05 5.04e-05 5.18e-05 5.045e-05 5.015e-05 5e-05 5e-05 5.015e-05 5.015e-05 5.32e-05 4.945e-05 5.165e-05 5e-05 5.18e-05 4.925e-05 4.995e-05 5.105e-05 5.125e-05 5.29e-05 9.71e-05 5.385e-05 5.145e-05 5.185e-05 5.06e-05 5.12e-05 5.125e-05 5.13e-05 5.09e-05 5.01e-05 5.18e-05 5.09e-05 5.065e-05 4.99e-05 5.29e-05 5.15e-05 5.09e-05 5.04e-05 5.215e-05 5.09e-05 5.015e-05
73 5.49e-05 5.315e-05 5.48e-05 5.46e-05 5.475e-05 5.4e-05 5.345e-05 5.505e-05 5.47e-05 5.5e-05 5.3e-05 5.475e-05 5.375e-05 5.405e-05 5.275e-05 5.4e-05 5.17e-05 5.515e-05 5.385e-05 5.36e-05 5.455e-05 5.43e-05 5.485e-05 5.245e-05 5.245e-05 5.47e-05 5.42e-05 5.41e-05 5.495e-05 5.39e-05 5.41e-05 5.45e-05 5.31e-05 5.305e-05 5.465e-05 5.375e-05 5.495e-05 5.405e-05 5.33e-05 5.385e-05 5.4e-05 5.495e-05 5.51e-05 5.265e-05 5.45e-05 5.285e-05 5.34e-05 5.165e-05 5.255e-05 5.45e-05 5.5e-05 5.28e-05 5.445e-05 5.405e-05 5.31e-05 5.355e-05 5.46e-05 5.44e-05 5.32e-05 5.435e-05 5.45e-05 5.37e-05 5.21e-05 5.415e-05 5.46e-05 5.38e-05 5.445e-05 5.455e-05 5.33e-05 5.27e-05 5.45e-05 5.27e-05 5.385e-05 9.99e-05 5.3e-05 5.115e-05 5.315e-05 5.34e-05 5.515e-05 5.38e-05 5.275e-05 5.345e-05 5.34e-05 5.315e-05 5.46e-05 5.4e-05 5.385e-05 5.525e-05 5.175e-05 5.345e-05 5.215e-05 5.5e-05 5.36e-05
74 9.785e-05 1.065e-05 9.74e-05 5.415e-05 9.745e-05 4.94e-05 5.6e-06 5.585e-05 9.56e-05 9.7e-05 4.8e-06 5.33e-05 5.355e-05 5.18e-05 5.335e-05 5.075e-05 6.565e-05 9.78e-05 4.995e-05 5.12e-05 5.645e-05 5.095e-05 5.615e-05 9.71e-05 9.715e-05 5.565e-05 5.2e-05 1.28e-05 1.385e-05 1.025e-05 5.405e-05 5.395e-05 4.55e-06 1.19e-05 9.95e-06 1.165e-05 5.62e-05 5.08e-05 4.8e-06 5.08e-05 5.235e-05 9.765e-05 5.545e-05 9.715e-05 9.4e-06 2.22e-05 5.135e-05 7.3e-06 5.25e-06 5.41e-05 5.58e-05 5.07e-05 8.185e-05 5.09e-05 5.95e-06 9.9e-06 5.545e-05 6.665e-05 4.1e-06 5.39e-05 5.17e-05 5.45e-06 5.13e-05 5.02e-05 5.64e-05 5.155e-05 1.26e-05 9.745e-05 5.33e-05 5.36e-05 5.35e-05 9.74e-05 5.145e-05 5.3e-05 7.7e-06 8.75e-06 5.28e-05 4.86e-05 5.56e-05 5.065e-05 5.335e-05 5.17e-05 1.015e-05 5.26e-05 5.435e-05 5.08e-05 8.95e-06 9.8e-05 8.4e-06 5.32e-05 6.05e-06 5.5e-05 7.25e-06
75 9.765e-05 9.3e-06 9.705e-05 5.34e-05 9.71e-05 5.015e-05 7.15e-06 5.67e-05 9.515e-05 9.715e-05 6.7e-06 5.455e-05 5.105e-05 5.21e-05 4.955e-05 5.195e-05 6.805e-05 9.745e-05 5.385e-05 5.155e-05 5.5e-05 5.225e-05 5.665e-05 9.845e-05 9.85e-05 5.63e-05 5.23e-05 1.115e-05 1.59e-05 1.05e-05 5.275e-05 5.435e-05 6.65e-06 8.45e-06 1.19e-05 1.035e-05 5.67e-05 5.2e-05 9.05e-06 5.18e-05 5.105e-05 9.73e-05 5.67e-05 9.835e-05 1.175e-05 2.075e-05 5.155e-05 4.15e-06 6.4e-06 5.34e-05 5.665e-05 4.735e-05 8.16e-05 5.2e-05 6.95e-06 1.015e-05 5.615e-05 6.735e-05 6.75e-06 5.32e-05 5.245e-05 7.3e-06 5.375e-05 5.195e-05 5.51e-05 5.19e-05 1.275e-05 9.695e-05 5.065e-05 5e-05 5.425e-05 9.875e-05 5.185e-05 5.115e-05 8.75e-06 3.8e-06 4.945e-05 5.175e-05 5.675e-05 5.39e-05 4.96e-05 5.075e-05 9.65e-06 4.845e-05 5.315e-05 5.19e-05 1.33e-05 9.795e-05 3.5e-06 5.07e-05 6.3e-06 5.65e-05 8.1e-06
76 5.14e-05 5.135e-05 4.845e-05 5.03e-05 4.94e-05 5.105e-05 5.18e-05 5.18e-05 4.995e-05 4.985e-05 5.135e-05 5.2e-05 4.94e-05 5.025e-05 4.995e-05 5.045e-05 5.355e-05 4.915e-05 5.21e-05 5.045e-05 5.08e-05 5.075e-05 5.11e-05 5.275e-05 5.285e-05 5.185e-05 5.05e-05 5.15e-05 5.38e-05 5.24e-05 5.1e-05 5.165e-05 5.135e-05 5.035e-05 5.32e-05 5.15e-05 5.15e-05 5.05e-05 5.31e-05 5.05e-05 4.99e-05 4.93e-05 5.175e-05 5.27e-05 5.305e-05 5.025e-05 5.01e-05 5.06e-05 5.085e-05 5.025e-05 5.175e-05 4.915e-05 5.07e-05 5.05e-05 5.115e-05 5.205e-05 5.095e-05 5.065e-05 5.145e-05 4.96e-05 5.065e-05 5.195e-05 5.43e-05 5.085e-05 5.09e-05 5.02e-05 5.21e-05 4.95e-05 4.925e-05 4.995e-05 5.185e-05 5.295e-05 5.06e-05 5.315e-05 5.28e-05 4.945e-05 9.68e-05 5.2e-05 5.195e-05 5.185e-05 4.995e-05 4.955e-05 5.16e-05 4.9e-05 5.005e-05 5.015e-05 5.395e-05 5.145e-05 4.88e-05 4.895e-05 5.125e-05 5.2e-05 5.115e-05
77 5.375e-05 5.215e-05 5.27e-05 5.2e-05 5.255e-05 4.885e-05 5.04e-05 5.33e-05 5.06e-05 5.225e-05 4.995e-05 5.035e-05 5.225e-05 5.175e-05 5.235e-05 5.1e-05 5.135e-05 5.31e-05 4.955e-05 5.085e-05 5.385e-05 5.13e-05 5.375e-05 5.35e-05 5.355e-05 5.32e-05 5.195e-05 5.29e-05 5.365e-05 5.21e-05 5.105e-05 5.13e-05 4.935e-05 5.285e-05 5.21e-05 5.27e-05 5.365e-05 5.105e-05 4.885e-05 5.1e-05 5.11e-05 5.285e-05 5.285e-05 5.36e-05 5.195e-05 5.02e-05 5.155e-05 5.13e-05 5.035e-05 5.195e-05 5.325e-05 4.945e-05 5.14e-05 5.105e-05 5.09e-05 5.175e-05 5.29e-05 5.115e-05 4.94e-05 5.185e-05 5.16e-05 4.985e-05 5.24e-05 5.045e-05 5.375e-05 5.165e-05 5.28e-05 5.265e-05 5.21e-05 5.27e-05 5.085e-05 5.39e-05 5.12e-05 5.34e-05 4.86e-05 5.175e-05 5.2e-05 9.51e-05 5.315e-05 5.025e-05 5.235e-05 5.13e-05 5.25e-05 5.18e-05 5.225e-05 5.105e-05 5.065e-05 5.38e-05 5.11e-05 5.2e-05 4.955e-05 5.255e-05 5.025e-05
78 4.875e-05 5.115e-05 4.745e-05 5.175e-05 4.71e-05 5.33e-05 5.59e-05 4.695e-05 4.91e-05 4.7e-05 5.545e-05 4.845e-05 5.17e-05 5.175e-05 5.205e-05 5.125e-05 5.225e-05 4.765e-05 5.1e-05 5.09e-05 4.825e-05 5.155e-05 4.68e-05 5.04e-05 5.02e-05 4.71e-05 5.17e-05 5.24e-05 4.65e-05 5.145e-05 4.96e-05 4.835e-05 5.51e-05 5.215e-05 5.145e-05 5.13e-05 4.665e-05 5.13e-05 5.59e-05 5.075e-05 5.11e-05 4.735e-05 4.675e-05 5.03e-05 5.135e-05 5.39e-05 5.115e-05 5.605e-05 5.52e-05 5.165e-05 4.695e-05 5.35e-05 5.085e-05 5.13e-05 5.57e-05 5.11e-05 4.715e-05 4.985e-05 5.535e-05 5.165e-05 5.18e-05 5.56e-05 5.475e-05 5.085e-05 4.81e-05 5.125e-05 5.105e-05 4.72e-05 5.155e-05 5.24e-05 4.845e-05 5.045e-05 5.125e-05 5.515e-05 5.56e-05 5.675e-05 5.195e-05 5.315e-05 9.24e-05 5.18e-05 5.205e-05 5.145e-05 5.21e-05 5.305e-05 5.2e-05 5.14e-05 5.115e-05 4.88e-05 5.585e-05 5.16e-05 5.615e-05 4.64e-05 5.565e-05
79 5.18e-05 5.29e-05 5.02e-05 5.1e-05 4.985e-05 5.195e-05 5.26e-05 5.16e-05 5.07e-05 5.035e-05 5.23e-05 5.21e-05 5.135e-05 5.12e-05 5.205e-05 5.105e-05 5.22e-05 5.04e-05 4.97e-05 5.11e-05 5.2e-05 5.135e-05 5.16e-05 5.17e-05 5.165e-05 5.165e-05 5.115e-05 5.295e-05 5.295e-05 5.315e-05 5.245e-05 5.205e-05 5.195e-05 5.285e-05 5.3e-05 5.28e-05 5.145e-05 5.11e-05 5.09e-05 5.125e-05 5.145e-05 5.025e-05 5.14e-05 5.165e-05 5.285e-05 5.205e-05 5.12e-05 5.31e-05 5.205e-05 5.095e-05 5.14e-05 5.24e-05 5.16e-05 5.11e-05 5.235e-05 5.28e-05 5.095e-05 5.11e-05 5.22e-05 5.11e-05 5.16e-05 5.255e-05 5.31e-05 5.135e-05 5.18e-05 5.105e-05 5.245e-05 5.02e-05 5.145e-05 5.215e-05 5.21e-05 5.19e-05 5.13e-05 5.38e-05 5.065e-05 5.39e-05 5.185e-05 5.025e-05 5.18e-05 9.81e-05 5.205e-05 5.145e-05 5.3e-05 5.265e-05 5.18e-05 5.12e-05 5.11e-05 5.145e-05 5.265e-05 5.12e-05 5.13e-05 5.17e-05 5.215e-05
80 5.12e-05 5.2e-05 4.96e-05 5.03e-05 4.865e-05 5.16e-05 5.24e-05 5.155e-05 4.98e-05 4.98e-05 5.195e-05 5.235e-05 4.935e-05 5.055e-05 4.875e-05 5.045e-05 5.38e-05 4.98e-05 5.235e-05 5.05e-05 5.1e-05 5.09e-05 5.145e-05 5.27e-05 5.235e-05 5.19e-05 5.05e-05 5.205e-05 5.405e-05 5.305e-05 5.15e-05 5.175e-05 5.21e-05 5.085e-05 5.37e-05 5.18e-05 5.115e-05 5.065e-05 5.365e-05 5.08e-05 5.01e-05 4.92e-05 5.155e-05 5.245e-05 5.355e-05 5.08e-05 5.025e-05 5e-05 5.13e-05 5.025e-05 5.165e-05 5.03e-05 5.065e-05 5.05e-05 5.16e-05 5.27e-05 5.08e-05 5.11e-05 5.22e-05 5.04e-05 5.13e-05 5.245e-05 5.455e-05 5.13e-05 5.1e-05 5.005e-05 5.235e-05 4.905e-05 4.935e-05 4.955e-05 5.205e-05 5.29e-05 5.09e-05 5.275e-05 5.335e-05 4.96e-05 4.995e-05 5.235e-05 5.205e-05 5.205e-05 9.73e-05 5.035e-05 5.215e-05 5e-05 5.045e-05 5.09e-05 5.425e-05 5.11e-05 4.965e-05 4.935e-05 5.24e-05 5.22e-05 5.175e-05
81 5.14e-05 5.145e-05 4.9e-05 5.025e-05 4.935e-05 5.01e-05 5.07e-05 5.145e-05 4.975e-05 4.96e-05 5.045e-05 5.13e-05 4.95e-05 5.005e-05 5.035e-05 4.985e-05 5.295e-05 4.94e-05 5.13e-05 4.995e-05 5.12e-05 5.015e-05 5.07e-05 5.28e-05 5.275e-05 5.17e-05 5.015e-05 5.18e-05 5.315e-05 5.13e-05 5.125e-05 5.125e-05 5.025e-05 5.09e-05 5.21e-05 5.13e-05 5.125e-05 4.99e-05 5.18e-05 4.995e-05 4.96e-05 4.915e-05 5.12e-05 5.265e-05 5.215e-05 4.985e-05 4.985e-05 5.075e-05 5.025e-05 5.015e-05 5.14e-05 4.985e-05 5.04e-05 4.99e-05 5.055e-05 5.095e-05 5.045e-05 5.01e-05 5.03e-05 4.98e-05 4.975e-05 5.025e-05 5.345e-05 5e-05 5.125e-05 4.99e-05 5.18e-05 4.95e-05 4.94e-05 5.035e-05 5.135e-05 5.285e-05 5.01e-05 5.345e-05 5.17e-05 5.075e-05 4.955e-05 5.13e-05 5.145e-05 5.145e-05 5.035e-05 9.73e-05 5.165e-05 4.995e-05 5.01e-05 4.97e-05 5.31e-05 5.14e-05 4.935e-05 4.92e-05 5.16e-05 5.14e-05 5.05e-05
82 9.455e-05 8.9e-06 9.415e-05 5.35e-05 9.41e-05 5.15e-05 8.85e-06 5.21e-05 9.39e-05 9.435e-05 8.1e-06 5.16e-05 5.235e-05 5.15e-05 5.215e-05 5.13e-05 6.63e-05 9.445e-05 5.29e-05 5.16e-05 5.105e-05 5.16e-05 5.19e-05 9.55e-05 9.55e-05 5.2e-05 5.16e-05 1.005e-05 9.7e-06 9.8e-06 5.05e-05 5.15e-05 8.8e-06 9.05e-06 9.95e-06 1.005e-05 5.205e-05 5.135e-05 1.075e-05 5.115e-05 5.22e-05 9.43e-05 5.205e-05 9.555e-05 9.55e-06 2.33e-05 5.105e-05 9.15e-06 7.8e-06 5.34e-05 5.2e-05 5.115e-05 8.19e-05 5.135e-05 8.65e-06 9.45e-06 5.235e-05 6.555e-05 8.45e-06 5.33e-05 5.21e-05 9.55e-06 5.34e-05 5.13e-05 5.09e-05 5.125e-05 1.115e-05 9.41e-05 5.21e-05 5.23e-05 5.145e-05 9.57e-05 5.18e-05 5.34e-05 1.015e-05 9.65e-06 5.16e-05 5.25e-05 5.21e-05 5.3e-05 5.215e-05 5.165e-05 1.5e-05 5.165e-05 5.37e-05 5.13e-05 1.075e-05 9.465e-05 9.2e-06 5.205e-05 1.045e-05 5.19e-05 1.05e-05
83 5.235e-05 5.135e-05 5.035e-05 5.055e-05 5.08e-05 5.025e-05 5.1e-05 5.29e-05 5.015e-05 5.125e-05 5.055e-05 5.2e-05 4.97e-05 5.06e-05 5e-05 5.075e-05 5.355e-05 5.08e-05 5.3e-05 5.06e-05 5.195e-05 5.105e-05 5.235e-05 5.39e-05 5.395e-05 5.275e-05 5.08e-05 5.155e-05 5.46e-05 5.24e-05 5.1e-05 5.155e-05 5.055e-05 5.035e-05 5.32e-05 5.15e-05 5.26e-05 5.08e-05 5.29e-05 5.08e-05 5.02e-05 5.08e-05 5.285e-05 5.38e-05 5.305e-05 4.945e-05 5.04e-05 4.955e-05 5.005e-05 5.055e-05 5.285e-05 4.84e-05 5.06e-05 5.08e-05 5.035e-05 5.205e-05 5.235e-05 5.095e-05 5.065e-05 5.015e-05 5.105e-05 5.12e-05 5.43e-05 5.115e-05 5.205e-05 5.05e-05 5.21e-05 5.09e-05 4.955e-05 5.025e-05 5.175e-05 5.405e-05 5.09e-05 5.315e-05 5.26e-05 4.845e-05 4.9e-05 5.18e-05 5.305e-05 5.265e-05 5e-05 4.995e-05 5.165e-05 9.52e-05 5.03e-05 5.05e-05 5.455e-05 5.24e-05 4.8e-05 4.93e-05 5.11e-05 5.31e-05 5.035e-05
84 4.925e-05 5.38e-05 4.71e-05 4.8e-05 4.765e-05 5.14e-05 5.315e-05 5.165e-05 4.845e-05 4.865e-05 5.27e-05 5.225e-05 4.94e-05 4.965e-05 5.045e-05 5.04e-05 5.415e-05 4.755e-05 5.23e-05 5.04e-05 5.17e-05 5.07e-05 5.09e-05 5.165e-05 5.175e-05 5.18e-05 4.99e-05 5.17e-05 5.525e-05 5.45e-05 5.21e-05 5.16e-05 5.3e-05 5.28e-05 5.475e-05 5.31e-05 5.12e-05 5.045e-05 5.465e-05 5.065e-05 5.015e-05 4.76e-05 5.16e-05 5.18e-05 5.46e-05 5.195e-05 5e-05 5.265e-05 5.205e-05 4.8e-05 5.16e-05 5.1e-05 4.885e-05 5.045e-05 5.21e-05 5.415e-05 5.08e-05 5.055e-05 5.31e-05 4.755e-05 5.065e-05 5.35e-05 5.49e-05 5.115e-05 5.16e-05 5e-05 5.13e-05 4.785e-05 4.935e-05 5.08e-05 5.195e-05 5.18e-05 5.065e-05 5.46e-05 5.435e-05 5.315e-05 5.005e-05 5.225e-05 5.2e-05 5.18e-05 5.045e-05 5.01e-05 5.37e-05 5.03e-05 9.33e-05 4.985e-05 5.54e-05 4.92e-05 5.155e-05 4.875e-05 5.43e-05 5.22e-05 5.06e-05
85 5.135e-05 5.18e-05 4.89e-05 5.015e-05 4.945e-05 4.98e-05 4.98e-05 5.14e-05 4.97e-05 4.98e-05 4.89e-05 5.11e-05 5.02e-05 4.94e-05 5.09e-05 4.915e-05 5.27e-05 4.935e-05 5.12e-05 4.975e-05 5.17e-05 4.945e-05 5.085e-05 5.26e-05 5.27e-05 5.15e-05 4.965e-05 5.205e-05 5.295e-05 5.205e-05 5.145e-05 5.105e-05 4.925e-05 5.185e-05 5.18e-05 5.185e-05 5.12e-05 4.92e-05 5.145e-05 4.915e-05 5.02e-05 4.94e-05 5.115e-05 5.27e-05 5.135e-05 5.035e-05 4.905e-05 5.04e-05 4.87e-05 5.01e-05 5.135e-05 5.04e-05 5.035e-05 4.905e-05 4.915e-05 5.17e-05 5.055e-05 4.995e-05 4.865e-05 4.965e-05 4.975e-05 5e-05 5.315e-05 4.915e-05 5.165e-05 4.91e-05 5.16e-05 4.96e-05 5.01e-05 5.105e-05 5.115e-05 5.275e-05 4.99e-05 5.4e-05 5.08e-05 5.19e-05 5.015e-05 5.105e-05 5.14e-05 5.12e-05 5.09e-05 4.97e-05 5.13e-05 5.05e-05 4.985e-05 9.69e-05 5.285e-05 5.135e-05 5.065e-05 4.955e-05 5.21e-05 5.135e-05 4.965e-05
86 9.485e-05 9.65e-06 9.49e-05 5.53e-05 9.495e-05 5.295e-05 1.16e-05 5.115e-05 9.495e-05 9.47e-05 1.115e-05 5.075e-05 5.47e-05 5.345e-05 5.425e-05 5.29e-05 6.5e-05 9.53e-05 5.045e-05 5.245e-05 5.28e-05 5.32e-05 5.17e-05 9.435e-05 9.44e-05 5.08e-05 5.365e-05 1.275e-05 6.95e-06 9.45e-06 5.21e-05 5.12e-05 1.07e-05 1.18e-05 9.45e-06 1.06e-05 5.16e-05 5.295e-05 9.2e-06 5.275e-05 5.355e-05 9.515e-05 5.105e-05 9.445e-05 9.3e-06 2.545e-05 5.31e-05 1.25e-05 1.135e-05 5.525e-05 5.11e-05 5.37e-05 8.265e-05 5.295e-05 1.19e-05 9.1e-06 5.195e-05 6.625e-05 1.08e-05 5.505e-05 5.34e-05 1.125e-05 5.275e-05 5.24e-05 5.27e-05 5.335e-05 1.165e-05 9.49e-05 5.44e-05 5.47e-05 5.065e-05 9.465e-05 5.29e-05 5.385e-05 8.95e-06 1.33e-05 5.395e-05 5.065e-05 5.115e-05 5.11e-05 5.425e-05 5.31e-05 1.075e-05 5.455e-05 5.54e-05 5.285e-05 1.37e-05 9.505e-05 1.32e-05 5.435e-05 1.005e-05 5.045e-05 1.305e-05
87 4.55e-06 9.46e-05 4.95e-06 4.86e-05 4.3e-06 5.395e-05 9.79e-05 4.83e-05 6.8e-06 5.55e-06 9.745e-05 5.08e-05 5.005e-05 5.07e-05 5.11e-05 5.105e-05 3.97e-05 4.9e-06 5.215e-05 5.11e-05 4.86e-05 5.135e-05 4.795e-05 8.5e-06 8.3e-06 4.865e-05 5.04e-05 9.27e-05 9.19e-05 9.535e-05 5.09e-05 5.015e-05 9.765e-05 9.37e-05 9.54e-05 9.375e-05 4.78e-05 5.11e-05 9.83e-05 5.145e-05 5.105e-05 4.7e-06 4.825e-05 8.4e-06 9.525e-05 8.16e-05 5.08e-05 9.725e-05 9.675e-05 4.85e-05 4.795e-05 5.37e-05 2.075e-05 5.11e-05 9.68e-05 9.5e-05 4.755e-05 3.63e-05 9.775e-05 4.895e-05 5.175e-05 9.8e-05 5.545e-05 5.2e-05 4.82e-05 5.06e-05 9.205e-05 4.7e-06 5.02e-05 5.135e-05 5.055e-05 8.45e-06 5.15e-05 5.525e-05 9.8e-05 9.795e-05 5.145e-05 5.38e-05 4.88e-05 5.145e-05 5.11e-05 5.14e-05 9.465e-05 5.24e-05 4.92e-05 5.135e-05 9.505e-05 8e-06 9.635e-05 5.005e-05 9.81e-05 4.905e-05 9.54e-05
88 9.65e-05 9e-06 9.51e-05 5.155e-05 9.485e-05 4.93e-05 6.55e-06 5.555e-05 9.355e-05 9.535e-05 6.1e-06 5.39e-05 4.85e-05 5.045e-05 4.965e-05 5.055e-05 6.785e-05 9.545e-05 5.32e-05 5.085e-05 5.365e-05 5.08e-05 5.515e-05 9.745e-05 9.745e-05 5.58e-05 5.06e-05 1.02e-05 1.585e-05 1.01e-05 5.215e-05 5.355e-05 6.1e-06 7.1e-06 1.16e-05 9e-06 5.525e-05 5.055e-05 8.7e-06 5.075e-05 4.94e-05 9.515e-05 5.55e-05 9.72e-05 1.145e-05 1.91e-05 5.04e-05 4.95e-06 5.6e-06 5.145e-05 5.55e-05 4.71e-05 8.055e-05 5.06e-05 5.9e-06 9.75e-06 5.485e-05 6.605e-05 6.2e-06 5.14e-05 5.115e-05 6.8e-06 5.355e-05 5.11e-05 5.385e-05 5.03e-05 1.16e-05 9.515e-05 4.865e-05 4.945e-05 5.375e-05 9.78e-05 5.09e-05 5.175e-05 8.4e-06 3.5e-06 4.88e-05 5.11e-05 5.585e-05 5.265e-05 4.965e-05 4.935e-05 9.2e-06 4.8e-05 5.155e-05 5.065e-05 1.32e-05 9.635e-05 3.5e-06 4.84e-05 6.55e-06 5.59e-05 7e-06
89 5.05e-05 5.205e-05 4.765e-05 4.895e-05 4.76e-05 5.105e-05 5.2e-05 5.11e-05 4.885e-05 4.89e-05 5.155e-05 5.2e-05 4.75e-05 4.915e-05 4.935e-05 4.975e-05 5.38e-05 4.805e-05 5.215e-05 5.025e-05 5.045e-05 5e-05 5.025e-05 5.195e-05 5.2e-05 5.17e-05 4.935e-05 5.145e-05 5.42e-05 5.285e-05 5.13e-05 5.125e-05 5.175e-05 4.99e-05 5.36e-05 5.075e-05 5.04e-05 4.975e-05 5.35e-05 5.02e-05 4.9e-05 4.78e-05 5.105e-05 5.195e-05 5.345e-05 4.95e-05 4.955e-05 5.075e-05 5.07e-05 4.885e-05 5.105e-05 4.99e-05 5.005e-05 4.98e-05 5.075e-05 5.25e-05 5.02e-05 5.015e-05 5.185e-05 4.87e-05 5.025e-05 5.23e-05 5.455e-05 5.09e-05 5.045e-05 4.915e-05 5.14e-05 4.82e-05 4.78e-05 4.94e-05 5.185e-05 5.23e-05 5.04e-05 5.345e-05 5.32e-05 5.07e-05 4.895e-05 5.2e-05 5.16e-05 5.12e-05 4.935e-05 4.92e-05 5.205e-05 4.93e-05 4.875e-05 4.955e-05 5.435e-05 5.005e-05 4.84e-05 9.38e-05 5.24e-05 5.205e-05 5.085e-05
