 slim_337494151 slim_337493714 slim_337494074 slim_337493961 slim_337494065 slim_337493853 slim_337493981 slim_337494155 slim_337494145 slim_337494147 slim_337494135 slim_337494010 slim_337494099 slim_337493941 slim_337493991 slim_337493917 slim_337494126 slim_337494139 slim_337494079 slim_337494056 slim_337494095 slim_337494033 slim_337494076 slim_337494125 slim_337493945 slim_337494059 slim_337493745 slim_337494087 slim_337493925 slim_337493986 slim_337494101 slim_337494122 slim_337494030 slim_337493659 slim_337494110 slim_337494137 slim_337494143 slim_337493916 slim_337494136 slim_337494138 slim_337494017 slim_337494053 slim_337494107 slim_337494156 slim_337494112 slim_337494011 slim_337493966 slim_337494152 slim_337494115 slim_337494131 slim_337494149 slim_337494119 slim_337494075 slim_337494104 slim_337493978 slim_337494148 slim_337494077 slim_337494050 slim_337493957 slim_337494140 slim_337493882 slim_337494121 slim_337494064 slim_337493929 slim_337494057 slim_337493943 slim_337494073 slim_337494142 slim_337494144 slim_337493996 slim_337493905 slim_337493726 slim_337494097 slim_337494080 slim_337494108 slim_337494124 slim_337493987 slim_337493827 slim_337494130 slim_337494154 slim_337494153 slim_337493953 slim_337493789 slim_337493990 slim_337494072 slim_337494133 slim_337494015 slim_337494006 slim_337494070 slim_337494141 slim_337494127 slim_337494123 slim_337494038 slim_337494084
68 0.00046035 0.0007211 0.0006799 0.00070235 0.00057805 0.0006555 0.0004603 0.00067185 0.000552 0.0004804 0.00031935 0.0005802 0.00060585 0.0005878 0.00062395 0.0008022 0.00037675 0.00067685 0.00048545 0.00046065 0.0005285 0.0006382 0.00058025 0.00036675 0.000652 0.00073895 0.00057795 0.00053335 0.00038635 0.00031955 0.00031735 0.0006033 0.00041525 0.000665 0.00052835 0.00080235 0.00071505 0.00050975 0.0003725 0.0007885 0.00071985 0.00053755 0.0004175 0.00049725 0.0006483 0.0006405 0.000586 0.00073465 0.00047055 0.00064705 0.0007351 0.00041525 0.000509 0.0003804 0.0006617 0.00068375 0.0005088 0.0007075 0.0004369 0.00060455 0.00041565 0.0005233 0.00063875 0.0007155 0.0004797 0.00049765 0.0006164 0.0006335 0.0005372 0.00046055 0.0006798 0.00067325 0.00042065 0.0006521 0.00050545 0.00031965 0.000657 0.0005089 0.00060285 0.0006024 0.00032515 0.0007907 0.0006528 0.0007296 0.0004363 0.0004634 0.00066185 0.0005738 0.00068 0.0003384 0.00038065 0.00067965 0.0007294 0.00072485
69 0.0006518 0.0004685 0.00040475 0.0005407 0.00035605 0.000355 0.00035155 0.00038085 0.000671 0.000489 0.00049095 0.000674 0.00040945 0.0003706 0.0004998 0.00071865 0.00048695 0.00060915 0.0004181 0.00046055 0.00036025 0.00054955 0.00049935 0.0005938 0.0003511 0.0006972 0.00035595 0.0005562 0.00035565 0.0003818 0.0004768 0.00057705 0.0005012 0.0005204 0.0003601 0.0007188 0.0005167 0.00039715 0.0005982 0.0007206 0.00063285 0.00064495 0.00051545 0.00058015 0.00056445 0.00052075 0.0005523 0.00069525 0.00036605 0.0004732 0.0005489 0.0005012 0.00048915 0.00061725 0.0005402 0.0006486 0.00048895 0.000667 0.00038645 0.0006288 0.00052845 0.00051625 0.0005293 0.0007342 0.00047285 0.0003623 0.0004787 0.0005494 0.00046055 0.0007018 0.0005403 0.00041785 0.0006355 0.00054305 0.00065745 0.0003982 0.0005755 0.00036785 0.000356 0.0005471 0.0004954 0.00070925 0.00066455 0.00053635 0.00061815 0.0004938 0.00036605 0.000547 0.0005405 0.00050085 0.00050815 0.00054015 0.00053615 0.0007255
70 0.00078055 0.0003514 0.0003513 0.00048335 0.00036805 0.0003516 0.0004553 0.0003515 0.0007485 0.0004586 0.0006595 0.0005988 0.00036795 0.00036785 0.00047925 0.00042955 0.00062405 0.00055595 0.0004554 0.00057615 0.0003596 0.00051495 0.00043525 0.0006459 0.00035135 0.0004938 0.00036795 0.0005667 0.00055675 0.00062395 0.000646 0.0005065 0.0004914 0.00038325 0.00035935 0.0004295 0.00039225 0.0004409 0.00064465 0.00033475 0.00053435 0.00056735 0.000505 0.0005985 0.0005151 0.0004082 0.00041305 0.00058875 0.0005405 0.00036805 0.0004379 0.0004914 0.0004131 0.0007987 0.00033485 0.00050055 0.0004129 0.00051525 0.0004514 0.00053285 0.00052885 0.0005809 0.0004426 0.00050645 0.000447 0.00039485 0.00050885 0.0005372 0.0006798 0.0005403 0.0006686 0.00037255 0.00071095 0.0005563 0.00078045 0.00059145 0.0005111 0.0004215 0.00034345 0.0005476 0.0006583 0.00040135 0.0006564 0.0003433 0.0005369 0.0004869 0.0003514 0.0004755 0.0003346 0.0006233 0.0007632 0.0003343 0.0003433 0.0006425
71 0.00084 0.0001897 0.00011285 0.00036905 0.0001767 9.72e-05 0.00028755 0.0001324 0.00081105 0.00047235 0.00066115 0.0006897 0.00019595 0.0001959 0.0004592 0.00056035 0.00065855 0.000454 0.00028745 0.00047945 0.0002347 0.00043265 0.0003718 0.0007505 9.35e-05 0.00064575 0.0001766 0.0005443 0.0005008 0.0005998 0.0006352 0.0004907 0.0005207 0.00035165 0.00023455 0.0005605 0.00029415 0.0003292 0.0007493 0.0005532 0.0004958 0.0007001 0.00054675 0.00061455 0.0004522 0.00037665 0.00047025 0.0006708 0.0004374 0.0002728 0.00035895 0.0005207 0.00042295 0.0008326 0.00039035 0.0005761 0.00042275 0.00052905 0.0003584 0.00064755 0.0005957 0.0006182 0.0004107 0.00065355 0.0004415 0.0002633 0.0003746 0.00043385 0.00067325 0.00041785 0.00037255 0.0001862 0.0007962 0.00045455 0.00078315 0.0005726 0.00049235 0.0002494 0.000152 0.0005124 0.00066 0.0005484 0.00063785 0.0003148 0.0006855 0.0004459 0.0001129 0.00047575 0.00037275 0.0007113 0.0007713 0.0003724 0.0003146 0.00070025
72 0.0004307 0.00072645 0.0008131 0.0007127 0.00078475 0.00082755 0.00069565 0.0008487 0.0004547 0.00051945 0.0004229 0.0004395 0.0007786 0.0007993 0.00076615 0.00064215 0.00044665 0.00066445 0.00065455 0.0005443 0.0007581 0.00063505 0.00060535 0.0002939 0.00081915 0.00063785 0.00078465 0.0005237 0.00060085 0.00051425 0.0003947 0.0005997 0.00041945 0.0007215 0.00075795 0.00064235 0.00074865 0.0007835 0.00029105 0.0006488 0.0006512 0.00046245 0.0004477 0.0005138 0.00064995 0.0007136 0.000588 0.00062415 0.00065035 0.00069195 0.0007387 0.00041945 0.0005424 0.00033195 0.00070385 0.00056335 0.0005422 0.00054255 0.0006633 0.00055055 0.0004551 0.0005647 0.00069475 0.0005534 0.00057625 0.00068125 0.0006597 0.00065245 0.00042065 0.0006355 0.00071095 0.0007962 0.0005266 0.000706 0.0004157 0.0004836 0.00072295 0.0006698 0.00079295 0.0006792 0.0004201 0.00062775 0.000554 0.00073785 0.00029575 0.000519 0.00083385 0.0006271 0.00071115 0.0003316 0.00042335 0.0007108 0.0007377 0.0006104
73 0.0005337 0.0004757 0.0004262 0.00050175 0.0004474 0.0004082 0.0005264 0.00040815 0.0006743 0.0006262 0.0006066 0.000687 0.0004653 0.0004472 0.0006175 0.00066745 0.0006729 0.0004331 0.00055165 0.00053395 0.0004804 0.0006191 0.00054855 0.00070415 0.0004082 0.0006869 0.00044705 0.00067885 0.000582 0.00061575 0.00062285 0.00066685 0.0006675 0.00058525 0.00048025 0.0006676 0.00055275 0.000546 0.00070975 0.00065005 0.0005807 0.00064885 0.00065135 0.00069205 0.00061935 0.00059145 0.00061215 0.00071605 0.000543 0.0005148 0.0005526 0.0006675 0.0006116 0.00057915 0.00056795 0.00061055 0.0006114 0.0006869 0.00052005 0.0007488 0.0006616 0.0006873 0.0005945 0.00073435 0.0006267 0.0005008 0.0004954 0.0006417 0.0006521 0.00054305 0.0005563 0.00045455 0.000706 0.0008156 0.00048235 0.00060655 0.0006513 0.00049725 0.0004415 0.0004413 0.00061225 0.00065395 0.0006534 0.00052355 0.0007635 0.00059775 0.000408 0.0006253 0.0005565 0.00071865 0.00058835 0.00055615 0.00052335 0.0005525
74 0.00023275 0.0007496 0.0007937 0.0006566 0.0007726 0.00078575 0.0007548 0.0008159 0.00046445 0.0006945 0.000418 0.0005661 0.00078895 0.0007917 0.0008165 0.00074775 0.00053665 0.0004657 0.0007386 0.0005281 0.0007802 0.0007261 0.00063985 0.0004576 0.00077725 0.0007559 0.0007725 0.0006795 0.00065255 0.00054755 0.00047655 0.0007397 0.00065555 0.00079975 0.00078005 0.0007479 0.00079265 0.0008105 0.0004644 0.0007737 0.00060555 0.00052335 0.0005971 0.0006162 0.00074555 0.00078735 0.00072125 0.00073545 0.00067685 0.00074485 0.00077175 0.00065555 0.0007147 0.0001499 0.00078585 0.0006319 0.0007145 0.00069865 0.0006625 0.0007511 0.00063635 0.00067255 0.0007652 0.0007216 0.0007347 0.00073835 0.0006557 0.00074845 0.00050545 0.00065745 0.00078045 0.00078315 0.0004157 0.00048235 4.22e-05 0.0005477 0.00079055 0.00072595 0.0007853 0.0004898 0.00042485 0.0007448 0.0005483 0.0007731 0.0006165 0.0006099 0.0007965 0.00068245 0.00078065 0.00056705 0.0002795 0.0007803 0.0007729 0.00045715
75 0.0005647 0.00061885 0.0005414 0.00061375 0.0004213 0.00049635 0.0003611 0.00051745 0.0005537 0.00040545 0.0002749 0.0005735 0.0004747 0.00043585 0.0005251 0.00080045 0.0003457 0.00067265 0.00042765 0.00044655 0.0003789 0.0005422 0.00044745 0.00043485 0.0004879 0.00066305 0.0004212 0.0004631 0.00033135 0.0002267 0.0003232 0.0005231 0.0003531 0.00060195 0.00037875 0.0008006 0.00064485 0.00038615 0.0004392 0.0007615 0.0007794 0.00059225 0.00030475 0.0003706 0.0005571 0.00057755 0.00051045 0.000684 0.0004131 0.00055215 0.00066955 0.0003531 0.00043405 0.0004659 0.00057335 0.000724 0.00043385 0.00067335 0.0002495 0.00058035 0.00031945 0.00055485 0.00057575 0.000688 0.00044965 0.00036655 0.00059295 0.00055955 0.00031965 0.0003982 0.00059145 0.0005726 0.0004836 0.00060655 0.0005477 0.0002896 0.0006199 0.00036485 0.000446 0.000564 0.0002793 0.0007684 0.00067075 0.0006341 0.0004361 0.00035635 0.00050265 0.00047295 0.00059165 0.0002761 0.0004177 0.0005913 0.0006339 0.00077305
76 0.00080325 0.0005186 0.00052325 0.00051035 0.00051415 0.0005111 0.0005048 0.0005227 0.00077325 0.00057345 0.0006879 0.00056195 0.00052485 0.00051915 0.00044215 0.00038025 0.0006048 0.00065675 0.0005107 0.0006648 0.0005235 0.00061225 0.00054195 0.000715 0.0005125 0.00059795 0.0005141 0.0006542 0.00057695 0.0005987 0.0007092 0.00062715 0.00060735 0.000414 0.00052335 0.0003804 0.0004052 0.00039235 0.00071785 0.00049105 0.00052535 0.00065385 0.00058615 0.00063555 0.00061755 0.0004063 0.00054615 0.00048725 0.00058065 0.0005202 0.00039635 0.00060735 0.00057225 0.00080085 0.0005111 0.00063535 0.00057205 0.00061855 0.00053725 0.000491 0.0005737 0.0004679 0.00039275 0.00060155 0.00052015 0.00056375 0.0006512 0.00058545 0.000657 0.0005755 0.0005111 0.00049235 0.00072295 0.0006513 0.00079055 0.0006199 0.0005389 0.00055705 0.00052215 0.00066045 0.0006908 0.00040175 0.00073185 0.00050205 0.00061445 0.0005838 0.0005175 0.0004282 0.0005113 0.00064815 0.0007117 0.00051095 0.00050185 0.00052965
77 0.0007684 0.00032355 0.00021915 0.0004657 0.0002135 0.0001694 0.0002375 0.00020005 0.0006668 0.00041985 0.00049475 0.00069705 0.0002717 0.00023285 0.0004645 0.0006725 0.00055545 0.0005632 0.0003039 0.0004325 0.00024095 0.00042205 0.0003862 0.00061425 0.0001609 0.000618 0.0002134 0.0004223 0.0004202 0.0004303 0.0004322 0.0004728 0.0003427 0.0004269 0.0002408 0.00067265 0.00039995 0.0003307 0.00061865 0.00064495 0.000643 0.0006653 0.00040535 0.0004845 0.00044175 0.0004519 0.0003937 0.00066355 0.0003875 0.0003761 0.0004591 0.0003427 0.00037045 0.00071485 0.0004394 0.0006366 0.00037025 0.00058495 0.00027575 0.0005941 0.0004678 0.0006066 0.00048015 0.0006551 0.0004274 0.0001887 0.0004231 0.0004444 0.0005089 0.00036785 0.0004215 0.0002494 0.0006698 0.00049725 0.00072595 0.00036485 0.00055705 0.0003211 0.0001888 0.00052455 0.0004992 0.00064005 0.00066225 0.0003943 0.00057425 0.0003488 0.0001804 0.0004621 0.0004217 0.0005337 0.00065045 0.00042135 0.0003941 0.0007756
78 0.0008185 0.00022205 0.0001225 0.0004021 8.42e-05 6.765e-05 0.0002256 0.00010815 0.00077255 0.0003964 0.0005759 0.0007393 0.00014755 0.00010865 0.00037415 0.00066775 0.0006204 0.0005076 0.00029215 0.0004365 8.42e-05 0.0004334 0.0003615 0.00072845 5.94e-05 0.00065585 8.44e-05 0.000539 0.00038085 0.00049525 0.000566 0.0004567 0.00048055 0.00034375 8.435e-05 0.0006679 0.00034395 0.0002225 0.00073285 0.0006272 0.00058015 0.00072055 0.00049055 0.0005727 0.0004579 0.00036875 0.0004726 0.0006963 0.0003804 0.0002471 0.00040825 0.00048055 0.00035105 0.0008101 0.00034295 0.00062625 0.00035115 0.0005963 0.0002236 0.0006411 0.0005258 0.00064055 0.000397 0.0007174 0.00038805 0.0001648 0.0003666 0.00046075 0.00060285 0.000356 0.00034345 0.000152 0.00079295 0.0004415 0.0007853 0.000446 0.00052215 0.0001888 0.0001182 0.00044135 0.00058035 0.00063455 0.0006681 0.0003435 0.00068845 0.00042945 8.365e-05 0.00048325 0.00034335 0.00064385 0.0007295 0.0003433 0.0003432 0.0007657
79 0.00051275 0.0005336 0.0004842 0.00053485 0.00044745 0.00046645 0.0005307 0.00046655 0.00067165 0.00057205 0.00056415 0.00066585 0.0004654 0.00044735 0.00059155 0.0007088 0.00063045 0.00046595 0.0005558 0.0005382 0.00042205 0.00064755 0.00056005 0.00065845 0.0004662 0.00070685 0.00044735 0.0007008 0.0005281 0.00057335 0.00059625 0.0006368 0.00064495 0.0005766 0.0004217 0.00070895 0.00060255 0.0005054 0.00066405 0.0006733 0.0006233 0.00064465 0.00061295 0.0006737 0.0006478 0.00058305 0.0006311 0.000736 0.0005474 0.0005148 0.00060225 0.00064495 0.0005615 0.000558 0.00054125 0.00062765 0.00056125 0.0007152 0.0004734 0.0007311 0.0006095 0.00068315 0.0005861 0.00075425 0.00057275 0.00049425 0.00052105 0.0006698 0.0006024 0.0005471 0.0005476 0.0005124 0.0006792 0.0004413 0.0004898 0.000564 0.00066045 0.00052455 0.00044135 0.0008305 0.0005698 0.0006953 0.00067025 0.00057335 0.0007178 0.00060285 0.00046635 0.0006284 0.0005479 0.0006688 0.00056725 0.00054745 0.00057315 0.00057665
80 0.00044175 0.00068575 0.00064935 0.00068055 0.00055555 0.0006306 0.00049535 0.0006517 0.00053345 0.00047235 0.0002804 0.00057285 0.00058255 0.0005701 0.0006334 0.0008039 0.00037535 0.0006314 0.00051495 0.00045215 0.00051325 0.0006131 0.00051425 0.0003729 0.00062225 0.00070385 0.00055545 0.0005341 0.00042845 0.0003238 0.0003289 0.0005798 0.00042 0.00066885 0.0005131 0.000804 0.00071165 0.0005204 0.0003716 0.0007608 0.00071765 0.00053025 0.00037155 0.0004415 0.000628 0.00064435 0.00057735 0.00072895 0.0005102 0.00061895 0.00074055 0.00042 0.00050095 0.00034285 0.00064025 0.00068865 0.00050075 0.0006768 0.00038375 0.0006212 0.00038625 0.0005845 0.00064665 0.0006914 0.00051645 0.000501 0.00062505 0.00063055 0.00032515 0.0004954 0.0006583 0.00066 0.0004201 0.00061225 0.00042485 0.0002793 0.0006908 0.0004992 0.00058035 0.0005698 0.0005581 0.00077185 0.00062815 0.00070085 0.00043545 0.00042325 0.0006369 0.00053975 0.0006585 0.00034315 0.00038625 0.00065815 0.0007007 0.0007154
81 0.00076565 0.0004364 0.0005548 0.0005158 0.0006485 0.00059275 0.00067875 0.00058335 0.0007143 0.0005766 0.00077455 0.00045815 0.0006106 0.00064365 0.00056965 0.0001576 0.0006601 0.000593 0.00061825 0.00070475 0.00069 0.0005652 0.00050655 0.0006145 0.0005926 0.00037805 0.0006484 0.0005833 0.0007649 0.00077925 0.00075195 0.00058905 0.0005499 0.0004176 0.00068985 0.000158 0.0003766 0.0006592 0.00061175 0.00014515 0.0004219 0.00047165 0.0005726 0.0006352 0.0005607 0.00043185 0.0004068 0.000409 0.0007047 0.0004922 0.0003862 0.0005499 0.0005442 0.0007826 0.00041955 0.0004081 0.0005442 0.0004092 0.0007183 0.00042395 0.00058515 0.00049295 0.00043165 0.00033235 0.0005641 0.0006523 0.0006365 0.00058175 0.0007907 0.00070925 0.00040135 0.0005484 0.00062775 0.00065395 0.0007448 0.0007684 0.00040175 0.00064005 0.00063455 0.0006953 0.00077185 0.0002527 0.0006146 0.0003601 0.00044495 0.0005616 0.0005879 0.0004463 0.00040155 0.0006407 0.00078735 0.0004012 0.0003597 0.0004518
82 0.0006059 0.00056955 0.0006556 0.00064945 0.00066725 0.00065915 0.00070005 0.0006898 0.00054035 0.0006165 0.00062405 0.00059815 0.0006721 0.0006866 0.0006547 0.00064195 0.0006238 0.00061805 0.00066515 0.0006036 0.00068425 0.00052655 0.00059035 0.0005445 0.00065065 0.0005732 0.00066715 0.00053685 0.0006809 0.0006852 0.00061495 0.0005405 0.00060325 0.0006618 0.0006841 0.0006421 0.0006453 0.0007454 0.00054855 0.0006373 0.0005546 0.000592 0.00061245 0.0005472 0.00054625 0.00066125 0.0006507 0.00058725 0.0006842 0.00058605 0.00067305 0.00060325 0.0006089 0.00055225 0.0006657 0.0005489 0.0006087 0.00044565 0.0006877 0.00057945 0.0006357 0.0006589 0.0006631 0.0005152 0.0006359 0.00067805 0.0005798 0.0005489 0.0006528 0.00066455 0.0006564 0.00063785 0.000554 0.0006534 0.0005483 0.00067075 0.00073185 0.00066225 0.0006681 0.00067025 0.00062815 0.0006146 0.0008048 0.00063965 0.0005405 0.00062025 0.00067015 0.00066565 0.0006566 0.00059875 0.00061345 0.00065625 0.00063945 0.00065585
83 0.0008018 0.0002937 0.0002935 0.0004506 0.0003679 0.00029325 0.0004511 0.0002934 0.00075125 0.00051285 0.00070205 0.00062005 0.00036805 0.0003679 0.0005053 0.0003883 0.0006666 0.00052335 0.00045135 0.0005718 0.00041805 0.0004867 0.00042395 0.0006917 0.00029345 0.0004738 0.000368 0.00054485 0.00061075 0.00066645 0.0006727 0.00053665 0.00051405 0.000392 0.0004179 0.0003881 0.00034235 0.0004816 0.00069045 0.00031155 0.00049195 0.0005717 0.0005435 0.00061695 0.00048685 0.0004167 0.0003942 0.0005689 0.0005363 0.00036825 0.00038845 0.00051405 0.0004633 0.00081995 0.00036165 0.0004836 0.00046315 0.00048715 0.00049815 0.00055065 0.00058105 0.00058515 0.0004511 0.00048665 0.00050105 0.0004015 0.00048345 0.0005092 0.0007296 0.00053635 0.0003433 0.0003148 0.00073785 0.00052355 0.0007731 0.0006341 0.00050205 0.0003943 0.0003435 0.00057335 0.00070085 0.0003601 0.00063965 0.0005861 0.0005827 0.0004819 0.00029325 0.0004725 0.0003435 0.00067325 0.0007844 0.00034315 0.0002934 0.0006182
84 0.00060015 0.00057135 0.00070955 0.00060575 0.00068835 0.00074195 0.0005994 0.0007631 0.00050835 0.00034665 0.0004422 0.00026425 0.00066425 0.0007029 0.00064765 0.0004741 0.0003649 0.00069685 0.0005332 0.00057065 0.0006428 0.00051745 0.00044325 0.0002289 0.00073355 0.00046105 0.00068825 0.00040625 0.0005727 0.0004899 0.0004111 0.0004487 0.0002326 0.0005475 0.00064265 0.0004744 0.00059355 0.00067695 0.0002221 0.00041725 0.0006209 0.0004192 0.0002638 0.0003892 0.00053235 0.0005477 0.0004227 0.0005042 0.000633 0.00052605 0.0006404 0.0002326 0.00034665 0.00050145 0.00052295 0.0005053 0.0003466 0.00035545 0.0005599 0.00035155 0.00029045 0.00047785 0.0005709 0.00036625 0.0003916 0.0005769 0.0006714 0.00053485 0.0004363 0.00061815 0.0005369 0.0006855 0.00029575 0.0007635 0.0006165 0.0004361 0.00061445 0.00057425 0.00068845 0.0007178 0.00043545 0.00044495 0.0005405 0.0005827 0.000101 0.00036915 0.00074825 0.000465 0.0005371 0.0002228 0.0005492 0.00053675 0.00058235 0.0006552
85 0.0006775 0.00046115 0.0004432 0.0005166 0.0004294 0.00043225 0.0003834 0.0004629 0.00060325 0.0004124 0.0004244 0.00049985 0.00044885 0.00044875 0.0005575 0.0005969 0.0004145 0.00059745 0.00038355 0.00050395 0.00043465 0.00046525 0.00038205 0.00046585 0.00042365 0.0005519 0.0004293 0.00038585 0.0004993 0.0004146 0.00042875 0.00047055 0.0003108 0.00050615 0.0004345 0.0005972 0.0005014 0.00047355 0.00046465 0.00053935 0.00065775 0.0005615 0.00030655 0.0003859 0.00048495 0.0005064 0.00040625 0.00060965 0.00051355 0.0004668 0.0005589 0.0003108 0.00039125 0.00059685 0.00048685 0.0006004 0.00039125 0.00050295 0.00034985 0.0005142 0.00037485 0.00057125 0.00053015 0.00052305 0.00042605 0.0003497 0.0005623 0.0004875 0.0004634 0.0004938 0.0004869 0.0004459 0.000519 0.00059775 0.0006099 0.00035635 0.0005838 0.0003488 0.00042945 0.00060285 0.00042325 0.0005616 0.00062025 0.0004819 0.00036915 0.0005298 0.00044325 0.00042175 0.0004871 0.0004189 0.00058705 0.00048675 0.00048155 0.00071305
86 0.0008343 0.00018785 6.385e-05 0.00038765 0.00010815 2.49e-05 0.00023535 2.475e-05 0.0007893 0.00046975 0.00063245 0.00077415 0.0001468 0.00010785 0.0004142 0.00061615 0.00067215 0.00047435 0.0003021 0.00045145 0.00016655 0.00042385 0.0003689 0.00078825 2.505e-05 0.00063045 0.00010795 0.00053595 0.00044885 0.00054695 0.0006067 0.00050565 0.0005172 0.00036645 0.0001664 0.0006163 0.00030855 0.0002772 0.00079265 0.00057895 0.00055165 0.0007193 0.00054305 0.00060515 0.000424 0.00039125 0.0004482 0.00068565 0.00036575 0.0002708 0.00034835 0.0005172 0.00042035 0.00084535 0.0003693 0.0006085 0.00042015 0.0005869 0.00028915 0.0006681 0.000592 0.0006492 0.0004195 0.00069205 0.0004561 0.0001953 0.0003403 0.0004466 0.00066185 0.00036605 0.0003514 0.0001129 0.00083385 0.000408 0.0007965 0.00050265 0.0005175 0.0001804 8.365e-05 0.00046635 0.0006369 0.0005879 0.00067015 0.00029325 0.00074825 0.00044325 4.91e-05 0.00048945 0.0003516 0.0007078 0.0007599 0.00035125 0.00029305 0.00073115
87 0.0007372 0.00047945 0.0004895 0.00050685 0.00048285 0.0004831 0.00046165 0.00049945 0.0006787 0.00048615 0.0005409 0.00051005 0.00049265 0.0004926 0.00048915 0.00046015 0.0004964 0.00062495 0.00046175 0.0005919 0.0004861 0.0005363 0.00042875 0.0005739 0.0004796 0.0005319 0.00048275 0.000529 0.00055 0.0004962 0.0005742 0.0005396 0.0004442 0.00043205 0.00048595 0.0004603 0.0004293 0.0004431 0.0005727 0.00046465 0.0005598 0.00058425 0.000411 0.0004855 0.0005464 0.00043195 0.0004545 0.00052735 0.000557 0.0004826 0.00047775 0.0004442 0.00046515 0.0006865 0.00047535 0.0006028 0.00046495 0.00053635 0.00043185 0.0004683 0.00045385 0.0004964 0.00045615 0.0005289 0.0004647 0.0004756 0.00062015 0.0005316 0.0005738 0.000547 0.0004755 0.00047575 0.0006271 0.0006253 0.00068245 0.00047295 0.0004282 0.0004621 0.00048325 0.0006284 0.00053975 0.0004463 0.00066565 0.0004725 0.000465 0.00042175 0.00048945 0.000756 0.0004757 0.0005269 0.0006418 0.00047535 0.0004723 0.0006131
88 0.00078075 0.0003516 0.0003515 0.00048355 0.00036825 0.0003518 0.0004555 0.0003517 0.0007487 0.0004585 0.0006597 0.000599 0.00036815 0.00036805 0.00047945 0.00042975 0.00062425 0.00055615 0.0004556 0.00057635 0.0003595 0.00051515 0.00043545 0.0006461 0.00035155 0.000494 0.00036815 0.0005669 0.00055695 0.00062415 0.0006462 0.0005067 0.0004916 0.0003835 0.00035965 0.0004297 0.00039245 0.0004411 0.00064485 0.00033495 0.00053455 0.00056755 0.0005052 0.0005987 0.0005153 0.0004084 0.00041325 0.00058895 0.0005407 0.00036825 0.0004381 0.0004916 0.000413 0.0007989 0.00033475 0.00050075 0.00041315 0.00051545 0.0004516 0.00053305 0.00052905 0.0005811 0.0004428 0.00050665 0.0004472 0.0003948 0.00050905 0.0005374 0.00068 0.0005405 0.0003346 0.00037275 0.00071115 0.0005565 0.00078065 0.00059165 0.0005113 0.0004217 0.00034335 0.0005479 0.0006585 0.00040155 0.0006566 0.0003435 0.0005371 0.0004871 0.0003516 0.0004757 0.000669 0.0006235 0.0007634 0.0003346 0.0003435 0.0006427
89 0.0005263 0.0006617 0.00070775 0.0006587 0.00061945 0.0007015 0.00053035 0.00072265 0.0005053 0.00038335 0.00034435 0.0003985 0.0006341 0.000634 0.00061565 0.0006674 0.00033815 0.00071835 0.0005305 0.0005012 0.00056975 0.00056745 0.00050515 0.000291 0.000693 0.0005885 0.00061935 0.000456 0.00042705 0.00034415 0.00034155 0.0005178 0.00032345 0.0006338 0.0005696 0.00066755 0.000684 0.0005796 0.00028975 0.00063465 0.00071995 0.0004809 0.0003262 0.00041065 0.00058235 0.0006097 0.0005133 0.00060325 0.0005158 0.00058805 0.00070245 0.00032345 0.0004334 0.00042765 0.0006052 0.000617 0.00043305 0.00053635 0.00046245 0.0004794 0.00030285 0.00049155 0.00060705 0.00054725 0.0004494 0.00053205 0.00065195 0.00058475 0.0003384 0.00050085 0.0006233 0.0007113 0.0003316 0.00071865 0.00056705 0.0002761 0.00064815 0.0005337 0.00064385 0.0006688 0.00034315 0.0006407 0.00059875 0.00067325 0.0002228 0.0004189 0.0007078 0.0005269 0.0006235 0.0003453 0.0004275 0.00062315 0.00067305 0.00071295
90 0.00034645 0.00077215 0.00077795 0.0006931 0.0007108 0.00075355 0.0006223 0.0007699 0.00050545 0.0006113 0.0003806 0.0005752 0.0007386 0.00072055 0.0007121 0.00078125 0.0004174 0.0006131 0.0006475 0.00050855 0.00068985 0.0007103 0.0006445 0.0004254 0.00075005 0.00075525 0.0007107 0.0006379 0.00046865 0.00038025 0.00040875 0.000704 0.0005674 0.0007484 0.0006897 0.0007814 0.00076985 0.0006749 0.000431 0.0008118 0.00067095 0.00054235 0.00053935 0.00058255 0.0007204 0.00073 0.0006843 0.00071845 0.00051805 0.0007328 0.0007574 0.0005674 0.00064625 0.00026645 0.00075685 0.00066855 0.00064605 0.0007326 0.00058285 0.0006686 0.0005475 0.00052765 0.00071335 0.00074435 0.00062335 0.00065675 0.00064445 0.00070555 0.00038065 0.00050815 0.0007632 0.0007713 0.00042335 0.00058835 0.0002795 0.0004177 0.0007117 0.00065045 0.0007295 0.00056725 0.00038625 0.00078735 0.00061345 0.0007844 0.0005492 0.00058705 0.0007599 0.0006418 0.0007634 0.0004275 0.0005321 0.00076305 0.0007842 0.00058535
