 slim_337563305 slim_337563267 slim_337562999 slim_337563304 slim_337563294 slim_337563315 slim_337563158 slim_337563266 slim_337563193 slim_337563104 slim_337562957 slim_337563209 slim_337563220 slim_337563065 slim_337563282 slim_337562914 slim_337563219 slim_337563228 slim_337563280 slim_337563279 slim_337563197 slim_337563291 slim_337562795 slim_337563269 slim_337563054 slim_337563310 slim_337563120 slim_337563187 slim_337562723 slim_337563181 slim_337563213 slim_337563166 slim_337563204 slim_337563278 slim_337563256 slim_337563290 slim_337563314 slim_337563214 slim_337563190 slim_337563185 slim_337562867 slim_337563241 slim_337563149 slim_337563248 slim_337563245 slim_337563277 slim_337563259 slim_337563243 slim_337563231 slim_337563111 slim_337563288 slim_337563276 slim_337563192 slim_337563139 slim_337563119 slim_337563303 slim_337563135 slim_337563112 slim_337563244 slim_337563285 slim_337563236 slim_337562939 slim_337563265 slim_337563311 slim_337563224 slim_337563218 slim_337563116 slim_337563163 slim_337563195 slim_337563226 slim_337563206 slim_337563284 slim_337563239 slim_337563286 slim_337563168 slim_337563317 slim_337563308 slim_337563229 slim_337563138 slim_337563270 slim_337563292 slim_337562986 slim_337563301 slim_337563312 slim_337563297 slim_337563307 slim_337563257 slim_337563031 slim_337563302 slim_337562894 slim_337563255 slim_337563300 slim_337563319
70 5.715e-05 2.045e-05 8.26e-05 4.735e-05 2.1e-05 8.355e-05 1.045e-05 2.155e-05 9.05e-06 4.655e-05 8.95e-06 5.015e-05 2.33e-05 1.075e-05 2.31e-05 4.78e-05 5.135e-05 9.005e-05 2.105e-05 5.945e-05 8.365e-05 2.485e-05 8.83e-05 9.005e-05 4.545e-05 4.8e-05 4.61e-05 5.005e-05 9e-06 2.035e-05 4.765e-05 3.335e-05 8.945e-05 4.84e-05 6.16e-05 1.16e-05 6.14e-05 5.035e-05 1.175e-05 3.35e-05 8.675e-05 5.985e-05 6.13e-05 1.235e-05 8.355e-05 8.4e-06 2.115e-05 5.005e-05 5.95e-05 5.16e-05 4.875e-05 1.42e-05 6.115e-05 2.32e-05 3.415e-05 4.925e-05 4.925e-05 1.09e-05 5.165e-05 6.215e-05 1.795e-05 5.74e-05 4.665e-05 8.8e-05 2.3e-05 8.67e-05 8.41e-05 5.88e-05 5.955e-05 2.09e-05 1.43e-05 5.09e-05 1.305e-05 4.96e-05 3.33e-05 5.76e-05 5.985e-05 4.49e-05 4.69e-05 8.275e-05 1.39e-05 8.5e-06 7.9e-06 2.145e-05 8.75e-05 8.67e-05 7.85e-06 5.215e-05 5.19e-05 8.105e-05 5.03e-05 2.335e-05 1.09e-05
71 4.805e-05 4.995e-05 4.91e-05 4.93e-05 5.04e-05 4.78e-05 4.83e-05 4.9e-05 4.98e-05 4.885e-05 4.97e-05 4.825e-05 4.775e-05 4.85e-05 4.88e-05 4.66e-05 4.72e-05 4.79e-05 4.875e-05 4.805e-05 4.79e-05 4.735e-05 4.86e-05 4.79e-05 4.875e-05 4.805e-05 4.945e-05 4.56e-05 4.98e-05 5.015e-05 5.03e-05 4.945e-05 4.775e-05 4.755e-05 4.985e-05 4.905e-05 4.755e-05 4.6e-05 4.885e-05 4.96e-05 4.555e-05 4.845e-05 4.745e-05 4.9e-05 4.78e-05 5.22e-05 5.12e-05 4.565e-05 4.81e-05 4.47e-05 4.825e-05 4.42e-05 4.73e-05 4.89e-05 4.965e-05 5.085e-05 4.745e-05 4.81e-05 4.515e-05 4.835e-05 5e-05 4.925e-05 4.895e-05 4.875e-05 4.83e-05 4.76e-05 4.785e-05 4.965e-05 4.815e-05 5.03e-05 5.09e-05 8.81e-05 4.67e-05 4.78e-05 4.94e-05 4.92e-05 4.845e-05 5.1e-05 4.89e-05 4.925e-05 4.665e-05 5.29e-05 5.1e-05 4.89e-05 4.615e-05 4.77e-05 5.1e-05 4.84e-05 4.505e-05 4.845e-05 4.715e-05 4.905e-05 4.78e-05
72 5.555e-05 2.205e-05 8.635e-05 4.805e-05 2.305e-05 8.43e-05 7.55e-06 2.14e-05 1.165e-05 4.83e-05 1.155e-05 4.85e-05 1.815e-05 8.35e-06 2.14e-05 4.58e-05 5.015e-05 8.755e-05 1.9e-05 5.81e-05 8.44e-05 1.995e-05 8.615e-05 8.755e-05 4.79e-05 4.98e-05 4.92e-05 4.535e-05 1.085e-05 2.27e-05 4.895e-05 3.27e-05 8.84e-05 4.735e-05 6.15e-05 1.16e-05 5.975e-05 4.565e-05 1.225e-05 3.285e-05 8.53e-05 5.855e-05 5.96e-05 1.015e-05 8.43e-05 1.38e-05 2.46e-05 4.535e-05 5.82e-05 4.655e-05 4.91e-05 6.75e-06 5.945e-05 2.145e-05 3.26e-05 5.12e-05 4.69e-05 9.4e-06 4.595e-05 6.03e-05 2.215e-05 5.92e-05 4.84e-05 8.73e-05 1.8e-05 8.74e-05 8.48e-05 6.05e-05 5.825e-05 2.295e-05 1.305e-05 4.67e-05 7e-06 4.725e-05 3.26e-05 5.875e-05 5.855e-05 5.035e-05 4.785e-05 8.65e-05 8.8e-06 1.6e-05 1.305e-05 2.125e-05 8.52e-05 8.545e-05 1.225e-05 5.055e-05 4.685e-05 8.45e-05 4.52e-05 2.16e-05 9.95e-06
73 4.855e-05 4.765e-05 4.96e-05 4.53e-05 4.855e-05 4.49e-05 4.805e-05 4.74e-05 4.895e-05 4.545e-05 4.885e-05 4.41e-05 4.74e-05 4.89e-05 4.41e-05 4.88e-05 4.685e-05 4.855e-05 4.95e-05 4.405e-05 4.5e-05 4.775e-05 4.59e-05 4.855e-05 4.6e-05 4.8e-05 4.625e-05 4.525e-05 4.81e-05 4.81e-05 4.765e-05 4.705e-05 4.79e-05 4.97e-05 4.8e-05 5.045e-05 4.695e-05 4.56e-05 4.64e-05 4.72e-05 4.4e-05 4.455e-05 4.665e-05 4.57e-05 4.485e-05 4.99e-05 4.89e-05 4.545e-05 4.43e-05 4.775e-05 4.755e-05 4.91e-05 4.65e-05 4.4e-05 4.625e-05 4.91e-05 4.98e-05 4.935e-05 4.745e-05 4.75e-05 4.96e-05 4.64e-05 4.555e-05 4.55e-05 4.68e-05 4.885e-05 4.725e-05 4.91e-05 4.435e-05 4.845e-05 4.96e-05 4.78e-05 4.725e-05 8.29e-05 4.68e-05 4.74e-05 4.45e-05 4.985e-05 4.5e-05 4.975e-05 4.55e-05 5.08e-05 4.99e-05 4.71e-05 4.4e-05 4.43e-05 4.905e-05 4.7e-05 4.805e-05 4.815e-05 4.735e-05 4.415e-05 4.95e-05
74 3.845e-05 1.585e-05 6.785e-05 4.935e-05 1.87e-05 6.5e-05 3.145e-05 1.75e-05 3.475e-05 4.635e-05 3.465e-05 4.895e-05 1.7e-05 3.41e-05 1.62e-05 4.965e-05 5.055e-05 6.88e-05 2.065e-05 3.16e-05 6.51e-05 2.065e-05 6.595e-05 6.88e-05 4.905e-05 5.17e-05 4.8e-05 4.675e-05 3.485e-05 1.6e-05 4.655e-05 1.45e-06 6.785e-05 4.98e-05 3.475e-05 3.315e-05 3.46e-05 4.705e-05 3.105e-05 1.6e-06 6.485e-05 3.2e-05 3.44e-05 3.36e-05 6.5e-05 3.525e-05 1.785e-05 4.675e-05 3.16e-05 4.94e-05 5.185e-05 3.13e-05 3.44e-05 1.625e-05 5.4e-06 5.225e-05 4.995e-05 3.385e-05 4.965e-05 3.58e-05 2.05e-05 3.55e-05 4.645e-05 6.53e-05 1.695e-05 6.79e-05 6.755e-05 3.47e-05 3.175e-05 1.86e-05 3.33e-05 4.94e-05 3.26e-05 4.68e-05 2.3e-06 3.465e-05 3.2e-05 5.12e-05 4.64e-05 6.8e-05 3.15e-05 3.425e-05 3.325e-05 1.745e-05 6.49e-05 6.46e-05 3.335e-05 4.975e-05 4.97e-05 6.765e-05 4.97e-05 1.64e-05 3.115e-05
75 3.635e-05 4.63e-05 3.77e-05 4.7e-05 4.64e-05 3.505e-05 5.81e-05 4.625e-05 5.81e-05 4.66e-05 5.8e-05 4.875e-05 4.725e-05 5.89e-05 4.72e-05 4.67e-05 5.065e-05 4.165e-05 4.8e-05 3.45e-05 3.515e-05 4.905e-05 3.895e-05 4.165e-05 4.68e-05 4.885e-05 4.71e-05 4.705e-05 5.76e-05 4.575e-05 4.695e-05 3.55e-05 4.15e-05 4.94e-05 3.805e-05 5.96e-05 3.805e-05 4.73e-05 5.885e-05 3.565e-05 3.76e-05 3.57e-05 3.73e-05 5.99e-05 3.505e-05 5.905e-05 4.685e-05 4.7e-05 3.52e-05 4.955e-05 4.935e-05 5.865e-05 3.715e-05 4.65e-05 3.645e-05 5.05e-05 4.985e-05 5.87e-05 4.96e-05 3.88e-05 4.585e-05 3.625e-05 4.67e-05 3.91e-05 4.69e-05 4.08e-05 3.65e-05 3.81e-05 3.54e-05 4.63e-05 5.76e-05 4.92e-05 5.875e-05 4.74e-05 3.465e-05 6.74e-05 3.565e-05 4.745e-05 4.645e-05 3.785e-05 5.91e-05 5.91e-05 5.845e-05 4.55e-05 3.805e-05 3.705e-05 5.795e-05 5.08e-05 4.98e-05 3.45e-05 4.875e-05 4.65e-05 5.84e-05
76 3.825e-05 4.46e-05 4.04e-05 4.725e-05 4.725e-05 3.545e-05 5.79e-05 4.595e-05 6.1e-05 4.455e-05 6.09e-05 4.76e-05 4.505e-05 6.02e-05 4.44e-05 4.87e-05 4.92e-05 4.08e-05 4.82e-05 3.19e-05 3.565e-05 4.685e-05 3.695e-05 4.08e-05 4.78e-05 5.05e-05 4.71e-05 4.475e-05 6.105e-05 4.49e-05 4.755e-05 3.175e-05 3.94e-05 4.98e-05 3.595e-05 6e-05 3.57e-05 4.495e-05 5.78e-05 3.2e-05 3.54e-05 3.185e-05 3.57e-05 5.96e-05 3.555e-05 6.195e-05 4.66e-05 4.49e-05 3.185e-05 4.84e-05 5.07e-05 5.78e-05 3.555e-05 4.46e-05 3.375e-05 5.115e-05 4.99e-05 6.02e-05 4.86e-05 3.66e-05 4.815e-05 3.485e-05 4.46e-05 3.585e-05 4.52e-05 4.04e-05 3.905e-05 3.68e-05 3.18e-05 4.715e-05 5.985e-05 4.845e-05 5.855e-05 4.45e-05 3.2e-05 3.565e-05 6.33e-05 5.06e-05 4.465e-05 4.055e-05 5.77e-05 6.125e-05 5.99e-05 4.595e-05 3.54e-05 3.495e-05 5.995e-05 4.84e-05 4.87e-05 3.925e-05 4.835e-05 4.475e-05 5.79e-05
77 4.645e-05 4.86e-05 4.45e-05 4.675e-05 4.72e-05 4.585e-05 4.835e-05 4.9e-05 4.48e-05 4.78e-05 4.47e-05 4.955e-05 5.095e-05 4.67e-05 5.05e-05 4.67e-05 5.03e-05 5.34e-05 4.785e-05 5.02e-05 4.595e-05 5.23e-05 5.17e-05 5.34e-05 4.63e-05 4.8e-05 4.565e-05 5.025e-05 4.515e-05 4.875e-05 4.71e-05 5.125e-05 5.32e-05 4.845e-05 5.255e-05 4.675e-05 5.21e-05 5.055e-05 4.885e-05 5.14e-05 5.025e-05 5.055e-05 5.2e-05 4.85e-05 4.585e-05 4.3e-05 4.705e-05 5.025e-05 5.025e-05 5.175e-05 4.815e-05 5.1e-05 5.185e-05 5.06e-05 5.215e-05 4.89e-05 4.92e-05 4.74e-05 5.195e-05 5.295e-05 4.545e-05 4.73e-05 4.79e-05 5.18e-05 5.055e-05 4.985e-05 4.615e-05 4.915e-05 5.03e-05 4.71e-05 4.49e-05 5.1e-05 5.035e-05 4.985e-05 5.12e-05 4.745e-05 5.06e-05 8.41e-05 4.79e-05 4.465e-05 5.075e-05 4.22e-05 4.46e-05 4.89e-05 5.105e-05 4.945e-05 4.495e-05 5.275e-05 5.205e-05 4.205e-05 4.995e-05 5.075e-05 4.88e-05
78 4.795e-05 4.43e-05 4.755e-05 4.62e-05 4.865e-05 4.455e-05 4.485e-05 4.7e-05 4.905e-05 4.27e-05 4.895e-05 4.81e-05 4.715e-05 4.915e-05 4.705e-05 4.805e-05 5.02e-05 5.135e-05 4.71e-05 4.42e-05 4.465e-05 4.81e-05 4.755e-05 5.135e-05 4.67e-05 4.99e-05 4.53e-05 4.55e-05 4.845e-05 4.48e-05 4.8e-05 4.665e-05 4.93e-05 4.8e-05 4.77e-05 4.915e-05 4.825e-05 4.59e-05 4.675e-05 4.68e-05 4.55e-05 4.47e-05 4.795e-05 5.01e-05 4.45e-05 4.92e-05 4.745e-05 4.575e-05 4.445e-05 4.92e-05 4.96e-05 4.9e-05 4.78e-05 4.695e-05 4.645e-05 4.955e-05 4.84e-05 4.97e-05 4.89e-05 4.88e-05 4.58e-05 4.44e-05 4.28e-05 4.57e-05 4.725e-05 4.9e-05 4.785e-05 4.755e-05 4.45e-05 4.855e-05 4.69e-05 4.89e-05 4.785e-05 4.5e-05 4.64e-05 4.645e-05 4.465e-05 4.79e-05 8.43e-05 4.77e-05 4.86e-05 4.83e-05 4.71e-05 4.67e-05 4.585e-05 4.55e-05 4.65e-05 4.82e-05 4.95e-05 4.675e-05 4.815e-05 4.71e-05 4.635e-05
79 3.685e-05 7.525e-05 6.45e-06 4.79e-05 7.555e-05 9.6e-06 8.475e-05 7.495e-05 8.23e-05 4.76e-05 8.22e-05 5.02e-05 7.75e-05 8.48e-05 7.725e-05 4.675e-05 5.05e-05 1.365e-05 7.5e-05 4.015e-05 9.7e-06 7.855e-05 1.31e-05 1.365e-05 4.805e-05 4.8e-05 4.76e-05 4.965e-05 8.23e-05 7.54e-05 4.79e-05 6.805e-05 1.4e-05 4.605e-05 4.135e-05 8.49e-05 4.09e-05 4.995e-05 8.525e-05 6.82e-05 1.22e-05 4.05e-05 4.08e-05 8.645e-05 9.6e-06 8.27e-05 7.525e-05 4.965e-05 4.02e-05 5e-05 4.815e-05 8.67e-05 4.065e-05 7.735e-05 6.895e-05 4.89e-05 4.68e-05 8.485e-05 5.02e-05 4.175e-05 7.255e-05 3.785e-05 4.77e-05 1.375e-05 7.695e-05 1e-05 8.5e-06 3.73e-05 4.025e-05 7.545e-05 8.275e-05 4.925e-05 8.65e-05 4.975e-05 6.8e-05 3.785e-05 4.055e-05 4.465e-05 4.77e-05 1.29e-05 8.695e-05 8.23e-05 8.28e-05 7.485e-05 1.3e-05 1.33e-05 8.28e-05 5.07e-05 5.03e-05 6.45e-06 5.04e-05 7.75e-05 8.49e-05
80 5.785e-05 2.22e-05 8.68e-05 4.805e-05 2.26e-05 8.49e-05 1.065e-05 2.145e-05 1.235e-05 4.88e-05 1.225e-05 4.685e-05 1.965e-05 1.05e-05 1.905e-05 4.655e-05 4.9e-05 8.68e-05 2.105e-05 5.76e-05 8.5e-05 1.985e-05 8.56e-05 8.68e-05 4.78e-05 4.97e-05 4.87e-05 4.56e-05 1.175e-05 2.295e-05 4.855e-05 3.125e-05 8.725e-05 4.79e-05 6.03e-05 1.16e-05 5.87e-05 4.55e-05 1.015e-05 3.14e-05 8.475e-05 5.77e-05 5.89e-05 8.9e-06 8.49e-05 1.36e-05 2.37e-05 4.555e-05 5.735e-05 4.66e-05 4.89e-05 7.5e-06 5.875e-05 1.945e-05 3.18e-05 5.05e-05 4.75e-05 1.02e-05 4.65e-05 5.955e-05 2.32e-05 5.89e-05 4.89e-05 8.635e-05 2.03e-05 8.68e-05 8.555e-05 5.95e-05 5.74e-05 2.25e-05 1.39e-05 4.665e-05 8.8e-06 4.55e-05 3.15e-05 5.91e-05 5.77e-05 5.075e-05 4.86e-05 8.695e-05 1.43e-05 1.55e-05 1.36e-05 2.165e-05 8.475e-05 8.53e-05 1.3e-05 4.97e-05 4.685e-05 8.595e-05 4.74e-05 1.96e-05 1.055e-05
81 5.92e-05 2.14e-05 8.215e-05 4.82e-05 2.07e-05 8.515e-05 1.255e-05 2.385e-05 1.01e-05 4.82e-05 1e-05 5.05e-05 2.54e-05 1.16e-05 2.385e-05 4.98e-05 5.08e-05 9.17e-05 2.135e-05 6.085e-05 8.525e-05 2.725e-05 9.02e-05 9.17e-05 4.705e-05 4.925e-05 4.38e-05 5.23e-05 1.08e-05 2.155e-05 4.795e-05 3.43e-05 9.045e-05 4.885e-05 6.24e-05 9.55e-06 6.255e-05 5.26e-05 1.175e-05 3.445e-05 8.835e-05 6.12e-05 6.245e-05 1.25e-05 8.515e-05 5.2e-06 1.83e-05 5.23e-05 6.09e-05 5.36e-05 4.94e-05 1.685e-05 6.23e-05 2.395e-05 3.57e-05 4.955e-05 4.96e-05 1.265e-05 5.38e-05 6.34e-05 1.97e-05 5.7e-05 4.83e-05 8.925e-05 2.48e-05 8.625e-05 8.57e-05 5.815e-05 6.095e-05 2.06e-05 8.5e-06 5.29e-05 1.6e-05 5.08e-05 3.425e-05 5.91e-05 6.125e-05 4.22e-05 4.83e-05 8.23e-05 1.55e-05 3.6e-06 7.85e-06 2.375e-05 8.91e-05 8.77e-05 8.55e-06 5.375e-05 5.39e-05 8.24e-05 5.2e-05 2.41e-05 1.3e-05
82 5.745e-05 1.995e-05 8.265e-05 4.78e-05 2.005e-05 8.45e-05 1.01e-05 2.13e-05 8.05e-06 4.64e-05 7.95e-06 5.05e-05 2.28e-05 9.5e-06 2.27e-05 4.815e-05 5.095e-05 9.055e-05 2.045e-05 6.01e-05 8.46e-05 2.465e-05 8.88e-05 9.055e-05 4.7e-05 4.96e-05 4.665e-05 5.015e-05 9.15e-06 2.005e-05 4.715e-05 3.27e-05 8.98e-05 4.785e-05 6.185e-05 1.05e-05 6.145e-05 5.05e-05 1.14e-05 3.285e-05 8.75e-05 5.99e-05 6.195e-05 1.215e-05 8.45e-05 7.6e-06 2.105e-05 5.02e-05 5.955e-05 5.17e-05 4.915e-05 1.365e-05 6.18e-05 2.34e-05 3.445e-05 4.93e-05 4.865e-05 1.08e-05 5.195e-05 6.255e-05 1.79e-05 5.735e-05 4.65e-05 8.835e-05 2.285e-05 8.655e-05 8.52e-05 5.795e-05 5.96e-05 2.01e-05 7.9e-06 5.1e-05 1.305e-05 4.99e-05 3.325e-05 5.845e-05 5.99e-05 4.46e-05 4.71e-05 8.28e-05 1.36e-05 7.85e-06 1.22e-05 2.18e-05 8.82e-05 8.75e-05 7.4e-06 5.21e-05 5.205e-05 8.22e-05 5.055e-05 2.355e-05 1.02e-05
83 4.695e-05 1.865e-05 7.47e-05 4.77e-05 2.01e-05 7.365e-05 2.06e-05 1.725e-05 1.985e-05 4.71e-05 1.98e-05 4.855e-05 1.98e-05 2.22e-05 1.9e-05 4.815e-05 5.03e-05 7.71e-05 2.1e-05 4.52e-05 7.375e-05 2.235e-05 7.57e-05 7.71e-05 4.745e-05 4.91e-05 4.8e-05 4.805e-05 1.92e-05 1.89e-05 4.675e-05 1.79e-05 7.73e-05 4.85e-05 4.78e-05 2.35e-05 4.705e-05 4.835e-05 2.14e-05 1.805e-05 7.45e-05 4.595e-05 4.67e-05 2.245e-05 7.365e-05 2.265e-05 2.075e-05 4.805e-05 4.55e-05 4.925e-05 4.875e-05 2.245e-05 4.655e-05 1.87e-05 1.94e-05 4.99e-05 4.895e-05 2.225e-05 4.9e-05 4.785e-05 1.945e-05 4.7e-05 4.72e-05 7.62e-05 1.925e-05 7.61e-05 7.42e-05 4.68e-05 4.57e-05 2e-05 2.145e-05 4.89e-05 2.125e-05 4.71e-05 1.745e-05 4.55e-05 4.595e-05 4.89e-05 4.67e-05 7.485e-05 2.165e-05 2.375e-05 2.18e-05 3.38e-05 7.49e-05 7.535e-05 2.1e-05 4.9e-05 4.955e-05 7.35e-05 4.93e-05 1.885e-05 2.175e-05
84 3.925e-05 7.595e-05 1.285e-05 4.705e-05 7.69e-05 8.35e-06 8.62e-05 7.55e-05 8.73e-05 4.6e-05 8.72e-05 4.55e-05 7.565e-05 8.74e-05 7.405e-05 4.905e-05 4.44e-05 9.15e-06 7.77e-05 3.465e-05 8.45e-06 7.535e-05 9e-06 9.15e-06 4.75e-05 4.64e-05 4.755e-05 4.55e-05 8.705e-05 7.585e-05 4.995e-05 6.545e-05 8.3e-06 5e-05 3.81e-05 8.84e-05 3.535e-05 4.58e-05 8.565e-05 6.56e-05 5.55e-06 3.545e-05 3.475e-05 8.59e-05 8.35e-06 8.94e-05 7.695e-05 4.565e-05 3.52e-05 4.545e-05 4.68e-05 8.61e-05 3.46e-05 7.365e-05 6.425e-05 5.035e-05 5.01e-05 8.76e-05 4.56e-05 3.585e-05 7.73e-05 3.725e-05 4.61e-05 8.45e-06 7.49e-05 9.55e-06 1.01e-05 3.98e-05 3.525e-05 7.68e-05 8.75e-05 4.615e-05 8.52e-05 4.4e-05 6.49e-05 3.805e-05 3.54e-05 5.105e-05 4.585e-05 1.3e-05 8.475e-05 8.91e-05 8.82e-05 7.49e-05 9.7e-06 6.65e-06 8.795e-05 4.59e-05 4.575e-05 1.165e-05 4.705e-05 7.38e-05 8.685e-05
85 3.83e-05 7.58e-05 1.315e-05 4.615e-05 7.605e-05 7e-06 8.615e-05 7.61e-05 8.735e-05 4.56e-05 8.725e-05 4.42e-05 7.56e-05 8.68e-05 7.455e-05 4.805e-05 4.575e-05 1.24e-05 7.735e-05 3.415e-05 7.2e-06 7.525e-05 1e-05 1.24e-05 4.65e-05 4.75e-05 4.65e-05 4.525e-05 8.71e-05 7.555e-05 4.925e-05 6.53e-05 1.13e-05 5.13e-05 3.89e-05 8.775e-05 3.725e-05 4.54e-05 8.62e-05 6.545e-05 6.8e-06 3.51e-05 3.65e-05 8.585e-05 7.1e-06 8.815e-05 7.61e-05 4.535e-05 3.485e-05 4.745e-05 4.82e-05 8.615e-05 3.635e-05 7.4e-05 6.395e-05 5.075e-05 5.14e-05 8.7e-05 4.745e-05 3.775e-05 7.65e-05 3.66e-05 4.56e-05 9.2e-06 7.505e-05 1.28e-05 1.025e-05 4.1e-05 3.49e-05 7.595e-05 8.67e-05 4.77e-05 8.545e-05 4.43e-05 6.46e-05 3.705e-05 3.495e-05 4.945e-05 4.55e-05 1.33e-05 8.53e-05 8.77e-05 8.75e-05 7.535e-05 6.65e-06 8.6e-06 8.725e-05 4.77e-05 4.77e-05 9.7e-06 4.515e-05 7.415e-05 8.675e-05
86 5.725e-05 1.96e-05 8.265e-05 4.655e-05 2.115e-05 8.41e-05 9.25e-06 2.07e-05 8.3e-06 4.64e-05 8.2e-06 4.96e-05 2.26e-05 1.015e-05 2.21e-05 4.8e-05 5.135e-05 9.02e-05 2.035e-05 5.995e-05 8.42e-05 2.465e-05 8.85e-05 9.02e-05 4.675e-05 4.93e-05 4.66e-05 5.02e-05 7.35e-06 2.015e-05 4.635e-05 3.3e-05 8.96e-05 4.785e-05 6.175e-05 1.13e-05 6.145e-05 5.055e-05 1.085e-05 3.315e-05 8.725e-05 5.995e-05 6.175e-05 1.155e-05 8.41e-05 7.1e-06 2.125e-05 5.025e-05 5.96e-05 5.17e-05 4.785e-05 1.395e-05 6.16e-05 2.26e-05 3.425e-05 4.83e-05 4.86e-05 1.075e-05 5.145e-05 6.225e-05 1.775e-05 5.75e-05 4.65e-05 8.82e-05 2.255e-05 8.67e-05 8.465e-05 5.84e-05 5.965e-05 2.105e-05 7.85e-06 5.1e-05 1.225e-05 4.905e-05 3.335e-05 5.795e-05 5.995e-05 4.495e-05 4.65e-05 8.28e-05 1.3e-05 8.55e-06 7.4e-06 2.1e-05 8.795e-05 8.725e-05 1.26e-05 5.145e-05 5.205e-05 8.16e-05 5.005e-05 2.275e-05 1.045e-05
87 5.135e-05 4.96e-05 5.055e-05 4.96e-05 5.175e-05 4.91e-05 5.025e-05 4.905e-05 5.085e-05 4.86e-05 5.075e-05 4.785e-05 5.035e-05 5.21e-05 4.835e-05 5.175e-05 4.695e-05 4.645e-05 5.16e-05 4.805e-05 4.92e-05 4.97e-05 4.7e-05 4.645e-05 5.005e-05 4.93e-05 5.005e-05 4.915e-05 5.02e-05 5.03e-05 5.075e-05 4.975e-05 4.45e-05 5e-05 4.685e-05 5.3e-05 4.765e-05 4.945e-05 4.975e-05 4.99e-05 4.585e-05 4.84e-05 4.76e-05 5.065e-05 4.91e-05 5.295e-05 5.195e-05 4.915e-05 4.805e-05 4.84e-05 4.87e-05 5.17e-05 4.745e-05 4.85e-05 4.85e-05 4.815e-05 5.045e-05 5.23e-05 4.815e-05 4.725e-05 5.13e-05 4.945e-05 4.87e-05 4.535e-05 4.985e-05 4.75e-05 5.005e-05 4.975e-05 4.81e-05 5.165e-05 5.215e-05 4.84e-05 5.055e-05 4.7e-05 4.975e-05 5.08e-05 4.84e-05 5.275e-05 4.82e-05 5.07e-05 4.97e-05 5.375e-05 5.21e-05 4.9e-05 4.59e-05 4.77e-05 5.145e-05 8.73e-05 4.87e-05 5.145e-05 4.98e-05 4.865e-05 5.14e-05
88 4.865e-05 5.065e-05 5.015e-05 4.99e-05 5.105e-05 4.84e-05 4.895e-05 4.97e-05 5.085e-05 4.945e-05 5.075e-05 4.835e-05 4.805e-05 4.915e-05 4.915e-05 4.715e-05 4.665e-05 4.745e-05 4.94e-05 4.825e-05 4.85e-05 4.73e-05 4.88e-05 4.745e-05 4.935e-05 4.815e-05 5.005e-05 4.585e-05 5.085e-05 5.08e-05 5.1e-05 4.98e-05 4.775e-05 4.85e-05 5.05e-05 4.95e-05 4.715e-05 4.61e-05 4.925e-05 4.995e-05 4.635e-05 4.87e-05 4.7e-05 4.93e-05 4.84e-05 5.325e-05 5.185e-05 4.565e-05 4.835e-05 4.43e-05 4.83e-05 4.455e-05 4.685e-05 4.92e-05 4.99e-05 5.19e-05 4.81e-05 4.875e-05 4.49e-05 4.8e-05 5.1e-05 4.985e-05 4.955e-05 4.935e-05 4.85e-05 4.76e-05 4.845e-05 5.035e-05 4.84e-05 5.095e-05 5.19e-05 4.505e-05 4.685e-05 4.805e-05 4.97e-05 4.98e-05 4.87e-05 5.205e-05 4.95e-05 5.03e-05 4.685e-05 5.39e-05 5.205e-05 4.955e-05 4.575e-05 4.77e-05 5.205e-05 4.87e-05 8.84e-05 4.95e-05 4.72e-05 4.935e-05 4.835e-05
89 3.29e-05 7.585e-05 6.3e-06 4.45e-05 7.375e-05 4.95e-06 8.42e-05 7.42e-05 8.01e-05 4.69e-05 8e-05 4.785e-05 7.66e-05 8.245e-05 7.72e-05 4.27e-05 4.975e-05 1.42e-05 7.45e-05 3.825e-05 5.05e-06 7.7e-05 1.22e-05 1.42e-05 4.43e-05 4.56e-05 4.575e-05 4.745e-05 7.95e-05 7.565e-05 4.655e-05 6.83e-05 1.505e-05 4.815e-05 4.19e-05 8.47e-05 4.105e-05 4.77e-05 8.59e-05 6.845e-05 1.075e-05 3.915e-05 4.035e-05 8.485e-05 4.95e-06 8.14e-05 7.485e-05 4.74e-05 3.89e-05 4.925e-05 4.63e-05 8.515e-05 4.02e-05 7.67e-05 6.775e-05 4.8e-05 4.89e-05 8.23e-05 4.925e-05 4.155e-05 7.09e-05 3.695e-05 4.7e-05 1.335e-05 7.61e-05 1.31e-05 5e-06 4.05e-05 3.895e-05 7.365e-05 8.105e-05 4.845e-05 8.45e-05 4.815e-05 6.765e-05 3.45e-05 3.925e-05 4.205e-05 4.675e-05 6.45e-06 8.595e-05 8.24e-05 8.22e-05 7.35e-05 1.165e-05 9.7e-06 8.16e-05 5.145e-05 4.95e-05 0.0 4.72e-05 7.685e-05 8.48e-05
