 slim_337521480 slim_337521618 slim_337521612 slim_337521771 slim_337521783 slim_337521736 slim_337521920 slim_337521848 slim_337521907 slim_337521876 slim_337521932 slim_337521889 slim_337521873 slim_337521877 slim_337521946 slim_337521902 slim_337521912 slim_337521950 slim_337521925 slim_337521897 slim_337521939 slim_337521930 slim_337521864 slim_337521859 slim_337521843 slim_337521949 slim_337521866 slim_337521928 slim_337521900 slim_337521935 slim_337521855 slim_337521922 slim_337521961 slim_337522074 slim_337521975 slim_337522045 slim_337522006 slim_337522055 slim_337522050 slim_337521976 slim_337522072 slim_337521986 slim_337522015 slim_337522001 slim_337521973 slim_337522079 slim_337522030 slim_337522009 slim_337522034 slim_337522039 slim_337522049 slim_337522020 slim_337522066 slim_337522047 slim_337522028 slim_337522076 slim_337521990 slim_337522010 slim_337522042 slim_337522052 slim_337522000 slim_337522041 slim_337522014 slim_337522023 slim_337521998 slim_337522032 slim_337522056 slim_337522035 slim_337521965 slim_337521983 slim_337522067 slim_337522068 slim_337522069 slim_337522048 slim_337522017 slim_337522081 slim_337522071 slim_337522046 slim_337521974 slim_337521989 slim_337522078 slim_337522070 slim_337521969 slim_337522031 slim_337522038 slim_337522075 slim_337522003 slim_337522044 slim_337522025 slim_337522013 slim_337521958 slim_337522073 slim_337522062
70 0.0008525 0.0008377 0.00081325 0.00060045 0.00075545 0.0008885 0.00079895 0.0008113 0.0007364 0.00062085 0.0008356 0.00075575 0.0008581 0.0007807 0.0006468 0.0008297 0.00063335 0.0008365 0.0007921 0.00046155 0.00060275 0.00069775 0.0007749 0.00081685 0.00058645 0.0005714 0.00081685 0.00077485 0.0007708 0.00071255 0.0007661 0.0008091 0.0008179 0.0006071 0.00085535 0.0008605 0.00060175 0.00085405 0.0008559 0.00079755 0.0008774 0.00072105 0.00079255 0.00078685 0.0006712 0.0007781 0.0007902 0.0007559 0.0005866 0.0007877 0.0005783 0.00057425 0.0005793 0.00084805 0.00080065 0.0005401 0.00086225 0.0008562 0.0008309 0.0008508 0.0007576 0.00076115 0.0008005 0.0008614 0.00064685 0.0008208 0.00084765 0.0008375 0.00081265 0.00082875 0.0007965 0.00058645 0.0008113 0.00084385 0.0005475 0.0008023 0.0006989 0.00084735 0.0006018 0.00079795 0.00081405 0.000759 0.00061335 0.00085265 0.0007364 0.0007531 0.00068105 0.00079835 0.0008475 0.00057135 0.0008114 0.00083525 0.0004204
71 0.00082965 0.00082595 0.0006271 0.0008174 0.0007774 0.0008865 0.0008013 0.00061965 0.0008167 0.00080495 0.0008182 0.00082265 0.00086645 0.00087455 0.000618 0.00086545 0.0006185 0.000856 0.0006398 0.0007996 0.00067365 0.0008133 0.0009024 0.0006291 0.00038065 0.00064155 0.00080455 0.00090235 0.0008183 0.00070515 0.00065435 0.00083485 0.00062155 0.0008077 0.00085855 0.000854 0.00084715 0.00084765 0.0008638 0.0008016 0.00085515 0.0007674 0.000856 0.0008341 0.00065815 0.00081205 0.00084 0.0008228 0.000381 0.0008027 0.00080315 0.0004381 0.0006042 0.00083535 0.0008943 0.00063975 0.000861 0.00082665 0.0006772 0.00081835 0.0008244 0.00085245 0.0008336 0.00088825 0.0008236 0.00079835 0.0008345 0.00085715 0.0008145 0.00085205 0.00058645 0.0007613 0.00061945 0.00085615 0.0006198 0.00079615 0.0005888 0.00088735 0.0008471 0.0008223 0.00085095 0.00082115 0.0006191 0.000842 0.0008167 0.0008789 0.0007015 0.0008881 0.0008478 0.000847 0.00061975 0.00085865 0.00057145
72 0.00077195 0.0007899 0.0006328 0.00078235 0.0007197 0.0008954 0.00082185 0.00043925 0.0008412 0.00076155 0.00059605 0.00084585 0.000668 0.0008752 0.0008118 0.00084575 0.00082335 0.0008639 0.0006708 0.000815 0.0006897 0.0008545 0.00089765 0.0006058 0.00061945 0.00085135 0.00075995 0.0008976 0.00084435 0.00083385 0.00065155 0.00083465 0.0006409 0.0008037 0.0006536 0.0008307 0.00085745 0.0008249 0.0006519 0.00083745 0.00084725 0.0007956 0.0008408 0.00082085 0.0008019 0.00075 0.0008477 0.000846 0.0006198 0.00062245 0.0008367 0.00066795 0.00084175 0.000764 0.00086165 0.0008562 0.00079645 0.000774 0.0006903 0.0008153 0.0007707 0.00085085 0.0008323 0.00071665 0.000823 0.00078965 0.00059515 0.00082565 0.00077375 0.0007833 0.0008113 0.00061945 0.000878 0.0008606 0.0008367 0.00080995 0.00066525 0.00086465 0.0008574 0.0008062 0.00089 0.0008062 0.00082525 0.0008117 0.0008412 0.000888 0.0008438 0.0008648 0.00063995 0.0008624 0.00043935 0.0008195 0.0007867
73 0.00085505 0.00088625 0.0008805 0.0008454 0.00084335 0.0008434 0.00086225 0.0008606 0.0008092 0.0008407 0.0008662 0.0008296 0.00086115 0.00067575 0.0008428 0.0008685 0.00084415 0.0008818 0.0008561 0.0008342 0.00085375 0.0008221 0.0008414 0.00077575 0.00085615 0.0008534 0.00085945 0.00084135 0.00085815 0.0009018 0.00083365 0.0006946 0.0008733 0.0008209 0.0008743 0.0008806 0.0008317 0.000797 0.0008516 0.0008031 0.00066265 0.0008328 0.0008609 0.00084255 0.00088785 0.0008226 0.0008285 0.00082975 0.0008563 0.0008781 0.00082095 0.00087125 0.00083725 0.00086245 0.00081405 0.00083935 0.0008672 0.0008287 0.0008952 0.0008584 0.0008272 0.00082545 0.0008515 0.00091605 0.00083305 0.0008808 0.00084905 0.0008185 0.0008754 0.00086155 0.00084385 0.00085615 0.0008606 0.0009852 0.0008578 0.0008585 0.000829 0.00073805 0.00083165 0.00083775 0.0008403 0.00086955 0.0006731 0.0008935 0.0008092 0.0008577 0.00086625 0.0008779 0.0008913 0.0008435 0.0008607 0.0008583 0.0008275
74 0.0008605 0.00085155 0.0008512 0.00074155 0.00081135 0.00091165 0.0008066 0.0008367 0.00080555 0.0007541 0.0008369 0.00077735 0.00072715 0.0008414 0.00066825 0.00084765 0.0005816 0.00071055 0.0008338 0.0007334 0.0007557 0.00077585 0.000854 0.0008548 0.0006198 0.000619 0.00082 0.00085395 0.00064435 0.00072615 0.0008395 0.0008414 0.0008499 0.0007528 0.0008722 0.00088395 0.00078235 0.0008568 0.00079495 0.0007974 0.0008743 0.0007162 0.00084945 0.00085495 0.00069115 0.0008318 0.0007105 0.0007775 0.00061995 0.0007997 0.000727 0.0006076 0.00060515 0.000862 0.00084335 0.00062215 0.00085905 0.00078765 0.00086065 0.00083715 0.00081915 0.00083895 0.00082305 0.0008661 0.00079115 0.00080925 0.00084905 0.00087745 0.00081685 0.00083825 0.0005475 0.0006198 0.0008367 0.0008578 0.0008488 0.0008187 0.000723 0.0008731 0.0007823 0.00080805 0.00069075 0.00078035 0.00065185 0.00088205 0.00080555 0.0006384 0.00071555 0.00085055 0.0008468 0.0007418 0.0008368 0.00070435 0.0005325
75 0.00064045 0.00079315 0.0008108 0.00079345 0.00074915 0.00085695 0.0006622 0.00080995 0.0008038 0.0008004 0.00079215 0.0007072 0.0008449 0.0008324 0.00082155 0.0008307 0.00081835 0.00083495 0.00084285 0.0007907 0.00079815 0.000709 0.00084355 0.0008209 0.00079615 0.00082455 0.0008139 0.0008435 0.00077335 0.00079855 0.0007976 0.00081585 0.0006221 0.0007963 0.0006391 0.000446 0.00082115 0.0007647 0.00084685 0.00075305 0.00086365 0.00064295 0.0008462 0.0006312 0.000757 0.0008037 0.00083215 0.00070735 0.0007963 0.00081735 0.000796 0.00079505 0.0008026 0.00082935 0.0008223 0.0008143 0.0008432 0.0008289 0.0008547 0.00079305 0.00079665 0.00085205 0.0008139 0.0008283 0.00081965 0.0008362 0.00083385 0.0008391 0.00080405 0.0008009 0.0008023 0.00079615 0.00080995 0.0008585 0.0008187 0.0008716 0.0008034 0.0008604 0.0008211 0.0008033 0.00082945 0.0006082 0.0008165 0.000631 0.0008038 0.00086535 0.0008043 0.00083935 0.00082345 0.0008225 0.00081005 0.0008223 0.000785
76 0.00062125 0.00081795 0.00071645 0.00080835 0.00078665 0.00088495 0.0007847 0.00066525 0.0008237 0.00076275 0.0007666 0.00078375 0.0008004 0.00083405 0.0007156 0.00083175 0.0007071 0.0008225 0.00072725 0.0007776 0.0007144 0.00078095 0.00088795 0.00069655 0.0005888 0.0007227 0.0005952 0.0008879 0.0007846 0.00080215 0.0007284 0.00081115 0.0007245 0.0008096 0.00081045 0.00086645 0.000864 0.0008162 0.0007925 0.00079205 0.0008432 0.00071505 0.000845 0.0008383 0.00076945 0.0007668 0.0008377 0.0007839 0.00058895 0.00074155 0.00082225 0.0005134 0.0007098 0.0006134 0.000849 0.00073765 0.00064895 0.000604 0.00076045 0.0007916 0.0008123 0.00084115 0.0008105 0.0008415 0.00082565 0.0008144 0.00056555 0.00070475 0.00074775 0.00064815 0.0006989 0.0005888 0.00066525 0.000829 0.000723 0.0008034 0.0007649 0.0008446 0.00086395 0.00075925 0.00084485 0.0007859 0.0007015 0.000846 0.0008237 0.0008614 0.0007982 0.0008505 0.0008167 0.0008326 0.00066535 0.00083345 0.0006743
77 0.00084245 0.00077965 0.0007861 0.00084095 0.00083815 0.0008524 0.00085595 0.00086465 0.00083565 0.00083805 0.00085805 0.00085915 0.0008545 0.0007177 0.00085325 0.0008094 0.0008587 0.0008739 0.0008733 0.00082495 0.00079945 0.0008469 0.00084935 0.00078045 0.00088735 0.00087225 0.0007888 0.0008493 0.0008548 0.0006773 0.0007974 0.00067055 0.00088375 0.00081615 0.00082865 0.0008663 0.0008243 0.00080105 0.0008186 0.0008668 0.0008635 0.00080525 0.0006263 0.00083395 0.0008313 0.0008286 0.0008376 0.0008593 0.0008875 0.00079985 0.0008354 0.00089235 0.0008751 0.000745 0.0007861 0.00085695 0.0006253 0.00082785 0.0006856 0.0006562 0.0008314 0.0008236 0.00075505 0.0006385 0.00082345 0.00088015 0.0008051 0.0008222 0.00081815 0.0008366 0.00084735 0.00088735 0.00086465 0.00073805 0.0008731 0.0008604 0.0008446 0.0009087 0.00082425 0.0008736 0.0008751 0.0008176 0.00072785 0.00077395 0.00083565 0.000859 0.0008745 0.00077115 0.0007601 0.0008423 0.00086475 0.00087085 0.0008352
78 0.0008575 0.00082385 0.00083265 0.00059255 0.0007825 0.0008522 0.0008213 0.0008574 0.00075885 0.0006003 0.00084845 0.0008211 0.0008453 0.00079665 0.00083535 0.0006893 0.0008298 0.00080215 0.00080425 0.0004155 0.00061625 0.00072955 0.0005788 0.00081455 0.0008471 0.00082275 0.0008462 0.0005787 0.0007887 0.0008738 0.0007956 0.0008002 0.00083315 0.00062065 0.00084355 0.0008114 0.00035765 0.00067645 0.00082625 0.0008446 0.0008416 0.00078825 0.00079775 0.00076765 0.0008324 0.00078045 0.0007708 0.00082125 0.00084725 0.00083085 0.0005747 0.00083745 0.0008229 0.0008572 0.00061875 0.0006729 0.0008874 0.0008557 0.0008593 0.0008893 0.0007726 0.00073885 0.0006298 0.00087505 0.00059135 0.0008493 0.00088995 0.0006136 0.0008219 0.00083095 0.0006018 0.0008471 0.0008574 0.00083165 0.0007823 0.0008211 0.00086395 0.00082425 0.000715 0.0008245 0.00081205 0.00078365 0.0008255 0.0008212 0.00075885 0.0007394 0.0008148 0.00080845 0.00083525 0.00057865 0.0008575 0.0008258 0.00064355
79 0.00076725 0.00084785 0.00086585 0.0007095 0.0007879 0.0008908 0.0007742 0.0008062 0.0005816 0.00060225 0.00078805 0.00085355 0.00079235 0.0008814 0.0008142 0.00084575 0.00077605 0.00083225 0.0008512 0.00077525 0.00084045 0.00081885 0.00088895 0.0008509 0.0008223 0.0008622 0.00075505 0.0008889 0.00081745 0.00086195 0.00083735 0.0008244 0.0008443 0.00082655 0.00080975 0.00084185 0.00082455 0.000822 0.0007632 0.0005861 0.0008374 0.00077835 0.000856 0.00081215 0.0008059 0.0005948 0.00080805 0.0008537 0.00082245 0.00077905 0.0006066 0.0007477 0.00058185 0.000789 0.0008653 0.0008269 0.00083 0.000731 0.00090135 0.0008579 0.00070195 0.00081915 0.00082265 0.0008545 0.0008216 0.0008446 0.00073545 0.00080915 0.00059155 0.0007558 0.00079795 0.0008223 0.0008062 0.00083775 0.00080805 0.0008033 0.00075925 0.0008736 0.0008245 0.0007465 0.0005997 0.0008229 0.00081465 0.0008508 0.0005816 0.0008369 0.000825 0.0009059 0.0008129 0.00086945 0.0008063 0.00072005 0.00076875
80 0.00084435 0.0008952 0.00090015 0.0007225 0.00081485 0.00090305 0.0008061 0.00089 0.00062015 0.0007918 0.0008849 0.0008479 0.0006637 0.00089375 0.0008394 0.00081675 0.0006759 0.00064145 0.0008486 0.00081305 0.00085585 0.0008278 0.0008646 0.0008755 0.00085095 0.0008664 0.000802 0.00086455 0.00063375 0.0008659 0.00085635 0.0008221 0.0008734 0.00082815 0.00087575 0.000858 0.0008121 0.00079585 0.0007083 0.00061515 0.00083775 0.0007864 0.0008556 0.00082765 0.0007956 0.0007833 0.00062015 0.00084805 0.0008511 0.00082945 0.0006384 0.0008275 0.0006245 0.0008713 0.00083765 0.00082725 0.0008742 0.00068835 0.0009091 0.00085355 0.0007139 0.00080295 0.0007862 0.0009013 0.00084375 0.00088465 0.0008624 0.00077775 0.00076475 0.00084875 0.00081405 0.00085095 0.00089 0.0008403 0.00069075 0.00082945 0.00084485 0.0008751 0.00081205 0.0005997 0.0008788 0.000834 0.00084205 0.00088305 0.00062015 0.00068835 0.00081315 0.00091575 0.0008707 0.0008706 0.0008901 0.00053315 0.0008029
81 0.0006676 0.0007842 0.00082145 0.0007351 0.0008107 0.000897 0.00078735 0.0008062 0.0008325 0.0007586 0.0007688 0.00075805 0.000827 0.0008369 0.00086025 0.00076175 0.00084005 0.0007472 0.00084395 0.0007466 0.00074485 0.0007548 0.0008627 0.00083645 0.00082115 0.00083785 0.0007948 0.00086265 0.0006511 0.00079905 0.00083435 0.00081765 0.0006819 0.000779 0.0006524 0.0005452 0.0007837 0.0007956 0.00082495 0.00076525 0.00090015 0.00056735 0.00082485 0.000701 0.0008024 0.0008402 0.0008558 0.0007582 0.0008213 0.0007942 0.00074655 0.0008049 0.0008185 0.00080735 0.0008578 0.00082515 0.0007866 0.00082075 0.00079885 0.00075845 0.0008166 0.00086315 0.0008319 0.0007441 0.00079285 0.00083805 0.0007751 0.00083815 0.0008185 0.0007682 0.000759 0.00082115 0.0008062 0.00086955 0.00078035 0.0006082 0.0007859 0.0008176 0.00078365 0.0008229 0.000834 0.0008898 0.00082975 0.0006857 0.0008325 0.0008031 0.00083725 0.0008383 0.00081115 0.0007703 0.0008063 0.0008181 0.0007539
82 0.0008387 0.00086575 0.00087465 0.00081285 0.00080105 0.0008582 0.00082925 0.00082525 0.00077695 0.0008218 0.0008162 0.00079055 0.00086275 0.0006237 0.0006415 0.00087245 0.00064275 0.00089635 0.00083585 0.000796 0.00082365 0.00078895 0.000837 0.0007658 0.0006191 0.00062465 0.00082415 0.00083695 0.0008448 0.0007527 0.00081845 0.00063475 0.00084725 0.0007901 0.00085375 0.0008758 0.00082555 0.00082105 0.0008541 0.0007828 0.0008934 0.00078975 0.00084915 0.00081945 0.00070845 0.0008001 0.0008265 0.0007907 0.00061925 0.00081565 0.00079245 0.00060725 0.0006069 0.0008663 0.0008404 0.0006209 0.00086755 0.00083215 0.0008931 0.0008519 0.00079105 0.00080815 0.00083355 0.0008945 0.00083345 0.0008065 0.00081695 0.00083755 0.0008425 0.0008654 0.00061335 0.0006191 0.00082525 0.0006731 0.00065185 0.0008165 0.0007015 0.00072785 0.0008255 0.00081465 0.00084205 0.00082975 0.0008424 0.0009075 0.00077695 0.00086855 0.0007116 0.00088035 0.0009028 0.00081645 0.00082535 0.00085615 0.0005959
83 0.0006081 0.0005816 0.00061755 0.00083625 0.0008287 0.00088675 0.0008539 0.0008117 0.00085475 0.00081285 0.00077555 0.00086455 0.0008576 0.0008825 0.0008767 0.000832 0.0008841 0.0008532 0.0008238 0.00081175 0.00077875 0.00087365 0.00084 0.0008344 0.000842 0.00087125 0.0008431 0.00083995 0.00088215 0.0007044 0.00076095 0.0008904 0.00058995 0.00081085 0.00062005 0.00038755 0.00082125 0.00085775 0.0008568 0.0009037 0.0008628 0.0008773 0.00073895 0.00060735 0.0008078 0.00081995 0.0008557 0.0008647 0.00084215 0.0008336 0.0008419 0.00086045 0.0008868 0.0006359 0.0008104 0.0008646 0.0007469 0.0008529 0.0007328 0.0007816 0.00084325 0.0008413 0.00081345 0.0007224 0.00083775 0.00081115 0.0008409 0.0008361 0.0008383 0.00082675 0.00085265 0.000842 0.0008117 0.0008935 0.00088205 0.000631 0.000846 0.00077395 0.0008212 0.0008508 0.00088305 0.0006857 0.0009075 0.0007746 0.00085475 0.0008638 0.00080665 0.00064695 0.00061965 0.00083215 0.0008118 0.00087155 0.0008331
84 0.00083865 0.0008767 0.00086525 0.0005769 0.00059255 0.0008584 0.00080115 0.0008412 0.00036535 0.00075215 0.0008525 0.00080855 0.00084825 0.00082065 0.00077795 0.00082765 0.0007273 0.00086025 0.00086995 0.00069705 0.00075585 0.00078505 0.00084375 0.00084185 0.0008167 0.0008211 0.00080175 0.0008437 0.0008544 0.00086535 0.00062625 0.0007725 0.0008492 0.00055735 0.00084045 0.00084105 0.0007589 0.0007852 0.00076875 0.0005597 0.0008103 0.0007792 0.00064595 0.00060125 0.00078375 0.00058485 0.00062015 0.0008087 0.00081685 0.0007938 0.0005452 0.0008166 0.0005688 0.0008549 0.0008195 0.00076055 0.000886 0.00076135 0.00090905 0.00083995 0.0004095 0.0006221 0.00079155 0.00089515 0.000742 0.00088205 0.00083835 0.0008358 0.0007805 0.00084455 0.0007364 0.0008167 0.0008412 0.0008092 0.00080555 0.0008038 0.0008237 0.00083565 0.00075885 0.0005816 0.00062015 0.0008325 0.00077695 0.00085475 0.0007307 0.00085875 0.0008414 0.0008698 0.0008506 0.000785 0.0008413 0.0006643 0.0007282
85 0.0008745 0.0008542 0.00086965 0.0007455 0.00084445 0.00094025 0.00083735 0.000888 0.00085875 0.00072725 0.0008724 0.0008524 0.00069785 0.00086675 0.0009189 0.0008193 0.00078185 0.0006633 0.00065665 0.00069895 0.00078 0.0008241 0.0008467 0.0008784 0.0008789 0.0008602 0.00083855 0.00084665 0.00063605 0.0008734 0.0008883 0.0008462 0.00089255 0.00076985 0.0008762 0.0008817 0.00073945 0.0008754 0.00077535 0.00088815 0.00090815 0.00078605 0.00085385 0.0008726 0.0008562 0.00083345 0.00068685 0.00085255 0.00087905 0.0008399 0.00074855 0.00085895 0.0008605 0.0008518 0.00082205 0.00083915 0.0008534 0.0007821 0.0008706 0.0008854 0.0008516 0.00063675 0.000818 0.00086265 0.00081115 0.0008732 0.0008693 0.00084105 0.0008147 0.00082405 0.0007531 0.0008789 0.000888 0.0008577 0.0006384 0.00086535 0.0008614 0.000859 0.0007394 0.0008369 0.00068835 0.0008031 0.00086855 0.0008638 0.00085875 0.0008321 0.0006563 0.0008511 0.0008245 0.00075235 0.0008881 0.0006812 0.00074435
86 0.00080315 0.00085725 0.0008413 0.00081565 0.00084115 0.00090055 0.0008503 0.0008438 0.0008414 0.00080475 0.0008596 0.00087285 0.0008293 0.00086925 0.0007506 0.00085465 0.00070405 0.0008302 0.0006423 0.0007773 0.00082945 0.0008444 0.00086755 0.00086765 0.0007015 0.0007336 0.00083445 0.0008675 0.00082475 0.00067485 0.0008676 0.00083555 0.0007942 0.00084665 0.00081945 0.00076785 0.00081485 0.00088225 0.00083745 0.00085975 0.00090535 0.00084315 0.00087535 0.00080775 0.00063855 0.0008391 0.00082795 0.000873 0.00070165 0.0008267 0.0008023 0.00068135 0.0007003 0.00085045 0.00086605 0.00071635 0.00087535 0.00084065 0.0008671 0.0008884 0.0008499 0.00065595 0.0008334 0.0008815 0.00085755 0.00086855 0.00085505 0.00083765 0.00082255 0.00087985 0.00068105 0.0007015 0.0008438 0.00086625 0.00071555 0.0008043 0.0007982 0.0008745 0.0008148 0.000825 0.00081315 0.00083725 0.0007116 0.00080665 0.0008414 0.0006563 0.0009106 0.00087355 0.0008528 0.0008404 0.0008439 0.00082165 0.0006764
87 0.00081565 0.00058525 0.00066275 0.0008111 0.00082365 0.0009033 0.0008743 0.0008648 0.0008698 0.00078915 0.0007871 0.00065485 0.00085255 0.0006556 0.00090375 0.00086645 0.0008744 0.00085915 0.0008887 0.00074125 0.00074885 0.0007124 0.00065935 0.0008761 0.0008881 0.00064895 0.00084275 0.0006593 0.000859 0.0007722 0.00079685 0.00087645 0.00085715 0.0007037 0.0008272 0.00080965 0.0008085 0.00088655 0.00085295 0.0009332 0.0009014 0.0008581 0.00072895 0.00079875 0.0008691 0.00082085 0.0008311 0.00065495 0.00088825 0.00085665 0.00083195 0.0008849 0.0009144 0.00062145 0.00066345 0.00077025 0.00073865 0.0008468 0.00079545 0.0007858 0.0008427 0.0008304 0.00087355 0.00076275 0.00082765 0.0008284 0.0008335 0.0008565 0.00086185 0.00084925 0.00079835 0.0008881 0.0008648 0.0008779 0.00085055 0.00083935 0.0008505 0.00077115 0.00080845 0.0009059 0.00091575 0.0008383 0.00088035 0.00064695 0.0008698 0.0008511 0.00087355 0.0008473 0.0006716 0.00057285 0.0008649 0.00088865 0.0007862
88 0.00078615 0.00061415 0.0006476 0.00078515 0.00076545 0.00090755 0.0008458 0.00063995 0.0008506 0.0007627 0.0006063 0.00085975 0.00065715 0.0008921 0.0008728 0.00082555 0.0008739 0.00084575 0.00082555 0.00080885 0.00078475 0.00086855 0.0008596 0.00080145 0.0008478 0.00087165 0.0007917 0.00085955 0.00084705 0.0007721 0.0007666 0.00087345 0.00081295 0.00080905 0.0006477 0.00079595 0.0008353 0.0008391 0.0006615 0.00088805 0.0008614 0.0008302 0.00074195 0.00081005 0.00084575 0.00076045 0.00083215 0.0008599 0.00084795 0.00063415 0.0008368 0.0008516 0.0008835 0.000621 0.00081085 0.0008751 0.0007226 0.0008172 0.0007558 0.00077835 0.0007828 0.00082275 0.0007989 0.0006009 0.00084235 0.0008059 0.0006382 0.0008417 0.0007778 0.00081515 0.0008475 0.0008478 0.00063995 0.0008913 0.0008468 0.00082345 0.0008167 0.0007601 0.00083525 0.0008129 0.0008707 0.00081115 0.0009028 0.00061965 0.0008506 0.0008245 0.0008528 0.0006716 0.0008625 0.00084105 0.00064005 0.0008029 0.0008288
89 0.00084205 0.000836 0.0008485 0.000593 0.0007707 0.0009042 0.0008487 0.0008624 0.000785 0.00059065 0.00084975 0.00057675 0.0008585 0.0005656 0.0008856 0.0008502 0.00084995 0.0008306 0.0008576 0.0003947 0.00058835 0.0005768 0.0005787 0.00084215 0.000847 0.0005712 0.0008409 0.00057865 0.0007816 0.00085385 0.00078615 0.0008241 0.00085585 0.0005064 0.00084635 0.0008358 0.0005787 0.00088365 0.00086255 0.00088045 0.00091275 0.0007663 0.00078135 0.00076615 0.0008375 0.00077695 0.00077825 0.0005769 0.00084715 0.0008519 0.00059695 0.0008388 0.0008497 0.0008349 0.0006241 0.0006517 0.00084595 0.00086125 0.000867 0.0008754 0.0007792 0.000768 0.00086755 0.0008625 0.0006348 0.00087545 0.0008529 0.0008418 0.00084935 0.00081705 0.00057135 0.000847 0.0008624 0.0008435 0.0007418 0.0008225 0.0008326 0.0008423 0.00057865 0.00086945 0.0008706 0.0007703 0.00081645 0.00083215 0.000785 0.00075235 0.0008404 0.00057285 0.00084105 0.0006403 0.0008625 0.0008648 0.00059585
90 0.00077205 0.00079 0.00063305 0.00078245 0.0007198 0.0008955 0.00082195 0.00043915 0.0008413 0.00076165 0.00059615 0.00084595 0.0006681 0.0008753 0.0008119 0.00084585 0.00082345 0.000864 0.0006711 0.0008151 0.00068995 0.0008546 0.00089775 0.0006061 0.00061975 0.00085145 0.00076005 0.0008977 0.00084445 0.00083395 0.0006518 0.00083475 0.0006412 0.0008038 0.0006537 0.0008308 0.00085755 0.000825 0.000652 0.00083755 0.00084735 0.0007957 0.0008409 0.00082095 0.000802 0.0007501 0.0008478 0.0008461 0.0006196 0.0006226 0.0008368 0.00066815 0.00084185 0.0007641 0.00086175 0.0008563 0.00079655 0.0007741 0.0006902 0.0008154 0.0007708 0.00085095 0.0008324 0.00071675 0.0008231 0.00078975 0.00059525 0.00082575 0.00077385 0.0007834 0.0008114 0.00061975 0.00043935 0.0008607 0.0008368 0.00081005 0.00066535 0.00086475 0.0008575 0.0008063 0.0008901 0.0008063 0.00082535 0.0008118 0.0008413 0.0008881 0.0008439 0.0008649 0.00064005 0.0008625 0.0008782 0.0008196 0.0007868
91 0.00084095 0.00087035 0.00087835 0.00062395 0.0006955 0.0009005 0.00081965 0.0008195 0.0006643 0.00080065 0.00081135 0.0008273 0.0005889 0.00088165 0.0008577 0.00082225 0.00062785 0.00064295 0.00083555 0.00082005 0.0008489 0.00082255 0.00085955 0.0008611 0.00085865 0.0008688 0.00078455 0.0008595 0.000626 0.000871 0.0007874 0.00080865 0.0008676 0.00076005 0.000824 0.00085565 0.00082585 0.00079655 0.00060205 0.00071835 0.00085995 0.000791 0.00078525 0.00076795 0.0007973 0.00072475 0.00054795 0.00082745 0.0008588 0.00075095 0.0007254 0.0008329 0.00074425 0.0008519 0.00082845 0.00084745 0.00085735 0.000621 0.00090005 0.0008393 0.00054795 0.000736 0.00077375 0.00084985 0.00085385 0.00088355 0.0008096 0.0007849 0.0007672 0.0008512 0.00083525 0.00085865 0.0008195 0.0008583 0.00070435 0.0008223 0.00083345 0.00087085 0.0008258 0.00072005 0.00053315 0.0008181 0.00085615 0.00087155 0.0006643 0.0006812 0.00082165 0.00088865 0.0008029 0.0008648 0.0008196 0.0008336 0.0008191
92 0.0008272 0.0008215 0.0007944 0.0006212 0.0007418 0.00088585 0.00078505 0.0007867 0.0007282 0.0006206 0.00081365 0.00075015 0.0008335 0.0007667 0.00062865 0.000832 0.0006213 0.0008321 0.00078335 0.00051625 0.0006208 0.00072235 0.00078645 0.0007985 0.00057145 0.0005631 0.00079895 0.0007864 0.0007664 0.0006978 0.0007502 0.00079425 0.0007981 0.00059765 0.00083005 0.00084 0.0006436 0.00084845 0.0008429 0.0007932 0.00086035 0.00072335 0.00077665 0.00077 0.0006629 0.0007439 0.00077405 0.0007503 0.0005716 0.0007698 0.00060405 0.00055925 0.00057225 0.0008237 0.0007876 0.00054905 0.0008379 0.00083455 0.00082645 0.00083195 0.0007444 0.00075535 0.0007948 0.00084185 0.0006615 0.00080985 0.00081755 0.00083685 0.0007822 0.00082085 0.0004204 0.00057145 0.0007867 0.0008275 0.0005325 0.000785 0.0006743 0.0008352 0.00064355 0.00076875 0.0008029 0.0007539 0.0005959 0.0008331 0.0007282 0.00074435 0.0006764 0.0007862 0.0008288 0.00059585 0.0007868 0.0008191 0.0007747
