 slim_337502547 slim_337502668 slim_337502704 slim_337502693 slim_337502419 slim_337502677 slim_337502750 slim_337502634 slim_337502775 slim_337502733 slim_337502739 slim_337502751 slim_337502673 slim_337502520 slim_337502719 slim_337502680 slim_337502357 slim_337502627 slim_337502696 slim_337502523 slim_337502651 slim_337502618 slim_337502616 slim_337502615 slim_337502641 slim_337502736 slim_337502612 slim_337502747 slim_337502716 slim_337502755 slim_337502703 slim_337502595 slim_337502596 slim_337502728 slim_337502745 slim_337502741 slim_337502725 slim_337502694 slim_337502770 slim_337502771 slim_337502652 slim_337502486 slim_337502573 slim_337502735 slim_337502676 slim_337502763 slim_337502729 slim_337502774 slim_337502671 slim_337502732 slim_337502764 slim_337502629 slim_337502699 slim_337502759 slim_337502713 slim_337502758 slim_337502697 slim_337502690 slim_337502708 slim_337502744 slim_337502778 slim_337502761 slim_337502737 slim_337502727 slim_337502746 slim_337502768 slim_337502766 slim_337502436 slim_337502721 slim_337502777 slim_337502589 slim_337502776 slim_337502688 slim_337502756 slim_337502582 slim_337502682 slim_337502740 slim_337502731 slim_337502726 slim_337502373 slim_337502765 slim_337502706 slim_337502636 slim_337502599 slim_337502665 slim_337502773 slim_337502621 slim_337502757 slim_337502630 slim_337502525 slim_337502600 slim_337502406 slim_337502718
70 0.00051435 0.00065315 0.0005571 0.0004038 0.0003749 0.0004942 0.00040495 0.00036675 0.0005617 0.00063515 0.000379 0.0007182 0.00047325 0.00053165 0.00032315 0.00053775 0.00039815 0.00059955 0.0005636 0.00072445 0.000506 0.0005272 0.0003575 0.00065515 0.00055735 0.00060925 0.0006178 0.00066945 0.0005135 0.0004414 0.0004912 0.00062155 0.00033075 0.0003491 0.00054605 0.000504 0.00054245 0.00055 0.000455 0.00051715 0.0003723 0.00058845 0.00052845 0.0004057 0.0006593 0.00073305 0.00048525 0.00055615 0.00053285 0.00033285 0.0004424 0.00065945 0.0005807 0.0003492 0.00056785 0.0006711 0.00044435 0.00052545 0.0004927 0.000642 0.0007169 0.00051685 0.00054885 0.00045455 0.0005104 0.00045585 0.00057605 0.00063145 0.00077935 0.00050635 0.0006454 0.0003614 0.00048285 0.00053265 0.000332 0.00037495 0.0005117 0.0006596 0.0006796 0.00058065 0.0005551 0.0005725 0.0004941 0.00051825 0.00059545 0.00032295 0.0004986 0.00057465 0.00034605 0.000517 0.0006267 0.0003931 0.0006466
71 0.00050855 0.0006887 0.00054505 0.00041655 0.0004681 0.00043345 0.0004263 0.0003687 0.0005605 0.00074685 0.00031335 0.00069005 0.0004081 0.0005859 0.0002988 0.0005128 0.00033755 0.0006275 0.0006145 0.00081185 0.00059795 0.00060765 0.00036955 0.00062805 0.0004733 0.00068485 0.00054865 0.00069515 0.00060785 0.00041 0.00048345 0.00070525 0.0002671 0.0004591 0.0006805 0.00056055 0.000637 0.00055005 0.00050465 0.00055555 0.0002665 0.0005366 0.0004563 0.00045795 0.00064305 0.0007416 0.00062325 0.0005591 0.00054875 0.00038085 0.00030885 0.0006986 0.00056485 0.000459 0.00048095 0.0007078 0.00039865 0.00057155 0.00053505 0.00077735 0.0008194 0.0005344 0.00054365 0.00054515 0.0005539 0.00046865 0.00060265 0.00057465 0.0008065 0.0005608 0.0003614 0.0003157 0.0004335 0.00048375 0.00028145 0.00046815 0.00061965 0.00064335 0.00070005 0.0005648 0.0005499 0.0006016 0.00057035 0.0004443 0.00058935 0.0002735 0.00055625 0.00059575 0.0003038 0.00055545 0.00073315 0.0003753 0.00061025
72 0.00051905 0.00064975 0.00064815 0.0005484 0.0004916 0.000572 0.0005662 0.0004994 0.0006619 0.00070975 0.00043945 0.00066605 0.00047685 0.00054905 0.00047805 0.00055515 0.0005124 0.00059735 0.00056045 0.00067325 0.0005649 0.00057505 0.0004406 0.00072185 0.0005158 0.00068465 0.00059645 0.00069685 0.00057755 0.00053185 0.0006029 0.000698 0.00045305 0.00048645 0.0006433 0.0005168 0.0006065 0.00062575 0.00056135 0.0006134 0.00045865 0.00049695 0.00051085 0.00049665 0.00073515 0.0006229 0.00057935 0.00047845 0.0006137 0.00046415 0.00056715 0.00066805 0.00063775 0.0004865 0.00052915 0.0006228 0.00047695 0.00063495 0.00051485 0.0006624 0.0007195 0.00059225 0.00056625 0.0005434 0.0005493 0.0005063 0.00054435 0.000615 0.0006827 0.00051695 0.00048285 0.0004335 0.0007645 0.0005478 0.0003939 0.00049165 0.0005771 0.00073545 0.0006862 0.0006377 0.0006213 0.000638 0.00057435 0.00059085 0.00053455 0.0004852 0.00062065 0.00057615 0.00039125 0.00061325 0.0006953 0.0005365 0.0005572
73 0.00059765 0.00073115 0.0005465 0.00057255 0.00059335 0.0005945 0.00058385 0.00056645 0.00058005 0.0007618 0.0005036 0.00063565 0.0006833 0.0005917 0.00043115 0.0007201 0.0004628 0.00061255 0.00067875 0.0007489 0.00069835 0.00065725 0.0005133 0.0005984 0.00053065 0.00066565 0.0005961 0.00067635 0.00070895 0.00051585 0.0005311 0.0006596 0.0004265 0.00061405 0.000729 0.00054895 0.00073685 0.00063525 0.00056185 0.0006124 0.00047465 0.00066395 0.00049355 0.0006071 0.0006315 0.00070105 0.0006667 0.0006366 0.0006271 0.00052315 0.0004712 0.0007716 0.00063745 0.00061395 0.00045445 0.00065005 0.0005769 0.0006256 0.0004966 0.0007493 0.00076185 0.00052635 0.0005786 0.000581 0.00061245 0.0006686 0.00061665 0.0005483 0.00073935 0.000547 0.00053265 0.00048375 0.0005478 0.0007098 0.0004232 0.0005934 0.00066165 0.0006318 0.0006911 0.0006374 0.0006562 0.0005892 0.00060405 0.00062635 0.0006971 0.00043135 0.0006435 0.00073535 0.00052265 0.0006123 0.0006859 0.00047955 0.00065815
74 0.0003628 0.0006506 0.0004935 0.00045265 0.0004906 0.0005412 0.0004196 0.00030305 0.0005216 0.0006117 0.0003146 0.00066325 0.00046855 0.00042595 0.00016675 0.00050875 0.0002437 0.0006638 0.0004495 0.00071055 0.0005735 0.00059145 0.0002709 0.0006658 0.00038875 0.00055165 0.0005843 0.0006929 0.00053865 0.00035115 0.00041725 0.0006775 0.00014315 0.0004816 0.0005779 0.00045625 0.0005682 0.00055085 0.0004911 0.000592 0.00026625 0.00060575 0.00053775 0.0004867 0.00069345 0.0006539 0.00059145 0.00052595 0.00062795 0.0003007 0.0003771 0.00065775 0.00055595 0.0004813 0.0004619 0.0006632 0.00030615 0.0004807 0.00032485 0.0006954 0.00072285 0.00043535 0.0004455 0.00037825 0.0003939 0.00050815 0.0005619 0.0006175 0.0007487 0.0004564 0.000332 0.00028145 0.0003939 0.0004232 0.0001013 0.00049065 0.00059585 0.00069375 0.00068955 0.0005559 0.00054245 0.00050045 0.0004673 0.00049935 0.00061685 0.0001922 0.00054795 0.00062325 0.00021635 0.0005919 0.00067105 0.00027055 0.0006392
75 0.0006803 0.0006592 0.00072035 0.0003169 5e-07 0.0004687 0.0004781 0.00047325 0.00070325 0.00065895 0.00035705 0.00088335 0.00045975 0.0007205 0.0006408 0.0006248 0.00060615 0.00054545 0.0007276 0.0008267 0.0004949 0.0003384 0.00022825 0.00084065 0.0007812 0.00067345 0.00070985 0.0007499 0.00058795 0.0005191 0.00071915 0.00069515 0.0006174 4.235e-05 0.00051675 0.0003774 0.00061665 0.00064515 0.00030035 0.00041215 0.00041075 0.00053875 0.00049455 0.00014885 0.0008231 0.0009246 0.0002564 0.0005351 0.000448 0.00035225 0.0006124 0.0007235 0.000796 4.3e-05 0.00073675 0.0007382 0.00060485 0.0005772 0.00063735 0.00071835 0.00072 0.0006793 0.0006834 0.0005236 0.0007246 0.0003622 0.0004719 0.0007213 0.00090865 0.0003765 0.00037495 0.00046815 0.00049165 0.0005934 0.00049065 1e-06 0.00030285 0.0008234 0.0008698 0.00079595 0.00076 0.00063875 0.0004705 0.00068475 0.00054085 0.00066615 0.00054665 0.00053705 0.0003634 0.00041185 0.0006454 0.00062435 0.00059735
76 0.0006588 0.00058295 0.0005519 0.00045925 0.00030285 0.00058745 0.0004871 0.00053335 0.0005422 0.00052135 0.000527 0.00070495 0.0005281 0.0006531 0.0006762 0.0005741 0.00062125 0.0004827 0.00068585 0.00065545 0.00053475 0.0003384 0.00043715 0.00057595 0.00077895 0.0005124 0.00065855 0.00047015 0.00055015 0.00055825 0.0006082 0.00046605 0.0006826 0.0003125 0.0004295 0.00048035 0.00055005 0.0004851 0.0004739 0.0004347 0.0005396 0.0005397 0.0005694 0.0003479 0.0005658 0.00079565 0.00031305 0.0006158 0.00047055 0.0004774 0.0006219 0.0005695 0.0006844 0.00031325 0.00076525 0.00066185 0.000627 0.00059065 0.000557 0.0005369 0.00044025 0.00056245 0.00063885 0.00047805 0.0006617 0.00046975 0.00057325 0.0007118 0.00074835 0.00047785 0.0005117 0.00061965 0.0005771 0.00066165 0.00059585 0.00030285 0.0006054 0.0005661 0.00065275 0.00068435 0.00067185 0.00058625 0.00041935 0.000627 0.00054145 0.00070155 0.0004594 0.0005203 0.0005047 0.00043445 0.00042215 0.00060965 0.00069875
77 0.0006503 0.0005178 0.00030345 0.00055655 0.00082335 0.0006285 0.0005216 0.00060275 0.00024025 0.00040945 0.00072805 0.00033105 0.00071915 0.0005987 0.0005669 0.0006137 0.00053465 0.0003752 0.0006984 0.0005086 0.00068535 0.0005699 0.0007658 6.375e-05 0.000636 0.00036785 0.00045745 0.0001583 0.00062305 0.0006064 0.00029625 0.00024595 0.0006014 0.0008009 0.00045425 0.00070315 0.00059405 0.00031245 0.0006869 0.00041185 0.00063055 0.00068705 0.00069505 0.0007782 4e-07 0.0006273 0.00056845 0.0007869 0.00040605 0.00066425 0.0004648 0.0004314 0.0004914 0.0008008 0.00065835 0.0004684 0.00064345 0.000557 0.00048145 0.00046455 0.0002858 0.0003025 0.0005174 0.0005213 0.0006118 0.00069875 0.00074275 0.0005561 0.00048025 0.00069975 0.0006596 0.00064335 0.00073545 0.0006318 0.00069375 0.0008234 0.0005661 8e-07 0.00028355 0.00049135 0.0004509 0.00043755 0.0005032 0.00049865 0.00060605 0.00054155 0.00032675 0.00056755 0.0007581 0.00041175 0.0001795 0.00051055 0.00076445
78 0.00052205 0.0005493 0.00048025 0.00070105 0.00086975 0.000665 0.00064085 0.0006456 0.00045275 0.00056845 0.0007338 0.00042175 0.00068725 0.00047535 0.0005718 0.00058705 0.000615 0.0005409 0.00052185 0.000451 0.00056885 0.0006368 0.0007911 0.00031125 0.0005911 0.0005313 0.00058185 0.0003436 0.00052525 0.00062975 0.00043645 0.0003886 0.0006062 0.000838 0.0005794 0.000732 0.0005005 0.00047145 0.0007183 0.00057645 0.0007392 0.00064995 0.00076515 0.0008055 0.0002832 0.000446 0.0006599 0.0006834 0.0005559 0.000698 0.00063235 0.00049765 0.00044765 0.0008379 0.0006589 0.00051265 0.00061085 0.00063165 0.0005614 0.0003632 0.00042205 0.00045115 0.0005962 0.0005553 0.00047915 0.000699 0.00071505 0.00065775 0.0004517 0.00073085 0.0006796 0.00070005 0.0006862 0.0006911 0.00068955 0.0008698 0.00065275 0.00028355 0.0005664 0.0004476 0.0004358 0.0005337 0.0006044 0.000559 0.0006517 0.00055375 0.00050095 0.0005921 0.00075395 0.00057635 0.00038315 0.00058755 0.0006634
79 0.00048155 0.00057015 0.0004445 0.0006437 0.0007959 0.0005335 0.00048905 0.0005228 0.0004693 0.00064735 0.0006181 0.00055405 0.00057425 0.0004549 0.00043505 0.00049985 0.0004556 0.0006737 0.0005241 0.000547 0.0005628 0.0006643 0.00068905 0.0004667 0.00054905 0.00054695 0.00055955 0.0005119 0.00048895 0.00050375 0.00047185 0.00051465 0.00046725 0.0007704 0.00062145 0.00072035 0.0004728 0.0005127 0.0006444 0.00064345 0.0005741 0.0005907 0.0006866 0.00073905 0.00049105 0.00049905 0.0006961 0.00067605 0.0006224 0.00060805 0.00044215 0.0005568 0.0003814 0.0007703 0.000582 0.0005561 0.0004985 0.0005706 0.00053715 0.0004985 0.00058945 0.00050995 0.0005971 0.0005617 0.0004337 0.0006177 0.00070655 0.00062645 0.0005779 0.00072275 0.00058065 0.0005648 0.0006377 0.0006374 0.0005559 0.00079595 0.00068435 0.00049135 0.0004476 0.0007627 0.00043725 0.00059025 0.00058325 0.0004243 0.00065945 0.0004172 0.0005439 0.00062055 0.00061615 0.00064335 0.00055995 0.00043195 0.0006512
80 0.0004748 0.0005151 0.00052915 0.00057595 0.00075995 0.00057585 0.00052695 0.0005287 0.0005021 0.00057245 0.0006033 0.00055765 0.00052825 0.0004485 0.00042015 0.00042765 0.0005048 0.0006363 0.0005147 0.0005202 0.0005441 0.0006559 0.00066505 0.0004781 0.0005674 0.00058065 0.0005678 0.00050125 0.0004695 0.0005296 0.0004443 0.00054135 0.00045445 0.00073445 0.0005834 0.0007258 0.00048345 0.0004657 0.00062815 0.00060525 0.0005923 0.0006124 0.0007027 0.0007019 0.0004506 0.00052215 0.0006882 0.0006491 0.00058465 0.00058275 0.00052575 0.0005016 0.0004373 0.00073435 0.00059955 0.00051875 0.0004552 0.00051675 0.0005439 0.00050155 0.0005797 0.00048405 0.00056555 0.0005489 0.00042725 0.00056385 0.0007124 0.0006047 0.000583 0.0007282 0.0005551 0.0005499 0.0006213 0.0006562 0.00054245 0.00076 0.00067185 0.0004509 0.0004358 0.00043725 0.0007598 0.00056585 0.0006016 0.00044505 0.000631 0.00040205 0.00050495 0.0005921 0.000599 0.00060515 0.00055 0.0004774 0.00066075
81 0.000576 0.0005696 0.00050455 0.00056265 0.0006387 0.0006377 0.000571 0.00054215 0.00048905 0.0004647 0.00056775 0.0005471 0.00068075 0.00055595 0.00048775 0.00062765 0.00051455 0.00058645 0.00055815 0.000579 0.00064765 0.00059545 0.00057665 0.0004532 0.000571 0.0004886 0.00057655 0.00049475 0.0006186 0.0005257 0.00046235 0.0005133 0.00048665 0.00064835 0.00051775 0.000614 0.00061845 0.00052275 0.00059115 0.00053795 0.00058575 0.0007119 0.00070905 0.00064975 0.00043725 0.0006473 0.00058465 0.0006327 0.00055195 0.00056325 0.0005574 0.0005445 0.0005903 0.00064825 0.00063715 0.0005467 0.00056955 0.0005183 0.00050165 0.0005915 0.0004942 0.0004558 0.0005028 0.00052005 0.00056455 0.00064735 0.0006479 0.00063895 0.00059795 0.00061205 0.0005725 0.0006016 0.000638 0.0005892 0.00050045 0.00063875 0.00058625 0.00043755 0.0005337 0.00059025 0.00056585 0.0008727 0.00056125 0.0005976 0.0006403 0.0004878 0.00051835 0.00061915 0.000593 0.00053785 0.0004842 0.0005139 0.00069475
82 0.00059045 0.00054765 0.000409 0.00047155 0.00047045 0.00055585 0.00038925 0.00046485 0.0004153 0.0004697 0.00054665 0.00064155 0.00052225 0.0006089 0.0005442 0.0005113 0.00045995 0.00051225 0.00063355 0.0006303 0.00057735 0.00043485 0.000458 0.00049705 0.00068105 0.00040765 0.0005406 0.0004511 0.0005419 0.00050155 0.0005107 0.0004072 0.0005506 0.0004449 0.0004177 0.0005183 0.00054175 0.000433 0.0005403 0.0004867 0.00041015 0.0005508 0.0005628 0.00045685 0.0005029 0.00075795 0.0004181 0.0006473 0.00052275 0.0004783 0.0004304 0.00052875 0.0005833 0.00044475 0.00065885 0.0006141 0.0005296 0.00053095 0.00043005 0.00050865 0.00044335 0.00049255 0.0005535 0.0004007 0.0005877 0.0005063 0.0006254 0.0006205 0.00067685 0.0005208 0.0004941 0.00057035 0.00057435 0.00060405 0.0004673 0.0004705 0.00041935 0.0005032 0.0006044 0.00058325 0.0006016 0.00056125 0.000623 0.0005002 0.000555 0.00056965 0.00042545 0.0005161 0.0004741 0.00048655 0.00041235 0.00044825 0.00073055
83 0.0005711 0.000414 0.00038245 0.0004764 0.0006847 0.00039805 0.0003191 0.00042605 0.00039285 0.00053585 0.0005347 0.0006013 0.00036405 0.00055995 0.0003904 0.0002543 0.0003524 0.0006648 0.0006087 0.00063295 0.00064575 0.00060695 0.00060005 0.0004884 0.0005695 0.0004705 0.0004332 0.0005138 0.0005222 0.0004205 0.0004532 0.00054375 0.0004218 0.00067475 0.00053535 0.00070715 0.0005222 0.00039575 0.0005669 0.0005915 0.00041115 0.00047985 0.00058475 0.000617 0.00049835 0.00066565 0.00065955 0.0006712 0.0005704 0.00053385 0.00026785 0.00043765 0.00042435 0.00067465 0.000544 0.00046815 0.00035255 0.00043355 0.0004787 0.0006173 0.00059135 0.00049565 0.0005369 0.0005496 0.000523 0.0004354 0.00069455 0.00050205 0.00063105 0.00071085 0.00051825 0.0004443 0.00059085 0.00062635 0.00049935 0.00068475 0.000627 0.00049865 0.000559 0.0004243 0.00044505 0.0005976 0.0005002 0.0004425 0.0005401 0.0003725 0.0004578 0.000543 0.0005059 0.0005914 0.00058265 0.0003295 0.0006394
84 0.00066355 0.00049875 0.0006097 0.00053745 0.0005408 0.0005817 0.00053715 0.00057645 0.0005797 0.00051495 0.0005895 0.00062135 0.000485 0.00066395 0.0006539 0.0004888 0.0006126 0.0005568 0.00064745 0.00060345 0.0006288 0.000553 0.0005704 0.0006362 0.00065355 0.0005522 0.00052025 0.0005855 0.00060535 0.0006178 0.00062605 0.0006159 0.00065865 0.00053565 0.00051685 0.0005978 0.0006051 0.0005495 0.00060195 0.0005733 0.00056985 0.00049665 0.00057535 0.00054075 0.00060575 0.0006822 0.00054765 0.00056615 0.00057355 0.00057665 0.0005914 0.0005199 0.0006595 0.0005357 0.00066155 0.00053375 0.0005615 0.0005711 0.0005608 0.00063145 0.0005579 0.00060315 0.0005749 0.0006 0.00066405 0.00049775 0.00058895 0.00057575 0.0005849 0.0005981 0.00059545 0.00058935 0.00053455 0.0006971 0.00061685 0.00054085 0.00054145 0.00060605 0.0006517 0.00065945 0.000631 0.0006403 0.000555 0.0005401 0.0008985 0.0006612 0.00054445 0.00049115 0.0005418 0.00057315 0.0005743 0.000607 0.00060445
85 0.00039835 0.00061615 0.0004271 0.0004597 0.0006661 0.00048875 0.00035255 0.000281 0.0004534 0.0006446 0.00037 0.0005767 0.0005075 0.00038505 2.625e-05 0.00047145 0.0002109 0.00067705 0.00045145 0.00066605 0.0006006 0.00069715 0.00045385 0.0005154 0.00034465 0.0005783 0.0005369 0.00063475 0.0004909 0.00033275 0.0002965 0.0006124 6.485e-05 0.00065615 0.0006086 0.0005915 0.0005201 0.0004881 0.00052675 0.00060365 0.0003527 0.0006493 0.0005735 0.00066265 0.00054125 0.00058375 0.0006955 0.00061945 0.000599 0.0003464 0.00029315 0.00062865 0.00041725 0.00065605 0.0004101 0.00056345 0.0003046 0.00044275 0.0003592 0.0006487 0.00075955 0.00037805 0.00042705 0.00043745 0.00034805 0.0005484 0.0006392 0.00055275 0.0006923 0.0005952 0.00032295 0.0002735 0.0004852 0.00043135 0.0001922 0.00066615 0.00070155 0.00054155 0.00055375 0.0004172 0.00040205 0.0004878 0.00056965 0.0003725 0.0006612 5e-07 0.0004838 0.0006641 0.00034945 0.00060355 0.00065375 0.0001826 0.0006553
86 0.0006182 0.0005072 0.00040245 0.00043655 0.0005466 0.0005491 0.0003658 0.0004409 0.00036245 0.00042435 0.0005798 0.0005463 0.00053615 0.000587 0.00048385 0.0004846 0.0004735 0.0004553 0.0006495 0.0005888 0.0005983 0.00047895 0.0005502 0.0003667 0.00066005 0.00041145 0.00051895 0.0003688 0.00050485 0.00051895 0.00040515 0.00038755 0.0005191 0.0005304 0.00037545 0.0005872 0.0005054 0.00036885 0.00055385 0.00043655 0.00048545 0.00058375 0.0006063 0.00057225 0.00032665 0.00072455 0.00043675 0.0006947 0.00045165 0.00048705 0.0004508 0.00046755 0.00054395 0.00053035 0.00066425 0.00054585 0.0005265 0.00049275 0.00045595 0.0005181 0.0004177 0.0004088 0.0005244 0.00045195 0.00057505 0.0005115 0.00065655 0.00058735 0.0006361 0.00058735 0.0004986 0.00055625 0.00062065 0.0006435 0.00054795 0.00054665 0.0004594 0.00032675 0.00050095 0.0005439 0.00050495 0.00051835 0.00042545 0.0004578 0.00054445 0.0004838 0.0006531 0.00052665 0.0005449 0.0004365 0.000327 0.0004408 0.00072975
87 0.00062815 0.00050635 0.0005919 0.000537 0.000537 0.00058125 0.00054005 0.00057935 0.0005619 0.00049715 0.00058905 0.00064215 0.0004879 0.00064635 0.0006568 0.0004917 0.0006155 0.0005777 0.00060855 0.00060095 0.0005662 0.00053185 0.00057345 0.0005977 0.00069505 0.0005344 0.00056205 0.000547 0.00056645 0.00061735 0.00060825 0.0005563 0.00066155 0.0005115 0.00049905 0.00063375 0.0005662 0.0005317 0.00059815 0.00055215 0.00057625 0.00053825 0.00061715 0.0005166 0.00056725 0.0006819 0.0005265 0.000584 0.0005524 0.00057695 0.0005943 0.0005021 0.0006206 0.00051155 0.0007031 0.00057225 0.0005644 0.00057065 0.0006026 0.00055075 0.0005194 0.00060665 0.0006142 0.0005611 0.00062515 0.0005006 0.0006271 0.0006173 0.00058455 0.00063625 0.00057465 0.00059575 0.00057615 0.00073535 0.00062325 0.00053705 0.0005203 0.00056755 0.0005921 0.00062055 0.0005921 0.00061915 0.0005161 0.000543 0.00049115 0.0006641 0.00052665 0.0009043 0.0005447 0.000552 0.0005358 0.0006099 0.0006426
88 0.00048205 0.0006384 0.00056865 0.0004168 0.00036335 0.00051005 0.0004124 0.00034595 0.00058195 0.0006278 0.0003082 0.00077245 0.0003715 0.0005443 0.0003241 0.0004657 0.0003504 0.0006351 0.0005359 0.0007477 0.00054115 0.00050265 0.0002943 0.00074495 0.00054445 0.0005918 0.00062405 0.0006999 0.00053565 0.00040095 0.00052815 0.00070325 0.00030055 0.0003534 0.00055465 0.00047525 0.00056465 0.00055 0.00047625 0.0005606 0.000309 0.0005048 0.0004696 0.0003636 0.0007578 0.00076315 0.0005067 0.00051125 0.00059665 0.00031845 0.00043295 0.00064825 0.0006162 0.00035345 0.000558 0.00072295 0.00036335 0.0005336 0.00045395 0.00070635 0.00070965 0.00055365 0.0005291 0.00043565 0.00050735 0.0004234 0.0005753 0.0006429 0.00083415 0.00047905 0.00034605 0.0003038 0.00039125 0.00052265 0.00021635 0.0003634 0.0005047 0.0007581 0.00075395 0.00061615 0.000599 0.000593 0.0004741 0.0005059 0.0005418 0.00034945 0.0005449 0.0005447 0.000416 0.00056045 0.00068195 0.00037735 0.00065705
89 0.000665 0.0005882 0.0005116 0.0004364 0.0004118 0.0005483 0.00049955 0.0005377 0.00047155 0.0005339 0.00054225 0.000607 0.00058915 0.0006593 0.00060355 0.00061895 0.0005701 0.00046015 0.0007127 0.00066735 0.00058985 0.00045405 0.0004967 0.000452 0.0007083 0.00052035 0.00058335 0.0004539 0.0006052 0.00056245 0.0005074 0.00047025 0.0006091 0.00042155 0.0004852 0.00053995 0.00060505 0.0004785 0.00049335 0.00041165 0.00052035 0.0006126 0.0005945 0.00046345 0.0004114 0.00077565 0.00041205 0.0006607 0.00042695 0.00050795 0.0005383 0.00057715 0.0006434 0.0004216 0.00069725 0.000603 0.00062385 0.0005668 0.0005591 0.00059115 0.0005026 0.0004907 0.0006001 0.00052215 0.0006679 0.00053015 0.00060725 0.0006384 0.00069415 0.00053805 0.000517 0.00055545 0.00061325 0.0006123 0.0005919 0.00041185 0.00043445 0.00041175 0.00057635 0.00064335 0.00060515 0.00053785 0.00048655 0.0005914 0.00057315 0.00060355 0.0004365 0.000552 0.00056045 0.0008228 0.00041215 0.00056715 0.0006806
90 0.0006426 0.0005343 0.0003573 0.00055655 0.00064535 0.00066575 0.0004907 0.00057125 0.00031795 0.0003862 0.00071475 0.00044505 0.00068365 0.000591 0.0006325 0.0006162 0.00058825 0.00037555 0.00066925 0.00050695 0.00060655 0.00044175 0.00065895 0.000219 0.00071825 0.0003446 0.00055545 0.0002087 0.00054395 0.00061725 0.0003951 0.0002448 0.0006687 0.0006229 0.00035355 0.000596 0.00051495 0.0003622 0.0006332 0.0004123 0.00063425 0.00063125 0.00068235 0.00065005 0.0001792 0.00066195 0.0003899 0.0007392 0.0004438 0.00058475 0.0005816 0.0004456 0.00056 0.00062305 0.00074715 0.00054915 0.00066425 0.00058045 0.0004601 0.000403 0.00023525 0.00037415 0.00056335 0.00044475 0.00060385 0.0006351 0.0006782 0.0006541 0.0005443 0.00059285 0.0006267 0.00073315 0.0006953 0.0006859 0.00067105 0.0006454 0.00042215 0.0001795 0.00038315 0.00055995 0.00055 0.0004842 0.00041235 0.00058265 0.0005743 0.00065375 0.000327 0.0005358 0.00068195 0.00041215 0.0002692 0.0005548 0.00076775
91 0.0004849 0.0005534 0.00031595 0.00045245 0.0006243 0.0004558 0.00028135 0.0003137 0.0003466 0.0005501 0.0004372 0.0005911 0.0004862 0.00047255 0.0001827 0.00044125 0.00021745 0.0006402 0.00054265 0.0006643 0.00063815 0.00060525 0.00046105 0.00048005 0.0004644 0.00042355 0.00049205 0.00054825 0.00052185 0.000345 0.0003464 0.00053355 0.0002201 0.00061435 0.00051765 0.00056875 0.0005214 0.000434 0.0005216 0.00056725 0.00033135 0.0005812 0.0005494 0.0006074 0.00051025 0.0006721 0.0006124 0.0006705 0.0005829 0.0003909 0.00023645 0.0005659 0.000432 0.00061415 0.00048245 0.00055755 0.00035555 0.00042745 0.0003289 0.0006371 0.0006251 0.0003916 0.0004567 0.0004268 0.00043555 0.0005282 0.0006482 0.00054935 0.00069035 0.00057245 0.0003931 0.0003753 0.0005365 0.00047955 0.00027055 0.00062435 0.00060965 0.00051055 0.00058755 0.00043195 0.0004774 0.0005139 0.00044825 0.0003295 0.000607 0.0001826 0.0004408 0.0006099 0.00037735 0.00056715 0.0005548 0.0003647 0.00069595
92 0.0006057 0.00061975 0.00074055 0.0006689 0.0005973 0.00054855 0.0007026 0.00066705 0.0007508 0.0007787 0.00062375 0.00057585 0.0006034 0.0006074 0.00066605 0.0006271 0.0006846 0.00069375 0.00061985 0.0006553 0.0006153 0.0006831 0.00060825 0.00075435 0.00051335 0.0007669 0.00061255 0.00076655 0.00064385 0.00066745 0.00072035 0.00074905 0.0006582 0.000618 0.00074575 0.00058885 0.00064365 0.0007487 0.0005914 0.00068065 0.0006448 0.00057865 0.0006861 0.00064195 0.00076415 0.0004899 0.00067385 0.00054355 0.0006451 0.000648 0.00069055 0.00068265 0.00065125 0.00061785 0.00060225 0.00054345 0.0006141 0.00067325 0.0006759 0.00066415 0.00078255 0.0006934 0.0006788 0.00071285 0.00062805 0.0005848 0.00049255 0.0006532 0.00050905 0.0005868 0.0006466 0.00061025 0.0005572 0.00065815 0.0006392 0.00059735 0.00069875 0.00076445 0.0006634 0.0006512 0.00066075 0.00069475 0.00073055 0.0006394 0.00060445 0.0006553 0.00072975 0.0006426 0.00065705 0.0006806 0.00076775 0.00069595 0.0007745
