 slim_337497461 slim_337497828 slim_337497720 slim_337497771 slim_337497704 slim_337497633 slim_337497454 slim_337497743 slim_337497797 slim_337497796 slim_337497746 slim_337497757 slim_337497821 slim_337497521 slim_337497809 slim_337497808 slim_337497371 slim_337497819 slim_337497398 slim_337497645 slim_337497739 slim_337497814 slim_337497753 slim_337497464 slim_337497510 slim_337497745 slim_337497829 slim_337497448 slim_337497811 slim_337497733 slim_337497556 slim_337497827 slim_337497817 slim_337497813 slim_337497736 slim_337497709 slim_337497782 slim_337497770 slim_337497718 slim_337497705 slim_337497801 slim_337497825 slim_337497764 slim_337497812 slim_337497574 slim_337497715 slim_337497493 slim_337497627 slim_337497824 slim_337497784 slim_337497818 slim_337497830 slim_337497789 slim_337497651 slim_337497413 slim_337497832 slim_337497747 slim_337497806 slim_337497732 slim_337497815 slim_337497663 slim_337497799 slim_337497590 slim_337497778 slim_337497654 slim_337497652 slim_337497759 slim_337497816 slim_337497826 slim_337497637 slim_337497716 slim_337497800 slim_337497786 slim_337497766 slim_337497623 slim_337497724 slim_337497734 slim_337497798 slim_337497767 slim_337497721 slim_337497473 slim_337497805 slim_337497673 slim_337497438 slim_337497810 slim_337497740 slim_337497780 slim_337497738 slim_337497668 slim_337497557 slim_337497741 slim_337497804 slim_337497791 slim_337497553 slim_337497726 slim_337497793 slim_337497672 slim_337497823
43 0.00064945 0.00072395 0.00062725 0.00065225 0.00051325 0.0006572 0.00084215 0.00073525 0.00080705 0.00083455 0.00079865 0.00071965 0.0007188 0.0006646 0.00064245 0.0005406 0.00074435 0.0006678 0.00082605 0.00072415 0.00083455 0.0008107 0.0005605 0.0008222 0.0008188 0.0006575 0.0007321 0.0007397 0.0008175 0.00081195 0.00078695 0.0007356 0.0004571 0.0008049 0.0007934 0.0006376 0.0007601 0.0007124 0.00060075 0.00080495 0.0006677 0.00073255 0.00079875 0.0007782 0.00072335 0.00074375 0.00080205 0.00065755 0.0007187 0.0006153 0.0007285 0.00065715 0.00079845 0.0007168 0.0007314 0.00081145 0.00081365 0.00080005 0.0007239 0.00081125 0.0006551 0.00082625 0.00079225 0.0007152 0.00082645 0.0007194 0.00064955 0.0006573 0.0007399 0.00072385 0.0008178 0.000769 0.00072385 0.0007187 0.000812 0.000598 0.0005859 0.0007251 0.0006452 0.00082245 0.0006221 0.00073885 0.0007443 0.0007984 0.0007319 0.0005831 0.0008182 0.00054525 0.00072335 0.00063745 0.00071965 0.00078585 0.0007319 0.00072355 0.00061545 0.0007382 0.00080535 0.00081435
44 0.00044015 0.00051145 0.00065745 0.0006696 0.0007982 0.000668 0.00084145 0.00068775 0.00071045 0.0008315 0.0006114 0.0004956 0.0007094 0.0004646 0.00064425 0.00074515 0.00066485 0.00068215 0.00073235 0.00071175 0.0008315 0.00078925 0.00061385 0.00074565 0.0007083 0.00066825 0.000568 0.00082035 0.00085155 0.00063 0.00059915 0.00046435 0.0007688 0.0006212 0.00060905 0.00079955 0.0006789 0.00069945 0.0007148 0.00062125 0.00068205 0.0008108 0.0006115 0.00072335 0.0007842 0.0005802 0.00062715 0.0006683 0.0005958 0.00064495 0.000556 0.0006985 0.0008084 0.00054375 0.00050825 0.0006283 0.0008282 0.00072695 0.0007115 0.0006281 0.00077005 0.00073255 0.00070915 0.0005765 0.00057815 0.0004957 0.0004406 0.00066805 0.00063125 0.0007115 0.0007177 0.0006773 0.00051135 0.00059615 0.00063005 0.00065475 0.00061445 0.00071625 0.000596 0.0007459 0.0007629 0.0006859 0.0006648 0.00061115 0.0005678 0.00069995 0.0006168 0.00058965 0.0006658 0.0007994 0.0004956 0.0006992 0.0005678 0.00066165 0.0006451 0.00057765 0.00072925 0.0007201
45 0.00046685 0.00066385 0.00039855 0.000458 0.00078265 0.0004342 0.00088705 0.0005428 0.0008099 0.00088465 0.0004163 0.0005526 0.00078555 0.00023155 0.00066985 0.00073715 0.00072645 0.0003983 0.00049095 0.00043435 0.00088465 0.00071995 0.00039825 0.0004559 0.0008257 0.00043445 0.0004165 0.00082995 0.00083655 0.0007924 0.00073735 0.0004439 0.0007467 0.00044635 0.0007676 0.00077315 0.0007882 0.00075535 0.0004807 0.0004464 0.00039805 0.00082795 0.0004164 0.00074375 0.0005802 0.0001902 0.00078575 0.0004345 0.00061745 0.00071925 0.00033065 0.0004976 0.0006776 0.00065165 0.00023165 0.00013245 0.00086915 0.0008269 0.0004342 0.00013225 0.00078405 0.0004912 0.00083225 0.0004703 0.0008279 0.00055235 0.00046695 0.00043405 0.0007347 0.00043415 0.00080325 0.00072405 0.00066375 0.00061745 0.00079245 0.00044605 0.0006335 0.0004713 0.0005707 0.00045615 0.0007787 0.0004757 0.0007264 0.00041615 0.0004163 0.00071245 0.00083975 0.00063365 0.00028405 0.000773 0.0005526 0.00080205 0.0004163 0.00071105 0.0007194 0.0004464 0.0004757 0.000812
46 0.00067745 0.00043915 0.0007592 0.0008131 0.00082795 0.00080325 0.00063355 0.00071705 0.00039875 0.0006217 0.0004808 0.0004535 0.00054465 0.0007583 0.00072275 0.0007766 0.00063485 0.0007537 0.00070325 0.00079115 0.0006217 0.00068015 0.00077145 0.0008256 0.00041065 0.0008035 0.0004929 0.00072095 0.0007999 0.00029275 0.0001879 0.0006667 0.0007907 0.00052675 0.0002333 0.00080865 0.0005005 0.00049855 0.0008091 0.0005268 0.0007536 0.0007095 0.00048055 0.00080205 0.00062715 0.00078575 0.0003746 0.00080355 0.0006829 0.0004664 0.0007048 0.00079815 0.000713 0.0004118 0.0007461 0.00077225 0.0006656 0.0005009 0.0007909 0.00077205 0.0006905 0.00070345 0.0004636 0.00050615 0.0005229 0.00045325 0.00067755 0.0008033 0.0002829 0.0007909 0.0004168 0.0006223 0.00043905 0.0006829 0.0002932 0.0008258 0.0006851 0.0007899 0.0007639 0.00082585 0.00073305 0.00075985 0.0006348 0.00048055 0.0004926 0.00061975 0.0005845 0.0006905 0.00080695 0.0008085 0.0004532 0.0004175 0.00049265 0.00067885 0.00046655 0.00053905 0.00074735 0.0004107
47 0.0005716 0.00071015 0.0006125 0.0003913 0.0005007 0.00039125 0.00084765 0.0006132 0.0008087 0.0008414 0.0006298 0.0006516 0.00060075 0.00045615 0.00050705 0.00056915 0.00073485 0.00063445 0.0006624 0.0004346 0.0008414 0.0007253 0.0005693 0.00066415 0.0008196 0.0003915 0.0005868 0.00061935 0.0008348 0.00081075 0.00078205 0.0006033 0.00070075 0.0006436 0.00079605 0.00039135 0.00076465 0.0005868 0.00055715 0.00064365 0.00063435 0.0006135 0.0006299 0.00065755 0.0006683 0.0004345 0.00080355 0.000782 0.00067275 0.0007645 0.00054985 0.0004163 0.00061315 0.0007021 0.0004994 0.000491 0.0008267 0.0008141 0.00043435 0.0004908 0.0008078 0.0006626 0.000817 0.0005866 0.00082665 0.00065135 0.0005717 0.0003913 0.00070385 0.00043435 0.0008163 0.00074295 0.00071005 0.00067275 0.0008108 0.00057615 0.0007067 0.0004479 0.00045645 0.0006644 0.0007827 0.00060495 0.0007348 0.00062955 0.0005866 0.00069885 0.0008315 0.00068465 0.0003911 0.0003912 0.0006516 0.00080305 0.0005866 0.00072025 0.00076465 0.00060035 0.0006479 0.00081465
48 0.0004458 0.0005968 0.0007036 0.00067285 0.00078255 0.00067245 0.00048875 0.00050235 0.0005996 0.0004754 0.00071005 0.00057515 0.00077565 0.00048275 0.0006362 0.0007585 0.0004835 0.0007416 0.0005859 0.0007386 0.00047545 0.0005263 0.0006376 0.00075525 0.00059025 0.0006727 0.00064425 0.00064095 0.0006668 0.000742 0.0007368 0.0006647 0.00078575 0.00072025 0.0007472 0.0007936 0.0007807 0.0007653 0.00071105 0.0007203 0.0007415 0.00062815 0.00071015 0.0007187 0.0005958 0.00061745 0.0006829 0.00067275 0.0008271 0.0007301 0.00058075 0.0006953 0.0006379 0.0006075 0.0005488 0.00066705 0.000484 0.00063165 0.00073835 0.00066685 0.0006067 0.000586 0.0005854 0.0006396 0.00068905 0.00057525 0.00044625 0.0006725 0.0007557 0.00073835 0.0006089 0.00050575 0.0005967 0.0004139 0.00074205 0.00066705 0.000639 0.0007222 0.00060375 0.0007555 0.0006147 0.0005288 0.0004833 0.0007098 0.00064405 0.0007856 0.0006333 0.0006009 0.0006824 0.00079345 0.00057515 0.00057505 0.00064405 0.00049205 0.00073025 0.0006543 0.00059455 0.00061265
49 0.00062825 0.0005118 0.0005279 0.00078285 0.00080165 0.0007642 0.0008298 0.0008001 0.00058195 0.0008204 0.000528 0.0005061 0.00062765 0.0006974 0.0006954 0.00057275 0.00071315 0.0005453 0.0007664 0.00074865 0.0008204 0.0008349 0.0005436 0.0007668 0.00062825 0.00076445 0.00054395 0.00081155 0.00082505 0.0004844 0.00035265 0.00068235 0.0005985 0.0005823 0.00040695 0.0007936 0.0005462 0.00057315 0.00078 0.00058235 0.0005452 0.00080255 0.00052815 0.0006153 0.00064495 0.00071925 0.0004664 0.0007645 0.0007301 0.0007041 0.00065 0.0007609 0.00078765 0.00047465 0.00068175 0.00072695 0.00081515 0.0006404 0.0007484 0.00072675 0.00059365 0.0007666 0.0006307 0.0005708 0.0006987 0.000506 0.00062835 0.00076425 0.0004593 0.0007484 0.0005988 0.00072 0.0005117 0.0007301 0.00048435 0.0007564 0.00049185 0.00077205 0.000727 0.00076705 0.0005857 0.0007773 0.0007131 0.0005277 0.00054375 0.0005144 0.0007298 0.00047435 0.0007495 0.00079345 0.00050635 0.0005762 0.0005437 0.000708 0.0003524 0.00059805 0.00076135 0.0005908
50 0.00033075 0.0004972 0.00049585 0.00056375 0.00078535 0.00054955 0.00085045 0.00061435 0.00074265 0.00084805 0.000485 0.00048525 0.00073055 0.00033075 0.0005499 0.0007146 0.00059045 0.0004957 0.0005903 0.00054975 0.00084805 0.00077415 0.00049575 0.00056945 0.00075845 0.0005498 0.00048515 0.0008094 0.0008142 0.0006907 0.00063945 0.0005557 0.00073145 0.00051125 0.0006659 0.00076865 0.00071505 0.00070415 0.00058695 0.0005113 0.00049555 0.0008074 0.0004851 0.0007285 0.000556 0.00033065 0.0007048 0.00054985 0.00058075 0.00065 0.0006606 0.0005497 0.0007447 0.000485 0.00033085 0.00035135 0.00083255 0.00075585 0.00054955 0.00035115 0.00074555 0.0005905 0.0007612 0.0005112 0.0008044 0.000485 0.00033085 0.0005496 0.0006859 0.0005495 0.000736 0.00058815 0.0004971 0.00058075 0.00069075 0.00056095 0.0004956 0.00057035 0.00055005 0.0005697 0.0007401 0.0005752 0.0005904 0.0004848 0.00048495 0.00069675 0.00081565 0.0004955 0.00048705 0.0007685 0.00048525 0.0007348 0.00048495 0.00057505 0.00065015 0.00051125 0.00057495 0.00074475
51 0.00057125 0.00067575 0.00064315 0.00041605 0.0004943 0.000416 0.00083005 0.00063595 0.0007972 0.0008238 0.00065865 0.00068025 0.0005911 0.00051905 0.0004684 0.00056145 0.00069435 0.0006652 0.00068515 0.0004592 0.0008238 0.0007307 0.00059995 0.0006899 0.0008081 0.0004161 0.00061565 0.00060375 0.0008202 0.00080535 0.00077665 0.0006337 0.00070035 0.00067245 0.00079065 0.0003776 0.00075905 0.00057715 0.0005891 0.0006725 0.0006651 0.00059775 0.00065875 0.00065715 0.0006985 0.0004976 0.00079815 0.0004163 0.0006953 0.0007609 0.0005497 0.0007548 0.0006037 0.0006677 0.0005623 0.0005541 0.0008091 0.0008026 0.0004591 0.0005539 0.0007982 0.00068535 0.0008055 0.00061545 0.0008173 0.00068 0.00057135 0.00041605 0.00069845 0.0004591 0.0008048 0.00070255 0.00067565 0.0006953 0.0008054 0.00061005 0.0006742 0.0004725 0.00048085 0.00069015 0.000773 0.0006277 0.0006943 0.0006584 0.00061545 0.000698 0.00082155 0.00065205 0.000422 0.00037745 0.00068025 0.00079155 0.00061545 0.00067975 0.00076105 0.0006293 0.00067065 0.00080315
52 0.00081115 0.0007966 0.000735 0.0006229 0.00067705 0.00061285 0.00044465 0.00057505 0.0006056 0.00043575 0.00073125 0.00079775 0.0006809 0.00074395 0.0006804 0.00067015 0.0006278 0.00073425 0.0005613 0.0006139 0.00043575 0.00046765 0.0007341 0.00074085 0.00059055 0.0006131 0.00073055 0.00049675 0.00066445 0.0007833 0.00078415 0.000741 0.0007976 0.00074525 0.00079835 0.00054915 0.00079795 0.00066675 0.0007416 0.0007453 0.00073415 0.00048825 0.00073135 0.00079845 0.0008084 0.0006776 0.000713 0.00061315 0.0006379 0.00078765 0.0007447 0.0006037 0.0008532 0.0007976 0.0007449 0.0006784 0.00047585 0.0006687 0.00061365 0.0006782 0.00062725 0.0005615 0.0006383 0.00075365 0.00068395 0.0007975 0.00081125 0.0006129 0.00077795 0.00061365 0.0006144 0.0006164 0.0007965 0.0006379 0.00078335 0.00075495 0.00080055 0.0006138 0.00068045 0.0007411 0.00065815 0.000601 0.00062775 0.000731 0.00073035 0.00077905 0.000625 0.0008012 0.00055155 0.000549 0.00079775 0.00062415 0.00073035 0.00066805 0.0007878 0.0007444 0.00060165 0.0006142
53 0.0003573 0.0003231 0.00067275 0.00071585 0.00079345 0.0007018 0.00081685 0.00072515 0.00054255 0.00080745 0.0004852 0.00035755 0.00059375 0.00052385 0.0005356 0.0007228 0.00055185 0.00069005 0.00074975 0.0007335 0.00080745 0.0008159 0.0006412 0.00077285 0.00058025 0.00070205 0.00045365 0.0008001 0.0008337 0.00041165 0.00028715 0.00063985 0.0007502 0.0005432 0.00034495 0.00078365 0.0005268 0.0005356 0.0007627 0.00054325 0.00068995 0.0007911 0.0004851 0.0007168 0.00054375 0.00065165 0.0004118 0.0007021 0.0006075 0.00047465 0.000485 0.0006677 0.0007976 0.0005734 0.00055545 0.0007027 0.0008011 0.0006039 0.00073325 0.0007025 0.0007421 0.00074995 0.0005953 0.0004697 0.00070025 0.0003573 0.0003574 0.00070185 0.00041185 0.00073325 0.0005594 0.00055865 0.00032315 0.0006075 0.00041195 0.0006989 0.0004919 0.000753 0.0006059 0.0007731 0.00073315 0.0007123 0.0005518 0.00048495 0.00045335 0.00065095 0.00073825 0.00047455 0.0007085 0.0007835 0.0003574 0.00053715 0.0004534 0.00054545 0.0004748 0.0005117 0.0007436 0.0005519
54 0.000331 0.00056765 0.00045745 0.0005133 0.00077625 0.0004991 0.00088565 0.00058245 0.0007809 0.00088325 0.00045615 0.00045635 0.00075025 0.00023135 0.00059875 0.00072475 0.00065785 0.00045725 0.0005584 0.0004993 0.00088325 0.0007595 0.00045735 0.0005274 0.0007967 0.00049935 0.0004563 0.00082605 0.00083925 0.000732 0.00068075 0.000508 0.00073435 0.0004824 0.0007072 0.00076675 0.00073825 0.00072385 0.00052935 0.00048245 0.0004571 0.00082405 0.00045625 0.0007314 0.00050825 0.00023165 0.0007461 0.0004994 0.0005488 0.00068175 0.00033085 0.0005623 0.0007449 0.00055545 0.0004626 0.0002524 0.00086775 0.0007941 0.0004991 0.0002522 0.0007742 0.00055845 0.00079945 0.00048235 0.0008232 0.00045585 0.00033075 0.00049915 0.0007032 0.00049905 0.00077425 0.0006555 0.00056755 0.00054845 0.00073205 0.00050575 0.00055645 0.00051995 0.00049955 0.0005275 0.0007688 0.0005433 0.0006578 0.00045595 0.0004561 0.0007001 0.00083505 0.00055655 0.00042015 0.0007666 0.00045635 0.00077305 0.0004561 0.00064245 0.0006819 0.0004824 0.0005431 0.000783
55 0.00056605 0.00072315 0.0003758 0.0005007 0.0007875 0.0004907 0.00083775 0.0005716 0.0007979 0.00084655 0.00038895 0.00060365 0.0007582 0.000347 0.0007101 0.00073405 0.0007514 0.00032815 0.0004375 0.0003962 0.00084655 0.00070645 0.00047055 0.00040915 0.0008187 0.00049095 0.0004838 0.00079595 0.00081145 0.0007818 0.00074025 0.00050825 0.00071975 0.00039955 0.00075105 0.00075445 0.00078375 0.00074745 0.00042895 0.0003996 0.00032815 0.00080515 0.00038905 0.00081145 0.0006283 0.00013245 0.00077225 0.000491 0.00066705 0.00072695 0.00035135 0.0005541 0.0006784 0.0007027 0.0002524 7.48e-05 0.0008485 0.0008017 0.00039585 3.74e-05 0.0007429 0.0004377 0.00081425 0.000514 0.0007979 0.0006034 0.00056615 0.00049075 0.00071515 0.00039595 0.0007743 0.00072135 0.00072305 0.00066705 0.00078185 0.00053675 0.00064195 0.00039595 0.00061095 0.0004094 0.00077775 0.00053455 0.00075135 0.0003887 0.0004836 0.0006503 0.0008136 0.0006895 0.00036415 0.0007543 0.00060365 0.0008035 0.0004836 0.00075345 0.0007271 0.00049425 0.0004396 0.0007888
56 0.0008147 0.00079045 0.00084685 0.0008226 0.0008185 0.0008264 0.00011295 0.00046695 0.00045945 0.0001045 0.00085405 0.00083625 0.00080965 0.0008512 0.00079025 0.000804 0.00044625 0.0008538 0.00049905 0.00084305 0.0001044 0.0003048 0.00083035 0.00082075 0.0004341 0.00082665 0.00083775 0.00045645 0.00042615 0.00079555 0.0008226 0.0008295 0.00082945 0.000852 0.00082075 0.0008003 0.0008457 0.00081155 0.000824 0.00085205 0.0008537 0.00044845 0.00085415 0.00081365 0.0008282 0.00086915 0.0006656 0.0008267 0.000484 0.00081515 0.00083255 0.0008091 0.00047585 0.0008011 0.00086775 0.0008485 0.0001917 0.0004573 0.0008428 0.0008483 0.00047005 0.0004991 0.0004683 0.00083015 0.0005699 0.000836 0.0008148 0.00082645 0.00081285 0.0008428 0.00046485 0.00044505 0.00079035 0.000484 0.0007956 0.00086395 0.0008008 0.0008059 0.0008253 0.000821 0.00045185 0.0004744 0.00044615 0.0008538 0.00083755 0.00081345 0.00045965 0.00079375 0.00085405 0.00080015 0.00083625 0.0004702 0.00083755 0.00043775 0.0008153 0.00083555 0.0004906 0.0004676
57 0.00072755 0.0006347 0.0007926 0.0008064 0.0008127 0.0008138 0.00049575 0.0006513 0.00050555 0.0004941 0.00067035 0.0006421 0.00060945 0.0007985 0.0007432 0.0007794 0.00059255 0.0007923 0.00065885 0.0008095 0.000494 0.0005973 0.00079705 0.00082065 0.0005328 0.00081405 0.000675 0.0006459 0.00062085 0.0005228 0.0005184 0.00075965 0.0007957 0.0006222 0.0004708 0.0007964 0.00067125 0.0006575 0.00080495 0.0006222 0.0007922 0.0006447 0.00067045 0.00080005 0.00072695 0.0008269 0.0005009 0.0008141 0.00063165 0.0006404 0.00075585 0.0008026 0.0006687 0.0006039 0.0007941 0.0008017 0.0004573 0.0008443 0.00080925 0.0008015 0.00062985 0.0006589 0.0004598 0.0006642 0.0006076 0.00064185 0.00072765 0.00081385 0.00054255 0.00080925 0.0005163 0.0005923 0.0006346 0.00063165 0.00052285 0.00082185 0.0007258 0.00078875 0.0007813 0.0008209 0.00059235 0.0006269 0.00059245 0.0006701 0.0006748 0.0006964 0.00059185 0.000726 0.000838 0.00079625 0.0006421 0.0005078 0.0006748 0.0005558 0.00064055 0.0006267 0.0006222 0.0005069
58 0.000666 0.00074955 0.0005648 0.0004341 0.0005154 0.00043405 0.00083515 0.0006653 0.00079755 0.00084005 0.00056625 0.00068275 0.0005803 0.00055055 0.00054985 0.0005647 0.0007758 0.00053935 0.00060865 0.0003827 0.00084005 0.0007351 0.00061645 0.00059745 0.00081345 0.0004343 0.00061795 0.0006087 0.0008268 0.0007846 0.00074995 0.0006465 0.00067245 0.00058005 0.00076395 0.00038255 0.00074335 0.00056635 0.0005288 0.0005801 0.0005394 0.000614 0.00056635 0.0007239 0.0007115 0.0004342 0.0007909 0.00043435 0.00073835 0.0007484 0.00054955 0.0004591 0.00061365 0.00073325 0.0004991 0.00039585 0.0008428 0.00080925 0.0007644 0.00039575 0.00077875 0.00060885 0.00081935 0.00061775 0.00081255 0.0006825 0.0006661 0.000434 0.00067175 0.00038245 0.0007882 0.0007562 0.00074945 0.00073835 0.00078465 0.0006425 0.00070645 0.000396 0.00049925 0.0005977 0.00079385 0.00066335 0.00077575 0.00056595 0.00061775 0.00063535 0.00082125 0.0007318 0.0004339 0.0003824 0.00068275 0.0008054 0.00061775 0.00077865 0.00074855 0.0006316 0.0006116 0.00079235
59 0.00056585 0.00072295 0.0003757 0.0005005 0.0007873 0.0004905 0.00083755 0.0005714 0.0007977 0.00084635 0.00038875 0.00060345 0.000758 0.0003468 0.0007099 0.00073385 0.0007512 0.00032805 0.0004373 0.000396 0.00084635 0.00070625 0.00047035 0.00040895 0.0008185 0.00049075 0.0004836 0.00079575 0.00081125 0.0007816 0.00074005 0.00050805 0.00071955 0.00039935 0.00075085 0.00075425 0.00078355 0.00074725 0.00042875 0.0003994 0.00032795 0.00080495 0.00038885 0.00081125 0.0006281 0.00013225 0.00077205 0.0004908 0.00066685 0.00072675 0.00035115 0.0005539 0.0006782 0.0007025 0.0002522 3.74e-05 0.0008483 0.0008015 0.00039575 7.44e-05 0.0007427 0.0004375 0.00081405 0.0005138 0.0007977 0.0006032 0.00056595 0.00049055 0.00071495 0.00039575 0.0007741 0.00072115 0.00072285 0.00066685 0.00078165 0.00053655 0.00064175 0.0003958 0.00061075 0.0004092 0.00077755 0.00053435 0.00075115 0.0003885 0.0004834 0.0006501 0.0008134 0.0006893 0.00036395 0.0007541 0.00060345 0.0008033 0.0004834 0.00075325 0.0007269 0.00049405 0.0004394 0.0007886
60 0.0007644 0.00073965 0.00059735 0.0008125 0.00081535 0.0008075 0.0004462 0.0006339 0.00059525 0.000444 0.0007518 0.0007707 0.0007821 0.0008028 0.00076945 0.0006207 0.00059105 0.0005879 0.0006006 0.000779 0.00044405 0.00056195 0.000626 0.0007602 0.0005909 0.00080775 0.00078065 0.0006241 0.00063195 0.0007568 0.00074835 0.0007798 0.00062445 0.00075825 0.000755 0.00080245 0.00076765 0.0007755 0.0007793 0.0007583 0.0005878 0.00062245 0.0007519 0.0006551 0.00077005 0.00078405 0.0006905 0.0008078 0.0006067 0.00059365 0.00074555 0.0007982 0.00062725 0.0007421 0.0007742 0.0007429 0.00047005 0.00062985 0.00077875 0.0007427 0.0008406 0.0006007 0.0005908 0.00078705 0.00065975 0.00077045 0.0007645 0.00080755 0.0007733 0.00077875 0.0005876 0.00058555 0.00073955 0.0006067 0.00075685 0.00082045 0.00057815 0.0007665 0.00079795 0.00076045 0.00046865 0.0006556 0.00059085 0.00075155 0.00078045 0.00061575 0.0005965 0.0005875 0.0008125 0.0008023 0.0007707 0.0005842 0.00078045 0.00061705 0.0005938 0.00078695 0.0006267 0.00059715
61 0.00071135 0.00075365 0.00060745 0.0006723 0.00080955 0.0006623 0.00043785 0.0005282 0.000611 0.0004515 0.0005971 0.000718 0.0007826 0.00061195 0.00076205 0.0007784 0.0005906 0.00057335 0.0004376 0.00060905 0.00045135 0.0004884 0.0006608 0.000601 0.0005891 0.00066255 0.0006507 0.0006088 0.00064895 0.00075425 0.00075655 0.00066505 0.000774 0.0006111 0.00077075 0.00078015 0.000802 0.00076845 0.0006382 0.00061115 0.0005732 0.00062295 0.0005972 0.00082625 0.00073255 0.0004912 0.00070345 0.0006626 0.000586 0.0007666 0.0005905 0.00068535 0.0005615 0.00074995 0.00055845 0.0004377 0.0004991 0.0006589 0.00060885 0.0004375 0.0006007 0.0008748 0.00063855 0.0006738 0.00066385 0.00071775 0.00071145 0.00066235 0.00075035 0.0006088 0.00059855 0.00057625 0.00075355 0.000586 0.0007543 0.00070255 0.0007261 0.0006089 0.00073 0.0006011 0.0006549 0.00053895 0.00059045 0.0005969 0.0006505 0.0007249 0.00061165 0.0007601 0.00060105 0.00078 0.000718 0.0006244 0.0006505 0.0006382 0.00076675 0.00066455 0.0004853 0.00059705
62 0.0007257 0.000617 0.00079685 0.0008093 0.00080965 0.0008167 0.0004423 0.00061615 0.00046365 0.0004331 0.00066895 0.0006335 0.00060565 0.00079665 0.0007461 0.0007812 0.00056495 0.00080485 0.00063845 0.0008196 0.00043315 0.00052885 0.0007941 0.00083785 0.00048095 0.00081695 0.0006664 0.00062295 0.000677 0.0004977 0.00050305 0.00074185 0.0007951 0.0006208 0.00045545 0.00080405 0.00066725 0.00065365 0.00080435 0.00062085 0.00080475 0.0006143 0.00066905 0.00079225 0.00070915 0.00083225 0.0004636 0.000817 0.0005854 0.0006307 0.0007612 0.0008055 0.0006383 0.0005953 0.00079945 0.00081425 0.0004683 0.0004598 0.00081935 0.00081405 0.0005908 0.00063855 0.0008136 0.0006556 0.00057325 0.00063325 0.0007258 0.00081675 0.0005272 0.00081935 0.0004795 0.0005686 0.0006169 0.0005854 0.00049775 0.00081405 0.00073115 0.00079885 0.0007842 0.0008381 0.00063555 0.0006712 0.00056475 0.0006687 0.0006662 0.000695 0.0005482 0.00072305 0.0008409 0.0008039 0.0006335 0.0004548 0.0006662 0.0006001 0.00063085 0.0006181 0.0006737 0.00047255
63 0.00049175 0.00050605 0.0006126 0.0005861 0.0007366 0.00058625 0.0008459 0.00062265 0.000623 0.0008365 0.00046015 0.00044075 0.0006147 0.0004507 0.00062765 0.0007285 0.00068325 0.0006298 0.0006736 0.000618 0.0008365 0.00073085 0.00058105 0.0006862 0.00066045 0.0005865 0.0004288 0.0007898 0.00085225 0.00052335 0.00041865 0.0005643 0.0007486 0.0004983 0.0004568 0.000734 0.000602 0.00057635 0.00063265 0.00049835 0.0006297 0.0007808 0.0004603 0.0007152 0.0005765 0.0004703 0.00050615 0.0005866 0.0006396 0.0005708 0.0005112 0.00061545 0.00075365 0.0004697 0.00048235 0.000514 0.00083015 0.0006642 0.00061775 0.0005138 0.00078705 0.0006738 0.0006556 0.0008363 0.00072935 0.0004405 0.00049185 0.00058635 0.00045035 0.00061775 0.00063985 0.00069 0.00050595 0.0006396 0.0005233 0.00061635 0.00063925 0.00063015 0.00059865 0.00068645 0.0007782 0.00063615 0.0006832 0.00045985 0.0004286 0.0006498 0.00076795 0.00062195 0.0005593 0.00073385 0.00044085 0.00061725 0.0004285 0.000677 0.00057095 0.0004668 0.00066745 0.00063205
64 0.00081345 0.0006592 0.0008031 0.00082375 0.00083245 0.00082635 0.0005136 0.0006893 0.00056575 0.00051955 0.0007099 0.000719 0.0007062 0.00083685 0.0008033 0.00080145 0.00065415 0.0007939 0.00066365 0.0008128 0.0005196 0.00063775 0.0008168 0.00081015 0.00053105 0.0008266 0.0007238 0.00066225 0.00071055 0.0005575 0.00060575 0.0005827 0.00081375 0.00070735 0.0006034 0.00081125 0.0007197 0.0007086 0.0008176 0.0007074 0.0007938 0.00066865 0.00071 0.00082645 0.00057815 0.0008279 0.0005229 0.00082665 0.00068905 0.0006987 0.0008044 0.0008173 0.00068395 0.00070025 0.0008232 0.0007979 0.0005699 0.0006076 0.00081255 0.0007977 0.00065975 0.00066385 0.00057325 0.00072935 0.0006478 0.00071875 0.00081355 0.0008264 0.0006092 0.00081255 0.0005672 0.00065445 0.0006591 0.00068905 0.00055755 0.00084935 0.0007842 0.0007965 0.00082195 0.0008104 0.00070305 0.0007281 0.00065405 0.00070965 0.0007236 0.0006938 0.0004187 0.0007933 0.00084185 0.0008111 0.000719 0.00057565 0.0007236 0.00070455 0.00069885 0.0007211 0.00071415 0.0005595
