 slim_337513879 slim_337513840 slim_337513851 slim_337513912 slim_337513680 slim_337513934 slim_337513618 slim_337513936 slim_337513544 slim_337513938 slim_337513935 slim_337513905 slim_337513871 slim_337513901 slim_337513839 slim_337513921 slim_337513931 slim_337513926 slim_337513852 slim_337513606 slim_337513802 slim_337513853 slim_337513863 slim_337513898 slim_337513900 slim_337513925 slim_337513765 slim_337513792 slim_337513673 slim_337513755 slim_337513787 slim_337513932 slim_337513817 slim_337513930 slim_337513924 slim_337513824 slim_337513857 slim_337513937 slim_337513763 slim_337513872 slim_337513728 slim_337513732 slim_337513939 slim_337513854 slim_337513795 slim_337513865 slim_337513808 slim_337513807 slim_337513858 slim_337513845 slim_337513910 slim_337513686 slim_337513746 slim_337513929 slim_337513944 slim_337513882 slim_337513725 slim_337513869 slim_337513889 slim_337513855 slim_337513832 slim_337513866 slim_337513789 slim_337513888 slim_337513598 slim_337513805 slim_337513662 slim_337513699 slim_337513820 slim_337513933 slim_337513878 slim_337513894 slim_337513762 slim_337513945 slim_337513697 slim_337513849 slim_337513942 slim_337513940 slim_337513868 slim_337513887 slim_337513903 slim_337513884 slim_337513909 slim_337513861 slim_337513922 slim_337513913 slim_337513601 slim_337513892 slim_337513767 slim_337513810 slim_337513946 slim_337513818 slim_337513867
69 0.00058405 0.0002224 0.00016045 0.00059255 0.00088475 0.0008894 0.00088955 0.00060075 0.00060455 0.00013935 0.00060345 0.00013935 0.00087245 0.0008408 0.0005839 0.00046685 0.00045025 0.0008407 0.0005841 0.0008847 0.00016065 0.0004376 0.00082075 0.0008737 0.00057935 0.00056265 0.00087215 0.00033515 0.00087225 0.0001811 0.00087235 0.00029435 0.0004666 0.000901 0.00087375 0.00088605 0.00045025 0.00056275 0.0008019 0.00035515 0.0005839 0.0008722 0.0003512 0.00058295 0.0008188 0.00044905 0.0008736 0.0007437 0.00087765 0.00058395 0.0004667 0.00084395 0.0005672 0.00059515 0.0006006 0.00087235 0.00056155 0.0004889 0.00045005 0.00061105 0.00055425 0.00077855 0.00016035 0.0006045 0.00041725 0.0008897 0.0004586 0.0005706 0.00013905 5.26e-05 0.00046665 0.0004614 0.0003151 0.0005459 0.0008883 0.0004888 0.0007691 0.0008304 0.00083145 0.0001393 0.000584 0.0001605 0.0005714 0.00056155 0.0006204 0.0005503 0.0004489 0.0002224 0.00078835 0.0004585 0.00060365 0.00080775 0.00058415
70 0.0007591 0.0005731 0.00053435 0.0007541 0.00090885 0.00089805 0.00067525 0.00053435 0.00077155 0.0005185 0.00078425 0.0005027 0.00091275 0.0008933 0.00075895 0.00045075 0.0006756 0.0008932 0.00075915 0.0009088 0.00053455 0.000698 0.00065205 0.0009002 0.00051825 0.000743 0.00091245 0.00060885 0.00091255 0.00054695 0.000898 0.00061795 0.0004556 0.00068395 0.00090025 0.00091975 0.0006756 0.0007431 0.0008434 0.0006201 0.00075895 0.0009125 0.0006278 0.00077175 0.00086845 0.000693 0.0009001 0.0008379 0.00066835 0.000759 0.0004667 0.0009225 0.00072815 0.0007678 0.0005345 0.00091265 0.0007557 0.00070345 0.0006755 0.0007863 0.00078135 0.00084455 0.00053425 0.0007715 0.0006686 0.0006754 0.00067045 0.00076595 0.00051825 0.00046665 0.000901 0.00068915 0.00063065 0.00074325 0.00091075 0.00070335 0.0008438 0.00089405 0.0008813 0.00053465 0.00075905 0.0005344 0.00073825 0.0007557 0.0007717 0.0007657 0.00068805 0.00055695 0.0008606 0.0006703 0.000773 0.0008598 0.0007592
71 0.00055635 0.00056395 0.0004611 0.0006733 0.0005491 0.0007383 0.0007835 0.0006936 0.00056975 0.00051115 0.00052025 0.00050645 0.00059745 0.000641 0.0005562 0.00068935 0.000552 0.0006409 0.0005564 0.00054905 0.0004613 0.0006192 0.0007582 0.0006471 0.00074315 0.0006059 0.00059715 0.0006089 0.00059725 0.0004746 0.0007323 0.00046555 0.0006857 0.00068575 0.00064715 0.00077975 0.000552 0.00060605 0.0008401 0.0005038 0.0005562 0.0005972 0.00060695 0.0005068 0.0006197 0.00049935 0.000647 0.0005748 0.0007572 0.00055625 0.00069345 0.00070825 0.00065385 0.0004584 0.00069345 0.00059735 0.0005564 0.000508 0.0005519 0.0004968 0.00061745 0.00059875 0.0004612 0.0005697 0.0005458 0.00078365 0.0006688 0.00057585 0.00051085 0.0004614 0.00068915 0.0009012 0.0004792 0.0006002 0.0006888 0.0005079 0.00061985 0.0005818 0.00063125 0.0005157 0.0005563 0.00046115 0.0007231 0.0005564 0.0005739 0.0006734 0.0005022 0.00055935 0.00046445 0.0006689 0.0005821 0.0007177 0.00055645
72 0.00039675 0.000496 0.00018605 0.00045615 0.00069645 0.0007695 0.00084045 0.0004761 0.00039655 0.00030035 0.00031725 0.0003259 0.00068245 0.0007878 0.0003966 0.00063085 0.0005514 0.0007877 0.0003968 0.0006964 0.00018625 0.0006173 0.00070555 0.00076195 0.0005899 0.00051055 0.00068215 0.0005067 0.00068225 0.00018615 0.00074295 3.15e-05 0.0006236 0.00077535 0.000762 0.0008412 0.0005514 0.00051065 0.00081085 0.0004658 0.00039655 0.0006822 0.0004383 0.0003174 0.00069645 0.00046515 0.00076185 0.0005899 0.0008186 0.00039665 0.00060475 0.00080125 0.0005956 0.00033115 0.0004759 0.00068235 0.0004312 0.00031095 0.0005513 0.00032655 0.00043595 0.0006762 0.0001861 0.0003965 0.00057715 0.0008406 0.00061065 0.0004565 0.00030005 0.0003151 0.00063065 0.0004792 6.27e-05 0.0004843 0.00069015 0.00031085 0.00058025 0.00070665 0.00078595 0.00027465 0.0003967 0.00018605 0.0005702 0.0004312 0.0004425 0.00057675 0.0004718 0.00052165 0.0005152 0.00061075 0.0004308 0.00076195 0.00039675
73 0.0004793 0.00062625 0.00053105 0.0006805 0.000555 0.0006656 0.0006906 0.00070295 0.0004726 0.0004864 0.000518 0.0005119 0.00051305 0.0004703 0.00047915 0.00074345 0.0005197 0.0004702 0.00047935 0.00055495 0.00053125 0.00063785 0.0007602 0.0004678 0.0006578 0.0004339 0.00051275 0.00059215 0.00051285 0.0005245 0.00063195 0.00049075 0.0007362 0.0007782 0.00046785 0.0007553 0.0005197 0.0004343 0.0008269 0.00050515 0.00047915 0.0005128 0.00056495 0.0005247 0.00072055 0.0005582 0.0004677 0.00050585 0.00071245 0.0004792 0.0007174 0.0005523 0.0005711 0.00056655 0.0007028 0.00051295 0.00047955 0.0004646 0.0005196 0.0005319 0.00056395 0.0004531 0.00053115 0.00047255 0.0005221 0.00069075 0.00072075 0.00048915 0.0004861 0.0005459 0.00074325 0.0006002 0.0004843 0.0008008 0.000711 0.0004645 0.00055115 0.000538 0.00049255 0.00046075 0.00047925 0.0005311 0.0006356 0.0004793 0.0005128 0.00055235 0.00056485 0.00065185 0.00063525 0.00072085 0.0004868 0.00063335 0.0004792
74 0.0005887 0.0007638 0.00078505 0.0005597 0.00049035 0.00041295 0.0007135 0.0008023 0.000602 0.0008823 0.0005146 0.00088755 0.00041275 0.00050355 0.0005884 0.00091095 0.0006971 0.0005033 0.00058875 0.0004903 0.00078525 0.0007745 0.0006876 0.0005006 0.00089905 0.00068545 0.0004129 0.00076295 0.000413 0.0007985 0.0004382 0.0006766 0.0009122 0.00070365 0.00050065 0.0004619 0.0006971 0.0006854 0.00066825 0.0007749 0.00058855 0.0004128 0.00074555 0.00050095 0.00050915 0.00061115 0.0005005 0.00056105 0.00067285 0.0005886 0.0009051 0.0006032 0.00074185 0.0005785 0.00080215 0.0004131 0.00059785 0.0006662 0.000697 0.00055145 0.0006911 0.0005781 0.00078515 0.00060195 0.00069995 0.00071365 0.00066815 0.00063025 0.000882 0.0008883 0.00091075 0.0006888 0.00069015 0.000711 0.0006505 0.0006661 0.0004759 0.0004236 0.00051115 0.0008769 0.0005885 0.0007851 0.0006567 0.00059805 0.00055965 0.000763 0.0006094 0.00076915 0.00056125 0.0006682 0.0006276 0.0005194 0.0005888
75 0.00041015 0.00063365 0.000403 0.00059915 0.0005216 0.0006658 0.0007096 0.000611 0.00041015 0.0004789 0.00041045 0.0004855 0.00050975 0.00057665 0.00041 0.00070355 0.0005026 0.00057655 0.0004102 0.00052155 0.0004032 0.0006503 0.00073405 0.0005096 0.0006864 0.00048555 0.00050945 0.00063025 0.00050955 0.00040315 0.00064445 0.00031065 0.0006963 0.000722 0.00050965 0.00078635 0.0005026 0.0004857 0.0008088 0.00040325 0.00040995 0.0005095 0.0005456 0.00041045 0.00063875 0.000496 0.0005095 0.0004377 0.00071015 0.00041005 0.0006964 0.0006359 0.0006174 0.00042215 0.0006108 0.00050965 0.00048585 0.0003106 0.0005025 0.0004176 0.00053635 0.0004101 0.00040305 0.0004101 0.00056955 0.00070975 0.00069145 0.0005045 0.0004786 0.0004888 0.00070335 0.0005079 0.00031085 0.0004645 0.0006661 0.000621 0.0005276 0.00053615 0.0005358 0.00047215 0.0004101 0.000403 0.0006748 0.00048585 0.00045075 0.00063355 0.00050265 0.00064035 0.00053335 0.00069155 0.0004376 0.00062675 0.0004102
76 0.0004502 0.00069045 0.0006833 0.0006507 0.0003846 0.0004757 0.0006098 0.0007528 0.00043785 0.0007592 0.0004381 0.00076445 0.0003078 0.0003842 0.0004498 0.000844 0.00054105 0.0003839 0.00045025 0.00038455 0.0006835 0.0006894 0.00064655 0.0003078 0.0008282 0.0005256 0.0003078 0.0006857 0.0003079 0.00067115 0.000501 0.0005923 0.00084525 0.00068695 0.00030785 0.00059665 0.0005412 0.00052565 0.00081415 0.00061895 0.00045 0.0003076 0.0006024 0.0004503 0.00063295 0.00054305 0.0003077 0.0004131 0.00061 0.00045005 0.00083815 0.00048135 0.00066255 0.00052705 0.00075265 0.000308 0.00052575 0.0005277 0.00054095 0.00047455 0.00062345 0.0003853 0.0006834 0.00043785 0.0006174 0.00060995 0.00074165 0.0005414 0.0007589 0.0007691 0.0008438 0.00061985 0.00058025 0.00055115 0.0004759 0.0005276 0.0006147 0.0003342 0.00033395 0.0007538 0.0004499 0.00068335 0.00072635 0.0005258 0.0004211 0.000674 0.0005412 0.0006958 0.00046145 0.00074175 0.00046535 0.00055615 0.0004503
77 0.0004236 0.0007923 0.000771 0.0007474 0.00023195 0.00043955 0.00054575 0.0008283 0.0004247 0.00084545 0.000409 0.00085185 0.00012535 0.0002037 0.00042305 0.00089425 0.00048905 0.00020325 0.00042365 0.0002319 0.0007712 0.00066285 0.0006465 0.0001415 0.00090225 0.00049755 0.0001257 0.00081365 0.0001258 0.0007723 0.00047975 0.00070525 0.0008956 0.0006366 0.00014155 0.0005544 0.0004892 0.00049745 0.00077675 0.00060225 0.0004234 0.00012535 0.00074715 0.00040755 0.00056215 0.00047515 0.0001414 0.00030555 0.00053025 0.00042345 0.00088725 0.0003554 0.0006342 0.0005141 0.00082815 0.0001259 0.0004815 0.00053625 0.00048895 0.0004605 0.00063705 0.00025415 0.0007711 0.0004247 0.0005512 0.0005459 0.0008131 0.00049855 0.00084515 0.0008304 0.00089405 0.0005818 0.00070665 0.000538 0.0004236 0.00053615 0.0003342 0.0002192 0.0001256 0.0008389 0.00042315 0.00077105 0.0008216 0.0004818 0.00037795 0.00067125 0.0004732 0.0007988 0.0004514 0.0008132 0.00043685 0.0004717 0.0004237
78 0.00042315 0.00079335 0.0008205 0.00080855 0.00023165 0.00042805 0.00048305 0.000864 0.00040545 0.00084985 0.0004886 0.00085625 0.0001256 0.00016005 0.0004228 0.0008815 0.00044035 0.00015995 0.0004232 0.0002316 0.0008207 0.00065955 0.0006822 4.285e-05 0.00089285 0.000452 0.00012555 0.00081805 0.00012565 0.00080315 0.0004685 0.0008032 0.00088285 0.00067225 4.29e-05 0.0005891 0.00044055 0.0004522 0.000793 0.00055345 0.0004228 0.0001254 0.00070355 0.000506 0.00062325 0.00052515 4.275e-05 0.00028835 0.0005088 0.00042285 0.0008745 0.00030215 0.00064205 0.000612 0.00086385 0.00012575 0.0005349 0.0005359 0.00044025 0.00053985 0.0006822 0.0001556 0.0008206 0.0004056 0.00055765 0.0004832 0.0008258 0.00053665 0.00084955 0.00083145 0.0008813 0.00063125 0.00078595 0.00049255 0.00051115 0.0005358 0.00033395 0.0001256 8.49e-05 0.0008433 0.0004229 0.00082055 0.00083765 0.00053495 0.00037735 0.0006713 0.0005232 0.00079985 0.00053065 0.0008259 0.0004196 0.00043445 0.00042325
79 0.000558 0.0003202 0.00021025 0.0005751 0.00087 0.00088135 0.0008815 0.00057975 0.00057705 0.00013975 0.0005726 0.00016535 0.000856 0.00078085 0.00055785 0.00053485 0.000513 0.00078075 0.00055805 0.00086995 0.00021045 0.00050585 0.00080935 0.0008606 0.00050875 0.000487 0.0008557 0.00034615 0.0008558 0.00022945 0.0008548 0.00025535 0.0005276 0.0008913 0.00086065 0.0008802 0.000513 0.0004871 0.0008179 0.0004273 0.00055785 0.00085575 0.0003894 0.0005536 0.0008277 0.00050165 0.0008605 0.00073515 0.0008766 0.0005579 0.00050875 0.00082685 0.0005228 0.00056745 0.0005796 0.0008559 0.00048255 0.00047225 0.0005128 0.0005819 0.0005242 0.00077485 0.00021035 0.000577 0.00043315 0.00088165 0.00052995 0.00049625 0.00013945 0.0001393 0.00053465 0.0005157 0.00027465 0.00046075 0.0008769 0.00047215 0.0007538 0.0008389 0.0008433 0.0002266 0.00055795 0.0002103 0.00050435 0.00048255 0.0006039 0.00048015 0.0005083 0.0003462 0.00077045 0.00053005 0.00057615 0.0008183 0.0005581
80 0.0003967 0.0006554 0.00049815 0.00062085 0.00045685 0.0005883 0.0006567 0.00065715 0.0003967 0.0005741 0.00039695 0.0005901 0.00039675 0.000464 0.0003963 0.00075925 0.00049835 0.0004637 0.00039675 0.0004568 0.00049835 0.0006463 0.0006812 0.00039675 0.0007327 0.00047215 0.00039675 0.0006614 0.00039685 0.00049835 0.00059515 0.00039635 0.0007563 0.0007172 0.0003968 0.0007089 0.0004985 0.0004722 0.0008018 0.0005122 0.00039655 0.00039655 0.0005673 0.00039685 0.00065455 0.00049615 0.00039665 0.00043805 0.000657 0.0003965 0.0007427 0.00055145 0.0006134 0.0004569 0.00065715 0.00039695 0.0004723 0.0004102 0.00049825 0.00042725 0.00055115 0.0004102 0.0004983 0.0003967 0.00056555 0.00065685 0.0007226 0.0004911 0.0005738 0.000584 0.00075905 0.0005563 0.0003967 0.00047925 0.0005885 0.0004101 0.0004499 0.00042315 0.0004229 0.00055795 0.0007926 0.00049825 0.00069655 0.00047235 0.00039685 0.00062015 0.0004985 0.0006715 0.00051695 0.0007227 0.0004242 0.00059445 0.00039685
81 0.0004983 0.00035645 0.0001602 0.0005223 0.000799 0.00083465 0.0008716 0.00053435 0.000524 0.00021025 0.00047445 0.00020985 0.0007867 0.0008212 0.00049815 0.0005346 0.00049835 0.0008211 0.00049835 0.00079895 0.0001603 0.00052065 0.0007543 0.0008364 0.0005839 0.00054785 0.0007864 0.0004059 0.0007865 0.00018605 0.0008176 0.00016015 0.00053415 0.0008346 0.00083645 0.00086435 0.00049835 0.00054795 0.00079935 0.00040345 0.0004981 0.00078645 0.0003986 0.00044875 0.00074855 0.0004488 0.0008363 0.0006764 0.0008454 0.0004982 0.0005342 0.0008417 0.00057165 0.0004609 0.00053415 0.0007866 0.0004983 0.0004031 0.00049835 0.00048205 0.0005035 0.00074125 0.00016025 0.00052395 0.00048305 0.00087175 0.0005222 0.000521 0.00020995 0.0001605 0.0005344 0.00046115 0.00018605 0.0005311 0.0007851 0.000403 0.00068335 0.00077105 0.00082055 0.0002103 0.00049825 0.00032 0.0005721 0.0004983 0.0005346 0.00057055 0.00044865 0.00035635 0.00065935 0.0005224 0.00053635 0.00078595 0.00049835
82 0.0006966 0.0005564 0.00057205 0.00050475 0.00085 0.0006728 0.0008619 0.0007241 0.00070865 0.00051905 0.00069255 0.0005342 0.000819 0.00076435 0.00069645 0.00073845 0.00071085 0.00076425 0.00069665 0.00084995 0.00057225 0.0007086 0.0008151 0.00083525 0.0006709 0.0006434 0.0008187 0.0005191 0.0008188 0.00058425 0.0006647 0.0005579 0.0007354 0.00087705 0.0008353 0.00067505 0.00071085 0.0006435 0.0006643 0.0006893 0.00069645 0.00081875 0.0005711 0.0006805 0.00067325 0.00069205 0.00083515 0.0007903 0.0008581 0.0006965 0.00072305 0.00082485 0.00065905 0.0007114 0.00072395 0.0008189 0.0006273 0.0006749 0.00071075 0.0007082 0.00068615 0.00081355 0.00057215 0.0007086 0.00063985 0.00086205 0.00051905 0.00064065 0.00051905 0.0005714 0.00073825 0.0007231 0.0005702 0.0006356 0.0006567 0.0006748 0.00072635 0.0008216 0.00083765 0.00050435 0.00069655 0.0005721 0.0009029 0.0006273 0.0007133 0.00064145 0.0006945 0.00057135 0.0008168 0.00051895 0.0007117 0.0006585 0.0006967
83 0.0004725 0.00063295 0.00049825 0.0006271 0.0005328 0.00065125 0.00072905 0.00067645 0.00048445 0.0004987 0.0004311 0.0005147 0.0004725 0.00047315 0.00047225 0.0007559 0.00055175 0.00047295 0.00047255 0.00053275 0.00049845 0.0006245 0.00070035 0.00052585 0.0006764 0.0004722 0.00047215 0.000586 0.0004724 0.00051035 0.00065805 0.000419 0.00075295 0.0007364 0.0005259 0.00069495 0.0005517 0.00047225 0.000794 0.00056545 0.00047235 0.00047225 0.0006163 0.0004193 0.0006608 0.00049605 0.00052575 0.00051065 0.00070975 0.0004724 0.00073935 0.00060535 0.0005465 0.0004795 0.0006763 0.00047235 0.00041925 0.00048595 0.00055165 0.00046175 0.00055185 0.0005393 0.00049835 0.0004844 0.00049895 0.0007292 0.0007063 0.00044385 0.0004984 0.00056155 0.0007557 0.0005564 0.0004312 0.0004793 0.00059805 0.00048585 0.0005258 0.0004818 0.00053495 0.00048255 0.00047235 0.0004983 0.0006273 0.0008377 0.00047265 0.00054515 0.0004984 0.00064905 0.0005515 0.0007064 0.0004968 0.00065385 0.0004726
84 0.00039685 0.00067215 0.0005346 0.00063765 0.00043415 0.0005591 0.00063305 0.0006795 0.00039665 0.0006105 0.0003972 0.00061695 0.00035155 0.0004182 0.00039675 0.0007719 0.0004892 0.0004183 0.0003969 0.0004341 0.0005348 0.00063685 0.00065745 0.0003513 0.0007549 0.00047225 0.0003512 0.0006686 0.0003513 0.0005347 0.0005995 0.0004424 0.00077325 0.0007163 0.00035135 0.00067985 0.00048925 0.0004725 0.00079245 0.00054335 0.0003965 0.0003513 0.0005841 0.0003972 0.00066785 0.00049125 0.0003512 0.00043295 0.00063365 0.0003966 0.00076485 0.00053915 0.00060395 0.00047965 0.0006793 0.0003514 0.00047265 0.00045085 0.0004891 0.00044845 0.00058465 0.00040535 0.00053465 0.00039675 0.00055615 0.0006332 0.0007298 0.0004912 0.0006102 0.0006204 0.0007717 0.0005739 0.0004425 0.0005128 0.00055965 0.00045075 0.0004211 0.00037795 0.00037735 0.0006039 0.00039685 0.0005346 0.0007133 0.00047265 0.0007015 0.00062025 0.0004893 0.0006787 0.0005167 0.0007299 0.00042425 0.000585 0.00039685
85 0.0006202 0.0006217 0.0005705 0.0007159 0.00072535 0.0007631 0.0008145 0.00076995 0.00062195 0.0004963 0.00062185 0.0005123 0.00066535 0.0005939 0.00062005 0.0007659 0.00061605 0.0005938 0.00062025 0.0007253 0.0005707 0.00049585 0.00076975 0.0006656 0.00069525 0.00054525 0.00066505 0.0005836 0.00066515 0.0005724 0.0007699 0.00057475 0.00076295 0.00087465 0.00066565 0.00067655 0.00061605 0.0005456 0.0008004 0.00062965 0.00062005 0.0006651 0.0006374 0.0006201 0.00079435 0.00061335 0.0006655 0.00064905 0.0008173 0.0006201 0.00074935 0.0005523 0.000575 0.00068 0.0007698 0.00066525 0.0005454 0.00063365 0.00061595 0.00065215 0.00050685 0.00067905 0.0005706 0.0006219 0.00054425 0.00081465 0.0007116 0.0005303 0.000496 0.0005503 0.0007657 0.0006734 0.00057675 0.00055235 0.000763 0.00063355 0.000674 0.00067125 0.0006713 0.00048015 0.00062015 0.00057055 0.00064145 0.00054515 0.00062025 0.0008506 0.0006157 0.0006378 0.0007418 0.0007117 0.00060215 0.0007346 0.0006203
86 0.0004987 0.00053535 0.0004486 0.0006447 0.00054765 0.00065945 0.00073725 0.0006976 0.0005121 0.00049865 0.00046225 0.00048885 0.00048885 0.00053325 0.0004984 0.00068825 0.0004891 0.000533 0.00049875 0.0005476 0.0004488 0.0005564 0.0007119 0.00053905 0.00074715 0.00054825 0.0004889 0.0005752 0.000489 0.000462 0.00067575 0.00045815 0.00069205 0.00074625 0.0005391 0.00070095 0.0004891 0.0005482 0.00077815 0.00049345 0.00049855 0.0004888 0.00057835 0.0004486 0.00065205 0.00044335 0.00053895 0.00051935 0.0007109 0.0004986 0.00069745 0.0006226 0.00059105 0.00050735 0.00069745 0.0004891 0.0004982 0.00050275 0.000489 0.00049105 0.00058205 0.0005431 0.0004487 0.00051205 0.0004832 0.0007374 0.0006351 0.00051835 0.00049835 0.0004489 0.00068805 0.0005022 0.0004718 0.00056485 0.0006094 0.00050265 0.0005412 0.0004732 0.0005232 0.0005083 0.0004985 0.00044865 0.0006945 0.0004984 0.0004893 0.0006157 0.0008776 0.00052565 0.00056955 0.0006352 0.00052445 0.00064345 0.0004988
87 0.00067155 0.00022245 0.0003563 0.0005925 0.00087015 0.00077025 0.00087155 0.00070185 0.000692 0.00033515 0.0006909 0.00032445 0.00084085 0.0008092 0.0006714 0.00055715 0.000527 0.0008091 0.0006716 0.0008701 0.0003565 0.00051435 0.00080275 0.0008421 0.00068045 0.00065015 0.00084055 0.00032415 0.00084065 0.0003769 0.00077165 0.00050095 0.00056115 0.0009 0.00084215 0.0007669 0.000527 0.00065025 0.0007704 0.00049605 0.0006714 0.0008406 0.00035415 0.0006704 0.00079095 0.00053 0.000842 0.00077615 0.00085965 0.00067145 0.00056775 0.0008308 0.00064395 0.00069965 0.0007017 0.00084075 0.00064905 0.00064045 0.0005269 0.00070485 0.0006602 0.000811 0.00035615 0.00069195 0.000494 0.0008717 0.0004478 0.00065805 0.00033485 0.0002224 0.00055695 0.00055935 0.00052165 0.00065185 0.00076915 0.00064035 0.0006958 0.0007988 0.00079985 0.0003462 0.0006715 0.00035635 0.00057135 0.00064905 0.0006787 0.0006378 0.00052565 0.0004226 0.0008022 0.00044765 0.0006911 0.0007629 0.00067165
88 0.000517 0.0007991 0.0006593 0.00070275 0.0003209 0.00064055 0.0007174 0.0007286 0.00050465 0.0007736 0.00042535 0.0007766 0.0004272 0.00054155 0.00051685 0.0008608 0.0006491 0.00054145 0.00051705 0.00032085 0.0006595 0.0007598 0.00067455 0.00050665 0.0008424 0.0006308 0.0004269 0.00078725 0.000427 0.00064705 0.0006447 0.0005273 0.00086135 0.00053205 0.0005067 0.00072395 0.0006491 0.00063095 0.0008916 0.0006657 0.00051685 0.00042695 0.00074225 0.00043765 0.00049825 0.0005707 0.00050655 0.00047765 0.00069545 0.0005169 0.0008572 0.00062145 0.00072195 0.0003313 0.00072845 0.0004271 0.0005515 0.00053345 0.000649 0.0003737 0.00063175 0.0005231 0.0006594 0.0005046 0.0006839 0.00071755 0.0008347 0.0005736 0.0007733 0.00078835 0.0008606 0.00046445 0.0005152 0.00063525 0.00056125 0.00053335 0.00046145 0.0004514 0.00053065 0.00077045 0.00051695 0.00065935 0.0008168 0.0005515 0.0005167 0.0007418 0.00056955 0.0008022 0.0002699 0.0008348 0.00053885 0.000684 0.0005171
89 0.00072275 0.0004587 0.00052235 0.0005223 0.00086485 0.00068095 0.00087005 0.0007452 0.00073625 0.000519 0.0007235 0.0005083 0.00083555 0.0008244 0.0007226 0.00067055 0.0006482 0.0008243 0.0007228 0.0008648 0.00052255 0.00064045 0.0008266 0.00084845 0.0007416 0.00071915 0.00083525 0.0005082 0.00083535 0.000536 0.00068235 0.000597 0.0006745 0.00088685 0.0008485 0.000681 0.0006482 0.00071925 0.0006484 0.00061725 0.0007226 0.0008353 0.000533 0.00070995 0.00066445 0.00063955 0.00084835 0.00079895 0.00085925 0.00072265 0.0006811 0.00084205 0.00070355 0.0007392 0.00074505 0.00083545 0.0007064 0.00069165 0.0006481 0.00073745 0.0007163 0.00081735 0.00052225 0.0007362 0.00062405 0.0008702 0.0004478 0.0007151 0.00051875 0.0004585 0.0006703 0.0006689 0.00061075 0.00072085 0.0006682 0.00069155 0.00074175 0.0008132 0.0008259 0.00053005 0.0007227 0.0005224 0.00051895 0.0007064 0.0007299 0.0007117 0.0006352 0.00044765 0.0008348 0.0008949 0.0007393 0.00064805 0.00072285
90 0.000424 0.00067505 0.0005363 0.000656 0.0004723 0.0006104 0.00065995 0.00068975 0.00040165 0.00059225 0.00041885 0.0006082 0.00041235 0.00047295 0.0004241 0.0007732 0.0005076 0.00047295 0.00042385 0.00047225 0.0005365 0.00062975 0.0007136 0.00039505 0.0007452 0.0004796 0.00041195 0.0006795 0.0004118 0.00051405 0.0006173 0.00045305 0.00077025 0.00073735 0.0003951 0.00070415 0.0005076 0.00047985 0.00081035 0.0005212 0.000424 0.0004121 0.00058865 0.0004413 0.00067735 0.0005221 0.00039495 0.0004091 0.0006774 0.00042405 0.00075665 0.0005242 0.00062335 0.0005012 0.0006896 0.00041215 0.0004968 0.0004377 0.0005075 0.0004491 0.0005531 0.00040885 0.0005364 0.0004016 0.00058515 0.0006601 0.0007392 0.0004727 0.00059195 0.00060365 0.000773 0.0005821 0.0004308 0.0004868 0.0006276 0.0004376 0.00046535 0.00043685 0.0004196 0.00057615 0.0004242 0.00053635 0.0007117 0.0004968 0.00042425 0.00060215 0.00052445 0.0006911 0.00053885 0.0007393 0.0007894 0.0006002 0.00042425
91 0.00059415 0.0007726 0.0007859 0.000636 0.00052175 0.0004822 0.0006674 0.0008478 0.0005822 0.00080865 0.0006194 0.00079885 0.000452 0.0004731 0.00059435 0.00086 0.0006066 0.0004731 0.0005943 0.0005217 0.0007861 0.00072415 0.0007658 0.0004148 0.00087005 0.00061665 0.0004516 0.0007636 0.00045155 0.00077385 0.0004986 0.0007739 0.00086385 0.0007746 0.00041485 0.00057315 0.0006066 0.0006169 0.000609 0.0006391 0.00059425 0.00045175 0.00071675 0.00063155 0.0005214 0.0006479 0.0004147 0.0005214 0.00068345 0.0005943 0.0008692 0.0005487 0.00070345 0.00070125 0.00084765 0.0004517 0.00065385 0.00062685 0.0006065 0.00064795 0.00072825 0.0004474 0.000786 0.00058215 0.00066465 0.00066745 0.00064795 0.00065845 0.00080835 0.00080775 0.0008598 0.0007177 0.00076195 0.00063335 0.0005194 0.00062675 0.00055615 0.0004717 0.00043445 0.0008183 0.00059445 0.00078595 0.0006585 0.00065385 0.000585 0.0007346 0.00064345 0.0007629 0.000684 0.00064805 0.0006002 0.0008287 0.00059445
92 0.00039675 0.00065555 0.00049835 0.00062105 0.00045725 0.0005884 0.00065675 0.00065745 0.0003968 0.00057425 0.0003972 0.00059025 0.0003973 0.00046405 0.00039675 0.0007594 0.00049875 0.00046405 0.00039685 0.0004572 0.00049855 0.00064645 0.00068125 0.00039705 0.00073285 0.0004722 0.0003969 0.00066155 0.000397 0.0004985 0.0005951 0.0003966 0.00075645 0.00071735 0.0003971 0.000709 0.00049875 0.00047245 0.00080195 0.00051235 0.0003966 0.00039705 0.0005675 0.0003972 0.0006547 0.00049645 0.00039695 0.00043815 0.0006574 0.0003967 0.00074285 0.00055125 0.00061345 0.00045695 0.00065725 0.00039705 0.0004726 0.0004103 0.00049865 0.00042745 0.00055125 0.0004106 0.0004984 0.00039675 0.00056565 0.00065685 0.00072275 0.0004912 0.00057395 0.00058415 0.0007592 0.00055645 0.00039675 0.0004792 0.0005888 0.0004102 0.0004503 0.0004237 0.00042325 0.0005581 0.00039685 0.00049835 0.0006967 0.0004726 0.00039685 0.0006203 0.0004988 0.00067165 0.0005171 0.00072285 0.00042425 0.00059445 0.0007929
