 slim_337484675 slim_337484737 slim_337484819 slim_337484811 slim_337484774 slim_337484782 slim_337484846 slim_337484730 slim_337484825 slim_337484701 slim_337484745 slim_337484746 slim_337484839 slim_337484048 slim_337484840 slim_337484465 slim_337484600 slim_337484644 slim_337484850 slim_337484849 slim_337484814 slim_337484712 slim_337484842 slim_337484807 slim_337484651 slim_337484590 slim_337484700 slim_337484626 slim_337484829 slim_337484731 slim_337484738 slim_337484725 slim_337484830 slim_337484739 slim_337484786 slim_337484838 slim_337484755 slim_337484804 slim_337484775 slim_337484748 slim_337484713 slim_337484834 slim_337484799 slim_337484744 slim_337484688 slim_337484720 slim_337484729 slim_337484841 slim_337484685 slim_337484687 slim_337484772 slim_337484793 slim_337484753 slim_337484613 slim_337484657 slim_337484792 slim_337484776 slim_337484844 slim_337484836 slim_337484764 slim_337484784 slim_337484801 slim_337484702 slim_337484826 slim_337484785 slim_337484758 slim_337484813 slim_337484760 slim_337484698 slim_337484716 slim_337484726 slim_337484847 slim_337484424 slim_337484827 slim_337484832 slim_337484759 slim_337484833 slim_337484612 slim_337484324 slim_337484762 slim_337484710 slim_337484802 slim_337484719 slim_337484754 slim_337484768 slim_337484822 slim_337484837 slim_337484650 slim_337484741 slim_337484773 slim_337484823 slim_337484835 slim_337484728 slim_337484815
45 0.00041715 0.00043535 0.000184 0.00044405 0.00027785 0.00059775 0.00052495 0.00060265 4e-07 0.00033585 0.000127 0.00063315 0.00049525 0.0005889 0.00043835 0.0002778 0.00038995 0.00041555 0.00016675 0.000495 0.0002443 0.000233 0.0005892 0.0001587 0.00058245 0.0004225 0.00046155 0.0003836 0.0001524 0.0001339 0.0001278 0.00037215 0.0004407 0.00012155 0.00069475 0.00026645 0.000235 0.00031165 0.00036925 0.0006609 0.0004156 0.0005126 0.0003777 0.00038495 0.0005356 4e-07 0.00038355 0.0005555 0.0003725 0.00010635 0.0005049 0.00037225 0.0003822 0.0004598 0.00060455 0.00049515 0.00028185 0.0004834 0.0004815 0.00037205 0.00051015 0.00027815 0.0002664 0.0005555 0.0003725 0.000383 0.00055535 0.0005354 0.00016655 0.0003358 0.00053055 0.00038335 6.09e-05 0.0003051 0.00043085 0.0002313 0.00024485 0.00012975 0.00040715 0.0004095 0.00026855 0.0003804 0.0004229 0.00038675 0.0003858 0.00041725 0.00035785 0.0002056 0.0005554 0.000213 0.000232 0.0001654 0.0005306 0.0003867
46 0.00029755 0.0004597 0.0004749 0.00042715 0.00032375 0.0005202 0.0003062 0.0004848 0.00038375 0.00041515 0.0003292 0.0005204 0.00044885 0.0002975 0.00030325 0.00032365 0.00048365 0.00029785 0.0002642 0.0004486 0.0004151 0.00036515 0.0002978 0.000298 0.0005185 0.0004577 0.000415 0.0002639 0.00032415 0.0002771 0.00038385 0.00029805 0.0003558 0.00026465 0.0004607 0.00036085 0.00041725 0.00035775 0.00026925 0.0004267 0.0002979 0.0003574 0.0004612 0.0004036 0.000367 0.00038355 0.0005273 0.0005277 0.0002984 0.00032435 0.0003433 0.00029815 0.00026435 0.0005593 0.00031525 0.00044875 0.0004488 0.0003605 0.0004608 0.000298 0.00043225 0.00032405 0.0003608 0.00026395 0.0002984 0.00031 0.00052755 0.00042705 0.0002644 0.0004151 0.00058135 0.0004866 0.0003241 0.00026465 0.0004847 0.00026975 0.0004156 0.00038215 0.0003221 0.0003316 0.00053825 0.0003034 0.00051855 0.00026995 0.00048525 0.00029755 0.0002837 0.00042015 0.00026385 0.0002646 0.0003243 0.0002649 0.0005814 0.0002699
47 0.00054645 0.00039945 0.0005527 0.00038725 0.0005982 0.00055405 0.0006299 0.0005475 0.0005557 0.00053725 0.00052825 0.00056885 0.00061415 0.00065955 0.0005898 0.0005981 0.0004965 0.00054735 0.0004258 0.000614 0.00049295 0.00038725 0.00065985 0.000458 0.00054405 0.00056775 0.0005953 0.00052775 0.0005404 0.00042865 0.00045445 0.0005577 0.0005139 0.00043675 0.0005082 0.00041625 0.0006766 0.0006173 0.00055615 0.0004892 0.0005474 0.00071925 0.00036655 0.00039325 0.0005578 0.0005555 0.0005277 0.0006752 0.00055805 0.00048555 0.00062225 0.0005577 0.00052875 0.00042615 0.000676 0.00061415 0.00051475 0.0005183 0.0004087 0.0005575 0.00041935 0.0005985 0.0004162 0.0006409 0.00055805 0.00056895 0.0003376 0.00043125 0.0004257 0.0005372 0.0004249 0.0004466 0.00049615 0.00049455 0.00043445 0.00045875 0.0004935 0.00045265 0.0004951 0.00057915 0.00052525 0.0005652 0.00046675 0.0005337 0.00044555 0.00054655 0.00054615 0.00047545 0.0006408 0.00048095 0.00038485 0.00042685 0.00042495 0.00053365
48 0.00029865 0.000479 0.00046665 0.0004462 0.00031275 0.00050615 0.0002953 0.0005044 0.0003727 0.00040685 0.00031815 0.0005059 0.0004072 0.0002527 0.0002588 0.0003127 0.0004578 0.00029645 0.0002983 0.0004068 0.0004066 0.0003644 0.0002528 0.0002529 0.00050445 0.0004242 0.00040685 0.00029845 0.00031305 0.0002653 0.00038325 0.0002527 0.0003217 0.00025285 0.0004464 0.00034995 0.00037265 0.0003127 0.00025825 0.00044635 0.0002965 0.00031285 0.0004616 0.0004029 0.0003221 0.0003725 0.0002984 0.00055805 0.0005052 0.0003583 0.00026565 0.0002532 0.00029655 0.00057855 0.00027105 0.0004065 0.0004068 0.00035015 0.00044655 0.00025325 0.0004518 0.00031305 0.0003499 0.0002531 0.0002526 0.00026555 0.0005579 0.00044655 0.00029805 0.0004068 0.00060155 0.00050615 0.00031255 0.0002965 0.0005499 0.0003019 0.00040685 0.0003816 0.00032165 0.0002529 0.0005126 0.00025855 0.0005043 0.0003021 0.0005043 0.00029875 0.0002527 0.00040975 0.00025295 0.000253 0.0003669 0.0002968 0.0006016 0.00030205
49 0.00035795 0.0003964 0.00027235 0.0003847 0.00032415 0.00059825 0.0005318 0.000602 0.00010645 0.00036435 0.00017335 0.00063395 0.00052375 0.00057525 0.00042485 0.00032405 0.00043595 0.0003577 0.000107 0.0005235 0.00027215 0.00020765 0.00057555 0.00014395 0.00058145 0.00045785 0.00049005 0.0003244 0.0001986 0.0001191 0.00016435 0.00035795 0.00041555 0.0001067 0.00063595 0.0002512 0.0003408 0.00035795 0.00035545 0.0006021 0.00035775 0.00055855 0.00035185 0.00035985 0.000522 0.00010635 0.00032435 0.00048555 0.0003583 0.0002125 0.00049085 0.00035805 0.00032435 0.0004587 0.0005907 0.00052365 0.00031005 0.0004687 0.00042225 0.00035775 0.0004515 0.00032435 0.00025115 0.00054185 0.0003583 0.0003686 0.0004854 0.0004766 0.00010645 0.0003643 0.00052885 0.0003844 0.00010655 0.0002469 0.00038465 0.0001736 0.0002728 0.00016445 0.000382 0.0003954 0.00037435 0.0003662 0.0004218 0.0003288 0.0003846 0.00035805 0.00034365 0.00025075 0.00054175 0.0001988 0.0001645 0.0001069 0.0005289 0.00032875
50 0.00031015 0.00054365 0.00053075 0.00051125 0.0003579 0.0004492 0.00025275 0.0004817 0.0005051 0.00047185 0.00044525 0.0004504 0.0003506 0.0001776 0.0002652 0.0003578 0.00048895 0.0003087 0.00043095 0.0003504 0.00047085 0.00049685 0.0001779 0.00034865 0.00044775 0.00043605 0.00038365 0.00034335 0.00044635 0.0003983 0.00051565 0.0002653 0.0003336 0.00038585 0.0003908 0.00043485 0.00038435 0.00032505 0.00029725 0.00042365 0.00030875 0.0002373 0.00054565 0.00048285 0.00030135 0.0005049 0.0003433 0.00062225 0.00026565 0.00049085 0.0002842 0.00026535 0.00034205 0.00064285 0.0001756 0.00035055 0.00043425 0.00034735 0.00047435 0.00026515 0.0005111 0.0003582 0.0004348 0.0002109 0.00026565 0.00026395 0.0006221 0.00051205 0.00043085 0.0004718 0.00061815 0.00057075 0.0004454 0.00035815 0.00061425 0.00042935 0.0004714 0.000514 0.00036675 0.0002283 0.0005772 0.00026045 0.00053205 0.00034115 0.0005693 0.00031025 0.00027955 0.0004942 0.0002108 0.00038675 0.00049965 0.0004297 0.0006182 0.0003411
51 0.0002979 0.0004787 0.00046635 0.00044585 0.0003125 0.000506 0.00029505 0.0005041 0.00037245 0.00040655 0.0003179 0.0005062 0.0004064 0.0002529 0.00025805 0.00031245 0.0004577 0.00029635 0.000298 0.00040665 0.0004063 0.00036405 0.00025315 0.00025295 0.0005043 0.0004239 0.00040655 0.0002982 0.0003128 0.00026505 0.00038295 0.00025285 0.00032155 0.00025255 0.00044655 0.00034965 0.00037255 0.00031305 0.000258 0.00044605 0.0002964 0.00031275 0.00046125 0.0004024 0.0003223 0.00037225 0.00029815 0.0005577 0.0002532 0.00035805 0.00026535 0.0005047 0.0002963 0.00057805 0.0002706 0.0004068 0.0004068 0.00034985 0.00044655 0.0002525 0.0004515 0.0003128 0.0003496 0.00025285 0.0002532 0.0002651 0.00055755 0.00044625 0.0002978 0.0004065 0.0006012 0.00050585 0.0003123 0.00029625 0.0005496 0.00030165 0.00040655 0.0003813 0.00032135 0.0002534 0.00051235 0.0002586 0.0005043 0.00030185 0.000504 0.000298 0.00025275 0.00040945 0.0002527 0.00025275 0.0003666 0.00029655 0.00060125 0.0003018
52 0.0002981 0.00045965 0.00047355 0.00042685 0.00032225 0.0005204 0.00030485 0.00048485 0.0003824 0.0004137 0.00032785 0.0005206 0.0004475 0.00029615 0.0003019 0.0003223 0.0004823 0.00029595 0.00026435 0.00044725 0.0004135 0.00036415 0.0002963 0.00029625 0.00051865 0.0004571 0.00041365 0.0002644 0.0003227 0.00027495 0.000383 0.0002962 0.00035495 0.00026255 0.0004609 0.00035985 0.0004159 0.0003564 0.0002679 0.0004269 0.000296 0.0003559 0.00046155 0.00040275 0.00036565 0.0003822 0.00026435 0.00052875 0.00029655 0.00032435 0.00034205 0.0002963 0.0005246 0.00055935 0.00031385 0.0004474 0.0004473 0.0003599 0.00046085 0.00029635 0.00043245 0.0003226 0.0003598 0.0002626 0.00029655 0.0003084 0.0005286 0.00042715 0.0002641 0.00041365 0.0005824 0.0004868 0.00032225 0.00026255 0.0004869 0.00026785 0.0004137 0.0003813 0.00032125 0.0003301 0.0005369 0.00030185 0.0005186 0.000268 0.00048495 0.0002982 0.0002818 0.00041965 0.0002624 0.00026265 0.0003229 0.00026275 0.00058245 0.00026805
53 0.0005779 0.0004236 0.00046065 0.0004323 0.0005607 0.00054075 0.0006299 0.00053425 0.00046 0.0005035 0.0004907 0.0005556 0.00058015 0.00068025 0.0006103 0.0005606 0.000459 0.00057795 0.0004572 0.00058015 0.0004589 0.0004509 0.00068055 0.0004783 0.00053075 0.00057315 0.00056145 0.00055935 0.000503 0.00044895 0.00045765 0.0005782 0.0005772 0.00045705 0.00055355 0.0004652 0.00058085 0.0005798 0.00057675 0.00053445 0.000578 0.0006817 0.00045885 0.00045645 0.00057855 0.0004598 0.0005593 0.00042615 0.00057855 0.0004587 0.00064285 0.00057805 0.00055935 0.0008138 0.00069645 0.0005803 0.0004807 0.00056745 0.00045385 0.00057785 0.00046455 0.000561 0.00046515 0.0006616 0.00057855 0.00058925 0.000426 0.0004767 0.00045685 0.00050345 0.0004401 0.00043365 0.00045845 0.0005251 0.0004321 0.0004893 0.00045945 0.00045775 0.0005584 0.00059965 0.0004357 0.00058565 0.0004533 0.00056425 0.0004321 0.000578 0.00056665 0.0004664 0.0006615 0.00050155 0.00045615 0.00045725 0.00044015 0.0005642
54 0.0003156 0.0005972 0.00062435 0.0005646 0.0003295 0.0004454 0.0001278 0.0004069 0.00060475 0.0004744 0.000478 0.0004114 0.0003497 5.49e-05 0.00020345 0.00032945 0.00052175 0.0003142 0.000531 0.00034965 0.00056465 0.0005971 5.515e-05 0.0004822 0.0004602 0.0004411 0.00034925 0.0003153 0.00045495 0.00049825 0.0006156 0.0002707 0.0003392 0.0004858 0.0003497 0.0005353 0.00040645 0.00033035 0.000237 0.0003489 0.00031425 0.00013135 0.0006465 0.00052195 0.00024565 0.00060455 0.00031525 0.000676 0.00027105 0.0005907 0.0001756 0.0002706 0.00031385 0.00069645 8.15e-05 0.0003498 0.00056145 0.00031965 0.0005613 0.0002705 0.00049745 0.0003298 0.00053525 5.455e-05 0.00027105 0.0002633 0.00067585 0.00047425 0.0005309 0.00047435 0.0006721 0.000624 0.00054515 0.00039025 0.0006678 0.0004623 0.0005651 0.00061395 0.0003387 0.0002673 0.00063255 0.0002598 0.000619 0.000307 0.00062265 0.0003157 0.0002704 0.00059455 5.44e-05 0.00039545 0.0005998 0.00052975 0.00067215 0.000307
55 0.00043425 0.0005188 0.00040615 0.00050675 0.0004207 0.0004175 0.0003629 0.0004316 0.00049535 0.00039945 0.0005005 0.00041695 0.0003172 0.00033115 0.00041165 0.0004206 0.00036845 0.00043255 0.00052385 0.00031685 0.00040625 0.0006035 0.0003313 0.00047995 0.00041725 0.0005137 0.0003314 0.0004488 0.0004888 0.00050855 0.00056045 0.0004066 0.0004712 0.0004961 0.00041705 0.00056355 0.000406 0.0004059 0.00042615 0.0004317 0.0004326 0.0003315 0.00067075 0.0005042 0.0003686 0.00049515 0.00044875 0.00061415 0.0004065 0.00052365 0.00035055 0.0004068 0.0004474 0.0005803 0.0003498 0.0006327 0.0003904 0.0004886 0.0004909 0.0004066 0.0005116 0.000421 0.0005635 0.00034625 0.0004065 0.00041905 0.000614 0.00049975 0.00052365 0.0003994 0.00057395 0.00050625 0.00049565 0.0004573 0.00053425 0.00052715 0.0004068 0.00056055 0.00048585 0.00039035 0.0004706 0.00041085 0.00049045 0.00045305 0.00050665 0.00043435 0.0004092 0.0005629 0.00034615 0.0004892 0.000587 0.0005225 0.000574 0.000453
56 0.0004344 0.0004192 0.0002657 0.0004072 0.0004209 0.00049415 0.00054515 0.0005458 0.00028205 0.00035075 0.00034885 0.00052945 0.00039035 0.0005451 0.0004736 0.0004208 0.00032335 0.00043255 0.0003101 0.00039 0.0002659 0.00038975 0.0005454 0.000266 0.00047745 0.000514 0.00040505 0.00044885 0.00036705 0.00029465 0.00034685 0.0004066 0.0004712 0.0002822 0.00053155 0.00039765 0.0003894 0.0004065 0.0004525 0.00054595 0.0004326 0.0005284 0.000505 0.00040465 0.000464 0.00028185 0.0004488 0.00051475 0.0004068 0.00031005 0.00043425 0.0004068 0.0004473 0.0004807 0.00056145 0.0003904 0.0004991 0.0005365 0.0003913 0.0004066 0.000474 0.0004212 0.0003976 0.00055995 0.0004068 0.0004179 0.0005146 0.00049205 0.00030975 0.0003507 0.00052235 0.000407 0.00028205 0.0003835 0.0004348 0.0003752 0.00026625 0.00034695 0.00048575 0.00039045 0.0003692 0.0004097 0.0003908 0.00045195 0.00040705 0.0004345 0.0004094 0.0003973 0.00055985 0.00036715 0.0003731 0.0003086 0.0005224 0.0004519
57 0.00039405 0.00052825 0.00056275 0.0005039 0.00037565 0.000549 0.00031035 0.0005137 0.0004836 0.0005028 0.00042905 0.0005492 0.00048865 0.0003015 0.00035505 0.00037565 0.00052655 0.00039335 0.00040875 0.00048845 0.00050295 0.00037865 0.0003017 0.0003977 0.00054735 0.00042365 0.000455 0.00036055 0.0004238 0.00036855 0.0004404 0.0003498 0.0003644 0.0003644 0.00048955 0.00031615 0.0004691 0.0004096 0.00032125 0.0004557 0.0003934 0.0003613 0.00033035 0.0004308 0.0003913 0.0004834 0.0003605 0.0005183 0.00035015 0.0004687 0.00034735 0.00034985 0.0003599 0.00056745 0.00031965 0.0004886 0.0005365 0.0005356 0.0005375 0.0003498 0.0005091 0.00037585 0.00031615 0.0002681 0.00035015 0.0003621 0.00051815 0.0005037 0.0004088 0.00050275 0.0005138 0.00056345 0.00042385 0.0003602 0.00060635 0.00041325 0.00050335 0.00043875 0.00033085 0.0003833 0.00057795 0.0003554 0.00059525 0.00036575 0.000562 0.00039415 0.0003355 0.0003756 0.0002678 0.00036415 0.0004245 0.0004084 0.00051385 0.0003657
58 0.0004464 0.0003669 0.0004668 0.0003464 0.00052035 0.00047615 0.0005482 0.00050295 0.0004817 0.00045145 0.00045425 0.0004908 0.00049125 0.00054435 0.0004788 0.00052025 0.0004067 0.0004461 0.0003626 0.0004909 0.0004069 0.00042485 0.00054465 0.0003463 0.00046615 0.00056825 0.00050555 0.00046085 0.0004665 0.00036265 0.0004489 0.00044635 0.00047125 0.00036245 0.00043015 0.00043915 0.0005654 0.00050595 0.0004783 0.00044465 0.00044615 0.0006042 0.00050135 0.0003878 0.00044645 0.0004815 0.0004608 0.0004087 0.00044655 0.00042225 0.00047435 0.00044655 0.00046085 0.00045385 0.0005613 0.0004909 0.0003913 0.0005375 0.0006604 0.00044635 0.00037865 0.00052065 0.0004391 0.0005592 0.00044655 0.00045795 0.00040865 0.00039065 0.00036225 0.0004514 0.00048125 0.0004059 0.000422 0.0004305 0.0004047 0.0003947 0.00040745 0.0004472 0.0004858 0.00043015 0.0004664 0.00044965 0.0003885 0.0004658 0.0004047 0.0004465 0.0004491 0.0004985 0.0005591 0.0004069 0.00038925 0.00036265 0.0004813 0.00046575
59 0.0002977 0.0004784 0.00046615 0.00044595 0.0003124 0.0005058 0.00029495 0.000504 0.00037225 0.0004065 0.0003177 0.000506 0.0004062 0.00025275 0.00025785 0.0003123 0.0004575 0.0002963 0.0002981 0.00040645 0.000406 0.00036415 0.00025305 0.0002526 0.0005041 0.0004237 0.0004064 0.00029805 0.00031275 0.000265 0.00038265 0.0002529 0.00032125 0.0002525 0.00044635 0.00034975 0.00037235 0.00031285 0.00025785 0.0004459 0.00029635 0.00031265 0.0004611 0.0004021 0.0003221 0.00037205 0.000298 0.0005575 0.00025325 0.00035775 0.00026515 0.0002525 0.00029635 0.00057785 0.0002705 0.0004066 0.0004066 0.0003498 0.00044635 0.0005043 0.0004513 0.0003127 0.0003497 0.00025275 0.00025325 0.0002648 0.00055735 0.0004462 0.00029755 0.00040645 0.00060105 0.00050565 0.00031235 0.0002964 0.0005494 0.0003016 0.0004066 0.000381 0.0003211 0.0002532 0.00051215 0.0002585 0.0005041 0.0003019 0.00050405 0.0002978 0.0002529 0.0004093 0.00025265 0.00025295 0.00036645 0.0002964 0.0006011 0.00030185
60 0.0004512 0.0003775 0.0005115 0.00035695 0.00049135 0.0004991 0.00048875 0.0004553 0.0005104 0.00043465 0.000416 0.0004789 0.00051165 0.0004914 0.00041605 0.00049125 0.0004171 0.0004512 0.00039225 0.00051145 0.00045215 0.00045465 0.0004917 0.00041365 0.00050555 0.00057255 0.0004926 0.0004323 0.0004337 0.0003924 0.00047825 0.00045145 0.00047645 0.00039225 0.00041625 0.00046895 0.00058675 0.0005106 0.00041735 0.000397 0.00045125 0.0005679 0.00053115 0.00038285 0.0004167 0.00051015 0.00043225 0.00041935 0.0004518 0.0004515 0.0005111 0.0004515 0.00043245 0.00046455 0.00049745 0.0005116 0.000474 0.0005091 0.00037865 0.0004513 0.000643 0.0004917 0.0004689 0.0004726 0.0004518 0.0004575 0.0004192 0.00033925 0.00039205 0.0004346 0.0004918 0.0004159 0.00045125 0.00045845 0.0004151 0.00035695 0.0004527 0.00047655 0.0004575 0.00047305 0.0004785 0.00045375 0.0004366 0.0004322 0.00041525 0.0004513 0.00043975 0.00052775 0.0004725 0.00037465 0.00041915 0.00039245 0.00049185 0.00043215
61 0.0003578 0.00049905 0.0003872 0.00048695 0.0002782 0.00052045 0.0003001 0.0004861 0.00027815 0.00038735 0.00028355 0.00052035 0.0004211 0.0003119 0.00031755 0.0002782 0.0004384 0.0003562 0.0003248 0.00042085 0.00038765 0.00039105 0.0003121 0.000313 0.0005202 0.000423 0.00038725 0.0003241 0.00027855 0.000292 0.0003476 0.0003127 0.00038135 0.0002796 0.00052025 0.00037665 0.0003121 0.00031225 0.00028385 0.00048625 0.00035625 0.0003121 0.000488 0.0004291 0.00038135 0.00027815 0.00032405 0.0005985 0.00031305 0.00032435 0.0003582 0.0003128 0.0003226 0.000561 0.0003298 0.000421 0.0004212 0.00037585 0.00052065 0.0003127 0.0004917 0.0005561 0.0003766 0.00027835 0.00031305 0.0003248 0.00059835 0.00048655 0.0003247 0.0003873 0.0005839 0.0004862 0.0002788 0.00032325 0.00053205 0.000328 0.0003881 0.00034775 0.00034765 0.0003463 0.0004331 0.00031815 0.00052025 0.00032835 0.0004869 0.0003579 0.0002983 0.00037575 0.00027805 0.0002792 0.00039195 0.00032355 0.00058395 0.0003283
62 0.00039425 0.0004257 0.00042015 0.00040135 0.0003763 0.00062675 0.00049675 0.0006295 0.0002666 0.0004519 0.00027365 0.00066275 0.00056355 0.0005196 0.00041715 0.00037625 0.0004789 0.0003931 0.0001907 0.00056335 0.0003598 0.0001606 0.00051985 0.00018355 0.0006086 0.00042415 0.00053 0.00036085 0.0002985 0.00015025 0.00022285 0.00034955 0.00036435 0.0001461 0.00060525 0.00014585 0.0004526 0.0004101 0.0003476 0.0005715 0.00039315 0.00056245 0.0001606 0.0003273 0.00048675 0.0002664 0.0003608 0.0004162 0.0003499 0.00025115 0.0004348 0.0003496 0.0003598 0.00046515 0.00053525 0.0005635 0.0003976 0.00031615 0.0004391 0.0003497 0.0004689 0.0003766 0.0002916 0.0004863 0.0003499 0.0003608 0.00041605 0.0004936 0.0001906 0.00045185 0.00045945 0.00046165 0.0002061 0.00028175 0.0005042 0.0002571 0.00036 0.0002212 0.0003309 0.0003872 0.000474 0.00035815 0.0004968 0.00036435 0.0004593 0.00039435 0.00033515 0.0002061 0.00048615 0.000238 0.0002062 0.0001901 0.0004595 0.0003642
63 0.00029785 0.00056215 0.0005899 0.00052935 0.00027805 0.00044255 7.455e-05 0.00036915 0.0005557 0.00043835 0.00043955 0.00040695 0.00034635 3.43e-05 0.0001961 0.00027795 0.00048625 0.00029625 0.00048235 0.0003461 0.0005304 0.0005486 3.46e-05 0.0004667 0.00045735 0.000423 0.0003122 0.00026385 0.0004043 0.0004496 0.0005669 0.00025275 0.0003214 0.00043715 0.00034515 0.00048635 0.0003887 0.0003122 0.0001978 0.000311 0.0002963 0.0001112 0.0005977 0.00047265 0.0002265 0.0005555 0.00026395 0.0006409 0.0002531 0.00054185 0.0002109 0.00025285 0.0002626 0.0006616 5.455e-05 0.00034625 0.00055995 0.0002681 0.0005592 0.00025275 0.0004726 0.00027835 0.0004863 6e-07 0.0002531 0.000266 0.00064075 0.0004372 0.00048225 0.0004383 0.00063665 0.00058855 0.0004963 0.0003409 0.00063265 0.00042405 0.00053085 0.00056525 0.00028755 0.0002825 0.00059715 0.0002554 0.000617 0.00026945 0.0005875 0.00029795 0.00023835 0.0005454 5e-07 0.000345 0.0005513 0.0004811 0.0006367 0.0002694
64 0.00029865 0.000479 0.00046665 0.0004462 0.00031275 0.00050615 0.0002953 0.0005044 0.0003727 0.00040685 0.00031815 0.0005059 0.0004072 0.0002527 0.0002588 0.0003127 0.0004578 0.00029645 0.0002983 0.0004068 0.0004066 0.0003644 0.0002528 0.0002529 0.00050445 0.0004242 0.00040685 0.00029845 0.00031305 0.0002653 0.00038325 0.0002527 0.0003217 0.00025285 0.0004464 0.00034995 0.00037265 0.0003127 0.00025825 0.00044635 0.0002965 0.00031285 0.0004616 0.0004029 0.0003221 0.0003725 0.0002984 0.00055805 0.0002526 0.0003583 0.00026565 0.0002532 0.00029655 0.00057855 0.00027105 0.0004065 0.0004068 0.00035015 0.00044655 0.00025325 0.0004518 0.00031305 0.0003499 0.0002531 0.0005052 0.00026555 0.0005579 0.00044655 0.00029805 0.0004068 0.00060155 0.00050615 0.00031255 0.0002965 0.0005499 0.0003019 0.00040685 0.0003816 0.00032165 0.0002529 0.0005126 0.00025855 0.0005043 0.0003021 0.0005043 0.00029875 0.0002527 0.00040975 0.00025295 0.000253 0.0003669 0.0002968 0.0006016 0.00030205
65 0.00031025 0.00048965 0.0004772 0.0004574 0.0003245 0.00051785 0.00030785 0.0005166 0.0003832 0.0004183 0.00032335 0.00051885 0.00041895 0.00026625 0.0002652 0.0003244 0.00046905 0.0003086 0.0003089 0.0004189 0.0004169 0.000375 0.00026655 0.0002636 0.00051615 0.00043595 0.0004186 0.00031005 0.00032445 0.00027575 0.0003935 0.0002652 0.0003335 0.00026335 0.00045925 0.00036085 0.0003845 0.0003252 0.00026385 0.00045855 0.00030865 0.00032595 0.0004722 0.0004134 0.00033495 0.000383 0.00031 0.00056895 0.00026555 0.0003686 0.00026395 0.0002651 0.0003084 0.00058925 0.0002633 0.00041905 0.0004179 0.0003621 0.00045795 0.0002648 0.0004575 0.0003248 0.0003608 0.000266 0.00026555 0.0005258 0.0005688 0.00045845 0.0003083 0.00041825 0.0006127 0.00051715 0.00032325 0.00030765 0.00056075 0.0003072 0.0004176 0.00039185 0.0003331 0.00026565 0.0005236 0.000264 0.00051565 0.00030725 0.00051545 0.00031035 0.000265 0.00042045 0.0002659 0.0002646 0.00037725 0.0003071 0.00061275 0.0003072
66 0.0005463 0.0003993 0.00055255 0.0003871 0.00059805 0.0005539 0.00062975 0.00054735 0.00055555 0.0005371 0.0005281 0.0005687 0.000614 0.0006594 0.00058965 0.00059795 0.00049635 0.0005472 0.00042565 0.00061385 0.0004928 0.0003871 0.0006597 0.00045785 0.0005439 0.0005676 0.00059515 0.0005276 0.00054025 0.0004285 0.0004543 0.00055755 0.00051375 0.0004366 0.00050815 0.0004161 0.00067645 0.00061715 0.000556 0.00048905 0.00054725 0.0007191 0.0003664 0.0003931 0.00055765 0.00055535 0.00052755 0.0003376 0.0005579 0.0004854 0.0006221 0.00055755 0.0005286 0.000426 0.00067585 0.000614 0.0005146 0.00051815 0.00040865 0.00055735 0.0004192 0.00059835 0.00041605 0.00064075 0.0005579 0.0005688 0.0006749 0.0004312 0.00042555 0.00053705 0.00042475 0.00044645 0.000496 0.0004944 0.0004343 0.0004586 0.00049335 0.0004525 0.00049495 0.000579 0.0005251 0.00056505 0.0004666 0.00053355 0.0004454 0.0005464 0.000546 0.0004753 0.00064065 0.0004808 0.0003847 0.0004267 0.0004248 0.0005335
67 0.0004461 0.00038975 0.00052985 0.0003689 0.00048625 0.00048195 0.000458 0.0004372 0.0005356 0.00042235 0.00044655 0.00046095 0.0004998 0.0004561 0.0004166 0.0004862 0.00042245 0.00044605 0.0004171 0.0004996 0.0004704 0.0004794 0.00045635 0.00043865 0.0004884 0.00056755 0.00048065 0.0004271 0.00042825 0.0004173 0.00050335 0.0004462 0.00047135 0.0004171 0.00039815 0.00049365 0.00058195 0.00050565 0.0004185 0.00037885 0.0004461 0.00053275 0.0005559 0.00039495 0.0003987 0.0005354 0.00042705 0.00043125 0.00044655 0.0004766 0.00051205 0.00044625 0.00042715 0.0004767 0.00047425 0.00049975 0.00049205 0.0005037 0.00039065 0.0004462 0.00033925 0.00048655 0.0004936 0.0004372 0.00044655 0.00045845 0.0004312 0.0006414 0.00041705 0.0004223 0.0005038 0.0004281 0.0004762 0.000454 0.00042725 0.0003874 0.0004708 0.00050165 0.0004523 0.00046795 0.00049075 0.0004546 0.00044875 0.000433 0.00042725 0.0004462 0.0004344 0.0005527 0.00043705 0.00036895 0.0004441 0.0004174 0.00050385 0.00043295
