 slim_337481894 slim_337481876 slim_337481833 slim_337481827 slim_337481926 slim_337481919 slim_337481869 slim_337481886 slim_337481885 slim_337481760 slim_337481911 slim_337481863 slim_337481857 slim_337481899 slim_337481792 slim_337481834 slim_337481727 slim_337481722 slim_337481882 slim_337481878 slim_337481819 slim_337481900 slim_337481645 slim_337481771 slim_337481802 slim_337481826 slim_337481830 slim_337481820 slim_337481495 slim_337481508 slim_337481803 slim_337481667 slim_337481861 slim_337481903 slim_337481812 slim_337481892 slim_337481914 slim_337481672 slim_337481890 slim_337481910 slim_337481845 slim_337481783 slim_337481908 slim_337481759 slim_337481859 slim_337481896 slim_337481866 slim_337481875 slim_337481915 slim_337481858 slim_337481696 slim_337481898 slim_337481871 slim_337481772 slim_337481901 slim_337481837 slim_337481912 slim_337481851 slim_337481699 slim_337481701 slim_337481920 slim_337481907 slim_337481843 slim_337481855 slim_337481849 slim_337481913 slim_337481916 slim_337481718 slim_337481685 slim_337481823 slim_337481923 slim_337481860 slim_337481889 slim_337481797 slim_337481904 slim_337481897 slim_337481921 slim_337481804 slim_337481770 slim_337481711 slim_337481822 slim_337481891 slim_337481744 slim_337481839 slim_337481905 slim_337481924 slim_337481922 slim_337481856 slim_337481883 slim_337481638 slim_337481774 slim_337481906 slim_337481780 slim_337481730 slim_337481902 slim_337481828 slim_337481737 slim_337481773
43 0.00075395 0.00057155 0.00061745 0.00057045 0.00052745 0.00057145 0.0005219 0.000571 0.0004289 0.0007 0.000811 0.0002882 0.0006098 0.00052755 0.0003439 0.00042955 0.00085425 0.00028905 0.00077125 0.000574 0.00069365 0.00040325 0.0008638 0.00057085 0.00046375 0.0008542 0.00071295 0.00028725 0.00057125 0.00046335 0.00033365 0.0008543 0.00077385 0.0005712 0.00055495 0.00071755 0.0002867 0.0008452 0.00057115 0.00057115 0.00052045 0.00035615 0.000287 0.0005729 0.00033415 0.0005324 0.00089195 0.00052 0.0006974 0.0005278 0.0005195 0.0005409 0.0005547 0.00061275 0.0006824 0.0006692 0.00072425 0.00058915 0.00046425 0.0006401 0.0004312 0.000323 0.0002875 0.0005727 0.000864 0.00042985 0.00028765 0.00033435 0.00047595 0.00086925 0.00085365 0.0005889 0.0005992 0.000609 0.0004708 0.0004706 0.00062695 0.00080355 0.0005837 0.0004289 0.00052785 0.000555 0.00057025 0.0003344 0.0007131 0.0008545 0.0005523 0.00032275 0.00083035 0.00032195 0.00087335 0.0008034 0.00057105 0.0008429 0.0005205 0.0004302 0.00058275 0.00048125
44 0.0007014 0.00044565 0.000445 0.0006383 0.0003909 0.0003802 0.00061025 0.00044515 0.00047225 0.0007365 0.00075715 0.00032235 0.0007043 0.0003908 0.00048145 0.00022965 0.0008111 0.0004675 0.0007557 0.00039075 0.00080825 0.00029255 0.00081175 0.000445 0.00041325 0.00081105 0.00059575 0.000141 0.0006387 0.00060655 0.00027235 0.00081115 0.0007973 0.00044545 0.00068455 0.00060035 0.0003342 0.00085365 0.00044525 0.0006386 0.0006088 0.00048585 0.00027235 0.00033415 0.0001574 0.00037365 0.0008548 0.00041505 0.0006418 0.0003912 0.00060845 0.0004908 0.00068415 0.0005803 0.00069035 0.00059065 0.00076305 0.00062875 0.00041375 0.0006588 0.00047395 0.0003073 0.00027245 0.00064015 0.00081195 0.0002299 7.89e-05 0.0002725 0.00022935 0.00084655 0.0008016 0.0005249 0.0004872 0.0004891 0.0003355 0.0003353 0.0004456 0.0007813 0.00059995 0.00029135 0.00039125 0.00068445 0.0004355 7.915e-05 0.0005959 0.00081135 0.00048695 0.00016265 0.00084635 0.00042145 0.0008223 0.00078115 0.000445 0.00083115 0.0004155 0.0004231 0.0005475 0.00043085
45 0.0006098 0.00044555 0.000445 0.0005674 0.0005817 0.0004988 0.00072825 0.00044485 0.00058375 0.00079345 0.00065325 0.0005217 0.00077505 0.0005819 0.00057765 0.0004362 0.00051635 0.0006192 0.00061325 0.0005818 0.0007614 0.00050955 0.0005681 0.00044485 0.00060805 0.00051645 0.0005077 0.00041005 0.00056765 0.00073055 0.0004962 0.0005303 0.0007344 0.0004454 0.0007585 0.0004928 0.00053245 0.0007566 0.00044515 0.0005677 0.000728 0.00063185 0.000496 0.0005324 0.00037365 0.0007466 0.0007173 0.00060505 0.0006986 0.00058205 0.00072765 0.00063925 0.0007581 0.00053255 0.0007266 0.0006693 0.00056775 0.00074105 0.0006085 0.00058085 0.00058425 0.0004966 0.00049615 0.00056815 0.00056825 0.00043645 0.00037365 0.0004963 0.0004361 0.0007939 0.0005681 0.0006157 0.00063375 0.0006462 0.0005385 0.0005383 0.00049675 0.00067655 0.0006633 0.00047245 0.0005821 0.0007584 0.0004966 0.0003738 0.0005077 0.00051665 0.0006333 0.00037355 0.0007629 0.00060245 0.0005663 0.00067665 0.000445 0.00088365 0.0006055 0.00055895 0.00055875 0.0006114
46 0.00064335 0.0006803 0.00062815 0.0006767 0.0008864 0.0008413 0.00080735 0.00067975 0.00087515 0.0008498 0.00066005 0.0009081 0.0008268 0.00088655 0.00084785 0.0008738 0.0004532 0.00090045 0.00062235 0.0008349 0.00075105 0.00080305 0.0005116 0.0006796 0.0008926 0.00045315 0.0006473 0.00089505 0.0006771 0.0008897 0.00085195 0.00046335 0.00068295 0.0006802 0.0008775 0.00063165 0.000892 0.0007022 0.0006799 0.000677 0.00080775 0.0008515 0.00090335 0.00089195 0.0008548 0.0007173 0.000906 0.0008102 0.0008479 0.00088675 0.0008074 0.0008787 0.0008771 0.0007147 0.0008501 0.00085805 0.0005527 0.00075855 0.000893 0.00062805 0.000875 0.00089165 0.00090365 0.0006768 0.0005118 0.0008741 0.00090635 0.00085205 0.00082215 0.00048435 0.000514 0.00084945 0.0008191 0.00067995 0.0008701 0.0008699 0.0006866 0.00058385 0.00083085 0.0008623 0.0008868 0.0008774 0.0007405 0.000855 0.00064745 0.00045335 0.00087025 0.00086195 0.00071415 0.0008788 0.00050565 0.0005838 0.00067985 0.0008201 0.0008107 0.00087155 0.0007466 0.0008513
47 0.0007408 0.0006375 0.000696 0.000742 0.0005279 0.0006618 0.00046285 0.00063695 0.000647 0.00071025 0.00080915 0.00049465 0.0006999 0.00052805 0.00056885 0.00050885 0.0009179 0.0005681 0.0007643 0.00058705 0.000819 0.0004786 0.00092445 0.0006368 0.00054175 0.00091785 0.00078995 0.000415 0.0007424 0.00064695 0.0005203 0.00091795 0.00069805 0.00063715 0.00074615 0.00079455 0.00052005 0.0009177 0.0006371 0.0007423 0.0004614 0.0005245 0.00046105 0.00052 0.00041505 0.00060505 0.0008102 0.0007112 0.0007939 0.00052825 0.00046105 0.0006365 0.00074575 0.0007072 0.00082205 0.0007137 0.00081995 0.0004194 0.00054225 0.00070055 0.0006487 0.00049635 0.0004612 0.00074385 0.00092465 0.00050915 0.00035595 0.0005204 0.00056785 0.0007587 0.0009143 0.00061585 0.0006896 0.00052955 0.00045995 0.00045975 0.0007025 0.000637 0.00063565 0.0005677 0.0005283 0.00074605 0.0006332 0.00041525 0.0007901 0.00091815 0.0006301 0.00039805 0.00091285 0.0005115 0.0009316 0.00063685 0.00063705 0.0006296 0.00035625 0.0006143 0.0006918 0.00041075
48 0.0008219 0.0007115 0.000704 0.0008067 0.0007834 0.00044275 0.00089015 0.00071095 0.00066365 0.00071225 0.0008459 0.00076675 0.00069915 0.00078355 0.0008554 0.0005457 0.00077315 0.0008407 0.0008302 0.00077655 0.0006394 0.00075505 0.00077265 0.0007108 0.0006377 0.0007731 0.00060805 0.0006017 0.0008071 0.0007336 0.00073775 0.0007586 0.00085945 0.00071115 0.0006417 0.00062195 0.00069745 0.0006478 0.0007111 0.000807 0.00089025 0.00085765 0.0007445 0.0006974 0.0006418 0.0006986 0.0008479 0.0007939 0.0008851 0.00078375 0.0008899 0.00058605 0.0006413 0.0006578 0.0005048 0.0007024 0.0007648 0.00090725 0.0006381 0.00082425 0.0006638 0.0007417 0.0007448 0.000807 0.00077285 0.00054585 0.0006487 0.00073785 0.0005387 0.0008388 0.00077185 0.00069425 0.0005795 0.000786 0.0007598 0.0007596 0.00070345 0.0008564 0.00089425 0.0004986 0.0007838 0.0006416 0.0007095 0.000642 0.0006082 0.0007734 0.000586 0.00069535 0.00064625 0.0008213 0.0007788 0.00085625 0.00071105 0.00092675 0.0007944 0.0006421 0.0005994 0.00079795
49 0.0006689 0.00063915 0.0006825 0.00075115 0.00034735 0.00062145 0.00064255 0.0006389 0.00061895 0.00065765 0.0006389 0.00048255 0.0007556 0.0003474 0.0005814 0.0004845 0.00093015 0.00057415 0.00085655 0.00039105 0.0008653 0.0005025 0.0009339 0.00063875 0.00058295 0.0009301 0.0007759 0.0004153 0.00075155 0.00069535 0.0005037 0.00093205 0.0008309 0.0006388 0.0007592 0.0007817 0.00052785 0.0009393 0.00063875 0.00075145 0.0006411 0.00057105 0.0004599 0.0005278 0.0003912 0.00058205 0.00088675 0.00052825 0.00078375 0.0006945 0.00064075 0.0006442 0.0007588 0.0007182 0.00080315 0.00050625 0.0008602 0.0006396 0.0005834 0.0007502 0.00062065 0.0004792 0.0004597 0.000753 0.0009341 0.00048445 0.00034755 0.0005038 0.00052805 0.0008691 0.00092965 0.00052 0.00068825 0.0005955 0.0003774 0.00037725 0.0006862 0.0008198 0.0004688 0.0005523 0.0003474 0.0007591 0.00063825 0.0003911 0.00077605 0.0009304 0.0006442 0.00038635 0.00092715 0.00053735 0.0009359 0.00081965 0.00063895 0.0008149 0.0005284 0.00059715 0.00070575 0.00053575
50 0.0007494 0.0007272 0.0007854 0.00063815 0.0006404 0.0008545 0.000375 0.00072665 0.0005971 0.00071135 0.00081765 0.0004458 0.0006377 0.00064055 0.00041675 0.00070205 0.0009036 0.0003751 0.00075905 0.00069925 0.0007985 0.0005275 0.0009192 0.0007265 0.00063935 0.00090355 0.00087915 0.00060825 0.00063895 0.000551 0.00051995 0.00090365 0.0006538 0.00072685 0.00064895 0.00088375 0.00051975 0.00092035 0.0007268 0.00063885 0.00037345 0.00038015 0.000461 0.0005195 0.00060845 0.00072765 0.0008074 0.00046105 0.0008899 0.00064075 0.000745 0.0007188 0.0006487 0.00074705 0.0008545 0.00077635 0.00080685 0.0003801 0.00063985 0.00064575 0.0005994 0.00049705 0.0004615 0.0006404 0.0009194 0.00070235 0.00054965 0.00052065 0.00076075 0.00074145 0.00090905 0.0006785 0.0007869 0.00063075 0.00057255 0.00057235 0.00080095 0.0006383 0.0005955 0.00076045 0.0006408 0.000649 0.00073195 0.00060865 0.0008793 0.00090385 0.0007277 0.00054325 0.00090795 0.00039725 0.0009252 0.00063815 0.00072675 0.00064255 0.00046155 0.00061475 0.0007822 0.00046145
51 0.00078425 0.0006519 0.00068385 0.0007337 0.00064415 0.00063215 0.0007194 0.00065165 0.0006358 0.0005908 0.00083745 0.00054955 0.00056505 0.00064425 0.0006558 0.00054535 0.00084465 0.00062355 0.0007995 0.00067645 0.0005675 0.00059745 0.0008323 0.0006515 0.0004705 0.0008446 0.0007385 0.00045855 0.0007341 0.0005527 0.0005731 0.000831 0.00081085 0.00065155 0.00058145 0.0007377 0.00054095 0.0006511 0.00065145 0.000734 0.00071915 0.0006472 0.0005407 0.0005409 0.0004908 0.00063925 0.0008787 0.0006365 0.00058605 0.0006442 0.0007188 0.0009165 0.00058105 0.0007096 0.0005533 0.0007391 0.0007608 0.0007432 0.00047095 0.0007583 0.0006363 0.00055355 0.00054055 0.00073435 0.0008325 0.00054535 0.00045855 0.0005732 0.0005775 0.0008591 0.0008248 0.00068585 0.000503 0.0006857 0.00059105 0.00059085 0.00067145 0.0008298 0.0007592 0.00054545 0.00064425 0.00058135 0.00063165 0.00049075 0.00073865 0.0008449 0.00047035 0.0005087 0.0006388 0.00061525 0.000848 0.00082965 0.0006517 0.0008355 0.0006367 0.0006278 0.00065445 0.0006301
52 0.00079095 0.0007381 0.00076945 0.00064025 0.00075845 0.00082475 0.0006497 0.00073755 0.00061365 0.0006337 0.00084405 0.00052825 0.0005498 0.0007586 0.0005141 0.00073845 0.00082285 0.00045885 0.0007986 0.00079045 0.0005832 0.00065305 0.0008314 0.0007374 0.00059635 0.0008228 0.0008239 0.00065205 0.00064105 0.0004992 0.00058705 0.0008092 0.00078885 0.00073775 0.00045785 0.0008231 0.00055475 0.00069025 0.0007377 0.00064095 0.00064945 0.00052375 0.00055495 0.0005547 0.00068415 0.0007581 0.0008771 0.00074575 0.0006413 0.0007588 0.0006487 0.00058105 0.0009149 0.0007591 0.00063935 0.000817 0.0007402 0.00071475 0.0005968 0.0007065 0.00061455 0.0005684 0.00055525 0.0006413 0.0008316 0.00073875 0.0006522 0.00058755 0.0007703 0.00085355 0.0008239 0.00076375 0.00062865 0.0007921 0.00070575 0.00070555 0.00077795 0.00083135 0.00071715 0.0007381 0.00075885 0.00045775 0.00073845 0.00068435 0.00082405 0.0008231 0.0005963 0.0006504 0.00067445 0.0005171 0.0008364 0.0008312 0.00073765 0.00088075 0.00074625 0.00064235 0.00074105 0.0006952
53 0.0006513 0.0005331 0.0005461 0.00057215 0.00071785 0.00044275 0.0007485 0.00053255 0.0005199 0.00081405 0.00068395 0.00058245 0.0007895 0.000718 0.0006303 0.0005047 0.00049835 0.0006476 0.00057215 0.0007315 0.00070295 0.00066035 0.00055215 0.0005324 0.0006823 0.0004983 0.00047065 0.0005732 0.0005725 0.00072205 0.0006201 0.0004975 0.00070005 0.0005328 0.0007595 0.00048995 0.0006128 0.00073865 0.0005327 0.0005724 0.00074735 0.0006863 0.00060635 0.00061275 0.0005803 0.00053255 0.0007147 0.0007072 0.0006578 0.0007182 0.00074705 0.0007096 0.0007591 0.0007867 0.00062275 0.00063125 0.0005264 0.00078735 0.00068265 0.00061265 0.00052125 0.00062595 0.00060665 0.00057365 0.00055235 0.000505 0.0005667 0.00062015 0.0005182 0.00079275 0.0005487 0.0005849 0.00073295 0.0007492 0.0006856 0.0006854 0.00059985 0.0006733 0.0007418 0.000511 0.00071825 0.0007594 0.00058275 0.0005805 0.0004708 0.0004986 0.00071895 0.00054245 0.00073405 0.00068015 0.00055125 0.00067315 0.00053265 0.0008825 0.0007077 0.00054515 0.0004985 0.00068065
54 0.00082075 0.0007395 0.000732 0.00077115 0.0008028 0.000492 0.0008548 0.00073895 0.0005856 0.0006506 0.00084475 0.00068885 0.0006368 0.00080295 0.0008199 0.0005946 0.0007806 0.0007622 0.00082805 0.00079595 0.00058635 0.000774 0.0007705 0.0007388 0.00063215 0.00078055 0.0006364 0.00065025 0.0007716 0.0006645 0.00072275 0.00076605 0.00081435 0.00073915 0.00063975 0.0006503 0.00068245 0.000612 0.0007391 0.0007715 0.0008549 0.00081305 0.0007295 0.0006824 0.00069035 0.0007266 0.0008501 0.00082205 0.0005048 0.00080315 0.0008545 0.0005533 0.00063935 0.00062275 0.000818 0.00065875 0.00077225 0.0009058 0.00063245 0.00082265 0.0005858 0.0007267 0.0007298 0.0007715 0.0007707 0.0005949 0.00069725 0.0007229 0.0005876 0.00083195 0.0007697 0.0006506 0.00057385 0.00080875 0.0007792 0.000779 0.00072185 0.000864 0.0008931 0.0005474 0.0008032 0.00063965 0.0007279 0.00069055 0.00063655 0.00078085 0.00058035 0.00072335 0.00059885 0.00080435 0.0007869 0.00086385 0.00073905 0.0009008 0.00082255 0.00062765 0.00062785 0.000783
55 0.0007053 0.00072665 0.00073055 0.0007885 0.0005059 0.0004812 0.00077785 0.0007261 0.00056865 0.00071735 0.0006461 0.00062175 0.00082725 0.00050605 0.0007454 0.00053365 0.000866 0.0007127 0.000885 0.00051045 0.00088405 0.00067895 0.000872 0.00072595 0.0007445 0.00086595 0.0006737 0.00060685 0.00078895 0.00080705 0.00065325 0.000867 0.0008343 0.0007263 0.0008174 0.0006942 0.00066925 0.0009001 0.00072625 0.00078885 0.00077675 0.0007368 0.0006486 0.0006692 0.00059065 0.0006693 0.00085805 0.0007137 0.0007024 0.00050625 0.00077635 0.0007391 0.000817 0.00063125 0.00065875 0.0008516 0.00087155 0.0008021 0.0007448 0.00081445 0.00057005 0.00065225 0.0006489 0.00079005 0.0008722 0.00053395 0.00058615 0.0006534 0.00053805 0.00084185 0.00087445 0.00048465 0.000759 0.00071845 0.0005655 0.0005653 0.0007365 0.0008539 0.0006026 0.00055415 0.0005063 0.0008173 0.0007344 0.00059085 0.00067385 0.00086625 0.0007541 0.0006009 0.0008871 0.00072635 0.0008747 0.00085375 0.0007262 0.0008801 0.0007142 0.0005969 0.00067905 0.0006886
56 0.00053185 0.00049685 0.00046465 0.00048295 0.00085985 0.0008166 0.00080615 0.00049625 0.0007932 0.00079195 0.0005617 0.00078265 0.0007542 0.00086 0.00067055 0.0008056 0.00019785 0.0007675 0.0003662 0.0008283 0.00046195 0.0007566 0.0003006 0.00049615 0.0007285 0.00019785 0.00050735 0.00073765 0.00048325 0.0007153 0.0007499 0.0002118 0.00062105 0.00049665 0.0007406 0.00049245 0.0007243 0.00055725 0.00049645 0.0004832 0.00080715 0.0007748 0.00078135 0.00072425 0.00076305 0.00056775 0.0005527 0.00081995 0.0007648 0.0008602 0.00080685 0.0007608 0.0007402 0.0005264 0.00077225 0.00087155 0.0003954 0.0008136 0.00072895 0.00048985 0.0007924 0.0007822 0.00078165 0.00048235 0.0003008 0.0008059 0.00079465 0.00074995 0.0007739 0.0007142 0.00030055 0.00083785 0.0007216 0.0008514 0.00083035 0.00083015 0.00056735 0.0005218 0.00074905 0.0007484 0.00086025 0.0007405 0.0005988 0.00076325 0.00050745 0.00019815 0.0007528 0.00071115 0.0005671 0.0007807 0.0002866 0.00052175 0.00049635 0.0008953 0.00082045 0.00079305 0.00050715 0.0008169
57 0.0007415 0.0007406 0.00079905 0.0007006 0.00063925 0.00087525 0.000382 0.00074005 0.0006933 0.00071455 0.00080985 0.00054105 0.00059285 0.0006394 0.0004791 0.00072245 0.00091035 0.00049285 0.0007687 0.00069835 0.00081625 0.0004785 0.00092885 0.0007399 0.00064595 0.0009103 0.0008929 0.00062865 0.000701 0.00060665 0.0005895 0.0009104 0.0006937 0.00074025 0.00071515 0.0008975 0.0005892 0.0009232 0.0007402 0.0007009 0.00038045 0.00037995 0.0005303 0.00058915 0.00062875 0.00074105 0.00075855 0.0004194 0.00090725 0.0006396 0.0003801 0.0007432 0.00071475 0.00078735 0.0009058 0.0008021 0.0008136 0.0005383 0.00064645 0.0005899 0.000695 0.00056545 0.0005304 0.00070245 0.00092905 0.00072275 0.0005697 0.0005896 0.0007814 0.0006306 0.0009187 0.00070425 0.00079375 0.00058855 0.0005713 0.0005711 0.0008175 0.00059 0.000588 0.0007812 0.00063965 0.00071505 0.00074825 0.00062895 0.00089305 0.0009106 0.0007343 0.0005626 0.0009226 0.0004316 0.00092435 0.00058985 0.00074015 0.00058765 0.0004199 0.00068325 0.00079595 0.0005051
58 0.00078015 0.0006214 0.00066765 0.0007182 0.00058305 0.00064365 0.00064165 0.00062085 0.0006262 0.0006065 0.00083725 0.0004881 0.0005749 0.0005832 0.00057735 0.0005052 0.00087475 0.00056365 0.00077085 0.00062995 0.00057855 0.00051785 0.00086665 0.0006207 0.00036655 0.0008747 0.0007593 0.00036695 0.0007186 0.00046405 0.0005113 0.0008748 0.00079955 0.00062105 0.0005972 0.0007639 0.0004643 0.0007012 0.000621 0.0007185 0.0006402 0.0005683 0.0004643 0.00046425 0.00041375 0.0006085 0.000893 0.00054225 0.0006381 0.0005834 0.00063985 0.00047095 0.0005968 0.00068265 0.00063245 0.0007448 0.00072895 0.00064645 0.0007331 0.000725 0.0006279 0.00049955 0.00046445 0.00072005 0.00086685 0.00050555 0.00036685 0.0005114 0.000552 0.00087295 0.00085655 0.00066455 0.00050255 0.0006394 0.00052635 0.00052615 0.0006595 0.00079645 0.00069605 0.0005051 0.00058345 0.0005971 0.0006025 0.00041395 0.00075945 0.000875 0.0004553 0.00041525 0.00070985 0.00053885 0.00087955 0.0007963 0.00062095 0.00078015 0.00054275 0.000603 0.0006133 0.00055395
59 0.00059575 0.00054865 0.000548 0.00049305 0.00074985 0.0007837 0.00064635 0.00054795 0.0006686 0.00079535 0.0006392 0.00060665 0.00064735 0.00075 0.00049355 0.00072125 0.00043725 0.0005496 0.0005461 0.00074985 0.00069945 0.00054805 0.00050095 0.00054795 0.00072455 0.00043735 0.0006106 0.0006952 0.0004933 0.00066965 0.00060395 0.0004512 0.0006904 0.0005485 0.0007069 0.0005957 0.00064015 0.0007029 0.00054825 0.00049335 0.0006461 0.000493 0.00060385 0.0006401 0.0006588 0.00058085 0.00062805 0.00070055 0.00082425 0.0007502 0.00064575 0.0007583 0.0007065 0.00061265 0.00082265 0.00081445 0.00048985 0.0005899 0.000725 0.0008744 0.0006691 0.00060425 0.000604 0.0004938 0.0005011 0.00072155 0.00065885 0.00060405 0.0007211 0.0006282 0.00050095 0.00076085 0.0007502 0.00073915 0.00070665 0.00070645 0.0006117 0.0005899 0.0006395 0.0007574 0.00075025 0.0007068 0.0006116 0.000659 0.0006106 0.00043755 0.00074985 0.00060965 0.00071345 0.0005282 0.0004875 0.00059 0.00054805 0.0008328 0.00070105 0.00066645 0.00066285 0.00073765
60 0.0007669 0.0006234 0.0006618 0.0005733 0.0006203 0.0004338 0.00059865 0.00062285 0.00033535 0.0007661 0.00080845 0.0003363 0.00068235 0.00062045 0.00041745 0.00043435 0.0008107 0.00033535 0.0007989 0.00065935 0.00080535 0.00052015 0.0008225 0.0006227 0.00062755 0.00081065 0.00062235 0.0004808 0.00057345 0.00057815 0.0004246 0.00080985 0.00077645 0.00062305 0.00061495 0.00064165 0.00043125 0.00086275 0.000623 0.00057335 0.0005995 0.00043155 0.00038545 0.0004312 0.00047395 0.00058425 0.000875 0.0006487 0.0006638 0.00062065 0.0005994 0.0006363 0.00061455 0.00052125 0.0005858 0.00057005 0.0007924 0.000695 0.0006279 0.0006691 0.0006686 0.00040505 0.00038575 0.00057245 0.0008227 0.00043465 0.00043495 0.00042445 0.00047325 0.00085375 0.00081905 0.00051485 0.0007024 0.00068745 0.00057915 0.00057895 0.00067355 0.00083685 0.0006525 0.00048 0.0006207 0.00061485 0.00063105 0.00047415 0.0006225 0.00081095 0.000663 0.0004457 0.00084705 0.00041995 0.00083275 0.0008367 0.00062295 0.00088865 0.0006492 0.00038565 0.00060385 0.000577
61 0.0007303 0.0005357 0.00061345 0.00053565 0.0004789 0.00057615 0.000499 0.0005352 0.0004032 0.00071865 0.00078515 0.0002304 0.00062245 0.00047885 0.00028715 0.00040265 0.00084115 0.00023225 0.0007703 0.00055725 0.0008001 0.0003765 0.0008507 0.00053505 0.0004991 0.0008411 0.00070875 0.00032255 0.0005362 0.0004997 0.00030815 0.00085355 0.0007729 0.00053535 0.0005688 0.0006946 0.00032305 0.0008806 0.0005353 0.0005361 0.00049755 0.0002986 0.0002297 0.000323 0.0003073 0.0004966 0.00089165 0.00049635 0.0007417 0.0004792 0.00049705 0.00055355 0.0005684 0.00062595 0.0007267 0.00065225 0.0007822 0.00056545 0.00049955 0.00060425 0.00040505 0.0004577 0.0002297 0.00053765 0.0008509 0.0004029 0.000229 0.0003084 0.00048085 0.00086895 0.0008506 0.00056795 0.0006437 0.00058595 0.0004244 0.0004242 0.00062295 0.0008026 0.00053615 0.00049585 0.00047925 0.0005687 0.0005445 0.00030765 0.0007089 0.0008414 0.000565 0.0002642 0.0008758 0.0002627 0.00086025 0.00080245 0.0005351 0.0008407 0.0004968 0.00040275 0.0006496 0.00045755
62 0.0007297 0.00053505 0.00061305 0.0005348 0.0004597 0.00057285 0.0004637 0.0005348 0.00038365 0.00070575 0.00080055 0.0001953 0.00060985 0.0004598 0.0002516 0.0003835 0.00087535 0.00019675 0.00076975 0.00053805 0.0007872 0.0003416 0.0008849 0.00053465 0.00046395 0.0008753 0.0007242 0.0002872 0.00053565 0.00046415 0.00027275 0.0008754 0.00077235 0.0005347 0.00055565 0.0007288 0.00028755 0.00090245 0.00053465 0.00053555 0.00046225 0.00026325 0.0001943 0.0002875 0.00027245 0.00049615 0.00090365 0.0004612 0.0007448 0.0004597 0.0004615 0.00054055 0.00055525 0.00060665 0.0007298 0.0006489 0.00078165 0.0005304 0.00046445 0.000604 0.00038575 0.0002297 0.0003877 0.0005371 0.0008851 0.00038345 0.00019415 0.00027325 0.0004617 0.00088095 0.00087475 0.00054865 0.00063095 0.0005631 0.0003889 0.00038875 0.00062255 0.00080205 0.00051655 0.0004766 0.00045975 0.0005555 0.00053405 0.00027235 0.00072435 0.0008756 0.00055225 0.00022895 0.0008876 0.0002286 0.00089445 0.0008019 0.00053485 0.000822 0.00046135 0.0003842 0.0006303 0.0004221
63 0.0006042 0.0005358 0.0005349 0.00043155 0.00075265 0.0007639 0.00063875 0.00053525 0.00057435 0.00079255 0.0006477 0.0005128 0.0006927 0.0007528 0.00043285 0.00070215 0.00043 0.00043165 0.000537 0.0007524 0.00068095 0.00059865 0.00049075 0.0005351 0.0007196 0.00042995 0.00059705 0.00067645 0.00043165 0.00061605 0.00053665 0.0004439 0.00065095 0.00053565 0.0006417 0.00058215 0.00057275 0.0006993 0.0005354 0.00043155 0.00064045 0.0004952 0.0005368 0.0005727 0.00064015 0.00056815 0.0006768 0.00074385 0.000807 0.000753 0.0006404 0.00073435 0.0006413 0.00057365 0.0007715 0.00079005 0.00048235 0.00070245 0.00072005 0.0004938 0.00057245 0.00053765 0.0005371 0.0008594 0.00049095 0.00070245 0.00064045 0.00053645 0.00070175 0.00073895 0.00049065 0.0007364 0.0007438 0.00078235 0.00070955 0.00070935 0.0005956 0.0006389 0.00064895 0.00073795 0.00075305 0.0006416 0.00059575 0.00064035 0.0005972 0.00043025 0.0007437 0.000592 0.00069805 0.00049565 0.00048785 0.00063865 0.00053535 0.0008889 0.00074435 0.00059925 0.0006492 0.00069565
64 0.0005243 0.00049745 0.00041855 0.0004914 0.00093375 0.0007612 0.0009188 0.00049675 0.0008234 0.0008687 0.0005405 0.00088835 0.00083665 0.0009339 0.00082375 0.0008257 0.00010345 0.0008789 0.0003086 0.0008555 0.0006358 0.00081625 0.00010345 0.00049675 0.00086645 0.00010355 0.00043245 0.00086955 0.00049165 0.0008611 0.00080665 0.00013125 0.00053175 0.00049695 0.000832 0.00039805 0.00086405 0.00043555 0.00049705 0.0004917 0.00091975 0.000889 0.0008848 0.000864 0.00081195 0.00056825 0.0005118 0.00092465 0.00077285 0.0009341 0.0009194 0.0008325 0.0008316 0.00055235 0.0007707 0.0008722 0.0003008 0.00092905 0.00086685 0.0005011 0.0008227 0.0008509 0.0008851 0.00049095 0.0002068 0.000826 0.00089025 0.00080675 0.0007473 0.0006342 0.00011355 0.00086525 0.00075085 0.0009055 0.0009178 0.0009176 0.00041855 0.0005314 0.00087265 0.0008048 0.00093415 0.0008319 0.0005068 0.00081215 0.00043245 0.00010375 0.00082875 0.0008557 0.0004472 0.0008876 0.00015275 0.0005315 0.00049685 0.00093975 0.00092515 0.000821 0.00062945 0.0009253
