 slim_337489780 slim_337501929 slim_337506347 slim_337505741 slim_337507901 slim_337506295 slim_337507907 slim_337496187 slim_337507929 slim_337508033 slim_337507942 slim_337504064 slim_337508036 slim_337508011 slim_337507994 slim_337507980 slim_337508001 slim_337508042 slim_337507985 slim_337507949 slim_337507999 slim_337508009 slim_337507998 slim_337507934 slim_337508024 slim_337507954 slim_337508008 slim_337507944 slim_337507935 slim_337508030 slim_337508035 slim_337508104 slim_337508153 slim_337508129 slim_337508112 slim_337508159 slim_337508052 slim_337508065 slim_337508164 slim_337508102 slim_337508163 slim_337508078 slim_337508105 slim_337508108 slim_337508053 slim_337508090 slim_337508130 slim_337508132 slim_337508135 slim_337508146 slim_337508059 slim_337508116 slim_337508154 slim_337508142 slim_337508046 slim_337508055 slim_337508151 slim_337508115 slim_337508071 slim_337508152 slim_337508048 slim_337508064 slim_337508141 slim_337508109 slim_337508061 slim_337508082 slim_337508147 slim_337508160 slim_337508084 slim_337508162 slim_337508074 slim_337508087 slim_337508133 slim_337508149 slim_337508145 slim_337508126 slim_337508137 slim_337508161 slim_337508125 slim_337508070 slim_337508099 slim_337508156 slim_337508134 slim_337508157 slim_337508117 slim_337508158 slim_337508143 slim_337508080 slim_337508127 slim_337508097 slim_337508092
71 0.00088225 0.0007784 0.00087055 0.0008746 0.0008889 0.00083005 0.0008627 0.00061555 0.0008648 0.00080925 0.00086215 0.00086675 0.0007091 0.00087245 0.0008832 0.00076245 0.0008181 0.0008112 0.00080525 0.00087445 0.00087245 0.00090245 0.000847 0.000838 0.00085005 0.0008869 0.00070585 0.0008043 0.0008218 0.00083975 0.00087085 0.0008834 0.0008059 0.0009164 0.000824 0.00086975 0.00085295 0.000892 0.00084535 0.00087535 0.0008827 0.0008162 0.00087735 0.00086795 0.0008906 0.00080295 0.00086815 0.0008979 0.0008496 0.0008174 0.0008899 0.00087405 0.00081145 0.00085205 0.0008193 0.00082705 0.00090055 0.0008974 0.0008368 0.00086825 0.00084205 0.00086475 0.0007787 0.0008965 0.00083385 0.00086025 0.00085565 0.0008594 0.000667 0.0008866 0.00086005 0.0008875 0.00083475 0.000806 0.00087195 0.0008381 0.0008582 0.0008063 0.0007381 0.000875 0.00087785 0.00081075 0.00084555 0.00083885 0.00083215 0.0008625 0.00082075 0.0008413 0.0008421 0.0008492 0.00083315
72 0.00089185 0.0008278 0.00088835 0.00073605 0.0008253 0.00080595 0.0008449 0.00081855 0.0007115 0.0008255 0.00090445 0.00084335 0.000874 0.00089115 0.0008874 0.00088095 0.00085065 0.0009187 0.0008199 0.00086605 0.00089345 0.0008779 0.00082945 0.00083975 0.0009003 0.0008948 0.00085955 0.0008732 0.00088855 0.0009128 0.00088865 0.00088765 0.00085005 0.0008991 0.0006734 0.0009027 0.0008586 0.0008957 0.00084965 0.0008928 0.0006546 0.00085035 0.0008764 0.00097945 0.00082225 0.00085305 0.00086645 0.0009036 0.0008797 0.00090515 0.00087305 0.00088385 0.00086805 0.00086335 0.00084035 0.00078955 0.00082315 0.00087975 0.00085505 0.0008419 0.000874 0.00083245 0.0008281 0.00082775 0.0008897 0.000887 0.00087745 0.00084745 0.00070415 0.0008975 0.00087275 0.00083475 0.0008863 0.0008833 0.00088235 0.00071135 0.00079965 0.0006562 0.00083855 0.0008589 0.0008764 0.0008036 0.00086255 0.00086415 0.00087315 0.0009421 0.00084195 0.00083345 0.00089345 0.0008059 0.0008356
73 0.00084495 0.0005984 0.0007993 0.00092235 0.0009029 0.00084455 0.0008995 0.00080135 0.0009222 0.0008674 0.0008532 0.00088175 0.00061475 0.00085035 0.00086945 0.0008408 0.00073805 0.00080265 0.00085335 0.00084575 0.00062955 0.0008876 0.00085525 0.0008519 0.00064245 0.0006784 0.0007704 0.0008733 0.0008084 0.00091205 0.0007996 0.0008569 0.0007353 0.00086385 0.0008729 0.00086965 0.0008427 0.0008566 0.0008876 0.0008314 0.00091585 0.0008514 0.0007652 0.00093075 0.0009175 0.0008465 0.0008472 0.0009344 0.0008703 0.0008409 0.00076305 0.00082965 0.0008887 0.00090505 0.00081975 0.00084575 0.0009051 0.0008508 0.00063175 0.0008608 0.0008639 0.0009459 0.0005987 0.00088 0.0007859 0.00089315 0.0009128 0.0008312 0.0008257 0.0008903 0.0008502 0.000806 0.0008833 0.0007855 0.00086655 0.00089205 0.0008653 0.00065315 0.00078335 0.000908 0.00091155 0.0008937 0.0009092 0.00087125 0.000645 0.00079295 0.00089855 0.0009085 0.00079965 0.00080355 0.00089535
74 0.00074545 0.0008458 0.000649 0.00090375 0.00068905 0.000847 0.0008638 0.00083925 0.0008281 0.0008606 0.00064655 0.00084955 0.0008732 0.000851 0.00085245 0.000856 0.00086135 0.0008377 0.0006905 0.0006332 0.00087095 0.00088035 0.0006496 0.00089065 0.00091675 0.00090155 0.00081105 0.000867 0.00081215 0.00081665 0.0006492 0.0008322 0.00085195 0.000875 0.0009259 0.000918 0.0007555 0.00087205 0.00083245 0.0006795 0.0008899 0.0009086 0.0008426 0.00079145 0.0008796 0.000867 0.0008692 0.00091195 0.0008086 0.00073675 0.0008758 0.000724 0.00092725 0.0006581 0.00080475 0.00088585 0.0006798 0.00086975 0.00085415 0.00086375 0.00079525 0.00086285 0.0008461 0.0008725 0.00087195 0.00082985 0.00080825 0.0008515 0.00084445 0.00088635 0.0007708 0.00087195 0.00088235 0.00086655 0.0009489 0.0008459 0.0008907 0.00085755 0.0008318 0.0006648 0.0008663 0.0009025 0.00091765 0.00085695 0.0008706 0.0008425 0.00086505 0.0008634 0.00064685 0.00090825 0.00082615
75 0.00090655 0.0008372 0.00087035 0.00080595 0.000834 0.00080895 0.0008654 0.00084615 0.00071155 0.0008611 0.0007494 0.0008591 0.0008644 0.00084405 0.0007743 0.0008682 0.00086985 0.00087325 0.00081005 0.00085425 0.0008894 0.0008368 0.00085705 0.0008421 0.00090505 0.00090465 0.00086745 0.00088985 0.00084995 0.0007044 0.00087065 0.0008403 0.0008228 0.00084025 0.00069945 0.00086035 0.0008866 0.00084455 0.0008593 0.00083445 0.000926 0.00085065 0.00087705 0.00050525 0.00087055 0.0008472 0.00085305 0.0008756 0.0008742 0.00085155 0.0008515 0.00089025 0.0008517 0.00087665 0.00082825 0.0008456 0.0008483 0.00091705 0.00084105 0.0008678 0.0008775 0.00069375 0.0008375 0.00085455 0.00091695 0.00068965 0.0006889 0.0008937 0.00086805 0.00089455 0.0008529 0.0008381 0.00071135 0.00089205 0.0008459 0.0010105 0.0008632 0.0008923 0.0008376 0.0008948 0.00086765 0.0008171 0.00089415 0.00082145 0.00088655 0.00069645 0.0008681 0.0009004 0.0008742 0.00082665 0.0008932
76 0.00083535 0.0008323 0.0009001 0.0008695 0.0008265 0.0008795 0.00087065 0.0008525 0.0008635 0.00085265 0.00092465 0.0008549 0.0008618 0.00089305 0.0008899 0.00088535 0.0008905 0.00088825 0.00088385 0.00090725 0.00084565 0.0008608 0.00089185 0.0006441 0.0008558 0.00087415 0.0008923 0.0008704 0.00087375 0.000907 0.0009004 0.0008603 0.000855 0.00084525 0.00082255 0.0008379 0.00081675 0.0008276 0.0006536 0.0008855 0.00082545 0.00086045 0.00085635 0.00092685 0.00090965 0.00084675 0.00089925 0.0008903 0.00088795 0.00090435 0.00083135 0.00084025 0.00087075 0.0008637 0.00083055 0.0006309 0.00087925 0.00085555 0.0008436 0.00083155 0.0008921 0.0008457 0.0008326 0.0008717 0.0008829 0.00088265 0.00088505 0.0008777 0.0008456 0.0008867 0.00084125 0.0008582 0.00079965 0.0008653 0.0008907 0.0008632 0.0007943 0.000832 0.00084825 0.0008609 0.0008875 0.0008244 0.0008324 0.00090395 0.00087335 0.00088305 0.0008459 0.0008468 0.00088075 0.00083035 0.00088275
77 0.00084375 0.00063545 0.00084135 0.00084475 0.00087155 0.000847 0.0008117 0.0007497 0.0006855 0.0008632 0.0008706 0.00084555 0.00064835 0.0008588 0.0008743 0.0008414 0.00077685 0.00084875 0.00086095 0.0008462 0.0008624 0.0008517 0.0008078 0.00087275 0.00088115 0.0008897 0.00076175 0.0008943 0.000822 0.0008839 0.00084165 0.00085965 0.00080295 0.00089185 0.0008845 0.0008955 0.0008138 0.0008766 0.00087425 0.00086775 0.0006561 0.00087225 0.00085135 0.0009214 0.0008465 0.00084995 0.0008591 0.0008905 0.00084745 0.00084915 0.0008532 0.00081755 0.000893 0.0008554 0.00083145 0.00083175 0.00082885 0.00084795 0.00064715 0.00083425 0.0008604 0.000917 0.00063565 0.00083075 0.00080555 0.0008611 0.0008435 0.00077325 0.00065695 0.000875 0.0008304 0.0008063 0.0006562 0.00065315 0.00085755 0.0008923 0.000832 0.0008984 0.0007666 0.00082595 0.00089855 0.0008794 0.0008784 0.00086945 0.00066075 0.00089115 0.00085715 0.0007796 0.00084035 0.0008789 0.00083355
78 0.0008437 0.0007693 0.0008459 0.0008772 0.00082205 0.00087285 0.00089015 0.00063065 0.00084405 0.00086105 0.0008457 0.00068025 0.0007107 0.00086165 0.0008663 0.00080575 0.0008013 0.00085815 0.00084665 0.00083325 0.00087795 0.00067485 0.0008473 0.0008645 0.00089055 0.00086525 0.00065905 0.00088455 0.00079825 0.0008821 0.0008462 0.0006235 0.00081045 0.0009008 0.0008677 0.00090385 0.00081805 0.0008911 0.0008626 0.0008644 0.0008579 0.00089465 0.00083395 0.0008429 0.000876 0.00087015 0.0008646 0.0008812 0.00083005 0.00084465 0.0006328 0.0008553 0.00091235 0.00088015 0.00081945 0.0008437 0.0008573 0.00086955 0.00056395 0.0008482 0.00083315 0.0008717 0.0007696 0.0008767 0.00086685 0.000831 0.0008568 0.00083675 0.00070875 0.0008622 0.00083005 0.0007381 0.00083855 0.00078335 0.0008318 0.0008376 0.00084825 0.0007666 0.000879 0.00085375 0.0008447 0.00086175 0.00089525 0.00083665 0.0007727 0.0008344 0.000886 0.000873 0.00081725 0.0008527 0.000887
79 0.00073305 0.0008744 0.0008636 0.00090055 0.000682 0.00087025 0.00086 0.00080235 0.0008136 0.00088225 0.00087785 0.00089335 0.00087425 0.0008831 0.0009092 0.0008662 0.0008809 0.0008749 0.00086975 0.00087545 0.00091765 0.00089615 0.00085125 0.0008901 0.0009308 0.00088245 0.0008363 0.00086585 0.00087225 0.0008717 0.0008639 0.0008865 0.0008645 0.00092245 0.0009303 0.00092865 0.0007431 0.00091535 0.00088425 0.0009093 0.00081415 0.00090405 0.0008914 0.0008493 0.0009161 0.00090855 0.0009196 0.00086135 0.00087525 0.0008531 0.0009036 0.0007293 0.0009362 0.00067085 0.00086405 0.00087265 0.00068615 0.00084845 0.00088365 0.00088025 0.00087755 0.0008811 0.0008747 0.0009093 0.00090095 0.0008582 0.00083525 0.0006563 0.00082695 0.0008503 0.00076405 0.000875 0.0008589 0.000908 0.0006648 0.0008948 0.0008609 0.00082595 0.00085375 0.0008954 0.0008402 0.0008586 0.0008905 0.00088655 0.00086375 0.00088155 0.00090025 0.00062825 0.000843 0.00089545 0.0008823
80 0.000807 0.0008766 0.0008471 0.0008738 0.0008793 0.000752 0.0009113 0.00085345 0.00090095 0.0008731 0.00087575 0.00085595 0.0008705 0.0008473 0.0009031 0.0008732 0.00083275 0.0008804 0.00089975 0.00078505 0.0008988 0.0008915 0.00087995 0.00087065 0.0009076 0.0006897 0.0008773 0.00081735 0.00085795 0.00088835 0.0008474 0.0008217 0.0008219 0.00088975 0.00086165 0.00089805 0.0008795 0.0008891 0.00083405 0.0009043 0.0008814 0.00087435 0.00079275 0.000892 0.00077915 0.0008776 0.0008633 0.0006997 0.00084785 0.00091005 0.0008681 0.00089465 0.00085145 0.0008622 0.000873 0.0008333 0.0008486 0.00082775 0.00085755 0.0008363 0.0008579 0.00089865 0.0008769 0.0008599 0.00087745 0.0008514 0.00087985 0.0008365 0.000888 0.0006978 0.00086125 0.00087785 0.0008764 0.00091155 0.0008663 0.00086765 0.0008875 0.00089855 0.0008447 0.0008402 0.0008876 0.0008851 0.00086195 0.00063125 0.00088925 0.0009001 0.00087515 0.00089505 0.00081755 0.0008995 0.0008823
81 0.00088915 0.0008599 0.00087965 0.00069645 0.0008392 0.0008164 0.00087295 0.0008533 0.00090045 0.00081385 0.00088925 0.00086995 0.00081225 0.0008864 0.0009212 0.00082605 0.00091055 0.00071435 0.0007615 0.00086595 0.0008933 0.00088095 0.0008822 0.00078995 0.0007993 0.0009261 0.0008691 0.0008635 0.00087015 0.00088465 0.00087995 0.0008854 0.00084105 0.00091595 0.000702 0.0007983 0.0008598 0.00089215 0.0008406 0.00090425 0.00088695 0.00076335 0.00081565 0.00091375 0.00090645 0.00088255 0.0008665 0.00090705 0.0008847 0.0008255 0.00084015 0.0009077 0.0008443 0.00088235 0.00085255 0.0008331 0.00091695 0.00087575 0.00087835 0.0008666 0.0008662 0.00071215 0.0008602 0.0008981 0.00084755 0.000888 0.0008915 0.0008936 0.0008701 0.0009087 0.0008981 0.00081075 0.0008036 0.0008937 0.0009025 0.0008171 0.0008244 0.0008794 0.00086175 0.0008586 0.0008851 0.0009369 0.0008763 0.00085905 0.0008548 0.00085445 0.0008743 0.00082165 0.00087895 0.000632 0.00086945
82 0.00087285 0.00083745 0.00089275 0.0009041 0.00091405 0.00088315 0.0008641 0.00087075 0.0008805 0.00083345 0.0008937 0.0008587 0.0009061 0.00092985 0.000847 0.0009087 0.0008935 0.00089665 0.0008902 0.0008752 0.0009092 0.0008874 0.0008736 0.00088465 0.0009138 0.0009167 0.0009061 0.00084245 0.00091565 0.00086915 0.00089305 0.0008903 0.0008658 0.0009206 0.000897 0.00090925 0.00085515 0.0009045 0.00091045 0.00090155 0.0006478 0.0009315 0.00087575 0.0009119 0.0008955 0.00069305 0.00090475 0.0009033 0.000875 0.0009084 0.0008977 0.00091175 0.00060895 0.00087955 0.0008336 0.0008501 0.00092945 0.00066535 0.0008997 0.0008815 0.00089065 0.00082435 0.00083775 0.00091725 0.000877 0.00088355 0.0008786 0.00083665 0.0008923 0.000906 0.00088235 0.00084555 0.00086255 0.0009092 0.00091765 0.00089415 0.0008324 0.0008784 0.00089525 0.0008905 0.00086195 0.0008763 0.0008934 0.00083025 0.000865 0.00090775 0.00065375 0.00083355 0.0008617 0.00089315 0.0008436
83 0.0007703 0.000834 0.00082925 0.00085175 0.0008619 0.0007204 0.000831 0.00084715 0.0008517 0.00084415 0.000811 0.00085375 0.0008461 0.0008188 0.0008514 0.00086505 0.00078615 0.00085085 0.000874 0.0007411 0.00086055 0.0008375 0.0008386 0.0008829 0.0008992 0.00089535 0.0008552 0.0008292 0.0008257 0.0008357 0.00082955 0.0008298 0.0008063 0.00081075 0.0008675 0.00085915 0.00084825 0.00082035 0.0008526 0.00083105 0.0008591 0.0008879 0.00075665 0.0008088 0.00082085 0.0008513 0.0008434 0.00086135 0.00083285 0.0008719 0.0008609 0.0008775 0.00082085 0.0008657 0.0008331 0.0008553 0.0008508 0.00081915 0.00084495 0.00082955 0.0008311 0.00084065 0.0008343 0.00082815 0.0008057 0.00082245 0.0008208 0.00087785 0.00088345 0.00087375 0.0006235 0.00083885 0.00086415 0.00087125 0.00085695 0.00082145 0.00090395 0.00086945 0.00083665 0.00088655 0.00063125 0.00085905 0.00083025 0.0007394 0.0008733 0.00084245 0.00084385 0.00088115 0.00075185 0.00087375 0.000857
84 0.0008611 0.00060875 0.0008924 0.0009278 0.0008766 0.00085315 0.0008672 0.00078165 0.0009063 0.0008916 0.0008948 0.00086525 0.000658 0.00085455 0.00090995 0.0008581 0.00077955 0.00080285 0.00089675 0.0008608 0.0008618 0.00086715 0.0008672 0.0008686 0.00085165 0.0008844 0.00076225 0.0008799 0.000782 0.00090025 0.0008927 0.0008507 0.0007511 0.0009026 0.0008481 0.0008568 0.00082205 0.0008668 0.00091095 0.0008776 0.0008463 0.000853 0.000815 0.0009195 0.0009063 0.00086195 0.00086265 0.00089615 0.0008493 0.0008419 0.0008216 0.00082495 0.0009099 0.0008688 0.00079745 0.00086085 0.00088985 0.0008505 0.0006393 0.0008444 0.00088305 0.0009418 0.00060895 0.00089295 0.0007947 0.000873 0.000885 0.00065445 0.0008256 0.00087495 0.0008479 0.00083215 0.00087315 0.000645 0.0008706 0.00088655 0.00087335 0.00066075 0.0007727 0.00086375 0.00088925 0.0008548 0.000865 0.0008733 0.0008574 0.0008562 0.0008885 0.0008513 0.00084235 0.00086305 0.00086405
85 0.00090775 0.00084285 0.000804 0.00091775 0.000919 0.00081665 0.00086035 0.00086685 0.00070075 0.0008483 0.0007096 0.0008545 0.000834 0.00084115 0.0007154 0.00080805 0.00082675 0.0007876 0.0008486 0.00082945 0.00077215 0.00083505 0.0008387 0.00084325 0.0008184 0.00083805 0.000818 0.0008636 0.00082715 0.0006737 0.0008043 0.00083655 0.0008202 0.00084625 0.0009127 0.0008794 0.0009006 0.000833 0.00088835 0.0008406 0.0009338 0.0008452 0.00065185 0.00045485 0.0009173 0.000869 0.0008426 0.00088985 0.000878 0.00076595 0.0006361 0.0008412 0.0008674 0.0008837 0.00082705 0.0008837 0.0008954 0.0008601 0.00082645 0.0008467 0.0008631 0.00075765 0.00084315 0.00085535 0.0008637 0.00067705 0.0006614 0.0008665 0.0008924 0.0008571 0.00085575 0.0008625 0.0009421 0.00079295 0.0008425 0.00069645 0.00088305 0.00089115 0.0008344 0.00088155 0.0009001 0.00085445 0.00090775 0.00084245 0.0008562 0.0009097 0.0008968 0.0008661 0.00085505 0.0006876 0.00089615
86 0.0008852 0.00082515 0.0008575 0.00087265 0.0008585 0.0008796 0.0008507 0.00085765 0.00086485 0.00085545 0.0008718 0.00082685 0.00089225 0.0008968 0.00082805 0.0009157 0.00087245 0.0008772 0.0008523 0.00081985 0.00090595 0.00090705 0.0008095 0.0008901 0.0009147 0.0009258 0.0009046 0.0008532 0.0008336 0.0008298 0.0008578 0.00085005 0.0008702 0.0008856 0.0008769 0.00087515 0.0008391 0.00086625 0.00090295 0.00084405 0.00085765 0.0009163 0.000848 0.0008908 0.0008614 0.0006503 0.0008861 0.0009296 0.0006227 0.00088645 0.00089425 0.00090525 0.00060675 0.00082615 0.00078985 0.00083055 0.0008844 0.00087305 0.0008805 0.0008521 0.00089045 0.00080645 0.00082545 0.00088805 0.00083575 0.00085235 0.00083195 0.0008953 0.0008811 0.0009312 0.0008771 0.00082075 0.00084195 0.00089855 0.00086505 0.0008681 0.0008459 0.00085715 0.000886 0.00090025 0.00087515 0.0008743 0.00065375 0.00084385 0.0008885 0.0008968 0.000861 0.00087815 0.0008451 0.00088175 0.0005997
87 0.0008644 0.0008606 0.00086925 0.00091955 0.0008937 0.0008706 0.00063725 0.0008144 0.0007749 0.0008349 0.0008496 0.00090635 0.0008595 0.0008985 0.00090885 0.00087885 0.0008852 0.00086375 0.0008499 0.00087775 0.0009264 0.00078695 0.00074325 0.0008497 0.00095165 0.0009323 0.00085575 0.00087955 0.0008823 0.00086515 0.00086955 0.0009136 0.000887 0.0009575 0.0009486 0.00093725 0.00083965 0.00091185 0.00090235 0.00089875 0.0007566 0.00090965 0.00089235 0.00084165 0.00091095 0.0008865 0.00090055 0.0007743 0.0008988 0.0008501 0.0009077 0.00087 0.0008504 0.000877 0.00086275 0.0008435 0.00092015 0.0008417 0.0008879 0.0008562 0.00089225 0.0008842 0.0008609 0.0009312 0.000888 0.00083355 0.0007337 0.00066105 0.0008091 0.0008583 0.0008584 0.0008413 0.00083345 0.0009085 0.0008634 0.0009004 0.0008468 0.0007796 0.000873 0.00062825 0.00089505 0.00082165 0.00083355 0.00088115 0.0008513 0.0008661 0.00087815 0.0007821 0.0008619 0.0008777 0.00089175
88 0.0006645 0.000804 0.0006448 0.0009244 0.0008037 0.00085625 0.00086835 0.0008493 0.0008766 0.00085255 0.00064235 0.00085005 0.00082985 0.00085445 0.00087155 0.0008592 0.00081635 0.00082055 0.0006788 0.0006335 0.00084995 0.00086985 0.00064885 0.0008619 0.00088905 0.0009022 0.00081085 0.00086685 0.00081755 0.00085065 0.000645 0.0008025 0.0008329 0.0008819 0.0009277 0.0009066 0.00078 0.00086735 0.00083525 0.0006466 0.0008733 0.0009208 0.00083775 0.00085715 0.00090135 0.000848 0.0008625 0.0009368 0.0007833 0.00073885 0.00085485 0.00077255 0.00088035 0.00084675 0.0008018 0.0008625 0.00089935 0.00084845 0.00082065 0.00086675 0.0008049 0.00086565 0.0008043 0.0009176 0.0007954 0.00085265 0.0008555 0.000851 0.00087105 0.00090105 0.000771 0.0008421 0.00089345 0.00079965 0.00064685 0.0008742 0.00088075 0.00084035 0.00081725 0.000843 0.00081755 0.00087895 0.0008617 0.00075185 0.00084235 0.00085505 0.0008451 0.0008619 0.0008883 0.00087655 0.00083105
89 0.000898 0.00084975 0.00085395 0.00067375 0.00084675 0.000796 0.000908 0.0008784 0.00092455 0.0007909 0.00088925 0.000865 0.00085175 0.00088835 0.00088 0.0008456 0.000846 0.00083965 0.00081675 0.0008525 0.00080235 0.00090075 0.00088365 0.0008036 0.00081545 0.0008449 0.0008398 0.00085045 0.00084895 0.000904 0.00085425 0.00088375 0.0008105 0.0008995 0.00079325 0.0008948 0.00089845 0.00088155 0.00083195 0.0008982 0.0008939 0.0008311 0.00062485 0.0009451 0.00091805 0.00087635 0.0008516 0.0009355 0.0008808 0.00083955 0.00064885 0.0008752 0.0008822 0.00089695 0.0008542 0.00081395 0.0009244 0.00085375 0.0008608 0.00085255 0.0008422 0.00069915 0.00085005 0.0008849 0.00083535 0.00089935 0.0009138 0.00089735 0.00089905 0.0008781 0.00089615 0.0008492 0.0008059 0.00080355 0.00090825 0.00082665 0.00083035 0.0008789 0.0008527 0.00089545 0.0008995 0.000632 0.00089315 0.00087375 0.00086305 0.0006876 0.00088175 0.0008777 0.00087655 0.00086 0.00086225
90 0.00086855 0.0008446 0.00081175 0.00084315 0.0008643 0.0008784 0.00086375 0.00088825 0.00085335 0.0008417 0.0008434 0.00063035 0.0008925 0.0009062 0.00086645 0.00085 0.0008239 0.0008246 0.0008344 0.00079435 0.00088335 0.000911 0.0007917 0.0008923 0.0009144 0.0009196 0.0008353 0.00084755 0.00080305 0.00064105 0.00081205 0.00085195 0.00086635 0.0008574 0.0008928 0.00087015 0.0008751 0.00083895 0.0008736 0.00080915 0.00082715 0.0009129 0.000841 0.00091075 0.00084735 0.0008529 0.00090785 0.0009262 0.00059265 0.00082035 0.00088585 0.00082295 0.0008539 0.00061765 0.00079625 0.0007944 0.000854 0.0008474 0.0008806 0.0008059 0.0008601 0.0008648 0.0008449 0.0008459 0.00079785 0.00083765 0.00085325 0.0008766 0.00089025 0.00086925 0.0008639 0.00083315 0.0008356 0.00089535 0.00082615 0.0008932 0.00088275 0.00083355 0.000887 0.0008823 0.0008823 0.00086945 0.0008436 0.000857 0.00086405 0.00089615 0.0005997 0.00089175 0.00083105 0.00086225 0.0007421
