 slim_337497846 slim_337497914 slim_337497299 slim_337498001 slim_337497890 slim_337497867 slim_337497953 slim_337497810 slim_337497972 slim_337497823 slim_337497848 slim_337497572 slim_337497997 slim_337497857 slim_337497861 slim_337497706 slim_337497982 slim_337497961 slim_337497973 slim_337497999 slim_337497966 slim_337497962 slim_337497995 slim_337497954 slim_337497831 slim_337497981 slim_337497942 slim_337497989 slim_337497840 slim_337497916 slim_337497964 slim_337497950 slim_337497984 slim_337497913 slim_337498002 slim_337497871 slim_337497812 slim_337497955 slim_337497850 slim_337497987 slim_337497965 slim_337497994 slim_337497852 slim_337497878 slim_337497869 slim_337497882 slim_337497933 slim_337497689 slim_337497896 slim_337497975 slim_337497971 slim_337497970 slim_337497756 slim_337497747 slim_337497990 slim_337497884 slim_337497842 slim_337497943 slim_337497952 slim_337497670 slim_337497936 slim_337497993 slim_337497991 slim_337497833 slim_337497980 slim_337497656 slim_337497875 slim_337497998 slim_337497912 slim_337497906 slim_337497642 slim_337497779 slim_337497752 slim_337497983 slim_337497985 slim_337497978 slim_337497898 slim_337497855 slim_337497977 slim_337497648 slim_337497992 slim_337497893 slim_337497926 slim_337497891 slim_337497722 slim_337497805 slim_337497904 slim_337497876 slim_337497958 slim_337497905 slim_337497924 slim_337497935 slim_337497917 slim_337497911 slim_337497894 slim_337497967 slim_337497951
43 0.0001986 0.00016585 6.85e-05 0.0002684 0.0002684 0.0001023 0.0001661 0.00026985 6.495e-05 0.00026645 0.0001019 6.565e-05 0.00019645 6.7e-05 0.0001657 0.0001968 0.00023325 0.0001966 0.00019905 6.835e-05 0.0002705 0.0001686 6.67e-05 0.00011015 0.00019655 0.00019865 0.00014755 0.0001501 6.565e-05 6.87e-05 0.0001688 0.00020225 0.00016795 0.00024985 0.0001045 6.525e-05 6.78e-05 0.0001043 0.0001964 9.36e-05 0.0002022 0.00019685 0.0001971 0.0001288 0.000197 6.785e-05 9.665e-05 6.76e-05 9.63e-05 0.00013595 0.0001687 0.0001324 0.0001661 6.825e-05 6.645e-05 9.925e-05 6.57e-05 9.61e-05 0.0001966 0.0001328 0.0002327 7.665e-05 0.00016765 0.00020405 0.00010445 0.00019905 0.0001659 0.000202 9.665e-05 0.00023315 0.00026835 0.00010445 9.87e-05 0.0001659 0.00012725 0.0001277 0.00016735 0.0001964 0.0002705 0.0001265 7.39e-05 0.00020215 0.0002685 0.0001655 6.77e-05 0.00010185 0.00012755 0.0002048 9.61e-05 0.0001016 6.835e-05 9.58e-05 9.645e-05 0.0001685 0.00019655 9.6e-05 9.975e-05
44 0.0001428 0.00018495 0.0002187 0.0001431 0.0001431 0.00019205 0.0001845 0.0001432 0.00022735 0.00014235 0.00019155 0.0002267 0.00014395 0.0002155 0.00018505 0.00014265 0.00014395 0.0001437 0.00014355 0.0002185 0.00014415 0.00017595 0.0002276 0.00021375 0.0001435 0.00014455 0.00019175 0.0001852 0.0002267 0.00021885 0.00017645 0.00014935 0.00018585 0.00014255 0.00018325 0.0002271 0.0002185 0.00018305 0.000144 0.0002125 0.00017695 0.0001427 0.0001428 0.000197 0.0002837 0.0002188 0.00018485 0.0001881 0.00018475 0.0001543 0.00017635 0.00018615 0.00018465 0.00021835 0.0002276 0.00018565 0.00022675 0.00018455 0.0001424 0.00014955 0.0001486 0.00022475 0.0001858 0.0001501 0.0001832 0.00014355 0.00018485 0.0001493 0.00018425 0.0001436 0.0001427 0.00018325 0.0001774 0.0001846 0.00014255 0.00014245 0.0001731 0.00014375 0.00014415 0.00014425 0.0002103 0.0001494 0.0001432 0.00018475 0.0002184 0.00019155 0.0001432 0.0001493 0.0001857 0.00019105 0.0002185 0.00018655 0.0001852 0.0001859 0.0001432 0.00018575 0.0001895
45 0.0002204 0.0001518 3.16e-05 0.0002736 0.0002736 0.00010455 0.0001517 0.00027505 3.15e-05 0.00027165 0.0001043 3.165e-05 0.00021825 3.39e-05 0.00015165 0.0002186 0.0002513 0.00021845 0.00022085 3.215e-05 0.0002757 0.0001516 3.26e-05 7.86e-05 0.0002184 0.0002205 0.00014135 0.00013595 3.15e-05 3.205e-05 0.00015155 0.00022415 0.0001539 0.00025535 0.000104 3.145e-05 3.195e-05 0.00010445 0.0002182 6.72e-05 0.00019545 0.00021865 0.0002189 6.785e-05 0.0002188 6.22e-05 9.885e-05 6.855e-05 9.85e-05 0.0001746 0.0001521 0.0001312 0.0001517 3.165e-05 3.235e-05 0.0001014 3.175e-05 9.825e-05 0.00021835 0.00017125 0.000254 3.965e-05 0.00015355 0.000226 0.00010415 0.00022085 0.00015185 0.00022395 9.885e-05 0.0002512 0.0002736 0.00010455 9.8e-05 0.00015135 0.0001656 0.0001661 0.00015385 0.0002182 0.0002757 0.00016495 3.445e-05 0.0002241 0.0002737 0.00015145 3.195e-05 0.00010415 0.0001659 0.0002266 9.835e-05 0.00010415 3.135e-05 9.835e-05 9.9e-05 0.00015415 0.0002185 9.825e-05 0.00010205
46 0.00018425 0.00018505 9.875e-05 0.00027345 0.00027345 0.00010365 0.0001845 0.00027305 9.69e-05 0.00027295 0.00010335 9.59e-05 0.00018605 9.705e-05 0.000185 0.0001843 0.00022285 0.0001858 0.0001848 9.835e-05 0.00027405 0.00018675 9.73e-05 0.00012785 0.0001858 0.0001864 0.0001488 0.0001667 9.59e-05 9.885e-05 0.00018705 0.0001915 0.00018565 0.00025445 0.00010555 9.64e-05 9.87e-05 0.00010535 0.0001861 9.63e-05 0.00019145 0.0001843 0.0001844 9.665e-05 0.00018485 9.885e-05 0.0001913 9.87e-05 9.655e-05 0.00010815 0.00018695 0.0001347 0.0001845 9.83e-05 9.7e-05 9.69e-05 9.625e-05 9.615e-05 0.00018475 0.00010365 0.0002209 0.00010515 0.00018545 0.00019195 0.0001054 0.000185 0.0001851 0.00019135 9.625e-05 0.0002228 0.0002729 0.0001055 9.965e-05 0.0001844 9.61e-05 9.65e-05 0.0001855 0.0001861 0.00027405 9.815e-05 0.00010085 0.0001915 0.00027355 0.0001847 9.795e-05 0.00010305 9.6e-05 0.00019145 9.71e-05 0.000103 9.855e-05 9.825e-05 9.655e-05 0.0001856 0.00018565 9.72e-05 0.00010105
47 0.0001899 0.0001851 6.875e-05 0.00027655 0.00027655 0.0001044 0.00018495 0.0002782 9.55e-05 0.0002744 0.0001039 9.545e-05 0.00018755 6.82e-05 0.000185 0.000188 0.00024155 0.00018775 0.0001904 6.835e-05 0.0002789 0.0001578 9.645e-05 0.00013965 0.00018765 0.00019 0.00016685 0.00016935 9.545e-05 6.89e-05 0.0001581 0.0001934 0.0001873 0.0002582 7.695e-05 9.555e-05 6.805e-05 7.655e-05 0.0001875 0.00012275 0.0002208 0.000188 0.00018825 6.76e-05 0.0001881 6.855e-05 9.87e-05 7.98e-05 9.82e-05 0.00011025 0.0001578 0.00015185 0.000185 6.84e-05 9.635e-05 0.0001011 9.545e-05 9.805e-05 0.0001876 0.0001071 0.00022385 7.635e-05 0.00018725 0.0001954 7.685e-05 0.0001904 0.000185 0.0001932 9.87e-05 0.0002414 0.0002766 7.67e-05 7.115e-05 0.00018485 0.0001014 0.000102 0.0001576 0.00018745 0.0002789 0.0001008 4.455e-05 0.0001933 0.00027665 0.0001847 6.795e-05 0.0001039 0.0001018 0.00019615 9.815e-05 0.0001039 6.855e-05 9.815e-05 9.875e-05 0.0001876 0.0001877 9.8e-05 0.0001018
48 0.0001846 0.00018455 9.815e-05 0.0002727 0.0002727 0.0001032 0.00018425 0.00027235 9.635e-05 0.0002725 0.00010245 9.59e-05 0.0001854 9.68e-05 0.0001844 0.0001846 0.00022215 0.00018565 0.0001851 9.79e-05 0.00027305 0.0001863 9.67e-05 0.0001269 0.0001856 0.00018595 0.00014835 0.0001662 9.59e-05 9.83e-05 0.00018655 0.00019125 0.0001848 0.00025405 0.0001052 9.63e-05 9.77e-05 0.0001047 0.00018535 9.63e-05 0.00019125 0.00018465 0.0001849 9.63e-05 0.00018475 9.85e-05 9.655e-05 9.82e-05 0.0001901 0.0001079 0.00018615 0.00013375 0.00018425 9.805e-05 9.63e-05 9.7e-05 9.54e-05 9.54e-05 0.00018385 0.00010355 0.0002205 0.00010495 0.00018485 0.00019135 0.0001051 0.0001851 0.0001845 0.000191 9.65e-05 0.00022205 0.0002727 0.00010485 9.945e-05 0.00018405 9.66e-05 9.72e-05 0.00018505 0.00018535 0.00027305 9.82e-05 0.000101 0.0001912 0.0002728 0.000184 9.78e-05 0.00010295 9.68e-05 0.0001908 9.725e-05 0.0001025 9.82e-05 9.74e-05 9.67e-05 0.00018485 0.0001856 9.7e-05 0.00010085
49 0.00015325 0.00024645 0.00017455 0.0002904 0.0002904 0.0001018 0.00024615 0.00028915 0.00020025 0.00029235 0.00010135 0.00019985 0.00015275 0.00017095 0.0002463 0.00015415 0.0002105 0.00015285 0.0001525 0.0001744 0.0002886 0.0002205 0.00020095 0.0002144 0.0001528 0.000151 0.0001729 0.00022725 0.00019985 0.00017475 0.0002207 0.0001476 0.00024455 0.00027285 7.585e-05 0.00020015 0.00017425 7.565e-05 0.0001527 0.00016445 0.0002039 0.0001542 0.00015445 0.00013595 0.0001543 0.0001746 0.00010815 0.00011025 0.0001079 5.4e-06 0.0002206 0.0001642 0.00024615 0.0001743 0.00020065 0.0001066 0.00019985 0.00010775 0.0001541 1.02e-05 0.0001803 0.0001681 0.0002445 0.0001457 7.59e-05 0.0001525 0.0002464 0.00014735 0.0001081 0.0002104 0.0002913 7.59e-05 8.095e-05 0.00024595 1.615e-05 1.645e-05 0.00021715 0.0001527 0.0002886 1.305e-05 0.00014815 0.0001477 0.0002905 0.00024595 0.00017435 0.00010145 1.65e-05 0.00014795 0.0001065 0.00010285 0.0001744 0.0001068 0.00010835 0.0002447 0.0001523 0.0001055 0.0001012
50 0.00017825 0.0001518 0.0001517 0.00014295 0.00014295 0.0001925 0.00015135 0.0001447 0.0001626 0.0001405 0.0001921 0.00016185 0.0001757 0.00015195 0.0001518 0.0001763 0.0001716 0.00017575 0.00017865 0.0001513 0.0001453 0.000141 0.0001624 0.00016445 0.00017595 0.0001783 0.0001838 0.0001538 0.00016185 0.00015185 0.00014095 0.0001817 0.00015405 0.00014295 0.00018215 0.0001623 0.00015125 0.0001815 0.00017535 0.00018285 0.0001809 0.0001764 0.0001762 0.0001687 0.00017635 0.0001521 0.00018695 0.0001578 0.00018615 0.0002206 0.0002802 0.00018255 0.00015105 0.0001516 0.00016225 0.0001892 0.00016165 0.0001862 0.00017575 0.00021725 0.00018165 0.00015915 0.000154 0.0001838 0.000182 0.00017865 0.00015175 0.00018165 0.00018695 0.00017175 0.0001428 0.00018145 0.00017625 0.0001513 0.0002115 0.0002121 0.00014135 0.00017565 0.0001453 0.00021095 0.00014465 0.0001814 0.00014305 0.0001515 0.00015165 0.00019225 0.0002118 0.0001844 0.00018645 0.0001925 0.00015175 0.0001867 0.00018735 0.00015405 0.00017575 0.0001863 0.00019015
51 0.0001865 0.0001633 0.0001313 0.0002146 0.0002146 0.0001394 0.00016335 0.0002148 0.00011145 0.00021475 0.00013875 0.0001118 0.00018405 0.0001304 0.0001632 0.000186 0.00016295 0.0001852 0.00018605 0.00013115 0.00021455 0.0001826 0.00011245 0.000142 0.0001852 0.00018515 0.00012675 0.0001642 0.0001118 0.0001315 0.00018275 0.00019055 0.00016315 0.0002152 0.0001585 0.00011185 0.0001305 0.0001582 0.00018395 0.00011225 0.00016965 0.0001861 0.0001862 0.0001324 0.00018615 0.0001312 0.0001347 0.00015185 0.00013375 0.0001642 0.00018255 0.0002219 0.0001633 0.00013115 0.0001124 0.00013465 0.00011145 0.00013395 0.00018555 0.0001619 0.00019105 0.00013715 0.0001632 0.00019025 0.0001584 0.00018605 0.00016325 0.0001904 0.0001347 0.0001629 0.0002154 0.0001583 0.000153 0.0001632 0.00015715 0.00015765 0.00018185 0.000184 0.00021455 0.0001554 0.0001522 0.00019045 0.0002147 0.0001627 0.0001309 0.00013905 0.0001573 0.00019145 0.00013365 0.0001392 0.00013125 0.0001325 0.0001344 0.00016355 0.0001852 0.00013335 0.0001369
52 0.0001865 0.0001323 0.00015155 0.00013415 0.00013415 0.00019045 0.00013165 0.00013585 0.0001326 0.0001315 0.0001902 0.00013125 0.000184 0.00015025 0.0001324 0.0001846 0.00016275 0.000184 0.0001871 0.0001512 0.00013665 0.0001511 0.0001326 0.00013505 0.00018425 0.00018675 0.00016455 0.0001343 0.0001315 0.0001516 0.00015115 0.0001899 0.0001348 0.0001338 0.0002096 0.00013185 0.00015155 0.0002094 0.00018375 0.00015285 0.0001617 0.0001847 0.00018445 0.0001661 0.00018465 0.0001517 0.0001845 0.000185 0.00018425 0.00024615 0.00015105 0.0001633 0.0002623 0.000151 0.0001326 0.0001872 0.0001318 0.0001838 0.00018405 0.0002428 0.00019 0.0001595 0.00013455 0.00019225 0.00020935 0.0001871 0.00013235 0.00018995 0.0001845 0.00016295 0.0001339 0.0002095 0.0002037 0.0001317 0.000237 0.00023765 0.00015035 0.00018405 0.00013665 0.0002365 0.0001739 0.00018965 0.00013425 0.0001321 0.0001507 0.0001898 0.0002374 0.00019285 0.000184 0.00019035 0.0001513 0.00018465 0.0001852 0.00013465 0.00018405 0.00018365 0.00018775
53 0.00021985 0.00015165 3.145e-05 0.0002731 0.0002731 0.0001042 0.000151 0.00027445 3.205e-05 0.00027095 0.000104 3.085e-05 0.00021765 3.29e-05 0.0001516 0.00021815 0.0002507 0.0002179 0.0002205 3.155e-05 0.0002753 0.00015085 3.21e-05 7.855e-05 0.00021795 0.00022015 0.000141 0.00013535 3.095e-05 3.14e-05 0.0001513 0.0002236 0.00015385 0.00025465 0.0001039 3.145e-05 3.19e-05 0.0001041 0.0002177 6.65e-05 0.000195 0.0002182 0.00021835 6.825e-05 0.00021835 3.165e-05 9.83e-05 6.84e-05 9.805e-05 0.0001743 0.0001516 0.00013115 0.000151 6.1e-05 3.195e-05 0.00010105 3.115e-05 9.75e-05 0.00021775 0.00017095 0.00025355 3.95e-05 0.00015365 0.00022565 0.00010355 0.0002205 0.0001517 0.0002235 9.83e-05 0.0002507 0.00027315 0.0001042 9.8e-05 0.0001509 0.00016515 0.0001658 0.00015315 0.0002177 0.0002753 0.00016465 3.455e-05 0.00022355 0.0002732 0.0001513 3.115e-05 0.0001036 0.00016555 0.00022625 9.78e-05 0.00010415 3.125e-05 9.84e-05 9.9e-05 0.00015365 0.00021805 9.755e-05 0.00010145
54 0.0002292 0.0001333 3.115e-05 0.00026495 0.00026495 0.0001015 0.0001326 0.0002664 2.85e-06 0.0002632 0.00010225 1.9e-06 0.0002268 3.29e-05 0.00013315 0.0002274 0.00024265 0.00022725 0.00022945 3.165e-05 0.00026685 0.00016255 2.05e-06 4.965e-05 0.0002272 0.0002291 0.0001213 0.0001155 1.9e-06 3.115e-05 0.00016275 0.00023295 0.0001351 0.00024675 0.00013245 2.3e-06 3.195e-05 0.00013185 0.00022675 3.76e-05 0.00017655 0.00022745 0.0002277 6.645e-05 0.0002276 3.235e-05 9.7e-05 9.635e-05 9.63e-05 0.00020065 0.00016225 0.0001124 0.0001326 3.195e-05 7e-07 9.955e-05 1.8e-06 9.625e-05 0.000227 0.0001973 0.00026285 4.05e-05 0.00013475 0.0002346 0.00013235 0.00022945 0.00013325 0.00023275 9.7e-05 0.00024255 0.0002652 0.00013195 0.00012655 0.0001324 0.0001916 0.00019215 0.0001635 0.00022675 0.00026685 0.000191 6.525e-05 0.0002329 0.00026505 0.00013285 3.15e-05 0.0001023 0.0001918 0.0002352 9.65e-05 0.0001028 3.205e-05 9.685e-05 9.765e-05 0.00013485 0.0002273 9.635e-05 0.0001002
55 0.0001836 0.00018745 0.0001012 0.00027325 0.00027325 0.00010415 0.0001872 0.0002714 9.93e-05 0.00027535 0.0001035 9.895e-05 0.00018625 9.98e-05 0.0001873 0.0001851 0.000223 0.00018665 0.00018305 0.00010105 0.00027135 0.0001892 9.99e-05 0.00012755 0.0001866 0.0001847 0.0001493 0.0001677 9.895e-05 0.0001014 0.0001894 0.000192 0.0001854 0.00025535 0.00010595 9.93e-05 0.0001008 0.00010565 0.0001862 9.925e-05 0.000192 0.0001851 0.00018525 9.925e-05 0.00018565 0.0001014 9.69e-05 0.0001011 9.7e-05 0.0001066 0.0001892 0.00013465 0.0001872 0.00010105 9.955e-05 0.0001898 9.865e-05 9.715e-05 0.00018545 0.00010255 0.00022135 0.0001057 0.00018545 0.00018985 0.0001059 0.00018325 0.0001874 0.00019175 9.75e-05 0.0002229 0.00027365 0.0001058 0.00010045 0.000187 9.54e-05 9.575e-05 0.00018795 0.0001862 0.0002713 9.74e-05 0.00010165 0.00019195 0.00027335 0.0001869 0.00010085 0.0001038 9.51e-05 0.00018935 9.835e-05 0.0001033 0.00010115 9.83e-05 9.72e-05 0.0001856 0.0001864 9.82e-05 0.00010175
56 0.0002283 0.00013225 3.145e-05 0.0002642 0.0002642 0.0001019 0.0001318 0.0002656 1.9e-06 0.00026225 0.00010135 1.2e-06 0.000226 3.2e-05 0.00013215 0.00022655 0.00024185 0.00022635 0.00022875 3.115e-05 0.00026625 0.0001617 2.2e-06 4.87e-05 0.00022635 0.0002284 0.0001215 0.0001158 1.25e-06 3.155e-05 0.000162 0.00023205 0.00013425 0.0002458 0.00013175 1.65e-06 3.115e-05 0.0001313 0.000226 3.715e-05 0.00017605 0.0002266 0.0002268 6.57e-05 0.00022675 3.175e-05 9.625e-05 9.545e-05 9.54e-05 0.00019985 0.00016165 0.00011145 0.0001318 3.115e-05 1.8e-06 9.865e-05 1.7e-06 9.54e-05 0.00022615 0.0001965 0.000262 3.995e-05 0.00013415 0.0002339 0.00013155 0.00022875 0.00013225 0.0002319 9.625e-05 0.0002418 0.00026435 0.0001314 0.00012585 0.00013165 0.00019075 0.00019135 0.00016255 0.000226 0.00026625 0.0001902 6.455e-05 0.000232 0.0002643 0.00013175 3.065e-05 0.00010155 0.00019105 0.0002345 9.575e-05 0.00010185 3.145e-05 9.6e-05 9.66e-05 0.0001342 0.00022645 9.555e-05 9.935e-05
57 0.00018435 0.00018445 9.805e-05 0.0002726 0.0002726 0.0001031 0.0001838 0.0002722 9.635e-05 0.0002722 0.0001028 9.525e-05 0.00018525 9.625e-05 0.00018435 0.0001844 0.000222 0.0001854 0.00018505 9.775e-05 0.0002731 0.000186 9.655e-05 0.0001271 0.0001854 0.0001859 0.00014825 0.000166 9.53e-05 9.81e-05 0.00018635 0.000191 0.0001849 0.00025375 0.00010505 9.58e-05 9.805e-05 0.0001048 0.00018525 9.57e-05 0.0001909 0.00018445 0.00018465 9.61e-05 0.00018455 9.825e-05 9.615e-05 9.805e-05 9.54e-05 0.00010775 0.0001862 0.00013395 0.0001838 9.75e-05 9.625e-05 9.715e-05 9.54e-05 0.0001898 0.00018365 0.0001034 0.0002203 0.00010465 0.0001847 0.0001913 0.00010485 0.00018505 0.00018445 0.0001908 9.61e-05 0.00022195 0.0002725 0.00010495 9.93e-05 0.00018365 9.64e-05 9.705e-05 0.00018475 0.00018525 0.0002731 9.805e-05 0.00010085 0.00019095 0.0002727 0.00018405 9.73e-05 0.00010255 9.67e-05 0.00019075 9.685e-05 0.0001025 9.785e-05 9.75e-05 9.68e-05 0.00018475 0.0001854 9.655e-05 0.00010035
58 0.0001427 0.00018435 0.00021815 0.0001423 0.0001423 0.00019165 0.0001838 0.0001425 0.00022695 0.00014165 0.0001912 0.0002261 0.00014315 0.0002149 0.00018455 0.00014255 0.00014325 0.00014345 0.00014335 0.0002179 0.00014335 0.00017545 0.000227 0.00021315 0.00014315 0.0001442 0.00019135 0.0001846 0.0002261 0.00021825 0.0001759 0.00014885 0.00018525 0.00014195 0.00018295 0.0002266 0.000218 0.0001827 0.0001433 0.0002119 0.00017665 0.0001426 0.0001427 0.0001966 0.0001424 0.00021835 0.00018475 0.0001876 0.00018385 0.0001541 0.00017575 0.00018555 0.00018405 0.00021775 0.000227 0.00018545 0.00022615 0.00018365 0.0002825 0.00014975 0.0001484 0.0002244 0.0001852 0.0001496 0.0001828 0.00014335 0.00018425 0.00014895 0.0001847 0.000143 0.00014245 0.00018285 0.0001772 0.000184 0.0001427 0.0001434 0.0001726 0.00014315 0.00014335 0.0001444 0.00021025 0.000149 0.0001424 0.00018425 0.0002178 0.00019115 0.00014305 0.00014905 0.00018545 0.0001909 0.00021795 0.00018595 0.0001852 0.0001852 0.0001434 0.0001852 0.00018905
59 0.0001484 0.0002431 0.0001712 0.0002875 0.0002875 0.00010385 0.0002428 0.0002859 0.00019695 0.000289 0.0001033 0.0001965 0.00015035 0.0001676 0.00024295 0.00014965 0.00020815 0.00014945 0.00014845 0.00017105 0.00028615 0.00021715 0.0001976 0.0002115 0.0001494 0.00014805 0.00017455 0.00022355 0.0001965 0.0001714 0.00021735 0.00014965 0.00024165 0.00026915 7.78e-05 0.0001968 0.00017095 7.76e-05 0.0001503 0.0001614 0.00020555 0.0001497 0.00014995 0.0001328 0.00014955 0.00017125 0.00010365 0.0001071 0.00010355 1.02e-05 0.00021725 0.0001619 0.0002428 0.00017095 0.0001973 0.00010255 0.0001965 0.0001034 0.00014975 1.85e-05 0.00017965 0.00016925 0.0002416 0.000148 7.785e-05 0.00014845 0.00024305 0.0001493 0.00010335 0.00020805 0.0002874 7.785e-05 7.755e-05 0.0002426 1.045e-05 1.055e-05 0.0002138 0.0001503 0.00028615 9.4e-06 0.000144 0.00014955 0.0002876 0.00024265 0.000171 0.0001034 1.1e-05 0.00014775 0.0001031 0.0001032 0.00017105 0.0001044 0.0001039 0.0002418 0.00015 0.0001037 0.0001034
60 0.00014875 0.0001904 0.0002539 0.00011815 0.00011815 0.00022165 0.00019 0.0001179 0.0002626 0.00011795 0.0002212 0.00026195 0.0001495 0.0002512 0.00018995 0.00014835 0.00011895 0.0001496 0.00014915 0.0002537 0.0001185 0.0001815 0.0002626 0.00024865 0.00014955 0.0001499 0.00019085 0.0002086 0.00026195 0.00025405 0.00018175 0.00014915 0.00019065 0.0001358 0.00021285 0.00026235 0.0002537 0.00021265 0.00014945 0.00024785 0.0001764 0.00014875 0.00014895 0.0002327 0.0001486 0.000254 0.0002209 0.00022385 0.0002205 0.0001803 0.00018165 0.00019105 0.00019 0.00025355 0.00026285 0.00022135 0.000262 0.0002203 0.0001484 0.00017965 0.000234 0.00025385 0.0001906 0.0001492 0.00021275 0.00014915 0.00019035 0.0001486 0.00022065 0.00011885 0.0001181 0.0002128 0.00021315 0.0001895 0.0001792 0.00017965 0.00017915 0.00014945 0.0001185 0.0001807 0.00024575 0.00014905 0.00011825 0.00018985 0.0002536 0.00022115 0.0001798 0.00014825 0.0002215 0.0002207 0.0002537 0.0002219 0.00022125 0.0001907 0.0001496 0.0002213 0.0002211
61 0.000225 0.00016 3.95e-05 0.0002791 0.0002791 0.0001043 0.0001595 0.0002792 4.05e-05 0.0002791 0.00010415 3.98e-05 0.00022355 4.16e-05 0.00015985 0.00022455 0.0002566 0.00022405 0.00022485 3.965e-05 0.00027925 0.0001591 4.085e-05 8.475e-05 0.000224 0.00022415 0.00014115 0.0001424 3.96e-05 3.99e-05 0.0001591 0.00022355 0.00016005 0.00026145 0.00010355 4.015e-05 3.97e-05 0.0001036 0.0002235 7.5e-05 0.0001949 0.0002246 0.00022485 7.665e-05 0.00022475 3.965e-05 0.00010515 7.635e-05 0.00010495 0.0001681 0.00015915 0.00013715 0.0001595 3.95e-05 4.05e-05 0.0001057 3.995e-05 0.00010465 0.0002244 0.00016925 0.00025385 7.67e-05 0.00015985 0.0002235 0.0001036 0.00022485 0.00015995 0.0002234 0.00010515 0.0002565 0.00027955 0.0001035 0.0001038 0.0001591 0.00017015 0.00017055 0.0001612 0.0002235 0.00027925 0.0001687 4.075e-05 0.00022355 0.0002792 0.00015955 3.99e-05 0.0001039 0.00017045 0.0002245 0.0001043 0.00010445 3.91e-05 0.0001044 0.0001056 0.0001601 0.00022405 0.0001041 0.0001039
62 0.0001858 0.0001347 0.0001538 0.00013425 0.00013425 0.0001907 0.0001346 0.00013415 0.0001341 0.00013495 0.0001904 0.0001341 0.0001846 0.0001529 0.00013455 0.0001856 0.0001637 0.00018545 0.00018525 0.00015365 0.00013375 0.000154 0.0001349 0.00013455 0.0001854 0.00018495 0.00016495 0.0001351 0.00013415 0.000154 0.0001542 0.00019075 0.00013415 0.00013495 0.00020995 0.00013395 0.00015345 0.00020965 0.00018455 0.00015565 0.00016245 0.00018555 0.0001859 0.00016765 0.0001858 0.00015355 0.00018545 0.00018725 0.00018485 0.0002445 0.000154 0.0001632 0.00013455 0.00015365 0.00013475 0.00018545 0.00013415 0.0001847 0.0001852 0.0002416 0.0001906 0.00015985 0.0002672 0.00019005 0.00020985 0.00018525 0.00013475 0.00019055 0.00018545 0.0001636 0.00013525 0.00020975 0.00020445 0.0001344 0.0002363 0.0002368 0.00015325 0.00018455 0.00013375 0.00023565 0.00017465 0.0001907 0.0001344 0.00013435 0.0001534 0.00019035 0.00023645 0.00019065 0.00018495 0.0001903 0.00015375 0.0001843 0.0001856 0.00013445 0.00018545 0.00018455 0.00018825
63 0.00014875 0.0001926 0.0002258 0.00014785 0.00014785 0.00019025 0.00019225 0.00014635 0.00023455 0.0001504 0.00018975 0.000234 0.00014835 0.0002228 0.00019245 0.0001499 0.0001484 0.00014915 0.00014765 0.00022565 0.00014535 0.0001838 0.00023475 0.00021795 0.0001491 0.00014655 0.00019005 0.00019125 0.000234 0.000226 0.000184 0.0001481 0.0001901 0.0001489 0.00018155 0.00023435 0.0002256 0.00018125 0.0001483 0.00021985 0.0001759 0.00014985 0.0001502 0.00020405 0.0001501 0.000226 0.00019195 0.0001954 0.00019135 0.0001457 0.0001838 0.00019025 0.00019225 0.00022565 0.0002346 0.00018985 0.0002339 0.0001913 0.0001496 0.000148 0.0001492 0.0002235 0.00019005 0.0002903 0.00018155 0.00014765 0.00019255 0.0001478 0.00019195 0.0001483 0.0001492 0.00018145 0.0001825 0.00019205 0.00014955 0.00014995 0.00018095 0.0001483 0.00014545 0.00014765 0.00021695 0.0001479 0.00014795 0.00019215 0.0002257 0.0001899 0.0001497 0.0001469 0.00019085 0.0001906 0.00022575 0.0001905 0.00019225 0.0001901 0.00014885 0.00019025 0.00018985
64 0.0001834 0.00020975 0.000104 0.0002872 0.0002872 0.00010405 0.00020935 0.00028725 0.0001322 0.0002871 0.0001039 0.00013145 0.00018205 0.00010375 0.00020965 0.000183 0.00023605 0.0001822 0.00018335 0.0001042 0.0002874 0.00018125 0.0001325 0.00016225 0.0001822 0.0001824 0.0001667 0.00019215 0.0001315 0.00010395 0.0001817 0.00018135 0.0002099 0.0002693 7.61e-05 0.0001319 0.00010425 7.63e-05 0.00018205 0.0001314 0.00020905 0.00018305 0.00018325 0.00010445 0.0001832 0.00010415 0.0001054 7.685e-05 0.0001051 7.59e-05 0.000182 0.0001584 0.00020935 0.00010355 0.00013235 0.0001059 0.00013155 0.00010485 0.0001828 7.785e-05 0.00021275 0.0001036 0.00020985 0.00018155 0.0001508 0.00018335 0.00020975 0.0001814 0.0001054 0.000236 0.00028765 7.62e-05 7.655e-05 0.0002092 7.895e-05 7.94e-05 0.00018155 0.00018205 0.0002874 7.71e-05 7.735e-05 0.0001815 0.0002873 0.00020935 0.0001042 0.0001034 7.93e-05 0.000183 0.0001043 0.00010465 0.00010385 0.0001047 0.0001058 0.0002099 0.00018205 0.0001037 0.00010355
