 slim_337507979 slim_337507968 slim_337507997 slim_337507816 slim_337507963 slim_337507870 slim_337507958 slim_337507972 slim_337507969 slim_337507981 slim_337507799 slim_337507998 slim_337507934 slim_337507825 slim_337507952 slim_337507914 slim_337507909 slim_337507702 slim_337507975 slim_337508002 slim_337507746 slim_337507978 slim_337507964 slim_337507918 slim_337508007 slim_337507875 slim_337508010 slim_337507954 slim_337507984 slim_337507916 slim_337507915 slim_337507941 slim_337507876 slim_337508019 slim_337507894 slim_337507832 slim_337507793 slim_337507947 slim_337507866 slim_337507999 slim_337507884 slim_337507987 slim_337507722 slim_337507974 slim_337507652 slim_337508012 slim_337507970 slim_337507863 slim_337508004 slim_337508008 slim_337508015 slim_337508020 slim_337508018 slim_337508006 slim_337507921 slim_337507989 slim_337508017 slim_337507911 slim_337507976 slim_337507988 slim_337507711 slim_337507993 slim_337507966 slim_337507850 slim_337507697 slim_337507836 slim_337507980 slim_337507895 slim_337507728 slim_337507622 slim_337507925 slim_337507967 slim_337507995 slim_337507991 slim_337508009 slim_337507789 slim_337507768 slim_337507996 slim_337507955 slim_337507973 slim_337507957 slim_337507898 slim_337507765 slim_337507990 slim_337507932 slim_337507822 slim_337508003 slim_337507929 slim_337508016 slim_337507887 slim_337507920 slim_337508005 slim_337507858 slim_337507983 slim_337508011 slim_337507807 slim_337507917 slim_337507959
65 0.0005555 0.000487 0.0004343 0.0003708 0.0004475 0.0005591 0.00043905 0.0002605 0.00053415 0.00049575 0.00048935 0.00050755 0.0004842 0.0003217 0.0003149 0.0004756 0.0005911 0.0005003 0.00053085 0.000315 0.0004068 0.00042185 0.0004114 0.00043755 0.00057495 0.00048405 0.0004598 0.0004216 0.0004889 0.0003868 0.0006319 0.00032035 0.0003531 0.00036185 0.0004676 0.0004842 0.0004757 0.00034925 0.0005994 0.0003663 0.0004799 0.0005756 0.0003865 0.00048565 0.0005825 0.0002864 0.00035645 0.0004595 0.00046965 0.00039385 0.0003941 0.00048895 0.0004624 0.00055425 0.00046885 0.0003244 0.00038475 0.00043615 0.0003827 0.00047075 0.00059595 0.00046 0.00048415 0.0004758 0.0004632 0.0003619 0.00026765 0.0003004 0.00030815 0.00043205 0.00049415 0.00051015 0.0004614 0.00044605 0.00036935 0.00042845 0.00059965 0.0004578 0.00043175 0.0004565 0.0004502 0.0005517 0.0003382 0.0004463 0.00031495 0.00039035 0.0005776 0.00033985 0.00048415 0.00040615 0.00032535 0.0005068 0.00036225 0.0005239 0.00042805 0.00034675 0.0004856 0.00038735
66 0.0003652 0.0004588 0.00038205 0.0002878 0.0002203 0.00040665 0.00030335 0.00026945 0.0002868 0.0004751 0.000274 0.0003839 0.00036925 0.00037425 0.0001444 0.00031305 0.0004746 0.0003441 0.00036295 0.0001445 0.0002435 0.0003551 0.00026305 0.00032205 0.00052425 0.00026395 0.0003902 0.00035485 0.0003327 0.00022655 0.00043915 0.0001365 0.00017835 9.51e-05 0.00043475 0.00026395 0.000313 0.0002525 0.00042535 0.00045805 0.00044705 0.0004469 0.00022625 0.00041125 0.00052355 0.00013825 0.00028415 0.00038855 0.0002582 0.00033345 0.00035275 0.00024275 0.0003096 0.00046475 0.0002788 0.00013635 0.000345 0.00032575 0.0002001 0.00033705 0.00039085 0.00028525 0.00026405 0.0002196 0.00045895 0.00026765 0.0001746 0.00013865 0.0001382 0.00039045 0.00042315 0.00053035 0.00030745 0.0002173 0.0001029 0.00026375 0.0004256 0.00033235 0.0002792 0.0002652 0.00032285 0.00030435 0.0003353 0.00040375 0.00014445 0.00023645 0.0003662 0.0001747 0.00026405 0.0003306 0.00018015 0.00029195 0.0002999 0.0004612 0.000242 0.0003572 0.00040225 0.00021275
67 0.00034795 0.0004408 0.000376 0.00033535 0.00027585 0.0004307 0.0003085 0.000278 0.00029455 0.00051275 0.0002832 0.0003995 0.0003711 0.00040065 0.00012215 0.00033755 0.0004789 0.00035925 0.00038565 0.00012215 0.0002523 0.0003234 0.0002593 0.00034035 0.00053015 0.00027775 0.00040275 0.00032305 0.0003478 0.00020365 0.00043555 0.00017865 0.000219 0.00013135 0.0004535 0.0002779 0.00033765 0.00029325 0.00041895 0.0004659 0.00048455 0.0004509 0.00020335 0.00042515 0.00053855 0.0001381 0.00033575 0.00042005 0.0002634 0.00033515 0.00031295 0.0002759 0.0003614 0.00044955 0.00026705 0.00020965 0.0002936 0.0003579 0.0002508 0.00038355 0.0003994 0.0003096 0.00027785 0.00025325 0.0004686 0.0003004 0.00013865 0.0002144 0.00011615 0.00039985 0.0004542 0.00052105 0.00032305 0.00021645 0.0001372 0.0002473 0.00041905 0.0003481 0.0003258 0.000301 0.00031195 0.0003121 0.0003299 0.0003952 0.0001222 0.000308 0.00035425 0.0001914 0.00027785 0.00033655 0.00019905 0.0003353 0.00029435 0.0004673 0.0002639 0.0003742 0.00041615 0.0002533
68 0.000346 0.0004403 0.00037615 0.0003447 0.00026695 0.000422 0.00030875 0.00028685 0.0002868 0.0005043 0.0002748 0.0003997 0.00036285 0.0004006 0.00012235 0.00032915 0.0004696 0.00036005 0.000377 0.00012245 0.00025245 0.0003227 0.00025925 0.0003403 0.0005303 0.00026935 0.00039505 0.00032245 0.00034885 0.0002038 0.00042695 0.00017895 0.0002201 0.00012335 0.0004454 0.0002695 0.00032925 0.0002924 0.00040965 0.0004659 0.0004768 0.00044245 0.0002035 0.00042515 0.00052925 0.00013705 0.00033565 0.0004199 0.00026345 0.00033485 0.0003209 0.00026815 0.0003534 0.0004489 0.000267 0.00020005 0.00030155 0.00035855 0.0002423 0.00037405 0.0003908 0.0003019 0.00026945 0.00024555 0.00046875 0.00030815 0.0001382 0.00011615 0.0002302 0.0003992 0.0004544 0.0005211 0.00032325 0.0002175 0.0001297 0.0002473 0.0004099 0.00034755 0.00031685 0.0002916 0.00031125 0.0003042 0.00033795 0.00040405 0.0001224 0.0002984 0.00034565 0.0001917 0.00026945 0.00033655 0.0001993 0.0003265 0.00029455 0.0004675 0.00026395 0.00037435 0.00041615 0.0002544
69 0.0003939 0.0004053 0.0003566 0.0003294 0.0004106 0.0003372 0.00034805 0.0004482 0.00043155 0.00031605 0.0003954 0.00034235 0.0004468 0.0004735 0.00040595 0.0003171 0.00028755 0.00034755 0.0004084 0.00040605 0.00044755 0.0003043 0.0004992 0.00035125 0.00021655 0.0003891 0.0004203 0.00030385 0.00033615 0.0004143 0.00040355 0.00037605 0.0003828 0.00041295 0.0004231 0.00038925 0.00031735 0.00030315 0.0003595 0.00039855 0.00036175 0.0003336 0.000414 0.00037105 0.0002154 0.00038375 0.00034555 0.00028055 0.00038325 0.0003915 0.0004487 0.00047085 0.0004613 0.0003183 0.00042375 0.00036005 0.0003348 0.0003265 0.00042545 0.0002889 0.0004385 0.00036295 0.0003892 0.0004623 0.0003381 0.00043205 0.00039045 0.00039985 0.0003992 0.0004301 0.0002643 0.00032075 0.0003113 0.0004046 0.00041935 0.0004437 0.00035975 0.0003787 0.000341 0.00036095 0.00040955 0.0004671 0.00041445 0.00037535 0.000406 0.000337 0.0003936 0.00035925 0.0003892 0.00038355 0.00031725 0.00039905 0.0003481 0.0002259 0.0003256 0.0004625 0.0003671 0.0003661
70 0.00041815 0.0003748 0.00032595 0.00014575 0.0003609 0.00024495 0.00029155 0.00044605 0.00039995 0.00020995 0.0003855 0.00024795 0.0004323 0.0004837 0.0004606 0.00024875 0.0002349 0.0002447 0.00040365 0.0004607 0.00045595 0.0003232 0.00053035 0.00037685 0.00011115 0.0003723 0.00034405 0.00032305 0.00023305 0.0004448 0.0003937 0.0003867 0.0002832 0.0003817 0.0003815 0.00037245 0.000249 0.00035965 0.0003587 0.0003508 0.0002456 0.00027075 0.0004445 0.0003266 0.0001113 0.0004454 0.00019935 0.000146 0.0003664 0.0004871 0.0005661 0.00040035 0.0004526 0.0002778 0.000415 0.00036025 0.00036575 0.00027325 0.0004229 0.00022755 0.00040465 0.00028425 0.0003724 0.00040555 0.0002378 0.00049415 0.00042315 0.0004542 0.0004544 0.0002643 0.0002223 0.00026845 0.0002426 0.00037455 0.00038655 0.0005016 0.0003588 0.0004092 0.0002693 0.0003512 0.0004581 0.00045255 0.0004254 0.0003429 0.00046065 0.0002279 0.00040215 0.00039715 0.0003724 0.0003902 0.00040175 0.0003733 0.0003416 0.0001116 0.00031275 0.0004365 0.00032265 0.0002488
71 0.00053055 0.00039135 0.0003962 0.00031175 0.00055055 0.00041385 0.00040315 0.0005194 0.0005543 0.0003832 0.0004981 0.0003669 0.0005689 0.00052765 0.0005213 0.00039925 0.0003902 0.0003856 0.00053865 0.0005214 0.0005722 0.00038085 0.00059295 0.0004551 0.0002592 0.00053055 0.00040835 0.0003808 0.0003858 0.0005359 0.00047605 0.0005277 0.00044325 0.0005401 0.00047245 0.0005307 0.00039935 0.00043655 0.0005213 0.0003502 0.000354 0.00036135 0.0005356 0.0004156 0.00025875 0.0005121 0.0003579 0.00030245 0.0005306 0.0004684 0.00049825 0.0005546 0.00056065 0.00039375 0.0005052 0.000519 0.00038415 0.000359 0.00052765 0.00039525 0.00051205 0.00037035 0.00053065 0.00055425 0.000256 0.00051015 0.00053035 0.00052105 0.0005211 0.00032075 0.00026845 0.0004013 0.0003993 0.00053005 0.00054045 0.0005575 0.00052155 0.00054465 0.0003614 0.00051515 0.0005483 0.0005713 0.00044335 0.00034945 0.00052135 0.0004046 0.00053045 0.00050315 0.00053065 0.00040825 0.00046145 0.00051415 0.00038145 0.0002307 0.0004523 0.0005341 0.000411 0.00040905
72 0.0003282 0.0004159 0.00035085 0.0002425 0.0002769 0.00026975 0.00029145 0.0003978 0.00029395 0.0002932 0.00029655 0.00029015 0.00035465 0.00046585 0.00032955 0.0002485 0.0002763 0.0002697 0.00034395 0.00032965 0.0003524 0.00032345 0.00040875 0.00035235 0.0002428 0.0002823 0.0003563 0.0003231 0.00025805 0.0003388 0.0003469 0.00028565 0.00024885 0.0002506 0.0003755 0.00028245 0.00024875 0.00033215 0.0003098 0.00043365 0.00032845 0.00031175 0.0003385 0.0003568 0.00024235 0.00032975 0.00026185 0.00024275 0.0002763 0.00042845 0.00047965 0.00030825 0.0003821 0.0003188 0.0003249 0.0002749 0.0003657 0.0003035 0.00033605 0.00024945 0.00034075 0.00028415 0.0002824 0.0002995 0.00036875 0.0004614 0.00030745 0.00032305 0.00032325 0.0003113 0.0002426 0.0003993 0.0004841 0.00026855 0.00025545 0.00037305 0.0003099 0.0003495 0.0002846 0.00028325 0.0003706 0.00032915 0.00042785 0.0003851 0.0003296 0.00024985 0.0003122 0.0002964 0.0002824 0.0003789 0.00031765 0.0003064 0.00034145 0.00024265 0.0002631 0.0004134 0.00035285 0.00024885
73 0.0002459 0.00044065 0.00035405 0.00033185 0.00017775 0.00028045 0.00030415 0.00036645 0.0001706 0.00039215 0.00020855 0.00030815 0.00027845 0.00046485 0.0002228 0.0002746 0.0003277 0.00026665 0.00029315 0.0002229 0.0002329 0.00034945 0.00029495 0.000294 0.00040055 0.000201 0.0003738 0.00034895 0.0002545 0.0002163 0.00027895 0.0002104 0.0002319 0.0001443 0.0003618 0.00020115 0.0002747 0.0003119 0.00025395 0.00052115 0.0004137 0.0003493 0.000216 0.0004022 0.00040115 0.0002394 0.000336 0.0003588 0.0001953 0.00037085 0.0003942 0.00017195 0.00033855 0.00035695 0.00024375 0.0002158 0.0003784 0.0003466 0.00024665 0.0002983 0.0002376 0.0002964 0.0002011 0.0001776 0.00048735 0.00044605 0.0002173 0.00021645 0.0002175 0.0004046 0.00037455 0.00053005 0.00026855 0.0002698 0.0001487 0.00026845 0.0002539 0.00029895 0.00031325 0.00022465 0.0002923 0.0002064 0.00043045 0.00040265 0.00022285 0.0002727 0.00023005 0.00020975 0.0002011 0.00038045 0.00027825 0.00024255 0.0003604 0.00038755 0.00022055 0.00036615 0.00039605 0.0002481
74 0.00030145 0.00046825 0.0003879 0.0002591 0.0001668 0.0003467 0.0002589 0.00028995 0.0001987 0.0004365 0.0001857 0.00033185 0.0002809 0.00039965 0.00012185 0.00024055 0.00041535 0.00029135 0.0003004 0.00012195 0.0002391 0.00036185 0.00025 0.00033465 0.0004877 0.000176 0.0003055 0.0003614 0.00027955 0.00021675 0.00035215 0.0001225 0.0001126 8.4e-06 0.00036785 0.0001755 0.00024005 0.0002877 0.00035065 0.00047445 0.00039615 0.00037485 0.00021645 0.00039265 0.00047975 0.0001517 0.000262 0.00035265 0.0001909 0.000378 0.00041565 0.00015465 0.0002592 0.000434 0.00021485 0.00011945 0.00038025 0.00029725 0.00016655 0.0002997 0.00030385 0.00020045 0.0001761 0.0001188 0.0004687 0.00036935 0.0001029 0.0001372 0.0001297 0.00041935 0.00038655 0.00054045 0.00025545 0.0001487 8e-07 0.00024815 0.0003504 0.00032615 0.0002298 0.00021235 0.00031955 0.00020505 0.0004133 0.0004179 0.0001219 0.00019905 0.0002792 0.00016065 0.0001761 0.00033675 0.00018035 0.00022685 0.0002936 0.0004246 0.00019635 0.00036935 0.00038365 0.00014745
75 0.00028325 0.00044095 0.0004248 0.0004699 0.0002638 0.00038115 0.00037825 0.00041195 0.00022355 0.00046975 0.00033375 0.000462 0.0004089 0.0004326 0.00024755 0.000373 0.00044125 0.00039715 0.0003361 0.00024765 0.0002236 0.00037315 0.0002217 0.0003747 0.0004989 0.0003156 0.0004814 0.00037305 0.0003974 0.00025575 0.00037735 0.000259 0.000342 0.00024775 0.0004988 0.00031575 0.0003731 0.0003746 0.0003837 0.00055315 0.00048495 0.0004568 0.00025545 0.0004075 0.0004985 0.000264 0.000416 0.00046715 0.0003156 0.00036115 0.0003175 0.00028385 0.00029755 0.0004462 0.000344 0.00027595 0.0003778 0.0004006 0.0002869 0.000381 0.00034125 0.00038845 0.0003157 0.0002555 0.00048485 0.00042845 0.00026375 0.0002473 0.0002473 0.0004437 0.0005016 0.0005575 0.00037305 0.00026845 0.00024815 0.0003663 0.00038395 0.000342 0.00040515 0.00033905 0.00028345 0.0002057 0.0003119 0.00047805 0.0002476 0.000384 0.00028345 0.00027155 0.0003157 0.0003463 0.0003184 0.0002995 0.00041645 0.0005147 0.0003514 0.00042025 0.0003985 0.0003762
76 0.0001649 0.0003593 0.00036525 0.00048635 0.0002698 0.0002279 0.00038995 0.0005214 0.00022595 0.00032795 0.00025985 0.000311 0.0001908 0.00057935 0.00041675 0.0003073 0.0001328 0.0002999 0.00023545 0.00041685 0.00032605 0.00037435 0.000423 0.00029485 0.00027435 0.0001751 0.00042175 0.00037405 0.00028835 0.0003259 0.00018615 0.00039395 0.00043535 0.0003453 0.00035075 0.00017525 0.0003071 0.000373 5e-07 0.00057545 0.0004265 0.0002314 0.0003256 0.00044895 0.00026485 0.0004318 0.0005051 0.00039275 0.00017755 0.00042205 0.00044765 0.0002613 0.0004694 0.0002152 0.00025165 0.00038905 0.00045645 0.0004386 0.00039355 0.0003063 0.00020395 0.0004061 0.0001752 0.00029435 0.00051595 0.00059965 0.0004256 0.00041905 0.0004099 0.00035975 0.0003588 0.00052155 0.0003099 0.0002539 0.0003504 0.00038395 8e-07 0.00024895 0.0004214 0.00019715 0.0002422 0.00027855 0.00052685 0.00043185 0.0004168 0.00039105 0.00014215 0.0003862 0.0001752 0.00046595 0.0004024 0.00027545 0.00045595 0.00033675 0.0002831 0.0004281 0.00045005 0.00040135
77 0.0002905 0.00041575 0.00039305 0.00043275 0.00027245 0.00033085 0.0003554 0.000439 0.00029255 0.00038935 0.00033465 0.0003882 0.00034495 0.0004424 0.0003542 0.0003553 0.0003171 0.0003629 0.00028455 0.0003543 0.00030285 0.00038405 0.00033625 0.0003348 0.000386 0.00028715 0.0004799 0.00038375 0.00035135 0.00031815 0.00034875 0.0003093 0.0003794 0.0003199 0.0004319 0.0002873 0.00035525 0.00033025 0.00024885 0.00054195 0.00045615 0.00038415 0.00031785 0.0003565 0.0003851 0.00034755 0.0004193 0.000409 0.00028135 0.0003906 0.00041445 0.0003196 0.0003243 0.00031695 0.0003374 0.00029985 0.0003836 0.00040345 0.00034505 0.0003264 0.0003335 0.00042235 0.00028725 0.00032485 0.00049445 0.0004578 0.00033235 0.0003481 0.00034755 0.0003787 0.0004092 0.00054465 0.0003495 0.00029895 0.00032615 0.000342 0.00024895 0.0004975 0.00041595 0.0002812 0.0003005 0.0003277 0.0004111 0.0004548 0.00035425 0.00034995 0.00029025 0.00032445 0.00028725 0.00042215 0.0003491 0.0003111 0.00042895 0.0004172 0.0003089 0.0004089 0.00035255 0.0003795
78 0.00039515 0.0004638 0.0003922 0.0002145 0.0002988 0.0003387 0.0002957 0.00039075 0.00033905 0.00035275 0.00032635 0.00031895 0.0004097 0.00042415 0.00031785 0.00027635 0.0003725 0.00028455 0.0003666 0.00031795 0.00041995 0.0003651 0.0004249 0.00037005 0.00033255 0.00032515 0.00029725 0.00036505 0.00028475 0.0003802 0.00039425 0.0002838 0.00022215 0.0002305 0.0003957 0.0003253 0.00027645 0.0003149 0.00042115 0.0003666 0.0002891 0.0003092 0.0003799 0.0003459 0.00032355 0.00030135 0.0002505 0.0002691 0.00033345 0.00045905 0.000541 0.0003057 0.0003211 0.00039155 0.00035695 0.00024175 0.0003839 0.000251 0.00028955 0.0002835 0.0003881 0.00021305 0.00032525 0.0002914 0.00032765 0.00043175 0.0002792 0.0003258 0.00031685 0.000341 0.0002693 0.0003614 0.0002846 0.00031325 0.0002298 0.00040515 0.0004214 0.00041595 0.0003934 0.0003095 0.00045355 0.0003387 0.0004723 0.00040535 0.0003179 0.00022025 0.0003727 0.00029715 0.00032525 0.0003415 0.000294 0.0003046 0.0003297 0.0002696 0.0002684 0.000445 0.0003369 0.0002222
79 0.00026125 0.0004136 0.0003772 0.00035195 0.00021135 0.00028735 0.00033195 0.00040025 0.0002411 0.00035435 0.00025175 0.00032185 0.00026485 0.0004612 0.0002988 0.00028075 0.0002735 0.0002967 0.00026755 0.0002989 0.00029995 0.0003679 0.0003595 0.0003087 0.00035945 0.0002043 0.00037665 0.00036765 0.0002853 0.00029395 0.0002969 0.00025255 0.00028215 0.000207 0.0003601 0.00020445 0.0002807 0.00029475 0.0001969 0.0005028 0.0003898 0.0003093 0.00029365 0.0003989 0.0003498 0.0002916 0.0003618 0.0003509 0.0002068 0.00039375 0.0004484 0.0002365 0.0003422 0.00032425 0.0002553 0.0002255 0.00041855 0.0003463 0.0002795 0.0002735 0.00028165 0.00031645 0.0002044 0.0002421 0.0004767 0.0004565 0.0002652 0.000301 0.0002916 0.00036095 0.0003512 0.00051515 0.00028325 0.00022465 0.00021235 0.00033905 0.00019715 0.0002812 0.0003095 0.0003935 0.00029735 0.0002761 0.00046515 0.0004256 0.00029885 0.00026515 0.00023855 0.0002677 0.0002044 0.00039595 0.0002921 0.00025 0.0003819 0.0003592 0.00023375 0.00039305 0.00039495 0.00028225
80 0.00028345 0.0003589 0.0003846 0.0004816 0.00029585 0.0003518 0.0003974 0.0004341 0.00028585 0.00044185 0.0003326 0.00041395 0.00033755 0.00049 0.00031805 0.0003764 0.00033805 0.00038395 0.0003303 0.00031815 0.0002444 0.0003756 0.0002987 0.00033765 0.00043495 0.0002804 0.00050015 0.00037535 0.00037255 0.000282 0.0003465 0.00031805 0.00040065 0.0003131 0.0004606 0.00028055 0.00037635 0.0003634 0.00024195 0.0005647 0.0005086 0.0004052 0.0002817 0.000451 0.0004339 0.00032795 0.0004611 0.00045775 0.00027455 0.0003542 0.00031065 0.0003128 0.0004227 0.0003588 0.0003034 0.00033425 0.00039605 0.0004491 0.0003536 0.00037765 0.0003313 0.0004434 0.0002805 0.0003181 0.00049245 0.0004502 0.00032285 0.00031195 0.00031125 0.00040955 0.0004581 0.0005483 0.0003706 0.0002923 0.00031955 0.00028345 0.0002422 0.0003005 0.00045355 0.00029735 0.0004837 0.00032085 0.0003296 0.0004307 0.0003181 0.00040115 0.0002834 0.00033315 0.0002805 0.0003949 0.00035225 0.00033445 0.0004205 0.0004661 0.00034065 0.000404 0.00044705 0.0004007
81 0.0001853 0.0005116 0.0004377 0.00044555 0.00018 0.00027825 0.000366 0.0004728 0.00010135 0.0003967 0.0002672 0.00040445 0.0003293 0.0004601 0.0002982 0.00031495 0.00035205 0.0003181 0.00024265 0.0002983 0.0002592 0.00040885 0.00024865 0.0003468 0.00043385 0.00024135 0.00039815 0.00040895 0.00033025 0.00027345 0.0002477 0.00027295 0.0003085 0.0002118 0.00043105 0.0002415 0.00031505 0.0003957 0.0002783 0.00056505 0.00039205 0.00034775 0.00027315 0.00037605 0.0004255 0.0003261 0.000398 0.00041885 0.00025565 0.0004409 0.000466 0.00015675 0.00021605 0.0004028 0.0003285 0.0002694 0.0004593 0.00035595 0.00023565 0.0003271 0.0002061 0.00031055 0.00024145 0.0001438 0.0005074 0.0005517 0.00030435 0.0003121 0.0003042 0.0004671 0.00045255 0.0005713 0.00032915 0.0002064 0.00020505 0.0002057 0.00027855 0.0003277 0.0003387 0.0002761 0.00032085 9.57e-05 0.0004809 0.0005239 0.00029825 0.000346 0.00016305 0.00028535 0.00024145 0.0003828 0.00035675 0.00019745 0.0004623 0.00046555 0.00030515 0.000434 0.00036705 0.0003421
82 0.00048655 0.00031395 0.00037555 0.0003791 0.00040555 0.00044755 0.0004013 0.0003942 0.0004458 0.00047455 0.0004883 0.0004714 0.0005553 0.0004233 0.0003443 0.00044195 0.00049915 0.00043955 0.0004845 0.0003444 0.00026645 0.00037365 0.00029655 0.00040455 0.00046355 0.0004697 0.00056255 0.00037335 0.000428 0.00033815 0.00054815 0.0003422 0.0003963 0.00040595 0.00057525 0.00046985 0.00044205 0.00038615 0.00052675 0.0004731 0.0005095 0.0005343 0.00033785 0.00042485 0.00047125 0.0003392 0.00035385 0.0004253 0.00045545 0.00034435 0.0002607 0.0004505 0.0004513 0.0004582 0.00043955 0.00036955 0.00033245 0.0004311 0.0004001 0.0004291 0.000517 0.00047715 0.0004698 0.00044185 0.0003369 0.0003382 0.0003353 0.0003299 0.00033795 0.00041445 0.0004254 0.00044335 0.00042785 0.00043045 0.0004133 0.0003119 0.00052685 0.0004111 0.0004723 0.00046515 0.0003296 0.0004809 0.0002648 0.00038405 0.00034435 0.00039135 0.000509 0.0003801 0.0004698 0.00034075 0.00038535 0.00046005 0.00038155 0.00046345 0.000447 0.0004023 0.00041585 0.0003962
83 0.0004727 0.00036005 0.00037315 0.00033805 0.0004412 0.00041095 0.00039335 0.0004396 0.00047135 0.0004471 0.00038655 0.00032955 0.00046435 0.0005223 0.0004099 0.00039955 0.00040695 0.00037205 0.0004926 0.00041 0.00042305 0.00039225 0.0004825 0.00038435 0.00037335 0.0004245 0.00044415 0.0003919 0.0003604 0.00040945 0.0003985 0.0004153 0.000395 0.000412 0.00043185 0.00042465 0.00039965 0.0003854 0.00043175 0.00044155 0.0004518 0.00041185 0.00040915 0.00046735 0.00038185 0.0004105 0.0003931 0.0003773 0.00041025 0.00037275 0.00036665 0.0004376 0.00055965 0.00040045 0.000385 0.0004309 0.0003855 0.00040855 0.00045035 0.00041195 0.000421 0.0004045 0.0004246 0.0004522 0.00036495 0.0004463 0.00040375 0.0003952 0.00040405 0.00037535 0.0003429 0.00034945 0.0003851 0.00040265 0.0004179 0.00047805 0.00043185 0.0004548 0.00040535 0.0004256 0.0004307 0.0005239 0.00038405 0.0006072 0.00040995 0.000382 0.00047905 0.00041545 0.0004246 0.00041715 0.00039325 0.000442 0.00037345 0.00034315 0.00037855 0.0004537 0.0004612 0.0003607
84 0.0003464 0.00044695 0.0003821 0.00035035 0.0002736 0.00042845 0.00030815 0.0002929 0.0002865 0.00051055 0.0002746 0.00040595 0.00036275 0.00040095 0.0001218 0.0003292 0.00047675 0.0003656 0.00037765 0.0001219 0.0002584 0.00032955 0.0002596 0.0003464 0.0005366 0.0002694 0.00038865 0.0003292 0.0003542 0.00020975 0.00042755 0.0001852 0.00021895 0.0001221 0.00044505 0.0002692 0.000329 0.0002994 0.0004168 0.0004662 0.0004765 0.0004428 0.00020945 0.00042545 0.0005364 0.00014435 0.00034215 0.00042645 0.0002698 0.00034135 0.0003274 0.00026785 0.00034755 0.0004557 0.00027355 0.0002076 0.00030805 0.0003586 0.0002428 0.0003814 0.0003914 0.0002954 0.0002695 0.00023875 0.0004689 0.00031495 0.00014445 0.0001222 0.0001224 0.000406 0.00046065 0.00052135 0.0003296 0.00022285 0.0001219 0.0002476 0.0004168 0.00035425 0.0003179 0.00029885 0.0003181 0.00029825 0.00034435 0.00040995 0.0002433 0.00030585 0.00034625 0.00019785 0.0002695 0.00033685 0.000199 0.0003273 0.0002943 0.00047375 0.0002705 0.0003803 0.00041645 0.00025355
85 0.00039625 0.00041625 0.0003576 0.00015895 0.00021425 0.00029255 0.0002672 0.00034955 0.000311 0.00029665 0.00030375 0.00028395 0.00038725 0.00038895 0.0003058 0.00024735 0.0003437 0.000262 0.0003363 0.0003059 0.0003386 0.0003548 0.0003789 0.00034705 0.00030595 0.0002946 0.00033515 0.00035455 0.0002506 0.0003394 0.0004033 0.0002145 0.00017905 0.0001937 0.0003747 0.00029475 0.00024745 0.0002724 0.0003908 0.0003918 0.0002919 0.0003393 0.0003391 0.00031765 0.0002963 0.00028295 0.0001744 0.0002277 0.0002971 0.0004153 0.0005082 0.0002754 0.00029085 0.00036325 0.00033195 0.0001718 0.0003741 0.0002484 0.0002552 0.00021785 0.0003721 0.00024285 0.0002947 0.00026725 0.0003291 0.00039035 0.00023645 0.000308 0.0002984 0.000337 0.0002279 0.0004046 0.00024985 0.0002727 0.00019905 0.000384 0.00039105 0.00034995 0.00022025 0.00026515 0.00040115 0.000346 0.00039135 0.000382 0.00030585 0.0002785 0.0003736 0.00025255 0.0002947 0.00034955 0.00028825 0.00026885 0.00032385 0.00026595 0.00023335 0.0003808 0.00030865 0.00017905
86 0.0001643 0.0004412 0.0004053 0.0004745 0.00023745 0.00025695 0.00037075 0.0004991 0.00016345 0.0003557 0.00026095 0.0003589 0.00026245 0.00052165 0.0003462 0.00030385 0.00023565 0.00031295 0.0002409 0.0003463 0.0003051 0.0003716 0.00034565 0.0003316 0.00033815 0.0002102 0.00040295 0.0003715 0.0003132 0.0002995 0.0002167 0.00033475 0.0003768 0.0002799 0.00038915 0.00021035 0.0003038 0.0003839 0.0001419 0.0005636 0.0004027 0.00028305 0.0002992 0.00040515 0.00032915 0.00036755 0.0004597 0.00040185 0.00021865 0.00042885 0.00045415 0.0002322 0.00034395 0.0003023 0.00029195 0.00033045 0.0004379 0.00038995 0.00032655 0.00030935 0.0002136 0.0003511 0.0002103 0.0002317 0.0005082 0.0005776 0.0003662 0.00035425 0.00034565 0.0003936 0.00040215 0.00053045 0.0003122 0.00023005 0.0002792 0.00028345 0.00014215 0.00029025 0.0003727 0.00023855 0.0002834 0.00016305 0.000509 0.00047905 0.00034625 0.0003736 0.0002836 0.00032445 0.0002103 0.00041705 0.0003685 0.0002402 0.00045185 0.0003852 0.0002937 0.0004442 0.0004012 0.00037695
