 slim_337467893 slim_337468582 slim_337469838 slim_337477092 slim_337477118 slim_337476255 slim_337454222 slim_337469693 slim_337477088 slim_337469506 slim_337466803 slim_337471370 slim_337477202 slim_337477190 slim_337477237 slim_337477239 slim_337477167 slim_337477153 slim_337477214 slim_337477121 slim_337477188 slim_337477149 slim_337477180 slim_337477129 slim_337477199 slim_337477244 slim_337477145 slim_337477182 slim_337477217 slim_337477233 slim_337477164 slim_337477197 slim_337477229 slim_337477140 slim_337477170 slim_337477226 slim_337477151 slim_337477275 slim_337477301 slim_337477315 slim_337477291 slim_337477328 slim_337477258 slim_337477339 slim_337477338 slim_337477304 slim_337477262 slim_337477322 slim_337477251 slim_337477344 slim_337477333 slim_337477302 slim_337477245 slim_337477341 slim_337477268 slim_337477329 slim_337477248 slim_337477303 slim_337477327 slim_337477249 slim_337477288 slim_337477331 slim_337477289 slim_337477337 slim_337477295 slim_337477324 slim_337477286 slim_337477250 slim_337477319 slim_337477261 slim_337477292 slim_337477254 slim_337477330 slim_337477342 slim_337477309 slim_337477296 slim_337477311 slim_337477300 slim_337477294 slim_337477306 slim_337477323 slim_337477284 slim_337477320 slim_337477326 slim_337477318 slim_337477340 slim_337477297 slim_337477336 slim_337477325 slim_337477335 slim_337477277 slim_337477316 slim_337477310 slim_337477312 slim_337477257 slim_337477255 slim_337477280
44 0.0006714 0.00085535 0.0006787 0.00086275 0.00092725 0.00086115 0.00086265 0.00085905 0.0008149 0.00088105 0.0008772 0.0008869 0.00089505 0.0008425 0.00064455 0.00088035 0.0006409 0.0008941 0.00087765 0.0006738 0.0006324 0.000905 0.0009072 0.0008756 0.0008784 0.0009168 0.0008725 0.0008638 0.00083165 0.00087095 0.00088845 0.0009063 0.0008325 0.0009119 0.0009181 0.00083695 0.00088775 0.0008589 0.0008976 0.00088815 0.00087285 0.000814 0.0008746 0.00065285 0.0008332 0.0008552 0.0008875 0.000909 0.0008679 0.00063265 0.0004221 0.0008908 0.00081325 0.00089645 0.00086365 0.00091715 0.0006738 0.0008797 0.00085 0.00087785 0.00082545 0.0009287 0.00090055 0.00067255 0.00089655 0.0008607 0.00087535 0.00066465 0.0008399 0.00087435 0.00086565 0.00091345 0.00087505 0.00087345 0.0008922 0.0008298 0.0008774 0.0008947 0.00064775 0.0008297 0.0008756 0.0008615 0.00088465 0.0008748 0.00068455 0.0008912 0.0009228 0.000891 0.000867 0.0008859 0.00064585 0.0006534 0.0008524 0.00064045 0.000886 0.0006435 0.0009068
45 0.0008912 0.0008581 0.00082905 0.00075045 0.00089035 0.00064155 0.00085245 0.00086375 0.00083325 0.0006688 0.0008324 0.0008626 0.00080035 0.00061675 0.00085075 0.0009076 0.00083605 0.0008182 0.00076955 0.000897 0.0008719 0.00084825 0.0008518 0.00083365 0.00089725 0.0008852 0.0007904 0.0008504 0.0008706 0.00088875 0.00085085 0.00084815 0.00069445 0.0008476 0.0008355 0.0008621 0.00065165 0.0008577 0.00082355 0.00084815 0.0007988 0.0008579 0.000835 0.0008561 0.0008552 0.0008394 0.00083755 0.00087385 0.00081 0.00082775 0.0008751 0.0006503 0.00087245 0.00086955 0.00066495 0.0008569 0.000876 0.0008464 0.00082185 0.0006655 0.00088425 0.00079115 0.00084875 0.00087285 0.00086965 0.0006461 0.00084335 0.0008666 0.00087295 0.00082675 0.00085815 0.0008946 0.00088225 0.00088785 0.0005866 0.0006215 0.0008403 0.0006185 0.00064795 0.000836 0.00084225 0.00073185 0.00090375 0.0008437 0.00089015 0.000755 0.0008428 0.0006505 0.0006503 0.00089125 0.00088545 0.0008758 0.00071655 0.000844 0.0007997 0.00083055 0.00077365
46 0.00088255 0.00085735 0.00086205 0.00080315 0.00085065 0.0008546 0.0009128 0.00087825 0.0008413 0.0008893 0.0008943 0.0008294 0.00081545 0.00088895 0.00087455 0.0009125 0.00085495 0.0008796 0.00088735 0.00090145 0.00090625 0.00086285 0.00084425 0.00090185 0.0008462 0.000859 0.00090515 0.0008783 0.0009159 0.0009008 0.00062385 0.0007856 0.0008568 0.000875 0.0008854 0.00066185 0.0008611 0.0008542 0.00085775 0.000884 0.0008474 0.0009211 0.00091185 0.00087925 0.0008875 0.00083755 0.0009252 0.0006677 0.00088605 0.00083665 0.0008774 0.000821 0.00091345 0.0008407 0.00086855 0.0008193 0.00090985 0.00070025 0.0006466 0.00086465 0.0009022 0.00084175 0.00089835 0.0008566 0.0008408 0.00087905 0.0008528 0.0008812 0.00089395 0.0008852 0.0008952 0.00086335 0.0008808 0.00087615 0.0008336 0.00087855 0.0008148 0.0008076 0.0008495 0.00087405 0.00083625 0.00079135 0.00091025 0.0009111 0.00085295 0.0008822 0.00087535 0.0008212 0.00083835 0.0008507 0.0008951 0.0008462 0.0008383 0.00089955 0.0007872 0.00083415 0.00084575
47 0.00084935 0.00087715 0.0009009 0.00084595 0.000778 0.00088625 0.00090025 0.00089315 0.000856 0.0009117 0.0009034 0.0008683 0.0008707 0.00087855 0.00088815 0.0008719 0.00087635 0.0008598 0.00086105 0.0009307 0.00089505 0.00086985 0.00081765 0.0009 0.00087895 0.00091205 0.00092785 0.0008324 0.00092625 0.00087485 0.00068825 0.00084055 0.000882 0.00086495 0.00087705 0.00077355 0.00088745 0.000862 0.0008945 0.0008658 0.00085785 0.00089895 0.0008972 0.00091485 0.000909 0.00087385 0.0006677 0.0009086 0.0008883 0.0008859 0.00091285 0.0008904 0.00089365 0.00082445 0.000879 0.00079515 0.000928 0.0007991 0.0007809 0.0008705 0.00086835 0.00086565 0.0009057 0.00091245 0.00082455 0.00089205 0.0008587 0.00086685 0.0008822 0.0008847 0.00089335 0.0009209 0.00086315 0.00086325 0.00083915 0.00088645 0.0007917 0.000846 0.00089265 0.00089265 0.0008958 0.00081945 0.00091865 0.00088545 0.00090995 0.00090195 0.00084835 0.0008906 0.00089035 0.00080585 0.00090515 0.0009186 0.0008588 0.00089885 0.00084695 0.00086065 0.00088815
48 0.0008406 0.00082275 0.00083805 0.00077605 0.00088495 0.0008398 0.00083535 0.0008113 0.0007704 0.0008494 0.0008723 0.000847 0.00084815 0.00082865 0.0008817 0.00086975 0.00086215 0.00059435 0.0008627 0.00087345 0.00086495 0.0008493 0.00082665 0.00088455 0.0008815 0.0008886 0.00069575 0.00062045 0.0008134 0.0008943 0.00086725 0.0008556 0.0008331 0.0008784 0.00086865 0.00091085 0.00080655 0.00082355 0.00085715 0.00075185 0.00063465 0.00082975 0.00081435 0.0008001 0.0008679 0.00081 0.00088605 0.0008883 0.000854 0.00084015 0.0008992 0.00084685 0.00087115 0.000854 0.0008312 0.00088045 0.00084485 0.0008991 0.000794 0.00078725 0.00087045 0.0008548 0.0007115 0.00090645 0.0008541 0.00082815 0.00081345 0.00082355 0.0008157 0.00060045 0.00086645 0.00087815 0.00083265 0.0008682 0.0008292 0.00085125 0.0008377 0.0007698 0.00083385 0.00085265 0.0008519 0.0008673 0.00067125 0.0007915 0.0009062 0.00085575 0.00074465 0.00084705 0.00088535 0.00083035 0.00089305 0.00090635 0.0008588 0.00085555 0.0008858 0.00084335 0.00083185
49 0.0006431 0.00086415 0.00087405 0.0006377 0.0009394 0.00077195 0.0008062 0.00085425 0.00083225 0.0008625 0.0008334 0.00083795 0.0008845 0.00085135 0.00063195 0.0008506 0.00064615 0.0008673 0.00086415 0.0006407 0.0008543 0.0008921 0.00085645 0.00087385 0.0008438 0.00090235 0.00084755 0.0008437 0.00084615 0.0008929 0.00086285 0.0008865 0.00084025 0.00085955 0.00087065 0.0007815 0.00079245 0.00084395 0.00088275 0.00088515 0.00085155 0.00077355 0.00086825 0.000624 0.00063265 0.00082775 0.00083665 0.0008859 0.00084015 0.0008242 0.0004168 0.000848 0.00084065 0.00087065 0.0008277 0.0008552 0.00085195 0.00085055 0.00083545 0.000821 0.00080615 0.00090585 0.0008437 0.0006737 0.00087075 0.00083635 0.00062425 0.0006606 0.00084385 0.00086365 0.00088385 0.0008728 0.00085005 0.00080025 0.00083585 0.0008543 0.0008395 0.0008338 0.00060575 0.00081285 0.00084315 0.0008602 0.0008565 0.0008633 0.00068565 0.00085625 0.00087 0.0008482 0.00088535 0.00088 0.0006141 0.0006507 0.00087175 0.000625 0.00086265 0.00083005 0.00089365
50 0.0004631 0.00086765 0.0008922 0.0008529 0.0009311 0.00088785 0.0008897 0.0008399 0.00084275 0.00087535 0.0008699 0.00081205 0.00090455 0.00084195 0.0004564 0.0008515 0.00045235 0.0009069 0.0008545 0.00046025 0.00081325 0.00092385 0.0009061 0.000909 0.0008737 0.00090965 0.0009045 0.00087425 0.00088865 0.0009208 0.00085965 0.00089325 0.00085015 0.00086055 0.0009141 0.0007695 0.00087625 0.00081255 0.00092695 0.0009044 0.0008886 0.00073705 0.00084235 0.000437 0.0004221 0.0008751 0.0008774 0.00091285 0.0008992 0.0004168 1.35e-05 0.00092105 0.0007987 0.00088145 0.00085125 0.0008839 0.0008749 0.0008829 0.0008704 0.0008904 0.00076555 0.00093735 0.00086575 0.00049005 0.00088155 0.00088505 0.0008698 0.00045605 0.000815 0.00089425 0.0009027 0.00090715 0.0008929 0.0008236 0.0009138 0.00083875 0.0008559 0.00090695 0.0004598 0.0007833 0.0008779 0.0008321 0.00089825 0.00086835 0.00050225 0.00086965 0.00091875 0.00092125 0.0008837 0.0008919 0.00040675 0.00045265 0.00086505 0.0004267 0.00089115 0.00084385 0.0009055
51 0.00091165 0.00085165 0.00083715 0.00079405 0.0009438 0.0006452 0.00085825 0.0008666 0.00085225 0.0009006 0.0008008 0.00084225 0.0006158 0.0008472 0.0008806 0.0009311 0.00089865 0.0008528 0.0008453 0.00092285 0.0009143 0.00084005 0.0008533 0.00085555 0.00085555 0.00064055 0.0008436 0.00087265 0.00088215 0.00090565 0.00087425 0.00088125 0.00086965 0.000864 0.00088235 0.0008643 0.00065355 0.0007049 0.0007858 0.0008668 0.00085015 0.0008613 0.0008696 0.00087055 0.0008908 0.0006503 0.000821 0.0008904 0.00084685 0.000848 0.00092105 0.0008418 0.0008874 0.00087665 0.0006963 0.00086655 0.00088955 0.00087135 0.0007957 0.0006581 0.0008678 0.000835 0.00088525 0.00067975 0.00087675 0.0006634 0.00083435 0.00090015 0.00088035 0.0008609 0.0008872 0.0007131 0.00086105 0.0008954 0.00063215 0.0008451 0.00087315 0.0006559 0.0006725 0.00067415 0.000646 0.00091905 0.000881 0.0008534 0.00067885 0.00090745 0.00090425 0.0004212 0.0006503 0.00091635 0.0008729 0.00091035 0.00086395 0.00086655 0.0008551 0.0008351 0.0008566
52 0.00084645 0.0008632 0.00085625 0.00088705 0.0008473 0.00091335 0.0008494 0.00088055 0.0009025 0.0008556 0.00086995 0.00090885 0.0008795 0.0008721 0.00082755 0.00090785 0.00084055 0.0008508 0.00090085 0.0008364 0.00084215 0.0008511 0.00090675 0.0008524 0.00086715 0.00088205 0.00088055 0.000867 0.0008829 0.00086865 0.00087055 0.00089755 0.0008746 0.00088815 0.000883 0.00078945 0.00090335 0.0008582 0.00086495 0.0008636 0.00087075 0.0009177 0.0008742 0.0008303 0.00081325 0.00087245 0.00091345 0.00089365 0.00087115 0.00084065 0.0007987 0.0008874 0.0008718 0.0008888 0.00088225 0.00085065 0.00084885 0.00068785 0.00090075 0.0009046 0.00063 0.0008918 0.00087085 0.00084 0.0008889 0.00067075 0.0009207 0.0008234 0.0006371 0.00084135 0.00086195 0.0008731 0.00091245 0.00088415 0.0008998 0.00085925 0.00085875 0.00089695 0.00085305 0.00088765 0.00086925 0.0008862 0.00091555 0.00087175 0.00082985 0.0008685 0.000883 0.0008876 0.00085425 0.00085105 0.0008032 0.00086015 0.0008317 0.00085095 0.00085795 0.00081335 0.0008476
53 0.0008181 0.0006549 0.0008759 0.00081665 0.00086785 0.0008784 0.0008037 0.0008191 0.00086025 0.0008787 0.00087825 0.00083845 0.0008261 0.0008517 0.00088015 0.0008593 0.0008333 0.00082785 0.00083635 0.0008874 0.0008969 0.00091365 0.00063345 0.0008722 0.0008339 0.0008784 0.0009088 0.0008489 0.00091335 0.00086425 0.0008742 0.00084815 0.00088065 0.0006566 0.0008484 0.00082285 0.00086455 0.00085065 0.0008726 0.00087965 0.00077745 0.0008369 0.0008427 0.00092155 0.00089645 0.00086955 0.0008407 0.00082445 0.000854 0.00087065 0.00088145 0.00087665 0.0008888 0.0008265 0.0008788 0.0008744 0.0008991 0.00083565 0.0008628 0.00084195 0.00089455 0.00083895 0.00084 0.00088965 0.00041345 0.00087545 0.00084785 0.00084495 0.0008527 0.0008324 0.0008717 0.0008874 0.00086485 0.0008535 0.0008392 0.000879 0.00090855 0.00080915 0.00087805 0.00086605 0.00091105 0.000864 0.0008344 0.00082165 0.0008863 0.00088315 0.00089155 0.00087685 0.00087455 0.00066425 0.00088575 0.0008581 0.00087245 0.00085725 0.000895 0.00087865 0.00083315
54 0.00088045 0.0008704 0.00086015 0.0007992 0.00091475 0.00067195 0.00089995 0.00085615 0.0008458 0.00087075 0.00086615 0.000889 0.0008503 0.0008307 0.0008512 0.00069355 0.0008693 0.00082885 0.0008271 0.0008748 0.00068075 0.0008111 0.00087465 0.00086965 0.00091215 0.0008975 0.00083055 0.0008398 0.00089865 0.00088125 0.00087985 0.00087285 0.0008218 0.00086405 0.00087825 0.00088305 0.00067805 0.0008631 0.00084515 0.00082735 0.00084155 0.0008656 0.00084185 0.00083375 0.00086365 0.00066495 0.00086855 0.000879 0.0008312 0.0008277 0.00085125 0.0006963 0.00088225 0.0008788 0.000972 0.00088015 0.00088685 0.00089315 0.0008172 0.00069275 0.0008691 0.0008553 0.0008854 0.00087835 0.0008789 0.00069415 0.0008527 0.0008473 0.0008718 0.00084675 0.00091525 0.0008767 0.0008889 0.0008819 0.0006722 0.00084805 0.0008618 0.0006809 0.0006688 0.0008505 0.0008354 0.0008742 0.000905 0.0008496 0.0008835 0.0008731 0.0008693 0.0006965 0.00087495 0.00088325 0.00086435 0.0008755 0.00087985 0.00083455 0.00087125 0.00086995 0.00085985
55 0.00088005 0.0008862 0.0009465 0.00082695 0.00070585 0.0008541 0.00088105 0.00087405 0.00088065 0.00087265 0.0006703 0.0008748 0.0008482 0.00086015 0.00089965 0.00088175 0.00087595 0.0008732 0.00087555 0.00089 0.00092295 0.000853 0.00084715 0.0009191 0.00087215 0.00087295 0.00092085 0.00084735 0.0008699 0.0008953 0.00066975 0.0007572 0.0008542 0.0008738 0.0008702 0.00082885 0.00088735 0.0008619 0.00093735 0.0008957 0.0008462 0.0008536 0.000877 0.00090565 0.00091715 0.0008569 0.0008193 0.00079515 0.00088045 0.0008552 0.0008839 0.00086655 0.00085065 0.0008744 0.00088015 0.0009328 0.00092025 0.0008314 0.0008959 0.00086535 0.0008609 0.000893 0.0008803 0.00089045 0.0008745 0.00086015 0.00084705 0.00087155 0.00084375 0.00086645 0.00086425 0.00086405 0.00087465 0.00084205 0.0008544 0.0008556 0.00068585 0.00084365 0.00087405 0.0008678 0.0008698 0.0006898 0.0008638 0.00085665 0.00088135 0.0008524 0.00074285 0.00086675 0.00086195 0.00085955 0.0008827 0.000879 0.00085015 0.00087465 0.00081875 0.0009185 0.0009107
56 0.00089205 0.00086485 0.00067695 0.0008634 0.00089215 0.00085745 0.0008652 0.0008961 0.00082325 0.00067865 0.00087035 0.0008928 0.00090515 0.00087265 0.0008378 0.00090065 0.0008699 0.0008821 0.00091665 0.0006736 0.00068955 0.00086295 0.00089285 0.0008299 0.0008995 0.00092255 0.00085 0.000853 0.0008464 0.00085625 0.00089825 0.00088565 0.0008649 0.00093725 0.00068265 0.0009223 0.0008877 0.00091825 0.0008516 0.00087445 0.00086165 0.000897 0.00092565 0.00087745 0.0006738 0.000876 0.00090985 0.000928 0.00084485 0.00085195 0.0008749 0.00088955 0.00084885 0.0008991 0.00088685 0.00092025 0.0009458 0.00091895 0.0008383 0.00086865 0.00086385 0.00086745 0.00089325 0.00089705 0.0008992 0.0008756 0.00086175 0.00089515 0.0008596 0.00087415 0.0008614 0.0006822 0.00087665 0.0008924 0.00087995 0.0008535 0.0008965 0.0008875 0.0008708 0.0008907 0.0008771 0.0008912 0.00088995 0.00088315 0.0009046 0.00068265 0.00085985 0.00088975 0.00089815 0.00087635 0.00089245 0.00089075 0.0008717 0.0008682 0.00087535 0.0006694 0.0008934
57 0.0008782 0.00086815 0.00086855 0.00082345 0.00084715 0.0008909 0.00085815 0.0008673 0.0008796 0.00089785 0.00088355 0.0009216 0.00085305 0.00086285 0.000869 0.0009386 0.000867 0.0008718 0.0008804 0.0009258 0.0008984 0.000874 0.0008235 0.00088385 0.0008917 0.0009057 0.0009124 0.00089785 0.00090935 0.00085115 0.00085545 0.0008379 0.0008572 0.00084695 0.00089925 0.0006691 0.00088435 0.0008778 0.0008891 0.00090855 0.0008313 0.00091725 0.0008938 0.0008937 0.0008797 0.0008464 0.00070025 0.0007991 0.0008991 0.00085055 0.0008829 0.00087135 0.00068785 0.00083565 0.00089315 0.0008314 0.00091895 0.0009375 0.00089295 0.0008811 0.00092585 0.00085645 0.0008944 0.00088595 0.00083575 0.0006654 0.00088735 0.00088245 0.00088385 0.0008599 0.0008431 0.00092275 0.0009108 0.0008929 0.00084775 0.00085905 0.00082965 0.00084625 0.00087415 0.0008861 0.00087485 0.0008281 0.00092245 0.000878 0.0008825 0.0009053 0.0008526 0.00087155 0.0008557 0.0008206 0.00090485 0.0008617 0.00079445 0.0008873 0.0008515 0.0008752 0.00083495
58 0.00087955 0.00080835 0.00082715 0.0008189 0.00091765 0.0008217 0.00087235 0.0008455 0.00063315 0.00086255 0.00089125 0.00084765 0.0008311 0.00088335 0.00086275 0.00084375 0.0008584 0.00080375 0.00088055 0.0008594 0.0008484 0.00084345 0.00083695 0.0008598 0.0008344 0.00085565 0.00083875 0.000814 0.0008769 0.00087325 0.0006624 0.000806 0.00083825 0.00089595 0.0008642 0.0008471 0.0008346 0.00081805 0.0007718 0.00080375 0.00083425 0.0008674 0.00085495 0.0008494 0.00085 0.00082185 0.0006466 0.0007809 0.000794 0.00083545 0.0008704 0.0007957 0.00090075 0.0008628 0.0008172 0.0008959 0.0008383 0.00089295 0.000841 0.00082375 0.00086995 0.0008426 0.0008812 0.0008517 0.0008629 0.0008572 0.0008102 0.00084105 0.0008431 0.0008209 0.00088635 0.0008266 0.0008012 0.00088245 0.00082345 0.00087605 0.0008842 0.00079755 0.0008185 0.00085715 0.00083445 0.00080665 0.0008512 0.0008612 0.0008509 0.00083765 0.0008922 0.0007959 0.00085135 0.0008873 0.00087875 0.00086795 0.00083485 0.00087965 0.0008334 0.00078715 0.00087005
59 0.0008774 0.0008505 0.0008485 0.0007824 0.00089505 0.0006515 0.0008361 0.00080875 0.0008308 0.0008698 0.00085035 0.00085335 0.00083045 0.0006365 0.0008416 0.0008455 0.00088645 0.0007252 0.0008117 0.000884 0.0008908 0.0008667 0.0008341 0.0008306 0.00088715 0.0008436 0.00079165 0.00082005 0.0008582 0.0008913 0.0008747 0.00088205 0.0008494 0.0008446 0.0008725 0.000883 0.0006468 0.00078555 0.00080665 0.00077085 0.00080255 0.0006697 0.0007684 0.000862 0.00087785 0.0006655 0.00086465 0.0008705 0.00078725 0.000821 0.0008904 0.0006581 0.0009046 0.00084195 0.00069275 0.00086535 0.00086865 0.0008811 0.00082375 0.0008166 0.0008958 0.0008514 0.000823 0.00087485 0.00084205 0.00068425 0.00076295 0.0008068 0.0008469 0.00076505 0.00087335 0.00086175 0.0008158 0.00087475 0.00066815 0.0008617 0.00086205 0.00060965 0.0006795 0.0006294 0.0008317 0.0009081 0.0008785 0.0005977 0.0008827 0.00088115 0.0008308 0.0006583 0.0008575 0.0008512 0.0008782 0.0009001 0.00086545 0.00064805 0.00086855 0.00085555 0.0008635
60 0.00081505 0.00085255 0.00089005 0.00086895 0.00088615 0.00089145 0.00088395 0.0009186 0.0008597 0.0008596 0.00084315 0.00086475 0.00086955 0.00089215 0.00082585 0.00088535 0.0008168 0.0008824 0.0008805 0.0008022 0.0008676 0.0008307 0.0009083 0.00085305 0.000845 0.0008615 0.0008899 0.00085685 0.00089805 0.00097335 0.0008819 0.00091425 0.0009129 0.0008961 0.00086085 0.0007453 0.0008896 0.00086225 0.0008752 0.00087375 0.00091005 0.0009173 0.00089335 0.000821 0.00082545 0.00088425 0.0009022 0.00086835 0.00087045 0.00080615 0.00076555 0.0008678 0.00063 0.00089455 0.0008691 0.0008609 0.00086385 0.00092585 0.00086995 0.0008958 0.0006904 0.0008936 0.0008788 0.0008184 0.00089465 0.0009023 0.0008836 0.0008201 0.0006257 0.0008948 0.00089895 0.00084595 0.000873 0.00083835 0.00088545 0.00086185 0.0008878 0.00088955 0.00082665 0.00087685 0.0008701 0.00091875 0.00091225 0.00090605 0.000796 0.00087175 0.00090725 0.000868 0.00086225 0.0008748 0.0005902 0.00085675 0.00088805 0.00083665 0.00083055 0.000805 0.0008677
61 0.0009179 0.0008959 0.0006694 0.00083415 0.0009065 0.00083075 0.00085885 0.00090055 0.0008505 0.0008225 0.00084425 0.0008604 0.00085275 0.00086315 0.0009091 0.0009419 0.00089095 0.00088355 0.0006945 0.0008795 0.00093575 0.00091225 0.00080255 0.0008554 0.0008884 0.00093445 0.0008715 0.0008804 0.00092535 0.00089825 0.0008747 0.0006427 0.0008348 0.00084135 0.0006523 0.00084475 0.00082455 0.00091395 0.000799 0.0008898 0.000861 0.0009177 0.00091295 0.00091905 0.0009287 0.00079115 0.00084175 0.00086565 0.0008548 0.00090585 0.00093735 0.000835 0.0008918 0.00083895 0.0008553 0.000893 0.00086745 0.00085645 0.0008426 0.0008514 0.0008936 0.0008453 0.00089495 0.0009372 0.00083905 0.0008263 0.00090315 0.00092355 0.0009016 0.00089125 0.0008571 0.00086995 0.0009226 0.00085755 0.0006209 0.000804 0.0008894 0.00079705 0.00084795 0.0009105 0.0009034 0.0008457 0.00090375 0.00090825 0.0009308 0.00082365 0.0008944 0.0008352 0.0008707 0.0008427 0.0009115 0.00094535 0.00081515 0.0009169 0.00086385 0.00086485 0.00064595
62 0.0008744 0.00089235 0.00091215 0.0008239 0.00089435 0.0008656 0.00085345 0.0008376 0.0008713 0.00085505 0.0008645 0.00066675 0.0008763 0.000832 0.0008679 0.00088845 0.0008343 0.0006521 0.00091145 0.00086145 0.0009307 0.0008843 0.0008697 0.00085155 0.0008681 0.00088755 0.00064875 0.0008449 0.00080865 0.00089985 0.0008761 0.00090185 0.0008441 0.0008412 0.0008686 0.0008906 0.000837 0.00082755 0.0008773 0.0007734 0.00073045 0.00082885 0.00085945 0.00079985 0.00090055 0.00084875 0.00089835 0.0009057 0.0007115 0.0008437 0.00086575 0.00088525 0.00087085 0.00084 0.0008854 0.0008803 0.00089325 0.0008944 0.0008812 0.000823 0.0008788 0.00089495 0.0008751 0.0009013 0.0008401 0.00086035 0.00083605 0.0008079 0.0008126 0.00066775 0.000907 0.00088775 0.0008858 0.0008932 0.00086225 0.0008544 0.0008695 0.0008307 0.00085495 0.000858 0.00088585 0.0008799 0.00088685 0.0007855 0.00090005 0.00085155 0.00065495 0.00088545 0.00089255 0.0008247 0.0008778 0.0009013 0.00086365 0.00083555 0.0008829 0.0008725 0.0008675
63 0.00069775 0.0008629 0.0008896 0.0008586 0.0009439 0.00088535 0.00088955 0.00086345 0.00086405 0.00090255 0.00083865 0.0008286 0.0006719 0.00087455 0.0006979 0.00090065 0.00069915 0.0009165 0.00090105 0.0007126 0.0008679 0.00089115 0.0008909 0.00091315 0.00086325 0.0006881 0.000909 0.00089595 0.00089575 0.00092505 0.00088675 0.00091515 0.00088285 0.0008835 0.0009393 0.00082095 0.0008717 0.00069855 0.00087045 0.00091505 0.00088995 0.0008358 0.00088645 0.00067355 0.00067255 0.00087285 0.0008566 0.00091245 0.00090645 0.0006737 0.00049005 0.00067975 0.00084 0.00088965 0.00087835 0.00089045 0.00089705 0.00088595 0.0008517 0.00087485 0.0008184 0.0009372 0.0009013 0.0009636 0.00088975 0.00088205 0.00088895 0.00070165 0.00085065 0.00090635 0.0009039 0.0007477 0.0008848 0.00086145 0.00090955 0.00085655 0.00089215 0.00086515 0.0006827 0.00068165 0.0007018 0.0008863 0.00088465 0.00089455 0.00050345 0.00090125 0.000952 0.00068 0.000675 0.00091055 0.00065735 0.0006721 0.00087275 0.0006865 0.0008934 0.00086105 0.00090155
64 0.0008182 0.000655 0.000876 0.00081675 0.00086795 0.0008785 0.0008038 0.0008192 0.00086035 0.0008788 0.00087835 0.00083855 0.0008262 0.0008518 0.00088025 0.0008594 0.0008334 0.00082795 0.00083645 0.0008875 0.000897 0.00091375 0.00063355 0.0008723 0.000834 0.0008785 0.0009089 0.000849 0.00091345 0.00086435 0.0008743 0.00084825 0.00088075 0.0006567 0.0008485 0.00082295 0.00086465 0.00085075 0.0008727 0.00087975 0.00077755 0.000837 0.0008428 0.00092165 0.00089655 0.00086965 0.0008408 0.00082455 0.0008541 0.00087075 0.00088155 0.00087675 0.0008889 0.00041345 0.0008789 0.0008745 0.0008992 0.00083575 0.0008629 0.00084205 0.00089465 0.00083905 0.0008401 0.00088975 0.0008267 0.00087555 0.00084795 0.00084505 0.0008528 0.0008325 0.0008718 0.0008875 0.00086495 0.0008536 0.0008393 0.0008791 0.00090865 0.00080925 0.00087815 0.00086615 0.00091115 0.0008641 0.0008345 0.00082175 0.0008864 0.00088325 0.00089165 0.00087695 0.00087465 0.00066435 0.00088585 0.0008582 0.00087255 0.00085735 0.0008951 0.00087875 0.00083325
65 0.0008926 0.000857 0.00083115 0.0008053 0.0009125 0.00067185 0.0008326 0.00085915 0.0008835 0.00088195 0.00084355 0.00089875 0.0008494 0.0008247 0.0008523 0.00093325 0.0008794 0.0008093 0.00083855 0.0009041 0.00088635 0.00087495 0.00086425 0.00084415 0.00089725 0.00088385 0.0008527 0.00085515 0.00088385 0.0008334 0.0008767 0.00087455 0.00084315 0.0008632 0.0008709 0.00088735 0.0006588 0.00085975 0.000822 0.000856 0.0008204 0.00085865 0.00084245 0.00085735 0.0008607 0.0006461 0.00087905 0.00089205 0.00082815 0.00083635 0.00088505 0.0006634 0.00067075 0.00087545 0.00069415 0.00086015 0.0008756 0.0006654 0.0008572 0.00068425 0.0009023 0.0008263 0.00086035 0.00088205 0.00087555 0.0008944 0.0008587 0.00086235 0.000866 0.00080925 0.00084735 0.0008976 0.0008935 0.00091565 0.00063515 0.00083825 0.0008448 0.00069155 0.0006682 0.0008442 0.00083535 0.00088765 0.00091075 0.0008212 0.00088585 0.0008881 0.0008628 0.0006636 0.0008623 0.00087665 0.0008839 0.0009014 0.00082055 0.00084285 0.0008818 0.0008403 0.0008296
66 0.0008405 0.00084875 0.0008825 0.000615 0.0009175 0.00074285 0.00079555 0.00085925 0.00083525 0.00088475 0.00086665 0.0008779 0.00087785 0.0008439 0.0008484 0.000662 0.0008478 0.0008217 0.00089545 0.0008587 0.00091065 0.0009016 0.0008496 0.00085295 0.0008583 0.00090065 0.0008332 0.00080695 0.00083005 0.00080055 0.0008558 0.0008584 0.0008674 0.0008702 0.0008737 0.0008403 0.00078605 0.0008609 0.00084685 0.0008524 0.0008373 0.00063555 0.00088085 0.00085975 0.00087535 0.00084335 0.0008528 0.0008587 0.00081345 0.00062425 0.0008698 0.00083435 0.0009207 0.00084785 0.0008527 0.00084705 0.00086175 0.00088735 0.0008102 0.00076295 0.0008836 0.00090315 0.00083605 0.00088895 0.00084795 0.0008587 0.0007618 0.0008537 0.00087895 0.00084695 0.0008434 0.0008757 0.000618 0.0007927 0.00083225 0.0009112 0.0008471 0.0008058 0.0008171 0.000825 0.00087265 0.000861 0.0008475 0.00081765 0.00089105 0.0008689 0.00081565 0.00083455 0.0009155 0.00088685 0.00087475 0.0008494 0.00088715 0.0008155 0.0008511 0.0008523 0.0009113
