 slim_337519085 slim_337519291 slim_337519315 slim_337519242 slim_337519343 slim_337519342 slim_337519345 slim_337518900 slim_337519276 slim_337519105 slim_337519213 slim_337519295 slim_337519260 slim_337519153 slim_337519267 slim_337519337 slim_337519251 slim_337519296 slim_337519294 slim_337519182 slim_337519201 slim_337519235 slim_337519058 slim_337519232 slim_337519180 slim_337519252 slim_337519208 slim_337519313 slim_337519226 slim_337519250 slim_337519258 slim_337519319 slim_337519265 slim_337519162 slim_337519233 slim_337519181 slim_337519303 slim_337519223 slim_337519308 slim_337519333 slim_337519347 slim_337519172 slim_337519117 slim_337519314 slim_337519272 slim_337519081 slim_337519149 slim_337519227 slim_337519309 slim_337519263 slim_337519321 slim_337519165 slim_337519026 slim_337519322 slim_337519087 slim_337519318 slim_337518981 slim_337519126 slim_337519277 slim_337519328 slim_337519301 slim_337519329 slim_337519274 slim_337519302 slim_337519300 slim_337519288 slim_337519340 slim_337519316 slim_337519239 slim_337519206 slim_337519346 slim_337519230 slim_337519334 slim_337519332 slim_337519292 slim_337519317 slim_337519156 slim_337519339 slim_337519100 slim_337519310 slim_337519231 slim_337519266 slim_337519256 slim_337519268 slim_337519286 slim_337519344 slim_337519325 slim_337519341 slim_337519158 slim_337519311 slim_337519218 slim_337519335 slim_337519298 slim_337519327 slim_337519203 slim_337519122 slim_337519290
48 3.095e-05 3.085e-05 5.08e-05 4.72e-05 7.285e-05 7.28e-05 4.76e-05 3.11e-05 3.53e-05 3.035e-05 3.07e-05 5.285e-05 6.815e-05 5.255e-05 5.355e-05 3.155e-05 5.21e-05 5.36e-05 4.63e-05 4.65e-05 5.28e-05 2.98e-05 5.245e-05 4.855e-05 6.715e-05 7.185e-05 3.055e-05 3.14e-05 5.23e-05 3.175e-05 3.35e-05 5.295e-05 5.12e-05 5.05e-05 3.215e-05 5.125e-05 4.86e-05 5.15e-05 5.23e-05 5.235e-05 3.29e-05 3.06e-05 5.32e-05 2.965e-05 7.265e-05 3.545e-05 6.795e-05 4.735e-05 5.86e-05 3.22e-05 4.67e-05 3.19e-05 5.34e-05 3.245e-05 3.41e-05 5.165e-05 3.02e-05 7.27e-05 3.32e-05 3.145e-05 3.4e-05 5.485e-05 5.295e-05 4.985e-05 3.315e-05 7.135e-05 5.1e-05 5.205e-05 3.31e-05 7.125e-05 3.115e-05 5.3e-05 3.12e-05 5.405e-05 5.25e-05 5.215e-05 5.11e-05 3.265e-05 3.05e-05 3.25e-05 5.34e-05 5.28e-05 7.15e-05 4.735e-05 3.295e-05 5.325e-05 2.94e-05 5.265e-05 5.18e-05 5.5e-05 4.67e-05 3.12e-05 5.355e-05 3.15e-05 5.355e-05 3.195e-05 5.085e-05
49 2.2e-05 2.12e-05 4.88e-05 3.905e-05 6.785e-05 6.78e-05 4.46e-05 2.405e-05 2.825e-05 2.085e-05 3.095e-05 4.32e-05 6.02e-05 4.65e-05 4.705e-05 2.57e-05 4.33e-05 4.83e-05 3.82e-05 3.885e-05 4.655e-05 2.245e-05 4.435e-05 3.98e-05 6.66e-05 7.355e-05 2.465e-05 2.07e-05 4.38e-05 2.735e-05 3.33e-05 4.575e-05 4.54e-05 5.135e-05 1.87e-05 4.52e-05 4.28e-05 5.115e-05 4.38e-05 4.425e-05 2.435e-05 2.115e-05 4.965e-05 4.135e-05 6.765e-05 2.835e-05 6.07e-05 3.91e-05 3.22e-05 3.72e-05 3.795e-05 2.455e-05 4.69e-05 2.46e-05 2.495e-05 5.16e-05 3.005e-05 6.73e-05 2.675e-05 2.16e-05 2.75e-05 4.925e-05 4.255e-05 5.085e-05 3.605e-05 7.32e-05 5.45e-05 4.62e-05 2.75e-05 7.31e-05 2.06e-05 4.33e-05 3.25e-05 4.78e-05 4.44e-05 5.155e-05 4.455e-05 2.555e-05 2.13e-05 2.53e-05 5.485e-05 4.645e-05 7.335e-05 3.695e-05 2.46e-05 5.495e-05 2.285e-05 5.58e-05 5.215e-05 4.94e-05 4.22e-05 2.225e-05 4.59e-05 2.095e-05 4.705e-05 2.11e-05 5.265e-05
50 3.785e-05 3.795e-05 5.06e-05 3.78e-05 5.24e-05 5.24e-05 4.475e-05 3.84e-05 4.375e-05 3.735e-05 4.68e-05 4.54e-05 4.4e-05 4.675e-05 4.695e-05 4.005e-05 4.48e-05 4.815e-05 3.695e-05 3.8e-05 4.66e-05 3.69e-05 4.52e-05 3.895e-05 5.05e-05 5.835e-05 3.845e-05 3.845e-05 4.49e-05 4.155e-05 4.84e-05 4.615e-05 4.5e-05 5.115e-05 3.79e-05 4.535e-05 4.115e-05 5.18e-05 4.49e-05 4.505e-05 4e-05 3.725e-05 4.895e-05 5.585e-05 5.225e-05 4.385e-05 4.455e-05 3.945e-05 4.67e-05 3.795e-05 7.3e-05 3.945e-05 4.68e-05 3.965e-05 4.09e-05 5.12e-05 4.645e-05 5.215e-05 4.185e-05 3.91e-05 4.27e-05 4.945e-05 4.5e-05 5.06e-05 5.115e-05 5.795e-05 5.4e-05 4.59e-05 4.19e-05 5.785e-05 3.785e-05 4.555e-05 4.79e-05 4.785e-05 4.525e-05 5.215e-05 4.425e-05 4.155e-05 3.76e-05 4.14e-05 5.47e-05 4.695e-05 5.81e-05 3.685e-05 4.03e-05 5.545e-05 3.735e-05 5.53e-05 5.23e-05 4.96e-05 4.355e-05 3.865e-05 4.64e-05 3.82e-05 4.705e-05 3.82e-05 5.17e-05
51 2.375e-05 2.365e-05 5.145e-05 3.93e-05 6.795e-05 6.795e-05 4.61e-05 2.405e-05 2.8e-05 2.345e-05 3.245e-05 4.665e-05 6.19e-05 4.72e-05 4.58e-05 2.58e-05 4.605e-05 4.885e-05 3.905e-05 3.89e-05 4.62e-05 2.32e-05 4.64e-05 3.9e-05 6.755e-05 7.39e-05 2.4e-05 2.405e-05 4.51e-05 2.73e-05 3.245e-05 4.695e-05 4.55e-05 5.14e-05 2.45e-05 4.525e-05 4.35e-05 5.22e-05 4.51e-05 4.625e-05 2.415e-05 2.355e-05 4.95e-05 4.065e-05 6.78e-05 2.79e-05 6.145e-05 3.94e-05 3.19e-05 2.455e-05 3.945e-05 4.54e-05 4.565e-05 2.29e-05 2.375e-05 5.125e-05 3.21e-05 6.67e-05 2.78e-05 2.495e-05 2.795e-05 5.025e-05 4.675e-05 5.095e-05 3.67e-05 7.345e-05 5.435e-05 4.57e-05 2.705e-05 7.335e-05 2.395e-05 4.68e-05 3.315e-05 4.65e-05 4.645e-05 5.29e-05 4.55e-05 2.775e-05 2.33e-05 2.76e-05 5.49e-05 4.735e-05 7.36e-05 3.965e-05 2.3e-05 5.56e-05 2.295e-05 5.585e-05 5.07e-05 5.035e-05 4.505e-05 2.365e-05 4.64e-05 2.415e-05 4.555e-05 2.46e-05 5.2e-05
52 6.46e-05 6.34e-05 5.16e-05 2.905e-05 2.58e-05 2.54e-05 3.355e-05 4.755e-05 4.57e-05 6.465e-05 5.18e-05 2.77e-05 2.73e-05 3.115e-05 2.515e-05 3.225e-05 4.43e-05 4.82e-05 4.67e-05 4.62e-05 4.305e-05 6.575e-05 4.42e-05 2.645e-05 3.34e-05 3.2e-05 4.805e-05 4.665e-05 4.43e-05 5.04e-05 3.325e-05 2.675e-05 4.6e-05 5.26e-05 4.685e-05 4.425e-05 3.14e-05 3.395e-05 4.43e-05 4.44e-05 2.945e-05 6.47e-05 3.015e-05 4.08e-05 2.525e-05 4.565e-05 2.665e-05 6.07e-05 5.34e-05 4.69e-05 4.68e-05 4.565e-05 4.97e-05 2.82e-05 2.67e-05 5.04e-05 5.195e-05 2.56e-05 6.595e-05 4.645e-05 4.82e-05 4.56e-05 2.85e-05 5.275e-05 5.35e-05 3.23e-05 3.29e-05 2.83e-05 4.51e-05 3.22e-05 4.795e-05 2.785e-05 3.46e-05 2.625e-05 4.42e-05 3.375e-05 4.61e-05 4.92e-05 6.29e-05 4.905e-05 5.36e-05 2.755e-05 3.25e-05 4.545e-05 4.29e-05 5.23e-05 6.58e-05 3.715e-05 3.22e-05 4.605e-05 5.105e-05 4.735e-05 2.705e-05 4.83e-05 2.54e-05 4.56e-05 3.5e-05
53 4.14e-05 4.12e-05 5.18e-05 2.165e-05 5.07e-05 5.075e-05 2.93e-05 2.46e-05 2.73e-05 4.1e-05 3.275e-05 2.955e-05 4.495e-05 3.005e-05 2.835e-05 9.3e-06 4.61e-05 4.85e-05 3.945e-05 3.9e-05 4.585e-05 4.075e-05 4.655e-05 2.155e-05 5.075e-05 5.71e-05 2.43e-05 2.43e-05 4.475e-05 2.78e-05 1.515e-05 2.99e-05 4.585e-05 5.21e-05 2.455e-05 4.54e-05 2.665e-05 3.53e-05 4.475e-05 4.635e-05 6.3e-06 4.11e-05 3.24e-05 2.4e-05 5.06e-05 2.695e-05 4.425e-05 5.62e-05 3.245e-05 2.46e-05 3.965e-05 2.29e-05 2.82e-05 9.5e-06 6.1e-06 5.095e-05 3.245e-05 4.9e-05 4.47e-05 2.5e-05 2.68e-05 4.96e-05 2.965e-05 5.15e-05 3.64e-05 5.665e-05 3.755e-05 2.8e-05 2.675e-05 5.655e-05 2.42e-05 2.97e-05 1.625e-05 2.915e-05 4.66e-05 3.61e-05 4.59e-05 2.805e-05 4.08e-05 2.79e-05 5.46e-05 3.015e-05 5.68e-05 3.98e-05 2.27e-05 5.53e-05 4.07e-05 3.915e-05 3.34e-05 4.965e-05 4.54e-05 2.335e-05 2.92e-05 2.455e-05 2.785e-05 2.48e-05 3.51e-05
54 4.295e-05 4.225e-05 5.125e-05 2.36e-05 4.995e-05 5e-05 2.81e-05 2.66e-05 2.535e-05 4.29e-05 3.225e-05 2.94e-05 4.4e-05 3.095e-05 2.685e-05 1.13e-05 4.585e-05 4.925e-05 4.09e-05 4.05e-05 4.41e-05 4.425e-05 4.58e-05 2.015e-05 4.985e-05 5.615e-05 2.685e-05 2.555e-05 4.4e-05 3.025e-05 1.35e-05 2.86e-05 4.715e-05 5.345e-05 2.49e-05 4.605e-05 2.685e-05 3.385e-05 4.4e-05 4.56e-05 6.25e-06 4.305e-05 3.27e-05 2.36e-05 4.985e-05 2.525e-05 4.355e-05 5.485e-05 3.41e-05 2.495e-05 4.09e-05 2.375e-05 2.67e-05 6.1e-06 5.3e-06 5.005e-05 3.23e-05 4.825e-05 4.59e-05 2.54e-05 2.85e-05 4.865e-05 2.94e-05 5.275e-05 3.555e-05 5.56e-05 3.69e-05 2.98e-05 2.655e-05 5.55e-05 2.635e-05 2.955e-05 1.52e-05 2.725e-05 4.585e-05 3.48e-05 4.72e-05 2.87e-05 4.195e-05 2.855e-05 5.41e-05 2.9e-05 5.575e-05 3.96e-05 2.115e-05 5.405e-05 4.44e-05 3.925e-05 3.175e-05 4.87e-05 4.505e-05 2.595e-05 2.635e-05 2.67e-05 2.65e-05 2.405e-05 3.52e-05
55 5.19e-05 5.21e-05 5.04e-05 5.115e-05 5.115e-05 5.105e-05 5.005e-05 5.09e-05 5.2e-05 5.195e-05 5.08e-05 5.125e-05 5.06e-05 5.26e-05 5.055e-05 5.14e-05 5.12e-05 5.355e-05 5.11e-05 5.135e-05 4.97e-05 5.23e-05 5.105e-05 4.99e-05 5.05e-05 5.085e-05 5.135e-05 5.2e-05 5.1e-05 5.26e-05 5.06e-05 5.045e-05 5.19e-05 5.185e-05 5.155e-05 5.17e-05 5.145e-05 4.95e-05 5.1e-05 5.1e-05 5.145e-05 5.2e-05 5.185e-05 5.075e-05 5.09e-05 5.215e-05 5.055e-05 4.94e-05 5.165e-05 5.16e-05 5.12e-05 5.125e-05 5.04e-05 5.095e-05 5.005e-05 9.48e-05 5.095e-05 5.105e-05 5.335e-05 5.15e-05 5.33e-05 5.28e-05 5.135e-05 5.08e-05 5.26e-05 4.975e-05 5.075e-05 5.19e-05 4.935e-05 4.965e-05 5.19e-05 5.14e-05 5.035e-05 5.135e-05 5.11e-05 5.045e-05 5.155e-05 5.215e-05 5.18e-05 5.2e-05 5.23e-05 5.06e-05 5.01e-05 5.08e-05 5.015e-05 5.135e-05 5.235e-05 5.205e-05 4.91e-05 5.295e-05 5.085e-05 5.235e-05 5.065e-05 5.225e-05 5.07e-05 5.035e-05 4.96e-05
56 3.095e-05 2.99e-05 4.89e-05 4.72e-05 7.155e-05 7.15e-05 4.585e-05 3.21e-05 3.37e-05 3.035e-05 2.935e-05 5.12e-05 6.66e-05 5.235e-05 5.21e-05 3.25e-05 5.04e-05 5.375e-05 4.65e-05 4.67e-05 5.135e-05 3.135e-05 5.08e-05 4.695e-05 6.57e-05 7.055e-05 3.215e-05 3.05e-05 5.065e-05 3.325e-05 3.19e-05 5.135e-05 5.155e-05 5.085e-05 3e-05 5.07e-05 4.83e-05 4.98e-05 5.065e-05 5.07e-05 3.27e-05 3.055e-05 5.305e-05 2.895e-05 7.135e-05 3.385e-05 6.65e-05 4.57e-05 3.02e-05 3.005e-05 4.645e-05 3.21e-05 5.195e-05 3.245e-05 3.23e-05 5.095e-05 5.72e-05 7.14e-05 3.34e-05 2.995e-05 3.4e-05 5.34e-05 5.12e-05 5.01e-05 3.2e-05 6.995e-05 5e-05 5.22e-05 3.28e-05 6.985e-05 3.115e-05 5.135e-05 2.99e-05 5.26e-05 5.085e-05 5.055e-05 5.135e-05 3.21e-05 2.965e-05 3.175e-05 5.305e-05 5.12e-05 7.01e-05 4.56e-05 3.13e-05 5.17e-05 3.155e-05 5.25e-05 5.025e-05 5.355e-05 4.475e-05 3.155e-05 5.19e-05 3.15e-05 5.21e-05 2.995e-05 5.07e-05
57 8.48e-05 8.395e-05 5.175e-05 3.405e-05 2.75e-06 3.1e-06 3.87e-05 6.735e-05 6.625e-05 8.49e-05 7.12e-05 2.73e-05 1.21e-05 3.055e-05 2.575e-05 5.205e-05 4.39e-05 4.745e-05 5.205e-05 5.15e-05 4.235e-05 8.585e-05 4.37e-05 3.275e-05 1.735e-05 1.005e-05 6.765e-05 6.725e-05 4.28e-05 6.94e-05 5.35e-05 2.59e-05 4.45e-05 5.13e-05 6.725e-05 4.295e-05 3.565e-05 3.36e-05 4.28e-05 4.315e-05 4.97e-05 8.49e-05 2.745e-05 5.93e-05 2.95e-06 6.595e-05 1.025e-05 6.685e-05 7.27e-05 6.73e-05 5.215e-05 6.67e-05 2.56e-05 4.9e-05 4.825e-05 5.105e-05 7.14e-05 4.3e-06 8.525e-05 6.695e-05 6.715e-05 4.39e-05 2.82e-05 5.275e-05 7.2e-05 1.165e-05 3.155e-05 2.645e-05 6.485e-05 1.155e-05 6.82e-05 2.745e-05 5.355e-05 2.675e-05 4.375e-05 3.225e-05 4.565e-05 6.835e-05 8.365e-05 6.82e-05 5.265e-05 2.62e-05 1.18e-05 5.11e-05 6.49e-05 5.15e-05 8.59e-05 3.475e-05 3.315e-05 4.365e-05 5.655e-05 6.725e-05 2.62e-05 6.855e-05 2.495e-05 6.565e-05 3.45e-05
58 9.9e-06 1.02e-05 5.275e-05 5.91e-05 8.565e-05 8.56e-05 6.47e-05 2.625e-05 2.745e-05 9.55e-06 3.365e-05 6.45e-05 7.955e-05 6.55e-05 6.61e-05 4.405e-05 4.78e-05 4.895e-05 4.145e-05 4.22e-05 4.905e-05 9.3e-06 4.805e-05 6.01e-05 8.51e-05 9.08e-05 2.615e-05 2.675e-05 4.765e-05 2.835e-05 5.07e-05 6.475e-05 4.72e-05 5.28e-05 2.67e-05 4.775e-05 6.085e-05 6.955e-05 4.765e-05 4.795e-05 4.505e-05 9.6e-06 6.645e-05 5.715e-05 8.545e-05 2.76e-05 7.975e-05 2.7e-05 3.32e-05 2.675e-05 4.185e-05 2.78e-05 6.595e-05 4.47e-05 4.59e-05 5.335e-05 3.34e-05 8.525e-05 1.76e-05 2.75e-05 2.65e-05 4.725e-05 6.42e-05 5.225e-05 3.3e-05 9.04e-05 7.13e-05 6.49e-05 2.945e-05 9.03e-05 2.615e-05 6.465e-05 5.05e-05 6.67e-05 4.81e-05 7.01e-05 4.685e-05 2.88e-05 9.7e-06 2.865e-05 5.5e-05 6.515e-05 9.055e-05 4.185e-05 2.89e-05 5.245e-05 9.05e-06 7.205e-05 7.06e-05 4.74e-05 4.77e-05 2.715e-05 6.56e-05 2.65e-05 6.61e-05 2.665e-05 6.935e-05
59 2.35e-05 2.255e-05 4.98e-05 3.96e-05 6.75e-05 6.745e-05 4.505e-05 2.515e-05 2.805e-05 2.3e-05 3.04e-05 4.425e-05 6.095e-05 4.725e-05 4.66e-05 2.68e-05 4.445e-05 4.88e-05 3.92e-05 3.94e-05 4.605e-05 2.395e-05 4.5e-05 3.985e-05 6.675e-05 7.32e-05 2.53e-05 2.19e-05 4.445e-05 2.825e-05 3.31e-05 4.615e-05 4.59e-05 5.185e-05 2.145e-05 4.5e-05 4.335e-05 5.12e-05 4.445e-05 4.49e-05 2.53e-05 2.32e-05 4.97e-05 3.86e-05 6.73e-05 2.815e-05 6.085e-05 3.86e-05 3.145e-05 2.16e-05 3.91e-05 2.495e-05 4.645e-05 2.5e-05 2.54e-05 5.15e-05 2.995e-05 6.695e-05 2.75e-05 4.25e-05 2.78e-05 4.915e-05 4.44e-05 5.1e-05 3.47e-05 7.25e-05 5.29e-05 4.625e-05 2.745e-05 7.24e-05 2.27e-05 4.455e-05 3.165e-05 4.735e-05 4.505e-05 5.195e-05 4.565e-05 2.71e-05 2.215e-05 2.685e-05 5.485e-05 4.685e-05 7.265e-05 3.815e-05 2.415e-05 5.405e-05 2.42e-05 5.585e-05 5.135e-05 4.93e-05 4.355e-05 2.385e-05 4.645e-05 2.305e-05 4.66e-05 2.3e-05 5.21e-05
60 2.81e-05 2.8e-05 5.335e-05 4.155e-05 6.8e-05 6.8e-05 4.815e-05 2.735e-05 2.695e-05 2.78e-05 3.42e-05 4.755e-05 6.325e-05 4.85e-05 4.835e-05 2.815e-05 4.8e-05 4.875e-05 4.25e-05 4.265e-05 4.84e-05 2.755e-05 4.835e-05 4.285e-05 6.84e-05 7.36e-05 2.715e-05 2.725e-05 4.745e-05 2.955e-05 3.36e-05 4.785e-05 4.78e-05 5.35e-05 2.745e-05 4.76e-05 4.465e-05 5.29e-05 4.745e-05 4.82e-05 2.735e-05 2.785e-05 4.95e-05 4.03e-05 6.785e-05 2.685e-05 6.265e-05 4.36e-05 3.4e-05 2.75e-05 4.27e-05 2.795e-05 4.82e-05 2.68e-05 2.85e-05 5.33e-05 3.4e-05 6.715e-05 2.65e-05 2.78e-05 5.09e-05 4.67e-05 4.78e-05 5.305e-05 3.295e-05 7.33e-05 5.42e-05 4.68e-05 2.94e-05 7.32e-05 2.71e-05 4.77e-05 3.385e-05 4.905e-05 4.84e-05 5.345e-05 4.795e-05 2.98e-05 2.74e-05 2.965e-05 5.485e-05 4.81e-05 7.345e-05 4.26e-05 2.84e-05 5.2e-05 2.75e-05 5.55e-05 5.31e-05 4.68e-05 4.83e-05 2.7e-05 4.855e-05 2.745e-05 4.81e-05 2.755e-05 5.27e-05
61 5.075e-05 5.01e-05 5.305e-05 4.89e-05 4.355e-05 4.305e-05 5.235e-05 4.98e-05 4.54e-05 5.09e-05 5.315e-05 4.585e-05 4.535e-05 4.955e-05 4.56e-05 5.06e-05 4.625e-05 4.845e-05 4.935e-05 4.97e-05 4.595e-05 5.2e-05 4.615e-05 4.745e-05 5.12e-05 4.915e-05 5.03e-05 4.95e-05 4.68e-05 5.16e-05 5.165e-05 4.485e-05 4.785e-05 5.4e-05 4.92e-05 4.67e-05 4.9e-05 5.14e-05 4.68e-05 4.635e-05 5.025e-05 5.09e-05 4.705e-05 5.745e-05 4.3e-05 4.535e-05 4.5e-05 4.845e-05 5.485e-05 4.925e-05 4.945e-05 5.025e-05 4.56e-05 4.96e-05 4.865e-05 5.28e-05 5.34e-05 4.39e-05 4.725e-05 4.915e-05 4.67e-05 8.48e-05 4.625e-05 5.42e-05 5e-05 4.94e-05 5.005e-05 4.735e-05 4.78e-05 4.945e-05 5.03e-05 4.6e-05 5.205e-05 4.67e-05 4.605e-05 5.115e-05 4.775e-05 5.04e-05 4.945e-05 5.025e-05 5.385e-05 4.525e-05 4.975e-05 4.79e-05 4.86e-05 4.935e-05 5.205e-05 5.35e-05 5.2e-05 4.305e-05 5.385e-05 5.08e-05 4.645e-05 5.065e-05 4.59e-05 4.785e-05 5.245e-05
62 6.2e-05 6.175e-05 5.085e-05 2.885e-05 2.77e-05 2.73e-05 3.36e-05 4.58e-05 4.77e-05 6.165e-05 5.145e-05 2.595e-05 2.625e-05 3.07e-05 2.865e-05 3.05e-05 4.325e-05 4.76e-05 4.515e-05 4.585e-05 4.54e-05 6.28e-05 4.35e-05 2.87e-05 3.405e-05 3.37e-05 4.65e-05 4.405e-05 4.46e-05 4.835e-05 3.59e-05 2.72e-05 4.56e-05 5.21e-05 4.26e-05 4.53e-05 3.05e-05 3.44e-05 4.46e-05 4.4e-05 2.97e-05 6.17e-05 3.05e-05 4.26e-05 2.715e-05 4.775e-05 2.75e-05 6.245e-05 5.295e-05 4.255e-05 4.5e-05 4.675e-05 2.85e-05 2.965e-05 2.94e-05 5.135e-05 5.12e-05 2.82e-05 6.42e-05 4.44e-05 4.78e-05 4.625e-05 4.99e-05 5.23e-05 5.4e-05 3.405e-05 3.465e-05 2.925e-05 4.58e-05 3.395e-05 4.39e-05 2.6e-05 3.505e-05 2.99e-05 4.38e-05 3.395e-05 4.39e-05 4.685e-05 6.175e-05 4.67e-05 5.385e-05 2.825e-05 3.395e-05 4.41e-05 4.64e-05 5.36e-05 6.31e-05 3.73e-05 3.555e-05 4.67e-05 5.01e-05 4.57e-05 2.815e-05 4.425e-05 2.91e-05 4.33e-05 3.57e-05
63 4.995e-05 4.975e-05 4.95e-05 5.11e-05 5.29e-05 5.285e-05 5.095e-05 5.015e-05 5.395e-05 4.955e-05 5.04e-05 5.22e-05 5.235e-05 5.305e-05 5.29e-05 5.065e-05 5.145e-05 5.335e-05 5.02e-05 5.04e-05 5.215e-05 4.925e-05 5.175e-05 5.205e-05 5.145e-05 5.2e-05 5e-05 5.035e-05 5.16e-05 5.115e-05 5.215e-05 5.23e-05 5.095e-05 5.035e-05 5.08e-05 5.09e-05 5.255e-05 5.02e-05 5.16e-05 5.165e-05 5.195e-05 4.96e-05 5.3e-05 5.05e-05 5.27e-05 5.41e-05 5.215e-05 5.085e-05 4.985e-05 5.085e-05 5.06e-05 5.095e-05 5.275e-05 5.15e-05 5.275e-05 5.08e-05 5.01e-05 5.275e-05 5.225e-05 5.1e-05 5.305e-05 5.42e-05 5.23e-05 9.75e-05 5.305e-05 5.105e-05 5.16e-05 5.18e-05 5.17e-05 5.095e-05 5.02e-05 5.235e-05 5.11e-05 5.34e-05 5.18e-05 5.16e-05 5.085e-05 5.175e-05 4.945e-05 5.16e-05 5.325e-05 5.215e-05 5.09e-05 5.085e-05 5.16e-05 5.225e-05 4.89e-05 5.255e-05 5.08e-05 5.435e-05 5.005e-05 5.04e-05 5.29e-05 5.055e-05 5.29e-05 5.06e-05 5.025e-05
64 3.71e-05 3.625e-05 5.22e-05 5.105e-05 7.195e-05 7.19e-05 4.83e-05 3.64e-05 3.145e-05 3.72e-05 3.195e-05 5.38e-05 6.83e-05 5.515e-05 5.365e-05 3.595e-05 5.41e-05 5.475e-05 5.105e-05 5.145e-05 5.31e-05 3.8e-05 5.39e-05 4.96e-05 6.685e-05 7.06e-05 3.645e-05 3.58e-05 5.395e-05 3.7e-05 3.185e-05 5.275e-05 5.5e-05 5.395e-05 3.6e-05 5.38e-05 5.01e-05 5.07e-05 5.395e-05 5.38e-05 3.715e-05 3.725e-05 5.375e-05 2.835e-05 7.175e-05 3.16e-05 6.8e-05 4.97e-05 3.315e-05 3.605e-05 5.115e-05 3.67e-05 5.35e-05 3.64e-05 3.555e-05 5.26e-05 3.2e-05 7.2e-05 3.3e-05 3.47e-05 3.295e-05 5e-05 5.4e-05 5.305e-05 5.6e-05 6.985e-05 4.99e-05 5.495e-05 3.505e-05 6.975e-05 3.68e-05 5.395e-05 3.075e-05 5.415e-05 5.395e-05 5.16e-05 5.5e-05 3.61e-05 3.54e-05 3.595e-05 5.31e-05 5.245e-05 7e-05 4.975e-05 3.515e-05 4.79e-05 3.805e-05 5.285e-05 5.13e-05 5.015e-05 4.96e-05 3.755e-05 5.4e-05 3.715e-05 5.365e-05 3.465e-05 5.145e-05
65 9.065e-05 8.95e-05 4.995e-05 4.085e-05 1.075e-05 1.02e-05 3.84e-05 7.35e-05 7.18e-05 9.075e-05 6.975e-05 3.325e-05 1.775e-05 3.7e-05 3.23e-05 5.7e-05 4.96e-05 5.27e-05 5.785e-05 5.77e-05 4.9e-05 9.18e-05 4.955e-05 3.935e-05 1.73e-05 1.005e-05 7.405e-05 7.295e-05 5.08e-05 7.435e-05 5.315e-05 3.215e-05 5.145e-05 5.14e-05 7.315e-05 4.99e-05 4.045e-05 3.225e-05 5.08e-05 4.98e-05 5.725e-05 9.075e-05 3.365e-05 5.065e-05 1.015e-05 7.19e-05 1.735e-05 7.215e-05 7.135e-05 7.32e-05 5.795e-05 7.345e-05 3.23e-05 5.665e-05 5.56e-05 4.975e-05 6.995e-05 1.165e-05 9.04e-05 7.25e-05 7.33e-05 4.94e-05 3.405e-05 5.105e-05 6.985e-05 1.9e-05 3.005e-05 3.44e-05 6.975e-05 9.55e-06 7.42e-05 3.34e-05 5.255e-05 3.345e-05 4.945e-05 3.245e-05 5.145e-05 7.32e-05 8.905e-05 7.305e-05 5.195e-05 3.235e-05 1.01e-05 5.665e-05 7.135e-05 4.87e-05 9.185e-05 3.385e-05 3.2e-05 5.005e-05 5.605e-05 7.41e-05 3.355e-05 7.455e-05 3.295e-05 7.16e-05 3.3e-05
66 7.16e-05 7.055e-05 5.09e-05 3.69e-05 3.065e-05 3.01e-05 3.5e-05 5.44e-05 5.31e-05 7.165e-05 5e-05 3.385e-05 3.35e-05 3.645e-05 3.295e-05 3.785e-05 5.02e-05 5.29e-05 5.39e-05 5.375e-05 4.96e-05 7.23e-05 5.02e-05 3.58e-05 3.295e-05 2.985e-05 5.455e-05 5.395e-05 5.145e-05 5.48e-05 3.445e-05 3.275e-05 5.165e-05 5.15e-05 5.445e-05 5.02e-05 3.645e-05 3.32e-05 5.145e-05 5.045e-05 3.815e-05 7.17e-05 3.38e-05 2.975e-05 3.005e-05 5.32e-05 3.31e-05 6.86e-05 5.1e-05 5.45e-05 5.4e-05 5.435e-05 3.29e-05 3.755e-05 3.69e-05 5.075e-05 5e-05 3.155e-05 7.13e-05 5.29e-05 5.42e-05 5.005e-05 3.465e-05 5.16e-05 4.99e-05 3.005e-05 5.88e-05 3.46e-05 5.11e-05 3.005e-05 5.51e-05 3.4e-05 3.26e-05 3.405e-05 5.01e-05 3.295e-05 5.165e-05 5.405e-05 7.005e-05 5.39e-05 5.205e-05 3.295e-05 3.035e-05 5.31e-05 5.265e-05 4.99e-05 7.235e-05 3.39e-05 3.32e-05 5.065e-05 5.265e-05 5.5e-05 3.415e-05 5.545e-05 3.355e-05 5.29e-05 3.38e-05
