 slim_337516953 slim_337516936 slim_337516939 slim_337517001 slim_337517026 slim_337517043 slim_337517023 slim_337516916 slim_337516801 slim_337517015 slim_337516903 slim_337516825 slim_337517005 slim_337517013 slim_337516828 slim_337516970 slim_337516978 slim_337516949 slim_337517038 slim_337516996 slim_337516866 slim_337516773 slim_337516871 slim_337516938 slim_337517010 slim_337517022 slim_337517028 slim_337516963 slim_337517021 slim_337516776 slim_337517024 slim_337517016 slim_337516972 slim_337516991 slim_337517002 slim_337516912 slim_337516769 slim_337516830 slim_337516542 slim_337516813 slim_337517008 slim_337516994 slim_337516923 slim_337516888 slim_337516853 slim_337516759 slim_337517006 slim_337516956 slim_337516997 slim_337516971 slim_337516995 slim_337516905 slim_337517036 slim_337516892 slim_337516880 slim_337516836 slim_337517017 slim_337517004 slim_337516950 slim_337516933 slim_337516876 slim_337517020 slim_337516841 slim_337516983 slim_337516990 slim_337516859 slim_337517018 slim_337516992 slim_337517042 slim_337516910 slim_337516941 slim_337516937 slim_337517035 slim_337517039 slim_337516999 slim_337516889 slim_337516976 slim_337517031 slim_337517041 slim_337517037 slim_337516884 slim_337516691 slim_337516902 slim_337516700 slim_337516920 slim_337517032 slim_337517044 slim_337516860 slim_337516894 slim_337517009 slim_337516977 slim_337516934 slim_337517034 slim_337516955
65 0.0001579 0.0002201 0.00015785 0.00017565 0.00022025 0.00015865 0.0002258 0.0002283 0.00022765 0.00016345 0.00022065 0.0002379 0.000176 0.0001659 0.0002284 8.665e-05 0.00014945 0.0002284 8.735e-05 0.0002286 8.665e-05 0.00022045 0.0001667 0.0001499 0.00015045 9.425e-05 0.0001136 0.00022025 0.0002287 0.00016785 0.0002204 0.00015835 0.0001678 0.0002282 0.0002204 0.0001583 0.00022055 0.0002125 0.0001657 0.0001581 0.00023785 0.0001579 0.0001491 0.00022845 0.0001574 0.0002282 0.0001582 0.0001657 0.0001669 0.0001678 0.00016335 0.00016555 0.0002303 0.00015835 0.00021255 9.605e-05 0.0002125 0.0002306 0.0001573 0.00015825 0.0002334 0.00015005 0.00023885 0.0002207 0.00015845 0.0001712 0.00015675 0.00022035 0.0002336 0.00023035 0.00015855 0.0002284 8.7e-05 0.00022035 0.0002206 0.0001572 0.0002124 8.745e-05 0.00011585 0.0001574 0.00017485 0.00021225 0.00016835 0.00023045 0.00014905 0.00022065 0.0002383 0.00023025 9.55e-05 0.0001659 0.00022865 0.0001494 0.0002203 0.00022045
66 0.0001573 0.0001479 0.0001577 0.0001684 0.00014805 0.00015765 0.00016315 0.00014885 0.00014705 0.00017275 0.00014775 0.00015835 0.00016735 0.00015765 0.00014885 0.00015655 0.0001475 0.0001476 0.00015735 0.00014875 0.00015655 0.0001487 0.00015715 0.00015725 0.00015745 0.00015645 0.000178 0.00014775 0.00014885 0.0001669 0.0001479 0.00015745 0.00016705 0.00014875 0.00014855 0.00015815 0.00014855 0.00014775 0.00015745 0.0001575 0.0001587 0.00015775 0.0001476 0.00014765 0.0001476 0.00014875 0.00015775 0.00015755 0.00016765 0.00016685 0.0001723 0.00015855 0.00015815 0.00015775 0.0001478 0.00016715 0.00014775 0.00015845 0.0001475 0.000158 0.0001635 0.00015715 0.0001586 0.0001487 0.00015775 0.00015675 0.0002925 0.00014815 0.0001637 0.000158 0.00015775 0.0001484 0.0001568 0.00014785 0.000148 0.0001474 0.00014715 0.0001671 0.00015685 0.0001476 0.00016805 0.00014775 0.00016695 0.00015795 0.0001469 0.0001484 0.0001583 0.0001579 0.00016685 0.00015765 0.0001488 0.0001549 0.0001481 0.0001483
67 9.835e-05 2.63e-05 0.0001146 0.0001106 2.645e-05 9.92e-05 4.685e-05 2.68e-05 2.745e-05 0.0001348 2.775e-05 3.78e-05 0.00010845 0.00011515 2.715e-05 0.0002354 0.0001484 2.785e-05 0.0002355 2.695e-05 0.0002354 2.785e-05 0.00015815 0.0001146 0.00011475 0.0002354 0.0001981 2.72e-05 2.73e-05 0.0001091 2.705e-05 9.825e-05 0.0001092 2.67e-05 2.67e-05 0.00011495 2.72e-05 2.705e-05 0.0001149 9.855e-05 3.765e-05 0.00011465 0.00012045 2.79e-05 0.00014805 2.67e-05 0.00011465 0.0001144 0.0001103 0.00010905 0.0001186 9.9e-05 3.82e-05 0.0001143 2.72e-05 0.00020245 2.715e-05 3.865e-05 0.0001479 0.0001148 4.67e-05 0.0001144 3.815e-05 2.765e-05 9.945e-05 0.00022035 0.00014815 5.22e-05 4.69e-05 3.81e-05 0.0001151 2.745e-05 0.00023555 2.73e-05 2.69e-05 0.0001478 2.705e-05 0.0001873 0.00026345 0.00014805 0.00010945 2.735e-05 0.00010855 3.825e-05 0.00014725 2.795e-05 3.785e-05 3.8e-05 0.00020265 0.0001151 2.705e-05 0.0001521 2.65e-05 2.73e-05
68 0.0001078 4.655e-05 0.00012435 0.00010255 4.655e-05 0.00010935 4.675e-05 3.805e-05 3.935e-05 0.00012465 4.8e-05 3.915e-05 0.00010025 0.000118 3.885e-05 0.00024905 0.0001719 4.035e-05 0.0002493 3.935e-05 0.00024905 4.69e-05 0.00016305 0.0001329 0.0001336 0.0002413 0.00018075 4.66e-05 3.94e-05 0.0001086 4.7e-05 0.00010875 0.0001083 3.81e-05 4.605e-05 0.00012495 4.735e-05 5.565e-05 0.00011775 0.0001079 3.82e-05 0.0001244 0.0001437 4.04e-05 0.000164 3.795e-05 0.00012535 0.0001174 0.0001093 0.00010855 0.00010775 0.0001014 4.76e-05 0.00012485 5.57e-05 0.00020375 5.565e-05 4.81e-05 0.00016385 0.00012465 3.8e-05 0.00013315 4.065e-05 4.725e-05 0.0001087 0.0002336 0.0001637 4.69e-05 7.56e-05 4.79e-05 0.0001263 3.975e-05 0.00024945 4.675e-05 4.785e-05 0.00016375 5.535e-05 0.00019625 0.00026945 0.000164 0.0001013 5.525e-05 0.00010905 4.78e-05 0.00017125 4.745e-05 3.97e-05 4.78e-05 0.00020345 0.00011795 3.94e-05 0.00017005 4.66e-05 4.685e-05
69 0.00010945 3.8e-05 0.0001258 0.0001081 3.815e-05 0.00010685 4.445e-05 4.185e-05 3.51e-05 0.0001316 3.795e-05 3.535e-05 0.00010915 0.00012535 4.165e-05 0.00024555 0.0001574 3.53e-05 0.00024205 3.87e-05 0.00024555 3.905e-05 0.00015785 0.000124 0.0001222 0.0002454 0.00019555 3.825e-05 3.89e-05 0.00010535 3.825e-05 0.00010925 0.000106 4.175e-05 4.155e-05 0.00012565 3.75e-05 3.395e-05 0.0001225 0.00010965 3.865e-05 0.00012585 0.00013425 3.535e-05 0.0001612 4.175e-05 0.0001252 0.00012285 0.0001077 0.00010535 0.00011565 0.000114 3.395e-05 0.00012525 3.39e-05 0.00021015 3.395e-05 3.565e-05 0.00015845 0.00012565 4.77e-05 0.00012235 3.815e-05 3.77e-05 0.00010985 0.00023035 0.000158 3.81e-05 4.79e-05 6.65e-05 0.00012465 3.58e-05 0.00024535 3.835e-05 3.515e-05 0.00015835 3.475e-05 0.0001967 0.0002663 0.0001612 0.0001106 3.52e-05 0.00010585 3.45e-05 0.0001579 3.56e-05 3.515e-05 3.325e-05 0.0002095 0.0001227 3.875e-05 0.00016195 3.82e-05 3.82e-05
70 0.00011615 0.00011485 0.0001161 0.0001307 0.000115 0.00012005 0.00012975 0.00011185 0.00011515 0.0001302 0.00011445 0.0001297 0.0001262 0.00011455 0.00011165 0.00015815 0.0001528 0.00011925 0.0001575 0.00011515 0.00015815 0.00011655 0.000168 0.00010955 0.0001193 0.0001579 0.00013095 0.00011575 0.0001154 0.0001303 0.0001159 0.00011575 0.00013055 0.00011175 0.00011175 0.0001158 0.00011065 0.0001138 0.0001192 0.00011635 0.0001265 0.00011615 0.0001264 0.0001193 0.0001525 0.00011175 0.0001148 0.00011955 0.0001313 0.00013025 0.00013075 0.00011235 0.0001249 0.0001152 0.00011385 0.00011975 0.0001138 0.0001306 0.00015725 0.00011585 0.0001261 0.0001195 0.00012445 0.0001108 0.0001164 0.00015855 0.00015775 0.0001151 0.0001263 0.00012465 0.0002175 0.0001149 0.00015785 0.00011585 0.0001185 0.00015715 0.0001191 0.0001107 0.00020245 0.0001525 0.0001268 0.00011955 0.0001298 0.00013025 0.00015705 0.00012035 0.0001295 0.00012455 0.0001199 0.0001194 0.0001152 0.0001548 0.00011505 0.00011605
71 9.905e-05 2.71e-05 0.0001154 9.92e-05 2.725e-05 9.565e-05 4.44e-05 2.285e-05 1.65e-05 0.0001324 2.76e-05 2.68e-05 0.0001013 0.0001071 2.265e-05 0.00024355 0.0001565 1.665e-05 0.000241 1.91e-05 0.00024355 2.865e-05 0.0001583 0.0001224 0.00012025 0.00023565 0.00018695 2.8e-05 1.925e-05 0.00010675 2.825e-05 9.945e-05 0.00010665 2.275e-05 3.045e-05 0.00011565 2.835e-05 3.265e-05 0.0001038 9.925e-05 3.065e-05 0.00011545 0.00013155 1.67e-05 0.0001505 2.275e-05 0.00011375 0.0001049 0.0001078 0.0001067 0.0001161 9.535e-05 3.57e-05 0.0001151 3.27e-05 0.00019925 3.265e-05 3.625e-05 0.0001472 0.0001156 3.965e-05 0.00012005 3.005e-05 2.84e-05 9.92e-05 0.0002284 0.0001484 2.745e-05 3.975e-05 3.58e-05 0.0001149 3.07e-05 0.0002437 2.81e-05 2.36e-05 0.0001471 3.26e-05 0.0001953 0.00026615 0.0001505 0.0001027 3.29e-05 0.0001061 3.6e-05 0.0001554 2.47e-05 2.655e-05 3.57e-05 0.0002003 0.0001039 1.915e-05 0.00015995 2.73e-05 2.825e-05
72 0.0001739 0.0002353 0.00015755 0.00019245 0.00023545 0.0001749 0.00024175 0.0002434 0.0002431 0.00016255 0.0002363 0.000254 0.00019155 0.00016595 0.0002435 7.075e-05 0.00014855 0.00024415 7.145e-05 0.00024395 7.085e-05 0.0002358 0.0001665 0.0001491 0.00014885 7.86e-05 0.00011465 0.00023565 0.00024405 0.00018415 0.0002358 0.00017225 0.0001841 0.0002433 0.0002354 0.00015695 0.00023525 0.0002273 0.00016575 0.0001741 0.0002537 0.0001576 0.00014855 0.0002442 0.00015725 0.0002433 0.00015795 0.00016575 0.00018375 0.0001841 0.0001801 0.00018145 0.0002453 0.0001576 0.00022735 8.025e-05 0.0002273 0.0002462 0.00015715 0.0001566 0.00024925 0.00014985 0.00025445 0.0002354 0.00017445 8.7e-05 0.0001568 0.00023555 0.00024945 0.00024535 0.00015785 0.0002437 0.0001394 0.00023575 0.00023605 0.00015705 0.0002279 8.72e-05 0.0001005 0.00015715 0.00019145 0.0002277 0.000184 0.0002461 0.00014865 0.00023605 0.00025395 0.00024525 7.86e-05 0.00016595 0.000244 0.00014835 0.0002355 0.0002358
73 9.81e-05 2.695e-05 0.0001143 0.0001111 2.7e-05 9.965e-05 4.74e-05 2.64e-05 2.695e-05 0.0001348 2.79e-05 3.845e-05 0.00010825 0.0001156 2.74e-05 0.0002354 0.0001488 2.805e-05 0.00023545 2.795e-05 0.0002354 2.755e-05 0.00015815 0.0001147 0.00011535 0.0002354 0.00019845 2.635e-05 2.77e-05 0.0001089 2.695e-05 9.865e-05 0.0001088 2.64e-05 2.69e-05 0.0001147 2.78e-05 2.805e-05 0.0001154 9.805e-05 3.735e-05 0.00011435 0.00012095 2.81e-05 0.00014885 2.63e-05 0.00011515 0.0001149 0.00010965 0.00010885 0.00011835 9.94e-05 3.825e-05 0.0001144 2.81e-05 0.0002028 2.805e-05 3.86e-05 0.00014875 0.0001147 4.675e-05 0.000115 3.89e-05 2.775e-05 9.91e-05 0.00022035 0.00014785 2.73e-05 4.675e-05 3.835e-05 0.00011585 2.81e-05 0.00023575 5.25e-05 2.825e-05 0.00014865 2.725e-05 0.0001875 0.0002641 0.00014885 0.00010965 2.785e-05 0.00010895 3.81e-05 0.0001481 2.775e-05 3.835e-05 3.825e-05 0.0002025 0.0001156 2.8e-05 0.0001521 2.705e-05 2.7e-05
74 9.96e-05 2.66e-05 0.00011585 9.345e-05 2.68e-05 8.22e-05 3.03e-05 4.47e-05 2.48e-05 0.00011935 1.8e-05 2.095e-05 0.0001095 0.0001056 4.455e-05 0.00023565 0.0001614 1.045e-05 0.0002331 2.655e-05 0.00023565 2.91e-05 0.00015825 0.000128 9.875e-05 0.00023555 0.0001812 2.815e-05 2.695e-05 9.34e-05 2.83e-05 0.00010005 9.365e-05 4.46e-05 4.45e-05 0.00011645 4.15e-05 2.36e-05 9.79e-05 9.98e-05 3.895e-05 0.0001159 0.00013725 1.05e-05 0.00015425 4.46e-05 0.00011385 9.87e-05 9.49e-05 9.335e-05 0.0001029 0.00011665 3.54e-05 0.0001151 2.36e-05 0.0001857 2.355e-05 2.26e-05 0.00014655 0.0001163 4.765e-05 9.82e-05 2.805e-05 4.165e-05 9.99e-05 0.0002206 0.000148 2.69e-05 4.785e-05 3.515e-05 0.0001185 2.36e-05 0.00023605 2.825e-05 1.78e-05 0.00014645 1.04e-05 0.0002005 0.0002698 0.00015425 0.00011085 1.105e-05 9.21e-05 2.23e-05 0.00014655 1.225e-05 2.07e-05 3.505e-05 0.0001874 9.8e-05 2.66e-05 0.0001529 2.68e-05 2.845e-05
75 0.0001577 0.00014755 0.00015815 0.0001674 0.0001477 0.00015685 0.00016305 0.0001487 0.00014815 0.00017325 0.0001478 0.00015745 0.00016755 0.00015735 0.0001486 0.00015695 0.0001475 0.0001474 0.0001581 0.00014725 0.00015695 0.00014915 0.00015725 0.00015775 0.0001576 0.0001569 0.00017725 0.00014855 0.0001475 0.0001676 0.0001487 0.00015775 0.00016775 0.0001486 0.0001484 0.00015845 0.0001486 0.0001476 0.0001568 0.0001579 0.0001589 0.0001582 0.0001474 0.00014745 0.00014665 0.0001486 0.000157 0.0001574 0.0001685 0.00016755 0.0001729 0.00015825 0.0001585 0.00015785 0.00014765 0.00016665 0.0001476 0.00015895 0.0001461 0.0001583 0.00016355 0.0001574 0.00015775 0.00014875 0.00015805 0.0001572 0.0001474 0.0001478 0.00016375 0.00015835 0.00015715 0.0001471 0.00015705 0.00014865 0.00014645 0.000292 0.00014775 0.0001675 0.0001564 0.00014665 0.00016825 0.000148 0.000167 0.00015875 0.0001465 0.0001483 0.00015725 0.00015825 0.00016775 0.0001569 0.0001473 0.00015555 0.00014775 0.0001488
76 9.91e-05 2.675e-05 0.0001152 0.0001021 2.695e-05 8.3e-05 3.025e-05 5.235e-05 3.165e-05 0.0001187 1.755e-05 2.95e-05 0.00011685 0.0001136 5.24e-05 0.00022735 0.0001536 1.855e-05 0.00022455 3.565e-05 0.00022735 2.845e-05 0.000158 0.0001198 9.07e-05 0.00023505 0.0001896 2.715e-05 3.59e-05 9.265e-05 2.7e-05 9.955e-05 9.29e-05 5.225e-05 4.445e-05 0.00011605 4.135e-05 1.595e-05 0.00010625 9.93e-05 4.63e-05 0.00011525 0.00012955 1.86e-05 0.0001551 5.225e-05 0.0001146 0.00010645 9.39e-05 9.26e-05 0.00010225 0.00012445 3.5e-05 0.0001148 1.595e-05 0.0001861 1.59e-05 2.195e-05 0.00014785 0.0001158 5.515e-05 9.005e-05 3.655e-05 4.15e-05 9.96e-05 0.0002124 0.00014715 2.705e-05 5.535e-05 3.475e-05 0.0001191 3.26e-05 0.0002279 2.725e-05 1.04e-05 0.00014775 3.1e-06 0.0001923 0.00027015 0.0001551 0.0001182 2.9e-06 9.19e-05 2.135e-05 0.00013905 1.225e-05 2.94e-05 3.465e-05 0.0001864 0.00010645 3.57e-05 0.00014445 2.695e-05 2.775e-05
77 0.0001166 0.00018705 0.00011565 0.0001472 0.0001872 0.0001303 0.0002012 0.0001825 0.00019455 0.00012895 0.0001964 0.00021855 0.0001345 0.0001323 0.00018255 8.76e-05 0.0001459 0.0002085 8.68e-05 0.00019575 8.76e-05 0.0001877 0.0001772 9.305e-05 0.00012025 9.525e-05 7.565e-05 0.0001874 0.00019585 0.0001396 0.00018755 0.00011585 0.00013965 0.0001824 0.0001746 0.00011535 0.00017385 0.00017855 0.00013645 0.0001168 0.00020555 0.0001157 0.00011885 0.00020855 0.00016335 0.0001824 0.00011545 0.00013665 0.00013875 0.00013955 0.0001305 0.0001104 0.00019675 0.00011535 0.0001786 5.73e-05 0.00017855 0.0002108 0.0001676 0.0001153 0.00019605 0.0001206 0.0002146 0.000174 0.0001171 8.745e-05 0.0001671 0.0001873 0.00019625 0.0001967 0.0001107 0.0001953 8.72e-05 0.0001875 0.0002005 0.0001675 0.0001923 4.22e-05 0.0001615 0.00016335 0.00013355 0.00019225 0.0001396 0.0002107 0.00015915 0.00020065 0.0002186 0.0001966 5.615e-05 0.00013665 0.0001958 0.00014825 0.00018725 0.00018765
78 0.000223 0.0002632 0.0002076 0.00022985 0.00026335 0.00022985 0.00027565 0.0002574 0.0002663 0.0002197 0.00026355 0.0002706 0.0002229 0.00020715 0.0002574 0.0001004 0.0001526 0.0002706 0.00010395 0.0002638 0.0001004 0.0002646 0.0001568 0.0002026 0.00021395 0.00010035 0.00017345 0.000264 0.0002639 0.00022975 0.00026415 0.0002229 0.0002299 0.0002573 0.00025705 0.00020795 0.0002597 0.00026565 0.0002139 0.0002232 0.00026445 0.00020765 0.0001773 0.00027065 0.0001496 0.0002573 0.000207 0.00021405 0.00023 0.0002297 0.0002352 0.0002163 0.00026645 0.00020735 0.0002657 0.00015755 0.00026565 0.0002711 0.0001565 0.00020775 0.00026925 0.0002138 0.00026345 0.00025985 0.00022345 0.00011585 0.00015685 0.00026345 0.00026945 0.0002663 0.00020245 0.00026615 0.0001005 0.0002641 0.0002698 0.0001564 0.00027015 0.0001615 8.54e-05 0.00014965 0.000223 0.0002704 0.00022925 0.00027105 0.00015615 0.0002712 0.0002705 0.0002662 0.000158 0.0002141 0.00026385 0.000165 0.0002634 0.00026425
79 0.0001579 0.0001478 0.00015835 0.0001752 0.00014795 0.0001646 0.00017045 0.0001418 0.0001511 0.0001806 0.00014765 0.00016515 0.0001678 0.00015715 0.00014165 0.00015705 0.0001431 0.00015515 0.0001609 0.0001479 0.00015715 0.00014935 0.0001574 0.0001536 0.00016495 0.00015705 0.00018495 0.00014875 0.00014815 0.00017495 0.0001489 0.00015795 0.0001751 0.0001417 0.0001415 0.00015865 0.0001443 0.00015045 0.0001644 0.0001581 0.00015915 0.0001584 0.0001405 0.0001552 0.00013935 0.0001417 0.0001577 0.00016455 0.00017585 0.0001749 0.00018025 0.00015135 0.00016135 0.0001581 0.0001505 0.0001743 0.00015045 0.0001663 0.00014675 0.0001585 0.0001638 0.00016475 0.00015765 0.00014445 0.0001582 0.0001574 0.0001476 0.00014805 0.000164 0.0001612 0.0001525 0.0001505 0.00015715 0.00014885 0.00015425 0.00014665 0.0001551 0.00016335 0.00014965 0.0002782 0.0001685 0.00015535 0.0001744 0.0001661 0.00014665 0.00015595 0.00016505 0.0001611 0.000175 0.0001646 0.00014795 0.0001559 0.000148 0.000149
80 0.000109 0.0001095 0.00012495 0.00010255 0.00010965 0.0001106 0.00011 0.0001012 0.00010215 0.0001254 0.00011085 0.00010205 0.0001015 0.0001185 0.00010145 0.00019105 0.00017635 0.0001032 0.0001913 0.00010225 0.00019105 0.0001098 0.0001675 0.00013335 0.0001341 0.0001833 0.00011825 0.00010955 0.00010245 0.0001096 0.0001094 0.0001095 0.0001095 0.0001011 0.00010875 0.0001255 0.00010985 0.0001186 0.00011825 0.0001092 0.00010115 0.000125 0.0001475 0.00010325 0.0001685 0.0001011 0.0001258 0.0001179 0.000109 0.00010955 0.00010925 0.0001011 0.0001105 0.00012545 0.00011865 0.00014175 0.0001186 0.0001109 0.00016835 0.0001254 0.0001011 0.00013365 0.0001036 0.0001103 0.00011 0.00017485 0.00016805 0.00010945 0.0001013 0.0001106 0.0001268 0.0001027 0.00019145 0.00010965 0.00011085 0.00016825 0.0001182 0.00013355 0.000223 0.0001685 0.000201 0.0001181 0.00011035 0.0001104 0.00017575 0.0001102 0.00010265 0.0001105 0.00014145 0.00011845 0.00010235 0.0001725 0.0001097 0.0001096
81 9.9e-05 2.71e-05 0.0001146 0.0001023 2.725e-05 8.32e-05 3.05e-05 5.23e-05 3.23e-05 0.00011845 1.875e-05 2.97e-05 0.0001168 0.00011335 5.235e-05 0.00022675 0.0001538 1.945e-05 0.00022405 3.59e-05 0.00022675 2.755e-05 0.000158 0.0001199 9.085e-05 0.0002345 0.0001897 2.775e-05 3.615e-05 9.28e-05 2.79e-05 9.935e-05 9.285e-05 5.22e-05 4.43e-05 0.00011585 4.155e-05 1.65e-05 0.000106 9.92e-05 4.62e-05 0.00011465 0.0001294 1.95e-05 0.00015535 5.22e-05 0.0001147 0.0001062 9.385e-05 9.275e-05 0.0001021 0.00012435 3.525e-05 0.00011505 1.655e-05 0.0001857 1.65e-05 2.135e-05 0.0001481 0.0001156 5.5e-05 8.98e-05 3.71e-05 4.17e-05 9.95e-05 0.00021225 0.00014775 2.735e-05 5.525e-05 3.52e-05 0.00011955 3.29e-05 0.0002277 2.785e-05 1.105e-05 0.000148 2.9e-06 0.00019225 0.0002704 0.00015535 0.0001181 4.4e-06 9.22e-05 2.17e-05 0.0001394 1.25e-05 2.97e-05 3.51e-05 0.0001857 0.0001062 3.595e-05 0.0001442 2.73e-05 2.8e-05
82 0.0001089 0.00010825 0.0001255 9.435e-05 0.0001084 9.3e-05 9.185e-05 0.00012555 0.0001057 0.00010945 9.98e-05 9.26e-05 0.0001082 0.0001164 0.00012555 0.0001835 0.0001807 9.27e-05 0.00018085 0.00010915 0.0001835 0.0001095 0.0001664 0.00013805 0.00010885 0.00018345 0.00011095 0.00010885 0.0001093 9.23e-05 0.00010905 0.00010985 9.21e-05 0.00012545 0.00012535 0.00012625 0.00012265 0.00010545 0.000109 0.00010915 0.0001092 0.00012555 0.0001563 9.275e-05 0.0001744 0.00012545 0.0001249 0.00010935 9.39e-05 9.225e-05 9.26e-05 0.00012685 0.0001056 0.0001253 0.0001055 0.0001257 0.00010545 9.325e-05 0.0001671 0.00012605 0.0001089 0.0001086 0.00010025 0.00012275 0.0001093 0.00016835 0.00016695 0.00010855 0.00010905 0.00010585 0.0001298 0.0001061 0.000184 0.00010895 9.21e-05 0.000167 9.19e-05 0.0001396 0.00022925 0.0001744 0.00011035 9.22e-05 0.0001823 9.26e-05 0.0001664 9.35e-05 9.215e-05 0.00010575 0.000126 0.0001092 0.0001092 0.0001643 0.00010845 0.00010915
83 0.0001094 3.815e-05 0.0001256 9.49e-05 3.83e-05 9.38e-05 3.12e-05 5.515e-05 3.485e-05 0.00011885 2.92e-05 2.215e-05 0.00010905 0.00011675 5.495e-05 0.00024545 0.00017205 2.215e-05 0.0002428 3.91e-05 0.00024545 3.88e-05 0.00015785 0.00013825 0.0001097 0.0002454 0.00018225 3.8e-05 3.92e-05 9.195e-05 3.8e-05 0.0001099 9.255e-05 5.505e-05 5.475e-05 0.00012655 5.195e-05 3.525e-05 0.0001094 0.0001096 3.845e-05 0.00012565 0.00014755 2.22e-05 0.0001661 5.505e-05 0.00012555 0.00010975 9.365e-05 9.19e-05 0.0001022 0.0001274 3.51e-05 0.00012565 3.53e-05 0.00019685 3.525e-05 2.235e-05 0.00015885 0.0001263 4.75e-05 0.000109 2.99e-05 5.225e-05 0.0001098 0.00023045 0.00015795 3.825e-05 4.78e-05 3.45e-05 0.00013025 3.6e-05 0.0002461 3.81e-05 2.23e-05 0.00015875 2.135e-05 0.0002107 0.00027105 0.0001661 0.0001104 2.17e-05 9.26e-05 3.95e-05 0.00015815 2.2e-05 2.205e-05 3.44e-05 0.00019675 0.0001096 3.915e-05 0.00016275 3.835e-05 3.755e-05
84 0.0001574 0.00014695 0.00015765 0.0001756 0.00014715 0.00015725 0.00016245 0.00015625 0.00015545 0.00017265 0.00014755 0.00016555 0.00017505 0.00016495 0.00015635 0.0001486 0.00013925 0.00015535 0.00014965 0.0001555 0.0001487 0.00014865 0.0001569 0.0001494 0.00014895 0.00015645 0.00018535 0.000148 0.00015575 0.00016725 0.00014815 0.0001572 0.0001674 0.00015615 0.00014825 0.000158 0.0001482 0.0001391 0.0001647 0.0001576 0.0001664 0.0001577 0.0001395 0.0001554 0.00014675 0.00015615 0.0001572 0.0001647 0.0001679 0.0001672 0.00017255 0.0001658 0.00015805 0.0001573 0.0001391 0.00016675 0.00013905 0.0001584 0.0001466 0.00015775 0.00017105 0.0001488 0.00016555 0.00014835 0.00015795 0.00014905 0.0001469 0.00014725 0.00017125 0.0001579 0.00015705 0.0001554 0.00014865 0.0001481 0.00014655 0.0001465 0.00013905 0.00015915 0.00015615 0.00014665 0.00017575 0.0001394 0.0001664 0.00015815 0.0002761 0.00014835 0.00016545 0.0001578 0.00016695 0.0001649 0.00015555 0.00014705 0.00014715 0.00014825
85 9.9e-05 2.775e-05 0.00011515 9.49e-05 2.78e-05 8.365e-05 3.19e-05 4.345e-05 2.455e-05 0.00011935 1.975e-05 2.22e-05 0.000109 0.000107 4.345e-05 0.0002357 0.0001621 1.235e-05 0.00023315 2.815e-05 0.0002357 2.84e-05 0.0001583 0.00012785 0.0001 0.0002356 0.00018235 2.78e-05 2.795e-05 9.32e-05 2.8e-05 9.935e-05 9.34e-05 4.345e-05 4.34e-05 0.00011565 4.15e-05 2.57e-05 9.935e-05 9.9e-05 3.795e-05 0.0001152 0.0001369 1.24e-05 0.00015595 4.335e-05 0.00011465 0.00010015 9.395e-05 9.315e-05 0.00010295 0.0001164 3.58e-05 0.0001152 2.575e-05 0.00018685 2.57e-05 2.32e-05 0.0001484 0.00011555 4.745e-05 9.965e-05 3.03e-05 4.16e-05 9.92e-05 0.00022065 0.0001484 2.795e-05 4.745e-05 3.56e-05 0.00012035 2.47e-05 0.00023605 2.775e-05 1.225e-05 0.0001483 1.225e-05 0.00020065 0.0002712 0.00015595 0.0001102 1.25e-05 9.35e-05 2.2e-05 0.00014835 2.19e-05 2.225e-05 3.55e-05 0.0001871 9.955e-05 2.82e-05 0.00015225 2.785e-05 2.72e-05
86 0.00010925 3.755e-05 0.00012565 8.595e-05 3.77e-05 9.265e-05 3.09e-05 4.675e-05 2.725e-05 0.0001191 2.89e-05 1.34e-05 0.0001008 0.00010845 4.655e-05 0.0002534 0.00017965 1.36e-05 0.00025095 2.96e-05 0.0002534 3.89e-05 0.00015735 0.000146 0.00011745 0.00024555 0.00017355 3.825e-05 2.975e-05 9.275e-05 3.845e-05 0.00011005 9.24e-05 4.665e-05 5.425e-05 0.00012635 5.185e-05 4.275e-05 0.00010075 0.00010945 3.06e-05 0.0001257 0.00015495 1.36e-05 0.00016505 4.665e-05 0.00012435 0.0001017 9.43e-05 9.27e-05 0.00010235 0.00011905 3.48e-05 0.0001255 4.28e-05 0.00019615 4.275e-05 2.275e-05 0.0001573 0.00012625 3.955e-05 0.00011685 2.125e-05 5.195e-05 0.00010945 0.0002383 0.0001583 3.785e-05 3.97e-05 3.515e-05 0.0001295 2.655e-05 0.00025395 3.835e-05 2.07e-05 0.00015725 2.94e-05 0.0002186 0.0002705 0.00016505 0.00010265 2.97e-05 9.215e-05 2.205e-05 0.00016545 2.225e-05 2.51e-05 3.505e-05 0.00019735 0.00010075 2.96e-05 0.00017065 3.775e-05 3.85e-05
