 slim_337501187 slim_337501129 slim_337501072 slim_337501189 slim_337501183 slim_337501045 slim_337501110 slim_337500911 slim_337501193 slim_337501133 slim_337501191 slim_337501174 slim_337501046 slim_337501181 slim_337501190 slim_337501101 slim_337500980 slim_337501130 slim_337500963 slim_337501128 slim_337501062 slim_337501077 slim_337500751 slim_337501161 slim_337501137 slim_337501090 slim_337500718 slim_337501171 slim_337500954 slim_337501172 slim_337501084 slim_337501170 slim_337501107 slim_337500941 slim_337501018 slim_337500937 slim_337501153 slim_337501178 slim_337501103 slim_337501188 slim_337501158 slim_337500990 slim_337501109 slim_337501150 slim_337501088 slim_337500567 slim_337501099 slim_337501168 slim_337501075 slim_337501140 slim_337501138 slim_337501010 slim_337501164 slim_337501035 slim_337501064 slim_337501089 slim_337501112 slim_337501195 slim_337501134 slim_337500962 slim_337500845 slim_337500968 slim_337501037 slim_337501052 slim_337501079 slim_337500907 slim_337501149 slim_337501169 slim_337501123 slim_337501175 slim_337501034 slim_337501163 slim_337500684 slim_337500951 slim_337500973 slim_337500983 slim_337500763 slim_337500903 slim_337501179 slim_337500800 slim_337501159 slim_337501184 slim_337500971 slim_337501029 slim_337500441 slim_337501116 slim_337501127 slim_337501194 slim_337501111 slim_337501139 slim_337501059 slim_337501186 slim_337501148 slim_337501065 slim_337501182
68 0.00019835 0.00054905 0.000519 0.0003545 0.00044945 0.00052675 0.0003547 0.00047015 0.0005265 0.00047045 0.00062155 0.00055245 0.0005479 0.0005183 0.0005184 0.00047025 0.0005762 0.00037545 0.0003541 0.0002937 0.00037065 0.0004619 0.00028445 0.0006101 0.00046495 0.0006101 0.00028415 0.0004357 0.0005102 0.0004705 0.00039265 0.00038655 0.00034915 0.0004703 0.00035365 0.00042955 0.0005442 0.00051 0.0004837 0.0005268 0.00070035 0.00043705 0.00028455 0.00063345 0.00054845 0.00031985 0.0005233 0.0005272 0.0004248 0.00028465 0.00050285 0.0006268 0.0004708 0.00047025 0.0004274 0.00047535 0.00057445 0.00043565 0.00044745 0.00032695 0.0005209 0.0004542 0.00052675 0.000529 0.0004276 0.000195 0.00050775 0.0004494 0.0003832 0.0003731 0.00039355 0.00053755 0.0004353 0.0002768 0.00042405 0.0003599 0.0003704 0.00041145 0.0004707 0.00042405 0.0003705 0.00050835 0.00062675 0.0004457 0.00044515 0.00031855 0.00050805 0.0004495 0.0004703 0.00048645 0.0004842 0.0003493 0.0006057 0.00054445 0.00036335
69 0.00025395 0.00033875 0.0005417 0.00028095 0.00053075 0.00043505 0.0002438 0.0003793 0.00033015 0.00037905 0.0004672 0.0006601 0.0005125 0.00043575 0.0002503 0.0003794 0.00037585 0.00024375 0.0001044 0.0002272 9.675e-05 0.00056315 0.0001753 0.0007411 0.00040945 0.0007411 0.00017555 0.00023775 0.0004588 0.0003791 0.00027545 9.71e-05 0.0002486 0.0003794 0.00038515 0.0003349 0.00033435 0.00037215 0.00047325 0.0004355 0.0006726 0.0001891 0.00017535 0.0006124 0.00065195 0.0005687 0.00048565 0.0005754 0.0003797 0.000175 0.00059355 0.000718 0.0003792 0.0003794 0.00041675 0.00052605 0.0004859 0.0002376 0.00040855 0.0001346 0.00044925 0.00038655 0.00043545 0.00057255 0.00052125 0.00038965 0.00031145 0.00053085 0.0003731 0.000192 0.00050945 0.00053965 0.0002379 0.00028155 0.00053735 0.00030675 0.0002812 0.00014115 0.0003792 0.00053735 9.72e-05 0.00031195 0.00071795 0.000228 0.000228 0.00020585 0.00031165 0.0005308 0.00037905 0.0003794 0.00047365 0.00024875 0.0005823 0.0003339 0.00034285
70 0.00045405 0.00058325 0.00044355 0.0004554 0.0003186 0.00047065 0.00042245 0.0004135 0.0005847 0.00041385 0.0006503 0.0003103 0.0004657 0.00046705 0.0005884 0.0004136 0.00058475 0.000508 0.00052195 0.00041355 0.00053475 0.00033805 0.0004943 0.0003913 0.00056265 0.00039175 0.00049395 0.0005279 0.0005125 0.0004139 0.00051225 0.0005232 0.00043885 0.0004136 0.00041735 0.0004171 0.00059855 0.0005869 0.00045515 0.00047085 0.0005347 0.00051355 0.00049445 0.0004673 0.00031895 0.00039405 0.00050345 0.00037105 0.0004956 0.0004944 0.00048575 0.0003501 0.00041425 0.0004136 0.0003982 0.00038725 0.0005185 0.000528 0.00054755 0.0005185 0.00040175 0.0004016 0.0004708 0.00050545 0.0003442 0.00038255 0.00052205 0.0003188 0.00039355 0.00050945 0.0005846 0.00052065 0.0005274 0.00046725 0.00047215 0.00055075 0.00044385 0.00053215 0.00041415 0.00047215 0.0005345 0.0005225 0.00035005 0.0005908 0.00059015 0.00051305 0.0005222 0.0003182 0.000414 0.000402 0.00045545 0.000439 0.0004675 0.00059885 0.00040785
71 0.0005402 0.00044685 0.000461 0.0004519 0.00049965 0.00053215 0.00055475 0.0005326 0.00045915 0.0005325 0.00040625 0.000544 0.00049095 0.00053675 0.00052005 0.0005327 0.00045495 0.0004477 0.00053725 0.000507 0.00051885 0.00046135 0.0005294 0.000461 0.00044985 0.0004611 0.00052955 0.0005205 0.00044735 0.00053255 0.00052655 0.00052095 0.00048585 0.00053275 0.00051795 0.0005326 0.0004484 0.0004501 0.0005383 0.00053235 0.0004614 0.0005088 0.0005296 0.00046855 0.00049565 0.0004528 0.00041525 0.00055 0.000415 0.00052955 0.0003762 0.0005461 0.0005329 0.0005327 0.00053855 0.0004615 0.0005323 0.00052075 0.00046535 0.00052475 0.0005469 0.00055085 0.0005323 0.0004492 0.000449 0.0005347 0.00051425 0.00049965 0.00053755 0.00053965 0.00052065 0.0007515 0.0005205 0.00045835 0.00045795 0.00045875 0.00045405 0.00051995 0.0005328 0.00045805 0.00051905 0.0005146 0.00054605 0.00044775 0.0004477 0.00048825 0.0005143 0.0004996 0.0005324 0.00053465 0.00053845 0.000486 0.0004678 0.0004482 0.0004654
72 0.00036965 0.0003279 0.00056325 0.00035645 0.0005742 0.0004427 0.00040405 0.00039395 0.000298 0.0003947 0.00040535 0.0005957 0.0005035 0.00044685 0.00020415 0.00039395 0.0002937 0.0003029 0.00020575 0.0002861 0.00015335 0.0005937 0.0002614 0.00066815 0.0004043 0.00066825 0.00026065 0.00015245 0.0004268 0.00039475 0.00015675 0.0001801 0.0003319 0.00039405 0.0003913 0.0003947 0.00029625 0.00029615 0.000447 0.00044275 0.00058605 0.0002009 0.00026155 0.00053525 0.0005963 0.00064965 0.00047635 0.00064065 0.0004765 0.00026165 0.00057635 0.0006842 0.00039505 0.00039405 0.000399 0.00054435 0.00049225 0.000153 0.00040185 0.0001567 0.00044365 0.0004476 0.0004427 0.00047185 0.00053435 0.00048565 0.0001664 0.0005742 0.0004353 0.0002379 0.0005274 0.0005205 0.000303 0.00038215 0.00053495 0.00040535 0.0003832 0.0001545 0.00039495 0.00053495 0.0001527 0.0001664 0.00068415 0.0002968 0.0002958 0.00029995 0.0001661 0.00057415 0.0003946 0.00042145 0.0004474 0.00033195 0.0005329 0.0002969 0.00047195
73 0.00012735 0.0004293 0.0004581 0.00029375 0.00050915 0.0005465 0.0003131 0.00049015 0.0004198 0.00049025 0.0004999 0.00066495 0.00055625 0.00054645 0.0004576 0.00049025 0.00046545 0.00025675 0.0002694 0.000281 0.00030405 0.0004799 0.0002153 0.00065785 0.00035055 0.00065785 0.00021555 0.00038235 0.00047155 0.0004903 0.00035735 0.00030895 0.00032265 0.0004903 0.00039695 0.0004462 0.0004342 0.0004097 0.00052165 0.0005467 0.00067665 0.0003528 0.00021575 0.0006058 0.0006302 0.00039095 0.000453 0.0005904 0.0003599 0.0002157 0.0004121 0.0007331 0.0004906 0.00049025 0.00046525 0.00044305 0.00059665 0.0003824 0.00033115 0.00027875 0.00051835 0.0004557 0.00054665 0.00048215 0.0004628 0.00023945 0.00045115 0.00050915 0.0002768 0.00028155 0.00046725 0.00045835 0.00038215 0.0002536 0.0003832 0.0002525 0.00029865 0.0003483 0.0004905 0.0003832 0.0003041 0.00045165 0.00073305 0.000341 0.00034065 0.000209 0.00045135 0.0005092 0.00049015 0.00049525 0.00052215 0.0003228 0.0005757 0.00043425 0.00025925
74 0.0003788 0.00053255 0.00045865 0.0004714 0.00048425 0.0005469 0.00050805 0.0005471 0.0005197 0.00054755 0.00051985 0.0005196 0.00053035 0.00054285 0.0005609 0.0005472 0.00051955 0.0004758 0.00052485 0.00048855 0.0005639 0.00045845 0.0004714 0.0004549 0.00045 0.000455 0.00047085 0.0005355 0.00047125 0.0005476 0.0005065 0.00056845 0.00049995 0.00054725 0.0004761 0.00055075 0.0005371 0.0005126 0.00051805 0.0005471 0.00052035 0.0005405 0.0004713 0.0005065 0.00048495 0.00039025 0.00047405 0.00052995 0.00048685 0.00047135 0.00038315 0.00053085 0.0005479 0.0005472 0.00051855 0.00045955 0.0005462 0.0005355 0.00043 0.00053425 0.00050905 0.00050895 0.00054705 0.0004533 0.0004379 0.00038645 0.0005321 0.00048425 0.00042405 0.00053735 0.00047215 0.00045795 0.00053495 0.0003832 0.0007571 0.00045795 0.00047595 0.0005613 0.0005478 0.00037875 0.0005636 0.00053265 0.0005308 0.00055005 0.00054935 0.0004688 0.00053235 0.0004842 0.00054745 0.0005521 0.0005182 0.0005001 0.00050615 0.0005374 0.0004585
75 0.00021195 0.0003621 0.00053875 0.00037545 0.0006149 0.00054295 0.00038705 0.00053485 0.000373 0.0005352 0.00036665 0.0007571 0.0005338 0.00054235 0.000405 0.00053495 0.00041865 0.00033905 0.000295 0.00031795 0.00030245 0.0006082 0.0002568 0.00073605 0.00032275 0.00073605 0.0002568 0.0004058 0.0005032 0.00053525 0.0004058 0.0003044 0.0003816 0.000535 0.00045105 0.00049115 0.0003681 0.0003692 0.0005431 0.00054315 0.00060885 0.0003469 0.00025725 0.0006056 0.0007344 0.0004869 0.00044795 0.00063495 0.0003366 0.0002572 0.00052765 0.0007761 0.00053555 0.00053495 0.0005352 0.0005719 0.0005421 0.0004058 0.0003275 0.0003019 0.00059075 0.0005281 0.0005431 0.0004813 0.00058125 0.0003437 0.0004675 0.0006149 0.0003599 0.00030675 0.00055075 0.00045875 0.00040535 0.0002525 0.00045795 0.0004228 0.0003774 0.00034615 0.00053545 0.00045795 0.00030225 0.00046805 0.00077605 0.00025715 0.00025655 0.00024875 0.00046775 0.00061495 0.0005351 0.00053725 0.0005436 0.00038175 0.00057785 0.0003684 0.00038995
76 0.0003492 0.00042925 0.00047085 0.00025935 0.000414 0.00048255 0.0003187 0.0004253 0.0004274 0.00042635 0.00052195 0.00058085 0.00051295 0.00048205 0.0004251 0.00042545 0.00047315 0.0002725 0.00028475 0.00028935 0.0002719 0.000414 0.00031045 0.00059185 0.00046955 0.00059185 0.0003095 0.0003843 0.0004373 0.0004264 0.0003936 0.0002593 0.0002583 0.0004255 0.0004004 0.00038225 0.00043475 0.0004449 0.00049205 0.0004828 0.00064635 0.00034085 0.0003106 0.0005819 0.0005353 0.00039495 0.0004232 0.0005161 0.0003262 0.0003105 0.00042575 0.00063745 0.0004267 0.0004254 0.00043565 0.00042705 0.00053205 0.00038445 0.000466 0.00027995 0.00050265 0.00043995 0.00048275 0.00054 0.0003684 0.00037245 0.00045065 0.000414 0.0003704 0.0002812 0.00044385 0.00045405 0.0003832 0.00029865 0.00047595 0.0003774 0.0004935 0.00031555 0.0004266 0.00047595 0.00027105 0.00045105 0.0006374 0.00033835 0.00033705 0.00030985 0.00045075 0.00041405 0.00042625 0.00041385 0.00049255 0.0002585 0.000552 0.0004357 0.00029335
77 0.00033675 0.00029295 0.00057615 0.0002877 0.0005788 0.0004212 0.00032985 0.0003654 0.00026325 0.00036475 0.00040925 0.0006396 0.0005121 0.0004266 0.0001603 0.0003655 0.0002617 0.0002335 0.00011045 0.0002172 4.97e-05 0.00059825 0.0001932 0.00073285 0.0004048 0.00073285 0.0001939 0.00015395 0.00041785 0.0003648 0.0002028 7.77e-05 0.00026435 0.00036555 0.00035835 0.00036365 0.000263 0.0003066 0.0004701 0.00042115 0.00063345 0.00012375 0.0001932 0.00057405 0.00065215 0.00062475 0.0004762 0.0006415 0.00041655 0.0001934 0.0006015 0.0007363 0.00036495 0.0003655 0.0004136 0.0005485 0.00047215 0.00015405 0.00040245 9.915e-05 0.00044015 0.00042465 0.00042105 0.000507 0.0005512 0.00046155 0.00019405 0.0005788 0.00041145 0.00014115 0.00053215 0.00051995 0.0001545 0.0003483 0.0005613 0.00034615 0.00031555 9.9e-05 0.00036485 0.0005613 5.065e-05 0.00019435 0.00073625 0.0002025 0.0002029 0.0002313 0.00019405 0.00057885 0.00036465 0.0003927 0.00047055 0.0002645 0.00054375 0.0002621 0.0004251
78 0.0005015 0.00048265 0.00047875 0.00042605 0.00039725 0.00042075 0.00039135 0.0003637 0.00047775 0.00036315 0.0005695 0.0003711 0.00045495 0.000426 0.0004205 0.00036385 0.00047375 0.0004214 0.00038735 0.0004139 0.00036315 0.00042165 0.0004323 0.000479 0.00054395 0.00047865 0.00043295 0.00039445 0.0004787 0.0003632 0.00042145 0.00036385 0.0003978 0.0003639 0.00042725 0.00036325 0.0004785 0.0005004 0.00044775 0.00042065 0.0005353 0.00038745 0.0004323 0.0004737 0.0003924 0.00052665 0.0005118 0.0004255 0.00050025 0.00043255 0.00053695 0.00042075 0.00036315 0.00036385 0.00039015 0.00042135 0.0004698 0.0003945 0.00054305 0.0003907 0.0003824 0.0003867 0.0004206 0.000532 0.00042635 0.00049055 0.00040005 0.00039745 0.0004707 0.0003792 0.00041415 0.0005328 0.00039495 0.0004905 0.0005478 0.00053545 0.0004266 0.00036485 0.0007259 0.0005478 0.00036405 0.0004004 0.0004207 0.00046615 0.0004665 0.00045365 0.0004001 0.00039765 0.00036325 0.00036415 0.00044805 0.00039795 0.0004739 0.0004779 0.00042615
79 0.0003787 0.00053255 0.00045865 0.0004714 0.00048425 0.0005469 0.00050805 0.0005471 0.0005197 0.00054755 0.00051985 0.0005196 0.00053035 0.0005428 0.0005609 0.0005472 0.00051955 0.0004758 0.00052485 0.00048855 0.0005639 0.00045845 0.0004714 0.00045495 0.00045 0.00045505 0.0004708 0.0005355 0.0004713 0.0005476 0.0005065 0.00056845 0.00049995 0.00054725 0.0004761 0.00055075 0.0005371 0.0005126 0.00051805 0.0005471 0.00052035 0.0005405 0.0004714 0.0005065 0.00048495 0.00039025 0.00047405 0.00052995 0.00048685 0.0004713 0.0003832 0.00053085 0.0005479 0.0005472 0.00051855 0.00045955 0.0005462 0.0005355 0.0004301 0.00053425 0.00050905 0.00050895 0.00054705 0.0004533 0.0004379 0.00038655 0.0005321 0.00048425 0.00042405 0.00053735 0.00047215 0.00045805 0.00053495 0.0003832 0.00037875 0.00045795 0.00047595 0.0005613 0.0005478 0.0007571 0.0005636 0.00053265 0.0005308 0.00055005 0.00054935 0.0004688 0.00053235 0.0004842 0.00054745 0.0005521 0.0005182 0.0005001 0.00050615 0.0005374 0.0004585
80 0.0002959 0.0002921 0.00057535 0.0002435 0.00058125 0.0004204 0.0002891 0.0003638 0.0002656 0.00036375 0.0004116 0.00068485 0.0005145 0.0004286 0.00015985 0.00036385 0.0003072 0.00019815 6.585e-05 0.0001731 2.45e-06 0.0005973 0.00014905 0.0007783 0.0004072 0.0007783 0.00014895 0.0001528 0.0004169 0.0003638 0.00020485 2.995e-05 0.00021975 0.00036365 0.0003605 0.00031655 0.000261 0.00030505 0.00047245 0.0004205 0.000679 0.0001227 0.00014925 0.00061945 0.0006976 0.00058065 0.00047855 0.0006441 0.0003728 0.0001493 0.00060045 0.000782 0.00036415 0.0003639 0.0004158 0.0005596 0.00047115 0.0001531 0.00040475 5.43e-05 0.0004855 0.0004269 0.00042045 0.00055215 0.00055365 0.0004207 0.0002392 0.00058125 0.0003705 9.72e-05 0.0005345 0.00051905 0.0001527 0.0003041 0.0005636 0.00030225 0.00027105 5.065e-05 0.00036405 0.0005636 4.3e-06 0.0002395 0.00078195 0.0001552 0.000155 0.00018385 0.0002392 0.0005813 0.00036365 0.0003914 0.00047295 0.00021985 0.00058915 0.00026125 0.00038105
81 0.00043595 0.0003267 0.0005618 0.00043285 0.0005674 0.00044815 0.0004687 0.00039985 0.00030435 0.00040015 0.0003962 0.0005228 0.00049205 0.0004493 0.0002186 0.00039995 0.00025435 0.0003704 0.00028285 0.0003624 0.00023965 0.0005925 0.0003377 0.00059465 0.0003954 0.0005951 0.00033745 0.0001668 0.0004345 0.0004002 0.00016785 0.00025785 0.0004064 0.0004 0.000381 0.00044745 0.00030455 0.00030425 0.0004492 0.0004482 0.00051295 0.00019385 0.00033785 0.00046395 0.0005209 0.0007193 0.0004719 0.00063385 0.00053695 0.00033795 0.0005774 0.0006087 0.0004005 0.00039995 0.0004012 0.000531 0.00049785 0.00016735 0.00040135 0.0002402 0.00037715 0.00044365 0.00044815 0.0004002 0.00052755 0.00055195 9.44e-05 0.0005674 0.00050835 0.00031195 0.0005225 0.0005146 0.0001664 0.00045165 0.00053265 0.00046805 0.00045105 0.00019435 0.0004004 0.00053265 0.0002395 0.0001878 0.00060865 0.0003696 0.00036905 0.0003779 9.41e-05 0.000567 0.00040005 0.000418 0.0004495 0.00040655 0.00046375 0.00030465 0.0005392
82 0.00076265 0.00067355 0.00038095 0.0006654 0.00026985 0.0004206 0.0005493 0.00042 0.0006908 0.00042045 0.00066975 0.00011445 0.0003953 0.00042135 0.0006831 0.0004201 0.000641 0.00070245 0.0007642 0.00071155 0.00078225 0.0003028 0.00077235 0.00017915 0.00067965 0.0001789 0.00077195 0.0006847 0.0005406 0.0004205 0.0006857 0.00075425 0.000631 0.00042015 0.0005497 0.00046795 0.0006946 0.0006952 0.00042175 0.0004208 0.0003334 0.00070885 0.0007725 0.0003283 0.0001445 0.00048185 0.00054425 0.00020555 0.00063505 0.00077245 0.0004731 5.87e-05 0.0004208 0.00042 0.00042145 0.00034075 0.00041805 0.00068485 0.0006803 0.0007826 0.0003361 0.00040295 0.00042075 0.00051095 0.0003554 0.0006161 0.00060825 0.00027005 0.00062675 0.00071795 0.00035005 0.00054605 0.00068415 0.00073305 0.0005308 0.00077605 0.0006374 0.00073625 0.0004207 0.0005308 0.00078195 0.00060865 0.0001172 0.00078555 0.00078485 0.00078075 0.00060835 0.00027015 0.00042055 0.0003928 0.0004223 0.00063115 0.00035785 0.0006951 0.00052765
83 0.0003592 0.0002838 0.00055815 0.00032435 0.00062975 0.00047415 0.0003862 0.0004664 0.00028845 0.00046585 0.0003068 0.0007564 0.00050335 0.00048235 0.0002612 0.0004665 0.00033005 0.00027935 0.00021165 0.0002794 0.0001545 0.0006282 0.00025675 0.00075915 0.0003646 0.00075915 0.00025735 0.0002963 0.00044775 0.0004659 0.0003398 0.0001684 0.00031875 0.00046655 0.0004508 0.00041865 0.00027025 0.0003055 0.00051745 0.0004741 0.00058895 0.00024395 0.00025695 0.0005923 0.00074455 0.0005648 0.0004334 0.00064925 0.0003185 0.00025715 0.00056045 0.0007856 0.00046625 0.0004665 0.0005093 0.00059085 0.00047425 0.0002966 0.0003832 0.0001983 0.00058105 0.00052245 0.00047405 0.0005144 0.000597 0.00048005 0.00036925 0.00062975 0.0004457 0.000228 0.0005908 0.00044775 0.0002968 0.000341 0.00055005 0.00025715 0.00033835 0.0002025 0.00046615 0.00055005 0.0001552 0.0003696 0.00078555 0.0003085 0.0001548 0.00025105 0.0003693 0.0006298 0.0004657 0.0004799 0.00051795 0.0003189 0.00056415 0.0002697 0.0004139
84 0.0003585 0.00028405 0.0005578 0.0003248 0.000629 0.00047415 0.0003854 0.00046505 0.00028865 0.00046625 0.000306 0.0007556 0.00050255 0.00048135 0.00026215 0.0004652 0.00033025 0.0002804 0.0002105 0.00027985 0.000156 0.00062765 0.00025715 0.00075845 0.0003639 0.00075845 0.00025605 0.00029705 0.0004481 0.0004663 0.0003397 0.00016825 0.00031735 0.00046525 0.00044995 0.00041895 0.00026895 0.00030475 0.00051705 0.00047445 0.00058825 0.00024405 0.0002573 0.0005916 0.0007438 0.0005642 0.00043265 0.00064855 0.00031785 0.00025715 0.00056035 0.0007849 0.0004666 0.00046515 0.0005089 0.00059075 0.00047315 0.00029725 0.0003825 0.00019725 0.00058025 0.00052165 0.0004744 0.00051365 0.0005962 0.00047935 0.0003687 0.000629 0.00044515 0.000228 0.00059015 0.0004477 0.0002958 0.00034065 0.00054935 0.00025655 0.00033705 0.0002029 0.0004665 0.00054935 0.000155 0.00036905 0.00078485 0.0001548 0.0003067 0.0002516 0.00036875 0.00062905 0.00046615 0.0004786 0.00051755 0.00031755 0.00056365 0.00027005 0.00041355
85 0.0001781 0.0003488 0.00053855 0.00029785 0.0005892 0.0005099 0.0003315 0.0004542 0.00036725 0.0004534 0.00046345 0.0007174 0.000571 0.00051885 0.0003407 0.0004543 0.00040885 0.00025205 0.0001996 0.0002425 0.0001829 0.00056065 0.0001804 0.0007418 0.0003422 0.0007418 0.00018125 0.00029925 0.0004712 0.00045345 0.00031715 0.0001949 0.0003193 0.00045435 0.0003946 0.0004062 0.00034705 0.00035635 0.00052795 0.0005101 0.00067315 0.00025495 0.00018055 0.00063015 0.00070555 0.00049655 0.00048185 0.0006429 0.00038675 0.0001805 0.0005282 0.0007808 0.00045375 0.0004543 0.0004713 0.00052265 0.0005613 0.0002994 0.00035715 0.0002014 0.0005279 0.0004693 0.00051005 0.00049885 0.00057075 0.0003137 0.0003775 0.0005892 0.00031855 0.00020585 0.00051305 0.00048825 0.00029995 0.000209 0.0004688 0.00024875 0.00030985 0.0002313 0.00045365 0.0004688 0.00018385 0.0003779 0.00078075 0.00025105 0.0002516 0.0002883 0.0003776 0.00058925 0.0004533 0.0004655 0.00052845 0.00031945 0.00059965 0.0003462 0.00034425
86 0.00043565 0.0003264 0.0005615 0.00043255 0.0005671 0.00044785 0.0004684 0.00039955 0.00030405 0.00039985 0.0003959 0.0005225 0.00049175 0.000449 0.0002183 0.00039965 0.00025405 0.0003701 0.00028255 0.0003621 0.00023935 0.0005922 0.0003374 0.00059435 0.0003951 0.0005948 0.00033715 0.00016645 0.0004342 0.0003999 0.00016755 0.00025755 0.0004061 0.0003997 0.00038095 0.00044715 0.00030425 0.00030395 0.0004489 0.0004479 0.00051265 0.0001938 0.00033755 0.00046365 0.0005206 0.000719 0.0004716 0.00063355 0.00053665 0.00033765 0.0005771 0.0006084 0.0004002 0.00039965 0.0004009 0.0005307 0.00049755 0.00016705 0.00040105 0.0002399 0.00037685 0.00044335 0.00044785 0.00039995 0.00052725 0.00055165 9.395e-05 0.0005671 0.00050805 0.00031165 0.0005222 0.0005143 0.0001661 0.00045135 0.00053235 0.00046775 0.00045075 0.00019405 0.0004001 0.00053235 0.0002392 9.41e-05 0.00060835 0.0003693 0.00036875 0.0003776 0.0001872 0.0005667 0.00039975 0.0004177 0.0004492 0.00040625 0.00046345 0.00030435 0.0005389
87 0.00055135 0.00062475 0.0003969 0.0004422 0.0002128 0.0004541 0.00039675 0.0003969 0.0006341 0.00039735 0.0006761 0.0002428 0.000432 0.00045045 0.0006353 0.000397 0.00063415 0.0004962 0.00055955 0.00050285 0.00058165 0.00026145 0.0005664 0.00031475 0.00062105 0.0003152 0.00056595 0.00057475 0.00049935 0.0003974 0.00055905 0.0005535 0.0003964 0.000397 0.0004461 0.0004006 0.00064145 0.00062985 0.0004386 0.00045435 0.0005143 0.00058085 0.00056655 0.0004533 0.00021345 0.0003651 0.00045725 0.00029115 0.0004454 0.00056645 0.0004139 0.0002702 0.00039775 0.000397 0.00038165 0.00031205 0.0005019 0.00057485 0.00062215 0.00056525 0.00037605 0.0003759 0.0004543 0.00053265 0.0002128 0.00043885 0.00056655 0.0002131 0.0004495 0.0005308 0.0003182 0.0004996 0.00057415 0.0005092 0.0004842 0.00061495 0.00041405 0.00057885 0.00039765 0.0004842 0.0005813 0.000567 0.00027015 0.0006298 0.00062905 0.00058925 0.0005667 0.0004248 0.0003975 0.0003689 0.0004389 0.0003966 0.0004535 0.00064185 0.0003612
88 0.00050115 0.00048225 0.0004784 0.0004256 0.0003971 0.0004205 0.0003912 0.0003636 0.00047755 0.00036295 0.00056915 0.00037105 0.0004548 0.00042565 0.00042045 0.0003637 0.00047355 0.00042095 0.000387 0.0004135 0.00036285 0.0004215 0.0004319 0.00047885 0.0005436 0.0004785 0.0004326 0.000394 0.00047835 0.000363 0.0004211 0.0003634 0.00039745 0.00036375 0.00042685 0.00036325 0.00047815 0.00050005 0.0004474 0.00042045 0.00053495 0.00038705 0.0004321 0.00047325 0.000392 0.00052625 0.00051145 0.00042535 0.0004999 0.0004323 0.0005366 0.0004206 0.00036335 0.0003637 0.00039 0.0004212 0.00046945 0.0003943 0.0005427 0.00039035 0.00038215 0.00038645 0.0004204 0.0005316 0.00042605 0.00049015 0.0003997 0.0003969 0.0004703 0.00037905 0.000414 0.0005324 0.0003946 0.00049015 0.00054745 0.0005351 0.00042625 0.00036465 0.00036325 0.00054745 0.00036365 0.00040005 0.00042055 0.0004657 0.00046615 0.0004533 0.00039975 0.0003975 0.0007252 0.000364 0.0004478 0.0003976 0.00047355 0.0004777 0.000426
89 0.00050615 0.0004783 0.000467 0.0004426 0.0003693 0.00042085 0.0003847 0.00036285 0.000495 0.00036385 0.00057675 0.00036435 0.0004456 0.000425 0.0004496 0.000363 0.0004909 0.0004387 0.0004079 0.00043075 0.00039225 0.00041015 0.0004491 0.00046645 0.0005467 0.0004669 0.00044815 0.00042255 0.00049515 0.0003639 0.0004488 0.0003635 0.0003964 0.000363 0.00043355 0.0003639 0.0004945 0.0005169 0.0004473 0.0004211 0.000524 0.00039465 0.00044925 0.00046275 0.0003648 0.00053115 0.0005007 0.00039725 0.0004855 0.00044915 0.0005416 0.00039285 0.00036425 0.00036295 0.0003901 0.00041045 0.0004687 0.00042275 0.0005478 0.00041725 0.00037645 0.0003804 0.00042105 0.0005368 0.00039825 0.0004952 0.00041765 0.0003695 0.00048645 0.0003794 0.000402 0.00053465 0.00042145 0.00049525 0.0005521 0.00053725 0.00041385 0.0003927 0.00036415 0.0005521 0.0003914 0.000418 0.0003928 0.0004799 0.0004786 0.0004655 0.0004177 0.0003689 0.000364 0.0006696 0.0004476 0.0003966 0.00046275 0.0004954 0.0004145
90 0.00052365 0.00052305 0.0004711 0.00049275 0.00043895 0.00044745 0.0004549 0.00044765 0.0005111 0.0004478 0.0005359 0.0004303 0.0004659 0.0004435 0.00046995 0.00044775 0.00051095 0.0004972 0.00048095 0.00048065 0.00047295 0.000471 0.0004982 0.0004677 0.0005403 0.0004678 0.0004981 0.00044765 0.00049285 0.00044785 0.0004215 0.00047275 0.00046375 0.0004478 0.0004806 0.000451 0.00051815 0.00049645 0.0004212 0.0004474 0.00049235 0.000493 0.00049835 0.0004892 0.0004396 0.0005025 0.00050925 0.0004213 0.0005092 0.00049855 0.0005171 0.00042235 0.00044815 0.00044775 0.00042165 0.00047215 0.0004468 0.00044755 0.0005394 0.00044665 0.00045615 0.00045605 0.00044735 0.0005248 0.0004557 0.00050425 0.00044885 0.00043905 0.0004842 0.00047365 0.00045545 0.00053845 0.0004474 0.00052215 0.0005182 0.0005436 0.00049255 0.00047055 0.00044805 0.0005182 0.00047295 0.0004495 0.0004223 0.00051795 0.00051755 0.00052845 0.0004492 0.0004389 0.0004478 0.0004476 0.0008412 0.0004639 0.0004888 0.00051815 0.00047075
