 slim_337499716 slim_337499724 slim_337499702 slim_337499653 slim_337499679 slim_337499673 slim_337499578 slim_337499667 slim_337499571 slim_337499725 slim_337499646 slim_337499614 slim_337499637 slim_337499566 slim_337499530 slim_337499407 slim_337499509 slim_337499696 slim_337499659 slim_337499692 slim_337499465 slim_337499467 slim_337499697 slim_337499662 slim_337499680 slim_337499676 slim_337499547 slim_337499698 slim_337499630 slim_337499684 slim_337499700 slim_337499717 slim_337499681 slim_337499689 slim_337499643 slim_337499719 slim_337499607 slim_337499648 slim_337499712 slim_337499636 slim_337499709 slim_337499553 slim_337499704 slim_337499415 slim_337499654 slim_337499645 slim_337499695 slim_337499548 slim_337499534 slim_337499592 slim_337499715 slim_337499434 slim_337499349 slim_337499691 slim_337499665 slim_337499638 slim_337499574 slim_337499701 slim_337499668 slim_337499720 slim_337499575 slim_337499686 slim_337499641 slim_337499580 slim_337499664 slim_337499600 slim_337499642 slim_337499669 slim_337499273 slim_337499687 slim_337499601 slim_337499588 slim_337499617 slim_337499723 slim_337499529 slim_337499666 slim_337499377 slim_337499633 slim_337499498 slim_337499703 slim_337499718 slim_337499706 slim_337499677 slim_337499344 slim_337499722 slim_337499726 slim_337499545 slim_337499721 slim_337499483 slim_337499624 slim_337499660 slim_337499699 slim_337499705 slim_337499674 slim_337499672 slim_337499694 slim_337499556 slim_337499457
62 7.96e-05 7.24e-05 0.00026025 7e-07 4.1e-06 2.55e-06 0.0001461 9.5e-07 0.0001304 6.5e-07 0.0001471 5.45e-05 4.26e-05 7.99e-05 5.475e-05 0.0001728 6.18e-05 1.95e-06 7.555e-05 9.62e-05 1.75e-06 0.000107 0.00010275 4.84e-05 5.67e-05 0.00013105 0.00013005 0.0001306 6.535e-05 3.55e-06 1e-06 0.00015125 0.00014785 7.655e-05 5.775e-05 0.0001569 5.5e-05 0.0001556 9e-07 5.47e-05 0.000173 0.00011075 0.00023035 5.005e-05 0.00011205 8.995e-05 3.15e-06 8.5e-07 2.59e-05 6.32e-05 0.0001148 0.00010685 5.755e-05 0.0001301 9.13e-05 7.445e-05 0.0001011 4.515e-05 0.0002115 0.00013025 9.385e-05 0.00013135 1.1e-06 4.92e-05 0.00014715 7.985e-05 2.26e-05 0.00013015 0.00013005 7.24e-05 4.11e-05 0.0001108 0.00011455 0.00012615 0.00012275 0.00018655 0.0001112 7.035e-05 9.5e-07 0.0001296 2.155e-05 4.165e-05 2.62e-05 0.0001462 1.75e-06 0.00013105 0.00011435 4.495e-05 5.685e-05 3.035e-05 0.00012075 7.295e-05 0.0001221 0.000101 9.53e-05 5.47e-05 0.00013035 0.00019205
63 9.21e-05 9.165e-05 0.00025145 4.915e-05 4.995e-05 4.985e-05 0.00015095 4.91e-05 0.00015015 4.925e-05 0.00015175 9.93e-05 5.535e-05 8.05e-05 9.95e-05 0.00015825 9.48e-05 4.975e-05 0.0001049 0.00011535 4.935e-05 0.00012115 0.0001162 9.32e-05 7.595e-05 0.0001503 0.0001498 0.00015025 9.31e-05 4.99e-05 4.93e-05 0.0001579 0.0001511 0.00010485 7.65e-05 0.0001423 9.975e-05 0.0001549 4.915e-05 9.96e-05 0.00015845 0.0001265 0.00021625 4.925e-05 0.0001266 0.00012385 4.95e-05 4.895e-05 5.365e-05 9.58e-05 0.000116 0.00014975 7.63e-05 0.00014985 9.08e-05 0.00010845 0.00011565 7.625e-05 0.0001921 0.0001501 0.00012035 0.0001506 4.92e-05 9.75e-05 0.00017015 0.0001042 5.44e-05 0.00015 0.0001498 9.16e-05 8.88e-05 0.00012655 0.00011775 0.0001419 0.0001217 0.00017725 0.00012595 5.695e-05 4.915e-05 0.00015865 5.455e-05 8.975e-05 5.405e-05 0.00016575 4.95e-05 0.0001503 0.0001206 9.31e-05 7.6e-05 4.99e-05 9.14e-05 9.17e-05 0.0001512 0.00011545 0.0001137 9.95e-05 0.00015005 0.0001966
64 0.0001882 0.00020205 0.0003755 0.0001471 0.0001458 0.0001473 0.0002227 0.0001471 0.0002612 0.0001472 0.0002718 9.41e-05 0.0001561 0.00014525 9.42e-05 0.00019265 0.00011305 0.00014725 8.7e-05 0.000178 0.0001471 0.00010735 0.00013765 0.0001024 0.000145 0.00026105 0.00026085 0.00026135 0.00017845 0.0001462 0.0001471 0.0002812 0.0002716 9.995e-05 0.00014525 0.00013475 9.455e-05 0.00025965 0.00014715 9.42e-05 0.00019285 9.22e-05 0.0002507 0.00017025 0.0001985 0.0002246 0.00014565 0.000147 0.00014545 0.00011295 0.00014965 4.315e-05 0.00014505 0.0002609 0.0002024 0.00021725 0.0001368 0.0001319 0.0001883 0.00026105 9.435e-05 0.00026135 0.00014715 0.00017015 8.26e-05 9.27e-05 0.00015275 0.00026095 0.00026085 0.00020215 0.00018015 9.235e-05 0.00018635 0.0001493 0.0001175 0.0002593 0.00019865 0.0001905 0.000147 0.0001632 0.0001399 0.00017925 0.00014555 0.00026785 0.00014715 0.00026105 0.00012335 0.00014055 0.0001451 0.0001715 0.0002253 0.00020205 0.00016125 0.0001367 0.00021 9.42e-05 0.00026105 0.0002267
65 0.0001282 0.0001407 0.00032 7.98e-05 7.85e-05 8e-05 0.0001876 7.965e-05 0.0001998 7.99e-05 0.0002113 7.75e-05 8.915e-05 0.00010405 7.765e-05 0.0001814 9.11e-05 7.995e-05 7.615e-05 0.00014055 7.98e-05 0.00010795 0.00012075 7.88e-05 0.0001044 0.00019965 0.00019945 0.00019995 0.00011375 7.895e-05 7.98e-05 0.0002198 0.00021145 8.9e-05 0.00010465 0.00014445 7.795e-05 0.0001977 7.985e-05 7.77e-05 0.0001816 0.0001024 0.0002396 0.0001043 0.0001561 0.0001628 7.835e-05 7.97e-05 7.755e-05 9.14e-05 0.00013275 7.725e-05 0.00010445 0.0001995 0.000141 0.00015 0.0001199 9.145e-05 0.0001959 0.00019965 9.47e-05 0.00019995 7.985e-05 0.0001042 9.27e-05 0.0001508 9.115e-05 0.00019955 0.00019945 0.0001408 0.000116 0.0001024 0.00015165 0.0001386 0.00011875 0.0002246 0.00015595 0.00012455 7.97e-05 0.00014785 7.825e-05 0.0001162 7.77e-05 0.000212 7.985e-05 0.00019965 0.0001059 9.84e-05 0.0001045 0.0001042 0.0001653 0.0001407 0.00014355 0.0001198 0.0001484 7.77e-05 0.00019965 0.0002111
66 8.18e-05 7.69e-05 0.0002494 2.255e-05 2.36e-05 2.35e-05 0.00013285 2.255e-05 0.0001358 2.265e-05 0.0001366 6.79e-05 4.625e-05 8.425e-05 6.815e-05 0.00015835 6.745e-05 2.33e-05 8.11e-05 0.00010075 2.29e-05 0.0001085 0.0001046 6.185e-05 6.13e-05 0.00013605 0.0001354 0.000136 8.485e-05 2.34e-05 2.27e-05 0.0001436 0.00013665 6.795e-05 6.2e-05 0.00014265 6.84e-05 0.0001589 2.265e-05 6.825e-05 0.00015855 0.0001071 0.00021685 5.49e-05 0.00011485 9.375e-05 2.3e-05 2.235e-05 4.545e-05 6.85e-05 0.0001044 0.00011385 6.18e-05 0.00013545 9.57e-05 8.18e-05 0.00010405 6.265e-05 0.0001953 0.0001358 0.00010775 0.0001364 2.26e-05 5.44e-05 0.00015275 9.115e-05 4.44e-05 0.00013565 0.0001354 7.685e-05 6.235e-05 0.00010715 0.00011485 0.00012235 0.0001082 0.0001749 0.0001142 6.255e-05 2.265e-05 0.00012745 3.555e-05 6.31e-05 4.58e-05 0.00014765 2.305e-05 0.00013605 0.0001273 6.655e-05 6.145e-05 2.38e-05 0.00010875 7.705e-05 0.0001321 0.0001038 9.46e-05 6.81e-05 0.00013585 0.0001814
67 0.00015295 0.0001318 0.00013085 0.0001301 0.00013125 0.00013105 0.0001696 0.0001303 0.00013045 0.0001302 0.00013195 0.0001762 0.0001549 0.0001758 0.00017635 0.0002132 0.00017215 0.00013075 0.00019355 0.00015285 0.0001306 0.00021545 0.0002121 0.00016975 0.000153 0.0001304 0.0001299 0.0001306 0.0001532 0.00013065 0.0001303 0.0001302 0.00013205 0.0001818 0.00015355 0.0002342 0.0001766 0.00015365 0.0001301 0.00017615 0.0002134 0.00019925 0.0002112 0.0001504 0.00018555 0.00014665 0.0001308 0.0001302 0.00015335 0.00017295 0.000212 0.000222 0.00015335 0.00012995 0.00015035 0.00013015 0.00021125 0.00015355 0.0002665 0.00013035 0.00021525 0.0001309 0.00013015 0.00015 0.00026095 0.00019955 0.00013565 0.0002595 0.0001299 0.0001319 0.00013045 0.0001993 0.00015365 0.00017795 0.0002167 0.0001534 0.00018525 0.0001503 0.0001302 0.00017615 0.00014725 0.00013 0.0001535 0.00014715 0.00013065 0.0001304 0.0002349 0.00015175 0.0001531 0.0001322 0.0001517 0.00013205 0.0001694 0.0002114 0.0001474 0.0001764 0.0001304 0.00017265
68 0.0001528 0.0001318 0.00013075 0.00013 0.00013115 0.00013095 0.0001695 0.00013 0.0001302 0.0001301 0.00013185 0.00017595 0.0001548 0.0001757 0.0001762 0.0002131 0.00017195 0.00013075 0.00019345 0.0001527 0.0001304 0.0002156 0.000212 0.00016975 0.00015275 0.0001303 0.00012965 0.0001304 0.00015305 0.00013045 0.00013015 0.0001301 0.00013195 0.0001817 0.00015345 0.0002341 0.00017645 0.00015355 0.0001301 0.0001763 0.0002133 0.00019915 0.0002111 0.0001503 0.0001857 0.0001464 0.00013055 0.00012985 0.00015315 0.00017285 0.0002119 0.0002219 0.00015325 0.0001297 0.00015025 0.00013005 0.0002114 0.00015345 0.0002664 0.0001305 0.00021525 0.0001308 0.00013005 0.0001498 0.00026085 0.00019945 0.0001354 0.0001299 0.0002593 0.00013175 0.0001303 0.0001992 0.00015355 0.00017785 0.0002166 0.0001533 0.0001853 0.0001502 0.0001301 0.0001761 0.0001473 0.00012975 0.0001535 0.0001471 0.0001305 0.0001303 0.0002348 0.00015185 0.0001529 0.0001321 0.0001516 0.00013195 0.00016935 0.00021115 0.00014715 0.00017615 0.00013055 0.00017255
69 9.475e-05 7.25e-05 0.0001921 7.235e-05 7.33e-05 7.32e-05 0.00016805 7.235e-05 0.0001321 7.245e-05 0.00013285 0.00011765 9.6e-05 0.00011655 0.0001176 0.00015285 0.00011345 7.3e-05 0.00013475 9.375e-05 7.265e-05 0.0001575 0.00015355 0.0001114 9.37e-05 0.0001323 0.00013175 0.00013225 9.525e-05 7.32e-05 7.25e-05 0.0001399 0.00013235 0.0001224 9.43e-05 0.00017425 0.00011785 0.0001551 7.245e-05 0.0001179 0.00015305 0.00013935 0.0002124 9.205e-05 0.0001272 0.00014645 7.28e-05 7.22e-05 9.52e-05 0.0001143 0.00015335 0.0001634 9.41e-05 0.0001318 9.2e-05 0.00013165 0.00015295 9.525e-05 0.00020725 0.000132 0.00015715 0.0001326 7.24e-05 9.16e-05 0.00020215 0.0001408 7.685e-05 0.0001319 0.00013175 0.0001438 7.275e-05 0.0001394 9.4e-05 0.0001176 0.0001577 0.0001537 0.00012685 9.975e-05 7.24e-05 0.0001771 8.925e-05 7.235e-05 9.55e-05 0.00014655 7.25e-05 0.0001323 0.0001762 9.41e-05 9.38e-05 7.355e-05 9.16e-05 7.265e-05 0.00012815 0.0001528 0.00014845 0.00011785 0.00013205 0.00017375
70 7.965e-05 7.285e-05 0.0002205 4.105e-05 4.25e-05 4.065e-05 0.00018175 4.1e-05 0.00013065 4.115e-05 0.000147 9.115e-05 8.2e-05 0.00011625 9.13e-05 0.0001695 9.85e-05 4.12e-05 0.0001117 9.31e-05 4.09e-05 0.0001432 0.0001384 8.495e-05 9.33e-05 0.0001303 0.0001303 0.0001308 6.54e-05 4.28e-05 4.125e-05 0.00015055 0.00014745 0.0001127 9.335e-05 0.00018995 9.155e-05 0.00015535 4.1e-05 9.14e-05 0.0001697 0.00014375 0.00022705 8.87e-05 0.00011235 0.00012925 4.255e-05 4.1e-05 6.56e-05 9.87e-05 0.00015045 0.0001397 9.315e-05 0.00013035 9.08e-05 0.0001145 0.00013775 8.075e-05 0.00020845 0.00013055 0.00013045 0.0001306 4.11e-05 8.88e-05 0.00018015 0.000116 6.235e-05 0.00013045 0.0001303 7.275e-05 8.1e-05 0.0001438 0.0001114 0.000123 0.000159 0.00018315 0.00011195 0.00010905 4.115e-05 0.0001659 6.14e-05 4.215e-05 6.595e-05 0.000146 4.09e-05 0.0001303 0.00015045 6.35e-05 9.34e-05 6.915e-05 0.0001206 7.24e-05 0.0001189 0.0001376 0.00013475 9.135e-05 0.00013045 0.00018865
71 0.0001597 0.0001395 0.00028855 0.00011075 0.0001097 0.00011095 0.0001505 0.00011075 0.00019955 0.00011085 0.0001975 8.13e-05 0.00012965 0.0001039 8.145e-05 0.0001642 8.385e-05 0.000111 9.065e-05 0.00011435 0.0001107 0.00012185 0.0001351 8.31e-05 8.135e-05 0.0001994 0.0001992 0.0001997 0.00016465 0.0001098 0.00011085 0.000207 0.0001961 7.785e-05 8.16e-05 0.00010545 8.175e-05 0.00022055 0.0001108 8.15e-05 0.0001644 5.215e-05 0.0002234 0.00012665 0.0001916 0.0001797 0.00010955 0.0001106 0.00013165 8.38e-05 0.0001349 5.425e-05 8.14e-05 0.00019925 0.0001587 0.0001683 0.0001348 8.295e-05 0.00021575 0.0001994 0.0001215 0.0001997 0.0001108 0.00012655 9.235e-05 0.0001024 0.00010715 0.0001993 0.0001992 0.0001394 0.0001438 0.0001041 0.00011 0.00011005 0.00011935 0.00017035 0.00019175 0.00013435 0.00011075 0.00013785 0.0001199 0.0001432 0.00013185 0.00021005 0.0001108 0.0001994 0.0001561 0.00010365 8.14e-05 0.0001096 0.0001553 0.0001394 0.0001291 0.0001347 0.0001774 8.15e-05 0.0001994 0.0001722
72 0.0001299 9.395e-05 0.0001935 0.0001145 0.00011345 0.0001147 0.00016615 0.0001145 0.0001539 0.0001146 0.00015195 0.00013055 0.0001335 0.00011635 0.0001307 0.00014755 0.0001282 0.00011475 0.0001439 9.065e-05 0.00011445 0.00017065 0.000168 0.00012455 9.38e-05 0.00015375 0.00015355 0.00015405 0.00013225 0.00011355 0.0001146 0.00016135 0.00015095 0.00013105 9.405e-05 0.0001471 0.00013095 0.0001749 0.00011455 0.00013075 0.00014775 0.0001101 0.00020695 0.00011785 0.00016265 0.00018665 0.0001133 0.00011435 0.0001354 0.00012835 0.0001678 0.00014895 9.385e-05 0.0001536 0.00011315 0.00017205 0.00016775 9.505e-05 0.00021575 0.00015375 0.0001705 0.00015405 0.00011455 0.00011775 0.00018635 0.00015165 0.00011485 0.00015365 0.00015355 9.4e-05 0.0001114 0.00011 0.0001442 0.0001101 0.00016845 0.0001334 0.00016255 0.00012555 0.0001145 0.00018705 0.00012765 0.00011055 0.0001356 0.0001676 0.0001146 0.00015375 0.00018905 0.0001105 9.385e-05 0.0001133 9.73e-05 9.385e-05 0.00012115 0.00016765 0.00018515 0.00013075 0.00015375 0.0001677
73 0.00013885 0.0001179 0.0002305 0.0001261 0.00012505 0.0001263 0.0001872 0.0001261 0.0001782 0.0001262 0.00017585 0.0001175 0.0001447 0.0001409 0.00011765 0.00016275 0.00011975 0.00012635 0.0001268 0.0001152 0.00012605 0.00015785 0.0001711 0.00011875 0.00011835 0.00017805 0.00017785 0.00017835 0.00014385 0.00012515 0.0001262 0.00018565 0.00017485 0.0001139 0.0001186 0.0001631 0.00011795 0.0001992 0.00012615 0.0001177 0.00016295 0.00011005 0.0002227 0.000142 0.00017035 0.00019475 0.0001249 0.00012595 0.000147 0.0001199 0.0001709 0.0001113 0.0001184 0.0001779 0.0001374 0.00018365 0.0001708 0.0001199 0.0002151 0.00017805 0.0001577 0.00017835 0.00012615 0.0001419 0.0001493 0.0001386 0.00012235 0.00017795 0.00017785 0.0001176 0.000123 0.00011005 0.0001101 0.0002182 0.00015525 0.00017065 0.00017045 0.0001497 0.0001261 0.00017405 0.0001352 0.00012185 0.0001472 0.0001883 0.00012615 0.00017805 0.0001921 0.0001225 0.00011845 0.00012495 0.0001336 0.0001178 0.00012805 0.0001707 0.0001927 0.0001177 0.00017805 0.0001717
74 0.00014545 0.0001576 0.00031175 0.0001227 0.00012145 0.00012295 0.00017915 0.0001228 0.00021715 0.0001228 0.00020165 0.00012015 0.00010565 0.0001219 0.0001203 0.0001558 0.0001072 0.0001229 0.0001184 0.0001578 0.0001226 0.0001077 0.0001202 0.00012135 0.0001216 0.0002168 0.0002166 0.0002173 0.0001573 0.00012185 0.00012275 0.0002118 0.0002033 0.0001058 0.00012185 0.0001192 0.00012055 0.0002156 0.00012285 0.00012035 0.000156 0.0001193 0.0002143 0.0001218 0.00015645 0.0001801 0.0001213 0.0001225 0.0001211 0.0001075 0.00010775 0.0001194 0.00012165 0.00021665 0.00015795 0.0001676 0.0001204 0.000134 0.0001538 0.000217 0.0001198 0.0002173 0.00012275 0.0001217 0.0001175 0.00011875 0.0001082 0.0002167 0.0002166 0.0001577 0.000159 0.00011935 0.00016845 0.00015525 0.0001825 0.0002162 0.00015625 0.0001169 0.00012265 0.0001652 0.00012075 0.0001589 0.0001212 0.00022875 0.0001228 0.0002168 0.0001314 0.00014125 0.0001217 9.625e-05 0.00015675 0.0001576 0.0001855 0.0001203 0.00016565 0.00012035 0.00021705 0.00020135
75 0.0001892 0.0001537 0.00012 0.0001865 0.00018535 0.0001866 0.0001551 0.0001865 0.0001531 0.0001866 0.0001392 0.00020335 0.00019355 0.0001757 0.0002035 0.00019495 0.0001882 0.00018665 0.0002169 0.0001498 0.00018635 0.00023045 0.00022725 0.0001973 0.00015315 0.00015345 0.0001533 0.00015335 0.00020415 0.00018515 0.00018655 0.00014075 0.0001376 0.00019195 0.00015335 0.00019415 0.00020375 0.0001743 0.00018655 0.00020355 0.00019515 0.0001703 0.0001944 0.0001773 0.00022235 0.00018825 0.00018525 0.0001863 0.0002075 0.0001883 0.0002149 0.00022185 0.00015315 0.00015335 0.0001726 0.00017225 0.00022745 0.00016695 0.00026315 0.0001536 0.0002426 0.0001532 0.00018655 0.00017725 0.0002593 0.0002246 0.0001749 0.0001534 0.0001533 0.0001537 0.00018315 0.00017035 0.0001334 0.00017065 0.0002162 0.0002398 0.00022225 0.0001647 0.00018645 0.0001879 0.00019985 0.0001823 0.00020765 0.0001695 0.00018655 0.00015345 0.000261 0.00018255 0.00015325 0.0001604 0.0001445 0.0001536 0.00017685 0.00022735 0.00018555 0.00020355 0.0001536 0.0001554
76 0.0001146 0.0001267 0.00026 0.0001113 0.0001124 0.0001123 0.00021935 0.00011155 0.00018565 0.00011125 0.00018655 0.000155 0.00011315 0.00014855 0.00015515 0.0001533 0.00015285 0.00011195 0.00015805 0.000148 0.0001118 0.0001557 0.00013855 0.0001485 0.0001479 0.0001858 0.0001853 0.0001858 0.0001123 0.00011235 0.0001115 0.0001934 0.0001878 0.0001579 0.00014845 0.0001741 0.0001554 0.00018645 0.00011145 0.00015505 0.0001535 0.0001917 0.0002116 0.00012635 0.0001116 0.00018275 0.00011195 0.0001114 0.0001122 0.00015365 0.0001382 0.0001987 0.00014825 0.00018535 0.0001266 0.00017065 0.0001376 0.0001482 0.00013745 0.00018535 0.00015535 0.0001861 0.0001112 0.00012595 0.00019865 0.00015595 0.0001142 0.00018525 0.0001853 0.00012685 0.00011195 0.00019175 0.00016255 0.00017045 0.00015625 0.00022225 0.000222 0.00013405 0.0001114 0.00021555 0.00011415 0.0001116 0.0001123 0.00019745 0.0001119 0.0001858 0.000139 0.0001331 0.000148 0.00011205 0.00014135 0.000127 0.00017975 0.00013765 0.00017365 0.0001552 0.0001854 0.0002275
77 0.0001002 9.965e-05 0.0002312 7.03e-05 6.95e-05 6.935e-05 0.00013885 7.03e-05 0.00015065 7.04e-05 0.00013915 0.00012015 6.3e-05 8.855e-05 0.0001203 0.0001534 0.00010295 6.995e-05 0.00012525 0.00012345 6.965e-05 0.00012935 0.00012295 0.00011385 8.415e-05 0.00014985 0.0001502 0.0001508 0.00011375 7.025e-05 7.035e-05 0.000137 0.0001384 0.0001126 8.385e-05 0.00013745 0.00012055 0.0001549 7.015e-05 0.00012035 0.0001536 0.0001343 0.0002036 5.65e-05 0.0001347 0.0001248 6.99e-05 7.01e-05 7.445e-05 0.000103 0.0001106 0.0001701 8.365e-05 0.00015025 9.815e-05 0.0001089 0.00012375 9.615e-05 0.00018725 0.0001508 0.0001409 0.00015025 7.035e-05 5.695e-05 0.0001905 0.00012455 6.255e-05 0.0001503 0.0001502 9.975e-05 0.00010905 0.00013435 0.00012555 0.0001497 0.0001169 0.0001647 0.00013405 8.74e-05 7.025e-05 0.0001587 7.52e-05 0.00011095 7.46e-05 0.0001665 6.985e-05 0.00014985 0.00014045 0.00011405 8.425e-05 4.45e-05 8.645e-05 9.905e-05 0.0001718 0.00012365 0.00011375 0.00012035 0.0001506 0.00018385
78 7.96e-05 7.205e-05 0.00026015 9e-07 3.95e-06 2.55e-06 0.000146 1.05e-06 0.00013045 1e-06 0.000147 5.46e-05 4.24e-05 7.985e-05 5.48e-05 0.0001727 6.175e-05 1.65e-06 7.54e-05 9.62e-05 1.7e-06 0.00010705 0.0001027 4.81e-05 5.675e-05 0.000131 0.0001301 0.00013055 6.525e-05 3.7e-06 8e-07 0.00015115 0.00014775 7.65e-05 5.77e-05 0.0001568 5.505e-05 0.0001554 1.1e-06 5.48e-05 0.0001729 0.0001107 0.00023025 5e-05 0.0001121 9e-05 3.1e-06 9e-07 2.575e-05 6.315e-05 0.0001147 0.00010685 5.75e-05 0.00013015 9.125e-05 7.455e-05 0.00010115 4.5e-05 0.0002114 0.0001303 9.34e-05 0.0001313 9.5e-07 4.915e-05 0.000147 7.97e-05 2.265e-05 0.0001302 0.0001301 7.24e-05 4.115e-05 0.00011075 0.0001145 0.0001261 0.00012265 0.00018645 0.0001114 7.025e-05 1.3e-06 0.00012955 2.15e-05 4.17e-05 2.575e-05 0.00014625 1.8e-06 0.000131 0.0001142 4.5e-05 5.68e-05 3.025e-05 0.00012065 7.29e-05 0.0001222 0.00010105 9.515e-05 5.48e-05 0.0001304 0.00019195
79 0.0001828 0.00017705 0.0002238 0.00012955 0.00012875 0.0001299 0.00015255 0.00012965 0.0001766 0.00012965 0.0001756 0.0001264 0.00014985 0.0001633 0.0001265 0.00022755 0.00012845 0.00012985 0.0001365 0.0001769 0.00012965 0.00016685 0.0001799 0.00012775 0.0001407 0.00017635 0.0001761 0.00017675 0.000187 0.0001283 0.00012965 0.00017615 0.00017475 0.00012445 0.000141 0.0001906 0.00012685 0.0001979 0.00012965 0.00012645 0.00022775 0.0001377 0.0002261 0.0001588 0.0002157 0.00014125 0.00012855 0.0001295 0.0001508 0.0001288 0.0001798 0.00012505 0.0001408 0.00017615 0.0001955 0.00012785 0.0001795 0.00014135 0.0002654 0.0001767 0.00016625 0.0001768 0.0001296 0.00015865 0.0001632 0.00014785 0.00012745 0.00017615 0.0001761 0.0001771 0.0001659 0.00013785 0.00018705 0.00017405 0.0001652 0.0001879 0.00021555 0.0001587 0.00012955 0.0002468 0.00013955 0.00016605 0.00015095 0.00018945 0.0001297 0.00017635 0.00020105 0.0001482 0.0001408 0.00012935 0.00020625 0.00017705 0.00017445 0.00017945 0.00013785 0.0001265 0.00017675 0.0001753
80 8.14e-05 8.9e-05 0.0002738 2.14e-05 2.235e-05 2.25e-05 0.0001577 2.165e-05 0.00014765 2.16e-05 0.0001616 6.755e-05 4.615e-05 8.435e-05 6.77e-05 0.0001719 7.995e-05 2.205e-05 6.76e-05 0.00011305 2.205e-05 0.0001076 0.00010535 6.11e-05 7.37e-05 0.0001478 0.0001473 0.0001478 7.15e-05 2.255e-05 2.16e-05 0.00016795 0.0001616 8.16e-05 7.425e-05 0.00015605 6.795e-05 0.0001582 2.165e-05 6.76e-05 0.0001721 0.00011985 0.00022975 5.495e-05 0.00011485 0.0001055 2.19e-05 2.165e-05 3.215e-05 8.09e-05 0.00011735 0.00011345 7.405e-05 0.00014735 9.585e-05 9.34e-05 0.00010405 6.06e-05 0.0001966 0.00014735 9.415e-05 0.0001481 2.155e-05 5.455e-05 0.0001399 7.825e-05 3.555e-05 0.00014725 0.0001473 8.925e-05 6.14e-05 0.0001199 0.00012765 0.0001352 0.00012075 0.00019985 0.00011415 7.52e-05 2.15e-05 0.00013955 4.24e-05 6.235e-05 3.215e-05 0.0001594 2.21e-05 0.0001478 0.00010285 6.55e-05 7.38e-05 4.84e-05 0.00012215 8.94e-05 0.0001317 0.0001041 9.335e-05 6.775e-05 0.0001474 0.0002065
81 8.06e-05 7.255e-05 0.00021905 4.16e-05 4.47e-05 4.315e-05 0.0001822 4.15e-05 0.00013015 4.17e-05 0.0001466 9.09e-05 8.3e-05 0.0001165 9.11e-05 0.0001683 9.825e-05 4.275e-05 0.00011185 9.33e-05 4.235e-05 0.0001431 0.000139 8.48e-05 9.34e-05 0.0001307 0.00012975 0.00013025 6.64e-05 4.425e-05 4.185e-05 0.0001509 0.00014755 0.00011275 9.44e-05 0.0001893 9.135e-05 0.0001553 4.17e-05 9.125e-05 0.0001685 0.00014315 0.00022575 9.065e-05 0.000112 0.00013005 4.38e-05 4.15e-05 6.645e-05 9.955e-05 0.00015105 0.00013895 9.42e-05 0.0001298 9.13e-05 0.00011535 0.00013755 8.18e-05 0.00020725 0.00013015 0.0001304 0.00013105 4.165e-05 8.975e-05 0.00017925 0.0001162 6.31e-05 0.00013 0.00012975 7.235e-05 4.215e-05 0.0001432 0.00011055 0.00012185 0.0001589 0.0001823 0.0001116 0.00011095 4.17e-05 0.00016605 6.235e-05 8.23e-05 6.7e-05 0.00014565 4.235e-05 0.0001307 0.0001506 6.35e-05 9.345e-05 7.095e-05 0.0001207 7.29e-05 0.0001174 0.0001373 0.0001359 9.11e-05 0.0001302 0.00018745
82 8.425e-05 9.485e-05 0.0002816 2.615e-05 2.67e-05 2.7e-05 0.00016845 2.62e-05 0.00015385 2.625e-05 0.00016825 7.79e-05 4.03e-05 7.985e-05 7.805e-05 0.0001715 8.495e-05 2.62e-05 8.41e-05 0.00011925 2.65e-05 0.00010765 0.00010325 7.11e-05 7.99e-05 0.00015395 0.0001535 0.000154 6.515e-05 2.72e-05 2.585e-05 0.00017405 0.00016895 9.76e-05 8.04e-05 0.0001556 7.83e-05 0.0001535 2.63e-05 7.8e-05 0.0001717 0.0001318 0.0002293 5.44e-05 0.000113 0.00011465 2.63e-05 2.615e-05 2.585e-05 8.585e-05 0.0001152 0.00012955 8.02e-05 0.00015355 9.565e-05 9.8e-05 0.00010205 6.675e-05 0.00018805 0.0001536 9.365e-05 0.00015425 2.62e-05 5.405e-05 0.00014555 7.77e-05 4.58e-05 0.0001535 0.0001535 9.55e-05 6.595e-05 0.00013185 0.0001356 0.0001472 0.0001212 0.00020765 0.0001123 7.46e-05 2.575e-05 0.00015095 3.215e-05 6.7e-05 5.08e-05 0.00017035 2.665e-05 0.00015395 8.995e-05 7.005e-05 8e-05 5.28e-05 0.0001233 9.56e-05 0.0001438 0.00010205 0.0001041 7.81e-05 0.00015365 0.00021315
