 slim_337466901 slim_337466814 slim_337466945 slim_337466742 slim_337466567 slim_337466938 slim_337466766 slim_337466941 slim_337466895 slim_337466851 slim_337466837 slim_337466873 slim_337466944 slim_337466724 slim_337466931 slim_337466816 slim_337466934 slim_337466946 slim_337466825 slim_337466737 slim_337466674 slim_337466856 slim_337466874 slim_337466870 slim_337466770 slim_337466799 slim_337466942 slim_337466882 slim_337466883 slim_337466730 slim_337466864 slim_337466902 slim_337466905 slim_337466748 slim_337466939 slim_337466886 slim_337466844 slim_337466715 slim_337466927 slim_337466916 slim_337466840 slim_337466764 slim_337466911 slim_337466930 slim_337466921 slim_337466917 slim_337466914 slim_337466888 slim_337466857 slim_337466928 slim_337466932 slim_337466690 slim_337466868 slim_337466940 slim_337466900 slim_337466797 slim_337466624 slim_337466889 slim_337466773 slim_337466846 slim_337466804 slim_337466675 slim_337466784 slim_337466713 slim_337466865 slim_337466677 slim_337466885 slim_337466671 slim_337466648 slim_337466849 slim_337466833 slim_337466904 slim_337466937 slim_337466943 slim_337466790 slim_337466333 slim_337466862 slim_337466794 slim_337466729 slim_337466918 slim_337466807 slim_337466898 slim_337466855 slim_337466933 slim_337466483 slim_337466935 slim_337466754 slim_337466832 slim_337466656 slim_337466881 slim_337466896 slim_337466907 slim_337466694 slim_337466824 slim_337466892 slim_337466912
50 0.0001086 3.995e-05 4.095e-05 4.755e-05 1.14e-05 2.57e-05 9.555e-05 0.0001259 4.04e-05 1.185e-05 2.64e-05 0.00014345 4.055e-05 1.165e-05 0.0001089 5.51e-05 2.62e-05 4.81e-05 3.735e-05 3.725e-05 1.155e-05 1.13e-05 3.4e-05 4.71e-05 9.075e-05 3.325e-05 4.075e-05 4.65e-05 6.155e-05 2.68e-05 4.075e-05 4.08e-05 4.59e-05 1.135e-05 0.00012375 2.485e-05 0.00012315 3.35e-05 2.605e-05 4.085e-05 0.000104 6.195e-05 3.32e-05 4.1e-05 6.24e-05 2.615e-05 6.245e-05 2.57e-05 2.635e-05 6.795e-05 1.95e-05 0.00011615 0.00011625 4.045e-05 9.87e-05 4.59e-05 2.56e-05 0.00015255 4.65e-05 0.0001434 2.63e-05 4.1e-05 2.375e-05 0.0001238 2.585e-05 6.22e-05 6.085e-05 4.07e-05 2.73e-05 3.36e-05 2.51e-05 4.215e-05 6.16e-05 6.15e-05 2.59e-05 1.14e-05 2.495e-05 5.62e-05 0.00010855 2.645e-05 2.62e-05 2.6e-05 0.0001437 2.61e-05 2.49e-05 1.915e-05 4.605e-05 6.87e-05 5.355e-05 5.39e-05 7.295e-05 3.92e-05 7.395e-05 0.0001233 1.2e-05 4.615e-05
51 0.00011625 0.00011845 0.0001121 0.0001548 0.0001166 0.0001248 0.00018485 0.0001509 0.00011865 0.000123 0.0001116 0.00014945 0.00011235 0.0001167 0.00011555 0.0001507 0.00011775 0.0001482 0.00012715 0.00012735 0.0001166 0.0001235 0.00011725 0.00015755 0.0001885 0.0001096 0.00011255 0.00015005 0.00014905 0.00011355 0.0001127 0.0001126 0.000157 0.00012345 0.0001081 0.0001095 0.00010985 0.00011775 0.0001186 0.0001128 0.00018525 0.0001561 0.00010945 0.0001123 0.0001491 0.00012525 0.0001493 0.00011725 0.00011795 0.00015455 0.00011615 0.000215 0.0001078 0.00011115 0.0001099 0.0001495 0.00011715 0.00014715 0.000157 0.00014945 0.00011805 0.0001123 0.00012715 0.00011105 0.00011795 0.0001489 0.0001512 0.00011265 0.00011405 0.0001175 0.00011055 0.00013255 0.0001491 0.00011735 0.0001182 0.00011645 0.0001096 0.0001275 0.00011595 0.0001114 0.0001185 0.00011825 0.0001501 0.0001181 0.0001172 0.000109 0.0001569 0.00015145 0.0001167 0.0001173 0.0001619 0.00012295 0.0001564 0.0001169 0.00010985 0.0001172
52 0.00011665 0.0001186 0.00011205 0.00015495 0.00011695 0.00012515 0.00018495 0.000151 0.0001188 0.0001234 0.00011195 0.00014965 0.00011245 0.00011705 0.00011575 0.0001506 0.0001179 0.00014835 0.0001273 0.0001277 0.00011695 0.00012385 0.00011745 0.0001579 0.0001882 0.00010945 0.0001127 0.00015015 0.0001493 0.00011375 0.00011305 0.00011275 0.0001571 0.0001238 0.00010745 0.0001094 0.0001101 0.0001179 0.00011895 0.00011315 0.0001854 0.00015625 0.0001099 0.00011245 0.00014905 0.0001256 0.00014945 0.0001174 0.0001181 0.0001547 0.00011625 0.0001078 0.0002147 0.0001111 0.00010975 0.00014985 0.0001175 0.0001468 0.00015715 0.00014955 0.0001184 0.00011245 0.0001273 0.0001112 0.00011805 0.00014885 0.0001511 0.000113 0.00011445 0.0001175 0.00011065 0.00013295 0.00014935 0.00011705 0.00011855 0.0001168 0.0001097 0.0001276 0.0001164 0.0001115 0.00011885 0.0001186 0.0001505 0.0001182 0.00011755 0.00010885 0.000157 0.0001516 0.0001166 0.0001172 0.00016205 0.00012285 0.00015605 0.0001171 0.0001102 0.0001173
53 0.0001113 1.11e-05 4.5e-06 7.815e-05 4.1e-05 3.465e-05 9.505e-05 0.0001268 1.12e-05 4.72e-05 1.96e-05 0.0001452 6.75e-06 3.99e-05 0.0001113 8.13e-05 2.525e-05 7.035e-05 3.545e-05 3.59e-05 3.98e-05 4.82e-05 3.38e-05 8.3e-05 0.00011955 2.53e-05 5.9e-06 7.395e-05 8.945e-05 2.055e-05 6.85e-06 5.95e-06 8.24e-05 4.815e-05 0.00011835 1.7e-05 8.77e-05 3.48e-05 2.795e-05 7.5e-06 0.00010255 6.49e-05 2.54e-05 5.5e-06 5.66e-05 3.51e-05 5.76e-05 2.475e-05 2.65e-05 6.175e-05 4.045e-05 0.00011115 0.0001111 2.4e-06 9.255e-05 7.5e-05 2.52e-05 0.0001487 8.14e-05 0.00014515 2.74e-05 5.5e-06 5.09e-05 9.11e-05 2.75e-05 5.64e-05 6.045e-05 6.8e-06 2.18e-05 3.5e-05 2.005e-05 4.145e-05 8.95e-05 2.63e-05 2.77e-05 3.965e-05 1.765e-05 2.205e-05 0.000111 1.975e-05 2.8e-05 2.725e-05 0.0001454 2.795e-05 2.7e-05 3.985e-05 8.23e-05 6.94e-05 1.665e-05 1.855e-05 7.195e-05 3.955e-05 7.37e-05 9.78e-05 3.215e-05 1.035e-05
54 0.00011765 9.87e-05 9.34e-05 0.0001367 9.9e-05 0.0001061 0.0001671 0.0001319 9.93e-05 0.0001058 9.17e-05 0.00015115 9.205e-05 9.905e-05 0.00011805 0.00013255 9.98e-05 0.0001298 0.0001092 0.0001089 9.895e-05 0.00010665 9.905e-05 0.0001405 0.00017025 9.12e-05 9.245e-05 0.00013265 0.00013195 9.485e-05 9.18e-05 9.25e-05 0.0001403 0.0001066 0.00010865 9.175e-05 0.0001103 9.975e-05 9.89e-05 9.25e-05 0.0001672 0.0001366 9.14e-05 9.28e-05 0.0001305 0.00010655 0.0001299 9.93e-05 0.0001002 0.0001358 9.87e-05 0.0001099 0.00010975 9.255e-05 0.00018 0.00013235 9.915e-05 0.00014735 0.00014005 0.00015105 9.95e-05 9.28e-05 0.00010935 0.0001108 9.94e-05 0.0001303 0.0001336 9.175e-05 9.46e-05 9.85e-05 9.155e-05 0.0001141 0.000132 9.85e-05 9.895e-05 9.885e-05 9.185e-05 0.00010805 0.00011745 9.255e-05 9.925e-05 9.895e-05 0.00015075 0.0001 9.825e-05 9.095e-05 0.0001402 0.00013355 9.785e-05 9.78e-05 0.00014375 0.00010515 0.0001388 0.0001176 9.2e-05 9.815e-05
55 0.00014115 7.525e-05 7.62e-05 8.31e-05 4.535e-05 6.085e-05 5.97e-05 0.0001246 7.57e-05 4.63e-05 6.12e-05 0.00014185 7.565e-05 4.585e-05 0.00014245 5.415e-05 6.06e-05 8.315e-05 5.915e-05 5.94e-05 4.575e-05 4.56e-05 6.9e-05 4.54e-05 9.07e-05 6.75e-05 7.61e-05 4.565e-05 6.045e-05 6.205e-05 7.565e-05 7.615e-05 4.555e-05 4.56e-05 0.00015725 5.95e-05 0.00015655 6.83e-05 6.15e-05 7.535e-05 6.785e-05 9.795e-05 6.72e-05 7.58e-05 9.8e-05 6.13e-05 9.76e-05 6.01e-05 6.11e-05 0.00010005 4.59e-05 0.0001495 0.00014985 7.5e-05 0.00013235 8.68e-05 5.98e-05 0.00018685 4.575e-05 0.00014085 6.06e-05 7.58e-05 4.58e-05 0.0001579 6.12e-05 9.78e-05 6.075e-05 7.56e-05 6.19e-05 6.88e-05 6.025e-05 7.64e-05 6.05e-05 9.35e-05 6.075e-05 4.56e-05 5.94e-05 9.09e-05 0.0001419 6.13e-05 6.105e-05 6.105e-05 0.0001412 6.1e-05 5.97e-05 5.34e-05 4.545e-05 6.76e-05 8.495e-05 8.54e-05 5.98e-05 7.065e-05 7.055e-05 0.00015775 4.55e-05 7.765e-05
56 0.00010775 2.54e-05 2.655e-05 6.145e-05 2.475e-05 2.52e-05 9.555e-05 0.0001269 2.61e-05 2.49e-05 2.61e-05 0.0001445 2.715e-05 2.445e-05 0.000109 6.85e-05 2.475e-05 6.165e-05 3.595e-05 3.6e-05 2.435e-05 2.415e-05 3.395e-05 5.99e-05 0.0001046 3.265e-05 2.67e-05 6.065e-05 7.585e-05 2.595e-05 2.69e-05 2.675e-05 6.03e-05 2.405e-05 0.0001248 2.51e-05 0.00010865 3.29e-05 2.6e-05 2.65e-05 0.0001033 6.215e-05 3.235e-05 2.68e-05 6.22e-05 2.565e-05 6.245e-05 2.425e-05 2.555e-05 6.705e-05 2.56e-05 0.00011715 0.0001175 2.52e-05 9.915e-05 5.98e-05 4.73e-05 0.00015315 6.005e-05 0.0001438 2.57e-05 2.68e-05 3.715e-05 0.0001107 2.63e-05 6.2e-05 6.145e-05 2.685e-05 2.665e-05 3.425e-05 2.63e-05 4.165e-05 7.59e-05 4.755e-05 2.53e-05 2.425e-05 2.49e-05 4.245e-05 0.00010825 2.655e-05 2.56e-05 2.585e-05 0.00014375 2.605e-05 2.565e-05 3.315e-05 6.015e-05 6.825e-05 3.84e-05 3.98e-05 7.2e-05 3.84e-05 7.465e-05 0.0001103 2.49e-05 3.17e-05
57 0.00015275 0.0001535 0.0001487 0.0001515 0.00015305 0.00015815 0.0002212 0.000187 0.00015375 0.00015715 0.00014895 0.00018655 0.0001495 0.0001529 0.00015265 0.00018665 0.00015355 0.0001471 0.0001636 0.0001637 0.0001528 0.0001577 0.00015255 0.0001917 0.00018495 0.0001475 0.00014905 0.0001867 0.0001858 0.00014815 0.0001497 0.0001491 0.00019155 0.0001576 0.0001457 0.00014785 0.0001482 0.000153 0.0001536 0.0001497 0.00022125 0.000152 0.0001479 0.0001494 0.00014715 0.0001586 0.00014775 0.00015305 0.00015335 0.00015325 0.00015255 0.00014715 0.0001468 0.0001487 0.00014735 0.00018685 0.00015315 0.0002906 0.0001913 0.0001863 0.00015395 0.0001494 0.0001637 0.0001488 0.0001533 0.00014695 0.000187 0.00014965 0.0001494 0.00015295 0.00014835 0.00015975 0.00018585 0.00015415 0.00015345 0.00015265 0.00014815 0.000156 0.0001526 0.00014895 0.00015375 0.0001539 0.0001869 0.0001536 0.00015315 0.0001472 0.00019145 0.00018735 0.00015425 0.0001547 0.00019815 0.0001586 0.0001925 0.00015325 0.0001484 0.0001551
58 0.0001414 7.53e-05 8.135e-05 8.105e-05 4.6e-05 5.405e-05 6.045e-05 0.0001256 7.53e-05 4.015e-05 6.875e-05 0.0001426 8.29e-05 4.645e-05 0.00014235 5.505e-05 6.06e-05 8.825e-05 6.005e-05 6.07e-05 4.635e-05 3.86e-05 6.925e-05 3.93e-05 8.865e-05 7.515e-05 8.22e-05 4.66e-05 6.145e-05 6.61e-05 8.32e-05 8.225e-05 3.905e-05 3.88e-05 0.0001646 6.705e-05 0.00016365 6.785e-05 6.14e-05 8.245e-05 6.835e-05 9.565e-05 7.505e-05 8.24e-05 0.00010165 5.45e-05 0.0001027 6.01e-05 6.03e-05 0.0001048 4.65e-05 0.000157 0.00015715 8.14e-05 0.00014005 4.575e-05 6.005e-05 0.0001913 7.67e-05 0.0001415 6.125e-05 8.24e-05 4.725e-05 0.00016475 6.135e-05 0.00010145 6.04e-05 8.315e-05 6.76e-05 6.94e-05 6.79e-05 7.755e-05 6.15e-05 9.995e-05 6.085e-05 4.62e-05 6.72e-05 9.805e-05 0.000142 6.86e-05 6.115e-05 6.175e-05 0.0001422 6.09e-05 6.105e-05 6.14e-05 3.91e-05 6.77e-05 9.21e-05 9.29e-05 6.09e-05 7.07e-05 7.11e-05 0.0001577 5.375e-05 8.505e-05
59 0.00014105 0.0001459 0.000146 0.0001804 0.0001431 0.0001449 0.0001411 0.00014145 0.0001461 0.0001435 0.0001458 0.0001402 0.00014585 0.0001436 0.00014175 0.0001506 0.0001444 0.00018075 0.0001421 0.00014285 0.0001435 0.0001428 0.0001525 0.00014155 0.00018645 0.0001519 0.00014645 0.00014165 0.000157 0.0001458 0.00014665 0.0001465 0.0001412 0.0001428 0.00015725 0.0001434 0.00014305 0.0001518 0.00014555 0.000146 0.0001495 0.00018185 0.00015185 0.00014625 0.00018135 0.00014535 0.0001816 0.0001439 0.0001446 0.0001839 0.0001434 0.00014945 0.00014955 0.00014515 0.00015105 0.00014085 0.0001438 0.0001863 0.0001415 0.0002776 0.00014475 0.00014625 0.0001427 0.0001441 0.00014475 0.00018115 0.0001427 0.0001466 0.00014635 0.00015325 0.0001444 0.0001604 0.00015705 0.00016335 0.0001448 0.00014335 0.0001435 0.000161 0.0001418 0.00014515 0.0001451 0.00014545 0.0001403 0.0001443 0.0001447 0.00015155 0.0001411 0.0001502 0.0001553 0.0001559 0.0001419 0.0001542 0.00015255 0.0001439 0.00014365 0.0001478
60 0.0001089 2.625e-05 2.765e-05 6.215e-05 2.54e-05 2.55e-05 9.69e-05 0.00012715 2.685e-05 2.59e-05 2.65e-05 0.0001454 2.68e-05 2.58e-05 0.00011005 6.97e-05 2.635e-05 6.27e-05 3.76e-05 3.75e-05 2.57e-05 2.52e-05 3.45e-05 6.1e-05 0.00010545 3.435e-05 2.695e-05 6.18e-05 7.68e-05 2.725e-05 2.555e-05 2.7e-05 6.13e-05 2.475e-05 0.0001257 2.67e-05 0.00011025 3.375e-05 2.59e-05 2.625e-05 0.0001047 6.22e-05 3.405e-05 2.61e-05 6.31e-05 2.58e-05 6.155e-05 2.6e-05 2.62e-05 6.85e-05 2.63e-05 0.00011805 0.0001184 2.74e-05 9.95e-05 6.06e-05 2.57e-05 0.00015395 6.125e-05 0.00014475 4.91e-05 2.63e-05 3.825e-05 0.00011085 2.665e-05 6.29e-05 6.245e-05 2.55e-05 2.61e-05 3.44e-05 2.645e-05 4.175e-05 7.685e-05 4.84e-05 2.565e-05 2.555e-05 2.66e-05 4.22e-05 0.00010925 2.725e-05 2.595e-05 2.525e-05 0.0001445 2.615e-05 2.565e-05 3.43e-05 6.12e-05 6.895e-05 4.03e-05 3.94e-05 7.33e-05 3.965e-05 7.575e-05 0.00011045 2.625e-05 3.275e-05
61 0.00011185 1.22e-05 4.2e-06 7.82e-05 4.12e-05 3.385e-05 9.68e-05 0.000127 1.245e-05 4.71e-05 1.925e-05 0.0001463 5.8e-06 4.075e-05 0.00011205 8.275e-05 2.71e-05 7.115e-05 3.795e-05 3.765e-05 4.065e-05 4.84e-05 3.32e-05 8.35e-05 0.0001203 2.75e-05 4.65e-06 7.535e-05 9.065e-05 2.07e-05 4.7e-06 4.7e-06 8.315e-05 4.82e-05 0.0001197 1.97e-05 9.015e-05 3.45e-05 2.66e-05 5.5e-06 0.00010435 6.405e-05 2.74e-05 4.3e-06 5.65e-05 3.405e-05 5.66e-05 2.685e-05 2.63e-05 6.31e-05 4.1e-05 0.0001123 0.00011245 5.5e-06 9.28e-05 7.58e-05 2.68e-05 0.0001494 8.24e-05 0.00014625 2.63e-05 8e-06 5.225e-05 9.065e-05 2.69e-05 5.63e-05 6.095e-05 4.65e-06 2.07e-05 3.48e-05 1.965e-05 4.105e-05 9.07e-05 2.7e-05 2.67e-05 4.05e-05 1.985e-05 2.125e-05 0.00011155 1.99e-05 2.7e-05 2.605e-05 0.0001461 2.73e-05 2.645e-05 4.13e-05 8.305e-05 6.945e-05 1.925e-05 1.86e-05 7.365e-05 4.075e-05 7.545e-05 9.755e-05 3.355e-05 1.18e-05
62 0.0001198 5.145e-05 5.235e-05 6.015e-05 2.38e-05 3.855e-05 8.41e-05 0.00012555 5.215e-05 2.435e-05 3.72e-05 0.00014315 5.265e-05 2.285e-05 0.00012055 5.375e-05 3.775e-05 5.91e-05 3.63e-05 3.62e-05 2.265e-05 2.425e-05 4.605e-05 4.765e-05 9.09e-05 4.42e-05 5.25e-05 4.58e-05 6.15e-05 3.815e-05 5.235e-05 5.255e-05 4.75e-05 2.42e-05 0.0001345 3.645e-05 0.00013305 4.595e-05 3.9e-05 5.27e-05 9.18e-05 7.46e-05 4.41e-05 5.225e-05 7.435e-05 3.9e-05 7.425e-05 3.725e-05 3.845e-05 7.93e-05 2.375e-05 0.00012715 0.0001273 5.09e-05 0.00010935 4.58e-05 3.715e-05 0.0001637 4.725e-05 0.0001427 3.825e-05 5.225e-05 4.25e-05 0.0001343 3.865e-05 7.415e-05 6.145e-05 5.23e-05 3.83e-05 4.52e-05 3.77e-05 5.355e-05 6.155e-05 7.305e-05 3.84e-05 2.26e-05 3.655e-05 6.8e-05 0.0001199 3.765e-05 3.87e-05 3.815e-05 0.0001427 3.895e-05 3.735e-05 2.965e-05 4.74e-05 6.89e-05 6.42e-05 6.5e-05 5.95e-05 5.12e-05 7.44e-05 0.0001349 2.19e-05 5.73e-05
63 0.0001106 9.7e-05 9.04e-05 0.00016145 0.00012405 0.0001172 0.0001787 0.00014365 9.745e-05 0.00013 0.0001033 0.000144 8.965e-05 0.00012425 0.0001103 0.00016595 0.00011105 0.0001552 0.0001211 0.000121 0.00012415 0.00013095 0.00011705 0.00016515 0.00020305 0.0001119 8.955e-05 0.000158 0.0001731 0.0001058 8.975e-05 8.96e-05 0.0001648 0.00013075 0.00011905 0.0001039 9.015e-05 0.00011795 0.00010965 8.95e-05 0.00018655 0.00014795 0.0001118 9.065e-05 0.0001414 0.0001174 0.00014165 0.0001108 0.0001107 0.00014755 0.0001238 0.00011105 0.0001112 9.11e-05 0.0001108 0.0001579 0.0001107 0.0001488 0.00016475 0.0001441 0.00011085 9.065e-05 0.0001343 0.0001772 0.00011 0.0001412 0.00014445 8.97e-05 0.0001061 0.000118 0.00010295 0.00012545 0.00017315 0.00011155 0.00010975 0.000124 0.000104 0.00010565 0.0001101 0.0001038 0.00011005 0.0001107 0.0001442 0.00011025 0.0001102 0.0001253 0.0001647 0.00015205 0.00010425 0.0001042 0.00015495 0.00012435 0.0001582 9.665e-05 0.00011775 9.65e-05
64 0.00010965 2.65e-05 2.605e-05 6.075e-05 2.63e-05 2.585e-05 9.665e-05 0.00012655 2.69e-05 2.575e-05 2.62e-05 0.0001451 2.545e-05 2.635e-05 0.00011 6.985e-05 2.665e-05 6.245e-05 3.825e-05 3.82e-05 2.625e-05 2.56e-05 3.32e-05 6.16e-05 0.00010475 3.465e-05 2.55e-05 6.16e-05 7.69e-05 2.615e-05 2.63e-05 2.555e-05 6.095e-05 2.55e-05 0.00012555 2.635e-05 0.0001107 3.31e-05 2.57e-05 2.535e-05 0.00010495 6.175e-05 3.46e-05 2.69e-05 6.175e-05 2.605e-05 6.26e-05 2.64e-05 2.59e-05 6.83e-05 2.585e-05 0.00011795 0.00011805 2.75e-05 9.94e-05 6.12e-05 2.63e-05 0.0001533 6.135e-05 0.00014475 2.665e-05 2.69e-05 3.865e-05 0.00011 4.81e-05 6.155e-05 6.105e-05 2.625e-05 2.715e-05 3.445e-05 2.535e-05 4.205e-05 7.695e-05 4.745e-05 2.525e-05 2.61e-05 2.645e-05 4.115e-05 0.0001098 2.58e-05 2.56e-05 2.67e-05 0.0001454 2.49e-05 2.585e-05 3.455e-05 6.085e-05 6.865e-05 4.06e-05 4.075e-05 7.375e-05 3.985e-05 7.51e-05 0.00011025 2.7e-05 3.24e-05
65 0.00014645 6.16e-05 5.385e-05 6.05e-05 6.26e-05 6.7e-05 0.0001322 0.0001627 6.15e-05 6.61e-05 5.69e-05 0.0001814 5.72e-05 6.21e-05 0.0001463 0.00010445 6.21e-05 5.57e-05 7.36e-05 7.38e-05 6.2e-05 6.725e-05 6.765e-05 0.0001024 0.0001026 6.475e-05 5.515e-05 9.7e-05 0.000112 5.48e-05 5.755e-05 5.52e-05 0.0001022 6.7e-05 0.0001562 5.675e-05 0.0001412 6.87e-05 6.185e-05 5.655e-05 0.0001397 6.04e-05 6.485e-05 5.63e-05 5.39e-05 6.72e-05 5.635e-05 6.185e-05 6.055e-05 6.15e-05 6.22e-05 0.0001489 0.00014885 5.64e-05 0.0001303 9.78e-05 6.2e-05 0.00014695 0.00010145 0.00018115 6.29e-05 5.63e-05 7.415e-05 0.0001412 6.155e-05 0.0001073 9.545e-05 5.75e-05 5.74e-05 7.01e-05 5.675e-05 6.825e-05 0.00011205 7.715e-05 6.175e-05 6.185e-05 5.71e-05 6.375e-05 0.00014635 5.68e-05 6.205e-05 6.305e-05 0.00018175 6.165e-05 6.22e-05 6.48e-05 0.0001021 0.0001043 7.04e-05 7.11e-05 0.0001093 7.545e-05 0.00011045 0.0001462 5.73e-05 6.335e-05
66 0.00014435 6.18e-05 5.87e-05 9.73e-05 6.195e-05 6.255e-05 5.985e-05 0.0001249 6.165e-05 6.13e-05 6.175e-05 0.0001429 6.145e-05 6.16e-05 0.00014415 6.83e-05 6.155e-05 9.71e-05 6.075e-05 6.125e-05 6.15e-05 6.195e-05 6.795e-05 6.175e-05 0.00010365 6.87e-05 6.035e-05 6.015e-05 7.56e-05 6.025e-05 6.25e-05 6.04e-05 6.035e-05 6.175e-05 0.00015875 6e-05 0.000144 6.86e-05 6.23e-05 6.15e-05 6.835e-05 9.785e-05 6.885e-05 6.095e-05 9.565e-05 6.275e-05 9.785e-05 6.13e-05 6.035e-05 9.99e-05 6.085e-05 0.0001512 0.0001511 6.045e-05 0.0001336 6.075e-05 6.145e-05 0.000187 6.04e-05 0.0001427 6.245e-05 6.095e-05 6.145e-05 0.00014445 6.105e-05 9.545e-05 0.0001171 6.245e-05 6.235e-05 7.005e-05 6.07e-05 7.695e-05 7.565e-05 7.865e-05 6.19e-05 6.135e-05 6.035e-05 7.665e-05 0.0001445 6.09e-05 6.22e-05 6.285e-05 0.000144 6.1e-05 6.185e-05 6.87e-05 6.025e-05 6.83e-05 7.145e-05 7.23e-05 6.14e-05 7.185e-05 7.02e-05 0.0001448 6.12e-05 6.395e-05
67 0.0001118 1.16e-05 6.5e-06 7.795e-05 4.06e-05 3.285e-05 9.715e-05 0.00012615 1.245e-05 4.705e-05 1.795e-05 0.0001464 4.15e-06 4.07e-05 0.00011235 8.31e-05 2.74e-05 7.12e-05 3.83e-05 3.74e-05 4.06e-05 4.835e-05 3.33e-05 8.335e-05 0.0001207 2.78e-05 4.45e-06 7.57e-05 9.1e-05 2.17e-05 2.55e-06 4.5e-06 8.345e-05 4.815e-05 0.0001201 2.04e-05 9.025e-05 3.455e-05 2.48e-05 4.1e-06 0.0001047 6.315e-05 2.75e-05 4.65e-06 5.77e-05 3.305e-05 5.585e-05 2.715e-05 2.745e-05 6.325e-05 4.07e-05 0.00011265 0.000113 6.8e-06 9.175e-05 7.56e-05 2.685e-05 0.00014965 8.315e-05 0.0001466 2.55e-05 4.65e-06 5.23e-05 8.97e-05 2.625e-05 5.75e-05 6.245e-05 4.8e-06 1.985e-05 3.405e-05 1.87e-05 4.065e-05 9.105e-05 2.745e-05 2.53e-05 4.045e-05 2.03e-05 2.05e-05 0.00011125 1.955e-05 2.565e-05 2.48e-05 0.00014555 2.695e-05 2.53e-05 4.15e-05 8.335e-05 6.955e-05 1.97e-05 1.815e-05 7.37e-05 4.105e-05 7.615e-05 9.695e-05 3.37e-05 1.17e-05
68 0.0001116 2.585e-05 2.18e-05 6.255e-05 2.735e-05 3.19e-05 9.69e-05 0.00012725 2.67e-05 3.12e-05 2.055e-05 0.00014615 2.165e-05 2.67e-05 0.00011215 6.9e-05 2.72e-05 5.715e-05 3.805e-05 3.705e-05 2.66e-05 3.29e-05 3.32e-05 6.795e-05 0.00010515 2.905e-05 2.105e-05 6.165e-05 7.71e-05 2.07e-05 1.99e-05 2.11e-05 6.8e-05 3.27e-05 0.00012155 2.185e-05 0.00010525 3.49e-05 2.64e-05 2.115e-05 0.0001044 6.215e-05 2.87e-05 2.065e-05 5.76e-05 3.21e-05 5.645e-05 2.695e-05 2.735e-05 6.3e-05 2.73e-05 0.00011405 0.00011445 2.18e-05 9.46e-05 6.19e-05 2.665e-05 0.0001494 6.76e-05 0.00014635 2.61e-05 2.07e-05 3.83e-05 0.0001061 2.715e-05 5.74e-05 6.235e-05 1.985e-05 3.84e-05 3.475e-05 2.155e-05 4.065e-05 7.715e-05 4.32e-05 2.655e-05 2.645e-05 2.175e-05 3.72e-05 0.00011105 2.18e-05 2.685e-05 2.575e-05 0.0001456 2.775e-05 2.61e-05 2.915e-05 6.79e-05 6.985e-05 3.49e-05 3.425e-05 7.35e-05 4.105e-05 7.61e-05 0.0001112 2.12e-05 2.765e-05
69 0.00011815 3.34e-05 3.525e-05 6.95e-05 3.37e-05 3.34e-05 0.0001048 0.00013465 3.4e-05 3.445e-05 3.39e-05 0.0001533 3.465e-05 3.39e-05 0.0001185 6.92e-05 3.485e-05 6.965e-05 4.595e-05 4.555e-05 3.38e-05 3.435e-05 3.48e-05 6.99e-05 0.0001048 3.355e-05 3.46e-05 6.915e-05 6.845e-05 3.475e-05 3.41e-05 3.465e-05 6.965e-05 3.425e-05 0.0001165 3.395e-05 0.00011815 3.46e-05 3.385e-05 3.465e-05 0.0001049 6.895e-05 3.36e-05 3.48e-05 7.03e-05 3.385e-05 6.985e-05 3.435e-05 3.495e-05 7.59e-05 3.36e-05 0.0001175 0.0001175 3.5e-05 9.85e-05 6.88e-05 3.425e-05 0.00015295 6.94e-05 0.00015325 3.44e-05 3.48e-05 4.52e-05 0.000118 3.445e-05 7.01e-05 7.005e-05 3.405e-05 3.475e-05 6.43e-05 3.375e-05 5.01e-05 6.85e-05 4.085e-05 3.405e-05 3.365e-05 3.405e-05 5.04e-05 0.0001179 3.465e-05 3.435e-05 3.4e-05 0.000153 3.495e-05 3.265e-05 3.305e-05 6.955e-05 6.985e-05 4.045e-05 4.025e-05 8.08e-05 4.035e-05 7.57e-05 0.0001177 3.395e-05 4.075e-05
