 slim_337532011 slim_337532007 slim_337532016 slim_337531968 slim_337532017 slim_337532092 slim_337532051 slim_337532089 slim_337531949 slim_337531917 slim_337532080 slim_337532001 slim_337532068 slim_337531891 slim_337531918 slim_337532103 slim_337531889 slim_337531967 slim_337531986 slim_337532088 slim_337532077 slim_337532021 slim_337531794 slim_337531999 slim_337531933 slim_337532022 slim_337532069 slim_337532061 slim_337532073 slim_337532040 slim_337531916 slim_337532070 slim_337531982 slim_337532027 slim_337531727 slim_337532079 slim_337532087 slim_337531859 slim_337531838 slim_337532098 slim_337532063 slim_337532083 slim_337531864 slim_337532081 slim_337532101 slim_337532084 slim_337532091 slim_337532086 slim_337532078 slim_337532085 slim_337532045 slim_337531845 slim_337532005 slim_337532030 slim_337532038 slim_337532037 slim_337532056 slim_337531808 slim_337532029 slim_337531795 slim_337531990 slim_337532093 slim_337532099 slim_337531818 slim_337531785 slim_337531799 slim_337532047 slim_337532096 slim_337531997 slim_337532002 slim_337532105 slim_337532094 slim_337532076 slim_337531992 slim_337531841 slim_337532102 slim_337532054 slim_337532003 slim_337532032 slim_337532025 slim_337532059 slim_337532052 slim_337532104 slim_337532015 slim_337531708 slim_337532014 slim_337531991 slim_337532095 slim_337532018 slim_337532019 slim_337531834 slim_337532074 slim_337531924 slim_337532042 slim_337531962 slim_337532013 slim_337531651 slim_337532066 slim_337531976
48 2.415e-05 4.795e-05 2.625e-05 4.01e-05 4.61e-05 2.7e-05 4.645e-05 2.865e-05 6.27e-05 2.71e-05 4.045e-05 4.545e-05 2.855e-05 4.7e-05 2.48e-05 4.545e-05 2.47e-05 2.545e-05 2.745e-05 3.955e-05 4.585e-05 2.965e-05 4.005e-05 4.595e-05 2.88e-05 2.905e-05 2.695e-05 5.835e-05 5.33e-05 6.785e-05 6.01e-05 4.68e-05 2.51e-05 4.54e-05 2.815e-05 2.83e-05 4.525e-05 4.565e-05 5.9e-05 2.56e-05 4.475e-05 2.75e-05 2.56e-05 4.3e-05 6.69e-05 5.825e-05 2.77e-05 6.055e-05 4.81e-05 6.45e-05 4.515e-05 2.92e-05 4.245e-05 6.59e-05 4.765e-05 4.2e-05 2.925e-05 5.885e-05 2.585e-05 4.82e-05 2.74e-05 5.985e-05 2.625e-05 4.33e-05 2.665e-05 4.64e-05 6.51e-05 2.69e-05 4.64e-05 2.72e-05 4.225e-05 4.845e-05 4.155e-05 4.675e-05 4.68e-05 2.715e-05 5.98e-05 4.875e-05 4.685e-05 2.675e-05 4.65e-05 4.635e-05 3.97e-05 2.715e-05 6.87e-05 2.495e-05 4.64e-05 4.8e-05 4.52e-05 4.02e-05 4.105e-05 4.8e-05 4.19e-05 4.72e-05 4.805e-05 3.87e-05 6.425e-05 2.67e-05 4.55e-05
49 4.71e-05 4.765e-05 6.34e-05 4.075e-05 3.965e-05 6.09e-05 4.38e-05 6.81e-05 5.25e-06 6.54e-05 4.09e-05 2.85e-05 8.64e-05 3.08e-05 6.325e-05 2.26e-05 4.575e-05 4.71e-05 6.64e-05 4.21e-05 2.77e-05 8.69e-05 5.96e-05 2.725e-05 6.825e-05 6.875e-05 8.39e-05 1.645e-05 3.725e-05 8.2e-06 1.9e-05 2.635e-05 4.57e-05 4.575e-05 8.645e-05 8.66e-05 2.235e-05 2.75e-05 1.78e-05 4.425e-05 4.545e-05 6.645e-05 6.29e-05 6.22e-05 6.8e-06 1.635e-05 4.715e-05 2.105e-05 6.45e-05 5e-07 4.095e-05 6.89e-05 4.365e-05 4.25e-06 4.365e-05 4.34e-05 8.625e-05 1.77e-05 4.45e-05 4.73e-05 4.725e-05 1.905e-05 6.685e-05 2.575e-05 6.535e-05 4.455e-05 7e-06 6.58e-05 4.355e-05 4.705e-05 4.345e-05 2.915e-05 4.27e-05 4.345e-05 4.42e-05 6.63e-05 2.04e-05 4.955e-05 2.515e-05 8.365e-05 2.57e-05 4.35e-05 3.965e-05 6.585e-05 1.01e-05 8.165e-05 2.635e-05 4.81e-05 2.275e-05 4.085e-05 6.05e-05 4.755e-05 6.195e-05 4.6e-05 2.875e-05 4.1e-05 2.5e-07 8.36e-05 4.565e-05
50 4.705e-05 4.7e-05 4.485e-05 4.63e-05 4.615e-05 4.815e-05 4.465e-05 4.765e-05 4.37e-05 4.675e-05 4.665e-05 4.665e-05 4.73e-05 4.74e-05 4.435e-05 4.35e-05 4.615e-05 4.69e-05 4.75e-05 4.72e-05 4.64e-05 4.905e-05 4.58e-05 4.535e-05 4.78e-05 4.83e-05 4.42e-05 4.235e-05 4.63e-05 4.6e-05 4.455e-05 4.575e-05 4.635e-05 4.56e-05 4.78e-05 4.795e-05 4.33e-05 4.62e-05 4.32e-05 4.51e-05 4.535e-05 4.755e-05 4.435e-05 4.88e-05 4.555e-05 4.225e-05 4.67e-05 4.495e-05 4.515e-05 4.095e-05 8.14e-05 4.84e-05 4.785e-05 4.325e-05 4.545e-05 4.74e-05 4.84e-05 4.305e-05 4.535e-05 4.625e-05 4.655e-05 4.44e-05 4.75e-05 4.495e-05 4.645e-05 4.43e-05 4.495e-05 4.685e-05 4.445e-05 4.63e-05 4.765e-05 4.675e-05 4.67e-05 4.39e-05 4.51e-05 4.59e-05 4.47e-05 4.935e-05 4.42e-05 4.535e-05 4.49e-05 4.44e-05 4.52e-05 4.695e-05 4.835e-05 4.195e-05 4.55e-05 4.645e-05 4.335e-05 4.64e-05 4.635e-05 4.695e-05 4.795e-05 4.665e-05 4.635e-05 4.61e-05 4.07e-05 4.53e-05 4.555e-05
51 3e-05 4.61e-05 3.005e-05 4.085e-05 4.66e-05 2.72e-05 4.84e-05 2.625e-05 6.845e-05 2.855e-05 4.21e-05 4.695e-05 2.645e-05 4.465e-05 2.89e-05 4.96e-05 3.01e-05 2.995e-05 2.735e-05 4.075e-05 4.725e-05 2.74e-05 4.06e-05 4.715e-05 2.64e-05 2.475e-05 2.75e-05 6.135e-05 5.235e-05 6.58e-05 6.15e-05 4.725e-05 2.995e-05 4.825e-05 2.715e-05 2.73e-05 4.94e-05 4.705e-05 6.12e-05 3.095e-05 4.71e-05 2.755e-05 2.935e-05 3.955e-05 6.63e-05 6.125e-05 2.775e-05 5.97e-05 2.92e-05 6.89e-05 4.84e-05 4.87e-05 3.975e-05 6.66e-05 4.81e-05 3.84e-05 2.845e-05 6.105e-05 3.07e-05 4.51e-05 2.745e-05 6.025e-05 2.865e-05 4.93e-05 2.86e-05 4.67e-05 6.62e-05 2.91e-05 4.81e-05 2.735e-05 3.955e-05 4.505e-05 3.965e-05 4.735e-05 4.66e-05 2.66e-05 5.91e-05 4.69e-05 4.675e-05 2.805e-05 4.8e-05 4.805e-05 4.26e-05 2.91e-05 6.655e-05 2.815e-05 4.735e-05 4.46e-05 4.935e-05 4.095e-05 4.01e-05 4.6e-05 4.06e-05 4.775e-05 4.465e-05 4.16e-05 6.865e-05 2.8e-05 4.81e-05
52 3.055e-05 4.68e-05 4.25e-05 2.875e-05 4.835e-05 4.185e-05 4.865e-05 3.95e-05 4.345e-05 4.2e-05 2.8e-05 3.545e-05 5.22e-05 3.295e-05 4.24e-05 3.75e-05 3.065e-05 2.995e-05 4.215e-05 2.865e-05 3.53e-05 5.41e-05 4.06e-05 3.465e-05 3.945e-05 3.945e-05 5.25e-05 3.585e-05 2.69e-05 4.005e-05 3.45e-05 3.555e-05 3.075e-05 4.85e-05 5.3e-05 5.315e-05 3.73e-05 3.51e-05 3.52e-05 3.125e-05 4.825e-05 4.22e-05 4.255e-05 4.095e-05 4.175e-05 3.575e-05 2.86e-05 3.425e-05 4.245e-05 4.365e-05 4.785e-05 3.975e-05 5.06e-05 4.175e-05 4.925e-05 2.635e-05 5.415e-05 3.505e-05 3.125e-05 4.57e-05 2.81e-05 3.525e-05 4.185e-05 3.695e-05 4.18e-05 4.715e-05 4.16e-05 4.225e-05 4.84e-05 2.85e-05 2.55e-05 3.295e-05 2.64e-05 4.755e-05 4.835e-05 3.965e-05 3.4e-05 4.85e-05 3.5e-05 5.365e-05 3.58e-05 4.835e-05 2.925e-05 4.23e-05 4.175e-05 5.32e-05 3.54e-05 4.51e-05 3.725e-05 2.885e-05 4.07e-05 4.67e-05 3.915e-05 4.835e-05 3.275e-05 2.85e-05 4.34e-05 5.36e-05 4.84e-05
53 4.78e-05 4.595e-05 6.575e-05 3.99e-05 4.085e-05 6.07e-05 4.6e-05 6.65e-05 8.25e-06 6.655e-05 4.19e-05 2.965e-05 8.51e-05 2.92e-05 6.515e-05 2.535e-05 4.72e-05 4.74e-05 6.695e-05 4.05e-05 2.605e-05 8.68e-05 6.01e-05 2.72e-05 6.675e-05 6.63e-05 8.46e-05 1.86e-05 3.595e-05 6.2e-06 2.08e-05 2.51e-05 4.69e-05 4.78e-05 8.705e-05 8.72e-05 2.51e-05 2.585e-05 1.885e-05 4.69e-05 4.61e-05 6.7e-05 6.5e-05 5.985e-05 5.5e-06 1.85e-05 4.61e-05 1.925e-05 6.59e-05 4.25e-06 4.325e-05 6.66e-05 4.175e-05 8.1e-06 4.52e-05 3.955e-05 8.7e-05 1.875e-05 4.69e-05 4.365e-05 4.63e-05 1.89e-05 6.75e-05 2.785e-05 6.675e-05 4.38e-05 6.2e-06 6.72e-05 4.575e-05 4.64e-05 4.145e-05 2.53e-05 4.005e-05 4.375e-05 4.555e-05 6.52e-05 1.86e-05 4.945e-05 2.53e-05 8.52e-05 2.545e-05 4.57e-05 4.035e-05 6.725e-05 9.75e-06 8.31e-05 2.54e-05 4.46e-05 2.55e-05 4e-05 5.945e-05 4.575e-05 6.215e-05 4.7e-05 2.485e-05 4.05e-05 4.05e-06 8.515e-05 4.77e-05
54 4.915e-05 4.7e-05 4.745e-05 4.845e-05 4.68e-05 4.805e-05 4.55e-05 4.825e-05 4.68e-05 4.705e-05 4.81e-05 4.735e-05 4.745e-05 4.83e-05 4.685e-05 4.585e-05 4.85e-05 4.94e-05 4.72e-05 4.91e-05 4.805e-05 4.525e-05 4.695e-05 4.84e-05 4.84e-05 4.795e-05 4.68e-05 4.535e-05 4.85e-05 4.635e-05 4.61e-05 4.73e-05 4.835e-05 4.685e-05 4.65e-05 4.665e-05 4.56e-05 4.785e-05 4.625e-05 4.815e-05 4.705e-05 4.725e-05 4.7e-05 4.65e-05 4.63e-05 4.525e-05 4.89e-05 4.735e-05 4.765e-05 4.365e-05 4.545e-05 4.81e-05 4.925e-05 4.52e-05 8.7e-05 4.95e-05 4.56e-05 4.615e-05 4.815e-05 4.765e-05 4.885e-05 4.655e-05 4.79e-05 4.78e-05 4.71e-05 4.65e-05 4.685e-05 4.76e-05 4.52e-05 4.89e-05 4.905e-05 4.86e-05 4.965e-05 4.61e-05 4.49e-05 4.815e-05 4.7e-05 4.585e-05 4.69e-05 4.63e-05 4.745e-05 4.515e-05 4.865e-05 4.76e-05 4.515e-05 4.665e-05 4.74e-05 4.835e-05 4.585e-05 4.855e-05 4.735e-05 4.69e-05 4.745e-05 4.62e-05 4.82e-05 4.885e-05 4.35e-05 4.625e-05 4.67e-05
55 2.97e-05 4.615e-05 4.28e-05 2.58e-05 4.865e-05 4.185e-05 4.995e-05 3.885e-05 4.295e-05 4.28e-05 3.01e-05 3.625e-05 5.2e-05 3.23e-05 4.175e-05 3.675e-05 2.985e-05 2.89e-05 4.22e-05 2.56e-05 3.28e-05 5.59e-05 4.105e-05 3.29e-05 3.925e-05 3.78e-05 5.36e-05 3.475e-05 2.625e-05 3.975e-05 3.685e-05 3.285e-05 2.97e-05 4.98e-05 5.585e-05 5.6e-05 3.655e-05 3.26e-05 3.39e-05 3.075e-05 4.67e-05 4.225e-05 4.18e-05 3.875e-05 3.955e-05 3.465e-05 2.59e-05 3.175e-05 4.2e-05 4.34e-05 4.74e-05 3.84e-05 2.635e-05 3.955e-05 4.95e-05 4.31e-05 5.695e-05 3.375e-05 3.05e-05 4.2e-05 2.585e-05 3.255e-05 4.285e-05 3.64e-05 4.285e-05 4.495e-05 3.915e-05 4.33e-05 4.97e-05 2.635e-05 2.59e-05 2.925e-05 2.36e-05 4.58e-05 4.865e-05 3.81e-05 3.095e-05 5.03e-05 3.31e-05 5.495e-05 3.355e-05 4.965e-05 2.795e-05 4.335e-05 4.39e-05 5.285e-05 3.295e-05 4.145e-05 3.65e-05 2.59e-05 3.905e-05 4.605e-05 4.305e-05 4.965e-05 2.86e-05 2.69e-05 4.315e-05 5.49e-05 4.97e-05
56 5.065e-05 4.57e-05 2.925e-05 5.655e-05 5.365e-05 3.54e-05 4.5e-05 2.68e-05 8.73e-05 2.68e-05 5.365e-05 6.475e-05 7e-06 6.48e-05 2.94e-05 6.895e-05 5.07e-05 5.025e-05 2.82e-05 5.65e-05 6.93e-05 3.8e-06 3.195e-05 6.945e-05 2.695e-05 2.83e-05 6.4e-06 7.345e-05 5.66e-05 8.495e-05 7.145e-05 6.965e-05 5.095e-05 4.535e-05 2.3e-06 2.45e-06 6.875e-05 6.91e-05 7.295e-05 5.1e-05 4.83e-05 2.825e-05 3.015e-05 3.38e-05 8.73e-05 7.335e-05 5.155e-05 7.4e-05 2.925e-05 8.625e-05 4.84e-05 2.845e-05 5.415e-05 8.7e-05 4.56e-05 5.695e-05 4.4e-06 7.28e-05 5.125e-05 4.98e-05 5.135e-05 7.435e-05 2.655e-05 6.88e-05 2.645e-05 4.845e-05 8.76e-05 2.73e-05 4.42e-05 5.115e-05 5.395e-05 6.99e-05 5.585e-05 4.9e-05 4.57e-05 2.865e-05 7.425e-05 4.255e-05 6.895e-05 5.65e-06 6.96e-05 4.415e-05 5.545e-05 2.68e-05 8.17e-05 9.2e-06 6.935e-05 4.99e-05 6.88e-05 5.665e-05 3.395e-05 4.53e-05 2.945e-05 4.49e-05 6.95e-05 5.5e-05 8.6e-05 5.6e-06 4.485e-05
57 4.8e-05 4.645e-05 5.83e-05 3.34e-05 4.725e-05 6.135e-05 4.53e-05 5.995e-05 2.02e-05 5.97e-05 3.455e-05 3.51e-05 7.17e-05 3.51e-05 5.835e-05 3.25e-05 4.74e-05 4.715e-05 6.075e-05 3.4e-05 3.4e-05 7.365e-05 4.535e-05 3.38e-05 6.015e-05 6.08e-05 7.035e-05 1.795e-05 2.02e-05 2.065e-05 2e-05 3.355e-05 4.75e-05 4.63e-05 7.235e-05 7.25e-05 3.235e-05 3.38e-05 1.765e-05 4.685e-05 4.59e-05 6.08e-05 5.82e-05 4.745e-05 2.04e-05 1.785e-05 4.74e-05 1.955e-05 5.885e-05 1.77e-05 4.305e-05 6.105e-05 3.505e-05 1.875e-05 4.615e-05 3.375e-05 7.28e-05 3.49e-05 4.71e-05 4.55e-05 4.74e-05 1.895e-05 6.025e-05 3.38e-05 5.95e-05 4.45e-05 2.02e-05 5.995e-05 4.51e-05 4.725e-05 3.48e-05 3.395e-05 3.285e-05 4.435e-05 4.595e-05 5.865e-05 1.905e-05 4.915e-05 3.27e-05 7.07e-05 3.32e-05 4.5e-05 3.225e-05 6e-05 2.335e-05 6.905e-05 3.34e-05 4.58e-05 3.255e-05 3.35e-05 4.59e-05 4.635e-05 4.735e-05 4.67e-05 3.35e-05 3.265e-05 1.745e-05 7.065e-05 4.62e-05
58 4.8e-06 5.035e-05 2.45e-05 2.64e-05 3.905e-05 2.105e-05 4.79e-05 3.04e-05 4.085e-05 2.63e-05 2.705e-05 2.55e-05 5.01e-05 2.97e-05 2.405e-05 2.34e-05 3.35e-06 5.05e-06 2.675e-05 2.785e-05 2.715e-05 5.14e-05 4.9e-05 2.555e-05 3.055e-05 3.055e-05 4.84e-05 4.585e-05 4.985e-05 5.01e-05 4.84e-05 2.575e-05 3.35e-06 4.595e-05 5.065e-05 5.08e-05 2.32e-05 2.695e-05 4.725e-05 1.6e-06 4.515e-05 2.68e-05 2.3e-05 5.15e-05 4.735e-05 4.575e-05 6.15e-06 4.955e-05 2.585e-05 4.45e-05 4.535e-05 3.07e-05 3.125e-05 4.69e-05 4.815e-05 3.05e-05 5.125e-05 4.71e-05 2.5e-06 4.95e-05 5.6e-06 4.775e-05 2.78e-05 2.27e-05 2.62e-05 4.725e-05 4.51e-05 2.665e-05 4.765e-05 6e-06 3.105e-05 2.995e-05 3.03e-05 4.705e-05 4.78e-05 2.86e-05 4.83e-05 5.185e-05 2.735e-05 4.775e-05 2.6e-05 4.76e-05 2.565e-05 2.67e-05 5.16e-05 4.655e-05 2.57e-05 4.95e-05 2.305e-05 2.65e-05 5e-05 5.025e-05 5.145e-05 4.805e-05 2.955e-05 2.725e-05 4.425e-05 4.77e-05 4.585e-05
59 4.87e-05 4.5e-05 4.9e-05 4.525e-05 4.86e-05 4.84e-05 4.86e-05 4.585e-05 4.875e-05 4.87e-05 4.875e-05 4.9e-05 4.455e-05 4.59e-05 4.795e-05 4.795e-05 4.885e-05 4.81e-05 4.835e-05 4.51e-05 4.45e-05 4.875e-05 4.735e-05 4.6e-05 4.61e-05 4.48e-05 4.715e-05 4.63e-05 4.545e-05 4.385e-05 4.795e-05 4.425e-05 4.845e-05 4.94e-05 4.915e-05 4.93e-05 4.775e-05 4.43e-05 4.565e-05 4.975e-05 4.64e-05 4.84e-05 4.8e-05 4.49e-05 4.375e-05 4.62e-05 4.55e-05 4.355e-05 4.82e-05 4.73e-05 4.625e-05 4.51e-05 4.57e-05 4.365e-05 4.765e-05 4.2e-05 4.98e-05 4.55e-05 4.95e-05 8.01e-05 4.555e-05 4.445e-05 4.9e-05 4.88e-05 4.9e-05 4.385e-05 4.42e-05 4.95e-05 4.83e-05 4.59e-05 4.54e-05 4.16e-05 4.36e-05 4.365e-05 4.725e-05 4.495e-05 4.275e-05 4.925e-05 4.51e-05 4.83e-05 4.535e-05 4.825e-05 4.725e-05 4.95e-05 4.81e-05 4.645e-05 4.46e-05 4.04e-05 4.795e-05 4.535e-05 4.545e-05 4.485e-05 4.885e-05 4.83e-05 4.115e-05 4.62e-05 4.705e-05 4.825e-05 4.925e-05
60 6.75e-06 4.83e-05 2.735e-05 2.6e-05 4.03e-05 2.105e-05 4.92e-05 2.785e-05 4.49e-05 2.785e-05 2.835e-05 2.705e-05 4.805e-05 2.715e-05 2.625e-05 2.64e-05 6.1e-06 6.65e-06 2.76e-05 2.665e-05 2.615e-05 5.065e-05 4.885e-05 2.51e-05 2.78e-05 2.715e-05 4.815e-05 4.715e-05 4.805e-05 4.79e-05 4.93e-05 2.54e-05 5.95e-06 4.81e-05 5.05e-05 5.065e-05 2.62e-05 2.595e-05 4.755e-05 6.1e-06 4.585e-05 2.765e-05 2.595e-05 4.865e-05 4.62e-05 4.705e-05 5.3e-06 4.74e-05 2.74e-05 4.725e-05 4.655e-05 2.745e-05 2.81e-05 4.63e-05 4.885e-05 2.585e-05 5.135e-05 4.74e-05 5.6e-06 4.555e-05 9e-06 4.695e-05 2.87e-05 2.59e-05 2.79e-05 4.63e-05 4.495e-05 2.835e-05 4.895e-05 5.45e-06 2.81e-05 2.53e-05 2.655e-05 4.645e-05 4.825e-05 2.62e-05 4.625e-05 5.11e-05 2.64e-05 4.88e-05 2.615e-05 4.89e-05 2.73e-05 2.84e-05 5.07e-05 4.695e-05 2.55e-05 4.515e-05 2.605e-05 2.61e-05 4.83e-05 4.82e-05 5.09e-05 4.88e-05 2.51e-05 2.715e-05 4.7e-05 4.875e-05 4.8e-05
61 4.865e-05 4.67e-05 5.96e-05 3.305e-05 4.765e-05 6.14e-05 4.665e-05 6.02e-05 2.12e-05 6.055e-05 3.56e-05 3.595e-05 7.195e-05 3.535e-05 5.91e-05 3.315e-05 4.805e-05 4.825e-05 6.08e-05 3.365e-05 3.38e-05 7.415e-05 4.645e-05 3.395e-05 6.04e-05 6e-05 7.18e-05 1.895e-05 2.18e-05 2.085e-05 2.13e-05 3.31e-05 4.79e-05 4.775e-05 7.39e-05 7.405e-05 3.31e-05 3.36e-05 1.915e-05 4.775e-05 4.605e-05 6.085e-05 5.885e-05 4.65e-05 2.005e-05 1.885e-05 4.695e-05 1.97e-05 5.985e-05 1.905e-05 4.44e-05 6.025e-05 3.525e-05 1.89e-05 4.655e-05 3.255e-05 7.435e-05 1.895e-05 4.775e-05 4.445e-05 4.695e-05 3.72e-05 6.135e-05 3.48e-05 6.06e-05 4.455e-05 2e-05 6.105e-05 4.655e-05 4.705e-05 3.5e-05 3.29e-05 3.315e-05 4.45e-05 4.635e-05 5.885e-05 1.885e-05 4.965e-05 3.275e-05 7.205e-05 3.335e-05 4.645e-05 3.365e-05 6.11e-05 2.38e-05 7.04e-05 3.32e-05 4.475e-05 3.33e-05 3.315e-05 4.605e-05 4.66e-05 4.885e-05 4.765e-05 3.245e-05 3.38e-05 1.88e-05 7.2e-05 4.765e-05
62 2.525e-05 4.73e-05 2.765e-05 4.14e-05 4.645e-05 2.66e-05 4.665e-05 2.76e-05 6.5e-05 2.65e-05 4.03e-05 4.52e-05 2.745e-05 4.63e-05 2.725e-05 4.75e-05 2.615e-05 2.62e-05 2.735e-05 4.05e-05 4.68e-05 2.72e-05 4e-05 4.765e-05 2.775e-05 2.85e-05 2.665e-05 6.045e-05 5.235e-05 6.725e-05 6.025e-05 4.81e-05 2.65e-05 4.57e-05 2.515e-05 2.535e-05 4.73e-05 4.66e-05 6.04e-05 2.755e-05 4.68e-05 2.74e-05 2.775e-05 4.25e-05 6.755e-05 6.035e-05 2.9e-05 6.165e-05 2.625e-05 6.685e-05 4.75e-05 2.865e-05 4.185e-05 6.75e-05 4.79e-05 4.285e-05 2.655e-05 6.025e-05 2.78e-05 4.9e-05 2.87e-05 6.135e-05 5.02e-05 4.51e-05 2.605e-05 4.81e-05 6.655e-05 2.68e-05 4.61e-05 2.85e-05 4.165e-05 4.93e-05 4.22e-05 4.83e-05 4.7e-05 2.795e-05 6.115e-05 4.69e-05 4.845e-05 2.655e-05 4.82e-05 4.605e-05 4.1e-05 2.655e-05 6.68e-05 2.77e-05 4.77e-05 4.88e-05 4.725e-05 4.15e-05 4.155e-05 4.69e-05 3.94e-05 4.635e-05 4.89e-05 3.945e-05 6.66e-05 2.65e-05 4.53e-05
63 2.185e-05 4.945e-05 4.415e-05 3.285e-05 3.87e-05 3.885e-05 4.73e-05 4.875e-05 2.185e-05 4.54e-05 3.33e-05 2.655e-05 6.785e-05 2.975e-05 4.355e-05 2.435e-05 2.2e-05 2.3e-05 4.59e-05 3.27e-05 2.6e-05 6.92e-05 5.44e-05 2.56e-05 4.89e-05 4.915e-05 6.615e-05 3.31e-05 4.315e-05 3.055e-05 3.515e-05 2.64e-05 2.22e-05 4.52e-05 6.82e-05 6.835e-05 2.415e-05 2.58e-05 3.395e-05 2.245e-05 4.465e-05 4.58e-05 4.35e-05 5.685e-05 2.85e-05 3.3e-05 2.605e-05 3.605e-05 4.33e-05 2.575e-05 4.495e-05 4.93e-05 3.695e-05 2.785e-05 4.78e-05 3.64e-05 6.88e-05 3.38e-05 2.27e-05 4.88e-05 2.59e-05 3.48e-05 4.51e-05 4.34e-05 4.51e-05 4.72e-05 2.6e-05 4.54e-05 4.705e-05 2.555e-05 3.675e-05 2.985e-05 3.595e-05 4.665e-05 4.745e-05 4.725e-05 3.525e-05 5.125e-05 2.755e-05 6.625e-05 2.6e-05 4.7e-05 3.245e-05 4.545e-05 3.235e-05 6.445e-05 2.6e-05 4.88e-05 2.425e-05 3.28e-05 5.515e-05 4.935e-05 5.635e-05 4.765e-05 2.945e-05 3.185e-05 2.55e-05 6.62e-05 4.51e-05
64 2.685e-05 4.725e-05 2.625e-05 4.04e-05 4.56e-05 2.725e-05 4.585e-05 2.755e-05 6.345e-05 2.565e-05 3.945e-05 4.435e-05 2.74e-05 4.625e-05 2.605e-05 4.595e-05 2.595e-05 2.68e-05 2.63e-05 4.13e-05 4.76e-05 2.715e-05 3.935e-05 4.685e-05 2.77e-05 2.845e-05 2.63e-05 5.91e-05 5.23e-05 6.72e-05 5.945e-05 4.73e-05 2.65e-05 4.485e-05 2.51e-05 2.525e-05 4.575e-05 4.74e-05 5.965e-05 2.575e-05 4.595e-05 2.655e-05 2.615e-05 4.245e-05 6.695e-05 5.9e-05 2.82e-05 6.135e-05 2.665e-05 6.535e-05 4.645e-05 2.86e-05 4.18e-05 6.675e-05 4.71e-05 4.285e-05 2.645e-05 5.95e-05 2.62e-05 4.9e-05 2.79e-05 6.06e-05 2.605e-05 4.51e-05 5e-05 4.73e-05 6.575e-05 2.595e-05 4.53e-05 2.77e-05 4.16e-05 4.93e-05 4.22e-05 4.755e-05 4.62e-05 2.76e-05 6.055e-05 4.68e-05 4.77e-05 2.57e-05 4.74e-05 4.525e-05 4.02e-05 2.57e-05 6.67e-05 2.7e-05 4.69e-05 4.88e-05 4.57e-05 4.07e-05 4.125e-05 4.69e-05 3.93e-05 4.57e-05 4.89e-05 4.025e-05 6.51e-05 2.565e-05 4.445e-05
65 4.835e-05 4.545e-05 4.6e-05 4.575e-05 4.725e-05 4.83e-05 4.625e-05 4.66e-05 4.63e-05 4.725e-05 4.775e-05 4.75e-05 4.61e-05 4.66e-05 4.56e-05 4.585e-05 4.77e-05 4.795e-05 4.75e-05 4.64e-05 4.58e-05 4.825e-05 4.59e-05 4.605e-05 4.685e-05 4.64e-05 4.585e-05 4.445e-05 4.6e-05 4.535e-05 4.655e-05 4.505e-05 4.755e-05 4.7e-05 4.77e-05 4.785e-05 4.565e-05 4.56e-05 4.465e-05 4.725e-05 4.53e-05 4.755e-05 4.52e-05 4.66e-05 4.475e-05 4.435e-05 4.625e-05 4.46e-05 4.64e-05 4.455e-05 4.43e-05 4.67e-05 4.715e-05 4.38e-05 4.65e-05 4.495e-05 4.845e-05 4.45e-05 4.725e-05 4.385e-05 4.63e-05 4.455e-05 4.81e-05 4.72e-05 4.73e-05 8.6e-05 4.47e-05 4.755e-05 4.62e-05 4.64e-05 4.685e-05 4.46e-05 4.545e-05 4.455e-05 4.6e-05 4.53e-05 4.375e-05 4.845e-05 4.52e-05 4.55e-05 4.54e-05 4.615e-05 4.61e-05 4.78e-05 4.825e-05 4.425e-05 4.515e-05 4.415e-05 4.585e-05 4.585e-05 4.565e-05 4.565e-05 4.81e-05 4.695e-05 4.41e-05 4.64e-05 4.43e-05 4.545e-05 4.71e-05
66 4.57e-05 4.675e-05 6.515e-05 3.865e-05 3.99e-05 5.95e-05 4.745e-05 6.635e-05 6.15e-06 6.555e-05 4.09e-05 2.865e-05 8.505e-05 2.905e-05 6.43e-05 2.56e-05 4.505e-05 4.555e-05 6.57e-05 3.93e-05 2.57e-05 8.715e-05 6.005e-05 2.615e-05 6.66e-05 6.59e-05 8.505e-05 1.985e-05 3.615e-05 7.95e-06 2.225e-05 2.475e-05 4.475e-05 4.71e-05 8.725e-05 8.74e-05 2.54e-05 2.55e-05 2.035e-05 4.51e-05 4.515e-05 6.56e-05 6.41e-05 5.995e-05 6.5e-06 1.975e-05 4.475e-05 2.025e-05 6.51e-05 7e-06 4.495e-05 6.62e-05 4.16e-05 6.2e-06 4.685e-05 3.915e-05 8.76e-05 2.02e-05 4.51e-05 4.42e-05 4.495e-05 2e-05 6.655e-05 2.6e-05 6.575e-05 4.47e-05 1.09e-05 6.605e-05 4.72e-05 4.49e-05 4.13e-05 2.575e-05 3.99e-05 4.495e-05 4.675e-05 6.505e-05 1.915e-05 5.03e-05 2.64e-05 8.55e-05 2.535e-05 4.715e-05 3.975e-05 6.61e-05 1.155e-05 8.37e-05 2.485e-05 4.475e-05 2.575e-05 3.86e-05 5.96e-05 4.66e-05 6.235e-05 4.74e-05 2.53e-05 3.955e-05 6.75e-06 8.545e-05 4.69e-05
