 slim_337542684 slim_337542569 slim_337542781 slim_337542740 slim_337542632 slim_337542713 slim_337542699 slim_337542715 slim_337541972 slim_337542575 slim_337542708 slim_337542751 slim_337542756 slim_337542363 slim_337542662 slim_337542725 slim_337542796 slim_337542678 slim_337542700 slim_337542597 slim_337542585 slim_337542776 slim_337542679 slim_337542788 slim_337542538 slim_337542758 slim_337542645 slim_337542588 slim_337542764 slim_337542797 slim_337542663 slim_337542624 slim_337542736 slim_337542539 slim_337542754 slim_337542789 slim_337542742 slim_337542763 slim_337542666 slim_337542674 slim_337542636 slim_337542771 slim_337542734 slim_337542794 slim_337542795 slim_337542686 slim_337542735 slim_337542733 slim_337542768 slim_337542405 slim_337542757 slim_337542471 slim_337542743 slim_337542690 slim_337542572 slim_337542745 slim_337542570 slim_337542654 slim_337542721 slim_337542793 slim_337542784 slim_337542532 slim_337542714 slim_337542766 slim_337542710 slim_337542680 slim_337542583 slim_337542524 slim_337542641 slim_337542628 slim_337542413 slim_337542562 slim_337542773 slim_337542775 slim_337542200 slim_337542748 slim_337542449 slim_337542774 slim_337542780 slim_337542703 slim_337542747 slim_337542761 slim_337542638 slim_337542702 slim_337542673 slim_337542717 slim_337542787 slim_337542777 slim_337542731 slim_337542753 slim_337542720 slim_337542722 slim_337542783 slim_337542782
50 0.0001478 8.37e-05 7.025e-05 1.56e-05 7.04e-05 4.955e-05 8.335e-05 6.2e-05 8.795e-05 2.25e-06 7.995e-05 1.535e-05 1.9e-06 5.47e-05 1.7e-06 0.0001495 8.54e-05 0.0001161 5.64e-05 4.565e-05 5.935e-05 4.535e-05 2.42e-05 4.96e-05 1.535e-05 8.025e-05 7.015e-05 4.515e-05 7.975e-05 4.515e-05 3.65e-05 5.93e-05 8.01e-05 1.45e-06 0.00011495 8.05e-05 8.28e-05 1.57e-05 4.35e-06 4.885e-05 6.35e-05 6.165e-05 2.97e-05 9.445e-05 0.00010685 5.21e-05 9.845e-05 1.05e-06 9.52e-05 3.68e-05 1.9e-06 1.4e-06 7.975e-05 4.5e-06 7.875e-05 5.005e-05 1.15e-06 4.51e-05 7.05e-06 7.94e-05 7.9e-05 1.95e-06 7.025e-05 4.7e-06 1.58e-05 7.08e-05 7.05e-05 0.0001249 1.7e-06 1.535e-05 7.775e-05 0.0001393 5.73e-05 4.85e-05 4.85e-06 1.555e-05 4.15e-06 1.07e-05 1.25e-06 7.97e-05 8.055e-05 5.455e-05 7.02e-05 5.8e-05 7.885e-05 7.14e-05 7.91e-05 0.00011495 4.77e-05 4.77e-05 9.4e-05 7.05e-05 7.055e-05 1.95e-06
51 0.000148 8.39e-05 7.06e-05 1.595e-05 7.06e-05 4.975e-05 8.355e-05 6.22e-05 8.815e-05 2.4e-06 8.035e-05 1.565e-05 2.1e-06 5.49e-05 1.6e-06 0.0001497 8.56e-05 0.0001163 5.665e-05 4.585e-05 5.96e-05 4.555e-05 2.44e-05 4.98e-05 1.57e-05 8.03e-05 7.05e-05 4.55e-05 7.995e-05 4.55e-05 3.685e-05 5.955e-05 8.03e-05 1.65e-06 0.00011515 8.09e-05 8.3e-05 1.57e-05 4.7e-06 4.905e-05 6.37e-05 6.185e-05 2.99e-05 9.465e-05 0.0001071 5.23e-05 9.865e-05 1.55e-06 9.54e-05 3.7e-05 1.4e-06 2.3e-06 7.995e-05 4.85e-06 7.9e-05 5.03e-05 1.5e-06 4.53e-05 7.25e-06 7.96e-05 7.92e-05 2.1e-06 7.06e-05 5.05e-06 1.6e-05 7.1e-05 7.07e-05 0.0001251 1.9e-06 1.555e-05 7.81e-05 0.0001395 5.765e-05 4.87e-05 5e-06 1.59e-05 4.35e-06 1.09e-05 1.35e-06 7.975e-05 8.075e-05 5.49e-05 7.04e-05 5.82e-05 7.89e-05 7.18e-05 7.93e-05 0.00011515 4.785e-05 4.79e-05 9.42e-05 7.07e-05 7.075e-05 2.15e-06
52 8.755e-05 8.345e-05 8.73e-05 9.27e-05 8.715e-05 4.715e-05 8.285e-05 6.2e-05 8.695e-05 7.985e-05 8.115e-05 9.245e-05 7.94e-05 9.485e-05 7.94e-05 8.98e-05 0.00010125 5.53e-05 9.635e-05 4.475e-05 9.8e-05 4.52e-05 9.995e-05 4.805e-05 9.245e-05 8.19e-05 8.725e-05 4.46e-05 8.1e-05 4.46e-05 0.0001126 9.795e-05 8.175e-05 7.98e-05 0.0001128 8.195e-05 8.2e-05 9.325e-05 8.09e-05 4.71e-05 0.00010185 6.18e-05 0.0001057 9.45e-05 0.0001211 0.0001265 5.98e-05 7.925e-05 9.515e-05 0.00011255 7.975e-05 7.995e-05 1.99e-05 8.105e-05 7.95e-05 6.745e-05 7.985e-05 4.46e-05 8.17e-05 1e-05 9.47e-05 8.03e-05 8.73e-05 8.21e-05 9.255e-05 8.76e-05 8.725e-05 4.88e-05 7.995e-05 9.275e-05 7.88e-05 9.52e-05 5.96e-05 4.63e-05 8.115e-05 9.265e-05 8.01e-05 8.755e-05 7.935e-05 8.105e-05 8.135e-05 9.505e-05 8.785e-05 9.605e-05 8.105e-05 8.77e-05 8.045e-05 0.0001137 4.865e-05 4.935e-05 9.47e-05 8.795e-05 8.725e-05 7.945e-05
53 0.0001486 8.185e-05 7.245e-05 1.775e-05 7.255e-05 5.005e-05 8.15e-05 6.195e-05 8.885e-05 4.65e-06 8.145e-05 1.76e-05 4.5e-06 5.665e-05 4.4e-06 0.0001504 8.615e-05 0.00011695 5.77e-05 4.76e-05 5.745e-05 4.8e-05 2.565e-05 5e-05 1.75e-05 8.235e-05 7.225e-05 4.715e-05 8.205e-05 4.715e-05 3.885e-05 5.735e-05 8.22e-05 4.8e-06 0.00011495 8.2e-05 8.12e-05 1.85e-05 3.85e-06 4.965e-05 6.51e-05 6.235e-05 3.13e-05 9.53e-05 0.0001083 5.275e-05 0.0001001 3.8e-06 9.515e-05 3.91e-05 4.5e-06 4.85e-06 8.105e-05 7.5e-06 8.01e-05 5.225e-05 4.55e-06 4.71e-05 5.7e-06 8.075e-05 8.05e-05 5.05e-06 7.245e-05 7e-06 1.79e-05 7.36e-05 7.265e-05 0.00012475 5e-06 1.75e-05 7.97e-05 0.000141 5.94e-05 4.725e-05 4.05e-06 1.77e-05 6e-06 1.34e-05 4.1e-06 8.205e-05 8.19e-05 5.655e-05 7.315e-05 5.705e-05 8.155e-05 7.33e-05 8.105e-05 0.00011625 4.87e-05 4.96e-05 9.53e-05 7.335e-05 7.27e-05 4.55e-06
54 7.94e-05 8.405e-05 7.96e-05 7.935e-05 7.955e-05 8.15e-05 8.35e-05 8.185e-05 8.225e-05 7.885e-05 8.17e-05 7.915e-05 7.865e-05 7.99e-05 7.855e-05 8.36e-05 8.105e-05 8.13e-05 8.19e-05 7.935e-05 8.35e-05 7.975e-05 8.18e-05 8.2e-05 7.91e-05 8.25e-05 7.95e-05 7.905e-05 8.06e-05 7.905e-05 7.95e-05 8.345e-05 8.235e-05 7.895e-05 8.075e-05 8.245e-05 8.16e-05 7.995e-05 7.995e-05 8.205e-05 8.215e-05 8.17e-05 8.005e-05 8.275e-05 8.17e-05 8.115e-05 8.005e-05 7.82e-05 8.32e-05 7.96e-05 7.875e-05 7.9e-05 7.95e-05 8.01e-05 0.0001558 7.95e-05 7.885e-05 7.885e-05 8.17e-05 7.92e-05 8.22e-05 7.925e-05 7.96e-05 7.905e-05 7.935e-05 8.06e-05 7.965e-05 8.06e-05 7.915e-05 7.92e-05 7.88e-05 8.085e-05 7.92e-05 8.085e-05 8.01e-05 7.93e-05 8.015e-05 8.235e-05 7.835e-05 8.06e-05 8.205e-05 7.995e-05 8.015e-05 8.125e-05 8.115e-05 8.045e-05 8.065e-05 8.115e-05 8.08e-05 8.165e-05 8.22e-05 8.035e-05 7.97e-05 7.87e-05
55 0.0001 8.485e-05 7.015e-05 4.955e-05 7.025e-05 6.265e-05 8.43e-05 6.12e-05 8.245e-05 5.045e-05 8.175e-05 4.955e-05 5.01e-05 7.125e-05 5e-05 0.0001029 7.09e-05 8.115e-05 7.445e-05 5.92e-05 7.68e-05 5.945e-05 5.225e-05 6.26e-05 4.945e-05 8.24e-05 7.015e-05 5.885e-05 8.075e-05 5.885e-05 7.035e-05 7.675e-05 8.225e-05 5.025e-05 0.0001032 8.25e-05 8.265e-05 5.005e-05 5.215e-05 6.2e-05 7.295e-05 6.08e-05 4.94e-05 8.175e-05 9.26e-05 7.18e-05 7.91e-05 4.96e-05 8.25e-05 7.05e-05 5.005e-05 5.03e-05 6.745e-05 5.225e-05 7.95e-05 9.83e-05 5.01e-05 5.86e-05 5.445e-05 6.705e-05 7.285e-05 5.07e-05 7.01e-05 4.97e-05 4.955e-05 7.13e-05 7.025e-05 9.075e-05 5.045e-05 4.975e-05 7.82e-05 9.06e-05 5.73e-05 6.145e-05 5.245e-05 4.965e-05 5.215e-05 5.36e-05 4.98e-05 8.075e-05 8.21e-05 7.12e-05 7.06e-05 7.275e-05 8e-05 7.15e-05 7.965e-05 0.0001009 6.11e-05 6.165e-05 8.035e-05 7.08e-05 7.03e-05 5.015e-05
56 0.0001479 8.38e-05 7.03e-05 1.55e-05 7.05e-05 4.955e-05 8.345e-05 6.21e-05 8.8e-05 2.3e-06 8.01e-05 1.53e-05 2e-06 5.48e-05 1.8e-06 0.0001496 8.55e-05 0.00011615 5.65e-05 4.575e-05 5.945e-05 4.545e-05 2.43e-05 4.96e-05 1.54e-05 8.035e-05 7.02e-05 4.52e-05 7.985e-05 4.52e-05 3.655e-05 5.94e-05 8.02e-05 1.55e-06 0.000115 8.065e-05 8.29e-05 1.58e-05 4.45e-06 4.885e-05 6.36e-05 6.17e-05 2.98e-05 9.455e-05 0.0001069 5.22e-05 9.855e-05 1.1e-06 9.53e-05 3.69e-05 1.15e-06 1.5e-06 7.985e-05 4.55e-06 7.885e-05 5.01e-05 2.1e-06 4.52e-05 7.15e-06 7.95e-05 7.91e-05 2e-06 7.03e-05 4.6e-06 1.59e-05 7.09e-05 7.06e-05 0.00012495 1.8e-06 1.54e-05 7.78e-05 0.0001394 5.735e-05 4.86e-05 4.9e-06 1.545e-05 4.25e-06 1.08e-05 1.4e-06 7.98e-05 8.065e-05 5.46e-05 7.03e-05 5.81e-05 7.895e-05 7.15e-05 7.92e-05 0.00011505 4.77e-05 4.775e-05 9.41e-05 7.06e-05 7.065e-05 2.05e-06
57 0.00011285 8.35e-05 7.86e-05 5.845e-05 7.82e-05 4.83e-05 8.295e-05 6.18e-05 8.73e-05 4.495e-05 8.055e-05 5.82e-05 4.425e-05 7.865e-05 4.45e-05 0.0001151 9.3e-05 8.1e-05 8.035e-05 4.48e-05 8.295e-05 4.55e-05 6.625e-05 4.895e-05 5.82e-05 8.13e-05 7.855e-05 4.49e-05 8.035e-05 4.49e-05 7.855e-05 8.29e-05 8.115e-05 4.49e-05 0.00011355 8.13e-05 8.205e-05 5.9e-05 4.695e-05 4.815e-05 8.65e-05 6.165e-05 7.185e-05 9.43e-05 0.00011375 9.325e-05 7.825e-05 4.46e-05 9.5e-05 7.825e-05 4.51e-05 4.53e-05 4.46e-05 4.71e-05 7.885e-05 5.86e-05 4.52e-05 8.8e-05 4.855e-05 4.405e-05 8.655e-05 4.565e-05 7.86e-05 4.765e-05 5.8e-05 7.925e-05 7.83e-05 8.225e-05 4.505e-05 5.845e-05 7.805e-05 0.00011245 5.83e-05 4.73e-05 4.72e-05 5.84e-05 4.6e-05 5.39e-05 4.47e-05 8.04e-05 8.05e-05 7.91e-05 7.915e-05 8.085e-05 8.015e-05 7.965e-05 7.925e-05 0.00011365 4.815e-05 4.88e-05 9.425e-05 7.925e-05 7.83e-05 4.43e-05
58 0.00014985 8.15e-05 7.475e-05 2.005e-05 7.455e-05 5.06e-05 8.115e-05 6.305e-05 8.895e-05 6.75e-06 8.21e-05 1.98e-05 6.7e-06 5.84e-05 6.7e-06 0.0001506 8.77e-05 0.00011825 5.815e-05 4.9e-05 5.715e-05 4.94e-05 2.625e-05 5.055e-05 1.98e-05 8.285e-05 7.465e-05 4.885e-05 8.26e-05 4.885e-05 4.115e-05 5.71e-05 8.27e-05 7.1e-06 0.0001157 8.265e-05 8.1e-05 2.06e-05 5.55e-06 5e-05 6.57e-05 6.365e-05 3.31e-05 9.55e-05 0.00010975 5.405e-05 0.00010135 6.55e-06 9.51e-05 4.11e-05 7.05e-06 7.25e-06 8.17e-05 5.7e-06 8.17e-05 5.445e-05 7.15e-06 4.855e-05 8.9e-06 8.145e-05 8.11e-05 7.15e-06 7.475e-05 9.35e-06 1.99e-05 7.55e-05 7.465e-05 0.0001255 7.2e-06 2.005e-05 8.175e-05 0.0001428 6.17e-05 4.79e-05 5.4e-06 2e-05 5.6e-06 1.43e-05 6.65e-06 8.27e-05 8.23e-05 5.86e-05 7.525e-05 5.83e-05 8.345e-05 7.515e-05 8.285e-05 0.0001166 5.01e-05 5.11e-05 9.625e-05 7.535e-05 7.47e-05 6.75e-06
59 8.72e-05 8.335e-05 8.685e-05 9.23e-05 8.675e-05 4.765e-05 8.275e-05 6.21e-05 8.71e-05 7.95e-05 8.1e-05 9.205e-05 7.905e-05 9.455e-05 7.905e-05 8.96e-05 0.0001008 5.525e-05 9.62e-05 4.5e-05 9.79e-05 4.545e-05 9.96e-05 4.86e-05 9.205e-05 8.175e-05 8.685e-05 4.485e-05 8.07e-05 4.485e-05 0.0001122 9.785e-05 8.16e-05 7.945e-05 0.00011295 8.18e-05 8.175e-05 9.285e-05 8.06e-05 4.76e-05 0.00010145 6.18e-05 0.00010525 9.43e-05 0.00012115 0.0001263 5.915e-05 7.89e-05 9.5e-05 0.00011215 7.94e-05 7.96e-05 1e-05 8.075e-05 7.92e-05 6.705e-05 7.95e-05 4.405e-05 8.145e-05 1.84e-05 9.43e-05 7.995e-05 8.685e-05 8.17e-05 9.215e-05 8.76e-05 8.685e-05 4.89e-05 7.96e-05 9.24e-05 7.85e-05 9.465e-05 5.92e-05 4.66e-05 8.085e-05 9.225e-05 7.98e-05 8.765e-05 7.9e-05 8.075e-05 8.12e-05 9.475e-05 8.74e-05 9.565e-05 8.07e-05 8.775e-05 8.01e-05 0.00011335 4.875e-05 4.94e-05 9.44e-05 8.75e-05 8.68e-05 7.91e-05
60 7.605e-05 8.67e-05 7.245e-05 7.32e-05 7.27e-05 8.875e-05 8.615e-05 8.285e-05 7.575e-05 7.895e-05 8.44e-05 7.295e-05 7.88e-05 7.36e-05 7.88e-05 7.915e-05 6.73e-05 8.17e-05 7.7e-05 8.715e-05 7.87e-05 8.74e-05 6.67e-05 8.885e-05 7.295e-05 8.5e-05 7.28e-05 8.7e-05 8.18e-05 8.7e-05 7.31e-05 7.865e-05 8.485e-05 7.905e-05 8.06e-05 8.515e-05 8.305e-05 7.36e-05 8.035e-05 8.825e-05 6.62e-05 8.27e-05 6.73e-05 7.885e-05 6.815e-05 6.84e-05 8.045e-05 7.865e-05 7.93e-05 7.305e-05 7.9e-05 7.92e-05 9.47e-05 8.05e-05 8.22e-05 7.285e-05 7.91e-05 8.655e-05 8.11e-05 9.43e-05 0.0001321 7.92e-05 7.245e-05 7.59e-05 7.305e-05 7.36e-05 7.245e-05 9.19e-05 7.915e-05 7.335e-05 8.095e-05 6.61e-05 8.06e-05 8.875e-05 8.03e-05 7.315e-05 7.945e-05 7.365e-05 7.875e-05 8.19e-05 8.46e-05 7.38e-05 7.28e-05 7.42e-05 8.25e-05 7.33e-05 8.205e-05 7.58e-05 8.82e-05 8.895e-05 7.69e-05 7.29e-05 7.24e-05 7.885e-05
61 0.00014815 8.38e-05 7.1e-05 1.635e-05 7.095e-05 4.91e-05 8.345e-05 6.215e-05 8.765e-05 2.1e-06 8.055e-05 1.61e-05 2.45e-06 5.525e-05 2.3e-06 0.0001498 8.575e-05 0.00011615 5.675e-05 4.62e-05 5.95e-05 4.57e-05 2.44e-05 4.915e-05 1.61e-05 8.065e-05 7.09e-05 4.59e-05 7.975e-05 4.59e-05 3.725e-05 5.945e-05 8.05e-05 2.1e-06 0.0001148 8.11e-05 8.28e-05 1.63e-05 4.95e-06 4.84e-05 6.37e-05 6.17e-05 3.025e-05 9.475e-05 0.00010705 5.245e-05 9.9e-05 2.05e-06 9.53e-05 3.735e-05 1.95e-06 2.1e-06 8.03e-05 5.05e-06 7.925e-05 5.07e-05 2e-06 4.565e-05 7.15e-06 7.995e-05 7.92e-05 3.2e-06 7.1e-05 5.45e-06 1.635e-05 7.145e-05 7.105e-05 0.00012475 2.05e-06 1.615e-05 7.85e-05 0.00013985 5.805e-05 4.885e-05 4.65e-06 1.63e-05 4.45e-06 1.1e-05 2.15e-06 8e-05 8.085e-05 5.53e-05 7.095e-05 5.835e-05 7.95e-05 7.175e-05 7.965e-05 0.00011515 4.705e-05 4.755e-05 9.45e-05 7.085e-05 7.11e-05 2.5e-06
62 7.96e-05 8.51e-05 6.96e-05 7.025e-05 7.015e-05 8.275e-05 8.455e-05 8.19e-05 8.26e-05 7.06e-05 8.175e-05 7.01e-05 7.025e-05 7.12e-05 7.015e-05 8.275e-05 7.09e-05 8.06e-05 7.44e-05 7.925e-05 7.69e-05 7.965e-05 7.295e-05 8.29e-05 7e-05 8.265e-05 6.995e-05 7.88e-05 8.1e-05 7.88e-05 7.035e-05 7.685e-05 8.25e-05 7.055e-05 8.325e-05 8.25e-05 8.29e-05 7.1e-05 7.235e-05 8.225e-05 7.26e-05 8.155e-05 7.055e-05 8.235e-05 7.225e-05 7.235e-05 7.855e-05 6.955e-05 8.305e-05 7.06e-05 7.025e-05 7.06e-05 8.73e-05 7.245e-05 7.96e-05 7.01e-05 7.03e-05 7.86e-05 7.475e-05 8.685e-05 7.245e-05 7.1e-05 0.000139 6.995e-05 7.04e-05 7.115e-05 6.99e-05 9.095e-05 7.075e-05 7.025e-05 7.82e-05 6.955e-05 7.77e-05 8.165e-05 7.275e-05 7.02e-05 7.23e-05 7.395e-05 6.985e-05 8.1e-05 8.22e-05 7.1e-05 7.03e-05 7.25e-05 8.02e-05 7.11e-05 7.97e-05 8.095e-05 8.135e-05 8.205e-05 8.095e-05 7.05e-05 6.985e-05 7.03e-05
63 0.0001449 8.45e-05 6.995e-05 1.505e-05 7.01e-05 5.19e-05 8.415e-05 6.135e-05 8.515e-05 5e-06 8.12e-05 1.5e-05 4.65e-06 5.46e-05 4.55e-06 0.00014755 8.19e-05 0.00011555 5.745e-05 4.825e-05 6.01e-05 4.87e-05 2.11e-05 5.185e-05 1.505e-05 8.215e-05 6.99e-05 4.78e-05 8.05e-05 4.78e-05 3.635e-05 6.005e-05 8.2e-05 5e-06 0.0001143 8.175e-05 8.25e-05 1.6e-05 6.9e-06 5.105e-05 6.05e-05 6.1e-05 2.625e-05 9.245e-05 0.00010405 4.9e-05 9.8e-05 3.95e-06 9.315e-05 3.66e-05 4.7e-06 5.05e-06 8.21e-05 7e-06 7.905e-05 4.97e-05 4.6e-06 4.765e-05 9.35e-06 8.17e-05 7.59e-05 5.45e-06 6.995e-05 7.8e-06 1.535e-05 7.14e-05 7.015e-05 0.0001248 5.2e-06 1.53e-05 7.77e-05 0.00013585 5.69e-05 5.08e-05 7.3e-06 1.51e-05 6.75e-06 1.15e-05 4.25e-06 8.05e-05 8.165e-05 5.45e-05 7.07e-05 5.745e-05 7.955e-05 7.13e-05 7.9e-05 0.000112 5.015e-05 5.09e-05 9.085e-05 7.09e-05 7.02e-05 4.7e-06
64 0.0001343 8.435e-05 7.04e-05 1.53e-05 7e-05 6.255e-05 8.4e-05 6.085e-05 8.235e-05 1.575e-05 8.16e-05 1.52e-05 1.505e-05 5.445e-05 1.53e-05 0.00013695 7.105e-05 0.0001155 5.75e-05 5.865e-05 6.01e-05 5.925e-05 1.795e-05 6.25e-05 1.52e-05 8.225e-05 7.035e-05 5.875e-05 8.055e-05 5.875e-05 3.68e-05 6.005e-05 8.21e-05 1.56e-05 0.00010375 8.215e-05 8.235e-05 1.575e-05 1.775e-05 6.17e-05 5.765e-05 6.065e-05 1.505e-05 8.155e-05 9.365e-05 3.815e-05 9.79e-05 1.54e-05 8.23e-05 3.65e-05 1.58e-05 1.6e-05 9.255e-05 1.79e-05 7.935e-05 4.955e-05 1.59e-05 5.8e-05 1.99e-05 9.215e-05 7.305e-05 1.635e-05 7.04e-05 1.535e-05 2.96e-05 7.125e-05 7.005e-05 0.00012475 1.575e-05 1.56e-05 7.815e-05 0.00012525 5.72e-05 6.115e-05 1.8e-05 1.54e-05 1.735e-05 1.935e-05 1.55e-05 8.06e-05 8.155e-05 5.49e-05 7.085e-05 5.73e-05 7.965e-05 7.175e-05 7.885e-05 0.0001014 6.095e-05 6.15e-05 8e-05 7.095e-05 7.01e-05 1.51e-05
65 8.07e-05 8.575e-05 7.115e-05 7.155e-05 7.105e-05 8.27e-05 8.52e-05 8.23e-05 8.295e-05 7.15e-05 8.27e-05 7.125e-05 7.085e-05 7.19e-05 7.1e-05 8.36e-05 7.23e-05 8.14e-05 7.505e-05 7.945e-05 7.765e-05 7.94e-05 7.385e-05 8.285e-05 7.13e-05 8.275e-05 7.13e-05 7.945e-05 8.125e-05 7.945e-05 7.16e-05 7.76e-05 8.26e-05 7.07e-05 8.35e-05 8.345e-05 8.37e-05 7.145e-05 7.345e-05 8.21e-05 7.36e-05 8.21e-05 7.165e-05 8.315e-05 7.25e-05 7.325e-05 7.955e-05 7.1e-05 8.39e-05 7.14e-05 7.08e-05 7.1e-05 8.76e-05 7.36e-05 8.06e-05 7.13e-05 7.09e-05 7.925e-05 7.55e-05 8.76e-05 7.36e-05 7.145e-05 7.115e-05 7.14e-05 7.125e-05 0.000141 7.09e-05 9.135e-05 7.09e-05 7.145e-05 7.945e-05 7.115e-05 7.91e-05 8.195e-05 7.375e-05 7.15e-05 7.295e-05 7.37e-05 7.11e-05 8.125e-05 8.275e-05 7.225e-05 7.095e-05 7.355e-05 8.05e-05 7.165e-05 8.045e-05 8.185e-05 8.195e-05 8.19e-05 8.19e-05 7.115e-05 7.095e-05 7.09e-05
66 7.94e-05 8.5e-05 6.99e-05 7.045e-05 6.975e-05 8.275e-05 8.445e-05 8.165e-05 8.255e-05 7.03e-05 8.19e-05 7.02e-05 6.955e-05 7.08e-05 6.985e-05 8.265e-05 7.09e-05 8.065e-05 7.405e-05 7.885e-05 7.685e-05 7.96e-05 7.285e-05 8.29e-05 7.02e-05 8.265e-05 7.015e-05 7.9e-05 8.095e-05 7.9e-05 7.055e-05 7.68e-05 8.25e-05 7.025e-05 8.32e-05 8.265e-05 8.28e-05 7.1e-05 7.25e-05 8.225e-05 7.255e-05 8.15e-05 7.045e-05 8.225e-05 7.235e-05 7.225e-05 7.855e-05 7e-05 8.295e-05 7.02e-05 7.05e-05 7.07e-05 8.725e-05 7.265e-05 7.965e-05 7.025e-05 7.06e-05 7.83e-05 7.465e-05 8.685e-05 7.245e-05 7.105e-05 6.99e-05 7.015e-05 7.005e-05 7.09e-05 0.0001388 9.09e-05 7.04e-05 7.055e-05 7.845e-05 6.965e-05 7.79e-05 8.155e-05 7.275e-05 7.04e-05 7.19e-05 7.395e-05 7.01e-05 8.1e-05 8.18e-05 7.13e-05 7.045e-05 7.245e-05 8.025e-05 7.13e-05 7.94e-05 8.085e-05 8.14e-05 8.205e-05 8.09e-05 7.055e-05 6.955e-05 6.96e-05
67 4.71e-05 8.505e-05 9.095e-05 0.00012485 9.08e-05 8.05e-05 8.41e-05 8.17e-05 8.275e-05 0.00012435 8.385e-05 0.00012465 0.0001246 0.00010715 0.0001246 5.13e-05 9.15e-05 4.745e-05 0.0001081 8.235e-05 0.0001083 8.275e-05 0.00012565 8.05e-05 0.0001246 8.455e-05 9.085e-05 8.215e-05 8.335e-05 8.215e-05 0.00012435 0.00010825 8.44e-05 0.00012495 7.88e-05 8.5e-05 8.295e-05 0.0001254 0.00012465 8.25e-05 0.0001072 8.085e-05 0.0001249 8.42e-05 9.045e-05 0.00012485 6.41e-05 0.0001244 8.44e-05 0.00012435 0.0001249 0.0001251 4.88e-05 0.00012475 8.06e-05 9.075e-05 0.00012495 8.225e-05 0.0001255 4.89e-05 9.19e-05 0.00012475 9.095e-05 0.0001248 0.00012475 9.135e-05 9.09e-05 7.35e-05 0.0001251 0.00012485 8.23e-05 5.74e-05 8.27e-05 8.245e-05 0.0001242 0.0001248 0.00012535 0.0001263 0.00012455 8.34e-05 8.405e-05 0.0001073 9.15e-05 0.00010645 8.48e-05 9.05e-05 8.425e-05 8.27e-05 8.07e-05 8.135e-05 8.505e-05 9.16e-05 9.095e-05 0.00012465
68 0.000148 8.385e-05 7.075e-05 1.61e-05 7.03e-05 4.975e-05 8.35e-05 6.205e-05 8.81e-05 2.15e-06 8.045e-05 1.58e-05 1.4e-06 5.46e-05 1.75e-06 0.00014965 8.56e-05 0.0001163 5.63e-05 4.555e-05 5.955e-05 4.54e-05 2.435e-05 4.98e-05 1.585e-05 8.055e-05 7.065e-05 4.565e-05 7.975e-05 4.565e-05 3.7e-05 5.95e-05 8.04e-05 1.4e-06 0.00011515 8.1e-05 8.295e-05 1.605e-05 4.85e-06 4.905e-05 6.365e-05 6.185e-05 2.99e-05 9.46e-05 0.00010725 5.23e-05 9.865e-05 1.85e-06 9.535e-05 3.67e-05 1.7e-06 1.9e-06 7.995e-05 5e-06 7.915e-05 5.045e-05 1.8e-06 4.505e-05 7.2e-06 7.96e-05 7.915e-05 2.05e-06 7.075e-05 5.2e-06 1.575e-05 7.09e-05 7.04e-05 0.0001251 2.7e-06 1.6e-05 7.825e-05 0.0001395 5.78e-05 4.87e-05 5.1e-06 1.605e-05 3.9e-06 1.1e-05 1.95e-06 8e-05 8.04e-05 5.505e-05 7.065e-05 5.82e-05 7.92e-05 7.195e-05 7.905e-05 0.0001151 4.795e-05 4.775e-05 9.43e-05 7.055e-05 7.045e-05 1.45e-06
69 0.0001346 8.45e-05 7.025e-05 1.535e-05 7.045e-05 6.26e-05 8.415e-05 6.115e-05 8.245e-05 1.585e-05 8.135e-05 1.52e-05 1.56e-05 5.485e-05 1.525e-05 0.0001372 7.135e-05 0.00011575 5.78e-05 5.9e-05 6.02e-05 5.93e-05 1.82e-05 6.255e-05 1.5e-05 8.22e-05 7.005e-05 5.845e-05 8.06e-05 5.845e-05 3.665e-05 6.015e-05 8.205e-05 1.575e-05 0.00010385 8.19e-05 8.25e-05 1.595e-05 1.75e-05 6.175e-05 5.795e-05 6.085e-05 1.54e-05 8.18e-05 9.345e-05 3.83e-05 9.825e-05 1.47e-05 8.245e-05 3.7e-05 1.535e-05 1.555e-05 9.275e-05 1.75e-05 7.92e-05 4.975e-05 1.54e-05 5.845e-05 2.005e-05 9.24e-05 7.335e-05 1.615e-05 7.025e-05 1.53e-05 1.56e-05 7.145e-05 7.055e-05 0.00012485 1.6e-05 2.93e-05 7.785e-05 0.0001257 5.705e-05 6.13e-05 1.79e-05 1.52e-05 1.77e-05 1.93e-05 1.485e-05 8.055e-05 8.19e-05 5.465e-05 7.085e-05 5.76e-05 7.96e-05 7.145e-05 7.925e-05 0.0001017 6.08e-05 6.15e-05 8.025e-05 7.115e-05 7.06e-05 1.565e-05
