 slim_337525418 slim_337525387 slim_337525139 slim_337525386 slim_337525406 slim_337525395 slim_337525412 slim_337525367 slim_337524855 slim_337525394 slim_337525397 slim_337525384 slim_337525265 slim_337525277 slim_337525413 slim_337525321 slim_337525230 slim_337525399 slim_337525414 slim_337525388 slim_337525340 slim_337525324 slim_337525294 slim_337525346 slim_337525364 slim_337525218 slim_337525372 slim_337525407 slim_337525401 slim_337525373 slim_337525283 slim_337525169 slim_337525362 slim_337525422 slim_337525307 slim_337525402 slim_337525104 slim_337525417 slim_337525175 slim_337525378 slim_337525332 slim_337525165 slim_337525328 slim_337525127 slim_337525326 slim_337525423 slim_337525263 slim_337525242 slim_337525376 slim_337525247 slim_337525203 slim_337525416 slim_337525312 slim_337525358 slim_337525210 slim_337525313 slim_337525400 slim_337525275 slim_337525286 slim_337525325 slim_337525389 slim_337525366 slim_337525271 slim_337525319 slim_337525201 slim_337525205 slim_337525393 slim_337525334 slim_337525090 slim_337525267 slim_337525276 slim_337525396 slim_337525317 slim_337525302 slim_337525382 slim_337525279 slim_337525403 slim_337525287 slim_337525410 slim_337525318 slim_337525058 slim_337525370 slim_337525419 slim_337525408 slim_337525315 slim_337525365 slim_337525349 slim_337525404 slim_337525208 slim_337525405 slim_337525336 slim_337525411 slim_337525368 slim_337525390 slim_337525301
62 0.0001635 0.000114 8.425e-05 0.00013455 0.00014265 7.5e-05 5.9e-05 0.00013375 5.615e-05 0.0001634 0.00013585 0.0001134 0.0001637 0.0001117 0.0001048 5.56e-05 0.00013305 0.00010505 9.2e-05 8.45e-05 7.47e-05 7.66e-05 4.66e-05 7.465e-05 7.455e-05 8.67e-05 0.0001056 0.0001428 0.0001638 0.0001317 0.0001304 7.49e-05 0.0001036 4.57e-05 0.0001056 4.66e-05 9.48e-05 0.00010555 0.00016195 7.65e-05 0.00014055 8.475e-05 7.485e-05 8.385e-05 4.735e-05 4.725e-05 5.71e-05 5.7e-05 4.615e-05 4.63e-05 7.505e-05 0.0001056 0.00016345 0.0001265 5.445e-05 0.00010405 7.065e-05 5.655e-05 0.0001045 0.0001431 8.545e-05 0.00013185 8.97e-05 0.0001632 0.00010355 0.0001324 7.79e-05 7.545e-05 8.62e-05 0.0001173 5.705e-05 0.0001134 0.00010715 0.00011495 0.00010505 0.00013395 0.00013215 8.455e-05 0.0001048 4.62e-05 0.00010475 0.0001148 0.0001064 0.0001343 0.00014265 0.00010285 8.4e-05 0.00011105 0.0001061 4.54e-05 8.48e-05 4.69e-05 0.00010585 8.895e-05 7.56e-05
63 1.92e-05 7.555e-05 0.00012575 8.74e-05 4.105e-05 0.00013555 0.0001684 4.975e-05 0.0001606 5.5e-07 3.825e-05 9.06e-05 2.9e-06 9.04e-05 8.535e-05 0.0001603 4.94e-05 8.535e-05 0.000116 0.0001259 0.0001341 0.0001392 0.00016215 0.00013415 0.00011615 0.00013005 7.82e-05 4.12e-05 3.25e-06 5.105e-05 6.96e-05 0.0001346 0.00010455 0.0001691 8.445e-05 0.00017 0.0001166 7.82e-05 1.975e-05 0.00012795 6.71e-05 0.00012515 0.00013435 0.00011985 0.0001631 0.0001698 0.00016095 0.00015985 0.0001697 0.00016985 0.0001356 8.865e-05 6e-07 7.38e-05 0.00016015 9.925e-05 0.00014675 0.00016085 9.84e-05 4.16e-05 0.0001249 6.89e-05 0.0001632 5e-07 0.0001045 5.295e-05 0.0001225 0.00013455 0.00011295 6.685e-05 0.0001599 9.06e-05 0.0001013 7.615e-05 8.535e-05 4.995e-05 5.27e-05 0.0001256 8.5e-05 0.00016975 8.53e-05 7.6e-05 8.11e-05 5.025e-05 4.105e-05 0.0001038 0.00012565 7.12e-05 8.755e-05 0.0001625 0.00012475 0.0001628 0.00010365 0.0001015 0.0001347
64 0.0001044 0.0001031 0.00010375 0.00010715 0.00010555 0.0001049 0.00010355 0.0001059 0.0001019 0.00010475 0.00010355 0.0001071 0.00010565 0.000104 0.0001024 0.00010115 0.00010465 0.00010285 0.000101 0.0001046 0.0001031 0.00010135 0.000103 0.0001025 0.0001027 0.00010235 0.0001047 0.0001057 0.00010575 0.00010325 0.00010075 0.0001041 0.00010035 0.0001011 0.0001048 0.000101 0.00010545 0.00010465 0.0001024 0.0001064 0.0001024 0.00010465 0.0001029 0.00010715 0.00010305 0.000102 0.00010295 0.00010385 0.00010085 0.000101 0.00010495 0.00010345 0.0001048 0.000102 0.00010155 0.00010645 0.00010215 0.00010215 0.0001071 0.0001062 0.0001063 0.00010255 0.00010355 0.0001045 0.0002004 0.0001042 0.00010265 0.0001042 0.0001019 0.0001056 0.0001039 0.0001071 0.00010285 0.0001039 0.000103 0.0001061 0.000104 0.0001043 0.00010235 0.00010075 0.0001027 0.0001038 0.00010615 0.00010645 0.00010555 0.0001011 0.00010445 0.00010315 0.0001051 0.0001029 0.0001056 0.00010275 0.00010415 0.00010255 0.00010435
65 5.295e-05 8.72e-05 0.00010455 7.35e-05 5.31e-05 0.0001061 0.0001382 5.335e-05 0.0001393 5.315e-05 8.77e-05 5.37e-05 5.235e-05 7.53e-05 0.0001044 0.00013865 5.26e-05 0.00010465 0.00010785 0.0001049 0.00010405 0.0001556 0.0001324 0.00010405 0.0001048 0.0001391 8.05e-05 5.325e-05 5.245e-05 5.255e-05 5.225e-05 0.00010595 0.00010425 0.00013855 8.735e-05 0.00015605 8.955e-05 8.045e-05 5.275e-05 8.125e-05 6.03e-05 8.78e-05 0.00010425 8.26e-05 0.0001321 0.0001397 0.00012245 0.00012215 0.00015575 0.0001559 0.00010615 0.0001049 5.32e-05 0.0001034 0.00013825 5.345e-05 0.00013955 0.00013955 5.4e-05 5.38e-05 8.88e-05 5.245e-05 0.0001324 5.295e-05 0.0001042 0.0001036 0.00012245 0.0001049 0.00012135 6.965e-05 0.0001222 5.37e-05 0.00011505 8.81e-05 0.00010465 5.355e-05 5.185e-05 0.0001059 0.0001044 0.0001558 0.00010435 8.795e-05 8.09e-05 5.39e-05 5.31e-05 8.69e-05 0.0001046 7.43e-05 8.9e-05 0.000132 8.73e-05 0.0001318 8.755e-05 0.0001207 0.00010505
66 0.00012315 8.74e-05 0.0001047 0.0001425 0.00012375 0.00010585 0.0001066 0.00012325 6.74e-05 0.0001227 8.62e-05 0.0001247 0.00012295 0.00010095 0.00010355 6.845e-05 0.0001231 0.0001038 6.55e-05 0.0001047 0.0001042 8.47e-05 7.745e-05 0.00010415 0.0001036 6.795e-05 9.63e-05 0.0001239 0.00012305 0.0001218 0.00012085 0.00010395 0.0001027 6.83e-05 8.945e-05 8.48e-05 8.79e-05 9.625e-05 0.0001216 9.74e-05 0.0001145 8.835e-05 0.00010435 9.91e-05 7.74e-05 6.675e-05 5.18e-05 5.34e-05 8.43e-05 8.445e-05 0.0001059 0.00010435 0.00012275 6.98e-05 6.83e-05 0.0001243 6.775e-05 6.785e-05 0.0001242 0.0001236 9.055e-05 0.00012225 7.79e-05 0.0001225 0.00010265 0.00012245 9.73e-05 0.0001044 5.03e-05 0.00010905 5.345e-05 0.0001247 6.135e-05 8.675e-05 0.0001037 0.00012345 0.0001222 0.0001045 0.00010355 8.435e-05 0.0001035 8.665e-05 9.7e-05 0.0001238 0.00012375 8.635e-05 0.0001047 9.975e-05 8.595e-05 7.735e-05 9.035e-05 7.7e-05 8.805e-05 8.745e-05 0.00010455
67 0.00013505 0.0001136 8.23e-05 0.0001087 0.0001134 7.505e-05 7.505e-05 0.0001033 8.24e-05 0.00013475 0.0001347 8.26e-05 0.00013415 0.00010565 0.00010365 8.27e-05 0.0001048 0.0001039 0.0001139 8.16e-05 7.355e-05 0.00010335 7.44e-05 7.39e-05 7.315e-05 0.00011305 0.0001057 0.00011355 0.00013425 0.00010485 0.0001056 7.425e-05 0.00010425 7.365e-05 0.00010485 7.26e-05 9.285e-05 0.00010565 0.0001351 7.505e-05 0.000114 8.28e-05 7.41e-05 8.635e-05 7.475e-05 7.34e-05 8.375e-05 8.35e-05 7.235e-05 7.24e-05 7.51e-05 0.0001046 0.0001348 0.00013505 8.22e-05 7.425e-05 9.655e-05 8.23e-05 7.26e-05 0.00011315 8.415e-05 0.0001054 7.545e-05 0.00013455 0.0001042 0.0001049 0.0001044 0.000144 0.0001133 0.00010645 8.355e-05 8.26e-05 0.0001361 0.0001135 0.0001037 0.0001035 0.00010465 8.3e-05 0.00010365 7.27e-05 0.0001033 0.0001134 0.000105 0.0001041 0.0001134 0.0001051 8.13e-05 0.00010455 0.00010525 7.495e-05 8.335e-05 7.465e-05 0.00010345 0.0001037 7.24e-05
68 0.00011295 7.66e-05 0.0001038 0.0001413 0.00011335 0.00011455 0.0001158 0.00012265 6.735e-05 0.0001132 7.68e-05 0.0001232 0.0001135 0.00010105 0.00010355 6.715e-05 0.000122 0.0001038 5.395e-05 0.0001044 0.0001126 8.49e-05 8.625e-05 0.00011255 0.00011295 5.82e-05 9.535e-05 0.0001135 0.0001136 0.00012065 0.00011895 0.00011415 0.000102 7.665e-05 8.875e-05 9.43e-05 7.86e-05 9.53e-05 0.00011135 0.00010535 0.00010305 8.645e-05 0.00011275 9.745e-05 8.595e-05 7.755e-05 5.07e-05 5.245e-05 9.4e-05 9.415e-05 0.0001146 0.00010415 0.00011325 5.96e-05 6.745e-05 0.0001321 6.75e-05 6.76e-05 0.0001325 0.0001136 9.03e-05 0.0001204 8.62e-05 0.00011295 0.0001019 0.00012135 5.03e-05 0.0001133 7.97e-05 0.00010825 5.25e-05 0.0001232 5.06e-05 7.705e-05 0.0001037 0.00012285 0.0001211 0.00010515 0.0001035 9.405e-05 0.0001035 7.69e-05 9.615e-05 0.0001232 0.00011335 8.445e-05 0.0001041 0.00010015 8.715e-05 8.57e-05 8.89e-05 8.575e-05 8.665e-05 8.745e-05 0.00011345
69 6.855e-05 8.765e-05 0.00010635 8.76e-05 6.88e-05 0.0001048 0.00012175 6.88e-05 0.0001256 6.7e-05 8.785e-05 7.095e-05 6.825e-05 8.22e-05 0.00010455 0.00012525 6.835e-05 0.00010465 0.00010095 0.00010645 0.0001059 0.00014165 0.0001174 0.00010595 0.00010505 0.00012535 8.03e-05 6.895e-05 6.85e-05 6.855e-05 6.92e-05 0.00010635 0.0001056 0.00012445 8.695e-05 0.00014215 9.045e-05 8.03e-05 6.8e-05 8.265e-05 7.695e-05 8.985e-05 0.00010615 8.065e-05 0.00011805 0.000126 0.00010925 0.00010805 0.00014185 0.000142 0.00010485 0.0001054 6.7e-05 9.695e-05 0.00012415 7.08e-05 0.00012585 0.00012585 7.04e-05 6.935e-05 8.91e-05 6.965e-05 0.0001173 6.685e-05 0.0001056 6.965e-05 0.00010905 0.00010645 0.00010825 0.0001334 0.0001081 7.095e-05 0.00010055 8.83e-05 0.00010465 6.9e-05 6.94e-05 0.0001066 0.0001044 0.0001419 0.0001045 8.815e-05 8.205e-05 6.925e-05 6.88e-05 8.81e-05 0.0001062 8.055e-05 8.97e-05 0.00011705 8.865e-05 0.00011775 8.96e-05 0.0001166 0.0001066
70 0.000144 8.785e-05 8.42e-05 0.0001267 0.0001228 8.535e-05 8.67e-05 0.00012195 4.81e-05 0.00016015 0.00012485 8.49e-05 0.0001604 8.51e-05 0.00012145 4.935e-05 0.0001229 0.0001217 4.93e-05 8.315e-05 8.445e-05 0.0001039 5.675e-05 8.44e-05 0.0001007 6.9e-05 9.57e-05 0.00012295 0.0001605 0.00012155 0.00010395 8.505e-05 0.000104 4.98e-05 8.69e-05 8.315e-05 5e-05 9.565e-05 0.0001424 5.795e-05 9.835e-05 4.995e-05 8.46e-05 5.905e-05 5.725e-05 5.025e-05 1.535e-05 1.335e-05 8.285e-05 8.3e-05 8.54e-05 0.00011975 0.0001602 9.3e-05 4.92e-05 8.525e-05 6.225e-05 4.825e-05 8.415e-05 0.00012195 5.005e-05 0.0001054 5.705e-05 0.0001599 0.0001039 0.0001222 5.345e-05 8.355e-05 5.25e-05 0.0001081 2.66e-05 8.49e-05 6.605e-05 8.675e-05 0.0001216 0.00012215 0.00012195 8.465e-05 0.0001214 8.29e-05 0.0001214 8.66e-05 9.52e-05 0.0001224 0.0001228 7.075e-05 8.31e-05 0.00010075 8.85e-05 5.715e-05 4.925e-05 5.705e-05 7.13e-05 0.00010535 8.37e-05
71 7.415e-05 8.805e-05 8.225e-05 6.005e-05 5.095e-05 8.55e-05 0.00011935 5.12e-05 0.00011945 9.085e-05 0.00012605 1.11e-05 8.92e-05 6.005e-05 0.00012195 0.00011935 5.305e-05 0.0001222 9.38e-05 8.18e-05 8.4e-05 0.0001742 0.0001132 8.435e-05 0.0001012 0.00014045 8.155e-05 5.11e-05 8.93e-05 5.445e-05 4.005e-05 8.55e-05 0.0001072 0.00012 8.745e-05 0.00015345 5.135e-05 8.15e-05 7.58e-05 4.185e-05 4.49e-05 4.82e-05 8.455e-05 4.5e-05 0.000113 0.0001208 8.635e-05 8.485e-05 0.00015315 0.0001533 8.555e-05 0.00011985 9.09e-05 0.0001263 0.0001195 1.36e-05 0.0001338 0.0001197 1.275e-05 5.16e-05 5.04e-05 3.825e-05 0.0001134 9.06e-05 0.0001071 5.37e-05 0.0001247 8.26e-05 0.0001232 7.095e-05 8.49e-05 2.22e-05 0.0001221 8.84e-05 0.0001222 5.14e-05 5.345e-05 8.495e-05 0.0001219 0.0001532 0.0001219 8.825e-05 7.955e-05 5.13e-05 5.095e-05 7.385e-05 8.215e-05 7.605e-05 8.965e-05 0.0001133 4.775e-05 0.0001127 7.005e-05 0.00013815 8.275e-05
72 8.495e-05 7.83e-05 0.0001263 0.00011925 0.0001068 0.00013615 0.00013715 0.0001165 9.865e-05 0.0001016 7.35e-05 0.0001221 0.0001019 7.825e-05 0.0001209 9.78e-05 0.0001157 0.00012115 3.95e-05 0.00012745 0.00013525 0.00010995 0.0001069 0.0001352 0.0001515 6.825e-05 8.83e-05 0.00010695 0.000102 0.00011435 9.625e-05 0.00013645 0.000103 0.00010715 8.835e-05 0.0001406 8.625e-05 8.825e-05 8.335e-05 0.00010375 8.8e-05 9.36e-05 0.0001354 9.35e-05 0.00010795 0.0001085 6.605e-05 6.6e-05 0.0001403 0.00014045 0.0001362 0.00011945 0.00010165 4.705e-05 9.82e-05 0.00013125 8.48e-05 9.89e-05 0.0001318 0.00010755 9.52e-05 9.77e-05 0.00010715 0.0001013 0.00010285 0.00011505 6.135e-05 0.0001361 5.06e-05 0.00010055 6.605e-05 0.0001221 2.25e-05 7.94e-05 0.00012115 0.0001167 0.0001148 0.0001278 0.0001208 0.00014035 0.00012085 7.925e-05 8.915e-05 0.00011705 0.0001068 6.96e-05 0.00012715 9.435e-05 8.955e-05 0.00010715 9.365e-05 0.00010765 7.15e-05 0.00010505 0.00013625
73 7.75e-05 7.695e-05 0.0001046 0.00010785 7.775e-05 0.00011505 0.0001322 8.65e-05 0.00010295 7.635e-05 7.66e-05 8.84e-05 7.775e-05 8.84e-05 0.0001032 0.00010385 8.655e-05 0.0001033 7.78e-05 0.00010465 0.0001134 0.00012075 0.00011435 0.00011345 0.0001127 9.37e-05 8.76e-05 7.795e-05 7.8e-05 8.67e-05 8.71e-05 0.00011435 0.00010395 0.00011305 8.7e-05 0.00013015 7.83e-05 8.755e-05 7.7e-05 9.835e-05 7.785e-05 8.755e-05 0.00011365 9.065e-05 0.00011455 0.0001135 8.655e-05 8.67e-05 0.00012985 0.00013 0.0001151 0.000104 7.64e-05 7.775e-05 0.00010385 9.74e-05 0.000103 0.0001031 9.66e-05 7.75e-05 8.9e-05 8.745e-05 0.00011495 7.615e-05 0.0001039 8.81e-05 8.675e-05 0.0001135 7.705e-05 8.83e-05 8.675e-05 8.84e-05 7.94e-05 0.000152 0.0001032 8.67e-05 8.785e-05 0.0001051 0.00010305 0.0001299 0.00010315 7.605e-05 8.89e-05 8.71e-05 7.78e-05 8.7e-05 0.00010455 8.65e-05 8.785e-05 0.00011435 8.815e-05 0.00011435 8.745e-05 0.0001032 0.00011365
74 0.0001032 0.0001029 0.00010365 0.00012245 0.0001038 0.0001048 0.00010425 0.0001035 0.0001033 8.53e-05 8.665e-05 0.0001222 8.69e-05 0.000121 8.575e-05 0.0001032 0.0001031 8.56e-05 0.0001203 0.0001039 0.000103 8.625e-05 0.0001038 0.0001034 8.54e-05 0.0001037 0.00010415 0.00010375 8.715e-05 0.00010305 0.0001202 0.0001037 0.000103 0.0001029 0.00010375 8.59e-05 0.00012155 0.0001041 0.0001027 0.0001227 0.00012035 0.0001213 0.0001036 0.0001237 0.00010415 0.00010295 0.00012095 0.00012155 8.56e-05 8.575e-05 0.00010485 8.91e-05 8.535e-05 0.00010435 0.0001026 0.00012175 0.0001031 0.00010335 0.00012145 0.00010425 0.00012225 0.00012055 0.00010505 8.535e-05 0.000103 0.00010465 0.0001037 0.0001037 0.0001037 0.00010465 0.0001216 0.0001222 0.00012115 0.0001032 0.0001703 0.0001037 0.0001044 0.00010395 8.565e-05 8.585e-05 8.55e-05 0.0001031 0.0001063 0.00010405 0.0001038 0.00012 0.000104 0.00010255 0.0001046 0.00010425 0.0001221 0.0001043 0.000121 8.555e-05 0.0001037
75 5.145e-05 8.665e-05 0.00010455 7.395e-05 5.1e-05 0.00010615 0.00013945 4.99e-05 0.00014 5.01e-05 8.66e-05 5.14e-05 5.045e-05 7.55e-05 0.0001036 0.0001402 5.145e-05 0.0001037 0.0001101 0.0001037 0.00010475 0.00015665 0.0001331 0.000105 0.00010415 0.0001397 8.01e-05 5.115e-05 5.07e-05 5.295e-05 5.54e-05 0.0001055 0.0001061 0.0001402 8.565e-05 0.0001572 8.82e-05 8.005e-05 5.255e-05 8.065e-05 6.12e-05 8.705e-05 0.0001052 8.29e-05 0.0001338 0.00014075 0.0001239 0.0001221 0.0001569 0.00015705 0.0001062 0.00010435 5.015e-05 0.00010485 0.00013985 5.21e-05 0.00014025 0.00014025 5.005e-05 5.085e-05 8.715e-05 5.415e-05 0.00013395 4.995e-05 0.0001061 5.355e-05 0.00012345 0.0001035 0.00012285 6.9e-05 0.00012215 5.14e-05 0.0001167 8.67e-05 0.0001037 9.95e-05 5.33e-05 0.000105 0.0001035 0.00015695 0.00010355 8.655e-05 8.015e-05 5.065e-05 5.1e-05 8.93e-05 0.00010315 7.36e-05 8.845e-05 0.00013355 8.64e-05 0.0001335 8.66e-05 0.00011975 0.0001036
76 5.27e-05 8.695e-05 0.0001043 7.33e-05 5.285e-05 0.00010585 0.00013795 5.31e-05 0.00013905 5.29e-05 8.745e-05 5.345e-05 5.21e-05 7.51e-05 0.00010415 0.0001384 5.235e-05 0.0001044 0.00010765 0.00010465 0.0001038 0.00015535 0.00013215 0.0001038 0.00010455 0.00013885 8.025e-05 5.3e-05 5.22e-05 5.225e-05 5.2e-05 0.0001057 0.00010405 0.0001383 8.71e-05 0.0001558 8.93e-05 8.02e-05 5.255e-05 8.1e-05 6.01e-05 8.755e-05 0.000104 8.235e-05 0.00013185 0.00013945 0.0001222 0.0001219 0.0001555 0.00015565 0.0001059 0.00010465 5.295e-05 0.00010315 0.000138 5.32e-05 0.0001393 0.0001393 5.375e-05 5.355e-05 8.855e-05 5.225e-05 0.00013215 5.27e-05 0.000104 5.185e-05 0.0001222 0.00010465 0.0001211 6.94e-05 0.00012195 5.345e-05 0.0001148 8.785e-05 0.0001044 5.33e-05 0.0001031 0.00010565 0.00010415 0.00015555 0.0001041 8.77e-05 8.065e-05 5.365e-05 5.285e-05 8.67e-05 0.00010435 7.41e-05 8.875e-05 0.00013175 8.705e-05 0.00013155 8.73e-05 0.00012045 0.0001048
77 0.0001267 0.0001051 8.365e-05 0.0001092 0.00010555 8.455e-05 8.42e-05 0.0001048 8.275e-05 0.0001258 0.0001261 8.495e-05 0.0001262 0.00010545 0.0001037 8.32e-05 0.00010535 0.00010395 0.0001057 8.36e-05 8.345e-05 0.0001035 8.385e-05 8.345e-05 8.215e-05 0.000105 0.00010585 0.0001057 0.0001263 0.00010545 0.00010565 8.25e-05 0.00010435 8.295e-05 0.0001054 8.2e-05 8.305e-05 0.0001058 0.0001262 8.54e-05 0.00010575 8.45e-05 8.365e-05 8.725e-05 8.41e-05 8.25e-05 8.465e-05 8.46e-05 8.145e-05 8.16e-05 8.46e-05 0.0001047 0.00012585 0.0001269 8.325e-05 8.5e-05 9.735e-05 8.325e-05 8.385e-05 0.0001055 8.33e-05 0.000106 8.455e-05 0.0001256 0.0001043 0.0001059 0.0001045 8.3e-05 0.00010515 0.0001066 8.465e-05 8.495e-05 0.0001278 0.0001051 0.00010395 0.000105 0.00010565 0.0001621 0.0001037 8.15e-05 0.00010365 0.000105 0.00010645 0.00010535 0.00010555 0.00010545 8.35e-05 0.00010435 0.0001051 8.405e-05 8.5e-05 8.355e-05 0.0001054 0.00010385 8.315e-05
78 0.0001029 0.0001026 0.0001038 0.00012225 0.00010355 0.0001044 0.0001043 0.0001033 0.0001031 8.53e-05 8.645e-05 0.0001219 8.67e-05 0.0001207 8.515e-05 0.00010275 0.00010285 8.55e-05 0.00011995 0.00010405 0.0001032 8.6e-05 0.0001034 0.0001028 8.555e-05 0.0001035 0.0001039 0.0001037 8.69e-05 0.00010305 0.0001199 0.00010345 0.00010245 0.0001023 0.00010375 8.57e-05 0.00012135 0.0001039 0.0001024 0.00012245 0.00012 0.000121 0.0001032 0.0001234 0.00010435 0.0001029 0.00012095 0.00012135 8.555e-05 8.57e-05 0.00010445 8.89e-05 8.535e-05 0.0001041 0.00010275 0.0001215 0.00010335 0.00010335 0.0001212 0.00010395 0.000122 0.00012025 0.0001048 8.5e-05 0.00010235 0.0001044 0.00010355 0.00010365 0.0001035 0.0001044 0.0001214 0.0001219 0.0001208 0.00010305 8.565e-05 0.0001035 0.00010415 0.0001037 0.0001698 8.545e-05 8.545e-05 0.00010295 0.0001061 0.0001038 0.00010355 0.0001197 0.00010395 0.0001023 0.00010445 0.000104 0.0001218 0.00010405 0.0001207 8.52e-05 0.0001038
79 0.0001866 0.00012965 8.185e-05 0.000157 0.000166 7.31e-05 4.015e-05 0.00015675 4.535e-05 0.00016995 0.00013465 0.0001532 0.0001704 0.0001509 8.545e-05 4.515e-05 0.00015625 8.545e-05 0.00012395 8.215e-05 7.225e-05 3.25e-05 4.455e-05 7.195e-05 5.49e-05 7.695e-05 0.00012955 0.00016615 0.0001705 0.00015495 0.0001702 7.19e-05 0.0001008 3.6e-05 0.00012295 1.3e-06 0.0001261 0.0001295 0.00018505 0.0001169 0.00017295 0.00011685 7.19e-05 0.00012695 4.555e-05 3.575e-05 8.095e-05 8.285e-05 1.1e-06 1.25e-06 7.32e-05 8.935e-05 0.00017 0.00013445 4.53e-05 0.0001437 5.995e-05 4.585e-05 0.00014395 0.0001663 0.00011905 0.0001716 4.62e-05 0.00016975 0.00010075 0.0001558 8.435e-05 7.27e-05 9.405e-05 0.0001419 8.29e-05 0.0001532 0.00014035 0.0001299 8.585e-05 0.00015695 0.00015555 8.15e-05 8.545e-05 1.4e-06 8.555e-05 0.00012985 0.000131 0.0001573 0.000166 0.0001356 8.22e-05 0.00013325 0.0001212 4.53e-05 0.00011885 4.5e-05 0.00013775 6.935e-05 7.285e-05
80 0.00010305 0.00010275 0.0001036 0.0001222 0.00010365 0.0001045 0.00010405 0.00010335 0.0001031 8.55e-05 8.66e-05 0.0001219 8.675e-05 0.00012065 8.525e-05 0.0001029 0.00010295 8.57e-05 0.00011995 0.00010385 0.00010295 8.595e-05 0.0001035 0.0001031 8.5e-05 0.0001035 0.000104 0.0001038 8.665e-05 0.0001031 0.0001199 0.0001034 0.00010275 0.0001026 0.0001038 8.55e-05 0.00012135 0.00010395 0.00010255 0.0001224 0.00012005 0.000121 0.0001033 0.0001234 0.0001041 0.00010255 0.0001209 0.00012135 8.515e-05 8.535e-05 0.00010455 8.91e-05 8.555e-05 0.00010415 0.00010255 0.00012145 0.00010315 0.00010305 0.00012105 0.00010375 0.00012195 0.00012025 0.00010475 8.53e-05 0.0001027 0.00010435 0.0001035 0.0001033 0.0001035 0.0001045 0.0001214 0.0001219 0.00012085 0.00010315 8.55e-05 0.00010355 0.0001041 0.00010365 8.545e-05 8.555e-05 0.0001697 0.00010305 0.00010605 0.0001039 0.00010365 0.0001197 0.0001038 0.00010235 0.0001044 0.00010395 0.0001218 0.000104 0.0001207 8.56e-05 0.0001035
81 7.735e-05 7.68e-05 0.0001045 0.0001077 7.765e-05 0.00011495 0.0001321 8.63e-05 0.00010285 7.62e-05 7.645e-05 8.825e-05 7.755e-05 8.825e-05 0.0001031 0.00010375 8.64e-05 0.0001032 7.765e-05 0.00010455 0.0001133 0.00012065 0.00011425 0.00011335 0.0001126 9.355e-05 8.745e-05 7.78e-05 7.785e-05 8.655e-05 8.695e-05 0.00011425 0.00010385 0.00011295 8.685e-05 0.0001301 7.815e-05 8.74e-05 7.685e-05 9.82e-05 7.77e-05 8.74e-05 0.00011355 9.05e-05 0.00011445 0.00011345 8.655e-05 8.655e-05 0.0001298 0.00012995 0.000115 0.00010395 7.625e-05 7.76e-05 0.00010375 9.725e-05 0.0001029 0.000103 9.645e-05 7.735e-05 8.885e-05 8.73e-05 0.0001148 7.6e-05 0.0001038 8.795e-05 8.665e-05 0.0001134 7.69e-05 8.815e-05 8.66e-05 8.825e-05 7.925e-05 7.605e-05 0.0001031 8.655e-05 8.77e-05 0.000105 0.00010295 0.00012985 0.00010305 0.0001517 8.87e-05 8.695e-05 7.765e-05 8.685e-05 0.0001044 8.635e-05 8.77e-05 0.0001142 8.8e-05 0.00011425 8.73e-05 0.0001031 0.00011355
82 8.1e-05 8.85e-05 0.0001053 0.0001008 8.03e-05 0.00010675 0.0001242 7.98e-05 0.00011365 8.125e-05 8.92e-05 7.955e-05 8.06e-05 8.125e-05 0.0001061 0.0001135 8.08e-05 0.0001063 8.85e-05 0.0001052 0.0001055 0.0001308 0.00010685 0.0001058 0.0001066 0.00011345 7.96e-05 8.045e-05 8.08e-05 8.09e-05 8.115e-05 0.0001061 0.00010615 0.00011345 8.765e-05 0.00013125 8.925e-05 7.955e-05 8.115e-05 7.9e-05 8.83e-05 8.775e-05 0.000106 8.205e-05 0.00010475 0.0001143 9.555e-05 9.515e-05 0.00013095 0.0001311 0.0001068 0.00010545 8.13e-05 9.66e-05 0.00011315 8.03e-05 0.0001139 0.0001139 7.935e-05 8.05e-05 8.8e-05 8.095e-05 0.0001064 8.11e-05 0.00010615 8.09e-05 9.7e-05 0.000105 9.615e-05 8.205e-05 9.52e-05 7.955e-05 8.915e-05 8.89e-05 0.0001063 8.015e-05 8.065e-05 0.00010645 0.0001061 0.000131 0.00010605 8.87e-05 0.0001562 8.065e-05 8.03e-05 8.855e-05 0.0001048 8.17e-05 8.91e-05 0.00010645 8.67e-05 0.00010445 8.73e-05 0.0001062 0.0001052
