 slim_337489583 slim_337489500 slim_337489537 slim_337489627 slim_337489607 slim_337489593 slim_337489509 slim_337489665 slim_337489565 slim_337489588 slim_337489346 slim_337489411 slim_337489207 slim_337489202 slim_337489512 slim_337489632 slim_337489553 slim_337489637 slim_337489625 slim_337489655 slim_337489642 slim_337489647 slim_337489492 slim_337489430 slim_337489688 slim_337489531 slim_337489639 slim_337489604 slim_337489687 slim_337489684 slim_337489481 slim_337489154 slim_337489493 slim_337489582 slim_337489674 slim_337489685 slim_337489606 slim_337489652 slim_337489678 slim_337489641 slim_337489662 slim_337489640 slim_337489631 slim_337489485 slim_337489661 slim_337489571 slim_337489673 slim_337489456 slim_337489409 slim_337489400 slim_337489548 slim_337489551 slim_337489672 slim_337489611 slim_337489630 slim_337489622 slim_337489299 slim_337489634 slim_337489603 slim_337489503 slim_337489516 slim_337489666 slim_337489681 slim_337489587 slim_337489653 slim_337489174 slim_337489455 slim_337489633 slim_337489610 slim_337489686 slim_337489457 slim_337489657 slim_337489517 slim_337489327 slim_337489675 slim_337489629 slim_337489598 slim_337489448 slim_337489126 slim_337489663 slim_337489668 slim_337489670 slim_337489645 slim_337489600 slim_337489484 slim_337489335 slim_337489635 slim_337489677 slim_337489648 slim_337489667 slim_337489656 slim_337489573 slim_337489351 slim_337489443 slim_337489626 slim_337489676 slim_337489601
61 5.265e-05 5.465e-05 7.955e-05 0.00013985 9.715e-05 6.845e-05 1.32e-05 7.875e-05 5.13e-05 5.135e-05 2.31e-05 0.00013015 5.07e-05 3.935e-05 0.0001153 0.0001278 3.85e-05 5.365e-05 4.41e-05 3.26e-05 8.335e-05 0.00019055 2.03e-05 0.00010645 7.895e-05 5.375e-05 5.025e-05 5.515e-05 1.245e-05 7.39e-05 2.4e-05 0.0001398 4.85e-05 2.39e-05 7.615e-05 0.0001005 8.325e-05 5.13e-05 9.92e-05 5.335e-05 7.81e-05 0.00013565 8.6e-05 3.55e-05 7.455e-05 6.295e-05 7.76e-05 3.535e-05 4.415e-05 4.26e-05 3.725e-05 1.6e-05 0.00013965 2.815e-05 3.725e-05 7.56e-05 7.65e-05 1.255e-05 8.225e-05 4.38e-05 0.0001218 3.3e-06 8.515e-05 2.05e-05 7.795e-05 1.3e-05 4.04e-05 0.00012775 4.095e-05 6.215e-05 0.00013965 6.865e-05 8.325e-05 7.99e-05 3.585e-05 4.68e-05 5.375e-05 7.37e-05 2.365e-05 5.6e-05 2.335e-05 3.92e-05 0.00011565 0.00010965 0.00013025 8.005e-05 5.375e-05 2.485e-05 2.335e-05 5.755e-05 7.785e-05 5.055e-05 0.0001271 3.72e-05 7.425e-05 6.17e-05 2.34e-05
62 0.00012505 8.885e-05 0.0001165 0.00013445 0.00014355 9.48e-05 9.005e-05 9.49e-05 0.0001261 0.00012615 9.48e-05 0.0001349 0.0001252 0.00011985 0.00013535 0.0001729 0.0001197 8.735e-05 8.85e-05 0.00010485 8.015e-05 0.00016135 9.64e-05 0.00014285 9.51e-05 0.0001232 0.0001252 8.695e-05 9.025e-05 8.085e-05 9.57e-05 0.0001338 0.00010215 9.56e-05 0.0001545 0.0001425 7.89e-05 0.0001261 0.0001429 8.705e-05 9.375e-05 0.00017105 8.03e-05 0.0001035 8.655e-05 0.00013405 0.0001496 0.00010335 8.855e-05 8.24e-05 9.65e-05 9.12e-05 0.00013365 9.965e-05 9.7e-05 0.00013235 0.0001547 8.985e-05 0.00014585 8.82e-05 0.0001501 8.515e-05 0.0001577 9.66e-05 9.415e-05 9.03e-05 0.0001165 0.00016335 9.7e-05 0.0001334 0.0001342 0.00010955 8.01e-05 0.00011685 0.00010385 0.00012615 8.805e-05 8.01e-05 9.535e-05 9.67e-05 9.505e-05 0.00012025 0.00013575 0.00014165 0.0001348 0.00011755 8.805e-05 9.895e-05 9.505e-05 0.0001283 9.405e-05 0.0001255 0.00017235 9.695e-05 8.845e-05 0.000133 9.51e-05
63 5.605e-05 5.065e-05 8.155e-05 0.00015175 9.55e-05 7.915e-05 1.465e-05 8.955e-05 3.58e-05 3.585e-05 4.6e-06 0.00014085 3.58e-05 4.295e-05 0.0001261 0.0001267 4.3e-05 5.035e-05 4.04e-05 3.425e-05 9.685e-05 0.0002012 4.65e-06 0.0001052 8.975e-05 5.3e-05 3.45e-05 5.06e-05 1.23e-05 8.62e-05 4.65e-06 0.0001517 4.4e-05 4.1e-06 6.55e-05 9.6e-05 9.675e-05 3.58e-05 9.475e-05 5.085e-05 9e-05 0.0001362 9.635e-05 3.595e-05 7.195e-05 6.525e-05 6.08e-05 3.425e-05 3.975e-05 5.9e-05 5.21e-05 1.475e-05 0.00015155 4.43e-05 5.15e-05 7.49e-05 6.605e-05 1.455e-05 8.485e-05 4.165e-05 0.0001351 2.05e-05 9.66e-05 8.1e-06 8.985e-05 1.305e-05 2.64e-05 0.00012795 5.475e-05 6.425e-05 0.00015155 6.81e-05 9.675e-05 8.06e-05 3.41e-05 3.435e-05 5.085e-05 8.6e-05 6.25e-06 6.97e-05 4.85e-06 4.225e-05 0.00012645 0.00010555 0.00014175 8.075e-05 5.05e-05 4.21e-05 4.85e-06 6.115e-05 8.975e-05 3.485e-05 0.0001258 5.145e-05 7.29e-05 6.51e-05 4.9e-06
64 0.0001062 6.95e-05 9.84e-05 0.0001485 0.00016615 4.91e-05 8.29e-05 4.94e-05 0.00011825 0.00011825 8.765e-05 0.0001485 0.0001177 0.0001123 0.0001493 0.00019435 0.00011235 6.915e-05 6.9e-05 8.655e-05 4.92e-05 0.0001274 8.97e-05 0.0001693 4.94e-05 0.0001018 0.00011745 0.00011315 8.285e-05 4.945e-05 8.855e-05 0.0001488 6.87e-05 8.835e-05 0.0001468 0.00016465 4.98e-05 0.0001182 0.00012405 6.89e-05 4.94e-05 0.0001971 9.43e-05 8.495e-05 0.00012645 0.0001147 0.0001424 8.475e-05 6.9e-05 6.355e-05 6.325e-05 8.41e-05 0.00014865 8.11e-05 6.33e-05 9.815e-05 0.0001469 8.295e-05 0.00011575 6.875e-05 0.00016465 7.795e-05 9.415e-05 8.985e-05 9.72e-05 8.335e-05 0.0001091 0.00018965 6.635e-05 0.0001142 0.00014815 9.115e-05 4.95e-05 9.81e-05 8.52e-05 0.00011885 6.935e-05 4.96e-05 8.825e-05 6.575e-05 8.79e-05 0.00011225 0.00014965 0.00016765 0.00014495 9.79e-05 6.93e-05 8.01e-05 8.79e-05 0.00013045 4.865e-05 0.00011775 0.0001939 6.325e-05 9.23e-05 0.0001144 8.795e-05
65 5.585e-05 5.055e-05 8.005e-05 0.00014515 9.715e-05 7.395e-05 1.325e-05 8.305e-05 4.34e-05 4.335e-05 1.29e-05 0.00013555 4.315e-05 4.24e-05 0.0001202 0.0001277 4.21e-05 5.11e-05 4.195e-05 3.465e-05 8.915e-05 0.0001955 1.315e-05 0.00010685 8.325e-05 5.44e-05 4.235e-05 5.23e-05 1.325e-05 7.98e-05 1.26e-05 0.0001451 4.52e-05 1.3e-05 7.145e-05 9.735e-05 8.905e-05 4.33e-05 9.65e-05 5.115e-05 8.35e-05 0.00013575 9.005e-05 3.505e-05 7.245e-05 6.515e-05 6.81e-05 3.455e-05 4.17e-05 5.095e-05 4.51e-05 1.505e-05 0.00014495 3.66e-05 4.565e-05 7.6e-05 7.21e-05 1.315e-05 8.415e-05 4.205e-05 0.0001285 1.3e-05 9.03e-05 1.305e-05 8.335e-05 2.49e-05 3.42e-05 0.0001284 4.775e-05 6.405e-05 0.00014495 6.905e-05 8.905e-05 8.04e-05 3.47e-05 4.24e-05 5.075e-05 7.96e-05 1.33e-05 6.33e-05 1.31e-05 4.27e-05 0.00012055 0.00010695 0.00013515 8.055e-05 5.12e-05 3.505e-05 1.305e-05 5.985e-05 8.325e-05 4.225e-05 0.0001267 4.56e-05 7.35e-05 6.36e-05 1.32e-05
66 5.465e-05 7.155e-05 8.085e-05 0.00017145 0.00011645 9.79e-05 3.51e-05 0.000109 3.575e-05 3.6e-05 2.545e-05 0.00016005 3.59e-05 4.215e-05 0.00014645 0.00012565 4.24e-05 7.145e-05 6.02e-05 5.505e-05 0.0001162 0.00022005 2.62e-05 0.00012615 0.0001092 5.22e-05 3.465e-05 7.125e-05 3.25e-05 0.00010505 2.675e-05 0.0001714 6.46e-05 2.665e-05 4.42e-05 0.00011665 0.0001161 3.595e-05 0.0001156 7.095e-05 0.00010925 0.00013585 0.00011645 5.615e-05 9.25e-05 6.425e-05 8.125e-05 5.455e-05 6.025e-05 7.875e-05 7.18e-05 3.52e-05 0.00017125 6.405e-05 7.085e-05 7.36e-05 4.46e-05 3.5e-05 8.41e-05 6.115e-05 0.000155 4.04e-05 0.0001165 2.64e-05 0.0001091 3.42e-05 5.08e-05 0.00012765 7.495e-05 6.32e-05 0.00017125 6.8e-05 0.0001161 7.935e-05 5.525e-05 3.435e-05 7.155e-05 0.00010485 2.765e-05 8.875e-05 2.59e-05 4.11e-05 0.0001468 0.000126 0.00016145 7.95e-05 7.155e-05 6.175e-05 2.61e-05 6.085e-05 0.000109 3.495e-05 0.0001249 7.08e-05 9.03e-05 6.46e-05 2.575e-05
67 0.0001408 0.0001659 0.00017315 0.00016325 0.00012655 0.00017995 0.0001284 0.00019025 0.00013775 0.0001379 0.0001282 0.0001533 0.00013685 0.0001363 0.00013765 0.0001362 0.0001364 0.00016515 0.0001553 0.0001409 0.00020115 0.00021745 0.0001277 0.00012575 0.00019045 0.00014105 0.00013695 0.00012695 0.00012815 0.0001915 0.0001291 0.00016325 0.00015385 0.000129 0.00014505 0.0001275 0.00020115 0.00013785 0.000155 0.00016485 0.00018985 0.0001348 0.00016395 0.0001417 0.0001267 0.0001504 0.0001291 0.00014135 0.0001554 0.00016425 0.0001529 0.0001292 0.000163 0.00014225 0.0001532 0.0001624 0.00014515 0.00012815 0.00016215 0.00015525 0.00013965 0.00012775 0.00016335 0.00012795 0.00018965 0.0001284 0.00012765 0.0002497 0.00015235 0.00014975 0.00016285 0.0001598 0.00020115 0.000173 0.00014185 0.00013585 0.0001653 0.00019135 0.00012895 0.00016815 0.0001284 0.0001365 0.0001381 0.0001266 0.00016365 0.0001731 0.0001653 0.00014145 0.00012835 0.00013615 0.00018955 0.00013725 0.00013575 0.00015315 0.0001542 0.0001498 0.0001285
68 6.66e-05 7.345e-05 0.0001005 0.00015155 0.00013085 5.745e-05 4.67e-05 6.675e-05 8.445e-05 8.45e-05 5.455e-05 0.00014245 8.305e-05 7.595e-05 0.0001251 0.0001604 7.615e-05 7.29e-05 6.39e-05 4.6e-05 9.03e-05 0.0001599 5.455e-05 0.0001332 6.695e-05 6.885e-05 8.36e-05 7.92e-05 4.83e-05 8.145e-05 5.545e-05 0.00015155 4.915e-05 5.535e-05 0.0001113 0.0001314 9.03e-05 8.445e-05 0.00011855 7.26e-05 6.655e-05 0.0001614 9.74e-05 4.595e-05 9.115e-05 7.55e-05 0.00010955 4.62e-05 6.395e-05 6.505e-05 4.12e-05 4.68e-05 0.0001514 3.835e-05 4.23e-05 7.795e-05 0.00011145 4.69e-05 7.39e-05 6.32e-05 0.00012515 4.095e-05 9.7e-05 5.475e-05 6.635e-05 4.775e-05 7.495e-05 0.00015235 7.52e-05 7.49e-05 0.00015135 8.88e-05 9.035e-05 0.00010105 4.67e-05 8.295e-05 7.31e-05 8.13e-05 5.47e-05 5.52e-05 5.48e-05 7.695e-05 0.00012545 0.0001336 0.0001489 0.00010115 7.31e-05 4.01e-05 5.48e-05 9.31e-05 6.625e-05 8.39e-05 0.0001599 4.225e-05 8.645e-05 7.425e-05 5.485e-05
69 6.045e-05 0.00010225 0.00010015 0.0001881 0.0001468 0.00010405 6.335e-05 0.00011365 6.395e-05 6.4e-05 6.49e-05 0.00017775 6.33e-05 6.07e-05 0.00016355 0.00014635 6.14e-05 0.0001026 9.235e-05 6.1e-05 0.00013945 0.0002059 6.4e-05 0.0001495 0.00011385 6.435e-05 6.24e-05 9.625e-05 6.36e-05 0.00012935 6.58e-05 0.00018805 7.76e-05 6.57e-05 6.005e-05 0.00014815 0.00013935 6.395e-05 0.00014745 0.0001023 0.00011435 0.0001485 0.0001329 6.235e-05 0.000109 6.06e-05 0.0001198 6.215e-05 9.245e-05 0.00010075 7.56e-05 6.255e-05 0.0001879 5.955e-05 7.57e-05 7.555e-05 6.09e-05 6.365e-05 5.98e-05 9.215e-05 0.0001478 6.215e-05 0.0001334 6.425e-05 0.0001142 6.405e-05 6.32e-05 0.00014975 7.49e-05 0.0001183 0.0001879 9.83e-05 0.0001394 9.92e-05 6.255e-05 6.09e-05 0.00010275 0.00012915 6.55e-05 8.93e-05 6.51e-05 6.07e-05 0.0001639 0.00015075 0.0001851 9.945e-05 0.00010275 6.1e-05 6.505e-05 7.89e-05 0.0001141 6.27e-05 0.0001452 7.565e-05 0.000114 6.015e-05 6.52e-05
70 0.00017955 0.00014325 0.0001715 0.0001338 0.00014355 0.0001492 0.0001444 0.00014915 0.00018085 0.0001809 0.0001497 0.00013445 0.0001799 0.00017435 0.00013495 0.0001727 0.0001742 0.00014255 0.00014305 0.00015945 0.00013385 0.0001614 0.00015135 0.0001428 0.00014935 0.00017795 0.00017995 0.0001419 0.000145 0.0001348 0.0001506 0.0001341 0.0001569 0.0001505 0.000209 0.00014245 0.00013445 0.00018085 0.0001426 0.00014225 0.0001488 0.0001707 0.00013475 0.0001579 0.00014125 0.00018855 0.00014995 0.000158 0.0001431 0.00013645 0.000151 0.00014585 0.00013385 0.00015405 0.0001516 0.00018695 0.0002092 0.00014425 0.0002003 0.0001425 0.00014975 0.00013965 0.0001342 0.00015155 0.00014815 0.00014495 0.00017125 0.00016285 0.00015135 0.0001879 0.0002665 0.00016415 0.00013415 0.0001719 0.0001585 0.00018095 0.0001427 0.00013495 0.00015 0.000151 0.00014995 0.00017485 0.0001354 0.00014155 0.00013405 0.0001717 0.0001427 0.00015345 0.00014995 0.00017405 0.00014805 0.00018025 0.00017215 0.00015155 0.0001428 0.0001874 0.00015
71 8.915e-05 7.27e-05 7.995e-05 0.00016435 0.00015125 8.81e-05 6.97e-05 9.21e-05 7.835e-05 7.85e-05 6.87e-05 0.0001611 7.765e-05 7.715e-05 0.0001607 0.0001614 7.725e-05 7.165e-05 6.855e-05 8.895e-05 7.385e-05 0.00018785 6.795e-05 0.0001606 9.23e-05 8.715e-05 7.74e-05 0.00010705 6.875e-05 7.085e-05 6.935e-05 0.00016435 8.91e-05 6.93e-05 8.585e-05 0.00015245 7.385e-05 7.845e-05 0.00012345 7.145e-05 9.135e-05 0.00017015 0.0001105 9.075e-05 0.00012725 9.915e-05 0.0001245 8.985e-05 6.855e-05 7.115e-05 8.86e-05 7.055e-05 0.0001642 9.16e-05 8.87e-05 9.805e-05 8.615e-05 6.95e-05 0.00011815 6.905e-05 0.00018275 6.865e-05 0.00010955 6.81e-05 9.115e-05 6.905e-05 6.8e-05 0.0001598 8.88e-05 9.83e-05 0.00016415 0.0001295 7.34e-05 7.965e-05 9.025e-05 7.615e-05 7.13e-05 7.07e-05 6.985e-05 8.94e-05 6.89e-05 7.715e-05 0.00016105 0.0001617 0.0001547 7.975e-05 7.135e-05 9.005e-05 6.885e-05 9.51e-05 9.105e-05 7.765e-05 0.00016075 8.865e-05 9.725e-05 9.85e-05 6.9e-05
72 0.00013085 5.02e-05 7.68e-05 0.0001341 0.0001725 6.14e-05 8.775e-05 5.055e-05 0.0001261 0.00012615 9.515e-05 0.00014605 0.0001247 0.00011805 0.0001614 0.0002017 0.0001177 4.93e-05 6.08e-05 0.000111 1.4e-06 0.0001321 9.655e-05 0.0001819 5.075e-05 0.00012855 0.000125 0.0001265 8.99e-05 1.36e-05 9.605e-05 0.00013465 9.68e-05 9.595e-05 0.00015265 0.00017165 2.5e-06 0.0001261 0.00011535 4.9e-05 5e-05 0.00020865 8.085e-05 0.0001092 0.00014515 0.00014025 0.00014935 0.0001099 6.085e-05 4.175e-05 8.955e-05 9.06e-05 0.0001345 0.00010525 9.095e-05 0.00012665 0.00015305 8.775e-05 0.00015875 5.965e-05 0.00019555 8.325e-05 8.01e-05 9.675e-05 4.95e-05 8.905e-05 0.0001161 0.00020115 9.035e-05 0.0001394 0.00013415 7.34e-05 2.6e-06 7.825e-05 0.0001104 0.00012575 4.885e-05 1.4e-05 9.485e-05 7.52e-05 9.54e-05 0.00011935 0.00016175 0.0001809 0.00012465 7.805e-05 4.885e-05 0.0001048 9.54e-05 0.00013525 4.94e-05 0.0001253 0.00020095 9.09e-05 8.94e-05 0.00013785 9.545e-05
73 0.0001001 7.985e-05 7.76e-05 0.0001721 0.0001632 9.82e-05 7.985e-05 9.825e-05 8.06e-05 8.065e-05 7.985e-05 0.000172 7.995e-05 7.85e-05 0.0001733 0.00016305 7.89e-05 7.895e-05 7.95e-05 0.00010095 7.83e-05 0.0001944 8.035e-05 0.00017295 9.845e-05 9.87e-05 7.88e-05 0.0001183 7.995e-05 7.845e-05 8.075e-05 0.0001715 9.955e-05 8.065e-05 7.76e-05 0.00016315 7.71e-05 8.06e-05 0.0001346 7.865e-05 9.77e-05 0.0001717 0.0001176 0.0001008 0.0001382 0.00010075 0.0001346 0.0001006 7.96e-05 7.905e-05 9.895e-05 8.115e-05 0.00017135 0.0001018 9.905e-05 9.92e-05 7.87e-05 8e-05 0.00012005 7.93e-05 0.00019345 7.99e-05 0.00011685 8.06e-05 9.81e-05 8.04e-05 7.935e-05 0.000173 0.00010105 9.92e-05 0.0001719 7.965e-05 7.825e-05 0.000154 0.0001011 7.87e-05 7.965e-05 7.77e-05 8.045e-05 9.995e-05 8.005e-05 7.85e-05 0.00017365 0.0001728 0.00016205 7.78e-05 7.965e-05 0.00010085 8e-05 9.68e-05 9.8e-05 7.91e-05 0.00016165 9.9e-05 0.0001079 9.97e-05 8.015e-05
74 5.515e-05 7.14e-05 0.0001012 0.0001587 0.00011805 7.55e-05 3.465e-05 8.435e-05 6.375e-05 6.38e-05 3.35e-05 0.0001488 6.315e-05 6.38e-05 0.0001335 0.0001473 6.395e-05 7.18e-05 6.26e-05 3.4e-05 0.00011045 0.00017725 3.445e-05 0.00012075 8.455e-05 5.675e-05 6.27e-05 6.55e-05 3.49e-05 0.0001008 3.365e-05 0.00015865 4.705e-05 3.31e-05 9.2e-05 0.00011755 0.00011035 6.375e-05 0.0001169 7.21e-05 8.535e-05 0.00014915 0.00010305 3.39e-05 7.855e-05 6.34e-05 8.885e-05 3.34e-05 6.21e-05 7.295e-05 4.78e-05 3.38e-05 0.0001585 3.35e-05 4.82e-05 7.69e-05 9.23e-05 3.495e-05 6.24e-05 6.27e-05 0.00011985 3.585e-05 0.00010385 3.41e-05 8.52e-05 3.47e-05 5.525e-05 0.00014185 4.67e-05 6.255e-05 0.0001585 9.025e-05 0.0001104 0.0001011 6.61e-05 6.345e-05 7.22e-05 0.0001006 3.4e-05 6.22e-05 3.37e-05 6.41e-05 0.00013385 0.00012015 0.0001557 0.00010125 7.195e-05 3.495e-05 3.365e-05 8.12e-05 8.51e-05 6.305e-05 0.00014665 4.815e-05 8.685e-05 6.265e-05 3.38e-05
75 6.135e-05 8.15e-05 8.05e-05 0.00018115 0.00012425 0.0001077 4.335e-05 0.00011885 3.6e-05 3.605e-05 3.6e-05 0.0001698 3.595e-05 3.985e-05 0.00015615 0.00012575 4.045e-05 8.13e-05 7.015e-05 6.13e-05 0.00012585 0.00022985 3.42e-05 0.00013395 0.00011905 6.06e-05 3.42e-05 8.135e-05 4.1e-05 0.00011475 3.68e-05 0.0001811 7.455e-05 3.67e-05 3.355e-05 0.0001266 0.00012575 3.6e-05 0.00012545 8.105e-05 0.000119 0.00013555 0.0001262 6.44e-05 0.0001024 6.245e-05 9.175e-05 6.3e-05 7.015e-05 8.68e-05 7.99e-05 4.35e-05 0.00018095 7.04e-05 7.9e-05 7.355e-05 3.465e-05 4.325e-05 8.225e-05 7.11e-05 0.00016305 4.68e-05 0.00012615 3.435e-05 0.00011885 4.24e-05 3.435e-05 0.00013585 8.295e-05 6.09e-05 0.00018095 7.615e-05 0.00012575 7.87e-05 6.345e-05 6.35e-05 8.14e-05 0.00011455 3.775e-05 9.68e-05 3.625e-05 3.885e-05 0.0001565 0.00013615 0.00017115 7.895e-05 8.14e-05 6.815e-05 3.625e-05 5.885e-05 0.00011875 3.45e-05 0.00012435 7.895e-05 0.00010005 6.26e-05 3.63e-05
76 9.5e-05 4.875e-05 7.94e-05 0.0001429 0.0001346 6.985e-05 5.13e-05 6.92e-05 8.03e-05 8.025e-05 4.86e-05 0.0001432 8.005e-05 8.175e-05 0.00014345 0.00016425 8.16e-05 4.915e-05 4.99e-05 7.41e-05 4.955e-05 0.000166 5.095e-05 0.00014435 6.94e-05 9.13e-05 7.925e-05 8.77e-05 5.14e-05 5.01e-05 4.83e-05 0.00014285 6.885e-05 4.87e-05 0.0001097 0.0001327 4.945e-05 8.015e-05 0.00010445 4.92e-05 6.95e-05 0.0001725 8.795e-05 7.255e-05 0.0001079 0.00010385 0.0001038 7.205e-05 4.965e-05 5.145e-05 7.135e-05 5.255e-05 0.0001427 7.59e-05 7.175e-05 0.00010085 0.00011035 5.145e-05 0.00012285 5e-05 0.0001657 5.375e-05 8.805e-05 5.085e-05 6.935e-05 5.075e-05 7.155e-05 0.0001653 7.31e-05 0.00010275 0.0001427 7.13e-05 4.885e-05 7.965e-05 7.22e-05 8.14e-05 9.63e-05 4.99e-05 4.9e-05 7.305e-05 4.88e-05 8.205e-05 0.0001438 0.00014235 0.00013285 7.98e-05 4.865e-05 7.5e-05 4.875e-05 9.92e-05 6.925e-05 7.91e-05 0.00016325 7.17e-05 8.09e-05 0.0001024 4.89e-05
77 0.00012055 5.095e-05 7.8e-05 0.00013515 0.00016195 4.92e-05 7.935e-05 5.08e-05 0.00011485 0.0001149 8.44e-05 0.00013455 0.0001143 0.00010815 0.0001516 0.00019065 0.0001082 4.92e-05 4.91e-05 0.0001012 1.385e-05 0.00013095 8.58e-05 0.00017135 5.1e-05 0.0001173 0.0001138 0.00011585 7.91e-05 1.35e-05 8.53e-05 0.00013475 8.555e-05 8.52e-05 0.00014275 0.0001611 1.305e-05 0.00011485 0.0001044 4.89e-05 4.94e-05 0.0001994 8.17e-05 0.0001003 0.0001354 0.00012995 0.00013915 0.0001001 4.915e-05 4.375e-05 7.96e-05 8.08e-05 0.0001346 9.64e-05 7.965e-05 0.0001149 0.0001431 7.92e-05 0.0001493 4.885e-05 0.00018595 7.37e-05 8.01e-05 8.6e-05 4.96e-05 7.96e-05 0.00010485 0.00019135 8.13e-05 0.00012915 0.00013495 7.07e-05 1.4e-05 7.77e-05 0.0001006 0.00011455 4.99e-05 2.59e-05 8.5e-05 6.445e-05 8.465e-05 0.0001081 0.00015195 0.00017035 0.00012545 7.82e-05 4.99e-05 9.495e-05 8.465e-05 0.00012645 4.95e-05 0.0001141 0.00018995 7.96e-05 7.805e-05 0.00012935 8.47e-05
78 5.855e-05 4.785e-05 8.05e-05 0.0001502 9.71e-05 7.845e-05 1.305e-05 8.7e-05 3.6e-05 3.61e-05 3e-06 0.0001402 3.545e-05 4.49e-05 0.000125 0.00012685 4.495e-05 4.9e-05 3.95e-05 3.705e-05 9.495e-05 0.0001997 6.4e-06 0.0001072 8.72e-05 5.465e-05 3.45e-05 4.95e-05 1.355e-05 8.52e-05 2.95e-06 0.00015015 4.24e-05 3e-06 6.62e-05 9.415e-05 9.485e-05 3.605e-05 9.4e-05 4.91e-05 8.84e-05 0.0001355 9.415e-05 3.38e-05 6.95e-05 6.685e-05 5.815e-05 3.39e-05 3.92e-05 5.92e-05 5.26e-05 1.425e-05 0.00015 4.505e-05 5.29e-05 7.54e-05 6.71e-05 1.31e-05 8.57e-05 3.9e-05 0.00013495 2.365e-05 9.535e-05 6.25e-06 8.825e-05 1.33e-05 2.765e-05 0.00012895 5.47e-05 6.55e-05 0.00015 6.985e-05 9.485e-05 8.045e-05 3.4e-05 3.775e-05 4.9e-05 8.5e-05 5.1e-06 7.01e-05 3.2e-06 4.51e-05 0.00012535 0.00010415 0.0001398 8.06e-05 4.91e-05 4.46e-05 3.15e-06 6.205e-05 8.815e-05 3.475e-05 0.0001256 5.285e-05 7.19e-05 6.545e-05 3.3e-06
79 8.08e-05 7.34e-05 0.0001006 0.0001512 0.0001456 5.51e-05 6.29e-05 6.625e-05 9.825e-05 9.83e-05 6.95e-05 0.0001403 9.77e-05 9.04e-05 0.0001419 0.000174 9.075e-05 7.29e-05 6.2e-05 6.145e-05 7.505e-05 0.0001425 6.95e-05 0.00014795 6.645e-05 8.3e-05 9.745e-05 9.385e-05 6.28e-05 6.44e-05 7.04e-05 0.00015135 6.365e-05 7.03e-05 0.00012525 0.00014615 7.535e-05 9.825e-05 0.00011725 7.26e-05 6.61e-05 0.00017625 9.705e-05 6.175e-05 0.00010625 8.97e-05 0.0001244 6.17e-05 6.205e-05 6.55e-05 5.63e-05 6.225e-05 0.0001512 5.435e-05 5.635e-05 9.13e-05 0.00012535 6.29e-05 8.895e-05 6.175e-05 0.00014045 5.6e-05 9.67e-05 6.97e-05 6.575e-05 6.33e-05 8.875e-05 0.00016815 5.52e-05 8.93e-05 0.000151 8.94e-05 7.52e-05 9.995e-05 6.22e-05 9.68e-05 7.305e-05 6.445e-05 7.01e-05 0.0001073 6.975e-05 9.035e-05 0.00014225 0.00014835 0.00014855 9.99e-05 7.305e-05 5.5e-05 6.975e-05 0.0001086 6.565e-05 9.775e-05 0.00017355 5.63e-05 8.415e-05 8.985e-05 6.98e-05
80 5.815e-05 4.78e-05 8.1e-05 0.00015015 9.595e-05 7.72e-05 1.395e-05 8.68e-05 3.49e-05 3.495e-05 8e-07 0.00013925 3.435e-05 4.45e-05 0.0001245 0.00012585 4.455e-05 4.87e-05 3.78e-05 3.665e-05 9.55e-05 0.00019885 4.5e-06 0.00010605 8.7e-05 5.3e-05 3.33e-05 4.785e-05 1.185e-05 8.485e-05 1.95e-06 0.0001501 4.135e-05 1.85e-06 6.575e-05 9.275e-05 9.54e-05 3.49e-05 9.31e-05 4.83e-05 8.805e-05 0.0001354 9.4e-05 3.495e-05 6.975e-05 6.645e-05 5.72e-05 3.31e-05 3.8e-05 5.975e-05 5.225e-05 1.36e-05 0.00014995 4.56e-05 5.165e-05 7.41e-05 6.665e-05 1.425e-05 8.595e-05 3.925e-05 0.0001349 2.335e-05 9.505e-05 4.85e-06 8.79e-05 1.31e-05 2.59e-05 0.0001284 5.48e-05 6.51e-05 0.00014995 6.89e-05 9.54e-05 8.005e-05 3.37e-05 3.625e-05 4.88e-05 8.465e-05 3.2e-06 6.975e-05 1.6e-06 4.38e-05 0.00012485 0.00010275 0.00013975 8.02e-05 4.88e-05 4.425e-05 1e-06 6.23e-05 8.78e-05 3.36e-05 0.0001246 5.16e-05 7.125e-05 6.595e-05 1.1e-06
