 slim_337517300 slim_337517675 slim_337517666 slim_337517734 slim_337517506 slim_337517774 slim_337517740 slim_337517762 slim_337517697 slim_337517596 slim_337517724 slim_337517670 slim_337517754 slim_337517763 slim_337517714 slim_337517561 slim_337517587 slim_337517525 slim_337517761 slim_337517712 slim_337517741 slim_337517207 slim_337517535 slim_337517594 slim_337517687 slim_337517668 slim_337517637 slim_337517727 slim_337517738 slim_337517523 slim_337517704 slim_337517325 slim_337517566 slim_337517759 slim_337517772 slim_337517545 slim_337517743 slim_337517291 slim_337517768 slim_337517629 slim_337517716 slim_337517515 slim_337517642 slim_337517760 slim_337517664 slim_337517553 slim_337517752 slim_337517765 slim_337517728 slim_337517737 slim_337517718 slim_337517717 slim_337517659 slim_337517769 slim_337517767 slim_337517739 slim_337517601 slim_337517771 slim_337517730 slim_337517746 slim_337517527 slim_337517726 slim_337517649 slim_337517770 slim_337517676 slim_337517576 slim_337517750 slim_337517773 slim_337517745 slim_337517749 slim_337517684 slim_337517735 slim_337517633 slim_337517720 slim_337517609 slim_337517678 slim_337517696 slim_337517685 slim_337517766 slim_337517452 slim_337517751 slim_337517644 slim_337517677 slim_337517510 slim_337517756 slim_337517747 slim_337517755 slim_337517635 slim_337517708 slim_337517625 slim_337517548 slim_337517707 slim_337517443 slim_337517706 slim_337517626 slim_337517679 slim_337517729 slim_337517660 slim_337517671
41 0.00010655 0.0001591 0.0001239 0.0001788 0.0001535 0.0001347 0.00015375 0.0001996 0.00011415 0.0001285 0.00016065 0.00015315 0.00016405 0.0001079 0.0001994 0.00012905 0.00019955 0.0001141 0.00012405 0.00013475 0.0001597 0.0001689 0.00012885 0.0001593 0.00015985 0.00015345 0.0001532 0.000124 0.00016425 0.00012395 0.00011335 0.00015975 0.00011905 0.0001138 0.0001785 0.00015325 0.0001689 0.0001993 0.0001602 0.0001132 0.0001246 0.0002111 0.00020435 0.0001525 0.00011915 0.0001679 0.0001638 0.00011995 0.00015975 0.0001581 0.00011845 0.00013855 0.0001206 0.00015335 0.00015285 0.00011375 0.00011475 0.0001079 0.0001121 0.0001198 0.00015975 0.00011335 0.0001998 0.00019985 0.00015945 0.00015365 0.00012025 0.0001602 0.000153 0.0001275 0.00015955 0.00013405 0.0001183 0.00015955 0.00017855 0.00011405 0.00012095 0.0001349 0.0001535 0.0001125 0.0001529 0.00011265 0.0001081 0.00011345 0.0001136 0.00013895 0.00017445 0.00018955 0.00010655 0.0001198 0.0001745 0.0001586 0.0001282 0.00019985 0.0001596 0.00015255 0.0001346 0.000154 0.0001995
42 0.0001088 8.06e-05 0.00015935 0.00022385 0.0001366 0.0001705 6.04e-05 6.25e-06 0.0002538 0.0001502 0.00022855 6.67e-05 0.000128 0.0001301 1.875e-05 0.00022025 1.87e-05 0.0002042 0.0001587 0.00017055 8.035e-05 0.0001339 0.0002381 0.0001527 8.07e-05 6.02e-05 0.00013815 0.00015865 0.0001632 0.0001586 0.0002051 0.0001291 0.00019865 0.00013535 0.0001464 8.585e-05 8.31e-05 5.9e-06 0.0001504 0.0002207 0.00022885 0.00020435 1.15e-05 0.0001503 0.00019875 0.00015325 8.45e-05 0.00015455 0.00013945 5.455e-05 0.0001983 0.0002202 0.0002196 0.0001305 6.045e-05 0.0001353 0.00029475 0.0001301 0.0001778 0.00015535 0.00012405 0.0002051 8.395e-05 9.66e-05 8.125e-05 5.52e-05 0.0002255 0.00015915 0.00017495 0.00015045 8.11e-05 0.00028625 0.0002248 0.00012995 0.000146 0.00027495 0.00012995 0.0002159 6.025e-05 0.0001353 0.00022785 0.0002242 0.0001841 0.0001772 0.00013 0.0002183 0.00012355 0.00014565 0.00010905 0.00015545 9.645e-05 8.085e-05 0.00014475 8.39e-05 8.115e-05 0.0001501 0.00017135 0.000103 6.5e-06
43 0.00015505 0.0001573 0.0001739 0.00017505 0.00015385 0.00018455 0.000153 0.0001454 0.00015985 0.0001802 0.0001552 0.00015885 0.0001583 0.0001589 0.0001452 0.00017565 0.0001454 0.0001599 0.0001732 0.0001846 0.00015725 0.0001621 0.00017055 0.0001542 0.000157 0.00015245 0.0001549 0.00017315 0.00016415 0.0001731 0.0001608 0.0001582 0.0001661 0.00016555 0.0001729 0.0001525 0.000167 0.00014515 0.0001527 0.0001574 0.00016885 0.0001525 0.0001503 0.0002893 0.0001662 0.0001696 0.00016135 0.0001691 0.0001531 0.0001524 0.0001644 0.00018495 0.00016735 0.0001479 0.0001526 0.0001655 0.0001539 0.0001589 0.00016105 0.00016985 0.000153 0.0001608 0.00014695 0.00014725 0.0001575 0.0001479 0.00016525 0.0001601 0.0001453 0.00018025 0.00015785 0.00017405 0.00016085 0.00015665 0.00017325 0.000156 0.00017535 0.00017985 0.0001525 0.0001653 0.00014695 0.00015685 0.0001557 0.00015985 0.0001603 0.0001856 0.00017435 0.0001494 0.00015515 0.0001697 0.0001725 0.00015815 0.00017485 0.00014725 0.00015785 0.000145 0.00018535 0.00014815 0.0001448
44 0.0001102 0.0001314 6.475e-05 0.0001807 0.00018435 7.365e-05 0.00015755 0.0002039 0.0001414 9.97e-05 0.00018635 0.000157 0.00013625 9.525e-05 0.0002164 0.0001276 0.00021655 0.0001124 6.51e-05 7.37e-05 0.0001332 0.00016185 0.0001029 0.00015785 0.0001314 0.00015725 0.00018365 6.505e-05 0.000162 6.5e-05 0.0001125 0.0001306 5.695e-05 8.4e-05 0.00015395 0.00018325 0.0001647 0.0002036 0.0001601 9.815e-05 9.4e-05 0.00011915 0.00019875 0.0001662 0.0001139 0.00019875 0.0001376 6.07e-05 0.00014715 0.00015205 7.42e-05 8.32e-05 0.0001344 0.0001843 0.0001568 8.395e-05 0.0001229 9.525e-05 8.34e-05 6e-05 0.000131 0.0001125 0.00023055 0.0002433 0.0001307 0.0001575 8.685e-05 0.00015795 0.00016635 9.91e-05 0.00013085 0.0001059 8.98e-05 0.00015995 0.000154 0.00013995 0.00012505 7.69e-05 0.0001573 8.37e-05 0.00019305 9.555e-05 0.00013875 8.39e-05 8.415e-05 7.855e-05 0.00014565 0.0002187 0.0001102 5.805e-05 0.0001462 0.00013105 9.945e-05 0.0002306 0.00013095 0.00016625 7.33e-05 0.0001576 0.0002038
45 0.0001455 0.0001738 0.0002047 0.0001747 0.00014675 0.0002004 0.00014765 0.0001484 0.00017345 0.00017365 0.0001718 0.00014705 0.0001779 0.0001649 0.0001481 0.0001735 0.00014825 0.00017295 0.00020485 0.00020045 0.0001749 0.00016055 0.00017275 0.00017105 0.0001743 0.00014735 0.00014445 0.0002048 0.0001719 0.00020475 0.00017245 0.0001742 0.00019865 0.00017335 0.0001771 0.00014705 0.00015615 0.0001481 0.00017465 0.00019255 0.0002054 0.0001679 0.00015325 0.0001696 0.00019875 0.0002873 0.00017895 0.0002008 0.0001733 0.0001521 0.0001954 0.00020355 0.00016735 0.00014615 0.0001466 0.0001733 0.00019625 0.0001649 0.00017105 0.00020065 0.00017425 0.00017245 0.0001459 0.00014585 0.0001739 0.00014755 0.00020035 0.00017195 0.0001701 0.0001728 0.000174 0.00020035 0.0001772 0.00017445 0.00017715 0.0001719 0.0001444 0.0001994 0.0001474 0.0001722 0.00016745 0.00019615 0.0001464 0.00017295 0.00017315 0.00020405 0.0001727 0.00014625 0.00014545 0.0001999 0.00017455 0.0001726 0.00017335 0.00014595 0.00017405 0.00016965 0.0002003 0.00014785 0.0001483
46 8.915e-05 8.545e-05 8.675e-05 0.0002297 0.00016275 0.0001046 8.705e-05 8.405e-05 0.0002129 0.0001046 0.0002386 8.78e-05 0.00013475 8.695e-05 9.685e-05 0.0001796 9.715e-05 0.0001644 8.685e-05 0.00010465 8.44e-05 0.0001522 0.00020255 0.000163 8.715e-05 8.695e-05 0.00016385 8.68e-05 0.00016805 8.675e-05 0.0001643 0.0001348 0.0001375 8.975e-05 0.000153 0.00011275 0.00010185 8.41e-05 0.00016135 0.0001614 0.00016135 0.0001638 8.45e-05 0.00016135 0.0001376 0.00017895 0.0001676 8.74e-05 0.00015015 8.665e-05 0.00013465 0.0001532 0.00017915 0.00016205 8.7e-05 8.97e-05 0.00023865 8.695e-05 0.0001374 8.735e-05 0.0001348 0.0001643 0.00016115 0.0001738 8.685e-05 8.71e-05 0.00016395 0.000164 0.00018595 0.00010445 8.685e-05 0.0002296 0.0001848 0.0001353 0.0001531 0.00023935 0.0001049 0.0001551 8.7e-05 8.93e-05 0.00023815 0.00016165 0.0001646 0.00013735 8.945e-05 0.0001522 0.0001284 0.0002111 8.925e-05 8.955e-05 0.00010205 8.68e-05 0.0001042 0.000161 8.675e-05 0.0001613 0.0001046 0.0001346 8.445e-05
47 6.575e-05 8.26e-05 1.105e-05 0.00023505 0.00018585 2.065e-05 0.0001111 0.0001597 0.0001642 4.895e-05 0.00023835 0.00010675 0.00014175 4.285e-05 0.0001722 0.0001283 0.00017235 0.00011365 1.04e-05 2.07e-05 8.265e-05 0.0001665 0.00015715 0.000163 8.27e-05 0.0001108 0.0001857 1.035e-05 0.00016265 1.03e-05 0.00011415 0.00013105 6.06e-05 3.475e-05 0.00016005 0.0001367 0.00011605 0.0001594 0.0001634 9.525e-05 9.13e-05 0.00011995 0.00015455 0.0001691 6.07e-05 0.0002008 8.74e-05 1.11e-05 0.0001518 0.00010975 7.375e-05 8.29e-05 0.0001353 0.0001898 0.00011055 3.47e-05 0.0001733 4.285e-05 8.775e-05 6.3e-06 0.00013585 0.00011415 0.0002346 0.00024735 8.315e-05 0.0001152 8.705e-05 0.0001586 0.0001937 4.85e-05 8.325e-05 0.0001578 0.0001449 0.00013355 0.0001601 0.0001934 7.685e-05 7.705e-05 0.00011085 3.4e-05 0.0002442 9.21e-05 0.0001415 8.56e-05 3.875e-05 7.975e-05 0.00012235 0.0002716 6.58e-05 6.25e-06 9.77e-05 8.44e-05 5.285e-05 0.00023465 8.325e-05 0.00016915 2.14e-05 0.000163 0.0001596
48 0.00014765 0.0001453 0.00015665 0.0001728 0.0001589 0.00016635 0.00014645 0.00013935 0.0001712 0.00016755 0.00016555 0.0001518 0.0001456 0.0001526 0.0001388 0.0001747 0.0001391 0.000159 0.00015595 0.0001664 0.000146 0.00015405 0.0001555 0.00015285 0.00014525 0.00014625 0.00015885 0.0001559 0.00016285 0.00015585 0.00015955 0.0001458 0.00014705 0.00015295 0.0001602 0.0001575 0.00016075 0.0001392 0.00015285 0.00015925 0.00016385 0.00015975 0.00013945 0.0001531 0.00014715 0.0001733 0.00015015 0.0001518 0.000277 0.0001409 0.00015185 0.0001667 0.00017435 0.0001531 0.0001461 0.0001529 0.0001669 0.0001526 0.00014725 0.00015255 0.00014035 0.00015955 0.00015205 0.00015165 0.00014575 0.0001414 0.00015935 0.0001588 0.0001533 0.0001673 0.00014575 0.00016745 0.00014725 0.00015715 0.0001603 0.00016645 0.00016745 0.00015955 0.0001463 0.0001524 0.0001658 0.0001597 0.00016035 0.0001464 0.00014765 0.0001667 0.00016155 0.00015285 0.00014775 0.00015155 0.0001607 0.0001457 0.00016215 0.000152 0.00014575 0.00015305 0.00016715 0.0001413 0.00013945
49 6.035e-05 8.21e-05 0.0001146 0.00022285 0.0001363 0.00012495 6.015e-05 5.465e-05 0.0002078 0.00010295 0.0002288 6.595e-05 0.0001291 8.36e-05 6.715e-05 0.0001735 6.755e-05 0.0001575 0.0001139 0.000125 8.25e-05 0.00013525 0.0001914 0.00015225 8.215e-05 5.995e-05 0.0001368 0.00011385 0.0001634 0.0001138 0.0001582 0.0001306 0.00015195 8.81e-05 0.0001466 8.56e-05 8.44e-05 5.46e-05 0.0001523 0.00017655 0.0001845 0.0001581 5.455e-05 0.0001524 0.00015205 0.0001521 8.665e-05 0.00010975 0.0001409 0.0001081 0.0001527 0.00017415 0.00017335 0.00013055 6.06e-05 8.805e-05 0.00025035 8.36e-05 0.00012975 0.0001105 0.0001254 0.0001582 0.00013115 0.0001438 8.265e-05 5.495e-05 0.0001804 0.00015935 0.000177 0.0001035 8.25e-05 0.0002414 0.0001773 0.0001321 0.00014665 0.00022805 8.145e-05 0.0001704 6e-05 8.835e-05 0.00022875 0.00018005 0.0001357 0.0001303 8.27e-05 0.00017195 0.00012375 0.00018095 6.03e-05 0.0001099 9.785e-05 8.155e-05 9.735e-05 0.0001311 8.265e-05 0.0001522 0.00012575 0.00010325 5.49e-05
50 0.0001069 0.00013565 7.305e-05 0.0001815 0.00018035 9.025e-05 0.00015325 0.0001984 0.0001458 0.00010645 0.00019215 0.0001528 0.00013455 8.925e-05 0.0002109 0.00013415 0.00021105 0.00011905 7.32e-05 9.03e-05 0.0001352 0.00015765 0.0001086 0.0001636 0.00013695 0.00015295 0.0001803 7.315e-05 0.00016875 7.31e-05 0.00011845 0.0001363 7.41e-05 9.16e-05 0.0001538 0.00017885 0.000161 0.0001981 0.00016445 0.00010075 0.0001009 0.00011845 0.0001983 0.0001644 7.42e-05 0.0001954 0.00013465 7.375e-05 0.00015185 0.0001527 0.0001413 9.055e-05 0.0001338 0.0001801 0.0001525 9.155e-05 0.00013085 8.925e-05 8.975e-05 7.36e-05 0.00013585 0.00011845 0.000226 0.00023875 0.00013655 0.0001531 0.0001028 0.0001647 0.00016445 0.00010575 0.00013665 0.0001204 8.91e-05 0.00016335 0.00015385 0.0001461 0.00012195 9.265e-05 0.000153 9.06e-05 0.0001922 0.00010125 0.00013545 9.08e-05 9.135e-05 8.79e-05 0.00015215 0.0002151 0.0001069 7.52e-05 0.00015175 0.00013565 0.0001061 0.00022605 0.0001367 0.00016445 9.015e-05 0.0001531 0.0001983
51 0.00013285 0.0001538 8.275e-05 0.00017785 0.00020375 8.53e-05 0.00017965 0.00022525 0.0001575 0.00010975 0.00020415 0.0001791 0.0001538 0.00011615 0.00023755 0.00013445 0.0002377 0.0001336 8.305e-05 8.535e-05 0.0001531 0.00016665 0.0001084 0.00017865 0.0001551 0.00017935 0.0002037 8.3e-05 0.00017965 8.295e-05 0.000133 0.00015445 8.31e-05 0.00010915 0.00015315 0.00020335 0.00017345 0.00022495 0.00017945 0.00011625 0.0001076 0.00013855 0.0002202 0.00018495 8.32e-05 0.00020355 0.0001532 8.29e-05 0.0001667 0.00017415 9.055e-05 0.0001618 0.00013865 0.0002035 0.0001789 0.0001091 0.00013955 0.00011615 0.00010715 8.26e-05 0.00015425 0.000133 0.00024985 0.0002624 0.00015455 0.0001795 0.00010895 0.0001797 0.0001851 0.00010905 0.00015465 0.0001088 0.0001079 0.0001785 0.0001532 0.00015765 0.00013265 8.42e-05 0.0001794 0.00010815 0.00020975 0.00011285 0.0001584 0.0001085 0.0001089 8.405e-05 0.0001559 0.00023935 0.00013285 8.45e-05 0.0001555 0.00015385 0.0001094 0.0002499 0.0001547 0.000185 8.505e-05 0.0001795 0.00022515
52 0.0001218 0.00017445 0.00013925 0.0001784 0.00016835 0.00013555 0.000169 0.00021485 0.0001286 0.00012935 0.0001751 0.0001686 0.0001793 0.00012325 0.00021445 0.0001295 0.0002146 0.00012895 0.0001394 0.0001356 0.00017505 0.0001689 0.00012885 0.00017415 0.0001751 0.0001687 0.000168 0.00013935 0.000175 0.0001393 0.0001284 0.000175 0.0001343 0.00012905 0.0001785 0.0001681 0.00016975 0.00021455 0.00017505 0.00012815 0.00013955 0.0001206 0.0002196 0.00016735 0.0001344 0.00016735 0.00017915 0.0001353 0.00017435 0.00017335 0.0001338 0.00013865 0.00024 0.0001681 0.000168 0.000129 0.0001292 0.00012325 0.0001273 0.00013515 0.000175 0.0001284 0.00021465 0.0002145 0.0001747 0.0001689 0.0001351 0.00017505 0.00016785 0.00012855 0.0001748 0.00013365 0.00013355 0.0001744 0.00017855 0.0001284 0.00012075 0.0001349 0.00016875 0.00012795 0.00016735 0.0001276 0.00012295 0.0001287 0.00012885 0.0001398 0.0001753 0.0002044 0.00012175 0.00013505 0.00017535 0.0001738 0.00012905 0.0002147 0.00017485 0.0001674 0.00013545 0.00016925 0.00021475
53 0.0001307 0.00015755 0.00019455 0.00017185 0.0001313 0.0002046 0.0001311 0.00012555 0.0001585 0.00017825 0.0001538 0.0001364 0.0001567 0.0001543 0.00012545 0.00017345 0.00012565 0.0001577 0.00019385 0.00020465 0.000158 0.0001547 0.0001684 0.0001526 0.0001571 0.00013055 0.00013155 0.0001938 0.0001631 0.00019375 0.0001582 0.0001583 0.0001842 0.0001636 0.00017085 0.0001309 0.0001542 0.0001253 0.00015305 0.0001771 0.00018975 0.00015335 0.0001305 0.0001479 0.0001843 0.00014615 0.00016205 0.0001898 0.0001531 0.00013055 0.0001801 0.0002035 0.0001681 0.0002496 0.00013025 0.00016355 0.00017605 0.0001543 0.00015675 0.00019055 0.0001528 0.0001582 0.00012595 0.00012635 0.0001576 0.000126 0.00018555 0.00015905 0.0001485 0.000178 0.00015795 0.0001962 0.0001572 0.00015755 0.0001712 0.0001526 0.00015065 0.0001997 0.0001306 0.00016305 0.00014905 0.00018065 0.0001315 0.0001576 0.00015835 0.00020395 0.0001737 0.000128 0.0001308 0.00018975 0.0001726 0.0001567 0.0001729 0.00012625 0.00015795 0.0001482 0.0002054 0.00012625 0.00012485
54 5.545e-05 8.25e-05 0.00011445 0.00022755 0.0001314 0.00012565 5.62e-05 5.555e-05 0.0002082 9.86e-05 0.0002341 5.64e-05 0.0001341 7.435e-05 6.805e-05 0.00017375 6.82e-05 0.0001585 0.0001146 0.0001257 8.295e-05 0.00013515 0.0001965 0.0001579 8.29e-05 5.565e-05 0.00013155 0.00011455 0.0001634 0.0001145 0.00015805 0.0001309 0.0001567 8.375e-05 0.0001513 8.18e-05 7.945e-05 5.525e-05 0.0001581 0.00017675 0.00018975 0.00015285 6.045e-05 0.0001526 0.0001568 0.0001466 8.7e-05 0.00011055 0.0001461 6.06e-05 0.0001525 0.0001789 0.000168 0.00013025 0.0001096 8.37e-05 0.0002558 7.435e-05 0.000129 0.00011055 0.00013025 0.00015805 0.0001312 0.0001442 8.265e-05 5.6e-05 0.00018565 0.00015935 0.0001773 9.805e-05 8.3e-05 0.00025135 0.0001823 0.0001322 0.0001516 0.00023305 7.065e-05 0.00017595 5.57e-05 8.29e-05 0.00022895 0.0001803 0.00013165 0.00013085 8.345e-05 0.00017665 0.00012375 0.00018065 5.565e-05 0.0001106 9.785e-05 8.15e-05 9.82e-05 0.0001315 8.29e-05 0.0001529 0.0001257 0.0001039 5.48e-05
55 3.655e-05 8.39e-05 3.78e-05 0.00023365 0.00015845 4.81e-05 8.315e-05 0.0001355 0.0001635 4.635e-05 0.00023875 7.83e-05 0.00014175 3.27e-05 0.000148 0.00012745 0.00014815 0.0001129 3.9e-05 4.815e-05 8.54e-05 0.00015485 0.00015625 0.00016265 8.48e-05 8.28e-05 0.000158 3.895e-05 0.00016215 3.89e-05 0.00011255 0.0001309 8.385e-05 3.05e-05 0.00015925 0.00010915 9.88e-05 0.0001352 0.00016485 0.0001149 0.00011925 0.00011375 0.0001353 0.0001655 8.395e-05 0.0001733 8.97e-05 3.47e-05 0.0001529 8.805e-05 9.155e-05 0.0001091 0.000129 0.00016355 8.37e-05 6.07e-05 0.00019535 3.265e-05 8.47e-05 3.31e-05 0.0001368 0.00011255 0.0002098 0.00022255 8.31e-05 8.855e-05 0.0001125 0.0001581 0.00019005 4.705e-05 8.335e-05 0.00018495 0.0001429 0.00013485 0.0001593 0.00019235 4.705e-05 0.00010445 8.29e-05 3.15e-05 0.00024 0.00011545 0.00011155 8.56e-05 3.61e-05 0.0001051 0.0001229 0.00024645 3.655e-05 3.235e-05 9.885e-05 8.4e-05 5.155e-05 0.00020985 8.35e-05 0.00016555 4.685e-05 0.0001368 0.0001354
56 0.0002115 0.00023395 0.0001781 0.00012635 0.00018075 0.0001882 0.00025595 0.000295 6.47e-05 0.00021005 7.98e-05 0.0002614 0.00018835 0.0001982 0.00028215 0.00012955 0.0002823 0.00011385 0.00017765 0.00018825 0.0002343 0.0002014 0.0001022 0.0001551 0.000234 0.00025565 0.00018195 0.0001776 0.00016475 0.00017755 0.00011455 0.00018705 0.0001228 0.0001954 0.0002003 0.0002298 0.0002621 0.0002947 0.0001527 9.595e-05 9.655e-05 0.00011475 0.00029475 0.0001539 0.0001229 0.00019625 0.00023865 0.0001733 0.0001669 0.00025035 0.00013085 0.00013955 0.0001292 0.00017605 0.0002558 0.00019535 2.13e-05 0.0001982 0.00014415 0.0001738 0.0001823 0.00011455 0.00022095 0.00020835 0.00023425 0.0002509 9.22e-05 0.0001607 0.00013035 0.00021005 0.0002343 5.305e-05 9.62e-05 0.00018435 0.00020035 3.475e-05 0.00023115 0.0001334 0.0002557 0.00019505 8.005e-05 9.325e-05 0.00013605 0.0001425 0.00019025 0.0001426 0.0002253 0.0001637 0.0002115 0.00017335 0.00024925 0.00023525 0.0002048 0.000221 0.00023435 0.00015395 0.0001887 0.000203 0.0002949
57 2.785e-05 8.305e-05 4.6e-05 0.00023395 0.00014935 5.92e-05 7.38e-05 0.0001253 0.00016265 4.765e-05 0.00023955 6.905e-05 0.00014085 2.195e-05 0.0001378 0.00012855 0.00013795 0.0001142 4.69e-05 5.925e-05 8.29e-05 0.00014575 0.0001566 0.0001634 8.525e-05 7.345e-05 0.0001496 4.685e-05 0.0001639 4.68e-05 0.00011315 0.00013175 9.515e-05 3.275e-05 0.0001586 9.97e-05 9.035e-05 0.000125 0.0001642 0.0001128 0.00012605 0.0001079 0.0001301 0.0001589 9.525e-05 0.0001649 8.695e-05 4.285e-05 0.0001526 8.36e-05 8.925e-05 0.00011615 0.00012325 0.0001543 7.435e-05 3.265e-05 0.0001982 4.37e-05 8.515e-05 4.19e-05 0.00013705 0.00011315 0.00020055 0.0002133 8.395e-05 7.91e-05 0.00012315 0.00015985 0.00018345 4.825e-05 8.415e-05 0.00019415 0.00014265 0.00013335 0.00015865 0.00019315 3.855e-05 0.0001148 7.355e-05 3.305e-05 0.00023435 0.00011655 0.00010285 8.7e-05 3.795e-05 0.00011485 0.0001243 0.00023855 2.785e-05 4.41e-05 9.93e-05 8.35e-05 5.275e-05 0.0002006 8.425e-05 0.00015895 5.83e-05 0.00012725 0.0001252
58 8.085e-05 0.00013185 9.185e-05 0.00017885 0.00015705 0.0001017 0.00013035 0.00017795 0.00014035 9.95e-05 0.00018715 0.00012905 0.0001347 8.515e-05 0.00019045 0.00012735 0.0001906 0.00011235 9.19e-05 0.00010175 0.00013325 0.0001492 0.0001017 0.000158 0.00013245 0.00013005 0.000156 9.185e-05 0.0001636 9.18e-05 0.0001112 0.00013205 8.33e-05 8.475e-05 0.0001519 0.00015595 0.0001473 0.00017765 0.00016065 0.000116 0.0001203 0.0001121 0.0001778 0.00016105 8.34e-05 0.00017105 0.0001374 8.775e-05 0.00014725 0.00012975 8.975e-05 0.00010715 0.0001273 0.00015675 0.000129 8.47e-05 0.00014415 8.515e-05 0.0001594 8.77e-05 0.0001315 0.0001112 0.0002048 0.00021755 0.00013215 0.0001302 0.00011505 0.00015955 0.0001612 9.825e-05 0.00013225 0.0001327 8.695e-05 0.0001602 0.00015195 0.00013895 9.525e-05 0.000104 0.0001301 8.32e-05 0.0001881 0.0001164 0.00011025 8.335e-05 8.45e-05 0.000104 0.0001468 0.00019355 8.08e-05 8.675e-05 0.00014725 0.00012945 9.915e-05 0.00020485 0.0001323 0.0001611 0.0001017 0.00013035 0.00017785
59 6.57e-05 8.275e-05 9.85e-06 0.0002357 0.00018555 2.235e-05 0.00011105 0.00016055 0.000164 4.885e-05 0.00023885 0.0001059 0.0001425 4.19e-05 0.00017305 0.000129 0.0001732 0.00011425 1.125e-05 2.24e-05 8.245e-05 0.00016725 0.0001578 0.00016355 8.445e-05 0.00011075 0.00018555 1.12e-05 0.00016215 1.115e-05 0.00011385 0.0001305 5.99e-05 3.315e-05 0.0001608 0.00013675 0.00011675 0.00016025 0.000164 9.495e-05 9.1e-05 0.0001198 0.00015535 0.00016985 6e-05 0.00020065 8.735e-05 6.3e-06 0.00015255 0.0001105 7.36e-05 8.26e-05 0.00013515 0.00019055 0.00011055 3.31e-05 0.0001738 4.19e-05 8.77e-05 8.6e-06 0.0001364 0.00011385 0.00023535 0.0002481 8.27e-05 0.000116 8.595e-05 0.0001581 0.0001944 4.84e-05 8.285e-05 0.0001583 0.00014555 0.00013345 0.00016085 0.0001939 7.59e-05 7.87e-05 0.0001108 3.27e-05 0.00024485 9.18e-05 0.00014135 8.725e-05 3.785e-05 8.045e-05 0.00012305 0.0002722 6.57e-05 6.3e-06 9.85e-05 8.45e-05 5.36e-05 0.0002354 8.295e-05 0.0001699 2.095e-05 0.00016375 0.00016045
60 0.00013195 0.00012965 0.0001406 0.0001764 0.00015885 0.0001504 0.000131 0.0001241 0.00018695 0.00015185 0.000181 0.0001362 0.0001296 0.00013705 0.0001366 0.0001746 0.0001368 0.0001583 0.00014015 0.00015045 0.0001305 0.00014215 0.0001442 0.0001529 0.0001292 0.00013045 0.00015915 0.0001401 0.0001627 0.00014005 0.00015895 0.00012965 0.0001309 0.00013685 0.00014765 0.0001566 0.0001449 0.00012385 0.00015265 0.0001591 0.00016355 0.00015975 0.00012405 0.000153 0.000131 0.00017425 0.0001348 0.00013585 0.00014035 0.0001254 0.00013585 0.00015425 0.000175 0.0001528 0.00013025 0.0001368 0.0001823 0.00013705 0.0001315 0.0001364 0.0002467 0.00015895 0.00015225 0.00016525 0.0001295 0.00012585 0.0001585 0.00015865 0.0001531 0.00015155 0.0001298 0.0001715 0.0001312 0.00015715 0.000148 0.0001814 0.00015235 0.00014795 0.0001305 0.0001361 0.00018185 0.0001597 0.0001603 0.00013045 0.00013155 0.00015055 0.0001463 0.00015215 0.00013205 0.0001352 0.00014485 0.0001302 0.00014645 0.00015255 0.0001298 0.0001533 0.00015095 0.0001259 0.0001235
61 0.0001111 0.00015855 0.0001181 0.000178 0.0001579 0.0001282 0.0001588 0.0002053 0.0001127 0.00012745 0.0001576 0.0001583 0.00016385 0.00011315 0.0002052 0.00012665 0.00020535 0.0001114 0.00011845 0.00012825 0.00016 0.00017405 0.00012725 0.00015785 0.00015945 0.0001585 0.00015775 0.0001184 0.000163 0.00011835 0.00011045 0.0001592 0.0001124 0.0001126 0.00017835 0.0001586 0.00017405 0.000205 0.00015855 0.00011495 0.00011775 0.00011335 0.0002051 0.0001608 0.0001125 0.00017245 0.0001643 0.00011415 0.00015955 0.0001582 0.00011845 0.000133 0.0001284 0.0001582 0.00015805 0.00011255 0.00011455 0.00011315 0.0001112 0.00011385 0.00015895 0.0002205 0.00020485 0.000205 0.0001589 0.0001587 0.00011235 0.00015895 0.0001613 0.00012655 0.00015895 0.0001296 0.0001168 0.0001601 0.0001784 0.0001108 0.00012565 0.0001285 0.00015855 0.00011135 0.00016055 0.00011555 0.00011115 0.00011255 0.0001124 0.00013265 0.00017365 0.0001939 0.0001111 0.00011315 0.0001741 0.0001582 0.00012715 0.0002049 0.000159 0.00016085 0.0001279 0.0001584 0.0002052
