 slim_337516568 slim_337516575 slim_337516679 slim_337516788 slim_337516712 slim_337516727 slim_337516769 slim_337516777 slim_337516759 slim_337516719 slim_337516787 slim_337516804 slim_337516811 slim_337516765 slim_337516774 slim_337516776 slim_337516735 slim_337516757 slim_337516718 slim_337516805 slim_337516773 slim_337516708 slim_337516766 slim_337516786 slim_337516796 slim_337516802 slim_337516701 slim_337516702 slim_337516742 slim_337516784 slim_337516748 slim_337516798 slim_337516783 slim_337516852 slim_337516939 slim_337516859 slim_337516824 slim_337516932 slim_337516816 slim_337516917 slim_337516880 slim_337516908 slim_337516902 slim_337516898 slim_337516861 slim_337516874 slim_337516841 slim_337516909 slim_337516867 slim_337516903 slim_337516869 slim_337516855 slim_337516929 slim_337516943 slim_337516907 slim_337516847 slim_337516877 slim_337516923 slim_337516905 slim_337516899 slim_337516927 slim_337516883 slim_337516913 slim_337516937 slim_337516891 slim_337516936 slim_337516856 slim_337516938 slim_337516843 slim_337516935 slim_337516944 slim_337516840 slim_337516831 slim_337516842 slim_337516910 slim_337516934 slim_337516922 slim_337516834 slim_337516919 slim_337516928 slim_337516868 slim_337516941 slim_337516888 slim_337516933 slim_337516896 slim_337516817 slim_337516845 slim_337516848 slim_337516887 slim_337516844 slim_337516851 slim_337516940 slim_337516895 slim_337516833 slim_337516925 slim_337516942 slim_337516914 slim_337516865
65 0.0006667 0.00088715 0.0008114 0.0005894 0.0008104 0.0008535 0.0008846 0.00086825 0.0006286 0.0009063 0.0008413 0.00084495 0.0006619 0.000782 0.0009069 0.0008123 0.0008388 0.0008405 0.00081055 0.00062575 0.00084395 0.0008483 0.00084545 0.0008462 0.00088125 0.00083735 0.00085085 0.0006772 0.0008787 0.0006306 0.0006306 0.00086965 0.0008499 0.00081985 0.0008263 0.0008841 0.0008545 0.00062925 0.0008986 0.00087565 0.00088415 0.00062925 0.00061865 0.0008458 0.0006513 0.0008418 0.0008588 0.00081425 0.00085005 0.0006773 0.0009043 0.00061995 0.00086945 0.00084505 0.0009256 0.0006815 0.0008668 0.0008586 0.00092575 0.0008815 0.0008198 0.0008566 0.00084515 0.00082815 0.000851 0.0008729 0.0004365 0.00088055 0.0009134 0.00090255 0.0008557 0.00086315 0.00063075 0.0008547 0.0008918 0.0006379 0.0008547 0.00062575 0.00086675 0.00084395 0.00085945 0.000802 0.0009082 0.00089805 0.0008455 0.0008518 0.00083435 0.0008603 0.00071105 0.0009032 0.0008753 0.0009104 0.0006199 0.00083765 0.00084595 0.0008454 0.00084135 0.00063715
66 0.00045605 0.00090625 0.00079845 0.00032095 0.0008228 0.0008257 0.00088165 0.0008283 0.0004041 0.00093365 0.00084905 0.0008602 0.00041585 0.0007212 0.0008872 0.00078535 0.0008675 0.0008773 0.00077285 0.00044415 0.0008075 0.0008243 0.0008243 0.00087585 0.00093855 0.00078925 0.00087185 0.00045865 0.00087715 0.0004048 0.0004048 0.0008438 0.0008628 0.00084885 0.00085945 0.00087195 0.0008161 0.0008431 0.00089755 0.00091645 0.00085815 0.0004005 0.00039185 0.0008706 0.0004333 0.0008359 0.000888 0.00077515 0.0008085 0.00045875 0.00093995 0.00037015 0.00084065 0.00081975 0.0009169 0.00089805 0.0008551 0.0008929 0.00091705 0.0008754 0.00080935 0.00083255 0.0008244 0.0008526 0.000872 0.0004365 1e-07 0.0009337 0.00092095 0.00087435 0.00081 0.0008924 0.00084135 0.00080845 0.0009159 0.0003944 0.0008225 0.00044415 0.000899 0.0008075 0.0008505 0.0007618 0.0009133 0.0008886 0.0008382 0.0008843 0.000863 0.00085015 0.00059035 0.0008964 0.0009147 0.0009129 0.0003701 0.0008077 0.0008079 0.00082415 0.0009152 0.0003892
67 0.0009046 0.00086415 0.00082355 0.000901 0.00083705 0.0008074 0.00091225 0.00091415 0.00086935 0.0006967 0.00081345 0.00095905 0.0009335 0.00085175 0.0007944 0.00084025 0.0006243 0.00089855 0.00087315 0.00093355 0.0008503 0.00080915 0.00085215 0.0005421 0.00066365 0.0008631 0.000861 0.0009087 0.0008911 0.00084555 0.00084555 0.0009369 0.0009074 0.0008454 0.00080275 0.0008806 0.00088425 0.0008535 0.00091875 0.0009103 0.00092225 0.0008846 0.0008506 0.0007675 0.00089875 0.0008721 0.00065205 0.00081165 0.00079055 0.0009088 0.0008591 0.0008997 0.0008842 0.0007111 0.00092325 0.0008275 0.00078545 0.0008575 0.0009234 0.00091125 0.00088005 0.0008429 0.00066805 0.0005682 0.00086115 0.00088055 0.0009337 0.0006531 0.0006449 0.00090845 0.00086625 0.0008122 0.00079255 0.00085605 0.000761 0.0008915 0.0009065 0.00093355 0.0007402 0.0008503 0.0008257 0.0008165 0.00090915 0.00095035 0.0008106 0.0005933 0.00054705 0.00065085 0.00090515 0.00092305 0.0009181 0.0007169 0.00089965 0.0008759 0.00091405 0.0008522 0.0006299 0.0008925
68 0.0009056 0.00088505 0.0008389 0.0008926 0.0008934 0.0008297 0.00093015 0.00067435 0.0008695 0.0006388 0.00083295 0.0009372 0.00093705 0.0008617 0.00076035 0.0009115 0.0008483 0.00075585 0.0008944 0.000925 0.00086655 0.00083565 0.0008661 0.0007948 0.0006869 0.00087 0.00088255 0.0008157 0.00088865 0.00085555 0.00085555 0.00095085 0.0009078 0.0008596 0.00083195 0.00072325 0.00090615 0.00090175 0.00091325 0.00090735 0.0009033 0.0008902 0.00085055 0.00081275 0.00075185 0.00075635 0.000873 0.0008242 0.00080575 0.0008158 0.00089605 0.0008898 0.0008692 0.00078385 0.00060035 0.00087125 0.00077725 0.0008013 0.00060025 0.0009165 0.00091385 0.0009015 0.0007139 0.0007895 0.0008827 0.0009134 0.00092095 0.0006449 0.00098 0.00083175 0.0008575 0.0007928 0.00084815 0.00088375 0.0007815 0.0008836 0.00092545 0.000925 0.00079685 0.00086655 0.0007454 0.0008193 0.00063735 0.0009368 0.00068615 0.0007858 0.0007899 0.00085705 0.00092735 0.00082535 0.00090445 0.00052975 0.00088975 0.00086255 0.00089945 0.00086645 0.00086425 0.0009034
69 0.0009053 0.00077515 0.0009077 0.00087225 0.0009172 0.0008778 0.0008841 0.00082245 0.0008952 0.00080025 0.0009162 0.00089495 0.0006659 0.00086605 0.0007938 0.00095075 0.0008912 0.0007875 0.0009129 0.0008717 0.00068045 0.00079145 0.00091285 0.0009022 0.0008809 0.000788 0.00089745 0.0006658 0.00076195 0.0008966 0.0008966 0.0006874 0.0009162 0.00089395 0.0008701 0.00068955 0.0006597 0.00092125 0.0007582 0.00074495 0.0007897 0.0008683 0.000889 0.00088625 0.0007902 0.0008093 0.00088755 0.0009164 0.00089665 0.0006659 0.0007491 0.0008937 0.00076265 0.00090995 0.00059465 0.0009086 0.0009131 0.00067755 0.0005948 0.00092125 0.0009122 0.0009076 0.00090405 0.0008871 0.0008976 0.00090255 0.00087435 0.00090845 0.00083175 0.0009146 0.00085825 0.0008916 0.00092495 0.00079415 0.00089575 0.0008792 0.00068465 0.0008717 0.0009008 0.00068045 0.00068055 0.00090825 0.00064055 0.00080255 0.0008128 0.00089425 0.0008947 0.000887 0.00089335 0.00070325 0.0007407 0.00081385 0.00089365 0.00091205 0.00093115 0.00091255 0.0008773 0.0008997
70 0.00085005 0.00085 0.0008162 0.00083985 0.00090265 0.00068745 0.00089835 0.0006635 0.0008081 0.0008953 0.0008537 0.00088 0.00084835 0.00076145 0.00084425 0.0008902 0.00082415 0.00087785 0.0006279 0.0008608 0.00086915 0.00080925 0.00089415 0.00089475 0.0008362 0.00058635 0.00086815 0.00081995 0.00070495 0.0008366 0.0008366 0.0008894 0.00092355 0.0008874 0.00084435 0.000822 0.00076995 0.000841 0.00075855 0.00077905 0.00086245 0.00073175 0.0008309 0.0008745 0.0008271 0.00084085 0.00087785 0.00064105 0.00086265 0.00082005 0.0007734 0.00061425 0.00052395 0.0008897 0.0008693 0.0007637 0.0008346 0.0008566 0.00086945 0.00090755 0.0008091 0.00070105 0.0005934 0.0008597 0.0008683 0.0008557 0.00081 0.00086625 0.0008575 0.00085825 0.0008355 0.00089995 0.00088245 0.00081875 0.0008943 0.00080985 0.0008337 0.0008608 0.0008586 0.00086915 0.00084095 0.00063485 0.000862 0.0008611 0.0008538 0.00089875 0.00088915 0.00084 0.0008419 0.00088665 0.00077055 0.00083905 0.0006142 0.0008499 0.00068095 0.0008941 0.00091895 0.00084625
71 0.0009035 0.0008373 0.00088875 0.0008422 0.00072185 0.0008715 0.00091265 0.00089835 0.00086635 0.00091725 0.0008749 0.0006794 0.0009059 0.0008614 0.000652 0.00094425 0.00093725 0.0007005 0.00089145 0.00067995 0.0008788 0.0008219 0.0008437 0.0008633 0.00074665 0.00087585 0.0009051 0.00087815 0.00089355 0.00084005 0.00084005 0.0009281 0.0006462 0.00062765 0.00084295 0.00088505 0.0009251 0.0008865 0.0008946 0.00065895 0.00086775 0.00091175 0.0008654 0.0008056 0.000913 0.0009097 0.0009384 0.00084285 0.00082915 0.00087825 0.00084425 0.00089465 0.0008725 0.0008669 0.00088195 0.00086065 0.0007032 0.00069555 0.0008821 0.00090675 0.0009125 0.00094695 0.0008036 0.00088685 0.00090525 0.00086315 0.0008924 0.0008122 0.0007928 0.0008916 0.00089995 0.0009343 0.00081095 0.0008505 0.00065265 0.00088815 0.0009293 0.00068 0.00076815 0.0008788 0.00085125 0.00086755 0.0008861 0.00088755 0.0008611 0.0008345 0.00088875 0.00092815 0.00079645 0.00081455 0.00065785 0.00080545 0.0008946 0.0008646 0.00083105 0.0008433 0.00070325 0.00086915
72 0.00086435 0.0008688 0.0006522 0.0008282 0.0008543 0.00066295 0.00090615 0.0009047 0.00075075 0.0008851 0.00065765 0.00086545 0.000884 0.0008204 0.00085845 0.0008662 0.00083845 0.0007955 0.0008592 0.00083155 0.0006877 0.00066085 0.0006312 0.00061855 0.0007901 0.00089095 0.00085975 0.00088235 0.000895 0.0006307 0.0006307 0.000906 0.00080265 0.0006209 0.0006326 0.00084285 0.0008762 0.0006377 0.000907 0.0008773 0.0008791 0.0008337 0.00064515 0.0006744 0.00080535 0.0008031 0.00085055 0.00065115 0.00065205 0.00088245 0.0008771 0.00086135 0.000908 0.00066915 0.0009258 0.0006431 0.00082795 0.00087365 0.00092595 0.00086455 0.0008462 0.00086545 0.0008112 0.00063515 0.0008599 0.00063075 0.00084135 0.00079255 0.00084815 0.00092495 0.00088245 0.00081095 0.0008402 0.0008988 0.00081075 0.00086595 0.0008911 0.00083155 0.0007979 0.0006877 0.00068625 0.00066505 0.0009083 0.00091805 0.00059505 0.0006365 0.00063315 0.00088 0.0008388 0.00091145 0.00087825 0.00083495 0.0008613 0.00067885 0.00089045 0.00063085 0.00081945 0.00086905
73 0.00086855 0.00069185 0.0008885 0.0008075 0.0006632 0.00087255 0.0008647 0.000879 0.00088075 0.00084175 0.0009063 0.0008241 0.0007803 0.00079165 0.0006866 0.00068235 0.000834 0.0008237 0.00087305 0.00080875 0.0008253 0.00065825 0.0008821 0.00086475 0.00081905 0.0006445 0.00085515 0.00082235 0.00084255 0.0008524 0.0008524 0.00080245 0.000883 0.0008527 0.00082835 0.00065965 0.00076445 0.00088965 0.0008246 0.00081545 0.0006742 0.00079275 0.00085355 0.00087765 0.00082345 0.0008573 0.00081615 0.0008834 0.0009003 0.00082245 0.0008624 0.0008391 0.0008383 0.00088495 0.00086235 0.000852 0.0008853 0.0008232 0.0008625 0.00089805 0.0008773 0.00085845 0.0008766 0.0008441 0.0008553 0.0008547 0.00080845 0.00085605 0.00088375 0.00079415 0.00081875 0.0008505 0.0008988 0.000839 0.00089745 0.0006141 0.0008153 0.00080875 0.00091275 0.0008253 0.00086755 0.0008841 0.0008706 0.00082935 0.00086765 0.0008419 0.000866 0.0008143 0.000819 0.0008465 0.000808 0.00088625 0.00083905 0.0008687 0.00086325 0.0008819 0.0008211 0.000614
74 0.00092255 0.0006558 0.0008692 0.00086485 0.00090035 0.0008579 0.00087405 0.00088415 0.0008694 0.00087755 0.0008665 0.0008927 0.00093105 0.0008748 0.00065585 0.00093225 0.00090035 0.00088175 0.00090085 0.00088575 0.00087205 0.00082285 0.00082865 0.0008035 0.00059985 0.0008828 0.00088765 0.00088065 0.00089455 0.0008347 0.0008347 0.00092675 0.0008509 0.00080455 0.000688 0.00088485 0.000941 0.000904 0.00088455 0.0008507 0.0008827 0.000926 0.000857 0.0005891 0.00091195 0.0009177 0.00089045 0.00081405 0.00081845 0.00088075 0.00064785 0.000895 0.0008615 0.0007952 0.0008699 0.0008785 0.00069515 0.00086435 0.00087005 0.0009164 0.0009339 0.00093695 0.00079175 0.0008292 0.0008878 0.0008918 0.0009159 0.000761 0.0007815 0.00089575 0.0008943 0.00065265 0.00081075 0.00089745 0.0008995 0.00090325 0.0009433 0.00088575 0.00056555 0.00087205 0.00082185 0.000836 0.00087675 0.0009208 0.0008309 0.0007659 0.0008259 0.0008793 0.00091435 0.00088385 0.0008523 0.0008022 0.00089495 0.00086375 0.0008982 0.00082855 0.00085455 0.0009095
75 0.0006374 0.00086325 0.0008364 0.00054685 0.00066125 0.000861 0.0008684 0.000838 0.00063415 0.00087285 0.0008513 0.00084335 0.00063625 0.0007446 0.00085375 0.0006201 0.00084265 0.00086075 0.00082065 0.0006386 0.0008575 0.0008174 0.0008535 0.0008729 0.0008694 0.00079025 0.00084425 0.0006374 0.00085725 0.0006223 0.0006223 0.0008518 0.0008925 0.0008665 0.00083735 0.0008262 0.000834 0.00085855 0.00084365 0.0008887 0.0008352 0.0005923 0.00061575 0.00087135 0.0006166 0.0008417 0.00082915 0.00082355 0.0008479 0.0006375 0.0009038 0.0005954 0.0008377 0.00083195 0.00088005 0.0008799 0.00086475 0.0008658 0.0008802 0.00086855 0.0008402 0.0008314 0.00084895 0.0008433 0.0008444 0.0006379 0.0003944 0.0008915 0.0008836 0.0008792 0.00080985 0.00088815 0.00086595 0.0006141 0.00090325 0.0007887 0.00085695 0.0006386 0.00090845 0.0008575 0.00085885 0.0008167 0.00088465 0.0008376 0.0008446 0.0008751 0.00086645 0.0008329 0.0007157 0.0008676 0.0008809 0.00089085 0.0005954 0.0008203 0.00082565 0.00085345 0.0008892 0.00041915
76 0.00088035 0.0008474 0.00068835 0.00083595 0.00092675 0.0008808 0.0008582 0.0008922 0.00074635 0.0008552 0.000898 0.000929 0.0006475 0.0007224 0.00082285 0.0009076 0.0006657 0.00092295 0.00084665 0.0008813 0.00068835 0.0008008 0.00087705 0.0008928 0.0009312 0.0007811 0.0008898 0.0008597 0.0006639 0.00085875 0.00085875 0.00067975 0.0009538 0.00091755 0.0009094 0.00081635 0.00053395 0.00067975 0.00085905 0.00090565 0.00079295 0.0007091 0.00086345 0.0009189 0.0008642 0.0008714 0.00086095 0.0008758 0.00090145 0.0008598 0.00091965 0.00083935 0.00085575 0.00092895 0.00091265 0.00089965 0.0006957 0.00091165 0.0009128 0.0008986 0.0006548 0.0008784 0.00089 0.00088155 0.00088995 0.0008547 0.0008225 0.0009065 0.00092545 0.00068465 0.0008337 0.0009293 0.0008911 0.0008153 0.0009433 0.00085695 0.0009447 0.0008813 0.00082875 0.00068835 0.00090075 0.0008802 0.00088055 0.0009055 0.00090055 0.00088995 0.0008976 0.0008643 0.00084655 0.0009115 0.00089775 0.0009264 0.0008393 0.00091095 0.00089115 0.000877 0.00091535 0.0008734
77 0.00067585 0.0008546 0.0008766 0.0005905 0.0006696 0.00086865 0.00089695 0.00088765 0.0006614 0.0009427 0.0008818 0.0006401 0.0006533 0.000808 0.00088455 0.00087115 0.0009162 0.000671 0.0008299 0.00044435 0.0008579 0.00084395 0.0008494 0.000903 0.00088695 0.0008369 0.0008869 0.0006625 0.00089055 0.0006498 0.0006498 0.00088295 0.0006506 0.00064985 0.00085325 0.0008754 0.0008709 0.0008536 0.00089605 0.00066425 0.0008482 0.0006617 0.00064875 0.0008629 0.00067075 0.0008575 0.0009218 0.0008491 0.00085485 0.0006626 0.00087015 0.00064315 0.00086175 0.00087045 0.0009071 0.00086075 0.0009078 0.00068325 0.00090725 0.0008753 0.0008587 0.00089465 0.0008736 0.0008929 0.00088705 0.00062575 0.00044415 0.00093355 0.000925 0.0008717 0.0008608 0.00068 0.00083155 0.00080875 0.00088575 0.0006386 0.0008813 0.0008882 0.0008863 0.0008579 0.0008672 0.00084765 0.0009113 0.0008703 0.0008767 0.00091325 0.00090205 0.00088245 0.000631 0.00081475 0.000663 0.0009195 0.0006431 0.0008443 0.0007954 0.00084925 0.0006974 0.00061485
78 0.0009042 0.0006837 0.0007488 0.0008978 0.0009095 0.0008223 0.000864 0.00089255 0.00075475 0.0008868 0.0008424 0.0009113 0.00091425 0.000871 0.0007811 0.0009213 0.00078065 0.00089085 0.0008714 0.0008863 0.0008495 0.0008279 0.00083925 0.0007938 0.00063355 0.00087015 0.0008889 0.0008856 0.0008017 0.00083 0.00083 0.00091005 0.0008695 0.0008173 0.000683 0.00090365 0.00088745 0.00078115 0.0008896 0.0008731 0.0009086 0.00087235 0.00083435 0.00058415 0.0009036 0.00090265 0.00086865 0.00080315 0.0008261 0.0008857 0.0006705 0.00087225 0.0008606 0.0007864 0.000906 0.0008405 0.00069525 0.00087325 0.00090615 0.0009137 0.0008125 0.00089095 0.0007748 0.00080155 0.00088905 0.00086675 0.000899 0.0007402 0.00079685 0.0009008 0.0008586 0.00076815 0.0007979 0.00091275 0.00056555 0.00090845 0.00082875 0.0008863 0.0009363 0.0008495 0.00082105 0.0008075 0.00091285 0.0009438 0.0008344 0.00076745 0.00079825 0.00084825 0.00089075 0.0009167 0.0008747 0.00082225 0.0008722 0.00085915 0.00090335 0.0008395 0.0008501 0.0009147
79 0.00089145 0.00082265 0.00068845 0.0008121 0.0009194 0.00066075 0.00090745 0.0008988 0.00076405 0.0009062 0.0007119 0.0009071 0.000634 0.0008461 0.00080015 0.0009346 0.00089895 0.0008309 0.00086685 0.0008579 0.00046055 0.00061555 0.0006707 0.0006893 0.00084365 0.00080895 0.00090065 0.000854 0.0009015 0.0006511 0.0006511 0.0006929 0.0008476 0.0007015 0.0006835 0.0007521 0.000668 0.00089825 0.0008901 0.00089825 0.00079895 0.00084165 0.00063415 0.0007041 0.00078055 0.0008028 0.00088765 0.000688 0.0006575 0.0008541 0.0008915 0.0008445 0.00088425 0.0006862 0.0009084 0.00087525 0.00088285 0.0009078 0.00090855 0.0009113 0.0008841 0.0009087 0.00083305 0.0006712 0.0009008 0.00084395 0.0008075 0.0008503 0.00086655 0.00068045 0.00086915 0.0008788 0.0006877 0.0008253 0.00087205 0.0008575 0.00068835 0.0008579 0.0008495 0.0009207 0.00068075 0.00067105 0.0009133 0.00091955 0.00062395 0.00067615 0.0006724 0.00088225 0.00083695 0.00092025 0.0008977 0.00085075 0.00084445 0.00068315 0.00091075 0.00067095 0.0008961 0.0008607
80 0.00087345 0.0008316 0.0006635 0.00084175 0.00091305 0.00062605 0.00088855 0.0007941 0.0007703 0.00077505 0.00066785 0.000894 0.0008842 0.000818 0.0008286 0.00089335 0.0008678 0.00071515 0.00089635 0.0008672 0.0006806 0.00066595 0.0007057 0.0006782 0.00078295 0.00086225 0.000887 0.0006469 0.00075325 0.00067715 0.00067715 0.00090115 0.00084185 0.00069385 0.00062365 0.00069235 0.00086045 0.00087595 0.0007465 0.0007564 0.00087315 0.0008269 0.000647 0.0006749 0.0006985 0.00072125 0.00086115 0.0007001 0.0006517 0.000647 0.000727 0.0008735 0.0007598 0.0006571 0.0005676 0.00084745 0.0008512 0.0006769 0.00056775 0.0009022 0.0008898 0.0008374 0.000825 0.0006479 0.00088715 0.00085945 0.0008505 0.0008257 0.0007454 0.00068055 0.00084095 0.00085125 0.00068625 0.00086755 0.00082185 0.00085885 0.00090075 0.0008672 0.00082105 0.00068075 0.0008867 0.00066975 0.0006048 0.00078505 0.000525 0.00066995 0.0006483 0.00088055 0.0008849 0.00068755 0.00075355 0.000723 0.00087345 0.00067365 0.00091415 0.0007059 0.00086825 0.00087865
81 0.00085475 0.0008778 0.00064165 0.00080935 0.00091945 0.0006437 0.00090575 0.00066705 0.00070855 0.00090125 0.00067855 0.0009145 0.00083565 0.00083635 0.00084365 0.00088885 0.00086525 0.0008368 0.0006474 0.00084765 0.0006709 0.00067745 0.00069845 0.00069165 0.00079295 0.0006501 0.0008777 0.00083445 0.0008684 0.0006247 0.0006247 0.000897 0.00085335 0.00071055 0.00065175 0.00081275 0.00086265 0.0008465 0.0008767 0.0009107 0.0008977 0.00078895 0.00059715 0.00068515 0.000751 0.00080105 0.00087365 0.00046015 0.0006463 0.00083455 0.00087915 0.00059745 0.0006596 0.0006659 0.00090415 0.00083705 0.00082635 0.0009141 0.0009043 0.00092885 0.0008564 0.000866 0.00057025 0.0006562 0.00087785 0.000802 0.0007618 0.0008165 0.0008193 0.00090825 0.00063485 0.00086755 0.00066505 0.0008841 0.000836 0.0008167 0.0008802 0.00084765 0.0008075 0.00067105 0.00066975 0.0008647 0.00088895 0.0009201 0.0006136 0.00068725 0.00066435 0.00086965 0.0008524 0.00092755 0.00090985 0.0008048 0.0005974 0.00066385 0.00069055 0.0006988 0.0009146 0.0008311
82 0.0009047 0.00083815 0.0008446 0.00087595 0.0009358 0.0008829 0.00088875 0.0006163 0.0009027 0.000565 0.0008674 0.0009176 0.0009313 0.0008063 0.00082455 0.00092105 0.0008285 0.0006891 0.0009356 0.0009113 0.0009133 0.00086615 0.00092765 0.00089435 0.0008346 0.0008597 0.0009001 0.0006226 0.0007126 0.00091325 0.00091325 0.0009297 0.0009383 0.00091125 0.0008445 0.0006274 0.00086165 0.0008574 0.0007528 0.0007717 0.0008641 0.0008438 0.0008954 0.00089415 0.00069115 0.0007197 0.0008688 0.00090695 0.00087495 0.0006227 0.00076235 0.00090695 0.0007571 0.00089445 0.00033205 0.00090765 0.00083745 0.0006398 0.000332 0.0009192 0.0008911 0.00090115 0.00090435 0.00086135 0.00090025 0.0009082 0.0009133 0.00090915 0.00063735 0.00064055 0.000862 0.0008861 0.0009083 0.0008706 0.00087675 0.00088465 0.00088055 0.0009113 0.00091285 0.0009133 0.0006048 0.00088895 0.0006639 0.0007881 0.00069105 0.00087805 0.0008766 0.00087345 0.000954 0.00062305 0.0007615 0.00062025 0.0009069 0.0009015 0.0009074 0.00092775 0.0008924 0.0009177
83 0.00091695 0.00087255 0.0008878 0.00088655 0.0008442 0.0008735 0.00077705 0.00092725 0.00089285 0.0009076 0.0009096 0.00064205 0.00091295 0.0008499 0.0008751 0.00083725 0.00088405 0.0008781 0.0009206 0.0008703 0.00091955 0.0008771 0.0008966 0.0009359 0.00089735 0.00088155 0.0007739 0.00077825 0.00073845 0.00090845 0.00090845 0.0008376 0.0007263 0.00089015 0.00087665 0.0008655 0.0008763 0.00089055 0.00061595 0.00074215 0.0008455 0.0008521 0.0008953 0.000926 0.00089645 0.00090345 0.00076165 0.00093385 0.00092855 0.00077835 0.0007754 0.0009135 0.0007709 0.00090405 0.0007921 0.00088525 0.0008985 0.0007737 0.00079225 0.00090475 0.00088815 0.00084875 0.00091405 0.0008982 0.00077405 0.00089805 0.0008886 0.00095035 0.0009368 0.00080255 0.0008611 0.00088755 0.00091805 0.00082935 0.0009208 0.0008376 0.0009055 0.0008703 0.0009438 0.00091955 0.00078505 0.0009201 0.0007881 0.0008635 0.0009167 0.0009393 0.00092285 0.0009046 0.0008913 0.00071435 0.00072775 0.0009033 0.00091345 0.00066675 0.0008496 0.00089625 0.00089775 0.00086115
84 0.00086175 0.0008554 0.00061255 0.00081955 0.0009124 0.00058765 0.00091345 0.00074255 0.00076695 0.0007212 0.0006085 0.00090625 0.00087505 0.0008093 0.00083175 0.000896 0.00086575 0.0006255 0.0008745 0.0008767 0.00062385 0.0005902 0.00058855 0.00058995 0.00078255 0.0008679 0.0008841 0.000776 0.0008911 0.0005876 0.0005876 0.00089755 0.0008541 0.0006261 0.00058475 0.000596 0.0008648 0.00087095 0.00088095 0.00090715 0.0008489 0.0008281 0.0005871 0.00063605 0.00058705 0.00059665 0.0008557 0.0006136 0.0005681 0.0007761 0.00087695 0.0008648 0.0008923 0.000588 0.00065385 0.0008354 0.0008482 0.0008196 0.000654 0.00086345 0.0008733 0.00086355 0.0008288 0.00058925 0.00088425 0.0008455 0.0008382 0.0008106 0.00068615 0.0008128 0.0008538 0.0008611 0.00059505 0.00086765 0.0008309 0.0008446 0.00090055 0.0008767 0.0008344 0.00062395 0.000525 0.0006136 0.00069105 0.0009167 0.0006715 0.0005689 0.00058965 0.0008702 0.00085945 0.0008151 0.00090425 0.00068035 0.00086475 0.00061645 0.0009039 0.0005893 0.00087905 0.0008644
85 0.0008881 0.0008162 0.0006655 0.00084035 0.00090575 0.00065345 0.000912 0.00090955 0.00083125 0.0007557 0.0006639 0.0009487 0.0008924 0.00081015 0.00077735 0.0008543 0.0007164 0.0008133 0.0008857 0.00091325 0.000676 0.00063465 0.0006605 0.00048235 0.0007209 0.00086935 0.00090585 0.0008862 0.00089345 0.00066885 0.00066885 0.0009047 0.00089705 0.0006978 0.00063185 0.000756 0.0008622 0.0008493 0.00090545 0.0009172 0.0008477 0.00085425 0.000668 0.00059645 0.0007844 0.0007663 0.0007285 0.0006883 0.0006161 0.0008863 0.0008486 0.0009037 0.0009154 0.00063155 0.00089215 0.0008395 0.0008032 0.0009201 0.0008923 0.00087985 0.00086375 0.00085245 0.0008328 0.0005027 0.000906 0.0008518 0.0008843 0.0005933 0.0007858 0.00089425 0.00089875 0.0008345 0.0006365 0.0008419 0.0007659 0.0008751 0.00088995 0.00091325 0.00076745 0.00067615 0.00066995 0.00068725 0.00087805 0.0009393 0.0005689 0.0007761 0.00048175 0.0007344 0.00087105 0.0009188 0.000925 0.00081965 0.00090365 0.0007033 0.0009363 0.0006606 0.00072675 0.0008761
86 0.0008845 0.00085035 0.000651 0.0008346 0.00087785 0.0006409 0.00090155 0.00090685 0.0007753 0.0007289 0.0006579 0.0009398 0.00089105 0.0008239 0.0008611 0.0008514 0.000672 0.0008303 0.00088425 0.00090205 0.00067245 0.00065995 0.00067665 0.00044305 0.0007703 0.00088135 0.0008964 0.0008667 0.0008877 0.00066165 0.00066165 0.0009134 0.0008654 0.0007007 0.0006249 0.0008025 0.00088035 0.00084085 0.0008944 0.00091255 0.0008896 0.00085245 0.0006445 0.00066015 0.0007913 0.0007925 0.0006788 0.0006814 0.000624 0.0008668 0.0008497 0.00088295 0.0009012 0.00058435 0.0008907 0.0008317 0.00085635 0.00088135 0.00089085 0.00089985 0.00087075 0.00084805 0.0008029 0.0004469 0.00089655 0.00083435 0.000863 0.00054705 0.0007899 0.0008947 0.00088915 0.00088875 0.00063315 0.000866 0.0008259 0.00086645 0.0008976 0.00090205 0.00079825 0.0006724 0.0006483 0.00066435 0.0008766 0.00092285 0.00058965 0.00048175 0.0008511 0.0006878 0.00087205 0.00090885 0.00092035 0.00080725 0.0008829 0.00068205 0.0009251 0.000677 0.00068325 0.00086745
