 slim_337536603 slim_337536525 slim_337536592 slim_337536581 slim_337536509 slim_337536353 slim_337536089 slim_337536675 slim_337536656 slim_337536582 slim_337536632 slim_337536591 slim_337536317 slim_337536682 slim_337536685 slim_337536411 slim_337536642 slim_337536599 slim_337536646 slim_337536480 slim_337536674 slim_337536653 slim_337536669 slim_337536670 slim_337536622 slim_337536639 slim_337536579 slim_337536679 slim_337536687 slim_337536644 slim_337536448 slim_337536355 slim_337536583 slim_337536667 slim_337536676 slim_337536558 slim_337536609 slim_337536681 slim_337536511 slim_337536649 slim_337536595 slim_337536572 slim_337536640 slim_337536544 slim_337536688 slim_337536614 slim_337536627 slim_337536606 slim_337536450 slim_337536613 slim_337536647 slim_337536623 slim_337536615 slim_337536638 slim_337536369 slim_337536586 slim_337536467 slim_337536597 slim_337536665 slim_337536673 slim_337536527 slim_337536630 slim_337536278 slim_337536661 slim_337536332 slim_337536678 slim_337536534 slim_337536618 slim_337536602 slim_337536376 slim_337536604 slim_337536641 slim_337536549 slim_337536666 slim_337536608 slim_337536637 slim_337536596 slim_337536643 slim_337536657 slim_337536680 slim_337536628 slim_337536677 slim_337536174 slim_337536659 slim_337536551 slim_337536660 slim_337536435 slim_337536672 slim_337536633 slim_337536607 slim_337536617 slim_337536414 slim_337536668 slim_337536651 slim_337536650 slim_337536566
48 3.335e-05 5.255e-05 7.595e-05 6.555e-05 7.71e-05 3.335e-05 4.35e-05 4.135e-05 4.4e-05 3.34e-05 8.615e-05 4.255e-05 3.23e-05 4.405e-05 4.36e-05 4.48e-05 3.46e-05 4.23e-05 3.39e-05 4.45e-05 3.4e-05 3.405e-05 7.78e-05 4.475e-05 2.33e-05 5.105e-05 7.8e-05 2.4e-05 4.515e-05 3.385e-05 0.0001124 4.245e-05 7.67e-05 6.58e-05 4.395e-05 5.195e-05 4.245e-05 3.34e-05 3.35e-05 4.515e-05 5.13e-05 4.405e-05 3.18e-05 7.525e-05 3.32e-05 3.4e-05 5.25e-05 2.445e-05 4.64e-05 5.93e-05 4.295e-05 4.185e-05 4.46e-05 2.675e-05 7.52e-05 4.325e-05 5.035e-05 4.455e-05 7.75e-05 4.285e-05 4.21e-05 6.85e-05 5.88e-05 5.885e-05 5.92e-05 6.81e-05 4.4e-05 6.795e-05 5.05e-05 6.18e-05 3.405e-05 3.37e-05 3.325e-05 7.755e-05 7.655e-05 9.31e-05 5.215e-05 4.48e-05 6.975e-05 8.6e-05 4.495e-05 5.13e-05 4.39e-05 4.255e-05 9.45e-05 4.26e-05 5.045e-05 4.155e-05 6.855e-05 5.245e-05 2.39e-05 3.325e-05 9.285e-05 6.81e-05 7.74e-05 3.34e-05
49 3.705e-05 6.975e-05 6.785e-05 4.57e-05 6.725e-05 3.705e-05 8.185e-05 6.73e-05 3.955e-05 6.055e-05 9.77e-05 6.055e-05 5.96e-05 6.25e-05 3.975e-05 8.055e-05 5.45e-05 5.99e-05 5.83e-05 4.07e-05 3.835e-05 3.85e-05 8.905e-05 7.64e-05 8.13e-05 6.76e-05 6.745e-05 5.93e-05 7.685e-05 3.82e-05 9.51e-05 6.005e-05 6.75e-05 4.605e-05 5.76e-05 8.86e-05 3.89e-05 6.055e-05 3.73e-05 5.685e-05 9.04e-05 5.58e-05 3.685e-05 6.8e-05 6.01e-05 3.845e-05 6.97e-05 3.705e-05 5.93e-05 7.28e-05 6.07e-05 6.72e-05 7.53e-05 5.395e-05 4.6e-05 5.995e-05 4.595e-05 7.525e-05 6.635e-05 6.065e-05 3.795e-05 3.705e-05 5.89e-05 7.605e-05 9.74e-05 3.73e-05 5.575e-05 5.525e-05 6.675e-05 5.38e-05 5.455e-05 3.75e-05 3.7e-05 6.66e-05 6.625e-05 3.78e-05 8.925e-05 7.21e-05 5.445e-05 9.645e-05 7.66e-05 6.85e-05 3.95e-05 6.04e-05 3.645e-05 3.76e-05 4.6e-05 6.69e-05 3.71e-05 6.96e-05 3.71e-05 3.7e-05 3.865e-05 3.73e-05 6.625e-05 3.71e-05
50 3.51e-05 3.815e-05 6.28e-05 7.025e-05 6.185e-05 3.51e-05 2.88e-05 4.355e-05 2.985e-05 3.665e-05 7e-05 2.92e-05 3.62e-05 3.12e-05 2.955e-05 2.735e-05 3.665e-05 2.715e-05 3.595e-05 3.105e-05 3.6e-05 3.615e-05 6.215e-05 2.895e-05 4.285e-05 3.625e-05 6.335e-05 4.24e-05 2.905e-05 3.64e-05 9.625e-05 2.735e-05 6.21e-05 7.005e-05 2.75e-05 3.675e-05 3.005e-05 3.665e-05 3.49e-05 3.12e-05 3.57e-05 3.04e-05 3.515e-05 6.24e-05 3.665e-05 3.61e-05 3.81e-05 4.225e-05 4.295e-05 6.07e-05 5.23e-05 4.345e-05 2.925e-05 4.295e-05 6.275e-05 2.985e-05 3.64e-05 2.895e-05 6.22e-05 2.96e-05 2.905e-05 5.355e-05 6.09e-05 4.455e-05 4.425e-05 5.455e-05 3.035e-05 5.545e-05 3.57e-05 6.115e-05 3.67e-05 3.51e-05 3.515e-05 6.24e-05 6.005e-05 7.995e-05 3.59e-05 3.065e-05 5.495e-05 7.04e-05 2.915e-05 3.73e-05 2.985e-05 2.935e-05 7.905e-05 2.815e-05 3.64e-05 4.325e-05 5.365e-05 3.805e-05 4.23e-05 3.515e-05 8.075e-05 5.455e-05 6.21e-05 3.525e-05
51 4.115e-05 4.235e-05 7.73e-05 7.5e-05 6.72e-05 4.115e-05 4.42e-05 4.03e-05 4.32e-05 4.24e-05 7.645e-05 4.295e-05 4.23e-05 4.425e-05 4.215e-05 4.47e-05 4.18e-05 4.34e-05 4.195e-05 4.32e-05 4.185e-05 4.2e-05 7.81e-05 4.385e-05 4.28e-05 4.105e-05 7.7e-05 4.245e-05 4.425e-05 4.1e-05 0.000112 4.355e-05 6.73e-05 7.59e-05 4.355e-05 4.165e-05 4.195e-05 4.24e-05 4.195e-05 4.375e-05 4.425e-05 4.235e-05 4.065e-05 6.65e-05 4.215e-05 4.195e-05 4.23e-05 4.13e-05 4.185e-05 6.72e-05 4.345e-05 8.02e-05 4.35e-05 4.13e-05 7.505e-05 4.275e-05 4.93e-05 4.345e-05 7.7e-05 4.325e-05 4.21e-05 6.8e-05 6.84e-05 4.84e-05 4.02e-05 6.82e-05 4.23e-05 6.76e-05 4.17e-05 6.82e-05 4.18e-05 4.215e-05 4.09e-05 7.72e-05 6.79e-05 9.345e-05 4.245e-05 4.3e-05 6.865e-05 7.61e-05 4.405e-05 4.12e-05 4.31e-05 4.295e-05 9.41e-05 4.2e-05 4.94e-05 4.02e-05 6.805e-05 4.225e-05 4.13e-05 4.105e-05 9.285e-05 6.82e-05 7.69e-05 4.12e-05
52 5.045e-05 3.67e-05 6.36e-05 8.655e-05 6.015e-05 5.045e-05 1.325e-05 4.34e-05 4.36e-05 3.565e-05 5.44e-05 2.805e-05 3.715e-05 2.965e-05 4.145e-05 1.185e-05 3.4e-05 2.93e-05 3.375e-05 4.305e-05 4.935e-05 4.95e-05 4.79e-05 1.095e-05 3.02e-05 3.52e-05 5.96e-05 4.41e-05 1.08e-05 4.99e-05 7.81e-05 2.945e-05 5.97e-05 8.62e-05 2.53e-05 1.845e-05 4.265e-05 3.565e-05 5e-05 2.705e-05 2.32e-05 2.49e-05 5.06e-05 6.115e-05 3.56e-05 4.945e-05 3.665e-05 5.845e-05 4.46e-05 7.53e-05 2.925e-05 4.35e-05 1.74e-05 4.165e-05 7.61e-05 2.83e-05 4.95e-05 9.4e-06 6.015e-05 2.845e-05 4.335e-05 6.7e-05 6.1e-05 4.255e-05 2.79e-05 6.825e-05 2.5e-05 5.16e-05 3.455e-05 5.81e-05 3.385e-05 5.02e-05 5.035e-05 6.055e-05 5.96e-05 9.335e-05 2.045e-05 9e-06 5.055e-05 5.32e-05 1.1e-05 3.44e-05 4.35e-05 2.815e-05 9.19e-05 4.22e-05 4.96e-05 4.32e-05 6.705e-05 3.66e-05 5.83e-05 5.035e-05 9.34e-05 6.825e-05 6.005e-05 5.05e-05
53 2.775e-05 5.115e-05 7.625e-05 6.1e-05 7.595e-05 2.775e-05 4.955e-05 4.15e-05 3.74e-05 3.46e-05 9.06e-05 4.275e-05 3.46e-05 4.425e-05 3.615e-05 4.97e-05 2.785e-05 4.23e-05 3.325e-05 3.73e-05 2.85e-05 2.865e-05 8.325e-05 4.28e-05 3.34e-05 4.965e-05 7.565e-05 2.75e-05 4.325e-05 2.75e-05 0.0001155 4.245e-05 7.5e-05 6.205e-05 4.245e-05 5.495e-05 3.585e-05 3.46e-05 2.87e-05 3.735e-05 5.685e-05 3.57e-05 2.725e-05 7.395e-05 3.435e-05 2.86e-05 5.11e-05 2.065e-05 2.675e-05 5.395e-05 4.295e-05 4.13e-05 4.165e-05 3.86e-05 6.835e-05 4.225e-05 4.34e-05 4.165e-05 7.575e-05 4.305e-05 3.61e-05 6.215e-05 6.085e-05 5.71e-05 6.3e-05 6.235e-05 3.56e-05 6.03e-05 4.915e-05 5.38e-05 2.785e-05 2.89e-05 2.75e-05 7.58e-05 7.57e-05 8.685e-05 5.66e-05 3.59e-05 6.225e-05 8.945e-05 4.305e-05 4.93e-05 3.73e-05 4.275e-05 8.84e-05 3.6e-05 4.35e-05 4.1e-05 6.22e-05 5.1e-05 2.065e-05 2.765e-05 8.6e-05 6.235e-05 7.565e-05 2.78e-05
54 4.505e-05 6.955e-05 6.335e-05 4.745e-05 6.9e-05 4.505e-05 8.36e-05 7.51e-05 3.95e-05 6.765e-05 9.24e-05 6.085e-05 6.865e-05 6.245e-05 3.85e-05 8.35e-05 6.19e-05 6.185e-05 6.68e-05 3.93e-05 4.615e-05 4.63e-05 8.36e-05 7.755e-05 9.77e-05 6.795e-05 6.095e-05 7.64e-05 7.795e-05 4.485e-05 8.43e-05 6.2e-05 6.705e-05 4.895e-05 6.06e-05 8.95e-05 3.865e-05 6.765e-05 4.645e-05 5.62e-05 9.25e-05 5.435e-05 4.53e-05 6.735e-05 6.745e-05 4.625e-05 6.95e-05 5.37e-05 7.52e-05 4.6e-05 6.275e-05 7.505e-05 7.61e-05 6.835e-05 7.24e-05 5.91e-05 3.815e-05 7.625e-05 6.115e-05 6.115e-05 3.9e-05 3.89e-05 6.875e-05 6.815e-05 9.76e-05 4e-05 5.43e-05 5.415e-05 6.755e-05 6.21e-05 6.19e-05 4.665e-05 4.495e-05 6.14e-05 6.83e-05 3.87e-05 9.085e-05 7.14e-05 5.575e-05 9.115e-05 7.775e-05 6.75e-05 3.94e-05 6.085e-05 3.99e-05 3.8e-05 3.825e-05 7.475e-05 3.895e-05 6.94e-05 5.37e-05 4.495e-05 3.695e-05 4e-05 6.105e-05 4.51e-05
55 3.28e-05 3.63e-05 6.35e-05 6.93e-05 6.13e-05 3.28e-05 2.905e-05 4.27e-05 2.63e-05 3.445e-05 7.09e-05 2.65e-05 3.575e-05 2.865e-05 2.53e-05 2.95e-05 3.47e-05 2.89e-05 3.495e-05 2.635e-05 3.405e-05 3.42e-05 6.09e-05 2.88e-05 4.465e-05 3.405e-05 6.075e-05 4.445e-05 2.89e-05 3.275e-05 9.745e-05 2.895e-05 5.925e-05 7.07e-05 2.81e-05 3.61e-05 2.56e-05 3.445e-05 3.41e-05 2.81e-05 3.945e-05 2.58e-05 3.34e-05 6.06e-05 3.42e-05 3.415e-05 3.625e-05 4.295e-05 4.325e-05 5.995e-05 2.985e-05 4.275e-05 2.83e-05 4.225e-05 5.91e-05 4.79e-05 3.27e-05 2.825e-05 6.09e-05 2.67e-05 2.58e-05 5.135e-05 6.15e-05 4.245e-05 4.365e-05 5.29e-05 2.58e-05 5.25e-05 3.33e-05 6.06e-05 3.46e-05 3.43e-05 3.29e-05 6.13e-05 6.035e-05 7.82e-05 3.685e-05 2.765e-05 5.315e-05 7.075e-05 2.885e-05 3.385e-05 2.64e-05 2.65e-05 7.845e-05 2.44e-05 3.26e-05 4.245e-05 5.15e-05 3.62e-05 4.285e-05 3.285e-05 7.68e-05 5.29e-05 6.09e-05 3.285e-05
56 1.915e-05 4.29e-05 6.325e-05 4.85e-05 6.77e-05 1.915e-05 5.645e-05 4.925e-05 1.27e-05 4.24e-05 9.11e-05 3.345e-05 4.285e-05 3.555e-05 1.145e-05 5.635e-05 3.645e-05 3.555e-05 4.1e-05 1.34e-05 2.09e-05 2.105e-05 8.225e-05 5.095e-05 7.27e-05 4.08e-05 6.03e-05 5.14e-05 5.115e-05 1.985e-05 0.0001085 3.57e-05 6.66e-05 4.975e-05 3.34e-05 6.255e-05 1.26e-05 4.24e-05 2.03e-05 2.985e-05 6.65e-05 2.84e-05 1.955e-05 6.76e-05 4.215e-05 2.1e-05 4.285e-05 2.895e-05 5.035e-05 4.595e-05 3.64e-05 4.93e-05 4.95e-05 4.34e-05 3.815e-05 3.27e-05 2.02e-05 4.93e-05 5.96e-05 3.375e-05 1.205e-05 3.745e-05 6.845e-05 4.05e-05 7.06e-05 3.89e-05 2.835e-05 5.47e-05 4.045e-05 6.16e-05 3.635e-05 2.05e-05 1.905e-05 6e-05 6.68e-05 6.465e-05 6.395e-05 4.5e-05 5.475e-05 8.975e-05 5.115e-05 4.125e-05 1.24e-05 3.345e-05 6.43e-05 1.07e-05 1.045e-05 4.9e-05 3.725e-05 4.275e-05 2.885e-05 1.905e-05 6.38e-05 3.89e-05 5.95e-05 1.92e-05
57 5.015e-05 3.67e-05 6.345e-05 8.64e-05 6.02e-05 5.015e-05 1.32e-05 4.34e-05 4.335e-05 3.575e-05 5.445e-05 2.78e-05 3.705e-05 2.965e-05 4.155e-05 1.215e-05 3.395e-05 2.9e-05 3.39e-05 4.315e-05 4.945e-05 4.96e-05 4.77e-05 1.09e-05 3.015e-05 3.5e-05 5.965e-05 4.405e-05 1.11e-05 4.995e-05 7.795e-05 2.9e-05 5.985e-05 8.61e-05 2.485e-05 1.865e-05 4.27e-05 3.575e-05 4.975e-05 2.715e-05 2.31e-05 2.505e-05 5.05e-05 6.13e-05 3.57e-05 4.955e-05 3.665e-05 5.835e-05 4.455e-05 7.525e-05 2.895e-05 4.345e-05 9.4e-06 4.165e-05 7.625e-05 2.825e-05 4.93e-05 1.79e-05 5.98e-05 2.825e-05 4.3e-05 6.675e-05 6.1e-05 4.26e-05 2.795e-05 6.82e-05 2.515e-05 5.185e-05 3.425e-05 5.82e-05 3.395e-05 4.995e-05 5.005e-05 6.025e-05 5.94e-05 9.35e-05 2.04e-05 9.15e-06 5.06e-05 5.315e-05 1.105e-05 3.455e-05 4.325e-05 2.79e-05 9.195e-05 4.17e-05 4.94e-05 4.315e-05 6.685e-05 3.66e-05 5.825e-05 5.005e-05 9.385e-05 6.82e-05 5.975e-05 5.02e-05
58 6.625e-05 7.075e-05 6.175e-05 6.89e-05 6.83e-05 6.625e-05 6.23e-05 7.7e-05 5.995e-05 7.01e-05 6.99e-05 6.08e-05 6.99e-05 6.345e-05 6.04e-05 6.04e-05 6.885e-05 6.155e-05 6.75e-05 6.165e-05 6.805e-05 6.82e-05 6.105e-05 6.145e-05 7.94e-05 6.81e-05 5.895e-05 7.755e-05 6.185e-05 6.795e-05 5.705e-05 6.155e-05 6.835e-05 6.92e-05 5.745e-05 6.92e-05 6.065e-05 7.01e-05 6.645e-05 6.24e-05 7.25e-05 6.14e-05 6.7e-05 7.02e-05 6.975e-05 6.815e-05 7.07e-05 7.55e-05 7.75e-05 6.635e-05 6.22e-05 7.7e-05 6.015e-05 7.575e-05 6.115e-05 6.09e-05 5.96e-05 5.98e-05 0.000114 6.11e-05 5.895e-05 5.74e-05 6.845e-05 7.025e-05 7.85e-05 5.925e-05 6.135e-05 6.2e-05 6.73e-05 6.685e-05 6.88e-05 6.665e-05 6.625e-05 5.77e-05 6.66e-05 5.995e-05 6.975e-05 6.23e-05 6.005e-05 6.795e-05 6.165e-05 6.955e-05 5.995e-05 6.075e-05 5.76e-05 5.735e-05 5.96e-05 7.67e-05 5.76e-05 7.06e-05 7.545e-05 6.615e-05 6.08e-05 5.925e-05 5.725e-05 6.63e-05
59 3.42e-05 3.69e-05 6.37e-05 7.07e-05 6.11e-05 3.42e-05 2.705e-05 4.31e-05 2.78e-05 3.51e-05 7.02e-05 2.57e-05 3.55e-05 2.78e-05 2.725e-05 2.84e-05 3.595e-05 2.905e-05 3.56e-05 2.88e-05 3.555e-05 3.57e-05 6.14e-05 2.87e-05 4.265e-05 3.455e-05 6.2e-05 4.33e-05 2.89e-05 3.52e-05 9.645e-05 2.91e-05 6.07e-05 7.125e-05 2.75e-05 3.595e-05 2.8e-05 3.51e-05 3.465e-05 2.945e-05 3.87e-05 2.8e-05 3.47e-05 6.17e-05 3.49e-05 3.565e-05 3.685e-05 4.35e-05 4.285e-05 6.065e-05 2.96e-05 4.325e-05 2.845e-05 4.305e-05 6.115e-05 2.67e-05 3.375e-05 2.825e-05 6.11e-05 5.07e-05 2.725e-05 5.205e-05 6.05e-05 4.26e-05 4.325e-05 5.365e-05 2.795e-05 5.435e-05 3.375e-05 6.07e-05 3.575e-05 3.47e-05 3.43e-05 6.15e-05 6.01e-05 7.95e-05 3.615e-05 2.875e-05 5.37e-05 7.005e-05 2.89e-05 3.53e-05 2.79e-05 2.57e-05 7.845e-05 2.58e-05 3.365e-05 4.295e-05 5.22e-05 3.68e-05 4.33e-05 3.425e-05 7.935e-05 5.365e-05 6.11e-05 3.425e-05
60 1.08e-05 3.645e-05 6.185e-05 4.61e-05 6.14e-05 1.08e-05 5.04e-05 4.215e-05 5.1e-06 3.55e-05 9.18e-05 2.7e-05 3.365e-05 2.925e-05 6.05e-06 4.95e-05 2.92e-05 2.77e-05 3.365e-05 6.7e-06 1.38e-05 1.395e-05 8.205e-05 4.47e-05 6.49e-05 3.415e-05 6.07e-05 4.34e-05 4.495e-05 1.24e-05 0.0001153 2.77e-05 6.035e-05 4.77e-05 2.635e-05 5.68e-05 4.2e-06 3.55e-05 1.23e-05 2.335e-05 5.885e-05 2.26e-05 1.075e-05 6.145e-05 3.495e-05 1.39e-05 3.64e-05 2.04e-05 4.21e-05 3.795e-05 2.905e-05 4.21e-05 4.335e-05 3.61e-05 3.9e-05 2.58e-05 1.205e-05 4.3e-05 5.895e-05 2.725e-05 5e-06 2.99e-05 6.1e-05 4.33e-05 6.51e-05 2.995e-05 2.255e-05 4.85e-05 3.33e-05 5.52e-05 2.92e-05 1.25e-05 1.08e-05 5.955e-05 5.995e-05 5.77e-05 5.775e-05 3.94e-05 4.84e-05 9.04e-05 4.49e-05 3.55e-05 5.05e-06 2.685e-05 5.72e-05 2.8e-06 1.21e-05 4.18e-05 3.01e-05 3.63e-05 2.04e-05 1.07e-05 5.72e-05 2.995e-05 5.91e-05 1.085e-05
61 3.71e-05 6.185e-05 6.14e-05 4.825e-05 5.905e-05 3.71e-05 7.36e-05 6.8e-05 3.09e-05 6.12e-05 8.955e-05 5.18e-05 6.09e-05 5.455e-05 3.15e-05 7.17e-05 5.525e-05 5.28e-05 5.895e-05 3.275e-05 3.895e-05 3.91e-05 8.02e-05 6.815e-05 9.05e-05 5.905e-05 5.925e-05 6.845e-05 6.845e-05 3.895e-05 8.66e-05 5.275e-05 5.93e-05 4.845e-05 4.87e-05 8.075e-05 3.165e-05 6.12e-05 3.72e-05 4.89e-05 8.385e-05 4.79e-05 3.79e-05 6.13e-05 6.075e-05 3.905e-05 6.18e-05 4.63e-05 6.85e-05 3.705e-05 5.355e-05 6.8e-05 6.7e-05 6.215e-05 3.89e-05 5.135e-05 3.745e-05 6.675e-05 5.74e-05 5.205e-05 2.99e-05 5.58e-05 5.92e-05 6.82e-05 8.96e-05 2.995e-05 4.785e-05 4.85e-05 5.825e-05 5.3e-05 5.52e-05 3.74e-05 3.715e-05 5.785e-05 5.74e-05 3.075e-05 8.105e-05 6.42e-05 4.62e-05 8.83e-05 6.835e-05 6.065e-05 3.095e-05 5.165e-05 2.805e-05 2.815e-05 3.74e-05 6.77e-05 2.825e-05 6.17e-05 4.625e-05 3.71e-05 3.18e-05 2.995e-05 5.745e-05 3.715e-05
62 6.015e-05 7.04e-05 6.875e-05 6.885e-05 6.75e-05 6.015e-05 5.955e-05 6.815e-05 6.21e-05 6e-05 7.665e-05 6.025e-05 5.945e-05 6.19e-05 6.18e-05 5.96e-05 6.125e-05 6.085e-05 6.01e-05 6.295e-05 6e-05 6.01e-05 6.855e-05 6.09e-05 5.785e-05 6.87e-05 6.925e-05 5.8e-05 6.135e-05 6.1e-05 7.63e-05 6.1e-05 6.835e-05 6.8e-05 5.89e-05 6.875e-05 6.165e-05 6e-05 5.92e-05 6.31e-05 6.945e-05 6.215e-05 5.97e-05 6.88e-05 5.99e-05 6.005e-05 7.035e-05 5.905e-05 5.88e-05 5.89e-05 6.09e-05 6.84e-05 6.1e-05 6.085e-05 6.875e-05 6.15e-05 6.845e-05 6.1e-05 6.845e-05 6.05e-05 6.1e-05 5.92e-05 0.0001156 7.665e-05 7.66e-05 5.975e-05 6.21e-05 6.16e-05 6.805e-05 5.975e-05 6.095e-05 5.94e-05 6.01e-05 6.87e-05 6.66e-05 5.97e-05 6.82e-05 6.24e-05 6.025e-05 7.665e-05 6.11e-05 6.93e-05 6.205e-05 6.025e-05 5.795e-05 6.06e-05 6.85e-05 6.81e-05 5.925e-05 7.03e-05 5.875e-05 6.01e-05 6.105e-05 5.975e-05 6.835e-05 6.02e-05
63 5.025e-05 4.14e-05 7.23e-05 7.9e-05 6.645e-05 5.025e-05 4.32e-05 4.83e-05 4.32e-05 5.015e-05 6.87e-05 4.215e-05 5.155e-05 4.315e-05 4.05e-05 4.44e-05 4.995e-05 4.505e-05 5.015e-05 4.245e-05 4.98e-05 4.995e-05 7.11e-05 4.3e-05 5.935e-05 4.055e-05 6.95e-05 5.92e-05 4.335e-05 4.95e-05 9.805e-05 4.52e-05 6.645e-05 7.95e-05 4.34e-05 4.04e-05 4.24e-05 5.015e-05 5.065e-05 4.28e-05 4.535e-05 4.11e-05 5.03e-05 6.65e-05 5.02e-05 4.99e-05 4.135e-05 5.865e-05 5.885e-05 7.605e-05 4.455e-05 4.84e-05 4.255e-05 5.71e-05 6.815e-05 4.245e-05 4.05e-05 4.26e-05 7.025e-05 4.26e-05 4.33e-05 6.82e-05 7.665e-05 7.73e-05 3.875e-05 6.915e-05 4.105e-05 6.76e-05 4.17e-05 7.495e-05 4.98e-05 5.085e-05 5.015e-05 7.06e-05 6.755e-05 9.415e-05 4.16e-05 4.155e-05 6.79e-05 6.84e-05 4.32e-05 3.995e-05 4.31e-05 4.23e-05 9.405e-05 4.245e-05 4.06e-05 4.85e-05 6.825e-05 4.13e-05 5.85e-05 5.015e-05 9.32e-05 6.915e-05 7.015e-05 5.03e-05
64 7.205e-05 3.3e-05 7.95e-05 0.00010765 5.785e-05 7.205e-05 2.235e-05 4.01e-05 6.48e-05 5.045e-05 4.595e-05 4.28e-05 5.19e-05 4.355e-05 6.255e-05 2.355e-05 5.57e-05 4.545e-05 5.14e-05 6.395e-05 7.105e-05 7.12e-05 5.78e-05 2.73e-05 3.83e-05 3.24e-05 7.765e-05 5.91e-05 2.77e-05 7.12e-05 9.27e-05 4.56e-05 5.885e-05 0.0001077 4.435e-05 1.17e-05 6.41e-05 5.045e-05 7.2e-05 4.84e-05 1.64e-05 4.68e-05 7.21e-05 5.825e-05 5.05e-05 7.115e-05 3.295e-05 7.995e-05 5.92e-05 9.74e-05 4.425e-05 4.02e-05 2.79e-05 6.3e-05 9.76e-05 4.365e-05 7.06e-05 2.795e-05 7.85e-05 4.325e-05 6.51e-05 8.96e-05 7.66e-05 3.875e-05 1e-06 9.05e-05 4.675e-05 7.34e-05 3.43e-05 8.045e-05 5.555e-05 7.22e-05 7.195e-05 7.885e-05 5.96e-05 0.00011555 1.195e-05 3.13e-05 7.325e-05 4.665e-05 2.75e-05 3.16e-05 6.47e-05 4.295e-05 0.000115 6.43e-05 7.07e-05 4.02e-05 8.965e-05 3.295e-05 7.98e-05 7.195e-05 0.00011505 9.05e-05 7.84e-05 7.21e-05
65 3.795e-05 6.24e-05 6.145e-05 4.73e-05 6.025e-05 3.795e-05 7.485e-05 6.825e-05 3.21e-05 6.145e-05 9.07e-05 5.355e-05 5.965e-05 5.515e-05 3.27e-05 7.345e-05 5.545e-05 5.375e-05 5.92e-05 3.33e-05 3.925e-05 3.94e-05 8.195e-05 6.935e-05 9.01e-05 6.06e-05 6.04e-05 6.81e-05 6.98e-05 3.915e-05 8.8e-05 5.39e-05 6.045e-05 4.76e-05 5.05e-05 8.165e-05 3.095e-05 6.145e-05 3.815e-05 4.945e-05 8.39e-05 4.88e-05 3.775e-05 6.19e-05 6.1e-05 3.935e-05 6.235e-05 4.59e-05 6.81e-05 3.73e-05 5.455e-05 6.82e-05 6.825e-05 6.235e-05 4e-05 5.29e-05 3.89e-05 6.82e-05 5.925e-05 5.365e-05 2.995e-05 2.995e-05 5.975e-05 6.915e-05 9.05e-05 5.86e-05 4.875e-05 4.91e-05 5.975e-05 5.42e-05 5.545e-05 3.835e-05 3.79e-05 5.97e-05 5.915e-05 3.16e-05 8.225e-05 6.51e-05 4.74e-05 8.945e-05 6.955e-05 6.155e-05 3.2e-05 5.34e-05 2.935e-05 3.05e-05 3.9e-05 6.79e-05 2.995e-05 6.225e-05 4.59e-05 3.79e-05 3.245e-05 2.93e-05 5.915e-05 3.8e-05
66 2.96e-05 3.54e-05 6.42e-05 6.53e-05 6.065e-05 2.96e-05 3.42e-05 4.22e-05 2.265e-05 3.395e-05 7.51e-05 2.75e-05 3.66e-05 2.865e-05 1.945e-05 3.505e-05 2.76e-05 3.005e-05 3.36e-05 2.06e-05 2.82e-05 2.835e-05 6.83e-05 2.635e-05 5.025e-05 3.44e-05 5.92e-05 4.47e-05 2.675e-05 2.745e-05 0.00010095 3.02e-05 5.83e-05 6.615e-05 2.8e-05 3.835e-05 2.035e-05 3.395e-05 3.035e-05 2.065e-05 4.405e-05 1.74e-05 2.965e-05 5.92e-05 3.4e-05 2.83e-05 3.535e-05 3.84e-05 4.4e-05 5.575e-05 3.035e-05 4.23e-05 2.5e-05 3.56e-05 5.43e-05 2.58e-05 2.835e-05 2.515e-05 6.135e-05 2.795e-05 2.255e-05 4.785e-05 6.21e-05 4.105e-05 4.675e-05 4.875e-05 3.47e-05 4.455e-05 3.385e-05 5.375e-05 2.755e-05 3.055e-05 2.95e-05 6.17e-05 6.09e-05 7.305e-05 4.11e-05 1.755e-05 4.585e-05 7.405e-05 2.655e-05 3.21e-05 2.255e-05 2.765e-05 7.405e-05 2.175e-05 2.845e-05 4.2e-05 4.79e-05 3.53e-05 3.825e-05 2.95e-05 7.11e-05 4.875e-05 6.125e-05 2.965e-05
