 slim_337517560 slim_337517341 slim_337517408 slim_337517543 slim_337517550 slim_337517502 slim_337517578 slim_337517423 slim_337517382 slim_337517499 slim_337517540 slim_337517187 slim_337517257 slim_337517588 slim_337517507 slim_337517483 slim_337517553 slim_337517527 slim_337517500 slim_337517566 slim_337517492 slim_337517583 slim_337517562 slim_337517569 slim_337517529 slim_337517521 slim_337517542 slim_337517491 slim_337517541 slim_337517319 slim_337517281 slim_337517426 slim_337517396 slim_337517355 slim_337517533 slim_337517556 slim_337517534 slim_337517585 slim_337517489 slim_337517496 slim_337517586 slim_337517498 slim_337517510 slim_337517386 slim_337517493 slim_337517484 slim_337517577 slim_337517528 slim_337517590 slim_337517570 slim_337517515 slim_337517513 slim_337517532 slim_337517530 slim_337517417 slim_337517471 slim_337517538 slim_337517571 slim_337517535 slim_337517564 slim_337517443 slim_337517587 slim_337517353 slim_337517582 slim_337517563 slim_337517494 slim_337517539 slim_337517589 slim_337517451 slim_337517575 slim_337517505 slim_337517559 slim_337517547 slim_337517381 slim_337517490 slim_337517407 slim_337517481 slim_337517511 slim_337517524 slim_337517522 slim_337517445 slim_337517517 slim_337517581 slim_337517390 slim_337517565 slim_337517554 slim_337517546 slim_337517350 slim_337517506 slim_337517531 slim_337517472 slim_337517558 slim_337517276 slim_337517452 slim_337517568 slim_337517518 slim_337517580 slim_337517552
43 0.000351 0.00046655 0.00034065 0.00051075 0.0005107 0.00045995 0.00034095 0.00050985 0.0005292 0.00051075 0.0003256 0.0003735 0.0003819 0.00050915 0.0004708 0.00038455 0.0003286 0.0003697 0.0004924 0.00035015 0.0003735 0.0004288 0.0002566 0.00047035 0.0003416 0.00030615 0.00038765 0.0005341 0.00038115 0.00049475 0.0003041 0.00050055 0.00050905 0.00051915 0.0004179 0.00035005 0.00039315 0.0003591 0.00040435 0.00030465 0.00042405 0.0003726 0.0003607 0.0005069 0.00035865 0.00029675 0.00035555 0.00044785 0.0004232 0.00034585 0.00038965 0.00030455 0.0003081 0.00037965 0.00028005 0.0003333 0.00031525 0.0005723 0.00038095 0.00047615 0.00032655 0.0003132 0.0003721 0.0003888 0.00036025 0.00035865 0.0003163 0.0004852 0.0003984 0.00034965 0.00030645 0.0003679 0.0004577 0.00035825 0.00034815 0.00032215 0.0003407 0.00042285 0.0003932 0.0004659 0.00038125 0.00027305 0.00042405 0.00029295 0.0004157 0.0003265 0.0004506 0.0003836 0.00028025 0.00035005 0.00052545 0.00033215 0.00035825 0.0003089 0.0003258 0.0003501 0.00043115 0.0005469
44 0.0004763 0.00066075 0.00053195 0.0004144 0.00041455 0.00043175 0.0005014 0.000605 0.0005626 0.0004145 3.39e-05 0.000247 0.0005644 0.000472 0.00048685 0.00039925 0.00056575 0.00035745 0.00063185 0.0001726 0.000247 0.0003434 0.00034625 0.00068635 0.00034495 0.0003056 0.00037295 0.0006974 0.0002608 0.0005754 0.00034795 0.00064425 0.00047195 0.00073625 0.00026715 0.00017355 0.00022775 0.00028215 0.000205 0.00041405 0.00042815 0.00043315 0.00024805 0.00035865 4e-07 0.00025865 3.45e-06 0.00042585 0.00024005 0.0002975 0.0005322 0.00041395 0.00055295 0.0005672 0.0002755 0.00050495 0.00048935 0.00061705 0.0003737 0.00053605 0.0003379 0.0002417 0.0003671 0.00053415 0.000261 0.00021615 0.0002385 0.00045035 0.00071845 0.00010655 0.00027465 0.00018975 0.0004668 1.65e-06 0.00029445 0.00035125 0.000532 0.00024075 0.0002272 0.00073765 0.0002611 8.75e-05 0.00054375 7.78e-05 0.0004876 0.00033785 0.0002237 0.00045445 0.0002757 0.0001727 0.00068185 0.0005022 1.05e-06 0.0002935 3.51e-05 0.00017255 0.00024375 0.0005
45 0.00031325 0.0004487 0.00036865 0.0004451 0.00044505 0.0004456 0.00033775 0.0004565 0.00047445 0.0004451 0.0002617 0.00029715 0.000399 0.0004827 0.00044665 0.0003087 0.0003907 0.0002889 0.00046635 0.00025185 0.0002971 0.0003596 0.00028435 0.000521 0.000245 0.0003119 0.0003469 0.000503 0.0003377 0.0004367 0.000236 0.0004758 0.0004826 0.00052465 0.00038005 0.00025195 0.0003157 0.000261 0.00036955 0.00023675 0.00039915 0.00033085 0.0002797 0.00029675 0.00025865 0.0004439 0.0002617 0.00044195 0.0003503 0.000341 0.00033755 0.00023665 0.00033285 0.00039925 0.00024655 0.00032275 0.00026465 0.0005383 0.0003353 0.00051655 0.0003232 0.0002436 0.00033015 0.00033665 0.0003188 0.00026035 0.00024035 0.00042445 0.0004827 0.00025115 0.0002808 0.00027915 0.00040725 0.00025855 0.0003408 0.00025275 0.0003687 0.00035015 0.00031565 0.0005164 0.0003378 0.0002467 0.0004117 0.0002744 0.0003947 0.00032315 0.0003674 0.0003188 0.00024675 0.00025175 0.0004849 0.00030585 0.00025845 0.00029925 0.000262 0.0002518 0.00034915 0.00049065
46 0.00047625 0.00065765 0.0005289 0.00041755 0.0004176 0.0004287 0.0004983 0.00060495 0.00056255 0.00041745 3.385e-05 0.000247 0.00056135 0.0004734 0.0004869 0.0003992 0.0005627 0.00036045 0.00062875 0.0001757 0.000247 0.00034335 0.00034615 0.00068325 0.0003479 0.0003056 0.0003729 0.00069435 0.0002609 0.00057535 0.00034795 0.00064555 0.0004733 0.0007332 0.0002672 0.0001765 0.0002277 0.0002851 0.0002019 0.00041395 0.0004251 0.0004331 0.0002511 0.00035555 3.45e-06 0.0002617 6.5e-06 0.0004258 0.00024015 0.0002944 0.00052915 0.00041385 0.00055295 0.00056415 0.00027235 0.00050185 0.0004893 0.000614 0.00037365 0.00053435 0.0003348 0.00024175 0.00036715 0.0005311 0.0002579 0.0002192 0.00024165 0.0004504 0.00071835 0.00010975 0.0002747 0.00019285 0.00046375 4.6e-06 0.00029135 0.00035115 0.00052895 0.0002407 0.0002272 0.0007346 0.0002611 8.435e-05 0.0005407 7.47e-05 0.00048455 0.00033475 0.0002268 0.00045445 0.00027255 0.0001757 0.00068185 0.00050215 4.05e-06 0.00029645 3.5e-05 0.00017565 0.00024685 0.00049995
47 0.00048035 0.0005315 0.00050055 0.00050545 0.00050545 0.0005494 0.0004913 0.00052135 0.0005213 0.00050545 0.00042605 0.00047925 0.000533 0.0005343 0.00049925 0.0004797 0.0005008 0.0004625 0.0005365 0.0004266 0.00047925 0.0004965 0.00043845 0.00047925 0.0004273 0.0004476 0.00048455 0.0005707 0.00047935 0.0005404 0.0004419 0.00053495 0.0005342 0.0005743 0.00045555 0.0004269 0.00047945 0.00043175 0.00049615 0.00044235 0.00052665 0.00048005 0.00045735 0.00044785 0.00042585 0.00044195 0.0004258 0.0008513 0.0004701 0.0004799 0.0005293 0.00044225 0.0004789 0.00053325 0.00044185 0.00049525 0.0004731 0.00057385 0.0004741 0.0005439 0.00048 0.00044165 0.00047965 0.0005322 0.0004795 0.0004314 0.00044165 0.00049885 0.00043795 0.0004262 0.0004381 0.0004455 0.0005233 0.00042625 0.0004796 0.0004468 0.0005006 0.00047015 0.00047915 0.00054215 0.0004795 0.0004266 0.00052385 0.0004362 0.0005326 0.00047995 0.0004456 0.00049555 0.00044205 0.00042655 0.00055925 0.0004367 0.0004259 0.0004382 0.00042675 0.00042655 0.00044595 0.00052595
48 0.00041625 0.00052755 0.00049385 0.0004326 0.00043275 0.0004938 0.00048225 0.00048595 0.00048595 0.0004327 0.00026985 0.000341 0.00048305 0.00049115 0.00039905 0.0003938 0.00051325 0.00040945 0.00054285 0.0002932 0.000341 0.00042675 0.0004183 0.00059015 0.0003464 0.00039355 0.00041435 0.00053415 0.0003601 0.00053375 0.0003607 0.0005442 0.00049105 0.00055565 0.00031095 0.00029375 0.0003412 0.0003445 0.00040355 0.00040315 0.0004323 0.0004133 0.0003583 0.0004232 0.00024005 0.0003503 0.00024015 0.0004701 0.0004799 0.0003932 0.0004423 0.00040305 0.0005114 0.0004862 0.0003798 0.0004731 0.0004681 0.0005335 0.00038475 0.00053235 0.00039305 0.00034995 0.0003709 0.00044145 0.00037075 0.00030215 0.0003498 0.0003766 0.0006184 0.0002508 0.00038155 0.00034055 0.0003407 0.00024075 0.00038995 0.00040125 0.0004939 0.0002403 0.0003409 0.0005859 0.0003604 0.0002999 0.00036305 0.0003051 0.00046085 0.000393 0.000276 0.0004419 0.00038 0.0002933 0.00053385 0.00048965 0.0002404 0.00038865 0.00027065 0.00029315 0.00027635 0.00048425
49 0.00037055 0.0005075 0.00034125 0.0004883 0.00048825 0.0003292 0.00033645 0.0005364 0.00049605 0.0004883 0.00027885 0.00031345 0.00030375 0.00050765 0.0004121 0.0003448 0.0003289 0.000365 0.00046615 0.0003484 0.00031345 0.00039575 0.00034385 0.0004641 0.00039925 0.00034495 0.00028745 0.00052315 0.0002817 0.00045235 0.0003688 0.00055845 0.00050755 0.0005076 0.00041755 0.00034805 0.0002941 0.00035705 0.0003261 0.0003692 0.000287 0.00033255 0.0003563 0.00034585 0.0002975 0.000341 0.0002944 0.0004799 0.0003932 0.0005194 0.0003722 0.0003691 0.00040365 0.00030085 0.0002994 0.0002994 0.00037715 0.00044175 0.0003413 0.00049425 0.0003009 0.00031835 0.0003322 0.0003711 0.0002752 0.00035675 0.00032145 0.00042755 0.00052525 0.00034805 0.00033995 0.0002972 0.0003897 0.00029695 0.0002631 0.000327 0.0003413 0.0003926 0.00029405 0.0005328 0.0002818 0.0002797 0.00041535 0.0002652 0.00027825 0.00030085 0.00043095 0.0003348 0.0002996 0.0003483 0.0005259 0.00042355 0.00029685 0.00034265 0.00027895 0.00034835 0.0004506 0.00045405
50 0.00015655 0.0002694 0.0001609 0.00045305 0.000453 0.00027575 0.0001389 0.0002846 0.0003269 0.00045305 0.0005573 0.00028975 0.00011855 0.0005116 0.0003404 0.00015875 0.0001954 0.00023735 0.0002993 0.00038175 0.00028975 0.0003135 0.00039225 0.00034095 0.00023125 0.000384 0.00025925 0.0001715 0.00034385 0.0002013 0.00026815 0.00036105 0.0005115 0.0002098 0.0005509 0.0003815 0.00030925 0.000294 0.00048905 0.0002035 0.00019755 0.00019335 0.00032505 0.00038965 0.0005322 0.00033755 0.00052915 0.0005293 0.0004423 0.0003722 1.02e-05 0.0002034 0.00017675 0.0001219 0.0003789 0.00016885 0.00014685 0.00025455 0.0002699 0.0005588 0.0003321 0.000354 0.00025805 5.4e-06 0.0003343 0.00035875 0.000357 0.0003025 0.0003836 0.00044645 0.00036195 0.0003462 0.00021925 0.00053175 0.000369 0.00026625 0.0001608 0.0004418 0.00030935 0.0002867 0.00034395 0.000563 0.0002171 0.0005827 0.000121 0.00033205 0.00052545 8.26e-05 0.0003791 0.00038165 0.00019095 0.00021995 0.00053165 0.0003863 0.0005575 0.0003817 0.0005061 0.00038985
51 0.0001716 0.00031535 0.000256 0.0004592 0.00045915 0.00045005 0.000225 0.00031485 0.00035555 0.0004592 0.0004135 0.00032935 0.0002864 0.00049505 0.0003916 0.00018775 0.00027805 0.0001989 0.0003556 0.0002545 0.00032935 0.000335 0.00029515 0.0003977 9.5e-05 0.00032285 0.0002742 0.00036885 0.0003694 0.00032705 0.00016025 0.0003355 0.00049495 0.00039135 0.00044495 0.00025425 0.0003474 0.00015925 0.000494 9.49e-05 0.0003237 0.0002099 0.0002941 0.00030455 0.00041395 0.00023665 0.00041385 0.00044225 0.00040305 0.0003691 0.0002034 0.0001895 0.0002029 0.00028665 0.00025375 0.00020995 0.00013455 0.00044845 0.0002308 0.00052575 0.0003306 0.0002544 0.0002753 0.00020325 0.0003469 0.0002247 0.0002545 0.0003694 0.00034165 0.0003199 0.00029165 0.0003141 0.0003364 0.0004135 0.000369 0.00015915 0.00025605 0.00040255 0.00034735 0.00038305 0.0003695 0.00039525 0.00032015 0.00042245 0.0003028 0.00033055 0.00043595 0.0002086 0.00025395 0.0002544 0.00035465 0.00016525 0.0004134 0.000313 0.0004137 0.00025445 0.0004182 0.00042
52 0.00021365 0.0002954 0.0001773 0.00047805 0.00047805 0.0003858 0.00017805 0.0003396 0.00038185 0.00047805 0.00055335 0.0003839 0.00021275 0.00049825 0.0004203 0.000254 0.0001771 0.00023685 0.0003303 0.00040385 0.0003839 0.00038645 0.00030825 0.000329 0.0002547 0.0003271 0.000313 0.00030225 0.00040305 0.00027755 0.00026735 0.00034905 0.00049815 0.0002984 0.0005704 0.0004039 0.0004035 0.0003137 0.00053595 0.000203 0.00032965 0.0002539 0.000327 0.0003081 0.00055295 0.00033285 0.00055295 0.0004789 0.0005114 0.00040365 0.00017675 0.0002029 0.0002019 0.00021305 0.00035235 0.0002024 0.00012615 0.0003813 0.0003302 0.00049815 0.00036315 0.00035215 0.0003183 0.000173 0.00040365 0.00037815 0.00035205 0.0004203 0.00025305 0.00046825 0.0003278 0.00037415 0.00036165 0.000553 0.0004035 0.000262 0.00017735 0.0005112 0.0004033 0.0002628 0.0004032 0.00053445 0.0003212 0.00055375 0.00025335 0.0003631 0.00057 0.0001877 0.00035255 0.0004038 0.0002879 0.0001885 0.00055275 0.00032715 0.00055375 0.0004038 0.00055085 0.00044105
53 0.00019515 0.00032135 0.00015845 0.0004964 0.00049635 0.00024085 0.0001803 0.0003693 0.00037135 0.0004964 0.0005635 0.0003425 4.52e-05 0.000521 0.00031025 0.00023305 0.0001238 0.0003064 0.0003099 0.0004578 0.0003425 0.00039055 0.00038205 0.000274 0.00034835 0.0003833 0.00021395 0.0002578 0.00030795 0.00027195 0.0003514 0.0004115 0.0005209 0.000216 0.0005698 0.00045755 0.00034265 0.0003671 0.00049625 0.00028675 0.0001601 0.0001985 0.00039705 0.00037965 0.0005672 0.00039925 0.00056415 0.00053325 0.0004862 0.00030085 0.0001219 0.00028665 0.00021305 8.34e-05 0.0003923 0.0001335 0.00022605 0.0002562 0.00027525 0.000496 0.00030085 0.0003962 0.0002632 0.000118 0.0003389 0.00043185 0.0003992 0.0003483 0.00035165 0.0005225 0.00040495 0.0003786 0.00026155 0.00056675 0.0003043 0.0003055 0.0001585 0.0004857 0.0003426 0.00029465 0.00030805 0.0005599 0.00022355 0.0005604 8.335e-05 0.0003008 0.00057285 0.00015765 0.0003925 0.0004577 0.00027285 0.0003044 0.00056665 0.0003854 0.0005637 0.00045775 0.000573 0.0003903
54 0.0003469 0.0004608 0.00036155 0.00048045 0.0004804 0.0004361 0.0003301 0.0005047 0.00050315 0.00048045 0.00024195 0.00032665 0.0003946 0.0004947 0.00046035 0.00033725 0.00037175 0.0003246 0.0004574 0.00028765 0.00032665 0.00038815 0.00027365 0.0005018 0.00029975 0.00031205 0.0003416 0.0005445 0.00033545 0.0004652 0.00025345 0.00050675 0.0004946 0.00055175 0.00037885 0.0002873 0.0003253 0.0002963 0.00034235 0.00025385 0.0003896 0.00034755 0.0003159 0.00028005 0.0002755 0.00024655 0.00027235 0.00044185 0.0003798 0.0002994 0.0003789 0.00025375 0.00035235 0.0003923 0.0004158 0.00029925 0.00028215 0.0005408 0.00035195 0.0004929 0.0003011 0.00024175 0.0003472 0.0003779 0.0002916 0.000296 0.000245 0.00045255 0.0004719 0.0002873 0.0002804 0.00029555 0.0004295 0.00027495 0.00030195 0.0002504 0.0003616 0.0003792 0.00032525 0.00052895 0.00033555 0.0002099 0.00043905 0.0002179 0.0003852 0.00030105 0.00040275 0.00034745 0.0002081 0.00028755 0.0005324 0.0003249 0.00027485 0.00030535 0.00024205 0.0002876 0.0004044 0.0004999
55 0.0002124 0.0003158 0.0001785 0.000489 0.00048895 0.0003072 0.0001737 0.00037825 0.00037875 0.000489 0.00048635 0.00033475 0.0001364 0.00050835 0.0003577 0.00022525 0.00016625 0.0002664 0.00029995 0.000397 0.00033475 0.00038295 0.0003313 0.0003114 0.000289 0.00035035 0.00022745 0.0003199 0.0003211 0.0002849 0.0002747 0.0004003 0.00050825 0.00030155 0.00053105 0.00039675 0.0003334 0.00030625 0.0004723 0.00021005 0.0002222 0.0002131 0.0003571 0.0003333 0.00050495 0.00032275 0.00050185 0.00049525 0.0004731 0.0002994 0.00016885 0.00020995 0.0002024 0.0001335 0.00029925 0.0002621 0.0001702 0.00031515 0.0002858 0.00049495 0.00030175 0.00031805 0.0002778 0.0001648 0.00031475 0.000371 0.0003212 0.00037305 0.00033855 0.0004617 0.00034535 0.0003365 0.00030145 0.0005045 0.00030255 0.0002273 0.00017855 0.0004726 0.00033335 0.00033145 0.0003212 0.00046935 0.0002885 0.00047275 0.0001495 0.0003017 0.0005446 0.00017015 0.00029945 0.0003969 0.00032 0.0002465 0.0005044 0.00034805 0.00048655 0.00039695 0.00054625 0.0003962
56 0.0001905 0.0002705 0.00019865 0.00044795 0.00044795 0.0003818 0.00016765 0.0003154 0.00035625 0.00044795 0.0004893 0.00033705 0.0002258 0.000484 0.0004102 0.00020715 0.0002207 0.00019215 0.00029715 0.00034165 0.00033705 0.00034625 0.00030585 0.0003608 0.0001939 0.0003333 0.00028685 0.0002935 0.00037705 0.00024835 0.00019905 0.0003362 0.0004839 0.00031185 0.0005317 0.0003417 0.00035525 0.0002514 0.0004939 0.00013465 0.0003151 0.0002293 0.0002824 0.00031525 0.00048935 0.00026465 0.0004893 0.0004731 0.0004681 0.00037715 0.00014685 0.00013455 0.00012615 0.00022605 0.00028215 0.0001702 0.0001507 0.00036965 0.0003017 0.000515 0.00033815 0.0002824 0.00029375 0.00014305 0.00035495 0.0003159 0.00028245 0.000388 0.0003075 0.0004061 0.00030205 0.0003215 0.0003337 0.0004894 0.00037705 0.00019215 0.0001987 0.0004679 0.00035505 0.0003068 0.0003772 0.00047135 0.00031695 0.00049865 0.0002427 0.0003381 0.00052235 0.0001519 0.00028235 0.0003416 0.0002758 0.0001621 0.00048915 0.0003238 0.0004897 0.0003416 0.0005046 0.00041395
57 0.0003896 0.0003475 0.00030355 0.00045155 0.0004515 0.0002944 0.00029635 0.0003664 0.0003258 0.00045155 0.0006423 0.0004126 0.0002527 0.0005107 0.00039485 0.00032585 0.0003233 0.0003803 0.00029175 0.0005499 0.00041275 0.00043105 0.0005749 0.0003699 0.0004827 0.0005275 0.0003257 0.00025425 0.0004131 0.00024705 0.0005132 0.00044345 0.0005106 0.0002732 0.000621 0.00054965 0.0003934 0.0004592 0.00052345 0.00044855 0.0002638 0.0003459 0.00047095 0.0005723 0.00061705 0.0005383 0.000614 0.00057385 0.0005335 0.00044175 0.00025455 0.00044845 0.0003813 0.0002562 0.0005408 0.00031515 0.00036965 0.0003381 0.00042045 0.00054345 0.000482 0.00051575 0.0004106 0.00025055 0.0004186 0.00052395 0.00051875 0.0003717 0.0004868 0.0006146 0.0005201 0.00043025 0.00030975 0.0006166 0.0004384 0.00042505 0.0003036 0.000533 0.00039315 0.00034385 0.0004132 0.00068715 0.0003732 0.0006679 0.0001894 0.00048195 0.00059535 0.0002509 0.000541 0.0005498 0.0002691 0.00044635 0.0006165 0.0005298 0.0006425 0.00054985 0.000615 0.0003025
58 0.00022035 0.00042415 0.0003115 0.00047255 0.0004725 0.0003855 0.0003072 0.00036835 0.0003682 0.00047255 0.0003907 0.00032165 0.000272 0.0005136 0.00036915 0.00021725 0.00031105 0.0002361 0.0004341 0.00026945 0.00032165 0.0003336 0.00037605 0.0004216 0.00016515 0.0003638 0.0002201 0.0004206 0.0003212 0.00038765 0.00029655 0.00040925 0.0005135 0.00042345 0.0004404 0.00026915 0.0003217 0.0001653 0.0004548 0.0002309 0.0002172 0.0002169 0.0003402 0.00038095 0.0003737 0.0003353 0.00037365 0.0004741 0.00038475 0.0003413 0.0002699 0.0002308 0.0003302 0.00027525 0.00035195 0.0002858 0.0003017 0.00042045 0.0003298 0.0005352 0.00034155 0.0003352 0.0002826 0.00026975 0.0003386 0.00023105 0.00033515 0.00036645 0.0004592 0.00033515 0.0003593 0.0003216 0.00033265 0.0003732 0.00033825 0.00023105 0.00031155 0.0003842 0.00032165 0.00046255 0.0003213 0.00040785 0.00033565 0.00041255 0.00026915 0.0003415 0.00041845 0.00026955 0.00035215 0.00026935 0.0004211 0.0003119 0.0003731 0.00035845 0.00039085 0.0002694 0.0004187 0.00036855
59 0.0005269 0.0005106 0.000509 0.0005299 0.00052985 0.00052675 0.0005399 0.00054335 0.0005433 0.0005299 0.0005141 0.0005469 0.0004956 0.0004833 0.00052035 0.0005579 0.0004777 0.00054515 0.0005114 0.000547 0.0005469 0.0005578 0.00048655 0.00052365 0.0005579 0.0004982 0.000525 0.00054405 0.0005158 0.00054675 0.00052525 0.00049415 0.0004831 0.00051225 0.00050975 0.0005469 0.00054705 0.000556 0.000525 0.00052585 0.00053535 0.0005267 0.0005361 0.00047615 0.00053605 0.00051655 0.00053435 0.0005439 0.00053235 0.00049425 0.0005588 0.00052575 0.00049815 0.000496 0.0004929 0.00049495 0.000515 0.00054345 0.0005352 0.0008605 0.0004941 0.00051495 0.00052615 0.00055795 0.00052525 0.0005555 0.0005166 0.00055135 0.00051635 0.00054645 0.0005289 0.00053635 0.00054335 0.00053565 0.0004939 0.00052395 0.00050905 0.000532 0.0005471 0.0004944 0.0005159 0.0004922 0.00051225 0.00048365 0.00052685 0.00049405 0.00054025 0.00054795 0.0004931 0.0005469 0.0005416 0.0005566 0.00053565 0.0005082 0.0005143 0.00054695 0.0005403 0.0005416
60 0.0003298 0.0004665 0.00034165 0.000488 0.00048795 0.0003699 0.00033685 0.0004959 0.0004959 0.000488 0.00031925 0.00033455 0.00030355 0.0005075 0.00041295 0.0003452 0.00032945 0.00036475 0.0004675 0.0003486 0.00033455 0.0003959 0.00032455 0.00046455 0.00035925 0.00034515 0.00032825 0.00048255 0.00032245 0.0004524 0.0003303 0.0005181 0.0005074 0.00046635 0.00041775 0.00034825 0.0003347 0.0003573 0.00036645 0.0003307 0.00032765 0.0003331 0.000356 0.00032655 0.0003379 0.0003232 0.0003348 0.00048 0.00039305 0.0003009 0.0003321 0.0003306 0.00036315 0.00030085 0.0003011 0.00030175 0.00033815 0.000482 0.00034155 0.0004941 0.0006002 0.00032005 0.00033275 0.00033125 0.0003159 0.000357 0.00032315 0.00042795 0.00048515 0.00034825 0.00034015 0.0003378 0.00038975 0.00033735 0.00030385 0.00032875 0.0003417 0.00039245 0.00033465 0.0004923 0.00032255 0.0003006 0.00037425 0.0003057 0.0003192 0.00030015 0.00043115 0.0003351 0.00030115 0.0003485 0.0004854 0.00038295 0.00033725 0.00034285 0.0003191 0.00034855 0.0004313 0.00049415
61 0.00033265 0.00046505 0.0003655 0.00044785 0.00044795 0.00042305 0.0003345 0.0004759 0.00047435 0.00044795 0.0002418 0.0002976 0.00039595 0.00048385 0.00044655 0.0003086 0.00038755 0.00029185 0.00046165 0.0002545 0.0002976 0.0003595 0.0003038 0.00051785 0.00026735 0.00031165 0.0003274 0.00051945 0.0003179 0.0004367 0.0002538 0.00049655 0.00048375 0.0005411 0.0003799 0.0002549 0.0002963 0.00026395 0.0003469 0.0002545 0.0003766 0.00033075 0.0002825 0.0003132 0.0002417 0.0002436 0.00024175 0.00044165 0.00034995 0.00031835 0.000354 0.0002544 0.00035215 0.0003962 0.00024175 0.00031805 0.0002824 0.00051575 0.0003352 0.00051495 0.00032005 0.0004832 0.0003301 0.000353 0.00029615 0.00026335 0.0002417 0.00042435 0.00050195 0.00025385 0.0002803 0.00026245 0.00040415 0.0002422 0.00031805 0.0002511 0.00036555 0.0003501 0.000296 0.00053275 0.00031815 0.00024365 0.0004281 0.0002517 0.00037215 0.00032 0.0003702 0.00031875 0.00024195 0.00025455 0.0005043 0.00032515 0.00024185 0.00030225 0.0002425 0.00025445 0.00037205 0.00047115
62 0.0002608 0.0004261 0.0002997 0.00046335 0.0004633 0.0003629 0.0002954 0.0004088 0.0004107 0.00046335 0.0003844 0.00031235 0.00025985 0.0005044 0.00034305 0.00025755 0.000299 0.00030155 0.00042845 0.0003125 0.00031235 0.0003636 0.0003672 0.00042415 0.0002578 0.00035475 0.0002855 0.00040885 0.00031165 0.00037585 0.00027455 0.0004497 0.00050435 0.0004117 0.00041755 0.00031245 0.00031245 0.0002832 0.00043555 0.0002754 0.0002825 0.00025695 0.0003308 0.0003721 0.0003671 0.00033015 0.00036715 0.00047965 0.0003709 0.0003322 0.00025805 0.0002753 0.0003183 0.0002632 0.0003472 0.0002778 0.00029375 0.0004106 0.0002826 0.00052615 0.00033275 0.0003301 0.0005123 0.0002578 0.00032965 0.00028245 0.00033 0.0003405 0.00046225 0.0003117 0.00035025 0.00031215 0.00031605 0.00036695 0.00032895 0.0003008 0.00029975 0.0003706 0.00031235 0.0004509 0.00031175 0.00040185 0.0003192 0.0004067 0.00025685 0.0003327 0.00039525 0.00025755 0.0003474 0.0003124 0.0004094 0.00032835 0.0003668 0.00034965 0.0003847 0.00031245 0.0003955 0.0004363
63 0.00015655 0.00026575 0.0001569 0.0004522 0.00045215 0.00027465 0.0001349 0.0002846 0.0003268 0.0004522 0.00055925 0.00028875 0.00011465 0.00051075 0.00034015 0.0001585 0.0001914 0.00023355 0.0002954 0.00038455 0.00028875 0.0003163 0.0003914 0.0003408 0.0002349 0.00038305 0.0002552 0.0001717 0.00034275 0.0001975 0.000268 0.00036105 0.00051065 0.00020615 0.0005537 0.0003843 0.00030815 0.00029385 0.000491 0.00020335 0.0001935 0.0001931 0.0003242 0.0003888 0.00053415 0.00033665 0.0005311 0.0005322 0.00044145 0.0003711 5.4e-06 0.00020325 0.000173 0.000118 0.0003779 0.0001648 0.00014305 0.00025055 0.00026975 0.00055795 0.00033125 0.000353 0.0002578 2.7e-06 0.0003332 0.0003586 0.000356 0.00030225 0.0003836 0.00044925 0.000361 0.0003451 0.00021535 0.0005337 0.0003679 0.0002623 0.0001568 0.00044095 0.00030825 0.00028295 0.00034285 0.00056505 0.00021345 0.00058465 0.00011685 0.0003312 0.00052825 8.255e-05 0.0003781 0.00038445 0.0001872 0.00022005 0.0005336 0.00038535 0.00055945 0.0003845 0.000509 0.00038595
64 0.00037115 0.00049945 0.00034045 0.00046605 0.000466 0.0003262 0.00031355 0.000514 0.00047365 0.00046605 0.00025675 0.0002762 0.0003383 0.00050255 0.0004274 0.00030755 0.00036285 0.0003285 0.00045805 0.0003119 0.00027615 0.0003588 0.00035835 0.00049765 0.00036275 0.00034495 0.0002882 0.00050025 0.00027915 0.00041495 0.0003466 0.00055335 0.00050245 0.0005223 0.00040955 0.00031155 0.00025655 0.00032055 0.00030355 0.000347 0.00028355 0.00033 0.0003198 0.00036025 0.000261 0.0003188 0.0002579 0.0004795 0.00037075 0.0002752 0.0003343 0.0003469 0.00040365 0.0003389 0.0002916 0.00031475 0.00035495 0.0004186 0.0003386 0.00052525 0.0003159 0.00029615 0.00032965 0.0003332 0.000504 0.00032025 0.00029925 0.00040435 0.00056145 0.00031155 0.0003181 0.0002604 0.0003662 0.00026045 0.00027495 0.0003048 0.00034035 0.00037015 0.0002568 0.0005469 0.00027925 0.000272 0.00043 0.0002573 0.0002749 0.00031585 0.0004087 0.0002975 0.0002918 0.0003118 0.0005029 0.0004014 0.00026035 0.00034275 0.00025685 0.00031185 0.00042835 0.00043165
