 slim_337548961 slim_337549067 slim_337549083 slim_337549113 slim_337549061 slim_337549080 slim_337548953 slim_337549041 slim_337549091 slim_337549137 slim_337548858 slim_337548915 slim_337549140 slim_337549122 slim_337549117 slim_337549111 slim_337549066 slim_337549118 slim_337548852 slim_337549138 slim_337549068 slim_337549042 slim_337549031 slim_337549030 slim_337548632 slim_337549089 slim_337549039 slim_337549078 slim_337549090 slim_337549060 slim_337549105 slim_337549032 slim_337549130 slim_337548991 slim_337549109 slim_337549134 slim_337549047 slim_337548777 slim_337549074 slim_337549119 slim_337549106 slim_337549121 slim_337549126 slim_337549023 slim_337549018 slim_337549034 slim_337548980 slim_337549070 slim_337549132 slim_337548921 slim_337548919 slim_337549100 slim_337549063 slim_337549127 slim_337549071 slim_337549101 slim_337548897 slim_337548993 slim_337549052 slim_337549077 slim_337549050 slim_337548667 slim_337549128 slim_337549102 slim_337549129 slim_337549114 slim_337548982 slim_337549056 slim_337548826 slim_337549123 slim_337549057 slim_337549093 slim_337549095 slim_337549051 slim_337549099 slim_337548879 slim_337549141 slim_337549136 slim_337549131 slim_337549120 slim_337548828 slim_337548645 slim_337549082 slim_337549072 slim_337549003 slim_337549097 slim_337548789 slim_337549133 slim_337549092 slim_337549142 slim_337549115 slim_337548997 slim_337548975
70 8e-05 8.475e-05 8.61e-05 8.485e-05 7.97e-05 7.92e-05 7.75e-05 8.255e-05 8.11e-05 8.205e-05 8.395e-05 7.885e-05 8.38e-05 8.42e-05 8.265e-05 8.185e-05 8.075e-05 8.545e-05 8.435e-05 8.065e-05 8.48e-05 8.545e-05 8.205e-05 8.34e-05 7.95e-05 8.5e-05 8.495e-05 8.6e-05 7.91e-05 8.235e-05 7.87e-05 7.925e-05 8.63e-05 8.4e-05 8.06e-05 8.45e-05 8.305e-05 8.52e-05 7.685e-05 8.195e-05 8.095e-05 8.175e-05 8.07e-05 8.375e-05 7.915e-05 8.53e-05 7.895e-05 8.485e-05 8.425e-05 8.03e-05 8.125e-05 8.345e-05 8.465e-05 8.48e-05 8.415e-05 8.43e-05 7.67e-05 8.02e-05 8.485e-05 8.15e-05 8.41e-05 8.025e-05 8.165e-05 8.465e-05 8.425e-05 8.385e-05 8.2e-05 8.405e-05 8.14e-05 7.655e-05 0.0001496 8.055e-05 8.13e-05 8.225e-05 8.095e-05 7.795e-05 8.155e-05 8.095e-05 8.225e-05 8.555e-05 8.445e-05 8.1e-05 8.32e-05 7.91e-05 8.25e-05 8.015e-05 8.47e-05 8.33e-05 7.73e-05 8.085e-05 8.04e-05 8.01e-05 8.135e-05
71 5.075e-05 5.245e-05 8.15e-05 5.075e-05 8.885e-05 6.08e-05 5.21e-05 8.38e-05 5.06e-05 5.35e-05 6.09e-05 5.23e-05 8.76e-05 6.105e-05 5.26e-05 5.235e-05 6.115e-05 9.095e-05 6.12e-05 5.8e-05 5.41e-05 5.085e-05 5.33e-05 8.34e-05 5.165e-05 5.535e-05 5.17e-05 5.795e-05 5.995e-05 5.26e-05 5.44e-05 6.015e-05 8.2e-05 6e-05 5.04e-05 5.995e-05 5.965e-05 9.07e-05 8.09e-05 5.39e-05 6.03e-05 8.77e-05 5.79e-05 6.07e-05 5.3e-05 5.07e-05 5.555e-05 6.675e-05 5.975e-05 5.155e-05 5.385e-05 8.345e-05 6e-05 5.04e-05 6.09e-05 7.925e-05 8.085e-05 5.18e-05 5.315e-05 5.395e-05 6.105e-05 5.195e-05 5.3e-05 5.9e-05 6e-05 5.99e-05 5.295e-05 6.1e-05 6.15e-05 5.295e-05 8.055e-05 9.98e-05 5.24e-05 5.975e-05 5.26e-05 5.335e-05 5.48e-05 8.05e-05 5.35e-05 8.155e-05 5.365e-05 5.73e-05 8.35e-05 5.07e-05 6e-05 5.165e-05 5.135e-05 8.33e-05 5.265e-05 5.125e-05 7.98e-05 8.975e-05 5.5e-05
72 5.21e-05 5.37e-05 8.19e-05 5.245e-05 8.825e-05 6.1e-05 5.26e-05 8.38e-05 5.25e-05 5.315e-05 6.05e-05 5.39e-05 8.69e-05 6.09e-05 5.25e-05 5.38e-05 6.055e-05 9.01e-05 6.045e-05 5.97e-05 5.465e-05 5.23e-05 5.32e-05 8.265e-05 5.305e-05 5.53e-05 5.28e-05 5.94e-05 6e-05 5.265e-05 5.18e-05 6.02e-05 8.275e-05 5.99e-05 5.265e-05 5.975e-05 5.81e-05 8.985e-05 8.15e-05 5.3e-05 6.015e-05 8.755e-05 5.96e-05 6.025e-05 5.295e-05 5.235e-05 5.315e-05 6.66e-05 5.92e-05 5.355e-05 5.27e-05 8.27e-05 5.98e-05 5.15e-05 6.07e-05 8.015e-05 8.14e-05 5.36e-05 5.415e-05 5.29e-05 6.065e-05 5.355e-05 5.205e-05 5.865e-05 6.04e-05 6e-05 5.17e-05 6.06e-05 5.98e-05 5.435e-05 8.13e-05 5.24e-05 0.0001018 5.87e-05 5.18e-05 5.195e-05 5.39e-05 8.065e-05 5.34e-05 8.27e-05 5.31e-05 5.945e-05 8.205e-05 5.24e-05 5.895e-05 5.36e-05 5.24e-05 8.255e-05 5.28e-05 5.31e-05 8.095e-05 8.795e-05 5.37e-05
73 5.98e-05 6.26e-05 8.45e-05 6.045e-05 8.34e-05 6.105e-05 5.775e-05 8.345e-05 6.005e-05 6.025e-05 6.235e-05 5.93e-05 8.24e-05 6.205e-05 5.93e-05 6.01e-05 6.035e-05 8.49e-05 6.165e-05 5.795e-05 6.315e-05 6.09e-05 5.965e-05 8.265e-05 6.065e-05 6.375e-05 6.175e-05 5.93e-05 5.995e-05 5.895e-05 5.695e-05 6.015e-05 8.485e-05 6.08e-05 5.965e-05 6.135e-05 5.8e-05 8.465e-05 8.215e-05 6.02e-05 5.95e-05 8.09e-05 5.755e-05 6.215e-05 5.75e-05 6.05e-05 5.825e-05 5.895e-05 6.13e-05 6.105e-05 5.96e-05 8.27e-05 6.14e-05 6.075e-05 6.195e-05 8.26e-05 8.175e-05 6.08e-05 6.355e-05 5.965e-05 6.25e-05 6.075e-05 5.88e-05 6.055e-05 6.23e-05 6.07e-05 5.925e-05 6.245e-05 5.93e-05 5.99e-05 8.225e-05 5.975e-05 5.87e-05 0.000113 5.815e-05 5.725e-05 6.075e-05 8.1e-05 5.985e-05 8.445e-05 6.11e-05 5.745e-05 8.27e-05 5.905e-05 5.695e-05 6.05e-05 6.145e-05 8.255e-05 5.795e-05 6.04e-05 8.29e-05 8.325e-05 5.885e-05
74 5.275e-05 8.87e-05 0.00011685 5.17e-05 0.000122 6.065e-05 1.79e-05 8.35e-05 5.3e-05 5.37e-05 9.525e-05 1.905e-05 0.0001209 9.52e-05 5.245e-05 5.385e-05 6.025e-05 0.00012395 9.48e-05 5.9e-05 8.985e-05 8.71e-05 5.34e-05 8.225e-05 5.37e-05 9.04e-05 8.82e-05 9.33e-05 5.96e-05 5.27e-05 1.73e-05 5.98e-05 0.00011735 9.415e-05 5.27e-05 9.395e-05 5.725e-05 0.0001237 8.115e-05 5.315e-05 5.955e-05 0.0001211 5.89e-05 9.505e-05 1.81e-05 8.77e-05 1.865e-05 0.0001001 9.41e-05 5.395e-05 5.32e-05 8.23e-05 9.4e-05 8.69e-05 9.515e-05 0.0001148 8.085e-05 5.36e-05 8.985e-05 5.315e-05 9.54e-05 5.39e-05 5.23e-05 9.33e-05 9.505e-05 5.885e-05 5.23e-05 9.535e-05 5.935e-05 1.99e-05 8.095e-05 5.26e-05 5.18e-05 5.815e-05 3.32e-05 1.745e-05 5.43e-05 8.05e-05 5.36e-05 0.0001173 8.82e-05 5.865e-05 8.19e-05 5.245e-05 5.84e-05 5.39e-05 8.795e-05 8.215e-05 1.815e-05 5.31e-05 0.0001152 0.0001218 5.375e-05
75 5.34e-05 0.00010125 0.00012855 6.56e-05 0.00012985 5.96e-05 6.7e-06 8.235e-05 5.375e-05 5.45e-05 0.00010635 1e-05 0.0001305 0.0001057 5.375e-05 5.43e-05 5.8e-05 0.00013405 0.0001057 5.83e-05 0.00010125 0.00010015 5.355e-05 8.205e-05 5.405e-05 0.0001021 0.0001003 0.00010515 5.865e-05 5.335e-05 5.55e-06 5.885e-05 0.00012885 0.00010515 5.34e-05 0.00010555 5.78e-05 0.0001338 7.695e-05 5.33e-05 5.935e-05 0.00012935 5.85e-05 0.00010615 7.6e-06 0.0001001 6.7e-06 0.00011045 0.0001055 5.445e-05 5.215e-05 8.21e-05 0.0001056 9.935e-05 0.0001056 0.00012505 7.86e-05 5.425e-05 0.00010225 5.24e-05 0.0001065 5.38e-05 5.2e-05 0.00010465 0.0001065 7.095e-05 5.25e-05 0.00010645 5.885e-05 6.8e-06 7.795e-05 5.335e-05 5.195e-05 5.725e-05 1.745e-05 7.8e-06 5.33e-05 7.885e-05 5.375e-05 0.0001278 9.825e-05 5.835e-05 8.09e-05 5.135e-05 5.75e-05 5.34e-05 0.0001 8.195e-05 6.9e-06 5.375e-05 0.0001242 0.0001295 5.34e-05
76 5.485e-05 5.485e-05 8.495e-05 5.6e-05 8.74e-05 6e-05 5.44e-05 8.38e-05 5.52e-05 5.5e-05 6.06e-05 5.425e-05 8.755e-05 5.955e-05 5.56e-05 5.395e-05 5.995e-05 9.055e-05 6.15e-05 6.115e-05 5.285e-05 5.58e-05 5.34e-05 8.48e-05 5.43e-05 5.5e-05 5.405e-05 6.205e-05 6.02e-05 5.535e-05 5.385e-05 6.04e-05 8.445e-05 6.075e-05 5.49e-05 6.115e-05 6.08e-05 9.03e-05 8.09e-05 5.38e-05 6.095e-05 8.84e-05 6.15e-05 6.04e-05 5.545e-05 5.6e-05 5.345e-05 6.745e-05 6.095e-05 5.46e-05 5.335e-05 8.485e-05 6.12e-05 5.53e-05 5.92e-05 8.01e-05 8.225e-05 5.47e-05 5.52e-05 5.275e-05 6.075e-05 5.355e-05 5.405e-05 6.1e-05 6.21e-05 6.13e-05 5.445e-05 6.07e-05 6.065e-05 5.36e-05 8.155e-05 5.48e-05 5.39e-05 6.075e-05 5.43e-05 5.33e-05 0.0001035 8.085e-05 5.36e-05 8.36e-05 5.28e-05 6.125e-05 8.38e-05 5.37e-05 6.09e-05 5.42e-05 5.35e-05 8.47e-05 5.47e-05 5.485e-05 8.195e-05 8.71e-05 5.455e-05
77 8.035e-05 8.29e-05 8.435e-05 8.295e-05 8.4e-05 8.145e-05 8.065e-05 8.03e-05 8.105e-05 8.315e-05 8.39e-05 8.165e-05 8.03e-05 8.445e-05 8.375e-05 8.235e-05 8.2e-05 8.575e-05 8.585e-05 8.045e-05 8.345e-05 8.335e-05 8.335e-05 8.485e-05 7.985e-05 8.5e-05 8.315e-05 8.335e-05 8.15e-05 8.38e-05 8.125e-05 8.17e-05 8.405e-05 8.445e-05 8.055e-05 8.445e-05 8.505e-05 8.55e-05 8.05e-05 8.105e-05 8.33e-05 8.4e-05 8.05e-05 8.37e-05 8.265e-05 8.34e-05 8.125e-05 8.42e-05 8.42e-05 8.025e-05 8.02e-05 8.49e-05 8.45e-05 8.235e-05 8.43e-05 7.895e-05 8.27e-05 8.055e-05 8.275e-05 8.115e-05 8.405e-05 8.045e-05 8.125e-05 8.455e-05 8.46e-05 8.4e-05 8.125e-05 8.4e-05 8.455e-05 7.805e-05 8.095e-05 8.05e-05 8.065e-05 8.1e-05 8.05e-05 7.885e-05 8.085e-05 0.0001498 8.355e-05 8.265e-05 8.195e-05 8.035e-05 8.2e-05 7.77e-05 8.115e-05 7.98e-05 8.28e-05 8.475e-05 8.085e-05 8.105e-05 8.31e-05 8.5e-05 8.02e-05
78 5.375e-05 5.355e-05 8.26e-05 5.27e-05 8.815e-05 6.175e-05 5.275e-05 8.505e-05 5.365e-05 5.29e-05 6.09e-05 5.175e-05 8.85e-05 5.94e-05 5.18e-05 5.145e-05 6.075e-05 9.005e-05 6.025e-05 5.99e-05 5.265e-05 5.235e-05 5.065e-05 8.19e-05 5.455e-05 5.46e-05 5.205e-05 5.88e-05 6.095e-05 5.17e-05 5.265e-05 6.115e-05 8.275e-05 5.935e-05 5.345e-05 5.99e-05 5.705e-05 8.98e-05 8.165e-05 5.45e-05 5.94e-05 8.695e-05 6e-05 6.07e-05 5.135e-05 5.25e-05 5.375e-05 6.6e-05 5.99e-05 5.485e-05 5.44e-05 8.195e-05 5.995e-05 5.27e-05 5.905e-05 8.015e-05 8.065e-05 5.44e-05 5.5e-05 5.315e-05 6.105e-05 5.335e-05 5.355e-05 5.885e-05 6.085e-05 6.005e-05 5.39e-05 6.1e-05 5.89e-05 5.535e-05 8.225e-05 5.35e-05 5.34e-05 5.985e-05 5.36e-05 5.375e-05 5.36e-05 8.355e-05 0.0001013 8.26e-05 5.28e-05 5.975e-05 8.395e-05 5.46e-05 6.01e-05 5.445e-05 5.15e-05 8.18e-05 5.29e-05 5.35e-05 8.065e-05 8.79e-05 5.55e-05
79 8.16e-05 3.755e-05 3.67e-05 7.14e-05 4.245e-05 8.465e-05 0.00012735 8.27e-05 8.165e-05 8.37e-05 4.015e-05 0.00012525 3.92e-05 3.915e-05 8.3e-05 8.155e-05 8.395e-05 3.935e-05 4.045e-05 8.3e-05 3.785e-05 3.7e-05 8.24e-05 8.275e-05 8.235e-05 4.005e-05 3.66e-05 3.835e-05 8.4e-05 8.305e-05 0.00012885 8.42e-05 3.85e-05 3.93e-05 8.165e-05 3.94e-05 8.495e-05 3.91e-05 8.465e-05 8.4e-05 8.405e-05 4.25e-05 8.315e-05 3.995e-05 0.0001277 3.695e-05 0.0001298 4.06e-05 3.92e-05 8.265e-05 8.175e-05 8.28e-05 3.945e-05 3.675e-05 3.905e-05 3.635e-05 8.555e-05 8.245e-05 3.9e-05 8.29e-05 4.03e-05 8.115e-05 8.335e-05 3.835e-05 3.935e-05 7.375e-05 8.335e-05 4.025e-05 8.51e-05 0.00012695 8.555e-05 8.155e-05 8.27e-05 8.445e-05 0.0001173 0.0001278 8.36e-05 8.265e-05 8.26e-05 6.81e-05 3.79e-05 8.29e-05 8.265e-05 8.18e-05 8.47e-05 8.035e-05 3.63e-05 8.26e-05 0.00012765 8.14e-05 4.025e-05 4.335e-05 8.46e-05
80 5.355e-05 9.05e-06 3.94e-05 4.405e-05 4.71e-05 6.2e-05 9.88e-05 8.54e-05 5.405e-05 5.5e-05 1.715e-05 9.76e-05 4.365e-05 1.51e-05 5.455e-05 5.31e-05 6.12e-05 4.715e-05 1.71e-05 6.115e-05 7.3e-06 9.2e-06 5.26e-05 8.485e-05 5.405e-05 1.02e-05 7.45e-06 1.67e-05 6.105e-05 5.44e-05 9.865e-05 6.125e-05 3.995e-05 1.635e-05 5.375e-05 1.665e-05 6.075e-05 4.69e-05 8.42e-05 5.455e-05 6.2e-05 4.71e-05 6.135e-05 1.695e-05 9.995e-05 9.55e-06 9.975e-05 2.41e-05 1.645e-05 5.445e-05 5.26e-05 8.49e-05 1.67e-05 8.65e-06 1.495e-05 3.435e-05 8.535e-05 5.455e-05 1.065e-05 5.2e-05 1.73e-05 5.22e-05 5.355e-05 1.565e-05 1.76e-05 5.15e-05 5.375e-05 1.725e-05 6.175e-05 9.92e-05 8.445e-05 5.365e-05 5.31e-05 6.11e-05 8.82e-05 9.825e-05 5.28e-05 8.195e-05 5.28e-05 3.79e-05 1.1e-05 6.12e-05 8.42e-05 5.24e-05 6.135e-05 5.285e-05 7.1e-06 8.475e-05 9.9e-05 5.385e-05 3.96e-05 4.68e-05 5.52e-05
81 5.78e-05 6.105e-05 8.345e-05 5.865e-05 8.355e-05 6.04e-05 5.69e-05 8.3e-05 5.76e-05 6.025e-05 6.225e-05 5.75e-05 8.26e-05 6.18e-05 5.93e-05 5.845e-05 6.055e-05 8.53e-05 6.225e-05 5.595e-05 6.22e-05 5.935e-05 5.955e-05 8.315e-05 5.865e-05 6.36e-05 6.005e-05 5.775e-05 5.94e-05 5.895e-05 5.925e-05 5.96e-05 8.38e-05 6.065e-05 5.72e-05 6.125e-05 5.945e-05 8.505e-05 8.115e-05 6.08e-05 5.94e-05 8.08e-05 5.56e-05 6.205e-05 5.75e-05 5.895e-05 6.04e-05 5.885e-05 6.12e-05 5.855e-05 6.03e-05 8.32e-05 6.13e-05 5.915e-05 6.175e-05 8.125e-05 8.095e-05 5.87e-05 6.2e-05 6.03e-05 6.24e-05 5.87e-05 5.955e-05 6.045e-05 6.145e-05 6.035e-05 6e-05 6.235e-05 6.075e-05 5.81e-05 8.1e-05 5.73e-05 5.945e-05 5.745e-05 5.865e-05 5.835e-05 6.125e-05 8.035e-05 5.975e-05 8.29e-05 6.12e-05 0.0001099 8.365e-05 5.69e-05 5.77e-05 5.805e-05 5.98e-05 8.305e-05 5.75e-05 5.83e-05 8.16e-05 8.46e-05 5.96e-05
82 8.335e-05 8.59e-05 8.25e-05 8.485e-05 8.475e-05 8.415e-05 8.18e-05 8.165e-05 8.375e-05 8.45e-05 8.58e-05 8.38e-05 8.29e-05 8.535e-05 8.38e-05 8.455e-05 8.365e-05 8.26e-05 8.46e-05 8.39e-05 8.61e-05 8.53e-05 8.375e-05 8.115e-05 8.415e-05 8.635e-05 8.535e-05 8.57e-05 8.32e-05 8.37e-05 8.08e-05 8.34e-05 8.44e-05 8.49e-05 8.36e-05 8.505e-05 8.305e-05 8.235e-05 8.36e-05 8.365e-05 8.385e-05 8.495e-05 8.38e-05 8.56e-05 8.265e-05 8.525e-05 8.2e-05 8.51e-05 8.48e-05 8.455e-05 8.235e-05 8.12e-05 8.51e-05 8.47e-05 8.525e-05 8.32e-05 8.38e-05 8.455e-05 8.725e-05 8.285e-05 8.595e-05 8.38e-05 8.25e-05 8.42e-05 8.52e-05 8.46e-05 8.24e-05 8.59e-05 8.33e-05 8.31e-05 8.32e-05 8.35e-05 8.205e-05 8.27e-05 8.19e-05 8.09e-05 8.38e-05 8.2e-05 8.395e-05 8.265e-05 8.42e-05 8.365e-05 0.0001588 8.235e-05 8.255e-05 8.355e-05 8.505e-05 8.105e-05 8.2e-05 8.405e-05 8.5e-05 8.435e-05 8.345e-05
83 5.095e-05 5.46e-05 8.34e-05 5.39e-05 8.88e-05 5.965e-05 5.15e-05 8.255e-05 5.135e-05 5.55e-05 6.215e-05 5.33e-05 8.63e-05 6.13e-05 5.5e-05 5.345e-05 5.985e-05 9.12e-05 6.27e-05 5.745e-05 5.49e-05 5.42e-05 5.44e-05 8.44e-05 5.155e-05 5.725e-05 5.36e-05 6.05e-05 5.85e-05 5.44e-05 5.35e-05 5.87e-05 8.42e-05 6.125e-05 5.075e-05 6.16e-05 6.16e-05 9.095e-05 7.96e-05 5.41e-05 6.1e-05 8.86e-05 5.74e-05 6.195e-05 5.445e-05 5.435e-05 5.48e-05 6.765e-05 6.135e-05 5.15e-05 5.22e-05 8.445e-05 6.165e-05 5.305e-05 6.125e-05 7.835e-05 8.155e-05 5.22e-05 5.57e-05 5.26e-05 6.23e-05 5.12e-05 5.24e-05 6.085e-05 6.175e-05 6.135e-05 5.31e-05 6.225e-05 6.22e-05 5.055e-05 7.91e-05 5.07e-05 5.24e-05 5.905e-05 5.245e-05 5.135e-05 5.37e-05 7.77e-05 5.46e-05 8.18e-05 5.24e-05 5.69e-05 8.235e-05 9.45e-05 5.93e-05 5.03e-05 5.335e-05 8.43e-05 5.195e-05 5.2e-05 8.085e-05 8.97e-05 5.405e-05
84 6.005e-05 6.285e-05 8.475e-05 6.07e-05 8.365e-05 6.13e-05 5.8e-05 8.36e-05 6.03e-05 6.05e-05 6.26e-05 5.955e-05 8.265e-05 6.23e-05 5.955e-05 6.035e-05 6.06e-05 8.515e-05 6.19e-05 5.82e-05 6.34e-05 6.115e-05 5.99e-05 8.29e-05 6.09e-05 6.4e-05 6.2e-05 5.955e-05 6.02e-05 5.92e-05 5.72e-05 6.04e-05 8.51e-05 6.105e-05 5.99e-05 6.16e-05 5.825e-05 8.49e-05 8.24e-05 6.035e-05 5.975e-05 8.115e-05 5.785e-05 6.24e-05 5.775e-05 6.075e-05 5.84e-05 5.92e-05 6.155e-05 6.13e-05 5.975e-05 8.295e-05 6.165e-05 6.1e-05 6.22e-05 8.285e-05 8.2e-05 6.105e-05 6.38e-05 5.995e-05 6.275e-05 6.1e-05 5.895e-05 6.08e-05 6.255e-05 6.095e-05 5.915e-05 6.27e-05 5.955e-05 6.015e-05 8.25e-05 6e-05 5.895e-05 5.695e-05 5.84e-05 5.75e-05 6.09e-05 8.115e-05 6.01e-05 8.47e-05 6.135e-05 5.77e-05 8.255e-05 5.93e-05 0.0001135 6.075e-05 6.17e-05 8.28e-05 5.82e-05 6.065e-05 8.315e-05 8.35e-05 5.91e-05
85 5.19e-05 5.415e-05 8.35e-05 5.385e-05 8.875e-05 6.025e-05 5.27e-05 8.385e-05 5.205e-05 5.565e-05 6.19e-05 5.325e-05 8.73e-05 6.075e-05 5.52e-05 5.33e-05 6.02e-05 9.14e-05 6.28e-05 5.84e-05 5.415e-05 5.375e-05 5.425e-05 8.5e-05 5.24e-05 5.7e-05 5.295e-05 6.02e-05 5.955e-05 5.53e-05 5.52e-05 5.975e-05 8.415e-05 6.13e-05 5.17e-05 6.14e-05 6.22e-05 9.115e-05 7.995e-05 5.495e-05 6.135e-05 8.87e-05 5.86e-05 6.17e-05 5.52e-05 5.375e-05 5.62e-05 6.775e-05 6.12e-05 5.24e-05 5.175e-05 8.505e-05 6.145e-05 5.3e-05 6.07e-05 7.885e-05 8.19e-05 5.28e-05 5.525e-05 5.34e-05 6.205e-05 5.11e-05 5.43e-05 6.045e-05 6.155e-05 6.145e-05 5.425e-05 6.2e-05 6.255e-05 5.155e-05 8.015e-05 5.165e-05 5.36e-05 6.05e-05 5.39e-05 5.34e-05 5.42e-05 7.98e-05 5.445e-05 8.035e-05 5.285e-05 5.805e-05 8.355e-05 5.03e-05 6.075e-05 9.84e-05 5.27e-05 8.49e-05 5.34e-05 5.19e-05 8.135e-05 8.965e-05 5.56e-05
86 5.125e-05 5.25e-06 3.59e-05 3.925e-05 4.705e-05 6.275e-05 9.91e-05 8.52e-05 5.13e-05 5.27e-05 1.55e-05 9.51e-05 4.455e-05 1.47e-05 5.205e-05 5.04e-05 6.22e-05 4.7e-05 1.62e-05 5.99e-05 5.45e-06 4.35e-06 5.13e-05 8.41e-05 5.215e-05 8.15e-06 3.7e-06 1.255e-05 6.205e-05 5.225e-05 0.0001007 6.225e-05 3.655e-05 1.49e-05 5.165e-05 1.475e-05 6.015e-05 4.675e-05 8.4e-05 5.405e-05 6.115e-05 4.595e-05 6.005e-05 1.525e-05 9.85e-05 4.65e-06 0.0001017 2.295e-05 1.425e-05 5.255e-05 5.42e-05 8.415e-05 1.48e-05 4.05e-06 1.425e-05 3.34e-05 8.375e-05 5.24e-05 6.2e-06 5.31e-05 1.565e-05 5.135e-05 5.35e-05 1.34e-05 1.465e-05 4.975e-05 5.31e-05 1.56e-05 6.23e-05 9.98e-05 8.47e-05 5.135e-05 5.24e-05 6.145e-05 8.795e-05 0.0001 5.35e-05 8.28e-05 5.15e-05 3.63e-05 7.1e-06 5.98e-05 8.505e-05 5.335e-05 6.17e-05 5.27e-05 6.1e-06 8.4e-05 9.94e-05 5.14e-05 3.685e-05 4.795e-05 5.555e-05
87 8.35e-05 8.5e-05 8.065e-05 8.285e-05 8.4e-05 8.455e-05 8.06e-05 8.195e-05 8.33e-05 8.2e-05 8.48e-05 8.2e-05 8.37e-05 8.455e-05 8.095e-05 8.275e-05 8.38e-05 8.1e-05 8.225e-05 8.35e-05 8.56e-05 8.31e-05 8.16e-05 7.805e-05 8.46e-05 8.43e-05 8.43e-05 8.34e-05 8.36e-05 8.045e-05 8.02e-05 8.38e-05 8.21e-05 8.295e-05 8.32e-05 8.355e-05 7.97e-05 8.075e-05 8.405e-05 8.385e-05 8.18e-05 8.3e-05 8.33e-05 8.46e-05 7.925e-05 8.3e-05 8.115e-05 8.315e-05 8.35e-05 8.49e-05 8.425e-05 7.81e-05 8.36e-05 8.345e-05 8.445e-05 8.425e-05 8.145e-05 8.435e-05 8.63e-05 8.385e-05 8.495e-05 8.475e-05 8.265e-05 8.265e-05 8.345e-05 8.305e-05 8.31e-05 8.49e-05 8.09e-05 8.47e-05 8.33e-05 8.33e-05 8.255e-05 8.255e-05 8.215e-05 8.195e-05 8.47e-05 8.475e-05 8.18e-05 8.26e-05 8.475e-05 8.305e-05 8.105e-05 8.43e-05 8.28e-05 8.49e-05 8.4e-05 0.0001557 8.105e-05 8.38e-05 8.355e-05 8.33e-05 8.415e-05
88 5.23e-05 0.00010065 0.00012775 6.44e-05 0.0001297 5.915e-05 5.9e-06 8.34e-05 5.295e-05 5.355e-05 0.000106 8.75e-06 0.00013115 0.00010555 5.245e-05 5.34e-05 5.95e-05 0.00013375 0.0001053 5.74e-05 0.0001011 9.895e-05 5.27e-05 8.115e-05 5.315e-05 0.0001018 9.965e-05 0.0001043 5.805e-05 5.23e-05 6.15e-06 5.825e-05 0.0001281 0.00010425 5.255e-05 0.000105 5.66e-05 0.0001335 7.835e-05 5.425e-05 5.85e-05 0.00012865 5.725e-05 0.0001058 6e-06 9.885e-05 7.55e-06 0.00010975 0.00010495 5.395e-05 5.37e-05 8.12e-05 0.00010505 9.87e-05 0.0001055 0.00012565 7.77e-05 5.33e-05 0.0001016 5.365e-05 0.00010615 5.32e-05 5.295e-05 0.0001042 0.00010595 7.025e-05 5.335e-05 0.0001061 5.805e-05 7.9e-06 7.73e-05 5.265e-05 5.28e-05 5.795e-05 1.815e-05 6.9e-06 5.47e-05 8.085e-05 5.29e-05 0.00012765 9.9e-05 5.75e-05 8.2e-05 5.195e-05 5.82e-05 5.34e-05 9.94e-05 8.105e-05 1.07e-05 5.29e-05 0.00012365 0.00012945 5.45e-05
89 5.105e-05 5.225e-05 8.205e-05 5.05e-05 8.94e-05 6.08e-05 5.3e-05 8.435e-05 5.145e-05 5.395e-05 6.14e-05 5.21e-05 8.815e-05 6.11e-05 5.25e-05 5.235e-05 6.115e-05 9.15e-05 6.195e-05 5.8e-05 5.405e-05 5.05e-05 5.33e-05 8.39e-05 5.195e-05 5.58e-05 5.175e-05 5.755e-05 6.025e-05 5.325e-05 5.505e-05 6.045e-05 8.245e-05 6.025e-05 5.125e-05 5.99e-05 5.99e-05 9.125e-05 8.09e-05 5.385e-05 6.08e-05 8.82e-05 5.815e-05 6.12e-05 5.345e-05 5.135e-05 5.605e-05 6.725e-05 6.03e-05 5.265e-05 5.385e-05 8.395e-05 5.995e-05 5.06e-05 6.095e-05 7.93e-05 8.135e-05 5.155e-05 5.36e-05 5.415e-05 6.155e-05 5.16e-05 5.385e-05 5.925e-05 6.045e-05 6.025e-05 5.355e-05 6.15e-05 6.2e-05 5.24e-05 8.085e-05 5.125e-05 5.31e-05 6.04e-05 5.31e-05 5.375e-05 5.485e-05 8.105e-05 5.35e-05 8.14e-05 5.385e-05 5.83e-05 8.405e-05 5.2e-05 6.065e-05 5.19e-05 5.14e-05 8.38e-05 5.29e-05 0.0001001 8.05e-05 9.03e-05 5.58e-05
