 slim_337512528 slim_337512767 slim_337512403 slim_337512659 slim_337512757 slim_337512749 slim_337512601 slim_337512765 slim_337512653 slim_337512694 slim_337512642 slim_337512718 slim_337512731 slim_337512705 slim_337512654 slim_337512713 slim_337512676 slim_337512696 slim_337512615 slim_337512750 slim_337512728 slim_337512773 slim_337512737 slim_337512187 slim_337512498 slim_337512670 slim_337512693 slim_337512473 slim_337512766 slim_337512733 slim_337512366 slim_337512463 slim_337512627 slim_337512591 slim_337512695 slim_337512758 slim_337512710 slim_337512732 slim_337512748 slim_337512582 slim_337512703 slim_337512672 slim_337512671 slim_337512597 slim_337512768 slim_337512762 slim_337512487 slim_337512559 slim_337512714 slim_337512715 slim_337512629 slim_337512621 slim_337512738 slim_337512724 slim_337512620 slim_337512633 slim_337512381 slim_337512520 slim_337512655 slim_337512735 slim_337512745 slim_337512314 slim_337512761 slim_337512729 slim_337512769 slim_337512711 slim_337512683 slim_337512540 slim_337512544 slim_337512702 slim_337512519 slim_337512647 slim_337512726 slim_337512774 slim_337512746 slim_337512727 slim_337512752 slim_337512772 slim_337512778 slim_337512678 slim_337512723 slim_337512471 slim_337512779 slim_337512674 slim_337512763 slim_337512743 slim_337512479 slim_337512648 slim_337512741 slim_337512689 slim_337512686 slim_337512616 slim_337512339
64 7.7e-06 8.375e-05 6.905e-05 0.0001234 1.15e-06 1.1e-06 4.715e-05 0.00011105 1.45e-06 0.00011085 2.3e-06 5.14e-05 0.00010435 5.535e-05 1.15e-06 5.375e-05 5.38e-05 5.73e-05 5.335e-05 5.5e-06 2.37e-05 0.00011365 0.0001137 8.37e-05 0.000114 4.5e-06 1.05e-05 5.37e-05 1.3e-06 1.1e-06 6.53e-05 0.00013545 2.05e-06 0.0001105 6.035e-05 2.55e-06 7.5e-07 5.19e-05 0.00013295 0.0001049 0.0001291 0.00010685 3.2e-06 0.00011365 4.805e-05 0.00012075 5.74e-05 6.715e-05 0.0001404 5e-06 1.05e-06 6.555e-05 0.0001363 7.675e-05 8.365e-05 0.0001346 0.00014345 0.00010465 9.905e-05 0.0001175 1.35e-06 0.00011075 6.965e-05 5.75e-05 1.2e-06 4.82e-05 9.45e-06 0.0001309 7.885e-05 5.195e-05 8.18e-05 5.375e-05 0.0001705 8.7e-05 5.805e-05 7.205e-05 0.000157 6.535e-05 0.00010375 5.195e-05 9.415e-05 5.4e-06 5.74e-05 8.815e-05 0.00010915 0.0001001 0.00010325 8.375e-05 8.5e-07 5.75e-05 0.0001221 0.00011435 6e-07
65 4.945e-05 8.8e-05 4.725e-05 0.0001307 4.775e-05 4.815e-05 6.5e-05 9.4e-05 4.79e-05 0.00013335 4.82e-05 9.375e-05 8.185e-05 5.45e-05 4.755e-05 7.78e-05 5.44e-05 8.23e-05 7.83e-05 4.905e-05 4.785e-05 0.0001218 0.0001218 8.78e-05 0.00011645 4.915e-05 5.72e-05 7.775e-05 4.79e-05 4.765e-05 6.63e-05 0.00012115 4.92e-05 0.00013385 7.96e-05 4.84e-05 4.82e-05 4.89e-05 0.00011375 0.00012795 0.0001494 8.98e-05 4.845e-05 0.0001218 4.765e-05 0.0001231 8.22e-05 8.935e-05 0.00012215 4.93e-05 4.76e-05 9.13e-05 0.00011805 9.385e-05 8.8e-05 0.00011655 0.0001229 0.00011245 0.000122 0.00013515 4.83e-05 0.0001332 9.255e-05 8.245e-05 4.82e-05 9.41e-05 4.96e-05 0.000118 8.205e-05 4.895e-05 8.285e-05 7.785e-05 0.00015605 8.895e-05 5.58e-05 6.825e-05 0.0001453 8.79e-05 0.00010755 4.895e-05 0.00010545 4.895e-05 8.245e-05 7.79e-05 0.00012935 0.000111 0.0001231 8.8e-05 4.83e-05 8.245e-05 0.0001009 0.0001168 4.8e-05
66 7.6e-06 8.79e-05 7e-05 0.0001257 9.35e-06 9.5e-06 4.415e-05 0.0001121 9.45e-06 0.00011315 7.6e-06 5.485e-05 0.0001007 5.36e-05 9.2e-06 5.66e-05 5.535e-05 6.05e-05 5.67e-05 8.25e-06 3e-05 0.000117 0.000117 8.77e-05 0.0001116 8.45e-06 1.825e-05 5.655e-05 9.5e-06 9.3e-06 6.735e-05 0.00013065 1.02e-05 0.0001133 5.485e-05 7.8e-06 9.45e-06 4.835e-05 0.00013195 0.0001073 0.00012635 0.0001083 7.95e-06 0.000117 4.98e-05 0.00011515 6.04e-05 6.935e-05 0.000139 8.1e-06 9.25e-06 7.095e-05 0.0001351 7.005e-05 8.79e-05 0.00013255 0.00014045 0.0001051 0.00010115 0.00011145 9.65e-06 0.00011305 7.19e-05 6.065e-05 9.45e-06 4.96e-05 1.16e-05 0.00013235 8.135e-05 4.84e-05 8.035e-05 5.66e-05 0.0001682 8.955e-05 5.43e-05 6.575e-05 0.00015745 6.62e-05 0.00010335 4.84e-05 9.755e-05 8.25e-06 6.065e-05 8.775e-05 0.00010625 0.0001062 9.98e-05 8.79e-05 9.55e-06 6.045e-05 0.00011935 0.00011195 9.25e-06
67 0.00013305 0.0001138 0.00011865 0.0001275 0.0001305 0.0001309 0.00011785 0.00011535 0.0001307 0.00015025 0.00013005 0.00015015 0.00011805 0.00011655 0.0001304 0.00013045 0.00011735 0.00013065 0.0001308 0.0001301 0.00013245 0.0001281 0.00012815 0.00011365 0.0001304 0.0001301 0.00013035 0.0001304 0.00013065 0.00013045 0.0001175 0.0001316 0.0001307 0.00015065 0.00013305 0.0001302 0.00013085 0.0001177 0.00011775 0.0001506 0.0001501 0.00011535 0.00013025 0.0001281 0.0001185 0.00013035 0.00013055 0.00013335 0.0001136 0.00013025 0.0001304 0.000131 0.0001137 0.0001359 0.0001138 0.0001146 0.00011765 0.00011365 0.00014445 0.0001529 0.00013105 0.00015015 0.00013365 0.00013075 0.0001309 0.000118 0.00013235 0.0001934 0.00011495 0.00011775 0.00013065 0.00013045 0.000128 0.00011805 0.00011695 0.00012025 0.0001143 0.000133 0.00013045 0.00011775 0.0001507 0.00013 0.00013075 0.000116 0.0001502 0.00011435 0.0001438 0.0001138 0.00013095 0.00013075 0.0001174 0.00013045 0.0001307
68 8.13e-05 8.53e-05 8.29e-05 0.0001228 7.85e-05 7.89e-05 8.9e-05 7.85e-05 7.86e-05 0.0001336 7.875e-05 0.0001271 8.165e-05 8.78e-05 7.83e-05 7.815e-05 8.78e-05 7.81e-05 7.855e-05 7.79e-05 8.06e-05 0.00012235 0.00012235 8.51e-05 7.74e-05 7.865e-05 7.94e-05 7.81e-05 7.86e-05 7.84e-05 8.82e-05 0.0001243 7.885e-05 0.00013405 8.105e-05 7.895e-05 7.885e-05 8.165e-05 8.915e-05 0.00012765 0.00013325 7.835e-05 7.835e-05 0.00012235 8.255e-05 0.00012485 7.825e-05 8.85e-05 8.46e-05 7.805e-05 7.835e-05 7.9e-05 8.495e-05 0.0001029 8.53e-05 7.805e-05 8.78e-05 0.0001079 0.0001211 0.00013655 7.905e-05 0.0001335 0.0001004 7.82e-05 7.885e-05 8.205e-05 8.135e-05 0.00011495 0.0001546 8.17e-05 7.89e-05 7.815e-05 0.00012175 8.87e-05 8.73e-05 9.125e-05 0.0001085 8.79e-05 7.94e-05 8.17e-05 0.0001396 7.78e-05 7.865e-05 8.02e-05 0.00012715 0.0001088 0.0001203 8.53e-05 7.895e-05 7.865e-05 8.825e-05 7.815e-05 7.865e-05
69 4.985e-05 8.89e-05 4.83e-05 0.0001329 5.155e-05 5.195e-05 6.385e-05 9.25e-05 5.175e-05 0.0001353 5.035e-05 9.68e-05 7.94e-05 5.395e-05 5.145e-05 7.775e-05 5.55e-05 8.215e-05 7.81e-05 4.885e-05 5.115e-05 0.00012435 0.0001244 8.875e-05 0.00011235 4.97e-05 6.055e-05 7.77e-05 5.17e-05 5.15e-05 6.785e-05 0.00011975 5.245e-05 0.0001357 7.61e-05 5.05e-05 5.19e-05 4.635e-05 0.0001135 0.0001293 0.00014735 8.81e-05 5.005e-05 0.00012435 4.945e-05 0.00012235 8.21e-05 9.03e-05 0.00011915 4.9e-05 5.145e-05 9.235e-05 0.00011505 9.135e-05 8.89e-05 0.00011295 0.0001204 0.0001111 0.0001228 0.0001337 5.21e-05 0.0001352 9.335e-05 8.225e-05 5.195e-05 4.895e-05 4.84e-05 0.00011775 8.17e-05 9.27e-05 8e-05 7.775e-05 0.0001547 9.035e-05 5.28e-05 6.635e-05 0.000144 8.88e-05 0.0001059 4.635e-05 0.00010775 4.89e-05 8.245e-05 7.64e-05 0.0001266 0.00011355 0.00011985 8.89e-05 5.2e-05 8.245e-05 9.87e-05 0.0001129 5.175e-05
70 8.185e-05 8.685e-05 6.28e-05 0.0001201 8.14e-05 8.18e-05 0.0001079 5.96e-05 8.16e-05 0.00011585 8.015e-05 0.00012925 6.055e-05 8.765e-05 8.13e-05 5.915e-05 8.925e-05 5.92e-05 5.95e-05 7.84e-05 6.265e-05 0.0001199 0.00011995 8.67e-05 3.66e-05 7.94e-05 8.205e-05 5.91e-05 8.155e-05 8.135e-05 9.055e-05 0.0001142 8.165e-05 0.00011625 5.965e-05 8.03e-05 8.175e-05 7.995e-05 7.03e-05 0.00010975 0.000113 5.945e-05 7.945e-05 0.0001199 8.335e-05 0.00012005 5.925e-05 7.115e-05 6.43e-05 7.855e-05 8.13e-05 6.13e-05 6.455e-05 8.235e-05 8.685e-05 5.77e-05 6.825e-05 0.0001031 0.00010285 0.0001164 8.195e-05 0.00011575 8.22e-05 5.93e-05 8.18e-05 8.285e-05 8.035e-05 0.00013065 7.89e-05 8e-05 7.26e-05 5.915e-05 9.745e-05 9.1e-05 8.625e-05 9.12e-05 8.41e-05 6.92e-05 3.92e-05 8e-05 0.00013145 7.83e-05 5.96e-05 6.645e-05 0.00010675 0.00010635 9.96e-05 8.685e-05 8.185e-05 5.96e-05 6.865e-05 3.725e-05 8.16e-05
71 5.66e-05 8.525e-05 7.87e-05 0.00012145 5.335e-05 5.375e-05 8.95e-05 8.305e-05 5.34e-05 0.0001124 5.36e-05 0.0001018 8.215e-05 8.365e-05 5.315e-05 5.28e-05 8.37e-05 5.765e-05 5.32e-05 5.295e-05 5.54e-05 0.0001168 0.0001168 8.505e-05 6.16e-05 5.355e-05 5.85e-05 5.275e-05 5.34e-05 5.325e-05 8.825e-05 0.00012455 5.44e-05 0.00011295 5.61e-05 5.38e-05 5.375e-05 7.77e-05 8.935e-05 0.00010665 0.00011665 7.82e-05 5.33e-05 0.0001168 7.84e-05 0.0001197 5.76e-05 6.86e-05 8.92e-05 5.315e-05 5.32e-05 6.26e-05 8.465e-05 7.845e-05 8.525e-05 8.27e-05 9.265e-05 0.000103 0.00010045 0.00011585 5.39e-05 0.00011235 7.555e-05 5.78e-05 5.375e-05 7.785e-05 5.66e-05 0.00013045 7.815e-05 7.775e-05 5.915e-05 0.0001052 0.00012085 8.89e-05 8.34e-05 9.175e-05 0.0001074 6.685e-05 5.875e-05 7.775e-05 0.00012545 5.285e-05 5.8e-05 7.62e-05 0.00010635 0.00010325 9.985e-05 8.525e-05 5.385e-05 5.8e-05 9.35e-05 6.215e-05 5.355e-05
72 0.0001689 0.00012965 0.00013715 0.0001076 0.0001701 0.0001705 0.00016635 9.195e-05 0.0001703 0.0001303 0.00016965 0.00017595 0.00010245 0.0001609 0.00017 0.00012085 0.0001617 0.0001166 0.0001212 0.0001686 0.00015145 0.00011655 0.0001166 0.0001295 6.27e-05 0.00016915 0.0001616 0.0001208 0.00017025 0.00017005 0.0001446 0.00011315 0.00016965 0.0001307 0.0001197 0.0001698 0.00017045 0.00015465 7.92e-05 0.0001241 0.0001146 9.6e-05 0.0001693 0.00011655 0.00015655 0.00011505 0.00011675 0.00011755 7.58e-05 0.00016875 0.00017 0.00010885 8.035e-05 0.00012435 0.00012965 6.86e-05 6.905e-05 0.00011505 0.0001172 0.0001292 0.00017065 0.0001302 0.00012585 0.0001167 0.0001705 0.00015605 0.0001682 0.000128 0.00012175 0.0001547 9.745e-05 0.00012085 0.0001252 0.0001231 0.0001602 0.0001436 6.36e-05 0.0001239 7.35e-05 0.0001547 0.00016785 0.0001685 0.0001171 0.0001181 0.0001226 0.00011705 0.00011545 0.00012965 0.00017055 0.0001171 9.185e-05 6.345e-05 0.0001703
73 8.85e-05 9.47e-05 8.975e-05 0.000122 8.685e-05 8.715e-05 8.955e-05 8.875e-05 8.73e-05 0.0001333 8.79e-05 0.0001266 9.05e-05 9.515e-05 8.7e-05 8.89e-05 9.44e-05 8.875e-05 8.875e-05 8.865e-05 8.83e-05 0.0001212 0.00012145 9.475e-05 9.03e-05 8.81e-05 8.765e-05 8.885e-05 8.705e-05 8.685e-05 8.705e-05 0.0001224 8.69e-05 0.0001332 9.055e-05 8.775e-05 8.675e-05 9.03e-05 8.835e-05 0.00012705 0.00013485 8.895e-05 8.82e-05 0.0001212 8.915e-05 0.000123 8.86e-05 8.745e-05 9.65e-05 8.85e-05 8.68e-05 8.865e-05 9.665e-05 0.00010185 9.47e-05 9.03e-05 8.84e-05 0.000112 0.0001205 0.000135 8.72e-05 0.0001332 0.00010005 8.865e-05 8.7e-05 8.895e-05 8.955e-05 0.00011805 8.87e-05 9.035e-05 9.1e-05 8.89e-05 0.0001231 0.0001732 9.595e-05 8.885e-05 0.0001123 9.475e-05 9.055e-05 9.035e-05 0.0001385 8.855e-05 8.84e-05 9.165e-05 0.0001286 0.0001104 0.000122 9.47e-05 8.685e-05 8.85e-05 8.84e-05 9.06e-05 8.68e-05
74 5.575e-05 8.82e-05 5.58e-05 0.0001388 5.765e-05 5.805e-05 7.03e-05 9.76e-05 5.785e-05 0.0001351 5.645e-05 0.0001029 8.58e-05 5.32e-05 5.755e-05 8.34e-05 5.475e-05 8.775e-05 8.375e-05 5.45e-05 5.79e-05 0.00013035 0.0001304 8.805e-05 0.00011745 5.535e-05 6.655e-05 8.335e-05 5.78e-05 5.76e-05 7.345e-05 0.0001261 5.825e-05 0.0001355 8.155e-05 5.66e-05 5.8e-05 5.275e-05 0.0001191 0.0001349 0.00014665 9.325e-05 5.615e-05 0.00013035 5.63e-05 0.00012815 8.77e-05 9.59e-05 0.00011795 5.465e-05 5.755e-05 9.785e-05 0.0001139 9.68e-05 8.82e-05 0.000118 0.0001255 0.0001166 0.0001284 0.0001333 5.82e-05 0.000135 9.9e-05 8.785e-05 5.805e-05 5.58e-05 5.43e-05 0.00011695 8.73e-05 5.28e-05 8.625e-05 8.34e-05 0.0001602 9.595e-05 0.0001031 7.175e-05 0.0001495 8.86e-05 0.0001115 5.28e-05 0.0001145 5.455e-05 8.805e-05 8.37e-05 0.00013175 0.00011955 0.000125 8.82e-05 5.81e-05 8.805e-05 0.0001038 0.000118 5.785e-05
75 6.65e-05 9.885e-05 6.86e-05 0.0001235 7.165e-05 7.205e-05 6.54e-05 8.98e-05 7.185e-05 0.00013475 7.12e-05 0.0001073 8.83e-05 7.3e-05 7.155e-05 9.175e-05 7.38e-05 9.18e-05 9.21e-05 6.96e-05 7.12e-05 0.0001237 0.00012375 9.87e-05 0.00011155 7.015e-05 7.19e-05 9.17e-05 7.18e-05 7.16e-05 6.61e-05 0.00011825 7.165e-05 0.00013515 8.66e-05 7.135e-05 7.2e-05 6.63e-05 0.0001105 0.00012855 0.00013635 9.02e-05 7.095e-05 0.0001237 6.875e-05 0.0001182 9.17e-05 8.9e-05 0.00011865 6.975e-05 7.155e-05 9.255e-05 0.0001189 9.595e-05 9.885e-05 0.0001119 0.00010845 0.0001133 0.00012195 0.00012965 7.22e-05 0.00013465 0.00010145 9.19e-05 7.205e-05 6.825e-05 6.575e-05 0.00012025 9.125e-05 6.635e-05 9.12e-05 9.175e-05 0.0001436 8.885e-05 7.175e-05 0.0001221 0.0001356 9.56e-05 0.00011385 6.635e-05 0.0001192 6.95e-05 9.18e-05 9.28e-05 0.0001265 0.00011565 0.00011965 9.885e-05 7.21e-05 9.165e-05 8.63e-05 0.0001119 7.185e-05
76 0.00015815 0.00011615 0.0001264 0.00010815 0.0001566 0.000157 0.0001556 7.84e-05 0.0001568 0.00013045 0.00015615 0.0001761 9.195e-05 0.00015015 0.0001565 0.0001074 0.00015095 0.00010335 0.00010775 0.00015515 0.000139 0.0001171 0.00011715 0.000116 4.97e-05 0.0001557 0.0001481 0.00010735 0.00015675 0.00015655 0.00013385 0.000116 0.00015605 0.00013085 0.000109 0.0001563 0.00015695 0.00014395 6.835e-05 0.00012415 0.00011495 8.255e-05 0.0001558 0.0001171 0.0001458 0.00011835 0.00010295 0.000107 6.255e-05 0.0001553 0.0001565 9.51e-05 6.69e-05 0.0001163 0.00011615 5.545e-05 5.85e-05 0.0001016 0.00011725 0.0001321 0.00015715 0.00013035 0.00011505 0.00010345 0.000157 0.0001453 0.00015745 0.0001143 0.0001085 0.000144 8.41e-05 0.0001074 6.36e-05 0.0001123 0.0001495 0.0001356 9.82e-05 0.00011315 5.98e-05 0.000144 0.00016815 0.00015505 0.00010355 0.0001046 0.0001227 0.00010325 0.00011555 0.00011615 0.00015705 0.00010355 8.115e-05 5.005e-05 0.0001568
77 6.595e-05 8.725e-05 8.895e-05 0.0001233 6.52e-05 6.55e-05 9.565e-05 8.925e-05 6.565e-05 0.00011135 6.545e-05 0.00011165 8.93e-05 8.75e-05 6.535e-05 6.685e-05 8.755e-05 6.695e-05 6.67e-05 6.65e-05 6.69e-05 0.00012215 0.0001224 8.73e-05 6.835e-05 6.6e-05 6.635e-05 6.68e-05 6.54e-05 6.52e-05 9.47e-05 0.00012865 6.59e-05 0.00011125 6.76e-05 6.54e-05 6.505e-05 8.875e-05 9.56e-05 0.00011225 0.00011255 8.905e-05 6.56e-05 0.00012215 8.81e-05 0.00012305 6.685e-05 7.47e-05 8.89e-05 6.635e-05 6.515e-05 6.805e-05 8.88e-05 8.65e-05 8.725e-05 8.915e-05 9.62e-05 0.0001126 0.00010655 0.00011215 6.565e-05 0.00011125 8.56e-05 6.685e-05 6.535e-05 8.79e-05 6.62e-05 0.000133 8.79e-05 8.88e-05 6.92e-05 6.685e-05 0.0001239 9.475e-05 8.86e-05 9.56e-05 0.00011315 0.0001299 6.8e-05 8.88e-05 0.0001348 6.64e-05 6.685e-05 8.96e-05 0.0001133 0.00011135 0.00010755 8.725e-05 6.52e-05 6.685e-05 9.695e-05 6.87e-05 6.515e-05
78 0.00010495 8.595e-05 8.89e-05 0.00011915 0.0001036 0.0001037 0.0001333 5.825e-05 0.00010365 0.00011475 0.000102 0.00015165 6.25e-05 0.0001114 0.00010345 5.875e-05 0.00011305 5.86e-05 5.89e-05 0.000102 8.615e-05 0.0001185 0.0001185 8.575e-05 1.35e-05 0.0001023 0.0001045 5.87e-05 0.00010375 0.00010355 0.0001123 0.00011565 0.00010365 0.00011495 6.015e-05 0.0001022 0.00010375 0.00010585 4.465e-05 0.0001084 0.00010755 5.84e-05 0.00010205 0.0001185 0.0001078 0.00011975 5.835e-05 7.04e-05 4.085e-05 0.0001019 0.0001035 6.09e-05 4.105e-05 8.23e-05 8.595e-05 3.4e-05 4.525e-05 0.00010325 0.00010195 0.0001162 0.00010385 0.00011465 8.105e-05 5.875e-05 0.00010375 0.00010755 0.00010335 0.00013045 7.94e-05 0.0001059 3.92e-05 5.875e-05 7.35e-05 9.055e-05 0.0001115 0.00011385 5.98e-05 6.8e-05 2.4e-05 0.0001059 0.0001555 0.0001019 5.87e-05 7.02e-05 0.00010685 0.0001049 0.0001001 8.595e-05 0.00010385 5.87e-05 6.81e-05 1.275e-05 0.00010355
79 4.985e-05 8.89e-05 4.83e-05 0.0001329 5.155e-05 5.195e-05 6.385e-05 9.25e-05 5.175e-05 0.0001353 5.035e-05 9.68e-05 7.94e-05 5.395e-05 5.145e-05 7.775e-05 5.55e-05 8.215e-05 7.81e-05 4.885e-05 5.115e-05 0.00012435 0.0001244 8.875e-05 0.00011235 4.97e-05 6.055e-05 7.77e-05 5.17e-05 5.15e-05 6.785e-05 0.00011975 5.245e-05 0.0001357 7.61e-05 5.05e-05 5.19e-05 4.635e-05 0.0001135 0.0001293 0.00014735 8.81e-05 5.005e-05 0.00012435 4.945e-05 0.00012235 8.21e-05 9.03e-05 0.00011915 4.9e-05 5.145e-05 9.235e-05 0.00011505 9.135e-05 8.89e-05 0.00011295 0.0001204 0.0001111 0.0001228 0.0001337 5.21e-05 0.0001352 9.335e-05 8.225e-05 5.195e-05 4.895e-05 4.84e-05 0.00011775 8.17e-05 4.635e-05 8e-05 7.775e-05 0.0001547 9.035e-05 5.28e-05 6.635e-05 0.000144 8.88e-05 0.0001059 9.27e-05 0.00010775 4.89e-05 8.245e-05 7.64e-05 0.0001266 0.00011355 0.00011985 8.89e-05 5.2e-05 8.245e-05 9.87e-05 0.0001129 5.175e-05
80 9.65e-05 0.00014485 0.00010545 0.00014145 9.385e-05 9.43e-05 0.0001159 0.0001516 9.445e-05 0.00014075 9.505e-05 0.0001012 0.00014065 0.0001128 9.415e-05 0.00012545 0.00011205 0.00012955 0.0001252 9.67e-05 9.465e-05 0.0001323 0.00013255 0.0001449 0.00016475 9.585e-05 0.00010315 0.0001254 9.42e-05 9.4e-05 0.00011655 0.0001398 9.515e-05 0.0001405 0.00012795 9.5e-05 9.39e-05 0.0001077 0.00016425 0.000135 0.0001575 0.0001474 9.54e-05 0.0001323 0.00010565 0.00013495 0.00012945 0.0001291 0.0001803 9.655e-05 9.395e-05 0.00013785 0.0001762 0.0001228 0.00014485 0.00017455 0.00017375 0.0001353 0.00012875 0.0001433 9.445e-05 0.00014065 0.00012015 0.00012935 9.415e-05 0.00010545 9.755e-05 0.0001507 0.0001396 0.00010775 0.00013145 0.00012545 0.00016785 0.0001385 0.0001145 0.0001192 0.00016815 0.0001348 0.0001555 0.00010775 0.0001875 9.66e-05 0.00012945 0.0001363 0.00013745 0.00013255 0.00013115 0.00014475 9.39e-05 0.00012935 0.0001521 0.0001651 9.395e-05
81 8.25e-06 8.48e-05 6.935e-05 0.0001253 4.95e-06 5.35e-06 4.535e-05 0.00010875 5.1e-06 0.000112 5.25e-06 5.355e-05 0.0001013 5.48e-05 4.75e-06 5.28e-05 5.485e-05 5.73e-05 5.33e-05 4.55e-06 2.65e-05 0.00011645 0.00011645 8.46e-05 0.00010925 5e-06 1.435e-05 5.275e-05 5.1e-06 4.85e-06 6.595e-05 0.0001334 6.05e-06 0.0001125 5.62e-05 5.45e-06 5.4e-06 4.885e-05 0.0001325 0.0001062 0.0001264 0.00010435 4.9e-06 0.00011645 4.955e-05 0.00011935 5.725e-05 6.825e-05 0.00013675 4.8e-06 4.8e-06 6.645e-05 0.00013265 7.36e-05 8.48e-05 0.00013035 0.0001403 0.00010265 0.0001001 0.0001154 5.5e-06 0.00011185 7.07e-05 5.745e-05 5.4e-06 4.895e-05 8.25e-06 0.00013 7.78e-05 4.89e-05 7.83e-05 5.285e-05 0.0001685 8.855e-05 5.455e-05 6.95e-05 0.00015505 6.64e-05 0.0001019 4.89e-05 9.66e-05 8.5e-06 5.765e-05 8.6e-05 0.0001059 0.0001029 9.95e-05 8.48e-05 5.5e-06 5.765e-05 0.00011925 0.0001098 5.2e-06
82 6.04e-05 8.525e-05 8.325e-05 0.00011745 5.735e-05 5.755e-05 8.975e-05 7.895e-05 5.78e-05 0.00011305 5.76e-05 0.00010655 8.26e-05 8.785e-05 5.75e-05 5.8e-05 8.79e-05 5.785e-05 5.785e-05 5.775e-05 5.985e-05 0.0001165 0.00011685 8.53e-05 5.8e-05 5.76e-05 5.82e-05 5.795e-05 5.755e-05 5.735e-05 8.86e-05 0.0001248 5.75e-05 0.00011295 6.105e-05 5.755e-05 5.725e-05 8.24e-05 8.91e-05 0.0001068 0.0001132 7.915e-05 5.74e-05 0.0001165 8.265e-05 0.0001198 5.77e-05 6.845e-05 8.565e-05 5.76e-05 5.73e-05 5.86e-05 8.58e-05 8.27e-05 8.515e-05 7.89e-05 8.86e-05 0.00010325 9.97e-05 0.00011615 5.78e-05 0.00011295 7.94e-05 5.775e-05 5.74e-05 8.245e-05 6.065e-05 0.00013075 7.865e-05 8.245e-05 5.96e-05 5.8e-05 0.0001171 8.84e-05 8.805e-05 9.18e-05 0.00010355 6.685e-05 5.87e-05 8.245e-05 0.00012945 5.765e-05 0.0001142 8.095e-05 0.00010695 0.00010295 9.99e-05 8.525e-05 5.735e-05 5.76e-05 8.94e-05 5.83e-05 5.73e-05
83 8.925e-05 8.68e-05 6.685e-05 0.0001297 8.775e-05 8.815e-05 9.815e-05 7.515e-05 8.795e-05 0.00013625 8.65e-05 0.0001356 7.09e-05 8.375e-05 8.765e-05 7.62e-05 8.535e-05 8.085e-05 7.655e-05 8.61e-05 7.8e-05 0.00012525 0.0001253 8.665e-05 7.355e-05 8.675e-05 9.265e-05 7.615e-05 8.79e-05 8.77e-05 9.11e-05 0.0001146 8.9e-05 0.00013665 7.775e-05 8.665e-05 8.81e-05 7.635e-05 8.06e-05 0.00013065 0.000139 7.07e-05 8.615e-05 0.00012525 7.84e-05 0.00012645 8.075e-05 9.26e-05 7.955e-05 8.625e-05 8.765e-05 8.705e-05 7.52e-05 0.00010055 8.68e-05 7.425e-05 8.42e-05 0.00011015 0.0001242 0.00013785 8.83e-05 0.00013615 9.935e-05 8.095e-05 8.815e-05 7.79e-05 8.775e-05 0.000116 8.02e-05 7.64e-05 6.645e-05 7.62e-05 0.0001181 9.165e-05 8.37e-05 9.28e-05 0.0001046 8.96e-05 7.02e-05 7.64e-05 0.0001363 8.6e-05 8.095e-05 0.0001185 0.000129 0.0001117 0.0001223 8.68e-05 8.82e-05 8.095e-05 8.355e-05 7.39e-05 8.795e-05
84 0.000107 0.00013475 0.0001297 0.00012515 0.00010875 0.00010915 0.00012775 0.00012655 0.00010895 0.00011285 0.00010825 0.0001077 0.00012715 0.0001338 0.00010865 0.00010635 0.00013465 0.00010665 0.0001067 0.00010585 0.00010935 0.00012495 0.000125 0.0001346 0.00010415 0.00010665 0.0001094 0.0001063 0.0001089 0.0001087 0.00012805 0.0001273 0.00010855 0.00011325 0.00010465 0.0001084 0.0001091 0.00012655 0.00012835 0.0001061 0.00011045 0.00012625 0.0001079 0.00012495 0.00012985 0.0001229 0.0001065 0.0001081 0.0001323 0.000106 0.00010865 0.0001077 0.0001323 0.00010505 0.00013475 0.0001254 0.00012595 0.0001222 0.00010725 0.0001112 0.0001093 0.00011275 0.0001071 0.00010675 0.00010915 0.00012935 0.00010625 0.0001502 0.00012715 0.0001266 0.00010675 0.00010635 0.0001226 0.0001286 0.00013175 0.0001265 0.0001227 0.0001133 0.00010685 0.0001266 0.00013745 0.0001059 0.00010695 0.000129 0.0002063 0.00012505 0.0001041 0.00013475 0.0001092 0.00010695 0.000127 0.00010455 0.00010895
85 0.00010515 0.00011435 0.00011215 0.00011405 0.00010005 0.00010025 0.0001129 0.00011025 0.0001005 0.0001282 0.0001011 0.0001209 0.00011375 0.0001176 0.0001002 0.00010325 0.00011685 0.00010315 0.0001031 0.000103 0.0001029 0.00011385 0.0001142 0.0001144 0.0001059 0.0001023 0.00010015 0.0001032 0.00010025 0.00010005 0.0001104 0.0001266 0.0001005 0.0001281 0.00010835 0.00010105 9.995e-05 0.0001135 0.00011195 0.00012235 0.0001309 0.00011025 0.0001013 0.00011385 0.0001112 0.0001192 0.00010305 0.00010545 0.00011735 0.00010285 0.0001 0.0001024 0.00011745 0.00011025 0.00011425 0.00011115 0.0001132 0.00010305 0.00011585 0.00013335 0.0001005 0.0001281 0.0001049 0.00010305 0.0001001 0.000111 0.0001062 0.00011435 0.0001088 0.00011355 0.00010635 0.00010325 0.00011705 0.0001104 0.00011955 0.00011565 0.00010325 0.00011135 0.0001049 0.00011355 0.00013255 0.0001029 0.00010295 0.0001117 0.00012505 0.0001996 0.0001186 0.00011435 0.00010005 0.00010305 0.0001136 0.00010625 0.0001
