 slim_337497153 slim_337496995 slim_337497056 slim_337497143 slim_337497200 slim_337497115 slim_337497036 slim_337497092 slim_337497131 slim_337497176 slim_337497079 slim_337497166 slim_337497086 slim_337497076 slim_337497172 slim_337497189 slim_337496938 slim_337497145 slim_337497179 slim_337496977 slim_337496897 slim_337496981 slim_337496916 slim_337497134 slim_337497193 slim_337497132 slim_337497141 slim_337497158 slim_337496936 slim_337497135 slim_337497160 slim_337497097 slim_337497129 slim_337497103 slim_337497201 slim_337497199 slim_337497162 slim_337497045 slim_337497152 slim_337496967 slim_337497125 slim_337496937 slim_337497150 slim_337497015 slim_337496880 slim_337497182 slim_337497109 slim_337497046 slim_337497188 slim_337497159 slim_337496909 slim_337497163 slim_337497165 slim_337497184 slim_337497197 slim_337497167 slim_337497037 slim_337497005 slim_337497203 slim_337497116 slim_337496969 slim_337497161 slim_337497144 slim_337496827 slim_337497023 slim_337497175 slim_337497113 slim_337497196 slim_337497155 slim_337497185 slim_337497105 slim_337497191 slim_337497108 slim_337497190 slim_337497033 slim_337497133 slim_337497174 slim_337497154 slim_337497157 slim_337497081 slim_337496998 slim_337497177 slim_337497094 slim_337497071 slim_337497089 slim_337497128 slim_337497052 slim_337497198 slim_337497095 slim_337497169 slim_337497073 slim_337497112 slim_337497195 slim_337497164 slim_337497139 slim_337497048 slim_337497138
43 0.0003298 0.00059155 0.00054465 0.0005728 0.0004145 0.00035335 0.00045475 0.00029015 0.00041375 0.00054465 0.00039345 0.0004676 0.00054515 0.0004849 0.000338 0.00039385 0.0002903 0.00046825 0.00046735 0.00080225 0.0005915 0.0003296 0.0007402 0.00042695 0.00045385 0.0003313 0.0002893 0.00032975 0.0005059 0.00060455 0.0004477 0.00042395 0.00037895 0.00046825 0.00032975 0.00035535 0.0005462 0.0006652 0.0005278 0.00037015 0.0005917 0.00037015 0.00045455 0.0005768 0.00032935 0.0003375 0.00056465 0.0003551 0.000454 0.0003705 0.00033 0.0004895 0.0006896 0.00032955 0.0003293 0.00033845 0.0004643 0.000393 0.0003894 0.0005508 0.00037085 0.0002902 0.00036795 0.000393 0.0004092 0.00037085 0.0003939 0.0003531 0.00066925 0.00047625 0.0004639 0.0002899 0.00043875 0.00039465 0.00072865 0.00079635 0.00053845 0.0003303 0.0003304 0.00032885 0.00040845 0.00043755 0.0003886 0.00039335 0.00049055 0.0004952 0.0004953 0.000329 0.00039515 0.0005071 0.0005519 0.0004269 0.00039905 0.00060935 0.00066935 0.0005072 0.00041385
44 0.00010875 0.00045875 0.00047275 0.00070525 0.0004022 0.00020185 0.0001941 0.00010945 0.00019285 0.00059765 0.0002424 0.00037785 0.0004826 0.0005634 0.00049335 0.00030655 0.0001101 0.00038165 0.0003804 0.00076795 0.0004587 0.0001495 0.00075065 0.0005609 0.0001925 0.00021525 0.000109 0.00010875 0.0005472 0.00051185 0.00048815 0.0003272 0.00042175 0.00038165 0.0001087 0.000352 0.00068035 0.00052125 0.00032475 0.00019055 0.0004589 0.00021335 0.0005382 0.00032935 0.0002158 0.00031645 0.0005111 0.00017505 0.00019265 0.0002546 0.00014985 0.0003933 0.0006833 0.0001498 0.00010855 0.000317 0.0004318 0.00020105 0.0004408 0.00045305 0.00031865 0.0001103 0.0004088 0.0002011 0.00041 0.00025495 0.0002027 0.0002016 0.000557 0.00031295 0.0003677 0.00010925 0.00070035 0.0003512 0.0007292 0.00078325 0.00027715 0.00015015 0.000214 0.0001082 0.00044945 0.0005801 0.0003354 0.00024235 0.0005588 0.0004069 0.0004664 0.00010835 0.00017465 0.0003798 0.0007345 0.00056085 0.00033185 0.00047075 0.0005571 0.00037985 0.00019255
45 0.0003169 0.0006085 0.00050155 0.0005931 0.0003687 0.0003564 0.0005019 0.0002172 0.00040085 0.0006235 0.0004641 0.0004693 0.00059975 0.00050505 0.0003378 0.0004645 0.00021735 0.00040825 0.00040735 0.00082395 0.00060845 0.00032425 0.0006684 0.0002949 0.000501 0.00032595 0.00021635 0.00031685 0.00051885 0.0006724 0.0004967 0.0004186 0.00032455 0.00040825 0.00031685 0.0004718 0.00060815 0.00071225 0.0005149 0.0004324 0.00060865 0.00042485 0.00053325 0.0003375 0.00031645 0.0004309 0.00057845 0.00034975 0.00050115 0.00043275 0.00032465 0.00055175 0.00055925 0.0003242 0.0003164 0.00021645 0.00052655 0.0004561 0.0003436 0.00051675 0.0004331 0.00021725 0.00041695 0.0004561 0.00051825 0.0004331 0.000457 0.00035615 0.0006862 0.00052035 0.00052615 0.00021695 0.0006097 0.00046395 0.0006985 0.00081805 0.0005856 0.00032495 0.00032505 0.00031595 0.00052505 0.0003141 0.00033525 0.000464 0.00038625 0.00039355 0.0005198 0.0003161 0.00044985 0.0005072 0.0006635 0.00029485 0.0004696 0.00056775 0.0006863 0.00050725 0.00040095
46 0.00051095 0.00046525 0.0005949 0.0006411 0.0005347 0.00054115 0.00050665 0.0005522 0.0005474 0.0006097 0.0004781 0.00056495 0.00045395 0.00051015 0.00056045 0.00044295 0.0005523 0.00057535 0.00057535 0.00046035 0.00046545 0.00048915 0.0005709 0.00059945 0.000506 0.00045455 0.00055225 0.00051115 0.00057855 0.00049535 0.0005646 0.0004634 0.00048055 0.00057535 0.0005109 0.0004714 0.00058785 0.0005017 0.0006256 0.0004265 0.0004654 0.00041315 0.00048895 0.00056465 0.0005111 0.00057845 0.0007127 0.00048935 0.00050615 0.00039135 0.0004892 0.00040055 0.00060475 0.00048965 0.00051135 0.0005785 0.0003656 0.0004996 0.00049985 0.00046525 0.0003566 0.0005525 0.0005648 0.00049965 0.000524 0.0003919 0.0005003 0.0005409 0.00059015 0.00053595 0.0004005 0.0005522 0.0005987 0.0003891 0.0005292 0.0005495 0.0005425 0.0004895 0.00045455 0.0005109 0.00050155 0.0006186 0.0005563 0.0004779 0.00057645 0.0006289 0.00040885 0.00051105 0.0004479 0.00053395 0.00058785 0.0005994 0.0004822 0.0005232 0.00059025 0.00053405 0.0005475
47 0.0001758 0.00047665 0.0005136 0.0006672 0.0003687 0.00022685 0.00025725 0.0001756 0.00025605 0.0005982 0.0002263 0.0004006 0.0004837 0.00054155 0.0004867 0.0002916 0.00017365 0.00041025 0.0004106 0.0007392 0.00047655 0.00017375 0.00074425 0.0005621 0.00025725 0.00023915 0.00017475 0.00017545 0.00052505 0.00048985 0.00046305 0.00032765 0.00041515 0.00041025 0.00017575 0.00031065 0.00064515 0.00053765 0.0003855 0.0001737 0.0004768 0.0002401 0.00054185 0.0003551 0.00017505 0.00034975 0.00048935 0.0003465 0.0002574 0.00023895 0.0001745 0.0003266 0.0006633 0.00017405 0.0001753 0.0003507 0.00039195 0.00022735 0.00043415 0.0004044 0.0003042 0.0001741 0.0004088 0.00022735 0.0004097 0.0002393 0.00022735 0.0002266 0.00059595 0.00033585 0.00032665 0.00017505 0.0006501 0.00033675 0.0007122 0.00077715 0.0003387 0.0001748 0.0002395 0.00017485 0.00040835 0.00058125 0.00036995 0.0002263 0.00055975 0.0004326 0.0004701 0.000175 0.00017455 0.0004111 0.0007024 0.00056205 0.0003169 0.00048695 0.00059605 0.0004113 0.0002564
48 0.0001922 0.0004525 0.00053645 0.00072615 0.00047795 0.00029155 8.735e-05 0.0002994 0.0001925 0.0005955 0.0002264 0.00037815 0.00040435 0.0006332 0.00061145 0.0002902 0.00030145 0.0004452 0.0004435 0.00071875 0.0004525 0.00023455 0.0007596 0.00071305 8.505e-05 0.0003001 0.00029965 0.00019255 0.00061755 0.00045265 0.00053655 0.0003735 0.00049995 0.0004452 0.00019215 0.00036775 0.00063945 0.0003946 0.00023985 0.0001697 0.00045265 0.000191 0.00062 0.000454 0.00019265 0.00050115 0.00050615 0.0002574 0.0001701 0.00023335 0.0002344 0.0003313 0.0007537 0.00023505 0.0001929 0.000501 0.0003723 0.000184 0.00051905 0.00048045 0.000297 0.00030165 0.0004957 0.00018415 0.0003905 0.0002337 0.00018645 0.0002913 0.0004292 0.00026095 0.0003086 0.00029945 0.00066105 0.00032955 0.00070155 0.0006978 8.51e-05 0.0002347 0.0002984 0.00019245 0.00043025 0.0007323 0.00041305 0.0002263 0.0005973 0.00053225 0.0005083 0.0001926 0.0001499 0.00033635 0.0007048 0.000713 0.00031545 0.00041545 0.0004293 0.0003362 0.0001926
49 0.00025475 0.0004828 0.00060065 0.0006655 0.00033095 0.0002709 0.0002333 0.00036045 0.00033875 0.0005675 0.0001243 0.0003775 0.0003354 0.00051915 0.00039855 0.00012415 0.0003615 0.0004812 0.00047955 0.0007202 0.00048265 0.00021305 0.0007943 0.0005161 0.0002332 0.000215 0.0003602 0.00025455 0.00055575 0.0004028 0.000529 0.0003272 0.0002862 0.0004812 0.0002547 0.0002048 0.00056945 0.00051155 0.0004705 6.685e-05 0.00048295 0.0001079 0.00045805 0.0003705 0.0002546 0.00043275 0.00039135 0.00023895 0.00023335 0.000133 0.00021345 0.000206 0.00076945 0.00021365 0.00025485 0.0004331 0.00018035 0.0001653 0.0003054 0.0004324 6.675e-05 0.0003617 0.00044975 0.00016535 0.00034425 6.715e-05 0.00016545 0.00027065 0.0005797 0.00032625 0.00018035 0.00036005 0.00053085 9.935e-05 0.0007081 0.00073295 0.00031755 0.0002138 0.00021335 0.0002544 0.0003028 0.00053525 0.00034645 0.0001243 0.00044995 0.0005776 0.0003455 0.00025455 0.00013335 0.00037405 0.00065105 0.00051605 0.0001637 0.0005321 0.0005798 0.0003742 0.00033885
50 0.0001493 0.0004765 0.0004911 0.0006834 0.00036895 0.00020135 0.00023435 0.0001485 0.000234 0.0005761 0.00020095 0.000378 0.00046085 0.0005414 0.000461 0.000266 0.00015095 0.00038955 0.00038785 0.0007646 0.00047635 0.0001486 0.000747 0.0005364 0.00023425 0.0002156 0.00014895 0.00014975 0.0005256 0.0004898 0.00048775 0.00032665 0.00038945 0.00038955 0.00014925 0.0003109 0.00064785 0.0005403 0.0003657 0.0001485 0.00047665 0.0002143 0.0005165 0.00033 0.00014985 0.00032465 0.0004892 0.0001745 0.0002344 0.00021345 0.0002963 0.0003524 0.00067955 0.0001492 0.0001501 0.0003243 0.0003918 0.00020165 0.00040845 0.0004302 0.0002785 0.00015115 0.00040925 0.00020165 0.00040955 0.00021385 0.00020175 0.0002011 0.00057595 0.00031315 0.00032675 0.00014875 0.0006604 0.00031105 0.0007149 0.0007799 0.0003186 0.0001485 0.0002139 0.00014965 0.0004084 0.00055555 0.00034415 0.0002008 0.000534 0.00042545 0.00044475 0.0001498 0.0001747 0.00038815 0.0007127 0.00053635 0.0002913 0.0004896 0.00057605 0.00038835 0.0002341
51 0.00039345 0.0004914 0.0006859 0.00061125 0.0003987 0.0004099 0.0003313 0.0004993 0.00043685 0.0006527 0.0002633 0.0004649 0.000434 0.00052825 0.00051785 0.0002636 0.00049725 0.0005762 0.0005777 0.0005989 0.0004913 0.000352 0.00074945 0.00061525 0.00033115 0.00035105 0.00049905 0.0003933 0.00056455 0.00041175 0.0004385 0.00032675 0.0004057 0.0005762 0.0003934 0.0002927 0.000543 0.00047965 0.0005167 0.0002058 0.00049155 0.0002469 0.00057175 0.0004895 0.0003933 0.00055175 0.00040055 0.0003266 0.0003313 0.000206 0.0003524 0.0003085 0.0007096 0.00035255 0.00039355 0.0005521 0.0001802 0.0003041 0.0004247 0.00038995 0.0002062 0.00049745 0.00046405 0.00030415 0.00035845 0.00020635 0.0003043 0.00040965 0.00062415 0.00042445 0.00017995 0.00049895 0.00046585 0.00023895 0.00067605 0.00068815 0.0003749 0.0003527 0.00035255 0.0003931 0.0003172 0.0006344 0.0004653 0.00026325 0.00053845 0.0006447 0.0004594 0.00039325 0.00022085 0.000472 0.00058055 0.0006152 0.0002896 0.00050015 0.00062425 0.00047215 0.00043695
52 0.00068315 0.00062955 0.00057395 0.00044265 0.0006515 0.0006963 0.00075405 0.00059015 0.0006607 0.0006794 0.00078575 0.0006838 0.0006996 0.00048035 0.0006566 0.000786 0.00058895 0.000629 0.00063025 0.0005128 0.00062955 0.0006795 0.00036685 0.0005795 0.00075355 0.00067875 0.0005902 0.0006833 0.0005348 0.0006728 0.00061025 0.00063645 0.0006492 0.000629 0.0006831 0.0007607 0.0006902 0.0006322 0.0006322 0.00076925 0.0006297 0.0007729 0.0006843 0.0006896 0.0006833 0.00055925 0.00060475 0.0006633 0.0007537 0.00076945 0.00067955 0.0007096 0.0003514 0.00068 0.00068355 0.0005593 0.0007262 0.0007891 0.0006682 0.000456 0.00076965 0.00058915 0.00065015 0.0007891 0.00074345 0.0007698 0.0007896 0.00069605 0.00064455 0.00074835 0.00072595 0.0005901 0.0007311 0.0008022 0.0005764 0.0005508 0.00073115 0.00067985 0.00068 0.0006831 0.0007393 0.00059865 0.00067135 0.00078555 0.0005731 0.00038175 0.0006767 0.00068325 0.0007561 0.0007231 0.00056735 0.00057945 0.00078575 0.0004534 0.00064465 0.00072325 0.0006608
53 0.00015055 0.00047695 0.0004912 0.00068385 0.0003691 0.00020155 0.0002349 0.00015035 0.00023395 0.00057595 0.00020075 0.0003782 0.00046135 0.00054185 0.00046145 0.00026635 0.0001499 0.00038915 0.0003882 0.00076505 0.0004768 0.00014815 0.00074745 0.00053685 0.0002349 0.00021515 0.0001492 0.00015015 0.00052545 0.00049015 0.0004889 0.00032795 0.0003899 0.00038915 0.0001505 0.00031105 0.00064835 0.00054085 0.000366 0.0001481 0.0004771 0.00021485 0.0005166 0.00032955 0.0001498 0.0003242 0.00048965 0.00017405 0.00023505 0.00021365 0.0001492 0.00035255 0.00068 0.000296 0.00014975 0.00032545 0.00039225 0.0002021 0.0004089 0.00043035 0.00027895 0.0001498 0.0004088 0.0002021 0.00041 0.00021375 0.0002021 0.0002013 0.0005765 0.00031345 0.0003269 0.00014975 0.00066085 0.0003115 0.0007154 0.00078035 0.00031925 0.00014925 0.0002142 0.0001493 0.0004086 0.000556 0.0003447 0.0002011 0.0005345 0.000425 0.00044485 0.00014945 0.00017495 0.00038875 0.00071315 0.0005368 0.00029165 0.00049015 0.0005766 0.00038895 0.00023405
54 0.000109 0.000459 0.00047305 0.0007055 0.00040245 0.0002021 0.00019435 0.0001097 0.0001931 0.0005979 0.00024265 0.00037805 0.00048285 0.00056365 0.0004936 0.0003068 0.00011005 0.0003816 0.00038065 0.0007682 0.00045895 0.0001498 0.0007509 0.00056115 0.00019275 0.0002152 0.00010885 0.000109 0.00054745 0.0005121 0.0004884 0.00032745 0.000422 0.0003816 0.00010895 0.00035225 0.0006806 0.0005215 0.00032495 0.0001908 0.00045915 0.0002136 0.00053845 0.0003293 0.00010855 0.0003164 0.00051135 0.0001753 0.0001929 0.00025485 0.0001501 0.00039355 0.00068355 0.00014975 0.0002163 0.00031725 0.00043205 0.0002013 0.00044105 0.0004533 0.0003189 0.00010995 0.0004087 0.00020135 0.00041025 0.0002552 0.00020295 0.00020185 0.00055725 0.0003132 0.00036795 0.0001095 0.0007006 0.00035145 0.00072945 0.0007835 0.0002774 0.0001504 0.00021425 0.00010815 0.0004497 0.00058035 0.00033565 0.0002426 0.00055905 0.00040685 0.00046665 0.0001083 0.0001749 0.00038005 0.00073475 0.0005611 0.0003321 0.000471 0.00055735 0.0003801 0.0001932
55 0.0003161 0.00060855 0.00050195 0.00059315 0.00036905 0.0003567 0.00050185 0.00021565 0.0004014 0.00062415 0.00046455 0.0004696 0.00059975 0.0005051 0.00033785 0.00046465 0.0002189 0.00040915 0.0004075 0.000824 0.0006085 0.00032495 0.00066845 0.00029495 0.00050085 0.0003269 0.0002165 0.00031695 0.0005195 0.00067255 0.0004962 0.00041795 0.0003245 0.00040915 0.00031605 0.00047215 0.00060815 0.0007122 0.0005151 0.00043305 0.0006087 0.0004248 0.00053365 0.00033845 0.000317 0.00021645 0.0005785 0.0003507 0.000501 0.0004331 0.0003243 0.0005521 0.0005593 0.00032545 0.00031725 0.000431 0.0005266 0.00045615 0.00034365 0.0005171 0.00043315 0.0002191 0.0004179 0.00045615 0.0005183 0.00043345 0.00045715 0.00035645 0.00068615 0.0005206 0.0005265 0.00021635 0.00060975 0.000464 0.0006985 0.0008181 0.00058545 0.0003246 0.00032525 0.0003168 0.0005254 0.00031415 0.0003352 0.0004642 0.00038625 0.0003945 0.0005202 0.00031695 0.0004501 0.0005071 0.00066355 0.0002949 0.00046975 0.0005677 0.00068625 0.00050715 0.0004015
56 0.00043165 0.00052205 0.0006911 0.00059775 0.0004 0.00044885 0.000373 0.0005376 0.00047825 0.00064595 0.000303 0.00044145 0.0003851 0.00049405 0.00042805 0.0002372 0.0005377 0.0005757 0.00057565 0.0006206 0.00052195 0.00039175 0.0007461 0.00052595 0.00037215 0.00032605 0.00053765 0.0004318 0.000583 0.00044205 0.00046415 0.00032585 0.00031515 0.0005757 0.0004316 0.0002935 0.0005024 0.00051245 0.0005609 0.0002463 0.0005222 0.00022 0.00051205 0.0004643 0.0004318 0.00052655 0.0003656 0.00039195 0.0003723 0.00018035 0.0003918 0.0001802 0.0007262 0.00039225 0.00043205 0.0005266 0.0002283 0.0003426 0.00033405 0.00044685 0.00011435 0.0005379 0.0004644 0.0003427 0.0003591 0.0001806 0.00034355 0.0004486 0.0006318 0.0004661 0.00018015 0.00053755 0.00041255 0.0001473 0.00066545 0.00068465 0.0004188 0.0003921 0.0003261 0.0004316 0.00031835 0.0005451 0.0004397 0.00030285 0.00044855 0.00067135 0.00039895 0.00043175 0.0002858 0.00046965 0.00055725 0.0005259 0.00027755 0.00053305 0.0006319 0.0004697 0.00047835
57 0.00020085 0.0004344 0.00054965 0.00072485 0.00039115 0.00020145 0.00018535 0.00030235 0.0002855 0.00054495 0.0001004 0.0003974 0.00038305 0.0005829 0.00050265 0.0001649 0.000304 0.00044795 0.00044635 0.00067015 0.0004344 0.0002016 0.0007837 0.00058375 0.0001839 0.00026755 0.0003024 0.00020105 0.00055805 0.00033695 0.00055135 0.0003791 0.0004198 0.00044795 0.0002008 0.00027395 0.0006164 0.00046205 0.00041705 0.00010125 0.00043455 0.00016435 0.00048525 0.000393 0.00020105 0.0004561 0.0004996 0.00022735 0.000184 0.0001653 0.00020165 0.0003041 0.0007891 0.0002021 0.0002013 0.00045615 0.0003426 0.0001986 0.00042975 0.0004613 0.00022935 0.0003042 0.00047245 9.98e-05 0.00037225 0.00016565 0.00010125 0.0002012 0.00053285 0.00026175 0.0002785 0.0003023 0.00063375 0.0002295 0.00067865 0.0006855 0.00026855 0.00020195 0.00026595 0.00020085 0.0003715 0.00059385 0.0003647 0.00010055 0.00057515 0.00055675 0.0004022 0.000201 0.0001257 0.0003449 0.0007058 0.0005837 0.00018975 0.00051935 0.00053295 0.00034485 0.0002856
58 0.00044065 0.00062475 0.0006214 0.0005857 0.0003308 0.00043615 0.00051985 0.0004468 0.0005252 0.0006169 0.0003978 0.00047915 0.0004844 0.0004933 0.0002859 0.0003329 0.00044845 0.0005107 0.0005091 0.0007804 0.0006247 0.0004084 0.00072565 0.0002846 0.0005189 0.0003451 0.00044685 0.0004408 0.00054095 0.00058635 0.00054775 0.00043735 0.0002406 0.0005107 0.0004406 0.0003765 0.0005311 0.0006934 0.00063895 0.0003704 0.0006249 0.0003374 0.00047655 0.0003894 0.0004408 0.0003436 0.00049985 0.00043415 0.00051905 0.0003054 0.00040845 0.0004247 0.0006682 0.0004089 0.00044105 0.00034365 0.00033405 0.00042975 0.0004803 0.0005383 0.00024035 0.00044865 0.00046885 0.0004298 0.00046345 0.00030555 0.00043075 0.0004359 0.00069985 0.00054365 0.0003991 0.00044675 0.0004821 0.0002623 0.0006925 0.00077195 0.0006035 0.00040875 0.0003437 0.0004406 0.00043025 0.0002845 0.0003373 0.0003976 0.00032125 0.00056565 0.00043105 0.00044075 0.0004278 0.0005029 0.0006038 0.00028455 0.0003521 0.00062925 0.00069995 0.00050295 0.0005253
59 0.0004532 0.0004924 0.0006122 0.00057705 0.0004813 0.0004675 0.00048025 0.0004595 0.00048645 0.0006543 0.00043855 0.00056905 0.0005453 0.0004663 0.0005787 0.0004698 0.00045745 0.0005613 0.0005628 0.0005054 0.00049235 0.0004298 0.00055775 0.0006054 0.0004803 0.00045985 0.00045925 0.00045305 0.0004875 0.0004742 0.0005002 0.0004448 0.0005193 0.0005613 0.00045315 0.00046635 0.0006294 0.0005111 0.00056185 0.0004012 0.00049255 0.00045525 0.00058655 0.0005508 0.00045305 0.00051675 0.00046525 0.0004044 0.00048045 0.0004324 0.0004302 0.00038995 0.000456 0.00043035 0.0004533 0.0005171 0.00044685 0.0004613 0.0005383 0.0006993 0.0004636 0.00045765 0.00052555 0.0004613 0.0005193 0.00043275 0.00046125 0.00046725 0.00063985 0.00052395 0.0004156 0.00045915 0.00062845 0.00049615 0.0006026 0.0006193 0.0005139 0.0004305 0.00046135 0.00045285 0.0004963 0.00062455 0.00052985 0.00043845 0.00059745 0.0005092 0.00052695 0.000453 0.0003982 0.0005566 0.00056735 0.00060535 0.0004944 0.00043175 0.00063995 0.0005568 0.00048655
60 0.0003185 0.00051345 0.00062855 0.00063565 0.0003321 0.00033545 0.00029765 0.0004243 0.0004028 0.0005834 0.0001896 0.00037685 0.00030935 0.0004849 0.00033425 0.0001235 0.00042595 0.0005018 0.0005002 0.00071635 0.00051335 0.00027845 0.00078805 0.00045235 0.00029685 0.00021405 0.00042435 0.00031865 0.0005742 0.0004331 0.0005291 0.0003263 0.0002214 0.0005018 0.00031845 0.0002054 0.00052595 0.00054145 0.00053445 0.000133 0.0005136 0.0001065 0.00042385 0.00037085 0.00031865 0.0004331 0.0003566 0.0003042 0.000297 6.675e-05 0.0002785 0.0002062 0.00076965 0.00027895 0.0003189 0.00043315 0.00011435 0.00022935 0.00024035 0.0004636 5e-07 0.00042615 0.0004501 0.00022945 0.0003449 6.705e-05 0.00023025 0.0003352 0.0006071 0.00039065 0.0001806 0.00042425 0.0004671 3.34e-05 0.0006946 0.00072655 0.0003812 0.0002788 0.00021235 0.00031845 0.00030405 0.0004715 0.0003464 0.0001894 0.0003856 0.00061185 0.0003108 0.0003186 0.0001982 0.00039435 0.0006173 0.0004523 0.0001772 0.0005621 0.0006072 0.0003944 0.0004029
61 0.00011135 0.00050145 0.0004109 0.0006708 0.0004081 0.000198 0.0003021 5.35e-06 0.00019445 0.00060155 0.00034425 0.0003792 0.0005621 0.00053005 0.00046135 0.00040875 2.4e-06 0.00031735 0.00031875 0.0008042 0.00050135 0.0001504 0.00069405 0.0004951 0.0003015 0.00021405 3.6e-06 0.0001111 0.0005133 0.0006075 0.00044705 0.0003275 0.00042965 0.00031735 0.0001113 0.00041765 0.00068345 0.00059975 0.0003267 0.00029725 0.0005016 0.00032175 0.00054225 0.0002902 0.0001103 0.00021725 0.0005525 0.0001741 0.00030165 0.0003617 0.00015115 0.00049745 0.00058915 0.0001498 0.00010995 0.0002191 0.0005379 0.0003042 0.00044865 0.00045765 0.00042615 3.6e-06 0.0003679 0.0003042 0.0004761 0.00036205 0.0003048 0.00019775 0.00060195 0.0003662 0.0004734 4.9e-06 0.0007253 0.0004587 0.0007089 0.00082105 0.00038585 0.00015145 0.00021545 0.0001095 0.00051525 0.00051425 0.00034415 0.00034425 0.00055595 0.000305 0.00051035 0.00010965 0.0002811 0.000425 0.0007397 0.00049505 0.00043435 0.0004779 0.00060205 0.00042515 0.00019455
62 0.00040925 0.0005917 0.00058615 0.00053315 0.0004684 0.0004326 0.00049625 0.0003694 0.00045525 0.00058615 0.0004727 0.0005091 0.00058665 0.0004852 0.00041745 0.0004731 0.000368 0.0005082 0.00050885 0.00072345 0.0005916 0.00040885 0.00070275 0.0005066 0.00049555 0.000409 0.0003685 0.0004092 0.0005062 0.00060485 0.0003685 0.00042405 0.0004584 0.0005082 0.0004092 0.00040905 0.0005082 0.00062775 0.00053155 0.0004494 0.00059185 0.0004496 0.0005338 0.00036795 0.0004088 0.00041695 0.0005648 0.0004088 0.0004957 0.00044975 0.00040925 0.00046405 0.00065015 0.0004088 0.0004087 0.0004179 0.0004644 0.00047245 0.00046885 0.00052555 0.0004501 0.0003679 0.0007353 0.00047245 0.00040895 0.0004501 0.00047315 0.00043235 0.000673 0.00051775 0.000464 0.00036915 0.00038955 0.0004739 0.00069105 0.0007589 0.0005422 0.00040955 0.00040965 0.0004083 0.0004084 0.0005172 0.00046825 0.0004726 0.00055235 0.00053315 0.00057455 0.00040845 0.00044905 0.0005488 0.00050315 0.00050655 0.0004785 0.0005719 0.0006731 0.0005489 0.00045535
63 0.00020095 0.00043445 0.00054965 0.00072485 0.00039115 0.00020115 0.0001854 0.00030235 0.00028555 0.00054495 0.00010075 0.0003975 0.00038315 0.0005829 0.00050265 0.00016465 0.000304 0.000448 0.0004464 0.00067025 0.0004344 0.0002016 0.0007837 0.0005838 0.000184 0.0002676 0.0003024 0.0002011 0.00055805 0.0003367 0.00055135 0.00037915 0.00041985 0.000448 0.0002009 0.00027395 0.00061645 0.00046215 0.0004171 0.00010125 0.0004346 0.0001645 0.0004853 0.000393 0.0002011 0.0004561 0.00049965 0.00022735 0.00018415 0.00016535 0.00020165 0.00030415 0.0007891 0.0002021 0.00020135 0.00045615 0.0003427 9.98e-05 0.0004298 0.0004613 0.00022945 0.0003042 0.00047245 0.0001988 0.00037225 0.0001657 0.00010085 0.0002009 0.0005329 0.0002618 0.00027855 0.0003023 0.00063375 0.00022965 0.00067875 0.00068555 0.00026865 0.00020195 0.000266 0.0002009 0.0003715 0.0005939 0.0003647 0.00010025 0.0005752 0.00055675 0.0004023 0.000201 0.00012575 0.000345 0.0007058 0.00058375 0.0001901 0.0005194 0.000533 0.000345 0.00028565
64 0.00040985 0.000548 0.00065015 0.00056695 0.0004627 0.0004384 0.0003896 0.0004758 0.00045645 0.0005844 0.0003722 0.0005099 0.0005095 0.0005191 0.0004519 0.0003729 0.0004759 0.00057275 0.0005727 0.0006864 0.0005484 0.0004095 0.00075985 0.00057505 0.00039035 0.0004105 0.00047585 0.00041 0.0005407 0.00050975 0.0004088 0.00042455 0.000453 0.00057275 0.0004098 0.0003434 0.0005058 0.0005506 0.00053235 0.0003436 0.00054825 0.0003444 0.0005319 0.0004092 0.00041 0.00051825 0.000524 0.0004097 0.0003905 0.00034425 0.00040955 0.00035845 0.00074345 0.00041 0.00041025 0.0005183 0.0003591 0.00037225 0.00046345 0.0005193 0.0003449 0.0004761 0.00040895 0.00037225 0.0006839 0.0003446 0.0003715 0.00043815 0.00063085 0.00046715 0.0003584 0.00047575 0.00036385 0.0003687 0.00071195 0.00072185 0.000437 0.00040985 0.00041045 0.0004098 0.00034265 0.00058565 0.00046285 0.000372 0.00055765 0.0006339 0.0005328 0.00040995 0.00034355 0.0005066 0.0004971 0.000575 0.00037795 0.00056595 0.00063095 0.00050675 0.00045655
