 slim_337503107 slim_337502993 slim_337503064 slim_337502989 slim_337503045 slim_337503112 slim_337503059 slim_337503075 slim_337503029 slim_337502917 slim_337503105 slim_337502901 slim_337503015 slim_337503091 slim_337502669 slim_337503122 slim_337502816 slim_337502940 slim_337503077 slim_337503021 slim_337503114 slim_337503060 slim_337503090 slim_337503111 slim_337503121 slim_337503048 slim_337503054 slim_337503095 slim_337503120 slim_337502931 slim_337503066 slim_337503043 slim_337503103 slim_337502952 slim_337503118 slim_337502970 slim_337502698 slim_337503096 slim_337503089 slim_337503037 slim_337503061 slim_337502954 slim_337502949 slim_337503108 slim_337503065 slim_337502962 slim_337503081 slim_337503101 slim_337503049 slim_337502854 slim_337502937 slim_337503080 slim_337503041 slim_337503006 slim_337503115 slim_337503099 slim_337503017 slim_337503063 slim_337503076 slim_337502815 slim_337503002 slim_337503074 slim_337503069 slim_337503109 slim_337503098 slim_337503040 slim_337503067 slim_337503010 slim_337502999 slim_337503005 slim_337502902 slim_337502972 slim_337503055 slim_337502693 slim_337503044 slim_337502765 slim_337502913 slim_337502924 slim_337502509 slim_337503116 slim_337502939 slim_337503117 slim_337503050 slim_337502959 slim_337502936 slim_337502967 slim_337502982 slim_337502808 slim_337503083 slim_337503057 slim_337502923 slim_337503085 slim_337503100 slim_337503082 slim_337503068 slim_337503004 slim_337503113 slim_337502856 slim_337503119
42 0.0002125 0.00014375 0.00011635 0.00014205 6.56e-05 0.00017475 0.0001651 0.00017895 0.00014955 0.0001368 0.0001394 0.00016925 0.00012315 0.0001573 0.00011415 9.515e-05 0.0002033 8.28e-05 0.0002125 0.0001201 0.00012275 0.00010985 9.535e-05 9.555e-05 0.00016835 0.00021245 0.0001366 0.00020355 0.00020315 8.285e-05 0.0001357 0.0001698 0.000175 0.0001651 0.00016945 0.00013685 0.0001977 0.00013665 0.00010375 7.83e-05 0.0001227 0.000155 9.95e-05 0.0001479 7.69e-05 4.995e-05 0.0002032 7.875e-05 5.19e-05 0.00013795 0.00017455 0.00011435 7.7e-05 6.61e-05 0.00015375 5.695e-05 0.00011015 5.455e-05 0.00016945 0.00017475 0.00011495 5.63e-05 0.00018775 0.0001143 0.0001708 0.0001307 8.63e-05 9.425e-05 0.0001274 9.86e-05 0.00017075 9.41e-05 5.59e-05 0.00013565 0.0001591 0.0001416 0.000121 0.0001074 0.0001366 0.0001097 0.00013975 8.12e-05 5.625e-05 5.715e-05 0.0002411 0.00011095 0.00013665 0.0001978 9.42e-05 9.995e-05 0.0001747 0.0001367 0.00011555 0.0001097 0.00015415 0.00012105 0.0001205 5.205e-05 0.0001364
43 0.0002083 0.0001953 0.0001637 0.00013485 0.00016905 0.00017035 0.00010855 0.00022455 0.00019905 0.0001292 0.00019245 0.00016395 0.00017095 0.00019645 0.0001509 0.00019885 0.0002001 0.0001283 0.00020935 0.000162 0.00017215 0.00015955 0.0001972 0.0001912 0.0002183 0.0002093 0.0001294 0.00020005 0.00014945 0.00012845 0.0001293 0.0001299 0.0001701 0.00010855 0.00016495 0.0001292 0.000144 0.00012945 9.47e-05 0.00012295 0.00011855 0.00015365 0.0001479 0.0001871 0.00012475 0.00014775 0.0001495 0.00011785 0.00015215 0.0002423 0.0001701 0.00015225 0.0001177 0.0001676 0.00020365 0.00015415 0.00015855 0.0001472 0.00016495 0.0001693 0.00015835 0.0001574 0.00023895 0.0001522 0.0001647 0.000124 0.00016855 0.0001989 0.0001423 0.0001909 0.00016485 0.0001923 0.0001586 0.00012935 0.00020305 0.00013455 0.000162 0.00015635 0.00012825 0.00016005 0.00018835 0.00011655 0.0001537 0.0001573 0.0001883 0.0001584 0.00012945 0.0001441 0.0001919 0.00020255 0.0001702 0.0001295 0.00016385 0.0001597 0.0002025 0.00016815 0.0001685 0.00014755 0.00012945
44 0.00023965 0.0001702 0.00014145 0.00014065 9.11e-05 0.00020205 0.0001371 0.0002065 0.00017625 0.00013695 0.0001667 0.0001962 0.0001499 0.0001798 0.00013625 0.00012025 0.0002314 8.135e-05 0.0002406 0.0001214 0.00014945 0.00013685 0.0001204 0.00012135 0.00019505 0.00024055 0.00013655 0.00023165 0.0002023 8.14e-05 0.0001376 0.00017515 0.0002023 0.0001371 0.00019805 0.0001366 0.0001982 0.0001366 7.61e-05 7.605e-05 0.0001227 0.0001837 7.69e-05 0.00012475 0.0001502 7.71e-05 0.00020235 7.755e-05 7.675e-05 0.0001639 0.00020185 0.0001374 7.71e-05 9.175e-05 0.00018105 8.245e-05 0.0001372 7.595e-05 0.00019805 0.0002011 0.0001424 8.195e-05 0.00021445 0.00013735 0.00017035 0.00010515 0.00011135 0.0001198 0.00013745 0.00012025 0.00017015 0.00012045 8.15e-05 0.0001376 0.00018575 0.0001422 0.0001203 0.00010775 0.0001356 0.0001366 0.00016705 7.755e-05 8.17e-05 8.22e-05 0.0002414 0.0001374 0.0001366 0.0001983 0.00012165 0.00012585 0.00020195 0.00013665 0.00014125 0.00013625 0.00018005 0.00011965 0.0001211 7.85e-05 0.00013835
45 0.00021205 0.00014395 0.0001158 0.0001416 6.575e-05 0.0001746 0.00016495 0.0001785 0.0001491 0.00013665 0.00013895 0.0001691 0.000123 0.00015685 0.0001137 9.445e-05 0.00020315 8.235e-05 0.00021235 0.00011965 0.0001224 0.0001095 9.48e-05 9.49e-05 0.00016785 0.0002123 0.00013645 0.0002034 0.000203 8.24e-05 0.00013555 0.0001696 0.00017515 0.00016495 0.0001696 0.00013645 0.00019785 0.0001365 0.0001033 7.775e-05 0.00012225 0.00015485 4.995e-05 0.00014775 7.71e-05 9.86e-05 0.00020305 7.83e-05 5.125e-05 0.00013745 0.0001744 0.0001142 7.655e-05 6.56e-05 0.00015355 5.685e-05 0.00011 5.475e-05 0.0001696 0.0001743 0.0001145 5.585e-05 0.0001873 0.00011415 0.00017035 0.00013025 8.58e-05 9.44e-05 0.0001272 9.815e-05 0.0001703 9.345e-05 5.525e-05 0.0001355 0.00015865 0.00014145 0.00012055 0.0001069 0.00013615 0.0001102 0.0001396 8.105e-05 5.645e-05 5.65e-05 0.00024125 0.0001106 0.0001365 0.00019795 9.37e-05 9.945e-05 0.00017455 0.00013655 0.0001151 0.00010995 0.0001537 0.00012055 0.00012 5.14e-05 0.00013655
46 0.00011915 0.0001743 0.0001419 0.0001364 0.0002174 7.94e-05 0.0001365 0.0001988 0.00017315 0.00013875 0.00019635 8.015e-05 0.0001504 0.00017695 0.0001381 0.0002467 0.0001106 0.00020105 0.0001198 0.0002359 0.0001517 0.00014475 0.0002452 0.00024085 0.00019195 0.00011975 0.00013855 0.0001106 7.72e-05 0.0002012 0.000139 0.0001022 7.97e-05 0.0001365 8.16e-05 0.00013865 7.945e-05 0.0001386 0.0001959 0.0002009 0.0001524 9.5e-05 0.0002032 0.0001495 0.00020235 0.00020305 0.0001544 0.0001966 0.00020605 0.00028405 7.945e-05 0.00013895 0.000197 0.0002159 0.0001829 0.0002022 0.00014365 0.0002024 8.16e-05 7.875e-05 0.00013755 0.0002061 0.000212 0.0001389 0.0001678 0.0002253 0.00017715 0.00024665 0.00014365 0.00024015 0.00016785 0.00024165 0.00020735 0.00013905 0.0001764 0.00013715 0.00023535 0.0002277 0.0001379 0.0001452 0.0001677 0.00019645 0.00020175 0.00020635 0.0001181 0.00014385 0.0001386 7.955e-05 0.0002413 0.0002454 7.925e-05 0.00013865 0.0001417 0.00014505 0.0001822 0.0002399 0.0002408 0.00020225 0.0001393
47 0.0002103 0.00017285 0.00016335 0.0001349 0.00012205 0.0001959 0.00010795 0.0001792 0.00017665 0.00010735 0.00016705 0.0001786 0.0001487 0.00016255 0.0001173 0.00015105 0.00020265 8.115e-05 0.0002119 9.3e-05 0.00015005 0.00013745 0.00014915 0.0001208 0.00019555 0.00021185 0.0001072 0.0002025 0.00019655 8.13e-05 0.000108 0.00016775 0.0001962 0.00010795 0.0001682 0.0001065 0.00016885 0.00010725 4.685e-05 7.475e-05 9.3e-05 0.0001536 7.875e-05 0.00011785 7.755e-05 7.83e-05 0.0001966 9.19e-05 0.00010395 0.00019495 0.0001957 0.0001191 4.805e-05 0.00012015 0.00018165 0.0001077 0.0001364 8.905e-05 0.0001683 0.0001943 0.00013645 0.0001103 0.00021615 0.00011905 0.00014165 7.73e-05 0.00013885 0.0001519 0.00013575 0.0001324 0.0001419 0.00012265 0.00011165 0.000108 0.00018095 0.0001365 9.215e-05 0.00010925 0.0001056 0.00013835 0.0001664 5.97e-05 0.00010735 0.00010965 0.00021315 0.00013565 0.00010725 0.00016885 0.00012245 0.0001556 0.0001958 0.0001073 0.00016405 0.0001375 0.0001794 0.00012065 0.00012185 7.61e-05 0.00010905
48 0.00022615 0.00012995 7.42e-05 0.0001459 2.08e-05 0.0001647 0.00020615 0.00019405 0.00013455 0.00016495 0.0001233 0.00016955 0.0001055 0.0001748 0.00012985 4.99e-05 0.0002181 8.115e-05 0.00022735 0.0001506 0.0001067 9.425e-05 4.775e-05 7.885e-05 0.00015275 0.0002273 0.00016475 0.00021795 0.000206 8.13e-05 0.0001647 0.0001593 0.00016515 0.00020615 0.0001836 0.00016455 0.00022485 0.0001648 0.00014565 7.435e-05 0.00015025 0.00016865 5.19e-05 0.00015215 7.675e-05 5.125e-05 0.00020605 0.00010395 4.2e-06 9.35e-05 0.0001645 0.00013125 0.00012175 1.83e-05 0.00013875 3.26e-05 9.28e-05 4.285e-05 0.0001836 0.0001635 0.0001214 9.15e-06 0.0001728 0.0001312 0.0001995 0.0001754 3.865e-05 5.065e-05 0.0001101 8.575e-05 0.00019955 8.03e-05 1.09e-05 0.00016475 0.00016465 0.00014625 0.0001505 0.0001072 0.00016355 9.535e-05 0.0001232 0.0001128 3.26e-05 9.45e-06 0.00026915 9.285e-05 0.0001648 0.00022495 9.57e-05 5.515e-05 0.00016455 0.00016485 7.39e-05 9.49e-05 0.00013785 0.00011995 0.00012035 3.31e-05 0.00016535
49 0.00022565 0.00014495 0.00015255 0.00022365 7.765e-05 0.00024125 0.00029695 0.00014005 0.0001416 0.0002543 0.00012235 0.00025855 0.00016965 0.0001747 0.00022 4.67e-05 0.0002352 0.00016045 0.00022605 0.0001501 0.00016805 0.00018065 4.865e-05 7.96e-05 0.00012225 0.000226 0.0002541 0.00023525 0.000284 0.0001606 0.00025365 0.00024815 0.0002417 0.00029695 0.00027175 0.0002543 0.00031445 0.00025415 0.0002362 0.0001655 0.00023955 0.00025675 0.00013795 0.0002423 0.0001639 0.00013745 0.00028405 0.00019495 9.35e-05 3.3e-06 0.00024105 0.0002206 0.0002111 7.835e-05 0.0001368 0.00010645 0.00018205 0.0001301 0.00027175 0.00024085 0.00019795 8.835e-05 0.00010085 0.00022055 0.0002178 0.00020925 0.00011855 4.645e-05 0.00019935 8.605e-05 0.00021785 7.705e-05 8.705e-05 0.0002537 0.00015175 0.0002236 0.0001504 0.00013585 0.0002537 0.0001814 0.00015195 0.00020295 0.00010705 8.94e-05 0.00026955 0.00018305 0.00025415 0.00031455 9.365e-05 4.3e-05 0.0002411 0.0002542 0.00015155 0.00018135 0.0001381 0.0001191 0.00011905 0.0001233 0.0002543
50 7.305e-05 0.0001297 9.905e-05 0.00013535 0.00017475 3.315e-05 0.00018165 0.0001528 0.0001283 0.0001355 0.00015105 3.385e-05 0.0001058 0.000152 0.0001136 0.00020445 6.3e-05 0.00020055 7.23e-05 0.000233 0.00010695 9.955e-05 0.00020325 0.00019795 0.00014725 7.225e-05 0.00013525 6.325e-05 7.94e-05 0.0002006 0.0001344 7.775e-05 3.285e-05 0.00018165 3.325e-05 0.00013605 7.935e-05 0.0001352 0.00023735 0.0002014 0.00014955 4.695e-05 0.00017455 0.0001701 0.00020185 0.0001744 7.945e-05 0.0001957 0.0001645 0.00024105 6.53e-05 0.00011305 0.00021045 0.0001734 0.0001372 0.0001741 9.83e-05 0.0001795 3.31e-05 3.39e-05 0.0001081 0.00016355 0.00016715 0.000113 0.0001654 0.0002651 0.0001348 0.00020395 0.0001156 0.000217 0.00016535 0.000198 0.00016465 0.00013435 0.0001462 0.0001341 0.0002339 0.00022595 0.00013605 9.975e-05 0.000122 0.0002141 0.0001736 0.0001644 0.0001184 9.915e-05 0.00013535 7.945e-05 0.0002124 0.00020245 3.31e-05 0.0001354 9.825e-05 0.00010025 0.0001384 0.0002394 0.00023885 0.00015825 0.0001344
51 0.0001407 0.0001505 0.0001312 0.0001361 0.0001475 0.00011315 0.0001438 0.00016775 0.0001542 0.00011805 0.0001583 9.615e-05 0.000126 0.0001401 9.52e-05 0.00017745 0.00013095 0.00014115 0.0001403 0.0001627 0.00012715 0.00011425 0.00017605 0.00015845 0.00017325 0.00014025 0.000118 0.00013115 0.0001389 0.0001412 0.00011765 0.00012955 0.00011245 0.0001438 9.535e-05 0.0001183 0.00012075 0.0001181 0.00014035 0.0001361 0.0001187 9.525e-05 0.00011435 0.00015225 0.0001374 0.0001142 0.00013895 0.0001191 0.00013125 0.0002206 0.00011305 0.0001895 0.00011815 0.0001461 0.00015775 0.00013295 0.0001131 0.00011435 9.535e-05 0.00011355 0.00011315 0.0001362 0.00019395 9.5e-05 0.0001541 0.00016985 0.00013585 0.00017745 0.0001294 0.00015785 0.00015405 0.0001593 0.00013735 0.0001175 0.00015835 0.00013555 0.0001631 0.00016785 0.0001183 0.0001145 0.0001426 0.00011745 0.0001325 0.0001363 0.00016545 0.0001131 0.0001179 0.00012095 0.0001581 0.00018105 0.0001132 0.00011805 0.00013115 0.0001146 0.0001582 0.0001808 0.00018075 0.00011385 0.00011765
52 0.00022585 0.00018855 0.0001801 0.0001339 0.00013855 0.00021065 9.265e-05 0.0001937 0.0001913 0.00010645 0.00018265 0.000194 0.0001649 0.00016185 0.00011705 0.00016805 0.00021725 8e-05 0.00022675 9.075e-05 0.00016645 0.00015355 0.00016655 0.00013675 0.00021125 0.0002267 0.00010605 0.0002176 0.00019695 7.985e-05 0.0001065 0.00018365 0.0002114 9.265e-05 0.00018295 0.0001058 0.0001691 0.0001061 3.04e-05 7.56e-05 9.205e-05 0.0001684 7.7e-05 0.0001177 7.71e-05 7.655e-05 0.000197 4.805e-05 0.00012175 0.0002111 0.00021045 0.00011815 5.83e-05 0.00013675 0.00019705 0.00010875 0.00015215 8.915e-05 0.00018295 0.00020975 0.0001338 0.00012605 0.0002316 0.0001181 0.0001409 5.98e-05 0.0001555 0.00016835 0.0001521 0.00013225 0.0001405 0.0001376 0.0001273 0.00010645 0.00018065 0.00013565 9.045e-05 0.00010825 0.00010515 0.000154 0.00018175 4.315e-05 0.00010785 0.00012625 0.0002139 0.0001523 0.0001061 0.0001692 0.00012045 0.000171 0.0002106 0.00010615 0.00017995 0.00015335 0.0001954 0.0001203 0.0001211 9.36e-05 0.00010805
53 0.0002261 0.0001387 8.445e-05 0.00015565 1.915e-05 0.0001736 0.0002221 0.0001973 0.00013785 0.00017995 0.0001229 0.0001842 0.00011545 0.000175 0.00014515 5.03e-05 0.0002268 9.075e-05 0.00022685 0.00015055 0.0001165 0.00010875 4.87e-05 7.995e-05 0.00013645 0.0002268 0.00017975 0.0002268 0.00021585 9.09e-05 0.0001793 0.0001739 0.00017405 0.0002221 0.00019775 0.0001797 0.00023995 0.0001798 0.00016145 9.07e-05 0.00016525 0.0001828 6.61e-05 0.0001676 9.175e-05 6.56e-05 0.0002159 0.00012015 1.83e-05 7.835e-05 0.0001734 0.0001461 0.00013675 3.39e-05 0.0001382 4.15e-05 0.0001073 5.775e-05 0.00019775 0.00017285 0.0001303 1.825e-05 0.00016695 0.00014605 0.00020905 0.0001807 4.875e-05 5.015e-05 0.0001252 8.605e-05 0.0002091 8e-05 1.985e-05 0.00017935 0.0001589 0.0001556 0.00015085 9.59e-05 0.000179 0.00010955 0.00013245 0.0001281 4.155e-05 1.96e-05 0.0002698 0.0001086 0.0001798 0.00024005 9.515e-05 4.92e-05 0.00017345 0.00017985 8.315e-05 0.00010925 0.0001385 0.00012025 0.00012025 4.885e-05 0.00017995
54 0.0001385 0.00013805 0.0001388 0.0001813 0.0001382 0.0001373 0.00022575 0.00013835 0.0001385 0.0001802 0.0001372 0.0001375 0.0001378 0.0001586 0.00015905 0.00013765 0.00013695 0.0001816 0.0001371 0.00018085 0.0001372 0.0001369 0.0001386 0.0001395 0.0001381 0.00013705 0.00018015 0.0001372 0.00018285 0.00018165 0.0001793 0.00015935 0.0001364 0.00022575 0.00013645 0.00018115 0.00018165 0.00018025 0.00022395 0.0001817 0.00018065 0.00013615 0.00015375 0.00020365 0.00018105 0.00015355 0.0001829 0.00018165 0.00013875 0.0001368 0.0001372 0.00015775 0.00019705 0.0001382 0.0002717 0.0001526 0.00013715 0.0001587 0.00013645 0.0001387 0.00015405 0.00013855 0.00013795 0.0001578 0.00018115 0.00022405 0.00013865 0.00013725 0.0001538 0.00015865 0.0001811 0.0001384 0.00013825 0.00017915 0.0001532 0.0001797 0.0001816 0.0001817 0.0001815 0.00013715 0.00013675 0.00020025 0.0001532 0.00013915 0.0001818 0.00013765 0.00018005 0.00018185 0.0001531 0.0001376 0.00013735 0.0001802 0.00013825 0.00013795 0.00013925 0.0001801 0.00017955 0.0001379 0.00017875
55 0.00023555 0.00014295 9.135e-05 0.0001415 4.095e-05 0.0001741 0.00019455 0.00019635 0.0001438 0.0001666 0.0001389 0.0001859 0.0001227 0.0001696 0.0001324 6.895e-05 0.00022685 8.33e-05 0.0002359 0.00014425 0.0001218 0.0001147 7.025e-05 9.44e-05 0.0001619 0.00023585 0.0001664 0.0002269 0.00020215 8.345e-05 0.00016605 0.00017565 0.00017445 0.00019455 0.00019905 0.00016675 0.00022705 0.00016645 0.00013355 8.355e-05 0.00015255 0.00018475 5.695e-05 0.00015415 8.245e-05 5.685e-05 0.0002022 0.0001077 3.26e-05 0.00010645 0.0001741 0.00013295 0.00010875 4.15e-05 0.0001526 6.03e-05 0.0001154 4.88e-05 0.00019905 0.00017375 0.00011615 3.225e-05 0.00018105 0.0001329 0.00019445 0.00016115 6.22e-05 6.845e-05 0.0001324 8.695e-05 0.0001945 9.285e-05 3.165e-05 0.0001661 0.0001521 0.0001415 0.00014435 0.0001074 0.00016605 0.0001149 0.00013925 0.00010015 3.105e-05 3.3e-05 0.0002644 0.0001161 0.00016645 0.00022715 9.48e-05 6.94e-05 0.00017395 0.0001665 9.065e-05 0.000115 0.00015355 0.0001199 0.0001199 5.705e-05 0.00016645
56 0.00013825 0.0001299 9.955e-05 0.00014205 0.00010935 9.845e-05 0.00018055 0.0001647 0.0001344 0.00013555 0.0001366 9.275e-05 0.0001049 0.00015835 0.00011385 0.00013965 0.0001279 0.00014175 0.00013725 0.0001806 0.00010615 9.34e-05 0.00013775 0.00013925 0.0001529 0.0001372 0.0001352 0.0001281 0.0001436 0.0001418 0.0001345 0.00011465 9.78e-05 0.00018055 9.205e-05 0.0001362 0.00013685 0.0001354 0.00017875 0.0001365 0.0001357 9.175e-05 0.00011015 0.00015855 0.0001372 0.00011 0.00014365 0.0001364 9.28e-05 0.00018205 9.83e-05 0.0001131 0.00015215 0.0001073 0.00013715 0.0001154 0.0001829 0.0001148 9.2e-05 9.945e-05 0.0001151 9.795e-05 0.00017285 0.000113 0.0001717 0.0002069 9.88e-05 0.00013915 0.00010925 0.0001578 0.00017165 0.0001395 9.975e-05 0.00013435 0.0001589 0.00014055 0.00018145 0.000167 0.0001363 9.365e-05 0.0001216 0.00015515 0.00011525 9.93e-05 0.00018155 9.285e-05 0.0001354 0.00013705 0.000154 0.00014355 9.85e-05 0.0001354 9.825e-05 9.43e-05 0.00013895 0.0001807 0.00018015 9.305e-05 0.00013405
57 0.00022825 0.00014775 0.0001076 0.00014115 5.725e-05 0.0001797 0.00017125 0.0001954 0.0001538 0.0001487 0.00014435 0.00017375 0.00012725 0.00015655 0.00011285 8.655e-05 0.0002204 8.185e-05 0.0002295 0.00013235 0.00012685 0.00011425 8.655e-05 9.885e-05 0.00017235 0.00022945 0.0001485 0.0002204 0.00020235 8.2e-05 0.0001486 0.00017495 0.00017995 0.00017125 0.0001871 0.00014815 0.0002097 0.00014855 0.00010925 7.65e-05 0.00013465 0.0001728 5.455e-05 0.0001472 7.595e-05 5.475e-05 0.0002024 8.905e-05 4.285e-05 0.0001301 0.0001795 0.00011435 8.915e-05 5.775e-05 0.0001587 4.88e-05 0.0001148 8.26e-05 0.0001871 0.00017845 0.00012005 4.81e-05 0.000192 0.0001143 0.00018205 0.0001385 7.75e-05 8.61e-05 0.00013155 8.575e-05 0.0001821 9.8e-05 4.77e-05 0.00014865 0.0001633 0.0001418 0.00013215 0.0001075 0.0001472 0.00011435 0.00014455 7.645e-05 4.81e-05 4.835e-05 0.0002527 0.000115 0.00014855 0.0002098 9.93e-05 9.205e-05 0.00017955 0.0001486 0.0001074 0.00011375 0.00015745 0.00012015 0.0001207 5.61e-05 0.0001494
58 5.115e-05 0.0001309 0.00012485 0.00013865 0.00019875 3.345e-05 0.00015455 0.00013645 0.0001353 0.00010655 0.00015155 1.68e-05 0.0001058 0.0001423 9.795e-05 0.00022925 3.89e-05 0.0002027 4.835e-05 0.0002114 0.00010655 9.335e-05 0.00022815 0.0001993 0.00015395 4.83e-05 0.0001063 3.93e-05 8.155e-05 0.00020265 0.0001047 7.05e-05 3.145e-05 0.00015455 1.1e-06 0.0001083 4.925e-05 0.00010625 0.00021155 0.00019785 0.0001216 1.6e-05 0.00016945 0.00016495 0.00019805 0.0001696 8.16e-05 0.0001683 0.0001836 0.00027175 3.31e-05 9.535e-05 0.00018295 0.00019775 0.00013645 0.00019905 9.2e-05 0.0001871 1.4e-06 3.625e-05 0.00010995 0.00018835 0.0001745 9.53e-05 0.0001443 0.0002387 0.0001589 0.0002285 0.0001088 0.00023075 0.00014415 0.00019955 0.0001894 0.00010485 0.0001543 0.0001356 0.0002127 0.0002276 0.00010915 9.31e-05 0.00012145 0.0001975 0.000199 0.00018895 9.43e-05 9.26e-05 0.0001064 4.935e-05 0.0002132 0.0002328 3.34e-05 0.00010645 0.0001243 9.48e-05 0.00014025 0.00024165 0.00024055 0.0001526 0.00010355
59 7.09e-05 0.0001292 9.8e-05 0.0001335 0.00017465 3.385e-05 0.0001808 0.0001519 0.00012725 0.00013605 0.0001514 3.395e-05 0.000106 0.00015035 0.0001113 0.00020405 6.405e-05 0.000199 7.325e-05 0.00023135 0.00010765 0.00010055 0.0002025 0.0001969 0.00014655 7.32e-05 0.00013585 6.405e-05 7.87e-05 0.00019915 0.0001347 7.875e-05 3.54e-05 0.0001808 3.625e-05 0.00013515 8.105e-05 0.0001359 0.00023535 0.00019985 0.0001491 4.905e-05 0.00017475 0.0001693 0.0002011 0.0001743 7.875e-05 0.0001943 0.0001635 0.00024085 3.39e-05 0.00011355 0.00020975 0.00017285 0.0001387 0.00017375 9.945e-05 0.00017845 3.625e-05 6.29e-05 0.00010745 0.00016255 0.00016645 0.0001135 0.0001639 0.00026325 0.00013415 0.0002039 0.0001166 0.00021575 0.00016395 0.0001972 0.0001638 0.00013475 0.0001449 0.0001338 0.00023255 0.0002254 0.0001338 0.0001013 0.0001233 0.00021325 0.0001729 0.0001633 0.0001197 0.00010015 0.0001359 8.115e-05 0.00021255 0.00020185 3.37e-05 0.00013595 9.73e-05 0.00010035 0.0001368 0.00023835 0.00023765 0.00015835 0.00013615
60 0.00014705 0.0001455 0.00011445 0.00013365 0.00013205 0.00010805 0.00016495 0.00016785 0.00014315 0.0001356 0.00015315 0.0001092 0.00012225 0.00015075 0.00011235 0.00016145 0.00013835 0.00014015 0.00014765 0.00017225 0.0001238 0.0001164 0.00016015 0.000154 0.00016275 0.0001476 0.0001354 0.0001386 0.0001375 0.0001402 0.00013445 0.000132 0.0001095 0.00016495 0.00010995 0.0001352 0.00013925 0.00013545 0.00016085 0.00014165 0.000135 0.000109 0.00011495 0.00015835 0.0001424 0.0001145 0.00013755 0.00013645 0.0001214 0.00019795 0.0001081 0.00011315 0.0001338 0.0001303 0.00015405 0.00011615 0.0001151 0.00012005 0.00010995 0.00010745 0.0002125 0.0001198 0.00018255 0.0001131 0.00016415 0.00018865 0.0001208 0.00016125 0.00013245 0.00015715 0.0001641 0.00015405 0.000121 0.0001344 0.00014605 0.00013415 0.00017335 0.0001663 0.0001348 0.0001169 0.00013875 0.000139 0.00011525 0.00012075 0.0001783 0.000116 0.00013545 0.00013935 0.0001525 0.0001588 0.000108 0.0001355 0.00011355 0.00011645 0.00015325 0.00017965 0.00017905 0.00011575 0.0001359
61 0.0002254 0.00012955 7.48e-05 0.00014515 2.065e-05 0.00016375 0.0002121 0.00018735 0.0001272 0.0001699 0.0001232 0.00017435 0.0001058 0.00017425 0.0001348 5.095e-05 0.0002174 7.945e-05 0.0002266 0.00014945 0.0001074 9.965e-05 4.915e-05 7.97e-05 0.0001468 0.00022655 0.0001697 0.0002174 0.00020605 7.96e-05 0.00016925 0.0001647 0.00016465 0.0002121 0.00018835 0.0001692 0.0002306 0.00016975 0.0001508 8.085e-05 0.00015525 0.00017345 5.63e-05 0.0001574 8.195e-05 5.585e-05 0.0002061 0.0001103 9.15e-06 8.835e-05 0.00016355 0.0001362 0.00012605 1.825e-05 0.00013855 3.225e-05 9.795e-05 4.81e-05 0.00018835 0.00016255 0.0001198 1.53e-05 0.0001672 0.00013615 0.000199 0.00017955 3.88e-05 5.075e-05 0.00011595 8.58e-05 0.00019905 7.985e-05 9.5e-06 0.0001693 0.000158 0.0001456 0.0001499 0.0001059 0.0001685 0.0001004 0.0001231 0.00011805 3.175e-05 9.15e-06 0.00027005 9.94e-05 0.00016975 0.0002307 9.485e-05 4.83e-05 0.0001636 0.0001698 7.335e-05 9.965e-05 0.00013715 0.00011995 0.00011995 3.985e-05 0.0001704
62 0.0001362 0.00013515 0.00016715 0.0002091 0.00016675 0.00016735 0.0002609 0.0001 0.0001313 0.0002164 0.0001358 0.00017355 0.00016045 0.00015635 0.0001928 0.0001365 0.00013685 0.0002106 0.0001371 0.00017875 0.0001595 0.0001721 0.00013675 0.0001379 0.0001311 0.00013705 0.0002162 0.00013695 0.00021195 0.00021065 0.00021525 0.00019595 0.0001681 0.0002609 0.0001745 0.0002161 0.00021905 0.00021625 0.0002578 0.0002161 0.0002155 0.00017335 0.00018775 0.00023895 0.00021445 0.0001873 0.000212 0.00021615 0.0001728 0.00010085 0.00016715 0.00019395 0.0002316 0.00016695 0.00013795 0.00018105 0.00017285 0.000192 0.0001745 0.00016645 0.00018255 0.0001672 0.0001986 0.0001939 0.00017875 0.0002394 0.0001687 0.0001363 0.00019075 0.00015625 0.00017875 0.00013545 0.00016645 0.0002153 0.000145 0.000209 0.0001797 0.00020495 0.00021525 0.0001727 0.00014305 0.0002356 0.00018055 0.0001687 0.00018355 0.0001743 0.00021625 0.00021915 0.0001534 0.00013235 0.0001672 0.0002163 0.0001657 0.00017235 0.000137 0.0001797 0.0001792 0.0001735 0.00021635
