 slim_337503670 slim_337503646 slim_337503455 slim_337503601 slim_337503678 slim_337503659 slim_337503535 slim_337503634 slim_337503686 slim_337503679 slim_337503610 slim_337503623 slim_337503491 slim_337503569 slim_337503159 slim_337503615 slim_337503444 slim_337503688 slim_337503585 slim_337503605 slim_337503671 slim_337503579 slim_337503413 slim_337503540 slim_337503541 slim_337503625 slim_337503545 slim_337503654 slim_337503677 slim_337503675 slim_337503687 slim_337503617 slim_337503183 slim_337503562 slim_337503570 slim_337503532 slim_337503613 slim_337503648 slim_337503681 slim_337503581 slim_337503627 slim_337503642 slim_337503665 slim_337503638 slim_337503614 slim_337503575 slim_337503635 slim_337503636 slim_337503602 slim_337503653 slim_337503536 slim_337503428 slim_337503574 slim_337503502 slim_337503649 slim_337503693 slim_337503628 slim_337503620 slim_337503662 slim_337502988 slim_337503531 slim_337503346 slim_337503685 slim_337503573 slim_337503683 slim_337503684 slim_337503694 slim_337503664 slim_337503650 slim_337503598 slim_337503666 slim_337503543 slim_337503608 slim_337503476 slim_337503661 slim_337503485 slim_337503632 slim_337503647 slim_337503461 slim_337503173 slim_337503556 slim_337503691 slim_337503644 slim_337503426 slim_337503583 slim_337503469 slim_337503465 slim_337503597 slim_337503645 slim_337503658 slim_337503673
71 0.00042685 0.00056145 0.00039295 0.0004373 0.00044225 0.00049035 0.0005636 0.0004439 0.00050795 0.0004135 0.0004901 0.00058925 0.0003113 0.00049525 0.0005259 0.00060305 0.0005241 0.0003185 0.0005899 0.00057235 0.000435 0.00056195 0.0003901 0.00059375 0.0005853 0.0004893 0.00056495 0.00048805 0.00053225 0.00059015 0.00056205 0.00050045 0.0004328 0.00053725 0.00056215 0.00052465 0.00056835 0.000573 0.00058975 0.00050785 0.000414 0.0005771 0.00049905 0.00042615 0.00056215 0.00059265 0.0006029 0.00031855 0.0003637 0.00056505 0.00053725 0.00041635 0.00056835 0.00039005 0.00041385 0.0004946 0.000533 0.000477 0.00059035 0.0004952 0.0002586 0.0005768 0.00049915 0.0005666 0.00041635 0.00052985 0.00059015 0.0006028 0.00045995 0.0005171 0.000429 0.0004737 0.00059 0.00059285 0.00058175 0.0005899 0.00059 0.0005901 0.00042665 0.00056185 0.0004267 0.0004672 0.00052445 0.00052425 0.0004984 0.0004949 0.0005273 0.0004139 0.00054855 0.00034805 0.0005284
72 0.00060235 0.00045785 0.0005918 0.00052505 0.00068285 0.00026335 0.0004092 0.0004907 0.0004679 0.00035645 0.0002638 0.0001279 0.00058035 0.0002471 0.0005881 0.00024795 0.00060605 0.0004809 1.8e-06 0.0002612 0.00033365 0.0003316 0.000526 0.0001341 0.00025805 0.0007396 0.0006318 0.00034585 0.00027935 2.5e-07 0.0003317 0.0005547 0.00055595 0.00057905 0.0003311 0.00023365 0.0001333 0.0001481 1.25e-06 0.0004931 0.0003554 0.0002275 0.00037415 0.0004816 0.00033115 0.00030135 0.0002478 0.00048095 0.00071505 0.0006192 0.00057905 0.0006557 0.00013395 0.00054835 0.00035635 0.0002647 0.00029325 0.00054655 1.15e-06 0.00054145 0.00068885 0.0002279 0.0005905 0.0003137 0.00062345 0.0006554 2.5e-07 0.000247 0.0006766 0.00041165 0.000596 0.00059 3e-07 0.00030195 0.0002042 1.1e-06 1.5e-07 1.7e-06 0.00056165 0.0003319 0.0006022 0.0005772 0.00033285 0.00033265 0.00039175 0.00024675 0.0005547 0.00033045 0.000614 0.0006875 0.0002245
73 0.00046265 0.0003323 0.00048645 0.00051175 0.0004309 0.0003642 0.0003353 0.0004389 0.00041285 0.00041855 0.00036395 0.00030175 0.00059335 0.00036925 0.0004913 0.00034605 0.0004538 0.0005431 0.00030155 0.00033685 0.0003991 0.00033195 0.00042585 0.0003015 0.00036255 0.0004816 0.0003318 0.0004195 0.00044465 0.0003021 0.00033205 0.0004706 0.00045045 0.00042715 0.00033215 0.0003831 0.00033175 0.00034045 0.0003017 0.0004129 0.00041875 0.00034495 0.00037415 0.00051975 0.00033215 0.0003014 0.0003459 0.00054315 0.0005174 0.00033155 0.00042715 0.00041825 0.00033175 0.00050705 0.0004183 0.0003683 0.00038875 0.00040345 0.0003023 0.0004809 0.00051595 0.00034465 0.00043745 0.000333 0.00046585 0.00049515 0.0003021 0.0003458 0.00044945 0.0004514 0.0004496 0.00059285 0.00030195 0.0006016 0.0003022 0.00030155 0.00030195 0.0003014 0.0004625 0.00033155 0.0004625 0.00039925 0.0003833 0.0003831 0.0003732 0.0003689 0.000448 0.000476 0.0003674 0.0005003 0.0004405
74 0.0005227 0.000405 0.0005357 0.0005554 0.0005178 0.0003459 0.0003222 0.000435 0.00044405 0.00040085 0.0003455 0.00027685 0.0005739 0.0003472 0.0004885 0.0003263 0.00049395 0.00052825 0.00020425 0.0003231 0.00038095 0.00033225 0.000487 0.00022975 0.0003153 0.00056265 0.00043025 0.00039295 0.00041245 0.00020435 0.0003321 0.0004859 0.00051575 0.00048775 0.0003325 0.0002934 0.0002492 0.00025045 0.00020375 0.00046905 0.0004007 0.0003183 0.000421 0.0005072 0.0003325 0.0003015 0.0003262 0.0005283 0.0005887 0.0004178 0.00048775 0.00049805 0.00024915 0.0005032 0.00040075 0.0003465 0.0003746 0.0004653 0.00020445 0.00047905 0.00057735 0.00031785 0.0004315 0.00032205 0.00054545 0.0005562 0.00020435 0.00032615 0.000521 0.0004365 0.0005081 0.00058175 0.0002042 0.0003022 0.0004069 0.0002043 0.0002042 0.00020445 0.00048225 0.0003324 0.00052255 0.0004754 0.0003655 0.0003653 0.00042025 0.0003468 0.00048525 0.00045725 0.00044025 0.00056235 0.00035765
75 0.00060225 0.0004581 0.0005917 0.00052495 0.00068275 0.00026375 0.0004089 0.0004906 0.00046785 0.0003559 0.0002639 0.0001277 0.00058025 0.0002472 0.000588 0.00024805 0.00060595 0.0004808 1.45e-06 0.0002609 0.00033405 0.0003317 0.0005259 0.00013425 0.00025815 0.0007395 0.0006317 0.00034625 0.0002796 1.15e-06 0.0003318 0.00055465 0.00055585 0.00057895 0.0003315 0.0002341 0.0001335 0.00014855 1.55e-06 0.000493 0.0003558 0.0002279 0.00037405 0.0004815 0.00033155 0.00030145 0.0002479 0.00048085 0.00071495 0.0006191 0.00057895 0.0006556 0.00013385 0.00054825 0.0003558 0.0002648 0.00029365 0.00054645 1.75e-06 0.00054115 0.00068875 0.000228 0.0005904 0.0003141 0.00062335 0.0006553 1.15e-06 0.0002474 0.0006765 0.00041175 0.0005959 0.0005899 1.1e-06 0.00030155 0.0002043 2.1e-06 1.05e-06 1.65e-06 0.0005616 0.0003315 0.0006021 0.0005771 0.00033295 0.00033275 0.00039165 0.00024685 0.0005546 0.00033085 0.0006139 0.0006874 0.00022465
76 0.00060235 0.0004578 0.0005918 0.00052505 0.00068285 0.0002633 0.0004092 0.0004907 0.0004679 0.00035645 0.0002638 0.00012785 0.00058035 0.0002471 0.0005881 0.00024795 0.00060605 0.0004809 1.8e-06 0.0002612 0.0003336 0.0003316 0.000526 0.00013405 0.00025805 0.0007396 0.0006318 0.0003458 0.00027935 1.5e-07 0.0003317 0.0005547 0.00055595 0.00057905 0.00033105 0.0002336 0.00013325 0.00014805 1.25e-06 0.0004931 0.00035535 0.00022745 0.00037415 0.0004816 0.0003311 0.00030135 0.0002478 0.00048095 0.00071505 0.0006192 0.00057905 0.0006557 0.00013395 0.00054835 0.00035635 0.0002647 0.0002932 0.00054655 1.1e-06 0.00054145 0.00068885 0.0002279 0.0005905 0.00031365 0.00062345 0.0006554 1.5e-07 0.00024695 0.0006766 0.00041165 0.000596 0.00059 1.5e-07 0.00030195 0.0002042 1.05e-06 1e-07 1.7e-06 0.00056165 0.0003319 0.0006022 0.0005772 0.00033285 0.00033265 0.00039175 0.00024675 0.0005547 0.0003304 0.000614 0.0006875 0.0002245
77 0.00060245 0.00045845 0.0005919 0.00052515 0.00068295 0.0002642 0.0004091 0.0004908 0.00046805 0.00035625 0.00026405 0.0001282 0.00058045 0.00024735 0.0005882 0.0002482 0.00060615 0.000481 1.6e-06 0.0002611 0.0003345 0.0003317 0.0005261 0.0001347 0.0002583 0.0007397 0.0006319 0.0003467 0.0002796 1.85e-06 0.00033195 0.00055485 0.00055605 0.00057915 0.00033195 0.00023445 0.0001339 0.00014895 1.6e-06 0.0004932 0.00035625 0.00022835 0.00037425 0.0004817 0.00033195 0.0003016 0.000248 0.00048105 0.00071515 0.0006193 0.00057915 0.0006558 0.00013395 0.00054845 0.00035615 0.0002649 0.0002941 0.00054665 2.15e-06 0.00054135 0.00068895 0.00022815 0.0005906 0.0003145 0.00062355 0.0006555 1.85e-06 0.00024785 0.0006767 0.0004119 0.0005961 0.0005901 1.7e-06 0.0003014 0.00020445 1.65e-06 1.7e-06 2.5e-06 0.0005618 0.0003317 0.0006023 0.0005773 0.0003331 0.0003329 0.00039185 0.000247 0.0005548 0.0003313 0.0006141 0.0006876 0.00022475
78 0.0002718 0.00038525 0.00029935 0.00043985 0.0003305 0.0004284 0.000433 0.00029885 0.00029755 0.00041845 0.00042815 0.00048475 0.00042495 0.0004445 0.000406 0.00041515 0.00047915 0.0004526 0.0005616 0.00046095 0.00041845 0.00046195 0.00029455 0.00055695 0.00058235 0.0004262 0.0003629 0.00041685 0.0005572 0.0005618 0.00046205 0.00047115 0.0003021 0.0002845 0.00046215 0.00048025 0.00053925 0.0004786 0.0005614 0.0002975 0.00041855 0.0004409 0.000366 0.00042305 0.00046215 0.00046225 0.00041495 0.00045265 0.0003015 0.00036285 0.0002845 0.000319 0.00053925 0.00045415 0.00041845 0.0004253 0.0004359 0.0003247 0.000562 0.000503 0.0002753 0.0004406 0.00037875 0.00044585 0.00041185 0.00037885 0.0005618 0.00041485 0.0003171 0.00052565 0.00029485 0.00042665 0.00056165 0.0004625 0.00048225 0.0005616 0.00056165 0.0005618 0.0005358 0.0004619 0.0002717 0.0003448 0.00043125 0.00043105 0.0003468 0.00044415 0.00045075 0.0005226 0.00032625 0.0002881 0.00057075
79 0.0004621 0.0003316 0.000486 0.00051125 0.00041085 0.00039415 0.00034605 0.0004578 0.0004428 0.00041795 0.0003939 0.0003317 0.0005625 0.0003992 0.00049095 0.000376 0.0004537 0.00054265 0.0003315 0.0003473 0.00041795 0.00033125 0.0004558 0.00033185 0.00039275 0.00045055 0.00033135 0.00041905 0.00044415 0.00033205 0.00033135 0.00043945 0.00044995 0.00042665 0.00033145 0.0003826 0.0003422 0.0003704 0.00033165 0.00044285 0.0004182 0.0003749 0.0004041 0.0005193 0.00033145 0.00033165 0.00037585 0.0005427 0.00048645 0.0003313 0.00042665 0.0004179 0.0003422 0.0004871 0.00041775 0.00039825 0.00038825 0.0004139 0.00033225 0.00046105 0.00050425 0.0003746 0.0004176 0.00034345 0.00046565 0.0004948 0.00033205 0.00037575 0.00041835 0.00045105 0.0004491 0.00056185 0.0003319 0.00033155 0.0003324 0.0003315 0.0003319 0.0003317 0.0004619 0.0006615 0.00046195 0.00039855 0.0003828 0.0003826 0.00040315 0.00039885 0.0004478 0.00047555 0.00035835 0.00046925 0.00044
80 0.00023445 0.000345 0.00027815 0.0004061 0.0002903 0.0004286 0.00043625 0.0002987 0.00028895 0.0004187 0.00042835 0.0004849 0.00044065 0.0004479 0.000406 0.00041855 0.000447 0.00045575 0.0006021 0.0004643 0.00041865 0.00046205 0.0002544 0.00059745 0.00058575 0.000386 0.00032255 0.0004328 0.0005606 0.00060235 0.00046215 0.00047125 0.00026515 0.0002475 0.00046225 0.0005208 0.00057975 0.0005192 0.00060195 0.0002638 0.0004183 0.00044435 0.00033225 0.00042625 0.00046225 0.0004623 0.0004184 0.0004558 0.00027705 0.000335 0.0002475 0.00027865 0.00057975 0.0004541 0.0004182 0.0004287 0.0004393 0.00029095 0.00060255 0.0005032 0.0002352 0.00044405 0.0003819 0.00044605 0.0003716 0.00034195 0.00060235 0.0004183 0.0002926 0.00052355 0.00025785 0.0004267 0.0006022 0.0004625 0.00052255 0.0006021 0.0006022 0.0006023 0.0002717 0.00046195 0.0004683 0.00030775 0.0004314 0.0004312 0.00031305 0.00044755 0.0004169 0.0005228 0.0002893 0.000248 0.0006113
81 0.0003079 0.00027755 0.0002966 0.0003978 0.0002656 0.0003995 0.0003599 0.00037135 0.0002984 0.00043345 0.00039925 0.0004559 0.00050875 0.00039895 0.0004535 0.0004519 0.0003852 0.0004325 0.0005771 0.00040945 0.00043315 0.0003986 0.0002212 0.00052095 0.00053315 0.0003369 0.0002208 0.00047515 0.0005762 0.00057735 0.0003987 0.0004484 0.0002707 0.0003256 0.0003988 0.00054565 0.000531 0.00052245 0.00057695 0.00027315 0.0004334 0.0004478 0.0002772 0.00048535 0.0003988 0.00039905 0.00045175 0.00043265 0.00033105 0.00023325 0.0003256 0.0002552 0.000531 0.0004435 0.00043325 0.0003994 0.00044895 0.0002312 0.00057755 0.00046875 0.00028935 0.0004475 0.00036625 0.0004097 0.000329 0.0003896 0.00057735 0.00045165 0.0002965 0.00051285 0.0002733 0.0004672 0.0005772 0.00039925 0.0004754 0.0005771 0.0005772 0.0005773 0.0003448 0.00039855 0.00030775 0.0004405 0.00045115 0.00045095 0.00027765 0.00039865 0.0004049 0.00051825 0.0002422 0.0003075 0.0006269
82 0.00043155 0.0003832 0.0004547 0.00047965 0.00045755 0.0003963 0.0004116 0.00042705 0.00043235 0.00040035 0.0003959 0.0003333 0.00051075 0.0004012 0.00048605 0.00036435 0.0005114 0.00052545 0.0003329 0.0003804 0.00039975 0.00038265 0.00045915 0.0003831 0.0004259 0.0005087 0.0004331 0.0003866 0.00041135 0.000333 0.00038245 0.00045715 0.0004184 0.00036385 0.0003829 0.0003325 0.0003751 0.0003612 0.0003324 0.00043245 0.00040015 0.0003658 0.0004064 0.00048845 0.0003829 0.00038255 0.00036425 0.0005255 0.000468 0.00043305 0.00036385 0.00045 0.00037505 0.0005005 0.0004002 0.0004003 0.0003555 0.00044775 0.0003331 0.0005006 0.000467 0.00036535 0.00045695 0.00037615 0.00049765 0.0004899 0.000333 0.0003642 0.0004364 0.0004585 0.00039995 0.00052445 0.00033285 0.0003833 0.0003655 0.00033295 0.00033285 0.0003331 0.00043125 0.0003828 0.0004314 0.00045115 0.0006642 0.0003321 0.00040545 0.0004008 0.0004477 0.0004572 0.0004228 0.0003999 0.00040715
83 0.00043135 0.000383 0.0004545 0.00047945 0.00045735 0.0003961 0.0004114 0.00042685 0.00043215 0.00040015 0.0003957 0.0003331 0.00051055 0.000401 0.00048585 0.00036415 0.0005112 0.00052525 0.0003327 0.0003802 0.00039955 0.00038245 0.00045895 0.0003829 0.0004257 0.0005085 0.0004329 0.0003864 0.00041115 0.0003328 0.0003823 0.00045695 0.0004182 0.00036375 0.0003827 0.0003323 0.0003749 0.000361 0.0003322 0.00043225 0.00039995 0.0003656 0.0004062 0.00048825 0.0003827 0.0003824 0.00036405 0.0005253 0.0004678 0.00043285 0.00036375 0.0004498 0.00037485 0.0005003 0.0004 0.0004001 0.0003553 0.00044755 0.0003329 0.0005004 0.0004668 0.00036515 0.00045675 0.00037595 0.00049745 0.0004897 0.0003328 0.000364 0.0004362 0.0004583 0.00039985 0.00052425 0.00033265 0.0003831 0.0003653 0.00033275 0.00033265 0.0003329 0.00043105 0.0003826 0.0004312 0.00045095 0.0003321 0.0006638 0.00040525 0.0004006 0.0004475 0.000457 0.0004226 0.0003998 0.00040695
84 0.0003132 0.0002857 0.00028955 0.00037475 0.0004012 0.0002738 0.00042285 0.000337 0.00022865 0.0003755 0.00027355 0.00027395 0.00053825 0.00026615 0.0004853 0.0003296 0.0004674 0.0003889 0.00039165 0.000341 0.0003538 0.00040325 0.00015525 0.00046795 0.0004738 0.0004916 0.00038485 0.0004155 0.00050055 0.0003919 0.00040335 0.000567 0.000255 0.00034305 0.00040345 0.00049645 0.0004671 0.0003855 0.0003915 0.00020355 0.00037555 0.00030685 0.00013985 0.0004522 0.00040345 0.000373 0.00032945 0.00038895 0.0004318 0.00039735 0.00034305 0.00035655 0.0004671 0.00050785 0.0003754 0.0002656 0.0003735 0.00023825 0.0003921 0.00055495 0.0003375 0.00030655 0.0004675 0.0003849 0.0003956 0.0004174 0.0003919 0.00032935 0.00042695 0.0004775 0.00027925 0.0004984 0.00039175 0.0003732 0.00042025 0.00039165 0.00039175 0.00039185 0.0003468 0.00040315 0.00031305 0.00027765 0.00040545 0.00040525 0.0002786 0.0002658 0.0004561 0.00042485 0.0003572 0.0003893 0.0005554
85 0.0004477 0.00040405 0.0004019 0.0004111 0.00053715 0.00026915 0.0004224 0.0004038 0.00032305 0.0003712 0.00026865 0.000252 0.00052615 0.00024655 0.0005502 0.0003235 0.0005371 0.0003704 0.0002468 0.0003227 0.0003493 0.0003987 0.00029095 0.0003234 0.00039805 0.00062545 0.00052085 0.0004024 0.0004114 0.0002469 0.0003987 0.0005633 0.00037625 0.00047755 0.00039895 0.0003971 0.0003223 0.00030055 0.0002462 0.00032305 0.00037105 0.00030085 0.00024685 0.0004472 0.00039895 0.00036835 0.0003234 0.0003704 0.0005592 0.0005208 0.00047755 0.00049255 0.00032225 0.0005043 0.0003711 0.00026555 0.0003544 0.0003635 0.000247 0.0005485 0.0004735 0.0003003 0.0005387 0.00038035 0.00048635 0.00054975 0.0002469 0.00032335 0.00055435 0.00047295 0.00041975 0.0004949 0.00024675 0.0003689 0.0003468 0.00024685 0.00024675 0.000247 0.00044415 0.00039885 0.00044755 0.00039865 0.0004008 0.0004006 0.0002658 0.000492 0.00051135 0.0003736 0.0004974 0.0005253 0.00041115
86 0.00041705 0.00040025 0.0004457 0.00038695 0.0003928 0.0005182 0.0003675 0.00047765 0.00043875 0.00051495 0.00051795 0.0005068 0.00050125 0.0005117 0.00045945 0.00045705 0.0004163 0.0005239 0.0005546 0.0004374 0.0005166 0.0004479 0.0004811 0.0004963 0.00042985 0.0003961 0.0003414 0.00048905 0.00043015 0.00055485 0.000448 0.0003783 0.00039415 0.0003498 0.0004481 0.0004952 0.00049215 0.00055095 0.00055445 0.0004136 0.0005149 0.00049655 0.00045675 0.0004691 0.0004481 0.0004478 0.0004569 0.00052395 0.00044345 0.00035385 0.0003498 0.000408 0.00049215 0.0004508 0.00051475 0.00051105 0.0004312 0.000394 0.00055505 0.00043985 0.0004768 0.00049625 0.00043275 0.0004384 0.00041285 0.0004047 0.00055485 0.0004568 0.0003822 0.0005003 0.000404 0.0005273 0.0005547 0.000448 0.00048525 0.0005546 0.0005547 0.0005548 0.00045075 0.0004478 0.0004169 0.0004049 0.0004477 0.0004475 0.0004561 0.00051135 0.0006105 0.0005197 0.0003209 0.00040805 0.000485
87 0.00052295 0.0005055 0.0004953 0.00043245 0.0005833 0.00038785 0.00051655 0.00049605 0.00048265 0.00041405 0.00038805 0.00036115 0.00045275 0.00037395 0.00057155 0.0004404 0.00054895 0.00037385 0.00033125 0.0004197 0.0004129 0.00047545 0.00044485 0.0004051 0.00042745 0.00061085 0.00062025 0.00045245 0.0003897 0.00033045 0.00047555 0.0005301 0.00047525 0.0005662 0.0004752 0.00045445 0.00038615 0.00041275 0.0003309 0.00048275 0.00041345 0.00041705 0.00040695 0.00044015 0.0004753 0.0004756 0.00044025 0.0003739 0.0005681 0.0006202 0.0005662 0.0005581 0.0003865 0.00046815 0.00041395 0.00039185 0.00041825 0.00050275 0.00033105 0.0005214 0.00049595 0.0004172 0.00059715 0.0004677 0.00047775 0.00057525 0.0003305 0.0004397 0.0005971 0.00046635 0.00051785 0.0004139 0.00033045 0.000476 0.00045725 0.00033085 0.0003304 0.0003313 0.0005226 0.00047555 0.0005228 0.00051825 0.0004572 0.000457 0.00042485 0.0003736 0.0005197 0.0006608 0.00059705 0.00054 0.0003857
88 0.00028945 0.00023665 0.00033685 0.00044715 0.00015925 0.0004798 0.00023875 0.0003821 0.0003395 0.0004724 0.00047955 0.00049195 0.00052945 0.00049775 0.00036555 0.0004312 0.00032665 0.00057375 0.0006139 0.00035985 0.00049125 0.00035845 0.000345 0.00052945 0.00050245 0.00022955 0.000112 0.00045345 0.0005636 0.00061415 0.00035855 0.0003591 0.0003022 0.00023975 0.00035865 0.000517 0.00048125 0.0005438 0.00061375 0.0003145 0.00047245 0.00046925 0.00037615 0.00050705 0.00035865 0.0003672 0.00043105 0.0005738 0.0002943 0.0001245 0.00023975 0.0002254 0.00048125 0.0003946 0.0004723 0.0004788 0.00043695 0.00020195 0.00061435 0.00035185 0.0003496 0.00046895 0.0002079 0.0003184 0.00033985 0.00030175 0.00061415 0.00043095 0.00019785 0.00048255 0.00028755 0.00054855 0.000614 0.0003674 0.00044025 0.0006139 0.000614 0.0006141 0.00032625 0.00035835 0.0002893 0.0002422 0.0004228 0.0004226 0.0003572 0.0004974 0.0003209 0.00059705 4.55e-05 0.0002813 0.00061455
89 0.00024815 0.00034335 0.00027505 0.00043695 0.0002206 0.0004985 0.000462 0.0003513 0.00039815 0.00039975 0.00049825 0.00056125 0.0003852 0.00052565 0.00041685 0.00053545 0.00043085 0.0004736 0.0006874 0.0005361 0.0004216 0.00046935 0.0003089 0.0006672 0.0006292 0.0002917 0.0002823 0.00043725 0.000599 0.00068765 0.00046945 0.0004277 0.00028335 0.0002476 0.00046955 0.0004982 0.00065275 0.0006041 0.00068725 0.00037315 0.0004004 0.00053375 0.0004088 0.00048325 0.00046955 0.0005001 0.0005353 0.00047365 0.0001834 0.0002948 0.0002476 0.00021275 0.00065275 0.0004226 0.00040025 0.00050615 0.0004729 0.0003323 0.00068785 0.0004746 0.000134 0.00053345 0.00033825 0.00047445 0.00034075 0.00035725 0.00068765 0.0005352 0.00021905 0.0005073 0.0002185 0.00034805 0.0006875 0.0005003 0.00056235 0.0006874 0.0006875 0.0006876 0.0002881 0.00046925 0.000248 0.0003075 0.0003999 0.0003998 0.0003893 0.0005253 0.00040805 0.00054 0.0002813 0.0002245 0.00064575
90 0.00061145 0.0005663 0.0006043 0.0004663 0.0006699 0.00042885 0.0004552 0.00052555 0.00053455 0.0004632 0.00042855 0.00035095 0.0004829 0.0004115 0.0005509 0.0003731 0.00058865 0.00047685 0.00022455 0.00037555 0.0004626 0.00043975 0.0006326 0.00027385 0.00035445 0.00068545 0.00065575 0.0004176 0.00027935 0.00022465 0.0004399 0.0004396 0.0005544 0.0005556 0.00044005 0.00030865 0.00024945 0.00032155 0.0002241 0.00055975 0.000463 0.000401 0.00053745 0.0004383 0.00044005 0.00044 0.0003726 0.0004769 0.0006647 0.00064315 0.0005556 0.0006783 0.0002491 0.0004883 0.0004631 0.0004291 0.0003506 0.0006031 0.0002248 0.00049455 0.000701 0.00040065 0.0005917 0.0004228 0.0006033 0.0006182 0.00022465 0.0003729 0.0006329 0.0004722 0.00061215 0.0005284 0.0002245 0.0004405 0.00035765 0.00022465 0.0002245 0.00022475 0.00057075 0.00044 0.0006113 0.0006269 0.00040715 0.00040695 0.0005554 0.00041115 0.000485 0.0003857 0.00061455 0.00064575 0.0004475
