 slim_337477507 slim_337477629 slim_337477527 slim_337477617 slim_337477526 slim_337477454 slim_337477530 slim_337477557 slim_337477597 slim_337477622 slim_337477362 slim_337477596 slim_337477569 slim_337477413 slim_337477560 slim_337477614 slim_337477538 slim_337477625 slim_337477474 slim_337477589 slim_337477283 slim_337477464 slim_337477574 slim_337477508 slim_337477540 slim_337477582 slim_337477607 slim_337477476 slim_337477590 slim_337477616 slim_337477619 slim_337477561 slim_337477485 slim_337477479 slim_337477559 slim_337477631 slim_337477528 slim_337477548 slim_337477279 slim_337477146 slim_337477381 slim_337477627 slim_337477524 slim_337477533 slim_337477546 slim_337477612 slim_337477494 slim_337477605 slim_337477610 slim_337477472 slim_337477429 slim_337477584 slim_337477421 slim_337477613 slim_337477602 slim_337477458 slim_337477196 slim_337477376 slim_337477606 slim_337477592 slim_337477551 slim_337477624 slim_337477506 slim_337477583 slim_337477490 slim_337477235 slim_337477563 slim_337477575 slim_337477564 slim_337477522 slim_337477553 slim_337477446 slim_337477460 slim_337477620 slim_337477436 slim_337477595 slim_337477536 slim_337477587 slim_337477626 slim_337477550 slim_337477549 slim_337477600 slim_337477453 slim_337477534 slim_337477621 slim_337477571 slim_337477525 slim_337477579 slim_337477611 slim_337477573 slim_337477438 slim_337477471
65 0.00012445 0.0001261 0.00012445 0.000167 0.0001498 0.0001888 0.0001255 0.0001253 0.0001251 0.0001258 0.0001488 0.0001259 0.00012515 0.0001259 0.00012615 0.00012565 0.00016765 0.00012455 0.00012595 0.0001248 0.00014885 0.0001259 0.0001261 0.0001247 0.0001265 0.0001242 0.00012495 0.000126 0.0001246 0.00012655 0.0001253 0.00012605 0.00012675 0.00016735 0.000126 0.00012585 0.000125 0.0001266 0.00012515 0.0001253 0.0001249 0.000126 0.00012605 0.00012535 0.0001488 0.00012585 0.0001253 0.00012565 0.0001876 0.0001496 0.00012595 0.0001677 0.0001261 0.0001257 0.00012545 0.00014945 0.0001885 0.00012535 0.0001264 0.000149 0.0001252 0.0001257 0.00014845 0.00012515 0.00012605 0.0002463 0.0001495 0.00012585 0.00012425 0.00012605 0.0001259 0.00012565 0.00012635 0.00014945 0.00012635 0.000126 0.00012565 0.000149 0.00012515 0.0001251 0.0001496 0.0001264 0.0001242 0.00016695 0.00012565 0.00012605 0.00012435 0.0001248 0.00012515 0.0001887 0.00012495 0.0001476
66 0.0001843 9.02e-05 0.0001282 0.00015265 5.325e-05 0.0001535 9.04e-05 9.065e-05 9.03e-05 0.00012785 0.0001115 9.03e-05 0.0001279 0.00010865 9.05e-05 9.03e-05 7.175e-05 0.00012825 9.115e-05 0.0001281 5.36e-05 8.945e-05 9.035e-05 0.0001115 5.29e-05 0.00012805 0.00017145 9e-05 0.0001463 5.3e-05 9.025e-05 9.02e-05 5.33e-05 7.11e-05 9.045e-05 0.00013385 0.0001283 5.33e-05 0.00012775 0.00012805 0.00012805 9.12e-05 5.245e-05 9.155e-05 5.39e-05 9.075e-05 0.00014575 9.02e-05 0.0001915 5.25e-05 9.01e-05 7.18e-05 9.02e-05 5.415e-05 0.00014685 6.17e-05 0.00015335 9.095e-05 5.255e-05 9.04e-05 9.055e-05 9.16e-05 9.135e-05 9.05e-05 5.295e-05 0.0001495 0.0001044 0.000134 0.000113 0.00013405 0.0001339 9.015e-05 5.275e-05 5.235e-05 5.22e-05 0.0001096 9.035e-05 5.36e-05 0.00017165 0.0001282 5.235e-05 5.265e-05 0.00012795 0.0001526 9.005e-05 5.335e-05 0.0001282 0.000172 0.00012775 0.00019025 0.000128 9.32e-05
67 0.00012465 0.00011025 0.00011255 0.00015145 0.00013475 0.00017465 0.00011105 0.0001116 0.0001114 0.00011035 0.00014745 0.00011135 0.000112 0.00011165 0.00011025 0.00011125 0.0001521 0.00011185 0.0001118 0.0001115 0.0001339 0.00011005 0.00011 0.0001245 0.00011015 0.00011235 0.0001108 0.00011005 0.0001128 0.00011055 0.00011105 0.00010985 0.00011075 0.00015155 0.00011035 0.00010985 0.0001117 0.0001106 0.00011115 0.00011215 0.00011235 0.00011185 0.00010995 0.00011225 0.00013405 0.0001114 0.00011135 0.0001112 0.000176 0.0001341 0.00010975 0.00015215 0.00011025 0.00011075 0.00011315 0.00014135 0.0001744 0.00011155 0.0001099 0.00013535 0.0001115 0.00011225 0.00013515 0.00011145 0.0001104 0.00012585 0.000134 0.000219 0.0001255 0.00011005 0.0001099 0.00011125 0.00011 0.00013395 0.0001101 0.00012285 0.0001113 0.00013405 0.0001109 0.0001118 0.0001341 0.0001101 0.0001122 0.0001514 0.0001112 0.0001106 0.0001125 0.00011135 0.00011115 0.00017515 0.00011225 0.0001363
68 0.00018525 0.0001257 0.0001873 0.00017645 0.00011965 0.0001882 0.000124 0.00012605 0.00012575 0.0001887 9.785e-05 0.0001243 0.00018705 0.00012445 0.0001259 0.000124 0.0001141 0.00018705 0.00013065 0.00018885 8.525e-05 0.00011185 0.00012575 6.1e-05 6.295e-05 0.000187 0.0001866 0.0001255 0.00018745 6.315e-05 0.0001238 0.0001256 6.925e-05 0.0001135 0.0001258 0.00012545 0.00018905 6.925e-05 0.0001868 0.0001872 0.0001853 0.0001307 6.25e-05 0.00013835 8.54e-05 0.00012435 0.000187 0.00012405 0.00025145 0.0001132 0.0001255 0.00011415 0.0001257 6.275e-05 0.0001873 9.24e-05 0.000188 0.00012625 6.265e-05 0.00017465 0.00012595 0.0001328 0.0001477 0.0001259 6.325e-05 0.00012425 0.000113 0.0001255 0.0001189 0.00012565 0.0001255 0.0001239 6.28e-05 0.00011305 6.245e-05 6.285e-05 0.00012405 8.525e-05 0.0001868 0.0001866 0.00011305 6.275e-05 0.0001872 0.0001764 0.00012395 6.245e-05 0.00018715 0.00018885 0.0001868 0.00025015 0.00018555 0.0001482
69 0.00012485 0.0001103 0.00011275 0.00015165 0.00013495 0.0001747 0.00011135 0.00011165 0.00011145 0.00011055 0.0001475 0.0001114 0.0001122 0.00011185 0.00011055 0.0001113 0.00015215 0.00011205 0.000112 0.0001117 0.00013395 0.0001101 0.00011045 0.00012455 0.00011015 0.00011255 0.000111 0.0001101 0.000113 0.00011045 0.0001112 0.0001103 0.0001108 0.0001516 0.00011055 0.0001099 0.0001119 0.00011065 0.00011135 0.00011235 0.00011255 0.00011205 0.00010995 0.0001123 0.00013425 0.0001117 0.00011155 0.00011125 0.0001762 0.0001339 0.0001102 0.0001522 0.0001103 0.00011115 0.00011335 0.00014155 0.00017455 0.00011195 0.0001102 0.00013555 0.00011155 0.00011245 0.00013535 0.0001115 0.00011025 0.00012605 0.00013405 0.00011005 0.00012565 0.0002194 0.00010995 0.0001113 0.00011025 0.000134 0.00011 0.00012315 0.00011115 0.0001341 0.0001112 0.000112 0.00013415 0.00011025 0.0001124 0.0001516 0.00011125 0.0001105 0.0001127 0.00011155 0.00011135 0.0001753 0.00011245 0.0001365
70 0.0001247 0.00010995 0.0001126 0.0001515 0.0001348 0.0001744 0.00011125 0.00011145 0.0001113 0.0001104 0.00014735 0.00011125 0.00011205 0.0001117 0.00011045 0.0001111 0.000152 0.0001119 0.00011185 0.00011155 0.00013365 0.00010995 0.0001103 0.00012435 0.00011025 0.0001124 0.00011085 0.0001098 0.00011285 0.00011025 0.00011105 0.00011015 0.00011065 0.00015145 0.0001104 0.0001097 0.00011175 0.00011045 0.0001112 0.0001122 0.0001124 0.0001119 0.0001098 0.00011215 0.0001341 0.0001116 0.0001114 0.00011095 0.00017605 0.000134 0.00011005 0.00015205 0.0001101 0.000111 0.0001132 0.0001414 0.0001744 0.0001118 0.00011005 0.0001354 0.00011125 0.0001123 0.0001352 0.0001113 0.0001103 0.0001259 0.0001339 0.0001099 0.0001255 0.00010995 0.0002191 0.00011115 0.00011005 0.0001338 0.00010985 0.00012305 0.0001112 0.00013395 0.00011105 0.00011185 0.000134 0.00011015 0.00011225 0.00015145 0.0001111 0.0001102 0.00011255 0.00011135 0.0001112 0.00017515 0.0001123 0.00013635
71 0.00012255 6.74e-05 6.73e-05 0.00015355 9.18e-05 0.00013085 6.575e-05 6.755e-05 6.72e-05 6.92e-05 0.0001469 6.595e-05 6.74e-05 8.405e-05 6.77e-05 6.54e-05 0.00010865 6.845e-05 6.695e-05 6.915e-05 8.95e-05 6.6e-05 6.755e-05 0.0001238 6.595e-05 6.725e-05 0.000111 6.71e-05 8.555e-05 6.625e-05 6.555e-05 6.73e-05 6.68e-05 0.0001078 6.765e-05 0.0001111 6.935e-05 6.68e-05 6.725e-05 6.755e-05 6.57e-05 6.7e-05 6.545e-05 6.78e-05 8.98e-05 6.61e-05 8.53e-05 6.545e-05 0.0001327 9.04e-05 6.72e-05 0.0001087 6.74e-05 6.66e-05 8.625e-05 9.77e-05 0.0001307 6.785e-05 6.56e-05 9.06e-05 6.745e-05 6.895e-05 9.04e-05 6.74e-05 6.65e-05 0.00012565 9.015e-05 0.00011125 0.0001239 0.0001113 0.00011115 0.0001305 6.58e-05 9.025e-05 6.525e-05 0.00012305 6.57e-05 8.95e-05 0.0001112 6.755e-05 9.025e-05 6.57e-05 6.745e-05 0.0001535 6.53e-05 6.585e-05 6.74e-05 0.0001131 6.725e-05 0.00013025 6.575e-05 9.185e-05
72 0.0001871 6.63e-05 0.0001311 0.00016195 6.025e-05 0.00012965 6.57e-05 6.66e-05 6.645e-05 0.00013155 9.61e-05 6.595e-05 0.00013095 8.425e-05 6.645e-05 6.57e-05 5.365e-05 0.0001317 7.28e-05 0.00013165 2.58e-05 5.22e-05 6.63e-05 6.09e-05 1.1e-06 0.00013095 0.00017455 6.6e-05 0.0001493 1.75e-06 6.575e-05 6.605e-05 8.2e-06 5.285e-05 6.67e-05 0.00010995 0.00013185 8e-06 0.0001308 0.0001311 0.00013045 7.285e-05 1.1e-06 7.995e-05 2.625e-05 6.605e-05 0.0001489 6.565e-05 0.0001951 5.285e-05 6.595e-05 5.37e-05 6.63e-05 2.8e-06 0.0001499 4.035e-05 0.00012955 6.655e-05 1.1e-06 0.00011765 6.65e-05 7.375e-05 9.065e-05 6.64e-05 2.2e-06 0.00012635 5.275e-05 0.00011 6.28e-05 0.00011025 0.00011005 6.58e-05 1.6e-06 5.265e-05 1.1e-06 5.85e-05 6.585e-05 2.6e-05 0.00017475 0.00013115 5.285e-05 1.2e-06 0.00013085 0.0001619 6.57e-05 2.05e-06 0.0001311 0.0001756 0.0001308 0.00019295 0.0001304 9.255e-05
73 0.00018425 9.01e-05 0.00012815 0.0001526 5.32e-05 0.0001534 9.035e-05 9.055e-05 9.04e-05 0.0001278 0.00011155 9.04e-05 0.00012785 0.0001086 9.045e-05 9.02e-05 7.17e-05 0.0001282 9.11e-05 0.00012805 5.35e-05 8.955e-05 9.03e-05 0.00011135 5.285e-05 0.000128 0.0001714 8.99e-05 0.00014625 5.285e-05 9.02e-05 9.015e-05 5.34e-05 7.11e-05 9.04e-05 0.00013375 0.00012825 5.315e-05 0.0001277 0.000128 0.000128 9.115e-05 5.245e-05 9.155e-05 5.385e-05 9.07e-05 0.0001457 9.01e-05 0.00019145 5.245e-05 9.005e-05 7.175e-05 9.01e-05 5.41e-05 0.0001468 6.165e-05 0.0001533 9.09e-05 5.265e-05 9.035e-05 9.045e-05 9.155e-05 9.13e-05 9.04e-05 5.29e-05 0.00014945 5.235e-05 0.00013395 0.00011305 0.000134 0.0001338 9.025e-05 5.265e-05 0.0001043 5.245e-05 0.00010955 9.03e-05 5.37e-05 0.0001716 0.00012815 5.245e-05 5.275e-05 0.0001279 0.00015255 9.015e-05 5.335e-05 0.00012815 0.00017195 0.0001277 0.0001902 0.00012795 9.315e-05
74 0.0001871 6.61e-05 0.0001311 0.00016195 6.025e-05 0.00012945 6.59e-05 6.64e-05 6.59e-05 0.00013155 9.575e-05 6.54e-05 0.00013095 8.425e-05 6.665e-05 6.555e-05 5.345e-05 0.0001317 7.28e-05 0.00013165 2.55e-05 5.155e-05 6.64e-05 6.07e-05 1.25e-06 0.00013095 0.00017455 6.58e-05 0.0001493 1.35e-06 6.57e-05 6.615e-05 7.65e-06 5.25e-05 6.67e-05 0.0001098 0.00013185 7.8e-06 0.0001308 0.0001311 0.00013045 7.285e-05 7e-07 7.97e-05 2.615e-05 6.625e-05 0.0001489 6.545e-05 0.0001951 5.26e-05 6.605e-05 5.35e-05 6.61e-05 2.75e-06 0.0001499 4.035e-05 0.00012945 6.695e-05 6.5e-07 0.00011765 6.63e-05 7.375e-05 9.055e-05 6.625e-05 2e-06 0.00012635 5.22e-05 0.0001101 6.245e-05 0.00011 0.00010985 6.525e-05 1.1e-06 5.245e-05 0.0 5.87e-05 6.565e-05 2.535e-05 0.00017475 0.00013115 5.23e-05 8.5e-07 0.00013085 0.0001619 6.515e-05 1.4e-06 0.0001311 0.0001756 0.0001308 0.0001929 0.0001304 9.255e-05
75 0.000187 0.00012325 0.0001878 0.0001744 0.0001165 0.0001865 0.00012255 0.0001237 0.0001235 0.00018775 9.62e-05 0.0001232 0.0001875 0.00012325 0.00012295 0.00012305 0.00011055 0.00018815 0.0001295 0.000188 8.325e-05 0.0001096 0.0001231 6.115e-05 5.86e-05 0.00018765 0.00018715 0.00012305 0.0001881 5.92e-05 0.0001228 0.00012295 6.525e-05 0.00010995 0.0001229 0.000123 0.0001882 6.51e-05 0.00018735 0.00018765 0.00018735 0.00012955 5.85e-05 0.00013685 8.295e-05 0.0001229 0.00018755 0.00012295 0.00025135 0.00010965 0.00012285 0.0001106 0.00012325 6.015e-05 0.00018775 9.115e-05 0.0001862 0.00012355 5.86e-05 0.00017415 0.0001236 0.00013025 0.0001477 0.00012355 5.89e-05 0.000126 0.0001096 0.00012285 6.285e-05 0.00012315 0.00012305 0.00012305 5.85e-05 0.00010955 5.87e-05 0.0001158 0.00012305 8.34e-05 0.00018735 0.0001878 0.0001097 5.84e-05 0.00018755 0.00017435 0.00012295 5.97e-05 0.0001878 0.000188 0.00018735 0.0002495 0.0001873 0.0001491
76 0.00012275 6.745e-05 6.75e-05 0.00015355 9.185e-05 0.0001309 6.57e-05 6.76e-05 6.74e-05 6.92e-05 0.00014695 6.61e-05 6.73e-05 8.41e-05 6.77e-05 6.57e-05 0.00010865 6.84e-05 6.695e-05 6.915e-05 8.96e-05 6.625e-05 6.76e-05 0.00012385 6.58e-05 6.72e-05 0.00011095 6.71e-05 8.56e-05 6.63e-05 6.55e-05 6.73e-05 6.7e-05 0.0001079 6.765e-05 0.00011115 6.935e-05 6.685e-05 6.72e-05 6.755e-05 6.565e-05 6.695e-05 6.555e-05 6.78e-05 8.985e-05 6.61e-05 8.535e-05 6.57e-05 0.0001327 9.025e-05 6.72e-05 0.0001087 6.745e-05 6.67e-05 8.635e-05 9.775e-05 0.0001307 6.785e-05 6.585e-05 9.06e-05 6.75e-05 6.895e-05 9.065e-05 6.745e-05 6.625e-05 0.00012565 9.035e-05 0.0001113 0.00012405 0.00011115 0.0001112 6.57e-05 6.585e-05 9.03e-05 6.565e-05 0.00012305 0.0001305 8.975e-05 0.0001111 6.74e-05 9.045e-05 6.59e-05 6.74e-05 0.0001535 6.57e-05 6.605e-05 6.735e-05 0.0001131 6.72e-05 0.00013025 6.59e-05 9.185e-05
77 0.00021025 9.02e-05 0.0001543 0.0001626 6.11e-05 0.0001528 8.985e-05 9.05e-05 9.015e-05 0.0001547 9.72e-05 8.955e-05 0.00015415 0.0001082 9.06e-05 8.965e-05 5.505e-05 0.00015435 9.675e-05 0.0001548 2.55e-05 7.57e-05 9.035e-05 8.43e-05 2.615e-05 0.0001541 0.0001977 8.99e-05 0.00017245 2.64e-05 8.965e-05 9.01e-05 3.26e-05 5.415e-05 9.06e-05 0.0001339 0.000155 3.27e-05 0.00015395 0.0001543 0.0001536 9.68e-05 2.565e-05 0.0001035 2.59e-05 9.02e-05 0.00017205 8.96e-05 0.0002175 5.385e-05 9e-05 5.51e-05 9.02e-05 2.68e-05 0.0001731 4.13e-05 0.0001527 9.09e-05 2.57e-05 0.00011795 9.04e-05 9.77e-05 8.88e-05 9.035e-05 2.685e-05 0.000149 5.36e-05 0.00013405 8.525e-05 0.0001341 0.00013395 8.95e-05 2.6e-05 5.37e-05 2.535e-05 8.34e-05 8.975e-05 5.07e-05 0.0001979 0.0001538 5.36e-05 2.59e-05 0.000154 0.00016255 8.945e-05 2.605e-05 0.00015425 0.00019875 0.00015395 0.00021685 0.00015355 9.295e-05
78 6.03e-05 0.0001114 4.895e-05 0.00014305 0.00016635 0.0001759 0.000111 0.0001126 0.0001124 4.8e-05 0.0001983 0.00011155 4.825e-05 0.0001115 0.00011145 0.0001112 0.00020715 4.855e-05 0.00010595 4.9e-05 0.00019775 0.0001242 0.0001114 0.00018745 0.0001749 4.86e-05 4.72e-05 0.00011115 4.91e-05 0.00017515 0.0001108 0.0001112 0.0001696 0.00020665 0.0001113 0.000111 4.92e-05 0.00016945 4.755e-05 4.86e-05 4.755e-05 0.00010595 0.00017445 0.0001001 0.0001977 0.0001114 4.78e-05 0.00011125 0.0001136 0.00017175 0.0001111 0.0002072 0.0001114 0.0001748 4.96e-05 0.00019875 0.0001756 0.00011265 0.0001748 0.0001083 0.0001125 0.00010745 0.0001352 0.00011245 0.00017475 0.00012515 0.00017165 0.0001109 0.0001868 0.0001112 0.00011105 0.0001112 0.00017475 0.0001716 0.00017475 0.00018735 0.0001111 0.0001979 9.43e-05 4.805e-05 0.00017175 0.0001748 4.875e-05 0.000143 0.00011125 0.00017465 4.875e-05 4.885e-05 4.755e-05 0.00011245 4.775e-05 0.0001356
79 6.07e-05 6.805e-05 5.4e-06 0.0001439 0.0001229 0.00013195 6.73e-05 6.91e-05 6.89e-05 4.8e-06 0.00019865 6.79e-05 4.75e-06 8.575e-05 6.81e-05 6.755e-05 0.00016365 4.1e-06 6.235e-05 5.75e-06 0.00015365 8.07e-05 6.805e-05 0.0001873 0.0001313 5e-06 4.79e-05 6.755e-05 2.345e-05 0.0001316 6.71e-05 6.76e-05 0.00012605 0.0001631 6.795e-05 0.0001118 5.95e-06 0.0001259 4e-06 5.05e-06 3.8e-06 6.23e-05 0.00013085 5.655e-05 0.0001536 6.775e-05 2.23e-05 6.76e-05 6.975e-05 0.0001283 6.75e-05 0.0001637 6.805e-05 0.0001312 2.385e-05 0.00015515 0.00013165 6.915e-05 0.0001312 6.48e-05 6.9e-05 6.4e-05 9.06e-05 6.895e-05 0.00013125 0.0001251 0.0001282 0.0001118 0.0001866 0.000112 0.00011185 6.755e-05 0.00013115 0.00012815 0.00013115 0.0001878 6.74e-05 0.0001538 4.805e-05 6.7e-06 0.0001283 0.0001312 5.2e-06 0.00014385 6.76e-05 0.00013105 5.15e-06 4.975e-05 4.1e-06 6.895e-05 4.05e-06 9.21e-05
80 0.0001844 9.03e-05 0.0001283 0.00015275 5.335e-05 0.0001536 9.05e-05 9.075e-05 9.04e-05 0.00012795 0.0001116 9.03e-05 0.000128 0.00010875 9.06e-05 9.04e-05 7.185e-05 0.00012835 9.125e-05 0.0001282 5.37e-05 8.945e-05 9.045e-05 0.0001116 5.3e-05 0.00012815 0.00017155 9.01e-05 0.0001464 5.31e-05 9.035e-05 9.03e-05 5.33e-05 7.12e-05 9.055e-05 0.00013395 0.0001284 5.34e-05 0.00012785 0.00012815 0.00012815 9.13e-05 5.255e-05 9.165e-05 5.4e-05 9.085e-05 0.00014585 9.03e-05 0.0001916 5.26e-05 9.02e-05 7.19e-05 9.03e-05 5.425e-05 0.00014695 6.18e-05 0.00015345 9.105e-05 5.265e-05 9.05e-05 9.065e-05 9.17e-05 9.145e-05 9.06e-05 5.305e-05 0.0001496 5.235e-05 0.0001341 0.00011305 0.00013415 0.000134 9.025e-05 5.285e-05 5.245e-05 5.23e-05 0.0001097 9.045e-05 5.36e-05 0.00017175 0.0001283 0.0001046 5.275e-05 0.00012805 0.0001527 9.015e-05 5.345e-05 0.0001283 0.0001721 0.00012785 0.00019035 0.0001281 9.33e-05
81 0.00018715 6.64e-05 0.00013115 0.000162 6.03e-05 0.00012975 6.55e-05 6.67e-05 6.635e-05 0.0001316 9.605e-05 6.585e-05 0.000131 8.43e-05 6.625e-05 6.585e-05 5.37e-05 0.00013175 7.285e-05 0.0001317 2.59e-05 5.21e-05 6.64e-05 6.1e-05 1.3e-06 0.000131 0.0001746 6.61e-05 0.00014935 1.85e-06 6.58e-05 6.615e-05 8.1e-06 5.285e-05 6.675e-05 0.0001101 0.0001319 8.1e-06 0.00013085 0.00013115 0.0001305 7.29e-05 1.1e-06 7.995e-05 2.63e-05 6.585e-05 0.00014895 6.575e-05 0.00019515 5.285e-05 6.605e-05 5.375e-05 6.64e-05 2.9e-06 0.00014995 4.04e-05 0.0001296 6.68e-05 1.05e-06 0.0001177 6.66e-05 7.38e-05 9.07e-05 6.655e-05 2.25e-06 0.0001264 5.265e-05 0.0001101 6.275e-05 0.00011025 0.00011015 6.57e-05 1.2e-06 5.275e-05 8.5e-07 5.84e-05 6.59e-05 2.59e-05 0.0001748 0.0001312 5.275e-05 1.7e-06 0.0001309 0.00016195 6.56e-05 2.05e-06 0.00013115 0.00017565 0.00013085 0.000193 0.00013045 9.26e-05
82 6.05e-05 6.85e-05 3.8e-06 0.0001445 0.0001229 0.0001322 6.725e-05 6.725e-05 6.705e-05 6.1e-06 0.00019855 6.75e-05 4.8e-06 8.56e-05 6.855e-05 6.745e-05 0.00016355 5.05e-06 6.235e-05 4.65e-06 0.00015385 8.075e-05 6.85e-05 0.00018765 0.000131 3.4e-06 4.855e-05 6.825e-05 2.175e-05 0.0001313 6.705e-05 6.83e-05 0.00012585 0.000163 6.84e-05 0.0001122 4.85e-06 0.0001257 4.8e-06 5e-06 3.95e-06 6.235e-05 0.00013055 5.485e-05 0.0001538 6.765e-05 2.29e-05 6.745e-05 6.845e-05 0.00012805 6.82e-05 0.0001636 6.85e-05 0.0001301 2.385e-05 0.0001552 0.0001319 6.73e-05 0.0001309 6.475e-05 6.715e-05 6.225e-05 9.125e-05 6.72e-05 0.00013065 0.0001242 0.00012795 0.0001122 0.0001872 0.0001124 0.00011225 6.745e-05 0.00013085 0.0001279 0.00013085 0.00018755 6.74e-05 0.000154 4.875e-05 5.2e-06 0.00012805 0.0001309 6.3e-06 0.00014445 6.745e-05 0.00013055 3.55e-06 4.86e-05 4.8e-06 6.89e-05 3.85e-06 9.045e-05
83 0.0001572 0.0001518 0.0001448 0.00014105 0.0001461 0.00021665 0.00015335 0.0001534 0.0001532 0.00014165 0.00016635 0.0001536 0.000144 0.0001538 0.00015185 0.0001535 0.0001512 0.00014345 0.0001474 0.00014305 0.0001624 0.00016155 0.0001518 0.00017565 0.00016205 0.0001446 0.00014275 0.00015165 0.00014505 0.00016175 0.0001532 0.0001517 0.0001559 0.00015145 0.0001517 0.00015135 0.00014325 0.00015575 0.00014315 0.00014415 0.00014505 0.00014745 0.00016165 0.00014475 0.00016235 0.0001537 0.00014335 0.00015345 0.000208 0.0001527 0.0001516 0.00015145 0.0001518 0.00016255 0.0001452 0.00016215 0.00021635 0.00015345 0.00016195 0.0001444 0.0001533 0.0001474 0.0001541 0.00015325 0.00016145 0.00016695 0.0001526 0.0001514 0.0001764 0.0001516 0.00015145 0.0001535 0.0001619 0.00015255 0.0001619 0.00017435 0.0001535 0.00016255 0.000143 0.00014385 0.0001527 0.00016195 0.00014445 0.0002816 0.00015345 0.00016235 0.00014475 0.0001429 0.00014315 0.00020785 0.00014495 0.0001543
84 0.0001226 6.735e-05 6.725e-05 0.0001535 9.17e-05 0.0001308 6.575e-05 6.75e-05 6.715e-05 6.92e-05 0.0001469 6.59e-05 6.74e-05 8.405e-05 6.765e-05 6.545e-05 0.00010855 6.845e-05 6.695e-05 6.915e-05 8.945e-05 6.595e-05 6.75e-05 0.00012375 6.585e-05 6.73e-05 0.00011105 6.705e-05 8.56e-05 6.615e-05 6.555e-05 6.725e-05 6.67e-05 0.0001077 6.76e-05 0.00011105 6.935e-05 6.67e-05 6.73e-05 6.755e-05 6.58e-05 6.7e-05 6.535e-05 6.785e-05 8.975e-05 6.61e-05 8.535e-05 6.535e-05 0.0001327 9.03e-05 6.715e-05 0.0001086 6.735e-05 6.655e-05 8.625e-05 9.77e-05 0.00013065 6.78e-05 6.55e-05 9.06e-05 6.74e-05 6.89e-05 9.04e-05 6.735e-05 6.64e-05 0.00012565 9.005e-05 0.0001112 0.00012395 0.00011125 0.0001111 6.53e-05 6.57e-05 9.015e-05 6.515e-05 0.00012295 6.57e-05 8.945e-05 0.00011125 6.76e-05 9.015e-05 6.56e-05 6.745e-05 0.00015345 0.0001303 6.58e-05 6.745e-05 0.0001131 6.73e-05 0.00013025 6.58e-05 9.19e-05
85 0.000187 6.645e-05 0.00013065 0.0001624 6.115e-05 0.0001298 6.63e-05 6.645e-05 6.63e-05 0.00013155 9.63e-05 6.61e-05 0.0001309 8.465e-05 6.715e-05 6.59e-05 5.44e-05 0.0001316 7.32e-05 0.00013135 2.585e-05 5.225e-05 6.69e-05 6.115e-05 2.25e-06 0.00013055 0.00017445 6.615e-05 0.0001488 2.3e-06 6.61e-05 6.665e-05 8.85e-06 5.355e-05 6.72e-05 0.00011025 0.00013145 8.75e-06 0.0001307 0.00013105 0.00013025 7.325e-05 1.8e-06 7.95e-05 2.665e-05 6.665e-05 0.0001488 6.57e-05 0.0001947 5.355e-05 6.655e-05 5.445e-05 6.655e-05 2.85e-06 0.00014985 4.07e-05 0.00012995 6.705e-05 1.85e-06 0.000118 6.635e-05 7.385e-05 9.055e-05 6.63e-05 3e-06 0.00012605 5.335e-05 0.0001106 6.245e-05 0.0001105 0.0001102 6.585e-05 2.05e-06 5.335e-05 1.4e-06 5.97e-05 6.605e-05 2.605e-05 0.00017465 0.00013105 5.345e-05 2.05e-06 0.00013055 0.00016235 6.58e-05 2.6e-06 0.0001307 0.0001752 0.0001307 0.0001933 0.0001303 9.205e-05
86 6.06e-05 6.88e-05 3.7e-06 0.0001448 0.00012315 0.00013245 6.72e-05 6.74e-05 6.72e-05 6.45e-06 0.0001986 6.79e-05 4.75e-06 8.555e-05 6.885e-05 6.74e-05 0.0001638 5.1e-06 6.23e-05 4.85e-06 0.0001541 8.105e-05 6.88e-05 0.0001879 0.00013125 3.2e-06 4.855e-05 6.855e-05 2.16e-05 0.00013155 6.7e-05 6.86e-05 0.0001261 0.00016325 6.87e-05 0.0001125 5.05e-06 0.00012595 4.8e-06 4.95e-06 3.6e-06 6.23e-05 0.0001308 5.48e-05 0.00015405 6.76e-05 2.29e-05 6.745e-05 6.86e-05 0.0001283 6.85e-05 0.00016385 6.88e-05 0.00013025 2.38e-05 0.00015525 0.00013215 6.745e-05 0.00013115 6.47e-05 6.725e-05 6.24e-05 9.15e-05 6.735e-05 0.0001309 0.00012435 0.0001282 0.0001125 0.00018715 0.0001127 0.00011255 6.74e-05 0.0001311 0.00012815 0.0001311 0.0001878 6.735e-05 0.00015425 4.875e-05 5.15e-06 0.0001283 0.00013115 3.55e-06 0.00014475 6.745e-05 0.0001307 6.4e-06 4.88e-05 4.8e-06 6.885e-05 3.95e-06 9.03e-05
