 slim_337511580 slim_337511371 slim_337511415 slim_337511584 slim_337511606 slim_337511609 slim_337511643 slim_337511638 slim_337511493 slim_337511368 slim_337511613 slim_337511593 slim_337511552 slim_337511392 slim_337511474 slim_337511243 slim_337511608 slim_337511354 slim_337511430 slim_337511436 slim_337511509 slim_337511594 slim_337511490 slim_337511644 slim_337511595 slim_337511635 slim_337511630 slim_337511600 slim_337511508 slim_337511645 slim_337511438 slim_337511651 slim_337511520 slim_337511575 slim_337511589 slim_337511627 slim_337511169 slim_337511652 slim_337511510 slim_337511570 slim_337511475 slim_337511543 slim_337511523 slim_337511626 slim_337511591 slim_337511642 slim_337511559 slim_337511425 slim_337511564 slim_337511344 slim_337511530 slim_337511144 slim_337511501 slim_337511622 slim_337511590 slim_337511647 slim_337511633 slim_337511610 slim_337511496 slim_337511632 slim_337511641 slim_337511618 slim_337511448 slim_337511640 slim_337511629 slim_337511592 slim_337511599 slim_337511481 slim_337511612 slim_337511470 slim_337511560 slim_337511513 slim_337511434 slim_337511488 slim_337511585 slim_337511571 slim_337511649 slim_337511646 slim_337511579 slim_337511624 slim_337511270 slim_337511628 slim_337511499 slim_337511517 slim_337511350 slim_337511620 slim_337511603 slim_337511320 slim_337511596 slim_337511648 slim_337511521 slim_337511625 slim_337511522 slim_337511547 slim_337511650 slim_337511617 slim_337511541
43 0.00016695 0.00013685 0.0001845 7.095e-05 0.00017215 0.00017 0.00014895 0.0001178 0.00016075 0.0001481 0.00020155 7.91e-05 0.0001306 8.515e-05 0.00023455 7.775e-05 0.0001356 0.0001115 6.525e-05 0.00010355 0.00013645 3.705e-05 0.0001473 0.00012755 0.00013525 0.00020865 9.315e-05 0.00013655 0.00014255 0.00023495 3.815e-05 0.00023475 0.00010355 0.0002345 0.00014825 0.0001054 9.22e-05 0.0001022 0.0001437 6.55e-05 7.625e-05 7.115e-05 0.0002347 7.14e-05 0.00011885 0.00013545 0.0001767 0.0001721 0.00015005 0.0001499 0.0002346 6.53e-05 0.00014365 0.0001114 0.00020155 3.7e-05 0.0001356 0.0002015 0.00018155 3.705e-05 6.42e-05 0.0001739 7.775e-05 9.23e-05 0.00013695 0.0001357 0.0001444 0.0001365 0.00020155 0.0001036 0.00014825 0.00013525 0.00017675 0.0001421 3.875e-05 0.0001039 0.0001037 6.48e-05 0.00012675 0.0001638 0.00016355 0.00011705 0.0001353 0.0001353 7.665e-05 0.0001353 3.71e-05 6.465e-05 0.0001305 7.34e-05 0.0001767 0.00013515 3.76e-05 0.00017675 0.0001076 0.0001104 3.69e-05
44 0.00017855 0.0001998 0.00017885 0.000107 0.00016045 0.0001267 0.00011505 7.875e-05 0.00011925 0.00021625 0.000191 7.1e-05 0.0001496 0.00012085 0.00025795 7.67e-05 0.0002045 0.00010155 0.00012915 0.0001123 0.00020485 0.00014705 0.00021655 0.00017555 0.0002002 0.0002317 0.00010745 0.00020495 0.0001463 0.0002583 0.00015185 0.0002581 0.0001123 0.0002579 0.0002164 5.905e-05 0.00011125 0.00013325 6.205e-05 0.0001294 0.00014985 0.0001069 0.00025805 0.00011885 1e-07 0.000204 0.000129 0.0001604 0.00019 0.0001898 0.00025795 0.0001292 6.82e-05 0.00010715 0.00019695 0.0001235 0.00017065 0.00019055 0.0001999 0.0001238 0.00015755 0.00019695 7.56e-05 0.0001114 0.0001999 0.00017195 0.0001783 0.0002049 0.00019095 0.00013585 0.00013865 0.00019995 0.0001295 0.00013265 0.00014675 0.0001329 0.00012325 0.0001292 0.0001666 0.00018265 0.0001824 7.255e-05 0.0002 0.0002 0.00014135 0.0002 0.0001471 0.00012905 0.0001211 0.0001074 0.000129 0.0001766 0.0001518 0.00012905 0.00021755 0.0001785 0.00012345
45 0.0001472 0.00013515 0.00016815 0.0001519 0.0001492 0.0002183 0.00018925 0.0001703 0.0001638 0.0001329 0.00017265 0.00017265 0.0001342 0.0001728 0.0001289 0.00016695 0.0001294 0.00017435 0.00013525 0.00017585 0.0001304 0.00013535 0.00012925 0.0001446 0.0001341 0.0001297 0.0001396 0.00013045 0.0001726 0.0001294 0.00013185 0.0001293 0.00017585 0.0001288 0.00013315 0.0001672 0.00013455 0.0001779 0.00021035 0.0001355 0.00013775 0.0001518 0.00012925 0.00013545 0.000204 0.0002571 0.0001666 0.00014905 0.0001434 0.00014355 0.00012915 0.0001353 0.0002063 0.0001703 0.0001692 0.0001318 0.0001748 0.00017295 0.00015305 0.0001321 0.0001296 0.00013125 0.00016685 0.0001347 0.00013525 0.0001353 0.00014905 0.00013045 0.00017295 0.0001794 0.0001929 0.0001339 0.0001666 0.00017635 0.00013645 0.00017895 0.00013795 0.0001346 0.0001753 0.0001343 0.0001341 0.00016975 0.0001338 0.00013395 0.0001345 0.00013395 0.0001354 0.00013445 0.0001739 0.0001502 0.0001666 0.0001305 0.0001311 0.0001666 0.0001352 0.00013085 0.00013175
46 0.00014615 0.0001673 0.0001541 0.00017005 0.0001318 0.0001808 0.0001605 0.00014185 0.0001316 0.0001697 0.00015435 0.0001673 0.0001296 0.00019145 0.0001294 0.00016715 0.0001668 0.00015605 0.0001678 0.0001657 0.00016755 0.000205 0.00016655 0.00017145 0.00016685 0.0001297 0.0001308 0.00016765 0.0001676 0.0001298 0.00020575 0.0001294 0.0001657 0.00012935 0.00016985 0.00013 0.0001303 0.0001918 0.00015405 0.00016805 0.0001795 0.00016995 0.00012935 0.0001767 0.000129 0.0001666 0.0002579 0.00013185 0.00016675 0.0001664 0.00012925 0.00016785 0.00015495 0.00015675 0.00015535 0.0001773 0.0001926 0.00015385 0.00014875 0.0001776 0.00019175 0.00013125 0.0001667 0.00013025 0.0001674 0.00013915 0.00016885 0.0001676 0.00015415 0.0001934 0.0001745 0.00016645 0.0001293 0.00015775 0.00020555 0.0001923 0.0001336 0.00016755 0.0001978 0.0001301 0.00012975 0.00013355 0.00016675 0.00016665 0.00016735 0.00016665 0.00020505 0.0001674 0.00015545 0.0001699 0.00012895 0.0001391 0.0002054 0.00012915 0.00020475 0.0001678 0.00017725
47 0.0001331 0.00015445 0.0001515 0.00017025 0.0001033 0.00021015 0.00016105 0.0001435 0.00011795 0.0001422 0.00015625 0.0001831 0.00012625 0.00020165 0.0001033 0.00017765 0.0001493 0.00016655 0.00016325 0.00017555 0.00014945 0.0002001 0.00014005 0.0001677 0.00015375 0.0001038 0.00013095 0.00014965 0.0001637 0.0001029 0.00019625 0.0001035 0.00017555 0.00010325 0.00014235 0.00014125 0.0001265 0.0002067 0.0001848 0.0001635 0.0001653 0.00017015 0.00010345 0.0001721 0.0001604 0.00014905 0.00013185 0.0002057 0.00016355 0.0001634 0.00010335 0.0001633 0.0001804 0.00016235 0.00015205 0.0001681 0.00019385 0.00015605 0.00013635 0.0001684 0.00018315 0.00010325 0.00017785 0.00012665 0.00015455 0.0001264 0.0001398 0.0001495 0.00015625 0.00020755 0.0001852 0.0001535 0.00013175 0.00015815 0.0002009 0.00020745 0.00011995 0.0001632 0.00018345 0.00011685 0.000117 0.0001338 0.00015335 0.00015355 0.00015375 0.00015355 0.00020015 0.00016305 0.0001658 0.00014975 0.00013185 0.0001217 0.0001961 0.0001319 0.0001908 0.0001501 0.00016805
48 0.00014715 0.0001497 0.00016855 0.0001521 0.0001637 0.00020435 0.000175 0.00017045 0.00016385 0.0001473 0.00017295 0.00017305 0.0001484 0.0001734 0.0001432 0.0001667 0.00014345 0.00017475 0.0001495 0.000176 0.00014465 0.0001498 0.00014375 0.0001445 0.0001486 0.00014405 0.0001539 0.0001447 0.00017265 0.0001437 0.00014605 0.0001436 0.000176 0.0001431 0.0001475 0.0001671 0.00014875 0.0001784 0.0001965 0.00014975 0.00015225 0.000152 0.00014355 0.00015005 0.00019 0.0001434 0.00016675 0.00016355 0.0002857 0.0001431 0.00014345 0.00014955 0.0001922 0.00017045 0.00016915 0.00014615 0.00017485 0.00017315 0.0001678 0.00014645 0.00014325 0.00014555 0.00016675 0.0001489 0.0001498 0.0001499 0.00016375 0.0001447 0.00017325 0.00017965 0.0001933 0.0001484 0.00016675 0.0001764 0.00015095 0.0001795 0.00015225 0.00014865 0.0001754 0.0001486 0.0001484 0.00016975 0.0001483 0.00014845 0.000149 0.00014845 0.00014985 0.0001485 0.00017395 0.0001649 0.00016675 0.0001449 0.0001451 0.00016675 0.0001497 0.00014515 0.0001461
49 0.0001468 0.00014935 0.0001682 0.00015195 0.00016335 0.00020425 0.00017485 0.00017025 0.00016355 0.00014705 0.0001731 0.00017285 0.0001479 0.00017325 0.00014315 0.00016655 0.00014325 0.0001746 0.0001493 0.00017585 0.0001445 0.00014965 0.00014355 0.00014415 0.0001484 0.0001436 0.0001537 0.0001446 0.0001725 0.0001436 0.00014585 0.0001433 0.00017585 0.00014315 0.00014715 0.00016675 0.00014845 0.0001783 0.00019635 0.00014955 0.0001521 0.00015185 0.00014325 0.0001499 0.0001898 0.00014355 0.0001664 0.0001634 0.0001431 0.0002855 0.00014315 0.00014935 0.00019205 0.0001703 0.00016905 0.00014595 0.0001748 0.0001729 0.00016755 0.00014625 0.0001433 0.0001453 0.0001666 0.00014855 0.0001494 0.00014965 0.0001636 0.00014455 0.00017295 0.00017955 0.00019315 0.0001481 0.0001664 0.00017625 0.00015075 0.00017935 0.0001521 0.0001485 0.00017525 0.00014845 0.00014815 0.00016955 0.00014825 0.00014815 0.00014885 0.0001481 0.0001497 0.00014835 0.0001738 0.0001647 0.0001664 0.00014465 0.00014495 0.0001665 0.00014955 0.00014485 0.0001459
50 0.0001137 0.00013495 0.0001295 0.00023315 0.0001033 0.00023495 0.000206 0.0002049 0.000144 0.0001231 0.00011765 0.00026365 0.00011005 0.0002621 9e-07 0.00025765 0.00012905 0.0002106 0.0002065 0.00021915 0.0001303 0.000263 0.0001165 0.0001674 0.00013335 2.785e-05 0.0001542 0.0001304 0.00018885 1.35e-06 0.0002597 4.5e-07 0.00021915 6e-07 0.00012345 0.0002013 0.0001494 0.0002504 0.0002461 0.00020675 0.0002091 0.00023305 5e-07 0.0002346 0.00025795 0.00012915 0.00012925 0.00010335 0.00014345 0.00014315 4e-07 0.00020655 0.00024175 0.0002064 0.0001138 0.00023115 0.0002145 0.00011705 9.74e-05 0.00023145 0.0002259 6.535e-05 0.00025785 0.00014945 0.00013505 0.0001063 0.00015935 0.00013035 0.0001175 0.000251 0.0002104 0.0001333 0.00012925 0.0001829 0.0002644 0.00025175 0.000144 0.00020595 0.00022905 7.76e-05 7.705e-05 0.0001946 0.00013355 0.00013345 0.0001934 0.00013345 0.00026305 0.0002058 0.00018985 0.00023245 0.00012925 0.00010145 0.00025905 0.00012915 0.000192 0.00015715 0.0002311
51 0.0001612 0.0001356 0.0001743 9.1e-05 0.0001635 0.00014435 0.00014185 0.00010825 0.00015175 0.00014685 0.00017455 9.705e-05 0.00010285 0.0001031 0.00020655 9.66e-05 0.00013525 0.00010425 6.335e-05 0.00010605 0.00013505 6.405e-05 0.0001474 0.00014915 0.0001356 0.00018065 6.4e-05 0.00013515 0.0001151 0.0002066 6.38e-05 0.0002067 0.00010605 0.0002065 0.000147 9.685e-05 6.375e-05 0.0001036 0.00013585 6.345e-05 7.59e-05 9.09e-05 0.00020665 6.53e-05 0.0001292 0.0001353 0.00016785 0.0001633 0.00014955 0.00014935 0.00020655 0.0001265 0.0001361 0.00010445 0.00017485 6.49e-05 0.00011745 0.00017445 0.0001546 6.515e-05 6.405e-05 0.0001456 9.66e-05 6.39e-05 0.0001357 0.00013675 0.0001635 0.0001351 0.0001745 0.00010535 0.0001228 0.00013535 0.0001679 0.00011485 6.43e-05 0.00010365 7.705e-05 6.395e-05 0.0001268 0.0001351 0.0001349 0.0001081 0.00013525 0.0001354 7.63e-05 0.0001354 6.425e-05 6.365e-05 0.00010325 9.295e-05 0.00016785 0.00013625 6.43e-05 0.0001679 0.00013475 0.0001092 6.485e-05
52 0.000181 0.00020725 0.0001557 0.00013195 0.00018045 7.1e-05 9.165e-05 0.00010495 0.0001394 0.00021865 0.00015575 0.0001206 0.0001378 0.00012065 0.0002417 0.00012015 0.0002067 8.485e-05 0.00013605 9.365e-05 0.0002071 0.0001723 0.0002187 0.00019625 0.00020695 0.0002156 0.0001003 0.0002072 0.0001048 0.0002421 0.0001725 0.0002419 9.365e-05 0.00024165 0.0002188 8.4e-05 9.95e-05 0.000121 6.9e-05 0.0001363 0.00015685 0.00013185 0.00024185 0.00014365 6.82e-05 0.0002063 0.00015495 0.0001804 0.0001922 0.00019205 0.00024175 0.0001361 0.0001355 8.39e-05 0.00015605 0.0001438 0.00013395 0.00015575 0.00017035 0.000144 0.0001598 0.0001807 0.00011995 9.97e-05 0.00020735 0.00017855 0.00021665 0.00020715 0.00015575 0.0001221 8.44e-05 0.0002067 0.0001548 9.565e-05 0.00017265 0.00012135 0.00011045 0.000136 0.0001436 0.00017105 0.0001708 9.585e-05 0.00020675 0.00020675 0.00014795 0.00020675 0.0001722 0.00013585 8.395e-05 0.00014455 0.00015495 0.00017845 0.00017235 0.000155 0.00024275 0.0001809 0.0001438
53 0.00015985 0.00017605 0.00013415 0.00011495 0.0001624 7.31e-05 8.495e-05 0.000107 0.0001362 0.000183 0.000139 0.00012655 0.0001067 0.00010305 0.00020635 0.00012095 0.00017045 6.595e-05 0.0001044 7.63e-05 0.0001709 0.0001401 0.0001828 0.00017405 0.00017555 0.00018035 7.41e-05 0.000171 8.36e-05 0.00020675 0.00013555 0.00020655 7.63e-05 0.0002063 0.00018315 8.535e-05 6.825e-05 0.0001082 8.94e-05 0.00010465 0.0001257 0.00011485 0.0002065 0.0001114 0.00010715 0.0001703 0.00015675 0.00016235 0.00017045 0.0001703 0.0002064 0.00010445 8.39e-05 0.0001204 0.00013455 0.00010675 0.00011745 0.0001397 0.00013905 0.000107 0.0001232 0.0001454 0.00012085 6.85e-05 0.00017615 0.00014745 0.00019805 0.00017095 0.000139 0.00010955 6.695e-05 0.0001753 0.00015685 7.905e-05 0.0001406 0.00010875 7.965e-05 0.00010425 0.0001222 0.0001402 0.00013995 9.665e-05 0.00017535 0.00017535 0.0001167 0.00017535 0.00014 0.0001041 6.695e-05 0.00012565 0.00015675 0.00014225 0.0001353 0.0001568 0.00021085 0.00014485 0.0001068
54 0.0001492 0.0001751 0.0001314 0.0001957 0.0001525 0.00012465 0.00013855 0.00016825 0.0001524 0.00017275 0.0001191 0.0002168 0.0001184 0.00019155 0.0001137 0.00021095 0.0001694 0.00013925 0.0001748 0.0001466 0.00016985 0.0002305 0.00016935 0.0001925 0.0001742 0.0001143 0.00012395 0.00017005 0.00012735 0.0001133 0.00022635 0.00011395 0.0001466 0.00011365 0.0001729 0.00015545 0.0001187 0.0001796 0.00016075 0.00017505 0.000187 0.0001956 0.0001139 0.00020155 0.00019695 0.0001692 0.00015535 0.00015205 0.00016915 0.00016905 0.0001138 0.00017485 0.00015605 0.00013455 0.0002266 0.0001975 0.0001559 0.0001197 0.00011965 0.00019755 0.00019405 0.00011545 0.000211 0.0001188 0.0001752 0.0001462 0.00020785 0.0001699 0.00011915 0.0001796 0.00011935 0.00017395 0.00015535 0.0001218 0.0002315 0.00018055 0.0001219 0.00017445 0.00017605 0.0001184 0.0001186 0.0001577 0.0001738 0.000174 0.00017445 0.000174 0.0002303 0.0001743 0.00011935 0.0002082 0.00015535 0.00014115 0.0002259 0.0001554 0.00023035 0.00017055 0.00019745
55 0.00016255 0.0001366 0.0001806 7.255e-05 0.00016815 0.000175 0.00014505 0.00011745 0.00015665 0.00014355 0.00020235 8.29e-05 0.00013125 8.62e-05 0.00023115 7.795e-05 0.00013165 0.0001116 6.485e-05 0.0001038 0.0001312 3.725e-05 0.00014425 0.00012255 0.000137 0.0002051 9.885e-05 0.0001313 0.0001376 0.0002315 3.15e-05 0.0002313 0.0001038 0.0002311 0.0001437 0.0001057 9.29e-05 0.0001082 0.0001485 6.51e-05 7.705e-05 7.245e-05 0.00023125 3.7e-05 0.0001235 0.0001318 0.0001773 0.0001681 0.00014615 0.00014595 0.00023115 6.49e-05 0.0001438 0.00010675 0.0001975 6.23e-05 0.0001368 0.0002023 0.0001823 3.145e-05 5.985e-05 0.00017005 7.785e-05 9.305e-05 0.0001367 0.00013645 0.0001405 0.00013125 0.0002023 0.0001096 0.0001484 0.00013675 0.0001774 0.000143 3.67e-05 0.00010785 0.0001052 6.545e-05 0.00012195 0.00016495 0.0001647 0.00011785 0.0001368 0.0001368 7.815e-05 0.0001368 3.695e-05 6.53e-05 0.0001311 6.89e-05 0.0001773 0.00013115 3.2e-05 0.00017735 0.00010805 0.0001052 3.13e-05
56 0.00017795 0.00017615 0.0001733 0.00013685 0.0001939 9.705e-05 0.00012055 0.000137 0.00016785 0.000178 0.0001563 0.0001543 0.0001357 0.00013315 0.00021445 0.00015295 0.0001751 0.0001177 0.0001174 0.00011605 0.00017595 0.00013605 0.0001742 0.00019475 0.0001747 0.00018915 9.81e-05 0.00017605 0.00010055 0.00021495 0.00013725 0.00021465 0.00011605 0.00021435 0.0001782 0.0001341 9.78e-05 0.0001166 0.00013445 0.00011765 0.00011905 0.0001367 0.0002146 0.0001356 0.00017065 0.0001748 0.0001926 0.00019385 0.00017485 0.0001748 0.0002145 0.00011745 0.00013395 0.00011745 0.0001559 0.0001368 0.0001916 0.00015675 0.0001568 0.00013695 0.00011665 0.0001573 0.0001532 9.8e-05 0.00017625 0.00017555 0.0002128 0.000176 0.0001564 0.0001153 9.79e-05 0.00017445 0.00019245 0.0001 0.00013755 0.00011805 9.945e-05 0.000117 0.00012195 0.00015645 0.00015615 0.0001359 0.0001745 0.0001745 0.00011595 0.0001745 0.0001359 0.00011685 9.785e-05 0.0001543 0.0001926 0.0001754 0.00013675 0.0001926 0.0001942 0.0001504 0.00013675
57 0.0001526 0.00017405 0.0001353 0.000195 0.00015605 0.00012155 0.00014335 0.0001667 0.0001559 0.0001761 0.0001188 0.0002108 0.0001178 0.000191 0.00011735 0.0002099 0.00017315 0.00013915 0.0001744 0.00014835 0.0001741 0.00022995 0.0001728 0.0001964 0.00017315 0.00011775 0.00011875 0.0001742 0.00013205 0.00011775 0.0002309 0.00011725 0.00014835 0.00011715 0.00017635 0.00015455 0.0001184 0.0001747 0.00015535 0.00017465 0.00018595 0.0001949 0.0001172 0.0002015 0.00019055 0.00017295 0.00015385 0.00015605 0.00017315 0.0001729 0.00011705 0.00017445 0.00015575 0.0001397 0.0001197 0.0002023 0.00015675 0.0002338 0.00011855 0.0002026 0.0001982 0.00011915 0.0002099 0.0001185 0.00017415 0.00014535 0.0002114 0.00017415 0.0001187 0.000176 0.00012075 0.00017295 0.00015375 0.00012205 0.00023085 0.00017555 0.0001216 0.000174 0.00018055 0.0001181 0.0001177 0.00015745 0.0001731 0.00017305 0.0001736 0.00017305 0.00023 0.00017385 0.00011985 0.00021255 0.00015385 0.00014545 0.0002304 0.0001538 0.0002296 0.0001744 0.00020225
58 0.00014735 0.0001541 0.0001351 0.0001896 0.00013635 0.0001407 0.00015775 0.0001616 0.0001507 0.00015635 0.00011835 0.0002053 9.815e-05 0.0001906 9.78e-05 0.00020475 0.00015335 0.0001381 0.00015455 0.0001482 0.0001543 0.00020995 0.0001531 0.0001909 0.0001533 9.825e-05 9.91e-05 0.0001544 0.000132 9.82e-05 0.00021085 9.76e-05 0.0001482 9.765e-05 0.00015665 0.00014955 9.87e-05 0.00017405 0.00016935 0.0001548 0.0001662 0.0001895 9.765e-05 0.00018155 0.0001999 0.00015305 0.00014875 0.00013635 0.0001678 0.00016755 9.74e-05 0.0001546 0.00017035 0.00013905 0.00011965 0.0001823 0.0001568 0.00011855 0.0001947 0.0001826 0.0001783 9.945e-05 0.00020455 9.88e-05 0.0001542 0.00012575 0.00019145 0.00015435 0.00011825 0.00017585 0.0001192 0.0001532 0.00014885 0.00012205 0.00021065 0.0001747 0.0001019 0.00015415 0.00018045 9.85e-05 9.81e-05 0.00015215 0.00015335 0.0001533 0.00015385 0.0001533 0.00021 0.000154 0.00011975 0.0001926 0.00014875 0.0001256 0.00021035 0.00014875 0.0002097 0.00015465 0.00018225
59 0.00016285 0.0001369 0.0001809 7.27e-05 0.00016845 0.00017515 0.00014505 0.00011775 0.00015695 0.00014385 0.00020265 8.32e-05 0.0001313 8.65e-05 0.00023145 7.825e-05 0.00013195 0.00011195 6.515e-05 0.0001037 0.0001317 3.75e-05 0.00014455 0.0001228 0.0001373 0.0002054 9.915e-05 0.0001318 0.0001378 0.0002318 3.135e-05 0.0002316 0.0001037 0.0002314 0.000144 0.00010575 9.325e-05 0.0001085 0.0001488 6.535e-05 7.735e-05 7.26e-05 0.00023155 3.705e-05 0.0001238 0.0001321 0.0001776 0.0001684 0.00014645 0.00014625 0.00023145 6.515e-05 0.000144 0.000107 0.00019755 3.145e-05 0.00013695 0.0002026 0.0001826 6.19e-05 6.015e-05 0.00017035 7.815e-05 9.31e-05 0.000137 0.00013655 0.0001408 0.00013175 0.0002026 0.00010975 0.00014845 0.00013705 0.0001777 0.00014315 3.72e-05 0.00010815 0.00010535 6.575e-05 0.0001221 0.00016525 0.000165 0.000118 0.0001371 0.0001371 7.845e-05 0.0001371 3.69e-05 6.56e-05 0.0001313 6.91e-05 0.0001776 0.0001312 3.19e-05 0.00017765 0.00010835 0.00010555 3.14e-05
60 0.0001721 0.00013575 0.0001934 9.025e-05 0.0001832 0.00017255 0.00016115 0.00012365 0.0001713 0.00014265 0.00019815 0.00010165 0.00012635 0.0001021 0.00022585 9.505e-05 0.00012895 0.0001276 6.4e-05 0.0001295 0.0001306 3.95e-05 0.00014215 0.00014465 0.0001349 0.00019995 9.37e-05 0.0001307 0.00012575 0.00022635 3.53e-05 0.00022605 0.0001295 0.00022575 0.00014285 0.0001204 8.8e-05 0.00010725 0.00016405 6.425e-05 6.675e-05 9.015e-05 0.000226 6.42e-05 0.00015755 0.0001296 0.00019175 0.00018315 0.00014325 0.0001433 0.0002259 6.405e-05 0.0001598 0.0001232 0.00019405 5.985e-05 0.00011665 0.0001982 0.0001783 6.015e-05 6.44e-05 0.00016535 9.485e-05 8.815e-05 0.00013585 0.00016045 0.00015865 0.00013065 0.00019825 0.00010915 0.00014615 0.0001347 0.00019185 0.00013935 4.04e-05 0.0001081 0.00010075 6.285e-05 0.0001226 0.0001598 0.0001595 0.0001327 0.00013475 0.00013475 7.61e-05 0.00013475 3.955e-05 6.28e-05 0.0001275 8.795e-05 0.00019175 0.0001552 3.405e-05 0.00019175 0.0001103 0.00010445 5.98e-05
61 0.0001149 0.0001367 0.0001315 0.00017175 0.0001035 0.0001742 0.00014365 0.00014315 0.00011765 0.00012435 0.00011955 0.00020245 8.855e-05 0.0002014 6.575e-05 0.00019685 0.0001313 0.0001496 0.00014555 0.00015845 0.00013185 0.0002021 0.00012205 0.0001692 0.00013565 6.615e-05 9.34e-05 0.000132 0.0001271 6.565e-05 0.0001984 6.555e-05 0.00015845 6.56e-05 0.0001246 0.00014065 8.89e-05 0.00018965 0.0001851 0.0001458 0.0001476 0.00017165 6.56e-05 0.0001739 0.00019695 0.00013125 0.00013125 0.00010325 0.00014555 0.0001453 6.535e-05 0.0001456 0.0001807 0.0001454 0.00011545 0.00017005 0.0001573 0.00011915 9.945e-05 0.00017035 0.00016535 0.0001306 0.00019705 8.9e-05 0.0001368 0.00010835 0.00015955 0.0001319 0.00011945 0.0001905 0.0001494 0.00013555 0.0001312 0.0001214 0.00020305 0.00019055 8.26e-05 0.00014535 0.00016655 7.945e-05 7.93e-05 0.0001331 0.00013555 0.00013565 0.0001359 0.00013565 0.00020215 0.0001452 0.00012905 0.0001697 0.00013125 0.00010355 0.0001981 0.00013125 0.00019285 0.00013235 0.00017
62 0.00017965 0.00016775 0.0001933 8.91e-05 0.0001779 0.00016475 0.00014405 0.00010755 0.0001516 0.00017945 0.0002101 7.675e-05 0.00015385 0.0001028 0.0002578 7.625e-05 0.00016665 0.00012025 9.655e-05 0.0001226 0.0001677 7.74e-05 0.0001794 0.0001485 0.0001676 0.0002317 0.00011645 0.0001678 0.00015155 0.0002582 7.765e-05 0.000258 0.0001226 0.00025775 0.0001796 9.605e-05 0.0001155 0.0001199 0.000119 9.68e-05 0.00010835 8.9e-05 0.00025795 7.775e-05 7.56e-05 0.00016685 0.0001667 0.00017785 0.00016675 0.0001666 0.00025785 9.66e-05 0.00011995 0.00012085 0.000211 7.785e-05 0.0001532 0.0002099 0.00020455 7.815e-05 9.485e-05 0.00019705 0.0001511 0.00011565 0.00016785 0.0001683 0.0001587 0.00016775 0.0002101 0.00012215 0.00015745 0.00016735 0.000167 0.0001515 7.765e-05 0.0001201 0.00012785 9.59e-05 0.0001442 0.0001871 0.00018685 0.00010895 0.0001674 0.0001674 0.00010875 0.0001674 7.745e-05 9.585e-05 0.0001398 8.79e-05 0.0001667 0.000168 7.69e-05 0.00016675 0.00014805 0.00014145 7.78e-05
63 0.0001378 0.000136 0.000135 0.0001096 0.00012675 8.945e-05 0.00010515 8.135e-05 0.00011455 0.00014725 0.00011875 0.0001171 4.535e-05 0.00012015 0.0001496 0.00011565 0.00013465 6.84e-05 6.38e-05 7.775e-05 0.00013555 0.00012095 0.00014665 0.00017285 0.00013485 0.0001236 7e-06 0.00013565 6.96e-05 0.0001497 0.0001216 0.0001496 7.775e-05 0.00014955 0.0001474 5.9e-05 6.75e-06 0.000104 9.955e-05 6.4e-05 8.57e-05 0.0001095 0.00014955 9.23e-05 0.0001114 0.0001347 0.00013025 0.00012665 0.0001489 0.00014855 0.00014945 6.39e-05 9.97e-05 6.85e-05 0.0001188 9.305e-05 9.8e-05 0.0001185 9.88e-05 9.31e-05 8.815e-05 8.9e-05 0.00011565 1.27e-05 0.0001361 0.00010745 0.00018295 0.0001356 0.00011855 0.00010565 6.795e-05 0.00013445 0.00013045 5.89e-05 0.0001222 0.0001052 2.05e-05 6.345e-05 0.00012825 7.82e-05 7.79e-05 7.06e-05 0.0001346 0.00013465 7.565e-05 0.00013465 0.00012075 6.305e-05 4.73e-05 0.0001126 0.00013025 0.0001069 0.00012095 0.00013045 0.0001915 0.00010965 9.3e-05
64 0.0001518 0.0001348 0.0001741 0.00015325 0.0001545 0.0002148 0.00019485 0.00017 0.0001692 0.00013735 0.0001742 0.00016735 0.00013545 0.00017445 0.0001351 0.00016815 0.0001354 0.00017545 0.00013565 0.0001771 0.0001354 0.00013585 0.0001353 0.0001494 0.0001356 0.0001355 0.0001365 0.0001355 0.0001773 0.0001355 0.00013575 0.0001352 0.0001771 0.0001351 0.00013755 0.0001683 0.000136 0.00017465 0.0002065 0.0001359 0.00013805 0.00015315 0.00013515 0.00013695 0.0001999 0.00013525 0.0001674 0.00015455 0.0001498 0.0001494 0.00013505 0.0001357 0.00020735 0.00017615 0.0001752 0.0001367 0.00017625 0.00017415 0.0001542 0.000137 0.00013585 0.0001368 0.00016785 0.0001361 0.0002693 0.0001365 0.0001546 0.00013545 0.000174 0.00017625 0.00019405 0.0001353 0.00016755 0.0001776 0.00013515 0.0001739 0.00013925 0.0001361 0.00017965 0.0001358 0.0001355 0.00017085 0.00013545 0.00013535 0.00013605 0.0001353 0.0001359 0.00013595 0.0001753 0.00015555 0.0001674 0.0001364 0.0001361 0.0001675 0.0001356 0.00013575 0.00013665
