 slim_337508374 slim_337508377 slim_337508067 slim_337508362 slim_337508283 slim_337507916 slim_337508355 slim_337508262 slim_337508220 slim_337508176 slim_337508388 slim_337508378 slim_337508223 slim_337508330 slim_337508364 slim_337508274 slim_337508386 slim_337508288 slim_337508343 slim_337507973 slim_337508194 slim_337508347 slim_337508133 slim_337508306 slim_337508235 slim_337508231 slim_337508200 slim_337508250 slim_337508183 slim_337508334 slim_337508384 slim_337508276 slim_337508138 slim_337508282 slim_337508232 slim_337508319 slim_337508316 slim_337508366 slim_337508321 slim_337508360 slim_337508240 slim_337508331 slim_337508299 slim_337508199 slim_337508373 slim_337508346 slim_337508371 slim_337508122 slim_337508280 slim_337508392 slim_337508326 slim_337508043 slim_337508310 slim_337508246 slim_337508387 slim_337508357 slim_337508353 slim_337508264 slim_337508298 slim_337508367 slim_337508291 slim_337508376 slim_337508317 slim_337508359 slim_337507859 slim_337508181 slim_337508390 slim_337508260 slim_337508328 slim_337508286 slim_337508236 slim_337508307 slim_337508363 slim_337508335 slim_337508241 slim_337508305 slim_337508395 slim_337508314 slim_337508337 slim_337508361 slim_337508309 slim_337508322 slim_337508201 slim_337508332 slim_337508381 slim_337508380 slim_337508385 slim_337508154 slim_337508281 slim_337508365 slim_337508284 slim_337508394 slim_337508290 slim_337508358 slim_337508182
68 0.00035955 0.00045875 0.00052035 0.0005873 0.0004935 0.0004548 0.0006846 0.00059225 0.0006958 0.00057645 0.00040155 0.00078835 0.00032005 0.0004509 0.00055365 0.00026115 0.0005402 0.0005297 0.00049755 0.0004951 0.00039755 0.0007302 0.0004347 0.00045295 0.0004098 0.00042065 0.00045845 0.00076975 0.00038445 0.0004458 0.000339 0.0003604 0.00046055 0.00040165 0.0003874 0.0007881 0.00035245 0.00041155 0.00027335 0.00045845 0.0002522 0.0003549 0.00071855 0.00034185 0.00043485 0.00064915 0.00049535 0.0006809 0.00034175 0.0005419 0.0007639 0.00042055 0.00054815 0.0004586 0.0006637 0.0004278 0.00059365 0.00063895 0.00045185 0.00047225 0.0002739 0.0004417 0.0005156 0.0005726 0.0006121 0.00046375 0.0004682 0.00046255 0.000165 0.0004333 0.0003284 0.0004583 0.00038245 0.00038725 0.0005513 0.0001846 0.0004639 0.0001955 0.0007243 0.0001848 0.00023705 0.0005199 0.0004924 0.0004757 0.00018485 0.00052125 0.00016435 0.0006656 0.00039135 0.0001541 0.00042785 0.00036425 0.00027335 0.00060525 0.00044025
69 0.00050275 0.00036925 0.0006019 0.0006679 0.00049205 0.00036795 0.00063735 0.00063025 0.0006697 0.0005907 0.00062875 0.00084355 0.0004149 0.0006264 0.00040135 0.0004561 0.000509 0.0005737 0.00046185 0.00037065 0.00041595 0.0006538 0.0004875 0.00062275 0.00042055 0.00049105 0.0004796 0.00080775 0.0004094 0.00038495 0.0005722 0.0004212 0.00047585 0.00033375 0.00044995 0.0008562 0.0004299 0.0004121 0.000398 0.00035605 0.00032075 0.00031675 0.0006281 0.00031545 0.0004878 0.0006248 0.0003709 0.0008047 0.0003153 0.000539 0.00066945 0.00049095 0.00054055 0.00035635 0.00073365 0.00042805 0.00047105 0.0006472 0.00040565 0.0003393 0.00039755 0.0003415 0.00039175 0.00052395 0.00056905 0.00040445 0.0003695 0.00051205 0.0004333 0.0004671 0.0003586 0.00059865 0.000412 0.0004504 0.00052125 0.00037785 0.00048475 0.00041785 0.0006492 0.00037805 0.0003165 0.0005621 0.00027665 0.00033765 0.0003781 0.0005095 0.0003153 0.00065765 0.00041835 0.00037745 0.0004281 0.00041635 0.000398 0.0006038 0.0003485
70 0.0003397 0.00037535 0.0004826 0.00050565 0.00043115 0.00030645 0.0006169 0.0005564 0.00061835 0.00049835 0.00050215 0.00076305 0.00036745 0.00039045 0.0003218 0.0003401 0.00048805 0.0004414 0.00034245 0.0003382 0.0003424 0.0006704 0.000431 0.0003768 0.00032195 0.0003632 0.00038025 0.00074165 0.00035295 0.00039655 0.00038715 0.0003558 0.00036665 0.0003435 0.00029975 0.00078885 0.0003837 0.0003215 0.0003106 0.0003485 0.000188 0.00028655 0.0006136 0.00031715 0.00043115 0.00060715 0.00033845 0.0007009 0.00031705 0.00051895 0.0006902 0.0003631 0.0004208 0.00034865 0.0006157 0.0003379 0.00042095 0.0006133 0.0004911 0.0001875 0.0003105 0.0003323 0.0003804 0.00050425 0.00052815 0.0004682 0.00027595 0.0004617 0.0003284 0.0003586 0.000374 0.0004683 0.0003527 0.00029995 0.0004473 0.0001872 0.00040075 0.0002566 0.00066365 0.0001876 0.0001984 0.00046795 0.0003981 0.0001875 0.00018765 0.000452 0.00023245 0.0006229 0.00021155 0.00022235 0.0003379 0.00038235 0.0003106 0.0004678 0.0003323
71 0.00046635 0.00053215 0.00064095 0.00047375 0.0003442 0.0004741 0.0005612 0.00054705 0.000657 0.00052405 0.00058695 0.00076035 0.00046165 0.00050665 0.0004546 0.0005012 0.00035245 0.00051575 0.0003847 0.0005965 0.0004235 0.00055675 0.00059705 0.0005175 0.00042815 0.0005982 0.0004004 0.00066605 0.00042665 0.00062745 0.00055565 0.000547 0.0004111 0.0005042 0.00041155 0.0006694 0.0004733 0.0005215 0.00045345 0.00060585 0.0005011 0.0004959 0.0006186 0.00051615 0.0005972 0.00062945 0.00059675 0.00064725 0.00051605 0.0006192 0.00058125 0.0005981 0.0005555 0.000606 0.00061405 0.0005376 0.00062425 0.0005553 0.00047505 0.0004947 0.0004538 0.00058745 0.00063385 0.00036405 0.0006342 0.00047865 0.0004542 0.00039095 0.0004583 0.00059865 0.0004683 0.0005494 0.00042675 0.00041215 0.00053725 0.0004419 0.00056995 0.00042905 0.00053265 0.0004421 0.0005041 0.0006202 0.0006315 0.0004979 0.00044215 0.00042355 0.00053595 0.00054295 0.0004558 0.00047955 0.00053765 0.0005813 0.00045345 0.00058675 0.0004962
72 0.00048065 0.0003285 0.00058235 0.0004967 0.0003915 0.0004247 0.00057765 0.0006414 0.00067955 0.00048805 0.0005616 0.0008245 0.00031395 0.0005557 0.0003747 0.00043705 0.0002894 0.0005901 0.00034475 0.00045305 0.00029485 0.00048335 0.0004735 0.00056185 0.00032475 0.0004857 0.0003573 0.00068075 0.0002871 0.0004387 0.0005103 0.000438 0.00036325 0.00028935 0.00047305 0.0007139 0.00033885 0.0004215 0.0004161 0.00042975 0.00031885 0.0003914 0.00056215 0.0003673 0.00047345 0.0006617 0.0004533 0.0007311 0.0003672 0.0004563 0.0005006 0.0004856 0.0005314 0.0004297 0.0006554 0.0004374 0.00052585 0.0005393 0.00048965 0.0004026 0.0004157 0.00041665 0.00046875 0.00031425 0.00049665 0.0005445 0.00044935 0.00044255 0.00038245 0.000412 0.0003527 0.00042675 0.0005737 0.0004735 0.0005443 0.00030275 0.00053955 0.00033055 0.00045625 0.0003031 0.00031055 0.00056055 0.00045535 0.00040475 0.00030315 0.00040225 0.00031195 0.0005371 0.0004209 0.00033545 0.00043745 0.0004381 0.0004161 0.00060265 0.00031665
73 0.0002993 0.0004901 0.00056755 0.0005256 0.0003757 0.00027055 0.0005438 0.0004629 0.0005969 0.0005266 0.0005604 0.00072995 0.00045805 0.0004444 0.0003223 0.00037725 0.0005342 0.00036805 0.00037535 0.00040155 0.00046345 0.00068385 0.00053065 0.0003772 0.00042135 0.0004656 0.0004413 0.0007414 0.00047325 0.000485 0.00046555 0.0004168 0.00037415 0.0004581 0.00020155 0.00077125 0.0004641 0.000418 0.0002996 0.00043355 0.0003664 0.00029955 0.0006108 0.00036865 0.0005308 0.00051315 0.0004018 0.00068515 0.00036855 0.00061675 0.0007085 0.0004655 0.00043305 0.0004337 0.0006025 0.0004345 0.00043135 0.0006214 0.0004303 0.00020145 0.0002989 0.000412 0.0004656 0.0005402 0.0006091 0.00036045 0.00020155 0.00036655 0.00038725 0.0004504 0.00029995 0.00041215 0.0004735 0.0004019 0.0004023 0.00039905 0.00038015 0.0003729 0.0006822 0.00039925 0.0003767 0.0005285 0.00049005 0.00020135 0.0003993 0.00043145 0.0003972 0.0006259 0.0002109 0.00036555 0.00043455 0.0004537 0.0002996 0.00045375 0.0004202
74 0.00032115 0.0005169 0.00051295 0.00060125 0.00049485 0.0004627 0.0006499 0.00061025 0.0005169 0.00055965 0.00065945 0.0006507 0.00053215 0.00052675 0.00041355 0.00038945 0.00055045 0.000504 0.00046935 0.00034655 0.00052925 0.00069 0.00063635 0.00046925 0.00048395 0.0005531 0.00050695 0.0007727 0.00054395 0.00059055 0.0005532 0.00038345 0.00044935 0.00053205 0.00040225 0.0008024 0.0005383 0.00037965 0.0004766 0.00038305 0.00048545 0.0004764 0.00052335 0.00053725 0.0006365 0.0006649 0.0003469 0.00076145 0.00053715 0.0006773 0.0007118 0.000553 0.0005623 0.0003833 0.0006737 0.00037915 0.0005417 0.00066585 0.0005416 0.0003767 0.00047645 0.00038805 0.00036805 0.00055655 0.0006624 0.0004852 0.0004022 0.00048935 0.0005513 0.00052125 0.0004473 0.00053725 0.0005443 0.0004023 0.0004811 0.00051775 0.0005531 0.00051725 0.000685 0.00051795 0.00050025 0.0006229 0.0005189 0.00037005 0.000518 0.00039105 0.00052575 0.00066705 0.00036715 0.0004896 0.0003792 0.00040875 0.0004766 0.0005763 0.00048765
75 0.00038675 0.00038605 0.00041085 0.000524 0.0004661 0.00044315 0.0006925 0.000585 0.00063525 0.00051715 0.0003919 0.0007511 0.0003269 0.0003281 0.00047085 0.000279 0.0004967 0.0004865 0.00040835 0.0003858 0.00028695 0.0007258 0.00038015 0.0003865 0.0002841 0.00032615 0.00037305 0.000734 0.00030575 0.00041365 0.0002934 0.00033015 0.0004315 0.00035965 0.0003986 0.00077315 0.00035345 0.00027905 0.00029635 0.00037925 9.18e-05 0.000329 0.0006973 0.0003407 0.0003803 0.0006817 0.00038605 0.0006451 0.0003406 0.0005082 0.0007498 0.00032605 0.0004831 0.0003794 0.00061055 0.000295 0.0005416 0.0006156 0.00052205 0.00037405 0.0002962 0.0003682 0.0004057 0.0005232 0.0005386 0.0005181 0.0004318 0.00051355 0.0001846 0.00037785 0.0001872 0.0004419 0.00030275 0.00039905 0.00051775 2e-07 0.00043115 0.0001438 0.0007107 1e-06 0.00010725 0.00043125 0.00041715 0.000367 8.5e-07 0.0005098 0.00013605 0.00062715 0.0003317 9.54e-05 0.00029515 0.0003641 0.00029635 0.0005363 0.00036795
76 0.00048965 0.0005263 0.0005129 0.0006284 0.0005023 0.00040425 0.00060005 0.00050355 0.0006259 0.0005585 0.0005806 0.0006459 0.0005395 0.0004674 0.0004542 0.00048065 0.0006549 0.00040585 0.00053255 0.0004316 0.00052435 0.00066855 0.00055525 0.00047635 0.00048455 0.00044285 0.00052525 0.00077125 0.0005393 0.0005165 0.0004829 0.0004924 0.00053425 0.00049945 0.00038 0.0006907 0.00054955 0.0004762 0.00038695 0.00046915 0.0003703 0.0003468 0.00061395 0.00041125 0.0005554 0.0005746 0.0004318 0.00070315 0.00041115 0.0005428 0.00076285 0.00044275 0.00054875 0.0004693 0.0006043 0.0004928 0.00050985 0.00065615 0.00056725 0.0003704 0.0003867 0.0004525 0.00049605 0.0006649 0.00059955 0.00050065 0.0003402 0.00051255 0.0004639 0.00048475 0.00040075 0.00056995 0.00053955 0.00038015 0.0005531 0.00043115 0.0006175 0.00047275 0.00065975 0.00043135 0.0003861 0.000503 0.00052445 0.00036325 0.0004314 0.00058485 0.000424 0.0006575 0.00041065 0.0004193 0.00049285 0.00052635 0.00038695 0.00052495 0.0004607
77 0.00032205 0.00043655 0.00048645 0.000506 0.00046325 0.00043305 0.000672 0.00059095 0.00065675 0.00052095 0.00040315 0.00076095 0.0003225 0.00037665 0.00048485 0.0002754 0.00048435 0.0004998 0.0004033 0.00045445 0.0003451 0.000693 0.0004033 0.00037365 0.000372 0.00036945 0.00039465 0.0007352 0.0003329 0.0004255 0.000312 0.00035075 0.0003917 0.00037995 0.0003724 0.0007528 0.0003511 0.00036605 0.00030145 0.0004246 0.00021625 0.0003588 0.000684 0.0003628 0.00040345 0.00065685 0.0004547 0.00064325 0.0003627 0.00051285 0.00072185 0.00036935 0.00047405 0.00042475 0.00062355 0.00038225 0.0005213 0.00061205 0.00048375 0.00036945 0.00030225 0.0004132 0.00048125 0.0005129 0.0005714 0.0004934 0.0004294 0.0004821 0.0001955 0.00041785 0.0002566 0.00042905 0.00033055 0.0003729 0.00051725 0.0001438 0.00047275 0.0002268 0.0006719 0.00014395 0.0002016 0.0004905 0.00047645 0.0003729 0.000144 0.0004803 0.00017115 0.00061965 0.00030315 0.00015385 0.0003823 0.0003569 0.00030145 0.0005389 0.00041415
78 0.00070785 0.000458 0.00071725 0.000476 0.00047275 0.0006055 0.0005488 0.00068955 0.00070575 0.0005183 0.00071285 0.00071815 0.0004883 0.000766 0.0004562 0.0007181 0.00027105 0.00071995 0.00044755 0.000675 0.000456 0.00024965 0.0006719 0.00073335 0.0005032 0.00070305 0.0004804 0.000608 0.00045585 0.000633 0.00074325 0.0006977 0.00044745 0.0004481 0.00068175 0.0004636 0.00050565 0.0006966 0.00069005 0.00066595 0.00068115 0.00064975 0.000453 0.00061385 0.00067205 0.0007428 0.00067525 0.00071845 0.00061375 0.00041705 0.0003646 0.00070295 0.00066405 0.0006661 0.0006388 0.00070485 0.0006234 0.00048785 0.00061465 0.00061655 0.00069015 0.00065785 0.0006759 0.00028835 0.00054085 0.0007131 0.00064175 0.00052255 0.0007243 0.0006492 0.00066365 0.00053265 0.00045625 0.0006822 0.000685 0.0007107 0.00065975 0.0006719 0.0004026 0.0007109 0.000681 0.00068175 0.0006659 0.0006173 0.00071095 0.0004367 0.0006732 0.00045695 0.00065495 0.000715 0.0007049 0.0006913 0.00069005 0.0006713 0.0004641
79 0.00038695 0.00038625 0.00041135 0.0005242 0.0004663 0.00044335 0.0006927 0.0005852 0.00063545 0.00051735 0.0003921 0.0007513 0.0003271 0.0003283 0.00047105 0.0002792 0.0004969 0.0004867 0.00040855 0.000386 0.00028735 0.000726 0.00038045 0.0003867 0.00028445 0.00032635 0.00037325 0.0007343 0.00030595 0.00041385 0.0002936 0.00033035 0.0004317 0.00035985 0.0003988 0.00077335 0.00035365 0.0002794 0.00029655 0.00037945 9.155e-05 0.0003292 0.0006975 0.0003409 0.0003806 0.0006819 0.00038625 0.0006454 0.0003408 0.0005084 0.00075 0.00032625 0.0004834 0.0003796 0.00061075 0.0002955 0.0005418 0.0006158 0.00052225 0.00037425 0.0002964 0.0003684 0.0004059 0.0005234 0.0005388 0.0005183 0.000432 0.00051375 0.0001848 0.00037805 0.0001876 0.0004421 0.0003031 0.00039925 0.00051795 1e-06 0.00043135 0.00014395 0.0007109 1.6e-06 0.000107 0.00043145 0.00041735 0.0003672 1e-06 0.00051 0.00013625 0.00062735 0.0003319 9.56e-05 0.00029555 0.0003643 0.00029655 0.0005365 0.00036815
80 0.0003848 0.0003393 0.0004563 0.00056505 0.00046505 0.00036575 0.00065095 0.00059755 0.00064765 0.00051635 0.0004677 0.0007926 0.00032145 0.00038965 0.00039175 0.0003034 0.000501 0.00048035 0.000402 0.00031155 0.000311 0.0006904 0.0003867 0.0004319 0.00030055 0.00032585 0.0003745 0.0007607 0.00031035 0.0003518 0.0003505 0.0003194 0.00041665 0.0002968 0.00037625 0.00081345 0.00034465 0.0002954 0.00028555 0.0003111 0.0001072 0.0002608 0.00065745 0.00027455 0.00038665 0.00063885 0.0003118 0.00072325 0.00027445 0.0004769 0.00071025 0.00032575 0.0004784 0.00031105 0.00064035 0.00031135 0.00046885 0.0006335 0.0005137 0.0002895 0.0002851 0.0003004 0.00035345 0.00052415 0.000497 0.0005021 0.00035255 0.0004984 0.00023705 0.0003165 0.0001984 0.0005041 0.00031055 0.0003767 0.00050025 0.00010725 0.0003861 0.0002016 0.000681 0.000107 0.0002123 0.00044375 0.0003662 0.0002879 0.00010705 0.00050025 0.0001313 0.00064735 0.0003039 0.0001319 0.0003114 0.0003355 0.00028555 0.0005347 0.0002999
81 0.0005713 0.0005642 0.0005711 0.0005824 0.0005948 0.000551 0.00070995 0.00047715 0.0005301 0.0005914 0.0004536 0.0005675 0.0005662 0.0005042 0.00055915 0.00053965 0.0006542 0.00053195 0.00058195 0.00053 0.0005453 0.0006857 0.00046325 0.00052495 0.0005224 0.00049775 0.0005671 0.00065295 0.0005606 0.00046345 0.0005084 0.0005507 0.0005879 0.00055555 0.000528 0.00056405 0.00057525 0.0005249 0.00050685 0.00054905 0.0004279 0.0004961 0.0006826 0.0005299 0.0004634 0.0006266 0.0005302 0.00044435 0.0005298 0.00058295 0.00077855 0.00049765 0.00048485 0.0005492 0.00053055 0.0005337 0.0004799 0.00053655 0.00065215 0.0005047 0.00050695 0.00054475 0.00055775 0.0006632 0.00065675 0.0006198 0.0005176 0.00060945 0.0005199 0.0005621 0.00046795 0.0006202 0.00056055 0.0005285 0.0006229 0.00043125 0.000503 0.0004905 0.00068175 0.00043145 0.00044375 0.0008477 0.0005836 0.00049765 0.0004315 0.0006347 0.0004727 0.00054175 0.00051055 0.00045385 0.00053375 0.00057475 0.00050685 0.00046435 0.00053755
82 0.0005521 0.00036385 0.0005995 0.00068305 0.0005252 0.0004127 0.0006573 0.0006515 0.0006491 0.0006274 0.0006599 0.0008231 0.00046165 0.00066575 0.00043015 0.0005055 0.0005397 0.00061285 0.0004951 0.00036835 0.0004491 0.00067115 0.0005274 0.00066205 0.00044915 0.0005404 0.00051295 0.00081345 0.00045275 0.00042485 0.00062125 0.00044505 0.00050915 0.0003808 0.0004896 0.00086105 0.0004736 0.00042605 0.0004472 0.00036385 0.0003603 0.00036625 0.00062325 0.0003703 0.00052755 0.00064845 0.00036855 0.00081625 0.0003702 0.0005722 0.0006839 0.0005403 0.0005703 0.00036395 0.0007552 0.0004255 0.0005008 0.000666 0.0004357 0.0003789 0.00044725 0.0003654 0.0003469 0.0005516 0.00058925 0.00042995 0.000409 0.000546 0.0004924 0.00027665 0.0003981 0.0006315 0.00045535 0.00049005 0.0005189 0.00041715 0.00052445 0.00047645 0.0006659 0.00041735 0.0003662 0.0005836 0.0005195 0.00037735 0.0004174 0.00054285 0.0003748 0.00067275 0.0004579 0.0004269 0.00042555 0.0004334 0.0004472 0.0006253 0.0003873
83 0.000298 0.00036465 0.00054735 0.00049115 0.00039295 0.00017685 0.00053805 0.0005207 0.00059455 0.00047965 0.00061065 0.0007681 0.00041325 0.000446 0.00017325 0.00039955 0.00048325 0.0003893 0.0002805 0.0002837 0.0003947 0.00061895 0.0004871 0.0003673 0.0003527 0.0003986 0.0003844 0.0007494 0.00040225 0.0003847 0.00047925 0.0003797 0.00030575 0.0003326 0.00020055 0.0008014 0.0004193 0.00035695 0.000323 0.0003161 0.0002772 0.00024225 0.00053 0.00029895 0.00048725 0.0005325 0.00028395 0.0007567 0.00029885 0.0005318 0.00063455 0.0003985 0.0003653 0.00031625 0.00061395 0.0003738 0.0003072 0.000611 0.0004623 8.05e-06 0.00032295 0.00029465 0.0003482 0.00048925 0.00051495 0.0004165 0.0001206 0.00040985 0.0004757 0.00033765 0.0001875 0.0004979 0.00040475 0.00020135 0.00037005 0.000367 0.00036325 0.0003729 0.0006173 0.0003672 0.0002879 0.00049765 0.00037735 1.46e-05 0.00036725 0.00039115 0.00033235 0.0006155 9.86e-05 0.00034765 0.00037385 0.0004041 0.000323 0.00039905 0.0002948
84 0.000387 0.0003863 0.00041135 0.00052425 0.00046635 0.0004434 0.00069275 0.00058525 0.0006355 0.0005174 0.00039215 0.00075135 0.00032715 0.00032835 0.0004711 0.00027925 0.00049695 0.00048675 0.0004086 0.00038605 0.0002874 0.00072605 0.0003805 0.00038675 0.0002845 0.0003264 0.0003733 0.00073435 0.000306 0.0004139 0.00029365 0.0003304 0.00043175 0.0003599 0.00039885 0.0007734 0.0003537 0.00027945 0.0002966 0.0003795 9.16e-05 0.00032925 0.00069755 0.00034095 0.00038065 0.00068195 0.0003863 0.00064545 0.00034085 0.00050845 0.00075005 0.0003263 0.00048345 0.00037965 0.0006108 0.0002955 0.00054185 0.00061585 0.0005223 0.0003743 0.00029645 0.00036845 0.00040595 0.00052345 0.00053885 0.00051835 0.00043205 0.0005138 0.00018485 0.0003781 0.00018765 0.00044215 0.00030315 0.0003993 0.000518 8.5e-07 0.0004314 0.000144 0.00071095 1e-06 0.00010705 0.0004315 0.0004174 0.00036725 1.7e-06 0.00051005 0.0001363 0.0006274 0.00033195 9.565e-05 0.0002956 0.00036435 0.0002966 0.00053655 0.0003682
85 0.0004154 0.00042945 0.0006396 0.00048645 0.00038495 0.00044485 0.0005533 0.00063155 0.00064875 0.0005057 0.00064855 0.00078185 0.00040585 0.0006085 0.0003375 0.0004677 0.0003049 0.0005857 0.00034755 0.00048915 0.00039465 0.00046315 0.0006174 0.0005428 0.00039525 0.00060275 0.00039665 0.0006847 0.000402 0.00057175 0.0006027 0.00048665 0.00033135 0.0004059 0.0004314 0.00069295 0.00041755 0.0004903 0.00048595 0.0005031 0.00049275 0.0004859 0.0004646 0.00049945 0.00061755 0.00066645 0.0004894 0.000762 0.00049935 0.00054835 0.0004851 0.00060265 0.0005633 0.00050325 0.0006387 0.0005065 0.0005466 0.0005515 0.00047725 0.00039425 0.00048565 0.00048915 0.0005267 0.00031655 0.0005563 0.0005022 0.00043165 0.0004005 0.00052125 0.0005095 0.000452 0.00042355 0.00040225 0.00043145 0.00039105 0.0005098 0.00058485 0.0004803 0.0004367 0.00051 0.00050025 0.0006347 0.00054285 0.00039115 0.00051005 0.0005576 0.00050305 0.00053695 0.00038865 0.00048945 0.00050655 0.0005124 0.00048595 0.0005932 0.00039165
86 0.00036535 0.0003318 0.0004837 0.0005845 0.0005024 0.0003837 0.00067065 0.0006263 0.00067645 0.00052825 0.00043525 0.00080975 0.0002742 0.00043605 0.0004362 0.0002672 0.00050305 0.00052755 0.0004344 0.000361 0.00032735 0.0006792 0.0003738 0.0004502 0.00033975 0.00033675 0.00040025 0.0007762 0.0003116 0.000328 0.0003365 0.00030745 0.0004143 0.0002744 0.0003967 0.0008167 0.0003066 0.0003344 0.00027355 0.00032375 0.00014695 0.0002737 0.00065985 0.0002606 0.00037405 0.00064475 0.00036125 0.00073535 0.00026075 0.00045515 0.0007039 0.00033665 0.00049715 0.000324 0.0006699 0.0003504 0.00047655 0.00062695 0.0004971 0.0003288 0.000274 0.0003127 0.0003813 0.00053545 0.0005169 0.0005083 0.0003968 0.00049775 0.00016435 0.0003153 0.00023245 0.00053595 0.00031195 0.0003972 0.00052575 0.00013605 0.000424 0.00017115 0.0006732 0.00013625 0.0001313 0.0004727 0.0003748 0.00033235 0.0001363 0.00050305 0.0001647 0.00065345 0.00031925 0.0001203 0.00035045 0.0002982 0.0002735 0.00056735 0.000313
87 0.0006674 0.0005534 0.0006975 0.00051415 0.0005212 0.00061045 0.0006368 0.00052115 0.0005621 0.00056335 0.0005478 0.0005997 0.00055895 0.00067045 0.00054265 0.00067355 0.00044265 0.00064185 0.00052495 0.0006723 0.0005292 0.00047885 0.00055025 0.0006552 0.00054685 0.0006577 0.00055005 0.0005734 0.00053705 0.0005503 0.0006685 0.00066995 0.00053445 0.00054815 0.00062545 0.0004648 0.0005697 0.00065165 0.00063755 0.0006676 0.00063985 0.00062665 0.00058755 0.0006226 0.0005504 0.0006496 0.00067255 0.0004526 0.0006225 0.00056245 0.00056915 0.0006576 0.0005386 0.00066775 0.0005462 0.0006599 0.0005373 0.0004426 0.00062835 0.0006186 0.00063765 0.0006615 0.0006729 0.00045335 0.00065725 0.00066245 0.00061485 0.00055385 0.0006656 0.00065765 0.0006229 0.00054295 0.0005371 0.0006259 0.00066705 0.00062715 0.0006575 0.00061965 0.00045695 0.00062735 0.00064735 0.00054175 0.00067275 0.0006155 0.0006274 0.00053695 0.00065345 0.0008627 0.000628 0.00065825 0.00065995 0.00067745 0.00063755 0.00053295 0.00055435
88 0.0002236 0.0004395 0.00052815 0.00045695 0.0004257 0.00025955 0.00059385 0.0005423 0.00060675 0.0004847 0.00053725 0.00074 0.0004024 0.00038545 0.00025805 0.0003325 0.00050385 0.0004065 0.00030645 0.0003619 0.0004161 0.0006534 0.0005004 0.0002873 0.00037815 0.0004014 0.00039395 0.00074035 0.0004206 0.00045465 0.00040145 0.0003722 0.00029575 0.00040235 0.0002104 0.00077345 0.00040835 0.00037865 0.0003243 0.0003886 0.000299 0.00032415 0.00056445 0.0003736 0.00050055 0.00058555 0.00036215 0.0007097 0.0003735 0.00056415 0.0006781 0.0004013 0.00038685 0.00038875 0.0005952 0.0003949 0.0003757 0.00062045 0.0004679 9.12e-05 0.00032455 0.00037225 0.0004258 0.00050975 0.00056195 0.000426 0.00021045 0.00041355 0.00039135 0.00041835 0.00021155 0.0004558 0.0004209 0.0002109 0.00036715 0.0003317 0.00041065 0.00030315 0.00065495 0.0003319 0.0003039 0.00051055 0.0004579 9.86e-05 0.00033195 0.00038865 0.00031925 0.000628 0.0001818 0.0002929 0.00039495 0.0004037 0.0003243 0.00041455 0.00037165
89 0.000324 0.0004 0.000454 0.00053125 0.0004889 0.0004257 0.00068715 0.0006082 0.00065855 0.00052725 0.00040645 0.00077675 0.00031 0.0003524 0.00045185 0.00024185 0.00052495 0.00049115 0.00042575 0.0003715 0.00033545 0.0007243 0.00041115 0.00037155 0.00032485 0.00033745 0.0003868 0.0007605 0.0003352 0.0004129 0.0002894 0.00030755 0.000406 0.00035795 0.00036505 0.0007976 0.00033315 0.0003193 0.0002739 0.0003722 0.00013125 0.00032185 0.0006913 0.00033535 0.0004113 0.00067505 0.00037175 0.0006975 0.00033525 0.00051125 0.00074655 0.00033735 0.000502 0.00037235 0.0006268 0.0003358 0.00052905 0.00064425 0.0005029 0.0003494 0.0002748 0.00036045 0.0004143 0.0005481 0.0005327 0.00049125 0.00041255 0.00048755 0.0001541 0.00037745 0.00022235 0.00047955 0.00033545 0.00036555 0.0004896 9.54e-05 0.0004193 0.00015385 0.000715 9.56e-05 0.0001319 0.00045385 0.0004269 0.00034765 9.565e-05 0.00048945 0.0001203 0.00065825 0.0002929 0.0001442 0.00033585 0.00033705 0.00027395 0.0005451 0.00036105
90 0.00039185 0.000416 0.0004405 0.00060945 0.00049425 0.0004451 0.00066695 0.00060515 0.0005328 0.00054215 0.0005726 0.00067835 0.0004555 0.00045905 0.0004409 0.0003591 0.00054275 0.0004936 0.0004646 0.0002958 0.00042205 0.000715 0.0005082 0.0004786 0.0003981 0.00043695 0.00045985 0.00076895 0.0004376 0.0004736 0.00046105 0.00033505 0.0004793 0.0004314 0.0004341 0.0008159 0.00047185 0.00029565 0.00040705 0.0003105 0.0002964 0.00038285 0.00062105 0.00041805 0.00050835 0.0006604 0.00029615 0.00073065 0.00041795 0.00059345 0.00073195 0.00043685 0.00053575 0.00031085 0.00067545 0.00029505 0.0005263 0.00065365 0.00055575 0.0003806 0.0004071 0.0003161 0.00029535 0.00055905 0.0005954 0.00052165 0.00041025 0.00052845 0.00042785 0.0004281 0.0003379 0.00053765 0.00043745 0.00043455 0.0003792 0.00029515 0.00049285 0.0003823 0.0007049 0.00029555 0.0003114 0.00053375 0.00042555 0.00037385 0.0002956 0.00050655 0.00035045 0.00065995 0.00039495 0.00033585 0.0005899 0.0003499 0.00040705 0.00057595 0.0004134
