 slim_337492345 slim_337492339 slim_337492338 slim_337492298 slim_337492407 slim_337492389 slim_337492405 slim_337492464 slim_337492369 slim_337492394 slim_337492457 slim_337492443 slim_337492454 slim_337492421 slim_337492384 slim_337492357 slim_337492553 slim_337492584 slim_337492479 slim_337492503 slim_337492570 slim_337492620 slim_337492608 slim_337492593 slim_337492509 slim_337492581 slim_337492502 slim_337492625 slim_337492517 slim_337492565 slim_337492624 slim_337492588 slim_337492602 slim_337492580 slim_337492497 slim_337492561 slim_337492595 slim_337492616 slim_337492571 slim_337492604 slim_337492612 slim_337492611 slim_337492615 slim_337492623 slim_337492720 slim_337492705 slim_337492715 slim_337492649 slim_337492726 slim_337492721 slim_337492644 slim_337492679 slim_337492524 slim_337492678 slim_337492714 slim_337492654 slim_337492713 slim_337492718 slim_337492634 slim_337492691 slim_337492684 slim_337492688 slim_337492710 slim_337492722 slim_337492670 slim_337492700 slim_337492677 slim_337492667 slim_337492633 slim_337492656 slim_337492702 slim_337492657 slim_337492675 slim_337492690 slim_337492717 slim_337492696 slim_337492727 slim_337492689 slim_337492659 slim_337492662 slim_337492651 slim_337492660 slim_337492707 slim_337492680 slim_337492669 slim_337492698 slim_337492712 slim_337492703 slim_337492716 slim_337492687 slim_337492652 slim_337492671 slim_337492708 slim_337492683
68 0.0008135 0.00064245 0.00078315 0.00084945 0.0008359 0.00060725 0.00078215 0.00071485 0.0008449 0.00082405 0.0008064 0.00062035 0.00082605 0.0007759 0.0008 0.00082545 0.0005384 0.00077965 0.00085955 0.0008029 0.0008182 0.00081305 0.00082755 0.000877 0.00082105 0.0007888 0.00084795 0.0007916 0.00080665 0.0007899 0.00085935 0.00085425 0.00083285 0.0005384 0.0008825 0.00082335 0.00085485 0.00079495 0.0007446 0.00074385 0.0005563 0.0007527 0.0007561 0.0007545 0.0007508 0.00077665 0.00082795 0.0008366 0.0007895 0.00086285 0.00079135 0.00087825 0.00082085 0.00061915 0.00083215 0.00080025 0.00077375 0.00073705 0.00061695 0.0008092 0.0006428 0.000572 0.00080295 0.0007299 0.0007598 0.0008497 0.00084945 0.0008242 0.0008148 0.00060605 0.0008639 0.0007319 0.00077015 0.0007214 0.00076515 0.0008097 0.0007375 0.00072945 0.0007783 0.0007327 0.0008445 0.0007828 0.0008215 0.00073215 0.0008425 0.00086125 0.00077145 0.0006454 0.0007735 0.00082845 0.0007475 0.00083825 0.0007716 0.0006339
69 0.00081015 0.0008536 0.0007977 0.000852 0.00083225 0.00080875 0.0008019 0.0007685 0.00083115 0.00085685 0.00077885 0.0008584 0.000678 0.00077405 0.00084135 0.00084255 0.00058755 0.0006568 0.00085255 0.0008379 0.0007854 0.0006044 0.0008048 0.00086535 0.00086475 0.00083005 0.0008053 0.0008309 0.0007791 0.0005571 0.00084545 0.0008084 0.0008094 0.00058755 0.00087155 0.0006827 0.0008707 0.0007605 0.0008039 0.00075895 0.00080835 0.0006663 0.0008196 0.0007967 0.0008244 0.0007685 0.0008081 0.00085095 0.0007687 0.00086405 0.00083625 0.0008705 0.00084545 0.00056075 0.00083825 0.0008416 0.00083545 0.00058755 0.00063835 0.00085715 0.0008483 0.0008374 0.00080575 0.0008094 0.0007533 0.00086765 0.000852 0.0008478 0.00060605 0.0007725 0.0008714 0.00080035 0.00082365 0.00079625 0.00082225 0.0008305 0.0007992 0.00074085 0.0008029 0.00081775 0.00087005 0.0007964 0.0008035 0.00077465 0.00083685 0.0008383 0.00078125 0.0006294 0.0008352 0.00081625 0.00082175 0.0008712 0.00083605 0.0008376
70 0.0008367 0.0008751 0.00079965 0.00081805 0.00074705 0.00084225 0.00087415 0.0008328 0.00087165 0.0008464 0.0008488 0.00086125 0.00089865 0.00085055 0.00088405 0.0008588 0.00080695 0.00082645 0.00048865 0.00046105 0.0007423 0.0008203 0.000913 0.00047765 0.0007914 0.00087885 0.0008703 0.00087305 0.00084905 0.0008939 0.00083565 0.00088185 0.0004895 0.00080695 0.000905 0.0008856 0.00081185 0.00093025 0.00081885 0.00080805 0.0008577 0.0008664 0.0008583 0.0007534 0.00074965 0.0008619 0.00087675 0.0008344 0.00084285 0.0009043 0.00086305 0.000469 0.0004306 0.00087055 0.0004319 0.0008843 0.0008185 0.00082045 0.0008368 0.000803 0.00088515 0.0008561 0.0006956 0.0007592 0.00087515 0.0007653 0.00081805 0.0008427 0.0008639 0.0008714 9.76e-05 0.00086925 0.00040245 0.0007966 0.0007896 0.00042575 0.00080075 0.0008381 0.00078155 0.00077195 0.00083345 0.00087135 0.00092915 0.0008431 0.0008478 0.00082865 0.0008663 0.00088235 0.00081825 0.00082045 0.00081025 0.00088255 0.0007728 0.00088295
71 0.0008835 0.0007787 0.00078995 0.0008393 0.0008452 0.0007828 0.0007512 0.0006948 0.00083725 0.0008242 0.00083385 0.00075705 0.00080225 0.00078005 0.000774 0.00084345 0.00077895 0.00078645 0.0008632 0.00082095 0.0008108 0.0008032 0.00088995 0.00086295 0.000837 0.00078435 0.0008515 0.000772 0.0008341 0.0008435 0.00083515 0.00085785 0.00089035 0.00077895 0.0008519 0.0008178 0.00087155 0.00090735 0.0006575 0.00079395 0.0006872 0.00075005 0.00075795 0.00079945 0.00081405 0.0008309 0.0008829 0.0008365 0.00081595 0.0008681 0.00079185 0.0008542 0.0008194 0.00081095 0.00087845 0.00077425 0.0008261 0.0007897 0.0008147 0.00083225 0.0007589 0.00071115 0.0006452 0.0007946 0.00079835 0.0008703 0.0008393 0.0008483 0.0007319 0.00080035 0.00086925 0.0008464 0.0008209 0.00078595 0.00081335 0.00083675 0.0007822 0.0007048 0.00077445 0.0007969 0.00085105 0.00083625 0.00088005 0.0008378 0.00088765 0.0008414 0.0008534 0.00082105 0.00082585 0.0006437 0.00079155 0.00084995 0.0008261 0.0007735
72 0.0008245 0.00082105 0.000792 0.0008361 0.00076755 0.00078845 0.00083805 0.00080835 0.00087035 0.0008326 0.0008362 0.0007938 0.0008623 0.0008138 0.00084935 0.0008525 0.00059365 0.00080595 0.00066085 0.000602 0.00079245 0.00081245 0.00088805 0.00063615 0.0008056 0.00086345 0.00086355 0.0008473 0.00083645 0.0008731 0.00081425 0.00087415 0.00062905 0.0005936 0.0008806 0.00087095 0.00084005 0.0008673 0.0008088 0.0006099 0.00077615 0.00079445 0.00081745 0.00057205 0.00058645 0.0008425 0.00084625 0.0008247 0.00081665 0.0009144 0.0008534 0.0006307 0.00057915 0.00082315 0.0006237 0.0008496 0.0006449 0.0006209 0.00080155 0.000802 0.000815 0.00074475 0.00074055 0.0005797 0.0008378 0.0007901 0.0008361 0.00082725 0.00077015 0.00082365 0.00040245 0.0008209 0.0007817 0.0005988 0.00060805 0.00058745 0.0006106 0.0008053 0.00079495 0.00062135 0.00083035 0.00081715 0.00089885 0.00062905 0.0008659 0.0008171 0.00082525 0.0008388 0.0006446 0.00081 0.000605 0.00087925 0.00059765 0.0008265
73 0.0008376 0.000773 0.000799 0.0008386 0.00080775 0.00075295 0.00079785 0.0007786 0.0008567 0.00080455 0.00082505 0.0007544 0.0008333 0.0007844 0.00080865 0.00063445 0.00058275 0.0007867 0.00086405 0.0007954 0.000835 0.00080995 0.000869 0.00082155 0.0008257 0.0008298 0.0008371 0.0008253 0.0008253 0.000853 0.0008052 0.00083395 0.00083195 0.0005827 0.0008371 0.00085285 0.00084665 0.0008586 0.0008129 0.00059495 0.00072805 0.00076655 0.00077675 0.00059545 0.00060455 0.00084565 0.00085535 0.00079095 0.0007837 0.0008996 0.00083165 0.0008198 0.0007691 0.00078225 0.0008123 0.0008089 0.0006347 0.0006057 0.0007919 0.0007817 0.0007667 0.0006869 0.00078825 0.00056835 0.0008146 0.00082435 0.0008386 0.00081595 0.0007214 0.00079625 0.0007966 0.00078595 0.0005988 0.0007843 0.00062215 0.000791 0.0006127 0.000776 0.00079355 0.0006009 0.0008355 0.0007956 0.00089055 0.00062535 0.00085675 0.0008181 0.0008173 0.0008055 0.0006344 0.0008042 0.0005837 0.0008743 0.000614 0.0007746
74 0.0007643 0.00084345 0.00070515 0.00086715 0.00071175 0.00078295 0.00081095 0.0008003 0.0008553 0.0008498 0.0007964 0.0007678 0.00084455 0.0008372 0.00082805 0.0008821 0.00060795 0.000832 0.00082595 0.00080135 0.00085075 0.00082145 0.000915 0.0008241 0.0007843 0.00087215 0.0008883 0.00083235 0.00079665 0.00086485 0.0007867 0.0008973 0.0008367 0.000608 0.0008578 0.00088855 0.0007956 0.00088385 0.0008118 0.00062835 0.0007696 0.00078815 0.00080235 0.0006025 0.0005357 0.00080595 0.00065515 0.00084585 0.0008331 0.00090425 0.0008725 0.0008053 0.0007716 0.0008189 0.0008076 0.0008283 0.0006866 0.00064065 0.0007889 0.00081725 0.00080335 0.00074325 0.0008234 0.00062995 0.00084295 0.00062475 0.00086715 0.0008753 0.00076515 0.00082225 0.0007896 0.00081335 0.00060805 0.00062215 0.0008526 0.00080405 0.00062825 0.0007838 0.00072335 0.00065815 0.00061375 0.0008186 0.00087295 0.0006551 0.00088605 0.00081845 0.00085085 0.0008241 0.0006864 0.00082725 0.0006313 0.00082535 0.0005215 0.00084355
75 0.00081775 0.00083775 0.00078085 0.00081695 0.00074775 0.00082065 0.0008343 0.00078715 0.00084005 0.00082085 0.000827 0.0008252 0.0008699 0.00062795 0.0008512 0.0008308 0.00078755 0.0008209 0.00063095 0.00058695 0.000769 0.0008201 0.00086995 0.00064105 0.00080135 0.00084565 0.00084855 0.000843 0.00082725 0.00085175 0.00082975 0.00086145 0.00063345 0.00078755 0.0008814 0.00085595 0.00081155 0.000868 0.00081575 0.0008087 0.00081265 0.0008252 0.0008293 0.00075185 0.00077175 0.0008333 0.00085015 0.00083445 0.0006331 0.00085915 0.0008304 0.00064925 0.0005925 0.0008333 0.00063705 0.00085145 0.00081595 0.0008188 0.0008049 0.00080855 0.0008504 0.0008072 0.0007547 0.00078075 0.00081855 0.00078555 0.00081695 0.0006869 0.0008097 0.0008305 0.00042575 0.00083675 0.00058745 0.000791 0.00080405 0.0007975 0.000803 0.00078165 0.00076825 0.00079605 0.0008319 0.00082715 0.00086535 0.0008219 0.0008386 0.0008056 0.0006334 0.00084145 0.0008157 0.0008091 0.0008013 0.0008481 0.0007905 0.00084615
76 0.0008224 0.00079235 0.0007967 0.0008149 0.00082765 0.00076175 0.0007989 0.0007874 0.00085975 0.00081475 0.0008257 0.0007559 0.0008498 0.00081565 0.00082435 0.000846 0.0005919 0.0007941 0.0008713 0.0007906 0.0008689 0.00078885 0.0008553 0.00084255 0.00079575 0.00083085 0.0008396 0.0008192 0.00082595 0.0008504 0.00082835 0.0008401 0.0008141 0.00059195 0.00087735 0.00085125 0.0008522 0.0008207 0.00078685 0.0006063 0.00073305 0.0007654 0.00078245 0.0006223 0.00061895 0.00081955 0.0008319 0.00082165 0.00079895 0.00090755 0.0008209 0.0008315 0.0007786 0.00078515 0.0008066 0.0008246 0.0006471 0.0006208 0.0007827 0.00078625 0.0007907 0.0007067 0.00081245 0.00058985 0.000817 0.00081695 0.0008149 0.0008279 0.0007375 0.0007992 0.00080075 0.0007822 0.0006106 0.0006127 0.00062825 0.000803 0.0008269 0.0007913 0.00081865 0.0006268 0.00082475 0.00078505 0.00087775 0.0006171 0.0008498 0.00085415 0.00080925 0.00082395 0.0006469 0.00083545 0.00060825 0.0008634 0.00061555 0.0007974
77 0.0008611 0.00082535 0.00056935 0.0008293 0.0008023 0.000819 0.0007278 0.00054485 0.00079335 0.00081935 0.00078765 0.00078505 0.0008115 0.00075145 0.00080855 0.0008133 0.00071905 0.00076955 0.0007858 0.0008082 0.0007527 0.0008138 0.00087275 0.0008401 0.00078445 0.00080795 0.00080395 0.00080135 0.0007879 0.00078925 0.00079025 0.00081865 0.00086635 0.00071905 0.0008458 0.0008141 0.00083735 0.00089995 0.00081005 0.0007666 0.0007857 0.00076465 0.00075685 0.00077995 0.00080005 0.0007737 0.00084495 0.00080525 0.00075745 0.0007955 0.0008127 0.000826 0.00080975 0.00072265 0.00084165 0.0008088 0.0008153 0.0007995 0.0007251 0.00076895 0.00081405 0.0007761 0.0007422 0.0007706 0.00060835 0.000829 0.0008293 0.00081255 0.00072945 0.00074085 0.0008381 0.0007048 0.0008053 0.000776 0.0007838 0.00078165 0.0007913 0.0006328 0.00056945 0.00077145 0.0007822 0.0008432 0.00081925 0.0008388 0.0008462 0.00081465 0.0008149 0.0007539 0.00081505 0.00074045 0.0007924 0.0007621 0.00080915 0.00082215
78 0.00067535 0.0008587 0.00056925 0.0008497 0.0006081 0.00081855 0.0008221 0.00060565 0.00084225 0.0008368 0.00081215 0.00081845 0.0008575 0.00080195 0.000832 0.00082195 0.0007684 0.00083855 0.00077215 0.0007994 0.0007766 0.0008558 0.0008943 0.00082035 0.00067665 0.0008296 0.00083935 0.00081305 0.0008124 0.0008435 0.0008047 0.00085755 0.000846 0.0007684 0.0008694 0.0008606 0.0006527 0.0009227 0.0008214 0.0008109 0.00081155 0.00080855 0.0007914 0.00080425 0.00062425 0.00075835 0.0007745 0.0008522 0.0008022 0.00082605 0.00083015 0.00080665 0.000783 0.00077705 0.0007955 0.00083225 0.00084915 0.00085495 0.00075605 0.00081915 0.00084165 0.00080685 0.0007803 0.00082695 0.00067555 0.0006126 0.0008497 0.0008411 0.0007783 0.0008029 0.00078155 0.00077445 0.00079495 0.00079355 0.00072335 0.00076825 0.00081865 0.00056945 0.0008561 0.00082545 0.0007156 0.00085955 0.0008487 0.00087155 0.00083735 0.00082955 0.0008446 0.00079385 0.0008489 0.00077625 0.00083105 0.00079195 0.0008101 0.0008532
79 0.00084005 0.00076505 0.00079235 0.00084325 0.00081415 0.0007535 0.00070955 0.00078295 0.000851 0.00075845 0.00084495 0.00073635 0.0008299 0.00079465 0.00077735 0.00081145 0.00062535 0.00059575 0.00085825 0.0007707 0.0008472 0.00082505 0.0008438 0.0008214 0.0008102 0.0007809 0.0008274 0.0008248 0.0008452 0.0008606 0.0007918 0.00080325 0.0008145 0.0006254 0.00084445 0.0008405 0.00085745 0.0008337 0.0008134 0.00061685 0.00071155 0.0007588 0.0007136 0.0006145 0.00064695 0.00084265 0.0008515 0.0006131 0.00076715 0.0008947 0.0008149 0.0007937 0.0007221 0.0007708 0.00079705 0.0007776 0.00065805 0.0006396 0.00080395 0.00059315 0.000775 0.00068355 0.00076375 0.0004131 0.00081915 0.00082195 0.00084325 0.0008106 0.0007327 0.00081775 0.00077195 0.0007969 0.00062135 0.0006009 0.00065815 0.00079605 0.0006268 0.00077145 0.00082545 0.0007579 0.00083825 0.00074115 0.0008773 0.00064045 0.00085705 0.00081445 0.0008149 0.0008255 0.00065785 0.0008163 0.0005122 0.0008581 0.00062505 0.000758
80 0.000766 0.0008798 0.0006866 0.00085165 0.00070495 0.0008277 0.0008341 0.0008342 0.00082835 0.0008605 0.0007849 0.00062955 0.00088995 0.0008654 0.0008779 0.00087265 0.0008404 0.00086985 0.00082995 0.00082355 0.00086845 0.00084415 0.00091255 0.00085905 0.00059235 0.00088675 0.0008802 0.000872 0.00078515 0.00088075 0.0008046 0.0008915 0.00086695 0.0008404 0.0008941 0.0008985 0.00076655 0.00091195 0.00083035 0.000843 0.00085195 0.0008607 0.00086285 0.00081415 0.0007294 0.0007934 0.00065045 0.0008758 0.00085565 0.00087535 0.0008851 0.00081445 0.0008152 0.0008561 0.00082695 0.00087815 0.00087605 0.00086825 0.00064135 0.00062235 0.00086675 0.0008422 0.0008494 0.00084725 0.0008616 0.00050445 0.00085165 0.00088625 0.0008445 0.00087005 0.00083345 0.00085105 0.00083035 0.0008355 0.00061375 0.0008319 0.00082475 0.0007822 0.0007156 0.00083825 0.0007776 0.00086005 0.0008748 0.00087525 0.00086105 0.00084275 0.00087655 0.00086915 0.0008758 0.00084815 0.0008533 0.00062455 0.00061375 0.0008801
81 0.00064465 0.0008324 0.00084025 0.00085235 0.00082305 0.000798 0.00081115 0.00084095 0.0008473 0.0006525 0.0008225 0.0008214 0.00084115 0.00079155 0.0008321 0.0008504 0.00076785 0.000761 0.0008404 0.00084935 0.00080135 0.0008261 0.0006378 0.0008714 0.0008622 0.0008181 0.00086785 0.00087325 0.00082275 0.00083445 0.0008237 0.0008532 0.00065205 0.00076785 0.0008697 0.0008418 0.00086455 0.00043295 0.00080695 0.000813 0.00080595 0.0007924 0.0007612 0.000776 0.00080975 0.0008432 0.00065375 0.00079095 0.00080815 0.00084075 0.0008459 0.0008505 0.00065225 0.0008035 0.0008375 0.00083235 0.0008178 0.00079125 0.00080325 0.00077825 0.0008598 0.0007832 0.00083945 0.00073685 0.0006476 0.0008568 0.00085235 0.0008225 0.0007828 0.0007964 0.00087135 0.00083625 0.00081715 0.0007956 0.0008186 0.00082715 0.00078505 0.0008432 0.00085955 0.00074115 0.00086005 0.0008652 0.000621 0.0005978 0.00083815 0.00083015 0.0006074 0.00082215 0.00081755 0.00084235 0.00080635 0.00083005 0.0008122 0.00081775
82 0.0006566 0.00086955 0.0008845 0.000873 0.00087385 0.00082695 0.00085055 0.000784 0.0008353 0.0008588 0.00081615 0.0008799 0.000853 0.0008253 0.0008863 0.0008878 0.0008295 0.0008277 0.00065825 0.0008922 0.00071095 0.00084975 0.00063185 0.00091395 0.0009075 0.0008637 0.0008816 0.0008562 0.0008164 0.00081065 0.0008132 0.000879 0.0006582 0.0008295 0.00090885 0.00083525 0.0008945 0.0003989 0.00084055 0.0008843 0.0008244 0.0008225 0.00084305 0.00085695 0.00089725 0.00083875 0.00063225 0.00088515 0.000848 0.00063695 0.00082975 0.000857 0.00088015 0.00083085 0.0008655 0.00088655 0.0008779 0.00085435 0.0008197 0.000872 0.00089605 0.000857 0.0008837 0.0008702 0.00059135 0.00089525 0.000873 0.00084765 0.0008215 0.0008035 0.00092915 0.00088005 0.00089885 0.00089055 0.00087295 0.00086535 0.00087775 0.00081925 0.0008487 0.0008773 0.0008748 0.000621 0.0007977 0.0006396 0.0008325 0.00087195 0.000606 0.00084465 0.00087765 0.0008739 0.0008938 0.000649 0.00087975 0.0008647
83 0.0006509 0.00081345 0.0008593 0.00087055 0.0008401 0.00077905 0.00083735 0.0008231 0.0008643 0.00084445 0.0008365 0.0007943 0.00085085 0.000801 0.0008641 0.0008722 0.0005749 0.00079455 0.00085935 0.0008277 0.00083605 0.0008235 0.00065075 0.0008786 0.00086555 0.0008562 0.0008745 0.00086185 0.00083675 0.0008476 0.00081915 0.0008724 0.00062915 0.00057485 0.00090795 0.00084825 0.00089765 0.0004094 0.00082235 0.0006277 0.0007595 0.00077265 0.00082045 0.00059865 0.0006509 0.0008641 0.0006551 0.00085205 0.00081815 0.0008865 0.00084915 0.0008502 0.0008174 0.000791 0.00083605 0.00086435 0.00065655 0.00060915 0.00078335 0.0008228 0.0008262 0.00073805 0.00085235 0.00060265 0.0006304 0.0008731 0.00087055 0.0008319 0.00073215 0.00077465 0.0008431 0.0008378 0.00062905 0.00062535 0.0006551 0.0008219 0.0006171 0.0008388 0.00087155 0.00064045 0.00087525 0.0005978 0.0006396 0.0008187 0.0008689 0.0008481 0.0006021 0.00082445 0.00065625 0.0008747 0.00061855 0.00085965 0.0006348 0.00080815
84 0.0008414 0.00061725 0.00085105 0.00060785 0.0008565 0.0006172 0.0008479 0.0008495 0.00055765 0.00060775 0.00060685 0.00084465 0.0008512 0.00082995 0.0008526 0.00059805 0.00086375 0.00086375 0.00082955 0.0008453 0.0008201 0.00083975 0.0006553 0.00083235 0.0008577 0.0006728 0.00061725 0.0008475 0.0006071 0.0008422 0.00082275 0.0005721 0.00083745 0.00086375 0.00083055 0.00062605 0.0006111 0.00084055 0.00063115 0.0008759 0.0008606 0.0008302 0.00085105 0.00088395 0.00086985 0.0008407 0.0008577 0.00084265 0.00080335 0.00060215 0.0006232 0.0008144 0.0008352 0.0007973 0.0006206 0.00085285 0.0006388 0.0008704 0.0008368 0.0008513 0.0008416 0.00082155 0.000874 0.00087635 0.00083655 0.0008555 0.0006079 0.00060215 0.0008425 0.00083685 0.0008478 0.00088765 0.0008659 0.00085675 0.00088605 0.0008386 0.0008498 0.0008462 0.00083735 0.00085705 0.00086105 0.00083815 0.0008325 0.0008689 0.0007596 0.0008503 0.00084135 0.00083025 0.0006386 0.00085995 0.0008664 0.00082735 0.00088435 0.00066255
85 0.000864 0.0008752 0.00082585 0.00084335 0.00062645 0.0008482 0.000788 0.0008181 0.00085635 0.00082505 0.0007984 0.00086215 0.00060925 0.0008191 0.0005856 0.0008521 0.00082905 0.0007919 0.000841 0.00081965 0.00085735 0.0008186 0.000894 0.00061885 0.00085545 0.00083 0.00088315 0.0006729 0.00079865 0.0008495 0.0006747 0.00088395 0.0008561 0.00082905 0.00041335 0.0008416 0.000859 0.0008872 0.00084305 0.0008491 0.0008456 0.0008076 0.00078255 0.0006105 0.000825 0.00086405 0.00085755 0.0005951 0.0008382 0.00086695 0.0008475 0.00083815 0.0007992 0.0008699 0.0008278 0.00058585 0.00084335 0.0008183 0.00086325 0.00081775 0.00070065 0.0008414 0.0008158 0.0007935 0.0008528 0.0008453 0.00084335 0.0008273 0.00086125 0.0008383 0.00082865 0.0008414 0.0008171 0.0008181 0.00081845 0.0008056 0.00085415 0.00081465 0.00082955 0.00081445 0.00084275 0.00083015 0.00087195 0.0008481 0.0008503 0.0008239 0.00083635 0.00063075 0.0008431 0.00066565 0.00083695 0.0008596 0.00083335 0.00088725
86 0.00064375 0.0008299 0.0008479 0.00085115 0.00082005 0.000811 0.00083335 0.00080165 0.00083375 0.00083245 0.00082705 0.00082545 0.0008582 0.0006149 0.0008657 0.00085025 0.00076855 0.00080925 0.0008292 0.0008123 0.00081235 0.0008309 0.00063255 0.0008835 0.00086105 0.00083815 0.00085925 0.0008573 0.0008273 0.000826 0.0008344 0.00085945 0.00063305 0.00076855 0.0009085 0.000833 0.0008689 0.00041015 0.00082905 0.00082625 0.00079575 0.00080315 0.00083205 0.0007782 0.00083595 0.00085465 0.0006589 0.00086155 0.0006344 0.000831 0.0008259 0.00086875 0.00083075 0.0008009 0.0008494 0.00086595 0.00082735 0.0008068 0.00078645 0.0008291 0.00086135 0.00080025 0.00086625 0.00080345 0.00061075 0.0008683 0.00085115 0.0006913 0.00077145 0.00078125 0.0008663 0.0008534 0.00082525 0.0008173 0.00085085 0.0006334 0.00080925 0.0008149 0.0008446 0.0008149 0.00087655 0.0006074 0.000606 0.0006021 0.00084135 0.00083635 0.0008196 0.00082685 0.0008271 0.0008735 0.0008146 0.00082825 0.0008274 0.00082755
87 0.00085485 0.0008545 0.00081575 0.00084805 0.0008343 0.0008174 0.000805 0.00075535 0.00084495 0.0008287 0.00080315 0.00085505 0.0006123 0.00083415 0.00060245 0.00084155 0.0006219 0.00079625 0.00085905 0.00084555 0.00085475 0.0008195 0.00086005 0.0006659 0.0008479 0.0008112 0.00086205 0.0006525 0.0008034 0.0007815 0.00083685 0.00086655 0.0008682 0.0006219 0.0004511 0.00082135 0.0008615 0.00085395 0.00083425 0.00082595 0.0008103 0.0007732 0.0007686 0.00080385 0.00082545 0.00079885 0.0008536 0.00063305 0.0008329 0.0008513 0.00082295 0.00087435 0.00083655 0.00065735 0.0008377 0.0006027 0.00083135 0.0008025 0.0006604 0.0008511 0.0006841 0.00080655 0.0008049 0.0008061 0.000793 0.0008662 0.00084805 0.0008458 0.0006454 0.0006294 0.00088235 0.00082105 0.0008388 0.0008055 0.0008241 0.00084145 0.00082395 0.0007539 0.00079385 0.0008255 0.00086915 0.00082215 0.00084465 0.00082445 0.00083025 0.00063075 0.00082685 0.0008972 0.0008311 0.0006646 0.0008519 0.0008593 0.00083915 0.0008542
88 0.0008678 0.00059535 0.00085495 0.0006417 0.00086765 0.0007679 0.0008318 0.0008161 0.00064735 0.000627 0.00082215 0.00077685 0.00084175 0.0008126 0.00082815 0.00063445 0.00064395 0.00083055 0.00086605 0.0008215 0.00085215 0.000833 0.00070175 0.00083175 0.00083765 0.00068675 0.00065065 0.00083505 0.0008224 0.00084365 0.0008173 0.00061495 0.000835 0.0006439 0.00084 0.0006547 0.0006774 0.00084675 0.00080265 0.00065065 0.00077405 0.0007744 0.0008017 0.00065605 0.0006775 0.00082495 0.00087685 0.0008288 0.0007858 0.00068725 0.0006445 0.0008153 0.00080595 0.000793 0.0008122 0.0008284 0.00046615 0.0006571 0.00082745 0.0008312 0.0007859 0.00071525 0.00084325 0.0006418 0.0008279 0.00087275 0.00064165 0.00062125 0.0007735 0.0008352 0.00081825 0.00082585 0.0006446 0.0006344 0.0006864 0.0008157 0.0006469 0.00081505 0.0008489 0.00065785 0.0008758 0.00081755 0.00087765 0.00065625 0.0006386 0.0008431 0.0008271 0.0008311 0.0009316 0.0008485 0.0006366 0.0008644 0.0006643 0.000641
89 0.00088295 0.0008626 0.0008038 0.00082355 0.00082375 0.0008486 0.0007981 0.0007727 0.0008495 0.00081605 0.0008301 0.0008564 0.000661 0.00084825 0.0006537 0.00082945 0.00081425 0.00079 0.0008093 0.00080255 0.00086995 0.0008003 0.00089955 0.0006603 0.0008409 0.0008285 0.0008403 0.00071665 0.00083035 0.0008381 0.00080905 0.000848 0.00086145 0.00081425 0.000522 0.0008361 0.00085675 0.00092625 0.00085895 0.000815 0.000842 0.0007862 0.0007837 0.00081545 0.0008315 0.0008261 0.0008788 0.0006526 0.00082155 0.0008477 0.00085315 0.00079745 0.00077775 0.00081375 0.0008451 0.0006539 0.00084875 0.0008252 0.0008317 0.00082335 0.00072615 0.0008129 0.0006472 0.0008025 0.0008196 0.000861 0.00082355 0.0008641 0.00082845 0.00081625 0.00082045 0.0006437 0.00081 0.0008042 0.00082725 0.0008091 0.00083545 0.00074045 0.00077625 0.0008163 0.00084815 0.00084235 0.0008739 0.0008747 0.00085995 0.00066565 0.0008735 0.0006646 0.0008485 0.000831 0.00085025 0.000843 0.0008537 0.00086235
90 0.000844 0.000782 0.0008024 0.0008725 0.0008127 0.0007653 0.00075975 0.00078725 0.00086915 0.0008243 0.0008507 0.0007591 0.0008524 0.00080275 0.00082265 0.00083 0.00060195 0.0007245 0.0008803 0.0007771 0.000865 0.00084595 0.0008673 0.00085485 0.00082045 0.0008218 0.000833 0.00082455 0.00085095 0.0008701 0.00084065 0.00081835 0.00083325 0.000602 0.0008892 0.00084895 0.00086205 0.0008469 0.00080915 0.0005867 0.0007173 0.0007777 0.0007906 0.0005872 0.0006158 0.0008648 0.00085975 0.00076195 0.0007681 0.00091185 0.0008182 0.0008572 0.00079285 0.00078375 0.0008253 0.0008229 0.0006368 0.00061 0.0008167 0.0007341 0.0007884 0.00071095 0.00080235 0.00051225 0.000834 0.0008346 0.0008725 0.00082595 0.0007475 0.00082175 0.00081025 0.00079155 0.000605 0.0005837 0.0006313 0.0008013 0.00060825 0.0007924 0.00083105 0.0005122 0.0008533 0.00080635 0.0008938 0.00061855 0.0008664 0.00083695 0.0008146 0.0008519 0.0006366 0.00085025 0.0007803 0.0008812 0.00061185 0.0007846
