 slim_337548028 slim_337548177 slim_337548062 slim_337548128 slim_337548180 slim_337548141 slim_337547776 slim_337548163 slim_337548161 slim_337547970 slim_337548189 slim_337548204 slim_337547795 slim_337547796 slim_337548207 slim_337548067 slim_337548214 slim_337548210 slim_337548195 slim_337548097 slim_337548139 slim_337548186 slim_337547938 slim_337548170 slim_337547864 slim_337547924 slim_337548035 slim_337548051 slim_337548050 slim_337548118 slim_337548135 slim_337548144 slim_337548211 slim_337547990 slim_337548169 slim_337548124 slim_337548088 slim_337548212 slim_337548200 slim_337548183 slim_337548103 slim_337547962 slim_337548096 slim_337548093 slim_337548027 slim_337548197 slim_337548042 slim_337548009 slim_337548152 slim_337547967 slim_337547878 slim_337548208 slim_337548065 slim_337548193 slim_337548203 slim_337548129 slim_337547403 slim_337548159 slim_337548179 slim_337548127 slim_337548185 slim_337548094 slim_337547999 slim_337548014 slim_337548157 slim_337548143 slim_337548044 slim_337548188 slim_337547961 slim_337548116 slim_337548194 slim_337547935 slim_337548082 slim_337548168 slim_337548192 slim_337548202 slim_337548187 slim_337548174 slim_337548182 slim_337548045 slim_337548002 slim_337548162 slim_337548133 slim_337548081 slim_337548196 slim_337548020 slim_337548158 slim_337547969 slim_337548178 slim_337548117 slim_337548198 slim_337548166 slim_337548213 slim_337548091 slim_337548106 slim_337548011 slim_337548181 slim_337548072
52 0.0001588 0.000111 0.00011045 0.00011435 0.00011145 0.00011135 0.0001144 0.00010745 0.00015775 0.00010865 0.0001554 0.00010835 0.0001543 0.0001126 0.00010695 0.0001123 0.0001108 0.0001109 0.00015185 0.0001102 0.000111 0.0001097 0.0001559 0.00011215 0.0002035 0.00015775 0.0001156 0.00011445 0.0001066 0.00010995 0.00015615 0.0001123 0.00011515 0.000156 0.00011475 0.00011235 0.00011345 0.00010915 0.0001589 0.00010885 0.00011215 0.00011165 0.0001126 0.00011435 0.0001137 0.0001158 0.00010935 0.00010985 0.00011195 0.0001535 0.0001076 0.000108 0.0002126 0.00011315 0.0001553 0.00011125 0.00016 0.00011455 0.0001118 0.00011075 0.00011165 0.0001568 0.00010985 0.00015605 0.00011085 0.0001568 0.00011125 0.0001586 0.00010785 0.00011105 0.00015715 0.00010945 0.00011275 0.00011445 0.0001574 0.0001565 0.00011025 0.00011425 0.0001112 0.00015795 0.00011265 0.0001067 0.0001113 0.00015525 0.000111 0.000111 0.00010915 0.00010965 0.0001116 0.0001125 0.00015615 0.00010975 0.00015835 0.00010945 0.00015775 0.00015635 0.0001554 0.0001572
53 0.0002258 3.52e-05 3.005e-05 7.795e-05 3.155e-05 3.385e-05 0.0001072 9.37e-05 0.00014705 0.0001146 0.0001493 3.355e-05 7.57e-05 7.165e-05 3.285e-05 7.735e-05 7.545e-05 3.325e-05 0.0001983 3.28e-05 7.26e-05 3.01e-05 0.0001579 2.79e-05 0.00026645 0.0001471 0.00015025 3.365e-05 3.255e-05 0.0001133 0.00015755 9.975e-05 0.00010975 0.00014935 0.00011275 0.00011015 4.4e-05 0.0001107 0.0002259 7.37e-05 7.305e-05 0.00014735 9.005e-05 9.855e-05 3.11e-05 9.735e-05 3.43e-05 9.245e-05 0.00013395 0.0001179 3.21e-05 3.275e-05 0.00011315 5.53e-05 0.0001497 3.375e-05 0.00015565 3.375e-05 9.395e-05 3.345e-05 7.185e-05 0.00015465 7.51e-05 0.0001182 7.25e-05 0.00015055 3.375e-05 0.0001497 3.25e-05 3.36e-05 0.00011925 2.975e-05 3.05e-05 7.325e-05 0.00019125 0.00015835 3.285e-05 3.845e-05 3.37e-05 0.00014755 3.125e-05 3.265e-05 0.00010835 0.0001159 7.26e-05 3.53e-05 0.00011175 3.37e-05 3.76e-05 4.305e-05 0.0001183 7.365e-05 0.00020945 3.05e-05 0.00014705 0.00011865 0.0001498 0.00019105
54 0.00015195 0.00016665 0.0001561 0.00016325 0.00015675 0.00015085 0.00015815 0.00014395 0.0001492 0.00016255 0.00013695 0.0001437 0.0001379 0.00014435 0.0001365 0.00016155 0.00015135 0.00014495 0.00016195 0.0001445 0.00014405 0.00015 0.000151 0.00016245 0.0001361 0.0001492 0.00015335 0.00015255 0.0001366 0.000163 0.000151 0.0001633 0.000153 0.0001428 0.0001521 0.00015935 0.0001737 0.0001679 0.00015205 0.0001444 0.0001511 0.00015825 0.00015725 0.0001505 0.0001577 0.00015105 0.00014425 0.0001444 0.00015185 0.0001429 0.00014265 0.00014355 0.0001553 0.0001497 0.0002722 0.0001446 0.00015585 0.00015265 0.0001515 0.00014415 0.0001572 0.0001538 0.0001505 0.0001442 0.00014445 0.00014355 0.0001446 0.00014415 0.00014335 0.00014495 0.0001449 0.00014975 0.00015715 0.00015205 0.0001441 0.0001442 0.00014455 0.0001632 0.00014455 0.0001494 0.0001573 0.0001363 0.00015815 0.0001493 0.00014415 0.00016685 0.0001562 0.0001503 0.00016155 0.0001739 0.0001443 0.00015015 0.00014415 0.0001491 0.0001492 0.0001515 0.0001362 0.0001439
55 0.00023055 4.26e-05 3.305e-05 7.72e-05 3.25e-05 2.295e-05 0.00010785 8.37e-05 0.00015405 0.0001125 0.00014595 2.385e-05 6.83e-05 6.605e-05 2.19e-05 7.605e-05 6.475e-05 2.245e-05 0.0002065 2.255e-05 6.435e-05 3.19e-05 0.0001595 4.055e-05 0.0002677 0.00015405 0.0001412 2.22e-05 2.2e-05 0.0001116 0.0001599 9.64e-05 9.9e-05 0.0001465 0.0001069 0.00010885 4.665e-05 0.0001202 0.00023065 6.395e-05 6.585e-05 0.0001495 9.37e-05 9.295e-05 3.1e-05 9.265e-05 2.365e-05 8.45e-05 0.00012595 0.000113 2.395e-05 2.415e-05 0.00011125 3.375e-05 0.0001446 4.3e-05 0.0001577 2.23e-05 8.43e-05 2.525e-05 7.295e-05 0.0001565 6.395e-05 0.00011175 6.475e-05 0.0001468 2.15e-05 0.0001453 2.41e-05 2.195e-05 0.0001114 3.165e-05 3.155e-05 6.43e-05 0.0001866 0.0001536 2.26e-05 3.52e-05 2.155e-05 0.00015425 3.18e-05 2.17e-05 0.00010955 0.00012055 6.445e-05 4.28e-05 0.00011245 2.49e-05 3.38e-05 4.855e-05 0.00011185 6.545e-05 0.00020735 3.085e-05 0.00015405 0.0001171 0.0001447 0.0001864
56 0.00014555 0.00014725 0.0001478 0.0001456 0.0001471 0.00014925 0.0001464 0.00016015 0.0001441 0.0001497 0.0001553 0.00015945 0.0001565 0.000157 0.00016925 0.0001471 0.0001485 0.000158 0.0001479 0.0001581 0.0001575 0.0001574 0.0001458 0.0001459 0.00014245 0.0001441 0.00014725 0.0001465 0.00016895 0.00014895 0.0001453 0.00014675 0.00014695 0.00014595 0.00014635 0.0001484 0.0001458 0.00014835 0.00014565 0.0001586 0.00014785 0.0001479 0.0001466 0.0001469 0.00014595 0.0001459 0.0001588 0.0001582 0.000148 0.00014705 0.000159 0.0001597 0.00016 0.00015565 0.00015585 0.0001577 0.0002849 0.0001466 0.0001479 0.00015825 0.00014745 0.00014565 0.00015 0.0001458 0.0001575 0.0001463 0.0001577 0.00014475 0.0001595 0.00015765 0.0001456 0.00015715 0.0001463 0.000147 0.0001458 0.00014575 0.00015815 0.0001455 0.00015765 0.0001443 0.0001467 0.00016905 0.00014875 0.0001452 0.0001575 0.00014725 0.0001587 0.0001489 0.00014765 0.0001462 0.0001459 0.00014885 0.00014495 0.0001574 0.0001441 0.00014545 0.00015595 0.0001456
57 0.0002202 2.785e-05 1.905e-05 6e-05 1.725e-05 7.4e-06 9.07e-05 8.775e-05 0.0001436 9.85e-05 0.00015275 2.695e-05 7.56e-05 6.7e-05 4.245e-05 6.07e-05 5.055e-05 2.23e-05 0.00019795 2.23e-05 6.62e-05 3.315e-05 0.00014945 2.45e-05 0.00026285 0.0001436 0.0001238 2.05e-06 4.215e-05 9.45e-05 0.0001495 8.17e-05 7.95e-05 0.00013815 9e-05 9.37e-05 3.125e-05 0.0001054 0.0002203 6.625e-05 5.025e-05 0.0001335 7.725e-05 7.74e-05 1.325e-05 7.415e-05 2.64e-05 8.615e-05 0.00011055 0.0001054 2.78e-05 2.825e-05 0.00011455 3.375e-05 0.00015265 2.23e-05 0.0001466 3.9e-06 6.885e-05 2.76e-05 5.795e-05 0.00014735 5.175e-05 9.975e-05 6.62e-05 0.0001374 2.23e-05 0.00013255 2.815e-05 2.225e-05 9.99e-05 3.29e-05 1.325e-05 4.625e-05 0.0001772 0.00014365 2.23e-05 1.64e-05 2.22e-05 0.00014385 1.47e-05 4.225e-05 9.54e-05 0.0001109 6.62e-05 2.805e-05 0.0001123 1.17e-05 1.67e-05 3.32e-05 9.985e-05 5.225e-05 0.0001965 3.335e-05 0.0001436 0.00010555 0.00015275 0.000177
58 0.00016025 8.805e-05 7.845e-05 8.085e-05 7.775e-05 6.995e-05 9.395e-05 8.4e-05 0.00014425 9.705e-05 0.00015155 8.525e-05 0.00013435 8.56e-05 9.985e-05 8.03e-05 6.935e-05 8.435e-05 0.0001534 8.435e-05 8.49e-05 9.235e-05 0.000126 8.56e-05 0.00020305 0.00014425 8.59e-05 6.875e-05 9.955e-05 9.65e-05 0.0001263 8.05e-05 8.565e-05 0.00013705 6.965e-05 9.36e-05 9.21e-05 0.00010455 0.00016035 8.375e-05 6.975e-05 9.31e-05 7.605e-05 8.705e-05 7.705e-05 8.695e-05 8.51e-05 8.31e-05 6.755e-05 0.00012045 8.53e-05 8.575e-05 0.0001118 9.395e-05 0.0001515 8.43e-05 0.0001479 6.885e-05 0.0001327 8.62e-05 7.735e-05 0.0001471 6.975e-05 0.0001194 8.48e-05 0.00013705 8.43e-05 0.00013605 8.57e-05 8.415e-05 0.00011945 9.21e-05 7.715e-05 6.945e-05 0.00013615 0.0001196 8.44e-05 8.105e-05 8.425e-05 0.00014445 7.805e-05 9.965e-05 9.42e-05 0.00012765 8.49e-05 8.825e-05 0.0001113 7.05e-05 7.98e-05 9.37e-05 0.0001195 6.995e-05 0.00013475 9.26e-05 0.00014425 0.00012565 0.0001516 0.00013595
59 0.00023095 4.285e-05 3.295e-05 7.96e-05 3.155e-05 2.495e-05 0.0001112 8.35e-05 0.00015375 0.0001105 0.0001443 2.34e-05 6.945e-05 6.54e-05 2.245e-05 7.68e-05 6.35e-05 2.505e-05 0.0002069 2.475e-05 6.625e-05 3.24e-05 0.00016175 4.195e-05 0.0002657 0.00015375 0.0001452 2.75e-05 2.215e-05 0.0001133 0.00016215 9.775e-05 0.00010385 0.0001447 0.0001096 0.00010905 4.76e-05 0.00012055 0.00023105 6.415e-05 6.69e-05 0.00015115 9.55e-05 9.09e-05 3.485e-05 9.35e-05 2.21e-05 8.56e-05 0.00012745 0.00011315 2.385e-05 2.335e-05 0.00011075 3.345e-05 0.00014415 2.525e-05 0.00015825 2.76e-05 8.62e-05 4.24e-05 7.405e-05 0.0001549 6.415e-05 0.0001149 6.61e-05 0.0001452 2.525e-05 0.0001465 2.33e-05 2.505e-05 0.00011545 3.215e-05 3.445e-05 6.865e-05 0.000186 0.0001559 2.48e-05 3.81e-05 2.52e-05 0.00015395 3.44e-05 2.225e-05 0.00011085 0.0001222 6.625e-05 4.29e-05 0.00011315 2.265e-05 3.54e-05 4.96e-05 0.000115 6.575e-05 0.00020745 3.21e-05 0.00015375 0.0001211 0.00014425 0.0001858
60 0.00017755 5.955e-05 5.465e-05 6.065e-05 5.56e-05 5.865e-05 9.185e-05 9.265e-05 0.00013985 9.71e-05 0.0001565 7.235e-05 0.0001204 7.2e-05 8.76e-05 6.005e-05 5.555e-05 7.27e-05 0.0001479 7.255e-05 7.095e-05 6.975e-05 0.00010695 5.32e-05 0.00022675 0.0001399 9.275e-05 5.785e-05 8.73e-05 9.675e-05 0.00010705 8.295e-05 9.41e-05 0.0001414 5.43e-05 9.315e-05 6.735e-05 9.445e-05 0.00017765 6.94e-05 5.565e-05 9.18e-05 7.57e-05 8.43e-05 5.56e-05 8.405e-05 7.305e-05 9.285e-05 7.565e-05 0.0001087 7.035e-05 7.21e-05 0.00011165 7.185e-05 0.0001572 7.295e-05 0.00014745 5.795e-05 7.735e-05 7.405e-05 0.0001059 0.0001465 5.62e-05 0.00010945 7.09e-05 0.00014215 7.295e-05 0.0001422 7.185e-05 7.285e-05 0.00011 6.94e-05 5.545e-05 5.69e-05 0.00014005 0.0001078 7.26e-05 6.305e-05 7.29e-05 0.0001403 5.65e-05 8.74e-05 9.08e-05 0.0001074 7.095e-05 5.965e-05 0.00011175 5.705e-05 6.165e-05 6.625e-05 0.00010955 5.315e-05 0.0001626 7.05e-05 0.00013985 0.000109 0.0001573 0.00013985
61 0.00014605 0.0001437 0.00014575 0.00014795 0.00014495 0.00014655 0.0001473 0.00015685 0.00014365 0.00014665 0.0001535 0.0001555 0.00015475 0.0001558 0.00016535 0.0001445 0.0001461 0.00015645 0.00014625 0.00015615 0.0001559 0.00015535 0.0001457 0.0001452 0.00014225 0.00014365 0.0001488 0.00014725 0.00016505 0.0001477 0.00014525 0.0001487 0.0001482 0.00014415 0.000147 0.0001472 0.00014615 0.00014675 0.00014615 0.0001563 0.0001462 0.00014675 0.00014655 0.00014485 0.00014635 0.00014565 0.000155 0.00015655 0.0001477 0.0001448 0.0001556 0.00015605 0.0001568 0.00015465 0.0001538 0.0001565 0.00014565 0.00014735 0.0001471 0.0001549 0.0001465 0.0002845 0.0001467 0.00014525 0.0001559 0.0001442 0.0001565 0.00014465 0.00015585 0.00015645 0.0001458 0.0001551 0.00014595 0.0001471 0.000145 0.0001455 0.0001562 0.0001473 0.00015645 0.00014385 0.0001459 0.00016515 0.0001479 0.0001443 0.0001559 0.00014395 0.00015635 0.0001454 0.0001447 0.00014805 0.00014535 0.0001468 0.00014515 0.0001551 0.00014365 0.0001458 0.0001538 0.0001449
62 0.0001818 6.755e-05 5.845e-05 6.245e-05 5.81e-05 4.865e-05 9.565e-05 8.225e-05 0.00014575 9.65e-05 0.00015085 6.26e-05 0.0001131 6.45e-05 7.63e-05 5.96e-05 4.72e-05 6.405e-05 0.0001574 6.405e-05 6.355e-05 7.15e-05 0.0001102 6.7e-05 0.00022465 0.00014575 8.715e-05 5.165e-05 7.585e-05 9.775e-05 0.00011095 8.18e-05 8.81e-05 0.0001371 5.01e-05 9.4e-05 7.225e-05 0.00010505 0.0001819 6.04e-05 4.96e-05 9.43e-05 8.025e-05 7.79e-05 5.92e-05 7.96e-05 6.265e-05 8.48e-05 6.935e-05 0.0001043 6.23e-05 6.33e-05 0.00010985 7.51e-05 0.0001505 6.395e-05 0.00015 5.175e-05 6.975e-05 6.415e-05 5.62e-05 0.0001467 9.03e-05 0.00010545 6.35e-05 0.0001371 6.395e-05 0.0001383 6.325e-05 6.385e-05 0.0001055 7.125e-05 5.925e-05 5.14e-05 0.0001351 0.0001042 6.41e-05 6.35e-05 6.39e-05 0.0001459 5.92e-05 7.61e-05 9.37e-05 0.0001129 6.355e-05 6.78e-05 0.0001117 4.945e-05 6.01e-05 7.455e-05 0.00010555 4.685e-05 0.00015915 7.15e-05 0.00014575 0.0001113 0.0001506 0.0001349
63 0.0001737 0.0001187 0.000109 0.00011335 0.0001083 0.0001022 0.00013985 0.00013045 0.00013945 0.0001466 0.00014445 0.00011315 0.0001119 0.00011415 0.0001226 0.00011335 0.0001043 0.0001114 0.00015085 0.00011055 0.0001125 0.00011815 0.0001075 0.0001133 0.00016575 0.00013945 0.00013515 9.96e-05 0.0001223 0.00014415 0.00010715 0.0001321 0.0001325 0.00013515 0.0001028 0.0001424 0.00012545 0.00015125 0.0001738 0.00011395 0.00010285 0.0001403 0.00012395 0.0001296 0.000107 0.0001273 0.0001134 0.0001285 0.00011995 0.0001015 0.0001127 0.00011385 0.00015605 0.0001182 0.0001442 0.00011175 0.0001458 9.975e-05 0.0001194 0.0001149 0.00010945 0.00014525 0.00010545 0.0001967 0.00011245 0.00013495 0.00011175 0.0001322 0.0001136 0.00011165 9.985e-05 0.0001179 0.00010585 0.00010085 0.00013575 0.0001008 0.0001106 0.0001114 0.0001117 0.0001397 0.000107 0.0001224 0.0001423 0.0001058 0.0001125 0.0001189 0.0001543 0.0001039 0.0001114 0.0001258 9.86e-05 0.0001042 0.00015025 0.00011785 0.00013945 0.00010635 0.0001443 0.00013555
64 0.00018865 8.225e-05 7.215e-05 7.595e-05 7.23e-05 6.54e-05 0.0001085 8.37e-05 0.00015215 0.00011235 0.00014465 6.465e-05 0.0001076 6.455e-05 6.295e-05 7.425e-05 6.415e-05 6.45e-05 0.00016525 6.435e-05 6.295e-05 7.115e-05 0.0001172 7.89e-05 0.00022555 0.00015215 0.0001008 6.61e-05 6.29e-05 0.0001125 0.00011715 9.715e-05 0.00010215 0.0001453 6.275e-05 0.00010865 8.8e-05 0.0001186 0.00018875 6.28e-05 6.44e-05 0.0001072 9.235e-05 9.25e-05 7.245e-05 9.28e-05 6.48e-05 8.41e-05 8.42e-05 0.0001119 6.36e-05 6.42e-05 0.00011085 7.25e-05 0.00014445 6.475e-05 0.0001575 6.62e-05 8.48e-05 6.61e-05 7.09e-05 0.0001559 6.35e-05 0.00011245 0.0001251 0.000146 6.475e-05 0.0001459 6.415e-05 6.445e-05 0.00011265 7.09e-05 7.235e-05 6.475e-05 0.0001443 0.0001108 6.44e-05 7.775e-05 6.47e-05 0.0001523 7.26e-05 6.3e-05 0.00010825 0.0001187 6.295e-05 8.245e-05 0.0001115 6.545e-05 7.595e-05 8.895e-05 0.00011255 6.375e-05 0.00016575 7.095e-05 0.00015215 0.00011885 0.00014455 0.0001441
65 0.00014235 0.00015155 0.00014 0.00014825 0.00014135 0.00013685 0.00014365 0.0001462 0.0001393 0.00014725 0.0001427 0.00014355 0.0001446 0.0001457 0.00015525 0.00014645 0.00013645 0.00014635 0.00015275 0.0001458 0.000146 0.0001506 0.00014215 0.0001469 0.00013185 0.0001393 0.0001393 0.0001373 0.00015495 0.00014745 0.00014185 0.00014895 0.0001384 0.00013245 0.00013715 0.00014425 0.0001588 0.0001526 0.00014245 0.0001455 0.00013445 0.00014385 0.00014235 0.0001358 0.00014255 0.00013575 0.0001457 0.00014645 0.00013745 0.0001333 0.00014465 0.0001444 0.0001568 0.00015055 0.00014355 0.0001468 0.0001463 0.0001374 0.00013705 0.0001452 0.00014215 0.0001442 0.0001371 0.00013495 0.000146 0.0002637 0.0001468 0.00013415 0.0001443 0.00014675 0.00013615 0.00015035 0.00014155 0.0001377 0.0001347 0.0001355 0.00014585 0.00014815 0.00014675 0.00013935 0.00014285 0.00015505 0.0001435 0.0001402 0.000146 0.0001516 0.00015575 0.00013435 0.0001462 0.0001587 0.00013505 0.0001357 0.0001349 0.00015095 0.0001393 0.0001426 0.00014365 0.0001345
66 0.00023055 4.26e-05 3.305e-05 7.72e-05 3.25e-05 2.295e-05 0.00010785 8.37e-05 0.00015405 0.0001125 0.00014595 2.385e-05 6.83e-05 6.605e-05 2.19e-05 7.605e-05 6.475e-05 2.245e-05 0.0002065 2.255e-05 6.435e-05 3.19e-05 0.0001595 4.055e-05 0.0002677 0.00015405 0.0001412 2.22e-05 2.2e-05 0.0001116 0.0001599 9.64e-05 9.9e-05 0.0001465 0.0001069 0.00010885 4.665e-05 0.0001202 0.00023065 6.395e-05 6.585e-05 0.0001495 9.37e-05 9.295e-05 3.1e-05 9.265e-05 2.365e-05 8.45e-05 0.00012595 0.000113 2.395e-05 2.415e-05 0.00011125 3.375e-05 0.0001446 2.15e-05 0.0001577 2.23e-05 8.43e-05 2.525e-05 7.295e-05 0.0001565 6.395e-05 0.00011175 6.475e-05 0.0001468 4.3e-05 0.0001453 2.41e-05 2.195e-05 0.0001114 3.165e-05 3.155e-05 6.43e-05 0.0001866 0.0001536 2.26e-05 3.52e-05 2.155e-05 0.00015425 3.18e-05 2.17e-05 0.00010955 0.00012055 6.445e-05 4.28e-05 0.00011245 2.49e-05 3.38e-05 4.855e-05 0.00011185 6.545e-05 0.00020735 3.085e-05 0.00015405 0.0001171 0.0001447 0.0001864
67 0.0001416 0.0001519 0.0001421 0.00014605 0.0001415 0.0001352 0.000141 0.000148 0.00013875 0.00014855 0.00014375 0.0001468 0.0001452 0.0001453 0.00015705 0.0001462 0.00013715 0.00014485 0.0001534 0.00014415 0.0001459 0.00015125 0.00014095 0.0001464 0.00013125 0.00013875 0.00013595 0.00013245 0.00015675 0.0001458 0.0001406 0.0001486 0.00013355 0.00013445 0.0001352 0.0001442 0.0001583 0.0001531 0.0001417 0.0001467 0.0001355 0.00014225 0.0001408 0.00013495 0.0001399 0.00013255 0.000147 0.00014605 0.00013645 0.0001353 0.0001465 0.00014765 0.0001586 0.0001497 0.00014415 0.0001453 0.00014475 0.00013255 0.00013605 0.0001465 0.0001422 0.00014465 0.0001383 0.0001322 0.0001459 0.00013415 0.0001453 0.0002625 0.0001474 0.00014525 0.00013345 0.000151 0.00013885 0.000134 0.0001347 0.00013425 0.0001443 0.00014445 0.00014525 0.000139 0.0001402 0.00015685 0.000144 0.00013965 0.0001459 0.0001521 0.00015605 0.0001371 0.0001445 0.00015855 0.0001322 0.00013695 0.0001333 0.0001516 0.00013875 0.00013995 0.00014425 0.0001345
68 0.0002315 4.1e-05 2.85e-05 7.905e-05 3.105e-05 2.435e-05 0.0001097 7.995e-05 0.00015285 0.00011055 0.00014345 1.98e-05 6.79e-05 6.61e-05 1.87e-05 7.685e-05 6.45e-05 2.34e-05 0.0002045 2.27e-05 6.455e-05 2.875e-05 0.0001605 3.825e-05 0.0002676 0.00015285 0.00014555 2.805e-05 1.865e-05 0.0001121 0.00016095 9.65e-05 0.00010415 0.00014315 0.00010965 0.00010955 4.79e-05 0.00011755 0.0002316 6.2e-05 6.51e-05 0.00015025 9.315e-05 9.37e-05 3.36e-05 9.535e-05 2.19e-05 8.31e-05 0.0001266 0.0001094 1.97e-05 1.875e-05 0.00010785 3.25e-05 0.00014335 2.41e-05 0.0001595 2.815e-05 8.57e-05 2.33e-05 7.185e-05 0.00015585 6.325e-05 0.0001136 6.415e-05 0.0001443 2.41e-05 0.0001474 3.66e-05 2.38e-05 0.0001148 2.85e-05 3.265e-05 6.875e-05 0.0001866 0.00015465 2.275e-05 3.845e-05 2.405e-05 0.00015315 3.325e-05 1.875e-05 0.0001083 0.0001192 6.455e-05 4.105e-05 0.000111 2.12e-05 3.535e-05 4.8e-05 0.0001137 6.325e-05 0.0002079 2.86e-05 0.00015285 0.00012045 0.00014345 0.0001864
69 0.0002305 4.255e-05 3.3e-05 7.715e-05 3.245e-05 2.29e-05 0.0001078 8.33e-05 0.000154 0.00011245 0.0001458 2.38e-05 6.825e-05 6.585e-05 2.2e-05 7.6e-05 6.465e-05 2.215e-05 0.0002064 2.225e-05 6.47e-05 3.175e-05 0.0001594 4.05e-05 0.00026765 0.000154 0.00014115 2.215e-05 2.18e-05 0.00011155 0.0001598 9.625e-05 9.895e-05 0.00014645 0.00010685 0.0001088 4.66e-05 0.00012015 0.0002306 6.375e-05 6.58e-05 0.00014945 9.365e-05 9.29e-05 3.1e-05 9.26e-05 2.36e-05 8.42e-05 0.00012585 0.0001129 2.365e-05 2.385e-05 0.00011105 3.36e-05 0.00014495 2.195e-05 0.00015765 2.225e-05 8.415e-05 2.505e-05 7.285e-05 0.00015645 6.385e-05 0.00011165 6.445e-05 0.00014675 2.195e-05 0.00014525 2.38e-05 4.29e-05 0.0001113 3.15e-05 3.15e-05 6.405e-05 0.0001865 0.0001535 2.23e-05 3.515e-05 2.19e-05 0.0001542 3.175e-05 2.19e-05 0.0001095 0.00012045 6.47e-05 4.275e-05 0.00011235 2.485e-05 3.375e-05 4.85e-05 0.00011175 6.535e-05 0.0002073 3.12e-05 0.000154 0.00011695 0.00014505 0.0001863
70 0.0001735 0.0001197 0.0001105 0.0001139 0.0001093 0.0001034 0.0001401 0.00013155 0.0001405 0.00014755 0.00014545 0.00011445 0.00011175 0.00011425 0.0001234 0.0001134 0.00010435 0.00011175 0.00015195 0.0001119 0.0001127 0.0001196 0.0001077 0.0001148 0.00016635 0.0001405 0.00013445 9.98e-05 0.0001231 0.0001458 0.00010735 0.0001323 0.00013295 0.00013615 0.0001024 0.00014215 0.0001252 0.0001527 0.0001736 0.00011445 0.00010355 0.00014125 0.0001254 0.00013015 0.000107 0.00012865 0.0001139 0.0001296 0.00012045 0.00010255 0.0001138 0.000115 0.00015715 0.00011925 0.0001449 0.0001114 0.0001456 9.99e-05 0.00011945 0.00011545 0.00011 0.0001458 0.0001055 9.985e-05 0.00011265 0.00013615 0.0001114 0.00013345 0.0001148 0.0001113 0.0001983 0.00011935 0.0001075 0.0001008 0.00013585 0.00010095 0.00011195 0.0001126 0.0001113 0.0001407 0.00010795 0.0001232 0.0001425 0.00010695 0.0001127 0.0001199 0.0001559 0.0001049 0.0001126 0.00012605 9.995e-05 0.0001047 0.00015125 0.00011895 0.0001405 0.000106 0.000145 0.00013565
71 0.0002277 3.33e-05 2.75e-05 7.685e-05 2.965e-05 3.14e-05 0.00010655 8.96e-05 0.00014855 0.0001113 0.00014875 2.955e-05 7.435e-05 7.21e-05 2.91e-05 7.615e-05 7.195e-05 3.1e-05 0.0001964 3.03e-05 7.1e-05 2.715e-05 0.00015765 2.705e-05 0.0002703 0.0001486 0.00014985 3.28e-05 2.88e-05 0.00011085 0.00015775 9.71e-05 0.0001089 0.0001491 0.00011285 0.00010865 4.21e-05 0.00010845 0.0002278 6.915e-05 7.12e-05 0.00014725 8.96e-05 9.93e-05 3.045e-05 9.895e-05 3.11e-05 9.055e-05 0.0001319 0.00011605 2.8e-05 2.875e-05 0.00010945 2.975e-05 0.00014975 3.165e-05 0.00015715 3.29e-05 9.21e-05 3.215e-05 6.94e-05 0.0001551 7.125e-05 0.0001179 7.09e-05 0.00015035 3.165e-05 0.000151 2.85e-05 3.15e-05 0.00011935 5.36e-05 2.94e-05 7.305e-05 0.00019115 0.0001585 3.035e-05 3.725e-05 3.16e-05 0.000149 3.055e-05 2.89e-05 0.0001061 0.00011575 7.1e-05 3.34e-05 0.0001101 3.01e-05 3.55e-05 4.08e-05 0.000118 6.94e-05 0.00021135 2.82e-05 0.00014855 0.00011835 0.00014985 0.00019095
72 0.0002176 1.9e-05 1.46e-05 6.04e-05 1.485e-05 1.605e-05 9.01e-05 9.375e-05 0.00013895 9.745e-05 0.00015645 3.26e-05 8.135e-05 7.355e-05 4.845e-05 6.095e-05 5.795e-05 3.095e-05 0.00018775 3.01e-05 7.235e-05 2.965e-05 0.00014755 1.22e-05 0.00026585 0.00013895 0.00013285 1.315e-05 4.815e-05 9.45e-05 0.00014725 8.29e-05 8.99e-05 0.00014125 9.665e-05 9.335e-05 2.655e-05 9.465e-05 0.0002177 7.255e-05 5.635e-05 0.0001314 7.415e-05 8.375e-05 1.335e-05 8.105e-05 3.33e-05 9.22e-05 0.00011725 0.0001083 3.18e-05 3.295e-05 0.00011275 3.05e-05 0.00015715 3.155e-05 0.0001463 1.325e-05 7.715e-05 3.445e-05 5.545e-05 0.00014595 5.925e-05 0.00010585 7.235e-05 0.00014155 3.155e-05 0.00013885 3.265e-05 3.15e-05 0.0001075 2.94e-05 2.31e-05 5.505e-05 0.00018235 0.00014845 3.015e-05 1.87e-05 3.15e-05 0.0001389 1.36e-05 4.825e-05 9.23e-05 0.00010595 7.235e-05 1.9e-05 0.00011075 1.715e-05 1.865e-05 2.595e-05 0.00010595 5.69e-05 0.00020105 3.02e-05 0.00013895 0.0001064 0.00015725 0.00018215
