 slim_337510967 slim_337510952 slim_337510513 slim_337510895 slim_337510951 slim_337510733 slim_337510728 slim_337510994 slim_337510953 slim_337510932 slim_337510897 slim_337510776 slim_337510925 slim_337510929 slim_337510943 slim_337510981 slim_337510849 slim_337510991 slim_337510962 slim_337510993 slim_337510975 slim_337510989 slim_337510874 slim_337510977 slim_337510984 slim_337510871 slim_337510748 slim_337510987 slim_337510885 slim_337510959 slim_337510936 slim_337510850 slim_337510904 slim_337510861 slim_337510837 slim_337510608 slim_337510980 slim_337510900 slim_337510961 slim_337510851 slim_337510972 slim_337510872 slim_337510960 slim_337510946 slim_337510804 slim_337510985 slim_337510923 slim_337510905 slim_337510879 slim_337510956 slim_337510842 slim_337510869 slim_337510691 slim_337510901 slim_337510738 slim_337510741 slim_337510948 slim_337510876 slim_337510831 slim_337510848 slim_337510974 slim_337510846 slim_337510778 slim_337510792 slim_337510965 slim_337510875 slim_337510976 slim_337510979 slim_337510782 slim_337510940 slim_337510958 slim_337510992 slim_337510930 slim_337510878 slim_337510995 slim_337510813 slim_337510978 slim_337510833 slim_337510859 slim_337510815 slim_337510939 slim_337510915 slim_337510986 slim_337510955 slim_337510877 slim_337510968 slim_337510852 slim_337510926 slim_337510887 slim_337510856 slim_337510765 slim_337510834 slim_337510858 slim_337510866 slim_337510973
68 0.00042095 0.000669 0.0005285 0.00060535 0.00061235 0.00060525 0.0005165 0.0004514 0.00049665 0.000532 0.00051635 0.00054305 0.00052885 0.0005917 0.0006179 0.0005408 0.00040195 0.0006201 0.00056235 0.0005228 0.0005407 0.0005241 0.00051665 0.00043125 0.00056335 0.0006222 0.00047355 0.00051215 0.0005192 0.0004696 0.0005343 0.0006326 0.00041315 0.00059755 0.00049075 0.000555 0.0005623 0.00060395 0.0006055 0.00055835 0.00061245 0.00049105 0.00052875 0.000526 0.00052685 0.0005824 0.0005345 0.0005684 0.0004484 0.0005292 0.0005583 0.00060035 0.0005164 0.00048145 0.000485 0.0004491 0.0005626 0.0005355 0.00042045 0.00053235 0.00057105 0.00043985 0.0004702 0.00057425 0.00054035 0.0006177 0.00044 0.0004466 0.000727 0.00048885 0.0004084 0.0005466 0.0004784 0.0005028 0.0005174 0.0005669 0.000499 0.00042015 0.0004908 0.00044 0.0006055 0.0006026 0.0005357 0.0004782 0.0004782 0.00040175 0.000618 0.0005657 0.00049095 0.0005018 0.0005761 0.00061655 0.0005956 0.0005578 0.00044235
69 0.00032165 0.0004401 0.00040905 0.00047055 0.0003185 0.00047045 0.00050925 0.00045995 0.0004406 0.0004547 0.00051815 0.00047685 0.0004645 0.000494 0.000469 0.0005279 0.00035955 0.00048745 0.00042545 0.00041225 0.0005278 0.0003557 0.0005247 0.0005889 0.00056755 0.0005437 0.0005099 0.00027125 0.00049415 0.0004601 0.00061135 0.00049735 0.00058885 0.00047775 0.0003336 0.00037645 0.00047725 0.0003452 0.00049205 0.00041225 0.00033995 0.0003121 0.0004734 0.0005819 0.00035955 0.0003754 0.00048845 0.000207 0.00033355 0.0004862 0.00043355 0.00041495 0.00052445 0.0003596 0.0004949 0.0003373 0.0004837 0.00038015 0.00036005 0.00033885 0.00049855 0.00049975 0.00048285 0.00052545 0.0004123 0.00054065 0.00051225 0.00037975 0.00048885 0.0004137 0.0002537 0.0004888 0.00036605 0.00037525 0.0004658 0.0003375 0.00040775 0.00035975 0.0003123 0.00051225 0.0004707 0.0005029 0.00050585 0.00036585 0.0003654 0.00034705 0.0004384 0.0004682 0.00033335 0.0003556 0.00051415 0.00053365 0.0005001 0.0003655 0.00032965
70 0.0001455 0.00050745 0.00040335 0.00050035 0.0004913 0.00050025 0.0003295 0.00032525 0.00041655 0.0005035 0.0004677 0.00034765 0.0005057 0.00046105 0.0005107 0.0004682 0.00027 0.00057155 0.00048755 0.0002644 0.0004681 0.0004022 0.0004804 0.0004639 0.00047145 0.00062945 0.00050465 0.00031705 0.00050245 0.00032585 0.000481 0.0004988 0.0004634 0.00049985 0.00032415 0.00042145 0.00050395 0.0005218 0.00052185 0.00035825 0.00051275 0.00030275 0.0005133 0.00049145 0.00045685 0.0003947 0.0005094 0.0003833 0.00027285 0.0005274 0.00037955 0.00049855 0.00048015 0.00039955 0.0005967 0.00027655 0.0005587 0.000324 0.00027105 0.00030105 0.00045215 0.0004594 0.0004571 0.00049955 0.00035785 0.00050785 0.0004732 0.00030195 0.0004084 0.0002537 0.0001334 0.00045165 0.00026495 0.00026505 0.00043645 0.00033685 0.0001783 0.00027075 0.00030285 0.0004732 0.0005005 0.00054915 0.0004534 0.00026475 0.0002644 0.00025615 0.00055985 0.00050535 0.000324 0.00032425 0.0005097 0.00046205 0.000497 0.00039405 0.00012285
71 0.0004461 0.0005822 0.0005029 0.0003655 0.00048945 0.0003654 0.00053625 0.0004892 0.00044435 0.000474 0.0004045 0.0004384 0.0004709 0.00033715 0.00041405 0.0004331 0.00046685 0.0005112 0.0003684 0.0003893 0.000433 0.00044555 0.0004172 0.0005877 0.0004326 0.0005921 0.0004651 0.000495 0.00044875 0.00050825 0.00056655 0.00038155 0.00056875 0.0005015 0.00042805 0.000405 0.0005022 0.0004654 0.00036575 0.000469 0.00048965 0.0004279 0.0004631 0.0004022 0.00053195 0.00039795 0.0004563 0.00049675 0.0003778 0.00047135 0.000469 0.00043285 0.00041695 0.00047475 0.0006079 0.0003785 0.00042625 0.000456 0.000486 0.00045925 0.00032745 0.00050215 0.00040435 0.00038805 0.00045015 0.00053045 0.00051005 0.000422 0.0005466 0.0004888 0.00045165 0.0005969 0.0003617 0.00038995 0.00043485 0.0005314 0.00050625 0.00048575 0.000428 0.00051005 0.00036565 0.0004014 0.00043175 0.00036125 0.0003612 0.0004589 0.0004321 0.00035975 0.00042795 0.00042775 0.00049925 0.00032695 0.00034325 0.0003692 0.00046485
72 0.0002583 0.00049865 0.00042005 0.00032315 0.00044985 0.00032275 0.00038865 0.00034155 0.0003351 0.0004091 0.0003187 0.00031335 0.000406 0.0002657 0.00049775 0.0003475 0.00031875 0.00047385 0.00045205 0.000265 0.0003474 0.0003582 0.00033105 0.0005203 0.00034685 0.0005643 0.00037945 0.00040485 0.00040675 0.00036065 0.0004584 0.00033885 0.0005013 0.00043665 0.00034425 0.00034465 0.00043735 0.00045565 0.00034465 0.0003647 0.00047135 0.0003231 0.0004195 0.00037275 0.00044905 0.0003377 0.0004143 0.0004392 0.00037825 0.0004277 0.00038605 0.00041135 0.00033085 0.00039185 0.0006052 0.00037895 0.0004052 0.00037375 0.0003381 0.00035425 0.0003904 0.0003939 0.00044465 0.00032505 0.0003458 0.00046565 0.0004018 0.0002967 0.0004784 0.00036605 0.00026495 0.0003617 0.0004706 0.0002645 0.00037 0.00043285 0.0003193 0.0003378 0.00032295 0.0004018 0.00032285 0.00038035 0.00047215 0.00023555 0.00023555 0.0003108 0.00043185 0.0004663 0.00034445 0.0003445 0.00043435 0.0002638 0.0003238 0.00030885 0.0002776
73 0.0002776 0.0004939 0.00040115 0.00035145 0.00045925 0.00035135 0.0003604 0.00036045 0.00034445 0.0004373 0.0003471 0.0003134 0.0004342 0.0002751 0.00049765 0.000347 0.0003468 0.00048795 0.00048025 0.0002653 0.0003469 0.00036755 0.0003598 0.0005161 0.000347 0.00057975 0.00040765 0.0004286 0.00043035 0.0003606 0.0004301 0.00035475 0.00051605 0.0004366 0.0003728 0.0003541 0.0004373 0.0004839 0.00037295 0.0003647 0.0004807 0.0003513 0.0004477 0.00039705 0.0004584 0.0003181 0.0004379 0.0004297 0.00040625 0.0004559 0.000386 0.0004112 0.00035955 0.0004012 0.0006104 0.000407 0.0004334 0.00037395 0.00034745 0.00035455 0.00038985 0.0004221 0.0004728 0.00032455 0.00036475 0.00043735 0.00043 0.000325 0.0005028 0.00037525 0.00026505 0.00038995 0.0002645 0.0005272 0.00036995 0.00042845 0.000291 0.00034715 0.0003515 0.00043 0.0003516 0.00040865 0.00047205 0.0002643 0.00026385 0.0003389 0.00046005 0.00048985 0.00037255 0.0003728 0.00043435 0.0002641 0.0003475 0.0003183 0.00027765
74 0.0004385 0.0005461 0.00034935 0.0003599 0.00045275 0.00036 0.0003887 0.0003753 0.0003345 0.00034685 0.00029705 0.00042275 0.00034405 0.00029845 0.000502 0.00029735 0.00035385 0.00048655 0.00048475 0.00037965 0.0002973 0.00034235 0.00030995 0.0005387 0.0003104 0.00049965 0.00030945 0.00051215 0.00033975 0.00037545 0.00030825 0.0003629 0.00053865 0.00038085 0.0004382 0.0003834 0.00034675 0.000472 0.00038145 0.00043825 0.00047405 0.0004168 0.0003655 0.00042425 0.0003932 0.0003522 0.0003552 0.000448 0.00050825 0.00036575 0.0004595 0.0003806 0.0003097 0.00033605 0.00055295 0.00050895 0.00039375 0.00044815 0.00035415 0.0004195 0.00043515 0.00028125 0.00041905 0.0003254 0.0004383 0.0003602 0.0002813 0.0003824 0.0005174 0.0004658 0.00043645 0.00043485 0.00037 0.00036995 0.0005624 0.0005309 0.0004694 0.00035385 0.00041695 0.0002813 0.00036015 0.0004131 0.000453 0.0003698 0.0003695 0.00035375 0.0004285 0.0004942 0.0004381 0.00043835 0.00035775 0.00031295 0.00035555 0.00035175 0.0004481
75 0.0003861 0.00043565 0.0004574 0.00053605 0.00044765 0.0005361 0.0004878 0.00049595 0.0005435 0.0005603 0.00055655 0.00046865 0.0005701 0.0005283 0.0005383 0.0005524 0.00046675 0.0004586 0.00053525 0.00042665 0.0005523 0.0004576 0.0005631 0.00059195 0.0005524 0.00059115 0.0005884 0.0003474 0.00054325 0.000492 0.00058275 0.00052635 0.000596 0.0005298 0.00046415 0.00043825 0.0005562 0.0004746 0.0005541 0.0004714 0.0004655 0.00044635 0.0005756 0.00058545 0.00046145 0.0004233 0.00053755 0.0003323 0.00044495 0.00058835 0.00048915 0.00051625 0.00056285 0.0004615 0.00056795 0.00044865 0.00058585 0.00045825 0.00046295 0.00043235 0.00052725 0.00057825 0.00056555 0.00054995 0.00047555 0.0005522 0.00059075 0.00046465 0.0005669 0.0003375 0.00033685 0.0005314 0.00043285 0.00042845 0.0005309 0.0006619 0.00039305 0.00046265 0.0004464 0.00059075 0.0005363 0.000565 0.000535 0.00043265 0.00043245 0.0004542 0.0005677 0.0005215 0.00046415 0.0004642 0.00056635 0.00051775 0.0005091 0.0004273 0.00036795
76 0.0001515 0.0005488 0.0003991 0.000543 0.00062305 0.00054295 0.00016935 0.00025685 0.00046435 0.00059065 0.0004359 0.00021695 0.00058225 0.00041885 0.00061785 0.00040795 0.0003583 0.0005593 0.0006611 0.0002559 0.00040785 0.00047745 0.000449 0.00037835 0.00036705 0.0007017 0.00050725 0.00048665 0.00057255 0.00023795 0.0003385 0.0005117 0.00039735 0.0005344 0.00048685 0.0004467 0.00054915 0.00068345 0.0005645 0.00034485 0.00064445 0.0004655 0.00061095 0.0004674 0.0005247 0.0004004 0.00059 0.0005171 0.00044295 0.00060395 0.0003661 0.00060535 0.00044875 0.0004676 0.0006563 0.00044065 0.00063575 0.0004238 0.00033975 0.00041855 0.0004783 0.0004826 0.0005456 0.0004398 0.00036395 0.0004666 0.0004753 0.0003688 0.000499 0.00040775 0.0001783 0.00050625 0.0003193 0.000291 0.0004694 0.00039305 4e-07 0.00033945 0.00046555 0.0004753 0.00054315 0.0005829 0.0004893 0.0003191 0.0003188 0.00036555 0.00071085 0.00065725 0.00048675 0.00046505 0.000514 0.00036885 0.0005332 0.0004282 9.92e-05
77 0.0002891 0.0005756 0.00035205 0.0004941 0.00051305 0.00049415 0.00033065 0.0002809 0.00034645 0.00038245 0.0003371 0.00041955 0.00037945 0.00040205 0.0005851 0.00034675 0.0002228 0.0005424 0.00053125 0.000385 0.00034675 0.000345 0.00035 0.0004781 0.0003869 0.0005669 0.00030375 0.0004192 0.00037515 0.0002811 0.00032245 0.00053385 0.00047805 0.0004515 0.00040135 0.00044075 0.0004051 0.00054415 0.00051565 0.000438 0.0005344 0.00037995 0.000401 0.0004555 0.00035935 0.0004266 0.00039075 0.00043915 0.0003881 0.00040115 0.00045925 0.00052855 0.00034975 0.00030225 0.0005529 0.0003888 0.00048225 0.00044885 0.0002229 0.0004195 0.00049545 0.00022265 0.0003711 0.00042795 0.00043805 0.0004689 0.00022245 0.00032625 0.00042015 0.00035975 0.00027075 0.00048575 0.0003378 0.00034715 0.00035385 0.00046265 0.00033945 0.0004449 0.00038005 0.00022245 0.0004943 0.0005396 0.0004401 0.0003376 0.0003373 0.0002229 0.000558 0.0005405 0.00040125 0.0004232 0.0004296 0.0004612 0.0004898 0.00041675 0.00030325
78 0.0003333 0.00044705 0.00047665 0.00032315 0.00030755 0.0003227 0.0005431 0.00045595 0.00036335 0.000369 0.00044595 0.00045825 0.0003612 0.0003965 0.0004063 0.00047455 0.00036105 0.00051765 0.00035115 0.00038775 0.00047445 0.0003684 0.0004524 0.0006047 0.00051425 0.00047345 0.00045085 0.0003499 0.00041875 0.00047495 0.00062105 0.00037095 0.0005858 0.00043475 0.0002594 0.0003917 0.0004104 0.0003148 0.00034465 0.00035155 0.0003294 0.00023835 0.0003767 0.00051235 0.00043535 0.00039885 0.000413 0.0003596 0.00034295 0.0003829 0.0003732 0.00031485 0.00045215 0.0004083 0.0005605 0.0003429 0.00034945 0.00032455 0.00038035 0.0003011 0.0004566 0.00047825 0.00046615 0.00044115 0.00033275 0.0004927 0.00048415 0.0003501 0.0004908 0.0003123 0.00030285 0.000428 0.00032295 0.0003515 0.00041695 0.0004464 0.00046555 0.00038005 0.0004751 0.00048415 0.00032285 0.00036615 0.00053185 0.00032275 0.00032275 0.0003551 0.0002599 0.0004007 0.0002596 0.0002817 0.00042935 0.00043575 0.0003806 0.0003701 0.0003739
79 0.0004147 0.000649 0.0003207 0.0004781 0.00058035 0.00047825 0.00030675 0.00021875 0.00032445 0.00028855 0.0001979 0.00045605 0.00028035 0.00035375 0.00066835 0.00022635 0.0002036 0.0004987 0.0006009 0.0004674 0.00022645 0.00033455 0.000211 0.00047385 0.00026695 0.0005168 0.00013115 0.00055185 0.00027965 0.00023785 0.0001386 0.0005266 0.00045495 0.0004035 0.00050545 0.0004699 0.00033015 0.00059245 0.0004997 0.00051805 0.00060165 0.000484 0.00031585 0.0003991 0.0003086 0.000478 0.0003039 0.0005602 0.00053015 0.00030205 0.0005393 0.00057645 0.00021075 0.0002517 0.0005359 0.00052785 0.00043295 0.0005713 0.00022285 0.00054775 0.0005386 1.42e-05 0.0003122 0.0003574 0.00049925 0.0004132 0.0 0.000357 0.00044 0.00051225 0.0004732 0.00051005 0.0004018 0.00043 0.0002813 0.00059075 0.0004753 0.00022245 0.00048415 0.0 0.00047835 0.0005203 0.0004271 0.0004016 0.0004013 0.00021765 0.00058215 0.00060625 0.00050535 0.00052745 0.0003498 0.00042355 0.0004775 0.0004493 0.0004633
80 0.0004663 0.0004335 0.0004749 0.0001736 0.00031105 0.0001729 0.0005389 0.00049175 0.0003291 0.00033905 0.00032575 0.00038825 0.00032595 0.00021155 0.0004018 0.0003545 0.0004754 0.0004336 0.0003789 0.00035095 0.0003544 0.00037045 0.00033185 0.00064065 0.00035395 0.00044895 0.00039125 0.0004967 0.00038305 0.00051085 0.00053505 0.0001993 0.00062165 0.0003715 0.0003446 0.00032415 0.0003673 0.000312 0.0001951 0.000358 0.0003329 0.00032315 0.00034735 0.000409 0.0004736 0.00032295 0.0003779 0.000442 0.00051275 0.00034765 0.00037965 0.00024505 0.00033165 0.00044665 0.0005935 0.0005097 0.0002604 0.0003726 0.0004946 0.0003646 0.0003943 0.00047835 0.0005181 0.0002673 0.0003391 0.00039565 0.00047835 0.0003885 0.0006055 0.0004707 0.0005005 0.00036565 0.00032285 0.0003516 0.00036015 0.0005363 0.00054315 0.0004943 0.00032285 0.00047835 0.0003457 0.000225 0.0005505 0.0003231 0.0003227 0.00047535 0.0001952 0.00042045 0.0003445 0.00034445 0.000354 0.0002013 0.0002306 0.00029415 0.0005078
81 0.00051885 0.0004566 0.0005155 0.00022465 0.00033785 0.00022475 0.0005797 0.00053265 0.00034415 0.0003786 0.00037955 0.00039635 0.0003654 0.000277 0.000423 0.0004082 0.0005207 0.00043215 0.0004005 0.00040785 0.0004081 0.0004202 0.0003736 0.0006333 0.0004077 0.00047685 0.00040635 0.0005254 0.00043055 0.0005517 0.0005769 0.000251 0.00061435 0.00040975 0.00036595 0.00033205 0.00040685 0.0003167 0.0002247 0.00039675 0.0003378 0.000366 0.00037065 0.00044485 0.00050245 0.00037535 0.00043095 0.00046955 0.0005397 0.00036565 0.00039635 0.0002521 0.00037335 0.0004873 0.00057415 0.00053665 0.00025155 0.00039395 0.0005399 0.0004075 0.00043005 0.0005258 0.0005421 0.00029415 0.0003779 0.00043515 0.0005203 0.00040695 0.0006026 0.0005029 0.00054915 0.0004014 0.00038035 0.00040865 0.0004131 0.000565 0.0005829 0.0005396 0.00036615 0.0005203 0.000225 0.0004198 0.0005732 0.00038015 0.00037985 0.00052615 0.0002105 0.0004496 0.00036585 0.0003656 0.00039385 0.00026685 0.0002897 0.0003464 0.000552
82 0.0004854 0.0006381 0.00043495 0.00055035 0.00058625 0.0005503 0.0004579 0.00045815 0.0005513 0.00051635 0.00045875 0.0005126 0.00051855 0.0004898 0.000512 0.000459 0.0004401 0.00058015 0.0004895 0.00047205 0.0004589 0.0004647 0.00047145 0.0005536 0.0004584 0.00064005 0.0004852 0.00053265 0.0004951 0.0004583 0.00042645 0.0005482 0.00055355 0.00048925 0.0005319 0.0004899 0.00051615 0.0005821 0.0005506 0.0005497 0.0005864 0.0005318 0.00050605 0.0004813 0.0004928 0.00046755 0.00050325 0.0005013 0.00043205 0.000519 0.00054965 0.0005703 0.0004712 0.0004355 0.0005899 0.00043575 0.00057695 0.00053215 0.00044035 0.0005294 0.00043205 0.0004145 0.0004001 0.000517 0.00054975 0.00051595 0.0004271 0.00049855 0.0005357 0.00050585 0.0004534 0.00043175 0.00047215 0.00047205 0.000453 0.000535 0.0004893 0.0004401 0.00053185 0.0004271 0.0005505 0.0005732 0.0007458 0.00047195 0.00047165 0.00042745 0.00061035 0.0004871 0.0005318 0.00053185 0.00051825 0.0004905 0.0005268 0.00046715 0.00047135
83 0.00025815 0.00049845 0.00041985 0.00032295 0.00044965 0.0003228 0.00038845 0.0003414 0.0003349 0.0004089 0.0003186 0.00031315 0.0004058 0.00026545 0.00049755 0.0003473 0.00031855 0.00047365 0.00045185 0.0002648 0.0003472 0.000358 0.0003313 0.0005201 0.00034675 0.0005641 0.00037925 0.00040465 0.00040655 0.00036045 0.0004582 0.00033905 0.00050115 0.00043645 0.00034405 0.00034445 0.00043715 0.00045545 0.00034445 0.0003645 0.00047115 0.00032295 0.0004193 0.0003727 0.00044885 0.0003375 0.0004141 0.000439 0.00037805 0.0004275 0.00038585 0.00041115 0.00033105 0.00039165 0.000605 0.00037875 0.000405 0.00037355 0.0003379 0.00035405 0.0003902 0.0003937 0.00044445 0.00032485 0.00034565 0.00046545 0.0004016 0.00029645 0.0004782 0.00036585 0.00026475 0.00036125 0.00023555 0.0002643 0.0003698 0.00043265 0.0003191 0.0003376 0.00032275 0.0004016 0.0003231 0.00038015 0.00047195 0.0004702 0.00023545 0.0003106 0.00043165 0.0004661 0.00034425 0.00034425 0.00043415 0.0002637 0.0003236 0.00030865 0.00027735
84 0.00025815 0.00049815 0.00041955 0.00032265 0.00044935 0.0003224 0.00038815 0.00034105 0.0003346 0.0004086 0.00031815 0.00031285 0.0004055 0.0002652 0.00049725 0.000347 0.0003181 0.00047335 0.00045155 0.0002646 0.0003469 0.0003577 0.0003309 0.0005198 0.0003463 0.0005638 0.00037895 0.00040445 0.00040625 0.00036015 0.0004579 0.0003386 0.0005008 0.00043615 0.00034405 0.00034415 0.00043685 0.00045515 0.00034415 0.0003642 0.00047085 0.00032245 0.000419 0.0003723 0.00044855 0.0003372 0.0004138 0.0004387 0.0003776 0.0004272 0.00038555 0.00041085 0.00033065 0.00039135 0.0006047 0.0003783 0.0004047 0.00037335 0.0003376 0.00035405 0.0003899 0.0003934 0.00044415 0.00032455 0.0003453 0.00046515 0.0004013 0.0002962 0.0004782 0.0003654 0.0002644 0.0003612 0.00023555 0.00026385 0.0003695 0.00043245 0.0003188 0.0003373 0.00032275 0.0004013 0.0003227 0.00037985 0.00047165 0.00023545 0.0004696 0.00031015 0.00043135 0.0004658 0.0003438 0.000344 0.00043385 0.00026325 0.0003233 0.00030835 0.0002771
85 0.0002727 0.00057575 0.0003723 0.00047515 0.0005138 0.00047515 0.0003602 0.0002727 0.0003604 0.0003663 0.00032415 0.0004276 0.00036855 0.0004002 0.00057915 0.00035275 0.00020375 0.0005292 0.00050115 0.00037655 0.0003527 0.0003412 0.00033685 0.00048925 0.0003928 0.0005546 0.00029865 0.0003923 0.0003697 0.0002917 0.00035525 0.000513 0.00047035 0.00044145 0.0003764 0.0004396 0.00040775 0.0005206 0.0004967 0.00044255 0.0005352 0.00035485 0.00037605 0.00042945 0.0003609 0.00043885 0.00037655 0.00044695 0.0003574 0.00039025 0.00046385 0.00052875 0.0003366 0.00030365 0.00056025 0.0003611 0.0004711 0.00044245 0.0002232 0.0004081 0.0004875 0.0002037 0.00035235 0.00043365 0.00042375 0.0004904 0.00021765 0.00030725 0.00040175 0.00034705 0.00025615 0.0004589 0.0003108 0.0003389 0.00035375 0.0004542 0.00036555 0.0002229 0.0003551 0.00021765 0.00047535 0.00052615 0.00042745 0.0003106 0.00031015 0.0003795 0.0005411 0.0005234 0.00037615 0.00039845 0.0004375 0.00045865 0.00047625 0.0004101 0.0003
86 0.00056265 0.00040025 0.00055295 0.00019445 0.000191 0.000195 0.0007148 0.0006276 0.0003787 0.0003203 0.00047445 0.0005546 0.0003023 0.0003638 0.00031045 0.000503 0.00053915 0.00049535 0.00027805 0.00049515 0.0005029 0.000402 0.00047465 0.00072515 0.0005428 0.00037695 0.000484 0.00045955 0.0004128 0.0006466 0.00071915 0.0002528 0.00070625 0.00039095 0.0002596 0.00039265 0.00036175 0.0001708 0.00019495 0.000367 0.0001908 0.00025935 0.00030425 0.00054865 0.00048135 0.00040555 0.00039445 0.00038385 0.0004776 0.0003027 0.0003665 0.0001699 0.0004744 0.00048455 0.0005489 0.0004738 0.0002044 0.00032295 0.0005583 0.00033285 0.00046065 0.00058415 0.00053975 0.00040475 0.0003482 0.0004441 0.00058215 0.00046325 0.000618 0.0004384 0.00055985 0.0004321 0.00043185 0.00046005 0.0004285 0.0005677 0.00071085 0.000558 0.0002599 0.00058215 0.0001952 0.0002105 0.00061035 0.00043165 0.00043135 0.0005411 4.45e-05 0.0003513 0.0002595 0.00028135 0.00037125 0.0003947 0.00030515 0.00037685 0.00062555
87 0.00053525 0.00054465 0.0005703 0.00042015 0.00041645 0.00042025 0.0006955 0.0006174 0.00049345 0.00048695 0.00054595 0.0006042 0.0004803 0.0004779 0.00034985 0.00056985 0.0005262 0.00054445 0.00030085 0.0005251 0.00056975 0.00047105 0.00055845 0.00067105 0.00060965 0.00051295 0.00056185 0.00042095 0.0004177 0.00063185 0.00073395 0.0004662 0.0006567 0.0005541 0.00039715 0.000479 0.00052375 0.00039595 0.00041695 0.000506 0.000413 0.0004005 0.00047425 0.00053685 0.0005482 0.0004703 0.00041345 0.0004486 0.00033755 0.0004773 0.0005024 0.0003964 0.0005582 0.00050655 0.00058125 0.00033825 0.00043275 0.00045625 0.00054075 0.0004578 0.00038365 0.0006035 0.00042 0.00052535 0.00049175 0.00060145 0.00060625 0.000504 0.0005657 0.0004682 0.00050535 0.00035975 0.0004663 0.00048985 0.0004942 0.0005215 0.00065725 0.0005405 0.0004007 0.00060625 0.00042045 0.0004496 0.0004871 0.0004661 0.0004658 0.0005234 0.0003513 0.0004579 0.00039705 0.000419 0.00054445 0.00050915 0.00035745 0.00044625 0.0005737
88 0.00035475 0.00046495 0.00049785 0.00034425 0.00032915 0.00034425 0.0005643 0.00047715 0.0003845 0.00039015 0.00046715 0.00047945 0.0003823 0.0004177 0.0004062 0.00049575 0.0003821 0.00053535 0.00035105 0.00040905 0.00049565 0.00038955 0.0004736 0.00060455 0.00053545 0.0004916 0.000472 0.00036745 0.00043635 0.00049615 0.00064225 0.0003921 0.00058565 0.0004559 0.00025915 0.0004129 0.00043155 0.0003143 0.000344 0.0003731 0.00032875 0.0002593 0.0003764 0.00051215 0.00045655 0.00042005 0.00043065 0.0003808 0.00034275 0.00038225 0.0003729 0.000336 0.00047335 0.0004295 0.00056035 0.0003427 0.0003487 0.0003243 0.00040155 0.00032255 0.00045655 0.00049945 0.0004661 0.0004623 0.0003543 0.00051385 0.00050535 0.00037125 0.00049095 0.00033335 0.000324 0.00042795 0.00034445 0.00037255 0.0004381 0.00046415 0.00048675 0.00040125 0.0002596 0.00050535 0.0003445 0.00036585 0.0005318 0.00034425 0.0003438 0.00037615 0.0002595 0.00039705 0.0005175 0.0002814 0.00045095 0.00045695 0.0003982 0.0003913 0.0003951
89 0.00035495 0.00046485 0.000498 0.00034425 0.00035115 0.0003442 0.0005426 0.0004773 0.00040645 0.00041225 0.00046715 0.00045755 0.0004044 0.0004177 0.0004063 0.0004958 0.0004044 0.0005354 0.00037295 0.000387 0.0004957 0.0004116 0.0004736 0.00059345 0.00051355 0.0005056 0.0004941 0.0003897 0.00045845 0.00049635 0.00062055 0.00037025 0.0005745 0.0004561 0.0002815 0.00041285 0.0004405 0.0003363 0.0003443 0.00037325 0.0003511 0.00028155 0.00039825 0.00050285 0.0004786 0.00042005 0.00045275 0.0004028 0.0003649 0.00040465 0.00037285 0.00034005 0.00047335 0.00045155 0.0005711 0.00036485 0.00037115 0.00032435 0.0004234 0.00032285 0.00045645 0.00052155 0.00048805 0.00046235 0.0003544 0.0004922 0.00052745 0.00037085 0.0005018 0.0003556 0.00032425 0.00042775 0.0003445 0.0003728 0.00043835 0.0004642 0.00046505 0.0004232 0.0002817 0.00052745 0.00034445 0.0003656 0.00053185 0.00034425 0.000344 0.00039845 0.00028135 0.000419 0.0002814 0.0005615 0.0004511 0.0004349 0.0003982 0.00039125 0.0003728
90 0.0004968 0.000511 0.0004069 0.00035425 0.000424 0.0003538 0.0004316 0.00043185 0.0003907 0.0003628 0.0003542 0.0004545 0.0003497 0.0003578 0.0005024 0.00035455 0.00042955 0.0005028 0.00050795 0.00043435 0.00035445 0.00040765 0.00036085 0.00057825 0.0003539 0.00047905 0.00036605 0.00056075 0.0004018 0.000432 0.00034925 0.00036745 0.0005782 0.0003863 0.00045105 0.00043 0.00036265 0.00045025 0.00037575 0.00043145 0.00044595 0.0004297 0.0003791 0.0004889 0.00043435 0.0004123 0.00040465 0.00049205 0.00057215 0.0003714 0.0004531 0.0003849 0.0003606 0.0004074 0.0005707 0.0005691 0.0003875 0.0004514 0.0004299 0.00044265 0.0004996 0.0003578 0.0004948 0.0003707 0.0004315 0.0003625 0.0003498 0.0004462 0.0005761 0.00051415 0.0005097 0.00049925 0.00043435 0.00043435 0.00035775 0.00056635 0.000514 0.0004296 0.00042935 0.0003498 0.000354 0.00039385 0.00051825 0.00043415 0.00043385 0.0004375 0.00037125 0.00054445 0.00045095 0.0004511 0.0006978 0.0003588 0.00040625 0.0004118 0.00051185
