 slim_337462167 slim_337462221 slim_337462311 slim_337462242 slim_337462321 slim_337462279 slim_337462175 slim_337462072 slim_337462032 slim_337462058 slim_337462295 slim_337461926 slim_337462263 slim_337462255 slim_337462274 slim_337462319 slim_337462182 slim_337462308 slim_337462135 slim_337462309 slim_337462194 slim_337462312 slim_337462219 slim_337462326 slim_337462304 slim_337462301 slim_337462228 slim_337462327 slim_337462323 slim_337462223 slim_337462142 slim_337462257 slim_337462249 slim_337462289 slim_337462232 slim_337462008 slim_337462016 slim_337462324 slim_337462193 slim_337462187 slim_337462273 slim_337462258 slim_337462265 slim_337462237 slim_337462280 slim_337462229 slim_337462313 slim_337462047 slim_337462084 slim_337462285 slim_337462246 slim_337462328 slim_337462184 slim_337462156 slim_337462117 slim_337462287 slim_337462022 slim_337462236 slim_337462283 slim_337462261 slim_337462277 slim_337462267 slim_337462033 slim_337462015 slim_337462306 slim_337462159 slim_337462275 slim_337462300 slim_337462227 slim_337462314 slim_337462116 slim_337462244 slim_337462211 slim_337462318 slim_337462298 slim_337462037 slim_337462202 slim_337462235 slim_337462087 slim_337462290 slim_337462282 slim_337462212 slim_337462003 slim_337462278 slim_337461966 slim_337462253 slim_337462270 slim_337462299 slim_337462316 slim_337462108 slim_337462169 slim_337462294 slim_337462310 slim_337462214 slim_337461734 slim_337462315
68 0.00076835 0.00078145 0.0006345 0.00072705 0.00044805 0.0007123 0.00066505 0.00083655 0.00089515 0.0005791 0.0005611 0.0007963 0.00064945 0.0006415 0.0007165 0.0004481 0.00080155 0.00060545 0.0008104 0.0005289 0.00083135 0.0007448 0.0006605 0.00073125 0.00056395 0.00063695 0.0007555 0.00052945 0.0006692 0.00084845 0.0006404 0.0008504 0.00078075 0.0005664 0.0004621 0.00044785 0.00082515 0.0008368 0.00062295 0.00092205 0.00075545 0.00052895 0.00045095 0.0008659 0.00081555 0.00061165 0.00053225 0.0008347 0.00044805 0.0008556 0.0003931 0.0007816 0.00051695 0.000393 0.00081875 0.00066075 0.00075535 0.00079715 0.00080465 0.00076065 0.00063775 0.00076205 0.00070605 0.0003928 0.0006179 0.00084035 0.00072755 0.00067425 0.0006755 0.0007572 0.0007536 0.0006666 0.00056405 0.0007225 0.00061425 0.0006986 0.000864 0.00059595 0.0005473 0.000633 0.00046195 0.00085075 0.00072315 0.00086075 0.0007877 0.0006331 0.0005664 0.00077485 0.00039285 0.0005918 0.00057635 0.0005628 0.00086125 0.0005998 0.00088225 0.0006402
69 0.00070085 0.00079625 0.00059125 0.00080095 0.00076015 0.0007077 0.0005765 0.00078515 0.00062785 0.0008329 0.0008001 0.00049145 0.0008305 0.00064335 0.00064255 0.0007602 0.000644 0.0008042 0.0006313 0.00077085 0.00086055 0.000841 0.0008498 0.00078815 0.00079585 0.00065825 0.0008569 0.00078105 0.00068745 0.0006672 0.0008058 0.00073445 0.00065445 0.00058475 0.0006476 0.00075995 0.0006842 0.00080225 0.00081775 0.0006092 0.00085685 0.0007709 0.00075595 0.0006848 0.0007776 0.0008529 0.00072485 0.0007 0.00076015 0.0006934 0.0008038 0.00082795 0.00060385 0.0008037 0.0006912 0.0007786 0.00085675 0.0007955 0.00077915 0.00082345 0.00082395 0.00071895 0.000844 0.00071355 0.000748 0.0005305 0.00083805 0.00084015 0.0007572 0.0008953 0.0006834 0.0007023 0.0007437 0.0006542 0.0007979 0.00066075 0.00066075 0.0007074 0.00080405 0.00076045 0.00064745 0.00083855 0.0008275 0.00059525 0.0007358 0.0005575 0.000781 0.00080305 0.00080355 0.0006908 0.00065055 0.0007915 0.00085425 0.0008274 0.0006604 0.0008056
70 0.00061095 0.0007679 0.00070475 0.00071985 0.00069015 0.0006939 0.00061645 0.0008088 0.000662 0.0005485 0.0005523 0.0007076 0.00074045 0.0005536 0.0006062 0.0006902 0.000469 0.0006586 0.00062505 0.00069635 0.00083455 0.00060755 0.00072775 0.0006254 0.00055335 0.00079765 0.00059405 0.0005923 0.00065395 0.00060935 0.0007635 0.00073415 0.000526 0.0007904 0.0007808 0.00068995 0.0006085 0.0007248 0.00074695 0.00066545 0.000594 0.0006964 0.00069115 0.00080295 0.00078565 0.0005899 0.0007127 0.00059395 0.00069015 0.00088055 0.00070365 0.0007041 0.0007672 0.00070355 0.0006759 0.0006794 0.0005939 0.00089285 0.00076865 0.0009079 0.00069995 0.00081805 0.00074755 0.0007401 0.00076265 0.0006199 0.0006582 0.00041495 0.0007536 0.0006834 0.0008295 0.000918 0.00067265 0.00055995 0.00079525 0.0005842 0.00080335 0.00075835 0.00069265 0.0006779 0.00078065 0.0007916 0.00073785 0.00068245 0.0008351 0.00065635 0.00072085 0.0008352 0.0007034 0.0007698 0.0007378 0.000776 0.0007781 0.00075915 0.00064755 0.0007633
71 0.00077805 0.00080865 0.00080215 0.00088795 0.0007989 0.0008564 0.00082875 0.00086025 0.000888 0.0008146 0.00086195 0.0006573 0.000758 0.00085535 0.0008102 0.00079895 0.0009225 0.0007934 0.00085305 0.00083075 0.0008338 0.00087125 0.0008009 0.00086035 0.0008655 0.00062875 0.00091135 0.00084315 0.00066 0.00088415 0.0008134 0.00088805 0.0008971 0.0005369 0.0005591 0.0007987 0.00086455 0.00088865 0.0008143 0.000934 0.0009113 0.0008308 0.00080245 0.0007591 0.00085375 0.00082415 0.00079145 0.000904 0.0007989 0.0006673 0.000716 0.0008899 0.0006419 0.0007159 0.00080565 0.00079225 0.0009112 0.00076225 0.00082815 0.00063975 0.0008027 0.00072185 0.00082575 0.0007495 0.00079705 0.000752 0.00080435 0.0009252 0.0006666 0.0007023 0.000918 0.0007888 0.0008101 0.00088735 0.000741 0.00081375 0.00070485 0.00066235 0.00078375 0.0008268 0.00055895 0.0008717 0.00087995 0.0008568 0.00079515 0.00080995 0.0007553 0.00074955 0.00071575 0.0006125 0.0007753 0.000714 0.0009116 0.00074455 0.0009082 0.0008132
72 0.0007111 0.00071065 0.0006638 0.0006128 0.00037845 0.00066855 0.00057255 0.00080245 0.00081405 0.0005642 0.00048485 0.0007876 0.0005796 0.0005667 0.00066795 0.0003785 0.00070415 0.00043315 0.0008147 0.00046175 0.0007297 0.00060595 0.0006373 0.000734 0.00049265 0.0006521 0.0006646 0.00055435 0.0006755 0.00078355 0.00061575 0.00076095 0.00054205 0.00056975 0.0006658 0.00037825 0.0006876 0.00076405 0.0005689 0.0008149 0.00066455 0.0004618 0.00038615 0.0008145 0.0007776 0.0006434 0.00039875 0.00074545 0.00037845 0.0009127 0.0005193 0.0005333 0.00052485 0.0005192 0.00079975 0.000664 0.00066445 0.0008295 0.0008065 0.0008286 0.0005121 0.000643 0.00065565 0.0004232 0.00062705 0.000827 0.0007054 0.00059165 0.00056405 0.0007437 0.00067265 0.0008101 0.0006581 0.00065015 0.00059835 0.00066735 0.000835 0.00060215 0.00054135 0.0004567 0.00066565 0.00067515 0.0006412 0.00084615 0.0008756 0.0006421 0.00054275 0.0008226 0.00051905 0.00077945 0.00063015 0.00076775 0.0007336 0.0007359 0.00077645 0.00061555
73 0.0007407 0.00081715 0.00067985 0.0005772 0.0006045 0.00054795 0.00058425 0.0008107 0.00067705 0.0006727 0.00065215 0.00067795 0.00072775 0.000512 0.00058555 0.00060455 0.000605 0.00064365 0.000624 0.00051195 0.000848 0.0007588 0.00072295 0.00076425 0.00063975 0.00063285 0.0007502 0.0006999 0.00077305 0.000632 0.0007226 0.0007352 0.00053055 0.0007524 0.00074495 0.0006043 0.0006185 0.0007421 0.00071435 0.0006502 0.00075015 0.000512 0.00059205 0.00080275 0.000781 0.0007142 0.00069795 0.0006099 0.0006045 0.0008632 0.0006478 0.0007209 0.00070155 0.0006477 0.0006599 0.00066495 0.00075005 0.0008618 0.00083055 0.0009005 0.0006849 0.000794 0.00074155 0.0006792 0.0007163 0.0006155 0.00078095 0.0007001 0.0007225 0.0006542 0.00055995 0.00088735 0.00065015 0.0008388 0.00073295 0.0005617 0.0007808 0.00070405 0.00053285 0.00064675 0.0007448 0.0008058 0.00060975 0.0006721 0.00082805 0.0006319 0.00053295 0.0008583 0.00064755 0.00075115 0.00071535 0.00075945 0.000797 0.00076755 0.00065465 0.0007224
74 0.0007735 0.0008403 0.0007293 0.00072705 0.00038945 0.00072125 0.0006784 0.0008878 0.0009114 0.0006852 0.00055185 0.00081695 0.00076075 0.00063335 0.00078345 0.0003895 0.0008089 0.00069955 0.00087265 0.00048895 0.0008533 0.0007938 0.000779 0.0007922 0.0005612 0.0006597 0.00080835 0.00058965 0.00072275 0.0008986 0.00061055 0.00088045 0.00081005 0.0006226 0.0006963 0.0003893 0.00087505 0.0009052 0.00062945 0.00089045 0.0008083 0.00048895 0.0003987 0.0008937 0.00086705 0.000729 0.0006361 0.00088875 0.0003895 0.00072515 0.00054455 0.0008224 0.00054115 0.00054445 0.00065225 0.0007824 0.0008082 0.00062735 0.00086375 0.0007826 0.00074305 0.00079015 0.0007942 0.0004592 0.00062945 0.00087885 0.0005518 0.0007147 0.00061425 0.0007979 0.00079525 0.000741 0.00059835 0.00073295 0.0007774 0.00077325 0.0006879 0.0006778 0.00062255 0.00061985 0.00069615 0.00088995 0.0007451 0.00088645 0.00086935 0.000716 0.00056495 0.00061735 0.0005443 0.0007899 0.00069165 0.00078435 0.0009043 0.00080955 0.0009021 0.00061035
75 0.0007392 0.0008058 0.0007038 0.000703 0.0007181 0.00068295 0.00060605 0.00079155 0.000677 0.00058315 0.00073305 0.0006839 0.00060725 0.00056815 0.0004593 0.00071815 0.00061295 0.0005093 0.00061565 0.0007115 0.0008173 0.00076405 0.0005835 0.00077985 0.00073305 0.00079745 0.000749 0.0007835 0.00081885 0.00064725 0.0007676 0.0007166 0.00050935 0.00081055 0.0007033 0.0007179 0.0005988 0.0007258 0.00074415 0.00060775 0.00074895 0.00071155 0.00071785 0.000768 0.0007558 0.0006249 0.00071765 0.00058435 0.0007181 0.00082495 0.00064045 0.00067485 0.00078085 0.00064035 0.0006436 0.0005602 0.00074885 0.00083605 0.00085415 0.0007789 0.00055075 0.0007998 0.00062675 0.00077625 0.0007648 0.00059095 0.00078855 0.0007487 0.0006986 0.00066075 0.0005842 0.00081375 0.00066735 0.0005617 0.00077325 0.0008352 0.0007419 0.00062745 0.00056175 0.0006851 0.00070315 0.0007759 0.000727 0.0006475 0.00081145 0.0006562 0.0006253 0.0008504 0.0006402 0.0006631 0.00074785 0.000687 0.00076065 0.0007193 0.0006132 0.0007674
76 0.0006706 0.0008407 0.0008006 0.00084725 0.0008401 0.00077055 0.0007391 0.00083915 0.00076895 0.00084565 0.00086445 0.0006246 0.0008392 0.00078025 0.00072545 0.00084015 0.000763 0.00081565 0.00076235 0.0008405 0.00085355 0.00088295 0.00084975 0.0008481 0.0008644 0.0007267 0.00089295 0.00089325 0.00075065 0.0008108 0.00085765 0.0007861 0.00077455 0.0006948 0.00075705 0.0008399 0.00079865 0.00084795 0.0008729 0.0006964 0.0008929 0.00084055 0.00084005 0.00067705 0.00082975 0.0008544 0.0008639 0.00080715 0.0008401 0.0005179 0.0008347 0.00086275 0.00076235 0.0008346 0.0006231 0.000801 0.0008928 0.0006577 0.00085275 0.0007881 0.0008242 0.0008026 0.0008435 0.0008694 0.0008235 0.00060115 0.0007125 0.000889 0.000864 0.00066075 0.00080335 0.00070485 0.000835 0.0007808 0.0006879 0.0007419 0.0009044 0.0007647 0.000822 0.00081605 0.0007569 0.00087455 0.0008688 0.0007237 0.00080685 0.00076785 0.00082085 0.00066495 0.00083445 0.00065545 0.0007996 0.00081795 0.00088435 0.000865 0.0007665 0.00085745
77 0.00074735 0.00086185 0.0007716 0.00064285 0.00058075 0.000718 0.0006949 0.0007779 0.00088255 0.0005799 0.0006653 0.00073895 0.0006286 0.000674 0.0006417 0.0005808 0.00080005 0.0005364 0.0008237 0.0006106 0.0008786 0.0008069 0.00062895 0.0008162 0.0006687 0.00063465 0.00079945 0.0007214 0.00068975 0.00084175 0.00069945 0.00073535 0.0007155 0.00055525 0.0005528 0.00058055 0.00081525 0.0008329 0.0007149 0.00085265 0.0007994 0.00061065 0.0005838 0.0007438 0.00076275 0.00058 0.0006581 0.000807 0.0005807 0.00083065 0.0005602 0.0007559 0.00057315 0.0005601 0.00078005 0.0006138 0.0007993 0.00080435 0.00088825 0.0007664 0.00053645 0.0006286 0.0005631 0.00061645 0.000731 0.00078985 0.00076315 0.00075065 0.00059595 0.0007074 0.00075835 0.00066235 0.00060215 0.00070405 0.0006778 0.00062745 0.0007647 0.0007877 0.00052505 0.00069025 0.00055265 0.00076925 0.00074425 0.00086545 0.0008812 0.0007507 0.0005372 0.00082645 0.00056 0.0006759 0.000724 0.00071035 0.0007616 0.0007277 0.0008483 0.00069925
78 0.00072085 0.00085235 0.00077015 0.00053235 0.00044705 0.00053975 0.00068125 0.0008488 0.00088825 0.0004521 0.0005298 0.0008485 0.00058025 0.0006107 0.0005922 0.0004471 0.0007369 0.0004359 0.0008226 0.000369 0.0008702 0.00074145 0.00055205 0.0007432 0.0005249 0.00056335 0.00071315 0.00059705 0.00072445 0.00084515 0.00062515 0.00080675 0.00067775 0.00067465 0.0006034 0.00044685 0.00082195 0.0008043 0.0006354 0.00084165 0.0007131 0.00036905 0.00044175 0.000859 0.00082325 0.0005312 0.00060835 0.0007922 0.000447 0.00089905 0.00045315 0.0006969 0.0005971 0.00045305 0.00080015 0.0005437 0.000713 0.0008208 0.00087545 0.0008001 0.00051495 0.00081445 0.00058475 0.00054115 0.00066015 0.0008337 0.00070575 0.00061345 0.0005473 0.00080405 0.00069265 0.00078375 0.00054135 0.00053285 0.00062255 0.00056175 0.000822 0.00052505 0.0005817 0.00061495 0.00060325 0.0008473 0.0005518 0.00086765 0.0008732 0.0007481 0.000304 0.00083035 0.00045295 0.000676 0.00071205 0.00066615 0.0008188 0.00068735 0.00083645 0.00062495
79 0.0007541 0.0006792 0.0007187 0.00065145 0.0004291 0.00066905 0.0006258 0.00081055 0.0007886 0.00064515 0.0005412 0.0007829 0.000593 0.0005648 0.00069375 0.00042915 0.0007107 0.0005333 0.0007768 0.00051065 0.0006947 0.00060475 0.0006837 0.0007525 0.000547 0.00069525 0.0006917 0.0005914 0.0007259 0.0007554 0.0006453 0.0007583 0.0005652 0.00066665 0.0007176 0.0004289 0.00062855 0.0007396 0.00059185 0.00081125 0.00069165 0.0005107 0.00043485 0.0008299 0.00078035 0.00070205 0.00050705 0.00071615 0.00042895 0.00088875 0.00055525 0.0005797 0.00059105 0.00055515 0.00077285 0.0006934 0.00069155 0.00084505 0.0008059 0.0008306 0.00059005 0.00065365 0.0007259 0.0005067 0.00064005 0.000795 0.00073215 0.0006533 0.000633 0.00076045 0.0006779 0.0008268 0.0004567 0.00064675 0.00061985 0.0006851 0.00081605 0.00069025 0.00061495 0.0008574 0.00071745 0.00066355 0.00066105 0.0008121 0.00085095 0.000676 0.00059185 0.00082325 0.00055515 0.0007852 0.00066525 0.0007662 0.0007503 0.0007455 0.00074845 0.0006451
80 0.00071555 0.00078495 0.00071515 0.000753 0.00063775 0.00073995 0.0007453 0.00081655 0.00088155 0.0006398 0.0006975 0.00068655 0.00065815 0.0007218 0.00072105 0.0006378 0.0008286 0.00063135 0.00078675 0.0006606 0.0008249 0.000776 0.0006868 0.00076375 0.00069355 0.0005786 0.0008043 0.00066595 0.0006156 0.00083485 0.0007122 0.0008303 0.000773 0.00050295 0.0003958 0.00063755 0.0008002 0.0008348 0.00072175 0.00091465 0.00080425 0.00066065 0.0006338 0.0007606 0.00079555 0.00066445 0.00063425 0.00082735 0.00063775 0.0007485 0.00051685 0.0007956 0.0005166 0.00051675 0.0007913 0.00067065 0.00080415 0.00077075 0.0008195 0.0007447 0.00065575 0.00068925 0.00071425 0.00058285 0.00070365 0.0007314 0.00075625 0.00075745 0.00046195 0.00064745 0.00078065 0.00055895 0.00066565 0.0007448 0.00069615 0.00070315 0.0007569 0.00055265 0.00060325 0.00071745 0.0007911 0.00082945 0.0007672 0.0008371 0.0007695 0.00071375 0.00062235 0.00077585 0.0005166 0.0005263 0.00066235 0.0005826 0.00085755 0.00062955 0.0008749 0.000712
81 0.00084775 0.00058565 0.0008705 0.0006209 0.00091335 0.0008596 0.0008464 0.00058135 0.0008052 0.00083345 0.000889 0.0008499 0.00057555 0.0008165 0.00077965 0.0009134 0.00082475 0.00062205 0.0007659 0.0009025 0.00054915 0.0006071 0.0007481 0.00083945 0.00088575 0.0009037 0.00077935 0.0009025 0.0008904 0.00077305 0.00087235 0.00058875 0.00058065 0.00090555 0.0008296 0.00091315 0.0005346 0.0007015 0.0007802 0.0008217 0.0007793 0.00090255 0.0009101 0.0006042 0.00058125 0.00080035 0.00068875 0.00070595 0.00091335 0.00085005 0.0008397 0.0005677 0.00090315 0.0008396 0.0008039 0.00075595 0.0007792 0.00085975 0.0008241 0.0008112 0.0005887 0.00054335 0.0005924 0.0009244 0.00086335 0.00078915 0.0008661 0.00086485 0.00085075 0.00083855 0.0007916 0.0008717 0.00067515 0.0008058 0.00088995 0.0007759 0.00087455 0.00076925 0.0008473 0.00066355 0.00082945 0.0006991 0.00079265 0.00079765 0.0008133 0.00085985 0.00088795 0.00085485 0.00083945 0.0008122 0.00088165 0.00078955 0.00052165 0.000796 0.0007386 0.00087215
82 0.00077835 0.00078485 0.0007579 0.000598 0.00061355 0.00063275 0.0007497 0.00084265 0.00084985 0.00068045 0.00065845 0.00084725 0.00071235 0.0006937 0.00073565 0.0006136 0.00076765 0.0006359 0.00082375 0.00052945 0.0007209 0.0007391 0.00055155 0.00078985 0.00065005 0.00065445 0.0005748 0.0006923 0.00078365 0.0008213 0.0007359 0.00081535 0.000694 0.00077595 0.00076735 0.00061335 0.0007742 0.0006242 0.0006003 0.0007033 0.00057475 0.0005295 0.0006051 0.00084475 0.00081245 0.00073705 0.0006751 0.00060875 0.00061355 0.00091375 0.0006621 0.00053 0.0007187 0.000662 0.0008425 0.0007302 0.00057465 0.00088045 0.00083185 0.0008595 0.00069225 0.00080665 0.00075595 0.0006746 0.00074445 0.00082635 0.00079055 0.00070365 0.00072315 0.0008275 0.00073785 0.00087995 0.0006412 0.00060975 0.0007451 0.000727 0.0008688 0.00074425 0.0005518 0.00066105 0.0007672 0.00079265 0.0008907 0.00085085 0.0008753 0.00078345 0.0005416 0.00085295 0.00066185 0.0007946 0.00077805 0.00079285 0.00062815 0.00078945 0.00063815 0.0007357
83 0.00074855 0.00069425 0.0006505 0.00082905 0.0008929 0.0005977 0.0006124 0.00057985 0.0005834 0.0008776 0.00088545 0.00059355 0.000819 0.0006897 0.0006114 0.00089295 0.00060795 0.00084135 0.00041035 0.00087515 0.0008056 0.0008234 0.0008609 0.00060605 0.0008786 0.00085335 0.00086135 0.000892 0.00086355 0.0006578 0.0008028 0.00058225 0.0006459 0.0008635 0.00083725 0.0008927 0.00062755 0.00068285 0.00086195 0.0005081 0.0008613 0.0008752 0.00088605 0.00071685 0.00056675 0.0008845 0.0008528 0.00066545 0.0008929 0.0007379 0.00085725 0.00082485 0.0008728 0.00085715 0.0006997 0.00069945 0.0008612 0.000693 0.0007244 0.0007887 0.000848 0.00081525 0.00086805 0.0008964 0.0006134 0.0005468 0.0008792 0.0008782 0.00086075 0.00059525 0.00068245 0.0008568 0.00084615 0.0006721 0.00088645 0.0006475 0.0007237 0.00086545 0.00086765 0.0008121 0.0008371 0.00079765 0.00085085 0.0006664 0.0003338 0.0006189 0.00087475 0.0007662 0.000857 0.0007142 0.0006191 0.00057755 0.0008354 0.0008251 0.00059075 0.0008026
84 0.00078065 0.0006341 0.0007547 0.0008662 0.00088785 0.0005445 0.0007731 0.00044605 0.0007635 0.0008799 0.00088435 0.00072995 0.00080305 0.00083845 0.0007755 0.0008879 0.0007726 0.0008742 0.000395 0.0008773 0.00078165 0.000808 0.00088155 0.0004412 0.00087735 0.00083125 0.00088255 0.0008653 0.0008382 0.000826 0.0006989 0.00055685 0.00082915 0.00083685 0.00076965 0.00088765 0.000762 0.0006546 0.0008523 0.0007202 0.0008825 0.00087735 0.00088085 0.0007733 0.00043295 0.00088965 0.00085665 0.00083645 0.00088785 0.0007516 0.0008098 0.0008766 0.0008476 0.0008097 0.0008364 0.0006523 0.0008824 0.0005605 0.000698 0.0007469 0.0008837 0.0008133 0.0009014 0.00086575 0.0004443 0.00072205 0.00086605 0.00088105 0.0007877 0.0007358 0.0008351 0.00079515 0.0008756 0.00082805 0.00086935 0.00081145 0.00080685 0.0008812 0.0008732 0.00085095 0.0007695 0.0008133 0.0008753 0.0003338 1.3e-06 0.000754 0.00087685 0.0007083 0.00080955 0.00069325 0.0005331 0.00036635 0.00088765 0.0007971 0.00077375 0.0006987
85 0.00075365 0.00079275 0.0005106 0.000775 0.00057045 0.00068005 0.00049615 0.00080515 0.00064145 0.0007722 0.0006637 0.0006012 0.0008218 0.00056305 0.000638 0.0005705 0.00061705 0.0007783 0.00065495 0.00063915 0.000867 0.0008098 0.0008235 0.00075565 0.00066625 0.0007166 0.0008081 0.00064455 0.00074105 0.0006808 0.000734 0.00075455 0.0006622 0.0006482 0.0007139 0.00057025 0.00070915 0.00080425 0.00071895 0.0006166 0.00080805 0.0006392 0.0005731 0.0007901 0.0007976 0.0008001 0.00062285 0.00070735 0.00057045 0.0008005 0.00068005 0.00081395 0.0006042 0.00067995 0.00071865 0.0007687 0.00080795 0.0008219 0.0007643 0.0008394 0.00080595 0.00079175 0.0008358 0.0005235 0.00066225 0.00063945 0.00080935 0.00075695 0.0006331 0.0005575 0.00065635 0.00080995 0.0006421 0.0006319 0.000716 0.0006562 0.00076785 0.0007507 0.0007481 0.000676 0.00071375 0.00085985 0.00078345 0.0006189 0.000754 0.0009535 0.00072505 0.00080205 0.0006798 0.0007563 0.00056455 0.0007717 0.00085795 0.00079755 0.00066775 0.0007338
86 0.0007143 0.0008842 0.0007471 0.0005165 0.0003414 0.00050165 0.0006582 0.00086155 0.00088175 0.00049295 0.0004651 0.00082545 0.00065045 0.0005979 0.00064125 0.00034145 0.00073075 0.0005184 0.00086445 0.00027625 0.00090375 0.00075935 0.00063445 0.0007336 0.00046025 0.0004954 0.00073105 0.0005324 0.0006847 0.0008734 0.0005825 0.0008195 0.0007475 0.000618 0.0006225 0.0003412 0.0008917 0.0008418 0.0006123 0.0008522 0.000731 0.0002763 0.0003361 0.0008752 0.00084885 0.0005721 0.00060975 0.00086195 0.00034135 0.0008979 0.00044775 0.00075635 0.00051595 0.00044765 0.00083375 0.00060415 0.0007309 0.0008162 0.0008658 0.00080495 0.0005974 0.00081585 0.00063195 0.00046 0.00060915 0.000879 0.00068955 0.0005898 0.0005664 0.000781 0.00072085 0.0007553 0.00054275 0.00053295 0.00056495 0.0006253 0.00082085 0.0005372 0.000304 0.00059185 0.00062235 0.00088795 0.0005416 0.00087475 0.00087685 0.00072505 0.0004222 0.00082605 0.00044755 0.0007287 0.00068555 0.0007154 0.00085945 0.000723 0.00087145 0.0005823
87 0.00075255 0.00062455 0.0007955 0.00085835 0.0007801 0.0008012 0.00080385 0.0008064 0.00087335 0.0008076 0.00078265 0.0007949 0.00081675 0.0008332 0.00083395 0.00078015 0.00080595 0.00084705 0.00079675 0.00080505 0.00071685 0.0007949 0.0008531 0.000747 0.00079045 0.00079675 0.00083075 0.0007809 0.00077435 0.0009034 0.00076185 0.00083875 0.0008751 0.00076365 0.000776 0.0007799 0.00084535 0.00088355 0.00074245 0.0008172 0.0008307 0.0008051 0.0007879 0.0008173 0.000797 0.0008135 0.00082095 0.0008804 0.0007801 0.0006373 0.0007761 0.00086995 0.0007799 0.000776 0.00066555 0.00086075 0.0008306 0.00055345 0.00068255 0.00074005 0.0008527 0.0008143 0.0008738 0.00077885 0.00074425 0.00080785 0.0006202 0.0007854 0.00077485 0.00080305 0.0008352 0.00074955 0.0008226 0.0008583 0.00061735 0.0008504 0.00066495 0.00082645 0.00083035 0.00082325 0.00077585 0.00085485 0.00085295 0.0007662 0.0007083 0.00080205 0.00082605 0.000889 0.00077585 0.0007506 0.00077515 0.00074005 0.0008905 0.00084605 0.00085085 0.00076165
88 0.00071915 0.0007936 0.0006951 0.00064625 0.00032635 0.00064075 0.00064215 0.00083015 0.0008915 0.00050885 0.0004663 0.0008222 0.00061465 0.0005639 0.00066615 0.00032645 0.00075335 0.000533 0.0008052 0.00041 0.00083995 0.00071675 0.00062115 0.0007081 0.0004717 0.00061885 0.00071825 0.0005039 0.00067515 0.0008421 0.00057405 0.00081965 0.0007277 0.00059755 0.00051675 0.00032615 0.00081435 0.00082255 0.0005653 0.0008881 0.0007182 0.00041 0.000332 0.00086405 0.0008038 0.000555 0.00055685 0.0008154 0.0003264 0.0008765 0.0003265 0.0007422 0.00051665 0.0003264 0.0007968 0.0006135 0.0007181 0.0007947 0.00082125 0.000772 0.00057895 0.00077295 0.00065225 0.0003928 0.000568 0.000839 0.0006842 0.0006061 0.00039285 0.00080355 0.0007034 0.00071575 0.00051905 0.00064755 0.0005443 0.0006402 0.00083445 0.00056 0.00045295 0.00055515 0.0005166 0.00083945 0.00066185 0.000857 0.00080955 0.0006798 0.00044755 0.00077585 0.0006522 0.00060145 0.00062375 0.00056785 0.00084075 0.00060445 0.00086495 0.00057385
89 0.0006173 0.0007286 0.00075555 0.0007877 0.0008023 0.00075105 0.00076745 0.00077445 0.00079355 0.0006945 0.0008059 0.0006453 0.00067285 0.0007662 0.0006631 0.00080235 0.00076995 0.0006668 0.0007116 0.0007871 0.00079615 0.0007889 0.0006985 0.0007517 0.00080255 0.00066635 0.00081365 0.00079485 0.0006852 0.0007937 0.0008084 0.0007932 0.00074205 0.0006541 0.00052645 0.0008021 0.00074905 0.00081805 0.0007847 0.00074455 0.0008136 0.00078715 0.0007989 0.0006285 0.0007479 0.00070685 0.00076845 0.0007735 0.0008023 0.0006428 0.0006017 0.0007857 0.00072695 0.0006016 0.00077125 0.00069925 0.0008135 0.00075975 0.00077315 0.00072965 0.0006789 0.00077125 0.00074145 0.0007924 0.0007478 0.00056535 0.00079385 0.0008098 0.0005918 0.0006908 0.0007698 0.0006125 0.00077945 0.00075115 0.0007899 0.0006631 0.00065545 0.0006759 0.000676 0.0007852 0.0005263 0.0008122 0.0007946 0.0007142 0.00069325 0.0007563 0.0007287 0.0007506 0.00060145 0.0008014 0.0007565 0.00054705 0.00083675 0.00062895 0.00077335 0.0008082
90 0.00077045 0.00077805 0.00059725 0.0007695 0.000524 0.00055215 0.00058465 0.00070545 0.00076695 0.0007363 0.0006244 0.00069505 0.00081305 0.0006395 0.0007298 0.00052405 0.0007126 0.00076975 0.0006421 0.0005997 0.00088855 0.0008048 0.0008145 0.00062915 0.0006266 0.00068265 0.00080285 0.00060455 0.00070725 0.0007944 0.0006166 0.0006536 0.00077315 0.0006099 0.0006625 0.0005238 0.0008199 0.0007133 0.0007062 0.00076765 0.0008028 0.00059975 0.0005263 0.00083385 0.0006979 0.000766 0.00061015 0.0008157 0.000524 0.0008331 0.000624 0.00083605 0.0005624 0.0006239 0.00081715 0.0006471 0.0008027 0.00071 0.00075245 0.0008147 0.0007992 0.00079595 0.0008267 0.00047635 0.00052865 0.00077215 0.00079215 0.0007248 0.00057635 0.00065055 0.0007378 0.0007753 0.00063015 0.00071535 0.00069165 0.00074785 0.0007996 0.000724 0.00071205 0.00066525 0.00066235 0.00088165 0.00077805 0.0006191 0.0005331 0.00056455 0.00068555 0.00077515 0.00062375 0.0007565 0.0008578 0.00062845 0.0008795 0.00077865 0.0007902 0.0006164
