 slim_337490092 slim_337490126 slim_337490346 slim_337490357 slim_337490330 slim_337490302 slim_337490327 slim_337490285 slim_337490347 slim_337490322 slim_337490450 slim_337490421 slim_337490475 slim_337490446 slim_337490476 slim_337490465 slim_337490420 slim_337490418 slim_337490384 slim_337490462 slim_337490464 slim_337490485 slim_337490429 slim_337490460 slim_337490415 slim_337490402 slim_337490441 slim_337490510 slim_337490613 slim_337490607 slim_337490561 slim_337490565 slim_337490530 slim_337490567 slim_337490603 slim_337490548 slim_337490593 slim_337490578 slim_337490614 slim_337490596 slim_337490557 slim_337490545 slim_337490524 slim_337490598 slim_337490540 slim_337490586 slim_337490610 slim_337490595 slim_337490606 slim_337490514 slim_337490576 slim_337490572 slim_337490517 slim_337490581 slim_337490585 slim_337490608 slim_337490611 slim_337490605 slim_337490580 slim_337490491 slim_337490575 slim_337490573 slim_337490533 slim_337490502 slim_337490584 slim_337490496 slim_337490569 slim_337490604 slim_337490560 slim_337490599 slim_337490556 slim_337490527 slim_337490537 slim_337490520 slim_337490552 slim_337490547 slim_337490592 slim_337490508 slim_337490570 slim_337490587 slim_337490594 slim_337490609 slim_337490488 slim_337490558 slim_337490516 slim_337490531 slim_337490615 slim_337490541 slim_337490574 slim_337490600 slim_337490591 slim_337490582 slim_337490555 slim_337490612 slim_337490499 slim_337490511 slim_337490515 slim_337490538 slim_337490579
43 0.00089515 0.0008704 0.00081505 0.0003597 0.00080695 0.00087805 0.0004487 0.0009125 0.00043355 0.00080565 0.0008858 0.00089485 0.00080205 0.00087185 0.0008083 0.00088975 0.0008459 0.0008736 0.0008849 0.00079195 0.0008855 0.0009092 0.00087295 0.00088635 0.0008838 0.00090545 0.0008797 0.0008634 0.00084105 0.0004709 0.00078185 0.00080875 0.0008553 0.00090245 0.00078915 0.00092075 0.00083905 0.0007925 0.00087275 0.0008759 0.0004607 0.0008957 0.00043255 3e-07 0.0008273 0.0008586 0.0008757 0.0009051 0.00087315 0.00089075 0.0008862 0.00082195 0.00088995 0.0008637 0.00087705 0.00090495 0.00089675 0.00086585 0.0007896 0.0008148 0.0007754 0.00087805 0.00079665 0.00043785 0.0008743 0.00090095 0.0007961 0.0008499 0.0008643 0.00088885 0.00088725 0.00085775 0.00091545 0.0009065 0.0009064 0.00085295 0.00079325 0.00087195 0.0008372 0.00043385 0.0003993 0.0009202 0.0008963 0.00080715 0.00084225 0.00079555 0.0009327 0.00088215 0.0008298 0.0008876 0.00088615 0.00092815 0.00082285 0.0008707 0.0008263 0.0008776 0.0008821 0.00087775 0.00089405
44 0.00085935 0.0006262 0.0008197 0.00067855 0.00064795 0.00081985 0.00082035 0.000859 0.00084265 0.0008027 0.00084955 0.00062185 0.00067995 0.00083355 0.0006764 0.00084685 0.0008494 0.0008604 0.0008449 0.00067035 0.00069005 0.0008556 0.00081805 0.00089265 0.00080865 0.00062425 0.0008599 0.00062495 0.00079775 0.00082715 0.0006682 0.0007509 0.00082885 0.00087365 0.00065435 0.0006269 0.00083905 0.00067815 0.00072845 0.0008525 0.00086255 0.0008689 0.0008588 0.0008273 0.0008353 0.0007518 0.00083655 0.00082475 0.00086835 0.00083505 0.0008201 0.00085185 0.00087905 0.00059425 0.0008648 0.00083975 0.00085845 0.00083105 0.0006558 0.00065915 0.0006772 0.00086955 0.00067535 0.0008471 0.0008785 0.00062185 0.00065055 0.0008561 0.0008412 0.0006379 0.0008496 0.0008377 0.0006948 0.0006164 0.00085245 0.0008223 0.0006942 0.00083365 0.00079885 0.00084295 0.0008298 0.00067185 0.0007203 0.00065275 0.0008302 0.00066825 0.0006083 0.0008405 0.00082905 0.0006358 0.00083725 0.00083175 0.00045035 0.0006265 0.00084165 0.0008755 0.00084045 0.00081235 0.0008779
45 0.0008194 0.0007561 0.00084145 0.00082095 0.0008428 0.0008566 0.00085275 0.0008458 0.00065125 0.0008454 0.000887 0.0007454 0.0008658 0.00086245 0.000805 0.0006136 0.0007654 0.0008584 0.00085815 0.0006412 0.00088025 0.0008606 0.0008516 0.0008801 0.0008482 0.0007528 0.0008397 0.0006701 0.0007902 0.000826 0.00085845 0.0008125 0.0008898 0.00085385 0.0008283 0.0007286 0.00084605 0.0008487 0.000881 0.0008655 0.00086645 0.0008062 0.0008716 0.0008586 0.0007518 0.0008869 0.00064885 0.0008155 0.0008508 0.0008783 0.0008455 0.0008353 0.0008774 0.00076245 0.00086505 0.00087545 0.0008601 0.0008582 0.0008398 0.00081125 0.0007988 0.00065755 0.00082405 0.0008747 0.000849 0.00074535 0.0008463 0.00086605 0.0008392 0.0005839 0.00085515 0.0008824 0.00082945 0.00076345 0.00089015 0.00082205 0.0006139 0.00086255 0.000848 0.00065155 0.00076295 0.00081085 0.00077905 0.0008327 0.00085125 0.00084355 0.00076305 0.0006353 0.0007424 0.00077565 0.000869 0.0008273 0.00075615 0.0007564 0.0008799 0.0008757 0.00063505 0.0008566 0.0006589
46 0.00083595 0.0008472 0.0008909 0.00084975 0.000828 0.00089945 0.00086375 0.00087755 0.00065175 0.00089265 0.0008536 0.00084715 0.0008411 0.00086065 0.0008395 0.0006083 0.00088485 0.0008693 0.0008698 0.0006164 0.0008643 0.0008782 0.00086115 0.0008806 0.00064265 0.00085355 0.00085345 0.00085745 0.00082135 0.0008476 0.00083695 0.00068105 0.00090705 0.00085285 0.0008261 0.00081755 0.00083805 0.0008399 0.00089705 0.0008821 0.00089015 0.0008199 0.000877 0.0008757 0.00083655 0.00064885 0.0008559 0.0008202 0.0008516 0.0008934 0.0008459 0.0008463 0.00086845 0.000892 0.00084405 0.00089925 0.00083375 0.000871 0.0008479 0.00079625 0.0008153 0.0006586 0.000854 0.0008892 0.00085205 0.000851 0.00086235 0.000863 0.00084825 0.00063865 0.0008641 0.000886 0.000842 0.0006373 0.0008586 0.0008502 0.0006261 0.00086075 0.0008888 0.00065205 0.0008721 0.00082825 0.0007916 0.0008297 0.00084675 0.00082835 0.0008562 0.0006415 0.00085805 0.0008581 0.0006539 0.0008397 0.0008256 0.0008475 0.00088995 0.0008767 0.00064175 0.0006555 0.0006665
47 0.0008373 0.0008344 0.0008337 0.0008765 0.0006167 0.0008449 0.00065085 0.00084735 0.0008572 0.0008424 0.00082365 0.00066335 0.00082325 0.00061785 0.0008504 0.0006031 0.0007567 0.0006572 0.00067215 0.0008233 0.00081875 0.0006221 0.00082835 0.00084655 0.0008387 0.000658 0.00085345 0.0007482 0.00085975 0.0007958 0.00083815 0.00085245 0.0008794 0.00081985 0.000678 0.00060245 0.00085185 0.0008128 0.00083255 0.00085795 0.0008763 0.0006412 0.0008557 0.0009051 0.00082475 0.0008155 0.0008202 0.0007933 0.00076165 0.0008513 0.0005856 0.00085265 0.0007428 0.00081565 0.0007912 0.0008684 0.0008113 0.0008645 0.00083015 0.00061685 0.0008564 0.0008085 0.0008688 0.00086495 0.00082205 0.0008186 0.00085565 0.00083555 0.0006203 0.00080795 0.00065625 0.00082565 0.00077175 0.00081935 0.00082235 0.0008551 0.0008289 0.00061785 0.00079915 0.0008575 0.000797 0.000552 0.0007958 0.0008448 0.0008393 0.0008041 0.00068515 0.0008311 0.0006039 0.0008234 0.0008337 0.0006138 0.0008224 0.0008347 0.000869 0.00079905 0.00083105 0.0008568 0.0008284
48 0.0006047 0.00088625 0.0006508 0.00085285 0.0007525 0.00085695 0.00077145 0.0008322 0.00088375 0.00088605 0.0007672 0.00087385 0.0008317 0.00067585 0.0008543 0.0008738 0.00073345 0.00074725 0.00086825 0.0008648 0.00081785 0.0007216 0.0008372 0.00087085 0.00087685 0.00087065 0.0008268 0.00075765 0.0007134 0.0006463 0.00075855 0.00084625 0.00084165 0.00066735 0.0008489 0.00086945 0.00077335 0.0008329 0.00090865 0.0007424 0.00082325 0.00087195 0.00075595 0.00087315 0.00086835 0.0008508 0.0008516 0.00076165 0.0008336 0.00086815 0.0007154 0.00065215 0.0005278 0.0008851 0.00081535 0.00075545 0.0007237 0.0007268 0.00084685 0.00084425 0.0008488 0.00085685 0.000875 0.00088385 0.0006042 0.0008725 0.00086705 0.0008578 0.00054335 0.00089035 0.0008123 0.0007655 0.0008118 0.00084705 0.00086675 0.00074125 0.00086375 0.00067585 0.000823 0.00088405 0.00075165 0.00070635 0.0007523 0.0008556 0.0008124 0.0008623 0.00083535 0.0008852 0.0007462 0.00078365 0.00084485 0.0007313 0.00086045 0.00088655 0.00082865 0.0008294 0.00088515 0.0008613 0.00083385
49 0.0008703 0.000859 0.00083545 0.0008842 0.0008577 0.00064365 0.00086 0.00082495 0.0009044 0.00084455 0.00088155 0.00083735 0.00085045 0.0008373 0.00089045 0.0008955 0.00086045 0.0008867 0.000642 0.00090225 0.0008156 0.00078965 0.0008902 0.0008716 0.0008879 0.00084235 0.0008087 0.0008363 0.0008824 0.0008818 0.0008659 0.00087525 0.0008942 0.0008951 0.00086475 0.00085245 0.00085785 0.00085905 0.0008449 0.0007949 0.0008204 0.0008352 0.00090565 0.00089075 0.00083505 0.0008783 0.0008934 0.0008513 0.00086815 0.000862 0.0008398 0.0008775 0.0008942 0.00081715 0.0008733 0.00081665 0.0008906 0.0007911 0.00087135 0.0008796 0.0008741 0.00091035 0.0009078 0.0008802 0.00089695 0.00083255 0.000867 0.00085065 0.0008489 0.00087385 0.000851 0.00085445 0.00064025 0.00085015 0.00067455 0.00086055 0.00089815 0.0008374 0.0008266 0.0009047 0.00086595 0.0008393 0.0009094 0.0008947 0.00086395 0.00083445 0.00082355 0.00091065 0.00084205 0.00083855 0.00065 0.00085085 0.0008591 0.0008593 0.0008725 0.0008232 0.0009106 0.00089955 0.00083405
50 0.000816 0.0008274 0.00083155 0.00084355 0.00059015 0.00086295 0.0006456 0.000806 0.000867 0.00082185 0.0008122 0.0007183 0.00080365 0.0006423 0.00078625 0.0008068 0.000731 0.0007037 0.00069385 0.0008118 0.000814 0.00062705 0.00063025 0.0008781 0.0008039 0.0007081 0.00084665 0.0007464 0.00083415 0.0007639 0.0008277 0.0008125 0.0007976 0.0008217 0.00068475 0.0008044 0.00086605 0.0007882 0.0008553 0.00081125 0.00086765 0.00084285 0.00086015 0.0008862 0.0008201 0.0008455 0.0008459 0.0005856 0.0007154 0.0008398 0.0008099 0.00082205 0.00071655 0.0008371 0.00066775 0.0008329 0.0006153 0.00083085 0.0008181 0.0007706 0.0008268 0.0008142 0.00083045 0.00085735 0.00083735 0.0008223 0.0007869 0.00082215 0.00061845 0.00085495 0.000552 0.00057235 0.00074985 0.0008433 0.0007797 0.00083865 0.00082465 0.0006424 0.0006183 0.0008673 0.00076825 0.00054515 0.00083155 0.00077345 0.000691 0.0007991 0.0007106 0.0008097 0.00062205 0.0008612 0.00082925 0.00060275 0.0008092 0.0008277 0.000776 0.0008163 0.00080965 0.00084995 0.00084845
51 0.0006427 0.0006732 0.00067295 0.0008067 0.00081325 0.00087175 0.0008296 0.0008303 0.0008405 0.00067295 0.0008364 0.00087315 0.0008279 0.000835 0.00081005 0.00086335 0.00082525 0.00087475 0.0008698 0.0008242 0.00082285 0.00083505 0.00083225 0.00090475 0.0008673 0.0008768 0.0008235 0.00082575 0.0006923 0.00069385 0.00081105 0.00079535 0.0008631 0.0008256 0.00081755 0.00088435 0.0008237 0.0008379 0.00089555 0.0006615 0.0008274 0.0008799 0.0008594 0.00082195 0.00085185 0.0008353 0.0008463 0.00085265 0.00065215 0.0008775 0.00082205 0.0008916 0.0008776 0.00090045 0.0008193 0.0008674 0.00081655 0.0008568 0.00083245 0.0008285 0.00080315 0.0008757 0.00082535 0.00086335 0.00074405 0.00085755 0.00083155 0.0006562 0.00064165 0.00087985 0.00082915 0.0008378 0.00088 0.0008671 0.0008636 0.0005463 0.00082555 0.0008351 0.0008536 0.0008408 0.00078645 0.00085515 0.00086085 0.00080895 0.00082095 0.0008235 0.0008552 0.00084385 0.0007982 0.0008668 0.0008603 0.0008385 0.0008452 0.0006735 0.00065725 0.0008765 0.0008438 0.00084575 0.00084595
52 0.00086345 0.0008897 0.00087235 0.00087225 0.00078975 0.00085915 0.0008136 0.00086745 0.0009028 0.00088615 0.0007113 0.00088165 0.00083925 0.00062205 0.00088035 0.00083185 0.00076765 0.000528 0.00088255 0.00087895 0.0008414 0.00077425 0.0007984 0.00087695 0.0008566 0.0008763 0.0008439 0.00079755 0.0008741 0.000775 0.0006745 0.0008626 0.000809 0.00051295 0.00085875 0.0008183 0.0006827 0.0008333 0.0009002 0.0006241 0.00085055 0.00082235 0.00054085 0.00088995 0.00087905 0.0008774 0.00086845 0.0007428 0.0005278 0.0008942 0.00071655 0.0008776 0.0003834 0.00088465 0.00079685 0.00062895 0.0006254 0.00059305 0.0008366 0.00079515 0.0008567 0.0008587 0.0008799 0.00087345 0.00051945 0.00089705 0.0008976 0.00086385 0.00080055 0.00090285 0.00078715 0.00070645 0.00084215 0.0008547 0.0009085 0.00087635 0.0008854 0.00062205 0.0007885 0.0009031 0.0007985 0.00076035 0.00054065 0.00087415 0.0007696 0.0008882 0.00089865 0.0009109 0.000791 0.00069755 0.00086115 0.00080035 0.0008654 0.00089 0.0008042 0.00083035 0.00091085 0.0008613 0.0008634
53 0.0008981 0.00064655 0.0006534 0.00085525 0.0008133 0.00082065 0.0008279 0.0008791 0.00086625 0.00064655 0.0008592 0.0006044 0.00085605 0.0008271 0.00085595 0.0008538 0.00086425 0.0008572 0.0008286 0.00085175 0.00077035 0.00083975 0.0008711 0.00088535 0.000887 0.00060395 0.00087005 0.0006296 0.0008862 0.00086895 0.0008484 0.00086235 0.00088535 0.00088945 0.00082195 0.0006194 0.00085435 0.0008541 0.0006244 0.0008819 0.00087555 0.0008734 0.00088505 0.0008637 0.00059425 0.00076245 0.000892 0.00081565 0.0008851 0.00081715 0.0008371 0.00090045 0.00088465 0.0007991 0.00089865 0.00086515 0.00088595 0.0008569 0.00084545 0.0008367 0.0008468 0.0008761 0.00085925 0.0008564 0.00091715 0.0006238 0.0008447 0.0008856 0.00084975 0.00065705 0.0008542 0.00089645 0.000693 0.0006574 0.00085285 0.00088175 0.0008581 0.0008272 0.00064095 0.00086655 0.0008617 0.00066445 0.00072335 0.0008498 0.0008719 0.00082445 0.0005971 0.00086695 0.00083435 0.00063095 0.00088225 0.00084065 0.0006173 0.00064685 0.00090215 0.00087555 0.0008669 0.0008878 0.0008781
54 0.0008561 0.0008273 0.00089045 0.0008575 0.0007991 0.0008825 0.000825 0.0008294 0.00085435 0.00084105 0.00082705 0.0008477 0.00086035 0.00083445 0.00080975 0.00082035 0.00084695 0.0008236 0.000836 0.0008285 0.0008499 0.0008297 0.00071425 0.000901 0.00087725 0.0008503 0.00084225 0.00085155 0.00085295 0.00084995 0.00086065 0.0008101 0.00076745 0.00083455 0.000818 0.00084715 0.0008514 0.0008556 0.00091405 0.00081525 0.00088175 0.0008891 0.0008544 0.00087705 0.0008648 0.00086505 0.00084405 0.0007912 0.00081535 0.0008733 0.00066775 0.0008193 0.00079685 0.00089865 0.0007464 0.0008633 0.0006914 0.00084115 0.0008502 0.0008172 0.0008225 0.00083915 0.00085405 0.00089705 0.00085325 0.0008576 0.0008187 0.00083265 0.0008209 0.0008682 0.0005945 0.00061585 0.0008295 0.00087065 0.00080745 0.00083525 0.0008351 0.00083455 0.00073755 0.00085465 0.0008477 0.0007877 0.0008481 0.0008034 0.0005975 0.00060185 0.0008424 0.0008066 0.00081435 0.0008905 0.00085655 0.00080835 0.0008553 0.0008276 0.00071945 0.00089065 0.00080655 0.00086135 0.00085905
55 0.00086545 0.00085555 0.0008768 0.00084585 0.000858 0.00086555 0.00089435 0.00082635 0.0009178 0.0008549 0.0007703 0.00086155 0.0008583 0.00077765 0.0008181 0.0008917 0.0008387 0.00076725 0.00081045 0.0008817 0.0008186 0.00084025 0.0006165 0.0008784 0.0008458 0.0008821 0.00081255 0.00085455 0.00084775 0.00087125 0.00075215 0.0008043 0.0006297 0.0007401 0.0008449 0.00085945 0.0007465 0.0008494 0.00087015 0.0006482 0.00085085 0.0008177 0.00077065 0.00090495 0.00083975 0.00087545 0.00089925 0.0008684 0.00075545 0.00081665 0.0008329 0.0008674 0.00062895 0.00086515 0.0008633 0.0009018 0.00073025 0.0006523 0.0008265 0.00084255 0.0008042 0.00089425 0.00062055 0.0008763 0.00074565 0.00085645 0.0008325 0.0008649 0.00088655 0.00090735 0.00085715 0.00079535 0.00081245 0.0008668 0.00079595 0.00085145 0.000859 0.0007777 0.00082335 0.0009181 0.0008742 0.00089295 0.0007686 0.00084085 0.0008348 0.00087205 0.00087465 0.00089005 0.0008503 0.00076875 0.00079535 0.0008628 0.00084925 0.00085585 0.000827 0.0008752 0.00089 0.0006596 0.0008637
56 0.0008384 0.0008499 0.0008524 0.0008432 0.0008024 0.0009162 0.00087165 0.00081805 0.0008708 0.00081105 0.00058635 0.00089045 0.0007993 0.0007493 0.00079395 0.00081025 0.000804 0.00075805 0.00085715 0.0008016 0.0008268 0.00084065 0.0006114 0.00087955 0.0007854 0.0008899 0.0008286 0.00087225 0.0008351 0.0008519 0.0007052 0.00079475 0.000777 0.0007404 0.0008073 0.0008504 0.0007355 0.000782 0.0009153 0.00069845 0.00086575 0.00082025 0.00077905 0.00089675 0.00085845 0.0008601 0.00083375 0.0008113 0.0007237 0.0008906 0.0006153 0.00081655 0.0006254 0.00088595 0.0006914 0.00073025 0.0007682 0.00072135 0.0008346 0.000767 0.0008044 0.000808 0.00081525 0.0008995 0.00075315 0.00087745 0.00080445 0.00080775 0.0008523 0.0008974 0.000684 0.00054975 0.0008677 0.0008737 0.0006902 0.00082595 0.00081755 0.0007494 0.00061565 0.0008711 0.0008583 0.0008612 0.00077785 0.00077825 0.000667 0.0008281 0.00089895 0.00082155 0.0008379 0.0007885 0.00084115 0.00083285 0.00084175 0.0008502 0.00074525 0.000823 0.0008215 0.00083085 0.0008398
57 0.0008674 0.00086035 0.00085315 0.000831 0.00081595 0.0008898 0.00087075 0.00082845 0.0008769 0.00084605 0.0007385 0.00088175 0.00080575 0.0007613 0.00081535 0.0008705 0.0008343 0.0007467 0.00080175 0.0008222 0.00081375 0.00084455 0.00082185 0.00086735 0.00085755 0.0008842 0.0006734 0.00086 0.0008392 0.00084895 0.0007017 0.0008308 0.00081385 0.0007236 0.0008244 0.0008623 0.00058545 0.00080205 0.00086315 0.0006483 0.00083965 0.00082675 0.00073115 0.00086585 0.00083105 0.0008582 0.000871 0.0008645 0.0007268 0.0007911 0.00083085 0.0008568 0.00059305 0.0008569 0.00084115 0.0006523 0.00072135 0.0008938 0.0008302 0.0008047 0.0006602 0.00085715 0.00082905 0.00084725 0.00072565 0.0008587 0.0008076 0.00085245 0.0008698 0.00087315 0.0008395 0.00077815 0.00079005 0.0008626 0.00076835 0.000851 0.00084235 0.00076135 0.0008144 0.0008772 0.0008574 0.0008746 0.0007424 0.0007954 0.00061435 0.00086275 0.00088495 0.00086125 0.00087055 0.00075915 0.00078035 0.0008734 0.00081395 0.00086065 0.0008099 0.00085145 0.0008612 0.000856 0.0008507
58 0.00085345 0.00082045 0.00085725 0.0006592 0.00063285 0.0006323 0.0008125 0.0008687 0.0008216 0.00082955 0.0008514 0.0008477 0.0006446 0.0008329 0.00068785 0.00083905 0.00081645 0.0008532 0.0008876 0.0006425 0.0007428 0.00085995 0.0007854 0.00086625 0.0008231 0.00085165 0.00086825 0.0008073 0.0008045 0.00080185 0.0006309 0.00075895 0.00080865 0.00085255 0.0006448 0.0008306 0.000838 0.00064345 0.0008362 0.00084385 0.00083705 0.0008712 0.00081465 0.0007896 0.0006558 0.0008398 0.0008479 0.00083015 0.00084685 0.00087135 0.0008181 0.00083245 0.0008366 0.00084545 0.0008502 0.0008265 0.0008346 0.0008302 0.0008607 0.00062745 0.0006873 0.0008527 0.0006506 0.0008071 0.00084515 0.00084275 0.00066945 0.0008318 0.00084785 0.00084 0.0008538 0.00082415 0.00086295 0.00083925 0.00089055 0.00083005 0.0006915 0.000833 0.00082775 0.0008219 0.000784 0.0008264 0.00083855 0.0006386 0.00080905 0.00069135 0.0008418 0.00085025 0.00081865 0.00083345 0.0008754 0.0008412 0.00063355 0.00082075 0.00082605 0.0008572 0.0008502 0.00080625 0.00086905
59 0.0008585 0.0008227 0.0008423 0.0006725 0.0006165 0.0008502 0.000813 0.00082835 0.0008073 0.00081215 0.00080145 0.00081795 0.00062195 0.0008012 0.0006764 0.00061085 0.00080605 0.00077095 0.00083655 0.00061115 0.00072205 0.0008238 0.00077625 0.0008437 0.0007732 0.00081445 0.0008241 0.00082235 0.0007821 0.0008204 0.00060685 0.0007354 0.00083135 0.0008189 0.0006053 0.00063475 0.00080245 0.0006077 0.00085895 0.00083045 0.0008256 0.00065145 0.00078765 0.0008148 0.00065915 0.00081125 0.00079625 0.00061685 0.00084425 0.0008796 0.0007706 0.0008285 0.00079515 0.0008367 0.0008172 0.00084255 0.000767 0.0008047 0.00062745 0.0008437 0.00067205 0.00080215 0.0006801 0.0008487 0.0007959 0.0008275 0.0006564 0.0008102 0.000835 0.0008117 0.00079075 0.0007852 0.00086535 0.00081995 0.0008518 0.00081655 0.0006653 0.0008013 0.00077815 0.0008076 0.0008062 0.0008251 0.00078325 0.00062215 0.00077335 0.0006664 0.0008364 0.0008112 0.00079305 0.0008193 0.00084225 0.0008349 0.0006347 0.000823 0.0008193 0.0008075 0.00081115 0.00080775 0.0008181
60 0.0008442 0.0008146 0.00083515 0.00059015 0.0006888 0.0008861 0.0008242 0.0007756 0.0008046 0.00079925 0.00084645 0.000857 0.00069205 0.00086045 0.00054315 0.0008366 0.0007899 0.00087795 0.0008734 0.0006693 0.00077555 0.0008712 0.0007635 0.00088185 0.0007873 0.0008817 0.0006376 0.00080545 0.0006822 0.0007942 0.00067635 0.00062235 0.00077075 0.00084805 0.00067835 0.00085095 0.00062655 0.00067955 0.0008633 0.0008146 0.0008224 0.0008475 0.00081515 0.0007754 0.0006772 0.0007988 0.0008153 0.0008564 0.0008488 0.0008741 0.0008268 0.00080315 0.0008567 0.0008468 0.0008225 0.0008042 0.0008044 0.0006602 0.0006873 0.00067205 0.0008101 0.00084325 0.00057585 0.0008191 0.0008491 0.00077195 0.0006031 0.00082335 0.0008561 0.00083605 0.0008566 0.00078795 0.0008525 0.00082945 0.0008455 0.0008108 0.00061965 0.00086055 0.0008061 0.0008049 0.00076215 0.0008661 0.0008484 0.000593 0.0006352 0.0006944 0.00086055 0.0007576 0.0008003 0.0008551 0.00082135 0.0008613 0.0006836 0.0008149 0.0007812 0.0008669 0.00075755 0.00077175 0.0008516
61 0.00079185 0.0008812 0.0008704 0.00086775 0.00084285 0.00089275 0.00086355 0.0008181 0.00066035 0.0008725 0.00084515 0.0008661 0.00072185 0.00086505 0.00080455 0.0006049 0.0006452 0.0008598 0.000873 0.0006395 0.00088865 0.0008761 0.0008385 0.00074735 0.0008585 0.00086365 0.0008569 0.0008615 0.0008126 0.00084985 0.0008589 0.0008693 0.00087735 0.0008422 0.00084215 0.00082635 0.00085495 0.00070325 0.00088345 0.0008843 0.0008906 0.00080535 0.0008777 0.00087805 0.00086955 0.00065755 0.0006586 0.0008085 0.00085685 0.00091035 0.0008142 0.0008757 0.0008587 0.0008761 0.00083915 0.00089425 0.000808 0.00085715 0.0008527 0.00080215 0.00084325 0.0008844 0.00087865 0.0008822 0.00081605 0.0008817 0.00081045 0.00074235 0.0008614 0.0006589 0.0008216 0.0008183 0.0008788 0.00087965 0.0008566 0.00082285 0.00065035 0.00086515 0.00082345 0.00066065 0.0008582 0.00085145 0.0008107 0.00079415 0.0008121 0.0008622 0.0008904 0.00059715 0.0008428 0.000883 0.0008892 0.0007797 0.00086095 0.0008815 0.00086745 0.00058835 0.0005969 0.00088625 0.0006727
62 0.0008547 0.0008258 0.0008586 0.0005811 0.0006814 0.00087335 0.0008333 0.000824 0.00083705 0.00081325 0.00086925 0.0008537 0.00069855 0.00086745 0.0005725 0.00087235 0.00079615 0.0008861 0.00088435 0.0006854 0.00074545 0.00087025 0.0005755 0.00088825 0.00077845 0.00088185 0.00082745 0.00080195 0.00073545 0.00080965 0.00067915 0.0006474 0.0005936 0.00086675 0.00066435 0.0008697 0.00082545 0.00068085 0.0008637 0.0008305 0.0008336 0.00085865 0.0008386 0.00079665 0.00067535 0.00082405 0.000854 0.0008688 0.000875 0.0009078 0.00083045 0.00082535 0.0008799 0.00085925 0.00085405 0.00062055 0.00081525 0.00082905 0.0006506 0.0006801 0.00057585 0.00087865 0.0007198 0.00083595 0.0008651 0.0008188 0.00062565 0.0008421 0.0008704 0.00086135 0.00087615 0.00080915 0.00087685 0.00085115 0.0008754 0.00081925 0.0006218 0.00086755 0.0008189 0.00083735 0.00076445 0.0008733 0.00086795 0.00063615 0.00081875 0.00070655 0.0008671 0.00082845 0.00078385 0.00086845 0.00085385 0.00085445 0.00068255 0.0008261 0.0008036 0.0008863 0.0008284 0.0005953 0.000874
63 0.0008996 0.0008748 0.00084475 0.00061215 0.00079965 0.0008658 0.0006268 0.000921 0.0006565 0.0008341 0.00086245 0.00083475 0.00083915 0.00081405 0.0008476 0.00089445 0.0008647 0.0008123 0.0008153 0.00082945 0.00088965 0.00087455 0.00089335 0.0008872 0.00087185 0.00083435 0.0008926 0.00086965 0.000865 0.0006823 0.00079805 0.00084685 0.0008861 0.00087905 0.0007781 0.0009056 0.00083195 0.00083265 0.0006531 0.00085875 0.0006856 0.00090165 0.00064555 0.00043785 0.0008471 0.0008747 0.0008892 0.00086495 0.00088385 0.0008802 0.00085735 0.00086335 0.00087345 0.0008564 0.00089705 0.0008763 0.0008995 0.00084725 0.0008071 0.0008487 0.0008191 0.0008822 0.00083595 0.0008754 0.00087475 0.00090325 0.000839 0.0008737 0.00084495 0.0008844 0.00083765 0.0008918 0.00088595 0.00090015 0.000886 0.00087975 0.0008311 0.00081415 0.0008574 0.0006568 0.0006401 0.0008642 0.00087225 0.00084615 0.0008667 0.00084115 0.00086435 0.00089195 0.0008073 0.0008548 0.0008813 0.0008706 0.00084055 0.0008751 0.0008686 0.00088815 0.0008919 0.00089565 0.00090425
64 0.00065245 0.00089155 0.00076945 0.0008574 0.0008487 0.00087785 0.0008745 0.00076945 0.00087675 0.00090525 0.0007711 0.00089095 0.00085005 0.00075885 0.0007991 0.0008241 0.00078295 0.00066215 0.00089555 0.000851 0.0008249 0.0008306 0.00084295 0.0009047 0.00085465 0.0008946 0.00081955 0.0008519 0.0006397 0.0007815 0.0007329 0.00085105 0.00084935 0.00060145 0.0008507 0.0008364 0.00075025 0.00083665 0.00091725 0.0007426 0.0008304 0.0008205 0.00065655 0.0008743 0.0008785 0.000849 0.00085205 0.00082205 0.0006042 0.00089695 0.00083735 0.00074405 0.00051945 0.00091715 0.00085325 0.00074565 0.00075315 0.00072565 0.00084515 0.0007959 0.0008491 0.00081605 0.0008651 0.00087475 0.0008773 0.00086965 0.00081555 0.0008786 0.00074155 0.00089135 0.00085065 0.0008065 0.00089565 0.00086415 0.0009025 0.0006724 0.00086015 0.00075895 0.0008655 0.00087705 0.0008374 0.0008802 0.0006672 0.0007902 0.00083075 0.0008798 0.0008836 0.00081845 0.0008394 0.0007733 0.0008653 0.0007858 0.0008633 0.00089185 0.00084635 0.00086395 0.0008184 0.00085555 0.00083285
